"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-754","light",2000,0.136,0.976279900429235,0.50645791676992,0.261919716464706,0.963984712220065,0.549187385424893,0.265328425090604,0.973688156452325,0.401597607314362,0.352750976521184
"114-755","light",2000,0.1275,0.996430799205692,0.463760882322608,0.268366132819849,1.00705965078308,0.418896739806688,0.272231907213447,1.00994327103223,0.307722527375388,0.334361461520349
"114-756","light",2000,0.138,1.02257707919998,0.485881488877695,0.228732155747926,1.01654926478841,0.50194378862313,0.224635647438375,1.01474100659564,0.401403583061791,0.299772907857683
"114-757","light",2000,0.145,1.01492826456533,0.476819539527983,0.219013701361707,0.989426556241021,0.561894750212986,0.218134423116891,0.953710040689784,0.57239510526363,0.293667997098483
"114-758","light",2000,0.155,1.01411679701253,0.482853783614917,0.202572505856312,1.0252835142668,0.445231558306128,0.208712378133318,1.02742177478387,0.343527306983705,0.278378119885035
"114-759","light",2000,0.141,1.01976666107837,0.557476768781594,0.26031974464954,1.02356708553303,0.548492701961107,0.258741087454311,1.00347815844916,0.508722181314435,0.322035384531064
"114-760","light",2000,0.1385,0.986029333476477,0.510427821011254,0.28377556612058,0.984624270026536,0.510410971378581,0.280067059258439,0.983970803303665,0.394613643914316,0.36334080492997
"114-761","light",2000,0.159,0.960978504477774,0.504712188127755,0.229900503512737,0.954996628530671,0.51462919075426,0.227115746329386,1.00249126789769,0.263405594224994,0.314018339085285
"114-762","light",2000,0.1415,1.03056955924223,0.520662430951343,0.149478088794389,1.04022497516602,0.502454776573056,0.142338971977985,1.03374315784359,0.426702265851163,0.208087078929467
"114-763","light",2000,0.139,1.01807429124827,0.528092262920167,0.191635918140226,1.03260027090856,0.474977513654914,0.194878441986518,1.09603743121484,0.186193043947324,0.274466641082147
"114-764","light",2000,0.158,0.983193438839258,0.514457410935455,0.297028658795382,0.98751290877732,0.502586348788007,0.294931660594729,1.01263169182328,0.322169687136888,0.389767019656218
"114-765","light",2000,0.137,1.03012468226306,0.452421778581693,0.254244662010034,1.02437964575463,0.47623208609975,0.245292679097027,1.06324944605786,0.246603316757421,0.338026829042821
"114-766","light",2000,0.124,0.976233840021076,0.49123964741412,0.204471717950759,0.982017329912715,0.462645991831105,0.216157694057629,1.0114943305353,0.287170054558959,0.276409113033471
"114-767","light",2000,0.13,0.995638091238179,0.492417277427404,0.230594295552631,0.99984425047611,0.463361230781579,0.239385390042641,0.988142904069222,0.398301445360977,0.293701060547381
"114-768","light",2000,0.1355,1.02647711332439,0.511121895205334,0.251237754841225,1.02623726873283,0.498358363780669,0.261931730084435,0.995407852845189,0.510349060307679,0.307277284444711
"114-769","light",2000,0.1325,1.02311517838825,0.545083034968904,0.181766954137959,1.01232720436379,0.575914348279278,0.194477814083967,0.997579856030849,0.514501330639725,0.271350753202173
"114-770","light",2000,0.1385,1.00504435439302,0.484628883221501,0.252690248445807,1.00393656011205,0.493261869947262,0.253223676399952,0.995840368339834,0.418490784070173,0.327376020717828
"114-771","light",2000,0.144,1.07676101271906,0.485625468638279,0.226243919711636,1.07878840782303,0.474893052103998,0.216894717918372,1.11665383229949,0.254558429516094,0.307039682053531
"114-772","light",2000,0.145,1.00212254992838,0.511649383639517,0.244557570082694,1.0245631897163,0.444927079925028,0.24751364736652,1.04986639419642,0.278711967228841,0.327179994689852
"114-773","light",2000,0.135,1.00870679257995,0.511600486103497,0.246609033514462,0.998450615616727,0.551085690333204,0.23797552165102,1.08796045975451,0.179672715190211,0.338186192590516
"114-774","light",2000,0.129,0.960643551456782,0.483828364086324,0.294717365857365,0.960385391766699,0.474246355740326,0.305313246392598,0.999031188022175,0.259780375424416,0.380408748216181
"114-775","light",2000,0.1385,0.970159635768951,0.519330813740178,0.26450511573583,0.968559017117502,0.523262243633079,0.28453087933252,0.954840947672552,0.449380500189501,0.357564983718333
"114-776","light",2000,0.1515,1.0247180015658,0.438659207181779,0.24577187195713,1.018024585906,0.455480638555971,0.245827674776224,1.0377266841835,0.28901671060639,0.318994791068405
"114-777","light",2000,0.1295,1.05335023372038,0.522806218089337,0.271212505182189,1.05662706224548,0.513500030383229,0.261628699641851,1.0671168806763,0.383240524492012,0.328713246152594
"114-778","light",2000,0.1375,0.948448997680385,0.498699340771692,0.246954279457645,0.9476990225037,0.495276561981198,0.259783002844456,0.962101691221714,0.350401725130023,0.341656418676557
"114-779","light",2000,0.148,0.992186601198746,0.483711839419135,0.278232888725381,0.985592247663045,0.511895002388313,0.282898710306985,0.992620417749939,0.378348510510541,0.360204863295153
"114-780","light",2000,0.1355,0.989113533869087,0.493302570073446,0.265442746291892,0.97498133490386,0.53982469083648,0.270580058645715,1.08138279675066,0.131273498775311,0.374113310524503
"114-781","light",2000,0.1305,0.959337839475639,0.477109777084336,0.255106280897421,0.945404864652169,0.527998003185599,0.260440009938421,0.96555134000789,0.381030913392443,0.331369512388454
"114-782","light",2000,0.138,1.02454536535661,0.488760328291231,0.279285309808991,1.031516710377,0.470558462009426,0.280746256712481,1.05704170283444,0.288412399607332,0.3563647346574
"114-783","light",2000,0.144,0.94036934155856,0.504437931019666,0.310533468709172,0.940225082744175,0.512335310115087,0.291544503553404,0.922136441704878,0.437868890719971,0.364222964464884
"114-784","light",2000,0.147,1.00431467616392,0.49376238727805,0.198378572884518,0.994093989734894,0.529777556908845,0.200209523786277,0.997952955747142,0.39067177342755,0.28660358771896
"114-785","light",2000,0.136,0.986231083450802,0.488686089193488,0.304910872340517,0.983451548601893,0.494244142493192,0.292029418728358,0.984785740441965,0.376198941137243,0.355840657869232
"114-786","light",2000,0.1355,0.995692922161811,0.527048679660294,0.212677918321662,0.979069985027005,0.576077609754392,0.218662718376291,1.01011767755014,0.358849225692665,0.305092777628225
"114-787","light",2000,0.136,1.03209013568106,0.504967227518033,0.228262696472686,1.03928550997865,0.494441526650455,0.223718522106988,1.03840529823163,0.379398690807451,0.292198382247274
"114-788","light",2000,0.141,1.01614797016164,0.529524565088777,0.160999786860017,1.00862804617568,0.550714894687085,0.182085241582306,0.980225762573705,0.514211192705917,0.250307780024339
"114-789","light",2000,0.1445,0.992811558443318,0.522221600829237,0.206417428220921,0.998198335224291,0.501831727147708,0.201711381152957,0.99140972890834,0.412547734156153,0.263353908005505
"114-790","light",2000,0.1515,0.995372895037902,0.434949482954887,0.325806633429328,0.990539835706978,0.429117776445553,0.335306592801572,1.02459491743628,0.249722065932883,0.407331785948211
"114-791","light",2000,0.134,1.06254531448975,0.475882772267212,0.19118840611584,1.04438691367876,0.518752696421847,0.207429073978877,1.03412686475576,0.451007325978882,0.272249220552211
"114-792","light",2000,0.13,0.991836799825539,0.534587271724501,0.232216036327478,0.993709796047657,0.528023438004139,0.225298273029308,0.982757126347071,0.437720354047709,0.300708393179267
"114-793","light",2000,0.143,1.02731453508467,0.503462221727749,0.283701698869208,1.03146364851483,0.474770685318192,0.279753669116143,1.07505665654579,0.241690299908744,0.3619732603766
"114-794","light",2000,0.1205,0.987298650461683,0.511077578522079,0.244170097444053,0.97896838726837,0.529239250405244,0.246446011670321,0.97244295486193,0.444285500778629,0.312960462331925
"114-795","light",2000,0.142,1.01738455987167,0.506959943135804,0.31546282689784,1.03064127633564,0.458397601468796,0.321423382703961,1.08026739180772,0.205155264389628,0.420289095183747
"114-796","light",2000,0.151,0.991703313375695,0.506097628802922,0.238542025364624,0.985869927308158,0.530174200884973,0.253691283414723,0.969392142427309,0.479890951057,0.319154115063114
"114-797","light",2000,0.144,0.998381725335397,0.509788279123436,0.256928642599988,0.9925057006122,0.528126367458046,0.248417423284224,0.996891451661068,0.393463343093599,0.331599849936622
"114-798","light",2000,0.134,0.981595874734775,0.512046904416257,0.224825193348184,0.978233290147659,0.512036121974858,0.22732797584724,0.97841315725312,0.402339912253079,0.297451574433074
"114-799","light",2000,0.1355,0.996458785689202,0.521254978173238,0.2696121156477,1.02355306850093,0.426855269229046,0.267776356884137,1.00075685671602,0.41742318617,0.317366257067464
"114-800","light",2000,0.1425,1.05447142396595,0.533902374009473,0.243961788421698,1.04020244606347,0.601738384807657,0.243404524316098,1.00226946369782,0.598325178754751,0.321624033503163
"114-801","light",2000,0.142,1.05393445015045,0.446512043150112,0.223875604867217,1.05442774780715,0.441593651284841,0.221584773848002,1.04567420609413,0.371205782398135,0.281106446894632
"114-802","light",2000,0.1445,0.995770382324907,0.486522558138927,0.33120181176573,1.00797889675951,0.44728632158069,0.326908959731602,1.01769327798412,0.321275214656323,0.393848467017028
"114-803","light",2000,0.131,1.02002661086022,0.493614678245802,0.253759632592697,1.02830460950515,0.471341678843465,0.247254306454546,1.00352656138447,0.449030871997392,0.304734451507819
"114-804","light",2000,0.1395,1.02822825068481,0.450359625650956,0.195171792537504,1.02184301867264,0.466426552811121,0.192029272640859,0.994654724982468,0.466694180735729,0.245561423748
"114-805","light",2000,0.139,1.03005304334387,0.469645420520523,0.244226209087891,1.01967037692194,0.502613813269454,0.235832440185324,1.00226895585277,0.430336262337539,0.307691276530778
"114-806","light",2000,0.142,0.951188063145,0.506142121832394,0.30457406886828,0.956162410788851,0.48323979639164,0.310162260160882,0.943275159942263,0.416679378868871,0.38349464275555
"114-807","light",2000,0.1405,0.989322148768181,0.514245628816285,0.311110248806095,0.970818986711412,0.583791795699992,0.316785661987329,0.989567011407388,0.394510280030895,0.405704068071694
"114-808","light",2000,0.1415,0.994428075989958,0.472407205723918,0.194683532861278,1.00208962924388,0.447100840864413,0.205435011129908,0.998506051758476,0.3699880634956,0.26824921116595
"114-809","light",2000,0.1525,1.02104662259532,0.563559244727094,0.15978481139276,1.01939973605037,0.577472121069673,0.147383787257088,0.995234417864907,0.526143635421094,0.234302296397378
"114-810","light",2000,0.14,0.972051602413474,0.514294334263395,0.272129493410548,0.986021810425161,0.471810367849913,0.263720021899626,0.967788253149533,0.430836904409777,0.323362393672795
"114-811","light",2000,0.1385,1.02544386862445,0.507623038860209,0.246176416584831,1.03614084554153,0.479183989918826,0.262124912914988,1.02994134792291,0.407403994532902,0.324546983646329
"114-812","light",2000,0.138,1.04266134261694,0.504371662515209,0.257587534184968,1.04140739872388,0.489079831570784,0.25426373422104,1.0739920969478,0.265767651276236,0.333376281174814
"114-813","light",2000,0.141,1.01585203901088,0.543165350307006,0.239031666938943,1.02544691302971,0.508552761660392,0.238197480850019,1.01655489526115,0.4142887004698,0.316140130021903
"114-814","light",2000,0.145,1.00411321823454,0.483209107973276,0.27007727246881,1.01311535460104,0.455037347154768,0.266544215717997,1.05093053990449,0.237654321809432,0.34853311906278
"114-815","light",2000,0.141,0.970140642014362,0.509611890634968,0.236538947049419,0.972031525601944,0.491211821701995,0.254252865199993,1.00481179662139,0.28388123949965,0.337352811916753
"114-816","light",2000,0.123,0.990110270625116,0.511825145763187,0.278531670667038,0.975145374853395,0.556640145178494,0.28500449012993,0.958082013930742,0.507636975790503,0.342976697377798
"114-817","light",2000,0.1395,0.948603878768806,0.528099824075098,0.229651161991089,0.947332416424735,0.526170595029043,0.227477999417661,0.930324817908121,0.460446700059645,0.294682909502257
"114-818","light",2000,0.1465,1.0468867424474,0.514700865285222,0.162716361349502,1.04485458763797,0.5193554429488,0.171173126855256,1.01935570688684,0.474252146864246,0.240693487869001
"114-819","light",2000,0.13,1.03841581985503,0.487887765584734,0.24526004473108,1.03296329122551,0.507218825582376,0.243792308144156,1.06773388783471,0.293887344013965,0.325890547312811
"114-820","light",2000,0.155,0.978716711973476,0.511169845077202,0.232516757923484,0.968140340711651,0.549188953466715,0.215117054661274,0.953542190000434,0.468360742630283,0.294192552371299
"114-821","light",2000,0.151,0.90394937976545,0.491839084456444,0.303601363566034,0.925087212096125,0.432779225818128,0.319986356591368,0.928808488362641,0.331641819092025,0.389102628429858
"114-822","light",2000,0.133,0.97275921650678,0.511202590902297,0.276666590887601,0.937133278028976,0.625703874396845,0.29513173974648,0.92735006016202,0.516206590960407,0.380327839798764
"114-823","light",2000,0.142,1.03083915296852,0.486997948664784,0.211176598739392,1.01245540131443,0.548894670256242,0.206211408992085,1.02433871440031,0.405701427227396,0.293897723648416
"114-824","light",2000,0.1305,1.00602887409615,0.575379752663101,0.21361411030632,0.997055105462025,0.606891947547509,0.209924134516998,0.962612812344268,0.601285528007677,0.279678394252536
"114-825","light",2000,0.1335,0.980866053394895,0.486908703414383,0.244240947615189,0.993456850053417,0.44538857447626,0.2416499744109,0.972210903194018,0.402776335834044,0.301600827348197
"114-826","light",2000,0.15,1.06654958343352,0.467349403722931,0.194434278438343,1.07078701804188,0.434899204015193,0.208727386764418,1.04725295957759,0.419796560657022,0.272714032354176
"114-827","light",2000,0.1425,1.00821893324406,0.470372820309448,0.30921448762933,1.01155445678106,0.450088766796851,0.308490379675698,0.995318069706451,0.396714119554235,0.371125412015354
"114-828","light",2000,0.1405,1.02555244891666,0.522371059267191,0.209573033380495,1.01146586749323,0.553949655556891,0.206536938455954,1.07802186111063,0.236259710449961,0.297381509946061
"114-829","light",2000,0.162,0.973254339472559,0.506521605277389,0.299707602413613,0.982913802149946,0.460655080321429,0.296439455179374,1.02883428199743,0.222669213179343,0.393106857155528
"114-830","light",2000,0.128,1.04466120577415,0.451647982639481,0.297679562269223,1.03163172345257,0.49589481645576,0.285257486259184,1.02199914215723,0.418396908444644,0.347164339098983
"114-831","light",2000,0.1415,0.991056134068472,0.462062966410319,0.281260360365485,1.0047057354543,0.405485409959965,0.27927702673703,0.99448193826741,0.342194945760031,0.331985748298157
"114-832","light",2000,0.148,1.03192591982577,0.490156573843904,0.241468879262562,1.02463881714243,0.522989687748458,0.250039376708379,1.04758488235275,0.344459528520057,0.335638482022053
"114-833","light",2000,0.1245,0.988247379337325,0.514546652841517,0.210014958441611,1.00208788186153,0.458721248373583,0.207716883905889,0.99410883455838,0.399589838876217,0.262915931977422
"114-834","light",2000,0.137,1.03043094241808,0.468942444066207,0.197008120775845,1.04820077538596,0.404633712038385,0.193392042013109,1.05874925750079,0.277830760270441,0.255344216844439
"114-835","light",2000,0.143,1.0117533709014,0.524445709791554,0.16425917182505,1.01416528092363,0.530404759820873,0.171023860559172,1.01001422257467,0.425399320767652,0.242667974403843
"114-836","light",2000,0.145,1.03463623855431,0.491901711806599,0.209120970584944,1.00468532435455,0.583041262438567,0.19533759648931,1.01343909206234,0.434983971400528,0.277506801783862
"114-837","light",2000,0.1345,0.972393186412303,0.509556510071564,0.280897277345978,0.987859534611387,0.454172818522855,0.277930808606566,0.987558957501174,0.346758286667387,0.344783526498548
"114-838","light",2000,0.135,0.981318506238514,0.495361765121442,0.235480165815176,0.995965766496286,0.442167745945727,0.233517776999644,1.00238698470834,0.3395823445276,0.29121348972457
"114-839","light",2000,0.138,0.99741405855247,0.51468077749128,0.248733588366286,1.00397969791767,0.494556191549357,0.255649534637438,0.987443861615964,0.430948396647439,0.327266993945445
"114-840","light",2000,0.1595,0.978215489367384,0.483887368189335,0.327962978778468,0.963458579000973,0.53976534847626,0.326683692423918,0.942282906653718,0.49226747003503,0.406984745901771
"114-841","light",2000,0.149,0.992602989465128,0.530150379278346,0.204868890134245,0.989326851146502,0.535459526852894,0.209499931559082,1.0343602621437,0.271323769253042,0.309462451859275
"114-842","light",2000,0.1345,1.06245836526306,0.547159736753018,0.15208927402855,1.06897480001635,0.526751642012083,0.163857806390104,1.06707676907298,0.412512672637412,0.24030648750822
"114-843","light",2000,0.131,0.998014802405626,0.49265045753592,0.270037238639104,0.996217561799583,0.498572999663381,0.25970549857347,0.967676364546866,0.504120328300785,0.324857051578816
"114-844","light",2000,0.1285,1.01851905823682,0.520220610808164,0.267711702220731,1.01637393446405,0.5360305294968,0.261067935761495,1.10547225469011,0.16819761521654,0.356502228057618
"114-845","light",2000,0.132,1.01476573086086,0.504320054053106,0.268001414311036,1.02111261640348,0.471153693402154,0.265798842470237,0.999714457963074,0.446614658097917,0.320971470379845
"114-846","light",2000,0.129,1.0242161836085,0.488574103951091,0.216120253470542,1.00969439562996,0.545673605623142,0.21077927247199,1.01389097496693,0.425718422145841,0.292264745876887
"114-847","light",2000,0.143,0.97636533732526,0.518278760884655,0.23314131890375,0.959837457760088,0.574022469621833,0.242569718726051,0.981312457549643,0.406906967430778,0.333231200214035
"114-848","light",2000,0.14,0.966237298990539,0.480309943456247,0.266995180815567,0.955084507510221,0.520805455052583,0.265483279184911,0.953050751547224,0.415129518555524,0.335020382231686
"114-849","light",2000,0.1435,1.00351771407497,0.483489294832952,0.324633081228837,1.0249488902291,0.432838120888225,0.336505884411452,1.02104170045833,0.345071016009155,0.397612789379121
"114-850","light",2000,0.145,0.993417756371432,0.513431149287237,0.244869278813977,0.993012559640858,0.493752018286298,0.245242506669678,0.999576477526777,0.351184894579011,0.324888758302992
"114-851","light",2000,0.1375,1.01421758965772,0.48246116608115,0.297329687935745,1.02526373166285,0.459809814444014,0.29742867065831,1.00139551470509,0.473511331815523,0.344836206021133
"114-852","light",2000,0.1355,0.95578341668897,0.480273583350853,0.242761046460189,0.943183806081089,0.523468922806971,0.23587828799835,0.93833017974103,0.437690597577181,0.310366446533002
"114-853","light",2000,0.1465,1.01159173643021,0.534014094822704,0.223590977538606,1.00762278976585,0.555610211468565,0.230154774528109,1.00441851467226,0.427339737923079,0.318574469772001
"114-854","light",2000,0.1345,0.957818659390235,0.511961858697475,0.318559248925968,0.96617293817104,0.476665799528949,0.328468271372202,0.954964465242362,0.416932562172979,0.393318237016761
"114-855","light",2000,0.1465,1.03006897296422,0.470501499795028,0.253576680643432,1.02030343988377,0.511572134979682,0.247071002543674,1.01167338683573,0.393132503485715,0.332725452881545
"114-856","light",2000,0.136,0.995254194035251,0.533373831850304,0.290263276012823,0.995202410106732,0.518200445462183,0.298434184012577,0.970572509847102,0.477767798088864,0.355598130490527
"114-857","light",2000,0.151,0.926628455671646,0.49662683759017,0.387449555033856,0.912719162475979,0.539144461665547,0.387357591679858,0.893422672632828,0.484992035370743,0.465004239908119
"114-858","light",2000,0.1365,0.950142222496763,0.533300063361458,0.237520166305828,0.93257694784516,0.592391514130463,0.234920867849936,0.931581001601952,0.466155357115321,0.31822480102282
"114-859","light",2000,0.136,0.955201847767979,0.465670268598029,0.315405960481005,0.96306819844724,0.443123400910882,0.311792244395034,0.944290036443397,0.42316678289325,0.361977737321804
"114-860","light",2000,0.1365,1.02092250648111,0.486319236364959,0.254521393662673,1.02712346068171,0.459840120358889,0.257971503251974,1.07351777613749,0.23232521616212,0.333443011595753
"114-861","light",2000,0.142,1.02209266296484,0.479846238543126,0.221145435764038,1.03956345112232,0.438131239342025,0.206625947819688,1.04161058351143,0.324471333170079,0.274867561325451
"114-862","light",2000,0.145,1.02327139340887,0.476376665180195,0.262313417654006,1.01638182685003,0.498124453713836,0.268277983989742,1.02499738711837,0.359601807490552,0.341180026167902
"114-863","light",2000,0.147,1.0156055384404,0.506957498243821,0.219145091697263,0.992324542665539,0.596628866928335,0.227866426085009,0.979170671376362,0.494677990032184,0.32203634604531
"114-864","light",2000,0.1405,0.992305586350657,0.445842647289348,0.31792191794955,0.97944263499858,0.48263964895228,0.310359737219586,0.967547698319017,0.397669447605803,0.378063560259543
"114-865","light",2000,0.1375,1.01705786277142,0.482400636963186,0.257342267040616,1.01064594582562,0.509724675265604,0.244390845292651,0.977785949425452,0.514513073595536,0.306662358552054
"114-866","light",2000,0.135,0.96024127254347,0.486113146643156,0.301579924343198,0.948778365057196,0.507293636307309,0.336263895476626,0.958738888246638,0.362275571985783,0.410218927582678
"114-867","light",2000,0.1425,0.979676577250393,0.493878273175346,0.273462950264242,0.986340809434236,0.475716531624963,0.266590489490251,0.981430868552173,0.388568206073415,0.326178877505556
"114-868","light",2000,0.156,1.01969867607652,0.512300241639727,0.222943573922122,1.00121723140734,0.561894830698559,0.224826767170303,0.973918892424504,0.505276120936471,0.295180185569501
"114-869","light",2000,0.134,1.00252173553531,0.467809313749386,0.280747345010248,1.02176688914528,0.413706834730934,0.273942076477045,1.08383389125535,0.136386988535867,0.35953026536256
"114-870","light",2000,0.1445,1.05645771012567,0.528125972513171,0.193780003498304,1.01796257444798,0.651063647036228,0.207069340842872,0.998111983452441,0.584708286496214,0.287711732811185
"114-871","light",2000,0.136,0.953721957747738,0.493761623478441,0.2620607759994,0.943902481040914,0.525272032041457,0.272085363310105,1.02372939303671,0.178700565091554,0.370707214370805
"114-872","light",2000,0.147,0.960444014598227,0.489243592871194,0.322268037680327,0.966444664767195,0.468972396463002,0.329687713831445,1.07615159202371,0.0747354163046784,0.423344591984133
"114-873","light",2000,0.143,0.971470957319,0.540046613068461,0.21155138089059,0.975817129388948,0.530959369724292,0.209895735662845,0.969011277758407,0.424372807080333,0.286308821978325
"114-874","light",2000,0.1365,1.04602927406319,0.478315155008854,0.196323592460697,1.06436942995141,0.410272023340764,0.196180281622968,1.0435927809486,0.404325446193608,0.245621664794534
"114-875","light",2000,0.148,0.944034683719123,0.505871540402812,0.271040414724247,0.942246678310074,0.502311350520968,0.297350666192217,0.926093077695938,0.452976951312657,0.370728286865805
"114-876","light",2000,0.134,1.00616477114129,0.515185782517968,0.16839455481513,0.995197135111428,0.552274488231999,0.169581537623992,0.968833177071445,0.538888694408076,0.223838822986935
"114-877","light",2000,0.141,0.999968569196347,0.485057946114392,0.273486175290786,1.00807409519723,0.46960893537114,0.278143683179181,0.990534918098809,0.416044519204461,0.337614789719293
"114-878","light",2000,0.1395,0.95989138498984,0.54950781814278,0.236443489871674,0.953667921644095,0.582107921775131,0.22721820088612,0.951711882397334,0.468038865485765,0.312163092391901
"114-879","light",2000,0.1525,0.941724022786765,0.490944347765168,0.311927356320144,0.955711048544734,0.441091716325824,0.32137214449364,0.936638893398768,0.39164331961705,0.389732087695517
"114-880","light",2000,0.153,1.00867958891174,0.498401284604232,0.270414302167403,1.01489955313877,0.490851043819514,0.268718937636189,1.00246626624557,0.404211485998239,0.345702931810508
"114-881","light",2000,0.151,0.992812428051805,0.511938054953839,0.325078248819773,0.99548733090525,0.483653298204696,0.3266418335299,0.980088710092103,0.425423167254413,0.402727866722478
"114-882","light",2000,0.148,0.920751154181055,0.498035764523305,0.25500545103987,0.918428694727912,0.509989845352558,0.24862444423061,0.970344215890014,0.231087391103177,0.362585524401316
"114-883","light",2000,0.138,1.0090997908856,0.492310013208892,0.312127396507111,1.02193888126339,0.452917016670093,0.31456627925815,1.01744903063943,0.362925131337908,0.379217187708595
"114-884","light",2000,0.148,0.954340633696437,0.533335191381499,0.259866769838736,0.95670036400839,0.519807055475159,0.251118074306842,0.938018162374328,0.464519139836161,0.31665249246372
"114-885","light",2000,0.1335,0.976253705156776,0.487568795545475,0.307906101405575,0.973441040669431,0.491337576784884,0.315055020424729,0.96882643156542,0.38978345360843,0.385439729892249
"114-886","light",2000,0.1385,0.9844291948895,0.522029733400291,0.311127726470967,0.983389585092678,0.526169512330902,0.323770842626246,0.996356988155385,0.352836460563036,0.40097486310604
"114-887","light",2000,0.1475,1.03245833278769,0.510155118872393,0.215915577976125,1.03376517760475,0.488342904942753,0.23627438710919,1.14235313736714,0.0898074383029514,0.346879602473675
"114-888","light",2000,0.149,0.998786388454845,0.480994357418955,0.234060481498549,1.00617349773803,0.46817160238985,0.240392286707431,1.00625388780577,0.359542666848898,0.319017879659128
"114-889","light",2000,0.1515,0.987937138493454,0.481762572584758,0.278607735992933,0.986850606204141,0.481365985611208,0.291123139378166,0.967578920569854,0.419481759747979,0.364418062090116
"114-890","light",2000,0.147,1.01455194841475,0.48849987386174,0.19192077725605,1.00701227270619,0.513024078187104,0.19543804129934,1.09529034572367,0.135834122415769,0.307422455324663
"114-891","light",2000,0.147,1.04391759697036,0.496391736158797,0.160423500902334,1.0471200119721,0.48008560639481,0.154116300093714,1.16336369575397,0.0648051477211053,0.251478774983296
"114-892","light",2000,0.1475,0.977234604483501,0.449485265100462,0.327923337065079,0.988405743080893,0.405864422122034,0.321401080604875,0.9772769240135,0.356294803916987,0.38057189378973
"114-893","light",2000,0.141,0.966180309406398,0.515381984156393,0.285511906171221,0.976498449902285,0.491578216516312,0.28063723979624,0.947685796203099,0.47256699487816,0.335735227362806
"114-894","light",2000,0.14,0.997363261103112,0.479142354235557,0.25252832691283,1.00122558046626,0.461154829610955,0.261764173933512,0.996306228226822,0.366335445759783,0.327206832132717
"114-895","light",2000,0.14,0.984983292256311,0.513786798249813,0.2476362250901,0.983090481578778,0.515169258502008,0.251994550055783,0.974013091442294,0.414863760945154,0.321232302738039
"114-896","light",2000,0.1295,1.03138718527396,0.541255377826726,0.122246938575275,1.02291643409344,0.557495525172979,0.128136711854488,1.03259009515583,0.374855781378452,0.225574761845666
"114-897","light",2000,0.1535,0.990563830606447,0.531625481490511,0.270262102574796,1.00116557028237,0.484817926509974,0.265807752109465,0.998667214366749,0.379987401321437,0.349702687449225
"114-898","light",2000,0.13,0.96989130680562,0.492870428175016,0.320253033464161,0.973384695567169,0.474833555263112,0.316928515092844,0.954494870841001,0.450917597009093,0.375898460673363
"114-899","light",2000,0.138,1.09168166777492,0.515486892290196,0.202607036605787,1.06047320385043,0.609251437555658,0.193970325439626,1.07206530100427,0.445381139201188,0.291294762672821
"114-900","light",2000,0.153,1.05562758340366,0.498637287146094,0.172555651663451,1.05855108890983,0.498467818294863,0.156948400665257,1.13040947702,0.188816464472949,0.259109641397795
"114-901","light",2000,0.1355,0.982232668651884,0.489705520124538,0.272039839759024,0.987092114423692,0.493224935381146,0.262454974402512,0.987172963992825,0.394454852933901,0.334052555152088
"114-902","light",2000,0.147,0.923333079312081,0.512718597077594,0.33462113968663,0.904398526770159,0.585362962470773,0.348243597177516,0.871018026594892,0.558915076024488,0.416778540765804
"114-903","light",2000,0.1375,0.993786939875891,0.508405862765757,0.236220766733981,0.997782072085254,0.496739215136179,0.24913378383323,0.969926158464369,0.474011121016196,0.311331987139495
"114-904","light",2000,0.143,1.0287187881369,0.50031333939796,0.236474766968249,1.02207022020275,0.529156079093458,0.242941742393755,0.997012578411699,0.478350783963871,0.323660400835578
"114-905","light",2000,0.1445,1.00196227022105,0.495561079446115,0.280875201370511,1.00427122690423,0.475949806444726,0.270896080845874,0.999913233514768,0.384483954159139,0.339480956763735
"114-906","light",2000,0.1485,1.01092784686157,0.501222406761157,0.209036380790575,0.998878555798564,0.550469940548217,0.19429948002696,0.994646024421878,0.417792362014412,0.290298458548198
"114-907","light",2000,0.136,1.00782540420921,0.535883594020675,0.233360810236204,1.0017399621197,0.550890483520419,0.237274011248844,0.994882183143576,0.471521103314823,0.308095302335202
"114-908","light",2000,0.1395,1.02794739110295,0.52593222737913,0.191304888525324,1.04399016972815,0.486941037034687,0.18646505670867,1.02357788730232,0.415671445263932,0.252715092722157
"114-909","light",2000,0.1345,1.0344575680221,0.524560026788644,0.183229210661094,1.03280552458197,0.535930034927172,0.18532858282647,1.02060099406265,0.439780202188894,0.263754316921152
"114-910","light",2000,0.143,1.05205921781536,0.454773782448372,0.202737656100053,1.05111709352995,0.466669721117115,0.187740068777823,1.02949914957732,0.436223105391402,0.24714802417683
"114-911","light",2000,0.1465,1.03154307699724,0.514127816213301,0.212449463924575,1.03675698631483,0.504381226214859,0.209634616637968,1.07523223974113,0.285861586021294,0.296971005652218
"114-912","light",2000,0.137,1.02216582993257,0.50080502913255,0.235555018169326,1.02977465338857,0.480522783901563,0.221776400508949,1.01797848448455,0.406079504428435,0.281509572241519
"114-913","light",2000,0.1305,0.99621828302954,0.469075599848751,0.278225969444012,1.00410110041087,0.455112236522304,0.281760147501221,1.0091148176029,0.328197547091208,0.357333018140528
"114-914","light",2000,0.144,0.961673342996189,0.503310974721932,0.261299257032031,0.9372270069705,0.585903214741391,0.266829319060753,0.92264005483527,0.521986729923221,0.34916720750018
