"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-749","extra_heavy",500,0.76,1.07011780551737,0.420596719616478,0.191839910789041,1.0789846826081,0.411088205437166,0.162037760110255,1.00704885888977,1.38420083403771,0.255584475404648
"114-750","extra_heavy",500,0.722,0.955536079051963,0.441028983440401,0.405380380299288,1.03268255241007,0.150475193061337,0.445480782748257,1.012486374609,0.476985777002239,0.477563182091683
"114-751","extra_heavy",500,0.736,1.04435862133573,0.518065090913609,0.159475313539857,1.05766207441201,0.481801998344547,0.172022191396995,0.990401978425504,1.31296281028249,0.275238719581917
"114-752","extra_heavy",500,0.726,0.977254727101939,0.473501721388077,0.229103276615521,1.01039927800855,0.377661404537565,0.238581707427736,0.945216943101821,1.09752202493113,0.320187641691746
"114-753","extra_heavy",500,0.718,0.930767023824111,0.484114839606369,0.388666023561251,0.948184443306763,0.405668624577858,0.393183878449974,0.865582371716157,1.53997967923303,0.477993774921043
"114-754","extra_heavy",500,0.736,1.02062871209578,0.574129224525798,0.304872090428667,1.10276917583454,0.282952692185171,0.312457021337508,1.0398526301864,0.98235422964879,0.377997331107389
"114-755","extra_heavy",500,0.702,1.01624611583045,0.498089317726443,0.244143403782669,1.03334747565654,0.461737926877291,0.26846153728916,0.948241371848384,1.74009296656355,0.36330296473075
"114-756","extra_heavy",500,0.752,0.985677074224299,0.517934997291557,0.289104973878895,1.06747502325843,0.269369944892132,0.310180320622224,1.02465633194827,0.744186708001277,0.367834272205105
"114-757","extra_heavy",500,0.722,1.05992689655443,0.449325708242172,0.22869019296751,1.12467130864983,0.197323806997942,0.3011141919362,1.09030300256076,0.596975572190226,0.342978109322164
"114-758","extra_heavy",500,0.71,0.824527865420936,0.577102360897568,0.45015007389044,0.842690814799888,0.523819597462935,0.391470048082219,0.747369153101834,1.31191456963249,0.505097124534332
"114-759","extra_heavy",500,0.71,1.05912869651203,0.555211062449007,0.239873689510518,1.14617100243306,0.271046466294135,0.261354091425462,1.12881127519307,0.603926898293443,0.31738152477567
"114-760","extra_heavy",500,0.744,0.920922935472802,0.561952228608186,0.282511943046677,0.990737425091052,0.391160799021397,0.265207277578563,0.92749011150871,1.22483593114473,0.348867097172858
"114-761","extra_heavy",500,0.728,0.991413170786868,0.547800476712091,0.225394122958114,0.968472192223183,0.623114170942374,0.2788737109195,0.863255308997912,2.03679644292175,0.412542960815055
"114-762","extra_heavy",500,0.762,1.0065192771072,0.518182252985083,0.187244954142709,1.05276699786529,0.351701926247827,0.189944509172918,0.963294449486794,1.24161234901085,0.270409722419679
"114-763","extra_heavy",500,0.74,0.966230707930252,0.515499468855924,0.304376012973867,0.983225976350437,0.497775445214398,0.243831901330084,0.904454712766375,1.2639353943041,0.349901274251471
"114-764","extra_heavy",500,0.772,1.03096901491931,0.539267170602054,0.081225603326077,1.10426744523206,0.390285653063485,0.107516496712237,1.0374894222975,1.19747191907406,0.194394285748126
"114-765","extra_heavy",500,0.742,1.01817608236077,0.489902994106839,0.190924412369292,1.05086329317759,0.422164386066102,0.235769093929186,0.94626384118432,1.62736094503018,0.328261702070735
"114-766","extra_heavy",500,0.74,1.00508678766864,0.539256383599804,0.128494696006255,0.985973017716698,0.546124295914811,0.121625321844251,0.899720365415478,1.34523578095071,0.240314246388706
"114-767","extra_heavy",500,0.714,1.05957752041769,0.517670573720748,0.25063353607249,1.06629853586526,0.523885083814658,0.296767568078761,1.03088111702192,1.33038731345211,0.406767419904425
"114-768","extra_heavy",500,0.73,1.00710526696491,0.554301145383479,0.315580639658376,0.964702217892168,0.716204599792901,0.3161847936678,0.890678955280861,1.80267575161826,0.467952636691687
"114-769","extra_heavy",500,0.754,1.04242205764799,0.485091814002909,0.223216703524371,1.10007789821095,0.332694976710474,0.203346732810963,1.05290923191221,0.833074960241949,0.27738884485647
"114-770","extra_heavy",500,0.714,1.17481257800552,0.467818206069764,0.12333785246503,1.1076719855014,0.756764648702908,0.0544377975560644,0.962904396480068,2.26837629000008,0.217490558475692
"114-771","extra_heavy",500,0.712,1.00427453355851,0.588772565119607,0.258818534481252,1.00412509624365,0.582037011039507,0.213115212424559,0.882805679446994,2.11808114697371,0.341117239375143
"114-772","extra_heavy",500,0.722,1.0420064552607,0.482231780840536,0.122473223258323,1.02626349580572,0.549944130443836,0.0947113556891538,0.924791919515832,1.88901475699496,0.213245870532245
"114-773","extra_heavy",500,0.73,1.0478837840148,0.481204131572779,0.282216792395413,1.00704313628035,0.633350261097051,0.293333104062572,0.90229443761833,1.70035265333502,0.43145148386904
"114-774","extra_heavy",500,0.704,0.944110733699372,0.550656032080666,0.260238127165652,0.913234912322118,0.650408011540288,0.266237755675871,0.778263918541936,1.83978937263215,0.395794679464642
"114-775","extra_heavy",500,0.708,1.02254828719855,0.530671418624462,0.148958265674944,1.06259608325158,0.313288879904955,0.17593950007485,0.989896196583259,0.93591912771765,0.24594528260846
"114-776","extra_heavy",500,0.736,1.0197462974069,0.411838939228026,0.251369533637075,0.999997512918738,0.515997600780269,0.232130691769476,0.891427558276637,1.65586422826816,0.345164741747749
"114-777","extra_heavy",500,0.718,0.921048091890706,0.540593801557757,0.191324891445424,0.90882249191641,0.521898364468982,0.235227361062101,0.793511954644294,1.79869708545863,0.347111138470346
"114-778","extra_heavy",500,0.782,1.00440155738146,0.448162002174131,0.312161245277166,1.02744840515113,0.40814712456798,0.302716001283935,0.929593809159694,1.33265204402598,0.397307743158624
"114-779","extra_heavy",500,0.722,0.99931859438363,0.541402769175006,0.240440840401528,1.04818137745476,0.347812157396447,0.29232886496401,0.991917728942264,0.94437346404456,0.366931839332043
"114-780","extra_heavy",500,0.776,0.992574206059793,0.538218270391336,0.224107522229152,1.00752418393176,0.484454727358725,0.265965193244733,0.885355403335624,1.74302726180842,0.373840564768613
"114-781","extra_heavy",500,0.776,1.0212520890397,0.503415138466565,0.267864249441569,1.09182689561913,0.277456021731093,0.303577144929508,1.08313275160821,0.5487824045659,0.366307446209523
"114-782","extra_heavy",500,0.726,0.971762261444524,0.586079921281187,0.218593812776468,0.847809329714139,1.00393160333747,0.208311589189856,0.692545969352571,3.1456924879296,0.423825403485573
"114-783","extra_heavy",500,0.73,0.932109445614461,0.397477056370395,0.388597919329297,0.829336129751868,0.720459220383407,0.346021817691703,0.700111673386682,2.14668642728153,0.504403028317797
"114-784","extra_heavy",500,0.728,0.899872874980355,0.432528417282068,0.395242169293531,0.836739676090202,0.652736465588835,0.378705781067367,0.725029961734096,2.28239800753363,0.518426426130345
"114-785","extra_heavy",500,0.744,1.05128112288563,0.472341140644929,0.165977359742125,1.05050833692252,0.539863719986774,0.125961015931469,0.981516564154468,1.44559440818592,0.244634818937886
"114-786","extra_heavy",500,0.742,0.992264228897707,0.413148610000834,0.353697616555999,0.86821522006189,0.777325635696725,0.239267643870453,0.734457692642179,2.14020358199249,0.410762061910017
"114-787","extra_heavy",500,0.694,0.903183752124574,0.520934524157724,0.42112477996165,0.912234807962699,0.366752955713396,0.49256961970513,0.851111998597778,1.16339204238929,0.57030076246561
"114-788","extra_heavy",500,0.698,0.959550946464173,0.46607893899584,0.360760838402221,0.93980971837366,0.453706783380188,0.34788877248472,0.821782888550218,1.88970715226996,0.444835568368414
"114-789","extra_heavy",500,0.72,1.05624661717894,0.534674992739291,0.130873949810647,0.977714061868748,0.779445897385849,0.0754718697017886,0.845613819412057,2.55800866078533,0.24663944924138
"114-790","extra_heavy",500,0.742,1.00569254440933,0.55486299888595,0.219858514981838,0.955901411131103,0.770316428768115,0.157233149687339,0.79273693957948,2.60808518438671,0.327094089121227
"114-791","extra_heavy",500,0.738,0.946156846732595,0.485540266936779,0.298245164979223,0.948056605837258,0.488092913687197,0.335080849396226,0.885050143034897,1.30359027133475,0.438957802881361
"114-792","extra_heavy",500,0.714,0.978906390178186,0.550987130508971,0.227526729439612,0.926536230150948,0.805069791763219,0.127184486519745,0.780629279791078,2.84964263763086,0.300850897492141
"114-793","extra_heavy",500,0.746,0.976750237163563,0.460485984550653,0.326659982065117,0.913617627963129,0.686293621159239,0.334503000799885,0.828951343878456,1.85614508889091,0.4872033085639
"114-794","extra_heavy",500,0.718,0.971609915338785,0.499799986788027,0.215965621824129,1.00557518678519,0.370418146987507,0.250077789184901,0.906745084918053,1.49711212411408,0.32912758403044
"114-795","extra_heavy",500,0.728,0.8430308831912,0.53697095354271,0.436583858142487,0.833602003136595,0.547971300856773,0.451024548427747,0.713677589529004,1.88718447919905,0.56708923665159
"114-796","extra_heavy",500,0.732,0.996489999194831,0.476339486579088,0.301211961163238,0.985667610851892,0.534952128778855,0.269383344688883,0.897948941117925,1.70487788329734,0.385441407407437
"114-797","extra_heavy",500,0.716,0.896589847251084,0.536575558480332,0.298691574616676,0.875922840448032,0.681059169174572,0.239909216166119,0.775831964448783,1.51948650812172,0.380568197731648
"114-798","extra_heavy",500,0.706,1.04774426531137,0.461717080856266,0.128153306263902,1.03261628254917,0.482189524095534,0.125507703543149,0.931763415018832,1.31517711000451,0.230746719224345
"114-799","extra_heavy",500,0.74,1.04379224032564,0.499060172732104,0.228156486127646,1.01778691087654,0.548875849615218,0.222369726199463,0.883746529897976,2.24111406819784,0.341614121311292
"114-800","extra_heavy",500,0.728,0.960178056273338,0.595433651391591,0.260198243638149,0.985695391613816,0.561469253985259,0.254153052090314,0.874131698201904,1.85374749412163,0.375133920248609
"114-801","extra_heavy",500,0.718,0.944479712034178,0.527677497105477,0.226299148563979,0.943253905566541,0.483373835075708,0.233943748514344,0.852160304236529,1.20723679098485,0.338707400160999
"114-802","extra_heavy",500,0.728,0.974283370669203,0.526189570063587,0.327797757740255,0.916029492557384,0.739236670333608,0.344534102481714,0.759991025330365,2.85972814689765,0.505413660974835
"114-803","extra_heavy",500,0.716,0.932761631763036,0.49184550097276,0.266230851713969,0.97919749222013,0.391459310464787,0.212744264161081,0.931156234977668,1.03830083267589,0.295901569808989
"114-804","extra_heavy",500,0.712,1.0367019198292,0.448076604052305,0.311584432185987,1.02811887727465,0.460015800295127,0.331669035845839,0.940058860989489,1.29854624964513,0.426375468950516
"114-805","extra_heavy",500,0.706,0.975279381826069,0.628935563316377,0.179022675175789,1.06256737450946,0.327060554694265,0.15501233466988,0.983091601729509,1.06673554982509,0.222430265191268
"114-806","extra_heavy",500,0.71,1.04199849804006,0.448560294143003,0.233221599981494,1.03262967500906,0.535376679626297,0.179157512172466,0.907559179272061,1.8985952947381,0.295693923098564
"114-807","extra_heavy",500,0.74,0.921563703173162,0.505369145562544,0.357906368871836,0.855546415722194,0.663629592315785,0.375689593265491,0.764402328632842,2.05696117870494,0.523709730402702
"114-808","extra_heavy",500,0.744,1.03430866122467,0.595608247225407,0.161239533892496,0.983779441476353,0.778492066196576,0.145471847711391,0.862302107609895,2.28418653544712,0.323354957662195
"114-809","extra_heavy",500,0.736,1.00589275575215,0.457981348987281,0.331579728463992,1.09810380846678,0.110542501501086,0.428368663298677,1.08027146546956,0.298144021548261,0.451380078691709
"114-810","extra_heavy",500,0.678,1.02862472970141,0.508170257138799,0.243920242779652,1.05940575311528,0.386203381320651,0.274867275389224,0.968198466107358,1.4157340912005,0.359419803296428
"114-811","extra_heavy",500,0.722,1.08937921550277,0.467356635917421,0.0843531552464026,1.03960890406883,0.603185256641872,0.0516639877775667,0.923635630345465,1.73011943150118,0.175035350824281
"114-812","extra_heavy",500,0.734,0.982044420322296,0.492193479005086,0.26098651967479,0.943345904702898,0.671172014229385,0.257583058857999,0.865010830561211,1.81681839868047,0.401770259062134
"114-813","extra_heavy",500,0.68,1.06404011982561,0.544734457372379,0.0710173763478464,1.03602176382635,0.621265786244571,0.142751397511934,0.930886938458714,1.97034922231925,0.270031641236595
"114-814","extra_heavy",500,0.728,1.0511788667106,0.49980081740903,0.193997388064968,1.07807412287685,0.38052180614811,0.183840494617778,1.04379615341725,1.1079614816674,0.267620217006167
"114-815","extra_heavy",500,0.72,0.884146934501536,0.404926864321766,0.477861920594236,0.860320357828522,0.432095085452933,0.49353766961123,0.798109334023215,0.971072297123498,0.5800677729313
"114-816","extra_heavy",500,0.736,1.15199754916984,0.399591524268583,0.144049913159449,1.18830986526783,0.259279996964552,0.175092245372093,1.14345561696328,0.770096321756746,0.231416338455994
"114-817","extra_heavy",500,0.73,1.02103408294379,0.509059278155456,0.255056823693455,1.09820520408683,0.214531289156585,0.317991762606051,1.05859109924265,0.599386326995279,0.364542976973504
"114-818","extra_heavy",500,0.744,1.02779370698719,0.478637010248965,0.2497524439724,1.00203733169863,0.51604537014108,0.236542854840027,0.931087133909799,1.39244225092534,0.35345389229641
"114-819","extra_heavy",500,0.736,0.890607275118516,0.464044274291664,0.417492982733834,0.922596961874052,0.301817937966623,0.473492852411976,0.874599287288289,0.945657721391704,0.540159944703292
"114-820","extra_heavy",500,0.732,0.970881809754249,0.487608921364552,0.285735740008291,1.02015647965702,0.340938882929193,0.288070398327371,0.936987750128619,1.23455089557458,0.364213072497433
"114-821","extra_heavy",500,0.724,1.1435092499444,0.525400923541037,0.014248157787204,1.06131389899865,0.787168285397239,-0.00507662832888223,0.893293998794015,3.44913058634687,0.171482569488197
"114-822","extra_heavy",500,0.756,0.991737321953168,0.42003180647514,0.314522056738358,0.891908488669855,0.737311180465796,0.310958491580085,0.723761876782887,2.92031014782133,0.475229814691531
"114-823","extra_heavy",500,0.724,0.986480454664974,0.55553127004908,0.279080840144524,1.07959081763953,0.268591825440963,0.288111444337681,1.01254579993087,1.03807353434435,0.348404535834143
"114-824","extra_heavy",500,0.72,0.949724685760745,0.495764624999609,0.282620922425553,0.968735399633037,0.4194856124357,0.218221542656752,0.889017845935476,1.05027013168865,0.303796040603643
"114-825","extra_heavy",500,0.722,1.03227145694466,0.519384990857156,0.204867508531687,0.994975949341913,0.642722472150669,0.213743375834979,0.858783985019421,2.23712058434308,0.349925513830724
"114-826","extra_heavy",500,0.704,0.903932224147082,0.495787678720138,0.27947303063347,0.854159708760851,0.691066181126889,0.254501639550167,0.75096096871047,1.70911328882909,0.401701111088432
"114-827","extra_heavy",500,0.738,0.928950276957328,0.535210728469711,0.257044656697924,0.933560546841859,0.531640547079362,0.186946903891313,0.830033186025418,1.69604227311293,0.301032788954936
"114-828","extra_heavy",500,0.716,0.869031169834335,0.626448366217672,0.340069093473584,0.774108660397474,0.960030134867277,0.279526117176203,0.595424357203817,2.30539033192139,0.478278409968223
"114-829","extra_heavy",500,0.732,1.00301677860008,0.466563376796889,0.197264663729244,1.08657033044034,0.198639341679127,0.221558577509253,1.02929344950871,0.785284772984369,0.265839274868758
"114-830","extra_heavy",500,0.718,0.991016652147949,0.457489844568764,0.32435746514987,1.00027158354125,0.443417938275222,0.309969088614269,0.936130345343775,0.784036732846564,0.401212903839687
"114-831","extra_heavy",500,0.722,0.932361297166254,0.476911795893148,0.374994804181793,0.950219983707824,0.448716249302683,0.355975463964663,0.858919857217525,1.38241802026345,0.450467662088163
"114-832","extra_heavy",500,0.742,1.06236756934685,0.56571433552975,0.0975615333069624,1.09809410589489,0.428496733317892,0.0995722768408792,1.0407890358907,0.895952452762975,0.192222283114591
"114-833","extra_heavy",500,0.7,1.04893967415823,0.379568433509744,0.361051389168807,1.02544589308046,0.448725795163941,0.353606136923453,0.957058503989072,1.20821708609175,0.444581291014409
"114-834","extra_heavy",500,0.758,1.07763778258198,0.494251093357355,0.12139724205735,1.0948319200305,0.410085366395935,0.116562271681573,1.01337744202677,1.47021010132814,0.210953959792014
"114-835","extra_heavy",500,0.712,0.986431635847786,0.538418935460411,0.237492646712448,1.02837586331689,0.485662294715142,0.223366061856094,0.928713052760168,1.78047655663261,0.329089635425091
"114-836","extra_heavy",500,0.744,1.04481502458097,0.450750252838414,0.279898502537361,0.979351619661792,0.695083634601211,0.275377994946637,0.851117859266794,2.51644483663419,0.429277337899395
"114-837","extra_heavy",500,0.724,1.02425484028053,0.446598469256816,0.279053353903576,0.969725119971299,0.598198482302385,0.251513192902984,0.833705880299433,2.25980635538253,0.377652764742869
"114-838","extra_heavy",500,0.788,0.932222191747527,0.49728826876779,0.341776085043995,0.856304033201681,0.706490955130774,0.386554049896094,0.749302746714508,2.08049859882529,0.546306454673338
"114-839","extra_heavy",500,0.75,0.953872957398925,0.486965855635005,0.37558933463855,1.03048176065031,0.280798246438398,0.365682009425065,0.925545806488447,1.11620968262428,0.432721914247337
"114-840","extra_heavy",500,0.74,0.892560686253183,0.528708904544045,0.406574610495397,0.918172874054614,0.491993860307115,0.370614484153885,0.806737419964452,1.63704193785954,0.482549027806555
"114-841","extra_heavy",500,0.762,0.988242287967523,0.549679061559915,0.218029879392761,0.95707109653246,0.677601295737542,0.179422054047154,0.818993109864117,2.09387009540014,0.329109935806838
"114-842","extra_heavy",500,0.73,0.968116863587507,0.425648510834657,0.335161624824753,0.978851458591821,0.350083032244686,0.349071775908058,0.89879269783122,1.40315892517026,0.423616514357103
"114-843","extra_heavy",500,0.738,0.988947227366213,0.530962972114512,0.181892858559018,0.96816621731287,0.621666836440417,0.181714743027424,0.836082847142909,1.90228525822173,0.315773046252303
"114-844","extra_heavy",500,0.728,1.02591251485196,0.511912524620978,0.206984645006665,1.03771497671358,0.433583156526214,0.276418466417657,0.998141788229677,1.38726794111134,0.369639306357738
"114-845","extra_heavy",500,0.696,0.983193965424003,0.366537412620327,0.242366845490535,1.02638586931167,0.237152380825047,0.219938932106645,0.943184905783167,0.967088009435984,0.274989710058396
"114-846","extra_heavy",500,0.738,0.944655678975217,0.454346778507072,0.294257388575628,0.959598546978781,0.389328604940191,0.311716632943957,0.882715922392596,1.43339489610449,0.399160131313127
"114-847","extra_heavy",500,0.708,1.07182952356354,0.475683669335699,0.23010333360908,1.0583126772927,0.530866732972511,0.211997739905121,1.0013768994207,1.72094229973919,0.320839795911522
"114-848","extra_heavy",500,0.75,0.993817481058783,0.469298155663071,0.208483235078417,1.03315793349536,0.389513740423175,0.193225389708741,0.988187672801129,1.06112382565373,0.279456952446414
"114-849","extra_heavy",500,0.744,0.959434620457462,0.562020175063621,0.285665142727651,0.926941975492656,0.708372522685285,0.2655240117161,0.827371034957067,2.07159729786969,0.414982051661394
"114-850","extra_heavy",500,0.75,0.940223212037302,0.46484036744434,0.321280576196467,1.00500356569195,0.217078966974181,0.401216481090535,0.961334386878491,0.941796496573561,0.449333066062762
"114-851","extra_heavy",500,0.756,0.919242703495635,0.507595929685572,0.32661392457218,0.985621236532768,0.284513065882563,0.370469830769167,0.992630013593472,0.583663518451488,0.431964501965469
"114-852","extra_heavy",500,0.722,1.03201948312676,0.45625630941236,0.0702340965853274,0.982021374480307,0.589094335079694,0.0584487791425457,0.923356564989402,1.8937460094145,0.184127397088905
"114-853","extra_heavy",500,0.732,1.00233181162224,0.46564648530493,0.167338528875348,0.99098090186448,0.470597094313037,0.244273442880725,0.950656416743623,1.25603131287749,0.34164541099146
"114-854","extra_heavy",500,0.718,1.04799881335507,0.378543291342501,0.275846909482976,1.02753963271346,0.473966273248207,0.265833896288383,0.943238889375634,1.49874998284139,0.365079933488709
"114-855","extra_heavy",500,0.726,1.04827169911816,0.389266381640262,0.213965993671893,1.00035736538239,0.59124644141224,0.186668148842982,0.913667195870571,1.95307803723341,0.311042321053207
"114-856","extra_heavy",500,0.714,0.880662547990168,0.512894734538699,0.438234558497553,0.797924613299976,0.793954871263377,0.374935442116153,0.66068182796523,2.35454627954885,0.542016756847447
"114-857","extra_heavy",500,0.736,0.870652501719822,0.571715067108686,0.260649322402163,0.855489182688765,0.56115648453375,0.249673035436615,0.740458953977778,2.27347854336421,0.37776904767877
"114-858","extra_heavy",500,0.728,0.983734051111679,0.510965045532538,0.232140591849636,0.858188043032647,0.906283360691967,0.185642602652469,0.66555275904247,3.29153827028747,0.382358387598926
"114-859","extra_heavy",500,0.746,1.0377384823968,0.534820253734623,0.235948319552934,1.03188199976065,0.534124423727646,0.240562395410702,0.923908863287804,2.05766510738377,0.361145499483195
"114-860","extra_heavy",500,0.734,1.09178269991303,0.44422140864435,0.106118643030217,0.968993007371965,0.862880569877224,0.0633157703644013,0.844976192113202,2.95033166389223,0.244181747181258
"114-861","extra_heavy",500,0.684,0.867786858675608,0.520436316633553,0.423749972557319,0.924157599808111,0.324820844665504,0.450447233310495,0.845646022486235,1.11932560685343,0.516466869075426
"114-862","extra_heavy",500,0.742,0.911323852114444,0.54874074446095,0.243867454258415,0.903281544296386,0.530891404184654,0.255763165985101,0.833080706298255,1.55469208027195,0.371434122571249
"114-863","extra_heavy",500,0.738,1.04152025457294,0.512634770187164,0.297374765845197,1.03732059130147,0.569301080369004,0.260381892003961,0.928012370289062,1.84782173793156,0.385490093719219
"114-864","extra_heavy",500,0.712,1.0283952011296,0.466905469130657,0.172261188653067,1.01754164475212,0.474820440683666,0.220861521468223,0.897888343589666,2.06393312526603,0.326384747301737
"114-865","extra_heavy",500,0.738,0.907024696397572,0.510151047739992,0.376574090114814,0.852483253620791,0.683795801603896,0.36937126525423,0.69824495287956,2.89091931389999,0.522364316241776
"114-866","extra_heavy",500,0.708,1.05422704924374,0.465246246293092,0.316425513159736,1.06663517134103,0.399784742193421,0.341838377695594,1.04175888562647,1.11340618506012,0.421079330856496
"114-867","extra_heavy",500,0.744,1.0257391410544,0.529262376389464,0.236029381764562,1.07213638210505,0.363962429714428,0.319302881828511,1.02086965662001,1.17366639333901,0.400334685627904
"114-868","extra_heavy",500,0.746,1.03054786758067,0.560412471073799,0.16902141374901,1.08475048030152,0.373439006441876,0.211537159126056,1.01018247341969,1.22702237930864,0.294866639196562
"114-869","extra_heavy",500,0.738,0.951577156904086,0.569300517547762,0.275678519749852,1.0505249088453,0.31582085569119,0.290233440081972,0.991649870865374,0.967335518615094,0.358022020156928
"114-870","extra_heavy",500,0.696,1.02011779140819,0.544536340915239,0.225301007867697,1.02968725342006,0.461944140667739,0.258714281317573,0.990776890944736,1.2343543959593,0.356213199663711
"114-871","extra_heavy",500,0.756,0.973873086403677,0.577874017129089,0.276969438383565,0.959130751553669,0.650627240969528,0.236689092951924,0.904236463592274,1.57248402851037,0.379177394396419
"114-872","extra_heavy",500,0.748,0.972811843432974,0.529524189617302,0.231085041780428,1.0300704193636,0.333150363026383,0.26853678697963,0.937244620763455,1.09618222422728,0.344115280066704
"114-873","extra_heavy",500,0.684,1.07403063398451,0.572462893509062,0.206734076701495,1.06521503509603,0.544664300487335,0.155924592557768,0.960914530967846,1.96601026335561,0.265949517184499
"114-874","extra_heavy",500,0.712,0.996300803874859,0.45618399239601,0.218590460244621,1.0296309143884,0.392723240665241,0.197132577639484,0.997162998088875,0.93062401269695,0.276661200174681
"114-875","extra_heavy",500,0.76,1.06583688363225,0.486042940228427,0.144335098093396,1.06636769371019,0.563720845233178,0.0824669198191977,1.01309341070566,1.53538297753052,0.204761825433264
"114-876","extra_heavy",500,0.702,0.932722869722406,0.546517404646956,0.348024151073098,0.908762521195942,0.596082225613283,0.342327215887318,0.766392290351137,2.62621888458344,0.470277290459669
"114-877","extra_heavy",500,0.704,0.97459366117047,0.539912815912751,0.269070210396255,0.892640810543717,0.771908430415372,0.27319948575614,0.773499977349724,2.40401402203615,0.435782474113646
"114-878","extra_heavy",500,0.714,1.0014974192632,0.49630900640124,0.215908437320959,0.954272491922809,0.634653804176778,0.22452867660375,0.865553791149329,1.69627673368412,0.35654674834554
"114-879","extra_heavy",500,0.714,1.01657315215962,0.545831774421206,0.269747871526044,1.02889424919908,0.50191155695495,0.295456525132647,0.928692651306637,1.64052760676336,0.400277491991262
"114-880","extra_heavy",500,0.728,0.942167497592068,0.532984269976387,0.31212925592711,0.848505482806567,0.784129785897812,0.252186744727461,0.666010022235084,2.41730811729021,0.426496709446257
"114-881","extra_heavy",500,0.71,0.992044480902629,0.43908562225077,0.310845380415174,0.910170956579663,0.783847414416776,0.186333316150912,0.755203081524287,3.23118015984694,0.346130326315637
"114-882","extra_heavy",500,0.724,0.968629106420316,0.572631877405652,0.227962643683846,1.03124905294358,0.345448939781894,0.254649081466309,0.988792531524168,1.15732300019563,0.32832472581283
"114-883","extra_heavy",500,0.728,1.09674033098124,0.521497820338683,0.276548429172549,0.973493240356729,0.917612917529213,0.23769605503566,0.848024135183297,2.56934727964339,0.430967766148636
"114-884","extra_heavy",500,0.722,1.02057254176947,0.410693100611161,0.159496565020211,1.04975049811947,0.3575988008164,0.165756492957736,0.979270115922759,1.16961347295553,0.2431185409264
"114-885","extra_heavy",500,0.732,1.02662566742052,0.509583254105634,0.216664486227704,0.970761144998622,0.65798605675291,0.212021955954867,0.780804568475288,2.6574928098452,0.362890902007449
"114-886","extra_heavy",500,0.74,1.01825289827279,0.505179197507446,0.375601963075399,0.997222355565439,0.566330985988995,0.32642365788193,0.949883468749746,1.18206307716345,0.449132108113855
"114-887","extra_heavy",500,0.774,0.890178135203416,0.523998876174097,0.334479036334456,0.871871958729809,0.55780548548867,0.385311232198746,0.778122833415919,1.98665388309396,0.513755902547099
"114-888","extra_heavy",500,0.74,1.16771831619867,0.459406431974245,0.073233153072985,1.20690095880221,0.327711587859875,0.0711741976660849,1.14073882252789,1.05048250506113,0.14222538128806
"114-889","extra_heavy",500,0.768,1.03196020367509,0.439631283665755,0.206203672368447,1.07504169605531,0.294704653411974,0.244947553400531,0.967853889351364,1.25493044449447,0.313834474519127
"114-890","extra_heavy",500,0.732,1.00730494797838,0.536372257703987,0.197524645580897,0.94846438784725,0.723759249054378,0.301886006140792,0.808362590476456,2.33602845927428,0.460897737404497
"114-891","extra_heavy",500,0.734,1.07548131642777,0.477940401533138,0.269287881197278,1.02663335082209,0.589672477033171,0.287587835850087,0.971855364282114,1.50768982810682,0.413138639062848
"114-892","extra_heavy",500,0.752,1.00243412418232,0.57581517725657,0.203579877120531,0.850887580664632,1.04109246418334,0.23955679725959,0.598840188281821,3.03862792984089,0.482751094394885
"114-893","extra_heavy",500,0.726,0.943488401500078,0.509792542024593,0.249076370607887,0.995923368553331,0.368201653758168,0.29272829368834,0.888871938448583,1.36269493621233,0.37459932038168
"114-894","extra_heavy",500,0.716,0.963771771436904,0.557890074117977,0.280955556809883,1.03420546348854,0.299860679240484,0.319777134289737,1.00440132891137,0.769941186636528,0.383519753866458
"114-895","extra_heavy",500,0.76,1.0143253405127,0.453796963016391,0.247641946326703,0.95670342417856,0.640710588102124,0.219491634604295,0.865019820709665,2.07379643611748,0.365886358294837
"114-896","extra_heavy",500,0.744,1.01870765567071,0.536776826717354,0.149786730397115,1.07219734235135,0.324305515720349,0.218769550876527,1.0108946915277,0.754752311202995,0.286906720445099
"114-897","extra_heavy",500,0.74,0.973297095533223,0.473407994098889,0.235106289550425,0.917210793783349,0.693619932935992,0.251847636108294,0.837283242908027,1.84396886524367,0.402902118991476
"114-898","extra_heavy",500,0.756,0.969956363217028,0.486785454246682,0.222543702115476,0.996818987540404,0.441979720484716,0.198670433056783,0.900866483002402,1.38157177129698,0.298617289551928
"114-899","extra_heavy",500,0.74,0.920037307972086,0.493145635834506,0.359459290917737,1.00718825719172,0.206091189305097,0.463952644193805,0.97053967698182,0.572663880510907,0.507899187675248
"114-900","extra_heavy",500,0.748,1.01393848500109,0.460324505057246,0.282988897852616,1.0571229421366,0.291394408487743,0.355979908594383,1.0252790695226,0.757582064580817,0.420861516911583
"114-901","extra_heavy",500,0.732,0.99414006430561,0.460314496730463,0.327171302341579,0.977387236537787,0.520601914974225,0.39814834448277,0.892226007434934,1.68981734268008,0.50839263571443
"114-902","extra_heavy",500,0.71,0.895225254077216,0.52769339420536,0.33035048236137,0.87077309764215,0.576339638079989,0.320936370136243,0.771258825187904,1.66903958617403,0.43840647887127
