"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-497","light",500,0.146,1.0670621510258,0.504997073960395,0.209816628023766,1.06772080142748,0.500808889120605,0.201603171428743,1.04889702792656,0.468865410635156,0.270738740669531
"114-498","light",500,0.136,0.989789252592142,0.529944716133194,0.20843982136458,1.00023962934536,0.46966470045261,0.189790281605645,0.971855423534267,0.454788321681744,0.25736687214444
"114-499","light",500,0.148,1.04845222903238,0.522807280927807,0.0512807897239694,1.04244938690013,0.585425180813226,0.055973518288718,0.969170858109548,0.734034862213264,0.13150944702811
"114-500","light",500,0.15,0.985207492054995,0.456836425040248,0.324909594906206,0.981173250247654,0.45280730376885,0.333318552291333,0.957537295885281,0.438576457570924,0.407642131974298
"114-501","light",500,0.132,0.978290127926552,0.464666919560974,0.244795480379362,0.969932498287734,0.508951391612975,0.253831538952015,0.981720966728162,0.385147664797202,0.323075097940994
"114-502","light",500,0.144,0.976248344370322,0.488284675014456,0.215672004306236,0.980137280940136,0.437180157690296,0.224456227889541,0.94650682038032,0.446894955829203,0.277065625811427
"114-503","light",500,0.162,1.03998105285157,0.475087929499376,0.277855121357627,1.04058716362937,0.49217762682356,0.286929102123142,1.0060504383556,0.447910001070352,0.364245023922511
"114-504","light",500,0.154,0.967747827889377,0.562070753617522,0.174234612874932,0.960587397500125,0.591884892647949,0.170739073017377,0.996449778846418,0.397064969418647,0.265386171740709
"114-505","light",500,0.128,1.05989756133077,0.536638898141871,0.0042424324906815,1.05573050463728,0.573697903779905,-0.00249539005089515,1.02329141063701,0.52379187291297,0.0624531672628117
"114-506","light",500,0.146,0.968370507007548,0.555690433198255,0.252311207528937,0.987206661632629,0.516212784023354,0.23549650242706,0.97484134819333,0.44958822303659,0.318295081631226
"114-507","light",500,0.14,0.993540923011861,0.562246372465918,0.16355739668683,1.00243385108556,0.514476487187811,0.165862937434025,0.966265874381369,0.567714427320946,0.220601762363649
"114-508","light",500,0.124,0.979268206335708,0.536991348127317,0.184044877478971,0.96328498227104,0.63207048761603,0.180503121077595,0.918707999531121,0.6873144744904,0.235620990909566
"114-509","light",500,0.134,1.10955981893363,0.384297211385578,0.202522463448327,1.11927490102796,0.338366053222486,0.19445579174467,1.08736520908049,0.395738623864054,0.221418259040827
"114-510","light",500,0.122,0.975875654557289,0.494992165391339,0.166802124040913,0.956764261593911,0.546542087810533,0.177433119867143,0.951749296859161,0.478082827399774,0.243675960909902
"114-511","light",500,0.144,1.04435638253743,0.409072132489936,0.248339212614734,1.04920435771523,0.376033514415104,0.236446719793034,1.06218913947528,0.260856063359117,0.295079306612698
"114-512","light",500,0.138,0.990791186466286,0.470979964832809,0.175890051037587,0.983887275662677,0.495059363187921,0.166860531266442,0.963459600307203,0.465720422384238,0.232573118777113
"114-513","light",500,0.11,0.98140744159182,0.470132924228963,0.378627472499003,1.01394002510366,0.367105078274166,0.359910617301,1.00306455864551,0.339933034218545,0.399328189496881
"114-514","light",500,0.14,1.06114266520093,0.540465844808898,0.163733234131916,1.06425884366237,0.528097220443597,0.178011285499574,1.03825267469475,0.462799704401557,0.25239036975705
"114-515","light",500,0.132,1.07736793939837,0.506745723783277,0.0719689276642133,1.0681367591712,0.56903099289317,0.066186925309373,1.02238307885243,0.650157939780964,0.129952598965671
"114-516","light",500,0.114,0.949251240179819,0.537873948351585,0.297938246572436,0.945660632915466,0.508638580417006,0.318638169059141,0.93334559275266,0.452073809948241,0.384024447095027
"114-517","light",500,0.138,0.995757905469117,0.577454743878909,0.14767141008315,0.993805570016108,0.614199068104433,0.114056081950657,0.982269894029466,0.566264640536652,0.197062598318912
"114-518","light",500,0.166,0.975616161731665,0.520525833766186,0.17053872598477,0.946335171760986,0.626169048839013,0.173662179714299,0.95267916053572,0.431124852897585,0.30572116623342
"114-519","light",500,0.156,1.01503696287588,0.435055031466858,0.247984055035493,0.973869768828532,0.61115736621972,0.23141397985859,0.953914658006655,0.549883789286863,0.313570678206253
"114-520","light",500,0.146,1.00177123786031,0.569992535651703,0.119560694528541,1.02696632802155,0.498832597732368,0.0990939202708059,1.00000494165923,0.461622268345764,0.168930633836321
"114-521","light",500,0.13,1.018949463144,0.467243010715736,0.256047000558955,1.02835061675004,0.428734798382531,0.266663428067782,1.00003672052934,0.463729474935367,0.323224569902883
"114-522","light",500,0.148,0.974218553700384,0.413831563702294,0.403949819466134,0.983726833312797,0.383749326085695,0.408472676418971,0.984050716365738,0.298851987630641,0.480174536729831
"114-523","light",500,0.116,1.05186105062055,0.583607090975718,0.141403829175411,1.0538737756843,0.565617086935817,0.149793721446204,1.03659733469085,0.585023626012737,0.193584782076383
"114-524","light",500,0.11,1.02868080768112,0.449880675438036,0.236505750182925,1.04399079095641,0.39187632351303,0.249051376156956,1.02118026417161,0.384591137994161,0.296472840050377
"114-525","light",500,0.132,0.943765099461796,0.476253294999784,0.325955575525893,0.971845290235816,0.403650876184556,0.331011522236175,0.981472807297884,0.284061159871885,0.393455003785074
"114-526","light",500,0.138,0.928511356289366,0.505124509182396,0.357625896612646,0.952526471436376,0.421798464249885,0.380983815222043,0.965614383550532,0.280246516390303,0.447848578606504
"114-527","light",500,0.148,0.992588131958837,0.63204673327957,0.194156273679486,1.01127933068014,0.602369423662936,0.167312997370468,1.01105514824957,0.482905060793216,0.255984153702818
"114-528","light",500,0.124,1.05889887593658,0.537820169105921,0.15120855726368,1.04654479478413,0.558548442711563,0.157824318784451,1.00591740700577,0.583184202568837,0.210514867617994
"114-529","light",500,0.12,0.974751535912707,0.473976485011448,0.3245421418591,0.989420796874936,0.444251554878271,0.31228636801726,0.96121793199392,0.455329451767459,0.36126388252889
"114-530","light",500,0.13,0.969105634397875,0.420157869166602,0.28804010803782,0.979403580408583,0.390990497812549,0.275223576981512,0.954961785872341,0.414186082076593,0.32260610008007
"114-531","light",500,0.132,1.10331651822149,0.525062129810038,0.164660559149459,1.09980634341432,0.559954350195341,0.162782045831335,1.06880112963502,0.588323737730762,0.223930523705965
"114-532","light",500,0.138,0.951050121255728,0.510080019764661,0.30456059891075,0.920779538025113,0.599520987715396,0.298967390298406,0.901086450566693,0.55188866415831,0.384635428458255
"114-533","light",500,0.154,0.989725310447876,0.56689075756379,0.115326636643083,0.983320514799453,0.579003112836536,0.121058086497764,0.978819547011872,0.455032655393069,0.217940798542058
"114-534","light",500,0.16,1.06750592727878,0.434403594537063,0.239207189584066,1.03885988576791,0.519025066232782,0.235031794405974,1.02522019354517,0.42224574647243,0.32121669321034
"114-535","light",500,0.102,1.06155653610761,0.449089210861517,0.303874289069601,1.06154549284452,0.465633136166614,0.290016199453008,1.04294001416653,0.491265039530366,0.322803488278915
"114-536","light",500,0.142,0.965490511952512,0.353002992292567,0.368589349592928,0.964319846883842,0.359846404653414,0.346294198462951,0.93999875185844,0.389069373748583,0.382061144911107
"114-537","light",500,0.172,0.927469287203212,0.47930258740685,0.419600452678062,0.930485355152412,0.442402942183272,0.42991660868022,0.892082694235027,0.420830203833579,0.512647903528879
"114-538","light",500,0.138,0.999982380653257,0.53185662835741,0.364050813624185,0.974493784046198,0.641845072798089,0.332498414641432,1.05923314327309,0.248906075979654,0.456119389168137
"114-539","light",500,0.152,0.992020840184958,0.479662702137856,0.24807729122545,1.0125125037527,0.417406424446716,0.247169477669019,1.01899500464767,0.279585974257683,0.329482075127922
"114-540","light",500,0.126,0.911752125249464,0.461700111401413,0.347975471299428,0.91949324229562,0.458142338507081,0.334158865281872,0.871040159700254,0.563581585445821,0.378539061836585
"114-541","light",500,0.16,0.949283785297013,0.543465495686746,0.312501646797629,0.882058381566599,0.764654365224209,0.353219051544915,0.841982174748294,0.728565954185504,0.466445116585617
"114-542","light",500,0.144,0.895006168766993,0.514089293302044,0.283915499684061,0.909713613151399,0.464388436404569,0.267938802014405,0.880778502179545,0.347309342422886,0.363437818520138
"114-543","light",500,0.152,1.05628698111384,0.484784105144952,0.242075567739537,1.05907326785498,0.463650054185446,0.238032288768121,1.04789894344243,0.390728309298686,0.289570136409433
"114-544","light",500,0.16,1.04727492581274,0.535704264809443,0.0903855998727539,1.01837416302645,0.6336392167417,0.0940356596231544,0.983315341984649,0.597511766148944,0.209604242461593
"114-545","light",500,0.146,1.02308853692172,0.443465324053559,0.256190498553736,0.969777116049553,0.606538426126573,0.256332168262812,0.963102555438388,0.514362074506764,0.330981841602388
"114-546","light",500,0.156,1.12533114282577,0.528802853801394,0.0402661678873741,1.13443481764705,0.498729890377108,0.0552540513327288,1.10346280355797,0.412554587749133,0.160090527633685
"114-547","light",500,0.128,0.997644877048234,0.511490427725671,0.210180094839749,1.00221788786074,0.548304377753405,0.187840756023913,0.972908457412901,0.540889988572498,0.239649392921275
"114-548","light",500,0.136,1.07891082355851,0.523431965440374,0.144709248210644,1.08046685563478,0.523249720486054,0.195196771764779,1.01656494481191,0.64538691743025,0.261027379322117
"114-549","light",500,0.162,1.05190716779933,0.48331118275822,0.145220652457634,1.07877314218366,0.426160055588223,0.155221121700814,1.04182619141538,0.405715545782649,0.234314751813826
"114-550","light",500,0.138,0.961876543363565,0.516943424510359,0.203884076548576,0.961631994754891,0.51425702872711,0.203092786756719,0.935461098270799,0.507328083065862,0.255848585983752
"114-551","light",500,0.16,0.989067440262309,0.485123089940788,0.232950961301726,0.965981030809364,0.57832524883338,0.248806265863619,0.909697066943638,0.641797981907226,0.343790353280358
"114-552","light",500,0.0959999999999999,1.0889764756314,0.44873622089274,0.216100733003525,1.09369858658349,0.437161185792136,0.248719604261965,1.06089760178804,0.475931428468255,0.274854086925657
"114-553","light",500,0.142,1.03802010224951,0.520589179178557,0.196711133723459,0.993023372679188,0.672802229691674,0.189469926992353,0.967178361565254,0.621453511480777,0.282928719000633
"114-554","light",500,0.136,1.04303937960953,0.426970594582564,0.290491216843157,1.06845907228299,0.340627280574243,0.301908260037981,1.05805695099422,0.297322857976296,0.343580390438113
"114-555","light",500,0.174,0.920771512147149,0.461665911751435,0.469419272073715,0.913500857556575,0.478117952160899,0.461239781229196,0.869472023874545,0.502375326336844,0.523376721418864
"114-556","light",500,0.118,1.09763110300412,0.504224674598856,0.118885609876053,1.11766981428054,0.457684549135408,0.0873615895828477,1.08984316745443,0.481868648093691,0.140031113451727
"114-557","light",500,0.14,0.919331572951755,0.546589427541822,0.287316204184651,0.9193994020882,0.541790208113526,0.293550472677451,0.881537757260345,0.602493520129048,0.361550003426807
"114-558","light",500,0.172,1.09101797103338,0.437054961670792,0.175881701014555,1.08004098722068,0.4876051720515,0.166706099561227,1.04552500556218,0.483675379005581,0.244292524887622
"114-559","light",500,0.15,1.00662072009117,0.495202365456744,0.258194823658432,0.973142316031846,0.571908706573111,0.251296746167473,1.02824817962432,0.289151001661962,0.362036721538341
"114-560","light",500,0.154,1.03337808613503,0.402263026617761,0.258246890597586,1.03184816523045,0.388308587286072,0.26239068453374,1.04826234701405,0.259211228993485,0.345866919546171
"114-561","light",500,0.13,1.11182345867914,0.469816009957517,0.167948920401437,1.10555638504123,0.482948085236092,0.186620869096967,1.07310463820806,0.5224285910914,0.237243651959857
"114-562","light",500,0.14,1.0476539251781,0.557770402235593,0.0937523845126813,1.06793975251109,0.464837824116658,0.113739787083352,1.05161585446366,0.434207714903737,0.177764942041479
"114-563","light",500,0.122,0.944902190532702,0.44090079433471,0.41717038012109,0.950299399510685,0.440533174862738,0.385067651995489,0.952020159055619,0.354888466072247,0.449457695387376
"114-564","light",500,0.152,1.02448337045613,0.46637441258236,0.3020888001632,1.02879808538226,0.463768119228025,0.303170144345456,1.05257538836593,0.283608588216477,0.402178363028345
"114-565","light",500,0.148,0.979949413263327,0.589799455650749,0.189810787611852,0.981632601771016,0.578650082347741,0.230141122238204,0.94792410717471,0.570945939361775,0.308932732577226
"114-566","light",500,0.148,0.973901510277082,0.470750551947835,0.240863233192397,1.02865471997458,0.321511298921095,0.266894947923712,1.06513845379605,0.137025471958961,0.330268476624098
"114-567","light",500,0.166,1.17110817182897,0.452177308752107,0.131800723500769,1.16637249469298,0.474123705519946,0.118461852152057,1.16433012591131,0.343260350407,0.223923263193178
"114-568","light",500,0.146,1.07891954078578,0.453757806310958,0.246438697258642,1.09211109679226,0.431051508114463,0.238226488689095,1.0683763098801,0.428167778048358,0.287581290287089
"114-569","light",500,0.162,1.03099035433705,0.512737554324924,0.14202667596979,1.00888547195578,0.613526244415855,0.108835172524393,0.95525063435092,0.706371854135702,0.186674375736694
"114-570","light",500,0.17,1.07033173574792,0.445209297334127,0.161845534145917,1.10874362677467,0.314606560912065,0.174246410370886,1.0874124466315,0.295188887662524,0.229643548795381
"114-571","light",500,0.138,0.866786208931261,0.599004003052516,0.308375293867699,0.852690697918171,0.652434057229766,0.321369631330696,0.841154683785514,0.560510013918887,0.431490749999943
"114-572","light",500,0.138,1.00352386042968,0.548584561774125,0.287148353137049,1.0098038889734,0.540241557903494,0.300008010426511,0.985742067315079,0.564394761627039,0.364553346005606
"114-573","light",500,0.13,0.952986381848979,0.510428622144274,0.22086753718477,0.920381455934515,0.614445307901208,0.250957289893587,0.892166976336857,0.587192447563027,0.330257984163034
"114-574","light",500,0.154,1.09282632893206,0.564549254679505,0.115712345194753,1.06904894173997,0.63253481328288,0.173748980935504,1.03224579825261,0.579362911897622,0.277845633291414
"114-575","light",500,0.15,0.889056225191998,0.443298158707356,0.348107469167517,0.913101141244155,0.37761948682922,0.364986637689849,0.913505071937518,0.279415299701092,0.430361241369927
"114-576","light",500,0.13,1.06506461870229,0.466441894311966,0.133814359783657,1.05687777587745,0.491334932166851,0.124118961575862,1.00991931388027,0.587419130555545,0.180448474790159
"114-577","light",500,0.126,0.939409895202115,0.554489707459478,0.34044678234133,0.935643917994863,0.545859733482853,0.354574756492113,0.935772973004817,0.426603127271577,0.425399429985136
"114-578","light",500,0.142,0.956523001600755,0.531835248701627,0.284250870502482,0.934164351546716,0.648546881185416,0.298439478748591,0.900887228267423,0.680630504974137,0.365440294533085
"114-579","light",500,0.146,0.969527430588318,0.382454631733326,0.294881690568702,0.925388090264367,0.541534733912234,0.274233471998991,0.889174051245641,0.575645027285428,0.341198307281421
"114-580","light",500,0.124,1.13019217518142,0.478734457964021,0.0679553772422151,1.13787422775886,0.432032082814324,0.059757434059672,1.12036585848661,0.398611564492045,0.113435182585124
"114-581","light",500,0.158,0.965009835713893,0.459504913787105,0.291044931732451,0.946758861511279,0.504209711327274,0.310881885856891,0.912179805057482,0.519437812790735,0.384373457699462
"114-582","light",500,0.168,0.938621530870016,0.489233911046208,0.300262012274101,0.899403736845231,0.596492503804781,0.298793635796242,0.886734888168552,0.491788483692232,0.403627546960124
"114-583","light",500,0.156,1.0834877181646,0.42982015792749,0.13152153755564,1.07752703543252,0.408938044932166,0.162894001051032,1.10063710842079,0.278925101709844,0.217103008903726
"114-584","light",500,0.14,1.10132899185122,0.530512967755471,0.261218115603118,1.10405494918691,0.50649859256645,0.271143554203681,1.0736099841133,0.476653348319154,0.34951679588358
"114-585","light",500,0.156,1.07394680087158,0.433296854168528,0.256609958580861,1.06321757556194,0.468966558852411,0.240387592106192,1.04825854881464,0.417848504090151,0.302310987015507
"114-586","light",500,0.128,1.02724790807266,0.482006141174855,0.275951630573465,0.968468669793088,0.629741175547457,0.391968360435865,0.969413809570097,0.533784962300316,0.471002525535948
"114-587","light",500,0.156,0.975723517708878,0.561507098731089,0.298753987711147,1.00881241709196,0.514509378263816,0.263150919043499,1.00151175944268,0.363606666085875,0.365015789388485
"114-588","light",500,0.132,1.07584531957829,0.402123937074273,0.237468388338754,1.09063235922724,0.3668040264719,0.222748973365344,1.07919142701253,0.361196684593556,0.253545290690571
"114-589","light",500,0.138,0.98491125255461,0.492630581093349,0.196922493342654,0.999718407820183,0.465244990069162,0.164426172110687,0.970638306320999,0.469252106490443,0.222895818428893
"114-590","light",500,0.126,0.953470091132167,0.662434867735569,0.177455139153938,0.981308916156197,0.57416982297082,0.163064171993015,0.940239834745447,0.573484962904228,0.25573283922886
"114-591","light",500,0.146,1.13118458976438,0.433065713494933,0.219144399498911,1.12997400480593,0.433208983122535,0.225509022662661,1.114929732582,0.418544831325433,0.282894743655975
"114-592","light",500,0.138,1.04852078163306,0.553982409486828,0.0899593187737316,1.03947169338836,0.586299075196238,0.101175700172561,1.01778127561189,0.551737964499418,0.168681026670776
"114-593","light",500,0.14,0.957133046774199,0.532667877975202,0.198130619544825,0.966901951999214,0.47810071830019,0.22940942404748,0.953751157840374,0.426726955264111,0.284438499624465
"114-594","light",500,0.156,0.997711796534001,0.425508342967117,0.397433352262295,0.988459593311135,0.452913446909534,0.407478689942346,0.984199445584783,0.376903796613504,0.483170629941322
"114-595","light",500,0.138,1.08849970396903,0.463622635825506,0.193123899159883,1.07113538075538,0.511527239169304,0.188909719165607,1.05142908014994,0.492313418492724,0.242404010540282
"114-596","light",500,0.132,0.944284237863362,0.503863204592676,0.246594031875369,0.914618776955381,0.622122706048295,0.218399372524595,0.870157956694819,0.685663645993593,0.288639353223868
"114-597","light",500,0.144,1.07306177907641,0.450724529710635,0.193459438153255,1.08328382178012,0.446308125506242,0.189950383268818,1.05989562418017,0.437530917865247,0.233714461480359
"114-598","light",500,0.156,0.90708190228152,0.538723529045154,0.341063697450915,0.91657502698444,0.509617657075113,0.307292291391894,0.861235872261516,0.570274016601194,0.385318130149269
"114-599","light",500,0.14,1.06299053482177,0.494632433275943,0.20744396079557,1.04476300059561,0.538981302351689,0.242363011588023,1.0201686792567,0.515274733013844,0.305785915881622
"114-600","light",500,0.126,0.972792708966621,0.549292279053161,0.32193929143659,1.01691941471856,0.394411095551664,0.324535095967362,0.987335437763623,0.453970941454871,0.366282202008503
"114-601","light",500,0.136,1.02077723284064,0.450458275426701,0.278421306804896,1.0283702716533,0.433395734487611,0.270220689922247,1.04080871498541,0.279645646877686,0.346477240326111
"114-602","light",500,0.12,0.97335898622138,0.55349188194066,0.228489692508561,1.01899209415412,0.380283093120352,0.247567104292051,1.01070860413346,0.331309086798962,0.29686892107143
"114-603","light",500,0.138,1.07476267748525,0.570410520175492,0.169085606083561,1.09929261029448,0.488797314196896,0.164048603419905,1.08512642793057,0.467101871474199,0.222281748140808
"114-604","light",500,0.136,1.0721171192445,0.47381770448454,0.235537123869246,1.08483568386214,0.464366960528605,0.230774779703356,1.04899445819172,0.488790924015829,0.294087308060512
"114-605","light",500,0.138,1.04562907469336,0.425635103027292,0.206920285629646,1.03457872596884,0.488704555501057,0.215395144455887,1.00723348356015,0.462781513359399,0.276318978530708
"114-606","light",500,0.166,1.02482556979294,0.500411775682102,0.224111011252099,1.04497015741989,0.440404724925162,0.23954411613008,0.996455942012326,0.412236213264269,0.31194959313934
"114-607","light",500,0.162,0.964718643784388,0.497365659399564,0.188901754475738,0.974729478707512,0.452500989339392,0.197159165621817,0.960948687600284,0.342220558676845,0.293188753083427
"114-608","light",500,0.134,1.09715778728165,0.502545954014168,0.114807226383848,1.07063076714359,0.60223479475916,0.115273675701081,1.05311147433342,0.547451809030139,0.205295968974434
"114-609","light",500,0.142,1.12236969798279,0.542227786939704,0.0893838852484327,1.11973900460767,0.541744657485705,0.0852452015006239,1.11326161641351,0.468379941569705,0.153515450500966
"114-610","light",500,0.138,1.06583914227737,0.394767988416671,0.272534211221061,1.08170531090029,0.324028302307692,0.273587963256304,1.05461863367517,0.32389850385647,0.305821411460483
"114-611","light",500,0.132,1.01351973101595,0.501193920855853,0.213924934911105,1.01346079857973,0.495465896357096,0.211386868859496,0.999895569621311,0.416749675384721,0.292484364429605
"114-612","light",500,0.152,1.01546827302528,0.486217444227073,0.353908443127908,1.02829006287619,0.469970325064653,0.337176037183928,0.998265380167807,0.448826671512764,0.393485154165071
"114-613","light",500,0.13,0.995828605070307,0.482344320910599,0.294524216825325,1.0125700494963,0.41320876620929,0.308920022521332,0.984706161825885,0.452731106436822,0.350506643130597
"114-614","light",500,0.142,0.970512328785562,0.463172487573123,0.234057257798438,0.943752416729335,0.541597774269259,0.219082337383893,0.892244628838884,0.617202757784642,0.289150261753223
"114-615","light",500,0.116,1.10775410316865,0.448186770313386,0.115008297003849,1.0834312699529,0.538170167793168,0.133263194086287,1.04996789045194,0.592872716501855,0.167397658450703
"114-616","light",500,0.148,1.01197255041321,0.510760155872341,0.193056544997968,0.995543084065099,0.550314829084559,0.216980556322024,0.984676807232769,0.454506293821133,0.29560794828176
"114-617","light",500,0.132,1.01841029559729,0.433679127991767,0.255794982351567,1.0133849830484,0.438444352132061,0.289935454476407,0.989128669457275,0.446871949400177,0.337484306351997
"114-618","light",500,0.122,1.03973971700236,0.338152658348061,0.363004129946133,1.0542565371738,0.286078539809566,0.373986270329543,1.06207543160317,0.197200855634306,0.415017610080362
"114-619","light",500,0.134,1.08083541779141,0.584130340937115,0.0655560442966641,1.10554569852341,0.528776828071383,0.058299680375889,1.07508669450891,0.563886669731085,0.108375187394811
"114-620","light",500,0.16,1.04916324875041,0.526361915935033,0.251047385150818,1.03191074451309,0.588203579183329,0.266107911351754,0.993223379943297,0.578519253111118,0.349306942825048
"114-621","light",500,0.154,1.03924102469485,0.502323055915812,0.26596491786786,1.04018816660439,0.534819064368805,0.25619890425215,0.995636371187227,0.578223059369601,0.31532642616804
"114-622","light",500,0.156,1.1305581936455,0.464107107562694,0.0642748068411249,1.13716954068831,0.439378505975939,0.0575707596691151,1.10073794715209,0.480265438379272,0.0988387739909016
"114-623","light",500,0.134,1.1406180669492,0.347415564222949,0.216340173866645,1.17418499977535,0.243393015319525,0.208999590638389,1.14940635851534,0.265994341077445,0.233143348000715
"114-624","light",500,0.112,1.00141291393675,0.439369330637944,0.377641658578053,1.01978408622048,0.364146092843342,0.384058335550002,1.01540813636056,0.325879763466249,0.421003210598916
"114-625","light",500,0.136,0.981335781498251,0.451500351081419,0.250321175955941,0.931896428372472,0.668573773612686,0.233027968555682,0.876806184044779,0.759172795028889,0.290975692532928
"114-626","light",500,0.146,1.00486443022024,0.498680494370658,0.273128027254444,0.925183181658657,0.754334699488598,0.284623881145034,0.881817926100557,0.733772290471782,0.39456923899422
"114-627","light",500,0.136,1.04037795963538,0.470712025775611,0.147356328843504,1.03993475216875,0.463067901348568,0.143930721102931,1.01576438745279,0.405216581302371,0.218609506673109
"114-628","light",500,0.154,1.0319021941895,0.590932195446854,0.137037764196692,1.04653527992369,0.530808738788855,0.15454481502668,1.02511141802571,0.458280960770079,0.240102370727481
"114-629","light",500,0.154,1.0229169844809,0.550590017339015,0.2006748428608,1.03438279036206,0.497360388941971,0.194876857351625,0.997129044933593,0.501633747191003,0.26956756377325
"114-630","light",500,0.15,1.13208996849525,0.486223879674343,0.108962254944933,1.11991729354679,0.530180252268412,0.11287414837866,1.08332610196376,0.490020808748009,0.200631390002702
"114-631","light",500,0.146,0.877529109074346,0.563366883355746,0.320809608252935,0.912641016883358,0.436646870988785,0.28761227739625,0.884101068612312,0.418017397654148,0.342304053336454
"114-632","light",500,0.162,1.08525189340636,0.493269112103514,0.127645534705692,1.06380474881678,0.561351184780945,0.126014015525929,1.16658278328197,0.133798290823921,0.266534705390724
"114-633","light",500,0.144,1.03767762761233,0.508774477471503,0.247561409432058,1.0621298152427,0.429216399852883,0.244474902036885,1.0404131643678,0.407552008876686,0.303138706909208
"114-634","light",500,0.132,1.00544415028535,0.51632236789949,0.221827829187477,1.04298343107375,0.407258764330912,0.224904767877166,1.02070640781639,0.387579225705706,0.269239616142251
"114-635","light",500,0.144,0.994977307847294,0.472945581939347,0.281550495604435,1.01308512030189,0.423553934788414,0.278313736564693,0.988947295364264,0.401863811443923,0.340464603339221
"114-636","light",500,0.118,1.10098188008407,0.424544668763096,0.230840938635827,1.12965268439143,0.354144288409706,0.226726463518993,1.10016202086307,0.366166150027678,0.273177676617075
"114-637","light",500,0.154,1.03754444301415,0.555774918685055,0.313474560149916,1.04521218550203,0.541684652016096,0.345703813829913,1.00483177722571,0.557237140133647,0.400816020616505
"114-638","light",500,0.152,0.995656936222326,0.516474150317675,0.274824583269514,0.98445369282433,0.533893537143639,0.269384729734223,0.952871343180293,0.541351613263631,0.34849444731254
"114-639","light",500,0.154,0.928355103430674,0.456091237032543,0.392278112639525,0.95782614085488,0.341124917499437,0.387805536870442,0.919211781031526,0.369018105562677,0.435176632383649
"114-640","light",500,0.12,1.03421367562038,0.547645767520789,0.273419308305859,0.994180547060492,0.659179568964614,0.296799002383762,0.93964072800198,0.773384610413565,0.361464985365452
"114-641","light",500,0.154,0.989609603308975,0.552713967509678,0.232051046861884,0.988359857815905,0.549508077950078,0.211285788664738,0.961552575575211,0.511989050163654,0.288135583573816
"114-642","light",500,0.146,0.944807408076509,0.503289258412203,0.277451212417115,0.92351139406293,0.552554507253829,0.281318146315042,0.892190241997574,0.529706697127645,0.352838088137629
"114-643","light",500,0.164,0.932207344533677,0.335789137268412,0.365694441798481,0.92793803298856,0.343130916908533,0.336871605827056,0.947686319069635,0.190029198358992,0.397011378924787
"114-644","light",500,0.13,0.881290927843329,0.579448741024657,0.247420631979941,0.883393732559423,0.568262025137545,0.264474127848234,0.834983879585518,0.605285868825674,0.337058913282267
"114-645","light",500,0.156,1.16444183599877,0.501439753517168,-0.10374633138466,1.15531255040704,0.531921234389663,-0.0942518242703947,1.1444448389708,0.445693974588701,-0.0168032656036515
"114-646","light",500,0.112,0.950038204754543,0.545615552388612,0.250041223974488,0.948378084185367,0.547207620851583,0.264909556475705,0.930550008328572,0.541924718560626,0.296849404032718
"114-647","light",500,0.152,0.984795441015217,0.424348667255422,0.300248744296641,0.999177865895255,0.377172197503537,0.282709405635999,0.969869285420507,0.378842381909924,0.336807604700871
"114-648","light",500,0.124,0.981178402317246,0.458733275526804,0.345357937548606,1.01556686314868,0.34160715763775,0.34500840301519,0.996211207969768,0.365578239326557,0.38765924130597
"114-649","light",500,0.142,1.04486897126086,0.49794063365252,0.239489281548631,1.05237263978171,0.487213377192458,0.227496016303357,1.0174470100994,0.511432094007477,0.278047918169673
"114-650","light",500,0.112,0.888191389097768,0.52588027500462,0.284046230303098,0.892927798677574,0.502056960218355,0.277300756057236,0.859700585435576,0.535607572186694,0.323861456497363
"114-651","light",500,0.154,0.886365095533591,0.513276884399665,0.378464446006528,0.89210566492002,0.4948011137886,0.389911356805094,0.874846096826447,0.44825875075884,0.470225762555683
"114-652","light",500,0.172,1.07274485690889,0.542162346169515,0.14072133746907,1.07567307251944,0.563574567844748,0.141200343118451,1.04939797884877,0.513417866780517,0.224345851637934
"114-653","light",500,0.122,1.0897958026402,0.522452148280413,0.124356430856272,1.09944467303047,0.516216835937257,0.103357620873452,1.10002758076484,0.377159477789502,0.172923350455349
"114-654","light",500,0.13,1.03584412022034,0.408507918542145,0.362047948125835,1.02747543773499,0.421475753202046,0.353947040675811,1.00931445012613,0.397950765755622,0.406448428488935
"114-655","light",500,0.154,1.08617521750128,0.422156317071487,0.368008955730784,1.07028972867098,0.465963692003372,0.405672906994859,1.09010111348076,0.332448276432029,0.479939233382325
"114-656","light",500,0.132,1.06892288146564,0.521089765137124,0.211143093203414,1.08307411580914,0.477613408640162,0.200171916113472,1.06644921458445,0.42789329229387,0.246297500393247
"114-657","light",500,0.136,1.02401718894096,0.481055251558632,0.104571455867852,1.05198885283343,0.380741401889931,0.101032371167875,1.0145680138505,0.453455604866636,0.136985684719682
"114-658","light",500,0.13,0.914966814661405,0.5710207533724,0.255454616795602,0.947441352309849,0.496817430990535,0.223340826707763,0.977748462276096,0.28243422925312,0.323760769287334
"114-659","light",500,0.116,0.910231775484039,0.629099318205678,0.261235740730246,0.928113208091222,0.588797119309893,0.228108079248926,0.935764397896911,0.43997851834301,0.289498791162127
