"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-29","light",100,0.27,0.837006827131311,0.48835239046741,0.60980781749647,0.840209838909577,0.48503282250564,0.608460748721577,0.840899918885841,0.484317695077727,0.608199865860944
"130-30","light",100,0.34,0.78897406426032,0.627550364234909,-0.101162689684259,0.82213516622242,0.601134105953991,-0.105406578614881,0.852638223829296,0.5769867367861,-0.108707274764087
"130-31","light",100,0.21,1.28990029528726,0.367944538236615,0.056081649569782,1.31158107192362,0.349336318196705,0.0505759678377904,1.33500508830428,0.329350489784946,0.0460291606145651
"130-32","light",100,0.22,1.3759927020997,0.197741811088892,0.195371062468151,1.37849776225171,0.195331224020172,0.195033819206686,1.37868401883971,0.195152016870151,0.195011024552167
"130-33","light",100,0.15,0.777673813599719,0.942275354261195,-0.300690933236921,0.790432334255194,0.928734724713022,-0.306299437885862,0.793073791612321,0.925938508498051,-0.307017833428039
"130-34","light",100,0.19,0.988732583392636,0.467376371086384,0.162370596695656,0.992985680370299,0.463825862216831,0.156849431847888,0.994520071991945,0.462548992180682,0.155434211171934
"130-35","light",100,0.29,0.76907589101518,0.401489742561538,0.481913811395936,0.770876475351117,0.399231488197779,0.481367941822577,0.771798297054107,0.398102572841016,0.481096669644187
"130-36","light",100,0.19,1.09412533897016,0.266286351320492,0.297567516178035,1.09319116916987,0.267280850135642,0.296534223631702,1.09317460320479,0.267298486140721,0.296515644058954
"130-37","light",100,0.17,1.05085268018491,0.418722677684292,0.259668448941436,1.05189342429262,0.417575302312219,0.259519887722299,1.05217775702279,0.417266331544204,0.259478054024993
"130-38","light",100,0.22,0.713918845943699,0.592943599010635,0.400323069234412,0.759013176323339,0.549683670860802,0.396880110258443,0.787320751522115,0.522764293506126,0.396178460149216
"130-39","light",100,0.26,1.38449076183006,0.117619376707614,0.169138957295986,1.38360426321952,0.117905306754595,0.169543664279294,1.3834453252832,0.117952806003863,0.169620652793
"130-40","light",100,0.15,0.971073423979264,0.665343906606466,0.00398785323247807,0.975379000714906,0.661079207018494,0.00363151526865404,0.975232120261241,0.661224695547166,0.00364190411670275
"130-41","light",100,0.21,1.26582508173539,0.131608094210918,0.692322785394669,1.2328269430018,0.160408540032241,0.676812062304467,1.23132042566356,0.161717856105278,0.67567832956264
"130-42","light",100,0.19,1.32125370440531,0.466714828581093,-0.172160845555246,1.32086962867527,0.466985577106381,-0.173163548760098,1.32083780536323,0.467008100504708,-0.17327042228062
"130-43","light",100,0.25,1.19288381200571,0.251007768120794,0.330820315745578,1.188468110388,0.255190220813786,0.327970701304226,1.18911956805117,0.254573099345325,0.328402428881803
"130-44","light",100,0.25,0.832943196807968,0.388684868004185,0.282386709073416,0.849609403179524,0.373915290651561,0.281060045739886,0.860310516152239,0.364448005522644,0.281003087527869
"130-45","light",100,0.27,1.05301801970554,0.56106322864889,0.0319052722682197,1.06186883450487,0.553289703009838,0.0278979636497136,1.07143263663722,0.544962830589338,0.0239929961278195
"130-46","light",100,0.2,1.16828367650963,0.450081847324258,0.294948722987051,1.16637886153003,0.451553233294299,0.293645147233473,1.16561099892769,0.452145791615991,0.293108143373975
"130-47","light",100,0.3,1.01829480210018,0.404870157966249,0.425660031959264,1.02313034598113,0.399848980906039,0.423372731350274,1.02412624141235,0.39881455411803,0.423003127854062
"130-48","light",100,0.19,1.26250055892248,0.470840097633622,-0.189821605732923,1.28854148589556,0.447773282811792,-0.19118463472236,1.30218634031061,0.435699834532291,-0.191316515449734
"130-49","light",100,0.25,1.17879583604956,0.331406726406106,0.690370354789603,1.17873756855732,0.330917350427951,0.689762264521146,1.17872718458897,0.33057702111655,0.689342569155086
"130-50","light",100,0.16,1.1506684245819,0.37362417388072,0.481387517758241,1.1554828844398,0.369200331598922,0.481822588351216,1.15713705522442,0.367683277099026,0.481973761616796
"131-1","light",100,0.24,0.54618767237435,0.589180842551131,0.640498960644233,0.571178234125963,0.566747575256515,0.630610545861703,0.589862115944749,0.550804321872562,0.626681428553747
"131-2","light",100,0.23,0.841404440740398,0.629552963182126,0.0840919144330442,0.85604188411519,0.615448279814688,0.0770069771197129,0.855867310041629,0.615616280121655,0.0770748798359918
"131-3","light",100,0.24,1.06194111121294,0.602880824579691,0.0846994492737441,1.06300123714237,0.601895734229661,0.0809986121941315,1.06329754828887,0.601622073008038,0.0800894858813961
"131-4","light",100,0.23,1.26944474701543,0.335208337169949,0.230243366506822,1.27065690199515,0.334083481379528,0.224765063391994,1.27175354972148,0.333072802067923,0.223164504655211
"131-5","light",100,0.28,1.26011965647789,0.326387649785794,0.357081779027922,1.2591508780532,0.326862298576149,0.356205408769141,1.25885927827575,0.326997903415704,0.355913096815856
"131-6","light",100,0.15,1.18793486041558,0.38373172094684,0.376477962125047,1.19391755513006,0.378401730347151,0.37643362733622,1.19658942583089,0.376026090378837,0.376426386307108
"131-7","light",100,0.26,0.843869892894118,0.505928670887506,0.321394447039319,0.848453077806051,0.501814221761097,0.320160143423486,0.84894899344775,0.501370768269221,0.320025738993769
"131-8","light",100,0.28,0.998700946939575,0.428793823003988,0.421030997270376,1.00376134581677,0.423452094428833,0.417845053917253,1.00421853085899,0.422973579009735,0.417615364682539
"131-9","light",100,0.16,1.04096576546954,0.401246015918653,0.331482423967165,1.04751497736602,0.395066756379834,0.330886687799178,1.05340933369861,0.389474725044052,0.330650569309572
"131-10","light",100,0.16,0.785156297956878,0.651251415063085,0.318147916476926,0.793282851737781,0.643315735459777,0.318022889767568,0.799071148896518,0.637666464130872,0.318108125782938
"131-11","light",100,0.21,0.985020794815396,0.438611748732159,0.368906082376883,0.98971386995607,0.434662257194291,0.366647010949724,0.994745451761145,0.430433554496962,0.364487151228121
"131-12","light",100,0.2,1.14910432088989,0.285776571723385,0.525991156040972,1.14769802652872,0.287360087755115,0.523520448929206,1.1479227053523,0.28710709478252,0.523965750845021
"131-13","light",100,0.24,0.822927460596468,0.779228578658367,0.139907467076037,0.887775311106682,0.718539802513702,0.129833640724961,0.930782755208014,0.6793329628102,0.126197683414798
"131-14","light",100,0.22,1.02105273222371,0.527573120833498,0.462178211099796,1.03093802384677,0.517004596757179,0.462878359649739,1.03563188104818,0.51205956360542,0.463178205999018
"131-15","light",100,0.18,1.14636331450306,0.397024566724482,0.21666689214687,1.14833847692825,0.394766365094754,0.215424453351979,1.14905414792578,0.393968451238395,0.214990526491129
"131-16","light",100,0.25,1.41706469513394,0.25463473444913,0.127534610159048,1.41916610961418,0.252708826103848,0.126443538546604,1.42002936072181,0.251925034987784,0.126014250783944
"131-17","light",100,0.21,1.29291335059182,0.373433356873504,0.302730472082593,1.30068003900109,0.366971529778953,0.299525681038238,1.30928273692576,0.359850980607936,0.296485134973677
"131-18","light",100,0.17,1.01187170375909,0.646689236359693,-0.0192847974675277,1.01310466596468,0.645447804985667,-0.0208960635195405,1.01392002186099,0.644629043736073,-0.0218557185120675
"131-19","light",100,0.19,1.19321019555751,0.300696523370962,0.382416721441824,1.20134142937112,0.292109708118535,0.379239045309821,1.20400734372793,0.289298559681941,0.378692169750022
"131-20","light",100,0.13,1.46741991374201,0.0831159757128908,0.350318719822219,1.46523391918249,0.0852242578395054,0.349293224889403,1.46484810106857,0.0855964569974979,0.349109557226172
"131-21","light",100,0.25,1.40406584682588,0.245855607954071,0.131919437402339,1.40855308667521,0.241767292163977,0.131359989615617,1.41027225127877,0.240214031483121,0.131166234564186
"131-22","light",100,0.17,1.27909288919492,0.27545569678668,0.193266985303287,1.27798891257122,0.276418991079416,0.191851639596093,1.27779815644001,0.276585451525386,0.191595883876994
"131-23","light",100,0.22,0.817338989651968,0.431177120052124,0.495638056496603,0.828271191011722,0.420285905178796,0.495955259480244,0.83791525287272,0.410686248555046,0.496505062122162
"131-24","light",100,0.24,0.816997462908043,0.592396409466804,0.249863628927164,0.820310490682892,0.588909382132691,0.248622407886043,0.821805311698611,0.587359245018348,0.248057915533922
"131-25","light",100,0.2,1.16900997283683,0.49854804754905,0.0783896212866997,1.17269818971289,0.49300604056452,0.078365051846926,1.17619923340472,0.488378585256503,0.0782762205029312
"131-26","light",100,0.23,0.750701087402626,0.328568384364808,0.924337937517244,0.748518176867363,0.330206442768026,0.922993599130284,0.748315436951578,0.33035855963282,0.922864665887115
"131-27","light",100,0.28,0.8744208164959,0.488267535084369,0.241936258672022,0.884829616369246,0.479207276181614,0.23628734987944,0.886961488313779,0.477361004204822,0.2352828329418
"131-28","light",100,0.19,0.513089138181701,0.799871719429685,0.308048318506184,0.519559241797494,0.79378239506387,0.30681037047867,0.520363086862672,0.793028458249791,0.306657358300703
"131-29","light",100,0.16,1.13100892996172,0.486710882319277,0.122696489965401,1.13569740720705,0.482164887956521,0.122059775099526,1.13754659469907,0.480378369658846,0.121840875410261
"131-30","light",100,0.24,0.871475891027178,0.525350288680194,0.325857468666783,0.899776435246257,0.499428488876254,0.318657756553215,0.921372272140166,0.479938581018231,0.316896136244803
"131-31","light",100,0.24,0.58548883349592,0.759386947063938,0.091461689874266,0.598494567423491,0.747355238353379,0.0811713988992299,0.606368518422574,0.74011640784912,0.0762923462637643
"131-32","light",100,0.17,1.20316674319265,0.326863461232789,0.270829558683222,1.21714315035179,0.314060254426336,0.272419453568769,1.22230887085497,0.309334290188643,0.27309617348137
"131-33","light",100,0.18,0.958742737014264,0.61936932779802,-0.144456689135193,0.957461701176326,0.620461940378691,-0.146628740733344,0.95708316458133,0.620784982839892,-0.147292314669537
"131-34","light",100,0.22,0.984174405048328,0.482183881230296,0.260780045586001,0.986437383292593,0.479922259130926,0.258075716271588,0.986827165835867,0.479532815503296,0.257659087357782
"131-35","light",100,0.17,1.17690153147234,0.235822398543153,0.272857228774864,1.17709360947098,0.235280202254775,0.272760411143919,1.17737219151638,0.234547227442789,0.272618072038854
"131-36","light",100,0.27,0.923100509329337,0.480239849817634,0.330842779059519,0.930297160487611,0.473658585392332,0.324322576800493,0.934803259126803,0.469560172248262,0.320932484865293
"131-37","light",100,0.14,1.11497984449077,0.463812172507519,0.021687414800839,1.12096446383013,0.458677682340897,0.0211269402923726,1.1256176289386,0.454697644455199,0.0207259576962837
"131-38","light",100,0.25,0.920163095829524,0.479364849919999,0.46157867397867,0.924203821960017,0.475762416282487,0.456352429883799,0.925784178524969,0.474367304191517,0.454654786618322
"131-39","light",100,0.23,1.16879055878086,0.227051726396378,0.505081709332915,1.16971266944547,0.226117059206136,0.504745420251109,1.1703655459223,0.22545552456109,0.504532745899932
"131-40","light",100,0.23,0.744853719443199,0.720388093872357,-0.0106993050756484,0.75351404910593,0.710800741299237,-0.0120803175270003,0.758728271966313,0.70502946237767,-0.0126563044150512
"131-41","light",100,0.25,1.2133547078542,0.527502158795536,-0.417231663921159,1.22135820102542,0.51999593922824,-0.422020965542687,1.22415222540652,0.517384054557026,-0.423341670495719
"131-42","light",100,0.22,0.390320161278088,0.74990603386948,0.43312398148976,0.395271680522989,0.745220367258882,0.430417135728491,0.395380114736566,0.745117972177775,0.430360602567401
"131-43","light",100,0.17,1.06331367814168,0.480176213125078,0.259481862526848,1.09654520986157,0.450829608652922,0.26164689166231,1.13344005722222,0.418370657268557,0.265026612395651
"131-44","light",100,0.21,0.839278907071497,0.526473972392101,0.396142539244165,0.841483342451486,0.523824306096074,0.395851592737688,0.843851549618056,0.521092281127865,0.395493945292764
"131-45","light",100,0.23,1.06989691887766,0.426348893260014,0.329679104908225,1.07140593531078,0.424831460597921,0.328742385450979,1.07187044606823,0.424365750807696,0.328460515322786
"131-46","light",100,0.32,1.11267834983047,0.279188508072031,0.297843298329464,1.11652950049675,0.275281900287342,0.288429310967106,1.12812464420933,0.264568223367084,0.270112143791622
"131-47","light",100,0.23,1.14545069856702,0.282040721106755,0.389521595105099,1.15024409226998,0.277696030185884,0.389153189700598,1.15049308674894,0.277470746386886,0.389134274582437
"131-48","light",100,0.26,0.809587124320983,0.483952396739806,0.442993771143471,0.809630356426613,0.483000541657307,0.441932094509511,0.809648948787852,0.482480660979298,0.441581019816028
"131-49","light",100,0.22,0.961666137978138,0.494038226942455,0.527466511134364,0.960087316574346,0.49533853196365,0.525648841889614,0.959902039680217,0.495491481132799,0.525430907357089
"131-50","light",100,0.26,0.82320910329599,0.650531084640842,0.122508063755585,0.827436486057371,0.646792652551468,0.120026452414232,0.828414697279746,0.645927692979132,0.119496572172536
"132-1","light",100,0.25,0.703453019365543,0.714702545885148,0.285330027471513,0.703970720308956,0.714049981847733,0.282834228628463,0.704210600137884,0.71376080302028,0.281747684940118
"132-2","light",100,0.17,0.612207950774356,0.547583120811896,0.622739161875527,0.616549123959756,0.54351177978218,0.621242394476367,0.619418223521529,0.540837480829392,0.620364720499727
"132-3","light",100,0.21,1.03079343594298,0.585317617807137,-0.131096685497105,1.03220195094497,0.583768834887668,-0.132404244778685,1.03312068139909,0.582786683458412,-0.133194604975795
"132-4","light",100,0.23,0.826191548604176,0.573416086054877,0.487339463903106,0.830369437961357,0.569452777684162,0.48580550165984,0.831373965241778,0.568505769624308,0.485469587533424
"132-5","light",100,0.15,1.09282435521644,0.313496377262493,0.15099143475645,1.09281257107186,0.313487524353859,0.149889657168837,1.09281605723999,0.313483095068914,0.149812431893049
"132-6","light",100,0.18,1.13073544864544,0.342148771593902,0.738508624011578,1.13388798509894,0.339033702922685,0.732858864900411,1.13638769090713,0.336663419260084,0.731241858826282
"132-7","light",100,0.19,0.952529834740375,0.463257713746805,0.304864651525285,0.95637505107596,0.459691340599898,0.303861904883917,0.958250512009366,0.457968905052825,0.303419199667914
"132-8","light",100,0.24,0.765339210867971,0.726417198024856,0.0571181450469024,0.858472584560472,0.641301213698047,0.0642869672345186,0.922980296086255,0.582542853156429,0.0732996754091047
"132-9","light",100,0.17,1.28586314132619,0.321364581832362,0.0206737303724244,1.29193848628152,0.314861919014991,0.0214048809945356,1.29624188251132,0.310332786723391,0.0218569107332396
"132-10","light",100,0.15,1.17327355098694,0.226503102039035,0.667740732515085,1.17206772507232,0.22740170253146,0.666901966203466,1.17157928596917,0.227761944680799,0.66652921157769
"132-11","light",100,0.21,0.952228543050547,0.583523025023787,0.23535079072582,0.952530832409932,0.583185537763063,0.23405778417423,0.952606074069281,0.583104137031776,0.233756756014304
"132-12","light",100,0.25,0.667176540540398,0.72099717850018,0.302033469204643,0.669319506322832,0.718854304634161,0.301079643354482,0.670239563735772,0.717941086660902,0.300678022969117
"132-13","light",100,0.21,1.02270786590575,0.617196539341951,0.228023694733255,1.03608733837921,0.604650808874137,0.225686242914914,1.04973208616656,0.591882078472827,0.223706273317407
"132-14","light",100,0.17,0.714932019266429,0.849294971165001,-0.0497584917938283,0.717749412668934,0.846388791784355,-0.0522631196931536,0.718370483644684,0.845748767986285,-0.0527491410469833
"132-15","light",100,0.26,0.74979670598184,0.591646358259183,0.285659874843127,0.801896632516737,0.536632030606475,0.271082545741419,0.809254880830682,0.529170520231491,0.27110891035232
"132-16","light",100,0.22,0.769208002574974,0.668100268030273,0.0389123747870185,0.781234500883668,0.649451583757741,0.0444994361058564,0.785762820881913,0.644184550274878,0.0454690823883617
"132-17","light",100,0.21,0.783818297813403,0.787235018967257,-0.00416238254742115,0.782646515040349,0.787792482883884,-0.00707246991970217,0.782011924540101,0.788077491264079,-0.00891663231811859
"132-18","light",100,0.13,1.48258717774582,0.30443819042565,-0.0827677699502651,1.49277473718808,0.29413830537697,-0.0822588000661432,1.49945516297385,0.287394057713765,-0.0816743227714295
"132-19","light",100,0.21,0.824640513242625,0.558539627551159,0.447951905833604,0.82591589408672,0.557294137776955,0.44542711946384,0.82715679194519,0.556087000863141,0.443237325695752
"132-20","light",100,0.22,1.0508703217773,0.518024746068372,0.216330635788066,1.09811749808121,0.473975505014845,0.222032681323568,1.13144847011901,0.4429333875061,0.227983353556488
"132-21","light",100,0.16,1.45696539045317,0.162521175104388,0.126040954679534,1.45946236170801,0.160265754624374,0.126030976159539,1.4597974042101,0.159963329661968,0.126030484975354
"132-22","light",100,0.23,0.9627574043897,0.445396609557928,0.312238942082732,0.958819044479789,0.448598582225177,0.310029067575132,0.957866316253978,0.449373896514838,0.309483067319959
"132-23","light",100,0.2,0.881429022857493,0.466769955077085,0.151713266023313,0.881768837324302,0.46612693316957,0.150925151747764,0.882142111303154,0.46548391359355,0.150150833635792
"132-24","light",100,0.14,1.34191727260556,0.259697170868904,0.182835159284389,1.34972519405764,0.252710356573443,0.181148972669723,1.35587452467686,0.247221723279714,0.180264393455599
"132-25","light",100,0.22,1.06217682890076,0.305484931492365,0.405864067125862,1.07162341220806,0.296709633002389,0.39866427962104,1.07337780602021,0.29511785654656,0.398053590242096
"132-26","light",100,0.22,0.432281946209581,0.817746340307642,0.326272386280305,0.506804353766805,0.754996367771571,0.321157888374544,0.521965307140162,0.742268596705951,0.321250926152654
"132-27","light",100,0.16,0.992175338784616,0.548023407471193,0.459552228177712,0.996134103198017,0.544435082512366,0.459730562554441,0.996781984528033,0.543848143274709,0.459762232623283
"132-28","light",100,0.21,0.950310825841055,0.457332506058723,0.446324769944687,0.95254916745206,0.455276351444406,0.445695570278297,0.953259026896654,0.454629214599575,0.445493960510352
"132-29","light",100,0.22,1.29377641867155,0.229191182067363,0.347314212953875,1.29299141410131,0.229898410027403,0.346308647431896,1.29305980652754,0.229836807696682,0.346397896673034
"132-30","light",100,0.23,0.895746946355009,0.566597361981144,0.182634561452964,0.957545407620825,0.508136987558977,0.19622218585446,0.985620455129731,0.481871644718301,0.203117151644325
"132-31","light",100,0.24,1.1014787033089,0.434215625741522,0.385278147414264,1.10107386285293,0.434179495407401,0.384756580538292,1.101663095438,0.433364660369103,0.384818634913575
"132-32","light",100,0.25,0.837576768727861,0.475176953888658,0.444625989616948,0.89157066142215,0.430096076291539,0.445520519575884,0.923820995867253,0.403260162706026,0.449402569622158
"132-33","light",100,0.27,0.665644954556587,0.689198126047179,0.284988286427232,0.662497740086601,0.691129761132478,0.282042988933225,0.660475730494657,0.692354685186523,0.280003246582948
"132-34","light",100,0.19,0.639152002856046,0.718687674578271,0.0675178113921162,0.648218253449044,0.710359284584774,0.06492563808276,0.651115544209316,0.707707704733992,0.0642182907534551
"132-35","light",100,0.21,1.09604433578331,0.619903771502886,0.0316686210633725,1.08775206276299,0.626114189447274,0.0166301388405839,1.09078701018369,0.623471136490868,0.01297343298576
"132-36","light",100,0.19,1.15678508160543,0.556965156074257,0.0611032684965352,1.15746061734575,0.55623748291515,0.058754790946387,1.1578658034823,0.55581260332578,0.0576216343451809
"132-37","light",100,0.22,0.904969434744447,0.654551880957237,-0.0768213648899854,0.905251589092787,0.653875746033176,-0.0784914618595767,0.905347378662551,0.65367030876603,-0.0789978048735629
"132-38","light",100,0.17,1.07039670833535,0.440126325651908,0.388240839173427,1.06826965615818,0.441986518676429,0.380667935044726,1.06806264916576,0.442153329542101,0.379472417402086
"132-39","light",100,0.21,0.946091734802218,0.473503609968114,0.486620055770409,0.941829178404899,0.477016472876635,0.484167145840681,0.940980065292196,0.477717174953878,0.483661677518007
"132-40","light",100,0.23,0.969878125254218,0.452124038301265,0.0861285889416829,0.978801249677079,0.442990902252046,0.0862814239577029,0.984588613355036,0.437071831609532,0.0864828889109543
"132-41","light",100,0.27,0.630280359554044,0.766089499212301,0.31868129508384,0.642444166458994,0.75506268927926,0.313343792004261,0.651465550208941,0.746980508456122,0.309781889456258
"132-42","light",100,0.28,1.17326896930247,0.465089104908448,0.115963916294432,1.17575148561525,0.462552061555445,0.110754133862528,1.17756876667503,0.460759804210954,0.107816189194389
"132-43","light",100,0.23,0.665230623525412,0.751735535871883,0.167551704379923,0.698582205009409,0.717659372300306,0.167782130819664,0.714072738038156,0.702284062974298,0.168039815702978
"132-44","light",100,0.17,0.827046032249248,0.757925922591642,-0.109332064356005,0.850726831919807,0.734227319683196,-0.110694928066361,0.856462348571588,0.728543974145164,-0.110623764564972
"132-45","light",100,0.16,1.14188014697405,0.449598591560149,0.0485686679068976,1.13980776090619,0.451090011207908,0.0470732977312369,1.13889034110575,0.451767807370271,0.046357923216241
"132-46","light",100,0.26,1.66711186477182,-0.0751198581407688,0.500200249699664,1.65222124862835,-0.0610863038271914,0.496634698496382,1.64720001046773,-0.0563577055939966,0.495317730297699
"132-47","light",100,0.28,0.877976050076841,0.717001950126725,0.124227940864093,0.901290212118252,0.693760234277427,0.0921310195329334,0.899718699790211,0.695582611405374,0.0931213339181052
"132-48","light",100,0.22,1.27063854758572,0.327826111786827,-0.0374867400955306,1.31077840961868,0.290508420895173,-0.0361677213785166,1.32657272211029,0.275860784752539,-0.0342471096660445
"132-49","light",100,0.26,0.248977520814394,0.88137073411325,0.836402610681859,0.248905592203473,0.879943999340889,0.835678556746022,0.248916532423863,0.879357153196426,0.835395380473783
"132-50","light",100,0.21,1.02564684498702,0.433876506375575,0.348829763867043,1.02789648535167,0.431917124620491,0.346305374974904,1.02965442553403,0.430393302135508,0.344645215517896
"133-1","light",100,0.23,1.03009553500649,0.488902042313006,0.222615393370105,1.03792078031241,0.481380645464928,0.221224807092735,1.04299326249075,0.476521414674168,0.220400300461533
"133-2","light",100,0.24,0.766814728949747,0.911127549465032,-0.0127113177722311,0.918652038753833,0.750865537259662,-0.0181881523649192,0.999551364812987,0.668066052090267,-0.0178653693242418
"133-3","light",100,0.2,0.757933968712182,0.494265364738654,0.530470995002848,0.760645737589579,0.491390168921174,0.527606585869125,0.762424072564315,0.489547582090515,0.526142086976127
"133-4","light",100,0.2,1.300867079784,0.2702819772038,0.298053638557901,1.30274480569801,0.268597528422962,0.297909820867061,1.30350683733177,0.267915121969193,0.297855201719989
"133-5","light",100,0.2,1.14200222427468,0.402687916388282,0.495203652853156,1.1427599160887,0.401899230389417,0.494389677440986,1.1432552366173,0.401394903833254,0.493870689839542
"133-6","light",100,0.18,1.04276963211287,0.46707213313571,0.0794010112495081,1.04223935412877,0.466421930944606,0.0783581107473359,1.04224329560792,0.466452897110697,0.0783910404694974
"133-7","light",100,0.19,1.0721496405489,0.41818752427902,0.0693974253539213,1.07651808054556,0.414070448308525,0.0685723178000696,1.07798625560753,0.41269860214831,0.0682982811137788
"133-8","light",100,0.21,0.913380824044405,0.523916014840554,0.614303049924203,0.915987658747614,0.521152174436482,0.613562729117134,0.916604403630464,0.520507690441426,0.613385557234134
"133-9","light",100,0.26,1.1172875808968,0.452740648168825,0.296903909214367,1.13423481560133,0.437943209670198,0.280823250762781,1.15571413203074,0.42043354739978,0.273103448854704
"133-10","light",100,0.23,0.77271342620025,0.559001276670428,0.349218541357128,0.840088490210478,0.49564558281701,0.360268373568108,0.87060091368927,0.466979879291124,0.366616441562695
"133-11","light",100,0.17,0.865592184127055,0.695759636663148,0.152888298928852,0.906210837379335,0.648984359444201,0.166585401036343,0.909115849710411,0.64579900241617,0.167445497921575
"133-12","light",100,0.29,0.925045435673968,0.676218874970958,0.0795272005176046,0.924397714344721,0.675878483199066,0.0748468645825453,0.923948239346166,0.675270486469169,0.0689914793315457
"133-13","light",100,0.25,1.32884545274346,0.433963325480823,0.0553445849323533,1.37744972589413,0.390934496317083,0.0576621271696043,1.37877730359544,0.38976295503387,0.0577678722278446
"133-14","light",100,0.18,0.470207773556445,0.80446633810188,0.484183944552905,0.474345320184065,0.800622654171141,0.480178203409268,0.474509333331827,0.800472196699627,0.4800429907186
"133-15","light",100,0.21,1.04275333701611,0.382742535931636,0.504650476933185,1.03999208350685,0.385024448868391,0.503276006130258,1.03939440299011,0.385518908214072,0.502970236314338
"133-16","light",100,0.21,0.925552472972412,0.671226803783245,0.158542165791759,0.928584265235919,0.667779664580782,0.155485757256524,0.930520879246807,0.665653781171177,0.153727017171535
"133-17","light",100,0.2,1.25988152211235,0.204310007269043,0.441194755822316,1.268681325901,0.195784655447325,0.441911449434128,1.2712283676671,0.193318434288943,0.442173244638036
"133-18","light",100,0.2,1.2433887985043,0.335143692222218,0.200865235078675,1.24894060477263,0.32933762174446,0.201757077574049,1.2501977132972,0.328023437488557,0.201972663851781
"133-19","light",100,0.23,1.18333503390922,0.355489392998881,0.324004892405735,1.18708390552156,0.351481067222813,0.324453870012874,1.18862469037471,0.349863692322357,0.324627544208032
"133-20","light",100,0.13,0.619706688616285,0.537626990003898,0.58105584968492,0.619052279491608,0.538186728095315,0.580407433855046,0.618874122773087,0.538340317527495,0.580224037175594
"133-21","light",100,0.21,1.27305779436505,0.427042494152531,-0.0387858148240299,1.27520013379411,0.424997713690726,-0.0397892978902782,1.27576107440647,0.424462809100506,-0.040041310210341
"133-22","light",100,0.24,0.605128447638475,0.81202617345921,0.0856891993543827,0.608846280727457,0.808248329386203,0.0820116033847551,0.610792680479959,0.806271594809266,0.0803269474609547
"133-23","light",100,0.21,0.735352474719622,0.665426376439557,-0.0704293886290707,0.747705637943475,0.654045864979754,-0.0758266189444061,0.768366625223088,0.635593756307483,-0.0835730960047905
"133-24","light",100,0.2,0.705112257728916,0.728385085002217,0.124788524046449,0.707247218254245,0.725869293220834,0.122902462457829,0.708112167535238,0.724877735872011,0.122200745545924
"133-25","light",100,0.22,1.08408811504308,0.419649429076085,0.57340051286907,1.10691666031545,0.400216502315243,0.570918806350832,1.12329086386989,0.386308052717978,0.5695411826278
"133-26","light",100,0.17,0.982146594783547,0.64823158679535,0.355464420160346,1.02655992272569,0.607442523626521,0.35768899003855,1.04003773958244,0.595095614837653,0.360003095511991
"133-27","light",100,0.2,1.16323745907082,0.609597970174725,-0.187256769406504,1.1595668385003,0.612652571908464,-0.189036972637035,1.15935214392099,0.612831422183352,-0.189143923032516
"133-28","light",100,0.19,1.04850554468139,0.44714390947825,0.112302648157442,1.05541921999829,0.440252808432278,0.108716557394514,1.0578359202152,0.437858194761511,0.107677743302094
"133-29","light",100,0.23,1.02745619810254,0.559007654573759,0.290491356499107,1.03482842854922,0.552664994163706,0.289817476795238,1.03454774126783,0.552905871251204,0.289842593062267
"133-30","light",100,0.24,1.11771136402867,0.328254585722141,0.440585117084118,1.11761409911189,0.328348211638031,0.438416430186332,1.11761056315347,0.328352265204557,0.43857080924953
"133-31","light",100,0.24,1.01024864236224,0.21027179191379,0.712347457532662,0.993717135416182,0.223194138950046,0.706937834704983,0.989344331584688,0.226563001587244,0.705386297777331
"133-32","light",100,0.28,0.740352261101922,0.491141384840589,0.399621371162468,0.839591267431306,0.394451215642548,0.406057461698389,0.869157545045326,0.36590709365733,0.410245080906542
"133-33","light",100,0.2,0.95399772240244,0.625140160168569,-0.0285212036327822,0.966670622012366,0.614128799309475,-0.0318793102962659,0.978231247476534,0.604104798310604,-0.034194072970966
"133-34","light",100,0.25,0.984450851144213,0.421634488985968,0.382876639473605,1.00412441059975,0.403663795171034,0.383095987539813,1.02387281189761,0.385694939354866,0.383855290880951
"133-35","light",100,0.29,0.854466478490949,0.57962102403705,0.174549132321133,0.867550816073064,0.568175773715286,0.168778466108496,0.869652835953766,0.566340528719439,0.16797651069452
"133-36","light",100,0.27,1.25400700433931,0.243927560953098,0.562143250404014,1.26789554570106,0.230625438535571,0.559912375381382,1.28341234784236,0.215966846463996,0.558036928288239
"133-37","light",100,0.21,0.726144050730883,0.83752965738164,-0.0390837264288958,0.751574519843846,0.812774504919581,-0.0447188079419666,0.760987955832511,0.803626238560086,-0.0458011831220272
"133-38","light",100,0.19,0.899735998388252,0.640164504041675,0.0786558008516499,0.90050779333372,0.639221895995959,0.077008483311925,0.900851381472992,0.638815407355249,0.0763260915435827
"133-39","light",100,0.21,0.984096155181638,0.372711429402831,0.469589686288413,0.985396347905752,0.371025428798314,0.469074725124899,0.985902993539867,0.370396293189568,0.468892919263446
