"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-5","light",2000,0.182,1.00157834101491,0.370398624890924,0.37065408961422,1.00234310228865,0.367665546982958,0.371334334401062,1.00239841496998,0.367469957585891,0.371382778139475
"127-6","light",2000,0.175,1.02369322046601,0.332538435844876,0.329454499840461,1.02432074029912,0.330060949589531,0.329895624715794,1.02556756881906,0.325189069273043,0.330763142330209
"127-7","light",2000,0.1705,0.999604808438656,0.357591652287858,0.334538215056765,1.00055643806681,0.353663903941888,0.335150791420132,1.00086083585488,0.352423604945722,0.335348919123533
"127-8","light",2000,0.1675,0.982140416253594,0.425220247716668,0.309751890699657,0.982140416253594,0.425220247716668,0.309751890699657,0.982140416253594,0.425220247716668,0.309751890699657
"127-9","light",2000,0.158,1.00252430522373,0.414079968300952,0.28803955135189,1.00252430522373,0.414079968300952,0.28803955135189,1.00252430522373,0.414079968300952,0.28803955135189
"127-10","light",2000,0.1785,1.01857457211621,0.34522316284284,0.324745463222071,1.01857457211621,0.34522316284284,0.324745463222071,1.01857457211621,0.34522316284284,0.324745463222071
"127-11","light",2000,0.1605,0.992957933717695,0.428304976390931,0.295573985896032,0.992974981518078,0.42823408139463,0.295585448948126,0.992975102459763,0.428233578482354,0.295585530266391
"127-12","light",2000,0.166,0.98491899613501,0.381215572920101,0.391241816422794,0.985012261140945,0.380811803315202,0.391298226828566,0.985017960905942,0.380787152031928,0.391301672796453
"127-13","light",2000,0.168,1.04116453911705,0.362604041871045,0.318442596136328,1.04116453911705,0.362604041871045,0.318442596136328,1.04116453911705,0.362604041871045,0.318442596136328
"127-14","light",2000,0.158,1.00012283944707,0.475155596366675,0.252705254485027,1.00026863328416,0.47462726641556,0.252803556140987,1.000272103214,0.474614698851787,0.252805894378771
"127-15","light",2000,0.1685,1.01403875887559,0.410626802882362,0.33484915639323,1.01403875887559,0.410626802882362,0.33484915639323,1.01403875887559,0.410626802882362,0.33484915639323
"127-16","light",2000,0.1725,0.970156935376543,0.358108110541738,0.401201199819459,0.970156935376543,0.358108110541738,0.401201199819459,0.970156935376543,0.358108110541738,0.401201199819459
"127-17","light",2000,0.18,1.00037693536572,0.450221777711954,0.279134110456999,1.00037693536572,0.450221777711954,0.279134110456999,1.00037693536572,0.450221777711954,0.279134110456999
"127-18","light",2000,0.165,1.02844484123911,0.372362527361009,0.274473865398309,1.02844484123911,0.372362527361009,0.274473865398309,1.02844484123911,0.372362527361009,0.274473865398309
"127-19","light",2000,0.1545,1.02918929717292,0.318420356786951,0.354964522754322,1.02918929717292,0.318420356786951,0.354964522754322,1.02918929717292,0.318420356786951,0.354964522754322
"127-20","light",2000,0.1635,0.960517156666127,0.51176580616027,0.278871977677289,0.962519551581683,0.503401868846497,0.279877183847972,0.962813824807098,0.502181672891657,0.280030212296718
"127-21","light",2000,0.164,1.04545695486556,0.35687782482531,0.302200136341246,1.04545695486556,0.35687782482531,0.302200136341246,1.04545695486556,0.35687782482531,0.302200136341246
"127-22","light",2000,0.161,1.02984246353925,0.36300640957463,0.298989227847235,1.03369898003086,0.346617026079297,0.301264894946673,1.03479330751131,0.34203331704506,0.301919119305265
"127-23","light",2000,0.1705,1.0069053979772,0.386864929726575,0.307116575736709,1.00985053170247,0.375906008693063,0.308501994206383,1.0124531261358,0.366167915122426,0.309820577608822
"127-24","light",2000,0.1595,0.971024821885163,0.373116822209932,0.326792458733194,0.986087788486709,0.319038235875013,0.338866433788314,0.991603238356389,0.30107896149164,0.342542304995117
"127-25","light",2000,0.16,0.960785362352386,0.329694219168615,0.379220670176655,0.960785362352386,0.329694219168615,0.379220670176655,0.960785362352386,0.329694219168615,0.379220670176655
"127-26","light",2000,0.1515,0.945754662853034,0.465019153923646,0.332341941680638,0.946242054171451,0.463009388266538,0.332670190298901,0.946558303214881,0.461710330600149,0.332882395736276
"127-27","light",2000,0.1705,0.998166818208273,0.375403728405714,0.361454977119065,0.998166818208273,0.375403728405714,0.361454977119065,0.998166818208273,0.375403728405714,0.361454977119065
"127-28","light",2000,0.1735,0.960728327465252,0.360742584603855,0.377045628551515,0.960728327465252,0.360742584603855,0.377045628551515,0.960728327465252,0.360742584603855,0.377045628551515
"127-29","light",2000,0.175,0.980446759529909,0.360141008909637,0.367500230826881,0.982574742105465,0.352546788386178,0.368840669090998,0.982993860206751,0.351055029096824,0.36911352224323
"127-30","light",2000,0.1615,0.9924371173204,0.432021755897905,0.35158240688056,0.995394149356128,0.420795502172991,0.353169631314651,0.996170906153021,0.417868831882709,0.353617768709336
"127-31","light",2000,0.173,1.0243238502636,0.273127234899409,0.374109075569289,1.0243238502636,0.273127234899409,0.374109075569289,1.0243238502636,0.273127234899409,0.374109075569289
"127-32","light",2000,0.168,0.995182913363702,0.318655359422233,0.407483600073969,0.995182913363702,0.318655359422233,0.407483600073969,0.995182913363702,0.318655359422233,0.407483600073969
"127-33","light",2000,0.1715,1.02890934532146,0.406295846275804,0.280781270839118,1.04162705968906,0.358448705380025,0.288356216150273,1.05335908716112,0.316931404894047,0.295237735914182
"127-34","light",2000,0.1625,1.0250330682971,0.41118047795322,0.34629250194407,1.0250330682971,0.41118047795322,0.34629250194407,1.0250330682971,0.41118047795322,0.34629250194407
"127-35","light",2000,0.1705,1.0191209326594,0.445840878370234,0.266088352857054,1.01954908595518,0.44387219702772,0.266311498003133,1.01979113075888,0.442762650250132,0.266437606170283
"127-36","light",2000,0.167,1.01925665955435,0.505204808659766,0.243862275682267,1.01925665955435,0.505204808659766,0.243862275682267,1.01925665955435,0.505204808659766,0.243862275682267
"127-37","light",2000,0.1535,0.942220003008592,0.457562777769964,0.393005951992054,0.942220003008592,0.457562777769964,0.393005951992054,0.942220003008592,0.457562777769964,0.393005951992054
"127-38","light",2000,0.1625,1.0335190773539,0.34794037591243,0.305729145116364,1.0335190773539,0.34794037591243,0.305729145116364,1.0335190773539,0.34794037591243,0.305729145116364
"127-39","light",2000,0.167,0.977550219493231,0.359646031731501,0.388672234472451,0.977550219493231,0.359646031731501,0.388672234472451,0.977550219493231,0.359646031731501,0.388672234472451
"127-40","light",2000,0.1655,0.990648055218197,0.413535985952742,0.276276915412798,0.990648055218197,0.413535985952742,0.276276915412798,0.990648055218197,0.413535985952742,0.276276915412798
"127-41","light",2000,0.164,1.02889422944162,0.358933993029736,0.265556781025099,1.02889422944162,0.358933993029736,0.265556781025099,1.02889422944162,0.358933993029736,0.265556781025099
"127-42","light",2000,0.1625,0.994984129738696,0.411461978859198,0.378824432470531,0.994984129738696,0.411461978859198,0.378824432470531,0.994984129738696,0.411461978859198,0.378824432470531
"127-43","light",2000,0.1545,1.04440537328855,0.380988465280397,0.295323813401761,1.04440537328855,0.380988465280397,0.295323813401761,1.04440537328855,0.380988465280397,0.295323813401761
"127-44","light",2000,0.1545,1.04877759266111,0.453435711500415,0.217278119531675,1.04877759266111,0.453435711500415,0.217278119531675,1.04877759266111,0.453435711500415,0.217278119531675
"127-45","light",2000,0.172,0.989775695038416,0.44949201412463,0.276724290901164,0.989775695038416,0.44949201412463,0.276724290901164,0.989775695038416,0.44949201412463,0.276724290901164
"127-46","light",2000,0.165,0.964751330888477,0.413863975255482,0.413856287918605,0.964938121534092,0.412977188957873,0.413983173710172,0.964945570787705,0.412940538228205,0.413988730155455
"127-47","light",2000,0.1605,0.961734782573034,0.565369548001416,0.284250746283104,0.961734782573034,0.565369548001416,0.284250746283104,0.961734782573034,0.565369548001416,0.284250746283104
"127-48","light",2000,0.18,0.97538626139834,0.429819071597637,0.337967952934419,0.97538626139834,0.429819071597637,0.337967952934419,0.97538626139834,0.429819071597637,0.337967952934419
"127-49","light",2000,0.165,1.07010916866233,0.346823819087687,0.240919995392949,1.07010916866233,0.346823819087687,0.240919995392949,1.07010916866233,0.346823819087687,0.240919995392949
"127-50","light",2000,0.16,0.978253689616369,0.402847853304969,0.340237754056093,0.978253689616369,0.402847853304969,0.340237754056093,0.978253689616369,0.402847853304969,0.340237754056093
"128-1","light",2000,0.189,0.987467477619604,0.308962275627918,0.413778415233147,0.987467477619604,0.308962275627918,0.413778415233147,0.987467477619604,0.308962275627918,0.413778415233147
"128-2","light",2000,0.1725,0.981948222818425,0.390197403471417,0.322243703875933,0.982335091565905,0.388374306907195,0.322496313887793,0.983067078927345,0.384982202378238,0.322966862494526
"128-3","light",2000,0.1685,0.948879209693944,0.485991743272733,0.350174940908906,0.95033860812059,0.479924454780758,0.350842863166156,0.950808582419211,0.477965222345798,0.351074876489873
"128-4","light",2000,0.178,0.977966192198877,0.454002251131758,0.299470151776074,0.978443147444523,0.451825572615259,0.299807010800426,0.978917617451381,0.449671169821754,0.300140491966657
"128-5","light",2000,0.164,0.966629283683444,0.404419040439165,0.35350662071099,0.966629283683444,0.404419040439165,0.35350662071099,0.966629283683444,0.404419040439165,0.35350662071099
"128-6","light",2000,0.1435,1.03216362106633,0.379904013644654,0.321879912572897,1.03216362106633,0.379904013644654,0.321879912572897,1.03216362106633,0.379904013644654,0.321879912572897
"128-7","light",2000,0.159,0.935986878259795,0.452145974909944,0.391321940449722,0.936021437510915,0.45201007966619,0.391348943832464,0.936021798726392,0.452008659452063,0.391349226030848
"128-8","light",2000,0.1745,0.917823962208511,0.474335073894729,0.401540204453864,0.917823962208511,0.474335073894729,0.401540204453864,0.917823962208511,0.474335073894729,0.401540204453864
"128-9","light",2000,0.167,1.01626581571972,0.31718762289156,0.359202292275193,1.01626581571972,0.31718762289156,0.359202292275193,1.01626581571972,0.31718762289156,0.359202292275193
"128-10","light",2000,0.173,1.04249543994821,0.312663246510476,0.336078080576673,1.04249543994821,0.312663246510476,0.336078080576673,1.04249543994821,0.312663246510476,0.336078080576673
"128-11","light",2000,0.1635,1.00737843180177,0.442029030616903,0.305415183637236,1.00737843180177,0.442029030616903,0.305415183637236,1.00737843180177,0.442029030616903,0.305415183637236
"128-12","light",2000,0.1645,1.04605500746541,0.341345898012834,0.333981778499368,1.04605500746541,0.341345898012834,0.333981778499368,1.04605500746541,0.341345898012834,0.333981778499368
"128-13","light",2000,0.1665,1.00842410972196,0.468927089135385,0.222167844177075,1.01053704759611,0.458658221002889,0.223536799396243,1.0113844804754,0.454950883838697,0.224105491066818
"128-14","light",2000,0.1675,0.992071216279529,0.41262412694368,0.292164061581092,0.993087512300657,0.408861702951434,0.292803249804298,0.993733160459338,0.406490315146515,0.293206130912682
"128-15","light",2000,0.1675,0.986214794578129,0.338373436789348,0.340970510858215,0.986214794578129,0.338373436789348,0.340970510858215,0.986214794578129,0.338373436789348,0.340970510858215
"128-16","light",2000,0.168,1.00533148828865,0.408661231972167,0.304678921743448,1.00533148828865,0.408661231972167,0.304678921743448,1.00533148828865,0.408661231972167,0.304678921743448
"128-17","light",2000,0.1775,1.01675863257246,0.40913223755054,0.261240803497112,1.01675863257246,0.40913223755054,0.261240803497112,1.01675863257246,0.40913223755054,0.261240803497112
"128-18","light",2000,0.1725,1.00077614648159,0.376203093859022,0.366839640811327,1.00338709823116,0.366389238084478,0.367999531678533,1.00386190357694,0.364618981177861,0.368211497581955
"128-19","light",2000,0.158,1.02070181829587,0.321567818340779,0.296413881260788,1.02070181829587,0.321567818340779,0.296413881260788,1.02070181829587,0.321567818340779,0.296413881260788
"128-20","light",2000,0.1625,0.995700544008289,0.352914153725267,0.329535704468779,0.995700544008289,0.352914153725267,0.329535704468779,0.995700544008289,0.352914153725267,0.329535704468779
"128-21","light",2000,0.169,1.00130836120383,0.46039846519872,0.232302718374635,1.00130836120383,0.46039846519872,0.232302718374635,1.00130836120383,0.46039846519872,0.232302718374635
"128-22","light",2000,0.1755,1.01671435058285,0.418843586096262,0.261909019693619,1.01671435058285,0.418843586096262,0.261909019693619,1.01671435058285,0.418843586096262,0.261909019693619
"128-23","light",2000,0.167,1.00916993598269,0.435408419843502,0.328163267403538,1.01267404470458,0.421949483853612,0.331530341719782,1.01338478451048,0.419342941271895,0.332087105351595
"128-24","light",2000,0.167,1.02171406087687,0.438654959181288,0.258494031188362,1.02171406087687,0.438654959181288,0.258494031188362,1.02171406087687,0.438654959181288,0.258494031188362
"128-25","light",2000,0.1705,1.10482832246577,0.295774417168359,0.308910534468645,1.10482832246577,0.295774417168359,0.308910534468645,1.10482832246577,0.295774417168359,0.308910534468645
"128-26","light",2000,0.164,0.987055864800863,0.425798747703781,0.335590827334596,0.987055864800863,0.425798747703781,0.335590827334596,0.987055864800863,0.425798747703781,0.335590827334596
"128-27","light",2000,0.159,1.03553012363776,0.395315816130728,0.24188200175449,1.03553012363776,0.395315816130728,0.24188200175449,1.03553012363776,0.395315816130728,0.24188200175449
"128-28","light",2000,0.167,0.907262715639596,0.502777186190598,0.281177939430425,0.907456164320569,0.501840241989197,0.281287658092213,0.907701689781389,0.50065625250047,0.281426640256995
"128-29","light",2000,0.1715,0.893918469242233,0.473236977481641,0.406242093647639,0.895279402798659,0.467338424376673,0.407158292407541,0.895677922206976,0.465454195242999,0.407483348822475
"128-30","light",2000,0.171,0.987531937111459,0.385393370259602,0.306376211254215,0.988570683150784,0.381427469440366,0.30701835933506,0.988866793176674,0.380301921158257,0.307201008956241
"128-31","light",2000,0.1555,0.977682751661808,0.450465196076405,0.25983702742094,0.977682751661808,0.450465196076405,0.25983702742094,0.977682751661808,0.450465196076405,0.25983702742094
"128-32","light",2000,0.162,0.983831025269735,0.440285474659067,0.350870148352303,0.98428261832421,0.438320571031623,0.351118289469269,0.984432543404383,0.437671145021039,0.35120059976646
"128-33","light",2000,0.1555,1.00686870406165,0.431662987908907,0.261464234020981,1.00686870406165,0.431662987908907,0.261464234020981,1.00686870406165,0.431662987908907,0.261464234020981
"128-34","light",2000,0.175,1.05689143445112,0.369346437252456,0.272782671172313,1.05689143445112,0.369346437252456,0.272782671172313,1.05689143445112,0.369346437252456,0.272782671172313
"128-35","light",2000,0.184,1.05103717728328,0.327397917510865,0.352141391856411,1.05103717728328,0.327397917510865,0.352141391856411,1.05103717728328,0.327397917510865,0.352141391856411
"128-36","light",2000,0.1645,0.949890484055424,0.381413493550435,0.382491765880246,0.950176433267984,0.38012869649245,0.382668924050868,0.950315779059441,0.379504100054076,0.382755152879959
"128-37","light",2000,0.1645,0.996665954398045,0.422998081518411,0.320710761935164,1.00048924222363,0.406555626328683,0.322317773856577,1.00250958590076,0.398023526951877,0.323264295911427
"128-38","light",2000,0.1805,1.00633889828711,0.371440515693637,0.292428201804093,1.00633889828711,0.371440515693637,0.292428201804093,1.00633889828711,0.371440515693637,0.292428201804093
"128-39","light",2000,0.17,0.948736678654907,0.436818563317744,0.376439500811653,0.948820289980649,0.436433229755512,0.376491184093029,0.948824008810657,0.436416101609463,0.376493481789999
"128-40","light",2000,0.167,1.03104152651864,0.408604123871973,0.238443928339966,1.03104152651864,0.408604123871973,0.238443928339966,1.03104152651864,0.408604123871973,0.238443928339966
"128-41","light",2000,0.172,0.995842373306462,0.444486957355346,0.290612320215517,0.995842373306462,0.444486957355346,0.290612320215517,0.995842373306462,0.444486957355346,0.290612320215517
"128-42","light",2000,0.166,1.00254245983314,0.437373149688147,0.259717437359893,1.00288401388671,0.435789349226176,0.259965951057106,1.00302590980038,0.435133290783593,0.260068954271684
"128-43","light",2000,0.1565,1.00442344752968,0.377566607054058,0.343728301980121,1.00443663845167,0.377507488090092,0.343736284717721,1.00444548396117,0.377467850591215,0.343741637040507
"128-44","light",2000,0.1615,1.02504540840496,0.411235604884804,0.247719143242586,1.02504540840496,0.411235604884804,0.247719143242586,1.02504540840496,0.411235604884804,0.247719143242586
"128-45","light",2000,0.174,1.01470765163511,0.42431911178083,0.306417909356038,1.01470765163511,0.42431911178083,0.306417909356038,1.01470765163511,0.42431911178083,0.306417909356038
"128-46","light",2000,0.174,1.00510409401496,0.382489771530572,0.346658730460628,1.00510409401496,0.382489771530572,0.346658730460628,1.00510409401496,0.382489771530572,0.346658730460628
"128-47","light",2000,0.1725,1.00019180561242,0.44525083264946,0.279371475559418,1.00019180561242,0.44525083264946,0.279371475559418,1.00019180561242,0.44525083264946,0.279371475559418
"128-48","light",2000,0.169,1.03150120802156,0.361079065396223,0.264332617447669,1.03150120802156,0.361079065396223,0.264332617447669,1.03150120802156,0.361079065396223,0.264332617447669
"128-49","light",2000,0.174,0.985329045174881,0.37821335711945,0.336110702473961,0.986373958673913,0.374404775920984,0.336773267438042,0.987364580428289,0.370809339032003,0.337399410026955
"128-50","light",2000,0.177,1.01776639605947,0.399204704390537,0.272046706066256,1.01777170811815,0.399183268484763,0.272050095835913,1.01777171495387,0.39918324090099,0.272050100197909
"129-1","light",2000,0.168,1.00297460537421,0.413204082495283,0.330985211060753,1.00297460537421,0.413204082495283,0.330985211060753,1.00297460537421,0.413204082495283,0.330985211060753
"129-2","light",2000,0.1545,1.1221162294515,0.0640436606863337,0.445758668103613,1.1221162294515,0.0640436606863337,0.445758668103613,1.1221162294515,0.0640436606863337,0.445758668103613
"129-3","light",2000,0.1695,1.03508172996579,0.345310230188876,0.294273447873606,1.03508172996579,0.345310230188876,0.294273447873606,1.03508172996579,0.345310230188876,0.294273447873606
"129-4","light",2000,0.1765,0.987841515154672,0.414776879117562,0.359323706307847,0.989255880627641,0.407428050504409,0.360129618046432,0.98986623830778,0.404364474678869,0.36051416244313
"129-5","light",2000,0.1675,0.952484134900188,0.374920196974937,0.382630828202145,0.952484134900188,0.374920196974937,0.382630828202145,0.952484134900188,0.374920196974937,0.382630828202145
"129-6","light",2000,0.1665,1.00739770603845,0.456957026911958,0.354256191745736,1.00739770603845,0.456957026911958,0.354256191745736,1.00739770603845,0.456957026911958,0.354256191745736
"129-7","light",2000,0.1665,0.944611618903054,0.322621750926954,0.46965833682059,0.944611618903054,0.322621750926954,0.46965833682059,0.944611618903054,0.322621750926954,0.46965833682059
"129-8","light",2000,0.174,1.01583985839675,0.34465437759113,0.344878553111697,1.01759152853343,0.338913369721611,0.345909540233561,1.02227564767293,0.323769778033482,0.348616791465872
"129-9","light",2000,0.1845,0.960506724688958,0.440874461764261,0.303378571372901,0.960506724688958,0.440874461764261,0.303378571372901,0.960506724688958,0.440874461764261,0.303378571372901
"129-10","light",2000,0.16,1.03091220719235,0.454072330988104,0.23268433794036,1.03091220719235,0.454072330988104,0.23268433794036,1.03091220719235,0.454072330988104,0.23268433794036
"129-11","light",2000,0.172,0.957495772994981,0.47910481317916,0.342953599797109,0.957495772994981,0.47910481317916,0.342953599797109,0.957495772994981,0.47910481317916,0.342953599797109
"129-12","light",2000,0.164,1.0402442033279,0.423885131092504,0.275673685588356,1.0402442033279,0.423885131092504,0.275673685588356,1.0402442033279,0.423885131092504,0.275673685588356
"129-13","light",2000,0.168,0.987686006188653,0.381592523176585,0.390265189292389,0.987686006188653,0.381592523176585,0.390265189292389,0.987686006188653,0.381592523176585,0.390265189292389
"129-14","light",2000,0.17,0.970028167087557,0.364934044900753,0.370150159065502,0.970028167087557,0.364934044900753,0.370150159065502,0.970028167087557,0.364934044900753,0.370150159065502
"129-15","light",2000,0.159,0.989094284979776,0.484464915549868,0.277011657237775,0.989094284979776,0.484464915549868,0.277011657237775,0.989094284979776,0.484464915549868,0.277011657237775
"129-16","light",2000,0.1525,1.02452955517339,0.444745474017523,0.262929172554437,1.02452955517339,0.444745474017523,0.262929172554437,1.02452955517339,0.444745474017523,0.262929172554437
"129-17","light",2000,0.159,0.985155311508753,0.417245358322579,0.355503101496641,0.987029710675692,0.408750829405478,0.356829865243295,0.987371415097217,0.407216326198793,0.357074652800109
"129-18","light",2000,0.159,1.03095983339264,0.360692564492807,0.294978228492266,1.03095983339264,0.360692564492807,0.294978228492266,1.03095983339264,0.360692564492807,0.294978228492266
"129-19","light",2000,0.184,1.01858130866571,0.3925338854686,0.337620632740154,1.01858130866571,0.3925338854686,0.337620632740154,1.01858130866571,0.3925338854686,0.337620632740154
"129-20","light",2000,0.1645,0.991322821103885,0.409702455065672,0.315941583705642,0.991322821103885,0.409702455065672,0.315941583705642,0.991322821103885,0.409702455065672,0.315941583705642
"129-21","light",2000,0.1705,0.998935812617233,0.333761097975055,0.384740519399094,0.998935812617233,0.333761097975055,0.384740519399094,0.998935812617233,0.333761097975055,0.384740519399094
"129-22","light",2000,0.17,0.97472045982774,0.350207936064744,0.332446245399429,0.97472045982774,0.350207936064744,0.332446245399429,0.97472045982774,0.350207936064744,0.332446245399429
"129-23","light",2000,0.1745,1.05336172152265,0.259607085034795,0.331099664155695,1.05336172152265,0.259607085034795,0.331099664155695,1.05336172152265,0.259607085034795,0.331099664155695
"129-24","light",2000,0.1635,1.01839760517501,0.366710428848556,0.324635589478543,1.018504401729,0.366149654499443,0.324722028278709,1.01852360379058,0.366049127402063,0.324737537554137
"129-25","light",2000,0.1665,0.98356033720123,0.42517600291979,0.334561467052916,0.98356033720123,0.42517600291979,0.334561467052916,0.98356033720123,0.42517600291979,0.334561467052916
"129-26","light",2000,0.1625,1.011055679034,0.449679792590072,0.302633076441219,1.011055679034,0.449679792590072,0.302633076441219,1.011055679034,0.449679792590072,0.302633076441219
"129-27","light",2000,0.167,0.912135574352507,0.485087658485552,0.333209422072346,0.912135574352507,0.485087658485552,0.333209422072346,0.912135574352507,0.485087658485552,0.333209422072346
"129-28","light",2000,0.1735,1.00779941380386,0.357774728661833,0.330988642846159,1.00809418703051,0.35691083239344,0.331143897794404,1.00809950274707,0.356895259193778,0.331146696107224
"129-29","light",2000,0.177,1.00518712335608,0.34192861435722,0.370296709519275,1.00518712335608,0.34192861435722,0.370296709519275,1.00518712335608,0.34192861435722,0.370296709519275
"129-30","light",2000,0.165,1.0054047422921,0.441921705860215,0.330613767146877,1.00757297760849,0.43282216729385,0.331978810187962,1.00816398257044,0.430375801908001,0.332365828069848
"129-31","light",2000,0.1565,1.03064999733033,0.433073124353931,0.300060381611081,1.03065875020702,0.433034921551613,0.300066957643962,1.03067194500414,0.432977338183844,0.300076869929719
"129-32","light",2000,0.1735,1.00137718634967,0.413205630296943,0.302141085725478,1.00137718634967,0.413205630296943,0.302141085725478,1.00137718634967,0.413205630296943,0.302141085725478
"129-33","light",2000,0.173,1.00128891138385,0.428948672220058,0.346834834635221,1.00173627168953,0.427198971939058,0.347140895255006,1.00221705486937,0.425324890679013,0.3474689106653
"129-34","light",2000,0.155,0.982454858733384,0.439763000018756,0.301726745971966,0.982768878315019,0.438298251712824,0.301994902082902,0.982996730744154,0.43723993105459,0.30218877160114
"129-35","light",2000,0.169,1.04822216401209,0.36670856462742,0.320306056031764,1.04822216401209,0.36670856462742,0.320306056031764,1.04822216401209,0.36670856462742,0.320306056031764
"129-36","light",2000,0.17,0.967142526525057,0.435995987527353,0.398586198185188,0.967142526525057,0.435995987527353,0.398586198185188,0.967142526525057,0.435995987527353,0.398586198185188
"129-37","light",2000,0.169,1.03994068007422,0.341056861275998,0.32444504056881,1.04003137786122,0.340707024026641,0.324511882390385,1.04003638734918,0.34068770829588,0.324515573211576
"129-38","light",2000,0.1515,1.04988122225034,0.39795603647485,0.270469306161458,1.05011294228892,0.396973484072525,0.270686027711587,1.05070831794127,0.394457837501164,0.271240633683349
"129-39","light",2000,0.16,1.01493589763401,0.485914591720131,0.232951266254196,1.01504748856019,0.485445449847861,0.233005223079416,1.01505134601051,0.485429243667849,0.233007087735727
"129-40","light",2000,0.173,1.00352862396191,0.421796633683814,0.28319785171582,1.00352862396191,0.421796633683814,0.28319785171582,1.00352862396191,0.421796633683814,0.28319785171582
"129-41","light",2000,0.1635,0.931762112210887,0.454842883262869,0.303197412627411,0.931762112210887,0.454842883262869,0.303197412627411,0.931762112210887,0.454842883262869,0.303197412627411
"129-42","light",2000,0.1775,0.996616348697386,0.396501191017451,0.333374286215478,0.996616348697386,0.396501191017451,0.333374286215478,0.996616348697386,0.396501191017451,0.333374286215478
"129-43","light",2000,0.176,0.94288223886585,0.549385060219734,0.275408709326296,0.950162042260856,0.519525093730039,0.282081778202004,0.95565579274357,0.500078074054833,0.28599640410798
"129-44","light",2000,0.1725,0.963638855486835,0.372918588262163,0.396962775519816,0.963638855486835,0.372918588262163,0.396962775519816,0.963638855486835,0.372918588262163,0.396962775519816
"129-45","light",2000,0.156,0.985416198097526,0.47755211072461,0.318248548821608,0.989033832848645,0.462069481417445,0.320384251883289,0.990737778448536,0.454936290514428,0.321435103124849
"129-46","light",2000,0.1615,0.977519875738239,0.45335245752854,0.3100824329413,0.977677297529537,0.452610330286466,0.310148555486538,0.977702841033129,0.452490120211432,0.310159309599569
"129-47","light",2000,0.1585,1.02221985594078,0.451172881055427,0.279334703379351,1.02221985594078,0.451172881055427,0.279334703379351,1.02221985594078,0.451172881055427,0.279334703379351
"129-48","light",2000,0.1605,1.03145984004484,0.486302895973022,0.268055355045618,1.03245173732243,0.480890229584242,0.268660874257641,1.03256926634033,0.480229061833742,0.268747508140693
"129-49","light",2000,0.178,1.07048065984527,0.2721611946815,0.355255649645731,1.08695795961057,0.223686430697702,0.365013030652635,1.09246511756407,0.207842255079219,0.368199449434971
"129-50","light",2000,0.1815,1.0036240956327,0.356392623692373,0.314936917951694,1.0036240956327,0.356392623692373,0.314936917951694,1.0036240956327,0.356392623692373,0.314936917951694
"130-1","light",2000,0.1735,0.946095029629316,0.474170891688003,0.322648627900942,0.946095029629316,0.474170891688003,0.322648627900942,0.946095029629316,0.474170891688003,0.322648627900942
"130-2","light",2000,0.1765,0.935161166313257,0.480803106620455,0.351683769336572,0.936846612455784,0.474812810650109,0.352706898087223,0.938052163435469,0.470597822564999,0.353422133333964
"130-3","light",2000,0.1595,1.01778971842185,0.460687505342852,0.271789904820051,1.01778971842185,0.460687505342852,0.271789904820051,1.01778971842185,0.460687505342852,0.271789904820051
"130-4","light",2000,0.168,1.03541391609403,0.326083447757448,0.38971544938866,1.03541391609403,0.326083447757448,0.38971544938866,1.03541391609403,0.326083447757448,0.38971544938866
"130-5","light",2000,0.161,0.966006868638337,0.454685787120026,0.315942187506147,0.966006868638337,0.454685787120026,0.315942187506147,0.966006868638337,0.454685787120026,0.315942187506147
"130-6","light",2000,0.1575,0.928753003419797,0.575237061528627,0.34447736789034,0.928753003419797,0.575237061528627,0.34447736789034,0.928753003419797,0.575237061528627,0.34447736789034
"130-7","light",2000,0.1645,1.07406160919378,0.268143002643716,0.278198372931831,1.07406160919378,0.268143002643716,0.278198372931831,1.07406160919378,0.268143002643716,0.278198372931831
"130-8","light",2000,0.177,0.959755346444619,0.380185768997435,0.344134103142755,0.960098050599678,0.378888806960782,0.344382035299902,0.960132444910712,0.378758856500747,0.344406879420646
"130-9","light",2000,0.189,1.05492123283935,0.31101201384357,0.316823375856376,1.05492123283935,0.31101201384357,0.316823375856376,1.05492123283935,0.31101201384357,0.316823375856376
"130-10","light",2000,0.1705,0.957472257707974,0.394891596563011,0.452990710980541,0.973892949521487,0.341705125355301,0.464128599940323,0.980666637296925,0.320798829310666,0.468422338754527
"130-11","light",2000,0.1755,0.974455837259433,0.450391824163596,0.352307108853469,0.974455837259433,0.450391824163596,0.352307108853469,0.974455837259433,0.450391824163596,0.352307108853469
"130-12","light",2000,0.1675,1.02657090093278,0.395059738901179,0.288835518130264,1.02657090093278,0.395059738901179,0.288835518130264,1.02657090093278,0.395059738901179,0.288835518130264
"130-13","light",2000,0.17,1.0176878079431,0.384927227379818,0.352493062460098,1.0176878079431,0.384927227379818,0.352493062460098,1.0176878079431,0.384927227379818,0.352493062460098
"130-14","light",2000,0.171,0.915838927562641,0.489966798029756,0.357435146600754,0.915838927562641,0.489966798029756,0.357435146600754,0.915838927562641,0.489966798029756,0.357435146600754
"130-15","light",2000,0.169,0.996793421993006,0.461734812676204,0.311160978692522,0.997354466306147,0.459802016614189,0.311444818625071,1.00040880668193,0.449340911289035,0.312982276513292
