"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-4","light",100,0.13,1.09312044875228,0.35252516404461,0.0746318520349326,1.03368262277301,0.550855316309289,0.0712553129540419,0.204048811076039,0.334610351916175,0.264629105884961,1.0354214160356,0.543449122757759,0.0694623533348405,0.216026409661579,0.374212799977731,0.262988989606674,1.068,0.712
"11431-5","light",100,0.16,0.99980913492921,0.00369068931705281,0.509598590110165,1.05982312695496,-0.201032803187998,0.498222607371197,0.204001775254586,0.445521906107315,0.238837341625684,1.06214913978421,-0.212728437214653,0.505649985078399,0.203286670372983,0.467261159438735,0.237565492672162,0.984,0.545999999999999
"11432-1","light",100,0.12,0.741871410029467,1.24963713972747,0.376626748387468,0.755090783367514,1.23688975352632,0.360607359210105,0.23522064500856,0.527987850910311,0.288188271677466,0.741928566587325,1.32624270041951,0.377103490103116,0.23950755495159,0.567222172381143,0.291382812291667,1.032,0.659
"11432-2","light",100,0.14,0.961536348031079,0.611068619510639,0.182579265449634,1.05916241070823,0.435279523386932,0.140123360807838,0.301441044210963,0.391011863275527,0.353120074195387,1.03951654396759,0.506215252362262,0.138008328558058,0.298621242040532,0.422600205247895,0.340430677910846,1.084,0.723
"11432-3","light",100,0.18,0.978736000555435,0.538181093079289,0.381046041827267,1.07431955008564,0.244835461852603,0.369434804995295,0.191599740466912,0.23368479312785,0.246945477757411,1.04456900919566,0.381183019468917,0.365769478030666,0.200535279359341,0.274807788304077,0.245259080454357,1.103,0.581
"11432-4","light",100,0.09,0.800300745030605,0.750278852033442,0.229856754611595,0.801507922558529,0.711401316172538,0.224929669243461,0.235465345370388,0.548605576236061,0.300138349317383,0.793560358127148,0.760172186899801,0.218530206685629,0.221381531134302,0.53600081056391,0.287483927631329,0.913,0.698
"11432-5","light",100,0.12,0.995105047648908,1.02297968776183,0.155082201734031,1.00026180080715,0.926814227443214,0.165802392714798,0.208762362570818,0.404853290666828,0.251676931448389,1.00544048588924,0.928957251830541,0.162900572125208,0.213550034683883,0.422070098102459,0.252647031085765,0.973000000000001,0.546999999999999
"11433-1","light",100,0.12,0.979133603514778,0.214465119978159,0.251734873453828,0.966017197381003,0.268866790739085,0.258673197241124,0.268532096775556,0.451387300224443,0.282571277735412,0.969227799165077,0.250098386098755,0.252161181036718,0.252835626838008,0.454475075041196,0.282339331418975,1.252,0.623
"11433-2","light",100,0.11,0.706815861714439,0.67748286681803,0.423235150703159,0.699014941958347,0.678612787450927,0.436541260773846,0.234404906909778,0.565551527713475,0.273100358757648,0.694624558752343,0.6760302867093,0.428966485820506,0.231356091220851,0.570049845739668,0.273159940240867,0.962,0.654
"11433-3","light",100,0.11,0.912007371667933,0.451167466921914,0.521637206097429,0.934742666257851,0.34351138580289,0.522929158886337,0.207071669101203,0.429831535795226,0.26232067721076,0.94657193058897,0.285418674612678,0.557531135092904,0.213180625560844,0.458646084185009,0.256938366580322,0.972,0.613
"11433-4","light",100,0.12,0.958126175703481,0.554254455810982,0.164252850639972,0.975105064755205,0.477575368130952,0.185336123134415,0.251945502582176,0.636416892721227,0.30606618822097,0.964782211155281,0.466387672716688,0.199119365065537,0.24241317191043,0.684586426591252,0.303772004433871,0.837,0.701000000000001
"11433-5","light",100,0.09,1.01158416942697,0.384710836943763,0.364908241428454,1.01317338234295,0.383219314531756,0.343177981108085,0.201487628587072,0.421318640487258,0.302118878487379,1.03983495894064,0.261003980462291,0.370965058428471,0.206745256693698,0.454665875180455,0.297118569319277,0.849,0.558999999999999
"11434-1","light",100,0.15,1.09136442167301,0.391221979250906,0.1239700570441,1.12736553741807,0.356707160308395,0.0926754910048874,0.22241102753426,0.291990985081485,0.274462050306611,1.13195692990518,0.370744786040461,0.0944037898428067,0.229163806727705,0.314495808776781,0.267469603704364,1.186,0.628
"11434-2","light",100,0.15,0.87985188983766,0.777106995673703,0.409412439930453,0.867621467455904,0.764948326340895,0.447883341074961,0.259033366383133,0.477890998267356,0.299756532552715,0.862780490864824,0.839813788727411,0.449135864385905,0.263033846637688,0.52451828934245,0.297119241302347,1.021,0.651
"11434-3","light",100,0.12,1.06313162566168,0.842887897578775,-0.0944194444508042,1.03614298895153,1.04889679819631,-0.0881941174338182,0.235835410524483,0.526393334765069,0.295372086275438,1.03034329633507,1.02079482844302,-0.0377817436412523,0.239086326567724,0.519244786341665,0.289803891528337,1.036,0.607000000000001
"11434-4","light",100,0.09,0.92087797374225,0.129756779858965,0.17986757512958,0.921503160758041,0.10056755251945,0.184811313617447,0.241084286857006,0.394286534143645,0.307265374610897,0.927970708311339,0.127855321761113,0.172449473461407,0.24734507728853,0.43978161658267,0.303145926539078,0.814,0.716999999999999
"11434-5","light",100,0.07,1.06649016201,0.69226995249036,0.17842962680608,1.07475768119887,0.657377492241107,0.171413770717787,0.208013093630017,0.432210784237088,0.265689356600613,1.05969670766409,0.677635106952054,0.175776605956028,0.205305390996335,0.434356606842916,0.274934343118115,0.897,0.549000000000001
"11435-1","light",100,0.15,1.26487636861628,0.430302239284646,0.138672387001587,1.27916113623068,0.348743969006671,0.132799433340689,0.230498812577236,0.325816727157455,0.267273837082608,1.26729521417509,0.441802803947799,0.128404314891646,0.236837131476355,0.38277868763996,0.264338274552056,1.276,0.786
"11435-2","light",100,0.07,1.23300704032962,0.641474526106147,0.208514008476854,1.23616953178474,0.644372786990172,0.220628197539797,0.197738671149431,0.527332821954568,0.293440089063312,1.23734764287634,0.634894229989526,0.225160523254732,0.19775327963004,0.533444779760665,0.285991186387986,1.09,0.754999999999999
"11435-3","light",100,0.12,0.915973023595735,0.308339658401719,0.37635987624537,0.907954767130968,0.291329024601294,0.369509223341094,0.21703537171756,0.256436110571972,0.276312202863925,0.900647704699434,0.340819631182259,0.364720463810545,0.223344021593172,0.309092383469816,0.272583069918282,1.128,0.790000000000001
"11435-4","light",100,0.17,0.977880291937442,0.486073420113836,-0.103141058558937,0.995218608752419,0.381052116971179,-0.095417169161475,0.215320525790338,0.405796630217276,0.243111730569075,0.990895034413347,0.406633170705543,-0.102227112823705,0.210047499674406,0.400744805005992,0.253128676994002,1.505,0.763999999999999
"11435-5","light",100,0.08,0.996929186907912,0.436476467562432,0.113898031421415,1.00851352375886,0.343001639056005,0.126339142762041,0.236325015106809,0.448614454309755,0.278301468758423,1.00711153000803,0.39255274714202,0.11389443086615,0.236001051827529,0.467499269406551,0.274788609363487,1.008,0.788999999999998
"11436-1","light",100,0.07,1.26590170677783,0.315613959425129,0.194059784419676,1.28070553515816,0.243739640976229,0.201873145567706,0.247666238726571,0.371304482068301,0.316302372129588,1.27816799457999,0.248551907103898,0.199372788516657,0.254042327555111,0.427249023335578,0.315347735777022,0.953,0.721
"11436-2","light",100,0.08,1.02343889467047,0.310790895015937,0.178142234551027,1.01991404351979,0.301312515297948,0.185579165473764,0.185299604944217,0.263864273188295,0.25571474124829,1.01759469380074,0.361826879945229,0.178178824987763,0.18534737934034,0.308018326499116,0.255644366731131,1.132,0.747
"11436-3","light",100,0.15,1.40221860466542,-0.0824125349766735,0.0538226541337131,1.44068236280913,-0.175834311253885,0.0437330644311914,0.242768734038924,0.465559959993932,0.29819756038973,1.41351715341258,-0.157212561027105,0.075779629748508,0.247748210768784,0.506287083612189,0.294940677788762,1.434,0.754999999999999
"11436-4","light",100,0.08,0.637638610507577,0.445332842872801,0.687000926556336,0.645957005858366,0.422825804041045,0.662962328628472,0.223840391598662,0.302627799201171,0.281355701994986,0.632057286926776,0.469751368299588,0.678279204561392,0.218048447071246,0.320409409828947,0.270502544296762,1.203,0.798999999999999
"11436-5","light",100,0.16,1.12890527830843,0.438502991704376,0.110935684730659,1.10173983478455,0.452094846281222,0.132263779417323,0.251436111645731,0.300172192603145,0.305803222679881,1.12094705763529,0.492948305666908,0.10616102764422,0.244427741201286,0.338338498487719,0.29440342041299,1.401,0.754000000000001
"11437-1","light",100,0.15,0.683204890984196,0.681901392641477,0.55304980310067,0.652207834074293,0.845997729628338,0.46923503122743,0.21441588994708,0.342632449209022,0.283740499209012,0.624701802498384,0.878438348865108,0.536287604691011,0.225885598243164,0.385565982927911,0.290752736168337,1.416,0.778
"11437-2","light",100,0.1,1.19438476192091,0.411679203025224,-0.046050204159223,1.2303045693376,0.250012147528661,-0.0369286532089807,0.214454291681551,0.326916060107727,0.286458984352415,1.22191763318606,0.30512842007164,-0.0551885681304283,0.216521879879015,0.387465787784179,0.281657399121641,1.148,0.722
"11437-3","light",100,0.09,1.14040002608865,0.576328182814313,0.316315223998753,1.14448951334552,0.545330461702832,0.313431879904916,0.203098024835288,0.340948956696612,0.283606643903056,1.14950492615217,0.53878845645686,0.309646489015133,0.197861574199198,0.350626950016388,0.266350315976064,0.994999999999999,0.738999999999999
"11437-4","light",100,0.16,1.00144369532586,0.463656558252693,0.0905593230622897,1.02897107786887,0.351193109175383,0.0891386428991941,0.216782051486921,0.300852264636019,0.267276039823637,1.00199199201678,0.466385443695879,0.0832507885841072,0.217486765546186,0.323881493142467,0.265635879661368,1.582,0.751000000000001
"11437-5","light",100,0.09,0.869090064378827,0.504250594454878,0.591620794519574,0.855862274347351,0.561737315036015,0.59774188002946,0.309849676003875,0.624452826956865,0.348458119539627,0.836846268967879,0.63130881045782,0.593242432939315,0.308407272204984,0.623357912400354,0.353044715752568,1.018,0.754000000000001
"11438-1","light",100,0.19,0.986050390544881,0.6127532658366,0.25511456161519,1.04058229462179,0.473630846402845,0.220244403460208,0.243549899029186,0.300533260109091,0.283733994608592,1.07820954361493,0.410424021227752,0.168794789207369,0.238441059821713,0.293283394854832,0.27906209148086,1.607,0.801
"11438-2","light",100,0.1,1.3006480473672,0.064034950706187,0.265237598226268,1.26167084648791,0.203022135995875,0.253907095192071,0.274113722452992,0.52093292288163,0.336989513324899,1.27692773290919,0.168020801519995,0.252634318459817,0.286260083657156,0.564825696184866,0.331180280124642,1.139,0.702
"11438-3","light",100,0.12,0.954665499018642,0.236009784576066,0.374601947741699,0.901321650572685,0.440719152471517,0.34280312228872,0.234591877964554,0.366802487378102,0.289912463605362,0.899196620878669,0.435093109989289,0.365271216388451,0.230474276767168,0.386361227608268,0.279960193279818,1.227,0.785
"11438-4","light",100,0.09,0.998346382643187,0.32530348368449,0.218647774364436,0.982586155847459,0.384420612917449,0.214711078644207,0.236896350953303,0.456910443561537,0.303273735400685,0.977553388375986,0.38681392101859,0.211042794168605,0.242035366541612,0.460775905768255,0.293833788598467,1.055,0.738
"11438-5","light",100,0.12,1.06564052037317,0.469245114268075,0.128886840318159,1.05979150217244,0.527408432575545,0.122274686371318,0.205262543596666,0.429792094077055,0.28854706717055,1.04760239043525,0.534868902638858,0.14379017698578,0.21010976968971,0.426966319352945,0.286122437917455,0.914000000000001,0.775000000000002
"11439-1","light",100,0.08,1.06664786261268,0.477085460338027,0.0872411941016617,1.0514290960528,0.531904845076662,0.0859583391272825,0.258741528466058,0.581142871622473,0.318793670059512,1.05547244264604,0.513662151980934,0.0770247981472783,0.254963278552934,0.586900484064783,0.318843691606949,1.087,0.717000000000001
"11439-2","light",100,0.07,1.1217054155861,0.180519796615898,0.126847304799935,1.14374025710554,0.0421127292378505,0.153254977999125,0.22816169833661,0.367347955945741,0.309679541837052,1.15107231695974,0.0780147248371232,0.132423308900482,0.230775946086434,0.384192990863534,0.316329817473133,1.129,0.716999999999999
"11439-3","light",100,0.07,1.12633314265087,0.549054765771971,-0.0139244580837823,1.12561591259181,0.563965295492126,-0.0181363201645885,0.233453749971456,0.503860476265831,0.272729840600333,1.15011011944545,0.530442479001529,-0.0333100609885479,0.241341571580594,0.489183798608337,0.274733272660375,0.919,0.76
"11439-4","light",100,0.13,1.15827933465567,0.413679790238238,0.06091074243166,1.16171090370783,0.321515598013035,0.0836965275968322,0.237683820501627,0.377654566163715,0.272014756508727,1.1951603025723,0.319201040082934,0.0499968061582927,0.234572662170253,0.392108370704248,0.26316545348125,1.317,0.849
"11439-5","light",100,0.08,1.09170237425162,0.615865375399278,0.18016051325778,1.10926750641486,0.59098494455104,0.149931308289284,0.242996583737497,0.562702378165136,0.287502613691559,1.10418800414259,0.551339378209795,0.166685923171485,0.243445568619248,0.581054247300436,0.276719062423985,1.061,0.759
"11440-1","light",100,0.11,1.18297156102329,-0.000256968888926695,0.222464178021635,1.19245616401963,-0.0120889686052153,0.218370651278734,0.228897896241089,0.344572316176425,0.273691653974852,1.18556839241281,-0.0239678023357246,0.222942956985801,0.216400493530623,0.372195797464999,0.262288892584281,1.398,0.847
"11440-2","light",100,0.1,1.23466984480744,0.108309327763894,0.288174883215965,1.19440325512488,0.236799895033736,0.299497644826995,0.259113228236859,0.402288407737574,0.29158510758821,1.21773571322506,0.213747930291156,0.271625569506556,0.267436902784145,0.403169807959661,0.294442810586121,1.311,0.808
"11440-3","light",100,0.1,0.79329244647308,0.374050109994889,0.448356169279485,0.83047947592976,0.29466307423343,0.427379521994,0.242297280115305,0.432420284749044,0.293222020689305,0.807001800065274,0.341240411430599,0.43630777633312,0.245192226481413,0.460212546046282,0.300737819453712,1.284,0.734
"11440-4","light",100,0.17,0.75937222719777,0.775916040177812,0.17351255432953,0.724538535544288,0.741075003363619,0.204266646956384,0.185993821300389,0.236295483431083,0.248876761299155,0.730248741245623,0.778879697631202,0.178366755883626,0.184659553196104,0.250832886858383,0.252368903914084,1.718,0.814
"11440-5","light",100,0.15,1.01961912911699,0.451414346064116,0.0319575772602126,1.01111960377149,0.469252424445882,0.0306125226497158,0.252304477347358,0.561868544457328,0.296588755017282,1.01254706295703,0.488699441357069,0.0333254318770286,0.255386912300573,0.583524415428414,0.291611284515366,1.512,0.946000000000002
"11441-1","light",100,0.1,0.895725773565748,0.517076626933307,0.292427280743827,0.903784701235084,0.464921824731211,0.285924494825611,0.248316118689395,0.331919650974608,0.329140423927358,0.898877682254475,0.504556173926827,0.281823703258954,0.241786256093996,0.339128203457541,0.331505598970252,1.703,0.815
"11441-2","light",100,0.14,0.71961063521226,0.302227670142456,0.541491004819251,0.723311014820198,0.24077879644161,0.547467630497389,0.198021284819491,0.239590942618132,0.242181693657978,0.732754975886983,0.240549473006666,0.535889138087438,0.19876244961525,0.249642386075983,0.237483193820482,1.53,0.795999999999999
"11441-3","light",100,0.18,1.11729989927228,0.123311213154549,0.254288176542046,1.12836942811766,0.118795769827016,0.238185009247658,0.204291505966222,0.330793293979437,0.262213808582914,1.11470837273746,0.122016859133868,0.264050328553373,0.202995101758955,0.356989723909242,0.261379121566222,1.348,0.818
"11441-4","light",100,0.14,0.910649825194306,0.289240298397974,0.407321935629753,0.903930532130948,0.306815669452585,0.447171881700928,0.233714395827922,0.472106336290884,0.303935264693508,0.874537314936699,0.416747613944002,0.450289191963909,0.241778697666207,0.5399263613008,0.312094062723556,1.184,0.807
"11441-5","light",100,0.0600000000000001,1.11661710796519,0.493346522946032,0.210787552883913,1.10584084727803,0.602085173420143,0.182612111455445,0.228095699600907,0.598095208059108,0.278112274462862,1.08690919413484,0.637802916905975,0.208735128545797,0.22923479236999,0.590214654057189,0.278822360729479,1.15,0.933
"11422-1","light",2000,0.136,0.9748767103773,0.485434048496858,0.307774080122347,0.987210905799148,0.43565307038327,0.307325536758857,0.0502293029237722,0.0772544533199235,0.0618199405966415,0.987830854916062,0.441159878135696,0.30527821484862,0.0506667830723218,0.0786480228555821,0.0609802314980763,61.553,2.762
"11422-2","light",2000,0.119,0.954422253306805,0.573249424929421,0.239949448971126,0.970449530012335,0.559246167971767,0.224917048171854,0.0522193010327187,0.10838560108885,0.0623766381765359,0.964471720343488,0.564696090116055,0.234339540485934,0.0514162301028782,0.109024718640071,0.0643813290710998,37.649,2.68600000000001
"11422-3","light",2000,0.142,0.975930211567912,0.519100645418028,0.248080221254331,0.99027977788596,0.464426031252618,0.248201751616085,0.0499994529943594,0.0863308149357306,0.0616379585609192,0.988973991639514,0.467631700527418,0.248986427765665,0.0514430909937169,0.0876989877039935,0.0612292695991709,52.671,2.63
"11422-4","light",2000,0.111,1.01971594865391,0.427951996604455,0.232227588736451,1.0200168502745,0.419224400019885,0.23615131557978,0.0520908891654572,0.0959786609782685,0.0648172188716032,1.01637804994266,0.434602108718015,0.235934701779269,0.0533538710493287,0.0972007266492799,0.0655767165944058,40.312,2.39400000000001
"11422-5","light",2000,0.117,1.06551859939874,0.511002179592535,0.114853676359265,1.05156954656715,0.547009276439934,0.124431054440733,0.0525700191452161,0.0953128516912141,0.065489715314408,1.05277882351779,0.552732900605781,0.120463724709217,0.0497086683539429,0.0909945144230955,0.0638259025550458,40.8,2.892
"11423-1","light",2000,0.105,1.00968367481857,0.568371660793674,0.190872641837574,1.01295391470207,0.557965562144022,0.191710353527038,0.0511264558495799,0.0902911668157078,0.0620577933679587,1.01054895345347,0.574347290853576,0.18994046083318,0.0498097245732821,0.0896077519202295,0.0626217657735289,20.192,1.443
"11423-2","light",2000,0.1205,0.969276341978263,0.562709475668337,0.233723517027806,0.976330215818017,0.538094735172113,0.237484464194588,0.052783949481713,0.0905813189926517,0.0657617577297376,0.977748016479445,0.538436854171341,0.233427175134067,0.0532266931251282,0.0937421034434662,0.0652561256347329,30.693,1.48700000000001
"11423-3","light",2000,0.124,0.969043008481979,0.432872403312602,0.217840191413823,0.972338346153483,0.410804619125017,0.217170148562025,0.050069827424156,0.0860854306823491,0.0625419662369017,0.97181912605539,0.410919518368682,0.221914544029977,0.0507461754080332,0.0883966948685855,0.0630462167682408,34.711,1.482
"11423-4","light",2000,0.1135,0.985760166484553,0.450671173322337,0.250890336499112,1.00328952800127,0.404828897840218,0.247799053666764,0.0534937532404992,0.086150127712269,0.0659686712527004,0.993533268171798,0.427416581968097,0.254092691956456,0.0546375460978444,0.088153488632203,0.068227597896187,26.255,1.506
"11423-5","light",2000,0.1195,0.980063027075496,0.42742113162078,0.276733188799625,0.97590655515288,0.427141611613856,0.279166523631344,0.0504982269602184,0.0874124900113217,0.0630349265970427,0.974941246847498,0.426484659697103,0.280784899763667,0.0513404823414747,0.089146840190853,0.0641989173806144,29.843,1.42099999999999
"11424-1","light",2000,0.1085,1.02902123760303,0.419487217560072,0.270038320757461,1.02774751873186,0.424781148229512,0.271834189152724,0.0524114014463866,0.0927809769151322,0.0618531447379622,1.03277077127271,0.422262573110161,0.265088727990715,0.0533519018219585,0.0961896265590321,0.0628618971699661,27.886,1.437
"11424-2","light",2000,0.1245,0.982556341834893,0.437315698857562,0.262711967208772,0.978035869083984,0.450227830166263,0.262187129325687,0.0546761253431505,0.0892628179414641,0.0681489268920937,0.979674828351476,0.459002612624182,0.261310639520288,0.0516070013728663,0.0940282538093905,0.063793383479428,27.547,1.44499999999999
"11424-3","light",2000,0.1175,0.981188112434605,0.488426197947058,0.234239115589124,0.988493683635711,0.458769731854067,0.231163019099107,0.0537217389826046,0.0893378992086011,0.0664099636891228,0.988116394596292,0.471068697107453,0.229128862532925,0.0555559810253583,0.0916244223094785,0.0646979270222126,33.143,1.45999999999998
"11424-4","light",2000,0.1095,0.989800485745919,0.494010662042368,0.259360821008209,0.989998670132214,0.496987880345003,0.257611048703245,0.0503998142893058,0.0823041906820593,0.0631499632145691,0.988008480401662,0.499873746280438,0.258796768913204,0.0510216576254532,0.0838740852288763,0.0623161085612932,30.126,1.45000000000002
"11424-5","light",2000,0.121,1.06010349025994,0.490050614375285,0.188187857744434,1.06963534874722,0.430661884217714,0.192608382389392,0.0515357948028803,0.0774115466253108,0.063853846991843,1.06627768950236,0.450309393273618,0.194635120391388,0.0509943668063276,0.0775844070550001,0.0639058190935639,41.107,1.45099999999999
"11425-1","light",2000,0.13,1.03199088939368,0.455005558050843,0.279931605789346,1.03501717573986,0.442249188728635,0.278056169299521,0.0531324744596526,0.0846310010468658,0.0601167348134978,1.03500231747027,0.451240217452006,0.274854288361411,0.0512782666392482,0.0823959026379666,0.0610335528362076,32.769,1.468
"11425-2","light",2000,0.133,1.03847413766735,0.432225686297705,0.234161187638586,1.03229627210553,0.45457913337381,0.237780801444939,0.0526408122300086,0.0890889729381501,0.0643699734476221,1.03134155430459,0.458377338928418,0.23647557057386,0.05289570467774,0.0926878012095937,0.0637077267771181,28.095,1.485
"11425-3","light",2000,0.1175,1.0507918039045,0.41307502922656,0.304369811580296,1.06078008929834,0.372270023956627,0.308672438766789,0.0524492941355702,0.086392436607501,0.0635492146380569,1.05899083495226,0.382736529855774,0.307657413132577,0.0507890718908611,0.0864494743877603,0.0625708279723617,26.719,1.61699999999999
"11425-4","light",2000,0.127,0.974960604103326,0.498454706714888,0.253203425842915,0.97610781404532,0.481570390020801,0.257696026509331,0.0512439684292909,0.0888546438156746,0.0641314182743039,0.972246576368847,0.503037499562991,0.255119080611945,0.0517433951857581,0.0860972090936159,0.064541190387789,30.291,1.45099999999999
"11425-5","light",2000,0.1245,0.984607601955622,0.500925682052864,0.22835753572486,0.982309606525454,0.521087792189921,0.222359991336559,0.0511518034936107,0.0892967951396135,0.0650117456119858,0.980626513437864,0.522184318428902,0.229075009232462,0.0515180305063938,0.0868997387449961,0.0632737866410402,32.432,1.45700000000002
"11426-1","light",2000,0.1345,1.08656955694653,0.443278437285817,0.187020620100973,1.08244308867945,0.460349699586155,0.18668177274557,0.0513025687991742,0.0917137524285182,0.062744198419539,1.08603798092062,0.464950482535856,0.180088872178224,0.0521642047316054,0.0914473821787228,0.0623136469376186,30.054,1.242
"11426-2","light",2000,0.133,1.01511537555413,0.453862293798284,0.258118597082627,1.0127322831598,0.468539577702582,0.257609615880041,0.050660645116452,0.0947384259500514,0.0633958448633365,1.00998009380392,0.484512136635514,0.261629774393496,0.0501505861564524,0.09621386635834,0.0606115515113678,30.488,1.401
"11426-3","light",2000,0.124,0.984785514848274,0.560701794484696,0.213263981401253,0.982178888582881,0.589193396734259,0.209625651126026,0.052376012909546,0.0949855972061816,0.0638191625093463,0.974776944088269,0.601797733020846,0.21614628161503,0.0510078862986009,0.0893649523001354,0.0655941350609865,23.2,1.25699999999999
"11426-4","light",2000,0.1265,0.969158189496475,0.52366304504022,0.279575099765887,0.963561640357287,0.531534074995539,0.286635325038222,0.0509377351958373,0.0896181567045201,0.0633116738423867,0.965946607542577,0.54121664986492,0.278100674214947,0.0517269515360543,0.09167176957297,0.0635045011950193,32.779,1.25700000000001
"11426-5","light",2000,0.1175,1.02198366075093,0.474000197630747,0.235937121263164,1.02026247613803,0.492671288921886,0.235637075267075,0.0502922783585591,0.087264030301218,0.0621768116880729,1.02112822731779,0.494660261332051,0.231383592694294,0.0508440897607269,0.089887361917012,0.0609932266249837,22.83,1.39400000000001
"11427-1","light",2000,0.1265,1.02588145259076,0.469807751041558,0.222048976221866,1.03032537370505,0.442353239755623,0.222218494009754,0.0523705825932114,0.0770387433119275,0.0640941864232794,1.02619147131954,0.453551663790625,0.22449376396451,0.0530562578480702,0.0765825120927403,0.0635079490184466,34.643,1.24499999999999
"11427-2","light",2000,0.1275,1.01633638935066,0.556875557630131,0.211109213245763,1.01938916377189,0.546996196504395,0.212814062344273,0.0494860670755539,0.0809022948150353,0.0628884835247233,1.0135700098922,0.564116470662739,0.215164912917215,0.0508583604042721,0.0846053166311722,0.0606929640538371,31.4,1.248
"11427-3","light",2000,0.115,0.98648621494582,0.502602741972137,0.14919415194747,1.00471378440406,0.465354097874544,0.135644789273721,0.0512047917071008,0.081092964791108,0.0638683341319728,0.999134253547513,0.484430087909734,0.141841688638997,0.0518964285320879,0.0861925687635712,0.0644327686751461,24.532,1.244
"11427-4","light",2000,0.119,1.02525535893863,0.517025726747985,0.166379783893748,1.0312408811278,0.503885020196804,0.162848680783883,0.0516815826981939,0.0886303373932064,0.0660094269567902,1.02296577071969,0.521807733009038,0.173226483165489,0.0510517560345691,0.092401578288784,0.0645773594721462,23.447,1.24700000000001
"11427-5","light",2000,0.114,0.98992362956836,0.526668175174589,0.21597638942621,0.998665661710455,0.509911343359734,0.207513622848911,0.0524228695938562,0.0927552690931475,0.0635508031314981,0.997070261454677,0.501912418774144,0.213760665280267,0.0506634581913808,0.0903662219535264,0.0639886462674161,27.868,1.24300000000002
"11428-1","light",2000,0.123,1.04397159825065,0.497801713214944,0.190438661909587,1.04618693199851,0.487399613022569,0.186953957721172,0.0518545501665311,0.0790009954360504,0.0638626389793929,1.04256208163118,0.502348499045321,0.18973867595987,0.0498404153722017,0.082205648746613,0.062051082940343,31.144,1.24600000000001
"11428-2","light",2000,0.103,0.97431568641426,0.58326661230258,0.295738056947662,0.977132971037363,0.559617061798168,0.299340779535161,0.049846481261121,0.07967692171722,0.0618676661970708,0.97428463839839,0.581121052334308,0.294293169706912,0.0505984965423642,0.0825835304841011,0.0626658363548009,20.591,1.246
"11428-3","light",2000,0.128,0.973905919987469,0.542854803653356,0.283539944553454,0.955535825801457,0.610334124146417,0.284790074322252,0.05239328918185,0.0900779394796813,0.0641156978445852,0.95649574937812,0.61576614092667,0.281227262523415,0.0525937216172445,0.0914876420200814,0.0651159784700653,29.824,1.248
"11428-4","light",2000,0.1305,0.965971703249591,0.500909415955216,0.299857042625723,0.966057154979893,0.475389786399994,0.304228453580602,0.052004773902151,0.083414429936659,0.0614569457981164,0.964903752459369,0.492032405187214,0.300264007666427,0.0510697718437597,0.0859279244519959,0.0632076306170929,34.858,1.249
"11428-5","light",2000,0.123,0.985094537522262,0.475631674246216,0.258473550438047,0.986207283930198,0.45202178614227,0.261232395429911,0.0531930882453938,0.0856695222019022,0.0643152084925693,0.989223853287329,0.454907888046621,0.2585059287514,0.0528635188569448,0.09005028185777,0.0650369220301221,30.051,1.23700000000002
"11429-1","light",2000,0.11,1.0655648269204,0.506649892453555,0.126931143553303,1.06695886809023,0.506008669215281,0.126819184642981,0.0493173701959607,0.0806269540527954,0.0634885684899314,1.06651731263694,0.510307192802364,0.128012351949787,0.0507551169091933,0.0839024739130673,0.0663706845478398,25.766,1.238
"11429-2","light",2000,0.1185,1.01371097015925,0.47319610914707,0.23050256060586,1.0110550596544,0.485774251944701,0.222975185611727,0.0504357215845461,0.0813478104363227,0.0630526747406921,1.00469829569372,0.501060538400145,0.230947363797248,0.0509075181831398,0.0850736428129132,0.064084665415483,27.562,1.38500000000001
"11429-3","light",2000,0.128,0.984960046236055,0.608271894809975,0.210576797622778,0.991811472769008,0.569798395875672,0.213061122529091,0.0512761046790222,0.080940441367909,0.0632611458466067,0.986598020835933,0.586585281216605,0.213088637551447,0.0499791392124181,0.0827937497698685,0.0630655375734531,33.593,1.221
"11429-4","light",2000,0.1275,1.00887326652986,0.488690550368795,0.221058323846883,1.00106143406984,0.533104819955475,0.221102744833053,0.0508055065367906,0.0921877926779983,0.0616792478458079,0.997351825601476,0.542302977986998,0.222038006772568,0.0512755554687014,0.0950275903060592,0.0631529518783815,26.108,1.21799999999999
"11429-5","light",2000,0.1345,0.974530303075525,0.48794350547043,0.266835037648936,0.98238373742962,0.484755535195373,0.258360957948068,0.0497701640189093,0.0845836966149988,0.0618129078743542,0.972876397891915,0.497587763291926,0.268501151280379,0.0498728732813474,0.0865894233979597,0.0615728413282473,27.904,1.24099999999999
"11430-1","light",2000,0.1265,1.02113316215656,0.426078447483852,0.272252723197669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0640000000000001,0.0769999999999982
"11430-2","light",2000,0.1205,1.06396391921276,0.52571154532337,0.184041485114725,1.06163499426279,0.522344446404846,0.198231542249457,0.0516460586692062,0.0919345991596353,0.063178965196236,1.0626169081324,0.524178076306519,0.192420646430192,0.0541398052525098,0.0950050883864329,0.0649895270996693,31.558,1.916
