"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-3","extra_heavy",100,0.81,0.768696990452863,2.94872138329218,0.586017284419247,0.822163346468715,1.27107035174515,0.598039298713844,0.848750126777241,0.565741340386539,0.609569121632886
"115-4","extra_heavy",100,0.82,0.631841982251845,4.79023762971847,0.542231984499776,0.674711523416677,3.11344427206042,0.486349195723915,0.795079013345012,0.815441297711026,0.387153258752422
"115-5","extra_heavy",100,0.82,1.19420385357296,-4.13257774147158,0.679309357528991,1.25737061567352,-1.6291076481744,0.659222770248734,1.2598335822876,-0.0384077646507092,0.605868298533331
"115-6","extra_heavy",100,0.85,0.908681519375202,4.43144009595628,0.0196771598572934,1.02964026230931,1.84997831121219,-0.111723227850471,1.22562385052161,0.136721996016886,-0.169786795756283
"115-7","extra_heavy",100,0.77,1.05750805952222,-0.434491179482742,0.337705106192039,1.07416021263742,-0.472614961367075,0.330929184584043,1.08214174634926,-0.482805813553871,0.326802611824769
"115-8","extra_heavy",100,0.71,1.12350618312719,-0.715114056907657,0.185662699730462,1.11666471231921,-0.564719129494182,0.188120218495059,1.11286578205214,-0.493596085456137,0.189393728462118
"115-9","extra_heavy",100,0.7,0.871048072108501,2.28736219649168,0.0931105816810356,0.856494819925623,1.21021717410053,0.0879018934652614,0.876920590463253,0.157639221716235,0.0759928568061382
"115-10","extra_heavy",100,0.71,0.940455467394557,1.26736730010252,0.336908315809052,0.927358971768188,1.33535249098975,0.325512529291272,0.921132446215787,1.35739639752885,0.318002874782881
"115-11","extra_heavy",100,0.66,0.979904809928316,5.99077357383909,0.328049269541869,0.872381183500419,3.6433796740529,0.44747752272024,0.858943402252645,0.18755176281618,0.634470359165465
"115-12","extra_heavy",100,0.75,1.00236753938028,1.29111979799586,-0.0796245908586212,0.99266507482499,0.729807255042434,-0.0935086588245691,1.02576776640202,0.0943974636380668,-0.112041153194087
"115-13","extra_heavy",100,0.77,1.20943838502049,-0.669116966135441,0.132303264967622,1.27393029656779,-0.996924433353768,0.204597546531501,1.27525155161659,-0.727566469715505,0.292768495858586
"115-14","extra_heavy",100,0.78,1.02605408956358,2.39819014211953,0.168883603382934,1.06770215883208,1.05669857934925,0.162253136427042,1.09713280913016,0.166005552443208,0.148017725562663
"115-15","extra_heavy",100,0.8,0.810554009810964,3.95017589570101,-0.213665446391509,0.799326849539649,1.69718354934111,-0.0338075340932959,0.854577895512152,0.565317969306988,0.0356257781528103
"115-16","extra_heavy",100,0.73,0.749154868068251,1.54181147272264,0.668013779900863,0.718196481802196,1.36295303960803,0.704719698430611,0.710343016487256,1.30352000993731,0.715944255352308
"115-17","extra_heavy",100,0.73,1.11177419372314,0.048230794304231,0.179326919996593,1.0994216379689,0.151553386853369,0.181206664738406,1.09974558553872,0.0636746516182092,0.183300573653286
"115-18","extra_heavy",100,0.74,0.788520242715534,2.77121068289988,0.477329091370423,0.742630851384284,2.33375773665053,0.449524820010467,0.743969264112641,1.20631634782724,0.403450105899168
"115-19","extra_heavy",100,0.84,0.955351730765884,4.05629704292198,0.0898764063281259,0.9872337498138,1.4833179117411,-0.0324070747071888,1.08315424075911,0.184919957084265,-0.17983987392414
"115-20","extra_heavy",100,0.81,0.96596978804376,1.47206255545584,0.269920163774374,1.02486079921685,0.398655025345127,0.281226860857331,1.05379267218779,0.0814858052010718,0.285774599673966
"115-21","extra_heavy",100,0.8,0.495946731466403,3.52810768096116,0.393676454659661,0.606927009090541,1.64786731377056,0.3196767000579,0.686624801403623,0.76851453881213,0.271085307542664
"115-22","extra_heavy",100,0.81,1.28323948919135,-0.771442903707743,0.507195327235157,1.23256804671388,-0.0197582134666802,0.509363043609081,1.22935011435675,-7.42477945899298e-05,0.509775935624288
"115-23","extra_heavy",100,0.86,0.611727168772583,5.01703325363106,0.697929036498185,0.393767688814961,3.22155016510564,0.569850688264609,0.585568438068687,0.0916294509126207,0.327032659636434
"115-24","extra_heavy",100,0.79,1.19800594761043,1.21208341785079,0.111141028821222,1.27457879805008,0.313252597238606,0.120616935353654,1.30721609732843,0.0827560451094418,0.121355202692506
"115-25","extra_heavy",100,0.79,1.23477360972372,-0.456465650320871,0.062746206501938,1.21983756962313,-0.107381230534916,0.0594578693092624,1.26046388751584,-0.0188517074526712,0.0307367088274728
"115-26","extra_heavy",100,0.82,0.932574913819907,3.47169477444869,0.104181531803338,0.944393428385446,1.09787959494932,0.136696405599779,1.02273494491449,0.0246232705467232,0.177820660619648
"115-27","extra_heavy",100,0.79,0.725407629047649,6.0320241825113,0.0910083195424345,0.797141108248142,2.68533036365722,0.130140336129118,0.855639697566554,0.679743495872961,0.171459892753431
"115-28","extra_heavy",100,0.81,1.81808861964301,-4.07492503029832,-0.00801499280058401,1.75873408134707,-1.74155970379115,0.0878548921118469,1.65602773756361,-0.289545140403768,0.199619268650074
"115-29","extra_heavy",100,0.82,0.874556616131809,1.15188946286892,0.255936289414958,0.851678760926167,0.749364753511939,0.297519962431804,0.840478375422453,0.579466058729975,0.320018019843621
"115-30","extra_heavy",100,0.74,0.871072472641656,2.64336085800312,0.248174094468642,0.961644509682542,1.20381964268943,0.168797526874873,1.02701730478887,0.425150667891231,0.152454351211123
"115-31","extra_heavy",100,0.82,1.25496232416273,-1.37573103038228,0.161272916545779,1.30862340030672,-0.57171879122976,0.0988851431779257,1.38311178028896,-0.0262421783941421,-0.0185311445393245
"115-32","extra_heavy",100,0.75,1.13383229490361,1.63706067810785,-0.051123426502493,1.19592741054545,0.243253022921315,-0.0470124008796847,1.21463133928781,0.00601503366248283,-0.074531489729321
"115-33","extra_heavy",100,0.77,1.20150477558544,-1.4037676082369,0.251657000159044,1.1876025356607,-1.15775552403153,0.264248301845986,1.17782215409395,-1.01481269237471,0.27197185902802
"115-34","extra_heavy",100,0.76,1.31679551626696,-1.59599041609003,0.389905613015436,1.31151153357575,-0.942931512365726,0.432344081766586,1.28472634460886,-0.278041064604841,0.495902972482392
"115-35","extra_heavy",100,0.8,0.686830433161156,1.94454025956825,0.453926640939052,0.668297605059711,1.72193839339591,0.46289920054901,0.658927154938343,1.55187733750905,0.469497403208902
"115-36","extra_heavy",100,0.8,0.593401639028101,5.34811644105763,0.224721757344104,0.586984285306272,2.08343601508354,0.306161443987707,0.576464584163675,0.353550400427334,0.419129986416868
"115-37","extra_heavy",100,0.82,1.00324562281534,2.5410342329867,0.230701486608039,0.964310962166167,1.01528410404241,0.301567729546749,0.902263392845554,0.0601905573770717,0.434147854849977
"115-38","extra_heavy",100,0.77,1.06171753697869,0.974091684044432,0.209666166870077,1.08557501580924,0.25266173159836,0.227584403130318,1.09497581715579,0.0253554009868026,0.24194132359061
"115-39","extra_heavy",100,0.79,0.521074975417237,4.07848655112336,0.660927014361794,0.554306904292811,1.93581875217733,0.68739695826203,0.58313103258812,0.714264721130552,0.71425080438393
"115-40","extra_heavy",100,0.71,0.777529014542959,1.16015393675964,0.48789302444908,0.79976200473682,0.52447236868552,0.487334156597546,0.854819854432753,0.0120294246312436,0.494849794489035
"115-41","extra_heavy",100,0.69,0.915985748922433,0.625551928497001,0.540570306932949,0.971362938404114,0.00571480190389089,0.552426218515268,1.00061676164264,-0.188422814276778,0.569788212555624
"115-42","extra_heavy",100,0.85,0.967514000967631,0.627522893255567,0.447855594353672,0.922891740836782,0.766250991280163,0.468265313889681,0.876517465097343,0.835684369801593,0.498473649838442
"115-43","extra_heavy",100,0.75,0.221647011963118,4.64160411648806,0.447658124827582,0.29361441450728,2.93736107067575,0.410042624865156,0.355016192234056,1.85140502150702,0.377779787820021
"115-44","extra_heavy",100,0.84,0.99029577055791,0.942301161779833,0.463249751568386,0.888824811073661,0.639253027758115,0.522603682607853,0.790225625004823,0.0973698801309935,0.638813949245183
"115-45","extra_heavy",100,0.76,0.816231214621313,5.51041641921123,-0.0216873624607199,0.926744295701808,2.46749790312287,-0.0625899764632186,1.02792279816474,0.489660640191493,-0.116671022918575
"115-46","extra_heavy",100,0.79,0.551432748408503,2.20664828356677,0.943675909955141,0.629595217357683,0.519647874023314,0.972639624236335,0.678160072363918,0.0312557469173213,0.973301858719364
"115-47","extra_heavy",100,0.76,1.18803822874182,2.5704228751282,0.148953001319491,1.13578954215322,1.57748268702831,0.206283239946733,1.06230397346547,0.320407393331899,0.322945470685945
"115-48","extra_heavy",100,0.76,0.991648866725973,3.40490280199585,-0.0951304957902573,0.971772612441531,2.01845932210071,-0.0272533643254974,0.976476260085655,0.975723166189005,0.0333909376804673
"115-49","extra_heavy",100,0.75,0.682343671115938,5.52288370174931,0.467566878157734,0.646201695893087,2.45943752455741,0.530715118543356,0.634880064151993,0.390604497884229,0.635310515121535
"115-50","extra_heavy",100,0.86,0.967730095782065,4.23486214881507,0.382095529973125,0.61464563040306,2.87627526802298,0.210542326868866,0.927507458876318,0.000113522515298355,-0.303995378109174
"116-1","extra_heavy",100,0.72,1.24797172621355,1.00112555383811,0.0344126644807516,1.39496557599695,-0.625363098582382,0.0626213642824063,1.44301905539737,-0.295609318953389,0.124535388571932
"116-2","extra_heavy",100,0.81,0.859118565770996,1.62448484865724,0.393558346829021,0.800467212530248,0.847031902731066,0.366536709277624,0.848153900339412,0.0121980175544444,0.312047040062762
"116-3","extra_heavy",100,0.81,1.153501626427,1.83673457672481,0.255908832238849,1.09404720966313,0.981105205983959,0.241777073979562,1.12386046843413,0.01081690052058,0.206971758605883
"116-4","extra_heavy",100,0.82,1.66299086308925,-1.97709248536035,-0.00837421403928581,1.59751141754501,-0.807356477080657,-0.0483656928894088,1.54727576577589,-0.340220884729706,-0.0571964112165414
"116-5","extra_heavy",100,0.73,0.988847499945866,3.93657943307951,-0.144597485641334,0.993466983619628,1.51905944632013,-0.0997511081348643,1.10590608224915,0.0077010656210402,-0.0906602931339868
"116-6","extra_heavy",100,0.77,0.944377013936897,2.95378174710284,0.377882297737145,0.965474489783053,1.2312137931289,0.375193631415217,0.981824400865743,0.27587879422141,0.372558837917033
"116-7","extra_heavy",100,0.8,1.58977135042858,-3.53727314455796,-0.0582662237268564,1.54250205600315,-1.06477859665392,-0.16942884365811,1.44767209467728,-0.159594531191972,-0.169429175427798
"116-8","extra_heavy",100,0.8,0.998171780589861,0.995322458198104,0.208826102950344,1.01172661743828,0.820898436992357,0.199774184274381,1.01598962325403,0.771342499621319,0.197217320142007
"116-9","extra_heavy",100,0.76,0.36755164117115,5.86226071796644,0.593668511986125,0.426080624425795,2.21170320397488,0.704063795540789,0.561001354724638,0.153939492014089,0.75397727902055
"116-10","extra_heavy",100,0.75,0.815820014776257,3.91911246246354,0.226728378031428,0.801986185588506,1.90713543656949,0.116629424810207,0.912478000963921,0.0759065871886399,-0.118688843980272
"116-11","extra_heavy",100,0.75,0.734024880223309,4.59322111734875,0.203962130064278,0.72379498216872,2.21518225836232,0.351837296987853,0.778895320870971,0.634609026783891,0.437874262618829
"116-12","extra_heavy",100,0.86,1.59452756353009,-1.5138506705673,-0.14580206101757,1.70689835006182,-1.02079484108248,-0.247542201878549,1.77620218886962,-0.429703798682679,-0.357500358674931
"116-13","extra_heavy",100,0.78,1.12733145337051,4.0649143834908,-0.150890978999834,1.19809110752346,1.16170490219933,-0.157451978376069,1.23204675849931,0.0696736718963259,-0.168911333341239
"116-14","extra_heavy",100,0.72,1.00018106666128,0.561519470561229,0.244405620352989,0.995393082492075,0.544944277359516,0.242318002320462,0.991032478193792,0.542430549837119,0.240777461195983
"116-15","extra_heavy",100,0.85,0.737478972829524,3.36356289646256,0.317690160390074,0.835848156237423,1.83960920691413,0.272187107088632,0.911500290858428,0.999057740692956,0.24451588007721
"116-16","extra_heavy",100,0.77,0.62785462533258,5.16373813146066,0.359249692638888,0.745876971082643,1.83194779950943,0.315143046229522,0.929212217166066,0.0532706781992921,0.301630114794348
"116-17","extra_heavy",100,0.77,1.30626491482036,0.698828016006009,-0.121254832045152,1.3208746966926,0.514044640508346,-0.125054011414737,1.33485129684675,0.36383921749427,-0.127316902337155
"116-18","extra_heavy",100,0.77,0.743685556598855,5.62197444547699,0.119194367647358,0.821632112470923,3.22572225893755,0.088237945506169,0.963313527152916,0.771541041875366,0.0389368574221397
"116-19","extra_heavy",100,0.73,0.784374461904132,0.91905040332118,0.550314919825823,0.670613724652764,1.1638678061191,0.604777970243069,0.595256454729289,0.294511765508053,0.709872832665816
"116-20","extra_heavy",100,0.72,1.0787027337253,1.86603343743509,0.204028644536805,1.06536039211805,1.1170395005457,0.224350881926802,1.05650933106423,0.315311509138647,0.260904888336873
"116-21","extra_heavy",100,0.67,1.16757481735907,1.5691647274537,0.222284808382256,1.1391221174886,0.976063896495485,0.263740912770567,1.1400066009789,0.20370793080874,0.307130766130589
"116-22","extra_heavy",100,0.73,0.955666382600128,2.58862382211373,0.344271839031287,0.976424748979818,2.04940665463295,0.28781624227101,0.99912926086657,1.59908184604298,0.23202363295556
"116-23","extra_heavy",100,0.75,1.12716315303225,-0.148047008121028,0.368022909224999,1.09681379917185,0.14068231232246,0.367367373278836,1.07285484772329,0.201907137512066,0.366688780050646
"116-24","extra_heavy",100,0.8,0.999748327651862,1.2217522411276,0.370619152782941,0.886168635484503,1.28648030549942,0.346791017111203,0.922157104010534,0.0391559489501413,0.283356656685173
"116-25","extra_heavy",100,0.69,1.15531257476328,-1.64567180717505,0.457411310212943,1.13727347939206,-0.86108026338942,0.515941445532231,1.06213861502707,-0.0408617523230337,0.512318441283241
"116-26","extra_heavy",100,0.78,1.19573856440941,-0.3550854808712,0.226793616451973,1.12579369081747,0.193330840281419,0.234975161994257,1.0407909498964,0.119283131413225,0.273499779336648
"116-27","extra_heavy",100,0.74,0.771903957738224,1.08100210729483,0.481263098438644,0.733981760172405,0.610306796232257,0.523022507446221,0.718332873052559,0.222699716531029,0.563285164207084
"116-28","extra_heavy",100,0.79,0.797128223036944,2.89831798292814,0.417909491038448,0.897949848555356,0.926663689476777,0.460279023303325,0.976305213614053,0.205827219265282,0.455053756196252
"116-29","extra_heavy",100,0.76,0.763446584206308,4.14800666709035,0.257645214272297,0.787032390397545,2.01653970836001,0.158645782714115,0.91489758036907,0.241845617825384,0.0423828045528638
"116-30","extra_heavy",100,0.81,0.408907210024634,8.05289058987982,0.259723573929212,0.468192758284935,2.71527539709889,0.432279302414411,0.588227708377498,0.210148609581045,0.561744160480177
"116-31","extra_heavy",100,0.77,0.824023286448727,0.59696762916557,0.540759887909796,0.844386868069014,0.370698071600662,0.538329996263365,0.866186186721688,0.177537858680143,0.539054994055136
"116-32","extra_heavy",100,0.76,0.990095216767392,1.40445630966395,0.124800269056229,0.997672735840532,0.595047360306829,0.123190552086639,1.01278115271708,0.00984158560865081,0.117028977879944
"116-33","extra_heavy",100,0.73,1.19240404456273,-2.66425375116342,0.448662129562115,1.13152039848272,-0.992147753654939,0.42481877695515,1.06769109746267,-0.0947561157193486,0.421942961052196
"116-34","extra_heavy",100,0.8,0.772289498644207,4.37059645427522,0.206818905011277,0.928883436821031,0.831127146726837,0.222023924876528,1.04031800614912,0.0112502521968966,0.221454749799557
"116-35","extra_heavy",100,0.73,1.11960845821031,-1.5129912603113,0.343490605882905,1.18859831336611,-0.797801135153359,0.278211599258132,1.24771700985604,-0.106022203543355,0.17593930935962
"116-36","extra_heavy",100,0.75,1.32230194092542,-3.81320180430563,0.169875203345637,1.2695230734998,-1.38794739539076,0.185775965289463,1.21211267855161,-0.096461649247309,0.221906659001129
"116-37","extra_heavy",100,0.71,0.818075540482664,3.22922141146857,0.254786842499802,0.838622986562688,2.13926716855214,0.28105715278491,0.853879521861146,1.561294961339,0.298249526682149
"116-38","extra_heavy",100,0.76,0.900225757634424,-0.546565966769979,0.479966679018681,0.850959505172338,-0.0324698531331979,0.48676362603163,0.853096727064888,-0.0166023994198068,0.485001559588243
"116-39","extra_heavy",100,0.73,1.0173608488584,0.414074631994877,0.243398270644015,0.888680826506741,1.27316672384971,0.234798391583584,0.86748566679314,0.0790783665293423,0.209218246773902
"116-40","extra_heavy",100,0.8,1.13388010859181,2.05547081244235,-0.0469476303511873,0.999408116523862,1.69362469464349,-0.0743866310702285,1.02241185021779,0.0245729670533091,-0.151426263637973
"116-41","extra_heavy",100,0.75,1.05010455795988,3.35423186158779,-0.237454620349477,1.0910289548312,1.84439210296311,-0.323305464123228,1.20505963081754,0.330703458518962,-0.419587623521792
"116-42","extra_heavy",100,0.75,0.954074836573071,0.642985841058422,0.465629217644723,0.937832770735048,0.681702123106864,0.416649763540006,0.949292698937666,0.487431251441385,0.360797822855971
"116-43","extra_heavy",100,0.75,0.697818460587774,2.61243128538516,0.414607913716673,0.736593362591291,1.90351329790618,0.337105207608101,0.79891038336657,1.09402663962422,0.255933449442795
"116-44","extra_heavy",100,0.74,0.737990363146108,4.47569982057164,0.457760538659894,0.733345741851426,2.19879674182501,0.413579655165902,0.800650208768264,0.0868759100428737,0.3201683106475
"116-45","extra_heavy",100,0.75,0.818448134978295,1.68433573874999,0.433938002002695,0.814556978229658,0.922374454661648,0.416402073237112,0.854597337345151,0.0553416532255553,0.386595778462312
"116-46","extra_heavy",100,0.75,0.993154958970689,1.95467733024139,0.438449869895628,0.962128347823825,1.50998113161413,0.424719957590436,0.962868900250997,0.845199434743445,0.405959951103219
"116-47","extra_heavy",100,0.84,1.12986290007539,0.966882260499553,0.121306351983091,1.12123814935994,0.738028899309138,0.13631668153675,1.11529151696866,0.486679975543214,0.154759253155187
"116-48","extra_heavy",100,0.83,0.809936824225526,1.15417058381859,0.57254755029997,0.840230238794914,0.85706612014381,0.556844736768503,0.86108519827941,0.674249797921467,0.550578093961999
"116-49","extra_heavy",100,0.76,1.34800612648976,-0.17034883987023,0.0967619940304064,1.25278636959421,0.368247548192487,0.119214315512617,1.14271231308586,0.0259056304183775,0.212492108949027
"116-50","extra_heavy",100,0.82,1.24510951777932,-1.3614169596463,0.268371280414471,1.11966801544463,-0.0331936121319025,0.248155407698731,1.08682485381981,0.0519611364828514,0.112992325282344
"117-1","extra_heavy",100,0.83,1.0140952512616,2.61723156408088,0.274190037623951,1.05976254460911,1.70220094422226,0.229998742656233,1.12030031854617,0.860578916860323,0.185761760333375
"117-2","extra_heavy",100,0.71,0.825426382177869,4.45077806609131,0.2885601287054,0.820320710503803,2.17247530859354,0.341489400856786,0.845504168292918,0.384331697442036,0.409819858074604
"117-3","extra_heavy",100,0.74,0.69034646679211,2.76442583453846,0.287723917610908,0.682401070992135,1.87821791723513,0.364144943842767,0.684180257310656,1.5526840427801,0.391865897515302
"117-4","extra_heavy",100,0.72,0.864183427069572,3.60603397131921,0.148576156411298,0.89795952885706,1.91735898007154,0.144868748314236,0.96075460248365,0.478249968887268,0.136684788728858
"117-5","extra_heavy",100,0.83,1.06705845633208,0.127141922230531,0.338053478670223,0.976827639746224,0.605236011310866,0.301597908428796,0.973940959585344,0.0575104917842926,0.190298622512748
"117-6","extra_heavy",100,0.77,0.515062160913376,3.83171814120447,0.194564578126542,0.48900441452402,3.02661030570055,0.247484849551181,0.46843373059918,2.20642984018699,0.307872054921186
"117-7","extra_heavy",100,0.72,1.13444632841736,1.00420734301332,-0.303254225544818,1.20159996813517,0.0849010917443842,-0.301207590978917,1.23488209598539,-0.0954275423626297,-0.297940431912272
"117-8","extra_heavy",100,0.84,1.02144434593996,0.514074267659373,0.581961670444845,0.97149138787976,0.529785822515283,0.58019539436675,0.961224285903246,0.106747418701677,0.576615211077314
"117-9","extra_heavy",100,0.84,0.879406963168295,1.44751769774006,0.338736649748501,0.782804352640719,1.52788055638627,0.259968368502055,0.799056237449695,0.763783066075781,0.160308803468057
"117-10","extra_heavy",100,0.72,1.45073358990743,-2.26826669110693,0.217895551524946,1.43419671810769,-1.73094525650884,0.192473495409559,1.42682593241176,-1.54885505031356,0.183928410968502
"117-11","extra_heavy",100,0.75,1.28462549497623,-2.428601491218,0.088119404544089,1.20097262048033,-0.546448883904642,0.0940510903869078,1.15113301641097,-0.0236606486241117,0.0960698001032873
"117-12","extra_heavy",100,0.77,0.871769999520199,4.16146016661306,0.181165754787915,0.881768781431206,3.59035411314162,0.0188638732427743,1.01256966923864,1.72575834591726,-0.189028046977106
"117-13","extra_heavy",100,0.82,0.521522363515188,4.61146091481873,0.392508444893763,0.414286150874116,2.68650920090021,0.574263306454262,0.369173670618632,1.219594714461,0.733109676088132
"117-14","extra_heavy",100,0.72,1.15275027182896,-0.549574836006455,0.619739606756991,1.09310623050713,0.270678677793444,0.630247216355211,1.09547731490638,0.0017902774349668,0.638564171501048
"117-15","extra_heavy",100,0.72,1.19668900096842,2.980591938322,-0.0936967200325828,1.26725149091296,1.64865743418918,-0.207387024855002,1.37329477496503,0.306087591233872,-0.293420667406387
"117-16","extra_heavy",100,0.7,0.64638759981728,3.7125289436071,0.342525588042491,0.704601182599445,1.48561281821906,0.282360460212692,0.79846130755282,0.13088070480478,0.212184474670225
"117-17","extra_heavy",100,0.69,0.754235336339518,5.33388366110463,0.126714232013489,0.826703618807188,3.69343932591886,0.0870335165447267,0.921635476868037,2.11678911002124,0.0526440597013243
"117-18","extra_heavy",100,0.76,0.893320399685889,2.55596326086951,0.351432908139146,0.712207058550634,2.07108263613794,0.483313548328502,0.616527995486116,0.375048905779101,0.677506001115424
"117-19","extra_heavy",100,0.87,1.17579010149156,-0.175641639230553,0.384446314345857,1.49746652146723,-0.813211403314619,0.234413861975912,1.44111307139037,-0.00265903263419547,0.149157126824246
"117-20","extra_heavy",100,0.73,0.961780342057651,3.58756996132189,0.0259266029473017,0.957167300386217,2.0938741537032,-0.230566041653684,1.11162468689014,0.151010239113558,-0.558439835190772
"117-21","extra_heavy",100,0.77,0.996254150516123,3.62739630413596,0.0869353391442694,1.02294325931633,1.74006224943598,0.0562945386117394,1.07235113821536,0.421874163993264,0.0160105781919899
"117-22","extra_heavy",100,0.8,1.45838434404771,-0.952823870826131,0.137460700411779,1.17878754175646,0.703178734363654,0.276165667145459,1.05800293279843,0.0144239345313063,0.457901730801664
"117-23","extra_heavy",100,0.78,1.04612979923756,4.02915788920266,0.0811811516279409,0.909879752537405,2.67196656438497,0.119897357803881,0.922584765131557,0.200887702714629,0.20424001568348
"117-24","extra_heavy",100,0.72,0.993350278848463,1.42155866968784,0.251668640349982,0.992177845493358,1.18686940672327,0.257342302460532,0.991771090694497,0.972196573589605,0.263307959650342
"117-25","extra_heavy",100,0.74,1.14130601263841,0.00391327145162922,0.496465103155354,1.14396207890126,-0.0157298595667242,0.49735377767278,1.14913178653821,-0.0393671714079194,0.501179490074813
"117-26","extra_heavy",100,0.8,1.17739162802808,0.682826246721156,0.161908981408853,1.23315449089527,-0.0258796509540089,0.169016657213936,1.24231703901435,-0.043764703551729,0.190680470968803
"117-27","extra_heavy",100,0.77,1.25618055410971,-0.511583581013462,0.239089243391178,1.24617617300898,-0.207058664973713,0.227796624464757,1.30161816819505,-0.120845987890291,0.174567314714579
"117-28","extra_heavy",100,0.8,0.671994772406969,4.08028986663175,0.55443035038239,0.820890696992682,1.55871111016913,0.518993549341823,0.950675685907809,0.147078087494627,0.52974531374383
"117-29","extra_heavy",100,0.75,1.06424857452814,3.0669421660424,0.190675720110136,1.06132621652795,1.93413739822953,0.225578482799801,1.07191578096553,0.930021984800481,0.266603806226047
"117-30","extra_heavy",100,0.82,1.07943193727894,0.96066063645501,0.264853903741595,1.16248381887928,-0.0840487908728407,0.263912515846598,1.17717935023179,-0.00322669805726629,0.267494551025446
"117-31","extra_heavy",100,0.84,1.43920221698209,-3.04911431907979,0.231688996203047,1.5701117482816,-1.46203684555882,0.203278877792966,1.63341176421477,-0.0552068316206795,0.128385477326715
"117-32","extra_heavy",100,0.78,0.614748941000381,11.6258514750397,0.0666895620804909,0.422483571290964,4.05182409906997,0.483652917478047,0.589712456171164,0.0277031836371815,0.706328272922941
"117-33","extra_heavy",100,0.8,0.463263984844473,6.2166322819683,0.203290487497263,0.558838201410073,5.21874124484816,0.0964332316524356,0.63573065342082,4.47531606632467,0.031483956264193
"117-34","extra_heavy",100,0.76,1.37244775021016,-0.453872257730788,0.223419698129908,1.32921086842192,0.000636690365015194,0.22194413493399,1.31111876587206,0.079591662931885,0.214928739493401
"117-35","extra_heavy",100,0.76,0.824471629924003,2.58886745816104,0.311763091947418,0.848995626838869,1.72103491762313,0.287418033088475,0.879900246946434,1.0412530000987,0.264315502989175
"117-36","extra_heavy",100,0.76,1.0999033361382,0.696254815135536,0.418728876664462,1.2027934347609,-0.154580507043476,0.39555453733735,1.29413419245739,-0.0602944532687142,0.328765879173078
"117-37","extra_heavy",100,0.7,1.14614018485932,-0.0733377355803,0.509928650162976,1.16851013235696,-0.239163309082771,0.50502952115298,1.1887430412724,-0.332154228750087,0.497961791568943
"117-38","extra_heavy",100,0.8,1.16528329717824,-3.36312762270292,0.314074081452151,1.08772809481019,-1.83835695221751,0.372363145288539,0.973849876517587,-0.300902150052763,0.420057559914065
"117-39","extra_heavy",100,0.85,0.644021428229799,5.39026276965879,0.10512485620917,0.702063752507238,1.57210464443112,0.181284861208617,0.686761499492648,0.125058353990259,0.299830856353802
"117-40","extra_heavy",100,0.77,1.16081139673133,0.911202499093943,0.177475602742843,1.0775927547771,0.917587937343605,0.198368534894055,1.04135649682942,0.259334495183921,0.237727410308115
"117-41","extra_heavy",100,0.82,0.80503406116423,3.37809415971062,0.220603163276365,0.762880991980566,1.79000643267301,0.245089199383845,0.766893321149423,0.386310702662292,0.283418393859173
"117-42","extra_heavy",100,0.72,1.1909100497962,-0.190604328682887,0.160800269601906,1.18656779073047,-0.0926886865986564,0.163926545776046,1.1683472621637,0.0230215374777993,0.149326302660565
"117-43","extra_heavy",100,0.83,1.25130066320132,0.795655762001022,0.229653051317075,1.14400013765283,1.33418062890554,0.227583868532055,1.13631136421612,0.501869053743361,0.217322760827423
"117-44","extra_heavy",100,0.74,1.14339138050307,1.16890969257591,0.144133028439231,1.1491259066197,1.06236698698723,0.134036161730132,1.15998499519113,0.89664548281458,0.120908980830896
"117-45","extra_heavy",100,0.79,1.57566469525276,-2.00141976956093,-0.196741225065419,1.55253194771958,-1.10297014583813,-0.219379585151243,1.53359560316245,-0.516471395754814,-0.240252950209072
"117-46","extra_heavy",100,0.75,1.48553646127855,-3.92236136718239,-0.0136256938851659,1.48240310334453,-1.88947308174369,-0.0298116925443757,1.4887036288451,-0.114652328187828,-0.0795741173447378
"117-47","extra_heavy",100,0.78,1.00248181962658,3.72985214837723,0.182649460722923,1.04660038001062,1.46607759000139,0.19134675751544,1.08008667721982,0.242833512789332,0.203314677935825
"117-48","extra_heavy",100,0.78,0.890720953837699,2.19770532978665,0.511706751835971,0.87707875408652,1.31465588144331,0.485752191583877,0.903891801921749,0.321967615969118,0.445847845407863
"117-49","extra_heavy",100,0.72,1.09386963155805,5.03608771252718,0.00806208272344798,1.07508822991234,2.90303108633598,0.0903420970427743,1.09254920446109,0.636828371105137,0.195813004928076
"117-50","extra_heavy",100,0.77,1.07132049652379,2.22538102185139,0.284691875801169,1.07642360278194,0.98505947068484,0.262933733258316,1.1221375293781,0.0700922378569241,0.212389118847531
"118-1","extra_heavy",100,0.78,0.632204537096497,6.01238811246522,0.0312478610682651,0.668978363206515,2.41420393273069,0.102907072496318,0.717853503284004,0.447446061821315,0.183620459475254
"118-2","extra_heavy",100,0.78,1.39787085547254,-3.46043059926285,0.617968188658295,1.24302743513221,-1.25394849959333,0.619291111917437,1.14378920423081,-0.324031084850427,0.617380328596558
"118-3","extra_heavy",100,0.68,1.2540050993961,-0.486874132103477,0.234494659144555,1.28516293269621,-0.489636795952309,0.220459103698022,1.31585669680444,-0.262743676818407,0.192433310192104
