"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-22","light",1000,0.173,0.980781839745546,0.483270020337056,0.232231986388793,0.981646504978817,0.480554219270047,0.231626283748961,0.983199996640865,0.475698667746928,0.230674149880789
"123-23","light",1000,0.185,0.979314720407996,0.460969824563734,0.281467353995476,0.982014800826958,0.452405643829148,0.280973748419755,0.986759628805615,0.437420568145171,0.280407571362723
"123-24","light",1000,0.165,0.982794141219707,0.476686963275004,0.326111807913968,0.986243937680795,0.464886792771625,0.325585216302651,0.991738244983105,0.446254387915255,0.325854210802032
"123-25","light",1000,0.163,1.00197016517227,0.474005079846688,0.243948429166959,1.00367720545922,0.468362649354649,0.243428457290891,1.00746418781258,0.455981248550536,0.242570793804747
"123-26","light",1000,0.193,0.956280579462355,0.480972329973258,0.329224073761579,0.959684982533719,0.469049852871157,0.327883320690589,0.964208158635029,0.453356850963403,0.327176238545936
"123-27","light",1000,0.182,0.992057104379233,0.501573046965534,0.298415059561638,1.00315700163864,0.462661262345436,0.301215320236845,1.02222195427487,0.396313453117462,0.308911329427092
"123-28","light",1000,0.16,1.03338617025445,0.546462371822381,0.260477518872852,1.0365504229241,0.535521349378069,0.260808288179633,1.04261115986672,0.514600660933801,0.261911105688394
"123-29","light",1000,0.163,1.05455462697499,0.388327469846941,0.294920633509387,1.05539220736349,0.385380942884738,0.294358576336676,1.05689620859633,0.380107241910058,0.293500280206459
"123-30","light",1000,0.164,1.00559094585387,0.607837155971128,0.14667229944375,1.00707419778615,0.602476370322244,0.146533822702944,1.00962829454264,0.593247975835699,0.146606168959543
"123-31","light",1000,0.166,1.05656811877801,0.490139403515149,0.152193904391288,1.05950960784527,0.479095614919754,0.151954824509552,1.06532318542713,0.45744027235445,0.152911487195082
"123-32","light",1000,0.17,0.902618941743011,0.60538288489046,0.296348361381158,0.910273120135876,0.579160668503468,0.295949876186448,0.925899381606354,0.527317946293973,0.296804226069567
"123-33","light",1000,0.181,1.10159547359875,0.478369161973084,0.168725198720351,1.1039786598911,0.470983653536481,0.168539635815209,1.10795871594696,0.4588031008065,0.168205498598258
"123-34","light",1000,0.154,0.938713473009545,0.593588123405984,0.233350109911461,0.941593309762289,0.583239792093233,0.233618679431515,0.950154508366586,0.552554290093802,0.235665581740819
"123-35","light",1000,0.147,0.99690757726646,0.410095716321029,0.293344061457342,1.00120730073967,0.394303622884249,0.295317620394008,1.01273785532251,0.35202706558533,0.301374585169298
"123-36","light",1000,0.185,0.910287220714718,0.486726358633392,0.342251144765343,0.912566037060293,0.478968737408959,0.341206668632078,0.917087526223596,0.463716744014121,0.339543705980811
"123-37","light",1000,0.179,1.0445130784518,0.504587957712727,0.237125408419863,1.04514814996943,0.502362447278971,0.236600476693081,1.04606669297062,0.499156146526402,0.235918281674011
"123-38","light",1000,0.184,1.02131406390191,0.513100165191135,0.239911081233935,1.02219630787637,0.510052834439558,0.239922071048038,1.02314484642842,0.506778746048069,0.23979389339579
"123-39","light",1000,0.173,1.01422734013825,0.52170901505103,0.22536896981756,1.02045190084869,0.497325627046256,0.225261980408894,1.03362487128183,0.446071119948388,0.227927580988003
"123-40","light",1000,0.19,0.948576475681985,0.416632409791613,0.296231394501374,0.951321289689876,0.407257928193938,0.296143006312344,0.955858124551356,0.391797103191991,0.296283731080689
"123-41","light",1000,0.17,0.98216995785457,0.529108678265777,0.334365516893024,0.98297133560376,0.526415163242307,0.33382151110767,0.984382799979816,0.521737180930045,0.333093246056534
"123-42","light",1000,0.151,0.896160946859891,0.701724369337324,0.204292549453474,0.902183965409949,0.677346964938031,0.204900296211639,0.910388188899379,0.644211906655591,0.207206018860283
"123-43","light",1000,0.159,1.00982678241514,0.625054740941385,0.143447627421952,1.02064986983052,0.586197261254021,0.145661623213984,1.04263926491677,0.508300852391946,0.153755988270652
"123-44","light",1000,0.175,1.00723384455704,0.47237218408853,0.290392839513245,1.00874476468178,0.466937607750739,0.290549143580546,1.0118384283709,0.455819427389954,0.291031193124445
"123-45","light",1000,0.17,0.988963019692597,0.544283609310231,0.278412049254384,0.989607039586272,0.540647786735106,0.277759951691347,0.990767081773692,0.53509170744428,0.277201790326746
"123-46","light",1000,0.172,1.03002696405757,0.510363438947585,0.110297340841945,1.03284328343654,0.50138239963431,0.109819677171678,1.03707314610223,0.487956034407504,0.110060304224218
"123-47","light",1000,0.182,0.9730875402718,0.578844257845139,0.282035252444142,0.978543501550317,0.560004218842463,0.282726942805646,0.987122804788814,0.530984536475556,0.285060999763683
"123-48","light",1000,0.176,0.998555978578241,0.579108142045675,0.151272855442531,1.00022420518116,0.573329446605984,0.149949453718768,1.00401812284556,0.560393994285656,0.147871898863894
"123-49","light",1000,0.165,1.04871266474163,0.498089007035184,0.157839984902326,1.05049490997361,0.492044566899889,0.15784219468211,1.0534868688539,0.481909922573187,0.158086678787063
"123-50","light",1000,0.188,1.04193783888698,0.572529042130236,0.131562499589436,1.04831645808915,0.552053710794989,0.131080533917701,1.06146659077058,0.510257035618205,0.132942457283491
"124-1","light",1000,0.181,1.03653123627076,0.463615196155719,0.221277570250907,1.03880676488585,0.455968019924551,0.220974545378168,1.04352086589989,0.440207721751682,0.220736207093632
"124-2","light",1000,0.184,0.969728914846575,0.684482616222886,0.183504119172071,0.981350851882338,0.638028905896029,0.182193263323545,0.996308943151572,0.580136413533416,0.183355344961318
"124-3","light",1000,0.176,0.984711473405563,0.486324547815332,0.270421387379035,0.988659025840736,0.472684718612927,0.270002270905133,0.998131169821927,0.440115176075088,0.271699296174793
"124-4","light",1000,0.177,0.908759915078394,0.493418822040314,0.358901123828509,0.910772202322207,0.486370672611767,0.357995925851436,0.915394978207156,0.470287781840851,0.356784741404886
"124-5","light",1000,0.174,0.969772339218556,0.4946367402571,0.246288212757953,0.97841660406629,0.463666978688578,0.244989040097546,0.999807044260491,0.389042944655529,0.246163512200633
"124-6","light",1000,0.16,1.07825422805032,0.531331892692002,0.183775066434723,1.07881976155578,0.529380335191682,0.18345563836957,1.07962520701589,0.526577552382378,0.183008710833621
"124-7","light",1000,0.16,0.988982077123291,0.537032563531871,0.311062481432158,0.995571609888302,0.513433488457037,0.308333551852104,1.00952245903439,0.463881247241907,0.309142825459124
"124-8","light",1000,0.171,0.98553491287703,0.553605049993025,0.150237364895822,0.986893895489909,0.548570944324085,0.150365589889317,0.988977740405766,0.540856478674736,0.150647116759228
"124-9","light",1000,0.152,1.01891809588294,0.44561013073758,0.245755842994007,1.02144248014771,0.437195911708297,0.245447534076008,1.03137592959189,0.404615787927977,0.244797976531293
"124-10","light",1000,0.172,0.929165953714208,0.526297198048842,0.28970918351791,0.933783821125138,0.508773392869997,0.289292747899082,0.941604067025927,0.480147829654864,0.290275866961601
"124-11","light",1000,0.174,0.991064053299418,0.475030698049024,0.321771845167604,0.99248036302449,0.47013725268473,0.321852973969146,0.994026033979294,0.464806732847833,0.322013263447426
"124-12","light",1000,0.169,0.973015122631808,0.518483149833041,0.295774627038174,0.97588268594839,0.509041273526298,0.295243292183591,0.981983898247188,0.489157400274643,0.294583429424849
"124-13","light",1000,0.167,1.01705924536539,0.597248447706473,0.215397285892529,1.01857970099213,0.591655802807544,0.214491111113903,1.020172526152,0.585835743861861,0.213680871114553
"124-14","light",1000,0.162,0.990947560037409,0.519726940613364,0.231479801387695,0.991874098972557,0.516570759137882,0.231074907293197,0.99390788596024,0.50965475700218,0.230275616074414
"124-15","light",1000,0.18,0.94158021298467,0.614102287310877,0.281289289147276,0.945280900076965,0.601660111797866,0.280995551123629,0.953327434837394,0.574892544912931,0.280765737096125
"124-16","light",1000,0.164,0.956168861086448,0.489462777719804,0.23965689825727,0.957585241277804,0.484352715944857,0.238898679172246,0.96029237923219,0.474681995487128,0.237836059312267
"124-17","light",1000,0.17,0.958546100942563,0.525347812350515,0.329202797868752,0.961747316554028,0.514638679600244,0.328675081446089,0.969617033541556,0.488733458841257,0.327712566351125
"124-18","light",1000,0.178,1.03761444924437,0.482436596247816,0.201951267828962,1.04058438802273,0.472499758941379,0.201921172243718,1.04674256893384,0.451996006556779,0.20220072597396
"124-19","light",1000,0.178,0.946049230139607,0.506814488115818,0.282598301969091,0.946984112079551,0.503692298629379,0.281882256102212,0.948751613445695,0.497800680445766,0.280648136985153
"124-20","light",1000,0.152,1.01766989393454,0.534362958838969,0.197685304287994,1.01827857807869,0.532181861591587,0.197486427232895,1.01932045969915,0.528451658169827,0.197169541923067
"124-21","light",1000,0.173,0.967099626152165,0.488626476980491,0.3343093303998,0.970216734306857,0.478192473859156,0.33516295008327,0.977494744725955,0.453897238679214,0.33751569356729
"124-22","light",1000,0.172,1.01353574256813,0.631250129539645,0.182638002556724,1.01450831343411,0.627876051623182,0.182457899458459,1.01536218264271,0.62492632633941,0.182322438242901
"124-23","light",1000,0.173,1.00134649485564,0.548201739264765,0.190017441827168,1.00520974820546,0.534407105920907,0.190673655011807,1.01561018125242,0.497344700741096,0.193484564686954
"124-24","light",1000,0.209,0.954291346252763,0.557154095799222,0.323302623248546,0.955481369475837,0.553230263264773,0.322227974630341,0.957191660318544,0.54762087463529,0.320809969109145
"124-25","light",1000,0.148,0.993776356877419,0.539541020619125,0.195217380432552,0.994308493389106,0.537795058961407,0.194785300038925,0.995319678679005,0.534494267479539,0.194010577645499
"124-26","light",1000,0.161,0.969343720618772,0.593562643148466,0.310319379945256,0.977070861521664,0.56395083964424,0.312694985907098,0.988334286759647,0.520910325462123,0.318909482420623
"124-27","light",1000,0.184,0.990090868394331,0.56909519255435,0.229255283369387,0.997406098210884,0.542264167244478,0.228228968449184,1.01541429108285,0.477038781278683,0.231290766006735
"124-28","light",1000,0.154,0.994663908863679,0.571796441998424,0.195974615802546,0.995445031861221,0.569261975805529,0.195295779024327,0.997365059692762,0.563129008485572,0.193852265631616
"124-29","light",1000,0.175,1.01378307931185,0.518679840932762,0.202715523329321,1.01514278672943,0.513959283581465,0.202292217689895,1.01821857414337,0.503311780978751,0.20153314040692
"124-30","light",1000,0.201,0.946814641722496,0.521188551067588,0.247817913544988,0.958716090046557,0.483453333033211,0.243910676828826,0.990451621582233,0.385001276650524,0.239834467401286
"124-31","light",1000,0.17,1.01216420593115,0.497531517198113,0.260155170099155,1.0141520415105,0.490816509044234,0.259962756504807,1.01757152697643,0.479292266237123,0.259838953479246
"124-32","light",1000,0.169,0.954092452354869,0.455873635242412,0.364919527507471,0.955441447172373,0.451439363880705,0.364494540116329,0.957822405232351,0.443658772582046,0.363896665089357
"124-33","light",1000,0.157,1.0762519521942,0.502799453850612,0.24371259851212,1.07668511051674,0.501231484356815,0.24316623190809,1.0772699134604,0.499074026922144,0.242512020739045
"124-34","light",1000,0.181,1.03967615766262,0.444331492709479,0.235854783609165,1.04340792899933,0.432035089495332,0.234111444778716,1.0557656291068,0.392845509827448,0.232474839150812
"124-35","light",1000,0.188,0.985527013601663,0.512687561478379,0.308515030837057,0.989751894220907,0.497443302835527,0.309659728243773,1.00199718159946,0.453533373606171,0.314195094925579
"124-36","light",1000,0.17,0.959810117414872,0.518953915539588,0.340567668426954,0.962931122595064,0.508884704326176,0.340146885724896,0.968075780897076,0.492413743257233,0.340558782125963
"124-37","light",1000,0.186,1.00538025084656,0.523958298838553,0.140322344478646,1.01097716496564,0.506453466444426,0.140089025861953,1.02657501722284,0.458244224821265,0.141437584135827
"124-38","light",1000,0.174,1.02879081820927,0.41485490580486,0.240417128158907,1.02953617509588,0.412181045774447,0.240195673525294,1.03076211909872,0.40779344588769,0.239884411030256
"124-39","light",1000,0.164,0.918199233531808,0.548527172862008,0.342508547086017,0.921979440801983,0.534948026304594,0.340495052976605,0.930012516222642,0.506756716622297,0.339816881535068
"124-40","light",1000,0.137,0.992506928216633,0.475393344632511,0.248157609477578,0.993366955299088,0.472326287163159,0.247919680359506,0.994709215775923,0.46754738288299,0.247658932002359
"124-41","light",1000,0.164,0.984227558697372,0.433264239877505,0.338973077789671,0.985353395355622,0.429580228537491,0.338357726377929,0.987582580676838,0.422332725995506,0.337252910487829
"124-42","light",1000,0.161,0.95628527959272,0.489128844646046,0.32305033636188,0.956913521554415,0.48685558942164,0.3228337723195,0.957688220977446,0.484057326402029,0.32245891163937
"124-43","light",1000,0.165,1.01245725228863,0.467014716293277,0.254130909850666,1.0158541688575,0.452843184976919,0.254731059128641,1.0205236508831,0.433775487622652,0.255766241345281
"124-44","light",1000,0.163,0.913371218726114,0.473181711533814,0.354275591361643,0.914820203544153,0.467911492949755,0.353692530525456,0.917216043969658,0.45920157617375,0.352915779551596
"124-45","light",1000,0.159,1.0789653372753,0.529350824331826,0.172346059663513,1.07969986391601,0.526773002993951,0.172047870625284,1.08152704487142,0.520383745247839,0.171362776301697
"124-46","light",1000,0.139,0.937794384451737,0.533255485224073,0.358939186465549,0.939463513540256,0.527349326028018,0.358239939179315,0.942116197655937,0.518031036721455,0.357860493991501
"124-47","light",1000,0.163,0.943106696397719,0.623139087317848,0.208092434609825,0.946924289867212,0.608862547305532,0.207634853379578,0.952302346326499,0.588826144513564,0.207996297593648
"124-48","light",1000,0.168,1.00906626492743,0.617875125002085,0.14784434334039,1.00963631999539,0.615802636651792,0.14757249201667,1.01047631284587,0.61278285627055,0.147199494871488
"124-49","light",1000,0.16,1.04582597033221,0.55898064405091,0.157097563072056,1.04842788452567,0.549279028803302,0.157396291046321,1.0528412253439,0.532863494194248,0.158316918030537
"124-50","light",1000,0.19,1.03237628326936,0.462488804166738,0.280320756707073,1.03396437370386,0.45747402601213,0.278162770883484,1.03818032298769,0.444403134570858,0.275673266146152
"125-1","light",1000,0.15,1.04176494412381,0.521737297462793,0.237006412252159,1.04296029954172,0.517294732467911,0.236520380329732,1.04531105352336,0.508576465655526,0.236065144058264
"125-2","light",1000,0.165,0.99573665360174,0.456699759742076,0.308698004744113,1.00003166526796,0.441346700704215,0.309693634660401,1.01135766340094,0.401143109896869,0.315522543153627
"125-3","light",1000,0.185,1.02343624801531,0.525440711434904,0.216712765795936,1.02897560969646,0.504603104691378,0.215753078283906,1.04088545465221,0.460780445927648,0.218140702040789
"125-4","light",1000,0.184,1.02359379431696,0.511788177486504,0.274003550918996,1.02520881170664,0.506804205883953,0.273286938426356,1.02789793604446,0.49862578362435,0.272164617034001
"125-5","light",1000,0.172,1.05316509802051,0.493091186835392,0.221425786152766,1.05617147385953,0.482445717861583,0.221608229219044,1.06090321246133,0.465797144270837,0.222145042592659
"125-6","light",1000,0.15,1.02736884719379,0.594204068211977,0.228587199509615,1.03289042240376,0.574398667221239,0.227697316250326,1.04345659605556,0.537442070234056,0.22829318224774
"125-7","light",1000,0.188,1.01082340661238,0.618593814907608,0.17067952830452,1.0199344792988,0.587619132389307,0.170559683722267,1.03590250220208,0.533844304436315,0.173868281189146
"125-8","light",1000,0.162,0.955641472238105,0.478104874841149,0.265490234039725,0.95795410738544,0.470611191314314,0.265022022623564,0.965808070379758,0.445316725207358,0.264118175246644
"125-9","light",1000,0.16,0.896901042661159,0.539169155009764,0.364024049792317,0.89920405850954,0.531455378631797,0.363915242393763,0.902480995336243,0.520531660327524,0.364428264035363
"125-10","light",1000,0.148,1.01396106444293,0.53989623407675,0.217592885323554,1.01576897138854,0.533458767447963,0.216939436225562,1.01855108337147,0.523601110490569,0.216832250301285
"125-11","light",1000,0.164,0.975996655466784,0.405891496438516,0.307899162873048,0.976849854322468,0.402897454687731,0.30754434050145,0.979064489873815,0.395195024771476,0.306666893709614
"125-12","light",1000,0.186,0.962943374807821,0.539889929784062,0.252276526294715,0.971837051867543,0.511165275935132,0.251383950124768,0.990787309812486,0.450922382724457,0.253071493530911
"125-13","light",1000,0.181,0.910684057231209,0.576346021318963,0.300357773750542,0.914925147465979,0.562235116815368,0.299885687990652,0.925108289170637,0.528591280713766,0.29930884643372
"125-14","light",1000,0.17,0.945191933247762,0.554287117300733,0.307302472343377,0.945918024694578,0.551692820280692,0.307033069136926,0.946961239960545,0.547938984959545,0.30666897882983
"125-15","light",1000,0.181,1.04243230629388,0.447816834038998,0.194033688634976,1.04342665339131,0.444412146733662,0.193721908141305,1.04491525072098,0.43927807629472,0.193334276013259
"125-16","light",1000,0.182,1.05754390258661,0.537571002623388,0.183243375540559,1.05879323989285,0.533521047901661,0.181114074561205,1.06094138946736,0.526771059585584,0.17902496226224
"125-17","light",1000,0.183,1.01646958152622,0.475053680038382,0.2084795837398,1.02211467302686,0.456098786149833,0.206872180487112,1.03275847421899,0.421323995330953,0.206773570082887
"125-18","light",1000,0.156,0.956432478369347,0.497061659376419,0.246347901666944,0.959654902633324,0.485981670295895,0.246587674612681,0.97008283856142,0.450471794920779,0.250266993972944
"125-19","light",1000,0.158,0.973839855283847,0.552434216530104,0.281411303958513,0.975711939333084,0.546433419145343,0.281268625230411,0.979929380350615,0.532953630162009,0.281208744537142
"125-20","light",1000,0.157,0.890191826593177,0.556045140998051,0.289200513852559,0.893206964296996,0.543468646943763,0.289437367253196,0.898460098120484,0.522315035716421,0.290038119834584
"125-21","light",1000,0.178,0.993783484111685,0.549582647338951,0.247299022461724,1.00001785901008,0.529381719910146,0.245209346600269,1.01581968811844,0.479270160497807,0.244126784685128
"125-22","light",1000,0.163,1.05216818734121,0.435851994408627,0.186196786683737,1.05605357029859,0.422116874055776,0.185791058937504,1.0626130281184,0.399053040852627,0.186990983425484
"125-23","light",1000,0.166,1.04653309665593,0.45328926833907,0.262655766291591,1.04960180724773,0.443332134050916,0.262805224987646,1.05654311934796,0.420951132260392,0.263505506640887
"125-24","light",1000,0.192,1.03850199331703,0.412854302008213,0.236875599528125,1.03915463184251,0.410807397033948,0.236156454881478,1.04016156625952,0.407668308057665,0.235140687515565
"125-25","light",1000,0.156,0.958089014619269,0.59141111196745,0.180890969362399,0.958980763230419,0.588181292413936,0.180573071075427,0.961119416364269,0.580465430526681,0.180018506880495
"125-26","light",1000,0.154,0.94878129525104,0.448862041208124,0.390546752952143,0.949713041015321,0.445726398120589,0.390142040066799,0.951834465916703,0.438601254567905,0.389380887743263
"125-27","light",1000,0.177,0.997295902888292,0.623003926521623,0.13084501232926,1.00485676395582,0.596134075431084,0.130735963559849,1.01972309295185,0.543710314138693,0.135095592857125
"125-28","light",1000,0.16,1.00383756615258,0.365219801715895,0.312111635528238,1.00650664431393,0.35671291990212,0.312297219987336,1.01272415001923,0.336952265824676,0.313249189971127
"125-29","light",1000,0.172,0.969749761829911,0.545510704763895,0.249918214919269,0.975724236277084,0.526943364621157,0.248323640803832,0.991516517663782,0.478400948752883,0.248762706682874
"125-30","light",1000,0.164,0.973569717018732,0.511968279793438,0.248146383161617,0.977352975005751,0.49900006746986,0.248515639176507,0.98545377418358,0.47132698799312,0.249973007022208
"125-31","light",1000,0.17,0.935054654323353,0.612132546619615,0.221511890729011,0.93949783659762,0.596365675896568,0.222160362395374,0.946693815894802,0.571225887848842,0.224201493597508
"125-32","light",1000,0.179,0.978524596494653,0.580129326576356,0.219130751572579,0.979247360854803,0.577381706775023,0.218581935601629,0.980364598056574,0.573140626652387,0.217808912146379
"125-33","light",1000,0.169,1.08541003296177,0.412407681942002,0.25302142815707,1.08838262663944,0.401643021174162,0.253443506922281,1.09633441404108,0.372927634111687,0.255264191444677
"125-34","light",1000,0.153,1.0424339027109,0.393886534759,0.235845516479703,1.04333373569511,0.390882829393811,0.235644737994973,1.04490769520784,0.385633707655725,0.23536694884507
"125-35","light",1000,0.152,0.939853404018364,0.540121052752339,0.318691355059566,0.941283671840515,0.534539754104817,0.317773720281098,0.944363440428524,0.522818093651982,0.316277081291788
"125-36","light",1000,0.176,1.07860040636172,0.397111968456497,0.182038420805805,1.08018402256478,0.392015411645971,0.181521797238118,1.08345891014141,0.381501867949448,0.180605795913691
"125-37","light",1000,0.158,1.021685405724,0.384893890558575,0.376654963655241,1.02248521994932,0.382133807520889,0.376316456577685,1.02352402520607,0.378561917655735,0.375939065137523
"125-38","light",1000,0.178,1.0557119433003,0.40733992805955,0.355078039017846,1.05673921377521,0.404018922625168,0.354784810508243,1.05845659450886,0.398490180129897,0.354435611635302
"125-39","light",1000,0.158,0.952967630792056,0.48602549243704,0.364694675685978,0.954622346679029,0.480310031931307,0.364684154648994,0.956676364178824,0.473234355325236,0.364760170713124
"125-40","light",1000,0.165,1.01098215226458,0.523410702110825,0.279609687653701,1.01926207096569,0.495188502830172,0.278748266534722,1.04185055765722,0.419526026195349,0.279820141608386
"125-41","light",1000,0.164,1.02137081319288,0.421531279994385,0.295246465722534,1.02197395783614,0.419234156822016,0.295160862819754,1.02284081686206,0.415936303843833,0.295076048520538
"125-42","light",1000,0.163,0.929849678952527,0.567311835529108,0.314469728171624,0.935543590919533,0.546933862250652,0.314328713261893,0.948673034952687,0.500239480003914,0.31760719571576
"125-43","light",1000,0.143,1.03037580379912,0.572176808862366,0.234816536371776,1.03362444586164,0.559167100948104,0.234450295850121,1.03872551750897,0.539537984988385,0.234811658152941
"125-44","light",1000,0.16,1.1389671736633,0.42530660139121,0.223385340066329,1.14033307676886,0.420528048675852,0.222555893323914,1.1431707972752,0.410865863343637,0.221119471125424
"125-45","light",1000,0.172,0.978816129970908,0.522693952143876,0.276507999563454,0.979267244111306,0.521209499715746,0.27605958629648,0.979788356564361,0.519497740331909,0.2755481351598
"125-46","light",1000,0.156,0.993670830196407,0.580427797448808,0.163615638095093,0.999874953050388,0.559420106988259,0.162240801882488,1.01829097124444,0.498075948599303,0.164694228782521
"125-47","light",1000,0.18,0.968438039576051,0.556384292558589,0.284080954697564,0.970750654291044,0.548609999387836,0.283698519641966,0.974807080846466,0.535040503137726,0.283261767167117
"125-48","light",1000,0.19,0.974946651472313,0.620529868162211,0.27132035924007,0.975509347188486,0.618820232385776,0.270768845971747,0.976314747967954,0.616393868790079,0.269939036716496
"125-49","light",1000,0.179,0.940037293013671,0.521101820278954,0.218869760181401,0.950983755828191,0.481998522705681,0.219286547693294,0.972868761068017,0.404583635829339,0.225436050776901
"125-50","light",1000,0.165,0.940837116268307,0.505815137312092,0.299135859819865,0.942974800442675,0.498840159868384,0.298909773336393,0.947680108811488,0.48364341696696,0.298748294905712
"126-1","light",1000,0.171,1.08766189683163,0.491695218325282,0.197220180495777,1.08843611899654,0.48898952826711,0.19689639764978,1.08934674922178,0.485852512980112,0.19648371186365
"126-2","light",1000,0.177,0.995284016651315,0.548964627199405,0.179622468951957,1.00010558232607,0.532655097774871,0.180093038004073,1.00974745061443,0.50015563255158,0.183544348425896
"126-3","light",1000,0.156,0.959005450985828,0.602983855259547,0.185262876601843,0.963118320018224,0.588438882243441,0.185748431496013,0.971051642036878,0.560719103472343,0.188730140371971
"126-4","light",1000,0.149,0.943858783135088,0.544212006771529,0.329104317413485,0.944377853383466,0.542412957017518,0.328849627891091,0.944876654233935,0.540685140256202,0.328617299335455
"126-5","light",1000,0.164,1.0441016446351,0.472436430965207,0.233786124179886,1.04483386324644,0.469937589268633,0.233432166540438,1.04606072556039,0.465761435238707,0.232886322602438
"126-6","light",1000,0.184,0.966189650454449,0.506364483179223,0.255495736495609,0.972326372663299,0.485424654797995,0.255510450980327,0.985486227339838,0.440753124446863,0.257022386079569
"126-7","light",1000,0.154,1.03581564198743,0.482895314913595,0.203487087391163,1.03780626825651,0.475299515358977,0.203786758681095,1.0418419277585,0.459943161057436,0.204654768495782
"126-8","light",1000,0.173,0.981348600675943,0.526897474018441,0.294773563790814,0.984783833140935,0.515432361262965,0.294171547032596,0.993589512834877,0.486262418613189,0.295211772400959
"126-9","light",1000,0.165,1.02996661417715,0.547339223748303,0.268312844021145,1.03086408048055,0.54407750445398,0.267582742849478,1.03209406225016,0.539626578378738,0.266856136043191
"126-10","light",1000,0.183,0.977968415191898,0.679928798144787,0.0836875303836456,0.987378039812796,0.647798893722654,0.0855023544186984,1.00837051168821,0.576283055256011,0.0932429141455482
"126-11","light",1000,0.172,1.00901515652252,0.558907398467038,0.24974811434797,1.01565812070821,0.536110305071549,0.247608731951951,1.02632837176069,0.500016817024048,0.246722651903286
"126-12","light",1000,0.17,1.01676884374676,0.512480339557033,0.249886125136421,1.0176219842903,0.509952213489937,0.249460929838864,1.01989877401092,0.503265455448008,0.248356549467666
"126-13","light",1000,0.172,1.00344297330181,0.621776200022051,0.19293558705368,1.00399762166837,0.619619800638365,0.192740782671059,1.00458017456305,0.617355201362342,0.192541950628073
"126-14","light",1000,0.158,1.0405755930165,0.379692604886755,0.297887756764629,1.04266572829789,0.372126327263882,0.298158340577135,1.04609628329045,0.359848826151008,0.298748528369909
"126-15","light",1000,0.177,0.996450138275289,0.330949929293792,0.32863888614015,0.99972221350307,0.319983261259319,0.327945067226433,1.00678420307142,0.296532474722515,0.328260596520734
"126-16","light",1000,0.163,0.971495583293182,0.589052882007503,0.234041528522556,0.975172883902418,0.576796888660424,0.233383606439223,0.984154703545459,0.547754493152746,0.23441158538185
"126-17","light",1000,0.151,0.998920282083531,0.571155447641728,0.182349336083643,1.0088423478874,0.53756397848847,0.181253510071634,1.02734547456632,0.476730298572638,0.182565490843998
"126-18","light",1000,0.166,0.894698005875941,0.557837896516603,0.312250474929015,0.897594202339879,0.546395153943461,0.312474040887413,0.9039527878884,0.521317444409223,0.313683096130994
"126-19","light",1000,0.182,0.934314525620004,0.509533191385443,0.286353223109078,0.934965115337512,0.507374525643719,0.286009913917867,0.935847112581511,0.504457633692043,0.285585268028081
"126-20","light",1000,0.134,0.918919178958736,0.571879859784007,0.278978500779308,0.926012522447787,0.547237304304067,0.28041026150288,0.940037319723129,0.498759518371511,0.285492020398883
"126-21","light",1000,0.171,1.02307568964613,0.372989647316049,0.327550514392638,1.02565266907824,0.363756179202842,0.326602398798512,1.03111100097694,0.34439445691821,0.326458631142306
"126-22","light",1000,0.189,1.05182959746211,0.432931516697418,0.252807770077463,1.05208658137987,0.431980222181986,0.25179800351061,1.05233664930226,0.430954817771986,0.250718941284072
"126-23","light",1000,0.173,1.07748841424247,0.524403837447289,0.218571832300525,1.0793438077531,0.518455908482182,0.217804631023626,1.08366356164769,0.504810809777554,0.217524180419066
"126-24","light",1000,0.172,0.978434581921824,0.477998838157304,0.243134042270025,0.980472442147645,0.471257020313049,0.242634917674885,0.98551340390539,0.454669381285491,0.241674144663504
"126-25","light",1000,0.163,0.981291177098936,0.54376253827206,0.24912720483956,0.983265144082307,0.537245958562701,0.248329979213532,0.986172312816118,0.527697002792918,0.247342676962708
"126-26","light",1000,0.148,1.02772604009056,0.524101414155614,0.202200549472968,1.02954402400431,0.517983648954742,0.201534323694406,1.03433714080811,0.501926011854682,0.20066033126091
"126-27","light",1000,0.155,1.00992905662856,0.571897800057315,0.135277309832709,1.01175952268476,0.565316487144444,0.134970831248462,1.01492225771092,0.554036539773317,0.135273791629823
"126-28","light",1000,0.153,1.01265521798138,0.586750136650323,0.174491444839865,1.01312757048891,0.585113179136362,0.17410420326351,1.01364105227455,0.583355283335739,0.17369419797111
"126-29","light",1000,0.169,1.02682286609908,0.557021244335471,0.166537812114556,1.02974586674999,0.54748274090651,0.166318054991644,1.0363681276643,0.525964841303213,0.166304028928659
"126-30","light",1000,0.165,0.996732943277106,0.504029023869154,0.198518568728454,0.998386787200213,0.498647659120841,0.197936209149546,1.00119870524722,0.48959085607072,0.197042538743265
"126-31","light",1000,0.158,1.06108928093049,0.37261591501721,0.30433763543582,1.06532042181362,0.359136804287235,0.304807286791716,1.07900930019487,0.315839366256397,0.307272946339339
"126-32","light",1000,0.169,1.01572921942993,0.442585365022482,0.284682495790479,1.01678843651563,0.43860833340202,0.284632200000505,1.01881826558856,0.430999035409946,0.28461825492344
"126-33","light",1000,0.166,1.02265517379579,0.527376949528859,0.260963715837622,1.02566745946615,0.517200892767101,0.259185215394091,1.03263704084192,0.493875928870542,0.256442696150007
