"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-760","heavy",100,0.35,1.05813632351897,0.312765180495506,0.345380696770697,1.03909954016622,0.330677118661978,0.373819736325306,1.06443251310676,0.276888730782319,0.368455046807607
"114-761","heavy",100,0.42,1.02731505441049,0.60990604672244,0.0217415880189437,1.1453885442244,0.0295122631370288,0.10930974248075,1.15925857536937,-0.0369866273399533,0.117802223746715
"114-762","heavy",100,0.44,0.85475454853708,0.901923632278851,-0.18953336231741,0.76228491025559,1.24694829227017,-0.226370976494138,0.729089883824246,1.45987508391842,-0.218758441680841
"114-763","heavy",100,0.37,0.99546069807255,0.570960111263895,0.588273374337675,1.01514775632196,0.508954194606788,0.6014737231861,1.04450872072654,0.437266806556365,0.60537334415136
"114-764","heavy",100,0.48,1.10783583113185,0.538549396095029,0.140946419020706,0.917744271722739,1.32447650013715,0.0226551241519367,0.893056829567393,1.62577220520176,0.02730619528441
"114-765","heavy",100,0.44,0.990820746410575,0.111220201069534,0.2471967416064,0.961524940059648,0.194965429415708,0.260295509457318,0.968554139568392,0.195750376325108,0.25843273308616
"114-766","heavy",100,0.35,0.89652590078687,0.748326058759269,-0.0265062190503076,0.924614065856442,0.605649223648671,-0.0770016938792507,0.918834569815066,0.666514287211094,-0.0768534118984989
"114-767","heavy",100,0.33,1.1206552049184,0.144873590052944,0.141256511784606,1.15943371801569,0.0183541252732578,0.129371510072607,1.19526526111163,-0.123584983345655,0.123810190431044
"114-768","heavy",100,0.49,1.02279188021204,0.402380037892874,0.258178145403073,1.07858786755618,0.264361128536384,0.289059187785526,1.06403155474004,0.323893222786708,0.286683587786559
"114-769","heavy",100,0.43,1.03766594235245,0.473005907779055,0.18754767899764,1.01748452153168,0.478612636638172,0.202733915671565,0.992190238128645,0.594132241304335,0.206305972550737
"114-770","heavy",100,0.43,0.932462508836189,0.624617050592471,0.127794511125965,0.861988371011689,0.841318950937686,0.193351834704824,0.867507489791849,0.901989847953008,0.184238416498397
"114-771","heavy",100,0.37,1.04676702598108,0.856816659965194,0.341850224055862,1.1449889009569,0.564987596020313,0.333087624185316,1.11566818315931,0.756292299641922,0.337738293766619
"114-772","heavy",100,0.35,1.20283356357005,0.178948411982933,0.0707855607478482,1.1801573386858,0.306080706846063,0.0523087962598041,1.15260673502317,0.566493924067285,0.0515224129039089
"114-773","heavy",100,0.45,1.02450674110792,0.584420145956302,0.223265609594843,0.83097688861927,1.14274367055741,0.273555150865864,0.781763775321489,1.7391820844928,0.270561931613306
"114-774","heavy",100,0.43,1.18365362395586,0.0705226183016191,0.155587189364663,1.16374920663196,0.133466516786745,0.153017243569,1.16493838564556,0.131551797965146,0.153208371420983
"114-775","heavy",100,0.57,0.821770630422639,0.837487948469905,0.105227942141867,0.918728987720326,0.546213020894519,0.150650949234702,0.923082263711009,0.674731895856849,0.150822206805442
"114-776","heavy",100,0.32,1.36932597628412,0.115939440126456,-0.0242385707520034,1.28141060688579,0.473703596987604,-0.0330132353633677,1.23329781538866,0.791876690139994,-0.0381008894085427
"114-777","heavy",100,0.33,0.921644511338509,0.510732731624643,0.325165726821936,0.884168684679433,0.609078636377461,0.332221368855701,0.864504646904917,0.797335201348701,0.324868284856486
"114-778","heavy",100,0.37,1.17790420847898,0.117680095125751,0.314760362730582,1.18140138868092,0.0909230238700401,0.315267832039017,1.17997744576828,0.123841653168495,0.315972608290872
"114-779","heavy",100,0.46,0.960621462341266,0.565242508858895,0.460462802086494,0.954975677286055,0.523713634872148,0.499409687184253,0.970178459821357,0.552755168677983,0.490206182927247
"114-780","heavy",100,0.39,0.673451250466532,0.747088625639562,0.728537814663796,0.650039164636147,0.83924061608005,0.743443781827809,0.647546540861378,0.99787312510536,0.753617160183326
"114-781","heavy",100,0.41,0.890821678835399,0.718873689981483,0.2531858788329,0.928733595165923,0.620054428590976,0.279402025311796,0.942681714536436,0.680112487116625,0.283439798235878
"114-782","heavy",100,0.46,1.04363787200011,0.370077413210453,0.294294507998744,0.952042548783415,0.664268229497411,0.281190592744009,0.965132481147768,0.686323727238455,0.28240557438415
"114-783","heavy",100,0.34,1.28293570284767,0.169095430084466,0.13036454159578,1.24556651911565,0.335481587362784,0.130050088144946,1.25666623389771,0.329071278408914,0.124256879395367
"114-784","heavy",100,0.32,1.10506654075337,0.646806658792186,0.0823333726219868,1.10064092974932,0.571432173288045,0.122335467265951,1.08068112316348,0.69393654233814,0.116805769974936
"114-785","heavy",100,0.41,1.07661043731799,0.253464429606453,0.0879071246775665,1.02997482569969,0.377177459399564,0.100911445206101,0.988577852813983,0.675512929774793,0.108911258703793
"114-786","heavy",100,0.46,1.06290207825131,0.197039064351267,0.282710254616539,1.04143848822362,0.306267431716121,0.253945093248655,1.05161279818591,0.346783706722882,0.259237136301563
"114-787","heavy",100,0.37,0.867474588002053,0.402639854564559,0.496285585119835,0.907417808449057,0.260011159686771,0.492196935296174,0.876389780474048,0.470488145507735,0.501300397611845
"114-788","heavy",100,0.44,1.22396238242657,0.486763151074147,-0.0273378165804294,1.21677067997064,0.56358121147675,-0.0756077258520944,1.19741438645968,0.768376130357989,-0.0820358037953336
"114-789","heavy",100,0.49,0.998273465598561,0.775726476331833,0.26966901064843,1.01159499178279,0.664733343566122,0.239494713551155,1.01239146331107,0.724487388777341,0.230516063280005
"114-790","heavy",100,0.38,1.03129483811346,0.571041053787814,0.267371824274625,0.99010911299042,0.768390196983639,0.254517980289108,0.947971445625251,1.11197533272847,0.258518257913546
"114-791","heavy",100,0.45,0.934129116002909,0.530185910161387,0.210309012502349,1.03503205990581,0.177203374970508,0.184741162070618,1.06844353455562,0.0913395059784846,0.176289851261581
"114-792","heavy",100,0.38,0.969652650765498,0.447385601697813,0.43375715260807,0.978371137751027,0.493660706389655,0.444010458577922,0.995771921012741,0.494422537771948,0.453169209630973
"114-793","heavy",100,0.44,0.814950867618604,0.800093584047166,0.371327257192842,0.903630501583976,0.544979094147475,0.352265517383046,0.892542039116905,0.772419597113601,0.3517233887887
"114-794","heavy",100,0.41,0.828456015687859,0.811454339920232,0.155511853695837,0.787401805124066,0.952253087548827,0.183301241161539,0.776608889019472,1.09847850153016,0.174422297187534
"114-795","heavy",100,0.41,1.23585762280778,0.00862584798971281,0.0886812820843267,1.05651328517856,0.58943228621985,0.113304386939586,1.03805292048039,0.721844587295316,0.111704870084154
"114-796","heavy",100,0.43,0.85982138797867,0.247804855896399,0.542885945898815,0.88174218802737,0.219660388277526,0.532706373235709,0.892241367215441,0.216665702681341,0.533779035932
"114-797","heavy",100,0.41,0.94942256360836,0.749221766361585,-0.109616526333267,0.874487342382378,0.908864820867141,-0.0903815861888674,0.839625865527646,1.29935024332926,-0.0862211667523834
"114-798","heavy",100,0.44,0.829441820995283,0.258482820781213,0.576787150017726,0.870370378677461,0.108980676250165,0.583172768205975,0.88475372069441,0.0826383009541726,0.582832380278982
"114-799","heavy",100,0.39,1.02626255559124,0.473614958289475,0.187436318890132,0.939779199360552,0.721419234090872,0.187188584727118,0.93469745718481,0.888172597540753,0.189545645324068
"114-800","heavy",100,0.39,0.706476949677464,0.803767646010843,0.278616990609477,0.626471317722232,0.993635556516659,0.338343504931958,0.55030315158783,1.43490552204117,0.340602677078666
"114-801","heavy",100,0.4,0.955646625502193,0.423905121297815,0.445794176334691,0.866226266975392,0.718080420761277,0.454907620122565,0.81887738657606,1.01730549153855,0.464464906563541
"114-802","heavy",100,0.4,0.938813150616621,0.798650261181946,0.324099854531364,0.938341462743514,0.80080781816232,0.325757502258604,0.925694986259215,0.923738855781889,0.321309979653131
"114-803","heavy",100,0.34,0.979693881494148,0.444827721121169,0.172314931291485,1.1052815351912,-0.07236547189746,0.163048876327253,1.10086917628986,-0.0578647584215785,0.16204497439343
"114-804","heavy",100,0.36,1.11738973720647,0.48840251774038,0.32623273347836,1.11131759346281,0.533403083766403,0.328822121792106,1.12512491257002,0.643398297320999,0.320964886706403
"114-805","heavy",100,0.39,1.00550103184768,0.504160141461456,0.295678337769298,1.00548768779801,0.65701400438117,0.220751148086407,1.02189978580691,0.662323034425904,0.21135694899022
"114-806","heavy",100,0.34,0.951484573140141,0.583722704135893,0.190842381974762,0.963643970664667,0.456809888179895,0.236111872561161,0.938122112998248,0.598831174319481,0.24305204974777
"114-807","heavy",100,0.38,1.30853066637265,-0.580591232005967,0.221100080263937,1.35561171841456,-0.794425736088922,0.273685156030036,1.33827356246959,-0.839656761617522,0.258381464369459
"114-808","heavy",100,0.37,1.14143489175934,0.428480760004317,0.0615143556021267,1.26753259569705,-0.0532807302490576,0.0878056499849909,1.29239610455912,-0.18249439643557,0.0912860620985318
"114-809","heavy",100,0.36,0.90775729074147,0.440022718967332,0.258625099796838,0.818413177583013,0.750963817982421,0.288118595897125,0.807633559842159,0.895617016200636,0.284771849864219
"114-810","heavy",100,0.35,0.767900392992553,0.278375235680411,0.529848247315957,0.754121990841134,0.349967169983495,0.505868392545557,0.752711452708989,0.410343107274612,0.505647256953124
"114-811","heavy",100,0.4,1.27994061489253,0.170272599854152,-0.239044204215142,1.25438237139946,0.212975301499843,-0.229309572841025,1.22886162780194,0.337109599394268,-0.22311569176495
"114-812","heavy",100,0.4,0.900503763815625,0.765780042138761,0.108591455531296,0.867339266139419,0.97584635494539,0.109019273804602,0.870069183801734,1.09478727287054,0.0950245472803396
"114-813","heavy",100,0.35,0.919263459499617,0.285738390296079,0.117129464029739,0.933321464978514,0.211779162343819,0.12342622660583,0.950026251550329,0.161037560191827,0.123879157318657
"114-814","heavy",100,0.38,1.05346562138187,0.466751232801005,0.0410601238718765,1.08387848139332,0.413851426280807,0.0351911827711051,1.09290060580538,0.398105818291708,0.0359489066779283
"114-815","heavy",100,0.42,1.01080390696049,0.688790076794985,0.00554971563136359,0.955871578581699,0.918500003365948,0.0787160610372814,0.966806124591392,0.883614453962083,0.066060590987863
"114-816","heavy",100,0.35,0.989572504878189,0.368883528236704,0.248071894189173,0.998256208850511,0.317809318129301,0.266485927974098,0.96895660766443,0.452542080265457,0.276810263512994
"114-817","heavy",100,0.39,0.97881550502857,0.326585654876654,0.142449203188036,1.04835819035809,0.114216142584383,0.114028835289727,1.05178836729047,0.10685272416958,0.112806364819284
"114-818","heavy",100,0.47,0.906249059667004,0.501252136076229,0.427041991555451,0.87490143493515,0.53283508672598,0.462881340030666,0.853974822457957,0.69501668039205,0.458049728237321
"114-819","heavy",100,0.43,1.07380940396949,0.643410395373102,0.059914809392551,1.08495953971325,0.526218879412873,0.105593329684031,1.02053120421628,1.09990894927489,0.0938913912884294
"114-820","heavy",100,0.46,1.06316980708122,0.626640943182366,0.0941444908983434,1.11698581003876,0.419626570943761,0.0947058220960546,1.07537729903995,0.645212587520162,0.0964240756431258
"114-821","heavy",100,0.4,1.02512995949739,0.619875319600642,0.05764726259715,1.05444885910622,0.796253544509772,-0.0504927953346344,1.04281726921165,0.994703060324035,-0.0499658260843302
"114-822","heavy",100,0.46,1.03877971910451,0.516069341224678,0.298624950301217,1.01300083400789,0.599753647750735,0.313901057400365,0.988723364961898,0.759741607401632,0.307965207215988
"114-823","heavy",100,0.51,0.946184172437374,0.587741875718357,0.287256567893329,0.903645656843627,0.613467357829046,0.31404282635398,0.879039360328941,0.854001019068885,0.312377676821607
"114-824","heavy",100,0.45,0.722354958397886,0.914092936728424,0.634131566848209,0.709594849611252,0.919747737993436,0.638249444160352,0.684229701426204,1.09866267471169,0.642861734206281
"114-825","heavy",100,0.42,0.979369235146331,0.820234546823918,0.126784259630395,0.984741410975744,0.845594272868853,0.104148697703409,0.961289545220511,1.13969770321783,0.103165766762328
"114-826","heavy",100,0.29,1.03172088151781,0.608872711313428,0.215058459201034,1.081835171319,0.507246486358578,0.180367025976125,1.07289617976183,0.591862673768218,0.180706277487986
"114-827","heavy",100,0.29,1.14336128958549,-0.228153466694853,0.326206274232777,1.106210842114,-0.0974764975123363,0.33295156880997,1.12115174540804,-0.205545248900939,0.334986084301974
"114-828","heavy",100,0.35,0.999808192806464,0.731318036705791,0.146875919882976,1.11935640595169,0.300360772620338,0.14615500306876,1.09588859976288,0.442781925349289,0.150345404933523
"114-829","heavy",100,0.37,1.12474400580435,0.292648014496729,-0.0680963573555793,1.07434997435804,0.535263209314646,-0.078771685681845,1.08007387645886,0.598929950116323,-0.0882790246896633
"114-830","heavy",100,0.36,0.949606621919295,0.907589455313524,0.329990571888453,0.883894755768626,1.20282624315938,0.312063388359026,0.886564201868409,1.41263982115309,0.295311458606357
"114-831","heavy",100,0.39,1.26697721754278,0.375726274712664,-0.0477667914271199,1.22459516596797,0.487195847373391,-0.0468701866613329,1.21689215718258,0.586256415555365,-0.0506709430462802
"114-832","heavy",100,0.38,1.21478421665213,0.107403693357012,0.014400902389016,1.34584195559732,-0.356399232212352,-0.0134915069016925,1.36175517676174,-0.448463415190085,-0.0180307233900959
"114-833","heavy",100,0.38,1.31457161590693,0.682112698451642,-0.0493739827008787,1.30927443135431,0.645611220243476,-0.0394448517897244,1.31164820788232,0.741309722705795,-0.0407849959829499
"114-834","heavy",100,0.39,1.07251547122751,0.427435977453195,0.241386941702415,1.01719722266595,0.5963298812612,0.234007436018399,0.991539984025457,0.827421998058907,0.220734085872008
"114-835","heavy",100,0.44,0.953616516060351,0.294254225807383,0.34816874549336,0.936573528445286,0.331284349959085,0.353390454655366,0.96841904866412,0.258073073064132,0.35893556693529
"114-836","heavy",100,0.42,0.843266628253947,0.461838360938149,0.386895016562992,0.920061103398873,0.312282319795396,0.338772861597925,0.916094246193296,0.358988902573704,0.33696995072475
"114-837","heavy",100,0.33,0.987992055847401,0.900647086086624,0.361859123122287,1.03188607941357,0.673841503562073,0.347649005285543,1.02344024438002,0.898979261677595,0.356873950399338
"114-838","heavy",100,0.43,0.956723255099374,0.3759261186837,0.163128499892418,0.861168490466292,0.755716072374273,0.112299433949302,0.818133706767505,1.0741564600813,0.125123866759792
"114-839","heavy",100,0.41,1.13388800182775,0.632663874679219,0.252940939479738,1.15631141313495,0.587063936904189,0.238420469472584,1.14570763766913,0.708768550919067,0.237836596559954
"114-840","heavy",100,0.44,0.783251459034111,0.835828859188243,0.525314383425114,0.782506119237008,0.687011056495413,0.516786644868263,0.755721856254604,0.892815804618242,0.50733955997708
"114-841","heavy",100,0.39,0.905468045765602,0.235391341929975,0.254440485193306,0.920103329258415,0.193718695651107,0.252615994285712,0.922614926825945,0.200003623783357,0.253144273513927
"114-842","heavy",100,0.39,1.0435625373339,0.455018730165787,0.0684631021349184,0.983329265591115,0.745463539913952,0.0344203568771023,0.97964996659971,0.877734784932557,0.030893577585357
"114-843","heavy",100,0.35,0.924671129789399,0.684434118927822,0.377308889500324,1.03932574194437,0.146955570545489,0.419228496305058,1.06785813866386,0.0606790760229984,0.412651262724091
"114-844","heavy",100,0.41,0.902961761371822,0.589096991399409,0.330026495849198,1.00739915372646,0.34266129008897,0.30484436502768,1.01362018370295,0.368015705592874,0.308406971967867
"114-845","heavy",100,0.44,1.00241038855128,0.408715520540817,0.437963867892296,1.0281816991447,0.345877558906926,0.43086360388315,1.00152043235272,0.464972849530409,0.430891779641938
"114-846","heavy",100,0.51,0.899815169354796,0.554251723736404,0.182567554125206,0.90772930836678,0.446450297080869,0.212385085696385,0.877153396722641,0.634731424085597,0.220287936910923
"114-847","heavy",100,0.41,1.20699310130286,0.383688526016409,0.330500623811137,1.1418559902536,0.534594703564999,0.361615409472307,1.12346745711649,0.673558275784861,0.361360426680861
"114-848","heavy",100,0.38,0.725004120942595,0.762485797170727,0.442765378653744,0.778475503479335,0.657517800787759,0.377655224406208,0.781804508341356,0.731089752966235,0.376662029941766
"114-849","heavy",100,0.37,1.12166989147231,0.217678432075065,0.226395875710871,1.20515652757021,-0.0792706764778735,0.245155729908086,1.21240922960421,-0.120271845426254,0.246598660415178
"114-850","heavy",100,0.47,1.09765380779722,0.745755223664302,-0.0643300635128662,1.09761450206379,0.60922897750701,0.0161583320586507,1.0841184413707,0.679432345733577,0.0149592584789226
"114-851","heavy",100,0.34,0.846701423363649,0.499391397886106,0.314125667303063,0.825918065295914,0.645411008708272,0.294231903346264,0.811764036720081,0.775410974887565,0.289232353282234
"114-852","heavy",100,0.41,1.04518723135521,0.497451344820308,-0.109334566226732,0.94223776159072,0.841548221386099,-0.114559677276501,0.932033104155147,0.934495667330339,-0.115651481774894
"114-853","heavy",100,0.41,1.16440057060849,0.42950611775945,0.340628859226462,1.19512422178839,0.357997544027333,0.326669946318067,1.19240998776723,0.386485397866319,0.324661057825193
"114-854","heavy",100,0.37,0.888991691246426,0.821785496989559,-0.043695741563365,0.911272604341736,1.00211953753025,-0.115169322942752,0.895433216443917,1.20459807880157,-0.11584250173683
"114-855","heavy",100,0.38,0.890589400245505,0.583540477265525,0.445080479420941,0.905145783869838,0.494439161532777,0.433646362950875,0.91394732686629,0.523819075272114,0.436185887434598
"114-856","heavy",100,0.42,0.729486679697682,0.758020740148082,0.307890797332326,0.741517941232613,0.518104554721394,0.386936796560565,0.705573293596683,0.794693205574521,0.387492171592847
"114-857","heavy",100,0.45,0.775496755319886,0.698787318322761,0.517445767304698,0.648588306466745,0.959071836176777,0.534595367370567,0.658057616229607,1.05954097075228,0.527544622183312
"114-858","heavy",100,0.46,0.938831560029988,0.526024783676387,0.12173079865641,0.91658929150059,0.560108548962781,0.147893995322298,0.888390384344004,0.630683314842154,0.144628155767275
"114-859","heavy",100,0.38,1.20711092084089,0.451485718513572,0.0635010215319858,1.15518021872675,0.61263090458762,0.0652900769798938,1.11792074451854,0.861136409292125,0.0549309786068983
"114-860","heavy",100,0.41,0.992044148936605,1.00840580151884,0.353569208728306,1.05286825465774,0.912975385368577,0.36591836154816,1.0366391585,1.1896479059543,0.36196225650902
"114-861","heavy",100,0.45,0.985191559510738,0.484143924953503,0.295839903223856,0.869156346026055,0.819689603575264,0.304633524984901,0.864356754868022,0.919218483168874,0.303499693980118
"114-862","heavy",100,0.35,0.885491138076696,0.493243831574321,0.519983711455351,0.778347696096528,0.82982267346982,0.564027604875268,0.769413399403089,0.996462806053557,0.561058376246635
"114-863","heavy",100,0.47,0.901882673014143,0.773164730148516,0.199021138676671,0.900616082650517,0.818916229172113,0.135732272982532,0.851212192258238,1.10118022538755,0.144882715269345
"114-864","heavy",100,0.4,0.6566415264826,0.898442519232855,0.156657522367037,0.721637074161573,0.756742086980609,0.138477902230616,0.721251492091529,0.773393861967077,0.13807783948092
"114-865","heavy",100,0.55,0.972758345204345,0.486518890118943,0.150990796792439,0.918269936652243,0.633330733115397,0.182673498317637,0.938288473586487,0.766682001892045,0.186626245620633
"114-866","heavy",100,0.42,1.12846488534082,0.668815094951432,-0.0664911624749925,1.10657511651606,0.673109392570363,-0.0247795098209148,1.06667934260194,0.904579696521663,-0.0190600138508274
"114-867","heavy",100,0.44,0.971796451522168,0.428698444368487,0.173686211161125,0.952512250125038,0.499133410524283,0.174377284519878,0.905442646999869,0.905155488519851,0.17686394481996
"114-868","heavy",100,0.38,1.25559087886552,0.393960921599093,0.18848942067667,1.11476923113174,0.831543840240117,0.2256788946374,1.10320961151681,0.949816009074185,0.22214412045661
"114-869","heavy",100,0.39,1.28453570823216,0.541062818981402,0.0445976335725345,1.30305555472214,0.518998891610883,0.0537446705211491,1.30634763608073,0.582380409257065,0.0514586749413277
"114-870","heavy",100,0.33,1.11102212650902,0.462737268987274,0.19674247400046,0.956115257000806,1.07825552723179,0.187944678574989,0.974283672865584,1.24374268617424,0.178170986687988
"114-871","heavy",100,0.38,1.22093004474263,0.837876885122658,-0.300292951304637,1.18587261262428,0.892586063749704,-0.301088732433405,1.18501325369296,0.89952106120911,-0.300945993854613
"114-872","heavy",100,0.42,1.03990015970672,0.453537377637423,0.590629034904242,0.939076993860782,0.763042727054366,0.597023811684248,0.944575099387601,0.7779222756594,0.604616559933542
"114-873","heavy",100,0.41,1.08052164892855,0.597276114020929,0.135410871182079,1.18146943576386,0.225998238924784,0.162021059528696,1.15348753284409,0.368035459398778,0.156720393504948
"114-874","heavy",100,0.4,0.925321653793213,0.558203065777438,0.328732577098411,1.00325630587075,0.37638991862387,0.368645804689608,1.0024835373404,0.399293261947872,0.365540833614528
"114-875","heavy",100,0.42,0.893864174848174,0.63068304921709,0.480250507365414,0.836378238443068,0.680488256952077,0.506608511409651,0.820007586165083,0.824973848530821,0.505120462306566
"114-876","heavy",100,0.43,0.757426341843319,0.417866756364375,0.418140859262316,0.659796339808124,0.70715878662702,0.440922625574065,0.612258679872484,1.08775725830682,0.432332019078721
"114-877","heavy",100,0.41,0.946765150548822,0.134597343532038,0.14333306013204,0.925700695642659,0.240477736929713,0.141504947492711,0.922163396390261,0.322111200186048,0.142028356145794
"114-878","heavy",100,0.45,0.931211074498633,0.752706937567015,0.161423382078369,0.886349531185896,0.934855217890198,0.0982812122647595,0.876092470043834,1.0318981816848,0.10370474340756
"114-879","heavy",100,0.36,1.23962221552653,0.29888648645542,-0.0917984572538313,1.34512523587333,-0.0370154617284305,-0.116828192951077,1.34455719624203,-0.0361231709698032,-0.11675162678084
"114-880","heavy",100,0.49,0.863288692873749,0.728811766970074,0.421868452914022,0.982162424439305,0.361041862878715,0.389309743830952,0.98570120501069,0.380244674357615,0.389992142776905
"114-881","heavy",100,0.39,0.880986839240396,0.282153203864034,0.268191877578517,0.882369574869384,0.353172103539163,0.253446752301206,0.896365580429422,0.384321773776402,0.255967259200661
"114-882","heavy",100,0.41,0.909543269832673,0.193799693681091,0.278478982241321,0.903217204489439,0.207811658931186,0.281296839174542,0.86359649253098,0.444889930083402,0.283364122809971
"114-883","heavy",100,0.34,1.16158877665935,0.518891842082688,-0.158132679779887,1.14234804377419,0.521181451157169,-0.112949240157644,1.13211969861537,0.606434780360645,-0.11055347350224
"114-884","heavy",100,0.5,1.00759894681977,0.374058518689018,0.371145946803437,0.966228624436059,0.449843483266931,0.38033555021963,0.959589668922488,0.520963425056542,0.37993659661305
"114-885","heavy",100,0.35,1.08543460260113,0.461634987495038,0.386895352566665,1.09403398904624,0.459590495267972,0.385524269992443,1.10683746380045,0.510076186225031,0.382640371550232
"114-886","heavy",100,0.39,0.958848128771144,0.524323642027156,0.296132920714234,0.847154403983171,0.821790793854484,0.324362438335588,0.839705546615818,0.898052407400328,0.32319936955122
"114-887","heavy",100,0.46,1.0296039590274,0.950363151341818,-0.171328416633439,1.00570638929507,1.0199573792289,-0.183936701788587,1.02588750439538,1.03225638173454,-0.175501081626167
"114-888","heavy",100,0.36,1.11109092776673,0.416308834626748,0.100065662207018,1.06301141318751,0.572848200728051,0.11242036076474,1.05802380001056,0.613957231606574,0.110957278646601
"114-889","heavy",100,0.46,0.913698348866028,0.437835979671725,0.214359213746334,0.826010177634529,0.648770989461997,0.237640371256995,0.785827510371897,0.958357661816363,0.222713007760046
"114-890","heavy",100,0.42,0.909523288614718,0.593053237343807,0.275350825959649,1.02309976009957,0.299936276906929,0.247623894618471,0.99475902136766,0.491553290301497,0.244496425196913
"114-891","heavy",100,0.45,0.873751747263849,0.583994599302039,0.321385460248215,0.951825446824152,0.415872712588711,0.290923759176018,0.946911574860848,0.471206135004684,0.293746626409476
"114-892","heavy",100,0.4,0.906989415343584,0.993601222268665,0.202767307646599,1.05950483942606,0.365071086618077,0.156100644581889,1.06115601578675,0.42277752431676,0.152943253204629
"114-893","heavy",100,0.43,0.987192183652843,0.596897571974033,0.0738596739129489,0.897738543186848,0.882216676644439,0.0628450958930002,0.888300329209325,1.03666806931307,0.0581668500897197
"114-894","heavy",100,0.47,0.993898004176604,0.781791880064379,0.458768213028053,1.12212632213219,0.148752817060634,0.498587623340801,1.09340981723189,0.284294539505261,0.503874799416787
"114-895","heavy",100,0.5,1.34348634913823,0.104099400780612,0.0251938017644721,1.21822670683144,0.515225109196581,0.00991352727921204,1.21768225675883,0.600705731082205,0.0180423701508528
"114-896","heavy",100,0.41,0.994055020376584,0.697117437223746,0.0525503425761488,1.03416664260265,0.542092707898833,0.0647711923826446,1.05290670236171,0.588879926249703,0.0623071553477642
"114-897","heavy",100,0.4,0.645565066537367,0.76573519936475,0.522219938707416,0.588788938062659,0.956422873875818,0.531351646385598,0.56578202558273,1.30997842767251,0.515350994317783
"114-898","heavy",100,0.34,0.861621749399194,0.775576463229565,0.278946901293799,0.79946859647044,0.862152442774125,0.319981129979803,0.765761369019452,1.19678336126962,0.323940317927049
"114-899","heavy",100,0.42,0.696159063933714,1.12814120349668,0.27230378031122,0.769844629675294,0.964908019998426,0.210883254948171,0.684512289388609,1.61413259253823,0.226087847190168
"114-900","heavy",100,0.39,1.1790199068222,0.0915937406390037,0.203782583206244,1.05613767144422,0.454664697373366,0.217685865944066,1.07564098182003,0.448684278972495,0.218216884154558
"114-901","heavy",100,0.47,0.824564883845184,0.586388198738945,0.411956742528266,0.903793764716272,0.317915785980181,0.475416275357796,0.869031024813006,0.458730304741845,0.481629585403368
"114-902","heavy",100,0.34,1.03090113848093,0.944918535967166,0.22469845761739,0.872994372853825,1.59583163866212,0.230400101685302,0.826294103822405,2.09258847467393,0.24695312915874
"114-903","heavy",100,0.51,0.567504132463115,0.777240537643094,0.769142856324956,0.652289876288089,0.561636078191973,0.698267981924964,0.649606545551796,0.648555424427972,0.693041728340511
"114-904","heavy",100,0.35,1.07502451912879,0.429966409631435,0.233634222162548,0.97241894241429,0.751108845898574,0.264469361997729,0.964794990523997,0.801652663763467,0.263816667666413
"114-905","heavy",100,0.41,1.22595713062694,0.352052077669183,0.0613893281495962,1.19141688946737,0.451245392077708,0.0530245236502389,1.14006582080085,0.734840459409276,0.0609757632614506
"114-906","heavy",100,0.42,1.23123757885748,0.447794713348877,-0.0845746671694659,1.19593970411795,0.502040146047713,-0.0895318040112427,1.21509933534936,0.495506046690875,-0.083846564016248
"114-907","heavy",100,0.43,1.18108491368111,0.438441048482548,-0.1184251261574,1.26765191616741,0.296965644004547,-0.172175799480948,1.27750537574476,0.313707621846381,-0.173013603672712
"114-908","heavy",100,0.48,1.03516644991064,0.527118333077401,-0.155997499672428,0.939483305769561,0.85205093828835,-0.145096067585196,0.939325802196928,0.813669288311877,-0.151350173110534
"114-909","heavy",100,0.42,0.8882048891013,0.636395393126707,0.330899279717928,0.819772168944032,0.914475096157579,0.334196092606187,0.780963964639414,1.29141494817977,0.330257357262273
"114-910","heavy",100,0.5,0.934655263373044,-0.254911981686824,0.417847563181073,0.890260693307957,-0.0985122770627908,0.423077129384074,0.897881081237852,-0.130674565623618,0.423001668664635
"114-911","heavy",100,0.38,0.957897204840202,0.522001455120222,0.272837304926802,0.899229965039231,0.585005552858538,0.325035457916454,0.905457967937069,0.654598893515891,0.336262852436489
"114-912","heavy",100,0.46,1.11620331122845,0.483747156266271,0.124939437349493,1.03830109847003,0.843700616120338,0.1240864643293,1.01355990230933,1.09648858517795,0.121318476278829
"114-913","heavy",100,0.51,1.00082860067644,0.848264743075118,0.187303651551493,0.997775653567266,0.836506476277189,0.238009290669613,0.985312603206103,0.950248278486301,0.23524647916924
"114-914","heavy",100,0.39,1.30433353894351,0.401275554041516,-0.0689372585480627,1.44461827121461,-0.107363200835527,-0.0450506390739523,1.45840403903233,-0.173462521597961,-0.0482211399591619
"114-915","heavy",100,0.52,1.25707450499908,0.228943707465917,0.107113274888608,1.22251624619005,0.309151021502569,0.106670832691583,1.20349413357818,0.430098119139256,0.108336190344738
"114-916","heavy",100,0.37,0.961432643787244,0.146399472844527,0.374158802186475,0.871621269441964,0.438767235599909,0.382809241725516,0.861922529203317,0.49506273091144,0.379345634142385
"114-917","heavy",100,0.38,0.813319733245397,0.417474031289601,0.611683065634444,0.815527354418606,0.473537721126511,0.577009484477978,0.796360614314344,0.631861838445959,0.579896671044925
