"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-759","light",500,0.134,1.11306366085317,0.276182210302531,0.257042189115762,1.08258728921218,0.40157915938632,0.249017950070446,1.08346507629138,0.402360655035284,0.249149900057095
"114-760","light",500,0.164,0.958618400656525,0.401235169317296,0.315857228088653,0.937332214314121,0.470748249418943,0.317839452429235,0.934011366318649,0.488666175937453,0.317201881087016
"114-761","light",500,0.144,0.886178577882782,0.766314699253248,0.292945172420995,0.880982638357842,0.769498482763599,0.300372452333741,0.877525831659644,0.783425940653952,0.301227912421736
"114-762","light",500,0.13,0.912548375341094,0.569523826329516,0.229563053031669,0.910895816894807,0.597753502896519,0.218105754810598,0.910980854367046,0.596584053058226,0.218039905930326
"114-763","light",500,0.142,1.05540391722754,0.538384485042844,0.292752287250859,1.07322692640881,0.435900329069127,0.306729205432203,1.06528838802122,0.471127774177178,0.306419452944276
"114-764","light",500,0.122,0.843479389137732,0.562065066229605,0.390257668409558,0.849211690495955,0.542552334331048,0.386526685797198,0.847975618565786,0.554967450785239,0.388580872332947
"114-765","light",500,0.112,0.935504349322328,0.619292200895963,0.286873791416631,0.933297091272497,0.640715536783262,0.278779643729629,0.932189030180463,0.647661577313166,0.27865772527336
"114-766","light",500,0.104,1.09826064082506,0.477038016631651,0.186334422203966,1.10144238656329,0.463405608858779,0.190300099658007,1.09956377510599,0.473420084038037,0.190896047466253
"114-767","light",500,0.112,0.97194599766655,0.601248924394516,0.128699699177011,0.959081893513746,0.630141962045744,0.127134562721274,0.955904481928011,0.642262584414687,0.128471370071725
"114-768","light",500,0.126,0.917165040379705,0.345988803603456,0.462809980311483,0.923937090541729,0.333575769819538,0.470750822831845,0.926150890952066,0.331229351247134,0.469589031506051
"114-769","light",500,0.122,0.996141626755906,0.531790231575782,0.250370750037733,1.012771852365,0.463602955303352,0.268851991283155,1.00755567463495,0.485239748550098,0.269433338438261
"114-770","light",500,0.132,0.944321427422389,0.51638140832174,0.30704604525658,0.899863342148275,0.719841161713982,0.287481727988062,0.895734860053855,0.741224804237999,0.287120014832053
"114-771","light",500,0.124,0.954161735585563,0.424247917613522,0.336901503591754,0.951756435619042,0.428018798600049,0.335170049816688,0.94772375918982,0.445846943729272,0.336650323638089
"114-772","light",500,0.124,0.969506175471909,0.729508398705383,0.109767893468648,0.963413628372227,0.763821800752391,0.101367222562717,0.960839520775822,0.782493377606251,0.101618289601158
"114-773","light",500,0.13,0.994129949357594,0.482081744987614,0.402390140145222,1.013946299433,0.435791732838044,0.397904893573413,1.00573834788491,0.463999767318864,0.400785240046584
"114-774","light",500,0.11,1.02754284300426,0.470144631892429,0.290956794970419,1.02266562677068,0.500418429245314,0.28980876801547,1.02239212235473,0.499127024345542,0.289249326370667
"114-775","light",500,0.116,1.06173280752408,0.481932150886457,0.268349763547284,1.06306199868694,0.454995542983072,0.274251300763796,1.06170978824736,0.463719019523436,0.272724218456715
"114-776","light",500,0.112,0.856535822786811,0.522326306931798,0.387355982710609,0.853503288082598,0.533829306002515,0.386689087706323,0.851219092283174,0.540076496597494,0.387593607038808
"114-777","light",500,0.118,0.987965681600773,0.496131575602581,0.186893568714807,0.964895920483884,0.557787845229212,0.191973688396433,0.964241478609117,0.562383836082038,0.191825187129113
"114-778","light",500,0.148,0.991924584738825,0.602371443575562,0.199656111756009,1.0006792901614,0.599722061106012,0.189169994277168,0.998986728627852,0.606654286308748,0.18984841202604
"114-779","light",500,0.128,0.887302371725221,0.693341068013646,0.260413140869738,0.875020342072163,0.731674377381018,0.268383516953119,0.873446632554628,0.738213481713758,0.268751989173377
"114-780","light",500,0.092,1.09804058785169,0.232920153832536,0.248788255629607,1.09399290442348,0.247457929465584,0.248354250184175,1.09402001655594,0.252114601128844,0.247551568017993
"114-781","light",500,0.144,1.15318383063195,0.471370728783835,0.0500079360029366,1.17431199908344,0.413306908531064,0.046831799539253,1.17411858566634,0.414196836390057,0.0468321115370361
"114-782","light",500,0.106,1.09859840222985,0.687580343052059,0.0415267869746861,1.11842200541752,0.607269408837321,0.0496792975963784,1.11135868263036,0.640710183519951,0.0492373693456986
"114-783","light",500,0.102,1.02140916292272,0.360453079899893,0.299799279754015,1.01728214683846,0.385038454385255,0.296322535534266,1.01774107431475,0.38631677824536,0.296258274604857
"114-784","light",500,0.132,0.998113734327837,0.521197518393627,0.346172482131397,1.00699438575284,0.493921949826146,0.355092954442218,1.00651574224869,0.496832021741377,0.354973282897617
"114-785","light",500,0.132,0.98376097387034,0.524650111846681,0.303041673275233,0.976473781918788,0.543674527249248,0.320633714603331,0.975894481734684,0.547554647339488,0.320845607377734
"114-786","light",500,0.102,1.08824279056598,0.465949702795966,0.181154229579665,1.10671155020056,0.40930979126993,0.17581816030205,1.10623420524591,0.412263000978369,0.176201271658219
"114-787","light",500,0.118,0.874095325913094,0.73403939641466,0.26022803527724,0.879049604794477,0.692565876295991,0.262652447021514,0.881172006491662,0.67747207565584,0.263540670699076
"114-788","light",500,0.124,0.967237368011318,0.744805019701977,0.243282414113257,0.950274082159015,0.778741195451186,0.249985941177935,0.951902400644389,0.769528797394112,0.24931168200525
"114-789","light",500,0.162,0.976667280479022,0.498631599184906,0.28711155641938,0.97549465181793,0.480879231412429,0.291501505155907,0.973656036502334,0.489547372581965,0.291228717499963
"114-790","light",500,0.13,0.933262634742239,0.570949068875967,0.365559929876665,0.91211237257575,0.639552275587959,0.366363958105351,0.924828614010879,0.587965311079887,0.363877658162154
"114-791","light",500,0.112,1.00188391502589,0.587507782257537,0.207596436530134,0.982133123947054,0.639341779985573,0.21227825511505,0.980095003668385,0.649629114076228,0.213033360924789
"114-792","light",500,0.112,0.935836894548573,0.483748500523925,0.384147453525195,0.935709079648163,0.532255097846048,0.373735774225587,0.934891383154517,0.545443366038405,0.372777515048749
"114-793","light",500,0.13,1.07439377337155,0.445662323991084,0.15100207709132,1.08438589382454,0.403305080495805,0.155638795163886,1.08427601690374,0.404677918566265,0.155617400909848
"114-794","light",500,0.132,1.17853001618395,0.416341625840553,0.183875319244698,1.16265787079041,0.441732950464814,0.194485115538766,1.15852393936683,0.456253226561483,0.193347753871579
"114-795","light",500,0.118,1.03138824064528,0.478427008765518,0.148890109225058,1.02987264050918,0.473820107915257,0.15708039194302,1.02548116682194,0.493535536713243,0.158542775766161
"114-796","light",500,0.14,1.08426741282425,0.448409933457939,0.165536557640918,1.05361971708035,0.547247017458565,0.174899677455243,1.05571830941598,0.545020688270161,0.1739824786507
"114-797","light",500,0.0860000000000001,0.937702750901813,0.535583115388807,0.390656085567021,0.93701270171294,0.539248293252752,0.38704529360195,0.933654047920907,0.550810197062558,0.388851854528415
"114-798","light",500,0.096,0.95866685034994,0.537528382576781,0.328379977850026,0.945436117647377,0.58105602546842,0.326436624545208,0.940222665231734,0.604546961235216,0.326663437785957
"114-799","light",500,0.126,1.02342009954965,0.464718689514816,0.22981759740678,1.02491269838127,0.442537879552822,0.236541068390965,1.01933300827857,0.471816079039684,0.236101471984933
"114-800","light",500,0.122,0.997889123918325,0.449768648180136,0.200423566206317,0.996246887052126,0.483917517056167,0.198752707976673,0.992885947126696,0.504728796783198,0.197813163576592
"114-801","light",500,0.138,1.03041926854973,0.474129902473901,0.25944856523324,1.00911645137481,0.525017421874028,0.262462564572877,1.00614656717228,0.538539511018054,0.262619115161008
"114-802","light",500,0.0900000000000001,1.01714740549026,0.346244807513337,0.308514699267943,1.0057854400955,0.364593554035469,0.315462953119875,1.0043036565479,0.372471087275977,0.315073563327583
"114-803","light",500,0.108,0.947110684087526,0.392633969734556,0.393071649556768,0.960325904487239,0.344220416874568,0.398025873045779,0.960125594231948,0.345854431246362,0.398083527481205
"114-804","light",500,0.14,1.07561720450809,0.384705180949304,0.351148911038895,1.10156239027486,0.289875567576301,0.358829013984174,1.10351013440319,0.288806715616405,0.359141642114702
"114-805","light",500,0.118,0.995194478529245,0.367929442410004,0.338112195963688,0.989339036618278,0.380068074114702,0.340125178550394,0.989492744528841,0.37909244964336,0.340153957735868
"114-806","light",500,0.124,1.0876627626517,0.609916373832086,0.112402685157813,1.08740113781564,0.648897729181739,0.102496681655717,1.08621183103223,0.655638259756563,0.103152947101182
"114-807","light",500,0.122,0.935850379052696,0.500397968139233,0.35136530536828,0.960430875453955,0.419712796856077,0.359049209587091,0.960553668375933,0.422565106293547,0.358875375117383
"114-808","light",500,0.12,1.05985805653403,0.516572463671857,0.207476197625314,1.05566524297563,0.534705109506302,0.215284493304786,1.05589201602946,0.533757934523849,0.215247007072626
"114-809","light",500,0.11,0.995698470468614,0.401127288881423,0.155676387783183,0.989172576859869,0.403769527691992,0.159149674530568,0.989663125396312,0.405172343946421,0.158119920912584
"114-810","light",500,0.134,1.00676567719732,0.415272103481958,0.303732464607507,1.02454187155138,0.367242020339993,0.295214674021979,1.02286422884421,0.374831513119345,0.294468765770718
"114-811","light",500,0.15,0.797445836477356,0.730423366966163,0.421737219406573,0.762694395450101,0.822484099354703,0.431415050067322,0.763988102565427,0.83774684543913,0.429175146343587
"114-812","light",500,0.138,1.0246541282536,0.437006083221138,0.212393456162697,0.999245787156251,0.496523249434278,0.226817551074146,0.998189742240457,0.508676326585392,0.226539269967839
"114-813","light",500,0.12,1.02582887996264,0.383919656638569,0.205707431909818,1.00530245638081,0.46101949792502,0.201393381717417,1.00535305813904,0.461204329972876,0.201741610189337
"114-814","light",500,0.122,1.14228605682674,0.3209864319148,0.156244331787315,1.12666780654392,0.383092992943364,0.155705713387266,1.12659710759429,0.386805227491262,0.15507285203536
"114-815","light",500,0.136,0.977625539013123,0.488610295847281,0.348721109956402,0.961623914111648,0.534009794691326,0.359557559201173,0.960699813240208,0.539207874065896,0.359034892035939
"114-816","light",500,0.142,0.923453970450744,0.54768499227351,0.218588557932797,0.931126387175663,0.516578379183259,0.216208429468861,0.930966433244058,0.517573323051747,0.21625143525292
"114-817","light",500,0.128,1.02739213919442,0.50144978291782,0.29485232482724,1.01299466046038,0.522316119158402,0.29789009734615,1.01277731154478,0.527525085933234,0.298389468241417
"114-818","light",500,0.128,0.889222852705453,0.659595524940676,0.281716933136975,0.925088060941739,0.570701484514511,0.262396357318469,0.924736781491159,0.573732319829925,0.262371138784308
"114-819","light",500,0.12,0.991244480400407,0.440092672817356,0.311488379547985,0.967706641978549,0.521394404560547,0.312665085394611,0.966215316662822,0.537603507587853,0.311399201605366
"114-820","light",500,0.154,1.10114596688715,0.390520525330131,0.240044814246365,1.16130798261837,0.268891168380958,0.213858705289577,1.16190710195448,0.266536513973861,0.213789235074113
"114-821","light",500,0.122,0.94379447394946,0.463529826011669,0.331636970342727,0.929069984612631,0.503709976564376,0.336268762238225,0.929104759770165,0.505111090776246,0.336348675442914
"114-822","light",500,0.142,1.00273374501086,0.657718234304867,0.219650529986371,0.981847309494955,0.715531362852692,0.219655472568987,0.981476569962288,0.718454773058956,0.219556396809104
"114-823","light",500,0.136,1.02678622037873,0.400995198239713,0.304194811654939,1.04119850430564,0.364478012075469,0.299259439120166,1.03861013028373,0.377705410121706,0.298148189768487
"114-824","light",500,0.136,1.02877089423764,0.437220876106063,0.26278222239301,1.03854119726574,0.394296286449006,0.273234455807873,1.03820416172451,0.398095727490252,0.273537975648791
"114-825","light",500,0.126,1.11837111574247,0.360115388359505,0.152822279415581,1.09884671566785,0.401885252674991,0.158390949200523,1.09682055697053,0.407335266992238,0.159564744392169
"114-826","light",500,0.128,0.867420128074564,0.487310348429274,0.307902844910144,0.863748003266546,0.501907607162389,0.304507522162565,0.860921701128458,0.507810681092263,0.305740031158758
"114-827","light",500,0.144,0.963277091046163,0.309391460531309,0.353628894509957,0.957759181510514,0.316050078002658,0.352928319349577,0.959552668475056,0.306786796664103,0.352688458760319
"114-828","light",500,0.124,1.08157204064041,0.347070080319621,0.17375754299175,1.07249766753795,0.368266987614064,0.181623602985823,1.07255743730726,0.369745692372567,0.181595900568977
"114-829","light",500,0.11,1.03817376658976,0.55496363318363,0.237359321865488,1.05176658354463,0.485397807837632,0.233585921078616,1.05006510409909,0.492101144684888,0.234050816081112
"114-830","light",500,0.11,0.944106425841491,0.493287465148532,0.368453235912013,0.969677834630766,0.410112753819868,0.36143196013216,0.972969522892075,0.404563050078181,0.361221222476204
"114-831","light",500,0.122,1.00913870677199,0.571956349516832,0.111866958100902,0.980549997062226,0.628582588348128,0.133548569938723,0.979960417555806,0.631877908288377,0.133502929643213
"114-832","light",500,0.126,0.906618466528432,0.741396709504018,0.26830891743004,0.914326279933371,0.723922842157228,0.259029328811994,0.912770115937857,0.742827448612865,0.256933946298853
"114-833","light",500,0.128,1.04244311116883,0.395743041537881,0.203073065049119,1.01299434908184,0.488697655131979,0.202771069602654,1.01327106278473,0.486672561095177,0.202913012540691
"114-834","light",500,0.134,0.964441441667374,0.496814912361482,0.355211214633485,0.968648865719515,0.458969580093211,0.361627234954189,0.966701205239589,0.469325547072092,0.360996375840417
"114-835","light",500,0.13,1.04207993222551,0.332874069688826,0.298808924642883,1.04604480698737,0.329079791079369,0.294521860339215,1.04306145805793,0.342179008867728,0.295308763393968
"114-836","light",500,0.132,1.06749906283495,0.349721615447751,0.348018597915185,1.06794643199674,0.369417558936823,0.348285466255484,1.06786945277295,0.372041489349591,0.348619301367058
"114-837","light",500,0.13,0.983749599114321,0.607686769319156,0.25061288862537,0.976959796517064,0.644870213239266,0.248622502417757,0.975730200982173,0.652157432244912,0.24875425049232
"114-838","light",500,0.0980000000000001,1.02452356431532,0.499856713520463,0.285421235486704,1.03082327361031,0.471968094179696,0.283367569882442,1.02915112814363,0.481422603658646,0.282253142224683
"114-839","light",500,0.16,1.00479816850498,0.576161726190262,0.0937222807398503,0.992981340326218,0.578741028942814,0.118505918353459,0.995938647238505,0.577278975341581,0.117653298427684
"114-840","light",500,0.11,1.07698432218494,0.303824961715245,0.251172877781895,1.0865740477935,0.261483961499201,0.253802827266223,1.0817558520806,0.284608040431596,0.25410116954914
"114-841","light",500,0.14,0.933630694557104,0.732807567554331,0.179517206653665,0.943605694328709,0.727038005791444,0.160324858253947,0.943559776337823,0.73033323033027,0.160887871271823
"114-842","light",500,0.136,1.04365884205776,0.437347215833243,0.183877039733464,1.04541728680772,0.440843733078079,0.173696462721588,1.04521851997922,0.444013210123628,0.173416562726862
"114-843","light",500,0.132,0.877597719423146,0.662880243672484,0.369502462286634,0.861338086786186,0.718698577789508,0.375146173179548,0.859885524982618,0.736553488750681,0.373764084825621
"114-844","light",500,0.126,1.08692385982068,0.474374076259863,0.139811951842374,1.09412831356182,0.460426587141505,0.135082124287761,1.09433434176734,0.463283603971539,0.135793869104291
"114-845","light",500,0.12,0.97818735564941,0.383107617607773,0.202773138489997,0.979357855409942,0.354910934494586,0.208566061169822,0.973622227435334,0.381201851329585,0.209707939587824
"114-846","light",500,0.126,0.968265410544042,0.553480536227127,0.26360721650583,0.951305625549073,0.632197117046202,0.259081107120434,0.947043129366893,0.651546754307622,0.260221568029261
"114-847","light",500,0.132,1.04434507025098,0.45692269060599,0.226987732349364,1.04863951036786,0.456433852837439,0.218950187633822,1.04796678030128,0.461634757294156,0.218690876894634
"114-848","light",500,0.114,0.941038789690083,0.482394992550219,0.368315160126428,0.919289760287086,0.558886627746397,0.365582062541805,0.916537365950877,0.569606558173033,0.36627246096946
"114-849","light",500,0.12,1.0080506853034,0.322350944810903,0.279055355333145,0.993454443776089,0.345562699011568,0.286220064117508,0.992588470694455,0.349438741167343,0.286511704604094
"114-850","light",500,0.122,0.963742662710354,0.547661889842301,0.296402667846499,0.933839847421306,0.616268901516592,0.311405943131722,0.935482328236407,0.604883881507896,0.311842929948291
"114-851","light",500,0.108,1.04359715431522,0.470532252062973,0.18195321012789,1.03001641098785,0.551195784664925,0.180450555174388,1.02948818016948,0.554573316011211,0.180516678977401
"114-852","light",500,0.126,0.920763416323735,0.52454382786734,0.29046910462491,0.88221175163546,0.637461710622677,0.297290439105608,0.875998876466801,0.670288365320817,0.297272733735177
"114-853","light",500,0.128,1.06234832445932,0.580981323121626,0.206641108266472,1.0605106096709,0.585537480870676,0.21236035703552,1.05575390316407,0.608111842582655,0.212366433605264
"114-854","light",500,0.128,0.99388598633507,0.593871792765486,0.177715355742728,1.0109172331599,0.515029433868531,0.188106585293032,1.01178118087426,0.511100158207664,0.187942968259862
"114-855","light",500,0.118,0.999985484085241,0.499064300411311,0.156603479693366,0.995628194579243,0.535416022668451,0.144423717233998,0.996180210308397,0.537146645810219,0.144712314693705
"114-856","light",500,0.112,1.13431015405603,0.283702738028194,0.166610509790059,1.16028225028979,0.191455308453397,0.171083472869684,1.15963470983205,0.19402005302451,0.171162324309851
"114-857","light",500,0.11,0.986069535844629,0.570198212975208,0.218738638404408,0.964303686220211,0.641146274224227,0.219710140188444,0.962885504816808,0.649443078368016,0.219386555927779
"114-858","light",500,0.12,1.14970925077256,0.492528354832982,0.151606695662204,1.16772389875771,0.431685711244575,0.147586368055467,1.16737762312258,0.433545767309087,0.147641982607834
"114-859","light",500,0.15,1.01074408505085,0.573382461351953,0.194999048653188,1.01612437795423,0.544944882281893,0.206989035983328,1.01501767298734,0.551685463099822,0.206630888183247
"114-860","light",500,0.102,1.03910905592653,0.619778397911052,0.00824303116761809,1.02744376643014,0.639695402618568,0.0175327773466326,1.02432793397988,0.654852426202421,0.0181521770839511
"114-861","light",500,0.132,1.04828197666635,0.177186081020481,0.282295956424395,1.05078220548577,0.176248616717827,0.280576783779336,1.0467477497262,0.191220510997511,0.281301618476473
"114-862","light",500,0.128,1.02808268196761,0.603514025722127,0.297096989522225,1.03838070208796,0.536881402477104,0.304822576485829,1.03445836017578,0.557454526706944,0.305877556602278
"114-863","light",500,0.12,0.951396391086518,0.4231000967053,0.288181021347411,0.966381519854117,0.372396179543087,0.287564767397258,0.964445426671102,0.38114247630456,0.287542112878492
"114-864","light",500,0.118,0.932905652286355,0.632435061332483,0.196050770741667,0.950190848294577,0.561762173676474,0.208719344672419,0.942317338988968,0.596344095050023,0.208745835886152
"114-865","light",500,0.136,0.950397760986668,0.491988270209366,0.287798659384594,0.959748304155835,0.475795114081449,0.282645030524156,0.958151457394974,0.481711094926038,0.282628903210579
"114-866","light",500,0.134,0.988650669018287,0.639999805663577,0.136160393644954,0.979545354212789,0.641263788081633,0.143910431258255,0.977325999587176,0.653285967435486,0.143393133580299
"114-867","light",500,0.12,0.9313340674001,0.454618704319451,0.313946253031442,0.925132555690987,0.48248191179506,0.308880624848573,0.924579061888781,0.486308406944847,0.309045348534311
"114-868","light",500,0.124,0.938688103566108,0.492442802413519,0.349429590949935,0.938714091436217,0.469764418661217,0.357374142551795,0.931103295791086,0.50090275031722,0.358423413121333
"114-869","light",500,0.116,1.01605667722813,0.479510234451025,0.157976745349721,1.01856736074634,0.457504396086699,0.162685648818063,1.0120566728955,0.485890591947445,0.164547219835509
"114-870","light",500,0.12,0.962793409868667,0.298030509541166,0.357602190887085,0.949444454512026,0.347406933123959,0.361193921312388,0.948906770427769,0.350100145921659,0.361159510297958
"114-871","light",500,0.124,1.04380826554609,0.599360144138816,0.104139997458144,1.03270562932486,0.638566661026047,0.104269419619716,1.03046106426685,0.656500867213296,0.10293565484467
"114-872","light",500,0.118,1.11261580272297,0.665714669700206,0.0356492772177728,1.14352202601415,0.544343150510845,0.0582167782773713,1.14362738761082,0.542348558866055,0.0580429958794114
"114-873","light",500,0.136,1.0621035658154,0.51847859550466,0.268843360449006,1.07935621641894,0.435720304489982,0.277240666097899,1.07629730469602,0.449540297818992,0.27849634800831
"114-874","light",500,0.134,0.99134319912814,0.514412515721066,0.187181814290939,1.01258062143839,0.44254394622517,0.190904811645612,1.01017032044194,0.452172264609096,0.19088461802499
"114-875","light",500,0.12,0.982628226766529,0.501893292941795,0.192457135258325,0.990762633482762,0.493316450873618,0.184808196873642,0.994020564017006,0.475913924268154,0.185300250239434
"114-876","light",500,0.146,0.991813542692035,0.552262712732894,0.218466200090048,0.991848949519297,0.580726785529975,0.20175626768159,0.984517548647582,0.609276520711634,0.204282900581475
"114-877","light",500,0.116,1.12499182009573,0.482683319876183,0.219606361934318,1.09985973607397,0.581869967163853,0.216257839461098,1.10103616143472,0.573520089783607,0.216377322614331
"114-878","light",500,0.114,0.911938391355017,0.670179117089992,0.255206482794146,0.901859524039608,0.696116347102323,0.259902525186319,0.898489820473094,0.714820080424592,0.26053599271879
"114-879","light",500,0.13,1.01918667642729,0.559601567968945,0.27872709060344,1.02140506401395,0.562147634515765,0.276082609983953,1.01658706935259,0.585044480847647,0.276185727189006
"114-880","light",500,0.118,0.861557256312922,0.47241674302924,0.314779369760678,0.869497299286516,0.446385649207283,0.319311881479906,0.874284622501299,0.430840626693034,0.320000535327988
"114-881","light",500,0.112,1.02288971626076,0.393225457993054,0.20065348884081,1.0156586001675,0.413978314304328,0.200596541044545,1.01512919388784,0.42116954135471,0.199187745006361
"114-882","light",500,0.112,1.10119164570305,0.202011073428145,0.288373111799079,1.06917155020651,0.312257355361809,0.29432668776725,1.06750393991591,0.326940038122849,0.294300115613117
"114-883","light",500,0.0940000000000001,0.941327861966199,0.464297423522151,0.222491445688338,0.945438766796057,0.435593682285072,0.227839623858874,0.944151354144486,0.441279005011614,0.228104970286452
"114-884","light",500,0.112,0.971199624880274,0.593876241462919,0.270903307970386,0.966739918699575,0.607823886130326,0.275777085253593,0.959981689902086,0.635741056325062,0.276714030646287
"114-885","light",500,0.136,0.994693091241111,0.39034464504852,0.348984453270929,0.983620284258159,0.414926271703283,0.352196053286406,0.983547386682905,0.415779143347475,0.35219088251964
"114-886","light",500,0.128,0.965345394387011,0.509929891655662,0.376353524547534,0.989665477413806,0.433911960763813,0.372356179295193,0.987947883305754,0.440787609053654,0.372929344362611
"114-887","light",500,0.0920000000000001,1.0427786933098,0.352382937297593,0.301077901506661,1.03436025982467,0.387642155206565,0.306878391719766,1.03240551430755,0.396761128881869,0.307948801168662
"114-888","light",500,0.112,1.04286317322238,0.577831486438588,0.223324450952468,1.03420490147273,0.597157606701299,0.231914263873766,1.03431892275404,0.596491173302677,0.231888914623086
"114-889","light",500,0.13,1.05451396868538,0.407665672657395,0.251022646703852,1.06073399524338,0.40537130503087,0.249377748297908,1.05782798182416,0.423851019167801,0.249958988623466
"114-890","light",500,0.134,1.04374980684706,0.576645928671289,0.166820975477582,1.03042380656817,0.633057945584959,0.158463758513498,1.02857571397683,0.644851504281297,0.159667522806265
"114-891","light",500,0.106,1.11702667392886,0.496400097907696,0.264092974554056,1.09654214891971,0.575636540477674,0.261592155590032,1.09673080847094,0.574590705601536,0.2615912268171
"114-892","light",500,0.132,0.987014328939546,0.59315399847353,0.120116688960481,0.964037347980573,0.666971843206393,0.120505510881515,0.962346084867279,0.676976675118979,0.120347657211247
"114-893","light",500,0.134,0.976496323504675,0.591214412922282,0.152176808689446,0.982059702622247,0.545665546888901,0.17104703724811,0.981800431289661,0.547031499916534,0.171372071413672
"114-894","light",500,0.124,0.984212774984993,0.510350624517034,0.321585653041294,0.983563921447795,0.546344785687589,0.309724695058653,0.973258310143757,0.591133362358479,0.311206014707775
"114-895","light",500,0.134,1.04842728913075,0.506047052608935,0.233761761685336,0.993343325751664,0.663618507495666,0.260931907486443,0.991350677613738,0.674153191580423,0.261078935688715
"114-896","light",500,0.116,0.976465779854525,0.665616772693299,0.153892875764365,0.963832790756588,0.690843223972802,0.159238868157774,0.962762496912712,0.69647356202958,0.159223724532306
"114-897","light",500,0.124,1.10612353733109,0.257528599393505,0.227619694455794,1.10893398443669,0.237037451131471,0.228425419693744,1.10909763832576,0.237473272315289,0.229005891301417
"114-898","light",500,0.108,0.927151504521597,0.636657263216363,0.359699581816972,0.911360519615131,0.668521677137855,0.36590082759629,0.912892023704359,0.660948134259997,0.365633379776967
"114-899","light",500,0.146,0.996108656894125,0.711665232606161,0.223564110582424,0.989005299100421,0.712780000600397,0.220690245874325,0.987310638160885,0.7252636548352,0.219601086309688
"114-900","light",500,0.12,1.03733251890408,0.443138918387329,0.262640554251569,1.05009028228114,0.38061875954,0.278787437094283,1.04710267748267,0.395438838555584,0.277835295326306
"114-901","light",500,0.124,1.04204836111796,0.572935177595926,0.0384804111849677,1.03602842460638,0.590616280805025,0.0344523096522644,1.03558143413068,0.5936514377072,0.0345529655407251
"114-902","light",500,0.11,0.987184634226274,0.485481986074247,0.215772469654694,0.983291940818743,0.488072006558068,0.213380112351503,0.981249121396749,0.496185725741412,0.213910189090569
"114-903","light",500,0.112,1.0416825251456,0.456538774212817,0.277843926950221,1.03980666795118,0.460620361021526,0.281615606926875,1.04011940100018,0.458900202242641,0.281663561181271
"114-904","light",500,0.126,0.939745006826104,0.748643313593073,0.201990226021902,0.943400585920155,0.725242122389395,0.195472563620038,0.940542194424454,0.739079788230524,0.195778468039034
"114-905","light",500,0.122,1.03865616286294,0.508864495130681,0.126395626207687,1.02533403245449,0.542773328626452,0.135486736012305,1.0236259743051,0.552756706616248,0.135258297135092
"114-906","light",500,0.128,0.960999536071645,0.464950379897591,0.522060298376049,0.942839772449662,0.54448920878713,0.513197927910233,0.939752204916226,0.559576827088786,0.513607645045811
"114-907","light",500,0.152,0.96205776397984,0.572550466552135,0.288007507436096,0.970332806020944,0.557344189715831,0.282210372929,0.96835669359334,0.565971938384701,0.283005380563742
"114-908","light",500,0.114,1.00167178634646,0.438636903485523,0.34106535369642,1.01122612281469,0.380954896964644,0.343297056018876,1.00341268113427,0.41458197893004,0.344263873703645
"114-909","light",500,0.124,1.1246396596824,0.547866756317682,0.0180826294133071,1.10319384585995,0.591592763664764,0.0194841913474971,1.10389499847781,0.588172720301575,0.0195833535365443
"114-910","light",500,0.128,1.03825762561967,0.334074063480392,0.224660761540701,1.04041262385939,0.317547376934275,0.227460419590829,1.03983356858375,0.322928646910803,0.227587879724464
"114-911","light",500,0.0900000000000001,1.09501839290334,0.336662911148266,0.246959975074448,1.10214151896793,0.295369934988205,0.252728077072106,1.10172510022041,0.2997557867836,0.25308660084316
"114-912","light",500,0.138,0.975472554346129,0.501109811687755,0.188991725377931,0.986925308629438,0.472445184889288,0.171503118068293,0.98650101597366,0.4782549491984,0.171061392518084
"114-913","light",500,0.126,1.05391578066246,0.474376460454352,0.241051695880313,1.07251139555666,0.426687259627227,0.240746905017819,1.07507566330532,0.4108959808664,0.241024952270638
"114-914","light",500,0.126,0.995885404342874,0.498179722897272,0.163190101751164,1.00146572571677,0.447767260352194,0.172083208966282,0.996628939241189,0.467532512365046,0.172233942071021
"114-915","light",500,0.126,0.959382286416227,0.555473949190333,0.316699826228833,0.959379131295975,0.531612893242684,0.332351942527429,0.95624010909084,0.547848275244576,0.331796803975954
"114-916","light",500,0.12,0.982096443829794,0.601453231881133,0.301207552282298,0.956627731953921,0.650900821683225,0.316722841781244,0.952258965256767,0.66387712656928,0.318106856509055
"114-917","light",500,0.134,0.937762400128641,0.781588385883646,0.259150797095,0.921831557074282,0.811925086860313,0.268873866132006,0.921223326898693,0.818680743484729,0.269201058386944
"114-918","light",500,0.138,1.00523208661289,0.505615611285088,0.127010336384784,0.999448732514925,0.511393164774349,0.124050131919325,0.998958277261811,0.514880429847365,0.123990713953201
"114-919","light",500,0.124,1.10967494119542,0.479711140219363,0.206396814588757,1.09869551306791,0.48736546890724,0.214242663767657,1.09851375163637,0.493476191929965,0.215753701188017
"114-920","light",500,0.0959999999999999,1.00715254708101,0.452649745324987,0.114686236718037,0.958727579928576,0.606787628278116,0.126199073721962,0.958910451044803,0.605108381851502,0.126077133636995
"114-921","light",500,0.142,0.907111122488779,0.48959500916117,0.426286889986076,0.896954749938411,0.490199060286742,0.441443221569898,0.897419281198468,0.487967780740004,0.441200859217969
