"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-501","extra_heavy",500,0.792,0.864139653566319,0.732857780632073,0.349409307034799,0.978674930054506,0.356073890992505,0.337823394490947,0.96134622990257,0.795347035074169,0.337253470920573
"114-502","extra_heavy",500,0.764,1.00489635176302,0.574112719822048,0.247995570763243,0.877221689462708,0.969037504016312,0.293340958651574,0.857187409286267,1.70027293458803,0.294593638831575
"114-503","extra_heavy",500,0.734,1.02925520783969,0.547036096584872,0.172878916984189,1.02160293745628,0.58905034790553,0.174781514756194,1.00003431643943,1.01128575236743,0.175552513521777
"114-504","extra_heavy",500,0.77,0.967873652808114,0.396196771824549,0.297789259410486,0.944887528746334,0.426109212260395,0.309023297933473,0.910371799562933,1.13763558489703,0.308155387996851
"114-505","extra_heavy",500,0.796,0.978374953909667,0.628280365652147,0.270733153880215,1.11348235239019,0.119811581733706,0.300104869324167,1.13079812135816,0.117939090073259,0.300114750033005
"114-506","extra_heavy",500,0.79,0.96019373733987,0.561925712861148,0.172706467308922,0.909892484288831,0.698373654951924,0.185813306779996,0.870656892032471,1.60380790753448,0.184881956614847
"114-507","extra_heavy",500,0.798,0.821828881222572,0.761814459829086,0.356224320042481,0.927835217787213,0.454495915600411,0.318781835620637,0.932249091894935,0.840506441173745,0.318149651526586
"114-508","extra_heavy",500,0.788,0.880795940597987,0.612948620718598,0.337335587873405,1.01148655871408,0.226571727720936,0.321034942305506,1.00500129914716,0.491979474641975,0.320181319829757
"114-509","extra_heavy",500,0.786,1.01328610010836,0.563877747032091,0.330703755807901,1.00187105493945,0.585347750290611,0.33175990005823,0.987747517584988,1.02356295444869,0.333045240766819
"114-510","extra_heavy",500,0.748,1.01147962130968,0.713969388897763,0.162460989914907,1.05552817896616,0.540602451526615,0.134898245726514,1.0507459135514,1.20104387317798,0.13481622090542
"114-511","extra_heavy",500,0.75,0.998610286089343,0.544138124741573,0.18199703085367,1.12408060338299,0.0845840490524995,0.19420826548702,1.13066271389227,0.108611620684471,0.194571728433419
"114-512","extra_heavy",500,0.754,1.0268126520974,0.464067594732901,0.106867560288407,0.961385792694163,0.718256360846426,0.0943317000632212,0.951104915677332,1.48621269370439,0.0931800352627553
"114-513","extra_heavy",500,0.796,1.01023179018795,0.381147364038324,0.322582953732054,1.06113770710146,0.18005990344035,0.331576689336978,1.05106206293754,0.395257063449824,0.33149221350499
"114-514","extra_heavy",500,0.772,1.05222111191462,0.626594808619093,0.110137466180929,1.18548983338244,0.195650430587506,0.0976839113470662,1.17951940912719,0.397301064985168,0.0982137166922305
"114-515","extra_heavy",500,0.79,0.986775491540684,0.585514484854634,0.14142690245978,0.94951146842697,0.671378013990133,0.17144776032917,0.924002921548897,1.23919146131838,0.171422101666406
"114-516","extra_heavy",500,0.762,1.0291125959895,0.316566108940862,0.245003160945008,0.894899203344647,0.757486830273149,0.249207093750494,0.885038975617283,1.50713036868968,0.248036761139978
"114-517","extra_heavy",500,0.756,1.08481980226018,0.394735573323056,0.163051507669319,0.968787958604846,0.774070010283446,0.163266476496383,0.958230811180443,1.72728221199086,0.162246348182134
"114-518","extra_heavy",500,0.754,0.912999007318398,0.608728956203932,0.270523945517743,1.06457228436054,0.04044240559761,0.318733569854713,1.06005616729634,0.0831068211382545,0.318708210698235
"114-519","extra_heavy",500,0.754,1.06395137757211,0.388600128584657,0.270774030299981,1.01264419868943,0.582525223691952,0.269635325827114,0.990740640464271,1.19533090049331,0.267995676316671
"114-520","extra_heavy",500,0.75,1.02953807814399,0.44091620099404,0.261000391255521,1.09953775311137,0.201121193418285,0.263085427402239,1.07727752271784,0.581431683391845,0.263165399141605
"114-521","extra_heavy",500,0.79,1.15408113394597,0.515886144633717,0.0300888758775488,1.20680208863944,0.313509162033346,0.0596999051495584,1.21310763064189,0.495799654992537,0.0595319570443626
"114-522","extra_heavy",500,0.808,1.03012468563943,0.407407078818527,0.225347215984555,0.945390934691136,0.700732382333513,0.200608152929931,0.916170935494943,1.33616105998062,0.201086823474637
"114-523","extra_heavy",500,0.78,0.912495247737864,0.444173247304307,0.45316095294355,0.842525190611842,0.670006212563099,0.463404155413142,0.828526391443195,1.80922430649326,0.46295980199964
"114-524","extra_heavy",500,0.77,1.10027910853305,0.408371330515766,0.0839764701164812,1.05848232806733,0.519622458895946,0.103352376221103,1.04743565770007,0.938495245162241,0.102941482746725
"114-525","extra_heavy",500,0.776,0.898362720681101,0.469406589779859,0.423801193266646,0.939940803773407,0.342731688863857,0.412891257579587,0.942811578935801,0.697594746064359,0.411844368539448
"114-526","extra_heavy",500,0.78,0.88079593088794,0.6742317873475,0.337414433120418,0.843711675834192,0.857411368874749,0.306559436321745,0.830299556686969,1.60471331626618,0.306731358655086
"114-527","extra_heavy",500,0.796,1.06057496580739,0.347677460820502,0.152072158759485,1.04238811396465,0.399034197398102,0.154229544015165,1.05274873420144,0.741030837754336,0.153816562217144
"114-528","extra_heavy",500,0.776,1.11164502332673,0.597295072742812,0.0124717904742651,1.22242291778512,0.349766268984939,-0.0383224092758527,1.22103174548263,0.727421401837249,-0.0386083365631679
"114-529","extra_heavy",500,0.792,0.897664484358076,0.512026635395993,0.38011751543598,0.634694842582761,1.34427057502508,0.367861069729016,0.598536944446197,2.72569575766841,0.371184917922531
"114-530","extra_heavy",500,0.76,0.903884008207123,0.66491241909167,0.308434808047639,0.981292316428387,0.420475757107046,0.281374456374144,0.97467704520262,0.962219657564169,0.282183040228941
"114-531","extra_heavy",500,0.766,0.977545387258838,0.42026227011643,0.269553815891748,1.01821581539761,0.290983776325732,0.2511470548286,0.996559938985346,0.666959948611798,0.251200985638976
"114-532","extra_heavy",500,0.768,1.04025223922845,0.317110203899463,0.235154583200688,0.954034647382089,0.617895808151506,0.245119703158394,0.919321422781713,1.49627670454637,0.24358568220587
"114-533","extra_heavy",500,0.742,1.01729529454733,0.541835306848465,0.252771926377319,0.928228175344177,0.817283117472318,0.278508757087013,0.923127887398797,1.27464528119819,0.279144239003745
"114-534","extra_heavy",500,0.794,0.971676312454,0.562923667957203,0.319808089395138,1.03496425511351,0.407390257734972,0.312109717970536,0.998568727437421,0.965562343106039,0.311535207187169
"114-535","extra_heavy",500,0.806,0.988920645469129,0.600847239513207,0.331596379323004,0.893583244076784,0.967252178390801,0.332038572586299,0.867835448162159,2.2971207543431,0.334520266576552
"114-536","extra_heavy",500,0.8,0.976021473284006,0.533701319887653,0.32430412973081,0.87848995382907,0.86707271008889,0.314190230627751,0.834438655492779,1.98488353600901,0.314799391695848
"114-537","extra_heavy",500,0.738,0.970517452500414,0.530023653408501,0.220365707217101,0.860317601900197,0.881029002369487,0.244454915643026,0.835026619527354,1.88566921482598,0.242501686835451
"114-538","extra_heavy",500,0.814,1.05097681222775,0.459217844712265,0.199204030146622,0.940230864426258,0.811469625616386,0.194541351392433,0.890261514480102,1.9907166129442,0.196108194513753
"114-539","extra_heavy",500,0.782,0.927311832538398,0.540485694570174,0.32926819662421,0.8047011265362,0.99553041335184,0.330206446236607,0.769183977463845,2.10001042694737,0.333756239198349
"114-540","extra_heavy",500,0.762,0.894441525916741,0.551947717640045,0.32025855051522,0.950753879426472,0.293773024891225,0.339143862885199,0.947606879010174,0.631045880050883,0.338012363961339
"114-541","extra_heavy",500,0.758,1.01808629871553,0.576447998026514,0.206767379065703,0.886250524632996,0.987783461329008,0.194513346426915,0.864954171460207,1.53058969700538,0.194502196358418
"114-542","extra_heavy",500,0.788,0.964735759030105,0.625603893671649,0.278033183828943,0.97842559834728,0.604820793581303,0.285120840900555,0.953904192668243,1.18343463608221,0.286076862385141
"114-543","extra_heavy",500,0.766,1.054258702187,0.508203094162996,0.208619247229159,0.951310034125148,0.846042599898008,0.210466535876352,0.946409376251745,1.68379164491259,0.207253283479603
"114-544","extra_heavy",500,0.778,1.01246016168493,0.423413268322835,0.367247178465091,1.03944284656979,0.348293365449032,0.371771757083778,0.981050038748603,1.20552932995845,0.373479302446825
"114-545","extra_heavy",500,0.804,0.919681551789597,0.602159626593964,0.313359556236166,0.88173574836862,0.666609828915001,0.318913783587525,0.870578584617795,1.23916328418003,0.320402765480163
"114-546","extra_heavy",500,0.778,1.02750798098195,0.267157038820089,0.250009803810204,0.989703215385822,0.382000495632644,0.254109232853651,0.972531091582232,0.962485954056767,0.254756938211714
"114-547","extra_heavy",500,0.784,1.08395247025874,0.455656350498804,0.118642320597946,1.01155451473907,0.69955988007685,0.107036918430002,1.01826502954649,1.45172112524547,0.10462399416721
"114-548","extra_heavy",500,0.758,0.939124479695255,0.439789455229679,0.294851553094926,0.961895210851422,0.339466361418394,0.300882389280049,0.980490512014534,0.491385179649028,0.300172245201895
"114-549","extra_heavy",500,0.804,1.07149967201503,0.481066918701107,0.26250845214363,0.896550123153511,1.04316410820091,0.261069307572722,0.892035779477193,1.93550183624397,0.256844067110516
"114-550","extra_heavy",500,0.784,0.91843737675958,0.456808708050709,0.40138183808747,0.902264196139211,0.525259081600633,0.407072792462472,0.889573458721472,1.09419727320476,0.405702348969196
"114-551","extra_heavy",500,0.814,1.14609988984057,0.400051205853412,0.253610935169151,1.05665432576299,0.701957378186623,0.252500825946568,1.03857731192155,1.56364647894407,0.253123942001938
"114-552","extra_heavy",500,0.802,0.813044931516513,0.640095361196575,0.39491406149207,0.944120420064242,0.227001218431906,0.361049967855744,0.894310470380162,0.839539850631869,0.362219022464375
"114-553","extra_heavy",500,0.78,0.926787519929711,0.525218344350736,0.307497305035402,0.940002099386463,0.470905605625818,0.296738963901198,0.929190691056536,1.02189325365503,0.297454894024441
"114-554","extra_heavy",500,0.744,1.10773355472732,0.339770770215269,0.246986480353213,1.0706172912554,0.45575118755327,0.241608737329209,1.05468464604639,0.831129534541322,0.24242751860209
"114-555","extra_heavy",500,0.754,0.981456340809475,0.539345062330905,0.273837288273426,0.956994766995343,0.697210481656629,0.234335841487891,0.92205660977827,1.68001914424479,0.234162128245596
"114-556","extra_heavy",500,0.74,1.03023099558756,0.641895278553178,0.283516256768515,1.08488512178537,0.405592428946025,0.292991733797677,1.07627237377427,0.721334992888444,0.293301892232115
"114-557","extra_heavy",500,0.772,0.902656605342933,0.642203953626677,0.270738433165359,0.880240136113146,0.679040020878713,0.263078099510192,0.871479558970615,1.17869865905728,0.263063266693002
"114-558","extra_heavy",500,0.762,0.961715955338975,0.506512326568263,0.21826460828795,0.94407376036949,0.551941114251841,0.238426532089923,0.933572747330554,1.00198571965294,0.235870324572112
"114-559","extra_heavy",500,0.782,0.976569258685206,0.54817028336911,0.408665451949926,0.949738411281246,0.655131419815294,0.397845681048117,0.913018497551273,1.70389985336185,0.398083995293582
"114-560","extra_heavy",500,0.772,0.874863554459759,0.562981859377616,0.342904624625056,0.901174424133792,0.408171752676407,0.354831448094311,0.900225528808847,0.72486513230399,0.355063247038737
"114-561","extra_heavy",500,0.79,1.17767322201815,0.382545462332669,0.171779453863276,1.06046996785374,0.787404814667324,0.151798230041261,1.05269922366758,1.15166994874232,0.153049954968553
"114-562","extra_heavy",500,0.772,1.05388327750214,0.453068139933206,0.21660891631185,0.95899729717811,0.800632895153046,0.218266069537767,0.949668119410319,1.71438009221236,0.216560741711546
"114-563","extra_heavy",500,0.822,0.903628158635564,0.458656156883211,0.210305132407577,1.18977985400875,-0.465698130134525,0.217097621294062,1.18842972666501,-0.853377287109076,0.217222306710602
"114-564","extra_heavy",500,0.758,0.901431895275225,0.585246296020846,0.314067056607723,0.83262517085068,0.834372729922766,0.308010562305693,0.808295920314233,1.88375652777946,0.304193689477957
"114-565","extra_heavy",500,0.744,1.01750280547014,0.485135927064358,0.21680226582082,1.02054008169273,0.502301407532054,0.207612998277388,1.01716042486314,0.968856094815488,0.207759029083614
"114-566","extra_heavy",500,0.742,1.0323378086814,0.43430318551333,0.235700868464458,1.07018018201427,0.380520535634635,0.210495529016303,1.05414677449716,0.74531630439818,0.208141159625712
"114-567","extra_heavy",500,0.766,0.978539329276342,0.627512695923172,0.090586289484865,0.91732817884012,0.873552403554338,0.0882816109116828,0.897291152335518,1.68649855798276,0.0896479109247032
"114-568","extra_heavy",500,0.764,0.796073413047537,0.63913679275702,0.428753197345724,0.73030119136059,0.83407608026607,0.441969011872748,0.69326874243581,2.03932712234497,0.439529899800966
"114-569","extra_heavy",500,0.784,1.0675029723741,0.569356093844449,0.080091919771409,1.10277712224203,0.456922153500432,0.0935993270336878,1.14034238091635,0.701420665011822,0.091529310347118
"114-570","extra_heavy",500,0.762,1.03247337108352,0.474746549007588,0.288112632653559,1.01465885958545,0.58042787692765,0.277237986333543,0.989567890468767,1.34174024146169,0.276320021710366
"114-571","extra_heavy",500,0.768,0.974871799822628,0.392615264890721,0.408306934996343,0.933197798681017,0.517202058980953,0.423824782623089,0.925691445407792,0.854424513130401,0.422699122641359
"114-572","extra_heavy",500,0.796,0.929141240477401,0.446412438147008,0.395653383926473,0.944191735325635,0.385100229135319,0.39782974704757,0.922519963234642,1.09802552354404,0.399989101775282
"114-573","extra_heavy",500,0.772,1.07346535746037,0.516388291010433,0.1246444211009,0.981316387040458,0.831791057975081,0.118381076817607,0.9522722532733,1.86765287381846,0.11626998910197
"114-574","extra_heavy",500,0.792,0.943917967889238,0.548327792106135,0.310658125799335,0.908780645203975,0.687239135016942,0.270698946296333,0.861936691401304,1.92324097495402,0.272975887869764
"114-575","extra_heavy",500,0.766,0.963580526576503,0.739073477672367,0.141919733487682,1.12144359308565,0.217334277092748,0.150377010803224,1.11463517950824,0.472972687782548,0.150410498512848
"114-576","extra_heavy",500,0.776,1.00130314810816,0.613579670781704,0.212096328629477,1.04711637874754,0.516572177597633,0.196322199211147,1.03698414322803,1.09596536728743,0.195355606813152
"114-577","extra_heavy",500,0.774,0.946982417265004,0.508531706422172,0.372508038625406,0.84712008653771,0.748167051906244,0.390268051807727,0.83453407939235,1.33018928256933,0.390657507211008
"114-578","extra_heavy",500,0.776,0.840244911041319,0.59953075217922,0.470162197667202,0.785056840359775,0.725411923148824,0.495641270135121,0.768179799423673,1.66559451083731,0.494662681922379
"114-579","extra_heavy",500,0.76,1.00619985943329,0.501245242349748,0.259942914014752,1.0345663759902,0.448091166134991,0.243436851141022,1.0056687310737,1.14275884111207,0.242294144784979
"114-580","extra_heavy",500,0.746,1.02419167248691,0.429907261814858,0.255134006890975,1.03269470284579,0.414966574788046,0.252938267567974,1.0172783725836,0.901252649790553,0.254308831776231
"114-581","extra_heavy",500,0.786,1.12794987092955,0.326939805052005,0.114906333306801,1.18026106047538,0.188846121871412,0.105123872876811,1.1731372656591,0.406272401068299,0.104918746440355
"114-582","extra_heavy",500,0.788,0.997897516680467,0.402975321047465,0.338239788307817,0.920764035080172,0.70383269834488,0.331817176038236,0.913280963319296,1.33599860572321,0.333076623838726
"114-583","extra_heavy",500,0.794,1.05396122811225,0.515252609631,0.19322050677067,1.15426123727667,0.176370075567014,0.230658056016197,1.1614687778574,0.295558735604548,0.231352696663533
"114-584","extra_heavy",500,0.732,1.13689841165058,0.221692067186864,0.235902510758176,1.10718977532315,0.340674954781346,0.227657179068578,1.09815294312122,0.696568090444632,0.228632448821698
"114-585","extra_heavy",500,0.746,1.04630768760654,0.540085470838329,0.193024554195962,1.03986934041156,0.615093505473075,0.190274157908639,1.00885247791376,1.63686184673786,0.191002633474758
"114-586","extra_heavy",500,0.788,0.944126104212931,0.540445513075816,0.401055567390229,0.920149189330979,0.58882546356144,0.407351334930878,0.898504008433121,1.26021788577728,0.406697435147968
"114-587","extra_heavy",500,0.794,1.12989681498821,0.44704607220326,0.103269894295733,0.948944111519895,1.00882631758657,0.110615062533527,0.924310438421343,1.82961421323928,0.114640206420166
"114-588","extra_heavy",500,0.76,0.881976041153248,0.603814999744059,0.393745489265486,0.793526478816393,0.85643313478376,0.418154295495201,0.755378502584722,1.90846073704535,0.421265022681857
"114-589","extra_heavy",500,0.756,1.07095646650559,0.553914268188552,0.136737270677429,1.1548893284161,0.337794279791875,0.0927515565047706,1.12591534518349,0.912295851525893,0.0932371502782191
"114-590","extra_heavy",500,0.772,0.980585541447385,0.543155411601183,0.274200627752056,1.00297035211965,0.405822955704064,0.292518948763559,0.992489511608209,0.749415359637365,0.292385054456757
"114-591","extra_heavy",500,0.776,0.988599638744105,0.581100947865687,0.273920411680334,0.959380170175091,0.634740556141853,0.294220731113187,0.940202570559021,1.0330591629333,0.294248067102013
"114-592","extra_heavy",500,0.77,0.996577442656624,0.397424824366415,0.298414747809759,1.04644516914797,0.229351042466137,0.300574194817194,1.03956138732621,0.494866648555709,0.299956540182658
"114-593","extra_heavy",500,0.772,1.08384534813188,0.359732539750217,0.19429199046395,1.18737392666475,-0.00156963811989741,0.197558515347817,1.20261592664148,-0.105291549112315,0.197530755868362
"114-594","extra_heavy",500,0.776,1.07943471283938,0.494457002108259,0.268114932461325,1.15723345035405,0.258283474377667,0.26534406841239,1.14258552511946,0.549374637476214,0.264336581258088
"114-595","extra_heavy",500,0.786,1.08813930337799,0.517865334751375,0.214294886321038,1.07340009357637,0.551058955161572,0.235902569748837,1.05746256250467,1.12222690652155,0.235892169939055
"114-596","extra_heavy",500,0.782,1.00379632968624,0.49492614477313,0.267510407751693,1.05965138122442,0.349181228234901,0.2616282293724,1.04526342450203,0.727557635844822,0.261069653660132
"114-597","extra_heavy",500,0.78,0.940359138574637,0.499113019518911,0.336630410086329,0.912982518697965,0.58833054056493,0.35257716050387,0.880587387635884,1.31313777579162,0.354766120861604
"114-598","extra_heavy",500,0.754,0.989221055761715,0.614769313509177,0.125432375537991,1.01329085693391,0.449469298306683,0.163295990653294,1.00563148574959,0.699570798607776,0.163051281981836
"114-599","extra_heavy",500,0.756,0.832540341770112,0.614535455032622,0.374802148236125,0.998869467255643,0.1565592402357,0.325947881856009,0.979082597631779,0.409787255641416,0.325778424111336
"114-600","extra_heavy",500,0.79,1.09295977488023,0.430776992652879,0.179921268530029,1.09326940161987,0.400965627548023,0.202410685219231,1.05565892190987,0.970627890867228,0.202847844597999
"114-601","extra_heavy",500,0.784,1.01267725238283,0.637887061119339,0.165349951402855,0.944551935736738,0.863461207393971,0.188303544473421,0.910580847709775,1.79002054166827,0.188368767498558
"114-602","extra_heavy",500,0.788,1.06692304363396,0.443093327353683,0.169876513149596,1.18778220483724,0.0464805506052174,0.155265087552191,1.20216401151701,-0.00455932562381467,0.155911444765205
"114-603","extra_heavy",500,0.764,0.946009140529974,0.41073147872826,0.260240120747169,0.96379917297499,0.350823377891306,0.249817708431488,0.926174776913734,0.998060273576978,0.248987945379402
"114-604","extra_heavy",500,0.786,1.08403916960242,0.404619545990674,0.1796588285306,1.13355347067601,0.218317043015534,0.17825930689281,1.11853962249505,0.550710434263948,0.179041168092276
"114-605","extra_heavy",500,0.78,1.05711363569551,0.425068234612893,0.188602285448745,0.999778728291322,0.640074591499792,0.168905900814018,0.957884274943471,1.72829247061895,0.169048029734294
"114-606","extra_heavy",500,0.794,1.06403977222042,0.584474068771271,0.0830588630767322,0.908431355566833,1.01672929415888,0.104003444589139,0.866600218670447,2.09290516936043,0.104159715475308
"114-607","extra_heavy",500,0.752,1.15313647292717,0.426551719749478,0.000873913528747744,1.12878732972919,0.49585905901763,0.00294071718540049,1.10636604413939,1.12527252057627,0.00229535463825566
"114-608","extra_heavy",500,0.79,0.9340149839137,0.507420137175297,0.330331526875908,0.863685875950652,0.729752322342194,0.334568317814706,0.822492907932805,1.83445088584462,0.335743025559324
"114-609","extra_heavy",500,0.792,0.864118649707541,0.731110349557342,0.364582638011793,0.867517774718364,0.680460913919815,0.333297320978602,0.829432557421304,1.61284878515403,0.336125341793386
"114-610","extra_heavy",500,0.772,1.04967456537375,0.561161905884413,0.11045431981388,1.03549605664986,0.530026133565056,0.129075017589785,1.02143534279229,0.931965298392678,0.127957670275653
"114-611","extra_heavy",500,0.788,1.00129734868491,0.539771747810683,0.204665368065422,0.980486750606672,0.521292780620545,0.238397784045489,0.975225811366754,0.806708713067275,0.23825246603883
"114-612","extra_heavy",500,0.768,1.10427233153668,0.38155313260741,0.139571163046243,1.17669959605721,0.16221434666893,0.127964380948918,1.17713323874477,0.339765453534633,0.128229268511228
"114-613","extra_heavy",500,0.786,1.10763794922888,0.415682646743339,0.139765148255321,0.992320824158187,0.804075591001646,0.126715328141138,0.941311966525811,1.96745955929739,0.12776009036175
"114-614","extra_heavy",500,0.758,1.01830288391449,0.273198403924589,0.216078946368987,0.975694581231654,0.384731039749682,0.222447613693728,0.969070114587536,0.780538983724375,0.22303758895727
"114-615","extra_heavy",500,0.774,0.952263104111623,0.44911722563919,0.178951810040968,0.929223228268967,0.513139692198111,0.18812470445556,0.918378061139095,1.03755381921437,0.186671889577666
"114-616","extra_heavy",500,0.788,0.979947783854803,0.416269157840067,0.440121849037045,1.01477230813227,0.264630076141966,0.451556394280474,1.00705128873381,0.55392432737276,0.450494719918588
"114-617","extra_heavy",500,0.8,0.88724623022504,0.689674141329333,0.281331888910059,0.86195214778607,0.766432870643621,0.299762239462994,0.857396970615338,1.40410915777808,0.300587624558567
"114-618","extra_heavy",500,0.752,0.970597026207531,0.53709160248739,0.386769745105145,0.949477213569466,0.55784811218566,0.393182818498926,0.937252236398431,1.19867983059486,0.393823747590013
"114-619","extra_heavy",500,0.822,1.02519835209264,0.44557465073334,0.190051352310762,1.05936040090506,0.322686599946225,0.212525213755264,1.05978686385956,0.520109993255694,0.212401296015924
"114-620","extra_heavy",500,0.774,0.92420185455241,0.617312267082947,0.209510023459507,0.970177505615592,0.495015532029233,0.186912677139955,0.970595239845858,1.07354850664692,0.186470727388332
"114-621","extra_heavy",500,0.766,1.14314933425179,0.337106800823481,0.19487057514899,1.11613942493623,0.431260115199484,0.192940947630322,1.10150517078006,0.786001540365791,0.192821043320859
"114-622","extra_heavy",500,0.77,0.942878951192601,0.610700155446061,0.250740919584375,0.944420156160607,0.550734946626598,0.264668795963283,0.945705443062569,1.0902594411333,0.263971444041754
"114-623","extra_heavy",500,0.786,1.03476951238748,0.432663228398732,0.288378052514929,0.963562685801515,0.631667107438511,0.308885662624567,0.945492736266366,1.30879410624226,0.30954377346558
"114-624","extra_heavy",500,0.754,1.13190866889923,0.385932815924291,0.154484273689249,1.16377594607414,0.200010721156122,0.164359009527068,1.15342658664489,0.445237240319995,0.164042431486679
"114-625","extra_heavy",500,0.792,1.02113769165618,0.519365594272511,0.235321488498058,0.991849509391748,0.62990815349692,0.234772770118953,0.935212624327211,1.86823087802345,0.234411996534253
"114-626","extra_heavy",500,0.76,1.08921989104279,0.576430616903318,0.17149280723238,1.06507526593749,0.640902297002319,0.169281161329896,1.02720560648473,1.40128014360065,0.170230013475178
"114-627","extra_heavy",500,0.74,0.948212337146176,0.439791218632099,0.347285953645416,0.945785982384901,0.492420983870678,0.360471034120985,0.930224413296632,1.13278931299681,0.358800775447442
"114-628","extra_heavy",500,0.78,1.09367087263802,0.469604593151471,0.228855038847155,1.0300397674491,0.645287823251035,0.239321116134064,0.997713145409427,1.3850207866372,0.239811712794425
"114-629","extra_heavy",500,0.796,0.997675227879269,0.385239995621233,0.342041979245432,1.09486305697352,0.0863082804556297,0.324487364169139,1.08322982116014,0.25080583918132,0.324832569499022
"114-630","extra_heavy",500,0.802,0.93952562096273,0.636765820363743,0.294747489221742,0.962627363449421,0.503053864518073,0.315146520109202,0.95074869360575,0.91253092017412,0.315697267166335
"114-631","extra_heavy",500,0.76,0.979344272001883,0.428661297695508,0.307718804661284,0.996029502130984,0.339164214297375,0.315831119959431,0.996693849685684,0.626048452806237,0.31518059104664
"114-632","extra_heavy",500,0.758,0.99072270939828,0.561934974806836,0.197207812641937,0.959892972239042,0.674621382568387,0.197859396503529,0.929397210680114,1.40302819588825,0.198371834323998
"114-633","extra_heavy",500,0.774,1.02986855723305,0.346820568629611,0.254516549274016,1.01423220847963,0.390844434202893,0.26374754440193,0.990861485349366,1.00977698123926,0.265380182623395
"114-634","extra_heavy",500,0.78,1.03587739916832,0.570492037346226,0.213490193901502,1.18450911785464,0.163486920652774,0.173799080130703,1.16074730308993,0.498840506388785,0.173530084111173
"114-635","extra_heavy",500,0.776,0.990134851414755,0.536443636980615,0.254294635804934,1.17603492937835,-0.0321905442277487,0.231129333168579,1.16771380040757,-0.00847274059465147,0.231057389622912
"114-636","extra_heavy",500,0.726,1.02644680714241,0.595196329842518,0.118981428494335,1.02320734799201,0.642648167108816,0.10639504025331,1.01380988439207,1.26004678637846,0.10724065243989
"114-637","extra_heavy",500,0.77,1.02790843697632,0.452650293657212,0.227387076314884,1.0480275647473,0.338439233335776,0.242838240001976,1.05655349792113,0.438136393469282,0.241792276337708
"114-638","extra_heavy",500,0.742,1.03588748312318,0.536087897230145,0.186164890927235,1.13865195535304,0.254801216572968,0.161615709091308,1.11007856989771,0.821833727155756,0.16219849955064
"114-639","extra_heavy",500,0.77,0.971287997708986,0.592300326393481,0.206453104634237,0.860059380698412,0.948213598567397,0.194401468937437,0.806522916512131,2.40171100049476,0.191842802319626
"114-640","extra_heavy",500,0.766,0.975903314055493,0.409843364075568,0.190927399875379,0.995503101374329,0.386139489908144,0.175034404139752,0.999569127292905,0.764086408168864,0.174314180671279
"114-641","extra_heavy",500,0.778,1.06485346141334,0.486785422958623,0.228457182939345,1.13697294266896,0.251811278607836,0.233228107353872,1.14005890820987,0.494924247770292,0.233754838544572
"114-642","extra_heavy",500,0.78,1.04745220583933,0.440591520081968,0.16697988978922,1.07404594711211,0.3280920737717,0.174136477727268,1.0807159879974,0.55450533745808,0.173953874866352
"114-643","extra_heavy",500,0.768,1.03604445380507,0.285775788610046,0.318041168568261,0.992693965355866,0.410027346954683,0.322471481492949,0.99354850905251,0.739205491287732,0.322620873668317
"114-644","extra_heavy",500,0.772,0.917892442744949,0.596710686839977,0.226881257565807,0.877541155740059,0.741748171730955,0.241607577256635,0.844610130779047,1.73299081870835,0.245068163504121
"114-645","extra_heavy",500,0.764,0.997540745412165,0.578613663496223,0.126823628800542,0.967165874878325,0.630078355042159,0.134892186605416,0.960689569606061,1.11113821429422,0.135262099343688
"114-646","extra_heavy",500,0.77,1.00612782106216,0.429064887621713,0.295299384451319,1.05384006715029,0.289095073201176,0.287089620540316,1.03259534940425,0.670621717649855,0.287435089779617
"114-647","extra_heavy",500,0.756,1.00413541280981,0.593271551807327,0.168738181024402,0.896873540099693,0.968718692921867,0.175110661574777,0.882317859164565,2.1236453171834,0.178139133077695
"114-648","extra_heavy",500,0.792,0.967773838016911,0.540450940876078,0.298402439679101,0.838398565722067,0.926127906945057,0.304967971806712,0.807652373707022,2.17695876641728,0.303520194972123
"114-649","extra_heavy",500,0.752,1.11699667078665,0.518118444075974,0.175099858811234,1.1441587956017,0.442242703109636,0.172061522981249,1.12675967515472,0.917032559689046,0.172705002621408
"114-650","extra_heavy",500,0.792,1.01300360608892,0.506191329954505,0.242692299016912,0.916639838695527,0.804130976011328,0.264554789589447,0.886025086526468,2.06731349215607,0.262855319572892
"114-651","extra_heavy",500,0.78,0.977105546594332,0.560271280926207,0.181016769962504,1.11480691829312,0.0564512823757657,0.181861495541989,1.11823540310812,0.0916567063013043,0.181984698500573
"114-652","extra_heavy",500,0.78,1.07980123935683,0.448008792139185,0.109600234106624,1.12759745088703,0.294518211483473,0.109097531591241,1.14390760282649,0.533192272557979,0.106810164616631
"114-653","extra_heavy",500,0.756,1.06366910198969,0.574062762375292,0.19896599440043,1.15905976401169,0.294906523720162,0.198413045155648,1.1550801899132,0.66266168340419,0.197755657852
"114-654","extra_heavy",500,0.766,0.993752390110226,0.448685594517318,0.326625305999576,0.955339805050192,0.580478590827537,0.329738597957564,0.938199072044345,1.2259310917479,0.33336222789685
