"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-761","extra_heavy",1000,0.763,0.951813354504915,0.476836206531671,0.347841872956307,0.893663209786213,0.6651857051956,0.343476142244878,0.85894523423759,1.41467213567626,0.345387263059355
"114-762","extra_heavy",1000,0.791,1.01757941494506,0.365768118525916,0.29877817395706,1.00048614597986,0.429630932999055,0.300045703235464,0.993168614201602,0.713018242920718,0.299822584643958
"114-763","extra_heavy",1000,0.777,1.03029371584933,0.55651389564232,0.203392267016621,1.14183762510053,0.19104804195955,0.188003242821985,1.13363729640675,0.387012796675699,0.188354360065012
"114-764","extra_heavy",1000,0.751,0.953775929789811,0.505460796006688,0.197481830618015,0.920289257298493,0.661798373466101,0.185544800845373,0.919861447334496,1.20209474123229,0.185117380128274
"114-765","extra_heavy",1000,0.764,0.908526773352218,0.393721834945491,0.352363040013092,0.895352469765174,0.429320460075699,0.349474428476071,0.881201814368364,0.851813683462704,0.349590838426579
"114-766","extra_heavy",1000,0.771,1.00320634986855,0.540129052410365,0.211783932241004,1.0193155635682,0.49259847165965,0.218966724582234,1.01268452106745,0.917130975899863,0.218575347197507
"114-767","extra_heavy",1000,0.757,0.90895624556508,0.513389840160329,0.34363197409946,0.935362372283946,0.420128278525031,0.343047930648955,0.932110911579463,0.749747980261389,0.344271166599167
"114-768","extra_heavy",1000,0.767,0.93660382166418,0.542598399014727,0.344800760934172,0.880490901880206,0.710984479267219,0.35810043496741,0.867004522971249,1.27529201980359,0.357556019547738
"114-769","extra_heavy",1000,0.756,1.0339159544644,0.432785721382688,0.254790291616846,1.04147848489899,0.422233921573168,0.256870360748179,1.02435154394781,0.873477904243054,0.257090330683383
"114-770","extra_heavy",1000,0.785,1.02012018068668,0.53403056919874,0.261394108291786,1.00417096760677,0.592359010722226,0.266790040978232,1.00702620031342,1.02228050915477,0.26792830592044
"114-771","extra_heavy",1000,0.775,0.983476895016851,0.557448930252244,0.230024633114245,0.994922654712027,0.531373855777696,0.237558048171871,0.948349410463757,1.39464046642984,0.2359926085282
"114-772","extra_heavy",1000,0.774,1.03565064012505,0.456039241051399,0.268909489550789,1.06227989269934,0.424466314710228,0.252737314532432,1.04437837422423,0.890023864582732,0.253427914014121
"114-773","extra_heavy",1000,0.798,0.943747580524852,0.474338178002942,0.266122982194017,0.918906754630349,0.603289564484418,0.251721152329094,0.899626898739158,1.10588531691011,0.251398117304585
"114-774","extra_heavy",1000,0.779,0.96201679254458,0.499382079524432,0.342305284230203,0.937344576800924,0.521724827959332,0.373326517246021,0.92094984702834,0.961007832192321,0.372293150163137
"114-775","extra_heavy",1000,0.786,0.965893593403268,0.565898485990907,0.249205447196568,1.02664149109404,0.332160237496278,0.259234558386362,1.0205619921241,0.741295389708056,0.259364908339933
"114-776","extra_heavy",1000,0.777,1.03625745669333,0.527641617818328,0.200481770632558,1.08697023798007,0.371930985531176,0.194310558737426,1.07172729650146,0.786242561076769,0.194120169248219
"114-777","extra_heavy",1000,0.805,1.02939065094069,0.430074468064185,0.1827548284336,1.06804264006577,0.31782414208361,0.185367347726918,1.06640618586068,0.543795892273298,0.18550644394478
"114-778","extra_heavy",1000,0.766,0.979873496486018,0.493001711454741,0.247916209929357,0.984444796942989,0.500238024523621,0.240121625278347,0.965228563040061,0.93777017263342,0.239842981407175
"114-779","extra_heavy",1000,0.791,0.993319418695256,0.297575885835406,0.316388257832527,0.931589934586722,0.495863915967019,0.320553888910194,0.924870806246544,0.80008233164837,0.320533667135986
"114-780","extra_heavy",1000,0.793,0.954906611371869,0.614165075221613,0.223942318024136,0.846393339383544,0.997908912654221,0.203439867630246,0.831679332496212,1.91113841387915,0.202562236413388
"114-781","extra_heavy",1000,0.789,1.07603922331058,0.39548744180185,0.181978147233688,1.08961033399577,0.304123869950328,0.20275688916176,1.08411579916593,0.54873678121046,0.202865687389587
"114-782","extra_heavy",1000,0.8,0.995260920905853,0.626224084564294,0.251414038339276,0.957346364244866,0.720900920484168,0.262401457940091,0.939309201637398,1.61432652517824,0.263427065198396
"114-783","extra_heavy",1000,0.77,1.02426252858087,0.42859783295926,0.226854242124873,1.00022192518853,0.524440730960603,0.214836106904446,0.967855948467257,1.39379073381009,0.21542021603785
"114-784","extra_heavy",1000,0.776,1.07791027318237,0.337565184358227,0.219075315417178,0.939238101458597,0.821244465073085,0.208631915748855,0.911532954654665,1.66113440748683,0.20846662344017
"114-785","extra_heavy",1000,0.774,1.01525792662367,0.520015216977696,0.261726358357106,1.02727016529779,0.488519952189677,0.280302949040487,0.997603445317988,1.11816346347605,0.279840003528562
"114-786","extra_heavy",1000,0.788,0.968635702883017,0.422381946032027,0.274854241566327,0.959967892200614,0.411345568441397,0.279102633383331,0.950950029818546,0.829719585962013,0.279229096720505
"114-787","extra_heavy",1000,0.759,1.00497544383537,0.668109924807161,0.137624678467435,1.01191665202663,0.692285209699849,0.132901894188227,0.995931614663261,1.58635084465311,0.131138802401105
"114-788","extra_heavy",1000,0.786,0.983065820031301,0.594951530925346,0.267161521337825,1.08103198744856,0.220648913949646,0.277158545326711,1.07004788287181,0.486994523425146,0.277192638644043
"114-789","extra_heavy",1000,0.794,1.0378874312847,0.460214254108649,0.217424458863599,1.07709776207582,0.333693859577039,0.216562628542361,1.07380828514829,0.670227835743217,0.216783518033113
"114-790","extra_heavy",1000,0.769,1.1258724314654,0.483043262026238,0.125940827502749,1.05898084438155,0.651447829250671,0.137126541163446,1.02060639724402,1.57609308377961,0.13800746258285
"114-791","extra_heavy",1000,0.761,0.978370786743124,0.505563146329982,0.200733131071612,0.958451520314389,0.547558040666164,0.195602941881823,0.955814186545481,0.998431089701874,0.195148580800055
"114-792","extra_heavy",1000,0.776,1.02707393195921,0.567634485394365,0.18463309926546,0.983928302067118,0.728826333501687,0.170939326882287,0.970385128277261,1.42042604291292,0.171625206556129
"114-793","extra_heavy",1000,0.782,0.908948973943127,0.448119278450852,0.298476362309277,0.873809928922595,0.564127068104636,0.301865244809001,0.867664807276219,1.07775390842465,0.301111703573753
"114-794","extra_heavy",1000,0.757,0.92010995405245,0.475369016967566,0.284283550952662,0.988661213260791,0.242165016180399,0.270562472744667,0.976855284711756,0.564430204289785,0.270429657397145
"114-795","extra_heavy",1000,0.773,1.00905211188157,0.624299243156135,0.177770433727755,1.00664575665403,0.620512197325039,0.173857288871038,0.983054220440517,1.24666600326424,0.173586440433591
"114-796","extra_heavy",1000,0.765,0.985470098096046,0.508988394749964,0.31471015572634,1.04405671481674,0.34319948956374,0.298074558320128,1.04051808217001,0.690287384985771,0.297740104915842
"114-797","extra_heavy",1000,0.754,0.976875016895689,0.583310864349398,0.261776787661789,1.00751848482506,0.473616135014397,0.250340865174087,1.00002561466623,1.03551229647401,0.249980994577759
"114-798","extra_heavy",1000,0.759,0.980100507900195,0.482928707648473,0.333068357145005,0.927767280002566,0.63894272980244,0.321693433230694,0.908018681869897,1.36911419340043,0.321057095323263
"114-799","extra_heavy",1000,0.759,1.0320985906461,0.528561287617265,0.209922020113166,1.15398206740676,0.147091151884513,0.203201903351844,1.1540599015191,0.232218250763979,0.203241855046979
"114-800","extra_heavy",1000,0.809,1.07556572775146,0.501830251873591,0.228529760817919,1.10256207252026,0.437807222475867,0.204572744368683,1.08662362386034,0.898025716038656,0.203711377945938
"114-801","extra_heavy",1000,0.781,0.969984060964653,0.60807393693591,0.303963710290884,1.05773605146042,0.382601303175391,0.263613822389132,1.05136189543129,0.786294301970442,0.263901849710345
"114-802","extra_heavy",1000,0.778,0.904964771489301,0.491185756745879,0.369843762707205,0.861265506872286,0.64673926588087,0.357853579735972,0.857209838619328,1.16454459964279,0.359219143276731
"114-803","extra_heavy",1000,0.785,1.00737947947717,0.528251130477634,0.207969315503683,0.915785921311177,0.864482722041106,0.208603199242456,0.892979194961926,1.5104832201562,0.207474099715384
"114-804","extra_heavy",1000,0.776,1.03265250741045,0.491166555240051,0.301661046044024,0.982415840636459,0.639591119684291,0.301134093737041,0.964229944854896,1.2516780407926,0.300680787132075
"114-805","extra_heavy",1000,0.791,1.02714600444665,0.418116172971882,0.197014942252845,0.933956729950341,0.69795849731878,0.199773653042701,0.909418403011129,1.40400380044788,0.200607785199572
"114-806","extra_heavy",1000,0.792,1.02212727784062,0.614027050303466,0.239721099217812,1.05385646387626,0.455242011824814,0.238797653938504,1.04146401276427,0.939703955837453,0.240156382455788
"114-807","extra_heavy",1000,0.792,1.06342159823807,0.479005984032041,0.150872268311824,1.09192971681421,0.417521697304064,0.137124694323222,1.07526822884528,0.953277503917646,0.136140348756525
"114-808","extra_heavy",1000,0.77,0.936869676826236,0.67580369650665,0.179052727302277,0.975283889262257,0.533395391473793,0.170043039975814,0.963180925517486,1.23435558290449,0.170418051887746
"114-809","extra_heavy",1000,0.792,1.0113321654646,0.497345850229994,0.179257112684894,1.01635287701837,0.474049797312681,0.179512394332693,1.00870832419429,0.874784891246623,0.179430758534426
"114-810","extra_heavy",1000,0.767,1.01465449393693,0.519077258224746,0.215033582669303,1.06860028919483,0.361881760120889,0.195126312232426,1.06981904758543,0.690523687707688,0.195792382568392
"114-811","extra_heavy",1000,0.796,1.00272444413043,0.558556355483408,0.248863185072433,0.921808194427201,0.837485810982945,0.246479759607139,0.912174803173176,1.51106820427084,0.246577936820815
"114-812","extra_heavy",1000,0.785,1.05121754881942,0.423232001942136,0.200339812261118,1.14645598347031,0.141155111753534,0.183440674405541,1.14752854730029,0.213262456251995,0.183444623689006
"114-813","extra_heavy",1000,0.779,0.957984734290648,0.545855604501933,0.289071813222033,0.89448801769942,0.722751452238796,0.312041236193579,0.87623642981008,1.38252782988371,0.312233464027563
"114-814","extra_heavy",1000,0.774,1.02866089527365,0.530503311457202,0.178675426028794,1.01053232321795,0.533315043098548,0.181504983097456,1.00127260889922,0.954091221895359,0.180634919243013
"114-815","extra_heavy",1000,0.783,0.991486508069036,0.648252091641717,0.240316752528524,1.02853044666419,0.533208530332602,0.234524303420352,1.01466437551421,1.12858364218363,0.234018619442286
"114-816","extra_heavy",1000,0.776,1.03169471843827,0.359692596604542,0.23240309904242,1.00368805927068,0.438861139235193,0.237346725133217,1.00483223042228,0.717837971610552,0.237418177495207
"114-817","extra_heavy",1000,0.781,0.934530636525956,0.625876222047397,0.315173283624547,1.11082591337919,0.0189461816164279,0.318502628913365,1.10666811567359,0.0580543914589099,0.318524144830805
"114-818","extra_heavy",1000,0.759,0.951135001584508,0.455351977181455,0.29305767767956,0.972427007029652,0.36688699522434,0.294002970499278,0.966784197175696,0.626750724836176,0.293668633202584
"114-819","extra_heavy",1000,0.783,1.0439519511587,0.508629158571085,0.161014952940797,0.963275303951214,0.747370254042419,0.146474787427574,0.949929355466711,1.23670883814039,0.146193836878128
"114-820","extra_heavy",1000,0.787,0.964762732344681,0.466660001098491,0.306995200333634,0.95559331237775,0.494591657904093,0.313839415096741,0.953161601431328,0.853157356689501,0.313312071606153
"114-821","extra_heavy",1000,0.763,0.931976322621587,0.585263717852781,0.286067735419486,0.983790984351266,0.446776104667297,0.280700243745394,0.96646311722987,0.864050615463739,0.280503877611797
"114-822","extra_heavy",1000,0.778,1.07739706919819,0.391460623613621,0.255595556536603,1.0842389678396,0.407654523416393,0.254475300086886,1.07220774140751,0.902209622614651,0.255250246030059
"114-823","extra_heavy",1000,0.792,0.976583725675444,0.496296975012934,0.311270409828284,0.936258394884275,0.61111800041915,0.321704958915358,0.923705563636703,1.26322784944864,0.321173143489823
"114-824","extra_heavy",1000,0.779,0.98226706731756,0.646550671627745,0.197543066565064,0.951264686417102,0.760517913787398,0.196138016468089,0.917619320495979,1.54246481106916,0.196224248118941
"114-825","extra_heavy",1000,0.758,1.06072835444433,0.343232994035472,0.177417446862722,1.14350821194731,0.0942389176241247,0.167248425099733,1.14246720269159,0.130307006996396,0.167221965006152
"114-826","extra_heavy",1000,0.798,0.978768855384021,0.70410164250241,0.187586721670231,1.06150119082217,0.454086440655857,0.161161017994701,1.03978314267462,0.959115545748245,0.161148449198206
"114-827","extra_heavy",1000,0.767,1.0602648964697,0.507588189698087,0.207458508396974,1.10779401007431,0.37078906164256,0.199553754288999,1.10358970813698,0.662022013201679,0.198587862397788
"114-828","extra_heavy",1000,0.784,1.06208240089388,0.497608073712265,0.180938780541684,1.13114172198774,0.262437966451449,0.186138726027444,1.13210438881365,0.49088954605582,0.185566679857207
"114-829","extra_heavy",1000,0.776,0.980141342927386,0.523660696725546,0.300634421854526,0.815326309099319,1.04507082300533,0.330843433557546,0.796560995066595,1.88304069513963,0.32984284956605
"114-830","extra_heavy",1000,0.785,1.03525157790444,0.557206986128411,0.219683321496931,1.01461399495302,0.709474361400322,0.182696032310908,0.992403218099848,1.4603203699219,0.184149952973856
"114-831","extra_heavy",1000,0.78,1.02976281497388,0.407043723568142,0.186244650919568,1.08031925497558,0.242720608391557,0.180376932171218,1.06566855093025,0.571461845627322,0.18015790063053
"114-832","extra_heavy",1000,0.779,0.926971937918023,0.680542948767812,0.201311908764651,0.95277077961884,0.661517444050009,0.172938940173934,0.940488896021989,1.35556615374732,0.171673353318591
"114-833","extra_heavy",1000,0.763,0.96803827867218,0.573342162474982,0.210067025399084,0.880037803391063,0.872349760284169,0.19714830562539,0.854284633290569,1.85306499063915,0.197748495816793
"114-834","extra_heavy",1000,0.774,1.17618399872417,0.398730876507416,0.0977463211728343,1.26397337142579,0.104371521390941,0.0943531244731249,1.27127835863344,0.128395361571137,0.0944021002734248
"114-835","extra_heavy",1000,0.78,1.07103279626727,0.480411611792728,0.147606426296838,1.03846523581471,0.603332282898062,0.13960904232074,1.02144694916799,1.08687301367982,0.13984809210873
"114-836","extra_heavy",1000,0.777,1.09573122526561,0.352335360751143,0.227356883971026,1.14818319415394,0.179379555022056,0.223311095177849,1.13740120370595,0.40525050647743,0.222868448923785
"114-837","extra_heavy",1000,0.771,0.994238874285191,0.511529448974047,0.279505123709898,0.995169413285096,0.491602819404205,0.283093505489506,0.978141858668457,0.805982738500573,0.283260154159354
"114-838","extra_heavy",1000,0.772,0.974511184528896,0.537569975770089,0.352694601978338,1.01461146243411,0.396404267921653,0.351993400359778,1.00092564486789,0.691960838947138,0.352544760921001
"114-839","extra_heavy",1000,0.778,0.98118556364159,0.521056485098871,0.181872641510025,0.945306845688243,0.695322046455761,0.170816465193609,0.935992341660593,1.42562708950669,0.170621529585503
"114-840","extra_heavy",1000,0.787,1.02640335818102,0.530431431058118,0.211374865239924,0.965488271137987,0.731514247427602,0.223783551592596,0.962472429095896,1.56367293960591,0.223757760785035
"114-841","extra_heavy",1000,0.785,0.990844883685304,0.59429131042454,0.153970249411309,0.920157800975262,0.885189789926473,0.140954387298584,0.908528740102914,1.73483436113304,0.139471217205792
"114-842","extra_heavy",1000,0.759,1.0255831827706,0.425602144797802,0.241736206631032,1.02726113730701,0.400897406431384,0.239496296640677,1.018250161542,0.684513478968143,0.239944814485792
"114-843","extra_heavy",1000,0.765,1.07244649531443,0.457780242207271,0.248693140321119,1.03961080649657,0.549534515157346,0.266241340527035,1.02855545348955,0.919284680491488,0.265141588668295
"114-844","extra_heavy",1000,0.771,1.0826579593989,0.45523399722963,0.136862638847763,1.07800576645596,0.458822379310175,0.127563866181241,1.07223900039135,0.978366617480066,0.12675922849005
"114-845","extra_heavy",1000,0.801,1.08411882133681,0.398561601138957,0.119051684590473,1.05380477438242,0.505675951969619,0.112954178324776,1.04507867909197,0.946441907107859,0.11377803494039
"114-846","extra_heavy",1000,0.774,1.05918493807484,0.476167152855877,0.118574981374948,1.01767555848139,0.693135246456549,0.0882347793494042,1.0044048528661,1.30584397790413,0.0891394759078993
"114-847","extra_heavy",1000,0.79,0.973463664819238,0.533210043779003,0.336381588303348,1.02956821807929,0.338688521818887,0.334039421030653,1.0253348594484,0.634292538361209,0.334857444020806
"114-848","extra_heavy",1000,0.786,0.996637723119641,0.497528741129167,0.20969118963378,1.05137158102761,0.301943987796852,0.221917454282373,1.05069661112279,0.542563780219042,0.22134086316795
"114-849","extra_heavy",1000,0.759,0.910788666727505,0.63090047211171,0.341980598506633,0.846990836172317,0.889566462263335,0.34553250475742,0.825006587342969,1.73760910191557,0.346555799658861
"114-850","extra_heavy",1000,0.79,1.00496390940761,0.551062532002,0.215535047745076,1.01776848860912,0.530130546714279,0.221888776424785,1.01760787889704,1.14675140817446,0.220544817023362
"114-851","extra_heavy",1000,0.764,0.944352640730843,0.649563937639281,0.32259309664213,0.83891878707134,0.969829641899841,0.346199316894383,0.803831578062944,1.96297343228965,0.344461586700264
"114-852","extra_heavy",1000,0.743,0.974291383429378,0.444423434307948,0.244120478451778,0.879756307340295,0.792757605052199,0.233209699821218,0.861024861008127,1.59773287134042,0.232253052910068
"114-853","extra_heavy",1000,0.775,1.06473286409761,0.470104838438856,0.173663686757315,1.06600508291133,0.473744854801219,0.17160844018242,1.04848972923957,0.889023945596497,0.172685556659786
"114-854","extra_heavy",1000,0.768,0.930633733356372,0.644792980134326,0.323657042063382,0.8971021812024,0.654632157462169,0.347137702633597,0.889160927990545,1.51759587022378,0.3461394275
"114-855","extra_heavy",1000,0.776,0.977651758748114,0.487461401439147,0.254505875699812,1.00387056319363,0.418153755985759,0.243334151961917,0.996244786725234,0.772687844473667,0.243548715963552
"114-856","extra_heavy",1000,0.792,0.964827167900734,0.585469286149186,0.218632511701672,1.05529570367324,0.260708897205177,0.233789404208225,1.03964976257504,0.560400120518317,0.233965407457011
"114-857","extra_heavy",1000,0.769,1.02017742352269,0.518471186453252,0.223830436780265,1.03805200168318,0.479914162605052,0.214139639614926,1.03180474815988,0.719890711076644,0.214453471737511
"114-858","extra_heavy",1000,0.766,0.988426631795177,0.362444713682082,0.331090805939856,1.06506247642787,0.0575340636451795,0.350895601748055,1.06054669992418,0.140802163218124,0.350797395471636
"114-859","extra_heavy",1000,0.788,1.00494136457872,0.568726703939788,0.210819274929204,1.05938394464009,0.460367621098532,0.199757638142681,1.04185467178326,0.96766203099691,0.199714915905009
"114-860","extra_heavy",1000,0.77,0.953505423628735,0.430945211878039,0.213671267632989,1.01922167388477,0.214653013580676,0.204601954686479,1.02485008776023,0.399766422411412,0.205206433359955
"114-861","extra_heavy",1000,0.788,1.06445421684198,0.46230184709541,0.178682029211834,1.02956653399374,0.549844164712557,0.191097380452562,1.0043137729152,1.06098941700833,0.190366264194418
"114-862","extra_heavy",1000,0.778,1.001188052562,0.612539443392252,0.123588899333109,1.01267031387969,0.634746035105452,0.108141452564104,1.00043958365368,1.32393495896147,0.107254767374488
"114-863","extra_heavy",1000,0.757,1.00568804879267,0.577519854176107,0.237363395808352,1.0408470760664,0.482590457424404,0.233965157936759,1.04308565227688,0.869123082814508,0.233920183115044
"114-864","extra_heavy",1000,0.779,1.08243389545421,0.55174013979084,0.188522975926999,1.19187961023126,0.180709690695011,0.210688572581726,1.20260084236733,0.273002750969136,0.210711734616884
"114-865","extra_heavy",1000,0.787,1.06818037898544,0.49881746840171,0.22142454429652,1.05991703624579,0.553524790516443,0.207331574550968,1.05211967127696,0.822060614829804,0.206828115300588
"114-866","extra_heavy",1000,0.744,1.10469570200733,0.438468640096627,0.0596990566668327,1.18163876639102,0.194585918097376,0.0562106902188683,1.17269337419307,0.435066678101706,0.0563003071646761
"114-867","extra_heavy",1000,0.787,1.02424970828293,0.437381929304252,0.201158710671891,1.05020652580044,0.366760249909412,0.189928900495902,1.03775247672331,0.710597302939992,0.191028165415187
"114-868","extra_heavy",1000,0.78,0.989057952792567,0.508787242628782,0.265088859242226,1.0947755121423,0.174955012878954,0.272256707557585,1.08743929277157,0.315026311215656,0.271941544632519
"114-869","extra_heavy",1000,0.761,0.963645022467568,0.466201402734215,0.33123391356119,1.04652777489879,0.182878053610045,0.336369231021609,1.05086944138353,0.300531200290547,0.336669179043992
"114-870","extra_heavy",1000,0.781,0.989962154085921,0.55315527912915,0.234864567101326,0.966143356237877,0.638521253282343,0.242635699921346,0.949931366957948,1.1509260533112,0.242406199873977
"114-871","extra_heavy",1000,0.801,1.02750293030654,0.442376663709852,0.181267569026304,1.01069222918055,0.524285636399565,0.171220615057367,1.00998132125105,0.742434683183939,0.171430234070243
"114-872","extra_heavy",1000,0.745,1.00152770372376,0.373468546155284,0.279138449417086,0.916674791017839,0.660441955449171,0.281088410551153,0.898085003346911,1.38989022359895,0.282541520874868
"114-873","extra_heavy",1000,0.781,0.989358574943325,0.494177088129567,0.231247018052414,0.989782240100011,0.485696714627305,0.245588348430061,0.986579008708746,0.726755106923984,0.24607992268612
"114-874","extra_heavy",1000,0.759,1.07927846057559,0.313977229054714,0.183196815362427,1.01576460533378,0.513425706187289,0.181981484735169,1.01129631378943,0.754742369059978,0.182030921189462
"114-875","extra_heavy",1000,0.773,1.00788491456594,0.499657697731613,0.303082522877952,1.02622611797074,0.463110760774222,0.286653080080184,0.992348102836722,1.07630987250272,0.286519894867595
"114-876","extra_heavy",1000,0.762,1.05955863426017,0.447648056985408,0.218950993866562,1.0229658678186,0.534545224007309,0.22719466685853,1.0158094535446,0.933462765407325,0.228101879661223
"114-877","extra_heavy",1000,0.771,1.11955176658628,0.381149506494872,0.121535782323245,1.07796968826827,0.532176957847026,0.129404810473972,1.07093761191025,0.908229909792275,0.129264500903844
"114-878","extra_heavy",1000,0.769,1.06857370449645,0.393779530058612,0.222892709937639,1.06877387000154,0.400384417664579,0.22914756891984,1.0660008266536,0.733232209096298,0.229392578758716
"114-879","extra_heavy",1000,0.786,1.01597759317528,0.296457414904425,0.24387733404925,1.0137538052485,0.313437488765414,0.236557735608014,1.00924995929421,0.577459703147045,0.236427964985142
"114-880","extra_heavy",1000,0.764,0.940194447563871,0.562357575226556,0.28295776235861,0.90993580363344,0.723533469837173,0.265254440275019,0.878506303700925,1.80179137769367,0.266562404825871
"114-881","extra_heavy",1000,0.764,1.01871306229942,0.54553514327461,0.238238528740152,1.06085846633126,0.431163874598413,0.213821764347138,1.06262405509889,0.585608723828448,0.214084561363853
"114-882","extra_heavy",1000,0.779,0.931859400620954,0.608859303376151,0.30081691838511,0.955702154114728,0.540262336651158,0.291813969377364,0.945851241280174,0.843782953242642,0.291838538413844
"114-883","extra_heavy",1000,0.769,0.954287424678729,0.337218811314358,0.369955848119448,0.90368028715341,0.514167838807672,0.371489953404797,0.887172669561477,1.09561709407207,0.372193377128076
"114-884","extra_heavy",1000,0.767,0.979231803974881,0.455633066493295,0.23736278891997,0.934292835030645,0.634424614065402,0.214244538622817,0.928789421747406,1.01792169069782,0.215556446350367
"114-885","extra_heavy",1000,0.751,0.985233707300799,0.58428851493696,0.164558857956674,1.11321421263089,0.176002746476349,0.158697610026524,1.11355451600765,0.320627576528512,0.158085916820948
"114-886","extra_heavy",1000,0.743,0.949386657627364,0.476220528805669,0.293531333832103,0.92044729330647,0.579292209893878,0.286581526864451,0.902653320085566,1.13152304667875,0.286389255246393
"114-887","extra_heavy",1000,0.766,1.10974406525646,0.471112193359712,0.109309348003906,1.11974883801817,0.464402319071739,0.103509937357772,1.09788237492655,1.11145124208134,0.103131561997037
"114-888","extra_heavy",1000,0.765,1.07918900345662,0.411856801286078,0.212335309182812,1.01731651731705,0.640778395883821,0.213604449291488,0.993085511957219,1.47586670152469,0.21305033564958
"114-889","extra_heavy",1000,0.783,1.04082474428563,0.473304241043614,0.191122864954685,1.09061596948365,0.290024217952734,0.180825814292961,1.08279279879991,0.6172829071719,0.180567464212404
"114-890","extra_heavy",1000,0.781,0.98291713086525,0.530722775600238,0.267393247902653,1.0370636429132,0.337081731728905,0.265593901460789,1.02169146675557,0.575792910910491,0.265693042536056
"114-891","extra_heavy",1000,0.764,1.00573400800115,0.531756495328299,0.215582579269194,0.943352873846508,0.73586101068105,0.205722199279794,0.915773335321338,1.59754542182821,0.203340493094473
"114-892","extra_heavy",1000,0.736,1.06577528229033,0.355498355850303,0.187288333985388,1.04719923390181,0.436924787980785,0.183383344902357,1.02613180790466,1.01193740324527,0.182500098493568
"114-893","extra_heavy",1000,0.771,0.948534164969004,0.671016393537072,0.267941896266764,0.904745901316009,0.828624378096721,0.290648853673028,0.890786747096432,1.47186030279063,0.287832318827288
"114-894","extra_heavy",1000,0.778,0.94507793464521,0.582196660913184,0.237618412734441,0.973461311072922,0.481008755577346,0.254079478097794,0.967050016562646,0.93072981569545,0.254262651033085
"114-895","extra_heavy",1000,0.768,1.03431587231532,0.640392593507091,0.219699642909433,1.03421194313122,0.687101866989374,0.206695589858591,1.01853839611395,1.41712613358502,0.206327278324832
"114-896","extra_heavy",1000,0.783,1.00339577530588,0.428933813928325,0.342673387777709,0.935846752367774,0.672152661084809,0.34534834817888,0.916073598704625,1.3612689554105,0.344522258689513
"114-897","extra_heavy",1000,0.81,0.996344388718185,0.5066231340475,0.263039557150536,1.05960383469167,0.302729115165243,0.268702309138331,1.04606928651734,0.659088363979688,0.268561100626026
"114-898","extra_heavy",1000,0.756,0.9756009591046,0.68466803074177,0.165612829015778,1.02070733691888,0.455354525707683,0.191998388642288,1.0133109087243,0.798982362095713,0.192143104995286
"114-899","extra_heavy",1000,0.782,0.893109585890095,0.474599725559486,0.427455478137747,0.86026359011582,0.568293597206358,0.421037145328565,0.859388205108386,0.796435538132919,0.421497158926775
"114-900","extra_heavy",1000,0.773,1.02505804518943,0.514615426826543,0.212491002602279,0.916462377254687,0.85740426185919,0.224425657874241,0.886889599739964,1.8480004912488,0.223176562747386
"114-901","extra_heavy",1000,0.775,0.949013546425882,0.62364237629902,0.277537653856601,1.0479691510131,0.306101292919737,0.275405805311462,1.0492719267805,0.550599150768575,0.275163852903595
"114-902","extra_heavy",1000,0.798,0.96501531652095,0.494964860041708,0.242116806251091,0.916324523853539,0.675383898685809,0.245863444295935,0.9106055388417,1.32178804147851,0.245382529147639
"114-903","extra_heavy",1000,0.74,0.964437951139615,0.518124578813878,0.258912739615225,0.980732898766579,0.453945626029043,0.263523322546431,0.969441868473311,0.975918240480381,0.263646047167635
"114-904","extra_heavy",1000,0.775,0.987574536089394,0.53282947548487,0.235905903438435,0.979759757933133,0.56817716654541,0.250043023538095,0.973060451350414,1.232642310398,0.248875453992272
"114-905","extra_heavy",1000,0.764,0.963333822624003,0.568177426259899,0.237349074003838,0.997674620090527,0.458402074955522,0.232280971980078,0.989073599413574,0.809546117313723,0.231821212893435
"114-906","extra_heavy",1000,0.759,1.11114886105476,0.355950673407586,0.106016509455676,1.0820361267085,0.455422925319659,0.100987779983706,1.07433079036363,0.738177822570207,0.101009335616467
"114-907","extra_heavy",1000,0.779,0.976515137650122,0.555509368034102,0.273659730184909,0.976708553933366,0.551481640426705,0.282755844287864,0.964244845858501,0.954137509868343,0.282343544899235
"114-908","extra_heavy",1000,0.787,1.03457917195105,0.509020632916558,0.175565891575382,1.02635812834402,0.508219150568053,0.19066348230395,1.00839800159686,1.15426206792522,0.19054387080057
"114-909","extra_heavy",1000,0.783,1.01342015885685,0.491643887413349,0.237901643193147,1.01042339441325,0.48465569960838,0.259557942998476,1.00380556691613,0.991632584343803,0.261482774509012
"114-910","extra_heavy",1000,0.746,0.999170898044108,0.481581198760885,0.200307144559191,1.00914678573219,0.468328544650625,0.188364962910061,0.992373350003863,0.87201607984298,0.190064237188457
"114-911","extra_heavy",1000,0.758,0.915894697092719,0.540622007904707,0.311852081263492,0.912436851020887,0.589454661352354,0.29994514811362,0.901399509592332,1.20380053188355,0.301621083135395
"114-912","extra_heavy",1000,0.777,1.00235451143407,0.650456984476927,0.212695314757219,0.92110172424549,0.961155682522717,0.190948933095816,0.919489490869401,1.64312131489275,0.191991589670967
