"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-760","extra_heavy",100,0.78,0.802409684537127,0.676679890740378,0.292141390610208,0.870781456747483,0.53622089197804,0.298654154365142,0.824595154568613,1.58643158672456,0.303307559972488
"114-761","extra_heavy",100,0.76,0.928567201468914,0.616409546547629,0.433464717257126,0.898271710389625,0.700874438789331,0.505397535643346,0.911289218184215,1.55164595743859,0.49797979778302
"114-762","extra_heavy",100,0.73,0.813214117339011,0.895971491356042,0.417426105892084,0.779227353823073,0.787783871108322,0.422448746009304,0.753371928465443,1.58491469465852,0.427478445144975
"114-763","extra_heavy",100,0.84,1.14371975054277,0.166412831826358,0.582782455403739,1.38573491193402,-0.511630944664875,0.55513209502737,1.39087611326927,-1.16971062568989,0.559390473123909
"114-764","extra_heavy",100,0.71,1.23082988681916,0.467706074130327,-0.205183439841732,1.25663290881462,0.342358261073629,-0.19227910914902,1.30146105260698,0.363725996595144,-0.183374326573109
"114-765","extra_heavy",100,0.74,1.39136024101734,0.466573437216452,-0.0540140941463575,1.47574904364619,0.26316714847849,-0.0618012760130149,1.39318967354112,1.61713141590216,-0.0578883773756345
"114-766","extra_heavy",100,0.76,1.03261330888909,-0.397827270923448,0.447241108261019,1.12132326859702,-0.661577361792619,0.443573871088633,1.12246043271763,-1.39113291772834,0.443182723867073
"114-767","extra_heavy",100,0.78,1.13993917742017,0.79619869986213,0.150208788614194,0.991939861624092,1.24180367448116,0.229895613972881,0.954199828210027,3.22327750113612,0.234687299094106
"114-768","extra_heavy",100,0.81,0.792291589897715,0.469750967595049,0.449406980529743,1.29207778104855,-1.20930834601854,0.46460262633987,1.33768161612273,-3.12179552109039,0.467667055654904
"114-769","extra_heavy",100,0.76,0.812231440434737,1.04917582244667,0.218180461977079,0.82698939214682,1.00674049376581,0.233088547505642,0.836665116398511,2.13952358223347,0.245053366705092
"114-770","extra_heavy",100,0.75,1.0446083179943,0.56486788098428,0.129291712756843,0.705458845297006,1.79250263288939,0.125549452029766,0.498391952964652,7.39674221517589,0.162490571250259
"114-771","extra_heavy",100,0.73,0.943634608725993,0.681058400639543,0.257761199189628,1.18926073727046,-0.299038342665764,0.296899066983826,1.26945946719802,-1.50704190011621,0.299542623713623
"114-772","extra_heavy",100,0.8,0.972589581483318,0.125549356099535,0.165242184885842,1.06548596908566,-0.154686890180349,0.164658567176519,1.10113820584696,-0.678169067167226,0.165657119496712
"114-773","extra_heavy",100,0.82,1.1744917623098,0.653215883343582,0.065888775226128,0.802562624374956,1.87876605222923,0.052449582800635,0.796216265716777,5.75608388732686,0.055333038857552
"114-774","extra_heavy",100,0.83,1.04835296668517,0.184080800929669,0.565515542136245,0.930476862087933,0.622967671554797,0.52731633270849,1.00869056003538,0.868467993689671,0.538852579056495
"114-775","extra_heavy",100,0.79,1.20363976957544,0.364965780219939,0.0131379055863139,1.34010634487564,0.0104043809590132,-0.053479762108926,1.37770367610858,-0.273742527791192,-0.0476866790815981
"114-776","extra_heavy",100,0.78,0.796214923060545,0.549545249258466,0.758356377596795,1.12072077284409,-0.48393970247433,0.738775466356156,1.11820657812336,-1.14800425803286,0.740060542370999
"114-777","extra_heavy",100,0.78,1.08103215031992,0.333548938190193,0.139515259503354,1.01855800107062,0.572259505471519,0.14059210412567,0.989242369884327,1.74940623249816,0.145829375447012
"114-778","extra_heavy",100,0.8,0.900440295613925,0.550860452701732,0.408142404276975,0.736370033749573,0.91335062049561,0.503941634355806,0.726262901658161,2.11425363016756,0.499062165604063
"114-779","extra_heavy",100,0.8,0.96361755578974,1.26429570386228,0.0568239838162252,0.884063782488901,1.77152086190883,-0.0547149741268869,0.870980372570226,3.64230999231199,-0.0522577202142958
"114-780","extra_heavy",100,0.72,0.856993259678843,0.483706737419379,0.763466278508959,0.762273094675735,0.946779647533373,0.746013619312139,0.744540301589775,1.91884682530908,0.74582983444129
"114-781","extra_heavy",100,0.86,0.658072969909618,0.670912747524677,0.620149745965528,0.539512287673059,0.880274579663613,0.619233654634829,0.475381012815456,3.69443521100658,0.618138546409408
"114-782","extra_heavy",100,0.8,1.23523673509971,-0.0574211231486727,0.00522295932647521,1.23002197123399,-0.0407174854457454,0.00675467436800513,1.26545100406586,-0.284718671818312,0.00228131002703417
"114-783","extra_heavy",100,0.8,0.934244360199694,0.492644685178039,-0.00241393738024946,1.12030934795078,-0.0945504433429529,-0.0160488656216387,1.03205844355806,0.469915859889645,-0.0186910112112556
"114-784","extra_heavy",100,0.84,0.632251220629634,0.467896201128926,0.680654354428704,0.389758977901992,1.15796143863751,0.727825924671235,0.316422717806344,2.69723712357927,0.735042464251895
"114-785","extra_heavy",100,0.81,0.912386387725914,0.648336335727139,0.330658619989454,0.853000260802358,0.8252119536392,0.283955283828727,0.866812323664545,2.05310196367407,0.293404130354148
"114-786","extra_heavy",100,0.77,1.18585135312877,-0.368554442283048,0.352443873762105,1.16585677884898,-0.312561993289582,0.360476358356815,1.16885398227487,-0.741929500627292,0.358130872420348
"114-787","extra_heavy",100,0.75,1.25743761977603,0.523286601895299,-0.0975479141564838,1.22930743305893,0.718801384320131,-0.167980997574384,1.20619302857026,1.98284950943178,-0.16248031297336
"114-788","extra_heavy",100,0.79,0.804763639600154,0.74040329603563,0.368194261433358,0.323038404082142,2.21424185956768,0.417481744935154,0.243512018390318,5.53267671023489,0.410724092328317
"114-789","extra_heavy",100,0.81,0.984848054202233,0.685190184770334,0.0519882694527875,1.16589447687911,-0.188841429119126,0.15933563497466,1.29210096708864,-1.42277481883601,0.177502715401576
"114-790","extra_heavy",100,0.75,0.861774015312916,0.598468064389036,0.40253783467384,0.636253545097746,1.36948151230558,0.377784585553733,0.635762656172656,3.84385252529433,0.379741553222834
"114-791","extra_heavy",100,0.75,1.00455365430552,0.584603121727634,0.141188259150035,1.18661022760533,0.0215105411843823,0.0807683984425601,1.13140010934109,0.571451344502065,0.0894895403078331
"114-792","extra_heavy",100,0.78,1.1155679185713,0.093243759107671,0.298539345250353,1.10998003492233,0.109708671596481,0.29821285863842,1.12650378811924,0.110008327408752,0.298555898944053
"114-793","extra_heavy",100,0.86,1.05153517216587,0.154640212269233,0.270118000908205,0.877194473842055,0.680226963427949,0.279545365278162,0.887027937573269,1.36820656137356,0.272703906855215
"114-794","extra_heavy",100,0.83,1.0045945275619,0.849787676309925,-0.0202550558899692,0.765911318026077,1.43005755419797,-0.0353642706797589,0.669610022592169,5.34257503466718,-0.0474093910678432
"114-795","extra_heavy",100,0.74,1.42491245691803,-0.0258051360057902,-0.21529415156663,1.4273641667352,-0.0322534763213671,-0.213872553579132,1.45122573858186,-0.345688208903924,-0.211446655556113
"114-796","extra_heavy",100,0.8,0.660300222707144,0.731172660894429,0.520801187636733,0.863409655790961,-0.159301435021974,0.610609461448164,0.878866126769219,-0.357294692363581,0.610300141044868
"114-797","extra_heavy",100,0.72,1.19947338956802,0.707880684960049,-0.0518328227905782,1.19199047656647,0.69282875610472,-0.045881305071872,1.12935631423554,1.79530705363411,-0.0431971707286352
"114-798","extra_heavy",100,0.75,1.15321251074449,0.315200420508417,0.147472389651881,1.27418772188878,-0.0490988454825469,0.143075148931353,1.22798671144417,0.29263814791514,0.138557194821267
"114-799","extra_heavy",100,0.76,1.1011787234422,0.461923802747991,0.00194592835728561,1.10994999442637,0.493633611224742,-0.0403604815488416,1.10078533656717,1.02196320260371,-0.0384357702376362
"114-800","extra_heavy",100,0.78,1.20026212370805,0.202866847108439,0.206865627840293,1.13399319437226,0.432612332144547,0.200660193881704,1.18388422502494,0.524082325026875,0.207040971900381
"114-801","extra_heavy",100,0.75,1.00158183866614,0.588737667576916,0.258781631641087,0.834714618845413,1.05686038939393,0.279395796782241,0.770414209059835,2.50039267047882,0.279566664135406
"114-802","extra_heavy",100,0.72,1.17874820744265,0.597579819843817,-0.137974901089553,1.12263737168831,0.882939186451915,-0.165944220455153,1.04490754111201,2.11439754999953,-0.1609901486195
"114-803","extra_heavy",100,0.82,0.945992299498278,0.128499139872066,0.409452951975553,0.859884921883567,0.39988371508604,0.402620404261797,0.852742061243783,0.813227948784918,0.398903374573496
"114-804","extra_heavy",100,0.78,0.984199350333904,0.642965327089972,0.246636273181868,0.8743576647157,0.859992129816037,0.319488355394373,0.795622944551345,2.62242724054243,0.311220553292021
"114-805","extra_heavy",100,0.83,1.08711829071525,0.40666123323197,0.123020392327292,1.25964801979751,-0.130547194223102,0.119237331839798,1.22476655871191,-0.0272236323176906,0.114937604263657
"114-806","extra_heavy",100,0.79,0.917271569821171,0.409201863565437,0.387932125681796,0.905914941137018,0.376011758858045,0.430107529522916,0.878349772818631,0.998309970117315,0.434582109713729
"114-807","extra_heavy",100,0.79,1.20579190294746,0.389052276916053,0.183972109909168,1.00897445438722,0.974122504699841,0.19038785792702,0.966589344448794,2.21687674268674,0.200145090413874
"114-808","extra_heavy",100,0.78,1.10262580946274,0.431167876589454,0.250079327297629,0.878020001084048,1.27744001906164,0.268209457255362,0.811657359134527,2.79381215476795,0.262122477685079
"114-809","extra_heavy",100,0.83,1.21908778351223,0.360237906583824,0.320003304389305,1.69323875171498,-0.988027519970179,0.28564131691935,1.66796221114434,-2.00015894120577,0.292556844230666
"114-810","extra_heavy",100,0.78,0.922220690194634,0.495928222065112,0.285315732980756,0.926734243524364,0.456033407646723,0.279226259582405,0.988218245291728,0.648483380120664,0.289369999164983
"114-811","extra_heavy",100,0.82,1.19565110348407,0.316665435067191,-0.0891556466621025,1.38970060893039,-0.271400691010899,-0.0994826212555754,1.45041317227168,-0.765530205126585,-0.100075181589226
"114-812","extra_heavy",100,0.71,1.0100701699506,0.569351168732116,0.386580195352869,0.945045584099498,0.684317745624555,0.461609972413004,0.930035403894976,1.51168760199728,0.466231618797267
"114-813","extra_heavy",100,0.71,0.838519571012683,0.331347914366004,0.524939047950918,0.920792705734496,-0.00872641460157871,0.512965476036185,0.969202308742779,-0.404252489891102,0.512450003812606
"114-814","extra_heavy",100,0.72,1.08826679320499,0.161646315972492,0.240422457336504,1.10142127340898,0.113620008023377,0.251554820101358,1.12558267204024,0.052678074094794,0.252637061875633
"114-815","extra_heavy",100,0.78,1.0144336079512,0.734479434193647,-0.0400836759268967,1.00165744084076,0.776103199252204,-0.0280061019227234,0.936507333472017,2.32290232082389,-0.0280318384097489
"114-816","extra_heavy",100,0.76,1.03503575900292,0.40810320290363,-0.0262898990238683,1.06495023196738,0.187966839333655,0.0317912686081042,1.07940209500008,0.312349043805288,0.0304742381109011
"114-817","extra_heavy",100,0.82,0.982386836378398,0.370500153042965,0.425572477593943,1.39199402268347,-0.843921401192977,0.400405971606023,1.41490233267722,-2.24071558995749,0.400592747861383
"114-818","extra_heavy",100,0.84,0.748065371044239,0.672002181058022,0.10680162385461,0.782127306605741,0.416507583469711,0.135119580417942,0.757897969614607,1.05314751464208,0.133004083618441
"114-819","extra_heavy",100,0.81,0.995025191924241,0.415871793539481,0.453153451994119,1.0151017947784,0.463959084787394,0.4346048316971,1.01661967322603,1.10160270111254,0.432318539122445
"114-820","extra_heavy",100,0.74,1.13737042565369,0.23546214308494,0.318638541208745,1.32583558653145,-0.413186070793419,0.298250167538167,1.32703274571367,-0.947244826472841,0.298790635656852
"114-821","extra_heavy",100,0.8,0.785103693005236,1.1209898723101,0.308127299175582,0.886863141408269,0.846271931746006,0.267150274270945,0.857460150214827,1.91063711350225,0.26564113096727
"114-822","extra_heavy",100,0.73,1.03036554936687,0.427517981161408,0.358972983432137,1.02893136844164,0.446882483115515,0.341280576108073,1.00141118341038,1.11424188842978,0.340455127633696
"114-823","extra_heavy",100,0.76,1.01400290055538,0.867152662409471,0.347151387706096,0.806286433582028,1.51016402150399,0.341974811759374,0.797887756505686,3.99882949769488,0.341428590892335
"114-824","extra_heavy",100,0.88,0.820860209066988,0.685454944589153,0.0123971693263629,0.94166618764178,0.333199903065446,0.0359315899190895,0.810222657299301,1.65232516857562,0.0440348923338448
"114-825","extra_heavy",100,0.87,0.849910064986922,0.675514548193919,0.371456496028814,0.487449273020801,1.78329148383623,0.280568810536657,0.445308480269681,4.32001768306125,0.276197692763679
"114-826","extra_heavy",100,0.8,0.793762802086588,1.01786317202458,0.333220431480194,0.585285482001035,1.8211506410968,0.306954128065568,0.498462117166577,4.37902519262719,0.307600783974949
"114-827","extra_heavy",100,0.74,1.00615692776742,0.492288097151543,0.277181844907354,1.48399997213546,-1.22894802552245,0.260580242074177,1.49211734977839,-2.34217883381932,0.262565328231257
"114-828","extra_heavy",100,0.82,1.41390631525229,0.238598139926099,-0.03324372319428,1.59375709337456,-0.436679908992903,0.00535967093305168,1.57023758003229,-0.937226825676647,0.00764681571530662
"114-829","extra_heavy",100,0.74,1.05983163762635,0.566118449569684,0.121277764457693,1.2988694732976,-0.137792556604355,0.0438519662036046,1.3343629984089,-0.69833764036138,0.044184919946945
"114-830","extra_heavy",100,0.77,1.20977241653626,0.754024193361548,-0.142511658349418,1.2525524287206,0.465321583644557,-0.0311440813939503,1.22640758985561,1.26972462273846,-0.035202754500007
"114-831","extra_heavy",100,0.79,1.2316382288117,0.090497465928463,0.0957467348550773,1.05375398343594,0.673516673301031,0.0998086802303353,1.02095844374108,1.85404056690652,0.0991753774370725
"114-832","extra_heavy",100,0.77,0.991735106667748,0.352210766721842,0.213643677890645,1.18448641853009,-0.25485945073024,0.178271783350249,1.18873500461971,-0.586334840074165,0.173543836830526
"114-833","extra_heavy",100,0.74,0.932010520767825,0.528447122858399,0.415704072701082,1.0267990899122,0.254649280869041,0.370659391841065,1.04764180320119,0.404437124354312,0.375493015775727
"114-834","extra_heavy",100,0.73,1.19152028795302,0.147415244759289,0.369080420077898,1.09727933287772,0.478498640712749,0.375859337042512,1.0307241139985,1.82973739730416,0.370136887628456
"114-835","extra_heavy",100,0.78,1.25440222832276,0.135297733660821,0.129848068661456,0.76331158453622,1.82368916822454,0.0626107717448402,0.661039774094796,4.41299250588562,0.0728027987519279
"114-836","extra_heavy",100,0.82,0.963215065101313,0.424662103488065,0.42475879113564,1.03245993352675,0.161981198339489,0.395991541148738,0.837512184204196,1.84561487737707,0.414805700640867
"114-837","extra_heavy",100,0.78,1.01048905167248,0.864789620201575,0.427099881139816,0.954676267442542,1.39219244778636,0.323264785410132,0.926235980144921,3.62678999139154,0.331148562432114
"114-838","extra_heavy",100,0.77,0.661409658359333,0.949051313408602,0.503628820783195,0.904211805688446,0.296568429980467,0.397500848336108,0.911956504331439,0.707175986709979,0.395482274654678
"114-839","extra_heavy",100,0.76,1.26352561931801,0.679394827905638,0.0551562135142262,1.15603323947179,0.912178442285674,0.0977514624554192,1.1206000682838,2.11299165538436,0.0932971977628476
"114-840","extra_heavy",100,0.74,1.25136061883777,0.115528517031083,0.0281582702667345,1.4247886923282,-0.506925919022798,0.0282450810578852,1.3666946640494,-0.867500149767248,0.02397426451534
"114-841","extra_heavy",100,0.75,0.949836188101219,0.72595934160893,0.109484725652302,0.957478998044989,0.729511731041364,0.123994573896094,0.98883078579086,1.12355558736117,0.132904334924064
"114-842","extra_heavy",100,0.76,1.04063420064245,0.603883465684703,0.345968562453946,1.13603131529197,0.218492044726792,0.33267158397143,1.13029962913367,0.569419726230632,0.333739842435752
"114-843","extra_heavy",100,0.81,1.02780372938548,0.52326374322912,0.218578198352335,1.20995927737753,0.117790002466691,0.160052709882101,1.20744305621774,0.335031459520366,0.160113584309283
"114-844","extra_heavy",100,0.76,1.29336552965453,0.359553763106758,-0.042162245363446,1.31027452166545,0.37021146505824,-0.0597868523686574,1.33524686813906,0.628902993849438,-0.0605960985978302
"114-845","extra_heavy",100,0.72,1.17108842059763,0.213722561705162,0.0869571032485646,1.13759458717384,0.317513375159956,0.100202296708609,1.15015608869694,0.747582258551859,0.0970761179812398
"114-846","extra_heavy",100,0.73,0.864351691033197,0.374310492159856,0.46955342178973,0.913276158604834,0.227520922169052,0.472843741570496,0.968474981255894,0.0244757600778482,0.485132149711619
"114-847","extra_heavy",100,0.74,1.07219830021959,0.687154449953198,-0.053902865346301,1.13186179075416,0.374798963345946,-0.0587824028951779,1.11012750299402,0.853505065565743,-0.0597344647289109
"114-848","extra_heavy",100,0.75,1.04946482636637,0.750104576257182,0.276556153318569,0.798729044987032,1.61572450702909,0.269725528867821,0.724823701368737,4.10830906528442,0.266401528096524
"114-849","extra_heavy",100,0.88,0.911749894680962,0.654562167361184,0.182936998618945,0.646770261077554,1.42619119148562,0.215797393277366,0.558513637324537,3.96011660477459,0.225205603663287
"114-850","extra_heavy",100,0.8,0.98312550158787,0.707294334077861,0.289574474986704,1.12572975575648,0.309147255142091,0.245870497897664,1.14990503879912,0.566791896773863,0.240730738016947
"114-851","extra_heavy",100,0.73,1.19477910459302,0.747281146094093,-0.25515393262759,1.11519310985829,0.909366682791222,-0.174585038601432,1.1135698779126,2.17925528195634,-0.174123060592927
"114-852","extra_heavy",100,0.78,0.885125371563127,0.428573114750285,0.25637172053812,0.73187593249836,1.03252686986502,0.206130739012923,0.713427146704213,2.0765865852025,0.217670816215815
"114-853","extra_heavy",100,0.77,0.950012590852978,0.427479336925904,0.0724861084148829,0.987364805489523,0.17660365069045,0.0746285284652258,1.02741314412547,0.0592876200827528,0.0847609618429375
"114-854","extra_heavy",100,0.76,1.06288373575799,0.11672982230934,0.274453653409127,1.42056320485259,-0.952603679172501,0.194978155201164,1.51621372271639,-2.08734946872843,0.177074202977422
"114-855","extra_heavy",100,0.77,1.00631236959636,0.246950200133736,0.186245192865803,0.875036710161296,0.743490064040205,0.144133683840163,0.672394285487789,4.17108624443801,0.121493474579699
"114-856","extra_heavy",100,0.87,0.875212866315237,0.594378906782739,0.48191106340775,0.926508888207262,0.488441700776513,0.537210207940352,0.947239746675581,0.901371615375708,0.534851416319501
"114-857","extra_heavy",100,0.81,1.04776681444265,0.631605981347092,-0.014489400698831,0.856527965703967,1.34841637845392,-0.0264979930143636,0.814518497053776,3.35032223282451,-0.0262526799829213
"114-858","extra_heavy",100,0.8,1.00785350554404,0.357819730069406,0.211544399865165,1.24420499561638,-0.354433359723042,0.206125676485604,1.25446242637525,-1.07664394827133,0.207817608209521
"114-859","extra_heavy",100,0.82,0.912788446467502,0.565223626056877,0.434128070720216,1.04862248930948,-0.0898230966203667,0.516324245836718,1.0556614331344,-0.254377679958798,0.515815070393205
"114-860","extra_heavy",100,0.76,1.22021411345861,0.539915044251422,0.159540758277952,1.32353499921016,0.178166796375344,0.154735402366654,1.33120167184504,0.495893543347925,0.159195117009317
"114-861","extra_heavy",100,0.78,1.31632883091331,-0.00347706548649182,-0.0358230885239681,1.36277633244374,-0.158690537178925,-0.0381068981237883,1.40555485330993,-0.626897230726711,-0.0410459545562255
"114-862","extra_heavy",100,0.74,0.999648994210539,0.618417347560933,0.213680155587755,1.31718869144357,-0.253423169206596,0.108137430022268,1.30324511081307,-0.429302941463494,0.103754682138571
"114-863","extra_heavy",100,0.75,1.21244261459976,0.321956866824246,0.289436218587786,1.47184331031914,-0.600411848230715,0.358596354377224,1.50624218127124,-1.38870751069444,0.358216545039958
"114-864","extra_heavy",100,0.74,0.865962440605814,0.61263557573069,0.577107822890351,0.716696204569728,1.06561454296174,0.615313990511323,0.698427663280749,2.84715158347771,0.609028561149516
"114-865","extra_heavy",100,0.69,0.98452988490461,0.562897882476618,0.179343617451007,1.13143797351556,0.0067581872343251,0.188157106323713,1.07365516589338,0.439833438893758,0.190695331294069
"114-866","extra_heavy",100,0.79,0.677207740911964,0.661013387285331,0.551894309661806,1.03417717119533,-0.26443567289548,0.493668915245193,1.06659866156321,-0.822968740333882,0.498326095642313
"114-867","extra_heavy",100,0.8,0.894390993564943,0.576491532247411,0.271807291798128,1.01464896651232,0.0888777299535269,0.313141495665044,0.986491016488755,0.29850893402795,0.310585615577671
"114-868","extra_heavy",100,0.83,0.980248547741514,0.689247563288669,0.0763514866226708,1.0902052146201,0.321176507277067,0.0397791324941692,0.945369478288015,2.12909702510839,0.0404568160381853
"114-869","extra_heavy",100,0.73,1.33290707656879,0.30620268042203,-0.0457645012050421,1.22666025429519,0.774340328217411,-0.090716233485746,1.21379714086707,2.65494535091308,-0.0837912728881351
"114-870","extra_heavy",100,0.8,1.31183844540706,0.437122052316908,-0.218556238045437,1.20858805827463,0.783399736468153,-0.224011106961729,1.16896253635717,2.09562990722034,-0.218115975281398
"114-871","extra_heavy",100,0.76,1.13440338894935,0.399339058079884,0.0863929197403744,1.29909438887564,-0.229668860218569,0.138855012599562,1.32700103750287,-0.62648705003645,0.139151768802897
"114-872","extra_heavy",100,0.75,0.851371727131222,0.804039840960175,0.278601623542429,0.537968283746942,1.72422389539423,0.36609267885707,0.489954336994234,4.70434145688352,0.339942223909391
"114-873","extra_heavy",100,0.73,0.971643031266665,-0.0921969457119449,0.555300718745468,0.681616947149544,0.927123649566745,0.553419778134204,0.577887236132645,3.0474942076302,0.544151665418424
"114-874","extra_heavy",100,0.76,0.964330042226955,0.56994717844719,0.409690093294261,1.09966924438374,0.142686277821239,0.410488424406093,1.13751150010313,-0.00218809958275155,0.41735657067607
"114-875","extra_heavy",100,0.74,1.08732021394621,1.14599370152726,-0.0674395187822335,0.707752846833279,2.15155454365029,-0.0487868841887237,0.485615220100475,6.26455971967128,-0.0300833422079571
"114-876","extra_heavy",100,0.8,0.897052453099642,0.597131317310533,0.376040482273928,0.718636198135672,1.25583945607851,0.311339155896918,0.593386116424595,4.74487322351977,0.307228244039848
"114-877","extra_heavy",100,0.83,1.17192478292404,0.599318743911724,0.385522349027483,1.0090206053313,1.16365079979599,0.358411064977424,1.00608859296806,2.53370861438402,0.351994484984625
"114-878","extra_heavy",100,0.8,0.472812756666506,0.875742448434444,1.14428222658186,0.638689848572491,0.402114507571843,1.158832342306,0.594714488493319,1.22019358173378,1.15531094364346
"114-879","extra_heavy",100,0.74,1.00148918889141,0.410771404170466,0.484575758822916,0.844575580480808,0.900835713421988,0.52346018494173,0.836154739039338,2.11730496330604,0.517991952298595
"114-880","extra_heavy",100,0.82,0.8627613368124,0.614354173766047,0.228104102996263,1.01443486672729,0.0293256098749212,0.246188369524048,1.04947196448891,-0.240997380199474,0.248285095256745
"114-881","extra_heavy",100,0.73,0.98542098635014,0.561115879787244,0.443485709057654,1.21942594326596,-0.354686442103576,0.418863153409593,1.23070473228013,-0.936904539200355,0.413639061283435
"114-882","extra_heavy",100,0.74,0.883984603862525,0.539906044733961,0.0958099554753444,0.93971752385255,0.314554499490016,0.0970922340028208,0.948585359433092,0.52405823654775,0.0998535275406028
"114-883","extra_heavy",100,0.86,0.906688922330799,0.460070937366393,0.32968404805504,0.825720006233513,0.784232423022572,0.284566995772445,0.796236460929861,2.09326062283886,0.2845214779119
"114-884","extra_heavy",100,0.73,1.13751536394108,0.343449799068357,0.127639048686398,1.17817003570474,0.249075959382612,0.114397348309925,1.19565196881241,0.366062184826779,0.11635256806203
"114-885","extra_heavy",100,0.74,0.906675964468315,0.217428686497289,0.546097623166045,0.84358337306771,0.43090664871249,0.544392407857106,0.772072551211056,1.5217546464286,0.535414325440356
"114-886","extra_heavy",100,0.73,0.967155708203693,0.441624914462396,0.138880482910114,1.14417250298002,-0.263049995272707,0.162732634253141,1.12740401672905,-0.470445617981111,0.160906392499563
"114-887","extra_heavy",100,0.78,1.11098541546082,0.445107174694794,0.215000172723429,1.10648439930311,0.293096754194116,0.249344327855519,1.06552888545991,0.926022060204684,0.2482910825643
"114-888","extra_heavy",100,0.74,0.973826030735886,0.641472113709075,0.123177149555789,1.38872889112043,-0.857103786175705,0.107383122032952,1.37503665612109,-2.67705212075954,0.116044263461084
"114-889","extra_heavy",100,0.78,0.869419910476904,0.276491822992265,0.207622835604536,1.13082878244291,-0.664653045241545,0.210645178512578,1.15945811935782,-1.93933642315372,0.21455653767106
"114-890","extra_heavy",100,0.78,1.05070487469778,-0.337585050939817,0.4302758617199,1.20773127378799,-0.818668123782947,0.422496739874582,1.25614061725267,-1.51560207084358,0.413580188580821
"114-891","extra_heavy",100,0.88,0.990115830822085,0.854298561851171,0.126476430106586,1.40754232423534,-0.630904291764803,0.245228746548932,1.42756615797565,-1.33466334153312,0.246030057548791
"114-892","extra_heavy",100,0.75,1.03261382111545,0.634792763578041,0.120953674427834,1.03107673783686,0.691539477057847,0.0837392382597671,1.03874793148738,1.69002887335569,0.0932806093985444
"114-893","extra_heavy",100,0.83,1.26062784452907,0.322553378384023,0.074686204413104,1.47147989139992,-0.271629932571791,0.0562927288296268,1.46101126866045,-0.518723969381115,0.0556703018748513
"114-894","extra_heavy",100,0.8,1.12235136629082,0.388710584304524,-0.252087794615613,1.19339167128302,0.237967569445194,-0.260702001879332,1.21439620808121,0.378902922841732,-0.25900385411938
"114-895","extra_heavy",100,0.78,0.977320924177993,0.568481058821117,0.49786256568255,0.945839835571702,0.633765273052321,0.5434235269422,0.98594913903756,1.27668536609523,0.537188915280702
"114-896","extra_heavy",100,0.81,1.05815706331359,0.55028134621302,0.0988807359665842,1.11838751208684,0.446044516615268,0.113036145847788,1.22429248852996,0.259306105894168,0.112987486677035
"114-897","extra_heavy",100,0.72,0.989543481062292,0.743266657294849,-0.0438943055641714,0.74761744817431,1.70602389131875,-0.0626983410606079,0.682979151317947,3.4820553256326,-0.0632660123472293
"114-898","extra_heavy",100,0.75,1.06618562864798,0.391485731109987,0.227044526941595,0.941111186471703,0.839595649967279,0.214389695416979,0.862064059661344,2.49488806455218,0.218048301379182
"114-899","extra_heavy",100,0.79,0.975062268209722,0.589724030799629,0.198714308548697,1.17684839520253,-0.0593680979942254,0.201090161959301,1.19362053029175,-0.322210686972004,0.200216434111306
"114-900","extra_heavy",100,0.74,0.843354382829033,0.517443480376245,0.479424452773421,0.633832314435224,1.27396435991169,0.430790936205842,0.574282550434442,3.41143764242238,0.439759379556681
"114-901","extra_heavy",100,0.7,0.921916174756709,0.447835735791286,0.52783866260426,0.793830823586303,0.964020224297022,0.505671929989925,0.755980922738607,2.17854352814538,0.5062553713201
"114-902","extra_heavy",100,0.73,0.953021657766851,0.543788042766212,0.240896727422191,0.8636969469962,0.76908400468193,0.262632960913683,0.844565227468659,1.71775760672131,0.263190718339664
"114-903","extra_heavy",100,0.8,0.898349618351749,0.199687523081883,0.573964650387009,0.871738605402403,0.326513550720021,0.570271925925833,0.747632925106966,1.45007891524575,0.57206394197876
"114-904","extra_heavy",100,0.89,0.920873542824762,0.362576631124971,0.323984888706178,0.906200898464985,0.543974139980241,0.312845220106373,0.755340598573629,3.23804426049522,0.315113945373143
"114-905","extra_heavy",100,0.82,1.31323119472928,0.556231790949809,-0.169265584903911,1.03007409821062,1.28916070561292,-0.168120500215338,0.949889336035313,3.29804589569399,-0.171668596261609
"114-906","extra_heavy",100,0.73,0.92571520567223,0.450918755991688,0.0440620089137714,0.78271622873339,0.955756147235144,0.00660302559076007,0.704819841494964,2.90324841593398,0.00984464855052566
"114-907","extra_heavy",100,0.78,1.08141605896934,0.569336784129503,0.0274076744065226,1.14431230650903,0.395235314493235,0.0334413803958538,1.09089159650769,1.34894395577858,0.0416375204642646
"114-908","extra_heavy",100,0.74,0.9780058472037,0.634420255217147,0.268136743605408,0.848371153827078,1.06833997930524,0.302594848322514,0.799633980171158,2.2426199778537,0.299943095573099
"114-909","extra_heavy",100,0.71,1.020889791133,0.618559202883595,0.177474555254024,1.09631082650898,0.255782603422509,0.224430156016808,1.06836505024932,0.872271862227897,0.220846593794786
"114-910","extra_heavy",100,0.75,0.992680701534086,0.631027135338356,0.239582382732848,1.03676373527322,0.319497893732892,0.246719642259847,0.9979443698757,0.982216594659958,0.24687775295432
