"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-761","light",100,0.14,0.928567201468914,0.616409546547629,0.433464717257126,0.912718818291502,0.618183818875357,0.480047881149565,0.882290274651439,0.712179806367235,0.493349484534514
"114-762","light",100,0.08,0.813214117339011,0.895971491356042,0.417426105892084,0.837389174976897,0.713315062443108,0.42754977893752,0.810097117561052,0.831574245698205,0.437374726594342
"114-763","light",100,0.12,1.14371975054277,0.166412831826358,0.582782455403739,1.16754472473589,0.104022231045323,0.589835873156872,1.16588720817415,0.107821703079645,0.590023632126311
"114-764","light",100,0.06,1.23082988681916,0.467706074130327,-0.205183439841732,1.22950342451552,0.459198033652896,-0.205967544948533,1.23001256668595,0.45376872799328,-0.205619286166347
"114-765","light",100,0.0900000000000001,1.39136024101734,0.466573437216452,-0.0540140941463575,1.42466161886281,0.387821891228622,-0.0575871628891983,1.42551626263221,0.386942882507818,-0.0575659073123571
"114-766","light",100,0.12,1.03261330888909,-0.397827270923448,0.447241108261019,1.05511248325336,-0.461410380334349,0.449335165783586,1.05671510482279,-0.472135227953758,0.448719965758523
"114-767","light",100,0.17,1.13993917742017,0.79619869986213,0.150208788614194,1.14796244487404,0.678588082992699,0.178040554116988,1.14298861172672,0.69653120576935,0.178729862068839
"114-768","light",100,0.11,0.792291589897715,0.469750967595049,0.449406980529743,0.783260647215223,0.523197752626967,0.436222563213709,0.793928423541446,0.49542397213678,0.436361277561694
"114-769","light",100,0.12,0.812231440434737,1.04917582244667,0.218180461977079,0.804295651654194,1.13744154276058,0.246371377145663,0.80253288038463,1.17099560773509,0.24202985582788
"114-770","light",100,0.12,1.0446083179943,0.56486788098428,0.129291712756843,1.059000000086,0.555354610630628,0.120348790084497,1.05330278190588,0.585782730771221,0.125246256154613
"114-771","light",100,0.16,0.943634608725993,0.681058400639543,0.257761199189628,0.933406310606132,0.72274168140179,0.214534606551515,0.936934219585389,0.72955816532506,0.221342161998314
"114-772","light",100,0.22,0.972589581483318,0.125549356099535,0.165242184885842,0.950672499361821,0.188693613410558,0.160668073344786,0.950708269380637,0.18853967361714,0.160666884984949
"114-773","light",100,0.15,1.1744917623098,0.653215883343582,0.065888775226128,1.1858119825374,0.607378132969735,0.052055136760879,1.18348820527126,0.624877701983317,0.0495905218822921
"114-774","light",100,0.15,1.04835296668517,0.184080800929669,0.565515542136245,1.00991215100512,0.281177840058807,0.578816479418271,1.00104752694821,0.330918174165185,0.575765162490873
"114-775","light",100,0.18,1.20363976957544,0.364965780219939,0.0131379055863139,1.2336923551305,0.290276129526962,-0.00965237866818921,1.23526185272109,0.302709690848007,-0.0125948828457477
"114-776","light",100,0.1,0.796214923060545,0.549545249258466,0.758356377596795,0.797557795746968,0.535742163219413,0.75326607138198,0.823184982993677,0.480961570606,0.747416182140757
"114-777","light",100,0.08,1.08103215031992,0.333548938190193,0.139515259503354,1.09056747363125,0.276554010073779,0.165666142366951,1.08897943440151,0.280666711821414,0.165649604795892
"114-778","light",100,0.13,0.900440295613925,0.550860452701732,0.408142404276975,0.893760354874444,0.524738970342295,0.411378752532577,0.893906404452968,0.522030596522437,0.411618505766455
"114-779","light",100,0.13,0.96361755578974,1.26429570386228,0.0568239838162252,0.972518255238293,1.30928970432039,0.0425353346246607,0.968134608835253,1.32677309543194,0.0441408005999922
"114-780","light",100,0.16,0.856993259678843,0.483706737419379,0.763466278508959,0.970572021839785,0.1561269581723,0.780219132685837,0.950248205082585,0.21932583111943,0.783079147887778
"114-781","light",100,0.18,0.658072969909618,0.670912747524677,0.620149745965528,0.733408321280228,0.302992620784729,0.623678509587542,0.729245883303315,0.308569909540765,0.630303312414529
"114-782","light",100,0.14,1.23523673509971,-0.0574211231486727,0.00522295932647521,1.26940102989072,-0.167051656893262,0.00260596836979172,1.26756533123058,-0.165411274667136,0.00356596412409363
"114-783","light",100,0.15,0.934244360199694,0.492644685178039,-0.00241393738024946,0.964424711645948,0.43048778228698,-0.0251571535387845,0.966454101448651,0.433049876067472,-0.0259635761896604
"114-784","light",100,0.16,0.632251220629634,0.467896201128926,0.680654354428704,0.589513140114343,0.627006277701748,0.680998832516085,0.568814137281665,0.715446342499265,0.68020777329379
"114-785","light",100,0.1,0.912386387725914,0.648336335727139,0.330658619989454,0.885117863026689,0.726908910882921,0.328841176083813,0.891300632468848,0.725584512407037,0.315048826933822
"114-786","light",100,0.18,1.18585135312877,-0.368554442283048,0.352443873762105,1.26681079225048,-0.630187683944575,0.354004859802931,1.26390979275765,-0.641889283058876,0.356924155931562
"114-787","light",100,0.18,1.25743761977603,0.523286601895299,-0.0975479141564838,1.23643524783415,0.691398609435546,-0.118618462790596,1.20269967280599,0.91029689105633,-0.118717285758527
"114-788","light",100,0.13,0.804763639600154,0.74040329603563,0.368194261433358,0.800895799307353,0.675935503554535,0.404394343404275,0.799152425989969,0.684271128990424,0.40414121737349
"114-789","light",100,0.15,0.984848054202233,0.685190184770334,0.0519882694527875,1.00190832491685,0.540121357082795,0.0675456129198573,0.999607564586209,0.568537231727811,0.0666175545841348
"114-790","light",100,0.0700000000000001,0.861774015312916,0.598468064389036,0.40253783467384,0.82320109244746,0.809865164034962,0.390265397873964,0.800674965988838,0.951264278411023,0.376503021685655
"114-791","light",100,0.15,1.00455365430552,0.584603121727634,0.141188259150035,1.07141067411297,0.378419384851099,0.125007014040172,1.07281433806669,0.399640028098781,0.120939645134451
"114-792","light",100,0.15,1.1155679185713,0.093243759107671,0.298539345250353,1.07158374751867,0.21878184688916,0.302155935722808,1.07162297651764,0.219656071048875,0.302025417839372
"114-793","light",100,0.11,1.05153517216587,0.154640212269233,0.270118000908205,0.951979110439037,0.404565134193419,0.308720321399178,0.940769299726179,0.44410216443342,0.311100608973349
"114-794","light",100,0.09,1.0045945275619,0.849787676309925,-0.0202550558899692,1.01831126290727,0.800084534866454,-0.0306686906721589,0.99908919004892,0.899751357868391,-0.0240341751338547
"114-795","light",100,0.19,1.42491245691803,-0.0258051360057902,-0.21529415156663,1.4137029803364,0.0206032532300552,-0.21464322731002,1.40880578568095,0.0420778324000475,-0.214160376988804
"114-796","light",100,0.16,0.660300222707144,0.731172660894429,0.520801187636733,0.638642400014001,0.773187852462821,0.529416381784178,0.620612824421019,0.868871172817727,0.537660743051819
"114-797","light",100,0.11,1.19947338956802,0.707880684960049,-0.0518328227905782,1.17792487329704,0.80185243237421,-0.0532014342137915,1.17848515936267,0.80615228532376,-0.0537133336799459
"114-798","light",100,0.16,1.15321251074449,0.315200420508417,0.147472389651881,1.13698835379763,0.349492049734585,0.152676131988639,1.13410236625017,0.349630609645966,0.154174924994734
"114-799","light",100,0.13,1.1011787234422,0.461923802747991,0.00194592835728561,1.16159779843901,0.282145951907898,-0.0161614313537223,1.1614664025241,0.282855293276474,-0.0160899167852584
"114-800","light",100,0.11,1.20026212370805,0.202866847108439,0.206865627840293,1.19133299172534,0.264276468395481,0.192125583321483,1.18894036548976,0.279086010513445,0.190759079250564
"114-801","light",100,0.12,1.00158183866614,0.588737667576916,0.258781631641087,0.980088815317852,0.661712253884736,0.256622389425888,0.975403334476433,0.70995038406221,0.25067549132964
"114-802","light",100,0.16,1.17874820744265,0.597579819843817,-0.137974901089553,1.17662473172428,0.571662237836415,-0.128465489038344,1.17806770122454,0.571327750632167,-0.129249245998406
"114-803","light",100,0.12,0.945992299498278,0.128499139872066,0.409452951975553,0.951506818447575,0.085760394221258,0.41746969322158,0.945972144094965,0.114014764241136,0.415000155237178
"114-804","light",100,0.14,0.984199350333904,0.642965327089972,0.246636273181868,0.870253749171493,1.02008383812293,0.294439699042465,0.831680905400387,1.20194155903898,0.310565849259745
"114-805","light",100,0.12,1.08711829071525,0.40666123323197,0.123020392327292,1.14770160342459,0.253354917867425,0.11649515545853,1.14656349036076,0.264844691533577,0.115669405640476
"114-806","light",100,0.14,0.917271569821171,0.409201863565437,0.387932125681796,0.8766878075379,0.512195196889901,0.413150419298047,0.865283715205511,0.568041794564928,0.414212425972443
"114-807","light",100,0.0900000000000001,1.20579190294746,0.389052276916053,0.183972109909168,1.21762296463671,0.327636999665236,0.190272497376242,1.21644366353895,0.334843628490032,0.190147382522142
"114-808","light",100,0.14,1.10262580946274,0.431167876589454,0.250079327297629,1.06066343399253,0.51655404266553,0.276552083856589,1.06091926804168,0.515141602467092,0.276117792337914
"114-809","light",100,0.15,1.21908778351223,0.360237906583824,0.320003304389305,1.20624965635472,0.388655616919805,0.32907964151617,1.20179038570603,0.401117018818185,0.334556552559268
"114-810","light",100,0.0700000000000001,0.922220690194634,0.495928222065112,0.285315732980756,0.941528101302257,0.404999544381645,0.283738292588613,0.928983999768586,0.459364336104982,0.282919157874023
"114-811","light",100,0.0700000000000001,1.19565110348407,0.316665435067191,-0.0891556466621025,1.19732213041332,0.352202037485151,-0.111813759686436,1.19580130510829,0.362238181397219,-0.111716529493476
"114-812","light",100,0.12,1.0100701699506,0.569351168732116,0.386580195352869,1.07010449037302,0.258865474968807,0.448619650924797,1.07088142362894,0.255977022295383,0.449242161667537
"114-813","light",100,0.08,0.838519571012683,0.331347914366004,0.524939047950918,0.825040956600819,0.377075796637896,0.522677897065039,0.827801905257518,0.369453490207799,0.522302598910005
"114-814","light",100,0.1,1.08826679320499,0.161646315972492,0.240422457336504,1.10779032231173,0.0901726269407817,0.245397143670159,1.10950340682153,0.0856277193310248,0.246042936850189
"114-815","light",100,0.15,1.0144336079512,0.734479434193647,-0.0400836759268967,1.01489823543681,0.744672499300194,-0.0306387294598338,0.996183907316281,0.831272307342727,-0.0249200157414237
"114-816","light",100,0.18,1.03503575900292,0.40810320290363,-0.0262898990238683,1.03768666382861,0.353384182941031,-0.00970423120780834,1.0131251872988,0.467137071227701,-0.0154598804492432
"114-817","light",100,0.16,0.982386836378398,0.370500153042965,0.425572477593943,0.980331644274165,0.371266668177763,0.435310008428459,0.980754733569544,0.369585240222744,0.433918260588445
"114-818","light",100,0.12,0.748065371044239,0.672002181058022,0.10680162385461,0.73833605317326,0.68572687076667,0.0881116923026565,0.74225214724956,0.675025895065395,0.101949343211936
"114-819","light",100,0.17,0.995025191924241,0.415871793539481,0.453153451994119,0.967047363162832,0.480564609248109,0.461937966057452,0.947854325623027,0.543206941038778,0.458014991334309
"114-820","light",100,0.1,1.13737042565369,0.23546214308494,0.318638541208745,1.13469667982925,0.234659644906634,0.326626846327253,1.13673175677202,0.231640060556426,0.326711778935002
"114-821","light",100,0.12,0.785103693005236,1.1209898723101,0.308127299175582,0.810637695923204,1.03108653732307,0.325363155848648,0.802381201944618,1.07394260269324,0.326125907235297
"114-822","light",100,0.09,1.03036554936687,0.427517981161408,0.358972983432137,1.01360589941864,0.460308356302017,0.361033926432208,1.01296621675769,0.460836066301902,0.361187848817066
"114-823","light",100,0.11,1.01400290055538,0.867152662409471,0.347151387706096,0.975412089663583,0.9395922321704,0.365463923729017,0.970914755523896,0.975245922406491,0.367346536918066
"114-824","light",100,0.11,0.820860209066988,0.685454944589153,0.0123971693263629,0.790449368254819,0.760756165274747,-0.00452004763133169,0.756177754857943,0.857417676903953,0.00251857562396529
"114-825","light",100,0.08,0.849910064986922,0.675514548193919,0.371456496028814,0.853092365132795,0.661695443001989,0.357088411537542,0.852971629998588,0.662811664523583,0.35715621456365
"114-826","light",100,0.22,0.793762802086588,1.01786317202458,0.333220431480194,0.804379467590439,1.03673423417133,0.326792791617326,0.752527530700948,1.33280569598266,0.329702719523467
"114-827","light",100,0.12,1.00615692776742,0.492288097151543,0.277181844907354,1.0405050167472,0.305977519171311,0.286269158805845,1.03555043567021,0.340102426926522,0.284567650709633
"114-828","light",100,0.09,1.41390631525229,0.238598139926099,-0.03324372319428,1.41178770682595,0.225275256065455,-0.027084675664551,1.41077112368638,0.230795640792565,-0.0273868732004681
"114-829","light",100,0.12,1.05983163762635,0.566118449569684,0.121277764457693,1.01386576830294,0.69192109684394,0.141612430737971,1.01117608017532,0.738960591476181,0.135274698936433
"114-830","light",100,0.14,1.20977241653626,0.754024193361548,-0.142511658349418,1.17671798980705,0.850637439024824,-0.137924454758414,1.16017853949887,0.915148528820274,-0.135334401245431
"114-831","light",100,0.13,1.2316382288117,0.090497465928463,0.0957467348550773,1.20225836090031,0.187064702239784,0.0943360028890734,1.20276511383071,0.184204002318855,0.0945137816011849
"114-832","light",100,0.12,0.991735106667748,0.352210766721842,0.213643677890645,1.02025478563677,0.268418318873293,0.197201745619753,1.01326871495533,0.289912184253659,0.200631704222023
"114-833","light",100,0.08,0.932010520767825,0.528447122858399,0.415704072701082,0.955433943100943,0.477560718708418,0.400352347367918,0.952762562320459,0.506046372577673,0.396316838926433
"114-834","light",100,0.11,1.19152028795302,0.147415244759289,0.369080420077898,1.19273297725995,0.144898239677432,0.368842299003164,1.19038516436184,0.156468755787655,0.370699056837195
"114-835","light",100,0.12,1.25440222832276,0.135297733660821,0.129848068661456,1.2205872907444,0.265303123256894,0.116181251817017,1.2203409593246,0.266724175335054,0.115957205088441
"114-836","light",100,0.0900000000000001,0.963215065101313,0.424662103488065,0.42475879113564,0.997872151333895,0.313411802731773,0.422214044856494,1.01086280423895,0.283167744866118,0.415958364221519
"114-837","light",100,0.18,1.01048905167248,0.864789620201575,0.427099881139816,1.01016423417317,0.886508021154027,0.401359412976806,1.01014221505168,0.886354242462058,0.401411723867373
"114-838","light",100,0.05,0.661409658359333,0.949051313408602,0.503628820783195,0.687635235857702,0.855092347106943,0.488832928458021,0.667122922696529,0.953796010017837,0.481326011313305
"114-839","light",100,0.11,1.26352561931801,0.679394827905638,0.0551562135142262,1.20996249375005,0.884967328135785,0.0847158178548568,1.17853519223806,1.08843606166527,0.0878062772382628
"114-840","light",100,0.11,1.25136061883777,0.115528517031083,0.0281582702667345,1.25005402413869,0.114953158323387,0.0259173513332862,1.24976096459221,0.115982659110123,0.0262170030604557
"114-841","light",100,0.12,0.949836188101219,0.72595934160893,0.109484725652302,0.961595661684428,0.685442310691633,0.104287987968415,0.92723956990753,0.801089291049906,0.10758143113438
"114-842","light",100,0.15,1.04063420064245,0.603883465684703,0.345968562453946,0.992455373772594,0.683013629672861,0.359837083394246,0.979220782493471,0.760016500998877,0.354961578391501
"114-843","light",100,0.11,1.02780372938548,0.52326374322912,0.218578198352335,1.03563656744137,0.507540499090148,0.220599147637967,1.0351936186071,0.506429250233568,0.219430535144651
"114-844","light",100,0.12,1.29336552965453,0.359553763106758,-0.042162245363446,1.31032890435717,0.29905974918837,-0.0443379177881323,1.30959979920109,0.301543224680003,-0.0440353351961942
"114-845","light",100,0.13,1.17108842059763,0.213722561705162,0.0869571032485646,1.18547188160223,0.158785262999368,0.0888591126194127,1.1860141156339,0.156458897941946,0.0887325686876532
"114-846","light",100,0.13,0.864351691033197,0.374310492159856,0.46955342178973,0.924622471367204,0.181851576764475,0.470690502989586,0.932498248377108,0.156906466934214,0.473792250603981
"114-847","light",100,0.1,1.07219830021959,0.687154449953198,-0.053902865346301,1.01214197136073,0.854918742024614,-0.0141431674324008,1.01650231295593,0.84905024670404,-0.0162521348366916
"114-848","light",100,0.13,1.04946482636637,0.750104576257182,0.276556153318569,1.12795918741708,0.469872358691939,0.27241774149727,1.12446177872646,0.488858507937881,0.272266384022464
"114-849","light",100,0.1,0.911749894680962,0.654562167361184,0.182936998618945,0.899137670430402,0.667156902299211,0.208318708503535,0.898445556415556,0.670324592683326,0.208211773412357
"114-850","light",100,0.12,0.98312550158787,0.707294334077861,0.289574474986704,1.02708537387107,0.569724748054444,0.274765505896508,1.02895988689907,0.567371291291737,0.274397185203924
"114-851","light",100,0.1,1.19477910459302,0.747281146094093,-0.25515393262759,1.18611430615765,0.855480605189633,-0.287627656609542,1.18286959021969,0.868374471929454,-0.279649289737879
"114-852","light",100,0.17,0.885125371563127,0.428573114750285,0.25637172053812,0.889141428234317,0.451792266125294,0.24184689490119,0.887147544967725,0.504065717511748,0.231972636022245
"114-853","light",100,0.12,0.950012590852978,0.427479336925904,0.0724861084148829,0.967368854100882,0.323640613565391,0.0713558030105346,0.955198178426376,0.409807982124977,0.0659649628741643
"114-854","light",100,0.11,1.06288373575799,0.11672982230934,0.274453653409127,1.02042840771181,0.263136978136455,0.280119170803078,1.01778826486803,0.275194007954022,0.281525481759342
"114-855","light",100,0.15,1.00631236959636,0.246950200133736,0.186245192865803,0.934453351345866,0.446705476782168,0.205264400023823,0.935628677365805,0.468420313112054,0.199901080959099
"114-856","light",100,0.16,0.875212866315237,0.594378906782739,0.48191106340775,0.916385246213798,0.518382708037826,0.460570006832519,0.907595417272896,0.549152713068871,0.459505370424093
"114-857","light",100,0.1,1.04776681444265,0.631605981347092,-0.014489400698831,1.08554567003111,0.619036024298004,-0.0472423642594701,1.08335682367298,0.62541239430335,-0.0469373931576731
"114-858","light",100,0.12,1.00785350554404,0.357819730069406,0.211544399865165,0.988757671861217,0.388315727114395,0.211966018810273,0.973498754827854,0.439548037952327,0.208486116906153
"114-859","light",100,0.11,0.912788446467502,0.565223626056877,0.434128070720216,0.8943775653852,0.633152696337837,0.441331765192299,0.894121597712308,0.651146313579137,0.439081439040545
"114-860","light",100,0.15,1.22021411345861,0.539915044251422,0.159540758277952,1.17521889640084,0.714225807046254,0.149560407568405,1.15624212818964,0.829760852428023,0.138400203388826
"114-861","light",100,0.15,1.31632883091331,-0.00347706548649182,-0.0358230885239681,1.31093465747988,0.0101952916370934,-0.0337929581800354,1.29874259428527,0.0429400145469556,-0.0295307874117962
"114-862","light",100,0.12,0.999648994210539,0.618417347560933,0.213680155587755,0.970596056085448,0.771445147006921,0.184544599556506,0.965320695522125,0.814179239387304,0.182083895393074
"114-863","light",100,0.16,1.21244261459976,0.321956866824246,0.289436218587786,1.21436037125182,0.29785496852705,0.317304241645343,1.22174275299252,0.271996712365866,0.325351033013612
"114-864","light",100,0.13,0.865962440605814,0.61263557573069,0.577107822890351,0.882924015361643,0.565358420042005,0.585438342692618,0.883988711883703,0.565125490420883,0.585651866535841
"114-865","light",100,0.11,0.98452988490461,0.562897882476618,0.179343617451007,1.03935144139234,0.35154860232315,0.198243665535979,1.03751337466168,0.362266997818458,0.19859060423896
"114-866","light",100,0.16,0.677207740911964,0.661013387285331,0.551894309661806,0.677639255369721,0.766036622948349,0.484930634412609,0.684167601456821,0.770205861189733,0.479787239815265
"114-867","light",100,0.17,0.894390993564943,0.576491532247411,0.271807291798128,0.882918915639402,0.54555995906451,0.282263169602815,0.880347949390024,0.560050495970816,0.282313610366821
"114-868","light",100,0.12,0.980248547741514,0.689247563288669,0.0763514866226708,0.937915122105496,0.887717664234696,0.059927612183454,0.939530413638208,0.95049254092373,0.0581519130764638
"114-869","light",100,0.17,1.33290707656879,0.30620268042203,-0.0457645012050421,1.3225152627442,0.330848079032005,-0.0520058385109715,1.30326864684741,0.416645265387254,-0.0555745179909539
"114-870","light",100,0.12,1.31183844540706,0.437122052316908,-0.218556238045437,1.34431497324334,0.323819692246774,-0.207316927710602,1.3439989829353,0.326343985457666,-0.206976228532532
"114-871","light",100,0.1,1.13440338894935,0.399339058079884,0.0863929197403744,1.13653629641133,0.368728490804165,0.0940095675833071,1.13746983304105,0.365902206730719,0.0945175480610855
"114-872","light",100,0.14,0.851371727131222,0.804039840960175,0.278601623542429,0.831143220948289,0.826704134238549,0.298028232054,0.831319733411287,0.824373469444055,0.297865371629617
"114-873","light",100,0.09,0.971643031266665,-0.0921969457119449,0.555300718745468,0.96973093773749,-0.0813190171089562,0.552536328856229,0.975896246918251,-0.109604884144521,0.552444390493234
"114-874","light",100,0.11,0.964330042226955,0.56994717844719,0.409690093294261,0.997284346467821,0.525601339452568,0.388408081936583,0.997116409675969,0.525023326620044,0.387756178141809
"114-875","light",100,0.1,1.08732021394621,1.14599370152726,-0.0674395187822335,1.06929254541344,1.17058860541861,-0.0554859237936917,1.05852465723512,1.26072156991129,-0.0587539697824492
"114-876","light",100,0.09,0.897052453099642,0.597131317310533,0.376040482273928,0.899250301067604,0.56762799231336,0.379641778796802,0.89735055694793,0.57860205291136,0.379375681980886
"114-877","light",100,0.14,1.17192478292404,0.599318743911724,0.385522349027483,1.13957679499157,0.62470336243535,0.406284353866898,1.13943829431209,0.623677481935659,0.406447800868695
"114-878","light",100,0.19,0.472812756666506,0.875742448434444,1.14428222658186,0.445926860529829,0.915096400151663,1.15225584434993,0.437016600404872,0.934246180471792,1.16399026061027
"114-879","light",100,0.14,1.00148918889141,0.410771404170466,0.484575758822916,0.958876189040122,0.507078776716589,0.510223421051328,0.956394555273926,0.529172573053596,0.513379230080034
"114-880","light",100,0.08,0.8627613368124,0.614354173766047,0.228104102996263,0.859347476833223,0.613643912359496,0.234317239654165,0.863633071798986,0.602753468349762,0.237782740177225
"114-881","light",100,0.08,0.98542098635014,0.561115879787244,0.443485709057654,0.928457679212129,0.809050391561141,0.443172401429157,0.920570584078512,0.867113864166473,0.441856328932818
"114-882","light",100,0.13,0.883984603862525,0.539906044733961,0.0958099554753444,0.885250181584801,0.514527681417357,0.102543503488785,0.887090931286831,0.530180634124215,0.0962877055350598
"114-883","light",100,0.0900000000000001,0.906688922330799,0.460070937366393,0.32968404805504,0.795703232369325,0.830588856357342,0.318824257089536,0.805050893194536,0.817326906737472,0.318314539699051
"114-884","light",100,0.11,1.13751536394108,0.343449799068357,0.127639048686398,1.14451418223371,0.384797626230499,0.107986512211509,1.15751043441328,0.356212458130006,0.104300595279309
"114-885","light",100,0.11,0.906675964468315,0.217428686497289,0.546097623166045,0.896243315621782,0.249087185764007,0.541620560275977,0.895647893431004,0.257561012990269,0.542452030661907
"114-886","light",100,0.13,0.967155708203693,0.441624914462396,0.138880482910114,0.953826023968803,0.504023742798576,0.133377899809468,0.947520683339114,0.539338291205402,0.13377945355809
"114-887","light",100,0.07,1.11098541546082,0.445107174694794,0.215000172723429,1.12111054261587,0.353992033219552,0.228308880651061,1.12000670190768,0.361138140573892,0.227986071225931
"114-888","light",100,0.0700000000000001,0.973826030735886,0.641472113709075,0.123177149555789,0.986815474461891,0.615151220629303,0.136537759642986,0.971560022220258,0.682316957309966,0.143381039341086
"114-889","light",100,0.12,0.869419910476904,0.276491822992265,0.207622835604536,0.85956374291247,0.315582933352186,0.211000809289425,0.865103875681193,0.303750542315992,0.211894785448207
"114-890","light",100,0.11,1.05070487469778,-0.337585050939817,0.4302758617199,1.0856298109656,-0.427017996647817,0.420955661287614,1.08165706069593,-0.420973845221673,0.422302974258903
"114-891","light",100,0.18,0.990115830822085,0.854298561851171,0.126476430106586,1.00090203157808,0.751907989563159,0.152294462677322,1.0020509595606,0.771939397106484,0.153532931832865
"114-892","light",100,0.12,1.03261382111545,0.634792763578041,0.120953674427834,0.991669761124214,0.879905626693621,0.119757957808209,0.971739033446242,1.00722908977319,0.122617607652104
"114-893","light",100,0.12,1.26062784452907,0.322553378384023,0.074686204413104,1.30080890302877,0.239058441372275,0.0673671614807814,1.30644720001764,0.227005409922601,0.0674857692929509
"114-894","light",100,0.09,1.12235136629082,0.388710584304524,-0.252087794615613,1.1569936503552,0.340888309948592,-0.273064253745878,1.15640921615989,0.346406068952424,-0.272171328898096
"114-895","light",100,0.11,0.977320924177993,0.568481058821117,0.49786256568255,0.980040342135003,0.517175858643857,0.50917232243538,0.976720351405883,0.530051762162668,0.507951205415616
"114-896","light",100,0.15,1.05815706331359,0.55028134621302,0.0988807359665842,1.02318167946674,0.720031473198788,0.0987154502963621,1.02456238869208,0.721532732575586,0.100340580957777
"114-897","light",100,0.1,0.989543481062292,0.743266657294849,-0.0438943055641714,1.04008480699259,0.560008758975682,-0.024562441049121,1.03806306448274,0.574149594874773,-0.0246763921769294
"114-898","light",100,0.04,1.06618562864798,0.391485731109987,0.227044526941595,1.10394910372058,0.261689372961983,0.220451315077322,1.11437289776903,0.227236535763175,0.219024298607257
"114-899","light",100,0.12,0.975062268209722,0.589724030799629,0.198714308548697,0.973492028497626,0.546511122077943,0.21219623285908,0.966487853819948,0.581702650233308,0.217530071004537
"114-900","light",100,0.08,0.843354382829033,0.517443480376245,0.479424452773421,0.843875399676729,0.48442532232896,0.483989681297837,0.844330207906605,0.473684518747728,0.48636355676749
"114-901","light",100,0.0900000000000001,0.921916174756709,0.447835735791286,0.52783866260426,0.943645683435292,0.430748847448623,0.505562718648318,0.943568675132886,0.430607077171888,0.505436121517068
"114-902","light",100,0.13,0.953021657766851,0.543788042766212,0.240896727422191,0.938274779374966,0.612151750018216,0.223954502819587,0.934361145124827,0.67115893073197,0.220261050693678
"114-903","light",100,0.11,0.898349618351749,0.199687523081883,0.573964650387009,0.903161098583027,0.18389631986838,0.57626166520343,0.902051645307145,0.19004002388114,0.577645833230064
"114-904","light",100,0.17,0.920873542824762,0.362576631124971,0.323984888706178,0.918340606379399,0.365460692147553,0.337896283002048,0.927989683533667,0.359356661947789,0.332924294578804
"114-905","light",100,0.12,1.31323119472928,0.556231790949809,-0.169265584903911,1.21895888815576,0.912849331485572,-0.138256984215504,1.20195365345587,1.09795938760096,-0.144258801734171
"114-906","light",100,0.05,0.92571520567223,0.450918755991688,0.0440620089137714,0.947314069675684,0.352187920483318,0.0438955604121546,0.947213611289008,0.353222461037947,0.0437882260337098
"114-907","light",100,0.1,1.08141605896934,0.569336784129503,0.0274076744065226,1.04916884533503,0.733749037124968,0.000408656409570598,1.03071439612462,0.795349835470251,0.00994390406494556
"114-908","light",100,0.0900000000000001,0.9780058472037,0.634420255217147,0.268136743605408,0.953310974348968,0.667129105819334,0.279928639442538,0.937079257616688,0.730249255217738,0.288408842933803
"114-909","light",100,0.11,1.020889791133,0.618559202883595,0.177474555254024,1.03947402610607,0.535366270124528,0.192610164480367,1.04288451553995,0.537001970756958,0.192042131430413
"114-910","light",100,0.08,0.992680701534086,0.631027135338356,0.239582382732848,1.00776642473146,0.542088888102581,0.23481186953467,1.00170418398148,0.575085420023413,0.237067071367523
"114-911","light",100,0.13,0.742187352533147,0.700682393968561,0.37273250777648,0.750721686545165,0.765188465648424,0.344679886661229,0.750336588140433,0.805902026016519,0.343388339386232
"114-912","light",100,0.08,1.11663454717344,0.709962686198386,0.178910311822453,1.11602388612728,0.665657627372331,0.18413439906172,1.11439491613893,0.673959538814714,0.184165220843424
"114-913","light",100,0.16,1.21665323332104,0.324260929250573,0.188771181695889,1.21654394673307,0.357945629459231,0.182543101916478,1.21052861224408,0.383546108867298,0.183347298522846
"114-914","light",100,0.13,0.881356478609803,1.1914911338415,0.345535383062397,0.88440118898027,1.13784134047395,0.335789436768841,0.885043170143841,1.18987530161836,0.327444872540202
"114-915","light",100,0.08,0.874524907201833,0.140227734413107,0.197449241004682,0.873078537478275,0.157135182340627,0.193998550762529,0.872556076330319,0.160330086959994,0.193665659507891
"114-916","light",100,0.12,1.06709181137534,0.367295195200342,0.453434540785857,1.05868723344909,0.414930998705047,0.437339367245653,1.04367842208082,0.47821685440923,0.436620526008566
"114-917","light",100,0.05,0.68839217778245,0.818402379446635,0.478229936497017,0.686353216911769,0.802742886183362,0.473047475407569,0.682426690165118,0.824941521515364,0.470591948295963
"114-918","light",100,0.14,1.38024411176384,-0.176718891842056,0.0499164539699459,1.34550516052163,-0.083395765983885,0.059935657111279,1.35385238529102,-0.107064569446493,0.0585227951799931
"114-919","light",100,0.16,1.22313389099005,0.0903772297867513,0.154237437959386,1.18924924972745,0.188167737391097,0.148307708049043,1.18843793686313,0.191382367724308,0.148324611549187
"114-920","light",100,0.14,0.904884340162063,0.283288153539499,0.491466489267319,0.86596072427568,0.396014548969518,0.502821260670871,0.848695826910998,0.464577035402158,0.506775450395814
