"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-751","light",2000,0.123,0.994957194230433,0.532738480305862,0.208026934372367,0.994114752339585,0.540668396081844,0.207191003702084,0.992987330614406,0.547158672293256,0.20739459079534
"114-752","light",2000,0.1275,0.985595630764238,0.495331498981738,0.283370603900175,0.985458687022042,0.50574404139734,0.282130417749395,0.985262270382789,0.5071261683421,0.282116168604895
"114-753","light",2000,0.122,0.940350086651966,0.518597020046955,0.289312615791446,0.948770950274662,0.493167835114596,0.289834385160114,0.948860860447609,0.49247618664052,0.289858350125352
"114-754","light",2000,0.1385,1.00309195607053,0.521302308214467,0.213068745566436,0.999576403305507,0.529754941236654,0.216972993370858,0.997498780828544,0.538729386016458,0.21662605380098
"114-755","light",2000,0.13,0.983340710822852,0.471116757303141,0.318666158668204,0.974453984774947,0.488478963389907,0.32184646720384,0.974226976269616,0.48984478445097,0.321896186177915
"114-756","light",2000,0.129,1.02671572522857,0.487330940095818,0.260262495080083,1.0340680420425,0.474155265107307,0.257089545365881,1.0328984611011,0.4828816879667,0.256828015736339
"114-757","light",2000,0.126,0.982934986132927,0.473329191865651,0.252662005939399,0.987660160482325,0.454741882140457,0.253164813556019,0.985525031722534,0.46560706641691,0.253124652608039
"114-758","light",2000,0.125,0.961499422398371,0.511404758658471,0.285301930252968,0.97291105270754,0.471441795895451,0.281872358015342,0.972269280151655,0.474373868090009,0.281955185485224
"114-759","light",2000,0.1205,1.03030979659991,0.491459951122939,0.268090361242052,1.02359222763304,0.506500841945832,0.26919618134275,1.02356136672193,0.506663968207285,0.269194172722753
"114-760","light",2000,0.1225,1.04748633644841,0.44060859575146,0.203448428495506,1.04435660827175,0.452438096514571,0.202733198536721,1.04279958005162,0.458441075124799,0.202930411346411
"114-761","light",2000,0.115,0.982054377623798,0.479933349935465,0.242722385866802,0.976149439072485,0.515180471827178,0.240632251377715,0.975988388272378,0.516327796862531,0.24059024853219
"114-762","light",2000,0.127,0.976609489132938,0.577328366542169,0.214122360655291,0.972054646990403,0.588087675102683,0.214356050995963,0.968855034842474,0.60192835786985,0.213929451082697
"114-763","light",2000,0.124,1.02217352447243,0.51243095800289,0.276469904139494,1.01589459698715,0.536574483116734,0.276287260295661,1.01592674622966,0.538121343145521,0.276173918414249
"114-764","light",2000,0.1225,0.997980287921091,0.52954861647387,0.277805347461513,1.00814789037452,0.494416283924375,0.27687555228989,1.00756792765318,0.498388158534065,0.276980791642708
"114-765","light",2000,0.131,0.975202134553965,0.616901774584108,0.257974898667251,0.983194269772671,0.605897709057103,0.256489094563579,0.983029427592445,0.607537255897174,0.256487618590494
"114-766","light",2000,0.116,1.03852031815716,0.500118859682111,0.233992663380703,1.02897080722397,0.541276262401156,0.229332580501361,1.02896126204825,0.541343285883339,0.22932424812724
"114-767","light",2000,0.1225,1.00381522864117,0.437145485100559,0.229077887647166,0.99738098224027,0.46671605273923,0.228329189657766,0.996540643249174,0.472513718312115,0.22838065261596
"114-768","light",2000,0.1245,1.00477854505572,0.484833866663422,0.257057395555301,1.00283995284747,0.492183896657343,0.261482994200186,0.998435399262628,0.507051580491443,0.262176492987009
"114-769","light",2000,0.1255,0.960351268157292,0.561258861271568,0.266538329894405,0.956060860103397,0.589166528266984,0.263614474842094,0.954068659238249,0.601289801553061,0.264073004467151
"114-770","light",2000,0.1235,0.956322090386594,0.526743015674345,0.275807677636212,0.967916240241279,0.497118121749862,0.271534100824232,0.966480830739166,0.502394432429459,0.271113453977218
"114-771","light",2000,0.125,1.06344230076749,0.356421706498655,0.196379539015531,1.05821755622141,0.374025733216876,0.198322669980648,1.05687367820016,0.379351035949169,0.19855634630115
"114-772","light",2000,0.126,0.980732397128032,0.522090345094948,0.241609125749177,0.981584714258535,0.517105247214255,0.240185220538787,0.980445242434246,0.522720538986164,0.240487372180183
"114-773","light",2000,0.109,1.02581459539593,0.531687619405342,0.219415216364509,1.03286126321538,0.517820227273595,0.215556311504634,1.03291930543434,0.517428989767287,0.215538430307728
"114-774","light",2000,0.135,1.00471963162363,0.54246034319085,0.17620657723423,1.00734357284844,0.539909512801289,0.174873048910672,1.00725998768943,0.540272534901848,0.174891285380504
"114-775","light",2000,0.124,0.99148121358012,0.510131315608266,0.259101677326601,0.98911923565246,0.521379201089988,0.256692266048777,0.987088337810948,0.52957092368419,0.257015214967857
"114-776","light",2000,0.1185,0.997341966625156,0.531092376523685,0.282383223003183,0.999126598542258,0.511218963749745,0.288108896706263,0.998194582049558,0.515487756878991,0.287960572515143
"114-777","light",2000,0.123,0.982082445296352,0.56242661384888,0.255168569900735,0.964784681498617,0.63062360259342,0.258504943150797,0.963258002393436,0.637523168137818,0.258786484775277
"114-778","light",2000,0.1245,1.03891290548984,0.508416877382872,0.169634076472224,1.04199095043094,0.500943989481861,0.171886212405508,1.04135327617912,0.503653660849188,0.171922020715416
"114-779","light",2000,0.1095,0.996418572951297,0.512948933834852,0.288642673002826,0.999261234430962,0.509493384362595,0.287635675375542,0.999285469409939,0.510216154163712,0.287529845148311
"114-780","light",2000,0.1235,1.00556564389615,0.419452467259335,0.239829892065375,0.992109249673549,0.456286487135815,0.245525735611459,0.991907868234999,0.459042772608772,0.245220762345608
"114-781","light",2000,0.1265,1.0106981729049,0.445853239048268,0.27267732790144,1.00048198689308,0.472370072234488,0.27757450812889,0.999056154109135,0.478679156886545,0.27812488679949
"114-782","light",2000,0.123,0.991696312315899,0.470877326545886,0.233417067257204,0.988104597226447,0.478724762549941,0.236441466058104,0.987210989482568,0.482138377814603,0.236799973311777
"114-783","light",2000,0.124,1.05394084795504,0.501445041634497,0.196041462345056,1.06906130293641,0.443058225113351,0.195670359478978,1.06755334748199,0.451187902517511,0.195364501938581
"114-784","light",2000,0.123,1.04220103975757,0.490239093749672,0.238962819248303,1.04327399167772,0.492419985687873,0.235963884205407,1.04236526897867,0.495998799778057,0.235961262713017
"114-785","light",2000,0.12,1.00287666685205,0.436861446199273,0.196847620959799,1.00576909995894,0.423368236701264,0.196185365709519,1.00276988666424,0.437502630497609,0.196823604123268
"114-786","light",2000,0.1295,0.979491765364924,0.446971770676193,0.285472050960975,0.987342098275945,0.414899932296495,0.288516276202332,0.986466486087498,0.418325624008461,0.28866626006782
"114-787","light",2000,0.1195,0.998188825978756,0.416623652311212,0.26077352623023,0.997297791671239,0.413752649520738,0.263289149291305,0.995254939320375,0.421779935563971,0.2634379766194
"114-788","light",2000,0.124,0.995125632248457,0.573705499093132,0.209728437550111,1.00160854983781,0.556102066329146,0.20650658066205,1.00126773966059,0.55769385130981,0.206470226708532
"114-789","light",2000,0.129,1.00875682382079,0.480445065890556,0.2054290180927,1.01161072071652,0.477143586224456,0.198808682169251,1.01121188651568,0.481707802655873,0.198910833642205
"114-790","light",2000,0.1235,0.993466763621957,0.531614657333395,0.235128488976753,0.998626892959527,0.519393870485615,0.233716801174383,1.0012349131481,0.504924441597812,0.233761505670965
"114-791","light",2000,0.1395,1.04293392424525,0.536513321902596,0.225762304328301,1.04677322269016,0.524045421013495,0.225707262798583,1.045574202023,0.528446442906913,0.22610011714357
"114-792","light",2000,0.12,0.943777179773308,0.590754499775612,0.30140656699064,0.949905258863405,0.568323307628242,0.301814889838146,0.948551038224024,0.575798790972921,0.301270765543571
"114-793","light",2000,0.1125,1.00283052771745,0.415289672471457,0.26315554831948,1.00326259727247,0.406820171819368,0.26171196275716,1.00250655356566,0.410706195365927,0.261746740994883
"114-794","light",2000,0.125,0.940732939270617,0.510002830829968,0.305850888718321,0.932501506804359,0.5309443609062,0.30386944159019,0.931214325066297,0.536715355421502,0.30410233639669
"114-795","light",2000,0.12,0.968637022670455,0.524335880092604,0.264802913105183,0.963545469086077,0.539017042708084,0.264186178134483,0.96316745399152,0.541097672719148,0.264200178035519
"114-796","light",2000,0.126,0.984004262442087,0.523215700049058,0.209135281888356,0.977841222151028,0.570674908098286,0.193720392855793,0.976598019535498,0.577185678806642,0.193804648085443
"114-797","light",2000,0.1215,0.992071100428657,0.420175170879975,0.23457522544275,0.979892945307475,0.454049806952313,0.2415106759781,0.979010115058238,0.458102525432002,0.241439192637426
"114-798","light",2000,0.1245,0.992740102041432,0.477383641770642,0.223188433130963,1.01070943835838,0.424857404953848,0.226091663665984,1.00937799174462,0.431315026739485,0.226000745588502
"114-799","light",2000,0.134,1.03926773409343,0.513752061854796,0.223409905032781,1.04181061756953,0.511896626511865,0.218840891782048,1.0418515428835,0.511163024667895,0.218778933175759
"114-800","light",2000,0.1185,0.985284203102187,0.533265941846806,0.22810992924394,0.987824245075141,0.523932346839338,0.225153566746989,0.98723267017227,0.527187489036667,0.225354132012998
"114-801","light",2000,0.1265,1.04478255893105,0.487054055503084,0.205752869080402,1.05241898114323,0.456877588993936,0.206654981500642,1.05147677047399,0.460776443461351,0.206819962999473
"114-802","light",2000,0.1215,0.998450428802874,0.424198417712686,0.303001266316702,0.995408986886881,0.423971488448551,0.308161798432552,0.99519585518112,0.425725918681728,0.308214496360762
"114-803","light",2000,0.1175,1.00507149285748,0.520006991319287,0.218415360883645,1.00291170571974,0.504663829269448,0.223986919450328,1.00235321912386,0.507547145792295,0.224005385857943
"114-804","light",2000,0.1135,0.991366435256104,0.41845268432407,0.350425884780989,0.993622403177899,0.412049273285397,0.34691796456855,0.992615436418788,0.416760340251848,0.346754611551804
"114-805","light",2000,0.1265,0.931748514296102,0.540548573170517,0.259466627443763,0.920810803749793,0.5645093396866,0.269029538932842,0.916325944812603,0.58321420358751,0.269951346080562
"114-806","light",2000,0.125,1.04436937082177,0.427498250551295,0.252919850547034,1.04759072549562,0.410108369629267,0.254121102238392,1.04686351583947,0.414228697119341,0.254036165689494
"114-807","light",2000,0.121,0.985952908154771,0.515111277480349,0.307857192436971,0.983995314709228,0.530175079068869,0.302936063726424,0.983522866858625,0.53128479135203,0.303301843971233
"114-808","light",2000,0.1235,0.988258043970359,0.512204924133591,0.240698731084392,0.992852783791245,0.502783173804499,0.241599061449853,0.992048720150126,0.508542968948807,0.241186370001452
"114-809","light",2000,0.124,1.0014408248083,0.554278848553265,0.259180869350523,0.990908746671084,0.595835935310885,0.25814001708274,0.990844430069027,0.596117138966943,0.258160663024441
"114-810","light",2000,0.111,1.06153614504946,0.444643454418854,0.173534490609906,1.06680359679983,0.417642629617581,0.176450892302921,1.06634114985428,0.421746776478926,0.176020901108002
"114-811","light",2000,0.1245,1.04303732449967,0.544112508666507,0.206098036165239,1.0326094787371,0.583356700151407,0.206728471052877,1.03044899715867,0.592074667134187,0.206442003719409
"114-812","light",2000,0.1335,1.00788734906143,0.518703437578541,0.247166772227422,1.005509326983,0.525671120859468,0.251176446357965,1.00493742235236,0.528399343175697,0.251181123960903
"114-813","light",2000,0.1375,0.966033995906058,0.553182741728059,0.242424122028628,0.973677987976718,0.533033901479157,0.239124773541703,0.972447672124483,0.538458580921617,0.23982873466733
"114-814","light",2000,0.129,1.00739713748183,0.48599408741105,0.218699164270047,1.01358672381736,0.455821319987839,0.217113453022461,1.01240859754931,0.462539462515381,0.216858433599094
"114-815","light",2000,0.1165,1.01293007714982,0.502094329182335,0.251666061041023,1.00562235279581,0.531418123770376,0.251596979452104,1.00566692443552,0.531143520092928,0.25157883080042
"114-816","light",2000,0.1225,1.08321768946402,0.401863797391681,0.224033980842393,1.07267950967291,0.436023942123424,0.223047050411305,1.07221745634101,0.438200979118027,0.223322070497857
"114-817","light",2000,0.133,0.979816614975416,0.492530037580264,0.319931248792312,0.976006437724152,0.511001196121634,0.315806480332392,0.975654645202979,0.513714345199489,0.315641565838901
"114-818","light",2000,0.1105,0.974225500540368,0.477608068865784,0.270446493207767,0.969020158014835,0.486915472679372,0.276195204193418,0.968128205544704,0.492301531194762,0.275940220567824
"114-819","light",2000,0.1245,1.00518036786295,0.636365206511529,0.156002655592084,1.01751830940695,0.59714610746357,0.154109227144781,1.0155888819593,0.603120554782813,0.154843492201645
"114-820","light",2000,0.1365,0.955343703843593,0.468133753518537,0.308069748353912,0.955860533617946,0.475958588111246,0.305377909742878,0.955491852600059,0.478421962029572,0.305415919543676
"114-821","light",2000,0.1285,0.918718816633546,0.536520956765153,0.333019382904364,0.92223946668688,0.5168937666725,0.332040549252987,0.922385038895854,0.518749882195137,0.331922255860248
"114-822","light",2000,0.12,0.935432108851097,0.473626260212447,0.322199006902864,0.94539118727765,0.440584418634409,0.319576419779584,0.945179452018809,0.441940127426704,0.319713048942854
"114-823","light",2000,0.1225,1.04958746461149,0.520240264559575,0.140983759422493,1.04701010556694,0.539464011698842,0.140022384622054,1.04674200167093,0.541229113975025,0.139933614084546
"114-824","light",2000,0.122,0.958985254705022,0.470856853541752,0.27709815211867,0.957216749877743,0.469899344044692,0.282052937623166,0.957677955379021,0.470504972198795,0.282036847924094
"114-825","light",2000,0.1155,0.946948162782977,0.593455621055506,0.275848653543206,0.951685206171015,0.576924300425986,0.271333885128788,0.949543185343116,0.58557882301786,0.272091433324904
"114-826","light",2000,0.1265,0.989238003898778,0.530116259908356,0.212501416060145,0.990103485279511,0.524189171209205,0.217973764052077,0.989951606386183,0.525672550561829,0.2177986937273
"114-827","light",2000,0.1345,1.04366080940631,0.456790974342333,0.242116107514498,1.03516229198955,0.486318580302051,0.241544095653353,1.0355535143776,0.484529807984054,0.24124320205358
"114-828","light",2000,0.116,0.963740409642605,0.520627129616873,0.307087936102106,0.954456201725873,0.552558398246088,0.305894338517171,0.953635966730621,0.556401878352055,0.305971197996884
"114-829","light",2000,0.1125,1.0214462398035,0.547347693165965,0.161912676541176,1.03029063288369,0.5218407454194,0.156603513516222,1.02920833598543,0.525883963118052,0.157156731859809
"114-830","light",2000,0.1235,1.02157298085732,0.442672202446094,0.234378663819674,1.01373592137089,0.474219974627079,0.228562827144531,1.01333339974652,0.477254615578091,0.228457113003292
"114-831","light",2000,0.1255,0.950347386732185,0.538918813135857,0.319905535563397,0.949035331268926,0.530397639934093,0.324077549262352,0.948189356796203,0.534059508852345,0.324271728249398
"114-832","light",2000,0.1175,1.03138680734907,0.400052575426088,0.212714061762616,1.03405744510714,0.396548577788748,0.210589783692149,1.03262509467499,0.401417987260899,0.210565812961223
"114-833","light",2000,0.1285,0.990565058774375,0.503159694237887,0.244521156108957,0.997034269766498,0.494015725553936,0.246079095356487,0.997489790234114,0.491205804856138,0.246051323694505
"114-834","light",2000,0.126,1.03608652606065,0.340533306379391,0.227493694408145,1.03153189801803,0.356967191483195,0.225809860428371,1.03001986697566,0.363115197047022,0.226066053438664
"114-835","light",2000,0.1245,0.957033584929033,0.514276001782474,0.29229055770509,0.9573306820893,0.525609041276531,0.287765636872465,0.959235341561417,0.517759018186477,0.286890879314857
"114-836","light",2000,0.1145,1.0357262636344,0.479460029944273,0.235200382691413,1.04674221930737,0.445486130189541,0.230131517523619,1.04580136441813,0.450009893900576,0.230135558096907
"114-837","light",2000,0.1145,0.985798512197329,0.517989507407051,0.266196491963735,0.977641791463067,0.54537814610288,0.270685678311676,0.976591104789523,0.549974770009951,0.270358319113942
"114-838","light",2000,0.126,1.00720579428253,0.465824872340998,0.204166780488146,1.00469060689149,0.474131733499305,0.203196978592214,1.002695450687,0.482969839683483,0.203384956142232
"114-839","light",2000,0.1255,1.02863784173998,0.493840559532012,0.209421993893065,1.02358975846706,0.50844271537104,0.210552548964918,1.0229860019284,0.512015866135518,0.210511106100846
"114-840","light",2000,0.1255,0.949585282720501,0.640265698334331,0.227152068563698,0.95247217927453,0.627663072203354,0.221705442494173,0.95125545633376,0.636062741579766,0.22088424811225
"114-841","light",2000,0.1315,0.988007502024207,0.44845428920079,0.284083089132346,0.982179426646745,0.475584435384235,0.286375162029503,0.982267277419336,0.475167341657179,0.286379965617636
"114-842","light",2000,0.126,1.00824075051761,0.455872157300048,0.296762012217277,1.00566758122963,0.470553671039035,0.297745942863785,1.00483448906692,0.473819889984469,0.297990971843227
"114-843","light",2000,0.1205,1.01609036083525,0.525070187700951,0.225314443726353,1.02906122883134,0.493078346941827,0.220596422080287,1.02876824941075,0.494869798811359,0.220666110017136
"114-844","light",2000,0.119,0.967098480559121,0.449663967837959,0.317299432988456,0.971781559698557,0.426875701008664,0.319609953190482,0.971790106613011,0.429273212539245,0.319217762513954
"114-845","light",2000,0.119,0.96039557831659,0.559260655854698,0.257027198185861,0.955219625120552,0.591224600705031,0.252137078984938,0.952273039474368,0.604702491363891,0.252552803801506
"114-846","light",2000,0.1275,0.971678083174517,0.529428806998928,0.300211910753358,0.960861207626913,0.579534811112809,0.299739771704258,0.96091442447785,0.579258895225738,0.299729883797874
"114-847","light",2000,0.1165,0.986724210192873,0.551023873829159,0.213470228300506,0.977624061723888,0.56138722673686,0.218131912745894,0.97641956146127,0.567900389444997,0.217749214329843
"114-848","light",2000,0.1135,0.963896320103856,0.554114045761372,0.339689845725755,0.957772349156844,0.582767782667835,0.335014095401034,0.958159078395563,0.582144568623018,0.334619162185985
"114-849","light",2000,0.1165,0.986100324993566,0.491771249540491,0.252795741540509,0.981849221534315,0.514576914211794,0.250464786619227,0.98164545535649,0.515558428002079,0.250492368873427
"114-850","light",2000,0.134,1.04292628757632,0.514025327997617,0.215203865147286,1.04179153082828,0.510815037238543,0.217205840675817,1.04166623499173,0.511551751705974,0.217206172433885
"114-851","light",2000,0.113,0.943770465380724,0.487267779854946,0.301805716528424,0.944862309182928,0.467505060246762,0.306273755198575,0.944026962115604,0.472602132015878,0.306077859879131
"114-852","light",2000,0.122,0.985047785373032,0.476956156821837,0.283877855722119,0.98496573104643,0.463032428371149,0.283807262381419,0.983744066853557,0.4695390594692,0.283895422175975
"114-853","light",2000,0.1255,0.966050301062164,0.497030172544439,0.280031925371333,0.956629919033992,0.531442818437907,0.282381074140039,0.956766545208908,0.530269107309237,0.282389909216721
"114-854","light",2000,0.126,0.992059900675231,0.451917506844743,0.261147136481041,0.987096857985164,0.47358196146552,0.2591479363815,0.985048176891066,0.483344070654614,0.259119208644106
"114-855","light",2000,0.108,0.94475068515753,0.40943673544218,0.353586726092847,0.943383438022906,0.41943935396287,0.350444531120413,0.943572073669208,0.419749837341243,0.350133611995707
"114-856","light",2000,0.13,0.966832379056018,0.427510363450853,0.305492984335186,0.956453068672213,0.463267443924545,0.300615797445768,0.95477695844492,0.472438212635398,0.300324184645053
"114-857","light",2000,0.1295,0.987802265623912,0.466564323976718,0.259829955140407,0.979638794907219,0.494611763383661,0.255262713704517,0.977898533040503,0.50091145084908,0.255011915426488
"114-858","light",2000,0.1305,1.05527178382665,0.453608100459583,0.184102113018231,1.05809641901374,0.437106178339047,0.182784866132658,1.05796800641154,0.437834671757987,0.182746384990609
"114-859","light",2000,0.125,0.950947708446708,0.618845980103399,0.250805775468829,0.941678006607565,0.655121898347485,0.25240584466743,0.941686877815926,0.655065576008904,0.252404893547378
"114-860","light",2000,0.1205,0.945849476817231,0.604500950271872,0.27740151666732,0.937518814902555,0.60994528412686,0.283970675859604,0.937146901749948,0.612081692683253,0.283969355028957
"114-861","light",2000,0.1235,1.02199895307333,0.49770722813876,0.239381532864766,1.02204959130806,0.486849951269225,0.247113249307329,1.02267288885205,0.483953316046895,0.247070200237444
"114-862","light",2000,0.1265,0.988986741075519,0.524147110184538,0.214744931303681,0.999495500519526,0.486822735330236,0.217040067443957,0.999467473008308,0.487040655731677,0.217054963504767
"114-863","light",2000,0.14,1.03828893308731,0.513306679729443,0.256170548450801,1.04455951979657,0.498230217909748,0.253810781832606,1.0436137969889,0.502648298623191,0.25366360394265
"114-864","light",2000,0.1275,0.970994052833948,0.554738848395433,0.257480568391456,0.9761945564298,0.545664271431204,0.252471497286694,0.976093459376575,0.546225759069682,0.252515532338713
"114-865","light",2000,0.1075,1.01305551868952,0.487593740100491,0.209908691915828,1.00278906480124,0.523990691361381,0.211510013990168,1.00196347073947,0.529828255366386,0.211304873249486
"114-866","light",2000,0.1195,0.980999424013881,0.546807357599343,0.249109367462151,0.983858201900962,0.552815031078327,0.245767638788482,0.982422610455752,0.559133794291833,0.245306456006602
"114-867","light",2000,0.1255,1.01079500836966,0.478958137746383,0.259624251397815,1.01761100778672,0.466937147755753,0.260481992848694,1.01797162365865,0.46957698013595,0.260354109182961
"114-868","light",2000,0.124,0.986677842592804,0.463709159491979,0.191183749569447,0.983663602749848,0.457593464914156,0.198287489166428,0.982866456008436,0.461133212528872,0.198490731095566
"114-869","light",2000,0.1335,0.950604381233822,0.548456238809366,0.259558662822843,0.954881892310478,0.530530606330352,0.260263059712522,0.954045946094985,0.535847718951329,0.260135068800896
"114-870","light",2000,0.132,0.975924613905202,0.508166015688881,0.241025370690423,0.981314941259031,0.499102407187293,0.237387335502721,0.978545605931867,0.510990340797073,0.237668331343982
"114-871","light",2000,0.1285,0.977502939335378,0.577415043969321,0.253205146033608,0.965983837828553,0.623333962778112,0.251236393807582,0.965477951130519,0.625824886650494,0.251351850365397
"114-872","light",2000,0.117,0.986891981924992,0.528230461693329,0.255431383170638,0.987458502499339,0.523396497264932,0.256783976291998,0.987250583160116,0.525054678984803,0.256680755037312
"114-873","light",2000,0.113,0.947803933103807,0.558360528419321,0.308788803358053,0.945958130466477,0.566400772454372,0.309016627090447,0.945437617678013,0.568979993161106,0.309052110464021
"114-874","light",2000,0.1205,0.976235229947918,0.484180661437154,0.374637930901241,0.981223335961133,0.46656114701424,0.371023702127501,0.980262901213385,0.469429384384319,0.371413573237756
"114-875","light",2000,0.118,1.00790288742786,0.569746976887801,0.198654119668934,1.02088552804615,0.526114561365915,0.198359456916466,1.0176335661583,0.539964443576457,0.198104283486747
"114-876","light",2000,0.125,1.02102765641537,0.476008850703756,0.223249297097883,1.012668858686,0.499513562068088,0.222756124452134,1.01244179891604,0.50086507633128,0.222762135310145
"114-877","light",2000,0.116,0.990657329859424,0.494955084858729,0.223317624759286,0.988382930962653,0.515212771997775,0.222009358162583,0.988462368954182,0.516277312727398,0.222019346716195
"114-878","light",2000,0.1105,1.0264656108234,0.45374525638954,0.250831556437808,1.02978612540784,0.443760424483656,0.25301268729421,1.02946485159589,0.445158508083878,0.253065710313005
"114-879","light",2000,0.1285,1.07486466646918,0.453224408362765,0.126291778872263,1.07734127033078,0.446826464030681,0.126067650303414,1.07571486953973,0.45432619095911,0.125741041929943
"114-880","light",2000,0.1245,1.09754704806175,0.512358634734199,0.105193968872133,1.10137834008747,0.501935830192682,0.100815730710836,1.10115493009494,0.503574424390985,0.100775970211597
"114-881","light",2000,0.106,1.03506916672019,0.537350206266732,0.237456190726639,1.03714991944736,0.52351829687985,0.242953843387301,1.03859523398183,0.51617479932151,0.243057877878581
"114-882","light",2000,0.118,0.957540056382076,0.557767872067703,0.239581339324946,0.955327300668725,0.563857520930573,0.238534927777571,0.95512505301195,0.567318900243615,0.238500258655118
"114-883","light",2000,0.1265,0.977001508155252,0.550121365486783,0.268369671070453,0.982501359608126,0.540757493789173,0.265738816230436,0.981586904844407,0.544345050059622,0.265890764820169
"114-884","light",2000,0.12,1.05136531172451,0.458713173661831,0.250240894492398,1.04742035939661,0.470152835643685,0.252193974237323,1.0473373902573,0.470677301740723,0.252187315921331
"114-885","light",2000,0.1215,1.06894746039059,0.448526104587855,0.234048885573722,1.08399681184436,0.395178382199231,0.235967476524727,1.08415655911803,0.394347749575699,0.235959744028263
"114-886","light",2000,0.1195,0.994904078620684,0.469859395788444,0.287307789382245,0.996758000858333,0.469140000500259,0.292873850275426,0.995491246065079,0.47565167332022,0.292301718018552
"114-887","light",2000,0.123,1.06340262139884,0.490096344573972,0.129259626918493,1.06526810529421,0.492246024363913,0.124572191812603,1.06501178767337,0.493917083054851,0.124540157435656
"114-888","light",2000,0.124,0.988903983317348,0.614030892851378,0.195811790927212,0.98500671209843,0.627490191741171,0.199744263442924,0.982601242678443,0.641876507023613,0.19959712309798
"114-889","light",2000,0.123,0.946949513826614,0.620922635152668,0.244670544529904,0.944156323244347,0.626157175208168,0.249824657170053,0.943444864393918,0.629991782187352,0.249939897727111
"114-890","light",2000,0.124,0.957966342691021,0.51681343394052,0.257071025776814,0.951170295802886,0.530814952705266,0.259146363163773,0.949143910581469,0.538794734262154,0.259355021604706
"114-891","light",2000,0.135,0.970939532111147,0.540754530645713,0.287500783836818,0.970849615185329,0.54726817999047,0.283617212369358,0.970191369976034,0.551021629241212,0.28346821118864
"114-892","light",2000,0.1305,1.02041517726019,0.49632325099474,0.148086876196958,1.03067896756363,0.4716188305222,0.148775334296925,1.03113612701805,0.46909193902452,0.148916119180855
"114-893","light",2000,0.116,1.01428951210015,0.572446609855754,0.157081967854415,1.00525265653347,0.609834806838371,0.156538821576486,1.00342403861059,0.619248627973725,0.156615478616859
"114-894","light",2000,0.1135,1.04922427563402,0.455905010201039,0.195672250445773,1.05351253439703,0.43909334799965,0.194004604678325,1.05114355860235,0.448909790074338,0.193326440049105
"114-895","light",2000,0.1145,1.01266533612693,0.436959950198391,0.228973263730444,1.01486594753335,0.440599160297778,0.226152802260451,1.01304936600164,0.449476040072422,0.226136231615413
"114-896","light",2000,0.1335,0.942441105803746,0.530108263134381,0.270282958520433,0.931021840874084,0.582031028107175,0.266951000537356,0.93052146624607,0.58619949989309,0.266919821713874
"114-897","light",2000,0.112,1.01925578537412,0.42930142917568,0.221728689671258,1.01319876487052,0.441995749390693,0.221075026834234,1.01325565740102,0.441049402886408,0.221141756410125
"114-898","light",2000,0.1175,0.944964662743504,0.504810430868044,0.302031290412537,0.956100076391447,0.46997687744728,0.302745471512354,0.954486912492684,0.478666495150788,0.302552465949948
"114-899","light",2000,0.118,0.956703361962677,0.36535496353107,0.330698835226956,0.952985096061435,0.381866259147579,0.330844786641789,0.951844623559294,0.386993767527868,0.330885172186152
"114-900","light",2000,0.1305,1.01147795216179,0.437535354476282,0.271904182120274,1.02918822189923,0.381208160935519,0.270113287653715,1.02865017177709,0.386010775607836,0.26985093211691
"114-901","light",2000,0.121,0.983227149736429,0.376122008547266,0.258598714065723,0.988084315192996,0.34906555161256,0.26269630279244,0.987470973529018,0.352764375449157,0.262582805359754
"114-902","light",2000,0.132,0.993526566026578,0.530192498640023,0.193205609971945,0.989143411103931,0.53460266910427,0.196814267850784,0.98803922113831,0.538741149878802,0.196937053980304
"114-903","light",2000,0.117,1.03347262143281,0.451866783047668,0.300146128039568,1.03212084631152,0.457780744066433,0.296649908254207,1.03118020316339,0.463826412372072,0.2968858150779
"114-904","light",2000,0.1125,0.979057182279621,0.416353592892305,0.274722993985428,0.981393980576692,0.400474734668857,0.278516387816184,0.981352980457485,0.401089660410943,0.278438493710338
"114-905","light",2000,0.1285,0.98037152676016,0.538559653531628,0.306424239456122,0.977680530579802,0.548747499604605,0.306511180199762,0.975920263422064,0.557944332995944,0.306545856383897
"114-906","light",2000,0.1205,0.980954192462383,0.54970970559169,0.226442457234765,0.988479286692117,0.530437776534725,0.221795312913201,0.988298891596104,0.531414752342775,0.221751142216172
"114-907","light",2000,0.1225,1.00417786521955,0.417551799360875,0.225006490510404,0.987672677067269,0.468030309765872,0.226100632263223,0.986232503287485,0.474477806465477,0.22614472033824
"114-908","light",2000,0.1195,1.01284876856619,0.531604600333611,0.265563730502253,1.00839518795921,0.534258523704756,0.268779855938216,1.01036846820012,0.521108417026946,0.268902633340829
"114-909","light",2000,0.1205,1.00343005451558,0.5365858961404,0.266894139237767,1.00431083618544,0.526317700340611,0.262530029749039,1.00301336375354,0.532760338811692,0.262429362318416
"114-910","light",2000,0.123,0.992087159475429,0.488522192304878,0.211378245139946,0.999954546578432,0.459433551204479,0.212844577673662,0.999700235408709,0.460643224102783,0.212881183981346
