"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-752","heavy",500,0.476,0.984554146969496,0.450197284123011,0.238088297097797,1.02045868481812,0.361475663592503,0.256116448092353,0.981141772195005,0.403224195928349,0.339650998962747
"114-753","heavy",500,0.504,0.928704453218382,0.491812499174703,0.387953881654861,0.926861909388129,0.470634009321289,0.382850020119539,0.890777765689541,0.412765654560206,0.508188923742762
"114-754","heavy",500,0.468,1.02738472333208,0.551331865211193,0.301234493847683,1.05671855180435,0.441888628845313,0.302711048448644,1.05950621820707,0.313859117936447,0.414063455733457
"114-755","heavy",500,0.472,1.01021474325067,0.518371506916696,0.238015803503184,1.02035948712767,0.49704117992536,0.266144424595023,0.966227187440999,0.58294454676576,0.378878656978801
"114-756","heavy",500,0.512,0.994375296996608,0.490258790589296,0.294660706956451,1.03783696262283,0.362295839491748,0.32612617221342,0.995647943922312,0.37343081615948,0.419422717730725
"114-757","heavy",500,0.486,1.07658999640685,0.389658793243569,0.249427679094606,1.10653344788553,0.252607842015675,0.308057981282601,1.06711662354569,0.271164858973078,0.368855393038715
"114-758","heavy",500,0.456,0.819717103669198,0.592395701241347,0.43756540787405,0.845488206632988,0.525643473987117,0.401278948522657,0.800581007559556,0.499646422872165,0.525190941317042
"114-759","heavy",500,0.46,1.0698356459987,0.519633046356851,0.242160818094951,1.12842881822644,0.334720852677541,0.276791576928471,1.07987320846191,0.401504804305037,0.352285956869643
"114-760","heavy",500,0.528,0.931322485392001,0.530738933510644,0.282447205554894,0.965654948641163,0.437000151403184,0.285479176364224,0.916557033412548,0.464472456253621,0.39844986989284
"114-761","heavy",500,0.524,0.986957606470992,0.563090846478037,0.216415282857241,0.998241898899726,0.521819480337736,0.262993858822659,0.925163078929691,0.582418390811352,0.394753687514191
"114-762","heavy",500,0.504,1.01342218287933,0.495574345706055,0.191078187737039,1.07114049879779,0.292423309425693,0.241652151779242,1.02709940661531,0.360147137643431,0.313782224775697
"114-763","heavy",500,0.484,0.964333418734665,0.521387046767638,0.301143965375726,0.9852615431135,0.456540864450112,0.293836731064636,0.955423083348546,0.403111826363457,0.409705111333719
"114-764","heavy",500,0.522,1.03341701540014,0.532671392967279,0.0798644623471887,1.05987765486607,0.517086562468916,0.064527339570602,0.950757695802596,0.623776283382791,0.202652698974657
"114-765","heavy",500,0.528,1.03442248656365,0.438913140276483,0.209635667600868,1.07618838667718,0.330890483615517,0.260829129276993,1.01485835501833,0.443181718445308,0.34116522604286
"114-766","heavy",500,0.482,1.01103311953936,0.51751274315029,0.130628607304698,1.03190083140263,0.424348658495094,0.15301542574881,0.993550939626432,0.458918711350137,0.255665648990448
"114-767","heavy",500,0.468,1.06685204145456,0.494024472871376,0.257774261534391,1.05947260108039,0.530730443392534,0.279803629320513,1.01097141605285,0.560334882927636,0.407124662318393
"114-768","heavy",500,0.486,1.00618314702122,0.557256225504951,0.309972296604424,0.982482757021355,0.608636336348516,0.337394800533263,0.957883960629839,0.526514371075525,0.489650763089816
"114-769","heavy",500,0.514,1.04961635207763,0.463404544416235,0.229336615633563,1.08191925510702,0.370258494388657,0.225465963976014,1.04875240052153,0.354157880819398,0.32205797982991
"114-770","heavy",500,0.476,1.17675733640819,0.461783699551797,0.128705753078265,1.11920413929151,0.652477274450337,0.093040130298776,1.09182174268542,0.52513285056801,0.25984377543209
"114-771","heavy",500,0.48,0.999278252355948,0.605902274619548,0.244168245720774,0.994541352159125,0.593948177811724,0.234543730830806,0.945823136892578,0.606403949879551,0.373730800922691
"114-772","heavy",500,0.476,1.03793228809547,0.495560262683709,0.120960366064445,1.01849967828782,0.570692167177455,0.0989858719067214,0.957719312553249,0.623485029013468,0.227551176642807
"114-773","heavy",500,0.488,1.05016757997772,0.473813118959994,0.285970121852016,1.04883114806861,0.485912068429185,0.290723751507757,1.01674788451249,0.374759279926264,0.425136052975573
"114-774","heavy",500,0.486,0.93789964049863,0.573081554188016,0.247922987414202,0.904336112645372,0.684998944958283,0.226808481767919,0.841391807684935,0.633365147771151,0.396875464867734
"114-775","heavy",500,0.444,1.02565629756972,0.518542433053344,0.148481933640592,1.04696048436657,0.378547517913445,0.191791819032204,1.00631706601818,0.437559603507059,0.275173658937054
"114-776","heavy",500,0.548,1.01888471383575,0.414346197405732,0.259539177375814,1.00644779146624,0.463194243220151,0.238788475829536,0.931297822188998,0.567116161450326,0.365477459923318
"114-777","heavy",500,0.48,0.918329277001085,0.551619478660191,0.18267951380039,0.904958596319121,0.593942453258996,0.188353882734871,0.847181898072074,0.570450219302013,0.324096981518857
"114-778","heavy",500,0.518,1.00631035848359,0.44264999231791,0.318232245873434,1.00195479295915,0.465764422008996,0.304389883748876,0.96491691779066,0.487247632965749,0.421382720213831
"114-779","heavy",500,0.482,1.00173268292982,0.532705109362979,0.239489098722784,0.995100600961574,0.503041634460248,0.266724143890969,0.948245018604649,0.494396665743711,0.39408407070183
"114-780","heavy",500,0.51,0.992927786068853,0.537070146821893,0.221216631090424,1.01640457586222,0.461340977072596,0.272674895495055,0.944527220995001,0.508423840998528,0.387401317520224
"114-781","heavy",500,0.504,1.02312463879264,0.497374661211712,0.26928385529228,1.08190637469061,0.310354807205279,0.312823482449004,1.06555269301651,0.277364300978721,0.393850951005024
"114-782","heavy",500,0.492,0.964371592261698,0.612966845705555,0.200565420011236,0.923522369118249,0.75588134865501,0.193417718091737,0.868919508022941,0.753145679348796,0.392057667559098
"114-783","heavy",500,0.47,0.930153627155471,0.404052524910183,0.395042016644516,0.872978053065958,0.587284994337964,0.352084980561525,0.771895971334195,0.746149705255378,0.491148709723426
"114-784","heavy",500,0.498,0.898528481478041,0.437203561428286,0.398870806043307,0.878760035168473,0.507417025546129,0.39687176955737,0.816231788344196,0.623935737713287,0.519285680832058
"114-785","heavy",500,0.5,1.04992694198916,0.476262131503437,0.167931106275122,1.07579113932357,0.430609945338863,0.158217470614092,1.0788611309965,0.327559670200793,0.27737795568888
"114-786","heavy",500,0.452,0.991366778170551,0.41653407135505,0.364832589440498,0.99526627044617,0.395609920659967,0.352522757344569,0.978607788759062,0.336202984887842,0.44957098355256
"114-787","heavy",500,0.422,0.902587110789204,0.523726116776092,0.418180478978483,0.903539690116651,0.468223453294177,0.452458294593874,0.870369113812319,0.445920635004535,0.554591734133316
"114-788","heavy",500,0.434,0.964033956059131,0.447174151562447,0.369021029758222,0.94663443233276,0.456110242076315,0.369910360572983,0.897649168752819,0.524011495379161,0.464670561591531
"114-789","heavy",500,0.472,1.05819345341076,0.527738218443717,0.129175187286479,1.0126401824053,0.636887954324671,0.116459250914538,0.95683358620349,0.660162947144946,0.269898116311633
"114-790","heavy",500,0.504,0.99884910865929,0.575049907301383,0.210211663327785,1.01429531780909,0.532281990741085,0.21009104710919,0.957337072890067,0.538602607320833,0.350463539850293
"114-791","heavy",500,0.514,0.941891878504316,0.50001395356383,0.293973074018676,0.928751988167166,0.541186562213681,0.303765541143462,0.890392703075854,0.495536062153048,0.448140417913592
"114-792","heavy",500,0.486,0.970615752215507,0.576484798508975,0.215737787663569,0.944353843329089,0.703460086579607,0.159085286308243,0.897183367089733,0.710910817533494,0.327907006377103
"114-793","heavy",500,0.492,0.984346109918981,0.43567832652056,0.338589015326563,0.942431172489007,0.583943978024123,0.332090733183043,0.898258265406067,0.621746847565915,0.478388110302939
"114-794","heavy",500,0.474,0.975748605422959,0.485262163536543,0.220793127370752,1.00674185996162,0.368524521339511,0.267159985154694,0.948722783480616,0.42765796794435,0.353714289270347
"114-795","heavy",500,0.47,0.841534536783858,0.542530107290518,0.432265064315663,0.847440965288688,0.52811289115236,0.441321877580727,0.786764287585184,0.578443203328178,0.562036779196606
"114-796","heavy",500,0.502,0.994434225840213,0.482858340311434,0.302096951160756,0.974247898861457,0.54988168522037,0.276424048188994,0.94792219353465,0.543779792989312,0.414058222701025
"114-797","heavy",500,0.474,0.883801423756447,0.573232029848849,0.287303786454426,0.889645818022416,0.645438969619696,0.22353320879704,0.803610666292039,0.849261318797848,0.373520385449173
"114-798","heavy",500,0.472,1.04521096537954,0.470598209918947,0.130093824861956,0.960783537703574,0.701849618072087,0.0937247028094386,0.865706947987017,0.832682743749188,0.25874151615343
"114-799","heavy",500,0.496,1.04206324789359,0.505263532202496,0.226376043481386,1.02000127701006,0.553805810080027,0.218476745691822,0.964154911182242,0.593269519970503,0.353757999802236
"114-800","heavy",500,0.46,0.954355817981849,0.613810988096167,0.245027068197089,0.996111009144443,0.53725208748276,0.261692754118417,0.934630704430718,0.571856826178887,0.385476440032979
"114-801","heavy",500,0.474,0.944365035670593,0.528084635565383,0.223172222819693,0.946659458277749,0.474204828039145,0.233551320232572,0.914907343942133,0.416591672442374,0.352195057424778
"114-802","heavy",500,0.49,0.971444555190879,0.535807738275698,0.32322688465476,0.996079489019512,0.436609024803844,0.398738386583868,0.979842657843632,0.432118402011086,0.505243802806645
"114-803","heavy",500,0.46,0.928140599288257,0.505954503138599,0.264770026305451,0.983919311544233,0.403567828445007,0.233945409403475,0.957718474221461,0.399901839142235,0.327615956653035
"114-804","heavy",500,0.488,1.04042506958947,0.434652973840242,0.319843491655504,1.00979269059126,0.515072507372225,0.313267882487719,0.926209156549538,0.644306234929649,0.435970112264118
"114-805","heavy",500,0.46,0.984184906842267,0.598134237969892,0.168267368241743,1.00214724311121,0.50259941969986,0.166153207249181,0.960543363244084,0.44654513296063,0.286067437727176
"114-806","heavy",500,0.482,1.03860735057474,0.458782742444375,0.236539075180019,1.01467027665005,0.55661110041025,0.201321176687422,0.964147764259733,0.559467116277414,0.333708313776425
"114-807","heavy",500,0.464,0.917907368057403,0.51846902964975,0.353000045292159,0.884122868077744,0.59153286841242,0.35191902359051,0.850182452201198,0.534390674203575,0.502852055211682
"114-808","heavy",500,0.474,1.02332803069171,0.629199869515594,0.142716149459434,1.03028905553363,0.586297071802829,0.20449898945738,0.975950014613473,0.622832150804192,0.343719435194629
"114-809","heavy",500,0.454,1.01308735611021,0.431865293820943,0.343864346673696,1.07864932604724,0.192119980735667,0.430873620994485,1.0716429695658,0.176776046288349,0.477532858741916
"114-810","heavy",500,0.444,1.02514691137136,0.520389497625909,0.240061834649251,1.0819007509479,0.306231141616964,0.304893484710754,1.02970908936897,0.419683601679639,0.370626587822586
"114-811","heavy",500,0.484,1.08682183480185,0.476682581938057,0.0853389083912326,1.09921469638656,0.41672876731821,0.0965675990729302,1.04052396623243,0.566482121458534,0.188210665216564
"114-812","heavy",500,0.496,0.983818027199254,0.486689424244184,0.263445733816364,0.97707477283259,0.542318928766025,0.25564317948899,0.935724675145909,0.509608170376728,0.401102470028641
"114-813","heavy",500,0.436,1.0568384408621,0.571674412551238,0.0610715763843756,1.08405896793117,0.459211979479904,0.134353412924823,1.06158577956479,0.420729643252429,0.240369813545602
"114-814","heavy",500,0.47,1.03567613097345,0.555563822834528,0.17876957916507,1.02668901328121,0.563074602594345,0.15485843188812,0.975470565746117,0.608968852980534,0.29127911652445
"114-815","heavy",500,0.508,0.894450883703384,0.363654383120703,0.500175249783089,0.85328978568658,0.452472659437698,0.49274060963878,0.847057764643061,0.442260187514968,0.605302170667615
"114-816","heavy",500,0.486,1.15819541114691,0.377962441141966,0.160610653850785,1.14250527013206,0.407536018613527,0.162663974246959,1.10489004621546,0.399489557520072,0.263576753391837
"114-817","heavy",500,0.49,1.02427813631144,0.497437969871485,0.257666641578982,1.01372591928501,0.46585417315628,0.300660442168706,0.992166044149816,0.414479192621785,0.412284483049836
"114-818","heavy",500,0.474,1.02221984018151,0.499275433973287,0.245094951457037,1.03399360424294,0.4284633089868,0.267018285435501,0.993102381125129,0.446647140176826,0.372194485146451
"114-819","heavy",500,0.51,0.894522892740856,0.448831592054874,0.427646690227289,0.897028913061286,0.401362891950137,0.454609971960183,0.868195255119565,0.363737767956819,0.558262614368331
"114-820","heavy",500,0.478,0.97056073104994,0.488638149197344,0.286776191668625,0.983471317096064,0.452197340229437,0.283985864277274,0.925994128905923,0.51059117870653,0.38821493151891
"114-821","heavy",500,0.488,1.14794862954505,0.510119203351012,0.0172350908289432,1.11976333508703,0.582093897148168,0.0352800078024763,1.06276538589632,0.69236103287319,0.173199206074418
"114-822","heavy",500,0.512,0.996711582354417,0.402975719726495,0.324039364546142,0.905756539134673,0.693437005258219,0.277671235729661,0.83186144734358,0.809449216252375,0.443220828025115
"114-823","heavy",500,0.47,0.987521900826526,0.552277678935091,0.273754201153524,1.04659193794442,0.393282901956553,0.28376600832051,1.00656567267417,0.418079429747223,0.372563403167678
"114-824","heavy",500,0.478,0.95272872940152,0.4848953939198,0.285534122579899,0.981618650001356,0.375569355202631,0.265991765644513,0.93795785379114,0.421229630696282,0.351995496347504
"114-825","heavy",500,0.486,1.02746105209236,0.536153841418228,0.196469002038841,1.0173072318639,0.561503275432258,0.216923721008915,0.935229150934178,0.693159705604404,0.352817846275757
"114-826","heavy",500,0.462,0.89799270202431,0.515090497933889,0.27379380739139,0.868294766136775,0.64747045979913,0.231593821641528,0.80020534226821,0.603518424569866,0.396348412983966
"114-827","heavy",500,0.47,0.924470568444275,0.549715907496063,0.249477599414187,0.90977261046032,0.58392834674542,0.218301789356773,0.857122330579116,0.613255545175568,0.35369680936367
"114-828","heavy",500,0.482,0.850675788072283,0.691048057552251,0.305989961040269,0.821292891903839,0.772817439005085,0.296433402287611,0.75823344613155,0.630187467401354,0.496097357905406
"114-829","heavy",500,0.482,1.01397708805909,0.431095748328275,0.210306724719558,1.05066240486707,0.305993977532656,0.236939848381021,1.00994804675776,0.317996435939516,0.311049665915062
"114-830","heavy",500,0.494,0.991499082194035,0.455845901179935,0.329023958346977,0.986625851424584,0.501470536926944,0.295613247166055,0.956895609590977,0.414323101350485,0.42554510024896
"114-831","heavy",500,0.484,0.937682043321378,0.460338871821424,0.380932227831993,0.979798072932216,0.349103021934177,0.390241238574487,0.927564944508425,0.437285129449359,0.471908428071391
"114-832","heavy",500,0.494,1.06568615110626,0.554060979114834,0.0931906060362867,1.06586245340054,0.524669701769918,0.0857406991897695,1.02603171273959,0.445865882641896,0.226282941366259
"114-833","heavy",500,0.484,1.07041570792203,0.301212499441568,0.394478515115615,1.04841918671947,0.376817348122709,0.377096074326227,1.00319676071914,0.452804063566463,0.46059108080469
"114-834","heavy",500,0.488,1.07597221299591,0.500180065559011,0.12024203205959,1.07521924844712,0.489711688141922,0.11228887222947,1.00285846963789,0.60640058481567,0.223629136219291
"114-835","heavy",500,0.514,0.994159887046126,0.515681502313764,0.239657043505299,1.04372185090724,0.387158248847898,0.256269746149422,1.00445456791805,0.38393496172916,0.361744321266848
"114-836","heavy",500,0.504,1.04518419500861,0.44959509645501,0.283864328611621,1.05894051749746,0.400012887415029,0.343698683166908,1.04641327584618,0.361795332775556,0.448518759281978
"114-837","heavy",500,0.494,1.02732331492223,0.435825066983894,0.287300966417193,0.99262176485535,0.496468159565569,0.277983380762004,0.907624124119343,0.601441707083164,0.403580486455623
"114-838","heavy",500,0.528,0.924985654301109,0.521227551010295,0.331422055314058,0.858300759557708,0.694260455002773,0.343005746394344,0.778458326077567,0.756977056636054,0.522110315097919
"114-839","heavy",500,0.496,0.953639270869007,0.487656437098994,0.377057892481997,0.955146664536578,0.509715312839088,0.345970367441773,0.863440856788872,0.595631254306165,0.472055128053286
"114-840","heavy",500,0.47,0.892851115800128,0.527855167712171,0.403222691798714,0.92324081028199,0.476191525933913,0.39989772498111,0.851672740076365,0.525533981567976,0.51427631728741
"114-841","heavy",500,0.538,0.980139908343491,0.575117551770495,0.204377523079757,0.94556086882779,0.672473138903025,0.183725793899222,0.874303165556634,0.701893359094585,0.361540035324081
"114-842","heavy",500,0.486,0.972887207471159,0.407765168110043,0.34818958614446,0.979979727070586,0.38369847569598,0.333999703700328,0.928407464361609,0.455520709613973,0.422925774192951
"114-843","heavy",500,0.46,0.986385548380177,0.539036770309006,0.176619562693462,0.94752040529056,0.708731747271366,0.15315483390362,0.893800592789207,0.76360627513386,0.317417006352362
"114-844","heavy",500,0.484,1.02492921078498,0.515502813893363,0.204840176317949,1.03935477908086,0.454886936671014,0.24597471682895,1.01509789546247,0.44499734103006,0.359245103065962
"114-845","heavy",500,0.424,0.983352528918243,0.366035420908667,0.258716477244454,0.997613973741111,0.333038892001498,0.24685189504053,0.951458309559337,0.401743825104567,0.317734708395262
"114-846","heavy",500,0.476,0.948163040199313,0.442257229647404,0.3021120585949,0.956760004637108,0.422682956565862,0.295232545086252,0.919319358991282,0.404279871022174,0.402220527089188
"114-847","heavy",500,0.476,1.07290407740332,0.471993642630844,0.233193687798214,1.10010556993552,0.376172349574559,0.25862935017472,1.07449339462208,0.362910031677259,0.347725628148748
"114-848","heavy",500,0.516,0.993957059864166,0.468885621287946,0.21213123760424,0.983609686135372,0.514768169090641,0.187250350686045,0.942178825783294,0.567172717989341,0.31668106179638
"114-849","heavy",500,0.526,0.94790201905032,0.597189517754231,0.26754126911211,0.928961149730758,0.688721660823656,0.24621930327083,0.868302677523519,0.638582110549975,0.434242330297069
"114-850","heavy",500,0.502,0.946611860544436,0.442166979984315,0.332804364344416,0.94502114558655,0.429757947153292,0.339144861646466,0.900812026255807,0.477009348299543,0.448324562417021
"114-851","heavy",500,0.48,0.920400535266253,0.503779292550772,0.326997512929393,0.934678488533239,0.445774001249339,0.355783987165707,0.906994008014281,0.455750143426547,0.462104141018972
"114-852","heavy",500,0.464,1.03403849098936,0.448588784681676,0.0776890170580998,1.04988818695623,0.392313265956325,0.101085782467974,1.0232147529794,0.41236293225324,0.194428243648115
"114-853","heavy",500,0.476,1.00327745338549,0.462360964145393,0.170527779669776,0.98409170767311,0.499101025133337,0.219411194095377,0.94351067865637,0.485756906291527,0.339284015552597
"114-854","heavy",500,0.476,1.06195492573443,0.334633144867497,0.29667464455209,1.04183525529311,0.398185947734152,0.305724367119372,0.990861206225508,0.448081016206327,0.39399230057726
"114-855","heavy",500,0.508,1.05055622131837,0.382436903257026,0.225136923247724,1.02759121348154,0.486785921736427,0.193048313434256,1.00584802415281,0.401297648226278,0.320690365231868
"114-856","heavy",500,0.478,0.870200537053725,0.54947350477708,0.427053199514374,0.842895753257239,0.631524887267898,0.382050637802412,0.795735871410631,0.607158911308569,0.541925619249757
"114-857","heavy",500,0.472,0.864768497040114,0.593476936607888,0.246222963564931,0.830459426403462,0.694523473481138,0.209464973383911,0.760215187220005,0.759612653000403,0.367898560518728
"114-858","heavy",500,0.494,0.981906797250857,0.517788211993299,0.228594886106651,0.913550406199448,0.708775125591996,0.217474222287525,0.803881192174602,0.935647031630997,0.373926163735517
"114-859","heavy",500,0.462,1.02916298428787,0.563883629124617,0.223717563414791,1.02368904733775,0.567154095353239,0.232483630292341,0.985347186324257,0.537053203906834,0.370534642333927
"114-860","heavy",500,0.5,1.09903088603875,0.422539692543499,0.115655925528872,1.05081203107826,0.554402853208893,0.109468102859313,0.968097830333427,0.723766905505704,0.24306379209474
"114-861","heavy",500,0.482,0.874706217658159,0.496030849341632,0.428032883372437,0.894699582626767,0.395971062411199,0.460499483939607,0.823750199070491,0.415286310551418,0.556261664009512
"114-862","heavy",500,0.48,0.911628219397547,0.547606734464068,0.238675710774871,0.910194934077639,0.544150851277076,0.232430151475279,0.884928666921821,0.472342281601927,0.379743783007304
"114-863","heavy",500,0.52,1.04033427984839,0.516404430223344,0.294714084265902,1.06537347316308,0.447080969425261,0.297964843053417,1.02648565998576,0.380448590119442,0.426221752928379
"114-864","heavy",500,0.484,1.0260653707128,0.475215479042005,0.171234026203827,0.987776835237912,0.561466574979854,0.178686946935271,0.894511373641738,0.675682218015005,0.315588969170671
"114-865","heavy",500,0.512,0.913120110924797,0.488209364313613,0.384163968282174,0.895369700859129,0.527039096550841,0.387510130209464,0.870215657229437,0.446464953734792,0.533699931119844
"114-866","heavy",500,0.47,1.06046687357359,0.442463798715171,0.326962774367465,1.10871127802872,0.263906381746232,0.385701723274116,1.08944015232454,0.290354795911758,0.446409731200559
"114-867","heavy",500,0.482,1.02343446994892,0.537190065498471,0.231225380658588,1.03428313758597,0.520612720540404,0.263120755703528,0.999579472684385,0.578015703611693,0.387754314666042
"114-868","heavy",500,0.498,1.03152168866202,0.557220993381267,0.16438625913084,1.07092091177952,0.422624270035226,0.205894648035233,1.03296812561325,0.453286203639456,0.311642215940884
"114-869","heavy",500,0.506,0.95065841620893,0.571937973547708,0.266715547935602,0.98890764326693,0.514189908867032,0.253680152554787,0.893631269596445,0.672028781737082,0.381039014311174
"114-870","heavy",500,0.47,1.02037512993001,0.543546662382221,0.221245877560698,1.00133210070686,0.592278317834243,0.207412002991633,0.949507044573071,0.63144213225827,0.347592721789945
"114-871","heavy",500,0.514,0.96214206883457,0.61629959684196,0.257607575883037,0.969086759110736,0.600730411541739,0.258941417819515,0.947005597163394,0.479834349755148,0.419423233244912
"114-872","heavy",500,0.482,0.964187154110656,0.55808588866204,0.220050096010356,0.961631506077561,0.596165790416796,0.20973173568887,0.902332478169763,0.656787950768229,0.34915471492222
"114-873","heavy",500,0.44,1.0695541759927,0.590747502586723,0.192710634586059,1.07163658542789,0.562619120215734,0.165771749542683,1.01147563672943,0.664970516963899,0.27891576171164
"114-874","heavy",500,0.482,0.999775117596367,0.445419703420479,0.225987888769725,1.01322971247942,0.414035787778622,0.229118357958193,0.964034386816606,0.464523532402275,0.327011357606506
"114-875","heavy",500,0.518,1.06785267440832,0.480415076202511,0.147466105878849,1.09531960426066,0.458921942382295,0.118582969033402,1.0603901081767,0.47221489169819,0.239588557284493
"114-876","heavy",500,0.478,0.933611259519725,0.543237222336907,0.343631199218743,0.926959132150191,0.539147606541992,0.349124378414055,0.881251922606068,0.537002201521946,0.482044755944008
"114-877","heavy",500,0.462,0.96999374816278,0.558337809672916,0.2580143244724,0.952822490400173,0.583986281942707,0.285254241033635,0.907857958135828,0.576231085125683,0.429133306137808
"114-878","heavy",500,0.476,1.00050013023687,0.500160168860986,0.21467845285253,1.00377374739664,0.475572130694044,0.255940831582281,0.945199433084793,0.612392545727789,0.361020928741244
"114-879","heavy",500,0.462,1.01364533528293,0.556200000921585,0.262246131130102,1.02620643431358,0.542138742660845,0.275199560933694,0.991049051359035,0.510127454967765,0.401741923718515
"114-880","heavy",500,0.462,0.92923586635893,0.580256590770438,0.29668822021762,0.91143513684685,0.61388537195208,0.271803515166786,0.852956290936919,0.636866100607269,0.414527249543959
"114-881","heavy",500,0.452,0.99040506102419,0.444543638865203,0.31626889372817,0.975685636335009,0.614764250214481,0.220407289960505,0.935885495908761,0.575371577416264,0.358712637590319
"114-882","heavy",500,0.48,0.971060437013161,0.563971223054237,0.22152897377174,1.01357776197923,0.45342451960731,0.225988484850917,0.956347286777287,0.496700855516721,0.329494528858442
"114-883","heavy",500,0.454,1.08866761274971,0.551442960328122,0.264427634285637,1.01515282973447,0.817332773236247,0.203162750489063,0.974824498897069,0.667872476546596,0.408901491760029
"114-884","heavy",500,0.47,1.02851226775545,0.386467446266331,0.174907225028625,1.02885019324949,0.39350747731218,0.173690794742874,1.00541676883929,0.353724795486893,0.27664496588237
"114-885","heavy",500,0.478,1.03149867816319,0.492230454456764,0.221838871267066,1.03286416274742,0.459189770038631,0.250778750312329,1.00537173788881,0.399842304008793,0.370048810893981
"114-886","heavy",500,0.51,1.01081402870989,0.531144780746374,0.367964122784594,0.982460137329987,0.594575695157345,0.328071898024765,0.924878930639052,0.58311435652079,0.484267056936189
"114-887","heavy",500,0.518,0.879819897621546,0.559491213054885,0.318354648031857,0.824858311250081,0.700412526862078,0.325364606411108,0.782541317355681,0.697529839440386,0.507824453263706
"114-888","heavy",500,0.484,1.17351247829711,0.439799122669452,0.0832279011107893,1.1903717668522,0.408307710765013,0.0762148075525526,1.15324805694145,0.401083608671969,0.171168639932835
"114-889","heavy",500,0.488,1.04012449730669,0.413069053439024,0.220233245041189,1.05218914162319,0.376938914054117,0.238307418363879,1.02520303464679,0.396431386554762,0.329479008783681
"114-890","heavy",500,0.482,1.00469758949417,0.545203031890236,0.194121149752264,0.957275770347051,0.68594417431201,0.237150153216961,0.890531682758769,0.72617595483147,0.408505169738084
"114-891","heavy",500,0.49,1.08037349107692,0.458720669620571,0.278039050024458,1.06904940745826,0.481751068889057,0.278549888970032,1.05689604419351,0.406313392475747,0.407704530820135
"114-892","heavy",500,0.494,0.982967257365231,0.636937927815374,0.174650400160491,0.914118720192147,0.841800022925542,0.194884080058549,0.851851171825034,0.851383492579374,0.414750078064605
"114-893","heavy",500,0.486,0.952919251916945,0.480145745005481,0.25671092356087,0.971862353239459,0.443514993493944,0.275451563697186,0.928624369002852,0.49003866295788,0.37381293020693
"114-894","heavy",500,0.46,0.968929662000246,0.540032546815123,0.279835495285535,1.02984883918831,0.309105933477771,0.34719799902329,1.02123534084125,0.235487144164115,0.424253404230132
"114-895","heavy",500,0.526,1.01752882772693,0.442926671400038,0.255667265817361,0.947847301603159,0.649578878272348,0.197034673299928,0.841965134059264,0.74445587784871,0.370338952002795
"114-896","heavy",500,0.488,1.01108594529664,0.564592549745161,0.135908879712596,1.03998463853158,0.488281214252284,0.154156257216583,1.01356494050415,0.374735903473082,0.279845543017357
"114-897","heavy",500,0.506,0.971496552488598,0.479335557055944,0.233487100243573,0.966029734111452,0.509814012817514,0.270973055559048,0.952337063881868,0.41195106796252,0.40458633014504
"114-898","heavy",500,0.496,0.966271363156287,0.497477883316857,0.221558518676002,0.947572857967458,0.554814847506984,0.191559629475926,0.84002496707167,0.726551233259548,0.33376721451627
"114-899","heavy",500,0.502,0.926866167510355,0.47080727069255,0.366866915832424,0.954984101097937,0.382822430181263,0.410735312500057,0.880835245903745,0.484219356818831,0.503482078301371
"114-900","heavy",500,0.5,1.02062957804689,0.437048303647874,0.295562719919266,1.04254360670606,0.348642003016766,0.350359260005253,1.02135045187472,0.320528058133031,0.442182736877735
"114-901","heavy",500,0.502,0.999485174383174,0.44219034109801,0.336182117066742,0.991081746267038,0.452376613339218,0.381303725259367,0.942914040595636,0.54038208863557,0.496117936273529
"114-902","heavy",500,0.484,0.886018169093519,0.562797478000298,0.318000452283971,0.826805812029878,0.728943808405993,0.29380990697465,0.788925334310507,0.816110547083995,0.451618678093136
"114-903","heavy",500,0.498,0.974574089839871,0.416716536956834,0.375635217192251,0.962402832689041,0.442299543381221,0.35043431219886,0.913789645380924,0.549468868574489,0.453876677255241
"114-904","heavy",500,0.484,1.11828402070315,0.375484835053279,0.179988002580102,1.09370932746012,0.453129538715966,0.137363787861181,1.04817994473716,0.466187575508825,0.248319213734931
"114-905","heavy",500,0.504,0.993700437370004,0.43966672216577,0.269736327241981,0.96482578037985,0.512117079246059,0.267085261204783,0.922963989899164,0.503095275749199,0.398617376534482
"114-906","heavy",500,0.498,0.993891156504134,0.527170452664185,0.22395807621046,1.01000955567111,0.465697451276959,0.21375734628086,0.945351907986559,0.625869872048959,0.324526183966547
"114-907","heavy",500,0.522,0.938526931226144,0.603674346882139,0.180151846464912,0.94806811819993,0.60801430557035,0.155200609316236,0.938471780359665,0.495733729939053,0.323260890799521
"114-908","heavy",500,0.506,0.969178051938093,0.654828808578162,0.276669076945011,0.995486828628134,0.568975211174045,0.298092895998436,0.955276469704151,0.599752111114749,0.436213828540842
"114-909","heavy",500,0.502,1.03655978254899,0.405783052499311,0.284514438287839,1.07131185637447,0.289508530852942,0.292654038770038,1.06440918891463,0.238403038429012,0.365977023251201
"114-910","heavy",500,0.524,1.05311769395044,0.45852942557204,0.279047917043333,1.05240591434141,0.465879504000505,0.27931042098236,1.02240838821272,0.436294834947414,0.408598073990669
