"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-762","extra_heavy",2000,0.781,1.02843924973576,0.527313072712679,0.153289576809269,0.995412489651909,0.674965217604273,0.133214582923724,0.952927873322982,1.60719883876256,0.134564394652013
"114-763","extra_heavy",2000,0.757,1.00509446228095,0.571152461757126,0.197611357526727,0.959051880534081,0.738968362328771,0.189567894379367,0.937276575399583,1.51792551493212,0.189927689188532
"114-764","extra_heavy",2000,0.794,0.991971593961597,0.488365144557419,0.299519832149347,0.919798126078809,0.771426093258496,0.290342528138702,0.911231962394902,1.40792630485402,0.290778148552489
"114-765","extra_heavy",2000,0.7615,1.02081141944392,0.484047338695056,0.244013118543851,1.03574350333824,0.432284599477606,0.248121776836674,1.01410604322804,0.949231157140273,0.248297004086992
"114-766","extra_heavy",2000,0.742,0.991950007893753,0.434185155132607,0.202949737226788,0.998195210669767,0.396157646981715,0.204731572938115,0.991234081027289,0.784931062661484,0.205169606108176
"114-767","extra_heavy",2000,0.765,1.00134999769331,0.472535794361389,0.229123460995939,1.00839207195684,0.435646560925001,0.226338081070087,0.997293756278491,0.817057826662896,0.226434699007419
"114-768","extra_heavy",2000,0.7815,1.02994952741948,0.498049096136474,0.254082715718854,1.04823869283878,0.386626243581057,0.270594038618888,1.03304732561873,0.867944845377163,0.270311914367626
"114-769","extra_heavy",2000,0.7775,1.01808182452801,0.561626789432123,0.191887298381882,1.02280089088625,0.557856817573893,0.190135800102723,1.0135676670267,0.945920982723533,0.189520722797319
"114-770","extra_heavy",2000,0.7695,1.01945544098752,0.435739859039192,0.249663195498569,1.01718211067805,0.447640132115178,0.248067954699409,1.00458624840238,0.761289207425621,0.247641745181459
"114-771","extra_heavy",2000,0.7655,1.0795308243912,0.476323728985696,0.223503940951192,1.06451457709699,0.532409111909832,0.224071165730268,1.0512536799665,0.946934063093032,0.22353593459239
"114-772","extra_heavy",2000,0.7825,1.00306601530249,0.508621710872341,0.246915210452699,0.98671512689855,0.580085831396834,0.247527279571253,0.974935211048622,1.07899073090855,0.247548283182091
"114-773","extra_heavy",2000,0.7735,0.994053521744387,0.560859375765954,0.249345913195085,1.0347571700459,0.420558176061935,0.246833911233199,1.03077082561758,0.806454945771721,0.246764911004274
"114-774","extra_heavy",2000,0.775,0.970310563024834,0.4477876224715,0.292703535727868,0.960186401905495,0.448694691993296,0.300402616082099,0.949528139168563,0.753479076601047,0.300158938616726
"114-775","extra_heavy",2000,0.778,0.969491738006074,0.521627460189583,0.26905210004779,0.95719368111574,0.5419046915101,0.284896855334557,0.94268523716166,0.965788136749858,0.285063717914115
"114-776","extra_heavy",2000,0.774,1.03281363625236,0.410941064242836,0.233872765524035,0.976567985391804,0.597124532655829,0.232445323313382,0.960671439969662,1.07394152423922,0.232927444705268
"114-777","extra_heavy",2000,0.7745,1.03970748636862,0.56869547403426,0.276075777692881,1.09601074539683,0.376990706028308,0.264514192520793,1.0828556578788,0.649218696207566,0.26477522690192
"114-778","extra_heavy",2000,0.7765,0.955350891034223,0.475027015236226,0.24700434364744,0.96689518895423,0.424855680190017,0.252945243862313,0.959212015813626,0.670677298807185,0.252737546666863
"114-779","extra_heavy",2000,0.78,0.992788677717046,0.481812263870294,0.274895044411449,0.945780080615016,0.667288824330896,0.265810868268156,0.927222957970109,1.16122239192004,0.266330403919479
"114-780","extra_heavy",2000,0.769,0.992843589731787,0.480902693668501,0.263916466180922,0.961220326277301,0.592430044649402,0.267059509109541,0.94232856810014,1.18489598534031,0.267518418547751
"114-781","extra_heavy",2000,0.778,0.959082900954917,0.477937844286491,0.250350002724416,0.924474932033341,0.606107456643494,0.244751921814723,0.912471760141391,1.09853890526506,0.245098677045116
"114-782","extra_heavy",2000,0.775,1.03867248862053,0.44242558401391,0.276617589454418,1.13368019847684,0.135663251706213,0.272475373659432,1.13871187779423,0.22939423639265,0.272653853256505
"114-783","extra_heavy",2000,0.7745,0.947961059773794,0.479487199727654,0.311795727823427,0.862410818127543,0.771616168110818,0.31729276553401,0.851809752653815,1.24033444261528,0.317610112983039
"114-784","extra_heavy",2000,0.7745,1.00772540132606,0.482601207702816,0.197000170783084,0.969138606090034,0.63369280630742,0.195253571290051,0.943498729823085,1.30411521751646,0.194622883281463
"114-785","extra_heavy",2000,0.787,0.982740715939369,0.500331414350183,0.303111133596005,0.974973477427944,0.526987091591787,0.293575172799414,0.978112551310906,0.962305984456941,0.293888655700267
"114-786","extra_heavy",2000,0.7885,0.997973522122614,0.519514556639514,0.218153437264511,0.955601643667135,0.653702615519518,0.219926382570188,0.94689299417849,1.23365146728124,0.219238252053639
"114-787","extra_heavy",2000,0.7725,1.02267396965411,0.536225617961103,0.229383525525828,1.08153176854019,0.348845024840269,0.224039508359849,1.06106411115352,0.741078245435749,0.224573195494196
"114-788","extra_heavy",2000,0.772,1.00545041131225,0.565420496778577,0.167183603400008,0.923722540885266,0.838719182344719,0.175265179812586,0.914441224516864,1.37671150661023,0.17398792903239
"114-789","extra_heavy",2000,0.7825,1.0027848847002,0.487884280704921,0.211488892857659,1.02448425972945,0.398105498317928,0.218689132892267,1.02015398324513,0.669793341216304,0.218159851963039
"114-790","extra_heavy",2000,0.78,1.0106700383668,0.386012522537254,0.312244221952986,0.989528358443562,0.468527734665429,0.312928385447438,0.978065887949161,0.930248401706318,0.312465598312405
"114-791","extra_heavy",2000,0.7685,1.05365812004723,0.506121764712274,0.186642888614558,1.00562294195042,0.663050889318149,0.184266783745324,0.984996962964654,1.19791049615375,0.184500703813745
"114-792","extra_heavy",2000,0.783,0.985338970994808,0.555564987066276,0.239318428332582,1.01241153001132,0.474623189566956,0.235234584005468,1.00019105599617,0.912651255218641,0.234865280702399
"114-793","extra_heavy",2000,0.777,1.02818753803543,0.500546761940028,0.284265393970006,1.05290439717515,0.414376903798728,0.280773461666126,1.05331371628695,0.734260232484317,0.27993157609781
"114-794","extra_heavy",2000,0.7785,0.982206844914534,0.528433685817811,0.246347060290388,0.952669316547901,0.614149309204268,0.237087182366626,0.923782647758299,1.37183964814878,0.237219459201706
"114-795","extra_heavy",2000,0.767,1.0203540021957,0.496897514807753,0.317084968513732,1.04007593195161,0.434194441534233,0.320767476516089,1.04027352475229,0.753580393890863,0.321167209685104
"114-796","extra_heavy",2000,0.7815,1.00155669923451,0.473997833768312,0.240099780622589,1.0580289626204,0.287951427181294,0.246077074325398,1.04095819305949,0.59927960204138,0.246678112417411
"114-797","extra_heavy",2000,0.788,0.997631476646358,0.512188626441094,0.258875745233583,1.04175012401489,0.38946604021719,0.244218823640523,1.03548902857289,0.579798722212335,0.244138053672926
"114-798","extra_heavy",2000,0.774,0.982327442674398,0.509516602228381,0.227513786771874,0.980572868464609,0.488628313398423,0.240642488400411,0.974322936818037,0.824002988464605,0.24068790973541
"114-799","extra_heavy",2000,0.7675,0.991396759403738,0.538083212982603,0.273454615747488,0.999134780220346,0.512859237042928,0.26195459120142,0.988141438108379,0.856490980516269,0.261779831915949
"114-800","extra_heavy",2000,0.795,1.04464048392663,0.564252793079475,0.25207538786286,1.04350607246662,0.606753041852036,0.23814594780935,1.03566267993714,1.11603865546021,0.237883186596676
"114-801","extra_heavy",2000,0.7785,1.04691980775665,0.46859678936272,0.213995802190231,0.995496775788403,0.6636028285871,0.205177017817833,0.981252191925102,1.39008985383189,0.204724577471662
"114-802","extra_heavy",2000,0.7735,0.990903173666752,0.503363885150557,0.328806194456466,0.970737572310188,0.563797662078615,0.325134820099795,0.960488674439557,0.916553865285788,0.324964058718694
"114-803","extra_heavy",2000,0.773,1.01729817652927,0.502658581913177,0.252626300763235,1.00350856851017,0.563564393861454,0.244149745354942,0.991307375732237,1.04411950483003,0.243694853598177
"114-804","extra_heavy",2000,0.7755,1.02175888700669,0.471676243926548,0.187357045853508,0.93782002980429,0.753197641917921,0.181633310257959,0.926502531103187,1.28817482470765,0.180982760375367
"114-805","extra_heavy",2000,0.7795,1.04181859583242,0.430496090134364,0.237927945849267,1.00468790111347,0.554984268716973,0.241806816068638,0.997742000248217,0.813544665501651,0.242309683518414
"114-806","extra_heavy",2000,0.7935,0.958471714322491,0.482208799082237,0.306079209278575,0.947758403178736,0.523807550548228,0.308250082289783,0.919077004231102,1.1099787661762,0.307550061994275
"114-807","extra_heavy",2000,0.7765,0.98507676533482,0.527903406002954,0.314576631334355,0.950673587756872,0.656933276865615,0.309314416862919,0.927248833241717,1.41359326551721,0.309753717065064
"114-808","extra_heavy",2000,0.7665,1.00729048071902,0.428406547741396,0.18938389998133,1.03309939073451,0.33821939935435,0.197337402067538,1.02439712811804,0.567520091832043,0.197319920740678
"114-809","extra_heavy",2000,0.7755,1.01025173945858,0.598890237530988,0.172901693216436,1.02791957177924,0.562862537861071,0.167346249236842,1.02230759202268,0.823687968483722,0.16759272748651
"114-810","extra_heavy",2000,0.775,0.976896823909902,0.498029278222657,0.2743060795751,0.976647749048726,0.49576532141475,0.267677792682623,0.966994075206254,0.90579155322923,0.266599708974368
"114-811","extra_heavy",2000,0.772,1.020316327275,0.524698707530068,0.247592900366656,1.02283582767893,0.532468750362332,0.251395838922565,1.01227088055859,0.953224227766829,0.251082044387929
"114-812","extra_heavy",2000,0.7765,1.04047125077571,0.512209384462131,0.258335652501325,0.971515532716509,0.712577952827313,0.259116612142859,0.95526078721907,1.34051060374766,0.258730945490432
"114-813","extra_heavy",2000,0.775,1.0057377040085,0.577245638424173,0.247320229532142,1.0137102656207,0.55623101926939,0.243558726679094,0.993424758536542,1.20704946492962,0.242378579738197
"114-814","extra_heavy",2000,0.784,0.999296921855601,0.498662665650769,0.267094004410619,1.024035389783,0.437428812659597,0.259523213495446,1.01642615121696,0.644436775917468,0.259476088127318
"114-815","extra_heavy",2000,0.782,0.963060346936386,0.533157139705583,0.238395221549548,0.985150152650121,0.466175614491324,0.240757478489313,0.979218911180021,0.694885554933835,0.240498923573771
"114-816","extra_heavy",2000,0.775,0.988424426146671,0.518213107384311,0.280809081590221,0.99702278483247,0.432013910765461,0.298082286555221,0.983970114671251,0.801082814483911,0.297707084899465
"114-817","extra_heavy",2000,0.767,0.943449095998553,0.54546250855493,0.235356850083252,0.989119790757492,0.387743206510001,0.232783295625123,0.984578458765372,0.69327130275529,0.232421154215825
"114-818","extra_heavy",2000,0.7685,1.04696678439699,0.514432567124013,0.165904394407684,1.09881845300341,0.343675716007416,0.169307055870438,1.09239137389501,0.657725183878817,0.169397035434204
"114-819","extra_heavy",2000,0.767,1.04406179346825,0.469089743680575,0.242782555071357,1.06125489784444,0.419061925370211,0.236985034307384,1.05296496515146,0.812208704257745,0.236495710819584
"114-820","extra_heavy",2000,0.7815,0.978801378409644,0.510883726258365,0.234928007021389,0.955304010740636,0.592268381902892,0.235230867208846,0.938238105944947,1.15348641990607,0.23657551394468
"114-821","extra_heavy",2000,0.788,0.904826004803487,0.48908025001275,0.301734567021154,0.923781650184052,0.441929770722122,0.30559437140653,0.915334769244011,0.797866942695036,0.305379240929072
"114-822","extra_heavy",2000,0.779,0.966408183353124,0.533255480199885,0.279069233401894,0.992246540774132,0.42753410825204,0.289032134013052,0.980462905232325,0.800354395181687,0.289118359257882
"114-823","extra_heavy",2000,0.769,1.03755319796349,0.464717573900562,0.208327840262487,1.06436340696174,0.386809694179679,0.210428530154882,1.06410978573937,0.611365280710588,0.210427422768084
"114-824","extra_heavy",2000,0.7885,0.988448747576446,0.635495328000111,0.228128537285015,1.05983467498889,0.379016846282782,0.229191670456831,1.04887579754133,0.692333474559129,0.2288183267419
"114-825","extra_heavy",2000,0.7835,0.992334292553598,0.448873924626974,0.241389319645053,0.987045229492629,0.466133707734051,0.237733557918265,0.969527378007182,0.89316108694666,0.23774234026307
"114-826","extra_heavy",2000,0.7775,1.08248339866503,0.412079954884159,0.188609267460404,1.09174560651059,0.37226415138985,0.192776776244242,1.08157125485462,0.663666679233294,0.192677307299522
"114-827","extra_heavy",2000,0.777,1.01720987171872,0.440420885354674,0.303464014295064,1.03922458589642,0.368337468705725,0.300049264567798,1.02950024387296,0.706174161424488,0.300071601555768
"114-828","extra_heavy",2000,0.767,1.02852058132578,0.511918271769853,0.213452638125289,1.05194719370141,0.415029188225221,0.211795535120507,1.04131569776314,0.68703517405463,0.211503473482156
"114-829","extra_heavy",2000,0.789,0.966578763300069,0.529228769644152,0.300735267947724,0.996862160812662,0.413382664315948,0.309870156140743,0.988403468385782,0.818437523379136,0.309426625240781
"114-830","extra_heavy",2000,0.79,1.05001262042783,0.433190132889231,0.288303773233602,1.03014944276729,0.483076752146417,0.293590242555458,1.02170492023658,0.99012631537674,0.294785464675606
"114-831","extra_heavy",2000,0.775,0.996869814469685,0.442017807172009,0.275063645856432,0.99031217466068,0.455502358077513,0.270098837557295,0.980408511886775,0.819319459882301,0.270429946236472
"114-832","extra_heavy",2000,0.775,1.03576940252156,0.477428655264063,0.239226198108807,1.01224049124503,0.566067703292056,0.238565329079335,1.00248115059085,1.07419530047546,0.238648389038686
"114-833","extra_heavy",2000,0.764,0.980794906438041,0.539664944990772,0.212773441550807,0.966429104630852,0.581689308578726,0.211212699928868,0.950207397551112,1.17562074614866,0.211975674317185
"114-834","extra_heavy",2000,0.7705,1.04741212694059,0.410139859681061,0.191214426747575,1.05937380825096,0.357287341191967,0.188950930335456,1.05510900027443,0.588009560399789,0.188834589755558
"114-835","extra_heavy",2000,0.7885,1.00486175476442,0.546071176916784,0.169909388972099,0.957591235141952,0.730039781421542,0.155339926094345,0.934899376343431,1.35732165010569,0.154418554649858
"114-836","extra_heavy",2000,0.7765,1.04172130160374,0.470260149228646,0.206746138759161,1.05001559929746,0.486765004197318,0.191958670783535,1.04079603734352,0.910271114184552,0.192029845717123
"114-837","extra_heavy",2000,0.773,0.967815549534982,0.525059766104343,0.282738968524088,0.924824042047398,0.671747329434329,0.283001747368591,0.908021627690257,1.19698736955361,0.282828835389934
"114-838","extra_heavy",2000,0.7645,0.995726748897738,0.44731164989984,0.233362071125244,0.980927496299784,0.508458791474143,0.220526308735667,0.974813156032565,0.87653727559359,0.220633093142045
"114-839","extra_heavy",2000,0.7805,0.988687066145167,0.542482498959213,0.25224063589798,0.98338583434057,0.590883013224522,0.237358652912167,0.97001687318901,1.12731053830317,0.23722003641125
"114-840","extra_heavy",2000,0.7625,0.97961120008278,0.479116362279209,0.324254430716266,0.969705206755325,0.522667638478817,0.331497068963449,0.955283597367935,0.971574343130826,0.330997608898351
"114-841","extra_heavy",2000,0.7725,0.984060689262846,0.557083140916429,0.211697569374006,0.916845197785955,0.821366221547277,0.200721559159089,0.900881746287917,1.35090623614211,0.200049382827294
"114-842","extra_heavy",2000,0.779,1.06393642632917,0.542218005544416,0.16184744543937,1.0571848591748,0.577498688815747,0.15824435529757,1.0385217833748,1.06287060695581,0.158327911466951
"114-843","extra_heavy",2000,0.7775,0.986806941318317,0.532497793571272,0.268024525403934,0.971986781736671,0.552277117154102,0.274815083314965,0.960235604816333,1.07119653588503,0.275250179680987
"114-844","extra_heavy",2000,0.7825,1.01711608491542,0.52456092095139,0.271796225659341,1.03101873637712,0.515517587214715,0.255404987109213,1.01381759394608,1.07889276259951,0.255442187751816
"114-845","extra_heavy",2000,0.7665,1.00522883246617,0.538290554450578,0.268668131498038,1.02195431183447,0.444982226517304,0.277201956316166,1.00843944195159,0.818099484559665,0.277039815430467
"114-846","extra_heavy",2000,0.7755,1.02097634051902,0.498804120624898,0.213715497817125,0.99180981848746,0.619956782313292,0.209148125636476,0.9802273551451,1.03336484146967,0.208402441372942
"114-847","extra_heavy",2000,0.761,0.966813168894423,0.550726726739032,0.236611580277796,0.970703130898818,0.538397342701706,0.251515320840638,0.962797848787077,0.845551288982337,0.251403611516133
"114-848","extra_heavy",2000,0.7715,0.969650815085418,0.468772605384558,0.263355087444738,0.961657472635263,0.488236466419272,0.261598667706648,0.957750737966032,0.90885098824504,0.261274723965824
"114-849","extra_heavy",2000,0.784,1.02428119810661,0.416304239622275,0.320894223096704,0.99896046160542,0.518337548669996,0.31475069843121,1.00084198170749,0.929871753304831,0.315237273119554
"114-850","extra_heavy",2000,0.776,0.982810572114805,0.548964841877687,0.247890476040634,1.05260388036399,0.31440672051343,0.240069946278486,1.04992448486342,0.548566218156985,0.240559941475336
"114-851","extra_heavy",2000,0.7605,1.0138872784735,0.483630898385143,0.293940695228033,1.06748736436517,0.284477496644027,0.29903139587969,1.06095418696498,0.57871505055805,0.299095329929141
"114-852","extra_heavy",2000,0.7755,0.949368736355566,0.503224629170231,0.238196216025941,0.933671361974969,0.541860600696008,0.239595951131213,0.917930368469686,0.939192843749633,0.239715112715293
"114-853","extra_heavy",2000,0.7765,0.988376459783191,0.611924095872697,0.230303056640424,0.929780437640612,0.812580877999416,0.239056250023645,0.910591092321175,1.49403427755626,0.240097646383983
"114-854","extra_heavy",2000,0.79,0.96371369415107,0.49145416726106,0.321218834293532,0.898457546336318,0.672270896500921,0.332708576006002,0.879329175681297,1.33698045276399,0.331958342868034
"114-855","extra_heavy",2000,0.7895,1.02905806685974,0.473844911088625,0.246324817985353,1.08726758146049,0.283963016650093,0.253546601247976,1.08298386367407,0.472317214400834,0.253593495885153
"114-856","extra_heavy",2000,0.7875,0.977618260358651,0.598377169991435,0.295007284937122,0.97932550002289,0.537816438452651,0.30454195946241,0.9586695902534,1.22433449034806,0.305062033441323
"114-857","extra_heavy",2000,0.7745,0.912448412718554,0.544791277083157,0.386874704479153,0.87768985355394,0.659227415511981,0.385626964488487,0.863676490050279,1.23138664072761,0.386422003992985
"114-858","extra_heavy",2000,0.7715,0.949123101959843,0.536705505133962,0.244671623575038,1.01565105111834,0.318045477803951,0.245680161043249,1.01664729864514,0.542182448572223,0.245317577307443
"114-859","extra_heavy",2000,0.771,0.973120923847255,0.402946440890546,0.309354959814467,1.01613338787392,0.239931997996742,0.311552073833058,1.01598454672617,0.396079593891089,0.311436782957829
"114-860","extra_heavy",2000,0.7855,1.01368588259641,0.509716091017235,0.252414899232167,0.95352834282029,0.706052094320172,0.248826394976375,0.941561465574536,1.20751704432651,0.248335878859842
"114-861","extra_heavy",2000,0.786,1.03177863373874,0.449883056227155,0.216401173154942,1.05115445468379,0.409855130686033,0.203601806295023,1.04190620466628,0.747730471052876,0.203584272441573
"114-862","extra_heavy",2000,0.7635,1.03715577518379,0.430520545595329,0.257050015060298,1.01642320752802,0.512153583407974,0.257480405178564,1.00780514859254,0.906373004445888,0.25758359881832
"114-863","extra_heavy",2000,0.7685,1.00885941187462,0.529127609315915,0.22080194269868,1.00049346242855,0.5813979909072,0.218442768612697,0.979332390856199,1.30282264231704,0.220113508402747
"114-864","extra_heavy",2000,0.797,0.986946895685209,0.464257489799662,0.308765187778801,0.961502645181163,0.536957940831874,0.299182941919586,0.943861928876131,1.12272430766252,0.297513975409711
"114-865","extra_heavy",2000,0.7635,1.02259422196797,0.463897106356808,0.253771887108056,1.03705065476014,0.422410521095821,0.245470115464133,1.03023514073455,0.659313272022291,0.245717440838901
"114-866","extra_heavy",2000,0.7675,0.969979537608661,0.45101087243053,0.299063224349012,1.02042219588192,0.25386383148568,0.311333476620332,1.01651847054439,0.482213094145944,0.311514783755622
"114-867","extra_heavy",2000,0.7885,0.987833538528484,0.46663805131266,0.272351522567269,1.00237940022293,0.416942590296736,0.271149288950614,0.992937531643984,0.792155601851118,0.271229246592873
"114-868","extra_heavy",2000,0.783,1.00668676024189,0.553917422674727,0.226002733045904,0.988711881701857,0.634060776248419,0.225368405277919,0.972781945444043,1.35959577855019,0.226720390958355
"114-869","extra_heavy",2000,0.7835,1.0086054571574,0.446881731974643,0.274800017084141,1.06172162651182,0.255419219022499,0.27631415518624,1.06178819398349,0.450908816217944,0.275977978802028
"114-870","extra_heavy",2000,0.7765,1.04261246866392,0.578427027717649,0.199392972447119,1.0654690194991,0.455141492978947,0.216595100488107,1.04946014606659,0.939398462206317,0.216820270595394
"114-871","extra_heavy",2000,0.769,0.954738454194692,0.490262786926761,0.260656783925641,0.974382432239298,0.400307552513942,0.270926395143845,0.963440618366315,0.71728176007291,0.271274484033429
"114-872","extra_heavy",2000,0.801499999999999,0.965930160932438,0.471640242233834,0.319863543281777,1.00122971540886,0.356977231574053,0.319034063583732,0.997007406895874,0.662084945687609,0.319033971956493
"114-873","extra_heavy",2000,0.773,0.959495888151078,0.582868978500686,0.21874928945065,0.963811820490216,0.533572224835048,0.229088348797694,0.9473265381532,1.09830186495938,0.228947489439999
"114-874","extra_heavy",2000,0.767,1.05040179071354,0.462749233884475,0.192652689372014,1.07731419647938,0.35494356301922,0.194261767115563,1.06524339504099,0.684241391448337,0.193903901400112
"114-875","extra_heavy",2000,0.7825,0.940349171487407,0.518507948597211,0.272148334021189,0.878061144514913,0.727563755966198,0.275006751470854,0.85942681931135,1.31315857021931,0.275139063432837
"114-876","extra_heavy",2000,0.7815,0.99981167204678,0.539594364938578,0.170653211503376,0.952406871707934,0.632201359766574,0.196967225012058,0.941996314997974,1.20713674029916,0.197988009218696
"114-877","extra_heavy",2000,0.7905,0.996193673520332,0.497368155231883,0.270288785562344,1.08173295122049,0.220138678760799,0.268500515389641,1.07773909779212,0.380642041225329,0.268610915572324
"114-878","extra_heavy",2000,0.773,0.947804755682689,0.588666277668462,0.246890133257148,0.944615645797387,0.626087446767924,0.241886423124272,0.926535587211778,1.15100040292352,0.241925436643951
"114-879","extra_heavy",2000,0.769,0.93514921212548,0.513213635176204,0.309460107968442,0.908243523485896,0.60965473441296,0.316040362671637,0.890702367372677,1.0673863724674,0.315508106821767
"114-880","extra_heavy",2000,0.772,1.01468993789116,0.479349321629854,0.270051884029432,0.981955144528971,0.634950519402151,0.262333973252793,0.975908304959262,0.981347412334602,0.261648527006929
"114-881","extra_heavy",2000,0.786,0.995110751283644,0.504209863193734,0.327601881590945,0.979860442637619,0.547400786600894,0.333238950547599,0.960120184672987,0.972212800975457,0.333401612327994
"114-882","extra_heavy",2000,0.7785,0.926462755911973,0.478602350606352,0.255165497569502,0.957867733134067,0.367335631837301,0.269917171175942,0.951496127385626,0.725211846644468,0.27000237386309
"114-883","extra_heavy",2000,0.7725,1.02084413459093,0.452958804464003,0.311375879630123,1.05232401472769,0.349194651035564,0.32179720563285,1.05283961331115,0.499610130560361,0.321754886537072
"114-884","extra_heavy",2000,0.7795,0.950575080485839,0.545995621054647,0.26602403720136,0.932031876397249,0.59906684843388,0.263274505000358,0.908336535461011,1.24268223088964,0.264008716039514
"114-885","extra_heavy",2000,0.7665,0.98250114146688,0.464588991118694,0.306070988264589,0.97084713689113,0.477828375508456,0.315978015472,0.965149012676538,0.868158123904607,0.316521064050532
"114-886","extra_heavy",2000,0.7605,0.971785407362754,0.565355740907469,0.315808737257061,1.02732974093171,0.375174119207129,0.310322311847407,1.01427027966276,0.685449932885862,0.310625120213883
"114-887","extra_heavy",2000,0.796,1.03707221321258,0.495047828405257,0.218587054450374,1.02410275895185,0.528041804302303,0.230634124505939,1.01525053321535,0.882616359898178,0.230791684467329
"114-888","extra_heavy",2000,0.7825,1.00077353577586,0.474753042901128,0.229692441954944,1.01535757495095,0.458188421205682,0.223220999053933,1.01236400947371,0.775986488853588,0.223362245808355
"114-889","extra_heavy",2000,0.774,0.994304559341632,0.460882243359747,0.274436488088415,1.00078993047961,0.452548397516148,0.275885819295558,0.984313155609943,0.806059387777854,0.276262871224517
"114-890","extra_heavy",2000,0.762,1.02931815420226,0.437541601530109,0.190092769111287,1.02894270498,0.437261286946831,0.193430143038394,1.02254012990936,0.788716389247976,0.193508796616272
"114-891","extra_heavy",2000,0.783,1.036303153189,0.521080473929829,0.160135764344666,1.03087471997854,0.548289579930472,0.154844104861656,1.01944456690441,0.945922928688505,0.155204053338205
"114-892","extra_heavy",2000,0.7745,0.981572258973126,0.435336456590063,0.318717780819272,0.959392797263694,0.516107286834671,0.31456335500931,0.948747868088362,0.891373000354505,0.314506970788587
"114-893","extra_heavy",2000,0.769,0.963261048592551,0.525167396607427,0.288443967762378,0.943099535869597,0.591382521654947,0.285128755564854,0.92377475881927,1.13820847573198,0.285297554460335
"114-894","extra_heavy",2000,0.7735,1.01142796527102,0.430598782961536,0.248668974513492,1.01131605943641,0.421388241025245,0.252542450526762,1.00474483360961,0.743559272492928,0.253393866232662
"114-895","extra_heavy",2000,0.783,0.986887946170207,0.507170866913371,0.249997346717608,0.999907250628997,0.447888714702533,0.243425575772711,0.992300639954597,0.75779773458197,0.243848287685239
"114-896","extra_heavy",2000,0.7625,1.03070725957249,0.543679639758918,0.131668074511614,1.10323138373715,0.280516203240795,0.144599164428296,1.10685202640447,0.455916051475151,0.145502594658385
"114-897","extra_heavy",2000,0.772,0.985735147109272,0.547791775042938,0.276341310557827,1.01576452927738,0.456892679999319,0.273695019518218,1.00820487929913,0.74400701011074,0.273721899072048
"114-898","extra_heavy",2000,0.7785,0.98128609554578,0.451427659284247,0.319571613894479,0.966331049001305,0.468314053455816,0.325186403892278,0.954401679819887,0.838482881925312,0.325486580218919
"114-899","extra_heavy",2000,0.774,1.06255418983107,0.610482701684406,0.206416201428152,1.11080021697813,0.469962558468188,0.199239225935534,1.10523262800242,0.853770427975652,0.1996024301574
"114-900","extra_heavy",2000,0.7825,1.04760217352308,0.523535664121694,0.17278475268084,1.03174236819888,0.626477934980803,0.156641809851257,1.01439677922628,1.27008359188908,0.156382854755549
"114-901","extra_heavy",2000,0.762,0.983528071817784,0.485382030714518,0.270163587272773,0.937935626368331,0.662725941966724,0.255636952986719,0.93001685340289,1.03122821848986,0.25531657100739
"114-902","extra_heavy",2000,0.7745,0.917230008623968,0.532026178841994,0.337834459051724,0.913851208324262,0.585897239481892,0.332017774777699,0.897855496280618,1.11988772258079,0.331886161609788
"114-903","extra_heavy",2000,0.7725,0.983487026678827,0.543771938503314,0.237734858340812,0.991754154737025,0.503142471426409,0.242423860026289,0.983091695235279,0.918185613712418,0.242028000942644
"114-904","extra_heavy",2000,0.7845,1.02072161900342,0.527282465259192,0.236156648073633,1.0044839051,0.564616684659768,0.249702539916301,0.995845105573053,0.978389515847984,0.2503492567256
"114-905","extra_heavy",2000,0.7695,1.00531901252685,0.483928866760716,0.280022123870933,0.997890833620384,0.509006807503858,0.270053945754461,0.98165594597917,1.0159868464225,0.27003926700719
"114-906","extra_heavy",2000,0.774,0.993776378899793,0.555634381397118,0.210242421647336,1.03519642098208,0.460149057532636,0.194333481299232,1.02382591396524,0.812674338044001,0.194174295243441
"114-907","extra_heavy",2000,0.7755,1.00200668037964,0.556064006753979,0.240041693407481,1.00101427994541,0.546794097749147,0.237815788331181,0.979892292253714,1.18080469833277,0.2381548716995
"114-908","extra_heavy",2000,0.7685,1.02218671184872,0.544900579973894,0.196191868029958,1.04204366413114,0.488104895728689,0.186280373555707,1.02792889963079,0.919481905526594,0.186341889091357
"114-909","extra_heavy",2000,0.774,1.01468164413321,0.592011156482049,0.188112583488287,1.05158004630365,0.460941637408747,0.187505631827757,1.04383903505498,0.722757801725899,0.187660283267517
"114-910","extra_heavy",2000,0.7805,1.05313814110109,0.451208512138571,0.194855903076896,1.01479589557289,0.578511601472704,0.190450596025885,0.99801080403205,1.10822573743366,0.190508126762123
"114-911","extra_heavy",2000,0.783,1.01659145629413,0.560394305091878,0.216286552412623,0.97896427391308,0.736987626028264,0.199923894390913,0.95535854980048,1.46581182625068,0.200064818678276
"114-912","extra_heavy",2000,0.774,1.02829077914242,0.48074946967508,0.235431149217377,1.02017378893299,0.53154559066366,0.224837654229373,1.00692979651287,0.969078026628062,0.224725356511822
"114-913","extra_heavy",2000,0.7865,1.00054768358854,0.455246061073105,0.271299755627064,1.00416327449107,0.455676643396766,0.270821514206377,0.991330458472992,0.850863264818717,0.270598097140381
