"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-754","heavy",1000,0.48,0.960759279495535,0.542286873600853,0.256685243242933,0.974103433482761,0.499708784594031,0.269610665117175,0.956150838430481,0.482525406602416,0.391422824133608
"114-755","heavy",1000,0.456,0.972675380036465,0.510143257328052,0.267886425572189,0.997760977665305,0.434266692728328,0.272114123982304,0.947345474513254,0.495842130227157,0.370463204670816
"114-756","heavy",1000,0.487,0.955427148491955,0.507781643127742,0.219126276353976,0.948368765876203,0.557289308545839,0.209644119829704,0.88156135422719,0.570040222269799,0.348267629879471
"114-757","heavy",1000,0.466,0.974450369121171,0.520680969396704,0.243676767034292,0.97404582109217,0.534890218427411,0.233320961345941,0.955115281036028,0.429563500342094,0.370471733980053
"114-758","heavy",1000,0.494,1.03689251837591,0.520193101393246,0.277442420561121,1.00739446711209,0.575353010471922,0.28236678657289,0.937067105365729,0.606762303367679,0.425688223215055
"114-759","heavy",1000,0.482,0.976612453466942,0.56343462409788,0.217689463817355,0.973209928854189,0.580760607231324,0.217975563151298,0.927143281815674,0.605131022034399,0.357782576176352
"114-760","heavy",1000,0.501,0.926097666529374,0.485602909283655,0.229407545324955,0.945025806485621,0.422304425951795,0.228808723006667,0.929103342246769,0.311381108601027,0.345528816386922
"114-761","heavy",1000,0.481,0.95575220337186,0.462801013072473,0.358456816228554,0.95413330614487,0.450128600800906,0.356252726949524,0.920307778480727,0.421088022683952,0.469847915526056
"114-762","heavy",1000,0.493,1.00523287441095,0.404738103059241,0.328579673669072,1.00444042195482,0.411905707423814,0.335973579970971,0.941931836428373,0.412956930664063,0.441445788321322
"114-763","heavy",1000,0.458,1.03538670365208,0.539745962679972,0.191940974192315,1.06926841186876,0.424185614545885,0.213960306242589,1.0429607883791,0.381452724637837,0.31812734973639
"114-764","heavy",1000,0.492,0.948107355920789,0.522980156380828,0.19185748906932,0.918686757775232,0.606388224450054,0.157693214850172,0.880038113234223,0.506647915893506,0.315797149254457
"114-765","heavy",1000,0.466,0.89704807585834,0.432782312053914,0.371640734823339,0.915288523724537,0.364519339931456,0.38514209240387,0.8919721626352,0.339189789921307,0.474066673355378
"114-766","heavy",1000,0.479,1.01314596318347,0.506814584357984,0.210199413929984,1.03039782737875,0.444860537739159,0.253820689162651,0.981330348053164,0.440477654968938,0.363125873042474
"114-767","heavy",1000,0.468,0.908555986260853,0.514795714052042,0.339279126845548,0.910564533466717,0.525051507450436,0.326202384666042,0.853598232293427,0.542425397892694,0.448274024676805
"114-768","heavy",1000,0.48,0.946314700892764,0.509213095183389,0.342349313206355,0.947274057100394,0.492604085094891,0.356722741439839,0.892476835591634,0.55260763423556,0.475891281649247
"114-769","heavy",1000,0.477,1.03254175602622,0.437331317461347,0.274044289458356,1.04119517591947,0.423875991719477,0.275819885095306,0.969220115446194,0.560855245526315,0.372606874210973
"114-770","heavy",1000,0.503,1.02050915151737,0.532726829031151,0.251120537525473,1.00072842764866,0.615836554027353,0.228066546653716,0.946569178772848,0.571065661448726,0.380079106036565
"114-771","heavy",1000,0.503,1.00267206794432,0.492840684388071,0.234060626447051,0.997455238228578,0.518621853888908,0.234581566655974,0.910929819392409,0.577783612436654,0.359807814689948
"114-772","heavy",1000,0.501,1.03457682855722,0.459154100702951,0.281020818375443,1.04618516915864,0.452883773729244,0.273556818531876,0.959213104102431,0.57423632799402,0.387764258835429
"114-773","heavy",1000,0.538,0.929070339242848,0.518780439803506,0.261448320758821,0.951274444563063,0.462457484784474,0.27093894846175,0.907686809066015,0.369085367328933,0.401658924102673
"114-774","heavy",1000,0.476,0.966617770588274,0.481936236857345,0.349477504976298,0.948887014952571,0.513234532575504,0.360220210746771,0.91193992756039,0.447604289562735,0.489891403447112
"114-775","heavy",1000,0.47,0.967647297892507,0.559765872290362,0.231350667237638,0.982432575123514,0.477897751102477,0.277941764006549,0.943918240828557,0.503258821995257,0.391103845571827
"114-776","heavy",1000,0.488,1.03793764146814,0.522119436875164,0.193885458481758,1.06021489134111,0.478920509305401,0.190245122250427,1.02781139221347,0.410021561670774,0.309957603721954
"114-777","heavy",1000,0.503,1.01792459273088,0.466056541733714,0.19356367533907,1.04339495173607,0.402988089668559,0.220500163575403,1.02360725124988,0.329486733676652,0.328171274783181
"114-778","heavy",1000,0.488,0.980802376186104,0.490019623469132,0.250795864111399,0.984156478405964,0.488798069363653,0.248390051440732,0.920687016309867,0.541710528085492,0.36619965825551
"114-779","heavy",1000,0.498,0.971709741428666,0.370405133807712,0.355413574093111,0.945471408355717,0.448609954112167,0.33942776829506,0.910367066048597,0.436565194236146,0.449975960300955
"114-780","heavy",1000,0.501,0.974473191215315,0.554223176010428,0.205918027367503,0.996637960451883,0.49182294534275,0.202615424812461,0.954356121850202,0.452864205225112,0.327365525721474
"114-781","heavy",1000,0.497,1.06307969829961,0.443531309461754,0.197624381899234,1.03716690795602,0.497662738416432,0.196290650561011,1.00240028614025,0.439944879855042,0.32414728069994
"114-782","heavy",1000,0.505,1.0106342828215,0.572882035978083,0.230011838316046,0.985955019306267,0.64119674212316,0.210871360124662,0.913681762396485,0.700831001935691,0.374141065651803
"114-783","heavy",1000,0.48,1.01686297809924,0.452587989079727,0.240579630826523,1.02935538247322,0.425612240512625,0.229630720848033,1.00127438410379,0.395056353035169,0.333505339441729
"114-784","heavy",1000,0.499,1.0590416140893,0.401548657720842,0.248641383875193,1.0400998818333,0.475197573226036,0.208749821467451,0.985980693748876,0.462373168087764,0.328345834199388
"114-785","heavy",1000,0.516,1.01951400821841,0.505524951986304,0.260523582985648,1.03914903489976,0.437018168682574,0.309659867947172,0.993227811291715,0.46000484567696,0.425280549511621
"114-786","heavy",1000,0.476,0.960815838928752,0.450622083429003,0.288630055189362,0.9457914940666,0.485125846769364,0.267032310405368,0.905974649091371,0.480016183830915,0.384757967442466
"114-787","heavy",1000,0.479,1.01933797293503,0.622839325631566,0.0998187419003323,1.06679212029685,0.506934741297589,0.129285171637487,1.02382795362097,0.51255986210564,0.253519577202204
"114-788","heavy",1000,0.493,0.990032943718901,0.569906997423488,0.247110998799995,0.981381936586037,0.553222419646192,0.257502096329215,0.931884662612663,0.562300616542943,0.395196551812127
"114-789","heavy",1000,0.492,1.03676198792278,0.463938508857213,0.228417591663216,1.05347781528321,0.425208485381139,0.235105072696024,1.02650026176171,0.373264518830924,0.346377129684875
"114-790","heavy",1000,0.469,1.12354848589871,0.49190729850694,0.128041954360437,1.10199660445409,0.551162394676205,0.0922306226802644,1.05002027978154,0.537424592364495,0.229435433284578
"114-791","heavy",1000,0.48,0.975644304066463,0.5158165908073,0.196405892309907,0.98225231869736,0.493934613832618,0.170688043672389,0.947372928864612,0.47934338128492,0.29236288904177
"114-792","heavy",1000,0.493,1.03888240787073,0.527398811348159,0.176567531627584,1.00940594765803,0.628675057700779,0.137378054984875,0.927251650143208,0.729980447559863,0.284546984531831
"114-793","heavy",1000,0.513,0.904523963314664,0.46267762372802,0.309791975379293,0.883349791409472,0.507780414618709,0.297795335607909,0.840791040211556,0.438894418869695,0.434364840865578
"114-794","heavy",1000,0.478,0.919959460154049,0.475889317977772,0.290666458905054,0.933406314675015,0.438772860275026,0.277298355997919,0.89521464072558,0.411506810252231,0.382187221024381
"114-795","heavy",1000,0.482,1.024824956805,0.570008452192923,0.157427764369226,1.04494210217897,0.495464040075213,0.162967505732322,0.987447644795959,0.504450770743478,0.287079563052938
"114-796","heavy",1000,0.487,0.98874919483905,0.498666055661017,0.314675622932175,0.994958350979149,0.500029178972748,0.294277251886868,0.946719386807452,0.50263538901903,0.418010819408905
"114-797","heavy",1000,0.505,0.984818743846858,0.555872490465808,0.246348636286957,1.00435095304072,0.458099221378407,0.253707344875566,0.95527772620526,0.519842947825575,0.367329353199787
"114-798","heavy",1000,0.448,0.980965507085721,0.47980701919779,0.33833371786045,0.976171541916135,0.462113792487074,0.343105413325762,0.94793913806786,0.429117187743311,0.448415551630657
"114-799","heavy",1000,0.468,1.03733469984883,0.511816389974146,0.206157146562779,1.05740714561627,0.458348527184023,0.236242038061386,1.01455149405568,0.48530838435299,0.344705618639653
"114-800","heavy",1000,0.508,1.0865466825627,0.468277332232376,0.235451928410928,1.07649533509648,0.511441515060458,0.188122755246508,1.01720699516975,0.520176918543849,0.319483030599007
"114-801","heavy",1000,0.497,0.98100884218837,0.57502145406703,0.281700328697037,1.01329348401621,0.520456478584976,0.230103949512994,0.959253400638436,0.494550633088344,0.364353533800946
"114-802","heavy",1000,0.489,0.90102958627253,0.504410500857747,0.368718445415056,0.902056365481319,0.482302257803304,0.369104807707792,0.858432612727435,0.450975212159808,0.492260660975569
"114-803","heavy",1000,0.503,1.01315404554086,0.509683702388571,0.205073286443625,0.995168707621521,0.602370611636434,0.179388616957523,0.929729219820897,0.603712453227685,0.331512134818059
"114-804","heavy",1000,0.449,1.02773380236316,0.50822801995684,0.299242776443517,1.01343823231192,0.565156975293723,0.284648699404874,0.971504642607162,0.539032729489156,0.412206366029218
"114-805","heavy",1000,0.46,1.0187442397026,0.447793665573624,0.212095776506681,1.0094268181085,0.48563869435636,0.195907158506867,0.961934404063092,0.503461494987691,0.309863102674201
"114-806","heavy",1000,0.471,1.03653345517673,0.56098416715183,0.223090252664713,1.04358448278248,0.508853394668788,0.235181899301902,0.980721752110563,0.570875039353861,0.350064192619093
"114-807","heavy",1000,0.499,1.05562743789508,0.503242950646286,0.150515118609244,1.0479535394961,0.540869984654714,0.136140030220916,1.00068387582581,0.536346743049785,0.272023070143434
"114-808","heavy",1000,0.485,0.955768268508974,0.611390402117919,0.147282250534591,0.993045464784996,0.490763789613406,0.147222006540464,0.94360934336196,0.492777878635105,0.270689296622864
"114-809","heavy",1000,0.497,1.01165914763681,0.496255180800871,0.180375496548694,1.01035633311614,0.491337272979241,0.185310868426344,0.958083104367806,0.47895676235021,0.31030776707972
"114-810","heavy",1000,0.489,1.00900684556173,0.53772590168749,0.205018470046935,1.03423109537683,0.459828409267726,0.201899665296986,1.01290980464003,0.38581678907056,0.321381946859777
"114-811","heavy",1000,0.486,1.00848143040126,0.540511889454957,0.236463837257769,0.974543962558863,0.647621597489104,0.217034374578108,0.923335926182332,0.635371617445503,0.376605976331553
"114-812","heavy",1000,0.513,1.03936974284622,0.459534335345387,0.213367936530396,1.06714502460195,0.378100946747656,0.223057925742492,1.02994908575437,0.385931662003396,0.320384590708872
"114-813","heavy",1000,0.483,0.962809356167285,0.52895939309824,0.280425214441907,0.944158006749958,0.575658396591575,0.291348481625515,0.902023251989609,0.52280741912644,0.434584246310148
"114-814","heavy",1000,0.475,1.02811400004396,0.532591228425377,0.16976410534919,1.03880375482343,0.456142307296042,0.179420284630121,0.992491188512727,0.513523194001333,0.286218181664564
"114-815","heavy",1000,0.503,1.0069785224258,0.597039454172263,0.211302546970298,1.02417004733756,0.550928157703041,0.207351201883994,0.964921758603102,0.601136453370373,0.345803958801409
"114-816","heavy",1000,0.478,1.01421250361469,0.420567700784177,0.255511424862186,0.990601628599138,0.480125202358222,0.24233152285232,0.952328381292348,0.385041034736855,0.367629483404882
"114-817","heavy",1000,0.483,0.955114516126643,0.555063619740739,0.299251055913775,0.996749657607138,0.414345680649879,0.342814406380971,0.95452841484185,0.41507525503828,0.441001612753826
"114-818","heavy",1000,0.468,0.943602145124804,0.481803108720113,0.298263081984042,0.974381226977953,0.375772249568076,0.321432004851442,0.950767512885887,0.386312076397081,0.410495113644261
"114-819","heavy",1000,0.475,1.04989525046152,0.487427211421883,0.163782906962085,1.02741070335137,0.550365967670958,0.105384271077521,0.963715793916749,0.603614705026292,0.237345065661254
"114-820","heavy",1000,0.492,0.962011584333844,0.4757454902109,0.314495984951337,0.969425963928125,0.447506769183228,0.338189174233969,0.929442685553073,0.414943692937851,0.453730241246127
"114-821","heavy",1000,0.482,0.947422207846343,0.53468614751716,0.275513962294074,0.948479950708459,0.5742534344494,0.262868851015136,0.86952876701479,0.635139989787126,0.400485387372043
"114-822","heavy",1000,0.506,1.06084485513947,0.441792540522927,0.274693647497154,1.05707277630034,0.467625321442709,0.290870883544972,1.02390006969459,0.46627032305556,0.406907824202218
"114-823","heavy",1000,0.475,0.982821500505483,0.474981513197122,0.319276019951939,0.965155528489489,0.544909656748693,0.316361098721804,0.90421685714176,0.590545915050564,0.441318157111268
"114-824","heavy",1000,0.499,0.996465382662541,0.601173711734436,0.167305311654108,0.961695464545454,0.717598374450614,0.141530856092615,0.90080880647549,0.740449825582514,0.317022954352537
"114-825","heavy",1000,0.489,1.04220746522903,0.401026944811652,0.208003356442652,1.06256434413115,0.364476692008711,0.201078139976517,1.03860456063043,0.270818991938294,0.299140002681802
"114-826","heavy",1000,0.492,1.00750387182041,0.614170499583005,0.152175963847041,1.03579177694647,0.55767160464352,0.121501344305327,0.959628011155463,0.570036226711034,0.261734157373049
"114-827","heavy",1000,0.48,1.06281788482056,0.499381285330522,0.207510752022951,1.07839023555187,0.463179770870703,0.212550936873724,1.03774213095107,0.454682411315978,0.326214267445106
"114-828","heavy",1000,0.481,1.06359588625209,0.492506822759627,0.183278488336384,1.07139583153558,0.472828596397692,0.201467260598842,1.03187727583084,0.518550057574966,0.314480522366248
"114-829","heavy",1000,0.51,0.982408081987025,0.515734088870189,0.29585323774316,0.919750943152232,0.680206943530218,0.28607926633666,0.86522276078172,0.609819676216289,0.463980959267752
"114-830","heavy",1000,0.506,1.04348859081652,0.533424177946196,0.208731967699827,1.04429295574782,0.594578374914031,0.149284256042034,0.972015653597089,0.584556572213856,0.301031782651822
"114-831","heavy",1000,0.516,1.02718287502535,0.415581292264866,0.210479835664098,1.03324461855875,0.376167738464374,0.213500598108022,0.978364736143004,0.462296275110212,0.308209339915536
"114-832","heavy",1000,0.481,0.931404370266889,0.666876621078708,0.152590207716663,0.960740315458743,0.624420462701049,0.147826390302546,0.900901405866305,0.631038829114034,0.299183842311756
"114-833","heavy",1000,0.478,0.983450374958442,0.518527626482529,0.204892811056116,0.938831496802853,0.659383534757671,0.150923244752116,0.851602702802763,0.785827661356989,0.304009887785708
"114-834","heavy",1000,0.471,1.16504992402464,0.436051572515888,0.116599524457425,1.17642459353228,0.386794686976356,0.130666493243118,1.14405834674945,0.379215793426161,0.226354565860678
"114-835","heavy",1000,0.491,1.06088288924006,0.514062638324583,0.143727883783582,1.05554316050356,0.553161852437627,0.120598730294481,0.996004829247471,0.597697672184075,0.254978142194474
"114-836","heavy",1000,0.508,1.07787785749262,0.411726821717808,0.25355416022943,1.10174653578693,0.321820932299336,0.275898395035035,1.06328467528846,0.36853826685767,0.354339553600694
"114-837","heavy",1000,0.47,0.998113296265845,0.498305848021587,0.279975388116174,1.0046130746851,0.477908491880045,0.279797489032913,0.945359318737285,0.526288652462561,0.390758230916702
"114-838","heavy",1000,0.477,0.976664246628028,0.530184422944705,0.34377039711206,0.981401104823568,0.504170984940868,0.3541906546318,0.947038822064819,0.45213869612447,0.48111788504982
"114-839","heavy",1000,0.485,0.983030050155612,0.515616708856524,0.176936034373411,0.993193106605459,0.522197196819628,0.168622405214585,0.935242405984709,0.566268984324365,0.296608675361502
"114-840","heavy",1000,0.493,1.027132266107,0.528074680859608,0.202444319237298,1.04397945136722,0.464000681422953,0.249905411435396,1.0137448474829,0.411342045267134,0.368452174840787
"114-841","heavy",1000,0.518,0.997753453299406,0.573448761467478,0.1312812037899,0.979010485433954,0.624180107963613,0.123423538834397,0.924914986420633,0.602354028683846,0.288693098879125
"114-842","heavy",1000,0.488,1.01204732925577,0.475432670030263,0.248273665014662,1.00633343555044,0.466891942482013,0.240701073008908,0.955956295812723,0.486066289342885,0.356503719323975
"114-843","heavy",1000,0.486,1.06751922531198,0.474700510906485,0.256276261800559,1.02165511244677,0.600823724311963,0.233033438494095,0.969154806302155,0.538425798722722,0.387876831749744
"114-844","heavy",1000,0.454,1.07591641540182,0.478310111384359,0.143234141272704,1.06871736756936,0.505264094405144,0.125904943501696,1.03200448288044,0.47015900465759,0.242795858474598
"114-845","heavy",1000,0.502,1.07353204688832,0.433470221004574,0.139359355771436,1.05313053272854,0.51056376306881,0.103135083345828,0.991323994621961,0.512132502511722,0.235422665569653
"114-846","heavy",1000,0.524,1.0634617601788,0.463789390796112,0.127552049517918,1.07101578783406,0.497393566745701,0.0618459859375879,1.02424354875957,0.415905336073164,0.198459232143326
"114-847","heavy",1000,0.493,0.972649554742934,0.535961922452086,0.325908473627818,0.990671935621092,0.482490689952515,0.332087475330621,0.94775441349007,0.439917746220259,0.453737576433004
"114-848","heavy",1000,0.497,0.99413040997129,0.506161389010592,0.207483332216002,0.993393981280406,0.514122982671455,0.212202009801319,0.946901363771188,0.567917859746206,0.34039392940024
"114-849","heavy",1000,0.48,0.922875337637702,0.590917033119564,0.313205448086342,0.91328011704894,0.664245350982887,0.304814461987704,0.883996792053751,0.525756658726955,0.478914296454017
"114-850","heavy",1000,0.511,1.01314980033466,0.524967284102548,0.207712679238082,1.01755521728782,0.555246047126366,0.18832107387325,0.95884119382507,0.550613251632409,0.334436206523141
"114-851","heavy",1000,0.471,0.962173017141839,0.582108321892132,0.30004777930812,0.956164994882514,0.576800481346617,0.334341422062461,0.890678525629571,0.567003356698679,0.471903914922839
"114-852","heavy",1000,0.461,0.973850214215699,0.445940104140165,0.259874966984534,0.934423289448003,0.610842369196133,0.192946112795494,0.874839256121838,0.641846246067329,0.339472997634091
"114-853","heavy",1000,0.473,1.06390647118959,0.47271685464244,0.181588096450705,1.04289888270355,0.543504019410297,0.167646313987861,0.993063203464934,0.540365960190608,0.298499301530247
"114-854","heavy",1000,0.46,0.94311594951361,0.594222525041108,0.299016345165465,0.937364523169376,0.56606716116152,0.316195603490907,0.874681266975641,0.645435194072779,0.442988134670796
"114-855","heavy",1000,0.474,0.971878770993262,0.506305672026219,0.252815972508746,0.966327666931708,0.53794202080267,0.235624503154412,0.92024480019362,0.524392325899815,0.368348143412871
"114-856","heavy",1000,0.514,0.968030290897971,0.5744055381662,0.195452489393131,1.01945111018546,0.398744312107758,0.255777194628615,0.988209759630538,0.370589332204814,0.359708641505877
"114-857","heavy",1000,0.472,1.02603641556546,0.50027540309005,0.223004316011831,1.0343124870261,0.483578149851821,0.22142023389112,0.992705555848532,0.465560096473971,0.339003473983608
"114-858","heavy",1000,0.465,0.968873355620646,0.438080117026627,0.346355594108084,0.988212624014318,0.336223364571841,0.402386139584178,0.965362009968109,0.339045159398408,0.481386709688783
"114-859","heavy",1000,0.484,1.01397926483294,0.541788817234348,0.196922125619425,1.02845722714669,0.566949337373558,0.188179785837357,0.973353070365273,0.57402738749866,0.330333309152165
"114-860","heavy",1000,0.476,0.94994961443522,0.442900262824685,0.229797901222424,0.951878740628564,0.45399903629122,0.213316372738581,0.90921242588595,0.444004223708656,0.323691474546619
"114-861","heavy",1000,0.489,1.06490281813279,0.460725984016677,0.19121790577135,1.03652891166121,0.529712478521573,0.182648416060989,0.965057992178238,0.553070835587211,0.310745121860337
"114-862","heavy",1000,0.47,1.01844315841866,0.562798353126845,0.102483954255522,1.03064723889004,0.577131285262547,0.0834755729152155,0.963962794340798,0.628883294525067,0.221738497033169
"114-863","heavy",1000,0.48,1.01717488802737,0.540177464825135,0.225035481654841,1.02038054419894,0.536858448974581,0.220764234226667,0.968750053836887,0.486750172307814,0.360361355223057
"114-864","heavy",1000,0.505,1.08224050209658,0.552391697321642,0.170884785139515,1.08945277844317,0.532207405053915,0.199456278108024,1.06466264608307,0.433520209588325,0.343341828007184
"114-865","heavy",1000,0.508,1.06861195997014,0.497466576769578,0.222110179891169,1.04215773987415,0.598762246501909,0.170768517504652,0.975616379825386,0.650681781488538,0.322513189668332
"114-866","heavy",1000,0.474,1.09613650535545,0.466696193886314,0.0697534294561169,1.12035587638496,0.392396890849142,0.0921910451545263,1.0952954080329,0.346937679897651,0.191395177331795
"114-867","heavy",1000,0.498,1.01235830859572,0.475617055359326,0.209100300967462,0.998607784829018,0.534982890182783,0.177723595799475,0.948840133528332,0.495678972883717,0.313630248273322
"114-868","heavy",1000,0.493,0.991647068622179,0.500378939484213,0.265137042548419,1.0239631031489,0.414332633914254,0.302329959991365,0.983951829452036,0.393220597321887,0.408797399867915
"114-869","heavy",1000,0.476,0.95919584381137,0.481377088845764,0.336737124559707,0.958776427221356,0.467710444590819,0.351419017113598,0.919788135908765,0.473102722069686,0.468405107493409
"114-870","heavy",1000,0.494,0.999355271088548,0.521625487122629,0.228658723666853,0.983832644876067,0.573595721594066,0.229068981963859,0.926144666707551,0.557030884465407,0.374809140171528
"114-871","heavy",1000,0.512,1.02585153110589,0.44759794310947,0.197657359042135,1.03621146596353,0.434514272006294,0.194106591011179,0.977521889025252,0.471318149490458,0.303737236950723
"114-872","heavy",1000,0.477,0.990847043378048,0.412682635815753,0.303538114626454,0.991876095221391,0.405860144405861,0.30092173779823,0.949581718727489,0.423903980701131,0.396970123452368
"114-873","heavy",1000,0.496,0.989287449917809,0.494416755962333,0.233049371116964,1.01095412584781,0.418210561637341,0.276364111553813,0.98396749178852,0.347375246453881,0.385401453079414
"114-874","heavy",1000,0.451,1.05810494402864,0.392220321916087,0.212477800839072,1.0717863717383,0.345567980889689,0.216878934025143,1.03891948139997,0.321568727983933,0.294395596927752
"114-875","heavy",1000,0.487,1.00690935366869,0.502800409700882,0.3023769390799,1.0206354969916,0.473584392233334,0.283689406448464,0.947499834276982,0.526751312918325,0.400296197359877
"114-876","heavy",1000,0.463,1.05783674667956,0.454219243165037,0.232206675778602,1.04881257687575,0.479682517520629,0.226362894240166,1.01760945116714,0.404252862100591,0.340597708505046
"114-877","heavy",1000,0.48,1.10335419917303,0.43177528870213,0.143357484155069,1.10014169629233,0.445784032333997,0.167541654369993,1.06978918921639,0.381156384359857,0.278704068866916
"114-878","heavy",1000,0.477,1.05849692924527,0.42656026237548,0.245794636117323,1.08783581818362,0.349383996983362,0.276100369531278,1.03403553952942,0.414067133365042,0.356491166224742
"114-879","heavy",1000,0.472,0.997368191853012,0.35752779650461,0.286530994477065,0.97697745979485,0.430807962420884,0.264842878747314,0.949309813195718,0.35796432658073,0.373620065738134
"114-880","heavy",1000,0.487,0.95119417185797,0.527938843232213,0.273812069855287,0.98430810009728,0.460155102112163,0.282201874494738,0.919657316167165,0.506263956893996,0.392730790816502
"114-881","heavy",1000,0.462,1.01463430728616,0.558867498421034,0.222764045830776,1.03128226948428,0.549303763849731,0.185063025615307,0.99460209184142,0.50605542104381,0.317747662497775
"114-882","heavy",1000,0.482,0.948357637080105,0.555535191628508,0.283697273828724,0.973088313784338,0.48498032339557,0.293822168927341,0.92599950646981,0.506162020919192,0.409564999621496
"114-883","heavy",1000,0.486,0.937611172727298,0.392406150781487,0.402644023488014,0.918823699875488,0.467435303511306,0.385250100828035,0.870973130428296,0.470412989087843,0.499345146884092
"114-884","heavy",1000,0.481,0.971851749470844,0.480908731007035,0.243019876955627,0.976121868010087,0.477647957381069,0.228834285751467,0.945875160244969,0.427959844253953,0.345452466663949
"114-885","heavy",1000,0.467,0.998110852796835,0.542256907724621,0.151614945099383,1.02579767151573,0.483330888251796,0.169405620983216,0.975733098897436,0.577736309578365,0.279658799540334
"114-886","heavy",1000,0.455,0.945583755515606,0.48928780521171,0.296699505341413,0.996010481620993,0.322294807937903,0.33252520441618,0.956917209326788,0.381992817082472,0.403900999875995
"114-887","heavy",1000,0.489,1.11204921936319,0.463682075042045,0.120223846694515,1.14078912581301,0.391140582590056,0.132561941652903,1.09965355786511,0.387959794247371,0.232182133068735
"114-888","heavy",1000,0.485,1.07587851797874,0.422088204481418,0.235948846973022,1.06653065485349,0.462588810645268,0.226458815367629,1.02460146489025,0.451561307863455,0.341925220940067
"114-889","heavy",1000,0.495,1.04034952756586,0.474950970474682,0.19784204365138,1.06743435555837,0.371246587931462,0.200788278307262,1.03838235330599,0.383825521304989,0.291948931283083
"114-890","heavy",1000,0.463,0.981983514793394,0.533842427865105,0.257863765812947,1.01808629556372,0.408436387709849,0.297196810466469,0.96084570816822,0.487381144987764,0.390034722283653
"114-891","heavy",1000,0.474,1.01314714391402,0.506329475309459,0.213293710869712,1.01343444281867,0.503192222722753,0.195778985334372,0.967485352384976,0.529874890467118,0.311933819192004
"114-892","heavy",1000,0.475,1.04547540193328,0.423062095050675,0.210267054507374,1.05760677073348,0.383372831911449,0.221341757209385,1.02926346403573,0.358715721788391,0.315089666789246
"114-893","heavy",1000,0.478,0.965173155266678,0.616039513454757,0.230911859096932,0.957079053252047,0.651304825594731,0.260667313924788,0.903851147576718,0.651286397283484,0.422772459419003
"114-894","heavy",1000,0.498,0.95812445415474,0.538065584139846,0.226499322209418,0.96008023676317,0.506363005952624,0.271340444451498,0.905855581912754,0.538864577354349,0.396951544858297
"114-895","heavy",1000,0.503,1.04407437348281,0.609079856224994,0.187063881995896,1.07515448146747,0.519394422375793,0.211538054704248,1.03329428389163,0.530046332594504,0.33888126282054
"114-896","heavy",1000,0.51,0.996738830375829,0.450873633836048,0.358149530662497,0.936316484985255,0.63343027883829,0.327196213365642,0.863658507348347,0.726815533540845,0.485044675590998
"114-897","heavy",1000,0.51,1.00252836544178,0.48682688059772,0.267412689211623,1.03766960526146,0.370225057960197,0.312894642926907,0.995893557771224,0.357868542165525,0.412252110226329
"114-898","heavy",1000,0.467,1.00235672813241,0.582651905355343,0.144603808025804,1.02182953323138,0.46954900599084,0.201168271718003,0.95513223925161,0.578590773697038,0.305630534364244
"114-899","heavy",1000,0.471,0.887995626689957,0.492401333088079,0.429680335423566,0.896558388514625,0.456489025935461,0.425893198700139,0.881509184090494,0.301981660351235,0.546270462414972
"114-900","heavy",1000,0.474,1.02999853219835,0.497453686946422,0.213652166450539,1.03590140809637,0.465923892114104,0.236501655127967,0.979819524126768,0.476615590512725,0.349165364598428
"114-901","heavy",1000,0.493,0.960657599004265,0.58521412733206,0.251791726736535,0.97686693140835,0.537173993123796,0.270709087555767,0.904463706010527,0.634135220067241,0.399141856000817
"114-902","heavy",1000,0.522,0.965204505174011,0.494359794501833,0.244011789845823,0.9744668009545,0.455920198377383,0.272119685439947,0.923922693050279,0.464077140753988,0.39603060735526
"114-903","heavy",1000,0.463,0.967201285527106,0.508375795700345,0.256542351355754,0.974302742254202,0.469124397459898,0.280350339016101,0.942146958823708,0.422874264804358,0.391658220049855
"114-904","heavy",1000,0.509,0.987359450429687,0.533550165125841,0.224766188940497,1.00375611643636,0.490041638864798,0.249378933188798,0.959067844671239,0.483403638303362,0.378047772693004
"114-905","heavy",1000,0.479,0.97161319934474,0.540999269946565,0.225193609287804,0.957493734243601,0.57135828454175,0.22704264719207,0.920351113201239,0.494976350106525,0.366396629417844
"114-906","heavy",1000,0.474,1.09126667187691,0.42214118073065,0.129065420869929,1.07294744318281,0.483690104080758,0.107687540891421,1.04779385167683,0.414180043630169,0.224788117433477
"114-907","heavy",1000,0.5,0.98145362095495,0.539253090151032,0.261553764619624,1.00162961688257,0.457396642045607,0.296366043795709,0.959833035746675,0.433404769352489,0.417498699133426
"114-908","heavy",1000,0.493,1.03020823730484,0.52487615124551,0.16662171730051,1.0425413742207,0.450309464611633,0.214964467705767,1.01383590867341,0.43824676336318,0.33090385849011
"114-909","heavy",1000,0.474,1.01272311424749,0.494133018711533,0.239766145621732,1.02328471280832,0.447317091058568,0.295770761161966,1.00414678166824,0.357738036312514,0.41379735997302
"114-910","heavy",1000,0.479,0.995402710093389,0.493866714154615,0.202442379616145,0.99253937766188,0.509173755148603,0.179837590495042,0.989825116120548,0.365963770372302,0.30768897365117
"114-911","heavy",1000,0.482,0.926015822504949,0.507237141761429,0.309642843115101,0.915988768899837,0.550257009701277,0.291314594993741,0.866842352612386,0.589085083245958,0.426146043883998
