"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-758","heavy",2000,0.4035,0.961499422398371,0.511404758658471,0.285301930252968,0.973778613942202,0.458767487469984,0.290671871171212,0.968440516368752,0.500933757953325,0.29090351340378
"114-759","heavy",2000,0.408,1.03030979659991,0.491459951122939,0.268090361242052,1.0099446043175,0.553822790287711,0.26884309686037,1.00852469262721,0.560057496604509,0.26861866314853
"114-760","heavy",2000,0.4065,1.04748633644841,0.44060859575146,0.203448428495506,1.04262381309263,0.433738685430773,0.208708788894577,1.04067290451389,0.450231712244563,0.208633558640446
"114-761","heavy",2000,0.413,0.982054377623798,0.479933349935465,0.242722385866802,0.979295030753416,0.484948265827412,0.244971247607714,0.975935872300231,0.51781242126362,0.244311382598358
"114-762","heavy",2000,0.4135,0.976609489132938,0.577328366542169,0.214122360655291,0.95860057709563,0.629286868058797,0.211490655586228,0.952718543132157,0.676083105760881,0.211553617749143
"114-763","heavy",2000,0.384,1.02217352447243,0.51243095800289,0.276469904139494,1.04291646754717,0.450373278914573,0.271380886852033,1.04031646507649,0.4704286241238,0.271332410947375
"114-764","heavy",2000,0.4055,0.997980287921091,0.52954861647387,0.277805347461513,1.01770121072594,0.456104601651201,0.280102430614641,1.00378636884225,0.544530302390828,0.279076814902093
"114-765","heavy",2000,0.4175,0.975202134553965,0.616901774584108,0.257974898667251,0.998952761687855,0.527452992497332,0.258123990491,0.991958718005593,0.574134184242669,0.258681415988955
"114-766","heavy",2000,0.3895,1.03852031815716,0.500118859682111,0.233992663380703,1.0298084618302,0.540456782414857,0.227356302450701,1.02258099853696,0.599382845998332,0.227737282631293
"114-767","heavy",2000,0.4065,1.00381522864117,0.437145485100559,0.229077887647166,0.989845067641763,0.48253778508924,0.23016658042469,0.988250919287964,0.513581797156847,0.229967983919711
"114-768","heavy",2000,0.408,1.00477854505572,0.484833866663422,0.257057395555301,0.971978045400925,0.622569154960485,0.255442908624275,0.963586797860496,0.682694108658006,0.25587183366912
"114-769","heavy",2000,0.4155,0.960351268157292,0.561258861271568,0.266538329894405,0.97576985805975,0.501227157180957,0.269257984530918,0.970702314125076,0.544407850200596,0.269136445740638
"114-770","heavy",2000,0.4325,0.956322090386594,0.526743015674345,0.275807677636212,0.966336572387775,0.498899328672505,0.273601534505444,0.96275042170204,0.52536999050483,0.273303574645784
"114-771","heavy",2000,0.4075,1.06344230076749,0.356421706498655,0.196379539015531,1.05736898204641,0.393813516128173,0.196255798231218,1.05714725880275,0.395627244662992,0.196277688831008
"114-772","heavy",2000,0.4095,0.980732397128032,0.522090345094948,0.241609125749177,0.973512452788263,0.556697697001902,0.235600239077051,0.967455817633311,0.61369554194077,0.235555192130233
"114-773","heavy",2000,0.4035,1.02581459539593,0.531687619405342,0.219415216364509,1.07047495781291,0.371756467076205,0.220445643217494,1.06880890502043,0.3955572538324,0.220186354353997
"114-774","heavy",2000,0.418,1.00471963162363,0.54246034319085,0.17620657723423,1.00900539665462,0.550450309112301,0.178634004265051,1.00484121692909,0.593073113319923,0.17854456225387
"114-775","heavy",2000,0.407,0.99148121358012,0.510131315608266,0.259101677326601,0.986866813471784,0.521645314340939,0.259823561051614,0.985748252927831,0.532376890908567,0.260073430793987
"114-776","heavy",2000,0.414,0.997341966625156,0.531092376523685,0.282383223003183,0.999055404437482,0.512753717037167,0.291789151774913,0.994515327516816,0.553319919646198,0.291419705771472
"114-777","heavy",2000,0.4125,0.982082445296352,0.56242661384888,0.255168569900735,0.981765445253415,0.562774364032986,0.2590588575098,0.978376346484414,0.593279069780403,0.259053828750107
"114-778","heavy",2000,0.4175,1.03891290548984,0.508416877382872,0.169634076472224,1.04671602938833,0.492625890355053,0.170025723607235,1.04180925440045,0.531017396142511,0.1698101220991
"114-779","heavy",2000,0.3945,0.996418572951297,0.512948933834852,0.288642673002826,1.01491833151938,0.456303748145178,0.281734419802765,1.00890556543251,0.495842406254365,0.281966748898587
"114-780","heavy",2000,0.417,1.00556564389615,0.419452467259335,0.239829892065375,0.987448188381708,0.46937801438616,0.243870448319395,0.984490581821109,0.489714325891894,0.243469880391785
"114-781","heavy",2000,0.425,1.0106981729049,0.445853239048268,0.27267732790144,0.975882173875811,0.553465241980152,0.286202747601845,0.966132683127144,0.640370716481859,0.286486644382897
"114-782","heavy",2000,0.3975,0.991696312315899,0.470877326545886,0.233417067257204,0.974919079625624,0.539371448565702,0.23549506085288,0.970407973604526,0.582633500793105,0.235481241359311
"114-783","heavy",2000,0.3935,1.05394084795504,0.501445041634497,0.196041462345056,1.06329751651449,0.460777184965527,0.195809072256768,1.06204263712715,0.476748501801407,0.195906554097917
"114-784","heavy",2000,0.425,1.04220103975757,0.490239093749672,0.238962819248303,1.02536032020836,0.545573339083763,0.238499716821225,1.02320587749408,0.560736787309041,0.238949538295074
"114-785","heavy",2000,0.4015,1.00287666685205,0.436861446199273,0.196847620959799,0.983718728076905,0.499091892928447,0.198084871996716,0.978416262305674,0.538297609948104,0.198218780333558
"114-786","heavy",2000,0.4015,0.979491765364924,0.446971770676193,0.285472050960975,0.996515560464378,0.39231877320567,0.286975964921544,0.991438413173868,0.433204077971667,0.287704725285166
"114-787","heavy",2000,0.4155,0.998188825978756,0.416623652311212,0.26077352623023,1.0003852469301,0.385828412226485,0.274671295607514,0.997514224321047,0.407651487166122,0.274600828030109
"114-788","heavy",2000,0.3985,0.995125632248457,0.573705499093132,0.209728437550111,0.991451884730845,0.59430966302557,0.209632585026359,0.984387811450334,0.647579454100769,0.20936709390277
"114-789","heavy",2000,0.4155,1.00875682382079,0.480445065890556,0.2054290180927,1.0125057142104,0.475639990350324,0.200006736213357,1.00812033991843,0.516777148287346,0.199547523497188
"114-790","heavy",2000,0.41,0.993466763621957,0.531614657333395,0.235128488976753,0.99970071510069,0.523856089069997,0.232910714515299,0.995490438508727,0.575549517409334,0.232281742021015
"114-791","heavy",2000,0.429,1.04293392424525,0.536513321902596,0.225762304328301,1.03942123128178,0.56104059439488,0.224999094955592,1.03155261067698,0.623281132584824,0.224254600538227
"114-792","heavy",2000,0.4045,0.943777179773308,0.590754499775612,0.30140656699064,0.940652005160345,0.584952616143232,0.306119794078998,0.93147109254671,0.657606708153494,0.306430045863822
"114-793","heavy",2000,0.407,1.00283052771745,0.415289672471457,0.26315554831948,1.0017510423214,0.394662774263898,0.266260829765376,0.998950867575788,0.413128267928788,0.266392012778854
"114-794","heavy",2000,0.416,0.940732939270617,0.510002830829968,0.305850888718321,0.934465092060778,0.525090548441065,0.303576519370294,0.930763808740275,0.563273196755024,0.304226102756259
"114-795","heavy",2000,0.4145,0.968637022670455,0.524335880092604,0.264802913105183,0.9649827727377,0.495535359428512,0.27195305216997,0.961177864914872,0.534688950176097,0.272304917018838
"114-796","heavy",2000,0.429,0.984004262442087,0.523215700049058,0.209135281888356,0.988853711889523,0.525207570454878,0.204451701789258,0.986157455956028,0.562448683782729,0.204990260383251
"114-797","heavy",2000,0.424,0.992071100428657,0.420175170879975,0.23457522544275,0.965695489865285,0.507381827487413,0.239285566795547,0.961378693947095,0.540481753329067,0.23901715494831
"114-798","heavy",2000,0.4015,0.992740102041432,0.477383641770642,0.223188433130963,1.00796185260341,0.44743601677718,0.219266313474413,1.0043775957963,0.476262939166222,0.219427342181388
"114-799","heavy",2000,0.424,1.03926773409343,0.513752061854796,0.223409905032781,1.06119176968184,0.447910556897509,0.226046230058933,1.05680812110678,0.494483228008196,0.2263106272436
"114-800","heavy",2000,0.4115,0.985284203102187,0.533265941846806,0.22810992924394,0.965130020151604,0.572162094622459,0.233880047121619,0.952976705917787,0.649893882244998,0.234229775491609
"114-801","heavy",2000,0.4075,1.04478255893105,0.487054055503084,0.205752869080402,1.04850795596189,0.471125682810761,0.21004722379065,1.04859883375961,0.470360195546723,0.210054004971215
"114-802","heavy",2000,0.4105,0.998450428802874,0.424198417712686,0.303001266316702,0.99330894286249,0.434444640001962,0.307581908384212,0.991620099332573,0.449311905628084,0.307675256857568
"114-803","heavy",2000,0.409,1.00507149285748,0.520006991319287,0.218415360883645,0.992954532836055,0.543720198610459,0.22705320575697,0.987835344097042,0.58804974790556,0.227641956230915
"114-804","heavy",2000,0.3965,0.991366435256104,0.41845268432407,0.350425884780989,0.971697618648842,0.495277722893023,0.339949783134694,0.968473686780552,0.528170107639533,0.339922210230823
"114-805","heavy",2000,0.405,0.931748514296102,0.540548573170517,0.259466627443763,0.914072859084464,0.581824690294696,0.270760155576294,0.91111703012171,0.608387099026708,0.270909063485324
"114-806","heavy",2000,0.408,1.04436937082177,0.427498250551295,0.252919850547034,1.05939769597036,0.379798791068618,0.249916884518483,1.05918364747463,0.383356699830879,0.24985918650951
"114-807","heavy",2000,0.4195,0.985952908154771,0.515111277480349,0.307857192436971,1.00965767061396,0.447715004990203,0.304352936502221,1.00717274058587,0.476891725723367,0.30422794362296
"114-808","heavy",2000,0.419,0.988258043970359,0.512204924133591,0.240698731084392,1.01450720018373,0.425726381960206,0.236119179135329,1.00996471612579,0.468330269086524,0.236295581006119
"114-809","heavy",2000,0.4035,1.0014408248083,0.554278848553265,0.259180869350523,0.993601006699023,0.571482209445561,0.261669540116848,0.992411956452176,0.584886959935213,0.261774737984369
"114-810","heavy",2000,0.4095,1.06153614504946,0.444643454418854,0.173534490609906,1.08668484387947,0.352571666723128,0.1744768263981,1.07976696089568,0.40144075819577,0.174780813484566
"114-811","heavy",2000,0.4115,1.04303732449967,0.544112508666507,0.206098036165239,1.01967756131145,0.636372000392203,0.201805011949583,1.01337632225081,0.690448728179861,0.201672260616256
"114-812","heavy",2000,0.416500000000001,1.00788734906143,0.518703437578541,0.247166772227422,0.987038095439454,0.597212001213071,0.240840425573201,0.982192495646581,0.643499197438007,0.240920637528527
"114-813","heavy",2000,0.425,0.966033995906058,0.553182741728059,0.242424122028628,0.994401828458081,0.464537022842251,0.239845838362664,0.988743497553925,0.504996217751393,0.23995860587054
"114-814","heavy",2000,0.388,1.00739713748183,0.48599408741105,0.218699164270047,1.0117026105334,0.487081107366329,0.211276815195207,1.0037773740124,0.551263983646494,0.211296029505616
"114-815","heavy",2000,0.4045,1.01293007714982,0.502094329182335,0.251666061041023,0.99474717934541,0.581118936947827,0.249240851526447,0.980034780920364,0.680905749443468,0.250622461914668
"114-816","heavy",2000,0.411,1.08321768946402,0.401863797391681,0.224033980842393,1.07926759607428,0.404301919194158,0.230318148361299,1.0760552012749,0.427762338886836,0.230199550427986
"114-817","heavy",2000,0.407,0.979816614975416,0.492530037580264,0.319931248792312,0.943848407551528,0.629401696779853,0.312282565444288,0.935125269108487,0.707559171712902,0.311017730262429
"114-818","heavy",2000,0.386,0.974225500540368,0.477608068865784,0.270446493207767,0.958020540684074,0.530895648671366,0.273478453383424,0.954198380921586,0.582646521423452,0.273919229798891
"114-819","heavy",2000,0.417,1.00518036786295,0.636365206511529,0.156002655592084,1.06259652536047,0.453330921024387,0.155685314935562,1.05990872864059,0.477743097960138,0.15575123559492
"114-820","heavy",2000,0.4175,0.955343703843593,0.468133753518537,0.308069748353912,0.967395127045074,0.428191339371515,0.311919045026923,0.964243658784033,0.451438160317258,0.312013905212255
"114-821","heavy",2000,0.422,0.918718816633546,0.536520956765153,0.333019382904364,0.948897850695817,0.425030138434656,0.330835679112811,0.944807095475455,0.458729241128024,0.331128080767887
"114-822","heavy",2000,0.3985,0.935432108851097,0.473626260212447,0.322199006902864,0.96286997086979,0.368216431517526,0.322499204832549,0.958390389597559,0.400295154347811,0.322470202530473
"114-823","heavy",2000,0.4095,1.04958746461149,0.520240264559575,0.140983759422493,1.07162806953931,0.461210597104938,0.138688174580761,1.06626905672563,0.50878878446851,0.138466647130304
"114-824","heavy",2000,0.4125,0.958985254705022,0.470856853541752,0.27709815211867,0.992618511070148,0.356683840931258,0.283755974964427,0.989351126942093,0.375019019624153,0.283781090300065
"114-825","heavy",2000,0.3955,0.946948162782977,0.593455621055506,0.275848653543206,0.945073167164723,0.578118392488257,0.279827282511865,0.940444289787404,0.616010025601815,0.279610018673479
"114-826","heavy",2000,0.4165,0.989238003898778,0.530116259908356,0.212501416060145,0.990176190830739,0.537174640110834,0.212946389833369,0.984561902055787,0.584151197808529,0.212995753061875
"114-827","heavy",2000,0.4145,1.04366080940631,0.456790974342333,0.242116107514498,1.02884622114274,0.503990248467227,0.241125963773423,1.02486860143248,0.546216422897598,0.241115075553359
"114-828","heavy",2000,0.3995,0.963740409642605,0.520627129616873,0.307087936102106,0.954031503339264,0.558896141586106,0.30441114301744,0.948571088652995,0.600357317363619,0.303903499045898
"114-829","heavy",2000,0.4005,1.0214462398035,0.547347693165965,0.161912676541176,1.02086680510416,0.557260454166326,0.150123125870423,1.01959448088256,0.571636905784304,0.149992757146399
"114-830","heavy",2000,0.4225,1.02157298085732,0.442672202446094,0.234378663819674,1.03281584887615,0.419062317341677,0.223207367098422,1.02408983875214,0.479105993408695,0.223566318389859
"114-831","heavy",2000,0.4015,0.950347386732185,0.538918813135857,0.319905535563397,0.939014566072246,0.55594995514823,0.329413413611366,0.928380783510048,0.626370463526771,0.329178171198693
"114-832","heavy",2000,0.398,1.03138680734907,0.400052575426088,0.212714061762616,0.98557990722084,0.579658859738448,0.207169454365812,0.983709434272984,0.596079585995565,0.206926161640502
"114-833","heavy",2000,0.42,0.990565058774375,0.503159694237887,0.244521156108957,0.969008948900817,0.622936756913923,0.233289345530241,0.957875006853578,0.701031968990149,0.232501983745094
"114-834","heavy",2000,0.4195,1.03608652606065,0.340533306379391,0.227493694408145,1.04789037897508,0.292620305657682,0.227341957540863,1.04515624427457,0.318605817120454,0.227570339364878
"114-835","heavy",2000,0.411,0.957033584929033,0.514276001782474,0.29229055770509,0.940313790767231,0.584166873280712,0.284636316192531,0.939699479162314,0.595742513871533,0.284305053540134
"114-836","heavy",2000,0.4185,1.0357262636344,0.479460029944273,0.235200382691413,1.0293909488765,0.495460481967408,0.238553873050192,1.0277373868369,0.511081692833025,0.23860906514333
"114-837","heavy",2000,0.4105,0.985798512197329,0.517989507407051,0.266196491963735,0.956003829811917,0.626435588544888,0.265810161953915,0.945001168069883,0.710316050687805,0.26605246877612
"114-838","heavy",2000,0.403,1.00720579428253,0.465824872340998,0.204166780488146,1.00620243518683,0.497927300158741,0.194484930381742,1.00661177050798,0.493804055403249,0.194517446689238
"114-839","heavy",2000,0.406,1.02863784173998,0.493840559532012,0.209421993893065,1.03176239156301,0.487431137399637,0.208350661292798,1.02908636463533,0.509314070132874,0.208103254195258
"114-840","heavy",2000,0.3905,0.949585282720501,0.640265698334331,0.227152068563698,0.992937749264176,0.511070169025884,0.213242937649627,0.988453302755578,0.560532823870008,0.213555482429833
"114-841","heavy",2000,0.4,0.988007502024207,0.44845428920079,0.284083089132346,0.976828505987681,0.534607172462128,0.27759093834889,0.974895299916046,0.554261090815647,0.27765191490448
"114-842","heavy",2000,0.3965,1.00824075051761,0.455872157300048,0.296762012217277,0.99360705834329,0.518713963546617,0.30054434505873,0.992004719466023,0.529116991744904,0.300607053530657
"114-843","heavy",2000,0.4105,1.01609036083525,0.525070187700951,0.225314443726353,1.04309695770026,0.448730075287623,0.218016539159223,1.0400175191597,0.47675114905464,0.21825677851496
"114-844","heavy",2000,0.413,0.967098480559121,0.449663967837959,0.317299432988456,0.986200898221268,0.38909187111112,0.309789223449077,0.98601904277018,0.389383324601127,0.310048885970598
"114-845","heavy",2000,0.4065,0.96039557831659,0.559260655854698,0.257027198185861,0.966207440867925,0.557372118890539,0.244978425168637,0.958682516199369,0.621719261320937,0.244779332855089
"114-846","heavy",2000,0.404,0.971678083174517,0.529428806998928,0.300211910753358,0.940401694344164,0.642463945060588,0.310275035856803,0.940279258120446,0.643480534693786,0.31027972936004
"114-847","heavy",2000,0.4075,0.986724210192873,0.551023873829159,0.213470228300506,0.977341902028849,0.556037045149139,0.213967494600402,0.971179150496801,0.622607359712297,0.213291688577194
"114-848","heavy",2000,0.397,0.963896320103856,0.554114045761372,0.339689845725755,0.974170589376074,0.520117902039857,0.342927827115552,0.967877578033729,0.562091390800962,0.343100023967339
"114-849","heavy",2000,0.407,0.986100324993566,0.491771249540491,0.252795741540509,0.97000887779813,0.539010372267688,0.255314483339879,0.966889484071867,0.562025368345262,0.255659390167108
"114-850","heavy",2000,0.4055,1.04292628757632,0.514025327997617,0.215203865147286,1.05973989054692,0.478723657110123,0.21038591136088,1.05808474656249,0.492182701643327,0.21051227855209
"114-851","heavy",2000,0.3965,0.943770465380724,0.487267779854946,0.301805716528424,0.924731916159959,0.54065832371549,0.300992237787273,0.918204387157976,0.594754143370702,0.30120546288824
"114-852","heavy",2000,0.4195,0.985047785373032,0.476956156821837,0.283877855722119,0.979088722239819,0.471864571151145,0.291029009635244,0.974662897642472,0.507594752708801,0.290757072588269
"114-853","heavy",2000,0.398,0.966050301062164,0.497030172544439,0.280031925371333,0.967501121534406,0.499416225046224,0.280036885151449,0.953643118568143,0.599158104405514,0.279626171505184
"114-854","heavy",2000,0.3995,0.992059900675231,0.451917506844743,0.261147136481041,0.995325579337186,0.455792555481817,0.25551363840991,0.989707727967087,0.502409705519303,0.2553221437622
"114-855","heavy",2000,0.404,0.94475068515753,0.40943673544218,0.353586726092847,0.945180615192839,0.389581156411366,0.352992127331292,0.936809442515815,0.456561138954569,0.352789032915855
"114-856","heavy",2000,0.428,0.966832379056018,0.427510363450853,0.305492984335186,0.954874176003356,0.459877181980272,0.30015248241463,0.948866075261859,0.512940927892142,0.300349864800841
"114-857","heavy",2000,0.4145,0.987802265623912,0.466564323976718,0.259829955140407,0.988816660533832,0.487300472615637,0.252058790662286,0.982271381509723,0.536261746429939,0.252176654144061
"114-858","heavy",2000,0.4075,1.05527178382665,0.453608100459583,0.184102113018231,1.06292769162176,0.427296839312713,0.187352644953206,1.05892013187414,0.464517829118197,0.18709561449768
"114-859","heavy",2000,0.405,0.950947708446708,0.618845980103399,0.250805775468829,0.902829635457962,0.793046188983638,0.255412938934487,0.891132248614982,0.887063940885793,0.255941754520868
"114-860","heavy",2000,0.4045,0.945849476817231,0.604500950271872,0.27740151666732,0.921185823609408,0.671686717462266,0.284390969456885,0.912989807466445,0.745525471957302,0.284012793648307
"114-861","heavy",2000,0.41,1.02199895307333,0.49770722813876,0.239381532864766,0.992486946954089,0.588963441956575,0.24984492160541,0.990548193102003,0.610722797024908,0.249920265004728
"114-862","heavy",2000,0.4065,0.988986741075519,0.524147110184538,0.214744931303681,1.00024914621705,0.498681840052517,0.213210813499987,0.992920743525539,0.566554220888868,0.213041684821868
"114-863","heavy",2000,0.419,1.03828893308731,0.513306679729443,0.256170548450801,1.03961834382144,0.536057621829519,0.246722430936247,1.03168774098634,0.588116056350262,0.24735561070914
"114-864","heavy",2000,0.414,0.970994052833948,0.554738848395433,0.257480568391456,0.948729598498967,0.624907262388162,0.260369535109674,0.94193267447315,0.663071500741473,0.260863688759282
"114-865","heavy",2000,0.3925,1.01305551868952,0.487593740100491,0.209908691915828,1.01393504763603,0.475010324520803,0.211581046107729,1.01154450097279,0.49963418876061,0.211127511851364
"114-866","heavy",2000,0.417,0.980999424013881,0.546807357599343,0.249109367462151,1.00548375566555,0.478595718749477,0.24450907349408,1.00532102602365,0.479071786320642,0.244788606295192
"114-867","heavy",2000,0.3845,1.01079500836966,0.478958137746383,0.259624251397815,1.03185898940478,0.439627830657376,0.255271262593569,1.02767698393738,0.46566095594773,0.255906511726296
"114-868","heavy",2000,0.403,0.986677842592804,0.463709159491979,0.191183749569447,1.00094471589014,0.388455502469969,0.20722836216475,0.996730762148982,0.416840062963962,0.206553133435991
"114-869","heavy",2000,0.424,0.950604381233822,0.548456238809366,0.259558662822843,0.950259558576684,0.54739513954009,0.266516918087617,0.948082775240123,0.568475936569296,0.266202823373637
"114-870","heavy",2000,0.44,0.975924613905202,0.508166015688881,0.241025370690423,0.996352287279224,0.440279648359661,0.241155587403893,0.991906514079815,0.469438128727624,0.241219106193516
"114-871","heavy",2000,0.409,0.977502939335378,0.577415043969321,0.253205146033608,0.968528896244024,0.610515261859972,0.255904159051203,0.962720433641246,0.676351013676114,0.255160894680172
"114-872","heavy",2000,0.388,0.986891981924992,0.528230461693329,0.255431383170638,0.94611246484045,0.657225267531961,0.263167803842986,0.936859512102219,0.730112023236043,0.262925732707858
"114-873","heavy",2000,0.4075,0.947803933103807,0.558360528419321,0.308788803358053,0.964033192918719,0.504295976052355,0.306779904286919,0.959912474085344,0.55405289330203,0.305930209447828
"114-874","heavy",2000,0.4065,0.976235229947918,0.484180661437154,0.374637930901241,0.97459671693597,0.491956791909367,0.373263884934855,0.969032842190216,0.542574300656794,0.373312977052873
"114-875","heavy",2000,0.416,1.00790288742786,0.569746976887801,0.198654119668934,1.016006664785,0.537748962351411,0.193268426151437,1.01300648507781,0.564110968616547,0.193348609412604
"114-876","heavy",2000,0.4145,1.02102765641537,0.476008850703756,0.223249297097883,1.01102319996553,0.519385663781142,0.219334062661604,1.00704459839819,0.550935372357953,0.218829506855921
"114-877","heavy",2000,0.415,0.990657329859424,0.494955084858729,0.223317624759286,0.988488483854292,0.504187251581804,0.223893104359633,0.983080349190405,0.552615991295111,0.224131332464501
"114-878","heavy",2000,0.392,1.0264656108234,0.45374525638954,0.250831556437808,1.00858001094609,0.503598073276897,0.251647023167361,1.00566989239902,0.531095073832379,0.251514099513851
"114-879","heavy",2000,0.417,1.07486466646918,0.453224408362765,0.126291778872263,1.08667604820054,0.426451181373642,0.121763662420856,1.08007889520714,0.476742771374261,0.121632320888836
"114-880","heavy",2000,0.413,1.09754704806175,0.512358634734199,0.105193968872133,1.10255678992515,0.502971847505815,0.0974147004384516,1.09793723931936,0.541682067059632,0.0975401648108159
"114-881","heavy",2000,0.373,1.03506916672019,0.537350206266732,0.237456190726639,1.02511417803408,0.545382555821209,0.24774826544066,1.01384460973061,0.62816243692502,0.247494852156075
"114-882","heavy",2000,0.4035,0.957540056382076,0.557767872067703,0.239581339324946,0.962582389918216,0.51393007513559,0.247575069987668,0.957863523946576,0.567480202355692,0.248341961787222
"114-883","heavy",2000,0.408,0.977001508155252,0.550121365486783,0.268369671070453,0.994758443701806,0.49143249075949,0.267552596306397,0.994919515272216,0.513738387809209,0.267048893323911
"114-884","heavy",2000,0.4145,1.05136531172451,0.458713173661831,0.250240894492398,1.0652403396104,0.421193421471517,0.250743479234547,1.06293213734712,0.441354750269257,0.250843424293055
"114-885","heavy",2000,0.3995,1.06894746039059,0.448526104587855,0.234048885573722,1.10675748760898,0.317653973383328,0.23637289838132,1.10576492232691,0.328895706273521,0.236302196070172
"114-886","heavy",2000,0.4145,0.994904078620684,0.469859395788444,0.287307789382245,0.990561739506531,0.494817125977449,0.289316302240826,0.987664671418669,0.523471572341137,0.289283062680225
"114-887","heavy",2000,0.405,1.06340262139884,0.490096344573972,0.129259626918493,1.06707055172333,0.485894008881833,0.122397710682977,1.05938255417815,0.541554460906673,0.122817725845917
"114-888","heavy",2000,0.412,0.988903983317348,0.614030892851378,0.195811790927212,0.970274037415054,0.686330732133358,0.196605077900684,0.963034426441339,0.742415395136023,0.19711316879496
"114-889","heavy",2000,0.4055,0.946949513826614,0.620922635152668,0.244670544529904,0.943141846526874,0.645479949343415,0.244337674920895,0.934242209113842,0.729522754957762,0.244783018777413
"114-890","heavy",2000,0.424,0.957966342691021,0.51681343394052,0.257071025776814,0.916677686445106,0.64164620720552,0.254010529345398,0.91330520175137,0.662847755790289,0.254465387910432
"114-891","heavy",2000,0.407,0.970939532111147,0.540754530645713,0.287500783836818,0.958882044914092,0.616653051637244,0.268962667262708,0.955664062875506,0.638935966929148,0.268801831959658
"114-892","heavy",2000,0.4005,1.02041517726019,0.49632325099474,0.148086876196958,1.02889387513298,0.492820926365148,0.144823507541597,1.0247081947828,0.534329935105387,0.145285973967546
"114-893","heavy",2000,0.4055,1.01428951210015,0.572446609855754,0.157081967854415,0.99840441090878,0.604773418190562,0.173818437967015,0.992499752968559,0.660421304398601,0.174336383171653
"114-894","heavy",2000,0.391,1.04922427563402,0.455905010201039,0.195672250445773,1.03639156609769,0.485896171737513,0.200717056480085,1.03096579302166,0.522631335412668,0.200260272815747
"114-895","heavy",2000,0.4105,1.01266533612693,0.436959950198391,0.228973263730444,0.995729571999772,0.501835504358211,0.221524146874285,0.9887991960748,0.551583800569988,0.221433038199801
"114-896","heavy",2000,0.4055,0.942441105803746,0.530108263134381,0.270282958520433,0.971302697133135,0.456445489325829,0.261539165186141,0.967634726778033,0.484321058351703,0.261251084134948
"114-897","heavy",2000,0.404,1.01925578537412,0.42930142917568,0.221728689671258,1.03432636583022,0.377585911442378,0.214578737622034,1.03175051594514,0.394586169621264,0.21451641966473
"114-898","heavy",2000,0.4065,0.944964662743504,0.504810430868044,0.302031290412537,0.945958492520811,0.485903304766967,0.30640082414948,0.94179551026339,0.530826588158915,0.307047235188817
"114-899","heavy",2000,0.4005,0.956703361962677,0.36535496353107,0.330698835226956,0.963981532983568,0.345749186468192,0.324542725432077,0.9618033562119,0.361156944764896,0.324628837244648
"114-900","heavy",2000,0.4135,1.01147795216179,0.437535354476282,0.271904182120274,1.04470783025642,0.324256475390129,0.272552363071909,1.04420467940489,0.327576605870301,0.272514951140438
"114-901","heavy",2000,0.3935,0.983227149736429,0.376122008547266,0.258598714065723,0.966228244073407,0.421168146185321,0.262778582999072,0.962351896583738,0.457557993938702,0.263006146877433
"114-902","heavy",2000,0.4125,0.993526566026578,0.530192498640023,0.193205609971945,0.951405875022742,0.651014457312267,0.214135467667032,0.94805620977767,0.67927346596945,0.213544757617731
"114-903","heavy",2000,0.398,1.03347262143281,0.451866783047668,0.300146128039568,1.03345363421359,0.455524963937925,0.295273042814776,1.02734367722236,0.510249682556711,0.296177786641712
"114-904","heavy",2000,0.4105,0.979057182279621,0.416353592892305,0.274722993985428,0.98675738256029,0.366788356718391,0.279176305042572,0.980058187800577,0.41762016538162,0.279320067376578
"114-905","heavy",2000,0.4075,0.98037152676016,0.538559653531628,0.306424239456122,0.973452195427632,0.558520736766484,0.311813304898624,0.969517257104037,0.598468205569124,0.311715704789213
"114-906","heavy",2000,0.4095,0.980954192462383,0.54970970559169,0.226442457234765,0.962750556878963,0.599118634425536,0.224561691324022,0.961924725848774,0.604615017659744,0.224238162353437
"114-907","heavy",2000,0.4125,1.00417786521955,0.417551799360875,0.225006490510404,0.98088241466669,0.500163301654469,0.223442296131499,0.976097096093077,0.5372221037552,0.223912765376673
"114-908","heavy",2000,0.384,1.01284876856619,0.531604600333611,0.265563730502253,1.02657544598849,0.483900920674653,0.263113032167467,1.02138930347816,0.517849602157956,0.26323912955659
"114-909","heavy",2000,0.414,1.00343005451558,0.5365858961404,0.266894139237767,0.972913026747613,0.632415080963271,0.258089730581594,0.969558794380805,0.658770237073685,0.258428174006523
"114-910","heavy",2000,0.418000000000001,0.992087159475429,0.488522192304878,0.211378245139946,1.00852258869971,0.423444694050416,0.215150999574956,1.00624246930065,0.436684298357957,0.214985719887097
"114-911","heavy",2000,0.4045,0.979213200123927,0.521121680801364,0.291526859769693,0.985959615926938,0.511673618052599,0.275340318467904,0.987505183859808,0.501207717503718,0.275322219630207
"114-912","heavy",2000,0.415,1.00629308506178,0.651629240638567,0.176495117963604,0.974730749269065,0.790956692492159,0.162465371934855,0.968620977338809,0.845787817309095,0.163012610232101
"114-913","heavy",2000,0.411,1.01212281001384,0.5265303419954,0.190922873500734,1.01599665201517,0.516579810783898,0.192264725848806,1.01500082438788,0.527175436308209,0.192481582194904
"114-914","heavy",2000,0.398,0.986724483863626,0.518980641928714,0.29074954345952,0.988911644522831,0.513623860198835,0.283968321721837,0.985582205398583,0.541678840855165,0.284060086798302
