"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-760","light",1000,0.17,0.926097666529374,0.485602909283655,0.229407545324955,0.925565150000127,0.492917818171382,0.216725769847049,0.914016416654071,0.42116032675483,0.287183534409924
"114-761","light",1000,0.154,0.95575220337186,0.462801013072473,0.358456816228554,0.949319103671274,0.479601065809411,0.360093718177124,0.935440001715138,0.417760286731623,0.422572702652217
"114-762","light",1000,0.174,1.00523287441095,0.404738103059241,0.328579673669072,0.992557516255883,0.434769794532091,0.330149229494613,0.999903962676556,0.315795527952492,0.409033284893849
"114-763","light",1000,0.132,1.03538670365208,0.539745962679972,0.191940974192315,1.04154721195417,0.530367663457841,0.195319519207922,1.03694941396731,0.446221403434513,0.259104831590504
"114-764","light",1000,0.168,0.948107355920789,0.522980156380828,0.19185748906932,0.920982669774151,0.610037027476386,0.175448126638135,0.927781784265643,0.48143231232277,0.252235774928889
"114-765","light",1000,0.167,0.89704807585834,0.432782312053914,0.371640734823339,0.897174156222672,0.430467429572653,0.368551818181276,0.892072027566966,0.369692600516113,0.428986334428469
"114-766","light",1000,0.17,1.01314596318347,0.506814584357984,0.210199413929984,1.02062284629599,0.486674767133973,0.232182511107348,1.01827603859771,0.385481584860864,0.309138080810641
"114-767","light",1000,0.172,0.908555986260853,0.514795714052042,0.339279126845548,0.920533586521467,0.479271256336191,0.348578111297609,0.903963063607186,0.419535478680996,0.416222312501755
"114-768","light",1000,0.154,0.946314700892764,0.509213095183389,0.342349313206355,0.957330081659788,0.478594882355719,0.347375914440203,0.947434231974227,0.430869955263581,0.401008846161295
"114-769","light",1000,0.152,1.03254175602622,0.437331317461347,0.274044289458356,1.02242554679604,0.485429585306309,0.265035225056104,1.01531902814948,0.411126666431122,0.33122163483714
"114-770","light",1000,0.183,1.02050915151737,0.532726829031151,0.251120537525473,1.0153767093306,0.567662177011447,0.240954700048287,1.02504605095788,0.401161463815671,0.346017821587686
"114-771","light",1000,0.172,1.00267206794432,0.492840684388071,0.234060626447051,0.999258114622137,0.505564124775199,0.240833961409677,0.982178592955098,0.422954829852954,0.323689244633907
"114-772","light",1000,0.171,1.03457682855722,0.459154100702951,0.281020818375443,1.04777266728154,0.435657427452123,0.279142078194234,1.03664807702106,0.373897511155494,0.340930274697135
"114-773","light",1000,0.186,0.929070339242848,0.518780439803506,0.261448320758821,0.927604440304598,0.51399593349284,0.276492603088059,0.929482026205419,0.398615841549096,0.359913415483983
"114-774","light",1000,0.154,0.966617770588274,0.481936236857345,0.349477504976298,0.95188180413468,0.515047343754118,0.356341933370581,0.944416022004934,0.430721986711673,0.428989048761638
"114-775","light",1000,0.159,0.967647297892507,0.559765872290362,0.231350667237638,0.977073933910183,0.516590827202525,0.254830680838275,0.971720725663022,0.429053789415517,0.327622398269128
"114-776","light",1000,0.18,1.03793764146814,0.522119436875164,0.193885458481758,1.05170624300486,0.483881894085968,0.183988903042255,1.05078981950879,0.367610256665825,0.273525230335511
"114-777","light",1000,0.17,1.01792459273088,0.466056541733714,0.19356367533907,1.00991658585788,0.490909232843734,0.202001011606871,1.00738491316267,0.383188756594134,0.281830984856263
"114-778","light",1000,0.18,0.980802376186104,0.490019623469132,0.250795864111399,0.97728378285882,0.502920818490421,0.245338873394288,0.96602143371053,0.42216430744112,0.323467835019081
"114-779","light",1000,0.199,0.971709741428666,0.370405133807712,0.355413574093111,0.971556415721943,0.359261229493338,0.359479268460227,0.948984042849703,0.349751722680064,0.408048770225274
"114-780","light",1000,0.177,0.974473191215315,0.554223176010428,0.205918027367503,0.991057593665581,0.509645484197163,0.203965943642913,0.994211317952409,0.388845775566069,0.284757866268537
"114-781","light",1000,0.17,1.06307969829961,0.443531309461754,0.197624381899234,1.0593680485395,0.449693305740006,0.20493499478807,1.03893032289682,0.44496935458459,0.248650181543894
"114-782","light",1000,0.159,1.0106342828215,0.572882035978083,0.230011838316046,1.01636803481225,0.53990407306791,0.233359739404353,1.00319306869915,0.474906209290008,0.304749189571831
"114-783","light",1000,0.16,1.01686297809924,0.452587989079727,0.240579630826523,1.0021042436356,0.507318352811175,0.228539681657247,0.988087661848494,0.437423401777588,0.297178247213933
"114-784","light",1000,0.168,1.0590416140893,0.401548657720842,0.248641383875193,1.0546632678469,0.426442071634824,0.231403569479706,1.06627327481234,0.293132219599602,0.311609044766376
"114-785","light",1000,0.181,1.01951400821841,0.505524951986304,0.260523582985648,1.03054331410839,0.484675929834563,0.269684848331678,1.00596316592037,0.446180125524675,0.333174992137825
"114-786","light",1000,0.158,0.960815838928752,0.450622083429003,0.288630055189362,0.951949174940474,0.473448653526071,0.281102736163122,0.94920345062477,0.375639372821996,0.344550793426146
"114-787","light",1000,0.175,1.01933797293503,0.622839325631566,0.0998187419003323,1.04819457165139,0.557307224513106,0.0985481612748932,1.02758807573711,0.494682208356368,0.182411222055977
"114-788","light",1000,0.164,0.990032943718901,0.569906997423488,0.247110998799995,1.00508439280388,0.502726665703407,0.267526782597704,0.999929408760568,0.408237729997462,0.340282152027913
"114-789","light",1000,0.164,1.03676198792278,0.463938508857213,0.228417591663216,1.04715524174305,0.439054989631221,0.234357550268221,1.0381401175004,0.384412816631319,0.295704270976901
"114-790","light",1000,0.158,1.12354848589871,0.49190729850694,0.128041954360437,1.11163001441239,0.522529337423265,0.115394413986383,1.10371968656111,0.433396320348228,0.189867037923695
"114-791","light",1000,0.169,0.975644304066463,0.5158165908073,0.196405892309907,0.986526064349674,0.481650839381226,0.199859253664161,0.979598855777614,0.393908390245176,0.270834333277314
"114-792","light",1000,0.174,1.03888240787073,0.527398811348159,0.176567531627584,1.02585343754619,0.564594887352439,0.159972896264652,0.98935080803778,0.537767676113858,0.237064131310205
"114-793","light",1000,0.164,0.904523963314664,0.46267762372802,0.309791975379293,0.896209375408324,0.476391334711923,0.312753374976699,0.896611976653183,0.366999684610235,0.388308259806902
"114-794","light",1000,0.165,0.919959460154049,0.475889317977772,0.290666458905054,0.928647898871638,0.45939106166593,0.28543905683498,0.912842897018455,0.416261991815871,0.343765148413771
"114-795","light",1000,0.162,1.024824956805,0.570008452192923,0.157427764369226,1.01803117471184,0.571785893126655,0.166930636692599,1.00846232585352,0.502137532519022,0.241719298122735
"114-796","light",1000,0.167,0.98874919483905,0.498666055661017,0.314675622932175,0.992324601124402,0.492243216085197,0.311007792317313,1.03065034814327,0.26566541000169,0.406768470154264
"114-797","light",1000,0.162,0.984818743846858,0.555872490465808,0.246348636286957,0.989295120262869,0.523710411314137,0.245524642502235,0.968193218338405,0.480447057101052,0.307157893971276
"114-798","light",1000,0.137,0.980965507085721,0.47980701919779,0.33833371786045,0.993511548426616,0.445320023882343,0.349334057165913,0.974228728525611,0.437008310052516,0.387809957484474
"114-799","light",1000,0.167,1.03733469984883,0.511816389974146,0.206157146562779,1.03782150369825,0.512192386150506,0.212225863769587,1.01761019466729,0.43879610324609,0.289968974654669
"114-800","light",1000,0.171,1.0865466825627,0.468277332232376,0.235451928410928,1.09186860388722,0.461028901714896,0.221503254363829,1.07600605345721,0.395938165134533,0.288331057911827
"114-801","light",1000,0.161,0.98100884218837,0.57502145406703,0.281700328697037,0.995918351457766,0.559106970686832,0.251400773637508,0.986743444943668,0.460555585774212,0.334995205296927
"114-802","light",1000,0.145,0.90102958627253,0.504410500857747,0.368718445415056,0.885875113223313,0.550504086556423,0.364034933004753,0.891407841606178,0.425677022327876,0.445582773854827
"114-803","light",1000,0.186,1.01315404554086,0.509683702388571,0.205073286443625,0.998439872811065,0.553262154631345,0.194028946046961,1.02184983934168,0.355545095145378,0.315797340744954
"114-804","light",1000,0.167,1.02773380236316,0.50822801995684,0.299242776443517,1.02217371148729,0.526427392561623,0.292138268420913,1.01448666637318,0.462964187025913,0.359674983162779
"114-805","light",1000,0.149,1.0187442397026,0.447793665573624,0.212095776506681,1.01650136733308,0.453224699536724,0.213389476480429,1.00648506809067,0.396317737457976,0.26894370477534
"114-806","light",1000,0.17,1.03653345517673,0.56098416715183,0.223090252664713,1.03090827157669,0.575472670984397,0.21523808536196,1.02589287199392,0.492680820996358,0.295099983024868
"114-807","light",1000,0.17,1.05562743789508,0.503242950646286,0.150515118609244,1.04289478076953,0.564711493077171,0.127752369900211,1.03090334917948,0.464831210931256,0.217885597859665
"114-808","light",1000,0.153,0.955768268508974,0.611390402117919,0.147282250534591,0.958094442321234,0.602153764538743,0.134834645558935,0.950314577599571,0.49059842783778,0.218679094681723
"114-809","light",1000,0.18,1.01165914763681,0.496255180800871,0.180375496548694,1.00281730127083,0.508534572722632,0.18339082710745,0.994100206233539,0.407231777726315,0.267310670395238
"114-810","light",1000,0.164,1.00900684556173,0.53772590168749,0.205018470046935,1.01148392831481,0.5359550550316,0.197223715138153,0.998946357094184,0.476773636681392,0.264259521133605
"114-811","light",1000,0.163,1.00848143040126,0.540511889454957,0.236463837257769,0.9938096578747,0.605428847981581,0.217206897543737,0.999034771519999,0.498384836441143,0.300976158805991
"114-812","light",1000,0.177,1.03936974284622,0.459534335345387,0.213367936530396,1.04263917784409,0.473270231137709,0.202470400761087,1.03019335081471,0.417593705435435,0.265710204971672
"114-813","light",1000,0.165,0.962809356167285,0.52895939309824,0.280425214441907,0.948991736325442,0.567833496414556,0.285223178607748,0.930469538536052,0.504848895337414,0.357863018789348
"114-814","light",1000,0.154,1.02811400004396,0.532591228425377,0.16976410534919,1.03025442489675,0.520472818482362,0.166026457203307,1.02282282994925,0.438562575538298,0.234233660213502
"114-815","light",1000,0.174,1.0069785224258,0.597039454172263,0.211302546970298,1.00621033232361,0.586616138684372,0.19979711056467,1.01933385012387,0.410214303009297,0.313325422869042
"114-816","light",1000,0.168,1.01421250361469,0.420567700784177,0.255511424862186,1.00478923380807,0.447591770334524,0.243133873289021,0.985914617448766,0.411979703773511,0.298751740438462
"114-817","light",1000,0.18,0.955114516126643,0.555063619740739,0.299251055913775,0.955192334082108,0.548153686384933,0.302766228587398,0.935261650604255,0.456776493219921,0.393049600376813
"114-818","light",1000,0.157,0.943602145124804,0.481803108720113,0.298263081984042,0.938429713993356,0.493317421916282,0.295194132836,0.928483633507231,0.404151902066031,0.369916771232601
"114-819","light",1000,0.15,1.04989525046152,0.487427211421883,0.163782906962085,1.06380880050221,0.435936261568954,0.159960342134135,1.04664878811023,0.401062921571611,0.207821034491161
"114-820","light",1000,0.174,0.962011584333844,0.4757454902109,0.314495984951337,0.949048863970002,0.53110001938444,0.298758873124406,0.955673535547074,0.376061487782651,0.40015259723346
"114-821","light",1000,0.177,0.947422207846343,0.53468614751716,0.275513962294074,0.948668249419936,0.541197067752256,0.278406484902707,0.92868448375285,0.487555971067688,0.352218315074836
"114-822","light",1000,0.195,1.06084485513947,0.441792540522927,0.274693647497154,1.05075297765138,0.489275560686744,0.265016455133891,1.05716953580949,0.353657145031905,0.358352527296853
"114-823","light",1000,0.178,0.982821500505483,0.474981513197122,0.319276019951939,0.975714801366106,0.501464620747458,0.320930408422291,0.975309932344065,0.381811717580301,0.407558230326073
"114-824","light",1000,0.19,0.996465382662541,0.601173711734436,0.167305311654108,0.992318852694357,0.616344495751023,0.1535921892381,0.974528217229015,0.521045307907813,0.249410188531807
"114-825","light",1000,0.159,1.04220746522903,0.401026944811652,0.208003356442652,1.05624069472871,0.375527708628597,0.214384109132246,1.06666020025836,0.255389561786785,0.281353317263468
"114-826","light",1000,0.152,1.00750387182041,0.614170499583005,0.152175963847041,1.02823996920648,0.567421771115577,0.146015567805094,0.997223190645993,0.513990336606929,0.225812484782184
"114-827","light",1000,0.168,1.06281788482056,0.499381285330522,0.207510752022951,1.08078386186051,0.449809324146138,0.219456832852957,1.07525345483819,0.363694689360221,0.290641432873639
"114-828","light",1000,0.193,1.06359588625209,0.492506822759627,0.183278488336384,1.06621133610709,0.474395896370907,0.189587733585451,1.05540917234528,0.372013069204276,0.277439415912665
"114-829","light",1000,0.171,0.982408081987025,0.515734088870189,0.29585323774316,0.95009043890155,0.613512491403019,0.295993611575031,0.942610622513291,0.50563596683786,0.384700527591676
"114-830","light",1000,0.167,1.04348859081652,0.533424177946196,0.208731967699827,1.04002050187905,0.567486848458404,0.195712063929371,1.03223403782202,0.436171724956157,0.292538183028225
"114-831","light",1000,0.173,1.02718287502535,0.415581292264866,0.210479835664098,1.0355791947754,0.385136909663358,0.202665817275364,1.03156896478187,0.330095410161269,0.25803618249341
"114-832","light",1000,0.17,0.931404370266889,0.666876621078708,0.152590207716663,0.951184312738792,0.633320277040129,0.157070008275148,0.956411897224675,0.475944755708414,0.260591912328177
"114-833","light",1000,0.158,0.983450374958442,0.518527626482529,0.204892811056116,0.996490899482457,0.473183597476501,0.202889377259027,0.976865975167437,0.429218698177366,0.259833923414741
"114-834","light",1000,0.147,1.16504992402464,0.436051572515888,0.116599524457425,1.18036980755797,0.388612631341305,0.130220173846829,1.18318928602613,0.32060476991901,0.179567303276476
"114-835","light",1000,0.158,1.06088288924006,0.514062638324583,0.143727883783582,1.05978603608801,0.517297832170522,0.151834855671418,1.0640636882326,0.399098096740053,0.231014078884096
"114-836","light",1000,0.191,1.07787785749262,0.411726821717808,0.25355416022943,1.09400879661342,0.354764877972508,0.262061136577612,1.09135826015001,0.277107583135341,0.323029739276631
"114-837","light",1000,0.159,0.998113296265845,0.498305848021587,0.279975388116174,0.993750743482913,0.518811587850844,0.267988214721709,0.972037179922802,0.480741435697169,0.331517570023351
"114-838","light",1000,0.168,0.976664246628028,0.530184422944705,0.34377039711206,0.983856669872334,0.500452609284879,0.359944964402714,0.985569895939533,0.375737251098355,0.441751287570737
"114-839","light",1000,0.157,0.983030050155612,0.515616708856524,0.176936034373411,0.991894576134373,0.506230987580393,0.180562352984886,0.986330305605665,0.426220236199682,0.251331286070719
"114-840","light",1000,0.18,1.027132266107,0.528074680859608,0.202444319237298,1.03764877072288,0.475741885400395,0.235261559733382,1.03968049754306,0.369491762290859,0.313758116151352
"114-841","light",1000,0.17,0.997753453299406,0.573448761467478,0.1312812037899,0.998876223555062,0.563029464705031,0.153295809461298,1.01903411218214,0.397904699148508,0.244404175330981
"114-842","light",1000,0.168,1.01204732925577,0.475432670030263,0.248273665014662,1.00996879156526,0.464818518858334,0.24833835182378,1.01851879953514,0.335142294424874,0.325696309870437
"114-843","light",1000,0.161,1.06751922531198,0.474700510906485,0.256276261800559,1.05847305551994,0.490567542866335,0.250176185923251,1.04831485837911,0.411048793924213,0.322080443886398
"114-844","light",1000,0.161,1.07591641540182,0.478310111384359,0.143234141272704,1.0542223678284,0.560980190190227,0.120657081737904,1.04774660297837,0.48662195442447,0.188598484970029
"114-845","light",1000,0.157,1.07353204688832,0.433470221004574,0.139359355771436,1.06647283985601,0.468083744471726,0.118752489678475,1.05793658646897,0.39461898210422,0.186757960246275
"114-846","light",1000,0.163,1.0634617601788,0.463789390796112,0.127552049517918,1.06662551259486,0.465922043245105,0.112324309208417,1.08769533549093,0.295393980810388,0.199196408435539
"114-847","light",1000,0.176,0.972649554742934,0.535961922452086,0.325908473627818,0.971216241071857,0.562647358755066,0.313012210559049,0.969136077668783,0.439648919038577,0.406507627477074
"114-848","light",1000,0.155,0.99413040997129,0.506161389010592,0.207483332216002,0.981120626381097,0.574450136076536,0.202305630633063,0.982476584134606,0.453973046667563,0.288553425852258
"114-849","light",1000,0.172,0.922875337637702,0.590917033119564,0.313205448086342,0.926969840897574,0.590422357630028,0.32318806844797,0.922694946233095,0.443663923312374,0.425600055060576
"114-850","light",1000,0.17,1.01314980033466,0.524967284102548,0.207712679238082,1.01987626408162,0.536930846948616,0.192772113018756,1.02297623715562,0.386986460532591,0.294904664595299
"114-851","light",1000,0.175,0.962173017141839,0.582108321892132,0.30004777930812,0.983677342693398,0.497911224661509,0.32154153749484,0.962182346059428,0.474606774770871,0.380112750000721
"114-852","light",1000,0.162,0.973850214215699,0.445940104140165,0.259874966984534,0.966720576227916,0.467039408367055,0.247755594373563,0.951066573564097,0.40058273291695,0.316873569685374
"114-853","light",1000,0.161,1.06390647118959,0.47271685464244,0.181588096450705,1.06556607245447,0.46193365688182,0.177508368059496,1.06003589907094,0.376704367777227,0.248815376885269
"114-854","light",1000,0.166,0.94311594951361,0.594222525041108,0.299016345165465,0.94632881809903,0.548363194073095,0.318253258072716,0.950280680561463,0.408211343885305,0.407166504970684
"114-855","light",1000,0.167,0.971878770993262,0.506305672026219,0.252815972508746,0.970250332313429,0.5051642673036,0.250225771553068,0.950884281081638,0.460464417119363,0.319276914470474
"114-856","light",1000,0.188,0.968030290897971,0.5744055381662,0.195452489393131,0.967551408667573,0.57448707632488,0.202611141925741,0.95503483211756,0.476354450844403,0.298876168236212
"114-857","light",1000,0.16,1.02603641556546,0.50027540309005,0.223004316011831,1.01916469734312,0.518358193095145,0.223070476700596,1.00050498669715,0.460736140918498,0.289841900887721
"114-858","light",1000,0.171,0.968873355620646,0.438080117026627,0.346355594108084,0.9691646681958,0.413196517256558,0.367236292318842,0.969943319137266,0.332193750447252,0.427480084742852
"114-859","light",1000,0.165,1.01397926483294,0.541788817234348,0.196922125619425,1.02617275969544,0.531109312636176,0.194043093644619,1.00359417161502,0.466434524097308,0.279793520344307
"114-860","light",1000,0.178,0.94994961443522,0.442900262824685,0.229797901222424,0.955711874554682,0.42317339103364,0.226282509347196,0.938933050926002,0.385399842979615,0.281849764554532
"114-861","light",1000,0.17,1.06490281813279,0.460725984016677,0.19121790577135,1.0515102948342,0.48485256473287,0.188156033056192,1.02650762422014,0.46784049356904,0.245758479043625
"114-862","light",1000,0.157,1.01844315841866,0.562798353126845,0.102483954255522,1.02652698978439,0.571097743434139,0.0799576702885885,1.01913205761993,0.446397488689602,0.171010168487354
"114-863","light",1000,0.16,1.01717488802737,0.540177464825135,0.225035481654841,1.0207748603626,0.526627982917444,0.216833259974145,1.02715984837251,0.379027137972778,0.313103111354855
"114-864","light",1000,0.178,1.08224050209658,0.552391697321642,0.170884785139515,1.06675999771519,0.576290851232509,0.18744605954625,1.06464953698974,0.464696820720637,0.284374687099096
"114-865","light",1000,0.175,1.06861195997014,0.497466576769578,0.222110179891169,1.06243004734867,0.524882982658194,0.201652301670281,1.07140980617474,0.3880965996775,0.287852033629165
"114-866","light",1000,0.165,1.09613650535545,0.466696193886314,0.0697534294561169,1.10035737977714,0.449701269122715,0.0749827066857289,1.09871641615881,0.36418601656746,0.137701997262081
"114-867","light",1000,0.183,1.01235830859572,0.475617055359326,0.209100300967462,1.03175608500686,0.435094333071699,0.200869806938631,1.02277693701357,0.364319092223514,0.271336376225814
"114-868","light",1000,0.175,0.991647068622179,0.500378939484213,0.265137042548419,0.995494995082858,0.497612783697849,0.269978371977841,0.98409712192399,0.411929603422783,0.350693466205807
"114-869","light",1000,0.162,0.95919584381137,0.481377088845764,0.336737124559707,0.96254484872526,0.472103802660071,0.337804988182268,0.952207781044423,0.415796604122652,0.405311187742168
"114-870","light",1000,0.162,0.999355271088548,0.521625487122629,0.228658723666853,0.981340153090029,0.591397867345829,0.222111538449077,0.949119864576999,0.589791077695054,0.283433129876645
"114-871","light",1000,0.191,1.02585153110589,0.44759794310947,0.197657359042135,1.02043741895489,0.459840447137608,0.197307194895512,1.00792605819764,0.369001738211606,0.280027796050638
"114-872","light",1000,0.179,0.990847043378048,0.412682635815753,0.303538114626454,0.994669605565698,0.389242894718577,0.312683953997783,0.985262962764953,0.30988399460781,0.37673725488873
"114-873","light",1000,0.16,0.989287449917809,0.494416755962333,0.233049371116964,0.985891665618048,0.508403483621567,0.250889397353933,0.998073282370295,0.364702920003344,0.336707567476886
"114-874","light",1000,0.157,1.05810494402864,0.392220321916087,0.212477800839072,1.08287299723049,0.304006924894522,0.237524390012677,1.07653657803925,0.258782258674163,0.276700389046956
"114-875","light",1000,0.155,1.00690935366869,0.502800409700882,0.3023769390799,1.00696077639844,0.504082877213156,0.293532204335253,1.01816145119784,0.377212536019468,0.37333554682534
"114-876","light",1000,0.166,1.05783674667956,0.454219243165037,0.232206675778602,1.04139666429575,0.517218926037626,0.214622285145167,1.02044944351153,0.466244682408868,0.277649209364705
"114-877","light",1000,0.18,1.10335419917303,0.43177528870213,0.143357484155069,1.11346341345351,0.401247143258552,0.170529171734567,1.109393358336,0.334828567896403,0.229213029299477
"114-878","light",1000,0.189,1.05849692924527,0.42656026237548,0.245794636117323,1.0559734284371,0.425163100012655,0.254378316421952,1.05347817594834,0.331334175527028,0.331333865066233
"114-879","light",1000,0.156,0.997368191853012,0.35752779650461,0.286530994477065,0.999009218664679,0.364565799382248,0.280630157844516,1.00811072299596,0.262518224166948,0.340456141911074
"114-880","light",1000,0.178,0.95119417185797,0.527938843232213,0.273812069855287,0.956621467436313,0.534710500923702,0.269035298686228,0.93670800631203,0.472690688438538,0.347755180493338
"114-881","light",1000,0.151,1.01463430728616,0.558867498421034,0.222764045830776,1.02677861918102,0.538654901230031,0.211883626969153,1.02904837387746,0.410300526434559,0.297604932612392
"114-882","light",1000,0.172,0.948357637080105,0.555535191628508,0.283697273828724,0.965395223924462,0.502420994358216,0.288142365635432,0.969942268981198,0.368770445857945,0.375389070899403
"114-883","light",1000,0.172,0.937611172727298,0.392406150781487,0.402644023488014,0.928072332940698,0.443042052348499,0.393933124885086,0.913782016010341,0.375626901860995,0.453185885849894
"114-884","light",1000,0.168,0.971851749470844,0.480908731007035,0.243019876955627,0.986254866454935,0.445061433179708,0.249022773856566,0.984544094487097,0.355274105892393,0.314616476524747
"114-885","light",1000,0.172,0.998110852796835,0.542256907724621,0.151614945099383,0.995682481199454,0.568282788355357,0.146957332874902,0.972577944671551,0.503778931279598,0.230074474624147
"114-886","light",1000,0.168,0.945583755515606,0.48928780521171,0.296699505341413,0.971124996091883,0.408740495429083,0.303569872082382,0.954539140260787,0.378618529774627,0.357335806719076
"114-887","light",1000,0.174,1.11204921936319,0.463682075042045,0.120223846694515,1.11231941423901,0.466233258644577,0.122107681987409,1.10718608454394,0.380609020484957,0.196282089363635
"114-888","light",1000,0.168,1.07587851797874,0.422088204481418,0.235948846973022,1.063273328928,0.46174834263933,0.226195106775131,1.06699852713364,0.344186445480263,0.308644071469083
"114-889","light",1000,0.164,1.04034952756586,0.474950970474682,0.19784204365138,1.04982842684788,0.435371982139879,0.204998782873607,1.05679426979458,0.319314004949587,0.270122592857881
"114-890","light",1000,0.168,0.981983514793394,0.533842427865105,0.257863765812947,0.983732979081497,0.525527995633463,0.264455383286932,0.964916781341342,0.501328212044622,0.320922324882013
"114-891","light",1000,0.161,1.01314714391402,0.506329475309459,0.213293710869712,1.01140938343775,0.512973082429086,0.21511054329335,1.00065827849803,0.441315500543067,0.280571114302672
"114-892","light",1000,0.166,1.04547540193328,0.423062095050675,0.210267054507374,1.04418720049417,0.420552575585658,0.21479834263107,1.03673895391588,0.361302979933874,0.271752418327628
"114-893","light",1000,0.179,0.965173155266678,0.616039513454757,0.230911859096932,0.967877737417022,0.597864602244744,0.246437128989523,0.962480227170005,0.464689133117666,0.356946948919776
"114-894","light",1000,0.164,0.95812445415474,0.538065584139846,0.226499322209418,0.956928630258249,0.531615304447931,0.25093441253815,0.944372166758147,0.476342627890887,0.320307756432167
"114-895","light",1000,0.185,1.04407437348281,0.609079856224994,0.187063881995896,1.07203288415045,0.530749914038797,0.210942857622561,1.08126351662536,0.392251227438652,0.299564890773758
"114-896","light",1000,0.18,0.996738830375829,0.450873633836048,0.358149530662497,0.993814174283606,0.450272671512529,0.371782751214461,0.981521439176306,0.400173080725193,0.433965972578187
"114-897","light",1000,0.169,1.00252836544178,0.48682688059772,0.267412689211623,1.02824749130971,0.414343380439267,0.295637331978595,1.00704997606891,0.409175538324614,0.339345073297293
"114-898","light",1000,0.164,1.00235672813241,0.582651905355343,0.144603808025804,0.985541126790672,0.61418174133058,0.162675813078527,0.97954949377139,0.50912131660856,0.2494190022128
"114-899","light",1000,0.157,0.887995626689957,0.492401333088079,0.429680335423566,0.894359539890937,0.477534573233936,0.429276162820315,0.895487377842389,0.370155455112263,0.502070034612987
"114-900","light",1000,0.173,1.02999853219835,0.497453686946422,0.213652166450539,1.03627871299415,0.464611604181215,0.238590126562118,1.01810226470288,0.435250879655034,0.299230960706625
"114-901","light",1000,0.171,0.960657599004265,0.58521412733206,0.251791726736535,0.9650380694058,0.577761083887596,0.260903628304302,0.943962397980624,0.54195477234642,0.32836868575588
"114-902","light",1000,0.168,0.965204505174011,0.494359794501833,0.244011789845823,0.94235498451123,0.55030952310278,0.255411971898384,0.922067625572315,0.499860658558761,0.327798598890403
"114-903","light",1000,0.168,0.967201285527106,0.508375795700345,0.256542351355754,0.956548815682387,0.528355302702268,0.251640985165931,0.943168293212986,0.447570310437006,0.328787703801602
"114-904","light",1000,0.175,0.987359450429687,0.533550165125841,0.224766188940497,0.981098729997386,0.544841643572759,0.23259337381944,0.974522899649078,0.434011817491695,0.329765267384665
"114-905","light",1000,0.153,0.97161319934474,0.540999269946565,0.225193609287804,0.953366908711984,0.595876241751391,0.2192434406238,0.939533280755281,0.513683227103375,0.298169587356002
"114-906","light",1000,0.162,1.09126667187691,0.42214118073065,0.129065420869929,1.08499339798873,0.449334914774062,0.109499634915129,1.0827549981249,0.364451007533872,0.174917225810496
"114-907","light",1000,0.161,0.98145362095495,0.539253090151032,0.261553764619624,0.985906603416845,0.53044673910588,0.262556850981273,0.966598159818593,0.493300239157526,0.327884740765161
"114-908","light",1000,0.16,1.03020823730484,0.52487615124551,0.16662171730051,1.01850821566338,0.547786174146826,0.186175025906456,1.01345408636083,0.461545804153966,0.26407462941101
"114-909","light",1000,0.178,1.01272311424749,0.494133018711533,0.239766145621732,1.00412935487829,0.517798829645074,0.23995696250915,0.991168779935073,0.434149278047977,0.321528947010132
"114-910","light",1000,0.163,0.995402710093389,0.493866714154615,0.202442379616145,0.994270941558787,0.499614439840976,0.198787010313306,1.05793965817291,0.223645372676642,0.292844965221297
"114-911","light",1000,0.163,0.926015822504949,0.507237141761429,0.309642843115101,0.923693609802342,0.50803940471249,0.302845977459574,0.903510692675992,0.469226171951198,0.369689356735499
"114-912","light",1000,0.16,1.01793834118419,0.599807333864273,0.182315365203753,0.997810388613438,0.68243356292552,0.167904343370966,0.997226025683864,0.500564934991843,0.288360564669781
"114-913","light",1000,0.192,1.08629277730552,0.5055538641917,0.216407287274292,1.10804493990097,0.440273925448219,0.225538255036835,1.08384291692123,0.419657281566937,0.283832562669087
"114-914","light",1000,0.148,0.925426634972657,0.472015514683347,0.306395578328931,0.91789558784271,0.506718121715055,0.298871010738043,0.920009972566928,0.403761187049612,0.366449305527536
"114-915","light",1000,0.166,1.00762642413015,0.490054040067946,0.243626537892562,1.00599453633837,0.482716475960558,0.247450046333832,0.997292751244579,0.437101939910458,0.308125400096817
"114-916","light",1000,0.15,1.02200870414831,0.453218410291922,0.264127954111486,1.03407522951968,0.408459617012979,0.273208331415493,1.03844894221092,0.328522003655786,0.333109579755004
"114-917","light",1000,0.146,1.04470430334259,0.355318096093897,0.228099341432725,1.05895471184237,0.31253527020531,0.231871299744913,1.04896676963605,0.284062317663074,0.267049894038609
"114-918","light",1000,0.162,0.978184631314175,0.501118080963198,0.257588858790564,0.976678362833501,0.513746891087981,0.255995163078659,0.970199766320007,0.429266136729357,0.325614361547899
"114-919","light",1000,0.176,0.96356128732492,0.485489189337426,0.304104400002337,0.964888817446675,0.469799136894153,0.307612185462519,0.964116633588659,0.367292019367816,0.388761932615339
"114-920","light",1000,0.167,1.00157584278679,0.524082918747525,0.232568429500856,0.98975610048703,0.561955043170271,0.227926575231127,0.985735765114006,0.44877976591131,0.317448843076595
