"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-5","light",2000,0.1165,0.98435358107241,0.430047789041172,0.28142253574612,0.98435358107241,0.430047789041172,0.28142253574612,0.98435358107241,0.430047789041172,0.28142253574612
"128-6","light",2000,0.1125,1.04779778176271,0.405562620045306,0.250620153492852,1.04779778176271,0.405562620045306,0.250620153492852,1.04779778176271,0.405562620045306,0.250620153492852
"128-7","light",2000,0.1105,0.928339491461163,0.612098179817643,0.322524144902247,0.928339491461163,0.612098179817643,0.322524144902247,0.928339491461163,0.612098179817643,0.322524144902247
"128-8","light",2000,0.129,0.954055590978448,0.461499640249985,0.333900071428575,0.954055590978448,0.461499640249985,0.333900071428575,0.954055590978448,0.461499640249985,0.333900071428575
"128-9","light",2000,0.123,0.997562481033238,0.51692957610808,0.259730264020155,0.997614115680749,0.516607411014541,0.259752353529514,0.997619759984386,0.516572241183158,0.259754761690031
"128-10","light",2000,0.1235,1.04653287219682,0.415115559272979,0.241662764192163,1.04653287219682,0.415115559272979,0.241662764192163,1.04653287219682,0.415115559272979,0.241662764192163
"128-11","light",2000,0.127,1.01027271308781,0.545033558981675,0.234752894184124,1.01027271308781,0.545033558981675,0.234752894184124,1.01027271308781,0.545033558981675,0.234752894184124
"128-12","light",2000,0.115,1.0355081965927,0.502355360875278,0.23736243169005,1.03657871677806,0.495817648246637,0.237658017702753,1.03718426329993,0.492152247412127,0.237803029827891
"128-13","light",2000,0.121,1.02870557021621,0.486319703559556,0.165790470708467,1.02870557021621,0.486319703559556,0.165790470708467,1.02870557021621,0.486319703559556,0.165790470708467
"128-14","light",2000,0.1255,0.991612909822242,0.536975622530794,0.218093834302297,0.991612909822242,0.536975622530794,0.218093834302297,0.991612909822242,0.536975622530794,0.218093834302297
"128-15","light",2000,0.1165,0.978808730562361,0.483939525488848,0.256426831509457,0.978831756732727,0.483776090825711,0.256435190170222,0.978927423910402,0.483100514214608,0.256469600742737
"128-16","light",2000,0.1235,1.02068165503646,0.46582566088659,0.232700055566245,1.02068165503646,0.46582566088659,0.232700055566245,1.02068165503646,0.46582566088659,0.232700055566245
"128-17","light",2000,0.1345,1.03362548543898,0.479562641727858,0.176622553482606,1.03467800370545,0.474503119923918,0.176461990388958,1.03495707587018,0.473189694489445,0.176428736895824
"128-18","light",2000,0.124,1.02769193310525,0.374249087182899,0.288674209729962,1.02769193310525,0.374249087182899,0.288674209729962,1.02769193310525,0.374249087182899,0.288674209729962
"128-19","light",2000,0.1205,1.02858481697897,0.368301232502382,0.212331233612843,1.02951412255858,0.364220811834656,0.212352924267781,1.02977279806927,0.362957318243862,0.212353079269337
"128-20","light",2000,0.122,1.02050920058044,0.360447268537399,0.240132818969476,1.02050920058044,0.360447268537399,0.240132818969476,1.02050920058044,0.360447268537399,0.240132818969476
"128-21","light",2000,0.1255,1.01613280038217,0.49236798417632,0.177058484572617,1.01613280038217,0.49236798417632,0.177058484572617,1.01613280038217,0.49236798417632,0.177058484572617
"128-22","light",2000,0.129,1.03088391777772,0.479310282937791,0.192191265053401,1.03088391777772,0.479310282937791,0.192191265053401,1.03088391777772,0.479310282937791,0.192191265053401
"128-23","light",2000,0.1265,1.01841836795282,0.507266421707816,0.261395624127251,1.01841836795282,0.507266421707816,0.261395624127251,1.01841836795282,0.507266421707816,0.261395624127251
"128-24","light",2000,0.1175,1.03198035292918,0.519419160135294,0.199529905944754,1.03198035292918,0.519419160135294,0.199529905944754,1.03198035292918,0.519419160135294,0.199529905944754
"128-25","light",2000,0.121,1.11172387492053,0.365151146994531,0.219265191812842,1.11172387492053,0.365151146994531,0.219265191812842,1.11172387492053,0.365151146994531,0.219265191812842
"128-26","light",2000,0.116,0.989154049574217,0.523365004266494,0.27967996130051,0.989154049574217,0.523365004266494,0.27967996130051,0.989154049574217,0.523365004266494,0.27967996130051
"128-27","light",2000,0.1205,1.01521212465911,0.591405961614671,0.170500725228578,1.01539608738622,0.588944314023398,0.170767390759622,1.01559956342342,0.587174309634919,0.170848396273874
"128-28","light",2000,0.1285,0.929129052432938,0.53529810897378,0.22695112956035,0.929129052432938,0.53529810897378,0.22695112956035,0.929129052432938,0.53529810897378,0.22695112956035
"128-29","light",2000,0.1205,0.899409932464009,0.578838326508156,0.348754494284118,0.899409932464009,0.578838326508156,0.348754494284118,0.899409932464009,0.578838326508156,0.348754494284118
"128-30","light",2000,0.126,1.00285154417848,0.472527985355325,0.213238889203204,1.00285154417848,0.472527985355325,0.213238889203204,1.00285154417848,0.472527985355325,0.213238889203204
"128-31","light",2000,0.109,0.991699930145124,0.498319554004898,0.203158203039732,0.991699930145124,0.498319554004898,0.203158203039732,0.991699930145124,0.498319554004898,0.203158203039732
"128-32","light",2000,0.1145,0.982807255325349,0.541317712773555,0.284023611258655,0.982807255325349,0.541317712773555,0.284023611258655,0.982807255325349,0.541317712773555,0.284023611258655
"128-33","light",2000,0.1175,0.982273194013342,0.63631785140013,0.184039559427049,0.982438321302234,0.635386164544369,0.184037878426656,0.98255812043171,0.634713729650523,0.184036682713139
"128-34","light",2000,0.127,1.04132007070287,0.538452080471402,0.181180695052122,1.0426440225309,0.532348909361131,0.181201096237793,1.04291305932683,0.531132649026745,0.181201377040958
"128-35","light",2000,0.137,1.05064742581747,0.466435868058866,0.25068650184905,1.05064742581747,0.466435868058866,0.25068650184905,1.05064742581747,0.466435868058866,0.25068650184905
"128-36","light",2000,0.1135,0.962409142077691,0.44343151851371,0.312827426106335,0.962409142077691,0.44343151851371,0.312827426106335,0.962409142077691,0.44343151851371,0.312827426106335
"128-37","light",2000,0.1225,1.02721905080118,0.420066616812267,0.251442770859069,1.02736691565264,0.419333821265995,0.25140479883928,1.02758272894331,0.4182738685289,0.251350914456899
"128-38","light",2000,0.134,1.00248863524095,0.501473386027678,0.201958153486042,1.00248863524095,0.501473386027678,0.201958153486042,1.00248863524095,0.501473386027678,0.201958153486042
"128-39","light",2000,0.1225,0.948676850327927,0.574936360356499,0.30488231212643,0.948676850327927,0.574936360356499,0.30488231212643,0.948676850327927,0.574936360356499,0.30488231212643
"128-40","light",2000,0.1235,1.03231784996084,0.5092228269128,0.169835201031278,1.03231784996084,0.5092228269128,0.169835201031278,1.03231784996084,0.5092228269128,0.169835201031278
"128-41","light",2000,0.1175,1.01519425163496,0.50651416072306,0.22805737114369,1.01519425163496,0.50651416072306,0.22805737114369,1.01519425163496,0.50651416072306,0.22805737114369
"128-42","light",2000,0.117,1.01182614167859,0.521531160170307,0.193053286892654,1.01182614167859,0.521531160170307,0.193053286892654,1.01182614167859,0.521531160170307,0.193053286892654
"128-43","light",2000,0.1195,1.02735869420159,0.390982475501895,0.267868777516729,1.02739710215756,0.390797396517835,0.267864938765259,1.02764647453892,0.389599162496597,0.267840076057863
"128-44","light",2000,0.124,1.0403366230513,0.434299042860592,0.180074897543175,1.0403366230513,0.434299042860592,0.180074897543175,1.0403366230513,0.434299042860592,0.180074897543175
"128-45","light",2000,0.1285,1.02198547519028,0.514978507650592,0.230640527209497,1.02204427093626,0.51463705856838,0.230642414443501,1.02208314581895,0.514411871184618,0.230643640859499
"128-46","light",2000,0.127,1.00817047310971,0.49706752080065,0.273316505941518,1.00817047310971,0.49706752080065,0.273316505941518,1.00817047310971,0.49706752080065,0.273316505941518
"128-47","light",2000,0.128,1.00529841248017,0.533205114460658,0.215054893003103,1.00529841248017,0.533205114460658,0.215054893003103,1.00529841248017,0.533205114460658,0.215054893003103
"128-48","light",2000,0.123,1.00599060429765,0.560408370568152,0.18633372764879,1.00599060429765,0.560408370568152,0.18633372764879,1.00599060429765,0.560408370568152,0.18633372764879
"128-49","light",2000,0.1335,0.982521599852076,0.504153174009954,0.240564808943595,0.985444774389423,0.491514593330378,0.240135918803996,0.986832023025048,0.483688983319014,0.240045451717769
"128-50","light",2000,0.1235,1.03192009000648,0.4793415057043,0.193061303206314,1.03192009000648,0.4793415057043,0.193061303206314,1.03192009000648,0.4793415057043,0.193061303206314
"129-1","light",2000,0.1195,1.02132493568886,0.44585839537221,0.272920491619795,1.02132493568886,0.44585839537221,0.272920491619795,1.02132493568886,0.44585839537221,0.272920491619795
"129-2","light",2000,0.1125,1.02324931149592,0.433027967790945,0.303280701993454,1.02324931149592,0.433027967790945,0.303280701993454,1.02324931149592,0.433027967790945,0.303280701993454
"129-3","light",2000,0.1285,1.04922050987473,0.403704950941586,0.20353110624789,1.04922050987473,0.403704950941586,0.20353110624789,1.04922050987473,0.403704950941586,0.20353110624789
"129-4","light",2000,0.1285,0.996478669899855,0.489738330642879,0.281519455726392,0.996478669899855,0.489738330642879,0.281519455726392,0.996478669899855,0.489738330642879,0.281519455726392
"129-5","light",2000,0.1215,0.955596466393964,0.483331362480235,0.297734513609499,0.955596466393964,0.483331362480235,0.297734513609499,0.955596466393964,0.483331362480235,0.297734513609499
"129-6","light",2000,0.13,1.0290362552366,0.478611306668434,0.28607583581873,1.0290362552366,0.478611306668434,0.28607583581873,1.0290362552366,0.478611306668434,0.28607583581873
"129-7","light",2000,0.1185,0.937598131387981,0.46318359595123,0.370962358759859,0.937598131387981,0.46318359595123,0.370962358759859,0.937598131387981,0.46318359595123,0.370962358759859
"129-8","light",2000,0.1295,1.01728046609968,0.439697360211618,0.251709377023759,1.01728046609968,0.439697360211618,0.251709377023759,1.01728046609968,0.439697360211618,0.251709377023759
"129-9","light",2000,0.1355,0.978426473374676,0.476604719655212,0.236849366614471,0.978426473374676,0.476604719655212,0.236849366614471,0.978426473374676,0.476604719655212,0.236849366614471
"129-10","light",2000,0.125,1.04897593095783,0.490197243389845,0.161462712529508,1.04933224884795,0.488631884468241,0.161388859812246,1.04976746313286,0.486732834894939,0.161300839326197
"129-11","light",2000,0.123,0.972841690387665,0.544403655197546,0.285725861246275,0.972841690387665,0.544403655197546,0.285725861246275,0.972841690387665,0.544403655197546,0.285725861246275
"129-12","light",2000,0.124,1.05198551292821,0.472481890617533,0.201484675557317,1.05198551292821,0.472481890617533,0.201484675557317,1.05198551292821,0.472481890617533,0.201484675557317
"129-13","light",2000,0.119,0.992657894406412,0.486690582902843,0.313447446009908,0.992657894406412,0.486690582902843,0.313447446009908,0.992657894406412,0.486690582902843,0.313447446009908
"129-14","light",2000,0.1185,0.975266531138533,0.459565571106486,0.285470435740997,0.975266531138533,0.459565571106486,0.285470435740997,0.975266531138533,0.459565571106486,0.285470435740997
"129-15","light",2000,0.1175,1.00355951724887,0.543544265884814,0.219537303634982,1.00362274417877,0.543163523399259,0.21951693719762,1.00364310590373,0.543041737990659,0.219510477302223
"129-16","light",2000,0.118,1.02928650286036,0.534149283208118,0.192162205643698,1.02928650286036,0.534149283208118,0.192162205643698,1.02928650286036,0.534149283208118,0.192162205643698
"129-17","light",2000,0.1145,0.996817210664526,0.502130716463553,0.274811488692829,0.996817210664526,0.502130716463553,0.274811488692829,0.996817210664526,0.502130716463553,0.274811488692829
"129-18","light",2000,0.121,1.04488791158812,0.404039451541551,0.208382000433449,1.04488791158812,0.404039451541551,0.208382000433449,1.04488791158812,0.404039451541551,0.208382000433449
"129-19","light",2000,0.1345,1.02657042093223,0.46650573268188,0.250758191403303,1.02657042093223,0.46650573268188,0.250758191403303,1.02657042093223,0.46650573268188,0.250758191403303
"129-20","light",2000,0.121,1.01435398738797,0.438770669030718,0.238483722873261,1.01435398738797,0.438770669030718,0.238483722873261,1.01435398738797,0.438770669030718,0.238483722873261
"129-21","light",2000,0.1245,0.992611741555423,0.474344828665905,0.28869521390663,0.992611741555423,0.474344828665905,0.28869521390663,0.992611741555423,0.474344828665905,0.28869521390663
"129-22","light",2000,0.13,0.979307981474442,0.442869239114571,0.240148617702431,0.979307981474442,0.442869239114571,0.240148617702431,0.979307981474442,0.442869239114571,0.240148617702431
"129-23","light",2000,0.1285,1.04095538019497,0.393755078917087,0.213131479781401,1.04095538019497,0.393755078917087,0.213131479781401,1.04095538019497,0.393755078917087,0.213131479781401
"129-24","light",2000,0.1225,1.0324117202069,0.414894339771972,0.23917383503821,1.0324117202069,0.414894339771972,0.23917383503821,1.0324117202069,0.414894339771972,0.23917383503821
"129-25","light",2000,0.119,0.996683340479837,0.51568390281725,0.265121924872982,0.996683340479837,0.51568390281725,0.265121924872982,0.996683340479837,0.51568390281725,0.265121924872982
"129-26","light",2000,0.119,1.0075408332455,0.565009517306733,0.235941297183782,1.0075408332455,0.565009517306733,0.235941297183782,1.0075408332455,0.565009517306733,0.235941297183782
"129-27","light",2000,0.1235,0.922577356745857,0.580674762577134,0.268652065679109,0.922577356745857,0.580674762577134,0.268652065679109,0.922577356745857,0.580674762577134,0.268652065679109
"129-28","light",2000,0.1315,0.976433461380624,0.572113731178919,0.238616842470683,0.976433461380624,0.572113731178919,0.238616842470683,0.976433461380624,0.572113731178919,0.238616842470683
"129-29","light",2000,0.125,0.990721826772314,0.510853883724045,0.279191581956188,0.990721826772314,0.510853883724045,0.279191581956188,0.990721826772314,0.510853883724045,0.279191581956188
"129-30","light",2000,0.1175,1.03773102703956,0.430231500611177,0.273566413187926,1.0378022987152,0.429844864814133,0.273566946106138,1.03782043611427,0.429746730600835,0.273567075574562
"129-31","light",2000,0.11,1.02741848698042,0.551129370067399,0.239314823676791,1.02742809654003,0.551078523882298,0.239315601378759,1.02756766916497,0.550341054218266,0.239326851952245
"129-32","light",2000,0.13,0.98935490935381,0.582662417333783,0.228598244182978,0.98935490935381,0.582662417333783,0.228598244182978,0.98935490935381,0.582662417333783,0.228598244182978
"129-33","light",2000,0.1175,0.985614198209207,0.616497605625961,0.280010292298986,0.985614198209207,0.616497605625961,0.280010292298986,0.985614198209207,0.616497605625961,0.280010292298986
"129-34","light",2000,0.112,0.983871584779176,0.555434678642417,0.229294181107073,0.983933890542908,0.554865056649403,0.22931763107706,0.984024471169991,0.554069582037988,0.229349868264439
"129-35","light",2000,0.124,1.05790105960133,0.44415881408243,0.234640399621456,1.05790105960133,0.44415881408243,0.234640399621456,1.05790105960133,0.44415881408243,0.234640399621456
"129-36","light",2000,0.1315,0.984552616339121,0.503111616463794,0.325462559394697,0.984552616339121,0.503111616463794,0.325462559394697,0.984552616339121,0.503111616463794,0.325462559394697
"129-37","light",2000,0.1245,1.06004214503657,0.365751350432568,0.229603257392557,1.06004214503657,0.365751350432568,0.229603257392557,1.06004214503657,0.365751350432568,0.229603257392557
"129-38","light",2000,0.11,1.04335406870386,0.546649131283147,0.191550059651836,1.04335406870386,0.546649131283147,0.191550059651836,1.04335406870386,0.546649131283147,0.191550059651836
"129-39","light",2000,0.122,1.03650178900363,0.512134530773119,0.172000662929763,1.03666841143505,0.511413906018437,0.171968918218997,1.03686691365636,0.510559048019369,0.171931538537432
"129-40","light",2000,0.13,1.01172646034677,0.504779133711202,0.210816517676775,1.01172646034677,0.504779133711202,0.210816517676775,1.01172646034677,0.504779133711202,0.210816517676775
"129-41","light",2000,0.113,0.944042409566591,0.533019193400245,0.240443809160343,0.944042409566591,0.533019193400245,0.240443809160343,0.944042409566591,0.533019193400245,0.240443809160343
"129-42","light",2000,0.1265,1.0076529315717,0.484591206902934,0.253662100742568,1.00776261681266,0.484051117681016,0.253643531390399,1.00805057827575,0.482645446336412,0.253596147968668
"129-43","light",2000,0.135,0.971174875549529,0.577716533125378,0.218729497661271,0.972740758792532,0.570949247955181,0.218545832616868,0.973875838132431,0.56613197485942,0.218270531575591
"129-44","light",2000,0.1295,0.973970745480838,0.453156516975957,0.308100090558906,0.973970745480838,0.453156516975957,0.308100090558906,0.973970745480838,0.453156516975957,0.308100090558906
"129-45","light",2000,0.1155,0.99879795271776,0.547976282812105,0.262166603112627,0.99879795271776,0.547976282812105,0.262166603112627,0.99879795271776,0.547976282812105,0.262166603112627
"129-46","light",2000,0.118,0.986309018865475,0.498451911522464,0.24918365212265,0.986340189863765,0.498248399206768,0.249166425873658,0.98638816355187,0.497937266580811,0.249140324425883
"129-47","light",2000,0.1185,1.0249177018921,0.55383011564991,0.215817224375566,1.0249177018921,0.55383011564991,0.215817224375566,1.0249177018921,0.55383011564991,0.215817224375566
"129-48","light",2000,0.1315,1.06956448906441,0.445936514643549,0.205498103974867,1.06956448906441,0.445936514643549,0.205498103974867,1.06956448906441,0.445936514643549,0.205498103974867
"129-49","light",2000,0.132,1.0422051657723,0.456241354327244,0.242273992214673,1.0422051657723,0.456241354327244,0.242273992214673,1.0422051657723,0.456241354327244,0.242273992214673
"129-50","light",2000,0.135,0.999906030145953,0.472694561890364,0.230651059105861,0.999928967711439,0.472511264685683,0.230645029641772,0.999934152811442,0.472469948971385,0.230643671934278
"130-1","light",2000,0.126,0.966764706512868,0.521371273433438,0.269235163244931,0.966764706512868,0.521371273433438,0.269235163244931,0.966764706512868,0.521371273433438,0.269235163244931
"130-2","light",2000,0.132,0.941389348041945,0.570227441136572,0.291143070854529,0.941389348041945,0.570227441136572,0.291143070854529,0.941389348041945,0.570227441136572,0.291143070854529
"130-3","light",2000,0.118,1.01849899311711,0.550684970622202,0.216058851288304,1.01849899311711,0.550684970622202,0.216058851288304,1.01849899311711,0.550684970622202,0.216058851288304
"130-4","light",2000,0.1205,1.04259647397306,0.406064881139594,0.296409822505293,1.04259647397306,0.406064881139594,0.296409822505293,1.04259647397306,0.406064881139594,0.296409822505293
"130-5","light",2000,0.1125,0.980538226348762,0.512108500612596,0.254679543602569,0.980538226348762,0.512108500612596,0.254679543602569,0.980538226348762,0.512108500612596,0.254679543602569
"130-6","light",2000,0.115,0.950570508888563,0.597886087052858,0.309632456685288,0.950570508888563,0.597886087052858,0.309632456685288,0.950570508888563,0.597886087052858,0.309632456685288
"130-7","light",2000,0.1215,1.08326394927988,0.323888181308212,0.182624769475302,1.08326394927988,0.323888181308212,0.182624769475302,1.08326394927988,0.323888181308212,0.182624769475302
"130-8","light",2000,0.1265,0.969640133609215,0.467871441285968,0.259285296834703,0.969671169813628,0.467672506531963,0.259297437403554,0.969893076038748,0.466274104020135,0.25938147627093
"130-9","light",2000,0.1435,1.06590557677383,0.378139257442462,0.217546857214297,1.06590557677383,0.378139257442462,0.217546857214297,1.06590557677383,0.378139257442462,0.217546857214297
"130-10","light",2000,0.125,0.959012412184703,0.527775370197282,0.357176770351432,0.959012412184703,0.527775370197282,0.357176770351432,0.959012412184703,0.527775370197282,0.357176770351432
"130-11","light",2000,0.136,1.00443746478745,0.456172595666416,0.281586686905945,1.00443746478745,0.456172595666416,0.281586686905945,1.00443746478745,0.456172595666416,0.281586686905945
"130-12","light",2000,0.1295,1.02950049854414,0.503317580426304,0.207694900702057,1.02951926048023,0.503125889541147,0.207696036848667,1.0295653137294,0.502660266781936,0.207698812009349
"130-13","light",2000,0.128,1.00482272479712,0.555383064903947,0.269768747211923,1.0050103776827,0.554304433354839,0.269748817715095,1.00515738207001,0.553466024723523,0.269733454393096
"130-14","light",2000,0.1275,0.927386587563731,0.573235917143628,0.298760838642533,0.927386587563731,0.573235917143628,0.298760838642533,0.927386587563731,0.573235917143628,0.298760838642533
"130-15","light",2000,0.1205,0.992557589628789,0.58014518984402,0.256334766766188,0.992557589628789,0.58014518984402,0.256334766766188,0.992557589628789,0.58014518984402,0.256334766766188
"130-16","light",2000,0.1225,0.963824267681458,0.593877143119896,0.218347271421665,0.963824267681458,0.593877143119896,0.218347271421665,0.963824267681458,0.593877143119896,0.218347271421665
"130-17","light",2000,0.1285,1.01137627389548,0.555802423698916,0.164968140095044,1.01137627389548,0.555802423698916,0.164968140095044,1.01137627389548,0.555802423698916,0.164968140095044
"130-18","light",2000,0.13,1.10249866094107,0.456485015049773,0.150861073571341,1.10249866094107,0.456485015049773,0.150861073571341,1.10249866094107,0.456485015049773,0.150861073571341
"130-19","light",2000,0.12,1.03141262106261,0.446017467953499,0.264837034332702,1.03141262106261,0.446017467953499,0.264837034332702,1.03141262106261,0.446017467953499,0.264837034332702
"130-20","light",2000,0.123,0.996003897173392,0.465190060526326,0.300670910074581,0.996003897173392,0.465190060526326,0.300670910074581,0.996003897173392,0.465190060526326,0.300670910074581
"130-21","light",2000,0.124,1.01144548388284,0.389601311114975,0.281587226373266,1.01144548388284,0.389601311114975,0.281587226373266,1.01144548388284,0.389601311114975,0.281587226373266
"130-22","light",2000,0.121,1.08709628697636,0.446224891134028,0.156551920685194,1.08709628697636,0.446224891134028,0.156551920685194,1.08709628697636,0.446224891134028,0.156551920685194
"130-23","light",2000,0.124,1.01832371970274,0.509561362848477,0.195465421734877,1.01868980695167,0.507566733434698,0.195466558759137,1.01876291717737,0.507142644549134,0.195475814773274
"130-24","light",2000,0.1215,0.99688748348371,0.476760445671242,0.272954409636795,0.99688748348371,0.476760445671242,0.272954409636795,0.99688748348371,0.476760445671242,0.272954409636795
"130-25","light",2000,0.119,0.947074330650787,0.573243383646128,0.283877984283784,0.947177508357452,0.572438728703245,0.283877485233135,0.947185461114798,0.572346143127667,0.28388122805957
"130-26","light",2000,0.113,0.976990822221927,0.47860401144464,0.311337042246442,0.976990822221927,0.47860401144464,0.311337042246442,0.976990822221927,0.47860401144464,0.311337042246442
"130-27","light",2000,0.098,0.983707057548304,0.582118035377137,0.26374182860331,0.983707057548304,0.582118035377137,0.26374182860331,0.983707057548304,0.582118035377137,0.26374182860331
"130-28","light",2000,0.1145,0.991893545600215,0.54744631452072,0.256453134357782,0.991982151502794,0.547010667447662,0.256442862557411,0.992152306677531,0.546176614080772,0.256423497201226
"130-29","light",2000,0.125,0.990805228896782,0.457393822643372,0.278264250050205,0.990805228896782,0.457393822643372,0.278264250050205,0.990805228896782,0.457393822643372,0.278264250050205
"130-30","light",2000,0.118,0.996896584007166,0.50445600411815,0.307685185495062,0.996905847530232,0.504388865149835,0.307690686317529,0.996905994637425,0.504387800280114,0.307690773475003
"130-31","light",2000,0.1175,1.00529981008342,0.49710309812461,0.244486142531336,1.00529981008342,0.49710309812461,0.244486142531336,1.00529981008342,0.49710309812461,0.244486142531336
"130-32","light",2000,0.1275,1.0223524269931,0.454840092603836,0.236738795590871,1.0223524269931,0.454840092603836,0.236738795590871,1.0223524269931,0.454840092603836,0.236738795590871
"130-33","light",2000,0.124,1.02515830107566,0.441012970969725,0.238787258270585,1.02521314238937,0.440469671653011,0.238759281107807,1.02546802640845,0.439298570040504,0.238761664588035
"130-34","light",2000,0.1225,0.967988672956045,0.543128225051639,0.247736530766611,0.968165383802816,0.542145228799114,0.24774510527147,0.968505859169434,0.540277031376903,0.247761096043518
"130-35","light",2000,0.1265,1.0149323807374,0.489428501780879,0.248691888348946,1.0149323807374,0.489428501780879,0.248691888348946,1.0149323807374,0.489428501780879,0.248691888348946
"130-36","light",2000,0.1295,1.01938998084326,0.431515766515294,0.269598696603586,1.01938998084326,0.431515766515294,0.269598696603586,1.01938998084326,0.431515766515294,0.269598696603586
"130-37","light",2000,0.1175,1.02744534812799,0.476644688673343,0.284829312949799,1.02744534812799,0.476644688673343,0.284829312949799,1.02744534812799,0.476644688673343,0.284829312949799
"130-38","light",2000,0.1305,0.999452521173496,0.519743901141659,0.20231233141407,0.999509983834986,0.519384134071291,0.202313412823639,0.999527471541974,0.519274910952657,0.202313743160089
"130-39","light",2000,0.121,0.974150778552367,0.484580269417016,0.310410035306306,0.974094033378701,0.484533110307733,0.310448612302266,0.974051840591361,0.484491119169255,0.310478474682055
"130-40","light",2000,0.107,1.03846384671657,0.473838074182098,0.225735541749964,1.03846384671657,0.473838074182098,0.225735541749964,1.03846384671657,0.473838074182098,0.225735541749964
"130-41","light",2000,0.113,1.01252086796888,0.426920964685445,0.197290565037746,1.01252086796888,0.426920964685445,0.197290565037746,1.01252086796888,0.426920964685445,0.197290565037746
"130-42","light",2000,0.1205,0.9947699065571,0.58354420396198,0.249367472602985,0.9947699065571,0.58354420396198,0.249367472602985,0.9947699065571,0.58354420396198,0.249367472602985
"130-43","light",2000,0.119,1.025854118859,0.518323531134414,0.246994982428845,1.025854118859,0.518323531134414,0.246994982428845,1.025854118859,0.518323531134414,0.246994982428845
"130-44","light",2000,0.121,1.02430338249282,0.422923191751063,0.234645694408214,1.02430338249282,0.422923191751063,0.234645694408214,1.02430338249282,0.422923191751063,0.234645694408214
"130-45","light",2000,0.122,1.06019147904286,0.500783292167246,0.21457001806134,1.06019147904286,0.500783292167246,0.21457001806134,1.06019147904286,0.500783292167246,0.21457001806134
"130-46","light",2000,0.119,0.956802316375402,0.497062202220931,0.245107208734282,0.957112433850141,0.495752947524853,0.245065173844709,0.95717603809766,0.495484821808935,0.245056633162806
"130-47","light",2000,0.132,0.945015568588669,0.550235242495752,0.278545629097763,0.945042598536524,0.550059133134281,0.278548331767654,0.945048479874379,0.550020843937994,0.278548919152064
"130-48","light",2000,0.1335,0.963027164956472,0.534638907535291,0.202330632964861,0.963027164956472,0.534638907535291,0.202330632964861,0.963027164956472,0.534638907535291,0.202330632964861
"130-49","light",2000,0.132,1.02036275620666,0.579503726573214,0.131592077547125,1.02036275620666,0.579503726573214,0.131592077547125,1.02036275620666,0.579503726573214,0.131592077547125
"130-50","light",2000,0.1315,0.952410067895966,0.51256807444846,0.264412427624518,0.952516616569614,0.512071548546654,0.264410905223103,0.952522257041437,0.51204528275077,0.264410825064265
"131-1","light",2000,0.122,1.02397266822865,0.483968595202235,0.229358227032181,1.02397266822865,0.483968595202235,0.229358227032181,1.02397266822865,0.483968595202235,0.229358227032181
"131-2","light",2000,0.1355,1.01790843165586,0.489369794658873,0.249756216184981,1.01790843165586,0.489369794658873,0.249756216184981,1.01790843165586,0.489369794658873,0.249756216184981
"131-3","light",2000,0.1285,1.00959261438041,0.528312566297178,0.266385947931574,1.00959261438041,0.528312566297178,0.266385947931574,1.00959261438041,0.528312566297178,0.266385947931574
"131-4","light",2000,0.1255,0.950023248390686,0.512793929038363,0.309445884154065,0.950023248390686,0.512793929038363,0.309445884154065,0.950023248390686,0.512793929038363,0.309445884154065
"131-5","light",2000,0.13,1.0344119312818,0.492481946170626,0.235497812022393,1.0344119312818,0.492481946170626,0.235497812022393,1.0344119312818,0.492481946170626,0.235497812022393
"131-6","light",2000,0.131,0.999557571160126,0.504397359131647,0.218608363912806,0.999557571160126,0.504397359131647,0.218608363912806,0.999557571160126,0.504397359131647,0.218608363912806
"131-7","light",2000,0.1275,0.996194213521219,0.540490961081505,0.286133806238763,0.996194213521219,0.540490961081505,0.286133806238763,0.996194213521219,0.540490961081505,0.286133806238763
"131-8","light",2000,0.119,0.975098877276626,0.564762778748646,0.250060160457827,0.975098877276626,0.564762778748646,0.250060160457827,0.975098877276626,0.564762778748646,0.250060160457827
"131-9","light",2000,0.1285,1.01844360829609,0.492890097029355,0.22737435179922,1.01854283872891,0.492380532643713,0.227376280154129,1.0185770614617,0.492205053226041,0.227376927725255
"131-10","light",2000,0.1295,0.926174277734446,0.495835583461267,0.303276043664693,0.926174277734446,0.495835583461267,0.303276043664693,0.926174277734446,0.495835583461267,0.303276043664693
"131-11","light",2000,0.12,0.906302280712124,0.629352433631309,0.286951345737923,0.906302280712124,0.629352433631309,0.286951345737923,0.906302280712124,0.629352433631309,0.286951345737923
"131-12","light",2000,0.1205,0.950206003899649,0.649275708227647,0.261677847528878,0.950206003899649,0.649275708227647,0.261677847528878,0.950206003899649,0.649275708227647,0.261677847528878
"131-13","light",2000,0.127,0.968548925737374,0.579855221394713,0.239202094081565,0.968548925737374,0.579855221394713,0.239202094081565,0.968548925737374,0.579855221394713,0.239202094081565
"131-14","light",2000,0.127,0.991985497966748,0.518185640453271,0.260564379512226,0.992629624109301,0.515349945234864,0.260549858377421,0.992748335705192,0.514794382937673,0.260554831552035
"131-15","light",2000,0.116,1.01568147119242,0.54769078516111,0.220284459583746,1.01568147119242,0.54769078516111,0.220284459583746,1.01568147119242,0.54769078516111,0.220284459583746
