"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"118-7","extra_heavy",100,0.72,1.19771512617141,0.0811256515957976,0.24068634712683,1.20683778818954,0.0621847582049911,0.240428921057551
"118-8","extra_heavy",100,0.76,0.944408305963747,1.44073907766035,0.0868191040798891,0.926803691284491,1.67992924512391,0.0992497044175338
"118-9","extra_heavy",100,0.7,0.678975939556426,0.124905294211962,1.05059323578071,0.686479148002874,0.121615886377929,1.04503087043123
"118-10","extra_heavy",100,0.8,1.04633687404833,0.207094996668057,0.313578609059643,1.05764100796712,0.175323029174837,0.312296202806318
"118-11","extra_heavy",100,0.76,1.26915054369155,0.0446699309950313,0.244386288542139,1.25779824807067,0.0485307251119268,0.253689752294339
"118-12","extra_heavy",100,0.78,1.21573362255972,-0.0341993068265512,0.224418059048315,1.22514326254624,-0.0352089529668046,0.218315465633447
"118-13","extra_heavy",100,0.75,1.28467340518727,-0.0235717391764845,0.242478785567816,1.28592544944893,-0.0243416506620776,0.241792006931026
"118-14","extra_heavy",100,0.78,0.75247201075474,1.00755947533279,0.435251563379106,0.735896567062044,1.05007017985595,0.429050972606084
"118-15","extra_heavy",100,0.68,0.916692466930769,0.190589434893923,0.440967941184853,0.913782562221951,0.197757325107984,0.438763712175175
"118-16","extra_heavy",100,0.72,1.35477032678332,-0.600288935512079,0.107503783926307,1.34212006289137,-0.549794271723347,0.108731824633115
"118-17","extra_heavy",100,0.71,0.75545553807162,0.000344046181881996,0.684841643608155,0.754854208405893,0.000344145397762118,0.685374633565206
"118-18","extra_heavy",100,0.7,0.837078394103762,0.96727399540512,0.570544286350716,0.844085466438531,0.936495355597895,0.568085907754714
"118-19","extra_heavy",100,0.69,0.900309938083029,0.370421822332377,0.247311174056121,0.900677223840039,0.362667470676692,0.251120237920472
"118-20","extra_heavy",100,0.67,1.08197830001481,0.16221130574301,0.285759314714933,1.0850527205391,0.156060927426034,0.284607355821539
"118-21","extra_heavy",100,0.75,1.4583354837242,-0.00175379072176703,0.115568061656006,1.45807278269344,-0.00174209424428163,0.115866244796187
"118-22","extra_heavy",100,0.76,0.911838376658263,0.999470304184002,0.108778122432815,0.915012656536609,0.976678554538808,0.112120908313335
"118-23","extra_heavy",100,0.71,0.923073509195038,0.0348408677062872,0.511859594456086,0.918316155119193,0.0351663852975135,0.51571388978777
"118-24","extra_heavy",100,0.81,1.13081257694243,0.00182650118706767,0.293973691243036,1.12500147204755,0.00216785292925373,0.298879499908026
"118-25","extra_heavy",100,0.76,0.549340935280216,0.212540355774781,0.757442765408101,0.523761072950935,0.220552373595161,0.776027258029698
"118-26","extra_heavy",100,0.68,0.927213518345393,0.148146582886682,0.573031516384665,0.948709250396035,0.046889726654873,0.572595881863868
"118-27","extra_heavy",100,0.8,0.879337973956038,0.0254229778340102,0.73420938923189,0.871784354500074,0.0258851019883672,0.737288351544
"118-28","extra_heavy",100,0.76,0.853341667264506,0.13027179031971,0.508344078834525,0.85854277448455,0.127432240074933,0.503705116011281
"118-29","extra_heavy",100,0.77,0.811574988409386,1.72117642559417,-0.0348005789387026,0.840379999825738,1.62641978470217,-0.0398850005375159
"118-30","extra_heavy",100,0.73,0.746810867050571,2.14767034562236,0.75440308916876,0.791295826362464,1.90179296735259,0.741460621660322
"118-31","extra_heavy",100,0.74,1.02438251079025,0.556886660156367,0.0540614939741387,1.02138526335592,0.561787682566128,0.0550409010447079
"118-32","extra_heavy",100,0.74,0.884742559937208,0.362458673217795,0.476702278765311,0.885819257797535,0.355386665749991,0.477016795561224
"118-33","extra_heavy",100,0.77,0.705483583158309,0.0997799352433968,0.838913818605933,0.706108107429801,0.0974122438217355,0.838781002786036
"118-34","extra_heavy",100,0.71,0.400488324698373,0.619381674366772,0.687345092208018,0.410881748990308,0.591270728914301,0.680332233766262
"118-35","extra_heavy",100,0.76,0.932840539467591,0.11968199332883,0.454786581283461,0.922060516431912,0.126332482437305,0.453119877642277
"118-36","extra_heavy",100,0.71,0.886775395126709,0.0493157173499889,0.700727402349716,0.880785824757471,0.0536841866524182,0.702159562839836
"118-37","extra_heavy",100,0.77,1.0364439011332,0.000447917978168499,0.677570926692309,1.03933555533819,0.000438018376867804,0.674915622640858
"118-38","extra_heavy",100,0.71,0.447356277741076,0.057680498132432,1.02451618073207,0.443722199358677,0.0577090671867936,1.02776602741397
"118-39","extra_heavy",100,0.71,0.503826537398482,0.528447789455782,1.0314453559154,0.509803156958012,0.51550475753386,1.02523659659108
"118-40","extra_heavy",100,0.73,0.784574001247758,0.781525087889026,0.581911182199392,0.788427449784986,0.744593672306142,0.582756142360357
"118-41","extra_heavy",100,0.78,0.372529371338272,0.0633766016009975,1.12406992160089,0.37723332174471,0.0624962109645109,1.11941970967166
"118-42","extra_heavy",100,0.64,1.08212080625504,1.02414252145599,0.491890810327802,1.11264140360367,0.896050258331331,0.480909543094493
"118-43","extra_heavy",100,0.66,0.603332681261852,1.24444312368578,0.886826845366889,0.596628239990478,1.2159548385088,0.894715453279956
"118-44","extra_heavy",100,0.78,0.392847273819461,0.0616932673449516,0.972308849921889,0.39895300763999,0.060863121201267,0.966085114042944
"118-45","extra_heavy",100,0.71,1.29746992435989,0.0847429346544456,0.263419559662658,1.29959070286271,0.0823920288303523,0.261592353082156
"118-46","extra_heavy",100,0.64,0.657694133461387,0.829406101125895,0.691264337522069,0.651111265336915,0.843454330131769,0.694927703433596
"118-47","extra_heavy",100,0.76,0.612488418067035,0.994657878997518,0.518775449862889,0.621719874910517,0.971011288457598,0.51128364474324
"118-48","extra_heavy",100,0.73,1.03769647857054,0.525645437418814,0.350203487651835,1.03710599875058,0.518607663498025,0.353609605075765
"118-49","extra_heavy",100,0.73,1.31422894771818,-0.878580509774229,0.147261378914417,1.3654262492471,-1.22593580760958,0.102308489729458
"118-50","extra_heavy",100,0.75,0.671896481588583,1.6203047390661,0.405804844423062,0.768211346627198,1.44128359585513,0.405841280845111
"119-1","extra_heavy",100,0.78,-0.112281558938536,5.47582199953878,0.85119716732498,-0.0111146453789202,5.2421909770031,0.831997378317063
"119-2","extra_heavy",100,0.73,0.519717481222382,1.50760004727027,0.800524485043593,0.523183915083171,1.47793462199979,0.804506127172828
"119-3","extra_heavy",100,0.73,0.766272305636201,0.16016582423067,0.679189486564529,0.770494793124648,0.15563724894681,0.679771616027743
"119-4","extra_heavy",100,0.7,1.11297874451952,0.370826192628221,0.0439335904988664,1.11373387792306,0.366416996147132,0.042639010185153
"119-5","extra_heavy",100,0.74,0.962760047828965,0.446796105212875,0.280886328360627,0.953128974655654,0.464553053391704,0.287112331099226
"119-6","extra_heavy",100,0.72,0.384530862492892,0.989697133003991,0.891785095685376,0.393637665785812,0.961666883581634,0.888240839809281
"119-7","extra_heavy",100,0.73,0.820538013384281,0.509240275576063,0.36284284498348,0.823703927111384,0.496399127885598,0.365660640954764
"119-8","extra_heavy",100,0.71,0.905423126768619,0.363076488839004,0.501113388541272,0.90338187579309,0.361265024972728,0.502340460930341
"119-9","extra_heavy",100,0.7,0.624195040529213,1.3185205852835,0.907643581345946,0.627955166066637,1.30258734348663,0.907429949223788
"119-10","extra_heavy",100,0.69,0.864996119491557,1.9611982496774,0.764979923952124,0.799219356720149,2.48476569308956,0.803138436283446
"119-11","extra_heavy",100,0.74,0.830727982583616,0.151100898584773,0.534611286174054,0.859809631664357,0.132035947865549,0.511337456059605
"119-12","extra_heavy",100,0.77,1.29407033523591,-0.0705967039953578,0.23604999302536,1.30539333384106,-0.0968264376973836,0.230564879057568
"119-13","extra_heavy",100,0.7,0.831515378111686,0.179184940195459,0.400751687868084,0.836413202063302,0.17513872679141,0.39626971256177
"119-14","extra_heavy",100,0.71,1.28713753807793,0.313031730659125,0.0280576165590847,1.29423412889571,0.28998457194765,0.0368526327565449
"119-15","extra_heavy",100,0.72,1.11721508177497,0.381664135979023,0.251076054038986,1.14854167374718,0.29641934041266,0.243759987038582
"119-16","extra_heavy",100,0.68,0.656829521943525,0.518340460785978,0.758336380145358,0.655406575779733,0.508631653439324,0.758662549035848
"119-17","extra_heavy",100,0.73,0.401121802777648,0.693896265416197,1.08402085773685,0.397432841061955,0.690169541971253,1.08766371438971
"119-18","extra_heavy",100,0.76,0.523746578035741,1.40258325308319,0.755959516510077,0.572874725768717,1.27747580019906,0.734215182069041
"119-19","extra_heavy",100,0.67,1.03318307747,0.233632146533916,0.516468146289254,1.04858831401945,0.181835887654581,0.507157802254815
"119-20","extra_heavy",100,0.7,0.912512417006609,0.689313489988852,0.447113389853918,0.904078600611181,0.729196416810099,0.457281348591016
"119-21","extra_heavy",100,0.75,0.708239590623512,1.14793310400366,0.604699151572343,0.705351981559573,1.26522523509531,0.633166885954936
"119-22","extra_heavy",100,0.72,1.10129812181041,0.101231376751518,-0.541567713364906,1.10012244051032,0.101000566652955,-0.544259251145236
"119-23","extra_heavy",100,0.76,0.472176113184103,0.0292948584209075,0.83508827799502,0.473951194579996,0.0290225117156205,0.833061687550472
"119-24","extra_heavy",100,0.73,1.02228450354169,0.0365460949385829,0.344022644122597,1.02059872238088,0.036535706974198,0.344267735690461
"119-25","extra_heavy",100,0.71,0.480959397128042,2.30099923940129,0.832059557365097,0.446961266516306,2.63787443852473,0.836126178999787
"119-26","extra_heavy",100,0.71,0.956279559509977,0.0531047118185284,0.393145494892988,0.957929404394292,0.0505212020825197,0.392568010914771
"119-27","extra_heavy",100,0.72,1.00963068413643,0.678695139075909,0.572727239174174,1.00804485646186,0.708563785457984,0.571417792800713
"119-28","extra_heavy",100,0.72,1.4715536241499,-0.304294122779232,0.0518631572675973,1.46968174622735,-0.296657047664782,0.0529777693135002
"119-29","extra_heavy",100,0.72,0.916947357039204,0.803272301009967,0.319962583636073,0.902046407424196,0.830808927468657,0.324989841559073
"119-30","extra_heavy",100,0.7,1.13319441398277,0.501241973775286,0.153073513503651,1.17795214100183,0.323139190024692,0.129989514687306
"119-31","extra_heavy",100,0.77,1.06804879656314,0.000100528377808963,0.575681219790139,1.07519040933504,9.03435542845403e-05,0.568794802372449
"119-32","extra_heavy",100,0.7,0.704341876650129,0.61563763260949,1.13243849346707,0.737023962519251,0.520184752422335,1.11959073035361
"119-33","extra_heavy",100,0.8,1.07086114384862,0.392483501522262,0.10669850363621,1.07331288356095,0.384995967434528,0.105375275593261
"119-34","extra_heavy",100,0.77,0.59984023764769,0.0915439908176227,0.888569519840129,0.599375263943305,0.0908517472016948,0.888688288322821
"119-35","extra_heavy",100,0.71,1.25867538069733,-0.0950974737954533,0.243681882334122,1.260850435446,-0.0953808970678613,0.242655278107582
"119-36","extra_heavy",100,0.73,0.601354539680818,1.81126036345778,0.655047490659061,0.596776792280498,1.83148002541363,0.655294054271414
"119-37","extra_heavy",100,0.71,0.285136841641434,0.254633944761475,0.766667186051015,0.287742555128023,0.250083159389477,0.764678991207962
"119-38","extra_heavy",100,0.78,0.522329853164281,2.98051064849577,0.298959917991643,0.522751569157223,3.00376802162538,0.307520470825092
"119-39","extra_heavy",100,0.84,1.11302444734681,0.0251552544123792,0.25266893042123,1.10854997161137,0.027045004479227,0.250941532830158
"119-40","extra_heavy",100,0.77,1.09772817854665,0.0117670102802892,0.150273806943988,1.0932775571296,0.0121262919522196,0.153729891136599
"119-41","extra_heavy",100,0.78,1.12921038960349,0.0107107119100848,0.45111551666361,1.11735641642262,0.0198100710895229,0.46071509534528
"119-42","extra_heavy",100,0.73,1.10734096651768,0.00521574419874699,-0.0777271565450255,1.10627356338609,0.00520496238493907,-0.0770378119692686
"119-43","extra_heavy",100,0.79,0.785360703890683,0.980330837445745,0.275107779773238,0.742184489599106,1.07706373803008,0.289624907336091
"119-44","extra_heavy",100,0.71,1.05527076928276,-0.0243424333697743,0.67424054820338,1.05898342677359,-0.0305212621469847,0.672433809560289
"119-45","extra_heavy",100,0.7,1.02973071573868,0.489912328395016,0.0933427854965839,1.03954425365337,0.47243004367751,0.0854497770682908
"119-46","extra_heavy",100,0.79,0.786619717206881,0.23966235424215,0.70896004297101,0.776861300476354,0.247280229838705,0.707235310441979
"119-47","extra_heavy",100,0.78,0.268966442936439,0.0739103935044452,0.8931362325428,0.274429096679198,0.071850433496733,0.894555205782116
"119-48","extra_heavy",100,0.74,1.00447280403508,3.49891316398143,0.293236854482408,0.996680865131077,3.64222478971416,0.310553770457074
"119-49","extra_heavy",100,0.77,0.964700736225697,0.604375156093121,0.431883160599955,0.957725638959374,0.74656434316445,0.418690264033938
"119-50","extra_heavy",100,0.79,0.433743553809304,0.158322252219104,0.66258612721516,0.450812389263967,0.152674499694818,0.650377574086492
"120-1","extra_heavy",100,0.73,0.994237550270238,0.742514651460442,0.287189336354159,0.997719543637402,0.72069042336052,0.286823226175793
"120-2","extra_heavy",100,0.72,0.904111785100109,0.0447369089989201,0.593541739761439,0.908452925859029,0.0436561256225776,0.589351662405129
"120-3","extra_heavy",100,0.78,0.868646350823018,0.440852388705198,0.496486775336455,0.838114624045576,0.471067764406694,0.510948742516833
"120-4","extra_heavy",100,0.86,1.0057438517345,-0.00304461343742618,0.565457904944056,1.01046488754221,-0.00311542550560799,0.562162027891921
"120-5","extra_heavy",100,0.66,0.988045019724366,0.040396768267527,0.380609845062391,0.993030723497089,0.0358561369880559,0.38276559235724
"120-6","extra_heavy",100,0.76,0.999791766397762,1.11955604267065,0.236935990521139,1.0331316870286,1.07722645002669,0.245739927412893
"120-7","extra_heavy",100,0.7,1.40328720096451,0.314626781571647,0.113698563020145,1.40980082065205,0.299337782139127,0.111358916314175
"120-8","extra_heavy",100,0.75,0.762701638890927,0.774925036299059,0.834394245218091,0.745589126899312,0.873065710110678,0.832327495737175
"120-9","extra_heavy",100,0.69,0.792744629678863,2.54077984653732,0.437242619789543,0.800191612078127,2.5176682338282,0.434655597089693
"120-10","extra_heavy",100,0.75,0.955898197097881,0.953056914204446,0.547499012408378,0.970367231394,0.901073288394237,0.546366198980824
"120-11","extra_heavy",100,0.73,1.06131373705724,0.736513030053495,0.255595732780698,1.06099038178996,0.732716948057462,0.251840334486914
"120-12","extra_heavy",100,0.74,0.901617587203109,0.486594648586471,0.117199560900494,0.911583270152531,0.463007971605879,0.116165749284943
"120-13","extra_heavy",100,0.71,1.14202352017408,-0.247951343872809,0.126019621910309,1.14603556620138,-0.253109843615032,0.122792466382779
"120-14","extra_heavy",100,0.69,0.625253839744697,0.129733132746263,0.680436671456524,0.621346877912255,0.129770024870414,0.683268193924738
"120-15","extra_heavy",100,0.66,1.22822115917734,-0.0799258112539967,0.325776450441401,1.22351126686457,-0.0747326869746207,0.328455179912627
"120-16","extra_heavy",100,0.81,1.13226294487889,-2.50117466080155e-05,0.229869535794515,1.12854995593527,-2.34674587301882e-05,0.232239841729281
"120-17","extra_heavy",100,0.65,0.87000884842744,0.429157898227955,0.444521989665483,0.86973810619835,0.428370746461732,0.445697552397543
"120-18","extra_heavy",100,0.76,1.02414343003787,0.0740181344754605,0.279278466545721,0.999175688412647,0.168244217029666,0.270940034584638
"120-19","extra_heavy",100,0.77,1.11879394260802,-0.0641804714343224,0.358131210876166,1.10245253611999,-0.0564181495244346,0.371492993119434
"120-20","extra_heavy",100,0.72,1.13903026308315,0.00395521080594922,0.444930187481567,1.13752744951678,0.0040159983435865,0.446180219688356
"120-21","extra_heavy",100,0.71,0.981087020416619,0.134120945069938,0.327470115882125,0.988150511881524,0.11379749727445,0.326901867513167
"120-22","extra_heavy",100,0.74,0.975006238687133,0.362903277009988,0.52073935810316,0.939599235505084,0.450794476994787,0.52425005021583
"120-23","extra_heavy",100,0.74,1.15758351167856,0.317372549698071,0.313840467208799,1.17860764589705,0.275404860634477,0.30629042954903
