"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"117-8","extra_heavy",100,0.84,0.961224285903246,0.106747418701677,0.576615211077314,0.964208916925746,0.102034368050943,0.577082970385462
"117-9","extra_heavy",100,0.84,0.799056237449695,0.763783066075781,0.160308803468057,0.787621928852199,0.790282170521341,0.153589216253815
"117-10","extra_heavy",100,0.72,1.42682593241176,-1.54885505031356,0.183928410968502,1.4294209536706,-1.67457219578231,0.172758168259217
"117-11","extra_heavy",100,0.75,1.15113301641097,-0.0236606486241117,0.0960698001032873,1.15216162967256,-0.0240146129100402,0.0964555561651146
"117-12","extra_heavy",100,0.77,1.01256966923864,1.72575834591726,-0.189028046977106,1.01485472529258,1.72570011738428,-0.195208464029925
"117-13","extra_heavy",100,0.82,0.369173670618632,1.219594714461,0.733109676088132,0.364803678601886,1.21633319798083,0.737537287437495
"117-14","extra_heavy",100,0.72,1.09547731490638,0.0017902774349668,0.638564171501048,1.09631159533028,0.00172665764301251,0.638068665053912
"117-15","extra_heavy",100,0.72,1.37329477496503,0.306087591233872,-0.293420667406387,1.37330362851141,0.304810629924204,-0.294939754832119
"117-16","extra_heavy",100,0.7,0.79846130755282,0.13088070480478,0.212184474670225,0.795225298722736,0.13288248325553,0.208781598941908
"117-17","extra_heavy",100,0.69,0.921635476868037,2.11678911002124,0.0526440597013243,0.92872229593029,2.08812426409627,0.0498593221861866
"117-18","extra_heavy",100,0.76,0.616527995486116,0.375048905779101,0.677506001115424,0.613289039470508,0.37414047049848,0.679670557814531
"117-19","extra_heavy",100,0.87,1.44111307139037,-0.00265903263419547,0.149157126824246,1.45580288957035,-0.00277242629762759,0.136833659542234
"117-20","extra_heavy",100,0.73,1.11162468689014,0.151010239113558,-0.558439835190772,1.11043596396308,0.149377207461857,-0.558163142095329
"117-21","extra_heavy",100,0.77,1.07235113821536,0.421874163993264,0.0160105781919899,1.07032256096308,0.420388274590021,0.0123822061698713
"117-22","extra_heavy",100,0.8,1.05800293279843,0.0144239345313063,0.457901730801664,1.0529164142023,0.0145561088933486,0.462550753240408
"117-23","extra_heavy",100,0.78,0.922584765131557,0.200887702714629,0.20424001568348,0.924706738061152,0.19792975618159,0.203070420759827
"117-24","extra_heavy",100,0.72,0.991771090694497,0.972196573589605,0.263307959650342,1.05056101716736,0.624630825082897,0.254094873022369
"117-25","extra_heavy",100,0.74,1.14913178653821,-0.0393671714079194,0.501179490074813,1.15556237932685,-0.0742474956882702,0.505384980993942
"117-26","extra_heavy",100,0.8,1.24231703901435,-0.043764703551729,0.190680470968803,1.23748058922641,-0.0258727126931616,0.181500270481945
"117-27","extra_heavy",100,0.77,1.30161816819505,-0.120845987890291,0.174567314714579,1.27218423191463,-0.0839580297260857,0.196047277880839
"117-28","extra_heavy",100,0.8,0.950675685907809,0.147078087494627,0.52974531374383,0.956012354485851,0.126499897048598,0.538644795031627
"117-29","extra_heavy",100,0.75,1.07191578096553,0.930021984800481,0.266603806226047,1.07399816167679,0.92100558674407,0.263697429554958
"117-30","extra_heavy",100,0.82,1.17717935023179,-0.00322669805726629,0.267494551025446,1.17764227129549,-0.00323034045339629,0.267526382218682
"117-31","extra_heavy",100,0.84,1.63341176421477,-0.0552068316206795,0.128385477326715,1.62497513532402,-0.05354477506181,0.131000820678745
"117-32","extra_heavy",100,0.78,0.589712456171164,0.0277031836371815,0.706328272922941,0.604422921794573,0.0268844193611731,0.692786761947217
"117-33","extra_heavy",100,0.8,0.63573065342082,4.47531606632467,0.031483956264193,0.690665830197209,4.66963834829933,-0.0124316572210027
"117-34","extra_heavy",100,0.76,1.31111876587206,0.079591662931885,0.214928739493401,1.29748709634181,0.137960028288506,0.209752578174764
"117-35","extra_heavy",100,0.76,0.879900246946434,1.0412530000987,0.264315502989175,0.878564897683958,1.0670832324771,0.257391842660067
"117-36","extra_heavy",100,0.76,1.29413419245739,-0.0602944532687142,0.328765879173078,1.28040188321071,-0.053055694975478,0.337768913267084
"117-37","extra_heavy",100,0.7,1.1887430412724,-0.332154228750087,0.497961791568943,1.1709234986321,-0.220262677520105,0.502224776953903
"117-38","extra_heavy",100,0.8,0.973849876517587,-0.300902150052763,0.420057559914065,0.980207162813502,-0.328995666967048,0.434335934952251
"117-39","extra_heavy",100,0.85,0.686761499492648,0.125058353990259,0.299830856353802,0.664834722115423,0.1275844612984,0.310941849532786
"117-40","extra_heavy",100,0.77,1.04135649682942,0.259334495183921,0.237727410308115,1.03547311250788,0.263501053887068,0.238758316984246
"117-41","extra_heavy",100,0.82,0.766893321149423,0.386310702662292,0.283418393859173,0.744869749142727,0.402988421085128,0.284000921784676
"117-42","extra_heavy",100,0.72,1.1683472621637,0.0230215374777993,0.149326302660565,1.16563484730078,0.0313717290295931,0.145557952413114
"117-43","extra_heavy",100,0.83,1.13631136421612,0.501869053743361,0.217322760827423,1.11279738506913,0.560917978858141,0.213791483358695
"117-44","extra_heavy",100,0.74,1.15998499519113,0.89664548281458,0.120908980830896,1.17507292011366,0.773017339561401,0.125691032765996
"117-45","extra_heavy",100,0.79,1.53359560316245,-0.516471395754814,-0.240252950209072,1.50868778204006,-0.447282719467184,-0.230439646587831
"117-46","extra_heavy",100,0.75,1.4887036288451,-0.114652328187828,-0.0795741173447378,1.48984342971353,-0.113425384428384,-0.0797083324845482
"117-47","extra_heavy",100,0.78,1.08008667721982,0.242833512789332,0.203314677935825,1.07823094052138,0.23987667223555,0.203467001634098
"117-48","extra_heavy",100,0.78,0.903891801921749,0.321967615969118,0.445847845407863,0.901027197632802,0.32058570636422,0.446692607093827
"117-49","extra_heavy",100,0.72,1.09254920446109,0.636828371105137,0.195813004928076,1.0898631369252,0.635557718022697,0.19749469709275
"117-50","extra_heavy",100,0.77,1.1221375293781,0.0700922378569241,0.212389118847531,1.12310177324531,0.0684435236055424,0.214625765785244
"118-1","extra_heavy",100,0.78,0.717853503284004,0.447446061821315,0.183620459475254,0.717860978110197,0.443896209384544,0.182186276285461
"118-2","extra_heavy",100,0.78,1.14378920423081,-0.324031084850427,0.617380328596558,1.16438376285422,-0.390671496806062,0.621917956568022
"118-3","extra_heavy",100,0.68,1.31585669680444,-0.262743676818407,0.192433310192104,1.31542468866131,-0.259753494447863,0.192814511508646
"118-4","extra_heavy",100,0.77,1.48420390070726,-1.06038696218706,0.424395856458008,1.48147851765948,-1.04254761659685,0.424287802868508
"118-5","extra_heavy",100,0.79,0.804576768444871,0.236236733997631,0.433041136380817,0.806968868300792,0.228129928464582,0.432743906165871
"118-6","extra_heavy",100,0.74,1.29394557705977,-0.215737379172805,0.0188032916382754,1.3087678168623,-0.236879511684688,0.0125894165831994
"118-7","extra_heavy",100,0.76,1.2315388103591,0.0198483210976366,0.1514602247544,1.23491255263922,0.0114986044195643,0.155591905979055
"118-8","extra_heavy",100,0.8,0.898555621004772,2.24593407637436,-0.141530817648311,0.905836732018313,2.55401752109799,-0.155125161611152
"118-9","extra_heavy",100,0.76,0.99501741983511,0.181838407963814,0.445986953192055,0.996052388948727,0.177722801761471,0.44634623668501
"118-10","extra_heavy",100,0.82,1.24680411645827,-0.462737409453308,0.165276508881306,1.23883644592243,-0.438298758713335,0.164321142484186
"118-11","extra_heavy",100,0.79,1.46748540103805,-0.088606852293219,-0.0885188760456629,1.43668725487703,-0.0541605829940584,-0.0703377187577312
"118-12","extra_heavy",100,0.81,1.11221487844539,-0.0769548155535085,0.352502736440873,1.11501473796553,-0.0774176025733141,0.352337639581884
"118-13","extra_heavy",100,0.81,1.38175379331634,-0.526886679179291,0.740699353216201,1.3818313307633,-0.521916224419462,0.738788851352373
"118-14","extra_heavy",100,0.81,0.998681280623628,0.324843643912486,0.21901025981257,0.993963919974802,0.346022024055012,0.208607066571981
"118-15","extra_heavy",100,0.73,0.946260232517853,0.140414307030835,0.312497760274263,0.945903702819815,0.141553481062309,0.310108020504005
"118-16","extra_heavy",100,0.74,1.26138995045589,-0.376377351299916,0.123761675870295,1.24461304285152,-0.276557420969725,0.116195310069008
"118-17","extra_heavy",100,0.75,0.811130627551824,0.0139140224631707,0.458614104392157,0.805062011037493,0.0146971560227354,0.46206081554907
"118-18","extra_heavy",100,0.72,1.02726543521283,0.303940575702609,0.351708995223091,1.02948617514203,0.295199537394526,0.352964865718648
"118-19","extra_heavy",100,0.7,1.00173038670384,0.255309792613437,0.0766778610704634,1.00096341098974,0.253642219550368,0.0778115383465353
"118-20","extra_heavy",100,0.74,1.21240505650281,-0.00659768779358281,0.155743713124184,1.2120582309744,-0.00592126092355512,0.15513410620501
"118-21","extra_heavy",100,0.8,1.48328692439335,-0.00089153652774012,0.0499745606150299,1.48464348572591,-0.000889911611479234,0.0487436925804878
"118-22","extra_heavy",100,0.78,1.07426211454989,0.444308543659658,0.0844165570628665,1.07373012850485,0.444666224445394,0.0818742688051213
"118-23","extra_heavy",100,0.8,0.626362437756597,0.365435389268207,0.338198710952388,0.627111450013302,0.358279445972719,0.336248585676204
"118-24","extra_heavy",100,0.84,1.17521139566524,-0.000771289167871526,0.214956896384122,1.17372674588907,-0.000682264981504078,0.215910414637247
"118-25","extra_heavy",100,0.78,0.601542539908216,0.322169600519879,0.566577202494906,0.578291085622019,0.33471848355286,0.580377558330168
"118-26","extra_heavy",100,0.71,0.959891214602607,-0.00772748128226868,0.460357396979316,0.961183629249396,-0.0171354335844943,0.461826306321385
"118-27","extra_heavy",100,0.86,1.08176042543876,0.00526414666831005,-0.0220427691749184,1.08049151315116,0.00529655709346946,-0.0284165431067588
"118-28","extra_heavy",100,0.81,0.7607170891524,0.100807662967354,0.459647827242133,0.765476057726353,0.0989056813260856,0.455782419259086
"118-29","extra_heavy",100,0.77,0.903631602957957,1.69511380152003,-0.209483439152827,0.930986006798163,1.59513877954528,-0.210265463214513
"118-30","extra_heavy",100,0.75,0.95400781424026,0.652509906238134,0.509464574549714,0.965003175458348,0.607651962655254,0.506855845412294
"118-31","extra_heavy",100,0.77,1.01605608452878,0.894208362713491,-0.182631099449684,1.01569284086571,0.902780771721827,-0.185824413726502
"118-32","extra_heavy",100,0.79,1.07607983555091,-0.131924719689582,0.390275090350394,1.07761797045241,-0.134403357650404,0.392675484028681
"118-33","extra_heavy",100,0.78,0.679923958690526,0.110792548006186,0.758824158485903,0.679639090020337,0.109069955456993,0.759067440542041
"118-34","extra_heavy",100,0.76,0.349611480202881,0.678123808527561,0.476438310469808,0.370831378800332,0.632993705996079,0.46985505229126
"118-35","extra_heavy",100,0.82,1.11941592278973,-0.0413953285629287,0.600583827293585,1.11534588279922,-0.0363468355938475,0.577663376258134
"118-36","extra_heavy",100,0.75,1.03934926974739,-0.275266489389924,0.589047227958531,1.03684534648313,-0.263110695644333,0.587013628537922
"118-37","extra_heavy",100,0.79,1.01420476493015,0.0327003371424177,0.479211227092992,1.00838110872432,0.0331911918570195,0.482059028799277
"118-38","extra_heavy",100,0.74,0.436527232118524,0.359020857357905,0.901041684868579,0.434418260447224,0.356993824195217,0.902769082310895
"118-39","extra_heavy",100,0.76,0.55159120490946,0.722909436153141,0.539972884091235,0.562837177821706,0.695825788426886,0.540619335286827
"118-40","extra_heavy",100,0.76,0.990698765862175,0.308807266471445,0.417837896293672,0.991545401925048,0.302359658134316,0.417742253722765
"118-41","extra_heavy",100,0.82,0.478733527559925,0.202965893553524,0.844095283351956,0.488082065839559,0.198273888233804,0.835646931540663
"118-42","extra_heavy",100,0.73,1.17253057915651,0.53985270862314,0.312881224460883,1.17997992883849,0.523456392761204,0.312222182637207
"118-43","extra_heavy",100,0.67,0.76172804998335,0.989542583328581,0.616622563494113,0.771943991698308,0.929340619204414,0.622856888071608
"118-44","extra_heavy",100,0.85,0.667124523195097,0.103293639451236,0.542619603379436,0.698069050764837,0.0945528375922733,0.51623506351604
"118-45","extra_heavy",100,0.76,1.19054045443615,0.222824140157674,0.268696539164765,1.19155769817244,0.219217077539307,0.267801241461504
"118-46","extra_heavy",100,0.72,0.832615496087675,0.377055659375122,0.337008680688936,0.826068008562144,0.402814338005771,0.333776764302957
"118-47","extra_heavy",100,0.79,0.905752054320072,0.840090185669424,0.037033313680183,0.924249685046705,0.794549289834789,0.0376327859492805
"118-48","extra_heavy",100,0.77,0.964431731444761,0.776458306986423,0.0848384116116175,0.973060720496752,0.741266914834971,0.0912067387693626
"118-49","extra_heavy",100,0.78,1.37487667202282,-1.25913759657842,0.179434705154061,1.39050142521339,-1.48894794371384,0.167223352533854
"118-50","extra_heavy",100,0.82,0.868163291449565,1.02666303834023,0.109365919120582,0.877967172224767,1.09326117273464,0.094764674292266
"119-1","extra_heavy",100,0.83,0.462874330204586,3.99252176628677,0.208817202493436,0.527283634235257,3.97979342512325,0.192651060378626
"119-2","extra_heavy",100,0.79,0.673390503829945,1.67843253721545,0.508819847901729,0.678658354857842,1.64115455666175,0.513421377223199
"119-3","extra_heavy",100,0.76,0.956353571757667,0.051481262984617,0.422451097247089,0.956640856116834,0.0506247334905992,0.423348369731601
"119-4","extra_heavy",100,0.74,1.16093693739106,0.342880280274586,-0.130230212795607,1.16099821802206,0.340047385052397,-0.1313044565731
"119-5","extra_heavy",100,0.79,1.04143723279505,0.797986375779753,0.0543807969152346,1.05796151623208,0.700093275500773,0.0536480440946759
"119-6","extra_heavy",100,0.8,0.756655715679643,0.230741165187737,0.334314027452725,0.75656620125178,0.227394428409647,0.33401107466977
"119-7","extra_heavy",100,0.79,1.17865887759928,0.164237742806782,-0.0692874166893895,1.17837492766759,0.162590577508937,-0.0683517940753167
"119-8","extra_heavy",100,0.76,1.14628080775284,0.0325664064002593,0.177886302425398,1.14478717178992,0.0328770185742398,0.178182237058966
"119-9","extra_heavy",100,0.74,0.84910255079103,0.72927383948554,0.624164865051792,0.852050175576812,0.715675913569839,0.623810652556365
"119-10","extra_heavy",100,0.76,1.13687664872296,0.782247937887707,0.37198801956394,1.14479868853681,0.828107189526541,0.363235745643261
"119-11","extra_heavy",100,0.81,0.846259711230752,0.32384625819097,0.285430520173992,0.880588698809899,0.273972261301972,0.281520733227079
"119-12","extra_heavy",100,0.83,1.23355659451149,0.0397157922030823,0.175424564864903,1.23665252341592,0.0352653486080839,0.178462779413925
"119-13","extra_heavy",100,0.74,0.909638594894208,0.737850383089232,0.118854140990421,0.87879037019908,0.783299346123991,0.136038174603488
"119-14","extra_heavy",100,0.76,1.40249322084704,0.036553647080861,-0.0682530572796457,1.40459294550244,0.0288939597278415,-0.0552900754031822
"119-15","extra_heavy",100,0.77,NA,NA,NA,NA,NA,NA
"119-16","extra_heavy",100,0.74,0.860222528919026,0.617886005953461,0.268252539815526,0.866903880116602,0.590808921843173,0.266442103067818
"119-17","extra_heavy",100,0.79,0.650625094911569,1.23052091320574,0.579874604250941,0.644113456472512,1.24305616637039,0.583737485344677
"119-18","extra_heavy",100,0.78,0.703064173054758,1.19935354985717,0.428600995471709,0.766869351578116,1.0127068948594,0.406316962337773
"119-19","extra_heavy",100,0.73,1.0586894831815,0.192901062807467,0.396043101958581,1.07500341581237,0.123550034246801,0.395377681689066
"119-20","extra_heavy",100,0.74,1.07283161809673,0.311549015285127,0.18072074963349,1.03531665812357,0.457755550541228,0.190450152463161
"119-21","extra_heavy",100,0.8,0.945750507153097,0.239840374178279,0.394529281098663,0.89679587150211,0.473778967931741,0.412100166181755
"119-22","extra_heavy",100,0.77,1.22115995078574,0.0495667670755126,-1.07161099361092,1.22084165097856,0.0494342729797952,-1.07309761832521
"119-23","extra_heavy",100,0.8,0.711160400338123,0.0204838299250863,0.206143058130546,0.710278340117479,0.0203433902028941,0.206107073556699
"119-24","extra_heavy",100,0.79,1.24488100450159,-0.283258060530392,0.237790007918958,1.24204893917279,-0.258052825198326,0.232079514564549
"119-25","extra_heavy",100,0.76,0.489844137324201,2.51874768975515,0.548451658533564,0.470292867174301,2.77702959119384,0.520858773535684
"119-26","extra_heavy",100,0.73,0.957397328614998,0.123418472472375,0.334659710953525,0.958890112852138,0.118009659398211,0.334772121838391
"119-27","extra_heavy",100,0.78,0.945408685079331,1.92123162367866,0.354252127906745,0.947318714160439,2.02933250122119,0.343371006053338
"119-28","extra_heavy",100,0.77,1.43893928826386,-0.371063889083133,0.0531757012085012,1.44042634631399,-0.372878843332802,0.0533083757164339
"119-29","extra_heavy",100,0.78,1.06336444976244,0.771312027814066,-0.0950718629358911,1.05584169455596,0.850115541520435,-0.130063772919527
"119-30","extra_heavy",100,0.74,1.14718690609816,0.506994136147681,0.0497615803326401,1.18611828600182,0.33112516695419,0.0426129351039754
"119-31","extra_heavy",100,0.79,1.07503253717319,0.00386324090546298,0.467447808622212,1.07888312938602,0.00361180260401212,0.464397451964642
"119-32","extra_heavy",100,0.76,0.794610886606067,0.402377417223982,0.894103648522075,0.812898836915846,0.342684028939461,0.894948758178758
"119-33","extra_heavy",100,0.83,1.06046416776575,0.626294082327866,-0.016798173156512,1.06900155638846,0.600463447154773,-0.0185811165767182
"119-34","extra_heavy",100,0.8,0.625311620142456,0.286087129713371,0.70239854433417,0.640779835726663,0.266879212676543,0.691857733084087
"119-35","extra_heavy",100,0.77,1.20766039680307,-0.260420556479088,0.308410614175981,1.22705819263864,-0.287897488915487,0.310517444716668
"119-36","extra_heavy",100,0.74,0.661768829874153,2.41893874685311,0.444751431546097,0.662026338893558,2.46061920053611,0.444087431291448
"119-37","extra_heavy",100,0.74,0.561488767951306,0.00644711508838219,0.144031415786923,0.557331701489622,0.00646700038940524,0.143316153566575
"119-38","extra_heavy",100,0.8,0.592393554729328,2.89410958028253,0.0774749923129154,0.599545451270383,2.87723011742269,0.0824064665105311
"119-39","extra_heavy",100,0.88,1.16259669758086,-0.000279598371163114,0.222946654023317,1.16193348931179,-0.00016297402756998,0.212569818363444
"119-40","extra_heavy",100,0.79,1.14165501463699,0.132515436332029,0.0206342355009425,1.20247045119471,0.00900744712750561,0.0065735853821773
"119-41","extra_heavy",100,0.82,1.3276086575732,-0.577492260160692,0.260993324083002,1.3646782500258,-0.691014617668537,0.243930621987219
"119-42","extra_heavy",100,0.78,1.160845495839,0.0644487461052466,-0.272500623254205,1.16189363444377,0.063423063298283,-0.273535065202518
"119-43","extra_heavy",100,0.84,1.05344483980597,0.0242378692730012,-0.200549635895873,1.05611854968026,0.0232450812055666,-0.187959249828763
"119-44","extra_heavy",100,0.79,0.962876947291733,0.370109024793669,0.534975665940716,0.959692160741631,0.385324229372759,0.528711330814901
"119-45","extra_heavy",100,0.73,1.05469068994595,1.55243307696566,-0.122715950945347,1.06990615876294,1.49093942870755,-0.12823259699496
"119-46","extra_heavy",100,0.84,1.01428961346819,-0.0388832859472267,0.786913320995894,1.01544929172746,-0.0389101854404952,0.790048103593106
"119-47","extra_heavy",100,0.84,0.566490033806438,0.00821109366876147,0.290708606048129,0.56778455535104,0.00783663547349744,0.308841067195085
"119-48","extra_heavy",100,0.76,1.09667361992461,2.86483214920336,0.189200752147133,1.0993818601229,2.90610809537684,0.19784961999299
"119-49","extra_heavy",100,0.8,0.951446203577696,0.843192866454843,0.285951987923155,0.96251774859667,0.8936509275796,0.272897371173021
"119-50","extra_heavy",100,0.81,0.617949607859723,0.119142360048712,0.202375503250582,0.634527967677485,0.114178090252315,0.196873933151577
"120-1","extra_heavy",100,0.77,1.21382446747255,0.0591256408229808,0.055984101407983,1.21336928991322,0.0584013490500226,0.0556265237543107
"120-2","extra_heavy",100,0.77,0.881662150845638,0.0475982195841491,0.40618924612552,0.883936661001521,0.0467217367837912,0.404308703257818
"120-3","extra_heavy",100,0.81,1.0028433381515,0.0437024639461501,0.214953215090661,0.998649708508229,0.0440144979515136,0.214880919145258
"120-4","extra_heavy",100,0.87,1.03251160034217,-0.00487300380951049,0.512698553014867,1.04688410349545,-0.00521964852878651,0.504679309966556
"120-5","extra_heavy",100,0.7,1.102328033496,-0.0548922836736811,0.630049454861677,1.103814038657,-0.0554422786087589,0.636067571223063
"120-6","extra_heavy",100,0.76,1.06317043517895,0.980825012696797,0.144389246309868,1.04746265891818,1.14248189263209,0.166710195653286
"120-7","extra_heavy",100,0.73,1.46277289795356,0.443579138332112,-0.0350087401920855,1.46546115042767,0.431433054659858,-0.0342591901398384
"120-8","extra_heavy",100,0.79,0.836475229301291,0.626358603341939,0.616551032696241,0.833221470451871,0.68183153692873,0.608241893360773
"120-9","extra_heavy",100,0.74,0.931917562686287,1.80566477308777,0.187419549756998,0.93550984763646,1.88892316290329,0.179509814266396
"120-10","extra_heavy",100,0.78,1.18181769561147,0.525509372121359,0.245813079521601,1.19050083599555,0.488084669255199,0.246100486916539
"120-11","extra_heavy",100,0.78,1.22277480086319,0.121447980595171,0.0600411250633537,1.22287621919655,0.119864683935099,0.0600485551380301
"120-12","extra_heavy",100,0.77,1.03909944911788,0.460396954773675,-0.113041531520577,1.04418266248526,0.440509568821975,-0.107986430677625
"120-13","extra_heavy",100,0.75,1.07564165443979,-0.0941745008756039,0.142598647976745,1.08130543695284,-0.103207912673616,0.140971017605756
"120-14","extra_heavy",100,0.71,0.79304155816254,0.577883805212625,0.251170725589948,0.800223633105183,0.556218420576535,0.250227570036088
"120-15","extra_heavy",100,0.7,1.22085551829922,-0.0965273479147577,0.294959471478989,1.22099275454182,-0.0952268285391115,0.294636085816384
"120-16","extra_heavy",100,0.83,1.0997358660037,-0.000220243500493515,0.146438374613954,1.09708692009906,-0.000200743629420271,0.14421721008608
"120-17","extra_heavy",100,0.72,0.827334576303716,0.582205540625689,0.337029816591164,0.814720653482232,0.619994699634488,0.342464716180003
"120-18","extra_heavy",100,0.81,1.02920166688629,0.0132560976777358,-0.0281431086054536,1.02840342229445,0.0137566400050745,-0.0391869411827918
"120-19","extra_heavy",100,0.83,1.24446010300644,-0.166502980216336,0.341395470573173,1.24731273660808,-0.165911263870926,0.340679222888345
"120-20","extra_heavy",100,0.76,1.09503753972536,0.0530220586062167,0.349683769714718,1.09872533578695,0.0507809544435266,0.348065607482108
"120-21","extra_heavy",100,0.74,0.942128747641675,0.933814996006677,0.182895814028883,0.950763867700585,0.891629157045949,0.184504091546532
"120-22","extra_heavy",100,0.77,1.01631075517495,0.53342256613827,0.338562146773142,0.984655509342627,0.868580480412523,0.314250724678163
"120-23","extra_heavy",100,0.78,1.28108120063905,0.102905165807517,0.137880201070133,1.299408165337,0.0619668016810112,0.142614576424252
