"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-12","light",500,0.166,0.942179018494508,0.752401746651291,0.183189963750253,0.958022267669641,0.689145240189966,0.181721702989442,0.963418123043955,0.650369163158485,0.179821027043091
"119-13","light",500,0.158,0.92909862916507,0.684340418789286,0.242307223389793,0.92909862916507,0.684340418789286,0.242307223389793,0.92909862916507,0.684340418789286,0.242307223389793
"119-14","light",500,0.16,0.972544222389496,0.515834857433267,0.281813349216958,0.974158554194019,0.509311909106709,0.28177223590656,0.976417157939738,0.500269762731303,0.281728431687797
"119-15","light",500,0.126,0.913301881526087,0.763557842721619,0.221375108289752,0.921231716760637,0.731640995816979,0.220232434053231,0.924120105230261,0.719818529290025,0.220001118521253
"119-16","light",500,0.138,0.976383750552317,0.589487545463561,0.296384116660856,0.988547654918784,0.534041558106125,0.294324717185861,0.996959747699405,0.495738028664032,0.294074896208101
"119-17","light",500,0.134,1.00991253208882,0.330870035795862,0.345237796606443,1.01015761501992,0.329871133276096,0.345168675182,1.01017650077883,0.32979421708203,0.345163373504924
"119-18","light",500,0.126,0.986698210069235,0.614183064339004,0.191964882203793,0.992748232231785,0.591263597491631,0.189045368369458,0.999113884210327,0.563350792710848,0.187507246399326
"119-19","light",500,0.132,0.998076199302873,0.744188385514244,0.20963835371264,0.998076199302873,0.744188385514244,0.20963835371264,0.998076199302873,0.744188385514244,0.20963835371264
"119-20","light",500,0.16,0.966629580502414,0.598199810111256,0.171539560837514,0.966629580502414,0.598199810111256,0.171539560837514,0.966629580502414,0.598199810111256,0.171539560837514
"119-21","light",500,0.128,0.974583894026123,0.370366744909202,0.390647845386685,0.974583894026123,0.370366744909202,0.390647845386685,0.974583894026123,0.370366744909202,0.390647845386685
"119-22","light",500,0.168,0.956444252652455,0.424768947479344,0.328840350145547,0.956444252652455,0.424768947479344,0.328840350145547,0.956444252652455,0.424768947479344,0.328840350145547
"119-23","light",500,0.176,0.865211630712557,0.483731522650101,0.365090580823279,0.865211630712557,0.483731522650101,0.365090580823279,0.865211630712557,0.483731522650101,0.365090580823279
"119-24","light",500,0.148,0.863762602069664,0.543987403907254,0.507453961813311,0.863963555606649,0.54308775625213,0.507376888580869,0.863973129446345,0.54304494460388,0.507373230934772
"119-25","light",500,0.122,1.11182968341646,0.528091756270007,0.150825513806855,1.11182968341646,0.528091756270007,0.150825513806855,1.11182968341646,0.528091756270007,0.150825513806855
"119-26","light",500,0.114,0.994021717799884,0.468661868428721,0.343413082828639,0.994021717799884,0.468661868428721,0.343413082828639,0.994021717799884,0.468661868428721,0.343413082828639
"119-27","light",500,0.118,0.955669040596156,0.455332254151756,0.235937128128101,0.955669040596156,0.455332254151756,0.235937128128101,0.955669040596156,0.455332254151756,0.235937128128101
"119-28","light",500,0.154,0.774206918714712,0.683846216618514,0.47941813659891,0.77419550007434,0.68288470709445,0.479173040991511,0.774191564262354,0.681654072801421,0.478868012370392
"119-29","light",500,0.154,0.850179151340341,0.545602714875483,0.369807493351507,0.858874722581695,0.49770489625395,0.367342155034386,0.862810072311103,0.47726077699163,0.366790695091571
"119-30","light",500,0.158,1.00437577032732,0.527056884748402,0.24364737866291,1.00437577032732,0.527056884748402,0.24364737866291,1.00437577032732,0.527056884748402,0.24364737866291
"119-31","light",500,0.128,0.998133921642217,0.50347665995402,0.195133267946068,0.998133921642217,0.50347665995402,0.195133267946068,0.998133921642217,0.50347665995402,0.195133267946068
"119-32","light",500,0.138,0.903382844320048,0.642540740830431,0.273358874789662,0.905437629564477,0.621342917539947,0.273380654030518,0.908368004228129,0.59851792474884,0.275114954654968
"119-33","light",500,0.15,0.966825273450951,0.354760669899794,0.380151918664634,0.967029397856594,0.3533697978397,0.380075560802583,0.967438410152362,0.35066613903,0.379933057426974
"119-34","light",500,0.118,0.89715218141982,0.69155089244133,0.34922626359104,0.89715218141982,0.69155089244133,0.34922626359104,0.89715218141982,0.69155089244133,0.34922626359104
"119-35","light",500,0.144,1.0818778580033,0.556311161828603,0.171374255576025,1.0818778580033,0.556311161828603,0.171374255576025,1.0818778580033,0.556311161828603,0.171374255576025
"119-36","light",500,0.148,0.946759659427022,0.495099514860405,0.374892823460148,0.950435306716009,0.469654942011147,0.374796876006348,0.953495524638297,0.450665453041695,0.374353492012181
"119-37","light",500,0.15,0.987353282246666,0.481357516993061,0.234132607135416,0.987353282246666,0.481357516993061,0.234132607135416,0.987353282246666,0.481357516993061,0.234132607135416
"119-38","light",500,0.156,0.849826643198816,0.367750504172928,0.405951902508213,0.849826643198816,0.367750504172928,0.405951902508213,0.849826643198816,0.367750504172928,0.405951902508213
"119-39","light",500,0.148,0.935269692792183,0.485025977445239,0.362218686841336,0.935269692792183,0.485025977445239,0.362218686841336,0.935269692792183,0.485025977445239,0.362218686841336
"119-40","light",500,0.154,0.951912676129339,0.499533374576107,0.285183841061659,0.951912676129339,0.499533374576107,0.285183841061659,0.951912676129339,0.499533374576107,0.285183841061659
"119-41","light",500,0.126,0.852949740592243,0.603388190645589,0.278095073812801,0.860649128490492,0.572543601034908,0.276721965760821,0.864811796452391,0.552157848105531,0.275743494592479
"119-42","light",500,0.132,1.08017443242938,0.478935467874745,0.250557320361106,1.08499746328574,0.453615142522732,0.247978738504274,1.08942980826954,0.431609862192361,0.246801717207049
"119-43","light",500,0.134,0.988527355541269,0.591447405163596,0.281220909068689,0.988527355541269,0.591447405163596,0.281220909068689,0.988527355541269,0.591447405163596,0.281220909068689
"119-44","light",500,0.114,1.05266781550041,0.39310764477731,0.322376099399266,1.05266781550041,0.39310764477731,0.322376099399266,1.05266781550041,0.39310764477731,0.322376099399266
"119-45","light",500,0.148,0.897372105070658,0.647117968314141,0.35132423107997,0.897790674861382,0.64384787526871,0.35131103105863,0.898125726428524,0.641318619809519,0.351304612826179
"119-46","light",500,0.16,1.09627212199659,0.543231191847806,0.233817337099,1.10267346430651,0.516317747403224,0.230141501156656,1.10607112244304,0.502256192915258,0.228600909298818
"119-47","light",500,0.16,1.00865784423379,0.540438189994551,0.275545966497259,1.00865784423379,0.540438189994551,0.275545966497259,1.00865784423379,0.540438189994551,0.275545966497259
"119-48","light",500,0.152,0.820088280927704,0.837129330970906,0.294281920860157,0.820996460662875,0.832179214777765,0.294347321763802,0.821469031846099,0.829633603755554,0.294383862421945
"119-49","light",500,0.156,1.02421198987436,0.551130125502161,0.28011041921338,1.02421198987436,0.551130125502161,0.28011041921338,1.02421198987436,0.551130125502161,0.28011041921338
"119-50","light",500,0.142,0.879593001858027,0.576243824368892,0.482418125770293,0.88062908943225,0.571548746589493,0.482299130727485,0.881362407542769,0.568243017580541,0.482219610017983
"120-1","light",500,0.136,0.865048475105793,0.8666406299757,0.30157394237089,0.865048475105793,0.8666406299757,0.30157394237089,0.865048475105793,0.8666406299757,0.30157394237089
"120-2","light",500,0.124,1.06268286763563,0.340717005443148,0.209864501665446,1.06268286763563,0.340717005443148,0.209864501665446,1.06268286763563,0.340717005443148,0.209864501665446
"120-3","light",500,0.118,0.968047251718773,0.526349740802323,0.327373375061654,0.968047251718773,0.526349740802323,0.327373375061654,0.968047251718773,0.526349740802323,0.327373375061654
"120-4","light",500,0.158,0.948433152337077,0.642568705260323,0.232226263281318,0.948690663564633,0.639945456510551,0.23224779446824,0.948744685062771,0.639409115047203,0.232252403722793
"120-5","light",500,0.15,0.945988081017412,0.666208809212644,0.260844821495799,0.9464054055035,0.663842607795486,0.260743479023892,0.947911764842504,0.655458309850253,0.260412049794086
"120-6","light",500,0.142,0.969795261352199,0.615809985185645,0.228075926944254,0.969795261352199,0.615809985185645,0.228075926944254,0.969795261352199,0.615809985185645,0.228075926944254
"120-7","light",500,0.134,0.854402071056841,0.501096674275523,0.400237379247847,0.854402071056841,0.501096674275523,0.400237379247847,0.854402071056841,0.501096674275523,0.400237379247847
"120-8","light",500,0.152,0.910078438899785,0.505611616491236,0.297704685802779,0.910520854695014,0.502966005433609,0.297763242766717,0.910624138256729,0.502353437530126,0.297777447828066
"120-9","light",500,0.152,0.932917926844024,0.539990158015545,0.283526201109326,0.933834571074633,0.53590759771875,0.283510844071172,0.938028218495974,0.517452333334226,0.283524909332929
"120-10","light",500,0.154,0.811087628321755,0.696924317902864,0.388574196659701,0.81469090324255,0.681960532058194,0.386638330173091,0.815804424398942,0.677634797296304,0.386280478842106
"120-11","light",500,0.148,0.981730872008835,0.518976159893067,0.371942284299246,0.981768295852296,0.518481746567387,0.371846494354178,0.981996031881278,0.515818959857257,0.371355629842583
"120-12","light",500,0.134,0.909156824517825,0.668638102012886,0.323521768348035,0.913451575896557,0.65044478244184,0.322170952973398,0.919067564414616,0.624233555235692,0.3215917099683
"120-13","light",500,0.152,0.949871556089024,0.583409955625001,0.359519666809851,0.950291230194613,0.581027741530431,0.359411059540339,0.950649446821757,0.579020178506579,0.359322250457409
"120-14","light",500,0.128,0.885653620529378,0.649843793099247,0.37282850838137,0.885756754122918,0.649061083586593,0.372862121405672,0.886140996088821,0.646179323825128,0.372985689750824
"120-15","light",500,0.146,1.17184270803755,0.298842782665594,0.27749168941805,1.17184270803755,0.298842782665594,0.27749168941805,1.17184270803755,0.298842782665594,0.27749168941805
"120-16","light",500,0.15,1.01015348407751,0.483687348845371,0.150323622787807,1.01015348407751,0.483687348845371,0.150323622787807,1.01015348407751,0.483687348845371,0.150323622787807
"120-17","light",500,0.132,0.943300806317276,0.688914061178177,0.249446490759904,0.94639535986992,0.672718053154982,0.247963674598342,0.947427443605832,0.666096189997335,0.247559656954949
"120-18","light",500,0.132,0.950095942370435,0.562062785544424,0.281617888675531,0.950095942370435,0.562062785544424,0.281617888675531,0.950095942370435,0.562062785544424,0.281617888675531
"120-19","light",500,0.154,0.997180994740996,0.379095340202955,0.259546917937639,0.997180994740996,0.379095340202955,0.259546917937639,0.997180994740996,0.379095340202955,0.259546917937639
"120-20","light",500,0.164,0.990723574210363,0.418474846490907,0.402259401870211,0.990723574210363,0.418474846490907,0.402259401870211,0.990723574210363,0.418474846490907,0.402259401870211
"120-21","light",500,0.122,0.969588892868754,0.44808179651063,0.370443280065049,0.969752034456111,0.447170937699618,0.370380973859806,0.969815850815727,0.446816063487998,0.370356856675575
"120-22","light",500,0.134,0.987894338999996,0.73339733762231,0.179513750230717,0.987894338999996,0.73339733762231,0.179513750230717,0.987894338999996,0.73339733762231,0.179513750230717
"120-23","light",500,0.142,0.912886857093232,0.740152028706697,0.264963021093457,0.912886857093232,0.740152028706697,0.264963021093457,0.912886857093232,0.740152028706697,0.264963021093457
"120-24","light",500,0.136,0.979523683802168,0.527803075603439,0.255014172342651,0.979523683802168,0.527803075603439,0.255014172342651,0.979523683802168,0.527803075603439,0.255014172342651
"120-25","light",500,0.12,0.967052325451841,0.640939486047459,0.269845469945084,0.970850515010891,0.62209316573052,0.269283578447422,0.97227712421538,0.614852630319404,0.269224888647683
"120-26","light",500,0.138,0.961269190830846,0.550778845501223,0.192033449453119,0.962275649188466,0.543102400605989,0.190851340877138,0.963821976387319,0.534976024002581,0.190508450120335
"120-27","light",500,0.17,0.914995310964926,0.615873324630195,0.34819775970424,0.914995310964926,0.615873324630195,0.34819775970424,0.914995310964926,0.615873324630195,0.34819775970424
"120-28","light",500,0.136,1.0564761522649,0.557214070804261,0.12049228295256,1.05857602429314,0.54678199091408,0.118271648966964,1.06095908551081,0.53282811764292,0.117014348741516
"120-29","light",500,0.13,0.955357402842827,0.623717917904936,0.240538800368763,0.955493714738492,0.623039351991349,0.240515304075632,0.959907699530447,0.601430348083921,0.239840508501095
"120-30","light",500,0.14,1.06261385867932,0.551675465018919,0.114681860867705,1.06261385867932,0.551675465018919,0.114681860867705,1.06261385867932,0.551675465018919,0.114681860867705
"120-31","light",500,0.152,0.972913633964982,0.5515163152855,0.310480885670167,0.972913633964982,0.5515163152855,0.310480885670167,0.972913633964982,0.5515163152855,0.310480885670167
"120-32","light",500,0.148,1.01278323037698,0.504452193461222,0.2350602112213,1.01345001960811,0.500927784692548,0.235358185193892,1.01401413165674,0.497974588227205,0.235608002199242
"120-33","light",500,0.132,0.903554409437857,0.676489214553468,0.37560418770474,0.910329851628937,0.646225314109931,0.376374870422462,0.91227723588761,0.637479417755704,0.376653492146641
"120-34","light",500,0.14,1.00456842122656,0.64830982201141,0.293518591952035,1.01129426812897,0.617151148903071,0.291866235782545,1.01347858244774,0.606853134161498,0.291425101652611
"120-35","light",500,0.164,0.8770609916401,0.507408243293173,0.490213413419819,0.877011353085624,0.506823858607778,0.490137072604796,0.876999716300783,0.506670931169229,0.490117527754721
"120-36","light",500,0.152,0.861266154347813,0.577400758491593,0.463166340386995,0.861266154347813,0.577400758491593,0.463166340386995,0.861266154347813,0.577400758491593,0.463166340386995
"120-37","light",500,0.158,1.02683610759601,0.584396160319007,0.071190852598885,1.02843649056829,0.578739354358365,0.0702856915449814,1.02945960742626,0.570459087968173,0.0691575308460765
"120-38","light",500,0.146,0.992625686905853,0.537321146451989,0.227695589430793,0.993922826666677,0.531432276343505,0.227382583244293,0.995470540679633,0.52415031106684,0.227141888934607
"120-39","light",500,0.118,0.993206093571234,0.688407961416033,0.223702038968329,0.993206093571234,0.688407961416033,0.223702038968329,0.993206093571234,0.688407961416033,0.223702038968329
"120-40","light",500,0.126,0.965269250452708,0.643271922064119,0.369806405096202,0.974289872050987,0.598563650473386,0.365809635749428,0.980538102422723,0.568489124250086,0.364768168105806
"120-41","light",500,0.166,1.0319417951478,0.56135852030617,0.32872976105298,1.03227450043668,0.557710579695739,0.327601136168549,1.03323496570076,0.547965136012481,0.327252110198074
"120-42","light",500,0.16,0.796618581648232,0.695514394109046,0.489494609591018,0.797753801584494,0.69007813433635,0.489314297666916,0.799462021285377,0.681975521853746,0.489059696261216
"120-43","light",500,0.156,1.00649535109549,0.521348590171824,0.211304226500713,1.00649535109549,0.521348590171824,0.211304226500713,1.00649535109549,0.521348590171824,0.211304226500713
"120-44","light",500,0.13,0.941023485738854,0.694674988310196,0.277782937277873,0.941766034044832,0.690734721222327,0.277431042656782,0.942208454949073,0.688409679539123,0.277231570851781
"120-45","light",500,0.156,0.962682676345529,0.483826610905901,0.387985177652776,0.962682694771868,0.483826294353586,0.387985208657043,0.962823929731644,0.481474780024061,0.388216176297995
"120-46","light",500,0.138,1.06549490400593,0.474609534752386,0.305726218794836,1.06583811241544,0.471655077563665,0.305984982402784,1.06609978528705,0.469455828966254,0.306176933367246
"120-47","light",500,0.12,0.95514881967122,0.71713259727114,0.340676390930932,0.95514881967122,0.71713259727114,0.340676390930932,0.95514881967122,0.71713259727114,0.340676390930932
"120-48","light",500,0.144,0.961899070710856,0.342937037278666,0.352579182487228,0.961899070710856,0.342937037278666,0.352579182487228,0.961899070710856,0.342937037278666,0.352579182487228
"120-49","light",500,0.15,1.02423817301811,0.330482757541926,0.328681014278517,1.02437627685301,0.329738454230933,0.328639672187129,1.02533589551552,0.324667529217748,0.328376245878557
"120-50","light",500,0.146,0.952690153101784,0.440363024244836,0.35786175634341,0.953362566989664,0.437370111669922,0.357661894230064,0.953527376943331,0.43663940076393,0.357613912667016
"121-1","light",500,0.134,0.959153954888097,0.673955645151415,0.280950463144627,0.959153954888097,0.673955645151415,0.280950463144627,0.959153954888097,0.673955645151415,0.280950463144627
"121-2","light",500,0.12,0.986220764213117,0.57205536694674,0.279627572732128,0.986220764213117,0.57205536694674,0.279627572732128,0.986220764213117,0.57205536694674,0.279627572732128
"121-3","light",500,0.16,0.859822686370143,1.02503047434318,0.297695250559446,0.865451540145575,0.978754114702327,0.294625827121772,0.870577216298489,0.944613743183754,0.294208250465015
"121-4","light",500,0.11,1.04773729989237,0.580647649939177,0.146776557431869,1.04773729989237,0.580647649939177,0.146776557431869,1.04773729989237,0.580647649939177,0.146776557431869
"121-5","light",500,0.136,1.04302422245177,0.538373048374197,0.173915728552294,1.04302422245177,0.538373048374197,0.173915728552294,1.04302422245177,0.538373048374197,0.173915728552294
"121-6","light",500,0.164,0.892926596799153,0.587540578988683,0.538517348421041,0.892926596799153,0.587540578988683,0.538517348421041,0.892926596799153,0.587540578988683,0.538517348421041
"121-7","light",500,0.146,0.975964057243111,0.458944419589768,0.210797005823749,0.976475250488928,0.45578589932696,0.210730482436339,0.97798638315132,0.446644537490106,0.210567285647698
"121-8","light",500,0.126,0.967663933731988,0.76339250560528,0.119002143834305,0.967663933731988,0.76339250560528,0.119002143834305,0.967663933731988,0.76339250560528,0.119002143834305
"121-9","light",500,0.168,0.912098147958303,0.531155698513896,0.389011417908149,0.912098147958303,0.531155698513896,0.389011417908149,0.912098147958303,0.531155698513896,0.389011417908149
"121-10","light",500,0.136,0.935509813662629,0.659679655497863,0.247727603274141,0.935509813662629,0.659679655497863,0.247727603274141,0.935509813662629,0.659679655497863,0.247727603274141
"121-11","light",500,0.168,1.04191184996715,0.481560909104088,0.221453242824278,1.04191184996715,0.481560909104088,0.221453242824278,1.04191184996715,0.481560909104088,0.221453242824278
"121-12","light",500,0.148,1.09771477228028,0.513516334910763,0.200123274291893,1.09771477228028,0.513516334910763,0.200123274291893,1.09771477228028,0.513516334910763,0.200123274291893
"121-13","light",500,0.154,1.00680358944347,0.489238145296804,0.270199574499684,1.00680358944347,0.489238145296804,0.270199574499684,1.00680358944347,0.489238145296804,0.270199574499684
"121-14","light",500,0.146,0.805316908728495,0.678825345505099,0.305581282336427,0.807294724601337,0.668744613330214,0.304616900363447,0.807525615696143,0.667608091503973,0.304515481032271
"121-15","light",500,0.142,1.02383427413559,0.490030054583397,0.2268750429737,1.02428204533713,0.488288865223325,0.226626624831882,1.02446513998851,0.487578994010418,0.226525963240593
"121-16","light",500,0.142,0.904216095534837,0.429665098620703,0.423354755291082,0.90554320082385,0.423517720753595,0.423417066995507,0.906413884460333,0.419522146269219,0.423482133859017
"121-17","light",500,0.146,0.918684604614636,0.665231805931931,0.171213558509801,0.918815739512816,0.663800700584178,0.171124323797724,0.919010096143249,0.661770585115655,0.171003583919631
"121-18","light",500,0.15,0.845789174530594,0.429635238727612,0.470518946232514,0.845789174530594,0.429635238727612,0.470518946232514,0.845789174530594,0.429635238727612,0.470518946232514
"121-19","light",500,0.146,0.957973149570372,0.527059526447147,0.23989997946842,0.957973149570372,0.527059526447147,0.23989997946842,0.957973149570372,0.527059526447147,0.23989997946842
"121-20","light",500,0.142,0.945980784870268,0.530808889281273,0.34786118133807,0.945980784870268,0.530808889281273,0.34786118133807,0.945980784870268,0.530808889281273,0.34786118133807
"121-21","light",500,0.126,1.04412955067489,0.420911015987167,0.321680687794822,1.04454450815464,0.418813482405011,0.321668218750204,1.04462766807501,0.418394581074262,0.321666089799778
"121-22","light",500,0.162,0.87457701002682,0.656906618729531,0.358016502612185,0.87457701002682,0.656906618729531,0.358016502612185,0.87457701002682,0.656906618729531,0.358016502612185
"121-23","light",500,0.148,1.01016921064966,0.697498395374218,0.25519432842654,1.02177495199002,0.649998835177804,0.255847324344173,1.02573602204395,0.634006084122753,0.256297338830102
"121-24","light",500,0.14,1.03222576386771,0.47878104613807,0.259961073223123,1.0322260323095,0.478779800218003,0.259960992948087,1.03286106422379,0.475842953733134,0.259775684432101
"121-25","light",500,0.18,1.01177409479762,0.471480256664594,0.272269849863819,1.01177409479762,0.471480256664594,0.272269849863819,1.01177409479762,0.471480256664594,0.272269849863819
"121-26","light",500,0.118,0.996477333995444,0.565810946797032,0.219243381539704,0.996477333995444,0.565810946797032,0.219243381539704,0.996477333995444,0.565810946797032,0.219243381539704
"121-27","light",500,0.18,0.810408754258228,0.675572467880031,0.484752311994848,0.815634264799267,0.65100594254096,0.480586043554493,0.817807881782616,0.641191502236829,0.479264558615306
"121-28","light",500,0.142,1.02973825701116,0.698313509148351,0.28347441798626,1.02973825701116,0.698313509148351,0.28347441798626,1.02973825701116,0.698313509148351,0.28347441798626
"121-29","light",500,0.126,1.02917778770032,0.470368747976929,0.247917225039465,1.02917778770032,0.470368747976929,0.247917225039465,1.02917778770032,0.470368747976929,0.247917225039465
"121-30","light",500,0.162,0.967995915273882,0.50343161192826,0.341783009480343,0.967995915273882,0.50343161192826,0.341783009480343,0.967995915273882,0.50343161192826,0.341783009480343
"121-31","light",500,0.138,0.837849498645177,0.671470955381697,0.323982246773153,0.83786933603345,0.671328487941318,0.323987055770665,0.839365809007043,0.660819915665834,0.324359374431239
"121-32","light",500,0.126,0.935751937018409,0.497054426004421,0.343703819642507,0.935751937018409,0.497054426004421,0.343703819642507,0.935751937018409,0.497054426004421,0.343703819642507
"121-33","light",500,0.134,0.876909597593856,0.57968751198299,0.301966896138175,0.876909597593856,0.57968751198299,0.301966896138175,0.876909597593856,0.57968751198299,0.301966896138175
"121-34","light",500,0.168,0.86389484340985,0.516527627092059,0.376785464834396,0.864207996980939,0.514383563679989,0.376811473869173,0.864236775140377,0.51418768468096,0.376813889619063
"121-35","light",500,0.13,1.08667745124518,0.499438974594856,0.171646390199313,1.08746739994503,0.494894027594102,0.171588885506675,1.08879316893678,0.487408682231651,0.171513291941269
"121-36","light",500,0.128,0.877629217348511,0.614501275434442,0.466550736520153,0.877629217348511,0.614501275434442,0.466550736520153,0.877629217348511,0.614501275434442,0.466550736520153
"121-37","light",500,0.14,0.907119422743852,0.627432238174874,0.435302468158492,0.90711954673945,0.627427996607279,0.435302673909908,0.907193368476217,0.625166677639314,0.435411706931158
"121-38","light",500,0.144,0.914934899375676,0.626763576939195,0.447074621444152,0.915191406099569,0.624551802563892,0.446896011640743,0.915252681378355,0.624038911915751,0.446855928748801
"121-39","light",500,0.148,0.890385757558378,0.550318902914015,0.453340779121939,0.891485763600081,0.545979623793107,0.452854327592407,0.893294603747096,0.538914771583593,0.452109744089741
"121-40","light",500,0.15,1.02227693390432,0.543296282928228,0.296693615776357,1.02227693390432,0.543296282928228,0.296693615776357,1.02227693390432,0.543296282928228,0.296693615776357
"121-41","light",500,0.148,1.19733790536042,0.336716786955034,0.0361358495799425,1.19747517299349,0.336203064411147,0.0361202462748015,1.19837179952214,0.33285939496434,0.0360230062900615
"121-42","light",500,0.156,0.882576596967666,0.585407689803267,0.374253055450122,0.885233983245322,0.571296850523344,0.371597868355475,0.887749976552978,0.556347992889295,0.36966003363374
"121-43","light",500,0.156,0.906082587411188,0.870252368703014,0.219223771287299,0.912459267914535,0.84482189799197,0.217347219419068,0.916195292073193,0.828478995190766,0.216324577823482
"121-44","light",500,0.16,1.02291607842141,0.602642587464646,0.16227409852027,1.03198618816224,0.559264222395081,0.158687837245481,1.03577011778216,0.541138526984573,0.157459012343979
"121-45","light",500,0.158,0.945976293714103,0.506835417978995,0.442180110095981,0.954996030143837,0.470556214617885,0.438693869126599,0.965240266801435,0.425170045771813,0.43509409062812
"121-46","light",500,0.152,0.924670441615808,0.601368929266765,0.249256301065451,0.924670441615808,0.601368929266765,0.249256301065451,0.924670441615808,0.601368929266765,0.249256301065451
"121-47","light",500,0.136,0.966428348799195,0.606429783271767,0.243222584361284,0.966428348799195,0.606429783271767,0.243222584361284,0.966428348799195,0.606429783271767,0.243222584361284
"121-48","light",500,0.16,0.988030012671436,0.692996065196552,0.289825339935158,0.990936955996136,0.676131211144774,0.289663287929714,0.991863435701139,0.6696216028304,0.289775280043129
"121-49","light",500,0.158,0.968881562232165,0.516711393481621,0.169972050257135,0.966003473589943,0.481675725653664,0.160911848083574,0.967782362101989,0.462824069412089,0.160846169486445
"121-50","light",500,0.16,0.931219619781185,0.57085466933993,0.336588079508518,0.931219619781185,0.57085466933993,0.336588079508518,0.931219619781185,0.57085466933993,0.336588079508518
"122-1","light",500,0.138,0.902022289772663,0.609567079812817,0.389613969021059,0.902022289772663,0.609567079812817,0.389613969021059,0.902022289772663,0.609567079812817,0.389613969021059
"122-2","light",500,0.144,0.983009288382538,0.471538096813846,0.279809332493011,0.983009288382538,0.471538096813846,0.279809332493011,0.983009288382538,0.471538096813846,0.279809332493011
"122-3","light",500,0.162,1.00093119774195,0.522304536907361,0.358392573434211,1.00093119774195,0.522304536907361,0.358392573434211,1.00093119774195,0.522304536907361,0.358392573434211
"122-4","light",500,0.17,0.918210202737261,0.597537587836271,0.32591675976918,0.918795401736064,0.594848110630266,0.325849015173934,0.920063617584298,0.589071862808113,0.325714318570301
"122-5","light",500,0.15,0.795604811262886,0.458945085798132,0.457948480784406,0.795604811262886,0.458945085798132,0.457948480784406,0.795604811262886,0.458945085798132,0.457948480784406
"122-6","light",500,0.13,0.932210991014379,0.618492859360673,0.331817978615251,0.933205813872278,0.615522154962517,0.331508871526469,0.932931957103847,0.612629570698085,0.331016461233608
"122-7","light",500,0.146,0.911487577604673,0.697354467366047,0.461301154086059,0.911487577604673,0.697354467366047,0.461301154086059,0.911487577604673,0.697354467366047,0.461301154086059
"122-8","light",500,0.152,0.895507654180046,0.55518088233714,0.336512618995581,0.898726801616587,0.531057986980149,0.332108542861587,0.90078003181092,0.515358903097792,0.329880234797333
"122-9","light",500,0.164,0.991325967453624,0.468767459340971,0.289380832770342,0.994963858675164,0.44536447618333,0.287308350492061,0.99993131896993,0.421233345412748,0.287509346242402
"122-10","light",500,0.156,1.06452542293471,0.46533504540973,0.15942131276195,1.06483606793644,0.463686611925561,0.159367715160298,1.06504730927801,0.46257054576569,0.159332181453082
"122-11","light",500,0.154,1.08040247462004,0.475932914124111,0.203101487622119,1.08084946450589,0.474011950755258,0.20279501174332,1.08376535444343,0.461695033942534,0.200932027567724
"122-12","light",500,0.126,0.89180700589487,0.559711539261801,0.402947082476691,0.895483938120171,0.543974221719807,0.402191848643899,0.896876725819289,0.537632072987478,0.401980413166903
"122-13","light",500,0.15,1.0525771989922,0.608890133002888,0.190253526547664,1.05417803996159,0.596641012384737,0.186515370593334,1.05509190189581,0.591558969058379,0.185602698249545
"122-14","light",500,0.156,0.952411621707219,0.537474979972831,0.197487090038484,0.952411621707219,0.537474979972831,0.197487090038484,0.952411621707219,0.537474979972831,0.197487090038484
"122-15","light",500,0.13,0.872329461415761,0.629420865257455,0.365277060403927,0.877532754658269,0.612125638468918,0.362524615404264,0.882599887297375,0.590560311485771,0.359892206866162
"122-16","light",500,0.13,0.96289908611695,0.609976074153212,0.302123889655471,0.963080786826517,0.608906020711704,0.302141388425905,0.964947099750444,0.598037766214375,0.302343343586071
"122-17","light",500,0.138,1.00206666014226,0.481793165884138,0.305641211252627,1.00218353482415,0.48129121944299,0.305591997360524,1.00357860081074,0.475341685718932,0.30502338377039
"122-18","light",500,0.148,1.08747906117453,0.464718288251253,0.143106504042937,1.09219628893915,0.442387969246876,0.141501025097164,1.09836578399653,0.412634918360396,0.141474580927473
"122-19","light",500,0.162,1.03991474330683,0.344422675190413,0.365186031373212,1.04069112173029,0.339541057663607,0.365257067170745,1.04155407686558,0.334273598792296,0.365338475119384
"122-20","light",500,0.124,0.951908265440738,0.490903596151135,0.329056391657543,0.951984238067887,0.490412829828771,0.329064407733927,0.952616168835542,0.486412968202738,0.32913402769662
"122-21","light",500,0.138,0.958837112746124,0.513071962247607,0.289359425596006,0.965075280187619,0.482392890855563,0.28607124670843,0.967872391170258,0.459244159368444,0.285931534993365
"122-22","light",500,0.148,0.967014979135907,0.634292459050795,0.324256038917696,0.967014979135907,0.634292459050795,0.324256038917696,0.967014979135907,0.634292459050795,0.324256038917696
"122-23","light",500,0.142,0.913214306872001,0.485181121727079,0.340279034615154,0.913389282479335,0.484149726274928,0.340339642515508,0.913401578736218,0.484077388322705,0.340343890829871
"122-24","light",500,0.104,0.976006917370354,0.502736194591014,0.242812173965286,0.976006917370354,0.502736194591014,0.242812173965286,0.976006917370354,0.502736194591014,0.242812173965286
