"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-49","light",2000,0.182,1.03677164583427,0.466304317650663,0.243784132953441,1.03722315493159,0.465781258313026,0.24379985583306,1.03759717169784,0.465351374029236,0.243811690268148
"123-50","light",2000,0.2125,1.01234498687761,0.466488967420755,0.320412612937691,1.0129215043809,0.465883845533117,0.320372476671454,1.01344400821778,0.465336326808413,0.320337255019534
"124-1","light",2000,0.206,0.966376156762836,0.542804044916951,0.236285370976248,0.972415296219079,0.53719920529502,0.235817365876724,0.978165171631789,0.531940038963341,0.235392144484934
"124-2","light",2000,0.185,0.93001099100132,0.524431848116818,0.335893829320152,0.930695899602769,0.523528776967761,0.336104335129396,0.93119256892226,0.522904221671052,0.336236937712305
"124-3","light",2000,0.1925,0.979053626701575,0.500238576033565,0.23711710536224,0.983854850988005,0.495520064614764,0.237550714762706,0.985815635172247,0.493712124304051,0.237444842649312
"124-4","light",2000,0.193,1.04046955050723,0.501125530277438,0.237415450137631,1.04027191083385,0.50126609691904,0.2368394589611,1.04030402866108,0.501209671148223,0.236801804103922
"124-5","light",2000,0.1845,0.985231108204296,0.505054205343452,0.221566522496975,0.985554246628935,0.504683743692185,0.221571197249549,0.985898996776489,0.504291644707631,0.221574254181104
"124-6","light",2000,0.211,0.957763665646826,0.539044285303556,0.247021870226381,0.958059579586041,0.538710734368408,0.247004811016742,0.958276754914966,0.538467447466856,0.246993047034843
"124-7","light",2000,0.2025,0.983443998921699,0.511370505269206,0.27658856285737,0.985846907653738,0.509080589167907,0.276332467139303,0.987550973463178,0.507487423221845,0.276182907522212
"124-8","light",2000,0.203,0.973242805501983,0.522571335011921,0.27247494974129,0.973362556250328,0.522415245868598,0.272471758343821,0.973426834099272,0.522334592795503,0.272470324993191
"124-9","light",2000,0.2035,0.92758865650545,0.55633969248549,0.258135878853121,0.928987264386478,0.554877855064248,0.258203308775518,0.930429025935038,0.553377567500117,0.258271938649039
"124-10","light",2000,0.195,1.08335219913508,0.434069534647692,0.257063636823651,1.08346922492267,0.433891004763196,0.257107888625679,1.08353411603568,0.433790675927326,0.257135896989936
"124-11","light",2000,0.189,0.94914095348287,0.491115032280274,0.221521942321129,0.946882237283462,0.493024121214357,0.221058691112798,0.949872163236483,0.490194050765869,0.22083441252822
"124-12","light",2000,0.2015,1.02083960266011,0.508509540230478,0.229912564196974,1.02032631167265,0.508527297712751,0.230148371670336,1.02118042873256,0.507694302522368,0.230053984184907
"124-13","light",2000,0.2045,0.97994638663649,0.525225227919538,0.22901867886354,0.98009732050722,0.525005645882855,0.229015036597935,0.980234010504972,0.524798328684281,0.229009542962437
"124-14","light",2000,0.1905,1.00801056103646,0.48174567235743,0.310782355834206,1.00894835173605,0.480835205511788,0.310665665579906,1.00964095618633,0.48016749777295,0.310586926986137
"124-15","light",2000,0.219,0.931489778854845,0.579146415046087,0.21860984453547,0.934655001012303,0.57579883495967,0.219011813484611,0.936507398092812,0.573892470974472,0.219206118666307
"124-16","light",2000,0.1915,1.13727352637825,0.370843572983129,0.268107931097365,1.13783727010235,0.370152005363643,0.268254061119886,1.13845080090807,0.369438034507115,0.26838322126605
"124-17","light",2000,0.2015,0.94037596175151,0.524228658690917,0.240098136253774,0.940550456711825,0.523982232433368,0.240134899232696,0.940690240943234,0.523785800227521,0.240165580483595
"124-18","light",2000,0.206,1.02371221583621,0.488492440702233,0.23803522799508,1.02414822159328,0.48801277824347,0.238002813395686,1.0246281867705,0.487487304514339,0.237966061687026
"124-19","light",2000,0.2005,0.959704700024588,0.480731310988906,0.265479234816675,0.960273768118317,0.48013378064679,0.2654475700124,0.960524603278817,0.479865984065091,0.265435858351614
"124-20","light",2000,0.1875,0.959405873894034,0.528962216293683,0.281528033739339,0.959984410965749,0.528229005259379,0.281677593341906,0.960423515767575,0.527702098791363,0.281769914889573
"124-21","light",2000,0.1955,0.967467409343672,0.521417522979293,0.281893942540526,0.967637776022077,0.52114175614831,0.28195439950396,0.967744164893213,0.520962111192566,0.282001993391159
"124-22","light",2000,0.214,1.01228644167362,0.486447493959744,0.190667456987593,1.0124441832816,0.486212443510273,0.190682621142812,1.01266861623549,0.485916003650123,0.190713360409201
"124-23","light",2000,0.1985,1.00055070412516,0.520233636585415,0.212284984357561,1.0007772062339,0.519985567011996,0.21225807230893,1.00093465595721,0.51981484196691,0.212237665527803
"124-24","light",2000,0.1935,1.0047667084343,0.514872588281022,0.181214569614222,1.00629505588723,0.513297195128176,0.181304315373195,1.00780674724925,0.511744822758411,0.181390373447759
"124-25","light",2000,0.1975,1.11624764006197,0.461717816854387,0.23119138055346,1.11638999584768,0.461458649704109,0.231188289282197,1.11657525394583,0.461141165576771,0.23119129060703
"124-26","light",2000,0.2005,0.949547507802792,0.516297754536115,0.237236348375456,0.949639460225035,0.516162642973487,0.23723143374308,0.949738244435853,0.516021459806934,0.237222813037936
"124-27","light",2000,0.205,0.970106616337992,0.536646074785281,0.308784583194288,0.968416626997899,0.537569354654114,0.30934509352668,0.968496561154263,0.537467885351842,0.309292970383991
"124-28","light",2000,0.1855,0.948787289633503,0.509955875457328,0.341148565225628,0.949188987582283,0.509496663663983,0.341156514688259,0.949546039056544,0.509097937496342,0.341157469673391
"124-29","light",2000,0.189,1.00027115922379,0.475850828891229,0.316901815995681,1.00056962603823,0.475526725388796,0.316904025889669,1.00078253801022,0.475296045956574,0.316906316776005
"124-30","light",2000,0.183,1.00499991167499,0.488755144346493,0.291360205705355,1.0055832968985,0.488092945268367,0.291388831478751,1.00592759571793,0.487704067115135,0.291405175564031
"124-31","light",2000,0.186,0.985408135666918,0.518324649023937,0.2788899023575,0.986052316732984,0.517658557347171,0.278869235520365,0.986530525011585,0.517168945853892,0.278857242656749
"124-32","light",2000,0.2035,0.965283992969937,0.500977470355507,0.273521562258482,0.965572992893074,0.50064318898772,0.273468201966588,0.965851193250075,0.500321060778774,0.273417345554402
"124-33","light",2000,0.19,1.03685375708202,0.48717153091344,0.213120597586927,1.0372213760029,0.48673701446114,0.213110144959348,1.0379177988605,0.485934996690017,0.213085848095038
"124-34","light",2000,0.2005,1.03620641448102,0.498355216006227,0.179685600134876,1.03676992889688,0.497768788984891,0.179652410533599,1.03736437850551,0.497149678269949,0.179616596098386
"124-35","light",2000,0.2015,1.011058544716,0.512753695765837,0.23596292788835,1.01169797959861,0.512014012812201,0.236052170100504,1.01227583482967,0.511337092369172,0.236145342277241
"124-36","light",2000,0.189,0.988384891212851,0.503939257762283,0.315741662397375,0.988702284244566,0.503592551707333,0.315703330741066,0.988919432005364,0.503354353215374,0.315673395763674
"124-37","light",2000,0.189,0.934896927781051,0.538609837056385,0.241128363658898,0.935561050743123,0.537954818555793,0.241047249348857,0.93601360698555,0.537504060256536,0.240996485959571
"124-38","light",2000,0.2095,1.03436860262627,0.483259616838623,0.275900852498722,1.03455697355501,0.482995521880003,0.275893942984938,1.03464944456957,0.482871416995182,0.27589103909345
"124-39","light",2000,0.213,0.898328510503688,0.563529565255388,0.216883268430034,0.898235123310297,0.563006646037181,0.217474050622815,0.898395972336484,0.562794631753899,0.217505833565227
"124-40","light",2000,0.21,1.12930496850091,0.433937825934947,0.158454713223065,1.12953918912305,0.433592882428005,0.158527443942455,1.1296489037996,0.433435953953172,0.158558894243807
"124-41","light",2000,0.194,0.947007340408517,0.536193622480616,0.234829033726624,0.95143273961028,0.531964629121742,0.23439335801742,0.956350708897523,0.527359079988378,0.234016492045722
"124-42","light",2000,0.206,1.05120343264842,0.487167641927594,0.251452583912059,1.05176184807177,0.48655609828828,0.25147154899701,1.05214107847773,0.486138248304059,0.2514886934854
"124-43","light",2000,0.209,1.03214979338554,0.459293328318309,0.309092082844203,1.03266266751724,0.458723496593847,0.309129810679996,1.03304333414942,0.458299032086599,0.309161005495519
"124-44","light",2000,0.2005,1.02433342854605,0.456801285874523,0.236022482636267,1.02987805729839,0.451686446837879,0.236487092063841,1.03103297928461,0.450499416912401,0.236390624848474
"124-45","light",2000,0.2015,1.0359989549719,0.513042515804323,0.198968855289108,1.03997603671592,0.509814936117441,0.198333371774824,1.04186770039928,0.507904428980855,0.198351034174921
"124-46","light",2000,0.178,1.03715905046615,0.499674073061891,0.181184958818333,1.03948007374655,0.497560313296637,0.18165426431235,1.03953185847642,0.497500546050539,0.181646649364962
"124-47","light",2000,0.195,0.950129399209019,0.537981837387454,0.21946975005311,0.950316632749725,0.537774581080628,0.2194408927339,0.950410211932634,0.537675397283148,0.219424046916417
"124-48","light",2000,0.208,0.965700092907056,0.506592447144221,0.313591323028675,0.969153839393231,0.50331457615945,0.313176044397543,0.973040985572417,0.499699122105946,0.31277787561441
"124-49","light",2000,0.2,1.0279438525028,0.456330871088104,0.275464861156234,1.0284299089354,0.455814954072437,0.275449224394849,1.02875155497706,0.455468079035973,0.27544491388395
"124-50","light",2000,0.2015,1.01673395540982,0.505397062940044,0.210131672071148,1.01675032241117,0.505311114679718,0.210170519852429,1.01678108102119,0.50526213091525,0.21017580057859
"125-1","light",2000,0.1965,0.843845249314552,0.619799838387095,0.23421942428863,0.848202539339919,0.615128568107087,0.234513845466678,0.852277625443923,0.610947748456778,0.234719912103745
"125-2","light",2000,0.211,1.08203430973708,0.445264467444891,0.254205999265805,1.08246053705858,0.444789133358509,0.25423300194997,1.08275214787505,0.444460193493169,0.254256908412287
"125-3","light",2000,0.2135,1.00835013963328,0.472148976070449,0.271761680046016,1.01313474583776,0.467746422885878,0.271823577324415,1.01593518571554,0.465158285455695,0.271027294097909
"125-4","light",2000,0.1895,0.984905688924096,0.505891099080357,0.194441092470122,0.984078852667292,0.506563017513381,0.193893110135239,0.984357447933752,0.506264678550243,0.193866160967007
"125-5","light",2000,0.1995,0.94865213420996,0.523098443906501,0.257996991589629,0.948935693767185,0.522753592555015,0.258010769673127,0.949109097393424,0.522542925414362,0.258018477941772
"125-6","light",2000,0.1915,0.896822584041634,0.585641768882082,0.262888267275123,0.897251080239979,0.585175801850892,0.262911294017743,0.897670274686713,0.584720429639514,0.262928929878386
"125-7","light",2000,0.2045,1.06213002577943,0.481995774915027,0.212392450263326,1.06273077051106,0.481370025366706,0.21239119792546,1.06324588925096,0.480835692375226,0.21238920431109
"125-8","light",2000,0.21,1.04166303659935,0.459226877417696,0.231762916884853,1.04239463986799,0.458418500851507,0.231828357587841,1.04314651447041,0.457598055396171,0.23188755194135
"125-9","light",2000,0.197,0.95224183529947,0.553744678354504,0.196163950247832,0.953409273160337,0.552614585310475,0.19608556013016,0.95425762144563,0.551794833043043,0.196032436478216
"125-10","light",2000,0.1795,0.913435484326021,0.581215027333184,0.281347266667097,0.914283200501435,0.580296908241944,0.281326630518486,0.915384795790663,0.579118521994271,0.281289768966022
"125-11","light",2000,0.186,0.984649653691759,0.507386996029513,0.310003603989862,0.984768183558515,0.50719712426702,0.310029317833608,0.984849729663277,0.507067732603046,0.310048151267359
"125-12","light",2000,0.1735,1.01634458103984,0.417131182045815,0.347607511107262,1.01638511680988,0.417056204113149,0.347601606639117,1.01640243309559,0.417025322453052,0.347598287727867
"125-13","light",2000,0.1875,1.0591841724639,0.431089304327675,0.243036288008972,1.05944263924322,0.430809735573516,0.243030284163801,1.05966528135573,0.430569368851419,0.243025283613766
"125-14","light",2000,0.205,0.942849697895556,0.546141124866894,0.256902082903224,0.943971478227829,0.544935038747669,0.256951105950776,0.944952162220719,0.543882213977975,0.256993616448154
"125-15","light",2000,0.1965,0.882912403598674,0.568011099028152,0.288537148293893,0.883869095514787,0.566954199248062,0.288672854043215,0.884738754352121,0.565998879030304,0.288795810166118
"125-16","light",2000,0.188,0.904803921757644,0.522754478331174,0.313314191059762,0.905028631797128,0.522466103292767,0.3133419845742,0.905129121346686,0.522333332683303,0.31335874243531
"125-17","light",2000,0.201,0.969253809281744,0.544477864151944,0.235207052988698,0.969567803161147,0.544082797370754,0.235252513162873,0.969761951000866,0.543839531362727,0.235282285877658
"125-18","light",2000,0.2015,0.998237567583878,0.534339023613018,0.284147207107335,0.994227101747774,0.537174908136871,0.284871006553826,0.994918593822174,0.536196995027628,0.285084889876401
"125-19","light",2000,0.202,1.06122474385792,0.451542423295278,0.209119138014156,1.05598747002701,0.455399370735186,0.209877504768753,1.05609931414107,0.455270378407022,0.209883369959623
"125-20","light",2000,0.2245,1.06642641022661,0.456819880308506,0.191560623232615,1.0669413577296,0.456151913757782,0.191621970745555,1.06759624583313,0.455322310508391,0.191697839386363
"125-21","light",2000,0.1875,0.905234027924879,0.537672717362117,0.274628997435242,0.905455827805546,0.537409242225225,0.274622648706632,0.905569716428234,0.53727855723784,0.274615316714739
"125-22","light",2000,0.197,0.99097737740138,0.515857899118806,0.224905813624085,0.99106190760506,0.515706650658636,0.22492805930917,0.99112468883648,0.51558859021047,0.224949495494863
"125-23","light",2000,0.197,1.11043781228656,0.440638255267895,0.2308022580241,1.11689581884351,0.434954998855686,0.229358623066735,1.12511919220713,0.427131610068008,0.229192461314111
"125-24","light",2000,0.1945,1.02221830074654,0.499343177328181,0.239619143268183,1.02266474924264,0.498847021031139,0.23964569286044,1.02288850625588,0.498600319160196,0.239657223045941
"125-25","light",2000,0.199,0.918375658829792,0.593767469166759,0.254041327359169,0.918585073653459,0.59351498984495,0.254006651326472,0.91870941984541,0.593367123467647,0.253985426280162
"125-26","light",2000,0.2165,1.0184724998131,0.471285089544887,0.233495599280042,1.0184539470008,0.471517026366575,0.233035170148896,1.01890142254847,0.471057265610656,0.233002817895094
"125-27","light",2000,0.19,1.05847940627159,0.454209405813464,0.258050667777105,1.06125005107453,0.451513716409268,0.258091700875724,1.06538734290782,0.447493957853958,0.258143795132806
"125-28","light",2000,0.2,1.06474489859452,0.48022703275169,0.125201575657119,1.06502243632617,0.479873247742659,0.125227655147734,1.06531023284533,0.479517041441193,0.12525132772907
"125-29","light",2000,0.201,0.973804906270682,0.527616523204284,0.24939693616577,0.97449977576404,0.526855617309729,0.249479360525087,0.975091518253123,0.526214214623158,0.249542465344621
"125-30","light",2000,0.2075,0.951072125868761,0.533591763034477,0.205248852304049,0.951494066696145,0.533107631250719,0.205294341184232,0.951737767947222,0.532838842215846,0.205315885472467
"125-31","light",2000,0.1975,1.03540923042454,0.475951642639951,0.264770045090928,1.03585651600214,0.475405839012658,0.264761187714087,1.03614317151573,0.475071413710213,0.264758911857431
"125-32","light",2000,0.188,1.05064654270874,0.503740465923013,0.237956169718151,1.0507824651899,0.503522813360179,0.238440077100329,1.05102270787884,0.50326332422286,0.238443902854815
"125-33","light",2000,0.2015,1.06201439262771,0.478987114051105,0.216802743671263,1.06243593791652,0.478512963596879,0.216746433315109,1.06297213702644,0.477923262599153,0.216667902113022
"125-34","light",2000,0.199,1.00060273073759,0.517601454378049,0.242758655308662,1.00076430037561,0.517378891496928,0.242728887110942,1.00084926312973,0.517266312870608,0.242715731202894
"125-35","light",2000,0.2005,1.021686669457,0.462920403865476,0.255695685695437,1.02181693426427,0.462732035524021,0.255716093926641,1.0219419773444,0.46255068793629,0.255736479864
"125-36","light",2000,0.196,1.0657216676092,0.424388902794694,0.222356116030634,1.06610439791983,0.423972317342633,0.222350425686205,1.06628783849777,0.423770558721753,0.222343842888633
"125-37","light",2000,0.19,0.935511935918708,0.572853801373365,0.241537825359427,0.935753313546975,0.572553886817315,0.241497018151386,0.9359115237452,0.572369119365989,0.24146458183544
"125-38","light",2000,0.215,0.982144004662385,0.490888477056277,0.268152837545205,0.982520457029149,0.490485072477988,0.268135441345631,0.982811953361165,0.490182493232487,0.268118798243146
"125-39","light",2000,0.202,1.04474765732787,0.486234337599895,0.188412437319585,1.04492924345174,0.485707771614611,0.188637477596633,1.04526146784781,0.485229597753605,0.188759673588279
"125-40","light",2000,0.1795,0.993926017487212,0.516865719172768,0.202107525754144,0.994348616741304,0.516403151366232,0.202108501413248,0.99464210631624,0.516080314477222,0.202108485698997
"125-41","light",2000,0.19,0.967376404303618,0.543422949931761,0.257421649649112,0.967546200504747,0.543219850827022,0.257399672607657,0.967634167722674,0.543115397736832,0.257387530849998
"125-42","light",2000,0.195,0.971441378204721,0.486322338991284,0.28760837713081,0.97189912979063,0.485791333608696,0.28766530309637,0.972259486522793,0.485374233951007,0.287711071165936
"125-43","light",2000,0.19,0.983135260864436,0.485349636397567,0.239529460742696,0.984061126852612,0.484375992891727,0.239916697891288,0.985209362451833,0.483220209155841,0.239805632542668
"125-44","light",2000,0.2035,0.981730480644048,0.498048401939848,0.227344237844675,0.982715174180793,0.49650806984834,0.227683026552956,0.988910133352464,0.490677485860956,0.227589899012526
"125-45","light",2000,0.198,1.00045127977043,0.479079044156606,0.253512627717515,1.00265392717,0.476976006291584,0.253396882685139,1.0045613461661,0.475149715975867,0.253322312715911
"125-46","light",2000,0.193,1.09159535511552,0.471530404114136,0.15476500414954,1.09723624386219,0.466090054078857,0.154604436188973,1.10297994836326,0.460635464222272,0.154472250396693
"125-47","light",2000,0.2025,0.995607617604437,0.536142210055798,0.193840251707489,0.995703143410515,0.536011431025364,0.193783903834727,0.995769303817832,0.535921073675681,0.193744217213793
"125-48","light",2000,0.213,1.09215839393769,0.449038610788325,0.180749472926998,1.09237150429676,0.448802907381657,0.180717010350629,1.09244225536954,0.448722945461493,0.18070217119421
"125-49","light",2000,0.183,0.91215284375748,0.576072054567298,0.266903003285754,0.914085810032473,0.574132483571193,0.266954613303458,0.916038498873364,0.572177096833519,0.267019062021376
"125-50","light",2000,0.1925,0.886810662680989,0.579273562010614,0.224729380241898,0.892569906190048,0.573854917718306,0.224322708592648,0.897016565666564,0.569714513305204,0.224057246842412
"126-1","light",2000,0.2195,0.994655752518188,0.467840939161539,0.314567556381508,0.991969928701056,0.469540981507116,0.315160655755609,0.992250671136555,0.469209829186168,0.315178351089331
"126-2","light",2000,0.1995,1.03178185391246,0.467437658553229,0.272436568828421,1.03516259383681,0.463867774782579,0.272857192212405,1.03807009381931,0.460895205517878,0.273173119864378
"126-3","light",2000,0.195,0.910799897094534,0.557052276163471,0.311538607231791,0.910996628677006,0.556827585730957,0.311472145822406,0.911140324737083,0.556664046719465,0.311432001939271
"126-4","light",2000,0.192,1.03313260709355,0.508069456249754,0.188601522977801,1.03360523528083,0.507568081110723,0.188551766155595,1.03383657807326,0.507322791809988,0.1885272170279
"126-5","light",2000,0.1955,1.06454579910304,0.413099228612803,0.246985528213993,1.06513976422522,0.412446152436153,0.247049127109049,1.06560067586492,0.411946009162706,0.247091548792193
"126-6","light",2000,0.19,0.959435370590278,0.484101812734076,0.324907766050404,0.959634858090237,0.483819772386323,0.324920408940451,0.95983243395574,0.483547821376763,0.324931655856326
"126-7","light",2000,0.1815,1.00048026624969,0.476590393289673,0.290626750489977,1.00097144590245,0.476087490285204,0.290597893132599,1.00124142326847,0.475813531716911,0.290576565469707
"126-8","light",2000,0.202,0.936063297929112,0.529586733480158,0.272528056375439,0.943367011148187,0.522787802394608,0.272273608709874,0.949149552317795,0.517491575258848,0.272060549467544
"126-9","light",2000,0.2,0.971901657054612,0.520248007413236,0.276272307192694,0.97272298562483,0.519386227824001,0.276320798390341,0.973429361319979,0.518647454701269,0.276358984506512
"126-10","light",2000,0.1995,0.903857082150584,0.548302352512446,0.310817861982391,0.904485806578105,0.547641991631429,0.31072624273131,0.904950909495194,0.54715631948823,0.310660211505934
"126-11","light",2000,0.198,0.946004760658112,0.532492999840518,0.267366349420622,0.946219474742247,0.532242262070785,0.267355096817622,0.946317448179735,0.53212609033592,0.267346057913822
"126-12","light",2000,0.198,0.960881397333853,0.538075928608576,0.255576583459934,0.962321260857369,0.536593516014581,0.255548042657682,0.963560235814969,0.535320881305897,0.255525483153003
"126-13","light",2000,0.2105,1.02496859416116,0.474297353062433,0.282289948424126,1.02524673431323,0.47398664939626,0.282263293821459,1.02544518075908,0.473765551318699,0.282243945351004
"126-14","light",2000,0.1795,1.02021188186726,0.490452335674687,0.177282220018022,1.02042447007363,0.490184282481979,0.177279188598644,1.02058157014212,0.489977410926226,0.177282997270064
"126-15","light",2000,0.2005,1.05368514284679,0.482903894096571,0.203426986227701,1.05405871514997,0.482474406122485,0.203458281798765,1.05434409552055,0.482144498779389,0.203481696395048
"126-16","light",2000,0.204,0.990702899521575,0.496474684000956,0.260800914125386,0.990978845951045,0.496181269926442,0.26076331350615,0.991147459033427,0.496005314975018,0.260743862009692
"126-17","light",2000,0.195,1.05319918136031,0.429116686086941,0.261623547171314,1.05452269193151,0.427754757000268,0.261591364347516,1.05584583350876,0.426410483570535,0.261563448535261
"126-18","light",2000,0.195,1.06161012252566,0.461401076158224,0.198019533271267,1.06072335037683,0.462171017699164,0.197413146069289,1.06293149231029,0.460526353755811,0.197550047109472
"126-19","light",2000,0.1955,1.0727938373112,0.4581824289159,0.208886451323462,1.07652473967205,0.454616418068211,0.208745090681861,1.07954121918395,0.451748730978014,0.208631499020239
"126-20","light",2000,0.199,0.978806477502955,0.512473285920905,0.287767756532667,0.978925456216998,0.512276778382661,0.287829591017979,0.978973849508463,0.512189515067783,0.287863319625757
"126-21","light",2000,0.2055,0.847626916247148,0.589265890294497,0.270241428680138,0.848694320289604,0.588067590138689,0.27031204917492,0.849653746563694,0.587000217620826,0.270364787993048
"126-22","light",2000,0.2275,0.984419684632488,0.521363178311326,0.246760232662545,0.985426381622815,0.520243980873039,0.246870994688087,0.986271212324754,0.519329794775584,0.246945419152307
"126-23","light",2000,0.195,1.04170937907131,0.440087232174178,0.258233541146528,1.04574522149467,0.43608032205588,0.258476885155387,1.04916191461328,0.432755269996173,0.258649943461358
"126-24","light",2000,0.19,0.990265000032274,0.470292884253884,0.318493850653991,0.992657782196801,0.467575967891744,0.318536773292496,0.995535865510031,0.464635799623661,0.318470395773033
"126-25","light",2000,0.1905,0.961381704097304,0.551474663978613,0.237156626975122,0.961832304177358,0.550959372234996,0.237226187464403,0.96212271494523,0.550623253641914,0.237265341635591
"126-26","light",2000,0.198,1.01745635723052,0.483378121802394,0.275103114654963,1.01784168826282,0.482959860544596,0.27508363591802,1.01833606027772,0.48242958301403,0.275056010293196
"126-27","light",2000,0.18,1.07622925629182,0.431661824944678,0.283107165143156,1.07649119869251,0.431361350106236,0.283103419729919,1.07675520302142,0.431061548169957,0.283087833351346
"126-28","light",2000,0.197,1.06214749805188,0.466299401926151,0.220968174591636,1.06240870115065,0.466011092356962,0.220951198957885,1.062605162045,0.465796444919932,0.220933537407028
"126-29","light",2000,0.193,0.972445181902343,0.568619121642864,0.217644017748217,0.974623415232946,0.566229826841369,0.21783006558699,0.976294736607136,0.564414465744173,0.217967544952253
"126-30","light",2000,0.2045,1.07069831893015,0.419070630892736,0.249373771716923,1.07076547310903,0.418966295582997,0.249358071557498,1.0707950626726,0.418908533344914,0.249357235108541
"126-31","light",2000,0.197,0.94955946795243,0.497955063610834,0.294858111467543,0.951135431416806,0.496312521902017,0.294884782009064,0.952709725271767,0.494694760369976,0.294908821613327
"126-32","light",2000,0.211,1.05524310960203,0.458131120174085,0.242921507516569,1.05609000285577,0.457283608362677,0.242794534236841,1.05689964143127,0.456481136574879,0.242682221233442
"126-33","light",2000,0.1965,1.07390400689688,0.43610363009315,0.217630177253077,1.07746452996673,0.432586990060845,0.217600262908672,1.08094423131053,0.429173983345239,0.217564904288633
"126-34","light",2000,0.1805,0.885390100575553,0.584403532931755,0.276522864620679,0.885648575903136,0.584090729528777,0.2765158452684,0.885818135441743,0.583909211535844,0.27650120917995
"126-35","light",2000,0.1995,1.00091539837319,0.546278396436946,0.160766562446668,1.00329692839867,0.543934634436769,0.160884120562877,1.00521646066731,0.542057556558117,0.160973255259176
"126-36","light",2000,0.1965,0.981863782815484,0.492525362842458,0.262026729400745,0.980380277018411,0.493230445326148,0.262614728337843,0.980616426184636,0.492969383606015,0.262618755653792
"126-37","light",2000,0.1875,0.99161994158622,0.491200772719682,0.238716726636095,0.992383548772321,0.490404035869848,0.238772618134838,0.993078931435055,0.489681678826001,0.238822879806251
"126-38","light",2000,0.226,1.07406848669975,0.450545554491077,0.218138946302039,1.07955958138609,0.445632118688268,0.218323704719928,1.08079059540315,0.444408364333231,0.218234348376249
"126-39","light",2000,0.21,1.01853878978024,0.51038311391293,0.196827980045788,1.02125033501953,0.507984812265448,0.197182139872377,1.02133168639424,0.507873076643017,0.197192502145841
"126-40","light",2000,0.2065,1.00367723001753,0.497150751614266,0.213861993614294,1.00373332411578,0.497074618991166,0.213827360370148,1.0037610898597,0.497037148956143,0.213809700200704
"126-41","light",2000,0.206,0.965581200831218,0.545037694332747,0.201508995519232,0.966980954771725,0.543592369573596,0.201547283527081,0.968209375916433,0.542324761143129,0.201583236967901
"126-42","light",2000,0.197,0.959909352164155,0.49145402351014,0.242921940312206,0.960093061668781,0.49122435024798,0.24294476364177,0.960196453046181,0.491093438920877,0.242959357384681
"126-43","light",2000,0.19,1.00404488048205,0.545211668627021,0.163714164264733,1.00425217696131,0.54495916872979,0.163695224412508,1.00439685727204,0.544782826136423,0.163681962043965
"126-44","light",2000,0.194,1.0837069874719,0.449051956266531,0.198491768417497,1.0830967178261,0.449572258308544,0.198871964827779,1.0832869913254,0.449385347173931,0.198839186702524
"126-45","light",2000,0.192,1.08909244139547,0.44142905486327,0.296855115533922,1.09038540132343,0.440143383143456,0.296696294508318,1.09173803675062,0.438806981333712,0.296556903187617
"126-46","light",2000,0.1985,1.03606252999639,0.505789673550159,0.171724950856893,1.0409473998764,0.500620131005317,0.173270837480311,1.04158729654331,0.499686011399692,0.17348136052886
"126-47","light",2000,0.201,1.06310796023555,0.511366593003188,0.17213697059467,1.06341265251281,0.510974417401589,0.172181619327128,1.06364692426893,0.510670619779779,0.172219392128052
"126-48","light",2000,0.203,0.980654442763185,0.493452735173953,0.291709960282247,0.982321058875489,0.491863765014013,0.291567474192992,0.984000282816841,0.490273199922089,0.29143537839873
"126-49","light",2000,0.213,0.953005328791554,0.51004542659754,0.250301150294264,0.953309824565864,0.509629377464599,0.250311016879624,0.953514763295685,0.509352906564861,0.250322347169127
"126-50","light",2000,0.199,1.01882415571388,0.473275553351198,0.258227262691753,1.01890985960393,0.473129195428026,0.258227645422489,1.0189739345449,0.473017337825345,0.258231746143667
"127-1","light",2000,0.2115,1.06009602466114,0.430767764307729,0.265311045674326,1.06562844125277,0.425212926432714,0.265443244661859,1.0690023327574,0.421894732991879,0.26554744209354
"127-2","light",2000,0.1995,1.0454930410243,0.495702331502722,0.199912331406647,1.04571564391873,0.495421004023998,0.199926220565673,1.04594710115653,0.495131932596782,0.199933946752228
"127-3","light",2000,0.184,0.964460698168905,0.48844233462766,0.290521503024338,0.964624011142186,0.488222731206077,0.290539011320516,0.964756240710424,0.488046503579764,0.290552721732276
"127-4","light",2000,0.198,0.982205489172928,0.516479947774698,0.316987144102423,0.98373399012851,0.514991400413663,0.316875856179659,0.984770505010351,0.513984757822351,0.316806368255003
"127-5","light",2000,0.2,0.9965554941198,0.517574903091104,0.206152995048742,0.99671476948866,0.517367083771619,0.2061425547833,0.996847910280172,0.517202515002362,0.206130873623772
"127-6","light",2000,0.1985,1.11711000073449,0.377030328859007,0.239467437747704,1.11726078829156,0.376858566788845,0.239437310791648,1.11733045133143,0.376780913983221,0.239423227954973
"127-7","light",2000,0.194,1.05659097989024,0.454931090707317,0.234011065804329,1.05702911941495,0.454443826922184,0.234017584753194,1.05739889594909,0.454032604107971,0.234025388938505
"127-8","light",2000,0.1985,1.05110517255124,0.47262350224269,0.286093370495393,1.05151252913879,0.472189622957993,0.286057058361543,1.05189423078726,0.471784106591416,0.286024048846976
"127-9","light",2000,0.2045,1.04443528135772,0.470513704109815,0.278392793732086,1.04676140706864,0.468149128861589,0.278368370829146,1.04864246885271,0.466256481079411,0.278350061916067
