"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-496","extra_heavy",2000,0.7345,1.07660634223959,0.430941555876581,0.171352602539052,1.1097651081021,0.328434247877666,0.169392972481673,1.04777852935153,0.957278762753991,0.241843977661506
"114-497","extra_heavy",2000,0.7315,0.965113883235598,0.521725476273909,0.253251713123685,0.998806801225286,0.435995856518603,0.248734493994538,0.882497630853527,1.59912959754146,0.347623352549684
"114-498","extra_heavy",2000,0.7195,1.05828092137657,0.500842478487364,0.192411329634866,1.05723442045425,0.501276793801994,0.191321689180982,0.964837706298789,1.40296427493652,0.297037431770248
"114-499","extra_heavy",2000,0.727,1.06959769451521,0.426058517787839,0.210224230699127,1.06769652173626,0.44040744201186,0.188424845317441,1.0043677348826,1.11626984673589,0.282352070752532
"114-500","extra_heavy",2000,0.7305,0.976959115016353,0.511694231230803,0.256396652163898,0.982524482682677,0.473578552664181,0.275467659731653,0.903439377239583,1.29317980849679,0.377538985046885
"114-501","extra_heavy",2000,0.732,1.04350703389953,0.496546003251278,0.203473675295092,1.08144957033455,0.355964138906695,0.215841464472529,1.02810417133379,0.79481031304771,0.290314636021335
"114-502","extra_heavy",2000,0.714,0.960749595535432,0.515037021060588,0.27902416314768,0.984088911719309,0.438089158449536,0.280847504397203,0.904578647710118,1.20716091640863,0.373737700195835
"114-503","extra_heavy",2000,0.7315,1.02689346198511,0.485131438396541,0.240723017308035,1.05245273131504,0.422875611069225,0.241176815859198,0.988733453675441,1.15315772558229,0.332021490073805
"114-504","extra_heavy",2000,0.7315,0.961271526744009,0.502137879766431,0.272150409121719,0.951602919363843,0.495468039410484,0.254236684946632,0.866623729532416,1.31144472183237,0.360238385433316
"114-505","extra_heavy",2000,0.7395,1.04133940925711,0.498494224712565,0.138911944402177,1.04266327877154,0.503779575587485,0.121189513452616,0.9221704950614,1.48597316256966,0.23038339013958
"114-506","extra_heavy",2000,0.7295,1.03316571290924,0.482168739278768,0.293842635831239,1.01414840006835,0.535290081617566,0.298128086847414,0.926395621019629,1.3376876560322,0.412780991288526
"114-507","extra_heavy",2000,0.718,0.948052130935866,0.510214840995563,0.301240412191383,0.950683689018104,0.526287028778287,0.3391284817437,0.896161645561344,0.94466796685111,0.448904279392492
"114-508","extra_heavy",2000,0.721,0.967418387310519,0.47101796887268,0.318614669659529,0.969474424897261,0.445955494071286,0.348983145125042,0.882898440243063,1.38691151465203,0.444191101912572
"114-509","extra_heavy",2000,0.7255,0.994504134799446,0.45930586433676,0.241289938840831,1.0091232839178,0.406779491466862,0.26573839765809,0.934305945545753,1.11035974452006,0.351694094498969
"114-510","extra_heavy",2000,0.731,0.947837395001183,0.494085687527177,0.323074518137361,0.944305765227334,0.518918977503482,0.327113732734516,0.847838162205536,1.52027476298807,0.438322424353801
"114-511","extra_heavy",2000,0.7315,0.989839968348707,0.547731313480254,0.215869711928109,0.952871541042444,0.65815678071625,0.226799384237588,0.862305399006099,1.44346734355117,0.367301582662684
"114-512","extra_heavy",2000,0.7245,0.990679027477921,0.504376034959815,0.268286443518252,1.00398275511301,0.475734804400855,0.260824147896663,0.914937516382211,1.32627574737857,0.363522522822962
"114-513","extra_heavy",2000,0.728,0.994028973040145,0.466966203049267,0.299096491151417,0.974575847349939,0.504891086658125,0.310898731923464,0.877321347079008,1.66521009569764,0.42126246625183
"114-514","extra_heavy",2000,0.725,1.04915560969767,0.472817733074506,0.273009817128556,0.999117293154918,0.634769932820514,0.257382773403413,0.89227733027071,1.70136406379092,0.392843859881964
"114-515","extra_heavy",2000,0.726000000000001,1.01192115581008,0.508204366941264,0.217076614845016,0.992772556419689,0.575534057721316,0.203211913461358,0.911779626638417,1.66644288250252,0.327589486819023
"114-516","extra_heavy",2000,0.7365,1.00132314045618,0.487405966298412,0.28532133556431,1.04421437281443,0.332279699967026,0.331086515534651,0.985540290408408,0.768749804395726,0.401359351928108
"114-517","extra_heavy",2000,0.7335,1.05628769771672,0.505164968718149,0.245107055216452,1.01709664571641,0.615121560021144,0.203504398993297,0.888721938919583,1.90658305759339,0.339579242162571
"114-518","extra_heavy",2000,0.7315,0.966778437068701,0.480565012745041,0.308604297219435,0.976513442717543,0.420709946729705,0.338449115086308,0.891588257764677,1.2450471947658,0.430824275531426
"114-519","extra_heavy",2000,0.720499999999999,0.972413199436548,0.535871560917486,0.17491123308685,1.02000865323933,0.353789889365961,0.200935208653103,0.976439416026566,0.877611591408812,0.274898920898508
"114-520","extra_heavy",2000,0.744,1.01132528077784,0.509816408053733,0.256294682388115,1.02185155534091,0.475044273727806,0.24488656145066,0.949496746642066,1.16520991784032,0.347952595385946
"114-521","extra_heavy",2000,0.7325,1.06474863730581,0.497133227098738,0.170052152175919,1.06605680139272,0.534541067390952,0.142738268690917,0.961763280941012,1.60448840010881,0.257144129925766
"114-522","extra_heavy",2000,0.723,1.01960871585567,0.47050940905046,0.242599488842867,1.05265908460107,0.332265107503728,0.269391503648164,1.00228992192468,0.71856206739017,0.339759187719272
"114-523","extra_heavy",2000,0.7425,1.01346006900307,0.49244561033017,0.211094767414268,0.996518517261283,0.537910462510028,0.232864908731554,0.905145553942389,1.51038809488893,0.350079092444998
"114-524","extra_heavy",2000,0.7145,1.02724327945901,0.515564328120667,0.203069371268667,1.01503150310103,0.50797120206438,0.228148372149115,0.924126341384698,1.57759498622059,0.335557764630452
"114-525","extra_heavy",2000,0.7285,0.968839672027744,0.537074028449162,0.200463223970882,0.936834690567781,0.635867722709089,0.204009290331984,0.812663503210341,1.93389479595111,0.341916841859018
"114-526","extra_heavy",2000,0.736,1.04923301616601,0.519480445059699,0.196125112902305,1.05658990751307,0.46484764699412,0.221013031512855,0.976351341700825,1.1495950948638,0.32212298531859
"114-527","extra_heavy",2000,0.761,0.968315547322883,0.525431563143257,0.279308163095061,0.970690638920487,0.49204832556855,0.296432149015348,0.881722517657588,1.28447385881737,0.405661632120613
"114-528","extra_heavy",2000,0.7345,1.02666733787102,0.512782614255179,0.242378917327232,1.05488217807551,0.446156751709623,0.256985453815094,0.985294090985956,1.12887237376228,0.352283904642229
"114-529","extra_heavy",2000,0.7405,0.935285969586864,0.526507200543617,0.311733225335814,0.884135501426975,0.690404559966883,0.295574144927956,0.785993131220879,1.92485743505898,0.44302863377665
"114-530","extra_heavy",2000,0.7135,0.975925902476338,0.473311160055798,0.289021643023942,1.01197653560457,0.392590536983249,0.294252476221444,0.933858561084745,1.22660537371907,0.378608758180116
"114-531","extra_heavy",2000,0.7285,0.974225139862674,0.53521538788406,0.276012592933452,0.985733898701607,0.486689761106092,0.302207832442712,0.918857686109694,1.24334541305833,0.406238129736721
"114-532","extra_heavy",2000,0.7345,0.928518676487318,0.454288293589962,0.343717276732501,0.957821992101217,0.338639814501577,0.371896993447041,0.90312378298061,0.832203961217726,0.445626529487642
"114-533","extra_heavy",2000,0.735,1.00580777905282,0.466544545815121,0.248404236348704,1.00805853537447,0.455038504387002,0.249195248112631,0.929377075929996,1.23521841349092,0.348423976135962
"114-534","extra_heavy",2000,0.727,1.00205007851532,0.54915479211955,0.235405152633512,1.04022378487373,0.436066621099499,0.219965497396044,0.973018049076464,0.848636137691111,0.312334028201751
"114-535","extra_heavy",2000,0.729499999999999,0.981941318625098,0.534977345784264,0.240752183012121,0.999112436718919,0.490866905200336,0.250719991266229,0.926580059756356,1.16835576298392,0.355121380789538
"114-536","extra_heavy",2000,0.732,1.00942841407449,0.498890102104944,0.214737690731101,1.04594967214208,0.378938393356179,0.245400115191736,0.980087172915344,1.08185523495127,0.327572278488275
"114-537","extra_heavy",2000,0.7295,1.03473618317253,0.487677128873867,0.275376679339306,1.07698823533662,0.318458608224136,0.282442072551497,1.00636681892938,1.10849743181919,0.35039432397224
"114-538","extra_heavy",2000,0.7355,0.992256528628398,0.544532066513209,0.186219010080795,0.989536145262373,0.541449616050005,0.178366779797364,0.885743282040832,1.58966345714115,0.297654640029147
"114-539","extra_heavy",2000,0.745,0.929098634168131,0.563263896567207,0.270049429752909,0.91831798726717,0.584665854987549,0.264955227230742,0.832479219011176,1.61075849914156,0.39249023529237
"114-540","extra_heavy",2000,0.7295,0.992405491450652,0.486364618548058,0.270775621708443,0.992256733003154,0.435865598288461,0.30331262920749,0.922435733040372,1.12669085235613,0.395405694334633
"114-541","extra_heavy",2000,0.7385,1.07754422250135,0.428977404259147,0.175009021365267,1.08524343717827,0.423248703707526,0.142711510412206,1.01569446405839,1.10341252924471,0.234905229246251
"114-542","extra_heavy",2000,0.709,1.02565811521232,0.492564119798105,0.225092689581055,1.03654403932048,0.485601047519804,0.20884535389231,0.943838966849091,1.5824448843472,0.312145364878941
"114-543","extra_heavy",2000,0.7225,0.99062259708466,0.511522733955549,0.239375661414697,0.963354325515174,0.60665810263555,0.24483297668373,0.863673211746693,1.80472065784979,0.3727454982297
"114-544","extra_heavy",2000,0.724,0.973809358886243,0.526246908191523,0.301490551207212,0.977131191341652,0.50681060039206,0.311228352731995,0.900940733105915,1.09234102527208,0.419518382180626
"114-545","extra_heavy",2000,0.7365,0.990731235142456,0.453836439527135,0.271097363249144,1.02092578413151,0.381650220931255,0.296193120609904,0.95438758932102,1.15244288072477,0.379139017194352
"114-546","extra_heavy",2000,0.718,0.955936497254427,0.48560198663248,0.305525599522683,1.0229626807353,0.302415273014698,0.323837952407514,0.97426924628304,0.904803089982964,0.388359975588223
"114-547","extra_heavy",2000,0.7415,1.01189474947034,0.478232482061047,0.214457691730247,0.9676292686007,0.595268428487705,0.197552393259083,0.852457084844093,1.67364472052514,0.326843013598074
"114-548","extra_heavy",2000,0.728,1.01225318821205,0.472013828654465,0.334229612382443,1.03939598768542,0.41664032784493,0.310553073270045,0.96227157337247,1.20172109704637,0.399584450388053
"114-549","extra_heavy",2000,0.72,1.01490470135173,0.488375282457952,0.255694116191848,0.990850711398675,0.562931944724843,0.266172576160309,0.89174526643712,1.45450810564331,0.38661787930716
"114-550","extra_heavy",2000,0.7435,1.03036480737401,0.494463675747859,0.24066102339642,1.04491338576941,0.440757715660999,0.229859481255861,0.984741885689261,0.971403743009262,0.325198557031823
"114-551","extra_heavy",2000,0.751,0.962112616448158,0.526486319387341,0.322918361263587,0.970325401843776,0.496885426375514,0.35447321839851,0.8780022143221,1.27558459872135,0.463782806949694
"114-552","extra_heavy",2000,0.7485,0.954750052481586,0.544545994148654,0.238250936979802,0.971026595678149,0.464441870427867,0.248649670293503,0.889273727175426,1.37368481314689,0.350284142799679
"114-553","extra_heavy",2000,0.716,1.02312370774869,0.470524567456361,0.203972981864473,1.03713779853788,0.427842821418954,0.209211057649731,0.986084456658627,0.844701458797736,0.297617567015398
"114-554","extra_heavy",2000,0.727,1.06795846912168,0.439010017655689,0.178803209914446,1.08050692709066,0.394176061183036,0.173318416250953,1.00556806012047,1.06023387590096,0.258426989354532
"114-555","extra_heavy",2000,0.731,0.945365860516778,0.499843960648693,0.338188170620946,0.933434632241072,0.542001177706941,0.338604641969805,0.842633373916584,1.27863134638725,0.453313532075786
"114-556","extra_heavy",2000,0.732,1.05711388627179,0.469973074815166,0.188126850949765,1.04695296117652,0.493173771610499,0.178858249920448,0.951005956680221,1.44553561795128,0.284091654456571
"114-557","extra_heavy",2000,0.721,0.997611321476561,0.48548684178578,0.28535425690036,1.00847457069875,0.483345620680538,0.284522073843154,0.949099097970736,1.18169407345633,0.386116342741592
"114-558","extra_heavy",2000,0.747,1.03754305670316,0.545565088438696,0.223219909950074,1.0129386776012,0.613153334593213,0.207048781340811,0.917493747531783,1.58371812258413,0.339205966757963
"114-559","extra_heavy",2000,0.746,1.07106843959203,0.472213506558653,0.19056003480994,1.06334510090426,0.489913873977193,0.154705903354555,0.966683175165348,1.39228419646906,0.261010182710407
"114-560","extra_heavy",2000,0.7335,0.993647870789124,0.51772460936221,0.255168085196233,1.03150283569917,0.427526836824778,0.243596786957419,0.959314570579967,1.11930506931315,0.336283375309183
"114-561","extra_heavy",2000,0.7325,0.960284106538386,0.539470298575688,0.300637138264188,0.944749570094335,0.622978125278306,0.285231781295783,0.822738286435462,1.74815120849518,0.418901103839769
"114-562","extra_heavy",2000,0.7275,0.974940898588262,0.454391324955634,0.330208431058917,0.958146629216705,0.488248255321583,0.354099789357157,0.882828645385128,1.314198094274,0.45688022333324
"114-563","extra_heavy",2000,0.734,0.99498464585522,0.506130944510747,0.282140076167484,1.00717996920708,0.467382624381191,0.297703617204763,0.922481103574388,1.12519844547295,0.397917942574659
"114-564","extra_heavy",2000,0.7275,0.975386718181147,0.574165479827072,0.271537871156047,0.963719937964358,0.597797900340538,0.251792627254786,0.849177216375286,1.73309031888244,0.381145907495226
"114-565","extra_heavy",2000,0.7215,1.02036348846685,0.506783335798208,0.260958178730949,1.0413893441118,0.445043383918559,0.24838162166564,0.966163165274637,1.04274768139824,0.343147420385523
"114-566","extra_heavy",2000,0.729,0.962168367896599,0.479952318771506,0.240242562667119,0.986252358510083,0.406913712947868,0.249004639503762,0.901736390766996,1.46682781204434,0.336773815818361
"114-567","extra_heavy",2000,0.758000000000001,0.966520536526654,0.533185595578718,0.248745093586325,0.962663096427996,0.56792437284244,0.225499149139155,0.861036182081263,1.62212071332513,0.352327562546287
"114-568","extra_heavy",2000,0.7225,1.01464421243678,0.477429816020156,0.266862425526814,1.02332385461888,0.45760347130706,0.281538310069564,0.934596511544927,1.46548135699942,0.380218200704378
"114-569","extra_heavy",2000,0.7365,1.05236590613118,0.451927861935598,0.283148277903817,1.07775888983817,0.354717484095438,0.310266578998278,1.00758390669177,1.14066626948533,0.386985940004612
"114-570","extra_heavy",2000,0.734,0.995184138822299,0.514944130400363,0.232526269277806,1.03766113112014,0.374051880739322,0.275859925608325,1.01133748200356,0.885608687063225,0.356905548580136
"114-571","extra_heavy",2000,0.732,0.963559007304114,0.492305249443541,0.282894863384201,0.925085595789533,0.597588642267396,0.26752844180281,0.842695022387184,1.54351029906667,0.396255654311508
"114-572","extra_heavy",2000,0.7325,0.992126720430466,0.493048280445595,0.254149795749722,0.988409360310218,0.515100055820064,0.274387433162078,0.890002008426825,1.22090819090392,0.383737207059094
"114-573","extra_heavy",2000,0.7435,0.96183853731756,0.502670241388217,0.249837003570162,0.949868516218565,0.547734408908597,0.224775066463721,0.847599548715581,1.46682473670529,0.345432339518949
"114-574","extra_heavy",2000,0.731,1.0204517310399,0.494490056560281,0.256490618388207,1.06708717156374,0.320518600648158,0.292786586251148,0.996404315203041,0.842070990564488,0.360734317990891
"114-575","extra_heavy",2000,0.745,1.03436663159418,0.481846316500044,0.225016154032664,1.03709865292889,0.481627296189083,0.231518911775727,0.945863837340978,1.26685640391053,0.336860773618601
"114-576","extra_heavy",2000,0.7275,1.01609653972528,0.532168791813199,0.221534648504039,1.05390668009254,0.427677445772359,0.21563350240123,0.986497414742568,0.993824892417009,0.306689496309533
"114-577","extra_heavy",2000,0.7455,0.995681726611005,0.498733684543576,0.235783115216709,1.00628773692476,0.468419669687695,0.251068252452163,0.93353391865471,1.40738131426118,0.351867957068876
"114-578","extra_heavy",2000,0.7325,1.0481618749274,0.448487081271963,0.233833782937987,1.08391410783245,0.351419803302612,0.248102122850051,1.01890053478226,1.06659339426344,0.324191781616899
"114-579","extra_heavy",2000,0.7285,0.981808804078936,0.496838341428215,0.327045653424108,0.95516542692545,0.590460191007133,0.314278799475144,0.85088504615734,1.68701937775188,0.439678449872451
"114-580","extra_heavy",2000,0.7425,0.991279116906839,0.516022936423128,0.194538020259269,0.955864084010419,0.6019239453447,0.179857353244253,0.854818892154126,1.53950714782273,0.31271831973903
"114-581","extra_heavy",2000,0.7425,1.02018330752477,0.501480973594873,0.194695560595644,1.03032080181984,0.450244053383308,0.196642750729358,0.9796921330156,1.03156480046781,0.293000007448784
"114-582","extra_heavy",2000,0.731,1.02087315950077,0.513738661346894,0.175946225066432,1.00622677713418,0.600006844315219,0.132680852961466,0.879764174725746,1.73103112359479,0.264387390765775
"114-583","extra_heavy",2000,0.738,1.01670808955274,0.484120677891921,0.256783817525181,1.01141299318983,0.500851230736587,0.24273123405173,0.916341727453821,1.43070129104489,0.353503018747022
"114-584","extra_heavy",2000,0.7345,0.977604196757271,0.521434410933312,0.304711478123439,0.958568679885923,0.566228894275202,0.296433526026987,0.857817101111211,1.6967475327306,0.420420338870288
"114-585","extra_heavy",2000,0.738,0.986431967785338,0.477132206916817,0.306685541267033,0.956301277643396,0.597629841333505,0.302949643498786,0.858404372790203,1.39024112935483,0.430171686041187
"114-586","extra_heavy",2000,0.747,0.962168449848091,0.473292516599911,0.262328960943833,0.935962776313077,0.535829058503805,0.264051336035098,0.845816304617691,1.55497180223768,0.382016441958991
"114-587","extra_heavy",2000,0.71,1.02290910178668,0.45951813844893,0.156232135962617,0.994555545668476,0.564620482214417,0.121480776125433,0.901135541594003,1.54391883192394,0.239034113992551
"114-588","extra_heavy",2000,0.741,0.987521429855819,0.469049438197166,0.303383962027605,0.948963413253127,0.56897143781007,0.317290651676553,0.8454444724289,1.57421291075685,0.440187140523957
"114-589","extra_heavy",2000,0.743,1.01544640313466,0.4619996307183,0.255607337281553,1.02023291111124,0.467429056446913,0.241226995915329,0.941464212358987,1.41090584137906,0.343572857404696
"114-590","extra_heavy",2000,0.733,1.00814785146029,0.475590203967375,0.215267435411709,1.0671678875906,0.246773411551835,0.251325029759938,1.03275597823494,0.58256645860232,0.304055975536201
"114-591","extra_heavy",2000,0.7275,0.995849104967704,0.447552069192916,0.287396125496447,1.01050075115152,0.419073035392928,0.278587012897617,0.941581578179485,1.05052006994338,0.36896847698906
"114-592","extra_heavy",2000,0.727,1.03524041449091,0.481803377930095,0.243161190193673,1.06860124424548,0.370339020492861,0.260872062234589,1.00049601513312,0.975594386133526,0.339224896901277
"114-593","extra_heavy",2000,0.7425,1.0135249671661,0.494074232164355,0.276280845719797,1.01771222505154,0.50167385828047,0.275393471791171,0.932905071712296,1.36329559506654,0.38557402074921
"114-594","extra_heavy",2000,0.71,0.996306143266128,0.490884907280634,0.290123347802188,0.957105730276712,0.630733943914707,0.236470303760962,0.831866280009654,1.64511075408624,0.369554278318138
"114-595","extra_heavy",2000,0.7385,0.978535560539902,0.493255381674669,0.270671088105281,1.01520626984513,0.391958588355732,0.258660596740875,0.958391449900823,1.05096934500245,0.342615571198246
"114-596","extra_heavy",2000,0.7285,1.02086429474004,0.508598542007913,0.210960526115413,1.02733072458067,0.516708464209189,0.180531168321016,0.948380666310459,1.24307652129379,0.289781382150155
"114-597","extra_heavy",2000,0.7375,0.978812731842015,0.485925275864551,0.260690964067074,0.952015765020277,0.592290065986633,0.24584130556003,0.845266402508844,1.74947503936743,0.373165290674683
"114-598","extra_heavy",2000,0.727,0.981364071836588,0.511603140329568,0.254002104324911,1.00753622992021,0.432487123354485,0.261342922852015,0.917211033322698,1.3528697543785,0.351960669746325
"114-599","extra_heavy",2000,0.7315,1.01457663768362,0.508734584700523,0.226989223301896,1.0008409086154,0.572631781619382,0.225024877200699,0.912720891652673,1.24618872610817,0.345822204365675
"114-600","extra_heavy",2000,0.7175,1.0066122846836,0.465935783690114,0.30084055346423,1.01206585832175,0.443543052968222,0.301086512339055,0.952193546708513,1.01496505157673,0.392903533328567
"114-601","extra_heavy",2000,0.7255,0.992112213423929,0.512703901331517,0.221756587700512,0.947959865385157,0.711170714302314,0.160331704766935,0.831466744647598,1.99474054835711,0.313587127267824
"114-602","extra_heavy",2000,0.717,1.03273922121544,0.526281012075718,0.230358687738527,1.02886916209614,0.528867894382751,0.242737917325261,0.944667929302112,1.53950560692748,0.354530979622156
"114-603","extra_heavy",2000,0.744,0.99417661519176,0.542840191066391,0.266592688017176,0.941024036569337,0.7300733748222,0.246797470082196,0.82198208957212,1.98616357441426,0.407819431828133
"114-604","extra_heavy",2000,0.733,1.05453273315656,0.483758205737602,0.1736146176976,1.06450898676263,0.455629131760211,0.177623455255086,0.982382179475509,1.32664709918597,0.2758513165194
"114-605","extra_heavy",2000,0.721,1.05702911497721,0.47518106216095,0.191722841515552,1.08550572787595,0.392523905284439,0.184144457025949,1.01412777346342,1.10804734453282,0.267519678170791
"114-606","extra_heavy",2000,0.73,0.969156369285272,0.538068362043292,0.215272702444399,0.954571526754428,0.585208346782806,0.217098902615412,0.868951076365007,1.53610604244941,0.341402415820415
"114-607","extra_heavy",2000,0.7405,1.01253840361693,0.489680059050407,0.284909904144563,1.01491181340418,0.484763955289248,0.270638954475844,0.93371176388519,1.27530731112371,0.376888202326309
"114-608","extra_heavy",2000,0.734,0.978359692067638,0.545184203611638,0.28481948434522,0.987814930890233,0.497978917454281,0.286961380146974,0.937672802052873,1.24627698762005,0.393291240977561
"114-609","extra_heavy",2000,0.733999999999999,1.03335795158105,0.493023660918601,0.180804637511166,1.00369935991413,0.574771926650082,0.175356295452708,0.916289071631737,1.32104199922413,0.298330223797073
"114-610","extra_heavy",2000,0.732,1.05338169833283,0.488946792594981,0.25572132586647,1.12264744990486,0.283359147132214,0.278688876464384,1.07408756295718,0.746892462010501,0.33868760817354
"114-611","extra_heavy",2000,0.744,0.955869286016763,0.47614270741638,0.373276180520274,0.97205149115123,0.429134486980099,0.371328815063519,0.907350214640522,0.981357515571818,0.463174280627914
"114-612","extra_heavy",2000,0.7265,0.985918538025143,0.511944546878188,0.253152228013609,0.96582158168761,0.549509867971665,0.254624548305031,0.86944450366289,1.60696457521106,0.371407522873261
"114-613","extra_heavy",2000,0.7355,1.0084686762062,0.513979571183974,0.240022258664598,1.00294816182521,0.534040048424845,0.223659332412455,0.919523148661215,1.31681543217714,0.337708232751275
"114-614","extra_heavy",2000,0.725,0.987986217685073,0.538765135342646,0.264677293179889,0.93995484709422,0.672454114253976,0.263032764914629,0.850813447200686,1.5668654168016,0.402960884543674
"114-615","extra_heavy",2000,0.7255,1.00220378495279,0.528848910308889,0.234456862477395,0.980670494304667,0.619170215516796,0.203416460881703,0.857649983588492,2.00894976707899,0.338693570933133
"114-616","extra_heavy",2000,0.7365,1.00310517515285,0.504308444653431,0.308006656789488,0.97265225340773,0.611533326937607,0.319139548533299,0.884924338447581,1.48096019218034,0.45188467812038
"114-617","extra_heavy",2000,0.7195,1.00092367699087,0.488920950571408,0.297897299597571,0.970390678718687,0.603321444807718,0.254333499707764,0.883294517007365,1.6043928178248,0.381290957633451
"114-618","extra_heavy",2000,0.7245,1.00342501554431,0.515666670467301,0.213226129689503,1.03254997654443,0.438370285977305,0.234264323617882,0.955595885063006,1.02007095156391,0.326468526867112
"114-619","extra_heavy",2000,0.7335,1.06567036290386,0.496190080571662,0.220999631271782,1.07470230899614,0.464033386211242,0.233048084901601,1.01904043403779,1.12364506494723,0.331438190106603
"114-620","extra_heavy",2000,0.735,0.992515411083255,0.52517088362798,0.287009283361845,0.991582612295245,0.531593259014225,0.262890239874631,0.887485404670814,1.41691043466789,0.37786064752253
"114-621","extra_heavy",2000,0.7225,1.01541325160133,0.492942024419944,0.254363372755597,1.02988524387948,0.43501471507531,0.274476398096431,0.967510027252419,1.18145451509038,0.367320850064852
"114-622","extra_heavy",2000,0.7255,1.03459572417332,0.439937541164544,0.261181550133277,1.07238520063485,0.300579068057519,0.288160235350798,1.02413697925682,0.818242720686325,0.352103135702636
"114-623","extra_heavy",2000,0.7355,1.02463814834881,0.527951802763256,0.169512180820953,1.01722587096777,0.553664087783972,0.163241659340875,0.91748826933368,1.59093725975624,0.283357216834849
"114-624","extra_heavy",2000,0.733,0.98003976937576,0.498921384124446,0.254038025345885,0.930918059732263,0.633985332668036,0.231702274879041,0.821679166349184,1.61759497722036,0.368066900981299
"114-625","extra_heavy",2000,0.7315,0.954889040086009,0.504735111030323,0.221149635384664,0.977293066351761,0.428424930543369,0.255764084484549,0.892693425361128,1.28154246251149,0.347963975899431
"114-626","extra_heavy",2000,0.7265,0.999762988441449,0.570015256767414,0.22884738300339,0.976198930001804,0.641004024457088,0.219821332118719,0.858975971569561,1.85052500387691,0.356911655391531
"114-627","extra_heavy",2000,0.7365,1.01995104238447,0.51066286575718,0.227485708830592,1.02721063828129,0.50310351584168,0.212405264573763,0.955063464096609,1.40384519403248,0.321869058698879
"114-628","extra_heavy",2000,0.747,1.0047822203775,0.513903294493275,0.273269488680706,1.02523569357684,0.451391305549854,0.268709914680028,0.95583389560289,0.984038662506425,0.367607346612314
"114-629","extra_heavy",2000,0.725,1.0112260493486,0.506471563066134,0.249101470485199,1.00361607764944,0.551784627357452,0.242378289885003,0.916002731198935,1.4282038860199,0.360721550616028
"114-630","extra_heavy",2000,0.709,0.992341417256206,0.498839262983343,0.226706077774499,1.0171048697505,0.395191059817923,0.248463014866261,0.94974997867291,1.14452639450126,0.331483830885515
"114-631","extra_heavy",2000,0.73,1.02910781598877,0.507646594851058,0.229785667474018,1.07164570014812,0.390706348339177,0.235748695174011,1.03264173426312,0.843979380318043,0.317810553463541
"114-632","extra_heavy",2000,0.7255,0.988672433154252,0.540768282264609,0.261193940053478,0.992043989169505,0.540536214099775,0.254239682172947,0.919647476044478,1.40789195329914,0.36892340619312
"114-633","extra_heavy",2000,0.723,0.993533520192814,0.527915660633564,0.229396678937595,0.959921217043899,0.631013912042905,0.255806630231753,0.875252239909354,1.5382869599606,0.387776642394987
"114-634","extra_heavy",2000,0.714,1.03823155241355,0.424658722021718,0.257159924371542,1.05387689203622,0.347884311287122,0.281462240600774,0.996318064014049,0.861772023454555,0.353192143668621
"114-635","extra_heavy",2000,0.7475,1.03946498122192,0.517894108395988,0.209523991223141,1.02378509670394,0.547614329574223,0.236823762078755,0.937759803295964,1.56837617515504,0.355973087709051
"114-636","extra_heavy",2000,0.716,1.02189832385164,0.507176917436225,0.17278917525725,0.983250652519849,0.605349118438349,0.181206537023369,0.864090319739336,1.92593689809949,0.31215886502558
"114-637","extra_heavy",2000,0.715,1.0471465587716,0.466114745905428,0.196177673998278,1.01711297652584,0.581139417584944,0.159794736971515,0.911729421356005,1.75139892564322,0.282360570670652
"114-638","extra_heavy",2000,0.736,0.943254070853279,0.536807667546205,0.29509298117094,0.945186759226736,0.528757202186039,0.298338808614401,0.850259874380709,1.50745302683657,0.414077898595326
"114-639","extra_heavy",2000,0.728,0.999541630306559,0.530533226624336,0.2724252930093,1.00603667304536,0.467162177844559,0.286394980239578,0.938199489517846,1.225910914724,0.385813281534211
"114-640","extra_heavy",2000,0.7435,1.0533363900344,0.515501727865231,0.228648857213351,1.03569498391517,0.57577757654891,0.213782478155571,0.936557674415645,1.5655521864848,0.337586419860843
"114-641","extra_heavy",2000,0.7285,1.01384837270911,0.500421909653133,0.223895234404665,1.00983903118931,0.517834660871669,0.246933848786028,0.904631622151462,1.59491511973486,0.356504983527322
"114-642","extra_heavy",2000,0.747,0.99238541292809,0.515852703610771,0.253651707660195,1.01500863109701,0.44047723816067,0.267055987888863,0.920043608565338,1.44873487558661,0.363702706897965
"114-643","extra_heavy",2000,0.731,1.02771739326982,0.484636770734386,0.267943292863919,1.04393679120249,0.429715827783368,0.278022997395938,0.944143021779599,1.31260255110874,0.370864588250395
"114-644","extra_heavy",2000,0.7295,1.02008042336759,0.451572598301223,0.309772127290599,1.00364356834217,0.49685259239982,0.298451162678903,0.935235744578956,1.23695290630545,0.402578766969417
"114-645","extra_heavy",2000,0.719,1.04435121108006,0.450092345750723,0.228482519234379,1.08773763037035,0.28795263374635,0.262710752068194,1.02969767904861,0.848661459752543,0.324254372643059
"114-646","extra_heavy",2000,0.723,0.98614323364502,0.545335685662761,0.23241613385607,0.95898027317275,0.608374013542596,0.204645889364673,0.849253969583355,1.63678038028307,0.333442001504181
