"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-757","heavy",100,0.32,1.09069725871218,0.441975712061199,-0.0312280891052608,1.1191392275637,0.3181446871982,-0.0262906848274555,1.11363986836132,0.350091965234224,-0.0230178092894654
"114-758","heavy",100,0.41,0.967891090728477,0.612704028390113,0.342468058239015,1.07612254623708,0.367235224430638,0.345056109543569,1.05608426445609,0.488873760535012,0.344650964427073
"114-759","heavy",100,0.43,0.932785892346498,0.387195178399403,0.336576562427565,0.989931450839983,0.162654072943871,0.381105011679828,0.971740956906183,0.26932369014236,0.382230816788534
"114-760","heavy",100,0.47,0.838422043492371,0.567235843823235,0.27895090986286,0.819187322443475,0.751490806690076,0.36291320024387,0.817789310593484,0.789870490063505,0.363094495702001
"114-761","heavy",100,0.4,0.956768823070912,0.527899009968398,0.427138713915818,0.784326542235603,1.02362581153266,0.739005039409315,0.762932077956181,1.19265335651712,0.755234846928715
"114-762","heavy",100,0.38,0.879407117013753,0.581609014931914,0.412502598450325,0.76215911345073,0.875265745736942,0.484656031903776,0.719391340039585,1.13361401462074,0.500898932588059
"114-763","heavy",100,0.51,1.06510901332964,0.370804120125076,0.631957897814473,1.08596561040556,0.324051083295924,0.800086826948325,1.07432274058909,0.419891685274299,0.80338050232683
"114-764","heavy",100,0.36,1.23630091648498,0.4445983095646,-0.193908056466327,1.20711931969499,0.618889651007715,-0.144885242031777,1.18356853510709,0.836645775548241,-0.144853132319086
"114-765","heavy",100,0.43,1.39972753934479,0.442656022397687,-0.0416365299315829,1.44306956248444,0.325568865114602,0.0639174495961388,1.41087158721219,0.481842432792556,0.0685203783337595
"114-766","heavy",100,0.37,0.918370989386436,0.0667175656324081,0.499130789348336,1.00408855012366,-0.274414702850597,0.530642716078407,1.01561426485412,-0.319732110623031,0.529632998632516
"114-767","heavy",100,0.5,1.18391691376713,0.636579944727162,0.120124352934791,0.993191452151255,1.1303388524292,0.342593303341459,0.977804946369841,1.28123067891345,0.351863904287541
"114-768","heavy",100,0.44,0.80492734658387,0.417848624197542,0.470034426044635,0.82851316328915,0.2885858469757,0.559489748767838,0.847990836358412,0.220741500987488,0.569269913353989
"114-769","heavy",100,0.36,0.89570165479818,0.716243933548967,0.188807676937227,0.796547181287614,1.39323286254413,0.268020634353347,0.768583007149144,1.64362379206538,0.274823820670164
"114-770","heavy",100,0.39,1.05387069423126,0.526500489093218,0.126247058624289,0.908108730384391,1.11872641507119,0.238043170766095,0.865562687061669,1.44663292970187,0.247222671340191
"114-771","heavy",100,0.42,0.974340926800281,0.555270281350823,0.251950261829661,0.907733456630408,0.807527017660468,0.373224948440717,0.879778280457,1.01309005506585,0.382717227322519
"114-772","heavy",100,0.45,0.9025355647214,0.31527052900017,0.211428912197482,0.831931555599178,0.611999624559325,0.266673669329701,0.825666159322094,0.681190284273252,0.25920002063731
"114-773","heavy",100,0.41,1.23125052240666,0.488699659131639,0.0612820841947576,0.858912148505653,1.61504869802914,0.269939164576905,0.808690050392102,2.05471212555706,0.265044267694295
"114-774","heavy",100,0.39,0.99316030492734,0.340480631328519,0.601689594996534,0.939354252692036,0.581820673850998,0.635501584462443,0.955431875418158,0.556775234092099,0.637065631335374
"114-775","heavy",100,0.38,1.21113061599726,0.345333478426615,0.0209128137153595,1.23689387691312,0.400063931730082,-0.00992060240641486,1.23268777373107,0.441150867305819,-0.00295036277706446
"114-776","heavy",100,0.45,0.854078882719639,0.370237812210264,0.776250259987325,0.794080184244711,0.561727655750427,0.829534229760717,0.803646839678359,0.565376300819835,0.830307433343483
"114-777","heavy",100,0.45,1.04252037419481,0.473647637689943,0.134221260872883,1.0642709717012,0.389554964840448,0.289751900287483,1.02737110210922,0.571709605670634,0.283539039741633
"114-778","heavy",100,0.4,0.914083084984508,0.49513969796098,0.415130121944115,0.711801796617948,1.12980344526407,0.600712443727045,0.65457069619717,1.4598557083987,0.617347807614717
"114-779","heavy",100,0.48,1.10996522585038,0.831797684653401,-0.0154189186563495,0.94776065878855,1.36612239856927,0.0765466666778581,0.898513523102366,1.78644666906174,0.082214779148254
"114-780","heavy",100,0.37,0.840486694999089,0.529605838010547,0.747659447102968,0.815590682568039,0.70191244600966,1.00455612770582,0.778185106825821,0.799435294126176,1.01002889546425
"114-781","heavy",100,0.42,0.701364735699586,0.492116805592343,0.618405233319048,0.528964837828004,1.16227843197558,0.6696676364109,0.507046455975717,1.47512744763146,0.679664671817514
"114-782","heavy",100,0.4,1.14440027670723,0.21858014906649,0.0582942146026357,1.07796305417972,0.463300053670498,0.076006804690294,1.07772411246512,0.480288631577076,0.0760805297410559
"114-783","heavy",100,0.4,0.94085063790182,0.471959333639426,0.0011045984128164,1.00261811598564,0.348418875753525,0.019138252363585,0.994061253888669,0.415052103751343,0.0243137974613868
"114-784","heavy",100,0.42,0.632454805788674,0.467241881914026,0.690165652148525,0.44901956998734,1.10655473853114,0.798248117641973,0.422731341195418,1.28249577364338,0.812335685253181
"114-785","heavy",100,0.4,0.957340914211315,0.492047825385084,0.326071028701833,0.843055103634688,0.8586029322284,0.385854019333499,0.805386464409956,1.13718577276214,0.395245564755945
"114-786","heavy",100,0.41,1.13067197019555,-0.183872397221948,0.446795551365007,1.11393800650371,-0.159114970123564,0.435408578273141,1.13691298789497,-0.290359052351484,0.434741078891285
"114-787","heavy",100,0.38,1.22621305616158,0.638161791850885,-0.101385442471233,1.1832054246037,0.995376486616298,-0.109369193346833,1.14419746791812,1.46894648464885,-0.112005631100253
"114-788","heavy",100,0.42,0.84862216869939,0.510408582296249,0.410690534013327,0.625187120266157,1.2448546545199,0.589028058844915,0.575239687809665,1.61461485251331,0.587960408644463
"114-789","heavy",100,0.46,1.00085466102825,0.598349105678823,0.0503187364353841,1.01825177671853,0.356647091966899,0.165561630260995,1.01555266208384,0.390920010610029,0.171610030205131
"114-790","heavy",100,0.35,0.864724808963014,0.587952672702249,0.391218016477195,0.745076137192205,1.1908178580635,0.37350264960332,0.720038295889562,1.41650767680482,0.385000130995782
"114-791","heavy",100,0.42,1.04605916151187,0.456006874606435,0.131204638788556,0.957925138310628,0.676811637866278,0.225912310787237,0.944524710578722,0.890038965346856,0.226258236703801
"114-792","heavy",100,0.4,1.05461682418067,0.297750549934375,0.334059296288435,0.974720883370378,0.488453176126684,0.403131291355967,0.931827276830651,0.646612475693846,0.398731756002766
"114-793","heavy",100,0.49,0.962494345158509,0.361190818182798,0.323439685619131,0.817257909306697,0.641209712368277,0.421380054300309,0.818492234085051,0.728007853386202,0.423049737016718
"114-794","heavy",100,0.36,1.04001985511399,0.695126332931993,-0.0438512910359166,0.854450525744,1.24796679974764,0.112751419902439,0.793818178660238,1.77153729805452,0.124300329432589
"114-795","heavy",100,0.4,1.39265028788202,0.115118626254058,-0.19208488224886,1.362486700964,0.218128865611839,-0.179373820715053,1.38184136163212,0.180679192973136,-0.183262908512637
"114-796","heavy",100,0.44,0.698083385672702,0.552647699061085,0.528964249675833,0.682641662649037,0.498178608316982,0.693625648649241,0.662738431394649,0.516291120455086,0.692874242395944
"114-797","heavy",100,0.39,1.23955325838293,0.561432751040905,-0.0610890831007045,1.11034617192034,0.888641399668654,0.0558288606901027,1.08884930301819,1.00548815937203,0.0706804712416235
"114-798","heavy",100,0.4,1.14353238133408,0.343598081434611,0.185943559962934,1.04875277911798,0.766332962476143,0.222473906107313,1.03614469326254,0.904505858490816,0.238300918777083
"114-799","heavy",100,0.41,1.14050039269263,0.339168237096095,0.0137512860607474,1.1233776048221,0.422716423122624,0.0498428626173528,1.15491002528324,0.386550870298143,0.0453284889278368
"114-800","heavy",100,0.41,1.1562993884428,0.353232824914224,0.229466838500625,1.1497607284982,0.378757956473467,0.298848480892132,1.13243646819574,0.51236998421259,0.305077665215888
"114-801","heavy",100,0.39,1.03302136679015,0.447911175984944,0.274700337229885,0.814766642307532,1.22564300108231,0.362245345776246,0.793450681867344,1.64017873913185,0.355587639572222
"114-802","heavy",100,0.42,1.2235540928744,0.467237527533171,-0.145801293216392,1.14161223210082,0.723841201147125,-0.0414215957093304,1.09700537033245,1.08639935878578,-0.024474257059254
"114-803","heavy",100,0.47,0.9060137828777,0.328719825495521,0.413619357915807,0.797819030091495,0.730242203792926,0.404947869914681,0.799358576884042,0.759195546444783,0.417264788717607
"114-804","heavy",100,0.4,1.01890571625453,0.511530155408273,0.250673172863078,0.893729969013648,0.900510254319762,0.436357167859679,0.859733370197528,1.09786314873323,0.45771625573163
"114-805","heavy",100,0.45,1.05156965118837,0.515091292436451,0.122773461690884,1.15528888222178,0.216751574178646,0.190146064744431,1.16049047644588,0.21555124702161,0.190218508304354
"114-806","heavy",100,0.42,0.919824310111557,0.399669713217916,0.413392966700562,0.776184377639431,0.830645714673826,0.552240226986228,0.709982615373228,1.26404257864981,0.565852681493698
"114-807","heavy",100,0.35,1.19110142837667,0.445904257998873,0.191375376041699,1.16275664036609,0.532869695533102,0.272048056301952,1.15027163481745,0.702241865836051,0.27791635631136
"114-808","heavy",100,0.45,1.10479165625298,0.42540603456449,0.289051532179908,0.884345697997106,0.999147990904173,0.577345202961088,0.863587520138428,1.13163324561701,0.579236344498004
"114-809","heavy",100,0.48,1.18200716798467,0.442147550038149,0.344225844447372,1.22016006499201,0.382695910402595,0.46433893482131,1.18620021327797,0.475940099316483,0.473549473284773
"114-810","heavy",100,0.4,0.931536288764661,0.461070646677319,0.292137961477839,0.862048336164721,0.688693606518997,0.33925868557089,0.863602434563297,0.773103434570321,0.340646436906203
"114-811","heavy",100,0.35,1.16549410402152,0.409274736336367,-0.0743569821538158,1.17432080312572,0.398750071151927,-0.0584156104987824,1.19029329427344,0.356172249198304,-0.0505861170487463
"114-812","heavy",100,0.32,1.00475526636627,0.595036093180362,0.349032283128415,1.05825939616548,0.286282768057957,0.653359134597715,1.01899394721824,0.517744376163673,0.657472285185454
"114-813","heavy",100,0.38,0.786798662793183,0.545837787984151,0.530414743961123,0.811357855706712,0.368018346632584,0.539840353244144,0.821648617443768,0.340167692579131,0.543145060467827
"114-814","heavy",100,0.4,1.03351254066816,0.36247382365869,0.265877598333735,1.06467505529693,0.230779773325242,0.403935179440647,1.07268953508087,0.245942326111603,0.404200702796872
"114-815","heavy",100,0.38,1.05722266613173,0.594845838206178,-0.061864358435293,0.888048633302422,1.22349769290174,0.121944074594174,0.86585575989179,1.51302362435916,0.134827813480256
"114-816","heavy",100,0.4,1.04400423957103,0.364470092947224,0.0110284241593723,1.01366131509893,0.424554339074227,0.109906214679008,0.993102948179775,0.528127141039673,0.109046051032308
"114-817","heavy",100,0.44,0.963122137540187,0.424258204803036,0.453439745977178,0.894554341802805,0.630885976416538,0.668072063861814,0.896554640531035,0.669657031056308,0.672208156549402
"114-818","heavy",100,0.39,0.76088676568252,0.617574048067937,0.0903809303743447,0.790948236369391,0.407426906082546,0.223063273576619,0.76304849812273,0.556614865467572,0.226398582370272
"114-819","heavy",100,0.46,0.984723771763297,0.442770090406014,0.468976588917069,0.82002599283172,1.11118206316861,0.537516166942209,0.815978834406503,1.25074145797896,0.546546305294988
"114-820","heavy",100,0.36,1.10415022002719,0.35911377500257,0.344333462916211,1.139075286866,0.215258790461619,0.416607242297927,1.14741582834437,0.248564567271332,0.412872909820014
"114-821","heavy",100,0.42,0.837044729120474,0.964959308313163,0.229191685643797,0.730964486104494,1.27632405127301,0.396681990030601,0.712858296049169,1.52963116348296,0.410498660224182
"114-822","heavy",100,0.39,1.04747912479972,0.367615885508956,0.377898829090045,0.892165396054695,0.848018928605375,0.46425864510179,0.86870439714602,1.19011166328276,0.471460573098364
"114-823","heavy",100,0.39,1.06594299336027,0.661014816352299,0.325486574461227,0.925871549391951,1.11263380771892,0.406826267150858,0.868420424048696,1.44618890696313,0.431297834968719
"114-824","heavy",100,0.43,0.869113674498553,0.548641818107309,-0.00204300780141164,0.538192151190673,1.37718279544308,0.305392704363428,0.530179508416778,1.57080981489025,0.30521436066381
"114-825","heavy",100,0.35,0.853277222068919,0.664979849788215,0.351240767404059,0.766800794943661,0.911299511048653,0.44575031146698,0.728251208394398,1.11062706065905,0.445011341758494
"114-826","heavy",100,0.42,0.870555005712047,0.767282098250386,0.288780800881406,0.715976098435789,1.49016874285221,0.41478208520527,0.690665491767839,1.72923327237446,0.425460013736844
"114-827","heavy",100,0.38,0.983281302309938,0.589789559865549,0.263123695151956,1.04627537654686,0.290713044449604,0.358275582603241,1.05524990411265,0.329256131255738,0.359564997893154
"114-828","heavy",100,0.36,1.37494832559027,0.438206780266831,-0.0464313531920175,1.32927568903624,0.509152755689273,0.0673182130968943,1.34528702554223,0.507499861258598,0.0693028635958484
"114-829","heavy",100,0.3,1.09113349416721,0.477177750751261,0.111289949697611,0.996021192767984,0.917992364565735,0.172387986764149,0.962744375268095,1.19400019378086,0.183185835660085
"114-830","heavy",100,0.47,1.23547288863513,0.650275292579778,-0.179479983645663,0.965589267181212,1.31306646519492,0.140627891741532,0.952086432252234,1.55081798769679,0.158770147998723
"114-831","heavy",100,0.46,1.17532545557262,0.300512832951936,0.132243775537836,1.1042103826648,0.459783136366723,0.241881702471574,1.10003799729628,0.530296253334335,0.243705589529434
"114-832","heavy",100,0.37,0.981229383517266,0.382243600248187,0.230622787655076,0.897224063242694,0.765323507354272,0.265065574553498,0.884868466271818,0.919333476340888,0.26720322449144
"114-833","heavy",100,0.37,0.919042892781603,0.569616374726053,0.41216418508573,0.91012047952126,0.650260310703435,0.415789015583624,0.894994020232125,0.718345687639983,0.422176983698746
"114-834","heavy",100,0.41,1.13854117433095,0.380037936803001,0.376568026927501,1.01098948925176,0.757959946457556,0.524882115726099,1.00897224515504,0.856066484494317,0.535231091688325
"114-835","heavy",100,0.37,1.21270103741091,0.319562111052206,0.161789923932919,1.07742149172298,0.908708954875942,0.190488007179009,1.05470006364477,1.06781293516646,0.199693945769408
"114-836","heavy",100,0.35,0.97073894415201,0.3986409094699,0.432319219712527,1.02346845491149,0.210297863164597,0.458966152752891,1.01235444848416,0.281872221243083,0.463317390189159
"114-837","heavy",100,0.43,1.08868184795654,0.650320338763141,0.378070413274135,0.933980733016877,1.49275065851815,0.434456251400996,0.835954173826466,2.05281475043742,0.449389857418399
"114-838","heavy",100,0.37,0.71429548084053,0.800291415151511,0.449951838739328,0.631364961549264,1.12321527323242,0.50153512851449,0.580287580559706,1.47336406983519,0.523177605574686
"114-839","heavy",100,0.35,1.30284453914806,0.527810194527439,0.0506154347781826,1.13786930682306,1.10755650271327,0.204494428144898,1.08887867864482,1.45468516319907,0.220297749139439
"114-840","heavy",100,0.4,1.19207709349614,0.316772529024224,0.0661083455124005,1.32473387793726,-0.131842624820009,0.100936934152949,1.32720882657028,-0.173018000467711,0.101584828632363
"114-841","heavy",100,0.39,1.01338963219808,0.514332727968672,0.114538083001481,0.855754880964743,1.0735051831958,0.179642955006576,0.831796926430095,1.10186110836845,0.184490535517172
"114-842","heavy",100,0.42,1.05441927739124,0.551649911761833,0.339959328649777,0.953926202620528,0.867324258450851,0.374729023441197,0.937102886205426,1.12705714485957,0.376771362766674
"114-843","heavy",100,0.45,1.01429125461663,0.555561273633334,0.213601874625219,1.03979935531492,0.592199745427948,0.263816826381673,1.01954799633138,0.746431834332285,0.269864895442229
"114-844","heavy",100,0.43,1.24436714160482,0.498160288825329,-0.0342352085295052,1.17987039963254,0.682376007103005,0.0983452863029082,1.20391489375489,0.631427671533603,0.102265195864117
"114-845","heavy",100,0.35,1.14265796046589,0.315975159433712,0.122166743796407,1.11210109686171,0.430182147420582,0.196752221407792,1.11983896699588,0.470464572464272,0.199831986866999
"114-846","heavy",100,0.43,0.845554207117534,0.440246156632417,0.479281280232945,0.932448240349531,0.152847772596219,0.576296913528576,0.929827532045985,0.180264656402428,0.578909483757443
"114-847","heavy",100,0.38,1.09047294598652,0.611376175161655,-0.0679890670316781,1.06557305541137,0.625105061269156,0.0185258678920464,1.04244232399072,0.874382227674679,0.0250959444216845
"114-848","heavy",100,0.37,1.07555661736349,0.668851279583287,0.239592071749863,1.0870569686981,0.5992890832994,0.372059394359158,1.0651542953161,0.737621066684507,0.373030152889278
"114-849","heavy",100,0.47,0.928964956216273,0.602359196218544,0.153979657183406,0.75295719586553,1.01783503478987,0.386224122772543,0.74244828187693,1.13261439075596,0.398633399537082
"114-850","heavy",100,0.46,1.00196844089288,0.652942034889248,0.265804411404798,0.930302597226574,0.737534772834416,0.390704218504304,0.921869247492896,0.814419243410262,0.398486930798256
"114-851","heavy",100,0.37,1.21839958168704,0.654021570552704,-0.294796314057693,1.08149781416029,1.10153643101751,-0.0561279708931186,1.03897834582273,1.4083653689096,-0.040826000100634
"114-852","heavy",100,0.46,0.888878248539146,0.41577276161097,0.267379503850463,0.858833378971697,0.592197355157674,0.249670254173422,0.85805179361983,0.596064863597416,0.24955086553069
"114-853","heavy",100,0.33,0.929911997182425,0.528930826504224,0.0673686746296781,0.893642257336109,0.686924084764271,0.0518281106912323,0.8995440873399,0.716978786644107,0.0692182806095627
"114-854","heavy",100,0.29,1.00953453880805,0.321706213877386,0.3038470267838,1.00996828119468,0.296024000873426,0.357716657404927,1.0030831907225,0.339572577400634,0.361755784475426
"114-855","heavy",100,0.35,1.02081035841863,0.199333580313033,0.211386340429075,0.961440507312224,0.469429863523799,0.210338518651409,0.91604835532617,0.734619996201039,0.21670542516144
"114-856","heavy",100,0.52,0.899344633028056,0.527579055391927,0.47676576831056,0.746607650352585,0.984644255627722,0.702400705543671,0.72472403098424,1.18815201582422,0.707414867286473
"114-857","heavy",100,0.43,1.08796936303544,0.508915050990858,-0.0131691632659945,0.885274191935657,1.17746018357735,0.197119683395224,0.806500288876337,1.76687667225453,0.2052408464164
"114-858","heavy",100,0.52,0.972334421902867,0.453648637045032,0.225349911100844,0.883671259632009,0.74537140534918,0.336849652809443,0.888562424830112,0.873727796232474,0.329459347585565
"114-859","heavy",100,0.29,0.923606686225624,0.50881729714058,0.439889375103279,0.843741263414286,0.829305054846363,0.548159021344165,0.806730742247549,1.08583309924581,0.54627347969138
"114-860","heavy",100,0.44,1.24949512567743,0.435222135363815,0.16911866267472,1.09296310852327,1.04549567604887,0.195546590301845,1.06299076336295,1.34190574390613,0.21004025865648
"114-861","heavy",100,0.44,1.20415547825322,0.278205851264217,0.0336189114029855,1.25574182925355,0.189031256957681,0.0398760763958243,1.24843329812336,0.265332143439522,0.0407657221209808
"114-862","heavy",100,0.35,0.999028300456806,0.619979694046438,0.202522651832468,0.968580159165908,0.957675815019764,0.204636029800588,0.980206183371814,1.09982781640406,0.198941200332648
"114-863","heavy",100,0.4,1.16940635647222,0.479334709144195,0.273985597777857,0.935199232443003,1.32136132402389,0.734888523398345,0.912107309378654,1.58377353141631,0.757958210601439
"114-864","heavy",100,0.39,0.875535907175753,0.578498616638408,0.561640509589374,0.691641323952244,1.12230663903703,0.75355837192934,0.690561768515917,1.2575867581291,0.761568191268701
"114-865","heavy",100,0.34,0.989448240740253,0.544289801303684,0.169696598907184,0.942775494062528,0.674651628638041,0.34006667934058,0.959276719065919,0.666291883700127,0.334124214037614
"114-866","heavy",100,0.44,0.707643592995063,0.588113017624507,0.527973672696535,0.756098475761891,0.642311071526677,0.557997697410588,0.758483353379713,0.706882936537971,0.572185991004948
"114-867","heavy",100,0.48,0.878046159690357,0.641235263230507,0.238047778544126,0.709892760570781,1.06819527132707,0.396420295625174,0.69430208071959,1.10548040728438,0.406771830299545
"114-868","heavy",100,0.41,0.990315836480914,0.656382510596778,0.0572674422902079,0.863701129693566,1.18577502856175,0.0958669061338387,0.832566773644961,1.58290681812281,0.116650860101135
"114-869","heavy",100,0.38,1.30295544132011,0.411930553959345,-0.0302364532548966,1.18667151725601,0.864186510851903,0.037858197302073,1.13466126277714,1.37062996075427,0.04301584394764
"114-870","heavy",100,0.41,1.30356796675306,0.465427019887173,-0.210759970202066,1.16922726517994,0.949872513646394,-0.0883733801918506,1.12014534606313,1.38886862909594,-0.0817772376324916
"114-871","heavy",100,0.41,1.11213342971343,0.490483457379585,0.0780907091278608,1.07451078749749,0.589455191775057,0.256605864261884,1.08182566675537,0.594855669062658,0.271789769788009
"114-872","heavy",100,0.36,0.88285829296778,0.70071932351474,0.247888500220481,0.765721613290724,1.00687533733239,0.395619304297003,0.704429501604516,1.44761187592886,0.423411967984272
"114-873","heavy",100,0.33,0.902088231537111,0.230401990713389,0.5771886391909,0.942218665391709,0.0348686090909981,0.642859101224893,0.900454083660275,0.215662883122677,0.642696327356043
"114-874","heavy",100,0.37,0.989526488023784,0.48689824417349,0.414488952249018,0.913744017689433,0.830890537430364,0.552388930090955,0.941257381826237,0.811730102376303,0.553750854273622
"114-875","heavy",100,0.36,1.14512206012583,0.805147857691439,-0.0784421812870429,1.07200570765815,0.923039200135351,0.0920888174193178,1.05086436227439,1.00041252679405,0.0958995528658051
"114-876","heavy",100,0.43,0.938109347307179,0.452865632653948,0.381112447056425,0.831035228713821,0.741886018459881,0.437114306205479,0.792292830627782,0.959340481805758,0.451415320824633
"114-877","heavy",100,0.43,1.19701219513791,0.526369673351707,0.3779651030705,1.04193597077986,1.02175806324345,0.468061070801307,1.01128893850445,1.13947452899179,0.480293828817765
"114-878","heavy",100,0.43,0.548539194864584,0.644429790190315,1.09769827169579,0.396555949795727,1.2162659075805,1.35727527807223,0.306279939541001,1.73146169488874,1.38181806978563
"114-879","heavy",100,0.38,0.981193214493337,0.484946043679125,0.485660896609135,0.818012277994145,1.06756788630967,0.635948653310689,0.800422862148209,1.19976644065249,0.652880123805423
"114-880","heavy",100,0.45,0.841778146184359,0.694792237013548,0.19837322939759,0.907673594686122,0.4433407909583,0.290776890294951,0.92363587917141,0.427213613923104,0.29559286942245
"114-881","heavy",100,0.38,0.948501131226365,0.70904581479614,0.445153695808166,0.92710775157415,0.680500615739763,0.452920423690043,0.9264470192733,0.771329583245311,0.456423197795835
"114-882","heavy",100,0.42,0.884062923623917,0.539609535098537,0.0896512425393714,0.927066633228596,0.346911563478133,0.184473433374078,0.928325917833687,0.373537759698027,0.183346597883849
"114-883","heavy",100,0.47,0.864551731553568,0.566453065920037,0.329120382123854,0.934170387340285,0.405335857387463,0.352921438224982,0.910970246626871,0.507061483960158,0.349895874182175
"114-884","heavy",100,0.4,1.12335065967519,0.386805301168574,0.148584053670505,1.21445283850029,0.136366143071912,0.19102137754151,1.22588910816902,0.0999121704556191,0.194881217954774
"114-885","heavy",100,0.4,0.873187535363694,0.34362334614553,0.570665960621928,0.929231843383843,0.131252933477379,0.635522000869393,0.895032058129537,0.33043949638246,0.63473655419829
"114-886","heavy",100,0.38,0.976562883738428,0.402572672204021,0.16061029295346,0.9240401596984,0.595358844680771,0.239787276197335,0.908992123104252,0.698557938485619,0.246605979362371
"114-887","heavy",100,0.35,1.11091408935563,0.445479189801894,0.22218898854379,1.13333564622925,0.25303970710485,0.297868363108405,1.12901806815473,0.289209866238364,0.300823124993839
"114-888","heavy",100,0.39,0.999871979571525,0.531893181546479,0.11804215445553,0.90887544879423,0.776301250622136,0.320806842207429,0.897160541484671,1.00428644449099,0.341464452567099
"114-889","heavy",100,0.37,0.865810978837639,0.291721994042168,0.239060440226924,0.808881367035676,0.476665340981479,0.313010972603676,0.790074008104078,0.733178014635089,0.32123907456778
"114-890","heavy",100,0.45,0.954113896394513,-0.0514491670435459,0.515515105102137,1.10056802779922,-0.437701547367005,0.452123462583461,1.12792198504593,-0.617094448278327,0.441875789179978
"114-891","heavy",100,0.48,1.0369654501078,0.672427443602853,0.101131132181984,1.00382105978829,0.702935477072507,0.284712298562978,0.99108444994229,0.806023113055287,0.296894183189884
"114-892","heavy",100,0.45,1.05975623823406,0.543642787119731,0.109087403614316,0.916828644592527,0.993502767808049,0.224766568135149,0.895413720573242,1.15361721145196,0.236082158479449
"114-893","heavy",100,0.45,1.21991651817157,0.428922423333891,0.0937740030624013,1.2858522948316,0.278901013889286,0.160532052581947,1.29111704013263,0.31614523823077,0.160617240650396
"114-894","heavy",100,0.47,1.06368513973737,0.5491087966421,-0.262788289360718,1.12305879125314,0.420077652417475,-0.126614707982781,1.10280343524658,0.497802607726733,-0.120952083609007
"114-895","heavy",100,0.42,0.995170661156916,0.507561280052758,0.499115099517209,0.748795904493337,1.27262246698643,0.633447030555326,0.743729873672792,1.46335938033289,0.64946137285089
"114-896","heavy",100,0.48,1.03914466445055,0.603902193832819,0.0647814772646432,0.998459410308043,0.739137221009045,0.312937567416906,0.975042178951623,0.929906834411134,0.320245763640632
"114-897","heavy",100,0.41,1.02067245155377,0.650011578036775,-0.0800251164548598,1.00069173950769,0.726563508104184,0.0627532239981872,0.9255415080727,1.11014691506884,0.084867673064509
"114-898","heavy",100,0.39,1.02522123824728,0.515741753588837,0.233406320515517,0.935161099871445,0.805670761184186,0.285266402429311,0.910040568295108,0.993740632794578,0.283065468610055
"114-899","heavy",100,0.47,0.969802142335717,0.606673061199644,0.176415294011618,0.897160946268523,0.728036126920851,0.34628228057645,0.891394003744042,0.871197306628599,0.35161249815876
"114-900","heavy",100,0.32,0.858565793026715,0.450826891621148,0.500885972228286,0.663165466826014,1.29390181775843,0.520340655731491,0.64784467051746,1.46541555784107,0.530283790282382
"114-901","heavy",100,0.32,0.909750482621067,0.489787113954249,0.531066243152198,0.905378171796477,0.55567627580875,0.616819942246605,0.90431475980189,0.55638559379492,0.616995686760053
"114-902","heavy",100,0.37,0.983740614137447,0.42813264349497,0.247980110575799,0.947718256425874,0.573968200703175,0.279709676401651,0.92016292250112,0.758367215780621,0.284653406368099
"114-903","heavy",100,0.49,0.822553172925834,0.38486241504628,0.611220789648869,0.862544172203954,0.279955670229663,0.690818219869003,0.850073778121443,0.335485595487797,0.695943548087728
"114-904","heavy",100,0.5,0.903183716899886,0.401056356364194,0.361427681798504,0.730995356627555,0.948429790387196,0.518478611765424,0.694010930344122,1.26824733554067,0.51507834258289
"114-905","heavy",100,0.26,1.32707254559222,0.499643741811361,-0.170545652070237,1.11528036845693,1.32960599201537,-0.0160238898144175,1.14423076814683,1.45098598228154,-0.0328872449607472
"114-906","heavy",100,0.36,0.94222333403545,0.38857401523455,0.0538785399346519,0.847640434796509,0.669604531738846,0.0859240128030036,0.840478644195626,0.746108232756067,0.0858028019640576
"114-907","heavy",100,0.41,1.09127510564382,0.540133756911832,0.0155795623414588,0.878407872958671,1.06495884291392,0.274098639478304,0.83758394844891,1.40605064177539,0.287524627533185
"114-908","heavy",100,0.38,1.00964776523404,0.521229751439792,0.270155475177776,0.689114161457696,1.59002456899269,0.474310330041541,0.667012650175232,1.93796188359726,0.478110318728678
"114-909","heavy",100,0.43,1.03461996570213,0.55829896881092,0.170340476564042,1.07197617726778,0.373592859727588,0.297775649364862,1.05907109558909,0.481229357558093,0.302585254845341
"114-910","heavy",100,0.35,0.998327302632792,0.60549140310622,0.226997314892786,0.916745626723281,0.814511532196835,0.335443550097663,0.926289624063622,0.9464622914356,0.344642321861484
"114-911","heavy",100,0.33,0.774447757918416,0.590287185207415,0.355383808804637,0.763799274264067,0.732648341899614,0.402856576992527,0.740238104368921,1.10725141104053,0.399061742724868
"114-912","heavy",100,0.4,1.1349856288298,0.641262347954787,0.156141445210752,1.03003509912448,0.855791286042582,0.28673387754167,0.988523512062327,1.13881357410988,0.297464834645259
"114-913","heavy",100,0.48,1.17373295391033,0.457215687502069,0.195699808870096,1.21911907223101,0.316403990601766,0.308456666115394,1.19414240335595,0.449454063294967,0.311893618655455
"114-914","heavy",100,0.4,0.977476415352108,0.828686717454867,0.300563700624982,0.923819079626941,1.00812269673534,0.337448414008955,0.860293848754396,1.66371331501353,0.360819268887019
