"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-759","light",2000,0.141,1.01976666107837,0.557476768781594,0.26031974464954,0.990475145755155,0.663804709101111,0.313209389750885,0.990522622575752,0.663479497136025,0.31314489531969
"114-760","light",2000,0.1385,0.986029333476477,0.510427821011254,0.28377556612058,0.946351524045511,0.630156757751345,0.333575155351087,0.946689678126077,0.629032426506555,0.333493044419704
"114-761","light",2000,0.159,0.960978504477774,0.504712188127755,0.229900503512737,0.916254046166805,0.639944401875191,0.280012575457668,0.916118215382275,0.640340682140451,0.279989063544002
"114-762","light",2000,0.1415,1.03056955924223,0.520662430951343,0.149478088794389,1.00224003343836,0.623926000423039,0.188612767604375,1.00065830255024,0.629167146419525,0.189043099940891
"114-763","light",2000,0.139,1.01807429124827,0.528092262920167,0.191635918140226,1.00268643692179,0.573197291368135,0.238036487903623,1.00296467055074,0.572045933914633,0.237985643834394
"114-764","light",2000,0.158,0.983193438839258,0.514457410935455,0.297028658795382,0.941356741692899,0.640046149279987,0.351453839761336,0.937635270880893,0.652024474789435,0.351694271972264
"114-765","light",2000,0.137,1.03012468226306,0.452421778581693,0.254244662010034,0.978523799647336,0.633366630409988,0.286724897830385,0.977553570022184,0.636396686706843,0.286630466484441
"114-766","light",2000,0.124,0.976233840021076,0.49123964741412,0.204471717950759,0.959485240608552,0.543122729855276,0.255178712351773,0.959539719142005,0.542860161686022,0.255153917399301
"114-767","light",2000,0.13,0.995638091238179,0.492417277427404,0.230594295552631,0.968527928050276,0.569075357665569,0.278271325039548,0.968137718824273,0.570179723471419,0.27792962769662
"114-768","light",2000,0.1355,1.02647711332439,0.511121895205334,0.251237754841225,0.990217697332648,0.630343895674201,0.303891518936863,0.99069946790548,0.628472724601268,0.303891057513941
"114-769","light",2000,0.1325,1.02311517838825,0.545083034968904,0.181766954137959,0.980504808234258,0.679675390883855,0.251295499527643,0.978226581065995,0.687058358552001,0.251400041241319
"114-770","light",2000,0.1385,1.00504435439302,0.484628883221501,0.252690248445807,0.967520913238477,0.618033570126649,0.299874843758304,0.96674503259513,0.621572966689242,0.300871061862384
"114-771","light",2000,0.144,1.07676101271906,0.485625468638279,0.226243919711636,1.04538025199861,0.586166805342632,0.260454273861786,1.04398979367425,0.590460283038225,0.26015946260749
"114-772","light",2000,0.145,1.00212254992838,0.511649383639517,0.244557570082694,0.990251388804194,0.556362406523794,0.29161262331393,0.987770785725461,0.564630933640424,0.291636750456006
"114-773","light",2000,0.135,1.00870679257995,0.511600486103497,0.246609033514462,0.958260697567419,0.687428312095871,0.289393191308292,0.956280965542025,0.693987132257822,0.289246175388652
"114-774","light",2000,0.129,0.960643551456782,0.483828364086324,0.294717365857365,0.939860419705049,0.549103568437343,0.349481889841859,0.940123444922493,0.547846524616779,0.349256686318028
"114-775","light",2000,0.1385,0.970159635768951,0.519330813740178,0.26450511573583,0.938974152040905,0.62468854277518,0.335376868986787,0.936649047894258,0.632618906523527,0.335089256579044
"114-776","light",2000,0.1515,1.0247180015658,0.438659207181779,0.24577187195713,0.980238908156125,0.583144150909653,0.288197559766753,0.979098250188916,0.586923424001679,0.288324530047414
"114-777","light",2000,0.1295,1.05335023372038,0.522806218089337,0.271212505182189,1.01521191486415,0.653272625443482,0.306518813912287,1.01600279341797,0.650429737879455,0.306777713043991
"114-778","light",2000,0.1375,0.948448997680385,0.498699340771692,0.246954279457645,0.91606314843741,0.602484555935324,0.30646317244629,0.913398184643164,0.61193268350372,0.306298119425583
"114-779","light",2000,0.148,0.992186601198746,0.483711839419135,0.278232888725381,0.947816348438491,0.63282235031455,0.331524760745176,0.947308553011466,0.634690662576734,0.331637487002333
"114-780","light",2000,0.1355,0.989113533869087,0.493302570073446,0.265442746291892,0.938399931599917,0.661329726729576,0.325136686735749,0.938603774545631,0.660380515728847,0.325586903049661
"114-781","light",2000,0.1305,0.959337839475639,0.477109777084336,0.255106280897421,0.906390133028521,0.6560883789063,0.307301728000694,0.905689587808321,0.658409132884641,0.307794608123452
"114-782","light",2000,0.138,1.02454536535661,0.488760328291231,0.279285309808991,0.993264520070792,0.597275349688894,0.325977487285665,0.996541402905261,0.586023296869218,0.325126556363299
"114-783","light",2000,0.144,0.94036934155856,0.504437931019666,0.310533468709172,0.905745121811639,0.627322250682138,0.344388150672653,0.907926612144252,0.619987445237682,0.34444341734115
"114-784","light",2000,0.147,1.00431467616392,0.49376238727805,0.198378572884518,0.962933674223219,0.632242784738244,0.25304784739078,0.964682435464674,0.626246912746725,0.253281643408374
"114-785","light",2000,0.136,0.986231083450802,0.488686089193488,0.304910872340517,0.950200906126992,0.604354397401615,0.333320457612508,0.951998185855433,0.598035458915358,0.332723528572162
"114-786","light",2000,0.1355,0.995692922161811,0.527048679660294,0.212677918321662,0.95489714425275,0.655126607160764,0.26975679615841,0.955694139217812,0.652047988172242,0.269565882113384
"114-787","light",2000,0.136,1.03209013568106,0.504967227518033,0.228262696472686,1.00790676640974,0.60150090195979,0.266212517002597,1.00996682282797,0.594046870295084,0.266037104347599
"114-788","light",2000,0.141,1.01614797016164,0.529524565088777,0.160999786860017,0.973545609228249,0.667576986549437,0.232760556962137,0.972223101374595,0.67180217085852,0.232792592120777
"114-789","light",2000,0.1445,0.992811558443318,0.522221600829237,0.206417428220921,0.965475172771036,0.614082419663739,0.248129385955267,0.965821641848574,0.612662579282712,0.246973692495645
"114-790","light",2000,0.1515,0.995372895037902,0.434949482954887,0.325806633429328,0.961076562846451,0.518917556764052,0.383100594717307,0.960622219250242,0.520857641831296,0.382974455953585
"114-791","light",2000,0.134,1.06254531448975,0.475882772267212,0.19118840611584,1.01152278045834,0.626640288943565,0.253448340621164,1.00969455335426,0.632816363321645,0.25411146071436
"114-792","light",2000,0.13,0.991836799825539,0.534587271724501,0.232216036327478,0.950430432198796,0.667610689579231,0.27061610862651,0.95003400511432,0.668734155618456,0.27014866544435
"114-793","light",2000,0.143,1.02731453508467,0.503462221727749,0.283701698869208,0.998709835320039,0.580840162408015,0.326692909648658,0.997996321919,0.582765151713966,0.326793746195078
"114-794","light",2000,0.1205,0.987298650461683,0.511077578522079,0.244170097444053,0.940492921977109,0.657900334638014,0.291781356777063,0.93802044095294,0.666157540623569,0.291911604585644
"114-795","light",2000,0.142,1.01738455987167,0.506959943135804,0.31546282689784,0.995825900997953,0.575445642003986,0.364714199278554,0.99404077359097,0.582223658156998,0.364100002155105
"114-796","light",2000,0.151,0.991703313375695,0.506097628802922,0.238542025364624,0.959116044150762,0.618173475635003,0.312051418083855,0.958882281433431,0.618924332393553,0.31216955731183
"114-797","light",2000,0.144,0.998381725335397,0.509788279123436,0.256928642599988,0.957425845914996,0.640262904623953,0.29922728780553,0.956319218203705,0.643699020241104,0.299320848144243
"114-798","light",2000,0.134,0.981595874734775,0.512046904416257,0.224825193348184,0.939751889446745,0.642174541366855,0.275526930022396,0.939933440033604,0.641426834880217,0.275294792665464
"114-799","light",2000,0.1355,0.996458785689202,0.521254978173238,0.2696121156477,0.990919955312982,0.534252265675071,0.306332623307961,0.990199421823063,0.53670665861609,0.306533091305703
"114-800","light",2000,0.1425,1.05447142396595,0.533902374009473,0.243961788421698,0.995455791072018,0.745566774857284,0.297077577169944,0.992742760526178,0.754570830153054,0.298517056917734
"114-801","light",2000,0.142,1.05393445015045,0.446512043150112,0.223875604867217,1.02136086069753,0.544913332807358,0.263352914741711,1.0212075834558,0.545252726138661,0.263449730673002
"114-802","light",2000,0.1445,0.995770382324907,0.486522558138927,0.33120181176573,0.972846064263091,0.569674427690764,0.369490447437272,0.974252755752967,0.564354619945177,0.369295875515807
"114-803","light",2000,0.131,1.02002661086022,0.493614678245802,0.253759632592697,0.993308234952433,0.588629165908756,0.289399842381692,0.993169322713606,0.589049274062192,0.289369768756588
"114-804","light",2000,0.1395,1.02822825068481,0.450359625650956,0.195171792537504,0.975614375369932,0.617143633221136,0.235251154217955,0.974365268185948,0.62146598589701,0.235696084898978
"114-805","light",2000,0.139,1.03005304334387,0.469645420520523,0.244226209087891,0.985293274169551,0.616643693382591,0.280696157733457,0.985560355942075,0.615558592483082,0.280433307695123
"114-806","light",2000,0.142,0.951188063145,0.506142121832394,0.30457406886828,0.931924480787931,0.561816900392347,0.360046213610906,0.930188783650912,0.567640986699601,0.360049594356336
"114-807","light",2000,0.1405,0.989322148768181,0.514245628816285,0.311110248806095,0.925981636868947,0.730556529380316,0.373016148324584,0.923442179216985,0.738594172028824,0.373031519190231
"114-808","light",2000,0.1415,0.994428075989958,0.472407205723918,0.194683532861278,0.975310506203302,0.538894190056602,0.253125402671414,0.973966403236002,0.543396292623481,0.252807151083251
"114-809","light",2000,0.1525,1.02104662259532,0.563559244727094,0.15978481139276,0.97260411623152,0.732925610847924,0.209439592337362,0.970904079532494,0.738371506304285,0.209570860698287
"114-810","light",2000,0.14,0.972051602413474,0.514294334263395,0.272129493410548,0.948859107484705,0.597740727968626,0.306350987611544,0.947766278795023,0.601447904117644,0.306661719977679
"114-811","light",2000,0.1385,1.02544386862445,0.507623038860209,0.246176416584831,1.00912668530678,0.570515411560923,0.308545821464498,1.00927810810767,0.569881786830149,0.308451491491889
"114-812","light",2000,0.138,1.04266134261694,0.504371662515209,0.257587534184968,1.00555464961841,0.612399438499919,0.296794919456252,1.01037201532013,0.595160002565179,0.296031235819084
"114-813","light",2000,0.141,1.01585203901088,0.543165350307006,0.239031666938943,0.987785039409763,0.634887529685354,0.284000745268595,0.984284114889549,0.646578153962143,0.283701594936914
"114-814","light",2000,0.145,1.00411321823454,0.483209107973276,0.27007727246881,0.973695603515561,0.581717821039955,0.310660835140043,0.973797731715684,0.580880097059066,0.310534538771722
"114-815","light",2000,0.141,0.970140642014362,0.509611890634968,0.236538947049419,0.931251257145812,0.623561633835879,0.301854751273566,0.931090038416384,0.623187985427377,0.301508595861854
"114-816","light",2000,0.123,0.990110270625116,0.511825145763187,0.278531670667038,0.941468583482375,0.68157879544577,0.329295454466208,0.941524924883514,0.681327007874038,0.329254561540211
"114-817","light",2000,0.1395,0.948603878768806,0.528099824075098,0.229651161991089,0.910632521629169,0.648343294165326,0.278071882351194,0.909558188242254,0.651513946616202,0.277721832422246
"114-818","light",2000,0.1465,1.0468867424474,0.514700865285222,0.162716361349502,1.00510029074686,0.652059441299308,0.221496613563151,1.00285888937901,0.659460738622007,0.221128751585311
"114-819","light",2000,0.13,1.03841581985503,0.487887765584734,0.24526004473108,0.998713367897993,0.621517699313344,0.292798110028736,0.999487847467324,0.618872871756319,0.29340049578157
"114-820","light",2000,0.155,0.978716711973476,0.511169845077202,0.232516757923484,0.927314438145966,0.687729169677682,0.271464178757885,0.926499108010941,0.690437971570314,0.271334558844366
"114-821","light",2000,0.151,0.90394937976545,0.491839084456444,0.303601363566034,0.899131655971069,0.515897547814819,0.365616909400367,0.898019466720241,0.519571772817314,0.365817375864866
"114-822","light",2000,0.133,0.97275921650678,0.511202590902297,0.276666590887601,0.898698017473009,0.757229155040158,0.352035896666111,0.899260715881807,0.755153943775257,0.351810775320506
"114-823","light",2000,0.142,1.03083915296852,0.486997948664784,0.211176598739392,0.97213383618419,0.682918174676281,0.2629679995139,0.974218460395185,0.676004286611826,0.264287068831862
"114-824","light",2000,0.1305,1.00602887409615,0.575379752663101,0.21361411030632,0.958035134363935,0.740503375879955,0.269691516538226,0.957621517451456,0.741905637417466,0.269813819612274
"114-825","light",2000,0.1335,0.980866053394895,0.486908703414383,0.244240947615189,0.960102365269522,0.556068836833079,0.281786408781988,0.960049804744973,0.556173029529827,0.282047405230743
"114-826","light",2000,0.15,1.06654958343352,0.467349403722931,0.194434278438343,1.03817658827892,0.543578533224201,0.252763474903664,1.0361998541121,0.55125271934297,0.253868718351638
"114-827","light",2000,0.1425,1.00821893324406,0.470372820309448,0.30921448762933,0.977274115018791,0.562007703550399,0.3487940734265,0.973958547109754,0.572840019004958,0.348976816619379
"114-828","light",2000,0.1405,1.02555244891666,0.522371059267191,0.209573033380495,0.972175589279885,0.68795554453359,0.262020418779535,0.972786619649412,0.685053053273295,0.262221944161621
"114-829","light",2000,0.162,0.973254339472559,0.506521605277389,0.299707602413613,0.947155522060198,0.578947154432949,0.347604150339074,0.947103736582414,0.578958099151696,0.347473812122419
"114-830","light",2000,0.128,1.04466120577415,0.451647982639481,0.297679562269223,0.998749022853448,0.609153822871075,0.326048886088668,0.998618900842094,0.609516207825648,0.326157269026791
"114-831","light",2000,0.1415,0.991056134068472,0.462062966410319,0.281260360365485,0.972742803182276,0.513164653791042,0.314388723054868,0.971244446719174,0.518124040716687,0.314384906117381
"114-832","light",2000,0.148,1.03192591982577,0.490156573843904,0.241468879262562,0.995547141792462,0.6209584724967,0.304156546872516,0.995207780391286,0.622077400384277,0.304554716327333
"114-833","light",2000,0.1245,0.988247379337325,0.514546652841517,0.210014958441611,0.973585881000875,0.552902176117935,0.247146942428721,0.974634573453154,0.549173172101194,0.246889479079318
"114-834","light",2000,0.137,1.03043094241808,0.468942444066207,0.197008120775845,1.01168492371817,0.530219760349513,0.230731406583926,1.01207387434525,0.528272235798893,0.230117416870491
"114-835","light",2000,0.143,1.0117533709014,0.524445709791554,0.16425917182505,0.982816249495256,0.63135061963644,0.218820829203577,0.982844756668665,0.631167845685978,0.218747404054855
"114-836","light",2000,0.145,1.03463623855431,0.491901711806599,0.209120970584944,0.950286574314039,0.749105370494179,0.254491921073693,0.955025077660937,0.733311780551288,0.254492059584464
"114-837","light",2000,0.1345,0.972393186412303,0.509556510071564,0.280897277345978,0.950494355556017,0.579887593438771,0.3156513718385,0.951822958927275,0.574891910963701,0.314664265676182
"114-838","light",2000,0.135,0.981318506238514,0.495361765121442,0.235480165815176,0.957385108102647,0.56957803454529,0.274591012544156,0.956606871597362,0.572022001473244,0.274747871524624
"114-839","light",2000,0.138,0.99741405855247,0.51468077749128,0.248733588366286,0.970932368256698,0.600004406350144,0.300374752990158,0.969864337347036,0.60364698240603,0.300746258221804
"114-840","light",2000,0.1595,0.978215489367384,0.483887368189335,0.327962978778468,0.929196806472428,0.658074586015221,0.382383149142533,0.927491251206527,0.664471748675297,0.382589055330499
"114-841","light",2000,0.149,0.992602989465128,0.530150379278346,0.204868890134245,0.959876379066103,0.627450592097056,0.264955373171923,0.959941311802759,0.627093065607265,0.264954454889228
"114-842","light",2000,0.1345,1.06245836526306,0.547159736753018,0.15208927402855,1.04539203558256,0.605804903906378,0.211716135191469,1.04542948905353,0.605571286866353,0.211649001117223
"114-843","light",2000,0.131,0.998014802405626,0.49265045753592,0.270037238639104,0.949667187189197,0.66391872225189,0.305045781387513,0.945079832403389,0.681877488623849,0.305350181903466
"114-844","light",2000,0.1285,1.01851905823682,0.520220610808164,0.267711702220731,0.981244962215823,0.646599602515268,0.304731633986373,0.981697747947557,0.64475304035771,0.303866318409383
"114-845","light",2000,0.132,1.01476573086086,0.504320054053106,0.268001414311036,0.981629621931324,0.608709726693533,0.307209092528774,0.979799876315973,0.615011113728208,0.307043284984331
"114-846","light",2000,0.129,1.0242161836085,0.488574103951091,0.216120253470542,0.961586593661644,0.700773659018746,0.265955915574428,0.95978070442397,0.706391967327652,0.266100296436189
"114-847","light",2000,0.143,0.97636533732526,0.518278760884655,0.23314131890375,0.926618393501742,0.68678640427659,0.298700142686087,0.926286725836785,0.688282845430097,0.299631762922906
"114-848","light",2000,0.14,0.966237298990539,0.480309943456247,0.266995180815567,0.933938644636074,0.592662679956302,0.311686420862668,0.933806916196858,0.593412771136981,0.311909240519988
"114-849","light",2000,0.1435,1.00351771407497,0.483489294832952,0.324633081228837,1.00179955488721,0.511124345492775,0.377067242317192,1.00180039833157,0.51108577944016,0.377056496452123
"114-850","light",2000,0.145,0.993417756371432,0.513431149287237,0.244869278813977,0.954542235860563,0.617359875990501,0.292366554008495,0.952633429818669,0.623386856531951,0.292553545746272
"114-851","light",2000,0.1375,1.01421758965772,0.48246116608115,0.297329687935745,0.994220765432412,0.57382544338582,0.339756718635943,0.992351832942971,0.580871514770618,0.340011989359835
"114-852","light",2000,0.1355,0.95578341668897,0.480273583350853,0.242761046460189,0.910876816709413,0.638645215874743,0.281738061976212,0.908961782975018,0.645869682978916,0.282521182851737
"114-853","light",2000,0.1465,1.01159173643021,0.534014094822704,0.223590977538606,0.968584172120771,0.68860411352621,0.285616077880869,0.968877770313123,0.687312073050718,0.284988337417199
"114-854","light",2000,0.1345,0.957818659390235,0.511961858697475,0.318559248925968,0.932121120989944,0.593596471677829,0.374792700339329,0.931574253869938,0.595504461761076,0.374889834642388
"114-855","light",2000,0.1465,1.03006897296422,0.470501499795028,0.253576680643432,0.979542877462643,0.648733324181256,0.292267865459601,0.97956794619,0.648337430512017,0.292211579307302
"114-856","light",2000,0.136,0.995254194035251,0.533373831850304,0.290263276012823,0.960772161028791,0.641450766816336,0.341136734999417,0.961502919501318,0.638701678585389,0.341045178739894
"114-857","light",2000,0.151,0.926628455671646,0.49662683759017,0.387449555033856,0.878530169423391,0.654262666936108,0.44331895425053,0.876993061667092,0.660986552003403,0.444061659839052
"114-858","light",2000,0.1365,0.950142222496763,0.533300063361458,0.237520166305828,0.905088287368083,0.684307712434561,0.291124068688369,0.905269971693344,0.683605826779346,0.291080332059106
"114-859","light",2000,0.136,0.955201847767979,0.465670268598029,0.315405960481005,0.933971695897263,0.546132247600404,0.352552144821344,0.932979651396717,0.549704809968692,0.352654954167598
"114-860","light",2000,0.1365,1.02092250648111,0.486319236364959,0.254521393662673,0.991651573230127,0.572943190328543,0.30170183469384,0.989837606078288,0.578476332530959,0.301565209314721
"114-861","light",2000,0.142,1.02209266296484,0.479846238543126,0.221145435764038,1.00236724073091,0.556528321912881,0.248127394686373,1.00185833379631,0.557998114638839,0.248185409362601
"114-862","light",2000,0.145,1.02327139340887,0.476376665180195,0.262313417654006,0.975356082350586,0.633347467783597,0.320991534655617,0.974320563307222,0.635163761859181,0.320435043631772
"114-863","light",2000,0.147,1.0156055384404,0.506957498243821,0.219145091697263,0.95072599862145,0.73641997137519,0.292465195629487,0.947998320788236,0.745540396345243,0.292671492602845
"114-864","light",2000,0.1405,0.992305586350657,0.445842647289348,0.31792191794955,0.941031136016746,0.612643793897519,0.350982170788005,0.941197420457054,0.61195657662374,0.350934141236695
"114-865","light",2000,0.1375,1.01705786277142,0.482400636963186,0.257342267040616,0.970045431532531,0.647006527882769,0.293390291455226,0.969205537501301,0.649939703819927,0.294201745673437
"114-866","light",2000,0.135,0.96024127254347,0.486113146643156,0.301579924343198,0.924651193434851,0.590941143058254,0.38047141661038,0.923399237473456,0.595172775130686,0.380543757716418
"114-867","light",2000,0.1425,0.979676577250393,0.493878273175346,0.273462950264242,0.958381338378376,0.569897777514229,0.312960330280704,0.962727921315894,0.554898477456983,0.312460713297038
"114-868","light",2000,0.156,1.01969867607652,0.512300241639727,0.222943573922122,0.961820353655008,0.685802896157807,0.282108157743854,0.960855566769117,0.688549801712753,0.280282316928073
"114-869","light",2000,0.134,1.00252173553531,0.467809313749386,0.280747345010248,0.993220684092308,0.514862258901059,0.308084587860831,0.991800324454951,0.519784852953326,0.307950380168689
"114-870","light",2000,0.1445,1.05645771012567,0.528125972513171,0.193780003498304,0.968293269572701,0.826946326529362,0.272338994816474,0.969458752209308,0.822658327932443,0.272898975230095
"114-871","light",2000,0.136,0.953721957747738,0.493761623478441,0.2620607759994,0.907761499633004,0.649131579808258,0.325355197346505,0.909502582286712,0.642703837352161,0.325115231430546
"114-872","light",2000,0.147,0.960444014598227,0.489243592871194,0.322268037680327,0.933562824459445,0.574251777891154,0.375719350699004,0.931798065823455,0.579193710030425,0.37525633940556
"114-873","light",2000,0.143,0.971470957319,0.540046613068461,0.21155138089059,0.93955011096744,0.662244710034695,0.257693088026686,0.93810256379839,0.66734842278985,0.257551445762241
"114-874","light",2000,0.1365,1.04602927406319,0.478315155008854,0.196323592460697,1.03463104958013,0.515433341141484,0.23340578689517,1.03198185442263,0.52492017133194,0.233357769263787
"114-875","light",2000,0.148,0.944034683719123,0.505871540402812,0.271040414724247,0.900306846063306,0.643387563830152,0.351048912292556,0.898389348324255,0.649838534902148,0.351116216125564
"114-876","light",2000,0.134,1.00616477114129,0.515185782517968,0.16839455481513,0.958554604672122,0.691779590189973,0.218676317393686,0.958879485323713,0.690285839739097,0.218178653285323
"114-877","light",2000,0.141,0.999968569196347,0.485057946114392,0.273486175290786,0.983133496148349,0.552889902510621,0.324577112539863,0.984024802040026,0.549832100523289,0.324417049609587
"114-878","light",2000,0.1395,0.95989138498984,0.54950781814278,0.236443489871674,0.906170882642741,0.739349198494675,0.278047331953525,0.906544634200949,0.737913954234673,0.27814535889638
"114-879","light",2000,0.1525,0.941724022786765,0.490944347765168,0.311927356320144,0.918946099532275,0.56492127615118,0.364149828052713,0.917664018034511,0.569276593035559,0.364127853418662
"114-880","light",2000,0.153,1.00867958891174,0.498401284604232,0.270414302167403,0.973075324701558,0.626797532573806,0.317008285418118,0.971525534229409,0.631693432678287,0.31672860677724
"114-881","light",2000,0.151,0.992812428051805,0.511938054953839,0.325078248819773,0.952885731490865,0.621408356136021,0.375515203054185,0.951212248858589,0.627387594103723,0.376156543676363
"114-882","light",2000,0.148,0.920751154181055,0.498035764523305,0.25500545103987,0.881243441331244,0.637523946316404,0.298089389989478,0.884408133449562,0.62622555987068,0.298501106522105
"114-883","light",2000,0.138,1.0090997908856,0.492310013208892,0.312127396507111,0.996397523459027,0.539187955594352,0.358997763415092,0.997126137036065,0.536456166144626,0.358663410954361
"114-884","light",2000,0.148,0.954340633696437,0.533335191381499,0.259866769838736,0.925886754963564,0.622304535349927,0.304660928404087,0.926414033275549,0.620430151585279,0.304436739598093
"114-885","light",2000,0.1335,0.976253705156776,0.487568795545475,0.307906101405575,0.950961777488156,0.572930354770942,0.359328630339559,0.951154292927637,0.572116677442106,0.359225327484002
"114-886","light",2000,0.1385,0.9844291948895,0.522029733400291,0.311127726470967,0.943168282813466,0.664145794667358,0.372374687876046,0.94193421989113,0.667697587641197,0.372266075929922
"114-887","light",2000,0.1475,1.03245833278769,0.510155118872393,0.215915577976125,1.00701843548906,0.572884776124599,0.287300361946333,1.00824101868313,0.568667324940512,0.287320780900881
"114-888","light",2000,0.149,0.998786388454845,0.480994357418955,0.234060481498549,0.972715092839503,0.575641668640841,0.287734420416484,0.971027409174199,0.581160567478596,0.288370682480214
"114-889","light",2000,0.1515,0.987937138493454,0.481762572584758,0.278607735992933,0.946987033255649,0.611021868671424,0.339705561232489,0.94683235742818,0.611532801590059,0.339805945659653
"114-890","light",2000,0.147,1.01455194841475,0.48849987386174,0.19192077725605,0.968378625340784,0.64596158570359,0.249450551659258,0.967085605310031,0.650063976388212,0.249374729623959
"114-891","light",2000,0.147,1.04391759697036,0.496391736158797,0.160423500902334,1.00985661248108,0.599434422307994,0.203136365212639,1.00843400417259,0.603573601544081,0.203175164417876
"114-892","light",2000,0.1475,0.977234604483501,0.449485265100462,0.327923337065079,0.958961628833964,0.500236893704305,0.362274414855294,0.958070282544268,0.503345210578454,0.362561414845289
"114-893","light",2000,0.141,0.966180309406398,0.515381984156393,0.285511906171221,0.944083056042088,0.60267202791723,0.323355767994744,0.941180823438068,0.612526686160367,0.323196462823704
"114-894","light",2000,0.14,0.997363261103112,0.479142354235557,0.25252832691283,0.978654060705156,0.53828037177822,0.304816497187239,0.978788769156487,0.537681698208959,0.30475021342718
"114-895","light",2000,0.14,0.984983292256311,0.513786798249813,0.2476362250901,0.950137430065277,0.628491526940959,0.297721846635197,0.948404112978064,0.634333758392438,0.297769922165639
"114-896","light",2000,0.1295,1.03138718527396,0.541255377826726,0.122246938575275,0.986115080426061,0.685504138110961,0.175023083203917,0.988197244870032,0.677083136193119,0.173432627934459
"114-897","light",2000,0.1535,0.990563830606447,0.531625481490511,0.270262102574796,0.960828495808814,0.616785819178459,0.314677106444884,0.956970579042792,0.629654413477294,0.315346344491642
"114-898","light",2000,0.13,0.96989130680562,0.492870428175016,0.320253033464161,0.943658303094783,0.581747806223097,0.36130869918141,0.942010444112984,0.587908518664603,0.36207609809472
"114-899","light",2000,0.138,1.09168166777492,0.515486892290196,0.202607036605787,1.02118104349336,0.735733562629588,0.251690677559979,1.02087741596742,0.736739611889399,0.251772720904249
"114-900","light",2000,0.153,1.05562758340366,0.498637287146094,0.172555651663451,1.01877110160918,0.624126702363532,0.209659318609764,1.01825974082823,0.625506972027786,0.209870253285397
"114-901","light",2000,0.1355,0.982232668651884,0.489705520124538,0.272039839759024,0.95206820881903,0.614992369343252,0.309909983344249,0.956495803215419,0.595742676518858,0.309674618155482
"114-902","light",2000,0.147,0.923333079312081,0.512718597077594,0.33462113968663,0.860502069889948,0.727323598062588,0.405329791683475,0.860261952915647,0.727944830998336,0.405270542299376
"114-903","light",2000,0.1375,0.993786939875891,0.508405862765757,0.236220766733981,0.958959031161677,0.630595841082627,0.291801104058722,0.956647841795781,0.638647047540298,0.29210886217362
"114-904","light",2000,0.143,1.0287187881369,0.50031333939796,0.236474766968249,0.981902149688843,0.666280295647655,0.294304490722542,0.978110992766138,0.679347172133125,0.294785289843483
"114-905","light",2000,0.1445,1.00196227022105,0.495561079446115,0.280875201370511,0.971593256408419,0.586493172301449,0.314804336363635,0.971607657085182,0.586505589947547,0.315186082727353
"114-906","light",2000,0.1485,1.01092784686157,0.501222406761157,0.209036380790575,0.959288707845706,0.678632453281524,0.245748508487536,0.955653940098317,0.691054898656251,0.246547478914689
"114-907","light",2000,0.136,1.00782540420921,0.535883594020675,0.233360810236204,0.962272885370983,0.686270911849994,0.289533493990546,0.962510752765891,0.687055550036084,0.288946358493263
"114-908","light",2000,0.1395,1.02794739110295,0.52593222737913,0.191304888525324,1.00275867593741,0.626674793961795,0.231367360490965,1.00305303338323,0.625400445931656,0.23123835628663
"114-909","light",2000,0.1345,1.0344575680221,0.524560026788644,0.183229210661094,0.998078484955619,0.655657246534728,0.233144708278829,0.997016004151622,0.659278976817218,0.233133289043119
"114-910","light",2000,0.143,1.05205921781536,0.454773782448372,0.202737656100053,1.01611672292524,0.584545844567216,0.231112782568456,1.01427083913912,0.590605514714972,0.230956536557284
"114-911","light",2000,0.1465,1.03154307699724,0.514127816213301,0.212449463924575,1.00169154651052,0.61427991602356,0.258138849555414,0.999807971012581,0.620089162619998,0.258089324024786
"114-912","light",2000,0.137,1.02216582993257,0.50080502913255,0.235555018169326,0.991737691364628,0.606283473649448,0.265826620229601,0.999081009916477,0.581034208733034,0.264508262315999
"114-913","light",2000,0.1305,0.99621828302954,0.469075599848751,0.278225969444012,0.968019265368346,0.573282046731676,0.321096223233871,0.965978762584072,0.579898028444671,0.320921911518191
"114-914","light",2000,0.144,0.961673342996189,0.503310974721932,0.261299257032031,0.89360176950442,0.730178693670997,0.324252584315457,0.894339122097897,0.728193408989806,0.326068445071269
"114-915","light",2000,0.136,1.04837389615262,0.476240453465512,0.206422191271431,1.00744217076058,0.61585708022645,0.258419746372607,1.0073602471368,0.616243087996504,0.258444341199963
"114-916","light",2000,0.129,1.0032805537161,0.506213959528538,0.263125712677822,0.958713975269131,0.656848200592914,0.312514652592763,0.956547871444275,0.664363551451301,0.312632278483003
"114-917","light",2000,0.12,0.940814269044566,0.507168288353272,0.278819410812989,0.91520635662955,0.594427347623364,0.320184152170755,0.915407350104646,0.593572874718858,0.320106454153449
"114-918","light",2000,0.137,1.01015213436628,0.511853223275984,0.292576597013517,0.986504275767191,0.601103807872054,0.317482669601884,0.986909441698329,0.599615214028669,0.317447312419011
"114-919","light",2000,0.1215,1.01221478523527,0.496884283513712,0.20789563820575,0.976650394765064,0.613903143991734,0.251741189475261,0.974607843241451,0.621176444100471,0.251854747803359
