"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-762","heavy",1000,0.406,0.993451124303801,0.441925412183007,0.312586177872901,0.887743268704782,0.784463175118694,0.433125207716678,0.88536948606293,0.80147689110153,0.434608542448997
"114-763","heavy",1000,0.39,1.03907642881744,0.52759807098681,0.198068278784963,1.01971430623853,0.585807654778827,0.282265544681546,1.01463371491546,0.630293819278112,0.284055181276038
"114-764","heavy",1000,0.407,0.953097177052783,0.507558557115516,0.196172037721965,0.843031761893252,0.837344440671836,0.306120591994715,0.842746131413079,0.853508227137553,0.308180447886495
"114-765","heavy",1000,0.38,0.89266533676245,0.447696188843376,0.362191691890658,0.876691678346971,0.493665080807543,0.446132661775481,0.869687995684352,0.544077851775483,0.446972994641902
"114-766","heavy",1000,0.417,1.01197403863198,0.510742508090382,0.209637586489311,0.948995169574915,0.715186343629035,0.346779955331013,0.94292013911755,0.740191980446006,0.347978885500189
"114-767","heavy",1000,0.385,0.911323915033125,0.505073619514894,0.342632328452744,0.840150441097743,0.780806603500865,0.440307253085603,0.82933514764173,0.853429942676218,0.442770045902708
"114-768","heavy",1000,0.404,0.946963068735459,0.506984053207547,0.343795565167608,0.890259399506451,0.683459216641807,0.452009717008375,0.878587200121746,0.771749486937293,0.454815668473366
"114-769","heavy",1000,0.406,1.03033917196902,0.444617061044781,0.266333474347678,0.985923762353085,0.613489069450881,0.349458406429964,0.971312424810762,0.717276761451915,0.352874455104444
"114-770","heavy",1000,0.419,1.02034442525922,0.533278953310023,0.253920084862248,0.917443181323935,0.902822732517675,0.371603868288212,0.915902343682686,0.916775140555244,0.37276527072412
"114-771","heavy",1000,0.421,1.00308535488865,0.491449618800223,0.233855688693095,0.9093302618029,0.820016306459999,0.349013574598586,0.902192661655806,0.860361749239408,0.350980570024797
"114-772","heavy",1000,0.43,1.03076282765624,0.470217566466738,0.275200542946435,0.956053870881552,0.731170452977165,0.361069105006994,0.947910358258374,0.798992415400765,0.365109032867064
"114-773","heavy",1000,0.448,0.931718418279552,0.510762133123342,0.264753962251631,0.866821812322688,0.72435640745764,0.375446291640884,0.861338202196432,0.742906998990535,0.376925447088778
"114-774","heavy",1000,0.403,0.966338143833724,0.482996516719379,0.347772312156293,0.885792497762695,0.736820595250354,0.470147691230884,0.884074750390708,0.752169899840524,0.471379494610235
"114-775","heavy",1000,0.401,0.962524998208524,0.577678288785283,0.232384352939111,0.932462025906504,0.642267216702346,0.376532699700343,0.924419351048395,0.703429982445642,0.378112010994181
"114-776","heavy",1000,0.412,1.04098952273834,0.512088968295895,0.198219793065291,0.991622932000468,0.719433642970031,0.270892737579445,0.987686307268907,0.739670885488459,0.272063635187438
"114-777","heavy",1000,0.41,1.01430461305046,0.477416537746263,0.188473162625027,0.940894448641472,0.738694813324898,0.31995176609336,0.937789757438536,0.770263488835882,0.321334633578913
"114-778","heavy",1000,0.412,0.982717107244789,0.483872544912833,0.250720096709286,0.935498597803504,0.648121668575093,0.339672261434928,0.922273785980183,0.744225049371319,0.343119139488081
"114-779","heavy",1000,0.43,0.964990563104618,0.393050206119297,0.336565336822402,0.90701782705882,0.575319024257653,0.415521127616488,0.898071101957769,0.634866743873285,0.416997065781242
"114-780","heavy",1000,0.426,0.97867979115579,0.541336325489231,0.21299836149785,0.957866574291524,0.611942022485152,0.29754901182075,0.943276294279271,0.678675401563112,0.302036077208253
"114-781","heavy",1000,0.409,1.0610034130979,0.451228564675222,0.189974559837109,0.989952446509112,0.659095044666856,0.30145067518844,0.984674251785379,0.693673398873344,0.303981085238555
"114-782","heavy",1000,0.416,1.01332336010834,0.563551553024913,0.238808385097357,0.894402873117894,0.950508220493588,0.366865121898833,0.876683629431875,1.08198599273529,0.37387739492072
"114-783","heavy",1000,0.398,1.01550093908994,0.457003869281696,0.235092193666085,0.986757857963146,0.568251177619087,0.309227211616464,0.979648573733171,0.61989071149705,0.311729597399721
"114-784","heavy",1000,0.418,1.05132103693012,0.427729073646064,0.232677527928469,0.985732326265464,0.663285115623875,0.299671655931517,0.980760728739612,0.691182784238619,0.300256241195496
"114-785","heavy",1000,0.439,1.01980522623865,0.504533470458133,0.261141574870823,0.950115792220696,0.738995741821027,0.411206531873556,0.937498730236679,0.846068112225024,0.41446210901816
"114-786","heavy",1000,0.382,0.961568858630722,0.447902678082485,0.284275386874872,0.88128811832011,0.708954815718567,0.373913936340333,0.87523763916878,0.759724832481438,0.376012489345589
"114-787","heavy",1000,0.415,1.01988009849547,0.621130549358309,0.113456685603343,1.00720008950124,0.708131947637605,0.220576347647698,0.998505621845874,0.761755883300806,0.222665537853792
"114-788","heavy",1000,0.417,0.991609964822763,0.564238121766941,0.255631154322126,0.927462455861824,0.731635686236866,0.369385981061846,0.915729251476458,0.814865145030878,0.374508943146482
"114-789","heavy",1000,0.412,1.03245931988371,0.478176659277074,0.221721810261785,0.975057710301748,0.695244583321777,0.314516937978753,0.975501504861982,0.706974489721777,0.31551911268052
"114-790","heavy",1000,0.372,1.12691117211633,0.479081278081389,0.129849886390147,1.02979374111571,0.815551649225249,0.209675448845692,1.01930854041284,0.889854722572828,0.212040395891043
"114-791","heavy",1000,0.382,0.981147862213308,0.495119438256337,0.201501898555573,0.938165580123789,0.660733491480713,0.268681453899712,0.928247239360416,0.736280361798624,0.269380315442945
"114-792","heavy",1000,0.408,1.04289465742648,0.513727651197827,0.182030436693434,0.942160008178301,0.858112239870774,0.276038830128239,0.928864920305908,0.957179227289143,0.277661277134383
"114-793","heavy",1000,0.419,0.900212669994187,0.476861837512026,0.303679305678725,0.787767258784127,0.807739700678767,0.427254498672593,0.781491355616227,0.838870925117177,0.429884720651414
"114-794","heavy",1000,0.385,0.920580040478013,0.473743791993654,0.28833550654814,0.86749439989836,0.671623684839103,0.363005793044186,0.86314786573063,0.704208100854357,0.364537634099893
"114-795","heavy",1000,0.384,1.02914212954738,0.555148563311328,0.167695007755319,0.952042876716619,0.811842511608922,0.271530032592192,0.944509073174335,0.861707086531282,0.273737282806924
"114-796","heavy",1000,0.394,0.990871287465643,0.491985874688437,0.315487121292372,0.913490378182835,0.76767578529387,0.408683290727713,0.904205957182976,0.838708649502641,0.412423571124488
"114-797","heavy",1000,0.415,0.985069731899583,0.555005554319425,0.25288049787191,0.927028934373758,0.708603666692116,0.345404195805563,0.918651675507652,0.792697018308833,0.348659109716274
"114-798","heavy",1000,0.363,0.97957195938963,0.484836182023785,0.335694500614776,0.941393199649573,0.578789645358248,0.439016088921088,0.938231504942826,0.608708607690415,0.440072206713214
"114-799","heavy",1000,0.388,1.04103560414261,0.499981024975644,0.209520975433853,0.989605897350199,0.680368789982,0.341094704536295,0.978826371897775,0.775263153408183,0.344886781266889
"114-800","heavy",1000,0.432,1.08771132468736,0.464718703288807,0.231559826207845,1.01953772809481,0.6898215604492,0.282093689352377,1.01021996025191,0.750831384470103,0.283953573203064
"114-801","heavy",1000,0.402,0.983179777677725,0.568512952300386,0.292330328267319,0.950619401042752,0.724944699386831,0.331795716528691,0.946135354605612,0.755958319537149,0.333140500616574
"114-802","heavy",1000,0.405,0.901413998196713,0.503118630449924,0.369357933020495,0.840548594285065,0.68130930307986,0.473191910496001,0.835754657756776,0.711636622509571,0.47424064271112
"114-803","heavy",1000,0.424,1.01317739693097,0.509608618780236,0.205881483853994,0.926897629348925,0.835371086222739,0.326562131029121,0.917930562434455,0.892556896037884,0.327450041227022
"114-804","heavy",1000,0.381,1.02691742485445,0.511059780740731,0.299747846907063,0.960581699905631,0.750913108245756,0.388121528256824,0.955173351811161,0.793649177919296,0.388958228852391
"114-805","heavy",1000,0.386,1.00995797720328,0.478829316804559,0.200212873015015,0.96074517245221,0.659361209131114,0.28339328909352,0.954619066167291,0.711957076500707,0.286894307100252
"114-806","heavy",1000,0.387,1.04137244512212,0.543167228469442,0.232520546247496,0.949005068129612,0.840057361797246,0.346082562464613,0.942434184861178,0.896040209276404,0.347064222335896
"114-807","heavy",1000,0.416,1.05596686031888,0.502187471981254,0.151020310203018,0.987005412423715,0.735345198676886,0.257445692735218,0.977440682923376,0.818751878360412,0.260232596168261
"114-808","heavy",1000,0.419,0.957762862723168,0.604592097436711,0.162088645127434,0.918715870518487,0.74746829188913,0.223009984718524,0.914635425571522,0.79244391898504,0.227359495108104
"114-809","heavy",1000,0.43,1.0086587299681,0.506263261069296,0.177993732458601,0.944961812109558,0.705428366570588,0.279280190831596,0.936463580812984,0.763514873482374,0.281820211771841
"114-810","heavy",1000,0.406,1.01074654637916,0.53198137615743,0.210611844236121,0.998012205686177,0.580843298925712,0.277836044882576,0.990563320708673,0.62298915544037,0.2793982077577
"114-811","heavy",1000,0.413,1.01487553421235,0.520470467854547,0.244007809234253,0.899961919301359,0.881655055783341,0.366912437002215,0.885856393807936,0.974773067959019,0.369382749711744
"114-812","heavy",1000,0.434,1.0309628671071,0.485293468019519,0.205660565675641,1.01495640522716,0.539577813775611,0.29028146768804,1.00852723305486,0.578520059544916,0.291522683312839
"114-813","heavy",1000,0.407,0.964178113160196,0.524165896715764,0.283577547327634,0.872648507575526,0.818244012696824,0.430027749704113,0.866334572286141,0.862608205322031,0.431768940893318
"114-814","heavy",1000,0.389,1.02432273957162,0.54706536650758,0.171393266498932,0.986228329880867,0.642317210670851,0.258849520755793,0.980095019023452,0.703573981604044,0.260398708332117
"114-815","heavy",1000,0.417,1.01556362172272,0.568659311486676,0.227501519643851,0.934432366889319,0.853464471863041,0.322951568750042,0.92815553980442,0.934325414390963,0.324290448671797
"114-816","heavy",1000,0.408,1.01268223238452,0.425896283089093,0.245906397359917,0.934376131712459,0.667085780713252,0.32626186166294,0.936469201448452,0.651608867963647,0.326253830344695
"114-817","heavy",1000,0.403,0.9572023187647,0.547881167221029,0.305894723183367,0.904206266156316,0.734657535298967,0.422457071007964,0.901013025343407,0.763909501894887,0.422916690127981
"114-818","heavy",1000,0.4,0.93896320929865,0.498092427704677,0.293497857252812,0.919270476282832,0.570350441570602,0.371364421335799,0.910488087775231,0.656467742794394,0.375715464962859
"114-819","heavy",1000,0.386,1.05218085033104,0.479273631201775,0.163044602741684,0.981315747650687,0.709800256078245,0.218339041845252,0.972275706526206,0.78651773280951,0.221587175315019
"114-820","heavy",1000,0.429,0.960377612353166,0.481141577437753,0.311249343411269,0.89454956035585,0.692724643166623,0.423855489911367,0.888634933487733,0.737676069953168,0.426916699493258
"114-821","heavy",1000,0.406,0.950725094854078,0.523870839911704,0.281117394636637,0.881978880447849,0.809650410308945,0.382503748294643,0.871137012235884,0.883115179132009,0.384633711158901
"114-822","heavy",1000,0.432,1.05539893976273,0.458352461707161,0.267624213977135,0.976066615842924,0.72175389361383,0.413908373590251,0.964453289684076,0.810213472297055,0.416717213870267
"114-823","heavy",1000,0.403,0.980759271520246,0.482028475357187,0.315552363906282,0.902504570841514,0.762821248042761,0.437821839312518,0.886587988868439,0.862309634886702,0.439954210379162
"114-824","heavy",1000,0.436,1.0026278006911,0.581478995218185,0.18189660340168,0.914505670176094,0.869536735439235,0.2897568568264,0.904460602122183,0.952655817467004,0.293396514449743
"114-825","heavy",1000,0.403,1.03423011996981,0.425920042215144,0.194022020950816,1.02996132292707,0.474344242854684,0.262969328284508,1.02671132936516,0.481201275676201,0.263373657851772
"114-826","heavy",1000,0.403,1.00684784616636,0.6162236439403,0.165755516342285,0.9637073825335,0.797020343207813,0.231853916547502,0.957779486186212,0.824565692175085,0.233587708835197
"114-827","heavy",1000,0.408,1.06415033553506,0.495097953765475,0.208176353521506,1.03252911121648,0.615153018905315,0.293582102726884,1.0245605415585,0.670967369283541,0.296853161926005
"114-828","heavy",1000,0.405,1.06051824265135,0.502880119247113,0.180236200276294,0.976569784113412,0.79697549886568,0.311070231125192,0.974204219813462,0.835411903943302,0.311959649569236
"114-829","heavy",1000,0.432,0.984915896456758,0.506964459304297,0.29938674446723,0.839514051329299,0.939928218080168,0.463898022548033,0.828243349554176,1.00184764172818,0.466578741307349
"114-830","heavy",1000,0.409,1.05043711069955,0.513361648326291,0.214400058995316,0.966605349052207,0.845695612163834,0.296746064589705,0.958520171808286,0.902284528324118,0.3001036560263
"114-831","heavy",1000,0.432,1.02127180243799,0.435142285657166,0.197334524394994,0.974447071503314,0.561220280886109,0.276137116182844,0.965703273028933,0.631274715585514,0.27722291831898
"114-832","heavy",1000,0.415,0.940926127055386,0.637518598619373,0.175782833091877,0.881347138374024,0.889591559895877,0.275267811625464,0.867785444345194,0.985585145763281,0.278954062301218
"114-833","heavy",1000,0.396,0.987133918048986,0.505426767159682,0.209173793956048,0.871914171498112,0.891113244385859,0.298291083140991,0.856216437584034,1.03308470259886,0.304061933061778
"114-834","heavy",1000,0.392,1.15848850800685,0.458045013299552,0.106178521776061,1.12977230200359,0.538796404244672,0.200344262015949,1.12491182804235,0.575183047089168,0.201703226496023
"114-835","heavy",1000,0.415,1.06268548405723,0.508086311067963,0.146253982364351,0.983655747807371,0.801087109469964,0.234037500264309,0.978978736745657,0.852297552609787,0.236276526677385
"114-836","heavy",1000,0.42,1.06955878523947,0.439401256103789,0.238944253700754,1.05896047951899,0.459655392986184,0.321947362421245,1.0521326083381,0.528722470756852,0.323475494221555
"114-837","heavy",1000,0.399,0.999606404360554,0.493209793507666,0.280778956193754,0.93844444692257,0.704592900621422,0.36998842201648,0.935763840044049,0.736168446677775,0.371417877120206
"114-838","heavy",1000,0.404,0.980149534750403,0.518228994650361,0.349095603651511,0.92960163265556,0.678480370970324,0.457082645472833,0.920831459407958,0.729608673145064,0.460665196230188
"114-839","heavy",1000,0.402,0.982489113109896,0.517212045264531,0.177921768698923,0.950432787378568,0.657798305241969,0.289325061916031,0.936187704378496,0.749644007856051,0.292371006781464
"114-840","heavy",1000,0.419,1.02496226182601,0.535090872943242,0.202455026631875,0.964797195801873,0.714826725854064,0.35521996946856,0.951956858810891,0.785927424550527,0.359393278303159
"114-841","heavy",1000,0.443,1.0023781898345,0.559496336721032,0.140219997430075,0.921476596937229,0.796152796283046,0.271384060373412,0.912128475179866,0.864512842946491,0.27440426839674
"114-842","heavy",1000,0.417,1.00878568273703,0.487440007356537,0.243561903252861,0.944732621421838,0.680157980276492,0.322795848602792,0.934877272845143,0.750449353228769,0.326156924450983
"114-843","heavy",1000,0.419999999999999,1.06708058279154,0.476206811414697,0.253713046758788,0.962001439076076,0.795508493919396,0.362200759225588,0.960186210409271,0.806941942362294,0.361372736939557
"114-844","heavy",1000,0.385,1.0736597405674,0.486034645424597,0.139581332410243,1.00866454909241,0.711768054208593,0.213092765245919,1.00063328740232,0.773321498741239,0.215359253142227
"114-845","heavy",1000,0.411,1.07123825728202,0.441033717309094,0.132244564505233,0.95688796432937,0.834136849642461,0.222075453753047,0.953235904286088,0.875824533452988,0.222780643444994
"114-846","heavy",1000,0.426,1.06633175283752,0.455483203309385,0.124168007096129,1.01312074391662,0.685980696831957,0.16901785402903,1.00781508756613,0.706658961172033,0.17033702154546
"114-847","heavy",1000,0.411,0.974012469278763,0.531354958905567,0.330516193524571,0.930373441555996,0.689509313075667,0.427128699208977,0.921892581417913,0.737517926280917,0.428508419674941
"114-848","heavy",1000,0.399,0.995828529201367,0.500314785691984,0.209539295315983,0.923497047675294,0.757344221580977,0.337328100250956,0.912923323445114,0.851786868273307,0.341016000388471
"114-849","heavy",1000,0.41,0.926443978607986,0.579111752775597,0.324050758929098,0.837018962808765,0.933371162269036,0.453591664249221,0.837330923525826,0.943571915864349,0.455678705091018
"114-850","heavy",1000,0.427,1.01342678646401,0.524084298759297,0.210178450033801,0.942647980171096,0.814752883691571,0.311132827876794,0.93935605075966,0.861774241388563,0.313685060676557
"114-851","heavy",1000,0.397,0.966626513603381,0.565250465519601,0.312411317504978,0.878212245661585,0.858191490803418,0.451482213234362,0.869135779292727,0.908120381976488,0.452856779822497
"114-852","heavy",1000,0.379,0.976656293668479,0.436293247739258,0.256926302969814,0.870051710168316,0.843314919484712,0.332724401369951,0.856087440152859,0.955529212680016,0.337824951956017
"114-853","heavy",1000,0.406,1.06342649942529,0.474233922387631,0.178926910338586,0.992274665171768,0.704816429137197,0.280813449923631,0.987828069407907,0.745011365434334,0.282082534892789
"114-854","heavy",1000,0.386,0.94895384075286,0.570570890344619,0.313980024032823,0.861676920499235,0.847156344677205,0.423937769190754,0.84707500845541,0.968287679932206,0.428550184727143
"114-855","heavy",1000,0.4,0.97363615023875,0.500569209135187,0.254534537465382,0.906565105023992,0.738047708569513,0.333499108393353,0.89582985262672,0.815313559624304,0.336295924447981
"114-856","heavy",1000,0.42,0.971478248844592,0.562496117950301,0.206396102547545,0.925955484308039,0.723269028708112,0.325035519686489,0.91736256492141,0.794385703878016,0.327721535933321
"114-857","heavy",1000,0.405,1.02843529610573,0.49282539969246,0.224047121710968,0.990128006693634,0.623401967204409,0.309223016970653,0.98801098088538,0.649087236711322,0.311127430065634
"114-858","heavy",1000,0.38,0.961068841404901,0.468269307592302,0.332756030860153,0.90837541001172,0.622052367824576,0.463914577700802,0.904130887905291,0.675621157736504,0.466474535012533
"114-859","heavy",1000,0.413,1.01675461970473,0.533516741530844,0.202524223742995,0.958026108820273,0.805631897870747,0.311046344460289,0.947273766469128,0.887488103598005,0.313459051575978
"114-860","heavy",1000,0.409,0.951496896502228,0.437698117565136,0.223814293770238,0.910679564754586,0.598096871807375,0.284176480829884,0.902354850145562,0.651476880527487,0.285608657289153
"114-861","heavy",1000,0.403,1.06459923965491,0.461792405635576,0.187307751312548,0.954813170280496,0.801047985241516,0.30241216840504,0.943590955065364,0.856589560267263,0.303241916359667
"114-862","heavy",1000,0.396,1.02530596602087,0.543015018544551,0.111087911702485,0.934349452738846,0.88077839987536,0.213677448257262,0.926092876416977,0.938810232269697,0.216277596515786
"114-863","heavy",1000,0.396,1.02275652324086,0.522032212584822,0.232317802471081,0.913380038652462,0.88936816821555,0.341600015488421,0.906382340374636,0.930790681767703,0.343687711232318
"114-864","heavy",1000,0.417,1.0856289384261,0.540975787100364,0.177267823694342,1.00801324585052,0.80872133625524,0.336130279677961,1.00239958956964,0.84780121218054,0.337771370797167
"114-865","heavy",1000,0.428,1.07545567211598,0.476045073510125,0.224830561042014,0.96447869205363,0.849653602024049,0.300879017742942,0.961771084594691,0.900350622084717,0.302205360758741
"114-866","heavy",1000,0.398,1.09005576663551,0.48674998938599,0.0628905135235031,1.06183066998418,0.588189766430336,0.167994979362463,1.05861646476619,0.619229527434182,0.1696692224126
"114-867","heavy",1000,0.419,1.01031380694464,0.482190863355469,0.205489612959505,0.936951906943951,0.739007541302726,0.283315285626462,0.929091440354828,0.789542668277104,0.287117861724003
"114-868","heavy",1000,0.409,0.987354492146361,0.514319329430136,0.261466674811042,0.947678526041829,0.67391328932531,0.386887095370213,0.940445658002588,0.728097857929608,0.387675684300776
"114-869","heavy",1000,0.409,0.95757473232599,0.486906531683404,0.333708872822711,0.898053838399924,0.6683523630509,0.439372070857895,0.89124342279204,0.730209648617617,0.443080153560845
"114-870","heavy",1000,0.412,1.00543705088313,0.501210831167751,0.235802778506046,0.920299476798143,0.786806972199244,0.367401441633682,0.915767455788814,0.813465222254112,0.36886764775227
"114-871","heavy",1000,0.417,1.02391921500805,0.453707406061353,0.191493279034096,0.942471359227965,0.744949489894454,0.290589219609001,0.93501801539423,0.802872213776561,0.291790387587547
"114-872","heavy",1000,0.401,0.988736561352643,0.420431279503709,0.29229768566071,0.945882213473213,0.573469650914806,0.360856784671562,0.942972229495487,0.608959118239826,0.362911185908805
"114-873","heavy",1000,0.412,0.987466003868995,0.500554427250935,0.23093166567872,0.931544121575164,0.683766219884711,0.371275492013709,0.930636943188594,0.690557784753406,0.371532848819007
"114-874","heavy",1000,0.371,1.04969837823492,0.423285341587458,0.196336954238805,1.02899301701227,0.505510875514416,0.268240642683531,1.02953009786782,0.501571919311638,0.268019292259136
"114-875","heavy",1000,0.394,1.00348271728762,0.513839116971185,0.30100483647605,0.907354775968783,0.850449693526545,0.389793522758554,0.894730261604593,0.930312893255924,0.392914460362052
"114-876","heavy",1000,0.381,1.05663718088343,0.458797108915308,0.227069085780382,0.998847094117897,0.666861908659995,0.323049177265575,0.996883749883408,0.680941610625142,0.323614087428464
"114-877","heavy",1000,0.414,1.08929473395734,0.475718394836597,0.127718037571675,1.06139401550299,0.56797826537141,0.263007524688241,1.05836846977038,0.577720005407634,0.263961903278223
"114-878","heavy",1000,0.404,1.04821453925228,0.460009879493653,0.231366692660817,1.01904327794707,0.585518065082252,0.333428161405958,1.00925391984194,0.646773798965471,0.335626274110002
"114-879","heavy",1000,0.393,0.988092225607918,0.387968689711663,0.266791920778826,0.92253855114511,0.612138522658307,0.349251306316206,0.921413040511781,0.619578491039914,0.350289096659226
"114-880","heavy",1000,0.41,0.953968277553829,0.519258516533384,0.277930619050353,0.90551122763619,0.727535232615737,0.373401057775542,0.899194361086216,0.783272863891468,0.375221761492069
"114-881","heavy",1000,0.386,1.01762182390614,0.549102108625892,0.231030266849191,0.983344157619699,0.719933538101155,0.285742939597297,0.973394876810228,0.799022821815674,0.289868635536165
"114-882","heavy",1000,0.401,0.951270949868116,0.546119044814978,0.290529872947478,0.894303185494152,0.744643251877505,0.397016874268032,0.887328348460873,0.801294432759693,0.399766599397628
"114-883","heavy",1000,0.408,0.925787061588746,0.431536120585309,0.385189212698823,0.854714866478148,0.685592652531666,0.486789316909241,0.851541498777332,0.727775287740796,0.488166145693131
"114-884","heavy",1000,0.401,0.970521513814192,0.485464603888916,0.240318209705168,0.928844384404274,0.64351290741435,0.323384138547461,0.919549220173376,0.720373616684826,0.324706007552734
"114-885","heavy",1000,0.387,1.00117788255179,0.532245978671382,0.157101748760855,0.95192328084395,0.741239670761195,0.277701940446821,0.944476881501241,0.831003711277062,0.281192507152686
"114-886","heavy",1000,0.386,0.942493277179099,0.499907098967699,0.29405494553992,0.937695400669922,0.526655134881853,0.368146699848279,0.928554190101708,0.597454206176218,0.369220981916594
"114-887","heavy",1000,0.406,1.107685980122,0.477745943360299,0.113711341941618,1.09093451013347,0.560537890343339,0.201437374763347,1.08207421217186,0.611861304684844,0.202715139533381
"114-888","heavy",1000,0.411,1.07178348721813,0.434744327303637,0.226616993098527,0.990744862927932,0.702842653707027,0.321815612999733,0.985162090896308,0.749436004950532,0.322378761073204
"114-889","heavy",1000,0.409,1.03717681685436,0.485945104072136,0.193374037997091,1.0332695443839,0.486575309480518,0.254431618336934,1.02559324780765,0.552070787792576,0.256064767470293
"114-890","heavy",1000,0.4,0.979896993766383,0.540814480129214,0.260393908429665,0.946356905616028,0.64535153509593,0.361720621223281,0.939755505855399,0.703741915440487,0.363867733500578
"114-891","heavy",1000,0.379,1.01414228230666,0.502916155477102,0.214416164509202,0.9677302136407,0.659289979479354,0.311352616503599,0.959432587444784,0.714339844803373,0.311922629930172
"114-892","heavy",1000,0.398,1.04454050724847,0.42617368879179,0.202047150720984,1.00183851323183,0.569318742841629,0.28695631976514,0.998213801194157,0.605318380354542,0.288311042817999
"114-893","heavy",1000,0.408,0.978260672364967,0.572797054314172,0.25052631344388,0.862901285122423,0.966602866727934,0.422848530633938,0.844125949097067,1.07849366936075,0.427233046463208
"114-894","heavy",1000,0.422,0.960747121905551,0.529194164311944,0.231645928234211,0.874712184521538,0.781497355911223,0.390499918140692,0.860168096743069,0.879911640262541,0.393241257000088
"114-895","heavy",1000,0.43,1.04732161572738,0.598660218869801,0.201514217908188,0.999313661554263,0.767548247964419,0.314498173485475,0.993192396914923,0.818633984306034,0.314616298464697
"114-896","heavy",1000,0.418,0.992477044429612,0.464919538846187,0.350629196137549,0.879636144126682,0.81547067324243,0.496635168694877,0.869394084363618,0.922968265703515,0.498692534868983
"114-897","heavy",1000,0.424,0.997585397283763,0.502650395921916,0.262432947637135,0.975401998696011,0.567370177691193,0.393601130629401,0.970745539636825,0.58952467097296,0.394359954282973
"114-898","heavy",1000,0.392,1.00947664739287,0.555504617035517,0.158868065825085,0.929749601742409,0.793804775667674,0.29318841834691,0.918729170749437,0.892776033280795,0.296816910964861
"114-899","heavy",1000,0.392,0.883351037483989,0.508569071417694,0.42606998819411,0.833524153037049,0.673014166337497,0.512319530048818,0.83547471446532,0.636166131687196,0.512265168007267
"114-900","heavy",1000,0.393,1.02647651373127,0.509688101220942,0.210396921972012,0.981326809766889,0.651117174300722,0.337420054893462,0.971336754752252,0.705870517255418,0.337831487133384
"114-901","heavy",1000,0.406,0.967116588170114,0.563897868059835,0.263499150619145,0.864672642584883,0.911241271228,0.407258726426354,0.8567129426814,0.987285471965465,0.407866805024062
"114-902","heavy",1000,0.432,0.961308666474652,0.50681951503875,0.23997358413703,0.884832123322142,0.737152353460591,0.394966186397321,0.878871140982725,0.794999998972983,0.396401088300024
"114-903","heavy",1000,0.394,0.967552618470132,0.50713632621098,0.257512220603132,0.909365219749303,0.691487981509827,0.372026510251284,0.904912675895115,0.734356745208978,0.373299320098096
"114-904","heavy",1000,0.433,0.985014839107842,0.541406277402482,0.225762015637391,0.934701069091787,0.726951830153743,0.344420455450092,0.92064743899963,0.813999451769453,0.346467029501126
"114-905","heavy",1000,0.396,0.980316418861656,0.512429793228881,0.233070542171674,0.85318368577028,0.904448068465077,0.387182455072429,0.845081503033575,0.977913303920868,0.390066682696666
"114-906","heavy",1000,0.411,1.09306346629146,0.416159408160726,0.120438725509673,1.01918794709158,0.662870853817265,0.184948275081948,1.01552592905556,0.700364098342449,0.1865842768444
"114-907","heavy",1000,0.42,0.981605308301859,0.538753772544696,0.265274178647668,0.931799987375917,0.679751828661637,0.39297870980436,0.925068876003735,0.727205912977983,0.394554261478058
"114-908","heavy",1000,0.419,1.03019131483504,0.524937537322363,0.168724613770031,1.01619431741015,0.539945654641457,0.310101656509123,1.00654927340201,0.610570107821695,0.311106139983518
"114-909","heavy",1000,0.416,1.01346223600663,0.491493630817075,0.24031425449396,0.952421686222203,0.695321767489768,0.382626628292059,0.944734875011507,0.738854965603815,0.384020937674293
"114-910","heavy",1000,0.415,1.00063970905464,0.476792398277378,0.204049792836179,0.946715429504008,0.660347679893196,0.276766313919183,0.942580737364839,0.69441568191638,0.278285235252166
"114-911","heavy",1000,0.407,0.926896515606186,0.504332146506394,0.310900977775915,0.857016736660444,0.748358677513972,0.415447041610076,0.84684454170379,0.816669023154126,0.416495636307611
"114-912","heavy",1000,0.393,1.02994665988891,0.560778599811607,0.200225469780034,0.946369400904602,0.880076276007348,0.297964405922262,0.937759596481831,0.936835122893196,0.299618942833279
"114-913","heavy",1000,0.423,1.08580717296676,0.507134435379488,0.216639990247767,1.0448180214715,0.644686315253014,0.327108316479681,1.03348787990755,0.725799073991601,0.331151260079374
"114-914","heavy",1000,0.388,0.920540881014823,0.4887719183086,0.300965891502636,0.877472088291101,0.630795526211956,0.395220920189379,0.866833810130497,0.709160985801468,0.397517540984429
"114-915","heavy",1000,0.433,1.01115969357924,0.478162749335449,0.244643338073842,0.938841593614777,0.691435049421934,0.334425254296232,0.93204345164776,0.727096017643811,0.335487456399741
"114-916","heavy",1000,0.379,1.01838459089486,0.46639974683805,0.256190022559555,0.960591591811161,0.672199540587021,0.342126753184726,0.945967066891392,0.769543436428047,0.346222797763298
"114-917","heavy",1000,0.409,1.03512468241603,0.387039235573309,0.208101953649219,1.04780002339442,0.338344597270114,0.265411031356347,1.05054488693966,0.346324942548256,0.266374093941214
"114-918","heavy",1000,0.406,0.978782509090719,0.499311733014628,0.257924061938628,0.912451966528669,0.712355533713906,0.367884605002145,0.893709180868363,0.835051749904507,0.373860327566137
"114-919","heavy",1000,0.405,0.963214845211156,0.486667191930437,0.302545943281999,0.913271576003432,0.674002281055957,0.395033579266318,0.903241759322897,0.742911935444922,0.396136030870748
