"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-497","heavy",2000,0.418,0.965113883235598,0.521725476273909,0.253251713123685,0.888896058772408,0.766679102414157,0.352025300486424,0.880148048662421,0.842540456200874,0.354020809062885
"114-498","heavy",2000,0.4175,1.05828092137657,0.500842478487364,0.192411329634866,0.968543990563405,0.768944130311063,0.304567083746915,0.964100717976361,0.793348329226954,0.305310997881917
"114-499","heavy",2000,0.4015,1.06959769451521,0.426058517787839,0.210224230699127,1.0470773399019,0.529594733460635,0.268150159001352,1.04409495011445,0.551135477610982,0.269023061896751
"114-500","heavy",2000,0.4105,0.976959115016353,0.511694231230803,0.256396652163898,0.929928800735128,0.657946595970948,0.373009412403346,0.92575428672672,0.689480587823523,0.374483466869694
"114-501","heavy",2000,0.407,1.04350703389953,0.496546003251278,0.203473675295092,0.99853477595656,0.646749048458192,0.296132806740131,0.993383203625139,0.693909303159542,0.297489949292572
"114-502","heavy",2000,0.398,0.960749595535432,0.515037021060588,0.27902416314768,0.899527134574154,0.718600326032636,0.375925017549229,0.895133571747204,0.742767197798523,0.37720291979849
"114-503","heavy",2000,0.402,1.02689346198511,0.485131438396541,0.240723017308035,0.991853680541808,0.609328922988075,0.332833678260641,0.983610965683995,0.660380286114176,0.335140893317172
"114-504","heavy",2000,0.398,0.961271526744009,0.502137879766431,0.272150409121719,0.882245602787767,0.743900374027827,0.35873456469936,0.877235802959364,0.785841657742095,0.360668224066816
"114-505","heavy",2000,0.41,1.04133940925711,0.498494224712565,0.138911944402177,0.975390053204102,0.716571287626562,0.238637654284058,0.967645844709649,0.779797651088376,0.239865604762343
"114-506","heavy",2000,0.404,1.03316571290924,0.482168739278768,0.293842635831239,0.982554154212243,0.630275123326131,0.414567233637322,0.98456216257216,0.6029009969373,0.413944507627931
"114-507","heavy",2000,0.395,0.948052130935866,0.510214840995563,0.301240412191383,0.848875487646269,0.86616987198822,0.444117505895525,0.846544236331222,0.893989199881783,0.445063628313271
"114-508","heavy",2000,0.394,0.967418387310519,0.47101796887268,0.318614669659529,0.886572558334476,0.744733818477855,0.44373638037109,0.880337985627459,0.785150091508464,0.444703061825304
"114-509","heavy",2000,0.417,0.994504134799446,0.45930586433676,0.241289938840831,0.939883533025321,0.645704802105707,0.343552949673875,0.928496365044114,0.729901631060306,0.346684131433402
"114-510","heavy",2000,0.4155,0.947837395001183,0.494085687527177,0.323074518137361,0.865653647866568,0.765816999823146,0.431900215673892,0.866695875503549,0.764617881514458,0.432404374567574
"114-511","heavy",2000,0.4105,0.989839968348707,0.547731313480254,0.215869711928109,0.918223786849701,0.759500654829257,0.363964035507715,0.908674658061104,0.825114084834393,0.366606132272847
"114-512","heavy",2000,0.4155,0.990679027477921,0.504376034959815,0.268286443518252,0.936134326343228,0.657643036763308,0.367768307025552,0.924112747453675,0.732574169338981,0.37091338713286
"114-513","heavy",2000,0.39,0.994028973040145,0.466966203049267,0.299096491151417,0.919940176689158,0.689800516667092,0.421610779741869,0.910520319735898,0.753446040815599,0.42423749965084
"114-514","heavy",2000,0.419,1.04915560969767,0.472817733074506,0.273009817128556,0.973209524482095,0.710618435028878,0.37381420412596,0.965727513876084,0.752969996472267,0.376104140293909
"114-515","heavy",2000,0.4105,1.01192115581008,0.508204366941264,0.217076614845016,0.924289302127357,0.813110815106024,0.322254325871999,0.917140670310368,0.86115633728485,0.323762388535677
"114-516","heavy",2000,0.411,1.00132314045618,0.487405966298412,0.28532133556431,0.970207359893673,0.609296977254943,0.387733979511655,0.9654419529642,0.640574107416599,0.38933813100281
"114-517","heavy",2000,0.391,1.05628769771672,0.505164968718149,0.245107055216452,0.97494854513725,0.769480693375171,0.340272814285849,0.967399570782901,0.824591230736801,0.342248720050101
"114-518","heavy",2000,0.41,0.966778437068701,0.480565012745041,0.308604297219435,0.925732878738448,0.61179776947363,0.413864136858301,0.918800005640077,0.662539898799875,0.415727247951012
"114-519","heavy",2000,0.4015,0.972413199436548,0.535871560917486,0.17491123308685,0.932588851894912,0.664299143294113,0.272175887337231,0.926132050709904,0.72842616078291,0.274845921055792
"114-520","heavy",2000,0.427,1.01132528077784,0.509816408053733,0.256294682388115,0.965622077178969,0.646237521618604,0.350317367208441,0.960899045613375,0.686099713403771,0.351966325810249
"114-521","heavy",2000,0.4245,1.06474863730581,0.497133227098738,0.170052152175919,0.988943243921659,0.753175691865391,0.262951220594626,0.97974859826858,0.822605065883618,0.265127158380534
"114-522","heavy",2000,0.3845,1.01960871585567,0.47050940905046,0.242599488842867,0.99946345926167,0.530413880820551,0.334872808707182,0.998893401460083,0.530338003294664,0.334976321996548
"114-523","heavy",2000,0.4255,1.01346006900307,0.49244561033017,0.211094767414268,0.937349600228927,0.720892915435802,0.34586890367366,0.929749106184695,0.778319538089761,0.348982613057228
"114-524","heavy",2000,0.3875,1.02724327945901,0.515564328120667,0.203069371268667,0.948992239903985,0.756751109956554,0.327325769738459,0.936883100127843,0.855898167056089,0.331547724559347
"114-525","heavy",2000,0.392,0.968839672027744,0.537074028449162,0.200463223970882,0.880204258510763,0.856958491771402,0.329697228359065,0.87370458786568,0.892615717430679,0.331164553769495
"114-526","heavy",2000,0.3915,1.04923301616601,0.519480445059699,0.196125112902305,1.01122109287608,0.63524765417669,0.312097807295014,1.00703821810197,0.654656468231178,0.313201197916966
"114-527","heavy",2000,0.4145,0.968315547322883,0.525431563143257,0.279308163095061,0.89600504692454,0.764744078189537,0.394437959096276,0.892645658625796,0.785487596819944,0.395963157109272
"114-528","heavy",2000,0.4205,1.02666733787102,0.512782614255179,0.242378917327232,0.949797157977576,0.765300755987068,0.366163197888324,0.9481689433697,0.774355865178997,0.365885743417205
"114-529","heavy",2000,0.4265,0.935285969586864,0.526507200543617,0.311733225335814,0.859820837969239,0.767858583165995,0.43313963686281,0.852675918446101,0.812900946390537,0.435341749059049
"114-530","heavy",2000,0.408,0.975925902476338,0.473311160055798,0.289021643023942,0.936489225702718,0.606170175758027,0.386886984062122,0.93015857491998,0.641571764040859,0.388114598026893
"114-531","heavy",2000,0.4115,0.974225139862674,0.53521538788406,0.276012592933452,0.91614618973332,0.728878944102516,0.401431633225318,0.912730907500997,0.743597999936768,0.401964766357722
"114-532","heavy",2000,0.404,0.928518676487318,0.454288293589962,0.343717276732501,0.879139278655344,0.601008428876247,0.44445385098179,0.874786690017111,0.626579646547607,0.445780216692326
"114-533","heavy",2000,0.41,1.00580777905282,0.466544545815121,0.248404236348704,0.918584882934691,0.749579542659496,0.34223940051773,0.912732580632969,0.790551792713906,0.343990835739765
"114-534","heavy",2000,0.4025,1.00205007851532,0.54915479211955,0.235405152633512,0.983234140780052,0.621733213133928,0.314954640176748,0.980463894128232,0.627969256320257,0.315315092849932
"114-535","heavy",2000,0.402,0.981941318625098,0.534977345784264,0.240752183012121,0.931461076842218,0.706139696601999,0.356928344314195,0.92128521337354,0.79462422813615,0.361057626806911
"114-536","heavy",2000,0.404,1.00942841407449,0.498890102104944,0.214737690731101,0.948660893637521,0.695644853376404,0.330211519736262,0.9469192302805,0.708235559875498,0.331240736896974
"114-537","heavy",2000,0.386,1.03473618317253,0.487677128873867,0.275376679339306,0.984321911195538,0.663879760001837,0.35150291039258,0.972076642361171,0.742554701554529,0.35489890603393
"114-538","heavy",2000,0.3945,0.992256528628398,0.544532066513209,0.186219010080795,0.899133828549174,0.868851180483599,0.288477649130876,0.895726651729079,0.893544312953895,0.290720611961294
"114-539","heavy",2000,0.414,0.929098634168131,0.563263896567207,0.270049429752909,0.883251019908893,0.699170205049366,0.385996664945465,0.87753225422263,0.731873503020357,0.387580965661892
"114-540","heavy",2000,0.391000000000001,0.992405491450652,0.486364618548058,0.270775621708443,0.922237165422514,0.714653667943081,0.380376570981734,0.91800046064624,0.749914352452786,0.381644616866659
"114-541","heavy",2000,0.409,1.07754422250135,0.428977404259147,0.175009021365267,1.02867173609607,0.600249896983692,0.24212799357321,1.02769612000208,0.607982920488746,0.24226151768198
"114-542","heavy",2000,0.403,1.02565811521232,0.492564119798105,0.225092689581055,0.979513770246047,0.661769687148866,0.310889029677734,0.974479358822422,0.704435872924521,0.312241703451307
"114-543","heavy",2000,0.402,0.99062259708466,0.511522733955549,0.239375661414697,0.891713094798002,0.86720796350689,0.359196496953001,0.884601547834646,0.925612323918479,0.361746317524067
"114-544","heavy",2000,0.4105,0.973809358886243,0.526246908191523,0.301490551207212,0.92452034516833,0.67865812871429,0.407708690165392,0.916222727676668,0.725976641679896,0.409075013024784
"114-545","heavy",2000,0.422,0.990731235142456,0.453836439527135,0.271097363249144,0.942021796887885,0.633776324230798,0.37765160106008,0.938604137196972,0.662029746169916,0.379134108309257
"114-546","heavy",2000,0.408,0.955936497254427,0.48560198663248,0.305525599522683,0.896037846237074,0.707928675112483,0.394817223728304,0.889237036594432,0.748419077407095,0.396343983456571
"114-547","heavy",2000,0.418499999999999,1.01189474947034,0.478232482061047,0.214457691730247,0.937128057215597,0.703117154719966,0.317321186258554,0.931627153951662,0.732759264718711,0.318693538851855
"114-548","heavy",2000,0.408,1.01225318821205,0.472013828654465,0.334229612382443,0.99643085829575,0.546748787746051,0.403819202533467,0.994184097500449,0.559774358885733,0.40392261047251
"114-549","heavy",2000,0.4085,1.01490470135173,0.488375282457952,0.255694116191848,0.911423059074709,0.808918309288056,0.392148503923904,0.905150644156019,0.847431697018377,0.394898829790487
"114-550","heavy",2000,0.422,1.03036480737401,0.494463675747859,0.24066102339642,0.985077602385495,0.619292656580512,0.331258856138404,0.981146352839773,0.660158358748015,0.333052294895735
"114-551","heavy",2000,0.4165,0.962112616448158,0.526486319387341,0.322918361263587,0.92187507638023,0.6590978938791,0.457346472450603,0.916512911276339,0.708997717317133,0.45886434488264
"114-552","heavy",2000,0.398,0.954750052481586,0.544545994148654,0.238250936979802,0.907660714671434,0.704733880678561,0.343182961289663,0.902662021743146,0.73802925477911,0.344757018793156
"114-553","heavy",2000,0.414,1.02312370774869,0.470524567456361,0.203972981864473,0.988554597636074,0.582556263208079,0.293519476479789,0.983188180260754,0.61409894684659,0.294914030872867
"114-554","heavy",2000,0.402,1.06795846912168,0.439010017655689,0.178803209914446,1.04621475707022,0.512208301474435,0.25285782641121,1.04347696069902,0.529093337519045,0.253509636244423
"114-555","heavy",2000,0.41,0.945365860516778,0.499843960648693,0.338188170620946,0.859491554945485,0.770235431416231,0.458333203191219,0.850597742304771,0.839613991856584,0.460841177272648
"114-556","heavy",2000,0.417,1.05711388627179,0.469973074815166,0.188126850949765,1.02402794163367,0.571189690762815,0.277062116406681,1.02079049889091,0.592062766048389,0.277512889044096
"114-557","heavy",2000,0.4155,0.997611321476561,0.48548684178578,0.28535425690036,0.909306752847719,0.776664648298701,0.395303908002553,0.904097501632112,0.816089610885927,0.397122674049894
"114-558","heavy",2000,0.398,1.03754305670316,0.545565088438696,0.223219909950074,0.933289385767697,0.913467702470728,0.335600776689023,0.926759277996184,0.957283563245107,0.336942549215232
"114-559","heavy",2000,0.4195,1.07106843959203,0.472213506558653,0.19056003480994,1.02730583621368,0.61378061629777,0.254737089642174,1.02101091905752,0.656033896787406,0.256806802444635
"114-560","heavy",2000,0.4045,0.993647870789124,0.51772460936221,0.255168085196233,0.970879435158439,0.6202909262158,0.344079055613535,0.963159795111179,0.664388306440955,0.345733959126321
"114-561","heavy",2000,0.432,0.960284106538386,0.539470298575688,0.300637138264188,0.900724897872248,0.743671200619938,0.410813436527602,0.897086630454989,0.768437290440994,0.411700422787657
"114-562","heavy",2000,0.4085,0.974940898588262,0.454391324955634,0.330208431058917,0.90114169181253,0.692373684764595,0.441784850794455,0.898711245826441,0.706323311524317,0.442816027670609
"114-563","heavy",2000,0.414,0.99498464585522,0.506130944510747,0.282140076167484,0.930330266648523,0.724867825799711,0.387832630194362,0.923987194296334,0.765375799222458,0.389951378365271
"114-564","heavy",2000,0.411,0.975386718181147,0.574165479827072,0.271537871156047,0.938114513005172,0.672427275669407,0.376337551579614,0.928869471100003,0.744127910197995,0.378427796898636
"114-565","heavy",2000,0.395,1.02036348846685,0.506783335798208,0.260958178730949,0.948507389701379,0.750742478263179,0.347454186381702,0.940136892262357,0.805080186483553,0.34982798940573
"114-566","heavy",2000,0.4185,0.962168367896599,0.479952318771506,0.240242562667119,0.915522715925132,0.64839927008339,0.322854999922134,0.911000032947593,0.688167968956147,0.324484002020821
"114-567","heavy",2000,0.431,0.966520536526654,0.533185595578718,0.248745093586325,0.874315550165516,0.832971817153176,0.36236136632877,0.864871636741888,0.898136975663494,0.36498016305193
"114-568","heavy",2000,0.3965,1.01464421243678,0.477429816020156,0.266862425526814,0.965415856461323,0.65809879578191,0.373295163935277,0.96097057573852,0.68721863643877,0.374595709283982
"114-569","heavy",2000,0.404,1.05236590613118,0.451927861935598,0.283148277903817,1.0283948081591,0.532499178291222,0.381562039510116,1.02208681060271,0.572116715480291,0.382342554369703
"114-570","heavy",2000,0.407,0.995184138822299,0.514944130400363,0.232526269277806,0.952459324301157,0.67911306679705,0.346527607724327,0.950965625070053,0.692345419634036,0.347505157374096
"114-571","heavy",2000,0.3925,0.963559007304114,0.492305249443541,0.282894863384201,0.888457970494845,0.746816558042071,0.388599043983115,0.881352329387853,0.790834820321015,0.390837926370421
"114-572","heavy",2000,0.42,0.992126720430466,0.493048280445595,0.254149795749722,0.915555797431745,0.75537195132058,0.375072919182724,0.909299740246399,0.806496499827959,0.376365242467947
"114-573","heavy",2000,0.407,0.96183853731756,0.502670241388217,0.249837003570162,0.874423552532048,0.806511826475512,0.342068271389719,0.865470330464177,0.879185489000092,0.344948871623645
"114-574","heavy",2000,0.4105,1.0204517310399,0.494490056560281,0.256490618388207,0.982773201030291,0.607565484442613,0.357662235172459,0.981028243938654,0.6164481409855,0.358195020506738
"114-575","heavy",2000,0.4175,1.03436663159418,0.481846316500044,0.225016154032664,0.964085628401084,0.699762164909353,0.340804096236009,0.955105275948221,0.748615475713448,0.342645239730982
"114-576","heavy",2000,0.41,1.01609653972528,0.532168791813199,0.221534648504039,1.00163414389658,0.589391237035386,0.302714293352243,0.994258630158299,0.635341660643803,0.304378253099462
"114-577","heavy",2000,0.427,0.995681726611005,0.498733684543576,0.235783115216709,0.925197113742909,0.736416499477982,0.345879207622507,0.91513959344534,0.804667638297881,0.348313350486768
"114-578","heavy",2000,0.387,1.0481618749274,0.448487081271963,0.233833782937987,0.99596010321298,0.646440830825483,0.336720677387157,0.989512681708689,0.690185223339776,0.33781441381244
"114-579","heavy",2000,0.409,0.981808804078936,0.496838341428215,0.327045653424108,0.883864844605619,0.808602747568529,0.444907194550707,0.879214173872195,0.848044631139091,0.445911862605534
"114-580","heavy",2000,0.4115,0.991279116906839,0.516022936423128,0.194538020259269,0.878783396536402,0.874587436000398,0.297351956347528,0.871899977874936,0.931082070932343,0.300268337414261
"114-581","heavy",2000,0.4125,1.02018330752477,0.501480973594873,0.194695560595644,0.967078087629473,0.678034000902264,0.281531899322584,0.962204840907661,0.718313657954069,0.283309868202468
"114-582","heavy",2000,0.404,1.02087315950077,0.513738661346894,0.175946225066432,0.945314810411432,0.771202376605147,0.272660764473887,0.93558115555914,0.825085430050449,0.27539957343565
"114-583","heavy",2000,0.3975,1.01670808955274,0.484120677891921,0.256783817525181,0.964885200922039,0.663688737167222,0.34807835889938,0.958774004101849,0.71099028023288,0.350021783200127
"114-584","heavy",2000,0.416,0.977604196757271,0.521434410933312,0.304711478123439,0.8815428212264,0.808035314966033,0.42282374453877,0.874402851743119,0.873314560387472,0.424878689332933
"114-585","heavy",2000,0.424,0.986431967785338,0.477132206916817,0.306685541267033,0.897281732195332,0.795329305381799,0.425628116787085,0.889612195340229,0.863141957621809,0.427662021427956
"114-586","heavy",2000,0.4185,0.962168449848091,0.473292516599911,0.262328960943833,0.890627625023225,0.676182236305922,0.374741006993707,0.885595097509458,0.708398736991246,0.375700910450483
"114-587","heavy",2000,0.391,1.02290910178668,0.45951813844893,0.156232135962617,0.927093650413154,0.784721805701543,0.244053930993411,0.916274858979985,0.859879719039718,0.246067983241985
"114-588","heavy",2000,0.4135,0.987521429855819,0.469049438197166,0.303383962027605,0.913076282850383,0.72036949606148,0.42299266668647,0.908656696544836,0.752971436635926,0.42370679309914
"114-589","heavy",2000,0.4185,1.01544640313466,0.4619996307183,0.255607337281553,0.960229772103818,0.661850576168682,0.344617448276518,0.949271952301467,0.726553311822596,0.346571363313422
"114-590","heavy",2000,0.4095,1.00814785146029,0.475590203967375,0.215267435411709,0.968855106291971,0.580460221164255,0.309737619396651,0.964859028618426,0.625403853598265,0.311216244148248
"114-591","heavy",2000,0.4025,0.995849104967704,0.447552069192916,0.287396125496447,0.950329926032268,0.605392816219513,0.37353417417735,0.947129958491732,0.625540059975796,0.374762235558532
"114-592","heavy",2000,0.3945,1.03524041449091,0.481803377930095,0.243161190193673,0.984986335254412,0.667377590953425,0.343066088826877,0.980066560475948,0.716673825076763,0.344889349332546
"114-593","heavy",2000,0.412,1.0135249671661,0.494074232164355,0.276280845719797,0.914042795859271,0.814160044440723,0.394375708697077,0.908774250333143,0.863242191215894,0.397056270745308
"114-594","heavy",2000,0.376,0.996306143266128,0.490884907280634,0.290123347802188,0.931539638900128,0.706617670640644,0.379994013648681,0.924298499329107,0.759844606799488,0.381543139573098
"114-595","heavy",2000,0.419,0.978535560539902,0.493255381674669,0.270671088105281,0.922880753322455,0.705070548915821,0.348528820447846,0.923305044491936,0.706023114904531,0.348988803598365
"114-596","heavy",2000,0.4035,1.02086429474004,0.508598542007913,0.210960526115413,0.964501427130394,0.742012017313742,0.283169568997449,0.962459224778854,0.763861732674394,0.283967784307037
"114-597","heavy",2000,0.4195,0.978812731842015,0.485925275864551,0.260690964067074,0.919119237118675,0.69967676175441,0.368246176747599,0.910109934524611,0.781714759171244,0.369594937695441
"114-598","heavy",2000,0.3955,0.981364071836588,0.511603140329568,0.254002104324911,0.954954060568278,0.624571678989018,0.352927667369173,0.949304293269924,0.670104237276632,0.354642715762832
"114-599","heavy",2000,0.428,1.01457663768362,0.508734584700523,0.226989223301896,0.931973834204745,0.781169070058234,0.340112113163031,0.92704689355764,0.826328939855217,0.342911359956863
"114-600","heavy",2000,0.408,1.0066122846836,0.465935783690114,0.30084055346423,0.972537494427354,0.564147232038155,0.396081506550471,0.970719821870084,0.572623392385978,0.396498238114344
"114-601","heavy",2000,0.397,0.992112213423929,0.512703901331517,0.221756587700512,0.909401434089554,0.83164094326682,0.313940334673613,0.899967811102447,0.905384669993565,0.316657581813131
"114-602","heavy",2000,0.3945,1.03273922121544,0.526281012075718,0.230358687738527,0.941966837874306,0.832641143381358,0.358991706913779,0.93414269918073,0.906183312839621,0.362487871680608
"114-603","heavy",2000,0.432,0.99417661519176,0.542840191066391,0.266592688017176,0.870097679544871,0.946101190732738,0.39543305257961,0.860440280843611,1.01540518955136,0.398349121956574
"114-604","heavy",2000,0.3965,1.05453273315656,0.483758205737602,0.1736146176976,0.970727482405261,0.768628637088553,0.285253930302763,0.970023689791394,0.782175370451817,0.286254745419638
"114-605","heavy",2000,0.4055,1.05702911497721,0.47518106216095,0.191722841515552,1.01725009079606,0.601695371648974,0.269451499559416,1.01550923142265,0.613303549188412,0.269448775405649
"114-606","heavy",2000,0.4115,0.969156369285272,0.538068362043292,0.215272702444399,0.903076179468114,0.754278153383622,0.33426013964657,0.89972064452267,0.777610349521487,0.335678903653476
"114-607","heavy",2000,0.411,1.01253840361693,0.489680059050407,0.284909904144563,0.961422488264492,0.672658116087142,0.369273991583145,0.953929828555494,0.732777051512748,0.37090399554491
"114-608","heavy",2000,0.3995,0.978359692067638,0.545184203611638,0.28481948434522,0.896622725084132,0.816073802740239,0.393400150417187,0.902465417433541,0.804574440402151,0.394435643384688
"114-609","heavy",2000,0.4195,1.03335795158105,0.493023660918601,0.180804637511166,0.951292392725744,0.770951790423557,0.284395779299774,0.949764690186679,0.780838057270325,0.285187918460774
"114-610","heavy",2000,0.4185,1.05338169833283,0.488946792594981,0.25572132586647,1.03041172552034,0.576072068462188,0.343118315250504,1.02909336193866,0.590712122320778,0.343678737644879
"114-611","heavy",2000,0.414,0.955869286016763,0.47614270741638,0.373276180520274,0.883475012459845,0.736577392443628,0.453806284843331,0.879924836786836,0.775575893231405,0.455945894625962
"114-612","heavy",2000,0.4065,0.985918538025143,0.511944546878188,0.253152228013609,0.903295272687789,0.797721425366206,0.352164159928673,0.897856385064113,0.838334018552665,0.353742400699957
"114-613","heavy",2000,0.4345,1.0084686762062,0.513979571183974,0.240022258664598,0.968753639544334,0.621678402839073,0.338772239109983,0.961381743763984,0.676221401759491,0.341697938940307
"114-614","heavy",2000,0.4135,0.987986217685073,0.538765135342646,0.264677293179889,0.891751462216777,0.841450266379119,0.398071252707242,0.879576279994833,0.940316291225722,0.401577789564485
"114-615","heavy",2000,0.403,1.00220378495279,0.528848910308889,0.234456862477395,0.926303076758975,0.789880977332325,0.331158553599069,0.919679054057171,0.828203233643383,0.332842595604852
"114-616","heavy",2000,0.403,1.00310517515285,0.504308444653431,0.308006656789488,0.92952101430202,0.771776939096979,0.438654788978143,0.920390297638066,0.84002666231483,0.44091371498171
"114-617","heavy",2000,0.3975,1.00092367699087,0.488920950571408,0.297897299597571,0.920823326756951,0.765865254233669,0.381158147819593,0.915595730731078,0.805487810603127,0.382535816030611
"114-618","heavy",2000,0.396,1.00342501554431,0.515666670467301,0.213226129689503,0.926619034591938,0.803822887361471,0.325462483391557,0.92267157232085,0.839200719841588,0.326970362868706
"114-619","heavy",2000,0.4055,1.06567036290386,0.496190080571662,0.220999631271782,0.993990835277743,0.729005916587455,0.336449120145571,0.986781217068987,0.783722007096928,0.337576080838081
"114-620","heavy",2000,0.3955,0.992515411083255,0.52517088362798,0.287009283361845,0.945852281964493,0.710676366639932,0.368970680125647,0.940489879914625,0.745947123874622,0.370742240997702
"114-621","heavy",2000,0.4015,1.01541325160133,0.492942024419944,0.254363372755597,0.955010354740588,0.705751949456531,0.359659062524684,0.947361271454345,0.768710021285,0.362977536769457
"114-622","heavy",2000,0.423,1.03459572417332,0.439937541164544,0.261181550133277,1.00053261666437,0.550806723662118,0.341819474302266,0.995689124153585,0.589905261666344,0.343257944686166
"114-623","heavy",2000,0.402,1.02463814834881,0.527951802763256,0.169512180820953,0.95439540432178,0.77889606706623,0.274580836963926,0.945800418616277,0.853438236069576,0.277200394546104
"114-624","heavy",2000,0.4175,0.98003976937576,0.498921384124446,0.254038025345885,0.923369116476864,0.668252520615496,0.355261923815074,0.920525966056938,0.681277289847735,0.355912405511223
"114-625","heavy",2000,0.4,0.954889040086009,0.504735111030323,0.221149635384664,0.902373652778636,0.683042137875929,0.342604137599939,0.899798637331926,0.70863930582259,0.343848611742085
"114-626","heavy",2000,0.412,0.999762988441449,0.570015256767414,0.22884738300339,0.884970966121371,0.938846240852324,0.356158533036398,0.882034600448407,0.956992738788854,0.357296652463254
"114-627","heavy",2000,0.4105,1.01995104238447,0.51066286575718,0.227485708830592,0.954525364827635,0.72677456005988,0.329585687217235,0.948958218655263,0.774054963722997,0.33153640118072
"114-628","heavy",2000,0.419,1.0047822203775,0.513903294493275,0.273269488680706,0.929182149904645,0.732225094550506,0.38030646470456,0.925713641425518,0.760032959559795,0.38177747716413
"114-629","heavy",2000,0.3985,1.0112260493486,0.506471563066134,0.249101470485199,0.926270583048469,0.79313183707075,0.367530361314832,0.918794366282524,0.864480887975681,0.369882272981533
"114-630","heavy",2000,0.3955,0.992341417256206,0.498839262983343,0.226706077774499,0.940122128510695,0.679093433653077,0.319070574814736,0.938048088429288,0.693215947603532,0.319034788239796
"114-631","heavy",2000,0.4245,1.02910781598877,0.507646594851058,0.229785667474018,0.935471167463833,0.802789623915699,0.33412865008588,0.94625845255824,0.759091939039106,0.333516054108072
"114-632","heavy",2000,0.4115,0.988672433154252,0.540768282264609,0.261193940053478,0.938502163895143,0.73666184796209,0.359333818462706,0.93491430805647,0.76752360400226,0.359914053590822
"114-633","heavy",2000,0.4185,0.993533520192814,0.527915660633564,0.229396678937595,0.890355989508571,0.864112537488159,0.383204538483304,0.886458922572673,0.894736970906293,0.384715446984666
"114-634","heavy",2000,0.3985,1.03823155241355,0.424658722021718,0.257159924371542,0.988761313297524,0.574722216117937,0.353453035870548,0.986963109391823,0.587111406502212,0.354192901177864
"114-635","heavy",2000,0.4205,1.03946498122192,0.517894108395988,0.209523991223141,0.907311128269737,0.92211979992859,0.36682928261631,0.8977019635691,1.01180515250392,0.370666586680121
"114-636","heavy",2000,0.387,1.02189832385164,0.507176917436225,0.17278917525725,0.887530683700125,0.956090429899631,0.299836388572909,0.881234297590358,1.00233954398288,0.300633417395067
"114-637","heavy",2000,0.3955,1.0471465587716,0.466114745905428,0.196177673998278,0.963307035968074,0.753580416076506,0.282295408009617,0.95644724050202,0.811582395251508,0.284997464748029
"114-638","heavy",2000,0.4035,0.943254070853279,0.536807667546205,0.29509298117094,0.863298625098431,0.793934146598373,0.420268733014092,0.857471564256987,0.838456479009063,0.422580499204115
"114-639","heavy",2000,0.3965,0.999541630306559,0.530533226624336,0.2724252930093,0.943328635038099,0.702215393024263,0.380245615936141,0.938199692048672,0.743624305623722,0.382155996353599
"114-640","heavy",2000,0.4195,1.0533363900344,0.515501727865231,0.228648857213351,0.994256617106763,0.731164640075554,0.328993977455568,0.991770765544093,0.744456933523985,0.329469620942418
"114-641","heavy",2000,0.4075,1.01384837270911,0.500421909653133,0.223895234404665,0.924269682950786,0.825935859780871,0.348697248942464,0.918535750492979,0.871751108805399,0.349467828015985
"114-642","heavy",2000,0.4225,0.99238541292809,0.515852703610771,0.253651707660195,0.920684211007809,0.750801047037565,0.36099662772738,0.913628759375636,0.81740416533487,0.363660998175248
"114-643","heavy",2000,0.398999999999999,1.02771739326982,0.484636770734386,0.267943292863919,0.97389667545927,0.66142119942296,0.375699123462248,0.97055519764524,0.701864095820865,0.376998775327402
"114-644","heavy",2000,0.4115,1.02008042336759,0.451572598301223,0.309772127290599,0.987162836623357,0.557728892634887,0.395929388118037,0.98251922248436,0.590952292148348,0.397337547899745
"114-645","heavy",2000,0.395,1.04435121108006,0.450092345750723,0.228482519234379,0.976161362012066,0.66846358558133,0.330546684545864,0.973238173246618,0.684498579713054,0.331233070161126
"114-646","heavy",2000,0.383,0.98614323364502,0.545335685662761,0.23241613385607,0.926854859949577,0.74700617873591,0.326841014225749,0.926201048712024,0.753663243942135,0.327070950747418
"114-647","heavy",2000,0.3965,0.973862590863943,0.544602847044182,0.349829213341291,0.929625625699763,0.691876045271259,0.440172294860473,0.925106742917215,0.724255686796566,0.440489979453591
"114-648","heavy",2000,0.401,1.01225566405087,0.470106580731443,0.2653088624118,0.959574556018718,0.660367386066409,0.350621607366665,0.955958915696557,0.700021342714988,0.353707892294815
"114-649","heavy",2000,0.4255,1.03630726309305,0.485093513524124,0.18249249817889,0.954977667766843,0.751476288884441,0.289585352307415,0.9487606367083,0.804366166047808,0.291410279054748
"114-650","heavy",2000,0.401,0.984767305512756,0.51107511758969,0.232655179162739,0.882695678751393,0.840922793037274,0.342637473715716,0.877695508287758,0.896051862751281,0.346098598865951
"114-651","heavy",2000,0.415,0.96060778414373,0.459485878501903,0.293767838297393,0.926980085167067,0.568225304083397,0.389554818623232,0.919567908171848,0.621852512836703,0.390679641581508
"114-652","heavy",2000,0.398999999999999,0.970956784629207,0.516076564763726,0.22721113259237,0.881837589627926,0.818891180119534,0.36521963912005,0.873134862232553,0.879351592567603,0.368242569042705
"114-653","heavy",2000,0.416,1.03203814838425,0.51175159100325,0.200842884607364,1.0198850685686,0.563794517936754,0.287434756264197,1.01716094047685,0.582383050203177,0.287945371952837
