"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-501","extra_heavy",1000,0.722,0.989378095732575,0.523462312940127,0.20940206591098,0.842574332721037,1.02654710958735,0.346948034454037,0.824414100218836,1.9103355811512,0.348301188528257
"114-502","extra_heavy",1000,0.695,0.943330298074472,0.605959440001237,0.274050064195907,0.76796468419811,1.16516585862309,0.423578992382343,0.73641706360553,2.5632635081082,0.431131794751471
"114-503","extra_heavy",1000,0.737,1.00626119684582,0.526149847945786,0.185378095698553,0.871939867927561,0.921907458478951,0.339092053651371,0.852650681271862,1.68454978716024,0.341792455184293
"114-504","extra_heavy",1000,0.723,1.06272952271266,0.482607315626354,0.295110732592021,1.00880204375678,0.683713175961356,0.409472332700794,1.01007383691876,1.3470027510794,0.408388065287049
"114-505","extra_heavy",1000,0.717,0.926628825483642,0.568015661661063,0.175009260048096,0.853555274631214,0.813781369573266,0.315815815025175,0.833095646019234,2.01078028673813,0.319454815290512
"114-506","extra_heavy",1000,0.76,1.02445470503091,0.545187402832041,0.186452921815197,0.971186457025482,0.733417721235489,0.352611887513247,0.952123819967996,1.41668713246408,0.354916842935578
"114-507","extra_heavy",1000,0.73,1.08773784331184,0.464600858751667,0.202493972573979,1.00099122591599,0.734088956611085,0.285025544212731,0.986065113208501,1.63808772297164,0.286798804554468
"114-508","extra_heavy",1000,0.745,1.0028670025836,0.460059989353843,0.298760593759908,0.90480051450043,0.810027409196351,0.426818180764417,0.889103506172426,1.62460829131293,0.427649632190615
"114-509","extra_heavy",1000,0.707,1.01652425735294,0.488380186172961,0.303854449563813,0.972563678490592,0.653372177094428,0.397874297815181,0.971184665862623,1.15641716186672,0.398272946653347
"114-510","extra_heavy",1000,0.729,1.08310103474487,0.504432087158172,0.129917835144045,0.968918491546074,0.859730695066912,0.242490826389131,0.956644684806306,1.46941367528284,0.24304125495414
"114-511","extra_heavy",1000,0.73,1.09285330526191,0.459779468748476,0.121126866923569,1.04305740062068,0.651558790059381,0.278975714116413,1.02067521784786,1.21181901010102,0.280705725444897
"114-512","extra_heavy",1000,0.728,0.944357239234211,0.469388399904797,0.330604791463459,0.917178203454434,0.561734752537591,0.427548052788011,0.908343679845719,1.02213215277752,0.428433208542368
"114-513","extra_heavy",1000,0.74,0.996973532052264,0.481305216457079,0.234072433565162,0.925742560627173,0.715526583659082,0.349842952581458,0.898729475563274,1.5669111840957,0.353094484047664
"114-514","extra_heavy",1000,0.734,1.0417429445988,0.422460015148978,0.229116523299372,0.9857581892844,0.607581087130622,0.336680177073543,0.972618243679599,1.24064776715697,0.337957071292744
"114-515","extra_heavy",1000,0.725,0.972267478139737,0.492122458559028,0.13642611273941,0.929608960271149,0.622846551666221,0.256934502351678,0.91265563286534,1.26819414649128,0.259609717675516
"114-516","extra_heavy",1000,0.732,1.06880608241792,0.514550165478733,0.141782992590045,0.917477419481477,0.982731459735518,0.271401702667185,0.888279707245452,1.87444387761505,0.276713239239251
"114-517","extra_heavy",1000,0.733,0.95735791409957,0.440347960722959,0.259938798718192,0.837107420958516,0.826505335798653,0.387756909982683,0.817822592647176,1.36695745528231,0.390733642767194
"114-518","extra_heavy",1000,0.755,1.02340635446534,0.52292365310906,0.252336885146752,0.995706816207096,0.60963994396851,0.41724987793195,0.969809751189182,1.29252080391953,0.418896835027349
"114-519","extra_heavy",1000,0.728,0.968795472020905,0.550018270921515,0.276399758642417,0.90918661884309,0.805716549523835,0.407885613811421,0.883982280758582,1.60018016954266,0.410611133398008
"114-520","extra_heavy",1000,0.733,1.00531776721114,0.559176098285739,0.182527075406067,0.895998479471382,0.911339044117588,0.298740945353096,0.865249123173756,2.25137993345501,0.301543866677452
"114-521","extra_heavy",1000,0.726,0.924987150206629,0.47922613768928,0.314336881386458,0.892366096640677,0.555888843533457,0.43081337499965,0.879677583777505,1.04947503262674,0.432603101007601
"114-522","extra_heavy",1000,0.736,0.982368300945394,0.576715099131826,0.190901842786464,0.862664329999516,1.0115677311213,0.329288939583783,0.852453579530276,1.80135197916422,0.330955970909931
"114-523","extra_heavy",1000,0.745,1.01266068054295,0.539291806897363,0.224347842165459,0.925913733199812,0.853767630990094,0.38864008924163,0.896988406730777,1.7844177383995,0.392702055549271
"114-524","extra_heavy",1000,0.73,1.072245478816,0.521715293428807,0.268450379863582,1.02034609736274,0.674673080085699,0.3947717108309,1.0111287172916,1.06581289145049,0.39590154913559
"114-525","extra_heavy",1000,0.724,0.97226414094668,0.513700567481038,0.243728350461806,0.924170809198303,0.675103534104577,0.371586309672728,0.922553094623208,1.287161742881,0.373739457244055
"114-526","extra_heavy",1000,0.723,0.983422830030032,0.465219634485781,0.321914771931964,0.874137865500917,0.828280157242044,0.418471722228602,0.858164128514748,1.68642766538099,0.418154578250785
"114-527","extra_heavy",1000,0.737,1.07938798338495,0.470391601795095,0.249690691307965,0.950180002838212,0.936533111905549,0.41463066531337,0.933373142431659,1.39043387934368,0.416801677114813
"114-528","extra_heavy",1000,0.729,0.928665272556434,0.535735307519012,0.334210685451662,0.852626037937763,0.781550786058201,0.454621339428498,0.831863665334373,1.45926895174152,0.456843337789604
"114-529","extra_heavy",1000,0.732,1.04036892376556,0.391893300374033,0.240424129699491,1.05699275122929,0.334502714621595,0.322257249933491,1.04612990635997,0.603826666720097,0.323403246322198
"114-530","extra_heavy",1000,0.722,1.0321813061432,0.488827410423142,0.191514575634043,1.00891816565794,0.596337955814818,0.272985137849103,0.997609613310713,0.946027917682823,0.27484668624485
"114-531","extra_heavy",1000,0.737,1.03875633572033,0.484570032823671,0.232625270640595,0.923343139264679,0.918054958291406,0.349966499105322,0.901227046424648,1.58570179641539,0.352692887977061
"114-532","extra_heavy",1000,0.735,0.908298834509404,0.463133661815479,0.390036323283087,0.678602051827036,1.25268864053995,0.623529515344065,0.634958275107202,2.55106181436824,0.626514964676928
"114-533","extra_heavy",1000,0.744,0.982460667125644,0.546695895888225,0.252273734099408,0.89787499521092,0.845808022566695,0.399887779420394,0.870077216847749,1.90242440771459,0.403239230011196
"114-534","extra_heavy",1000,0.709,0.933167529502051,0.512146019399453,0.301505861930607,0.970581323989802,0.474982201285633,0.352675035160698,0.946427905560601,0.924774042662788,0.355811600134516
"114-535","extra_heavy",1000,0.748,1.03367064229726,0.524368485032473,0.14761988797094,0.991670165310195,0.64932700952967,0.245834856099935,0.969969764137176,1.2940578782837,0.24829589681195
"114-536","extra_heavy",1000,0.738,1.01522680812241,0.438212693708806,0.274475586431212,0.87510579644266,0.936511226382727,0.386582668929684,0.869023082015206,1.73232418445437,0.386938862830509
"114-537","extra_heavy",1000,0.717,1.09798974567573,0.534006597940744,0.12643983564783,0.939688746807772,1.10635841013247,0.268585790464246,0.900352635362675,2.32792355861349,0.273295537584795
"114-538","extra_heavy",1000,0.736,0.986533366860074,0.464691202628715,0.297549956261281,0.946235897402549,0.595857689738875,0.429922200243352,0.929525833167665,1.10375755660154,0.431835857744629
"114-539","extra_heavy",1000,0.729,0.95795086961174,0.497929741503404,0.256881448612367,0.841121719132446,0.893720214839134,0.344625584403195,0.821423348973628,1.58381024189116,0.34614400721507
"114-540","extra_heavy",1000,0.726,1.09700720772375,0.40744382098917,0.205281973131713,1.05455212939312,0.499220870564052,0.307247026129073,1.04339624219767,0.829897020431504,0.309517725926469
"114-541","extra_heavy",1000,0.73,0.975058495628968,0.452847804682114,0.234673861725725,0.851850660313847,0.869544911616571,0.32684531653983,0.82784348237209,1.5441561974998,0.33086867135222
"114-542","extra_heavy",1000,0.739,1.03518018432305,0.501805821327981,0.227627457022839,0.980771613848226,0.651771948657609,0.380570789517709,0.94687516050744,1.40506610092422,0.385878711733588
"114-543","extra_heavy",1000,0.735,1.069421228466,0.426652203462346,0.266741019603951,0.97112827911488,0.76943975436346,0.388890574997074,0.940596683832182,1.8617216886416,0.392112457017421
"114-544","extra_heavy",1000,0.736,1.04314348152561,0.446973188319868,0.217107247431766,0.888115824163622,0.961056199750734,0.384287928453356,0.879788212987112,1.94814608540169,0.381626627848208
"114-545","extra_heavy",1000,0.73,0.949763855883483,0.467425516856878,0.250532208624074,0.870556627284871,0.733952475110236,0.369429216540632,0.842736628059944,1.51610036221942,0.3731765692676
"114-546","extra_heavy",1000,0.746,0.97363962630931,0.543345663964867,0.301914822469123,0.941913165846385,0.672679765914754,0.411150477652552,0.939247071053933,1.32157700993886,0.410131685631509
"114-547","extra_heavy",1000,0.725,1.04736461255221,0.537337447871535,0.22400537875087,1.02279486222934,0.652615164592193,0.318359822053723,1.00541169365042,1.31613389564231,0.320725501869399
"114-548","extra_heavy",1000,0.74,1.06464717262127,0.465935380099085,0.259946598710775,0.879419138023468,1.07415321485408,0.382004242298827,0.852507274915165,1.88385114554618,0.385797720247097
"114-549","extra_heavy",1000,0.745,0.975418180837333,0.542946591309039,0.253939558324536,0.928194624374315,0.704577666997992,0.40417049206635,0.921964234516991,1.2870881952708,0.403031555308781
"114-550","extra_heavy",1000,0.737,1.00070793275803,0.509976532471145,0.154304356844243,0.895875278362524,0.91186504814189,0.341955340802113,0.874135343266062,1.80053323525859,0.344569805579623
"114-551","extra_heavy",1000,0.742,1.00197678269679,0.538671910630914,0.223358344346774,0.988203361585409,0.559137006762952,0.323417686453882,0.980492449822371,1.03369423805884,0.324292744092438
"114-552","extra_heavy",1000,0.749,0.99415213067593,0.521122400282267,0.202058869754893,1.0590278145891,0.310589396089914,0.342951309339249,1.0596578697573,0.462764446272306,0.343289195133819
"114-553","extra_heavy",1000,0.739,0.893564079932664,0.543710620249588,0.339351267784249,0.782125488170134,0.954453173909786,0.517375133264431,0.758397893305658,1.85311811853484,0.519587159145021
"114-554","extra_heavy",1000,0.738,0.973172871382365,0.509295941001218,0.244678771508818,0.904084416700001,0.78835949699187,0.326222085025531,0.887018535892849,1.62974757530427,0.326696554933706
"114-555","extra_heavy",1000,0.731,0.987517146867937,0.414389428409804,0.285712060573644,0.931675193858571,0.615008452277829,0.377497101723664,0.912405193018157,1.29436991331857,0.380960247899109
"114-556","extra_heavy",1000,0.749,1.09387284884783,0.420861018896839,0.212218989210703,1.08986217808007,0.402841546682816,0.315007612100624,1.07162891721206,0.768019250263731,0.31760090356918
"114-557","extra_heavy",1000,0.747,0.97228873391192,0.495110516887578,0.338348893348172,0.845690255750723,0.880668719978676,0.513178477185742,0.826991755653386,1.80570253655187,0.513929277732689
"114-558","extra_heavy",1000,0.744,0.973962290063689,0.500077582548483,0.329377275315295,0.79707749743069,1.06637945437996,0.468657551865643,0.762340627432361,2.31252685195992,0.471238476017292
"114-559","extra_heavy",1000,0.74,1.03035589260525,0.436216439437252,0.313018791225435,0.957847425780437,0.674154629136833,0.464638344813381,0.941143882733221,1.39305320856655,0.466876786978945
"114-560","extra_heavy",1000,0.732,0.968835726634323,0.468531924707483,0.374077486897519,0.972130144215956,0.474184392935458,0.479402201752155,0.948163674293216,1.06692275340787,0.482540164084928
"114-561","extra_heavy",1000,0.733,1.02484232434281,0.48972285988811,0.290578135200503,0.854664377435312,1.05521758386834,0.444241503790888,0.825657146146803,2.07591490293735,0.447534101484932
"114-562","extra_heavy",1000,0.722,1.01666699015857,0.484506399445349,0.212513880908544,0.863861808741334,0.963283774771567,0.372428922681745,0.847370683085673,1.6083747009105,0.374192998606744
"114-563","extra_heavy",1000,0.735,1.02588739207909,0.544212158046889,0.236343762955093,1.05249814750259,0.436882663024916,0.378254650491046,1.03937813334341,0.92652829877791,0.380299611180576
"114-564","extra_heavy",1000,0.733,1.0438012123212,0.478958046625076,0.178701661163426,0.971025040508249,0.7002266230319,0.312901058297987,0.95428951885502,1.4623672567354,0.31529503242337
"114-565","extra_heavy",1000,0.727,1.01206931094158,0.476604984582602,0.242077528496609,0.84781828803127,1.02759377437731,0.354332402641409,0.825829162533648,1.84231045616893,0.356738927316504
"114-566","extra_heavy",1000,0.725,1.00201644510203,0.477189544646488,0.230355192018586,0.927574114766371,0.742363828605366,0.367390383246161,0.906483718160588,1.5805633295924,0.371178750280919
"114-567","extra_heavy",1000,0.696,0.990468782302062,0.530703445002081,0.286403959122062,0.959512118885762,0.630999412532168,0.412363907462573,0.941107105227402,1.10028164247116,0.415493132249358
"114-568","extra_heavy",1000,0.732,1.01113017487829,0.485648250336001,0.308541252352,0.914121159349145,0.852546279587543,0.40590816246283,0.904623941092318,1.50239697873015,0.406204294745016
"114-569","extra_heavy",1000,0.736,1.03732118162152,0.527957117753342,0.146937721935175,0.937208746691052,0.864954189364331,0.318499714397301,0.930115284291775,1.38565280243232,0.319667095027057
"114-570","extra_heavy",1000,0.72,0.948920663640588,0.458945200181904,0.26367128874106,0.816716471005009,0.905287235413855,0.379304768548043,0.799793257722374,1.89403127041414,0.38126272597532
"114-571","extra_heavy",1000,0.723,0.880088667870557,0.553683937815759,0.328138442079179,0.773626564289733,0.92485652146172,0.455132589171253,0.751847845240351,1.50571041800429,0.45762007377319
"114-572","extra_heavy",1000,0.74,0.925997089508982,0.542625013649904,0.260593312566152,0.804676398582758,0.965852867065337,0.363829921139289,0.789398090878088,1.6560149453009,0.365222477019186
"114-573","extra_heavy",1000,0.727,1.01269152050187,0.484177141981701,0.30965656332832,0.892921411324572,0.93781516776209,0.421113459227977,0.875089381953208,1.5681662920633,0.422546023777533
"114-574","extra_heavy",1000,0.715,1.01519939875886,0.510843946537064,0.243713926731293,0.872699857466264,1.01244744964095,0.391318050046282,0.8551152674012,2.22689572362908,0.394525004911547
"114-575","extra_heavy",1000,0.723,0.990747518236731,0.483039039479736,0.300097773797086,0.922027660868661,0.728125564711105,0.407008247369441,0.913524967012404,1.3297067950542,0.408011443871465
"114-576","extra_heavy",1000,0.734,0.985723589330645,0.505192831350899,0.194970500665661,0.882425638696337,0.847728875709785,0.331148492809184,0.87458163518124,1.74294450289347,0.330524633582869
"114-577","extra_heavy",1000,0.728,1.05332436469479,0.436101195863289,0.200405460289925,0.926279755908707,0.936257402196054,0.310121305584096,0.907403418205453,1.69120284272567,0.312352549528921
"114-578","extra_heavy",1000,0.749,0.954834287477553,0.482600224394863,0.277895341682349,0.901579037562621,0.645444587044649,0.383740009820742,0.89815109527769,1.22719451832091,0.383083275618366
"114-579","extra_heavy",1000,0.728,0.927010941396428,0.526820723160873,0.273202031541257,0.837087804939496,0.86163620985996,0.40525345325204,0.811584355056999,1.90948753456556,0.410025379378949
"114-580","extra_heavy",1000,0.725,1.01406256975838,0.498583678133047,0.174001231138534,0.916048609503785,0.879504925733811,0.272935825830385,0.892793260678139,1.90791920219278,0.274386912573893
"114-581","extra_heavy",1000,0.721,1.01796626526959,0.486101089265122,0.196996255162548,0.969036348779126,0.657945676283904,0.361813211498048,0.952412051553697,1.33048656107638,0.363809944294054
"114-582","extra_heavy",1000,0.736,1.03160428844604,0.5630037412711,0.183045024180402,0.956806562357614,0.798686079391162,0.30235480468498,0.935118453660172,1.65677421451129,0.30689235047361
"114-583","extra_heavy",1000,0.75,0.99237702046746,0.50094286934499,0.153957124413663,0.891952661741741,0.859483442155824,0.270400729402037,0.882788662490373,1.26956150634361,0.270745607140243
"114-584","extra_heavy",1000,0.745,0.996617976455056,0.5285573366753,0.171012384997572,0.827870313639806,1.09196728307931,0.320562926745044,0.798252755950843,2.21646428841011,0.323440344228796
"114-585","extra_heavy",1000,0.723,1.05607033027109,0.487536939802719,0.211313088171886,0.939303175290983,0.989405053753889,0.296185857812997,0.922969533965168,1.92099789827131,0.300720781568101
"114-586","extra_heavy",1000,0.724,0.975931179770075,0.528534547552916,0.304060546823993,0.81826611646118,1.02985292136254,0.479579753352114,0.796159368499068,1.88658775329638,0.480569554600031
"114-587","extra_heavy",1000,0.71,1.07427724648214,0.543470947756904,0.15038136690516,0.949859585648892,0.980433059004275,0.292931162498929,0.929412451496492,2.04399261234156,0.296942087129022
"114-588","extra_heavy",1000,0.737,0.996540534310207,0.525587256205446,0.24248873353037,0.8503927994801,0.973590235881496,0.383845519941405,0.809633315771713,2.24997386832811,0.391046458916378
"114-589","extra_heavy",1000,0.71,1.05796619884835,0.478912866955647,0.260486693079047,0.915117849383614,0.966959124857152,0.421873304126736,0.887206586290216,2.00909284632371,0.424024581342366
"114-590","extra_heavy",1000,0.732,0.9340860846964,0.54656014814781,0.389495104573647,0.915295927209745,0.596602857554823,0.476644501102524,0.905597011782761,1.18020531417494,0.477006790406698
"114-591","extra_heavy",1000,0.74,1.07494040915044,0.411134590498097,0.193044582392877,1.09508523921366,0.334404392174096,0.254577296524315,1.08934875881055,0.665396203074757,0.255468980335537
"114-592","extra_heavy",1000,0.729,0.998826557079066,0.485576415752872,0.217198559432069,0.948849471109247,0.684923407619804,0.302012005348519,0.938197227967306,1.27931765267376,0.303408762156056
"114-593","extra_heavy",1000,0.743,0.995298164647003,0.505043956607333,0.281883411948979,0.9412609858156,0.650368097876494,0.442391819372677,0.931458390725608,1.0687037022619,0.444359449841219
"114-594","extra_heavy",1000,0.726,1.04414497232607,0.477240066270438,0.145570546065119,0.847578736836034,1.13580238688536,0.310118982736605,0.830895697042165,2.0579466939967,0.312168122847922
"114-595","extra_heavy",1000,0.724,0.978175708150588,0.478285894771434,0.220736700703417,0.9983397182161,0.430555830131518,0.333107215574873,0.998371765862033,0.649822875731857,0.332810588595664
"114-596","extra_heavy",1000,0.729,0.965780151347523,0.524081729114429,0.330418206067282,0.896194661362108,0.739463345642447,0.443577967195022,0.882455948718754,1.44269745835848,0.444889590440588
"114-597","extra_heavy",1000,0.709,0.901744404386758,0.567332298995811,0.378946789404087,0.820347558885221,0.836731867006183,0.496143926453955,0.800537404643556,1.31245281428185,0.498493203386942
"114-598","extra_heavy",1000,0.729,0.986773073844301,0.482373257129283,0.313495935669251,0.843296963998259,0.983055110537208,0.470085396597564,0.827327822099964,1.95063243786355,0.472095311530708
"114-599","extra_heavy",1000,0.735,0.998195585196775,0.498334271639489,0.172541654495982,0.933035422566227,0.729623980434559,0.28128543093396,0.922056569108372,1.34754903903505,0.28113785180663
"114-600","extra_heavy",1000,0.707,0.943218677198298,0.424349028827824,0.389188700435809,0.887118309592599,0.587507938156154,0.498562923274405,0.867860536892277,1.29716403618738,0.500448607079066
"114-601","extra_heavy",1000,0.737,1.10580053377876,0.530680074383589,0.0733939028336728,1.07544184785642,0.63421386117205,0.201812785451727,1.04345242644261,1.22381677325241,0.205026686405962
"114-602","extra_heavy",1000,0.723,1.04561782389179,0.503201879207387,0.200248581370998,0.912058606641076,0.906109923208315,0.330611987935773,0.895024573320371,1.68399021778536,0.33161104143922
"114-603","extra_heavy",1000,0.751,0.925038818406115,0.482093229103774,0.358321103879262,0.854368208282383,0.677205796963741,0.480442820932168,0.82830161615666,1.48905335610254,0.484135630556466
"114-604","extra_heavy",1000,0.738,0.948186581196434,0.546948731749397,0.213274370001814,0.735213630033203,1.28197711693199,0.365927190469186,0.699551514126488,2.68460568570149,0.369642855520887
"114-605","extra_heavy",1000,0.704,1.05269099420308,0.534326523741405,0.153968617948855,0.8483612898899,1.1895819094388,0.308896933021909,0.833213093375031,2.20935501131316,0.309547589776348
"114-606","extra_heavy",1000,0.728,1.02904495780731,0.549041305273975,0.251002593229833,1.01039310036203,0.592817794772714,0.364374174060437,0.994159173613375,1.29672555705521,0.368680716020994
"114-607","extra_heavy",1000,0.687,0.951632397193211,0.547302201682631,0.299974913543508,0.89159848201023,0.72120234902544,0.408028290269028,0.887524711769987,1.24758907497927,0.407867286783327
"114-608","extra_heavy",1000,0.764,0.969677246877473,0.536231163380397,0.311201299530643,0.884808148119079,0.805688940964595,0.468578109743958,0.867375913617739,1.42197367575737,0.469728667630651
"114-609","extra_heavy",1000,0.708,1.02609258377515,0.4898034773551,0.223925046461396,0.93185156177677,0.787679861941878,0.347109142075348,0.923675726925636,1.33848434133337,0.348356915393484
"114-610","extra_heavy",1000,0.723,1.01802030936207,0.49027689500494,0.216833957869526,0.886040940541331,0.947744690108023,0.333698355153884,0.873059375233555,1.81346087271076,0.335569925051141
"114-611","extra_heavy",1000,0.708,1.00341466796822,0.435752167837088,0.267923288635676,0.835301757922287,1.02125302542235,0.400571052829834,0.814447490423487,1.64705488132774,0.402979917882604
"114-612","extra_heavy",1000,0.745,0.980894645276499,0.53539111852109,0.222072356716341,0.884961755301479,0.857921920821724,0.364290413226288,0.866946053614019,1.69703136520988,0.365730075330739
"114-613","extra_heavy",1000,0.731,0.985304309859304,0.517332696652467,0.371240299705994,0.897316212284008,0.811350478534144,0.521219642099674,0.891217283302904,1.53301768881596,0.520429306803669
"114-614","extra_heavy",1000,0.737,0.920801765089082,0.505820874693354,0.310862680066444,0.851362115418522,0.746410187707279,0.436168497562217,0.835248907376661,1.27166355155698,0.43918807141918
"114-615","extra_heavy",1000,0.721,0.998477311445296,0.501098016300752,0.208485270705455,0.913521137839336,0.809956976180991,0.338933156674519,0.897738988290699,1.5052523775532,0.341825649943035
"114-616","extra_heavy",1000,0.724,0.91385024370769,0.499803868397057,0.304837888166849,0.85657888720017,0.628324943392578,0.457733728621085,0.853718863808866,1.3105748801299,0.457430794428468
"114-617","extra_heavy",1000,0.764,0.921156428464596,0.531200772642148,0.329001321473286,0.742183367897302,1.09458174294651,0.477657276924622,0.702664274809443,2.414408968938,0.482692044594417
"114-618","extra_heavy",1000,0.722,0.986748464760243,0.534027089769553,0.332752215945745,0.909623810966065,0.814456328089574,0.438183829005016,0.8889019228479,1.64767455947756,0.440987791545559
"114-619","extra_heavy",1000,0.707,0.997385031536199,0.492858647698545,0.159112711810725,0.993493731348233,0.51322442146255,0.259898219976562,0.992191362218972,0.939288877804216,0.260038973633282
"114-620","extra_heavy",1000,0.745,0.97367853023067,0.481144324428008,0.263971026852114,0.90117594365305,0.713565678388067,0.440340331638435,0.885173257995779,1.32144748689143,0.441918989661648
"114-621","extra_heavy",1000,0.748,1.0337084390787,0.509714775267594,0.244371505303665,0.950647789128955,0.777066328142953,0.393728800897018,0.930907953108635,1.65662719402994,0.396721328189605
"114-622","extra_heavy",1000,0.747,0.999613154463592,0.507979918417231,0.306004688482983,0.942189174044458,0.710388263204423,0.405303022263061,0.926334458249168,1.3809800580659,0.40712944691789
"114-623","extra_heavy",1000,0.724,1.01067656457047,0.49895360010245,0.176814117695704,0.825853162204726,1.08834273586429,0.359451389941765,0.800260831986474,2.17790229236334,0.361083901900773
"114-624","extra_heavy",1000,0.727,0.951041609405919,0.521796556792426,0.244484376154725,0.886361264863449,0.726072329123577,0.342010847655669,0.863514586885248,1.68341303774277,0.345735093415016
"114-625","extra_heavy",1000,0.732,0.967174889817255,0.496192240680345,0.336525107457953,0.9192644905794,0.667596505991979,0.465987214888603,0.922405062100891,1.21238352712007,0.466170292558128
"114-626","extra_heavy",1000,0.756,0.993464901012077,0.530511647264832,0.305639643901664,0.906988637329122,0.831804519049896,0.431528527504142,0.897102629532074,1.2283121600421,0.433537070327057
"114-627","extra_heavy",1000,0.752,0.997386669887463,0.496761688259279,0.180641000807627,0.882528397137017,0.86646913607962,0.33719141765261,0.880172111496909,1.66714962990072,0.336248827337405
"114-628","extra_heavy",1000,0.734,1.13100301835592,0.546903301815293,0.0314743938116039,1.10413504128438,0.648810669122475,0.134648904938982,1.09554577015751,1.28536017012348,0.135411862061475
"114-629","extra_heavy",1000,0.746,1.05667197966544,0.495850136527582,0.307602722038536,1.08706197942663,0.423772507976198,0.370144735749366,1.08221340958926,0.681372823978158,0.370445654539128
"114-630","extra_heavy",1000,0.723,1.01537240790494,0.50467015277262,0.227784551544213,0.872948845028988,0.959709660663116,0.41033536997163,0.84194632793406,2.20701574459285,0.413716890423881
"114-631","extra_heavy",1000,0.718,0.865897801667597,0.535011823356696,0.309210911612605,0.766649380965318,0.871160003762756,0.435213473890307,0.740071811261805,1.83859748300967,0.439076423591575
"114-632","extra_heavy",1000,0.752,1.0263320676771,0.491474343941311,0.191577824818792,0.97208359498377,0.650420659021034,0.30842718683536,0.952666437060102,1.2972458870256,0.310550028352673
"114-633","extra_heavy",1000,0.743,1.02518740286643,0.48353703456261,0.259895187914584,0.924661638462479,0.782660924678288,0.369713672863676,0.898415081063114,1.56982733718848,0.373560573717531
"114-634","extra_heavy",1000,0.745,0.968162492866743,0.504803881916345,0.329158104718288,0.820341612803784,0.983455333914693,0.460969406642224,0.8010480890525,1.91516345898149,0.461631935001779
"114-635","extra_heavy",1000,0.742,1.03143865145648,0.463535366282601,0.226184089397839,0.943653357168611,0.761668662647881,0.326827549278638,0.9381317456571,1.37716195951837,0.328229679154777
"114-636","extra_heavy",1000,0.746,1.01253895022882,0.461138327082005,0.245990523323761,0.904674355303205,0.84395580919933,0.347200183389917,0.879518219199881,1.63271052979281,0.350629098919066
"114-637","extra_heavy",1000,0.744,0.971073179507914,0.52345099187078,0.300003496515592,0.830994193522378,0.96308202799575,0.526036484301202,0.809119671709883,1.74804972505368,0.526646700663762
"114-638","extra_heavy",1000,0.718,0.951286194593727,0.483057500848762,0.305057144561135,0.849194090082838,0.82528765053652,0.462752810245744,0.827147949312795,1.73418792649995,0.463678738526977
"114-639","extra_heavy",1000,0.738,0.973935561628789,0.538039386301581,0.237416452978379,0.967657781139907,0.570920505186819,0.366203015163404,0.971263435850172,0.961622174437623,0.364628668801661
"114-640","extra_heavy",1000,0.734,1.02426205644937,0.5239949983033,0.234277308525368,0.873653789411177,1.04793095608827,0.366564287935033,0.843559919044797,2.41420828424671,0.369842396193897
"114-641","extra_heavy",1000,0.71,1.00909240489443,0.498760653936075,0.194542315161185,0.889642759878841,0.927809208903067,0.288553724239682,0.873805989138294,1.84235548526222,0.288197385551311
"114-642","extra_heavy",1000,0.745,1.08009646515629,0.481118600285922,0.167425162420375,1.0382505536277,0.597023923895004,0.292135643021966,1.02546509398874,1.10326822872381,0.2932724085317
"114-643","extra_heavy",1000,0.699,1.01957573539534,0.529156844397288,0.208450073015044,0.797792166104518,1.30445637121087,0.370486465465996,0.763942612340745,2.46679768069348,0.37460939673935
"114-644","extra_heavy",1000,0.721,1.049843388549,0.451642479926689,0.19750986505345,1.01040435509155,0.632235216701498,0.317686896185461,0.985607117580634,1.46366397801031,0.32128675034777
"114-645","extra_heavy",1000,0.734,0.995771565262881,0.510100425047212,0.315258943539859,0.897272337905004,0.877978148394716,0.406892196810542,0.885798320786671,1.71409701767028,0.408111751969833
"114-646","extra_heavy",1000,0.727,1.05338691695906,0.455965670563477,0.252907097477159,1.04383356064547,0.515444361912292,0.367153668624285,1.03197649384588,1.0495679213518,0.369160143372634
"114-647","extra_heavy",1000,0.741,1.02891045131596,0.443174330194358,0.270293472697956,0.921411080334934,0.805184842331455,0.401229756688503,0.899737814889409,1.54335263953828,0.403439890652369
"114-648","extra_heavy",1000,0.728,1.02099294424435,0.479681132532298,0.221146819096275,1.00566306208605,0.580854710219573,0.266886561041336,0.98104068466639,1.31476139722895,0.268791146249415
"114-649","extra_heavy",1000,0.745,0.999396613245073,0.409084715205498,0.385009710615331,0.917228822543223,0.64306549981583,0.505007656646976,0.890650107284914,1.5401852952361,0.508791127825477
"114-650","extra_heavy",1000,0.754,0.982495208028335,0.465794466075657,0.256637832766272,0.850808695393076,0.885345439200851,0.351036039662465,0.828478046720515,1.78156805738216,0.351822241844418
"114-651","extra_heavy",1000,0.707,1.03350127861755,0.528427732169312,0.159458319978133,0.863592195504571,1.13153065345273,0.339106386347812,0.824945424581088,2.37731398334732,0.344940073091285
"114-652","extra_heavy",1000,0.747,1.01649308170344,0.489073769713898,0.246904046837607,0.94261207552657,0.763618919545843,0.370232047904584,0.919117098040758,1.45044971311127,0.372295903983014
"114-653","extra_heavy",1000,0.733,0.979054879856518,0.524082906377679,0.261033131484738,0.879146542895337,0.835474183275716,0.419972793791157,0.861877358540518,1.60012497782783,0.420761936143182
