"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-754","light",1000,0.132,0.960990768172445,0.541555919845974,0.260420604239457,0.946539415324937,0.57856911304623,0.333659331562825,0.944247931971368,0.585683724742791,0.334335286134609
"114-755","light",1000,0.116,0.969698699683824,0.520024730918518,0.267255507946868,0.924061008339222,0.69182194455288,0.316806599119091,0.925234822204422,0.687352965219555,0.318378591495195
"114-756","light",1000,0.145,0.95553128131841,0.507439955378542,0.219891116146727,0.928094517642919,0.600996330683707,0.265634668487829,0.925778436136627,0.609229975738777,0.265852388788514
"114-757","light",1000,0.135,0.979398113719461,0.503402086030633,0.249694374760304,0.94553517770961,0.643954763666513,0.272502878966932,0.943407029129389,0.651222708138455,0.270415440459691
"114-758","light",1000,0.151,1.0389412966074,0.51296155370425,0.281042808101261,1.00982467178388,0.599854688199279,0.318354130921315,1.01064422672821,0.596701765044396,0.318203166174385
"114-759","light",1000,0.136,0.987482505314608,0.528488273930379,0.230334141026317,0.93593030204467,0.713849213871309,0.283317554480396,0.93487391068002,0.71677491639742,0.283922317530027
"114-760","light",1000,0.139,0.926345889445141,0.484779337103731,0.227962728061523,0.887617644129868,0.62025610296109,0.256856532604748,0.885942164392034,0.625936242943382,0.257601770577948
"114-761","light",1000,0.132,0.951863780428143,0.476656525205535,0.352126311489861,0.924394723878411,0.56729390066241,0.396845420609107,0.923813620551198,0.569741289340814,0.397414179473037
"114-762","light",1000,0.152,0.993451124303801,0.441925412183007,0.312586177872901,0.945803479151181,0.57903162071309,0.368768252696389,0.945558378247045,0.579983769054908,0.369296963436619
"114-763","light",1000,0.109,1.03907642881744,0.52759807098681,0.198068278784963,1.02644185789929,0.581143829975531,0.237499851713035,1.02664524970204,0.580077757569611,0.237422809990887
"114-764","light",1000,0.138,0.953097177052783,0.507558557115516,0.196172037721965,0.882996101251959,0.728062708698428,0.248992623393915,0.889305173422906,0.705555282559753,0.245762452694772
"114-765","light",1000,0.137,0.89266533676245,0.447696188843376,0.362191691890658,0.871853859703207,0.516253201167118,0.403503374709492,0.868909544527802,0.527919573051352,0.405058559856988
"114-766","light",1000,0.141,1.01197403863198,0.510742508090382,0.209637586489311,0.990982945075124,0.587033061424058,0.291109273757584,0.98762105727781,0.598300123706586,0.291082309461405
"114-767","light",1000,0.137,0.911323915033125,0.505073619514894,0.342632328452744,0.877145409195485,0.633778445507357,0.395384068620734,0.874969844022439,0.641805173929083,0.395894426392642
"114-768","light",1000,0.132,0.946963068735459,0.506984053207547,0.343795565167608,0.940749212906962,0.536475751258563,0.382848354097471,0.941782893268795,0.532512495137732,0.382396081568715
"114-769","light",1000,0.134,1.03033917196902,0.444617061044781,0.266333474347678,0.981069961509566,0.626478904969028,0.299991203872189,0.980771769799036,0.62768695311278,0.300615682356775
"114-770","light",1000,0.149,1.02034442525922,0.533278953310023,0.253920084862248,0.980896307938132,0.686959087640548,0.306329131841489,0.98187197320425,0.682504127313234,0.306026062753082
"114-771","light",1000,0.146,1.00308535488865,0.491449618800223,0.233855688693095,0.96085019159557,0.635155720398895,0.293372307647074,0.958150953961688,0.644148778124107,0.293352195373223
"114-772","light",1000,0.138,1.03076282765624,0.470217566466738,0.275200542946435,1.01639040220274,0.529886600997166,0.316866911202611,1.01761378843512,0.525702654516084,0.316485400569836
"114-773","light",1000,0.158,0.931718418279552,0.510762133123342,0.264753962251631,0.895145378844255,0.610548481412921,0.333730918888004,0.89509091641921,0.610673985999223,0.333786295034618
"114-774","light",1000,0.139,0.966338143833724,0.482996516719379,0.347772312156293,0.93766925902022,0.566656959748064,0.406098929834543,0.937967126735352,0.565469893485104,0.406080907349155
"114-775","light",1000,0.134,0.962524998208524,0.577678288785283,0.232384352939111,0.934061155173103,0.664088936379606,0.308171698034313,0.931050665997442,0.674316112123677,0.308655493441566
"114-776","light",1000,0.147,1.04098952273834,0.512088968295895,0.198219793065291,1.02273816077549,0.580490445985244,0.222376048170653,1.01902544689971,0.593536995514597,0.22275788671786
"114-777","light",1000,0.15,1.01430461305046,0.477416537746263,0.188473162625027,0.989080034006835,0.556260262447406,0.260060142302102,0.991357047594889,0.547844470913102,0.259268874972807
"114-778","light",1000,0.151,0.982717107244789,0.483872544912833,0.250720096709286,0.952950325252125,0.581291397907088,0.29310083336412,0.952689577358655,0.582337993014654,0.293133193371665
"114-779","light",1000,0.16,0.964990563104618,0.393050206119297,0.336565336822402,0.946996738853858,0.439430530914197,0.381469165338916,0.945222097159327,0.445851852514239,0.38199407026695
"114-780","light",1000,0.139,0.97867979115579,0.541336325489231,0.21299836149785,0.962756101271098,0.597419326316825,0.260292504277393,0.962514680247276,0.59796597935468,0.260479638866588
"114-781","light",1000,0.143,1.0610034130979,0.451228564675222,0.189974559837109,1.01477040335414,0.612279759170064,0.231275517719168,1.01153591094763,0.624871528696493,0.232667732220318
"114-782","light",1000,0.132,1.01332336010834,0.563551553024913,0.238808385097357,0.975649559194171,0.677845226428272,0.281721240773281,0.974356867795582,0.682174831754194,0.281918436371244
"114-783","light",1000,0.134,1.01550093908994,0.457003869281696,0.235092193666085,0.986472183990709,0.558696061268438,0.276083898155918,0.982615948186727,0.572036330614422,0.277005457250659
"114-784","light",1000,0.141,1.05132103693012,0.427729073646064,0.232677527928469,1.02145478405403,0.541768738246526,0.254099102680265,1.01986125664678,0.546606828814026,0.252852260287548
"114-785","light",1000,0.146,1.01980522623865,0.504533470458133,0.261141574870823,0.995731305182817,0.607426829330517,0.329186019299628,0.992104698171799,0.619878262732588,0.32802813746598
"114-786","light",1000,0.139,0.961568858630722,0.447902678082485,0.284275386874872,0.926295915850209,0.564326373123916,0.317081125726789,0.929021859391582,0.553653771530226,0.315635181752688
"114-787","light",1000,0.153,1.01988009849547,0.621130549358309,0.113456685603343,1.01641209126327,0.662273854357703,0.149476295483608,1.01088465844039,0.680759146908439,0.149824162784723
"114-788","light",1000,0.127,0.991609964822763,0.564238121766941,0.255631154322126,0.973687568743368,0.612727019740163,0.313582656221575,0.974062418067177,0.610834012784389,0.313305197197195
"114-789","light",1000,0.137,1.03245931988371,0.478176659277074,0.221721810261785,1.0057141531781,0.579225418500351,0.26684790610419,1.00531031297809,0.581822948441557,0.266773895096133
"114-790","light",1000,0.131,1.12691117211633,0.479081278081389,0.129849886390147,1.08406619565673,0.624760827742909,0.155180457805412,1.08427140751075,0.623775193530171,0.155048026484142
"114-791","light",1000,0.137,0.981147862213308,0.495119438256337,0.201501898555573,0.966081940271771,0.55962872469479,0.239330560361152,0.962736727233188,0.572759040578975,0.239721279716316
"114-792","light",1000,0.15,1.04289465742648,0.513727651197827,0.182030436693434,0.988400976593307,0.690602211991925,0.213655476912138,0.982746050515106,0.710294827055113,0.21564343358779
"114-793","light",1000,0.136,0.900212669994187,0.476861837512026,0.303679305678725,0.864168741017435,0.578870969127758,0.359391912073484,0.860796968918369,0.589102294883462,0.358344367805641
"114-794","light",1000,0.14,0.920580040478013,0.473743791993654,0.28833550654814,0.90685381078167,0.537027821740324,0.319718803748273,0.905277577559912,0.542855478525932,0.320153887589344
"114-795","light",1000,0.137,1.02914212954738,0.555148563311328,0.167695007755319,0.976271610104491,0.71029016339867,0.227285083139661,0.97153118858103,0.726750849668206,0.228621091639303
"114-796","light",1000,0.144,0.990871287465643,0.491985874688437,0.315487121292372,0.954690858417972,0.611885791885721,0.350896748783955,0.953420777353045,0.615227410372788,0.350487795122399
"114-797","light",1000,0.132,0.985069731899583,0.555005554319425,0.25288049787191,0.952106849299854,0.648192636219813,0.290779613126964,0.954683238130314,0.638854041187013,0.289578687641406
"114-798","light",1000,0.111,0.97957195938963,0.484836182023785,0.335694500614776,0.968045085412428,0.539507949943592,0.389128374092244,0.965681223761547,0.548584346495881,0.389983605139349
"114-799","light",1000,0.139,1.04103560414261,0.499981024975644,0.209520975433853,0.992350610198259,0.658157549316115,0.266631292654842,0.986876348714906,0.675932432230674,0.26712495737408
"114-800","light",1000,0.146,1.08771132468736,0.464718703288807,0.231559826207845,1.07897115477408,0.501223572042022,0.247613306733376,1.0790093042542,0.501011647156917,0.247601479486197
"114-801","light",1000,0.123,0.983179777677725,0.568512952300386,0.292330328267319,0.969079664632225,0.643937120337324,0.302161271908519,0.968322781843369,0.646447334017329,0.30232427092767
"114-802","light",1000,0.117,0.901413998196713,0.503118630449924,0.369357933020495,0.834343624228579,0.722175101702265,0.425528067818823,0.834044421751515,0.723721179431532,0.425736157418014
"114-803","light",1000,0.158,1.01317739693097,0.509608618780236,0.205881483853994,0.95937330381432,0.678034128892947,0.265450470078902,0.957150140839144,0.684804728357704,0.265696860501373
"114-804","light",1000,0.137,1.02691742485445,0.511059780740731,0.299747846907063,0.993658926291925,0.625132566208196,0.340735447115404,0.993881741730362,0.624247211881665,0.340636705156106
"114-805","light",1000,0.126,1.00995797720328,0.478829316804559,0.200212873015015,0.988934608287709,0.550066209267083,0.243643828998295,0.98894090494425,0.549968134866979,0.243637012186384
"114-806","light",1000,0.134,1.04137244512212,0.543167228469442,0.232520546247496,0.985806373617873,0.73975919225054,0.285831582545161,0.982464811637193,0.753510859924184,0.287414249822727
"114-807","light",1000,0.146,1.05596686031888,0.502187471981254,0.151020310203018,1.00302552301537,0.693686157373157,0.189860249740763,1.00317851021582,0.693115436413922,0.189974670416804
"114-808","light",1000,0.126,0.957762862723168,0.604592097436711,0.162088645127434,0.930661011710317,0.695454206680044,0.189902361151743,0.9314582396724,0.69145162183104,0.189158531244112
"114-809","light",1000,0.154,1.0086587299681,0.506263261069296,0.177993732458601,0.968004836809854,0.620851943406589,0.228329016297168,0.968072482524085,0.620583408406005,0.228309253917511
"114-810","light",1000,0.134,1.01074654637916,0.53198137615743,0.210611844236121,1.00103899843776,0.570861801567509,0.245509648386162,1.0002102042145,0.57400107857455,0.245825729057385
"114-811","light",1000,0.138,1.01487553421235,0.520470467854547,0.244007809234253,0.956320982476749,0.726724473876555,0.287769962734482,0.95421696448109,0.733656267161694,0.288749241544411
"114-812","light",1000,0.141,1.0309628671071,0.485293468019519,0.205660565675641,1.00292001948713,0.601402965325367,0.250886333872319,1.00300957102143,0.60099671586375,0.250837868899065
"114-813","light",1000,0.144,0.964178113160196,0.524165896715764,0.283577547327634,0.921006389148222,0.664224996409614,0.350636694284605,0.916954238147121,0.678007014191417,0.349648077576868
"114-814","light",1000,0.124,1.02432273957162,0.54706536650758,0.171393266498932,0.999672638224373,0.636348176463455,0.205430610545943,0.997948062432271,0.64306880448307,0.20541818401961
"114-815","light",1000,0.146,1.01556362172272,0.568659311486676,0.227501519643851,0.962144794626976,0.7291361984719,0.253900688206536,0.962969011544992,0.725868830397226,0.254985510561385
"114-816","light",1000,0.148,1.01268223238452,0.425896283089093,0.245906397359917,0.985777681378803,0.512946945890876,0.27119860295437,0.984596078713038,0.517080023670407,0.271159187769311
"114-817","light",1000,0.149,0.9572023187647,0.547881167221029,0.305894723183367,0.920779936277711,0.665121761837933,0.364018904482791,0.920919065242557,0.664094494584128,0.363447078594381
"114-818","light",1000,0.135,0.93896320929865,0.498092427704677,0.293497857252812,0.91769437529937,0.565159996241421,0.331797251639493,0.917625446884675,0.565339427139854,0.331893585964497
"114-819","light",1000,0.12,1.05218085033104,0.479273631201775,0.163044602741684,1.03199854087192,0.548934092194209,0.187074933260418,1.02823066400933,0.561718098714707,0.186702065905114
"114-820","light",1000,0.143,0.960377612353166,0.481141577437753,0.311249343411269,0.885580481567577,0.745771366590769,0.35029338445055,0.887112552874788,0.739434689862656,0.351748212453178
"114-821","light",1000,0.154,0.950725094854078,0.523870839911704,0.281117394636637,0.917523642486361,0.645215739984652,0.330496296014685,0.915894619726182,0.650919255752744,0.33048097949259
"114-822","light",1000,0.162,1.05539893976273,0.458352461707161,0.267624213977135,0.984013449748581,0.699431033366897,0.33512096472472,0.982716119192669,0.703653336676909,0.33660823530873
"114-823","light",1000,0.157,0.980759271520246,0.482028475357187,0.315552363906282,0.93208263204894,0.651219150625484,0.370755470907961,0.932548253306556,0.649127632495857,0.370532732441231
"114-824","light",1000,0.162,1.0026278006911,0.581478995218185,0.18189660340168,0.942516069115245,0.776008234259451,0.218519565586863,0.940800092978752,0.781089239643661,0.219065871829716
"114-825","light",1000,0.135,1.03423011996981,0.425920042215144,0.194022020950816,1.03191887287366,0.455309295438617,0.235511216989638,1.03200996163041,0.454774129214392,0.235480767829516
"114-826","light",1000,0.126,1.00684784616636,0.6162236439403,0.165755516342285,0.991787848296195,0.6852743090909,0.189720858506367,0.990122756786395,0.691154251497145,0.190071848707796
"114-827","light",1000,0.142,1.06415033553506,0.495097953765475,0.208176353521506,1.04824144667829,0.556359160502697,0.250219709881148,1.04748011018749,0.559344958952753,0.250705665185728
"114-828","light",1000,0.168,1.06051824265135,0.502880119247113,0.180236200276294,1.00410362471454,0.679708958579494,0.236372006692742,0.999192211617309,0.695676790411043,0.236860921025373
"114-829","light",1000,0.149,0.984915896456758,0.506964459304297,0.29938674446723,0.915753440554751,0.730677009959067,0.37847595318734,0.911968861934764,0.743480373334058,0.378296895774049
"114-830","light",1000,0.148,1.05043711069955,0.513361648326291,0.214400058995316,1.00573922377948,0.67084779768762,0.253162191391923,1.00339516788688,0.677926858747267,0.253817305379407
"114-831","light",1000,0.137,1.02127180243799,0.435142285657166,0.197334524394994,1.00658088210853,0.480440455449119,0.222221471094505,1.00445312973297,0.487604640768619,0.222637119803866
"114-832","light",1000,0.144,0.940926127055386,0.637518598619373,0.175782833091877,0.910087771918737,0.765768033829129,0.231796334994662,0.907320103852442,0.775178226901728,0.232627894562412
"114-833","light",1000,0.126,0.987133918048986,0.505426767159682,0.209173793956048,0.955068470974023,0.620829464315983,0.23422590781967,0.951352755959986,0.633471741194229,0.233515156677441
"114-834","light",1000,0.127,1.15848850800685,0.458045013299552,0.106178521776061,1.15733491457271,0.466609321116565,0.151092166864719,1.15462177413804,0.476378653313568,0.151577989514625
"114-835","light",1000,0.137,1.06268548405723,0.508086311067963,0.146253982364351,1.02832365042929,0.62152744182861,0.20052017254853,1.02380315141983,0.637395359311489,0.201320856331262
"114-836","light",1000,0.153,1.06955878523947,0.439401256103789,0.238944253700754,1.0522360301387,0.492446367589504,0.277333732431715,1.05019233812668,0.49967657942596,0.278067137233782
"114-837","light",1000,0.134,0.999606404360554,0.493209793507666,0.280778956193754,0.961454621058314,0.630246187220472,0.315547098863326,0.958686577822484,0.640276475582198,0.316404814820316
"114-838","light",1000,0.142,0.980149534750403,0.518228994650361,0.349095603651511,0.955533978429403,0.596634202935172,0.408527957957997,0.958462624930906,0.584846760787908,0.40742216014557
"114-839","light",1000,0.133,0.982489113109896,0.517212045264531,0.177921768698923,0.957183871249359,0.612104822157781,0.234940647995574,0.956133189110047,0.615450951126461,0.235284880066277
"114-840","light",1000,0.144,1.02496226182601,0.535090872943242,0.202455026631875,0.996893063330766,0.602626920133937,0.294026951392785,0.996962820928383,0.602278954885184,0.293982559027211
"114-841","light",1000,0.15,1.0023781898345,0.559496336721032,0.140219997430075,0.946710068802745,0.71846881001147,0.216987507585784,0.947526642604817,0.715818411733281,0.217290014262102
"114-842","light",1000,0.139,1.00878568273703,0.487440007356537,0.243561903252861,0.996648776617874,0.512000352211727,0.285372223148942,0.995864845058704,0.514667357672499,0.285539465819641
"114-843","light",1000,0.138,1.06708058279154,0.476206811414697,0.253713046758788,1.0361121729179,0.565047563421535,0.291336895721126,1.03277411804098,0.576089145537833,0.290723361402386
"114-844","light",1000,0.136,1.0736597405674,0.486034645424597,0.139581332410243,1.02812277746072,0.651678379517596,0.17216818704141,1.02649419341678,0.657637669372878,0.172838768497617
"114-845","light",1000,0.132,1.07123825728202,0.441033717309094,0.132244564505233,1.04501143426853,0.540606606008635,0.156962931429794,1.04445575069191,0.542268658543936,0.156392734170484
"114-846","light",1000,0.141,1.06633175283752,0.455483203309385,0.124168007096129,1.05091751633642,0.512512183389853,0.145752867076795,1.04974581889403,0.515810135793155,0.146346297124854
"114-847","light",1000,0.142,0.974012469278763,0.531354958905567,0.330516193524571,0.93229949923195,0.699507418578242,0.376916745472084,0.931899530779318,0.702024690576529,0.377094467974231
"114-848","light",1000,0.135,0.995828529201367,0.500314785691984,0.209539295315983,0.960039863813426,0.650126251578913,0.263435780155293,0.960306492663799,0.649288295584949,0.263769034532656
"114-849","light",1000,0.147,0.926443978607986,0.579111752775597,0.324050758929098,0.910501282650451,0.646132719199753,0.392081485904346,0.920369269617751,0.610391374687696,0.391703182523113
"114-850","light",1000,0.146,1.01342678646401,0.524084298759297,0.210178450033801,0.998875612209553,0.608318983282681,0.246295129350988,0.997204174362609,0.613218220793189,0.244513418977929
"114-851","light",1000,0.144,0.966626513603381,0.565250465519601,0.312411317504978,0.943799775940176,0.648017008993227,0.359500486536979,0.937589188693192,0.67173222002433,0.359951321208684
"114-852","light",1000,0.129,0.976656293668479,0.436293247739258,0.256926302969814,0.944084540876829,0.544294239972314,0.293473246364341,0.940329902723375,0.556935884011659,0.293922139827913
"114-853","light",1000,0.138,1.06342649942529,0.474233922387631,0.178926910338586,1.04106998752706,0.538442324017804,0.215522426214607,1.04054532762123,0.540086412088852,0.215597334491211
"114-854","light",1000,0.14,0.94895384075286,0.570570890344619,0.313980024032823,0.921520678189216,0.643191423651619,0.367653659883912,0.920230671392882,0.647261921145526,0.36736466156048
"114-855","light",1000,0.146,0.97363615023875,0.500569209135187,0.254534537465382,0.941388596386289,0.598186165398484,0.285461881961914,0.940938723713241,0.600123808679557,0.285962426060218
"114-856","light",1000,0.158,0.971478248844592,0.562496117950301,0.206396102547545,0.922755634220382,0.728791556853718,0.261928188377402,0.922574987983505,0.727122325015468,0.262682328194095
"114-857","light",1000,0.136,1.02843529610573,0.49282539969246,0.224047121710968,0.998232827075037,0.582958514004452,0.271049625945529,1.00097737647895,0.573491440503995,0.269849323885563
"114-858","light",1000,0.142,0.961068841404901,0.468269307592302,0.332756030860153,0.9272427199245,0.566541195548095,0.396957232432452,0.929558565488847,0.557362657274288,0.396296871218663
"114-859","light",1000,0.147,1.01675461970473,0.533516741530844,0.202524223742995,0.982466961515825,0.66799075988887,0.242408467536929,0.97815904428142,0.681897956560885,0.243585209560187
"114-860","light",1000,0.148,0.951496896502228,0.437698117565136,0.223814293770238,0.932831729205614,0.500034943455905,0.249187348268993,0.933055148892678,0.498681874128078,0.248793903702578
"114-861","light",1000,0.132,1.06459923965491,0.461792405635576,0.187307751312548,1.0156468933743,0.605148407031152,0.238481610615288,1.01517398982403,0.607060994139906,0.238835165374788
"114-862","light",1000,0.134,1.02530596602087,0.543015018544551,0.111087911702485,0.971951661260265,0.737637106744632,0.137560263955573,0.970845997808733,0.740639290639629,0.137780050419665
"114-863","light",1000,0.125,1.02275652324086,0.522032212584822,0.232317802471081,0.983589427118358,0.647091186359122,0.269717889776333,0.981437206110014,0.653936023135742,0.269938328646322
"114-864","light",1000,0.149,1.0856289384261,0.540975787100364,0.177267823694342,1.03056149083718,0.692546405844353,0.273093814926049,1.02777310645381,0.701290544959113,0.272615999378795
"114-865","light",1000,0.144,1.07545567211598,0.476045073510125,0.224830561042014,1.02879043228597,0.631821776443311,0.253304715961552,1.02836991954638,0.632118057226669,0.2530320487047
"114-866","light",1000,0.135,1.09005576663551,0.48674998938599,0.0628905135235031,1.07318353199434,0.538709877653501,0.118201072465606,1.07082867669417,0.545113043915769,0.116663331755273
"114-867","light",1000,0.143,1.01031380694464,0.482190863355469,0.205489612959505,0.99695020544583,0.552924553600633,0.234928778043361,0.996026390454663,0.556052537778713,0.235041819503095
"114-868","light",1000,0.148,0.987354492146361,0.514319329430136,0.261466674811042,0.951581582029273,0.643068332853394,0.317476116451307,0.952407058947285,0.640568139597409,0.319411967972439
"114-869","light",1000,0.131,0.95757473232599,0.486906531683404,0.333708872822711,0.928556729759785,0.588564070713878,0.379816707495597,0.928827564685632,0.587261397276487,0.379803681519048
"114-870","light",1000,0.141,1.00543705088313,0.501210831167751,0.235802778506046,0.946934883973835,0.708731082166236,0.294377635635585,0.946388295745403,0.710796948422852,0.294722018419737
"114-871","light",1000,0.154,1.02391921500805,0.453707406061353,0.191493279034096,0.970658737219676,0.615576041603867,0.247419394293453,0.968575278190109,0.621916634999229,0.247868337625981
"114-872","light",1000,0.147,0.988736561352643,0.420431279503709,0.29229768566071,0.960168876443951,0.512923989437282,0.329717731643537,0.958971274246302,0.51686879627898,0.33004601169744
"114-873","light",1000,0.144,0.987466003868995,0.500554427250935,0.23093166567872,0.949018025223229,0.633280352120034,0.30016516329521,0.946432836721019,0.642002818083259,0.300335155962686
"114-874","light",1000,0.138,1.04969837823492,0.423285341587458,0.196336954238805,1.06378110441457,0.37533497909707,0.242491487444693,1.0648587513931,0.370973359768225,0.242144242238727
"114-875","light",1000,0.127,1.00348271728762,0.513839116971185,0.30100483647605,0.974755405610322,0.608129486047799,0.341289990487843,0.971706266151893,0.617454344575961,0.341432462229681
"114-876","light",1000,0.135,1.05663718088343,0.458797108915308,0.227069085780382,1.01113878300484,0.632749194935825,0.267858064629895,1.010343602334,0.635544966219167,0.267735071472457
"114-877","light",1000,0.154,1.08929473395734,0.475718394836597,0.127718037571675,1.08087822391045,0.503364630448746,0.213148880238588,1.08127395817747,0.501936076321995,0.212974685639142
"114-878","light",1000,0.16,1.04821453925228,0.460009879493653,0.231366692660817,0.995940291227527,0.616141678749272,0.288083357174349,0.995863316710808,0.617141946511625,0.28920206742557
"114-879","light",1000,0.139,0.988092225607918,0.387968689711663,0.266791920778826,0.959284937311538,0.499527899556487,0.287256815472448,0.959100755384298,0.499855824739286,0.287432742242737
"114-880","light",1000,0.155,0.953968277553829,0.519258516533384,0.277930619050353,0.912090187619203,0.68052912393299,0.322281204661429,0.907395708307205,0.696588949549155,0.323142972250549
"114-881","light",1000,0.129,1.01762182390614,0.549102108625892,0.231030266849191,1.00868402754675,0.600020959370337,0.253250540720049,1.0078014332388,0.603520360920107,0.253475352804282
"114-882","light",1000,0.145,0.951270949868116,0.546119044814978,0.290529872947478,0.939017273225398,0.588010153909853,0.332168221611027,0.939802710388575,0.584899689108023,0.331708749729774
"114-883","light",1000,0.145,0.925787061588746,0.431536120585309,0.385189212698823,0.86086849921757,0.675444882007936,0.432961503382949,0.85922571151972,0.678761907563468,0.431597024028232
"114-884","light",1000,0.136,0.970521513814192,0.485464603888916,0.240318209705168,0.962052831385009,0.530539265450447,0.291655549328532,0.96153635312359,0.535716420726511,0.291280120177892
"114-885","light",1000,0.148,1.00117788255179,0.532245978671382,0.157101748760855,0.938734156927507,0.760279813788846,0.211269419474992,0.932637486006865,0.781974966898669,0.213911857301965
"114-886","light",1000,0.13,0.942493277179099,0.499907098967699,0.29405494553992,0.949643991107976,0.483878544394395,0.332967931006807,0.948414174917507,0.488353612557782,0.333093202973704
"114-887","light",1000,0.159,1.107685980122,0.477745943360299,0.113711341941618,1.08563545746537,0.552878639632025,0.157911623119104,1.08232957427301,0.563640695178629,0.158062106376934
"114-888","light",1000,0.139,1.07178348721813,0.434744327303637,0.226616993098527,1.02130505790867,0.591653323606101,0.271845213738583,1.01454968566141,0.612601007337268,0.273015975796609
"114-889","light",1000,0.14,1.03717681685436,0.485945104072136,0.193374037997091,1.02171814283759,0.531296867906299,0.228767337180718,1.02073772691205,0.53400778377543,0.229424450989904
"114-890","light",1000,0.143,0.979896993766383,0.540814480129214,0.260393908429665,0.950627497508478,0.635631837881128,0.314684984840282,0.945287706466831,0.654006088064798,0.316503420096907
"114-891","light",1000,0.135,1.01414228230666,0.502916155477102,0.214416164509202,0.979710072935207,0.621846543433072,0.268899159693184,0.978141944317361,0.626288382768883,0.268901747702273
"114-892","light",1000,0.136,1.04454050724847,0.42617368879179,0.202047150720984,1.00792822874119,0.539313258001171,0.247298079023972,1.00491838904449,0.549362373558143,0.247681992907007
"114-893","light",1000,0.146,0.978260672364967,0.572797054314172,0.25052631344388,0.919424343175127,0.755523167882085,0.328239233804552,0.914148338871269,0.772582957607725,0.327828473719288
"114-894","light",1000,0.138,0.960747121905551,0.529194164311944,0.231645928234211,0.907250562349311,0.696402761657594,0.311591098648066,0.902914229490673,0.711830378536772,0.31282702339643
"114-895","light",1000,0.151,1.04732161572738,0.598660218869801,0.201514217908188,1.03858451145442,0.640430059560063,0.266615729177218,1.03813597005832,0.641941484103948,0.267295856657843
"114-896","light",1000,0.153,0.992477044429612,0.464919538846187,0.350629196137549,0.955304526355978,0.574369780119704,0.419563623637661,0.949350454613796,0.593544560807239,0.420214819862184
"114-897","light",1000,0.139,0.997585397283763,0.502650395921916,0.262432947637135,0.97618697661355,0.585058324944656,0.333913860269602,0.974906107940117,0.589415051781565,0.335409058225546
"114-898","light",1000,0.145,1.00947664739287,0.555504617035517,0.158868065825085,0.942425667268585,0.770292598110056,0.227126565481877,0.941763611951884,0.77318134173794,0.227330373564219
"114-899","light",1000,0.134,0.883351037483989,0.508569071417694,0.42606998819411,0.870218002196413,0.562872904949427,0.462604946478102,0.870114908516379,0.562687450858193,0.462285779267147
"114-900","light",1000,0.151,1.02647651373127,0.509688101220942,0.210396921972012,0.984884134119379,0.639001828126548,0.281264178785637,0.98402883354299,0.642233600998349,0.28182742921612
"114-901","light",1000,0.145,0.967116588170114,0.563897868059835,0.263499150619145,0.919586704976278,0.729602423597794,0.331514802634237,0.918567546616225,0.734184550604444,0.331168593935309
"114-902","light",1000,0.142,0.961308666474652,0.50681951503875,0.23997358413703,0.876938194045838,0.753211193682502,0.333483079807032,0.877956478169275,0.750194408991026,0.335749113190693
"114-903","light",1000,0.146,0.967552618470132,0.50713632621098,0.257512220603132,0.925858279822006,0.633137935157205,0.302133105214644,0.922479374728784,0.64505110638026,0.303651714460143
"114-904","light",1000,0.15,0.985014839107842,0.541406277402482,0.225762015637391,0.942493609907936,0.671936661872369,0.286863268870721,0.939630143633262,0.681702519848512,0.287391097948222
"114-905","light",1000,0.116,0.980316418861656,0.512429793228881,0.233070542171674,0.861337316904186,0.895452378964179,0.317251959358642,0.861520693401323,0.894662715872516,0.317074902121132
"114-906","light",1000,0.13,1.09306346629146,0.416159408160726,0.120438725509673,1.05550999040634,0.548887001946434,0.144124115154758,1.05257062395741,0.558971617964646,0.144664641612524
"114-907","light",1000,0.137,0.981605308301859,0.538753772544696,0.265274178647668,0.933958706711197,0.703353972200026,0.310481963749061,0.930304605466804,0.715948978912106,0.311896329389755
"114-908","light",1000,0.133,1.03019131483504,0.524937537322363,0.168724613770031,0.971448155651873,0.712618817457439,0.246663705920364,0.971224973896474,0.714476743584777,0.248619159542656
"114-909","light",1000,0.151,1.01346223600663,0.491493630817075,0.24031425449396,0.958887875059337,0.677193491199661,0.292615842812917,0.957959798181526,0.680284494254192,0.292550931833359
"114-910","light",1000,0.131,1.00063970905464,0.476792398277378,0.204049792836179,0.969483110021779,0.580765053703402,0.25361248038331,0.967673646812818,0.585783339210628,0.254121036438656
"114-911","light",1000,0.137,0.926896515606186,0.504332146506394,0.310900977775915,0.870259555897191,0.681945964124098,0.348665484678056,0.867922315179264,0.689616958250172,0.349620934328048
"114-912","light",1000,0.14,1.02994665988891,0.560778599811607,0.200225469780034,0.972168574041303,0.76792884702288,0.24700098848554,0.971808583281117,0.768432198932321,0.246921094504406
"114-913","light",1000,0.153,1.08580717296676,0.507134435379488,0.216639990247767,1.06591963107298,0.579126592809418,0.259763171223184,1.0651055954884,0.5821127964311,0.260160167311409
"114-914","light",1000,0.125,0.920540881014823,0.4887719183086,0.300965891502636,0.888543562234998,0.609179493005344,0.344846574664496,0.887769155621285,0.611938903047554,0.344871498206488
