"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-762","heavy",500,0.43,1.0065192771072,0.518182252985083,0.187244954142709,1.08394157031251,0.252428796711603,0.203300186595205,1.04072641002696,0.373250053168489,0.259819517224217
"114-763","heavy",500,0.398,0.966230707930252,0.515499468855924,0.304376012973867,0.969818585306521,0.504472901249842,0.284581301962521,0.923390047787681,0.569508953181738,0.383953409212616
"114-764","heavy",500,0.424,1.03096901491931,0.539267170602054,0.081225603326077,1.05647050676369,0.527375078713215,0.0903374863783056,0.941781558340841,0.758190614240764,0.211945329084262
"114-765","heavy",500,0.47,1.01817608236077,0.489902994106839,0.190924412369292,1.08305647314184,0.307719938588952,0.241934807233865,1.00733760785559,0.554413082072954,0.30858681559049
"114-766","heavy",500,0.402,1.00508678766864,0.539256383599804,0.128494696006255,1.03094929002336,0.427695162559869,0.138002742968818,0.972674679752687,0.611834756615206,0.225187817474684
"114-767","heavy",500,0.386,1.05957752041769,0.517670573720748,0.25063353607249,1.03820596087866,0.601555758723904,0.301502021314422,0.96355468508133,0.804133933762616,0.427499085354016
"114-768","heavy",500,0.422,1.00710526696491,0.554301145383479,0.315580639658376,0.967163001536262,0.655825820841158,0.335292522247076,0.90777218578646,0.752237585425333,0.475583403529603
"114-769","heavy",500,0.436,1.04242205764799,0.485091814002909,0.223216703524371,1.05369134666048,0.456335494129746,0.191812687142299,1.01020934460483,0.522688459256675,0.288443901341926
"114-770","heavy",500,0.412,1.17481257800552,0.467818206069764,0.12333785246503,1.13635788799951,0.598243443884485,0.0976649442372374,1.07829153400337,0.674396893895148,0.225420509889004
"114-771","heavy",500,0.402,1.00427453355851,0.588772565119607,0.258818534481252,1.04173876209656,0.439465483064646,0.258879267423097,0.96944135653989,0.656670959023924,0.344931839555972
"114-772","heavy",500,0.406,1.0420064552607,0.482231780840536,0.122473223258323,0.998040036327616,0.639008795217711,0.104250174173838,0.907864857019171,0.933966903353524,0.227058970413034
"114-773","heavy",500,0.396,1.0478837840148,0.481204131572779,0.282216792395413,1.04923535730462,0.484582663987241,0.316463518173309,0.995700652782794,0.4925359810991,0.422076487293879
"114-774","heavy",500,0.404,0.944110733699372,0.550656032080666,0.260238127165652,0.916855725215842,0.640399418991838,0.258017779652563,0.824955827332048,0.871356939569922,0.385571295839084
"114-775","heavy",500,0.374,1.02254828719855,0.530671418624462,0.148958265674944,1.04524621428949,0.384363863939775,0.163515156283937,0.986543499226736,0.582188265451373,0.241272642144451
"114-776","heavy",500,0.46,1.0197462974069,0.411838939228026,0.251369533637075,1.02562701709922,0.405813774419423,0.243400725338411,0.925196824886174,0.687926617454782,0.342120255378413
"114-777","heavy",500,0.412,0.921048091890706,0.540593801557757,0.191324891445424,0.912394241868988,0.564380757004583,0.183110449021496,0.835250298091537,0.732388986411403,0.285521096766928
"114-778","heavy",500,0.428,1.00440155738146,0.448162002174131,0.312161245277166,1.01860514623482,0.416570595768096,0.317757155857534,0.957531065547996,0.584748639038663,0.408880834743942
"114-779","heavy",500,0.406,0.99931859438363,0.541402769175006,0.240440840401528,0.993576321789189,0.508004982403532,0.28015529560043,0.928494495127817,0.662435081501974,0.382628451201046
"114-780","heavy",500,0.424,0.992574206059793,0.538218270391336,0.224107522229152,1.01182424652501,0.476230186220123,0.277786246200626,0.925419993214378,0.707245492847793,0.379198924290705
"114-781","heavy",500,0.422,1.0212520890397,0.503415138466565,0.267864249441569,1.04277312267598,0.437656827024784,0.282471422510176,1.00516232676708,0.541530868473183,0.368708827061954
"114-782","heavy",500,0.426,0.971762261444524,0.586079921281187,0.218593812776468,0.956110994781433,0.638211648435617,0.242600956314745,0.863453110027955,0.946023958204246,0.377963156072626
"114-783","heavy",500,0.396,0.932109445614461,0.397477056370395,0.388597919329297,0.886511310601942,0.542472269485074,0.36213126099733,0.765582295600899,0.884449421189506,0.485722825627275
"114-784","heavy",500,0.406,0.899872874980355,0.432528417282068,0.395242169293531,0.896411916682348,0.445854238703234,0.430552781916746,0.807595445418268,0.777346058994334,0.519610557510955
"114-785","heavy",500,0.412,1.05128112288563,0.472341140644929,0.165977359742125,1.07461834654433,0.43425308828504,0.152347490236046,1.03523637219185,0.519174713890604,0.247246549757483
"114-786","heavy",500,0.382,0.992264228897707,0.413148610000834,0.353697616555999,1.01273063199737,0.330747779479935,0.334507301558703,0.973953420792192,0.413642104587043,0.398003038622007
"114-787","heavy",500,0.344,0.903183752124574,0.520934524157724,0.42112477996165,0.891771450631008,0.51787249231112,0.440055930252942,0.837307923728522,0.686393426212912,0.528352804332882
"114-788","heavy",500,0.36,0.959550946464173,0.46607893899584,0.360760838402221,0.98463085392362,0.315714439131323,0.387796735321502,0.925033589217559,0.538341466776571,0.445859140022204
"114-789","heavy",500,0.408,1.05624661717894,0.534674992739291,0.130873949810647,1.03215579554382,0.57270889196452,0.124014184923738,0.954616693825156,0.784923627084936,0.245427989731848
"114-790","heavy",500,0.406,1.00569254440933,0.55486299888595,0.219858514981838,1.02119718541455,0.511815224068925,0.236245847809474,0.945819733577289,0.675550150152576,0.349048566480884
"114-791","heavy",500,0.45,0.946156846732595,0.485540266936779,0.298245164979223,0.904317197232654,0.623588374529643,0.283491626888741,0.834168034549368,0.79886770846441,0.423773781061196
"114-792","heavy",500,0.41,0.978906390178186,0.550987130508971,0.227526729439612,0.972026480312784,0.612370204634304,0.192752191438767,0.883705120639048,0.914563581176956,0.311700919169454
"114-793","heavy",500,0.436,0.976750237163563,0.460485984550653,0.326659982065117,0.936299872944636,0.604366211852675,0.339405943299208,0.869264871310618,0.842772683304673,0.472828727709237
"114-794","heavy",500,0.396,0.971609915338785,0.499799986788027,0.215965621824129,0.997436655786097,0.400527240709916,0.240057935565195,0.92824872980417,0.556475205752339,0.32160697882782
"114-795","heavy",500,0.388,0.8430308831912,0.53697095354271,0.436583858142487,0.857885850141425,0.488747570951443,0.470878481866594,0.777616863930979,0.732024571155974,0.561673058248453
"114-796","heavy",500,0.428,0.996489999194831,0.476339486579088,0.301211961163238,0.963072432966425,0.585514281990772,0.266822733129722,0.913300757749461,0.759597912762522,0.388845481116424
"114-797","heavy",500,0.384,0.896589847251084,0.536575558480332,0.298691574616676,0.889037996418693,0.64745973351512,0.249862491847004,0.784908364621688,1.0194362090189,0.380928870507648
"114-798","heavy",500,0.414,1.04774426531137,0.461717080856266,0.128153306263902,1.00624765901146,0.555922198402722,0.104056917216675,0.891047698934254,0.903081803341805,0.228879750732264
"114-799","heavy",500,0.428,1.04379224032564,0.499060172732104,0.228156486127646,1.01388893306989,0.574587228856139,0.207552116472208,0.928794203708394,0.827014159278499,0.325849079845125
"114-800","heavy",500,0.386,0.960178056273338,0.595433651391591,0.260198243638149,1.02664780931873,0.429820022676179,0.28677855529125,0.94123154072486,0.678296687918888,0.366183248769992
"114-801","heavy",500,0.398,0.944479712034178,0.527677497105477,0.226299148563979,0.965501886115312,0.413192314788582,0.231802385662788,0.916791046667537,0.47161990859345,0.318996267139519
"114-802","heavy",500,0.438,0.974283370669203,0.526189570063587,0.327797757740255,0.974502057399083,0.507172578656284,0.384393546889065,0.928506030299577,0.692510180891675,0.498089748078346
"114-803","heavy",500,0.38,0.932761631763036,0.49184550097276,0.266230851713969,0.993169290579283,0.369610952544852,0.217426198315733,0.941529312717585,0.545567961090085,0.28769777947957
"114-804","heavy",500,0.41,1.0367019198292,0.448076604052305,0.311584432185987,1.01141259285963,0.509553724896048,0.322396535267677,0.916776530028013,0.791885503413558,0.430342671748607
"114-805","heavy",500,0.376,0.975279381826069,0.628935563316377,0.179022675175789,1.01265469449427,0.468522706167605,0.169427366443888,0.956704606370982,0.558396317725901,0.255766884714502
"114-806","heavy",500,0.408,1.04199849804006,0.448560294143003,0.233221599981494,1.05361342294241,0.433542914890308,0.213467409301209,0.975800610927539,0.629926541348188,0.307032654808478
"114-807","heavy",500,0.392,0.921563703173162,0.505369145562544,0.357906368871836,0.88682366125489,0.582582455173135,0.364716083311566,0.824283509737268,0.748392539959026,0.491813553498976
"114-808","heavy",500,0.41,1.03430866122467,0.595608247225407,0.161239533892496,1.00913690500373,0.648705077435705,0.20557792385025,0.929688597414049,0.866838584682014,0.341485546474371
"114-809","heavy",500,0.392,1.00589275575215,0.457981348987281,0.331579728463992,1.05269738301142,0.285469849605489,0.382867140926439,1.0304762564888,0.346744868780383,0.440973351671609
"114-810","heavy",500,0.378,1.02862472970141,0.508170257138799,0.243920242779652,1.0547646328906,0.397190665071474,0.275454301966438,0.995446352492852,0.601884557235823,0.351613302599122
"114-811","heavy",500,0.412,1.08937921550277,0.467356635917421,0.0843531552464026,1.07492958082708,0.50225919421714,0.0747657526235668,0.997412735008214,0.843892249254245,0.171328515287715
"114-812","heavy",500,0.416,0.982044420322296,0.492193479005086,0.26098651967479,0.950210798518568,0.631385603809417,0.246504483088542,0.88665228157408,0.774952125453075,0.389164902450726
"114-813","heavy",500,0.36,1.06404011982561,0.544734457372379,0.0710173763478464,1.07179598236438,0.504046753086712,0.173538789303191,1.02119132929355,0.615135152036389,0.265614242333351
"114-814","heavy",500,0.394,1.0511788667106,0.49980081740903,0.193997388064968,1.03836665343589,0.522843441371483,0.16235769368634,0.965083135487558,0.796418078994748,0.262987993743234
"114-815","heavy",500,0.43,0.884146934501536,0.404926864321766,0.477861920594236,0.874085390114496,0.381161901839782,0.506424849019625,0.840256593634183,0.543983792395129,0.584151809066358
"114-816","heavy",500,0.428,1.15199754916984,0.399591524268583,0.144049913159449,1.16053968294912,0.348262609555879,0.149963521370202,1.10607243510251,0.463528729614194,0.225743890537189
"114-817","heavy",500,0.438,1.02103408294379,0.509059278155456,0.255056823693455,1.01578486499995,0.459434488939292,0.280389856764359,0.966191731498862,0.565056207646672,0.37407472702244
"114-818","heavy",500,0.386,1.02779370698719,0.478637010248965,0.2497524439724,1.01867473113058,0.481796783538847,0.245349262515161,0.96134242990095,0.635903455110027,0.338129055264443
"114-819","heavy",500,0.424,0.890607275118516,0.464044274291664,0.417492982733834,0.875013393578517,0.479545977918859,0.403864110206935,0.825828081245903,0.561616133536777,0.505006229262215
"114-820","heavy",500,0.4,0.970881809754249,0.487608921364552,0.285735740008291,0.968410914585842,0.501007640011639,0.272573598534286,0.888494133680156,0.735173152357429,0.372207951202785
"114-821","heavy",500,0.438,1.1435092499444,0.525400923541037,0.014248157787204,1.14449201288559,0.500481933700149,0.0321094152822111,1.06654474519045,0.796435767756343,0.1451522171509
"114-822","heavy",500,0.424,0.991737321953168,0.42003180647514,0.314522056738358,0.868610188234381,0.816991900397527,0.31566837558904,0.750482915688552,1.24315568256925,0.4782053736064
"114-823","heavy",500,0.378,0.986480454664974,0.55553127004908,0.279080840144524,1.03713550323342,0.424878163669861,0.271346459618347,0.975759493284552,0.621033760035494,0.354318451923748
"114-824","heavy",500,0.372,0.949724685760745,0.495764624999609,0.282620922425553,0.986492362846181,0.358157657504276,0.253066306621006,0.936335310379215,0.522578076637822,0.314181095284819
"114-825","heavy",500,0.43,1.03227145694466,0.519384990857156,0.204867508531687,0.993672265933187,0.642445478449334,0.181492385412898,0.907655139813814,0.918937676566195,0.316679517450432
"114-826","heavy",500,0.374,0.903932224147082,0.495787678720138,0.27947303063347,0.863392078814656,0.664338005849656,0.255381297085752,0.773034058469801,0.805956530679834,0.393866707998864
"114-827","heavy",500,0.396,0.928950276957328,0.535210728469711,0.257044656697924,0.932382015635481,0.512359493833119,0.228594428305191,0.857244107722458,0.716255890090208,0.33070975553353
"114-828","heavy",500,0.406,0.869031169834335,0.626448366217672,0.340069093473584,0.828831780558903,0.747007890391227,0.324461731004958,0.741110402776405,0.786623025650937,0.475857972362276
"114-829","heavy",500,0.398,1.00301677860008,0.466563376796889,0.197264663729244,1.04874755763386,0.31206372423407,0.210915434765388,0.994815044784784,0.42669454564305,0.275869148816831
"114-830","heavy",500,0.394,0.991016652147949,0.457489844568764,0.32435746514987,0.984766827249458,0.508194498327421,0.306772739635469,0.938884754946694,0.578149326949807,0.403915476860093
"114-831","heavy",500,0.398,0.932361297166254,0.476911795893148,0.374994804181793,0.972463968988793,0.373331395089937,0.37698194681643,0.916349675991696,0.559947198561137,0.451408753968803
"114-832","heavy",500,0.416,1.06236756934685,0.56571433552975,0.0975615333069624,1.05788232463363,0.551235469326559,0.0596063753973735,0.990890646350761,0.622191493251551,0.184141282547051
"114-833","heavy",500,0.404,1.04893967415823,0.379568433509744,0.361051389168807,1.08062701033495,0.260738631143396,0.386902404497936,1.03637870418143,0.416002172983215,0.437467988291947
"114-834","heavy",500,0.412,1.07763778258198,0.494251093357355,0.12139724205735,1.07863580070651,0.47786770660108,0.102898655577117,0.996031444423946,0.762060379426268,0.194613683471025
"114-835","heavy",500,0.414,0.986431635847786,0.538418935460411,0.237492646712448,1.0299113177562,0.429690339692646,0.249514373594479,0.976268948499995,0.540375654328299,0.34538695606346
"114-836","heavy",500,0.446,1.04481502458097,0.450750252838414,0.279898502537361,1.06183033474843,0.391115889571481,0.333158099017778,1.00861924999079,0.557766191616812,0.427115672328391
"114-837","heavy",500,0.406,1.02425484028053,0.446598469256816,0.279053353903576,1.01186743857037,0.436311494823527,0.292603116027367,0.913977384954649,0.71132286113193,0.389027472262733
"114-838","heavy",500,0.452,0.932222191747527,0.49728826876779,0.341776085043995,0.819758749429574,0.813586010930867,0.355944569500281,0.70268788265655,1.09759004998348,0.538766529349676
"114-839","heavy",500,0.416,0.953872957398925,0.486965855635005,0.37558933463855,0.990854719736446,0.398402147723066,0.357068977150708,0.877601702026652,0.736021473322574,0.444137673466667
"114-840","heavy",500,0.416,0.892560686253183,0.528708904544045,0.406574610495397,0.940580010160156,0.420843529721411,0.376452999391252,0.848604942248111,0.64733853022974,0.471053236254809
"114-841","heavy",500,0.452,0.988242287967523,0.549679061559915,0.218029879392761,0.95971247752767,0.628770797016774,0.198471947894716,0.852998500900912,0.931699513124115,0.337943279986847
"114-842","heavy",500,0.372,0.968116863587507,0.425648510834657,0.335161624824753,0.96430385744393,0.44285393331266,0.326811377635867,0.899648306158595,0.642812940454231,0.410867840338265
"114-843","heavy",500,0.4,0.988947227366213,0.530962972114512,0.181892858559018,0.938226961402749,0.740112398709463,0.16393738191707,0.862904345859536,0.997765792457566,0.310223870511639
"114-844","heavy",500,0.406,1.02591251485196,0.511912524620978,0.206984645006665,1.00306548785499,0.585113833470775,0.223339924380047,0.955005334571213,0.727380793747358,0.341533227006702
"114-845","heavy",500,0.364,0.983193965424003,0.366537412620327,0.242366845490535,0.987709363215545,0.365583240622411,0.21383657438994,0.926154160331721,0.593070436134145,0.284833538407342
"114-846","heavy",500,0.39,0.944655678975217,0.454346778507072,0.294257388575628,0.945959582430791,0.460818529683859,0.285181090011243,0.890423768789771,0.562813463413989,0.377922858773079
"114-847","heavy",500,0.406,1.07182952356354,0.475683669335699,0.23010333360908,1.08533984228412,0.426555042565835,0.2407154110049,1.04238090258963,0.533996766349698,0.325106384395508
"114-848","heavy",500,0.448,0.993817481058783,0.469298155663071,0.208483235078417,0.997122294608101,0.47360736004891,0.182046421626309,0.933836416529791,0.688123125049573,0.28691363136841
"114-849","heavy",500,0.46,0.959434620457462,0.562020175063621,0.285665142727651,0.969864523232093,0.557552675839727,0.265204413652274,0.871874137965599,0.765396032886012,0.394341853281633
"114-850","heavy",500,0.392,0.940223212037302,0.46484036744434,0.321280576196467,0.929202734539909,0.483634280164862,0.339572803456413,0.860268698949364,0.698432570614017,0.436970481508733
"114-851","heavy",500,0.41,0.919242703495635,0.507595929685572,0.32661392457218,0.904133129588714,0.544050825792621,0.331300394427715,0.850003389444378,0.714315265420399,0.442005215185039
"114-852","heavy",500,0.378,1.03201948312676,0.45625630941236,0.0702340965853274,1.04201151706421,0.422527882377178,0.0792774243626465,1.00573171098011,0.549313618624557,0.161031378532801
"114-853","heavy",500,0.412,1.00233181162224,0.46564648530493,0.167338528875348,0.93296362856932,0.6666932298382,0.202069652822121,0.87295888456743,0.784966213502703,0.337140153634125
"114-854","heavy",500,0.422,1.04799881335507,0.378543291342501,0.275846909482976,1.05160927490351,0.367414590465419,0.301302642761952,1.00463899925528,0.449831059904946,0.375562954931313
"114-855","heavy",500,0.44,1.04827169911816,0.389266381640262,0.213965993671893,1.02423955641067,0.497598437388817,0.190211722467676,0.983262669380777,0.536933382925648,0.29511440541279
"114-856","heavy",500,0.402,0.880662547990168,0.512894734538699,0.438234558497553,0.862248936375478,0.565267052001016,0.415064128170088,0.787410864189514,0.725244381623561,0.534336602662813
"114-857","heavy",500,0.392,0.870652501719822,0.571715067108686,0.260649322402163,0.849552356545869,0.626442133269552,0.230269241207002,0.752321966937187,0.922393790338966,0.35344912233838
"114-858","heavy",500,0.426,0.983734051111679,0.510965045532538,0.232140591849636,0.942413580018944,0.609956566012233,0.257391915364881,0.821040350592109,1.11896039067849,0.377122999888781
"114-859","heavy",500,0.39,1.0377384823968,0.534820253734623,0.235948319552934,1.02742682654216,0.554818684670037,0.254245722382293,0.959111802393251,0.743780041847049,0.363095613951384
"114-860","heavy",500,0.426,1.09178269991303,0.44422140864435,0.106118643030217,1.06660183855553,0.508201630113895,0.136573681364323,0.962163121118461,0.850829612245216,0.254032919508872
"114-861","heavy",500,0.4,0.867786858675608,0.520436316633553,0.423749972557319,0.859283560078241,0.512215721587,0.436175889330142,0.777067434465108,0.619365407656526,0.540071477524295
"114-862","heavy",500,0.39,0.911323852114444,0.54874074446095,0.243867454258415,0.907926344202032,0.552468696230865,0.227889676498028,0.85672698594899,0.643871116353488,0.347201236638783
"114-863","heavy",500,0.424,1.04152025457294,0.512634770187164,0.297374765845197,1.05176829907756,0.491341639196038,0.283139581734132,0.997920384727787,0.522669554005129,0.392068259064046
"114-864","heavy",500,0.416,1.0283952011296,0.466905469130657,0.172261188653067,0.978652505399899,0.591334498527547,0.188115315289392,0.862739850185941,0.907905580997374,0.321411245133619
"114-865","heavy",500,0.416,0.907024696397572,0.510151047739992,0.376574090114814,0.884317337726015,0.565018010956326,0.399720627408096,0.833284759749253,0.650209680819638,0.520122709438998
"114-866","heavy",500,0.39,1.05422704924374,0.465246246293092,0.316425513159736,1.09672880287952,0.307260034603055,0.355545554036839,1.06650497010552,0.426548559304154,0.414704220556358
"114-867","heavy",500,0.404,1.0257391410544,0.529262376389464,0.236029381764562,1.01408250844295,0.592982647752468,0.26618603700304,0.943317987595711,0.899138262759836,0.384770855590469
"114-868","heavy",500,0.408,1.03054786758067,0.560412471073799,0.16902141374901,1.04478131376253,0.507195333054881,0.184338315146488,0.987957726783816,0.6581197397253,0.293717925216153
"114-869","heavy",500,0.41,0.951577156904086,0.569300517547762,0.275678519749852,0.979147567498245,0.545364469703841,0.24311856897432,0.878428226885942,0.833114588214275,0.363175436757918
"114-870","heavy",500,0.388,1.02011779140819,0.544536340915239,0.225301007867697,1.02707990830325,0.497190870373076,0.239260673874645,0.963133887902924,0.698724063015479,0.333391965194339
"114-871","heavy",500,0.426,0.973873086403677,0.577874017129089,0.276969438383565,0.964035800758418,0.617475191959612,0.272471874704311,0.894148494937607,0.730147812975033,0.402815558506168
"114-872","heavy",500,0.394,0.972811843432974,0.529524189617302,0.231085041780428,0.968035517576186,0.573849495961809,0.239181721249989,0.88689936373224,0.846958369868403,0.345096987912338
"114-873","heavy",500,0.362,1.07403063398451,0.572462893509062,0.206734076701495,1.10021149506689,0.44983518543285,0.174617725484641,1.0264157978938,0.722581895542793,0.254147887991754
"114-874","heavy",500,0.412,0.996300803874859,0.45618399239601,0.218590460244621,1.01427502969313,0.410714496568853,0.20963576961664,0.955282447788675,0.59329775255813,0.293247408035371
"114-875","heavy",500,0.432,1.06583688363225,0.486042940228427,0.144335098093396,1.11813882140706,0.386503998121504,0.117955890156924,1.05710002319639,0.600462949500203,0.201780259192748
"114-876","heavy",500,0.41,0.932722869722406,0.546517404646956,0.348024151073098,0.943195377995578,0.482223882407029,0.338648047295625,0.86269170422127,0.75873916963955,0.442131344567041
"114-877","heavy",500,0.384,0.97459366117047,0.539912815912751,0.269070210396255,0.948430985556735,0.600366695559627,0.291808605004255,0.874992818865016,0.803413043938456,0.412031344075339
"114-878","heavy",500,0.398,1.0014974192632,0.49630900640124,0.215908437320959,0.977532966277289,0.574421227448193,0.219181163592905,0.895947511041821,0.957618855216348,0.340487356793463
"114-879","heavy",500,0.398,1.01657315215962,0.545831774421206,0.269747871526044,1.02227050386307,0.556905599703833,0.267418971384969,0.950997247109848,0.732934198565789,0.374619238388897
"114-880","heavy",500,0.368,0.942167497592068,0.532984269976387,0.31212925592711,0.897367573331743,0.662804550079618,0.29794335555689,0.810698586848565,0.929951255221926,0.416700752783286
"114-881","heavy",500,0.366,0.992044480902629,0.43908562225077,0.310845380415174,0.966455389587074,0.653041180410902,0.237633139084484,0.896097327812624,0.905603268631954,0.341420172623175
"114-882","heavy",500,0.404,0.968629106420316,0.572631877405652,0.227962643683846,1.01734666303866,0.438668087590304,0.209965338984888,0.948485904426614,0.621295944698669,0.290717127566412
"114-883","heavy",500,0.388,1.09674033098124,0.521497820338683,0.276548429172549,1.01741589069049,0.809007462396116,0.238773377587469,0.938942718391461,0.972240257211433,0.404539419251717
"114-884","heavy",500,0.406,1.02057254176947,0.410693100611161,0.159496565020211,1.03642071803359,0.369924627535595,0.152692785108899,0.996324816911544,0.42748290480428,0.243638300186006
"114-885","heavy",500,0.408,1.02662566742052,0.509583254105634,0.216664486227704,1.03165362541289,0.463251262017598,0.236796022977119,0.975178068188284,0.590364938681596,0.338138890133741
"114-886","heavy",500,0.418,1.01825289827279,0.505179197507446,0.375601963075399,0.97401132319063,0.622403204841166,0.33495499007636,0.893609013934597,0.783519813630566,0.467415738608898
"114-887","heavy",500,0.436,0.890178135203416,0.523998876174097,0.334479036334456,0.861813937986237,0.581811534044821,0.37826327420231,0.770122272309623,0.849474907846872,0.51058374484894
"114-888","heavy",500,0.402,1.16771831619867,0.459406431974245,0.073233153072985,1.18495966216628,0.427845191278527,0.0547919430023516,1.13606675486546,0.51703219669609,0.134149438821205
"114-889","heavy",500,0.414,1.03196020367509,0.439631283665755,0.206203672368447,1.04320370127916,0.406416845847344,0.221820240745175,0.99609453819485,0.533889203719725,0.306501296366012
"114-890","heavy",500,0.414,1.00730494797838,0.536372257703987,0.197524645580897,0.944792838304062,0.727031975976073,0.285702786333865,0.83284279541908,1.0863642632375,0.447582594842588
"114-891","heavy",500,0.394,1.07548131642777,0.477940401533138,0.269287881197278,1.04457996053327,0.573784074771545,0.281911934933476,0.994356299412432,0.702095828258486,0.394163556774763
"114-892","heavy",500,0.42,1.00243412418232,0.57581517725657,0.203579877120531,0.915679293741217,0.836965045213578,0.238251011755416,0.792244322218002,1.18192049659837,0.435033744540314
"114-893","heavy",500,0.398,0.943488401500078,0.509792542024593,0.249076370607887,0.944259417089544,0.535015838174211,0.291385267774996,0.891396427415811,0.729630980136513,0.386855990217899
"114-894","heavy",500,0.382,0.963771771436904,0.557890074117977,0.280955556809883,1.02544388687275,0.323429263510469,0.321619624052755,1.00097088054172,0.357876159541158,0.386347071548007
"114-895","heavy",500,0.452,1.0143253405127,0.453796963016391,0.247641946326703,0.964384893535588,0.59592353937081,0.219321318040019,0.857652448686306,0.846809581970756,0.350635677320149
"114-896","heavy",500,0.386,1.01870765567071,0.536776826717354,0.149786730397115,1.04656926949602,0.462724336423766,0.173060174234477,1.00345169255905,0.467101859481265,0.257404091311993
"114-897","heavy",500,0.42,0.973297095533223,0.473407994098889,0.235106289550425,0.931184493431294,0.627406818672031,0.276416996307736,0.887137188520288,0.650289598240435,0.408487915215016
"114-898","heavy",500,0.418,0.969956363217028,0.486785454246682,0.222543702115476,0.96088699226153,0.515966689821049,0.203363901212296,0.843655726237006,0.85449268708296,0.326000768049287
"114-899","heavy",500,0.408,0.920037307972086,0.493145635834506,0.359459290917737,0.931413875214039,0.460737495734811,0.421968108408732,0.85321878542726,0.666983257107776,0.519269151185831
"114-900","heavy",500,0.43,1.01393848500109,0.460324505057246,0.282988897852616,1.03787178003814,0.364345461214161,0.325457799521536,0.999431719898262,0.446218141604032,0.405825126586257
"114-901","heavy",500,0.418,0.99414006430561,0.460314496730463,0.327171302341579,0.974050612345501,0.507879405778919,0.397869592667485,0.899773772908474,0.778167855162072,0.511498183951052
"114-902","heavy",500,0.412,0.895225254077216,0.52769339420536,0.33035048236137,0.814807675626745,0.771231087402491,0.32374253366964,0.726406850209514,1.21945674879712,0.464109703492761
"114-903","heavy",500,0.408,0.965499679617228,0.448617130460508,0.361812809055415,1.00180330242503,0.308975333583025,0.365180799981801,0.94918327958716,0.512757628660399,0.423428626091046
"114-904","heavy",500,0.412,1.11600987661413,0.384079664574758,0.161817146648366,1.10751225423578,0.402659748023885,0.118282894156956,1.03906059966511,0.615963667636324,0.199566807279154
"114-905","heavy",500,0.432,0.987697020553091,0.461115726333139,0.258293685113126,0.966734845565564,0.505682283761189,0.266071839142653,0.907211263608693,0.640416523283661,0.372708685795839
"114-906","heavy",500,0.39,0.997645304098652,0.513570286123802,0.229211542326448,1.01206769580063,0.458290419233784,0.227083656017775,0.922911211586749,0.818294335990826,0.319334591435771
"114-907","heavy",500,0.438,0.947352686417039,0.576002978494912,0.19660532692585,0.951856108292,0.595428784270684,0.155033249709817,0.898659521047553,0.710949288743182,0.287888507711397
"114-908","heavy",500,0.422,0.982853072045172,0.612091967835596,0.299064229626713,0.952736154178981,0.701730671010465,0.292376105842968,0.868022407295605,1.03406104372625,0.434103864682436
"114-909","heavy",500,0.412,1.02938367150225,0.430147432874192,0.273325609012043,1.05747977482488,0.336751320749545,0.27848907799208,1.02544534106621,0.417297523333844,0.344221463438305
"114-910","heavy",500,0.444,1.05116744857528,0.465662321494857,0.273067618918484,1.04195403089709,0.50450009009829,0.257016530544123,0.980264607005336,0.664217104955198,0.367090013110015
"114-911","heavy",500,0.396,0.995138817026532,0.337912822117026,0.483435824044416,1.00903436992593,0.292079533582935,0.477097542077602,0.973081315235418,0.400694714416071,0.532732732012581
"114-912","heavy",500,0.418,0.932022048948811,0.368207294967163,0.291073589212984,0.945696259812233,0.287476299306118,0.277584497639477,0.92565300791462,0.350866883236763,0.33844402840637
"114-913","heavy",500,0.412,1.09826790744089,0.612812661532697,0.0658597530153262,1.06979452199823,0.698020775325853,0.0373550848817325,0.932447647429825,1.17057619092874,0.182481000678448
"114-914","heavy",500,0.402,1.04852583927021,0.507755095289044,0.125618903126461,1.07509396919952,0.464934015249059,0.115419808242357,1.0296863365914,0.580375860623043,0.215160976117171
"114-915","heavy",500,0.37,0.990616189206599,0.555744757822714,0.139736983638234,0.984018290054153,0.586854875512189,0.152151828841262,0.914199108043754,0.696402604271161,0.264563451420531
"114-916","heavy",500,0.47,0.985839681846303,0.72399112734007,0.26646895879637,1.03091493718069,0.578900215994901,0.254264766884054,0.958716019120072,0.742188782574523,0.399962735797799
"114-917","heavy",500,0.42,1.01346813413084,0.554923887008566,0.146814016706839,1.01162659467323,0.636473540675239,0.0977940807135546,0.888033026996435,1.04810462581339,0.22929204913573
"114-918","heavy",500,0.408,0.993684993347351,0.53593469681084,0.249382765969706,0.981925240062654,0.569790213181371,0.235050676753688,0.87523875699946,0.895908130320036,0.359539264431274
"114-919","heavy",500,0.414,1.04295475104894,0.549076607051482,0.141478659932147,1.04402619682889,0.608602490068339,0.130739724118291,0.932575747438924,0.931045635850976,0.265588771589649
"114-920","heavy",500,0.36,1.02885324364784,0.593351173716646,0.140027836683031,1.07271689074479,0.453954661465198,0.173197727994348,1.03053829680502,0.481389251201944,0.257798963712686
