"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-752","light",500,0.156,0.977254727101939,0.473501721388077,0.229103276615521,0.979772194616589,0.4707879379734,0.279920239573674,0.974936352327972,0.471965990440833,0.27858983425987
"114-753","light",500,0.134,0.930767023824111,0.484114839606369,0.388666023561251,0.890416733729232,0.606406452401329,0.407770754786601,0.890239602126268,0.606855242048728,0.408419032483763
"114-754","light",500,0.118,1.02062871209578,0.574129224525798,0.304872090428667,1.00745158313188,0.601878776544606,0.3307997798868,1.00705919872276,0.603218985423743,0.332388421751468
"114-755","light",500,0.142,1.01624611583045,0.498089317726443,0.244143403782669,0.977518396947557,0.621061753820879,0.301730641410639,0.976129809141464,0.626249607454286,0.302477654690569
"114-756","light",500,0.174,0.985677074224299,0.517934997291557,0.289104973878895,0.973256870644026,0.556699054184662,0.321094539059103,0.967600616433693,0.576613623296391,0.322339863913234
"114-757","light",500,0.146,1.05992689655443,0.449325708242172,0.22869019296751,1.0273262903995,0.547605751598364,0.295335858904967,1.02711075674823,0.549423949636921,0.29673398808924
"114-758","light",500,0.122,0.824527865420936,0.577102360897568,0.45015007389044,0.822856857055607,0.55973841131228,0.463425348235187,0.819355005175445,0.569407243138699,0.464678601104675
"114-759","light",500,0.144,1.05912869651203,0.555211062449007,0.239873689510518,1.04648699575179,0.629028030992576,0.271486003835643,1.04382331166837,0.641883694470425,0.274346252900832
"114-760","light",500,0.152,0.920922935472802,0.561952228608186,0.282511943046677,0.903593737476208,0.630001319629306,0.336456072624884,0.903304957204713,0.631279522601571,0.338372034880324
"114-761","light",500,0.162,0.991413170786868,0.547800476712091,0.225394122958114,0.959043215088535,0.663473737266361,0.312972970565753,0.952493591390735,0.685855014469471,0.312354252127299
"114-762","light",500,0.154,1.0065192771072,0.518182252985083,0.187244954142709,1.00595740983137,0.509900502329772,0.218109442285756,1.00531498226861,0.512063500183652,0.218996565382872
"114-763","light",500,0.13,0.966230707930252,0.515499468855924,0.304376012973867,0.935374111414065,0.608334617886359,0.345983650620208,0.935463526402369,0.607894715460967,0.345925813230682
"114-764","light",500,0.176,1.03096901491931,0.539267170602054,0.081225603326077,1.0023544025202,0.612746303086719,0.158617267063648,1.00422501200857,0.606547897591876,0.157263679928533
"114-765","light",500,0.194,1.01817608236077,0.489902994106839,0.190924412369292,1.01284361096242,0.500987562349427,0.267169540100664,1.00296961887081,0.537648675450195,0.269237663502036
"114-766","light",500,0.146,1.00508678766864,0.539256383599804,0.128494696006255,0.9839918654951,0.589570408932804,0.183837460337359,0.983304215223052,0.59132671771486,0.184719708148825
"114-767","light",500,0.154,1.05957752041769,0.517670573720748,0.25063353607249,1.02359334663785,0.637304011952245,0.32360726377238,1.02349635217214,0.63701007625175,0.323669211029513
"114-768","light",500,0.14,1.00710526696491,0.554301145383479,0.315580639658376,0.97212126265003,0.673662553717483,0.383112816886025,0.968626710477403,0.681194038904005,0.382455005264636
"114-769","light",500,0.152,1.04242205764799,0.485091814002909,0.223216703524371,1.02099952293646,0.53836284783865,0.256936617042379,1.03297211026916,0.501867496419249,0.253176071777801
"114-770","light",500,0.136,1.17481257800552,0.467818206069764,0.12333785246503,1.13086047991633,0.59666744901126,0.171125780166162,1.13059170443847,0.597497816038873,0.171330391651978
"114-771","light",500,0.164,1.00427453355851,0.588772565119607,0.258818534481252,0.972072268840228,0.662675114338157,0.308970440591748,0.96944843353138,0.677133882692086,0.312942687721858
"114-772","light",500,0.136,1.0420064552607,0.482231780840536,0.122473223258323,0.948921453618484,0.818699550931044,0.174078555901373,0.949611871914177,0.812712825019894,0.175657241784
"114-773","light",500,0.144,1.0478837840148,0.481204131572779,0.282216792395413,1.007452315583,0.596999685327726,0.340908550960547,1.00871354637088,0.59157324950811,0.339906459335439
"114-774","light",500,0.144,0.944110733699372,0.550656032080666,0.260238127165652,0.910944096869994,0.64403986648625,0.328999436053474,0.90804514256764,0.65295241089247,0.329328966757191
"114-775","light",500,0.136,1.02254828719855,0.530671418624462,0.148958265674944,0.999948159932271,0.574099849258969,0.201159489458866,0.998538281656468,0.585454651153183,0.202656807688553
"114-776","light",500,0.162,1.0197462974069,0.411838939228026,0.251369533637075,0.949976715415705,0.618203943375342,0.296127988915867,0.94529674253126,0.63263553026157,0.298013823165964
"114-777","light",500,0.144,0.921048091890706,0.540593801557757,0.191324891445424,0.871104904444547,0.73367010679153,0.246571428462798,0.869131196493015,0.743487903578048,0.247913246126746
"114-778","light",500,0.156,1.00440155738146,0.448162002174131,0.312161245277166,0.9226151038898,0.682356818341503,0.354778238535753,0.920497937873512,0.693624423320082,0.358648988862872
"114-779","light",500,0.138,0.99931859438363,0.541402769175006,0.240440840401528,0.974111533002628,0.59327037693928,0.313740755069031,0.976684572058933,0.582994455142307,0.312299338080379
"114-780","light",500,0.168,0.992574206059793,0.538218270391336,0.224107522229152,0.967473715281667,0.604534895598105,0.297331038948422,0.964206649275063,0.614662753141883,0.297617544185305
"114-781","light",500,0.148,1.0212520890397,0.503415138466565,0.267864249441569,0.981813960966036,0.642458475439749,0.319224017664177,0.981861622576573,0.641313808908822,0.320590647489353
"114-782","light",500,0.164,0.971762261444524,0.586079921281187,0.218593812776468,0.912024791142307,0.78221102023011,0.28043750182409,0.911482019871881,0.783933014930861,0.280565478854215
"114-783","light",500,0.146,0.932109445614461,0.397477056370395,0.388597919329297,0.88092378367044,0.543393422674348,0.420925114260914,0.878522341387661,0.550294747404253,0.421350256409546
"114-784","light",500,0.166,0.899872874980355,0.432528417282068,0.395242169293531,0.857777816812688,0.575670840870164,0.460214337692879,0.857655312653037,0.576105372416354,0.460261186195276
"114-785","light",500,0.142,1.05128112288563,0.472341140644929,0.165977359742125,1.02570157333974,0.570173417053584,0.187720570716001,1.02540872324071,0.571065689567958,0.187809593402289
"114-786","light",500,0.122,0.992264228897707,0.413148610000834,0.353697616555999,0.992399184069368,0.429958156750111,0.362591772465261,0.993162107598197,0.426315581077686,0.362544060024541
"114-787","light",500,0.11,0.903183752124574,0.520934524157724,0.42112477996165,0.874740795468767,0.646014537340509,0.453094119447222,0.871514621543553,0.660468774907399,0.451088901238863
"114-788","light",500,0.128,0.959550946464173,0.46607893899584,0.360760838402221,0.927756267216199,0.569271499886611,0.405701284171034,0.922241991162952,0.594399014945135,0.409100357315743
"114-789","light",500,0.158,1.05624661717894,0.534674992739291,0.130873949810647,1.02022341106982,0.622827150350715,0.172837675127628,1.01451574520136,0.640462861767535,0.171883988001846
"114-790","light",500,0.13,1.00569254440933,0.55486299888595,0.219858514981838,0.957261561196601,0.686909936785299,0.281930534795034,0.956282532251653,0.689488302020788,0.282832822578642
"114-791","light",500,0.144,0.946156846732595,0.485540266936779,0.298245164979223,0.83948427725695,0.880502100520312,0.326759958346247,0.839696699176305,0.879383699133093,0.326809594070236
"114-792","light",500,0.136,0.978906390178186,0.550987130508971,0.227526729439612,0.943667206308017,0.682885371001866,0.2910778650848,0.942122103009495,0.689214082127052,0.291022235147627
"114-793","light",500,0.144,0.976750237163563,0.460485984550653,0.326659982065117,0.937781011481774,0.598650331438534,0.390822923495633,0.93868532243789,0.595208202160311,0.39061378047263
"114-794","light",500,0.138,0.971609915338785,0.499799986788027,0.215965621824129,0.966678707493758,0.503585457600361,0.265800769829275,0.96334825526628,0.514712856039581,0.265847536590673
"114-795","light",500,0.128,0.8430308831912,0.53697095354271,0.436583858142487,0.844248384563607,0.532383863566292,0.529875739300273,0.844126712325849,0.531855827164047,0.52957667107668
"114-796","light",500,0.142,0.996489999194831,0.476339486579088,0.301211961163238,0.951958094380081,0.626375821900133,0.343660855138143,0.951905109259076,0.626720784654492,0.345443517226241
"114-797","light",500,0.14,0.896589847251084,0.536575558480332,0.298691574616676,0.821957686580809,0.786383242991249,0.34730542472631,0.821986575096224,0.78613161235582,0.34724752771185
"114-798","light",500,0.15,1.04774426531137,0.461717080856266,0.128153306263902,1.03564441317209,0.472900916191351,0.166792045905178,1.03406343583199,0.477391697731024,0.167248683221753
"114-799","light",500,0.158,1.04379224032564,0.499060172732104,0.228156486127646,0.974058780078401,0.72104109522319,0.288417026494567,0.97420891675941,0.720385377043414,0.290264535997947
"114-800","light",500,0.134,0.960178056273338,0.595433651391591,0.260198243638149,0.908400291405571,0.778135088501047,0.329493418350094,0.90806481968651,0.780940688692062,0.329356375216289
"114-801","light",500,0.118,0.944479712034178,0.527677497105477,0.226299148563979,0.905101000723867,0.651856944823738,0.270067248808572,0.903709183635172,0.657495534593854,0.271198136723833
"114-802","light",500,0.142,0.974283370669203,0.526189570063587,0.327797757740255,0.875188339443925,0.848007210315855,0.40732992549186,0.869673318823906,0.865504726456775,0.404947246836174
"114-803","light",500,0.148,0.932761631763036,0.49184550097276,0.266230851713969,0.928148450676614,0.536714837523402,0.2869134092426,0.925682709332982,0.546759566392203,0.287742016475092
"114-804","light",500,0.144,1.0367019198292,0.448076604052305,0.311584432185987,1.01973218753052,0.492803565812171,0.353738187577415,1.01996493771977,0.489905219918038,0.351268820844743
"114-805","light",500,0.114,0.975279381826069,0.628935563316377,0.179022675175789,0.969915352056797,0.652239999065856,0.204988971135464,0.967485351904297,0.661295460136632,0.206951835356005
"114-806","light",500,0.14,1.04199849804006,0.448560294143003,0.233221599981494,0.991063232325432,0.608108581786355,0.276030200821008,0.988279024220207,0.614466657143272,0.276991029261103
"114-807","light",500,0.126,0.921563703173162,0.505369145562544,0.357906368871836,0.850971469947795,0.760756084552604,0.387588149742119,0.844976316993497,0.780797782486559,0.386977202453834
"114-808","light",500,0.144,1.03430866122467,0.595608247225407,0.161239533892496,1.01449213086707,0.643548078688935,0.261012005534748,1.01419598320239,0.643541651695179,0.261024068073678
"114-809","light",500,0.138,1.00589275575215,0.457981348987281,0.331579728463992,1.0016290770907,0.46027581710475,0.41840407680229,1.00155812618992,0.4606459955225,0.418441029513823
"114-810","light",500,0.114,1.02862472970141,0.508170257138799,0.243920242779652,1.00981400613333,0.593046914108563,0.304870268244789,1.00630722265225,0.603787759752758,0.305043110663232
"114-811","light",500,0.15,1.08937921550277,0.467356635917421,0.0843531552464026,1.05276339767142,0.581726430673113,0.122878074306737,1.04804827228683,0.596355389238788,0.123473156247999
"114-812","light",500,0.154,0.982044420322296,0.492193479005086,0.26098651967479,0.955707808394676,0.569404758894554,0.329262906179597,0.957463188329997,0.562582259329881,0.328255059077895
"114-813","light",500,0.134,1.06404011982561,0.544734457372379,0.0710173763478464,1.00951222669029,0.738660397346776,0.207614422691983,1.00945823190434,0.738890903750341,0.207612338030214
"114-814","light",500,0.116,1.0511788667106,0.49980081740903,0.193997388064968,1.01458831337618,0.616954925624848,0.22546501647035,1.00460946893397,0.650176383371119,0.22425407338909
"114-815","light",500,0.136,0.884146934501536,0.404926864321766,0.477861920594236,0.870554707551191,0.449853087463795,0.530305857723912,0.867201198663546,0.464486445656502,0.530886677953615
"114-816","light",500,0.164,1.15199754916984,0.399591524268583,0.144049913159449,1.11610658899408,0.50829058314656,0.183889761337083,1.11612797824594,0.50812886615268,0.183836296086335
"114-817","light",500,0.154,1.02103408294379,0.509059278155456,0.255056823693455,0.993353638360286,0.606016719820531,0.285672874595967,0.98835089271005,0.623454356501954,0.286956027456349
"114-818","light",500,0.142,1.02779370698719,0.478637010248965,0.2497524439724,1.01127323574401,0.539895148209932,0.276668260457999,1.01192901605711,0.536381422829644,0.276350010397817
"114-819","light",500,0.152,0.890607275118516,0.464044274291664,0.417492982733834,0.862147168588133,0.562184037086179,0.43624868990644,0.861845668389751,0.563358547647997,0.436327001650642
"114-820","light",500,0.134,0.970881809754249,0.487608921364552,0.285735740008291,0.914515864680109,0.652724647912201,0.345226658239942,0.914449521627417,0.651849604033129,0.344742748632056
"114-821","light",500,0.158,1.1435092499444,0.525400923541037,0.014248157787204,1.09869409975853,0.651403992404023,0.0615807191106489,1.09623939451132,0.659533403760027,0.0641258886505635
"114-822","light",500,0.186,0.991737321953168,0.42003180647514,0.314522056738358,0.925437285560635,0.64900751901239,0.365331078186616,0.922326887687471,0.659410120093547,0.366067785242424
"114-823","light",500,0.134,0.986480454664974,0.55553127004908,0.279080840144524,0.981971462696447,0.592468996283869,0.317312848997839,0.976742938629549,0.610872063973924,0.319566025293996
"114-824","light",500,0.13,0.949724685760745,0.495764624999609,0.282620922425553,0.935303621374723,0.537427820563512,0.309927209870507,0.931665792137057,0.559755305806222,0.311094004017507
"114-825","light",500,0.15,1.03227145694466,0.519384990857156,0.204867508531687,0.954731592360036,0.757821545594444,0.247902114684482,0.951552313566729,0.765901807359894,0.246385766834825
"114-826","light",500,0.128,0.903932224147082,0.495787678720138,0.27947303063347,0.905681948329301,0.501857521016746,0.326457433319614,0.920015915587324,0.438143398999143,0.321605349204811
"114-827","light",500,0.132,0.928950276957328,0.535210728469711,0.257044656697924,0.92238207179548,0.551068893239835,0.279337651974299,0.91866092412149,0.563871915679307,0.281581991406338
"114-828","light",500,0.134,0.869031169834335,0.626448366217672,0.340069093473584,0.844699271133545,0.713264849545552,0.393116147249235,0.838412487580353,0.73343243011261,0.392035438913393
"114-829","light",500,0.142,1.00301677860008,0.466563376796889,0.197264663729244,0.993961369597725,0.47874867279309,0.24469688604576,0.992563708376918,0.472519750912035,0.244419920041162
"114-830","light",500,0.14,0.991016652147949,0.457489844568764,0.32435746514987,0.959542109028566,0.581875115646329,0.345394710839389,0.95459353415529,0.599062468725883,0.346198603687321
"114-831","light",500,0.142,0.932361297166254,0.476911795893148,0.374994804181793,0.891579884670931,0.608029206168335,0.425846172777592,0.891676083144215,0.606847157937092,0.425776330219624
"114-832","light",500,0.122,1.06236756934685,0.56571433552975,0.0975615333069624,1.03259919618409,0.658206606785599,0.134170359579048,1.03259347495923,0.657982539384639,0.134100900523097
"114-833","light",500,0.166,1.04893967415823,0.379568433509744,0.361051389168807,1.03477514537284,0.428899013581588,0.411281224846783,1.03808814240314,0.41750541771942,0.413314880825881
"114-834","light",500,0.122,1.07763778258198,0.494251093357355,0.12139724205735,1.05078822951264,0.600348814317339,0.156343759439115,1.05058766125071,0.601462987848657,0.156591638096468
"114-835","light",500,0.128,0.986431635847786,0.538418935460411,0.237492646712448,0.99364408737897,0.546209970823253,0.277570355054325,0.994563235148625,0.542338394125405,0.277626144116869
"114-836","light",500,0.142,1.04481502458097,0.450750252838414,0.279898502537361,1.02791551054894,0.526918075147381,0.353227791557059,1.02591339621624,0.535538774408427,0.352938066601096
"114-837","light",500,0.0959999999999999,1.02425484028053,0.446598469256816,0.279053353903576,0.996632313400118,0.540078319917732,0.326311837247814,1.00042010519223,0.526189767675417,0.325358212734183
"114-838","light",500,0.174,0.932222191747527,0.49728826876779,0.341776085043995,0.838516394333877,0.764349680087425,0.420600519617138,0.838003485289765,0.765463400649028,0.421712733176301
"114-839","light",500,0.14,0.953872957398925,0.486965855635005,0.37558933463855,0.953692931589597,0.477733413150382,0.414632423877317,0.948989633549362,0.494928201374015,0.414052159210649
"114-840","light",500,0.134,0.892560686253183,0.528708904544045,0.406574610495397,0.873968754770318,0.598511695430871,0.435465036773325,0.8738181120973,0.599126377282165,0.435448276918399
"114-841","light",500,0.168,0.988242287967523,0.549679061559915,0.218029879392761,0.93129284253391,0.736749789350895,0.264895477088532,0.928086177735692,0.746307401157378,0.265678678961884
"114-842","light",500,0.128,0.968116863587507,0.425648510834657,0.335161624824753,0.942754884026691,0.521359435529754,0.362727113999768,0.940141351677663,0.530980784944589,0.362810838095642
"114-843","light",500,0.166,0.988947227366213,0.530962972114512,0.181892858559018,0.956736067151128,0.649349901569076,0.237147745684849,0.956378042983108,0.650148126842989,0.237455657603919
"114-844","light",500,0.132,1.02591251485196,0.511912524620978,0.206984645006665,1.0182789632969,0.530685595384392,0.286340633505272,1.00997930649071,0.559799711233326,0.285724967979328
"114-845","light",500,0.11,0.983193965424003,0.366537412620327,0.242366845490535,0.967797364336812,0.410180001912471,0.26018722250599,0.962820643605237,0.42604174416056,0.260995786324143
"114-846","light",500,0.144,0.944655678975217,0.454346778507072,0.294257388575628,0.905782033001658,0.569762293158776,0.335484826269142,0.916681451574671,0.526444605351727,0.329295433118287
"114-847","light",500,0.15,1.07182952356354,0.475683669335699,0.23010333360908,1.02467241568626,0.614808295643638,0.280046936153425,1.02399666283173,0.616978627196127,0.280278290103072
"114-848","light",500,0.17,0.993817481058783,0.469298155663071,0.208483235078417,0.984982458865463,0.47833546798782,0.255744927288058,0.985282388490111,0.476471003223187,0.256178405967177
"114-849","light",500,0.176,0.959434620457462,0.562020175063621,0.285665142727651,0.909242604741267,0.698741444116677,0.34169138966632,0.90959441802306,0.697291891118563,0.341618747825447
"114-850","light",500,0.128,0.940223212037302,0.46484036744434,0.321280576196467,0.917419565326453,0.51590158647019,0.391055370346015,0.911696860994615,0.536609290281256,0.391854545836531
"114-851","light",500,0.146,0.919242703495635,0.507595929685572,0.32661392457218,0.87425203675843,0.655940823239753,0.367495535711547,0.888780374875962,0.60342400510577,0.365133743509376
"114-852","light",500,0.142,1.03201948312676,0.45625630941236,0.0702340965853274,1.02679995777812,0.491751650254026,0.114624773987945,1.0266568903157,0.49229256995601,0.114638893149571
"114-853","light",500,0.154,1.00233181162224,0.46564648530493,0.167338528875348,0.977861275186373,0.552340276564038,0.237020997640316,0.983738271292903,0.53106116616545,0.235524855699458
"114-854","light",500,0.172,1.04799881335507,0.378543291342501,0.275846909482976,0.988338035253646,0.536450568883147,0.356540312841315,0.986964684615947,0.542754592309866,0.357388472407171
"114-855","light",500,0.158,1.04827169911816,0.389266381640262,0.213965993671893,1.00529286039329,0.563371436853793,0.240836057358609,1.00337565591373,0.571136155449898,0.24164450800296
"114-856","light",500,0.116,0.880662547990168,0.512894734538699,0.438234558497553,0.787484666925899,0.826794672984059,0.483041578065628,0.777965723455253,0.858781210787692,0.484578292168478
"114-857","light",500,0.13,0.870652501719822,0.571715067108686,0.260649322402163,0.851645828692743,0.609116574362361,0.311073962112869,0.852714414008774,0.598567983355815,0.31190672016726
"114-858","light",500,0.158,0.983734051111679,0.510965045532538,0.232140591849636,0.9276940083918,0.696999750447625,0.293651885223422,0.926012025532434,0.701888259173445,0.292101515814067
"114-859","light",500,0.142,1.0377384823968,0.534820253734623,0.235948319552934,0.980214366220578,0.6863376702012,0.307899561317239,0.974359016540722,0.704860948305282,0.308794108417013
"114-860","light",500,0.16,1.09178269991303,0.44422140864435,0.106118643030217,1.0290120129038,0.600614359522238,0.19806531991743,1.02700257285538,0.605421242444657,0.198874096496313
"114-861","light",500,0.116,0.867786858675608,0.520436316633553,0.423749972557319,0.823120385091413,0.655527236645473,0.47759478573743,0.823781675926682,0.652795055446949,0.479236011350237
"114-862","light",500,0.128,0.911323852114444,0.54874074446095,0.243867454258415,0.886588397957144,0.645520197080891,0.284091131251807,0.887475293754196,0.641154325272897,0.283650833150919
"114-863","light",500,0.158,1.04152025457294,0.512634770187164,0.297374765845197,1.0301698491674,0.555001823817327,0.350347807871227,1.02859501430056,0.560306303888444,0.35156102861202
"114-864","light",500,0.134,1.0283952011296,0.466905469130657,0.172261188653067,0.932681225128954,0.788707475683456,0.195073031957735,0.925852233687632,0.812786162509604,0.197054732444079
"114-865","light",500,0.14,0.907024696397572,0.510151047739992,0.376574090114814,0.88358360952839,0.594617973486834,0.439264850506075,0.883556904929448,0.593937605776583,0.438441889282112
"114-866","light",500,0.144,1.05422704924374,0.465246246293092,0.316425513159736,1.04421322257262,0.501213052771207,0.391957711062152,1.04348880228861,0.506149519956438,0.392949208161239
"114-867","light",500,0.148,1.0257391410544,0.529262376389464,0.236029381764562,0.994425599489791,0.656691637946142,0.33189969174647,0.994048139473889,0.654318956297522,0.33289927471232
"114-868","light",500,0.134,1.03054786758067,0.560412471073799,0.16902141374901,1.01579751448218,0.61273196286566,0.233729599510026,1.01721268475284,0.607196256850879,0.233087444912723
"114-869","light",500,0.162,0.951577156904086,0.569300517547762,0.275678519749852,0.960870137991295,0.574827365079535,0.303104374420132,0.961209161720062,0.573411742715568,0.303021602323905
"114-870","light",500,0.154,1.02011779140819,0.544536340915239,0.225301007867697,1.00871225140942,0.56172531070874,0.284047562989486,1.00138015365955,0.590692433968316,0.28474192767627
"114-871","light",500,0.144,0.973873086403677,0.577874017129089,0.276969438383565,0.942206630923434,0.698943856324814,0.325482209298928,0.933661687844033,0.728178816408695,0.326207295824823
"114-872","light",500,0.146,0.972811843432974,0.529524189617302,0.231085041780428,0.906964805272268,0.753976844339923,0.307272435306989,0.906211633451911,0.753411584035267,0.307282491936792
"114-873","light",500,0.104,1.07403063398451,0.572462893509062,0.206734076701495,1.05274241610647,0.63710694169762,0.224880673426456,1.05207089152404,0.640119367214888,0.225182665023165
"114-874","light",500,0.146,0.996300803874859,0.45618399239601,0.218590460244621,0.972223070583566,0.532048304176496,0.257163199451128,0.972401909640836,0.531286102889207,0.257008458076695
"114-875","light",500,0.15,1.06583688363225,0.486042940228427,0.144335098093396,1.06147870534567,0.520216048425454,0.172769566005626,1.05610265362207,0.534410374404924,0.174307030391895
"114-876","light",500,0.138,0.932722869722406,0.546517404646956,0.348024151073098,0.935427370239138,0.531304623649721,0.390956808960059,0.932584208975339,0.541970360294143,0.391263886789295
"114-877","light",500,0.128,0.97459366117047,0.539912815912751,0.269070210396255,0.934810699348105,0.6796056409197,0.312856298052593,0.9313644243507,0.693111729011842,0.312634466922662
"114-878","light",500,0.16,1.0014974192632,0.49630900640124,0.215908437320959,0.946478788713622,0.698780349619305,0.24385331583404,0.946106658429418,0.700237876470717,0.244237364176074
"114-879","light",500,0.152,1.01657315215962,0.545831774421206,0.269747871526044,1.02200519433329,0.54270735878825,0.346297630439307,1.02181741035862,0.54366960058106,0.346386634417592
"114-880","light",500,0.14,0.942167497592068,0.532984269976387,0.31212925592711,0.853376245605123,0.8064127901983,0.366936846376139,0.853171342789923,0.807233599853887,0.367038003930967
"114-881","light",500,0.146,0.992044480902629,0.43908562225077,0.310845380415174,0.93933551659832,0.695794978831165,0.318119485740879,0.936163103187466,0.707485389631254,0.31935940884372
"114-882","light",500,0.158,0.968629106420316,0.572631877405652,0.227962643683846,0.947788247771987,0.645826716449487,0.264021125599421,0.947472815788792,0.646757379803112,0.264505358515049
"114-883","light",500,0.15,1.09674033098124,0.521497820338683,0.276548429172549,1.043514844172,0.694190854075271,0.323851811413068,1.05479464955939,0.652593640314905,0.321023239564413
"114-884","light",500,0.116,1.02057254176947,0.410693100611161,0.159496565020211,1.00230355271757,0.478435813626837,0.185624937628992,1.00143241775283,0.481120387580798,0.18586433456305
"114-885","light",500,0.12,1.02662566742052,0.509583254105634,0.216664486227704,1.01320576336416,0.574599139896214,0.28670249410392,1.00956615504404,0.588688476347366,0.288585033130642
"114-886","light",500,0.132,1.01825289827279,0.505179197507446,0.375601963075399,0.985197057064652,0.605011509546941,0.406765471438949,0.992083525868324,0.578306635995719,0.403524465952543
"114-887","light",500,0.16,0.890178135203416,0.523998876174097,0.334479036334456,0.814941984813841,0.77873514042768,0.402181709365206,0.814089293773895,0.782118097458013,0.402689573980413
"114-888","light",500,0.164,1.16771831619867,0.459406431974245,0.073233153072985,1.14877926666336,0.514766452586362,0.105115488354267,1.15031727559371,0.504977662119304,0.105128457796059
"114-889","light",500,0.142,1.03196020367509,0.439631283665755,0.206203672368447,1.024114938736,0.463571480681482,0.261901367728972,1.02131083388668,0.473073893177872,0.262867952103716
"114-890","light",500,0.13,1.00730494797838,0.536372257703987,0.197524645580897,0.926302947403,0.819697476167501,0.33492500307453,0.92119237195189,0.837313979636632,0.334767300433789
"114-891","light",500,0.154,1.07548131642777,0.477940401533138,0.269287881197278,1.00652795869615,0.755722157973656,0.301482293643293,1.00898186631955,0.745000355008309,0.305214688816163
"114-892","light",500,0.156,1.00243412418232,0.57581517725657,0.203579877120531,0.938039228962885,0.782899627208897,0.312808484194813,0.93139622937835,0.802699486161251,0.310558904831293
"114-893","light",500,0.154,0.943488401500078,0.509792542024593,0.249076370607887,0.873417490702432,0.73136813888647,0.33751104099007,0.876330633401543,0.722474496116304,0.340267710469593
"114-894","light",500,0.11,0.963771771436904,0.557890074117977,0.280955556809883,0.975294978947761,0.525721507137801,0.329772186899582,0.972565204808117,0.535357240500498,0.330614267970245
"114-895","light",500,0.162,1.0143253405127,0.453796963016391,0.247641946326703,0.931053290385364,0.710093027751058,0.301204453286651,0.932053926824031,0.691067332404283,0.301493191568368
"114-896","light",500,0.15,1.01870765567071,0.536776826717354,0.149786730397115,0.973466692390189,0.699083830167758,0.21530642736655,0.96505309475248,0.719471214842213,0.212028378331452
"114-897","light",500,0.18,0.973297095533223,0.473407994098889,0.235106289550425,0.879486843011285,0.793120337544114,0.313775495103498,0.874059241811561,0.810685171919686,0.313542172202456
"114-898","light",500,0.112,0.969956363217028,0.486785454246682,0.222543702115476,0.900066136059128,0.676875999102843,0.276358152473369,0.896365682482641,0.688206670027812,0.278403163419409
"114-899","light",500,0.138,0.920037307972086,0.493145635834506,0.359459290917737,0.860173114736734,0.660234314930965,0.476313036004387,0.859458429543762,0.654762169924826,0.477255400067693
"114-900","light",500,0.154,1.01393848500109,0.460324505057246,0.282988897852616,0.991228974988767,0.52302554696729,0.344920052762468,0.988784559835627,0.527273282363921,0.342895999150364
"114-901","light",500,0.15,0.99414006430561,0.460314496730463,0.327171302341579,0.932837083466195,0.653399872680117,0.426103162917208,0.935242932294092,0.645456947754447,0.429011378740272
"114-902","light",500,0.15,0.895225254077216,0.52769339420536,0.33035048236137,0.828457217532386,0.7318519695035,0.401509130051884,0.819523548752483,0.758615734978526,0.401647202215373
"114-903","light",500,0.148,0.965499679617228,0.448617130460508,0.361812809055415,0.93955317028848,0.525279375887158,0.407978833053508,0.940686962956325,0.525612699045337,0.409769200384029
"114-904","light",500,0.144,1.11600987661413,0.384079664574758,0.161817146648366,1.09056016746875,0.454143842847412,0.175628362744354,1.08986877332904,0.457292849697992,0.175936516632911
"114-905","light",500,0.144,0.987697020553091,0.461115726333139,0.258293685113126,0.977425214026168,0.489856758126732,0.314636160833939,0.977688672697064,0.488424655348229,0.31392616123972
"114-906","light",500,0.13,0.997645304098652,0.513570286123802,0.229211542326448,0.952906553832529,0.653579102358888,0.273229751351712,0.954048608246995,0.649204593802059,0.275182940493149
"114-907","light",500,0.156,0.947352686417039,0.576002978494912,0.19660532692585,0.905308653371908,0.736879141332708,0.221030267541836,0.89809709612494,0.763115540873471,0.22375139482572
"114-908","light",500,0.128,0.982853072045172,0.612091967835596,0.299064229626713,0.89089704380921,0.923469792274484,0.365837090628672,0.890990882310586,0.922970460800319,0.365748368907367
"114-909","light",500,0.132,1.02938367150225,0.430147432874192,0.273325609012043,1.00518323952278,0.527053502335622,0.30352805962213,1.00293686653562,0.534490935749674,0.304802257691531
"114-910","light",500,0.166,1.05116744857528,0.465662321494857,0.273067618918484,1.02683784722033,0.511730731447537,0.353075528086693,1.02298298167712,0.524447465563417,0.353354684527756
"114-911","light",500,0.148,0.995138817026532,0.337912822117026,0.483435824044416,0.992501596823848,0.343462709806743,0.501495063314253,0.993133936501892,0.340787410901127,0.501356878815699
"114-912","light",500,0.126,0.932022048948811,0.368207294967163,0.291073589212984,0.923659014763959,0.377249448560931,0.309293800875383,0.92025176417736,0.390166553734316,0.311037736707712
"114-913","light",500,0.148,1.09826790744089,0.612812661532697,0.0658597530153262,1.07783307837306,0.684228091619665,0.099742591980768,1.06994540360808,0.710209949340022,0.0995094616581918
"114-914","light",500,0.146,1.04852583927021,0.507755095289044,0.125618903126461,1.01084242337709,0.652890947712808,0.147031974287567,1.01107947497463,0.651266372575849,0.146473013297264
