"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-505","extra_heavy",100,0.8,1.02922921476565,0.380552410728735,0.268007719951442,1.31025105755799,-0.491441424174902,0.297685736102055,1.27990000917006,-1.04253125854763,0.298954070905116
"114-506","extra_heavy",100,0.74,1.04609378268956,0.450240917321711,0.0506153007130576,0.786376518419663,1.23169645763187,0.25997438589916,0.737973122370719,3.88903711062911,0.257584419204468
"114-507","extra_heavy",100,0.71,1.02139849136029,0.501833447830184,0.146827602855527,0.947453057227328,0.737338005334868,0.376000265232103,0.96406840396119,1.62097375725952,0.37308817999521
"114-508","extra_heavy",100,0.7,1.25987382372195,0.591875375155306,-0.0724776242545612,1.13386829264508,1.03259633050403,0.181382383342975,1.11634229977175,2.7212759571971,0.185938415308507
"114-509","extra_heavy",100,0.72,0.845761158819589,0.598037541742784,0.339413994936155,0.905265912232534,0.177585471304277,0.465937469678001,0.865808248117305,0.720639122888225,0.471295724653156
"114-510","extra_heavy",100,0.67,1.33774121673572,0.265679742919395,0.0272292894770407,1.29170768423667,0.498097692382495,0.0604226666091264,1.26985728959362,1.43089621124924,0.0694920388047371
"114-511","extra_heavy",100,0.78,1.1615931223769,0.502345070836405,0.183183138952013,1.24346591201854,0.210372139702246,0.337235805177439,1.24562574697438,0.461423013958338,0.338297180300836
"114-512","extra_heavy",100,0.74,0.769568509309635,0.452517264107266,0.434774018123995,0.775855880672957,0.468705470007032,0.527708387419154,0.696515020137187,2.63298094818784,0.530364168300378
"114-513","extra_heavy",100,0.7,0.772382368924,0.523837462277852,0.443857465232701,0.718448722932428,0.64892082597531,0.523125934974587,0.632866851296263,2.35365556999047,0.541989009648617
"114-514","extra_heavy",100,0.71,1.11161640566269,0.462142705035028,0.333324916188525,0.899513674859331,1.11605895491757,0.447218460245436,0.947473036465275,1.50609966902723,0.445927945028373
"114-515","extra_heavy",100,0.7,1.32225197797561,0.583261155260634,-0.00328767620713417,1.23853825277506,0.848833284186938,0.231874739156323,1.18338701260918,2.04002673084915,0.240630165013887
"114-516","extra_heavy",100,0.76,0.979482890875645,0.345000735768546,0.440466368090644,0.618086210073332,1.57291381834381,0.583018848844717,0.582118821168786,3.48214444968927,0.584228071532794
"114-517","extra_heavy",100,0.79,0.987832274242164,0.48486996337567,0.119051090087934,0.718251393869469,1.40195744061326,0.218850162859183,0.751458658082742,3.29049881158984,0.221111405751032
"114-518","extra_heavy",100,0.77,0.904791437300932,0.617836410886296,0.175688438163253,0.573042894383208,1.69153243606083,0.274301383999962,0.425775634974457,5.62601512745304,0.296294935382413
"114-519","extra_heavy",100,0.68,1.11596704337764,0.352829810996399,0.102531257201845,0.963583971762016,0.850456420114046,0.170595682865693,0.89918239694253,2.45852212398113,0.184079296698044
"114-520","extra_heavy",100,0.68,0.822106212921747,0.674750279154894,0.406691292685045,0.614943789039661,1.22329536213608,0.609980266577852,0.548637621507353,4.0172771021741,0.616949876729116
"114-521","extra_heavy",100,0.7,1.01861144649071,0.496972496552029,0.366374569181576,1.13740204918586,0.141814919556456,0.549300003086597,1.0934895069398,0.9074218758456,0.552125669996434
"114-522","extra_heavy",100,0.75,1.20335494313486,0.498752575475421,-0.143570248958018,0.944414534208131,1.32175089720613,0.0360572241294058,0.859314693248268,3.16298401078889,0.0373678212387854
"114-523","extra_heavy",100,0.74,0.97345299622508,0.457287380737379,0.297890599861316,0.884142385745701,0.68879775954134,0.471849757217047,0.840930277587108,1.61322454088139,0.470340442182832
"114-524","extra_heavy",100,0.79,1.20240902400686,0.521937022063578,0.13080121682048,0.951871260930204,1.4111145943344,0.353134618328995,0.985305596419652,2.63505314761249,0.342062201861809
"114-525","extra_heavy",100,0.76,1.01684927133823,0.395259659533496,0.31762809089059,0.930661741861415,0.732585913264634,0.320416079665887,0.948746725919496,1.58640728920427,0.31548366700479
"114-526","extra_heavy",100,0.72,0.881082941216957,0.397354084149936,0.393856289589377,0.94968882444656,0.125567075857955,0.49007500249997,0.996435566684006,-0.080916693103638,0.485099224631433
"114-527","extra_heavy",100,0.74,0.676851955490463,0.585208707778643,0.696749571050145,0.567753724858692,0.93067572474254,0.941668883043181,0.538218124748834,2.08741935108177,0.945002078822358
"114-528","extra_heavy",100,0.77,1.12390081119848,0.63193206517867,-0.131551196469108,0.552926082001869,2.31262416599418,0.205957832278828,0.663663198046466,4.04549535532024,0.198499626289651
"114-529","extra_heavy",100,0.75,0.976509926056498,0.626637638533403,0.384878626079174,0.907614823403122,1.11431075789311,0.397672411606474,0.816981467798857,2.26851255697814,0.404687773842399
"114-530","extra_heavy",100,0.7,1.22354681234265,0.426461296484692,0.0315463799830914,1.07364006663567,0.997564035341663,0.0819546955842012,1.04761164914168,2.81608068503396,0.0946063911835187
"114-531","extra_heavy",100,0.78,0.667538998289224,0.708743089650307,0.11440463340203,0.481099946745276,1.37924532751792,0.357595519334436,0.459755681849074,2.65782473969791,0.362515144470167
"114-532","extra_heavy",100,0.67,0.758769954584191,0.700235295440233,0.361130639719926,1.15387455598533,-0.627815029739942,0.33594085255232,1.17624580552699,-1.38301854496424,0.338293922541803
"114-533","extra_heavy",100,0.68,0.944708973884017,0.48229061357998,0.515163461548116,0.863622084076279,0.909847862164457,0.552488740951251,0.877060698810343,1.50667957859428,0.557181515619554
"114-534","extra_heavy",100,0.71,0.931658394361033,0.62036230151106,0.446244882920151,0.629582139831005,1.5918309991164,0.709622211720248,0.488321185555285,5.89508666392367,0.735368261491582
"114-535","extra_heavy",100,0.75,0.671253868935724,0.796769625294324,0.203885268605382,0.493805587625389,1.44682033270589,0.392015391546312,0.434841359968037,3.18062848731088,0.39730119800074
"114-536","extra_heavy",100,0.77,1.11006643768252,0.485977909496131,0.0510306897384395,1.21841555144461,0.0345727960688067,0.182870753526779,1.2483499149972,-0.157823835482077,0.178938622485628
"114-537","extra_heavy",100,0.7,0.948395544625601,0.359837074687523,0.426166925124968,0.845987964094994,0.702734985747589,0.50326722510122,0.719555475682425,2.65518974963474,0.522921082360337
"114-538","extra_heavy",100,0.77,1.06887634369074,0.318389234525224,0.198228307996936,1.03126429171108,0.414278069518022,0.256946631533505,1.0674673859113,0.60894944582387,0.256157076220003
"114-539","extra_heavy",100,0.7,1.07167654135681,0.430305170484947,-0.0299180389012358,0.994794346867766,0.626648034685536,0.112259849393687,0.931822336572824,2.17890592766555,0.124467989629036
"114-540","extra_heavy",100,0.68,1.26846464393226,-0.458562475177232,0.0484167204942155,1.1910559980418,-0.0434993668998902,0.0502919590026406,1.06882567722272,0.960735423578,0.0739556251284936
"114-541","extra_heavy",100,0.78,1.0839168281164,0.609030957030809,-0.085835689387579,0.920155594508826,1.04505763291518,0.144274917284997,0.759975889955459,4.6869034236093,0.136398484591115
"114-542","extra_heavy",100,0.69,0.99963424580421,0.58190642796427,0.0701134938434784,1.08718652135637,0.181942293153727,0.308816426624361,1.04947972650799,0.729461175938947,0.312729112213093
"114-543","extra_heavy",100,0.8,1.00673685637352,0.60986525226534,0.256258138151328,1.02948180729541,0.650608638868098,0.373965431901966,0.954464312174523,2.45431699565535,0.37344647939031
"114-544","extra_heavy",100,0.79,1.11030243330336,0.343090069146636,0.297324593706365,0.728658299705135,1.56095561730069,0.431933916302997,0.702243130973247,3.73631216368985,0.435077065160419
"114-545","extra_heavy",100,0.78,0.838618057188194,0.810129367412672,0.532259598699066,0.685437894215275,1.21363707390206,0.748650745993585,0.67883583440306,2.9533007047327,0.739070706679507
"114-546","extra_heavy",100,0.77,1.17931679464078,0.40573709464281,0.305761089806039,1.29820392035312,-0.0481924789422024,0.400978189002519,1.3019491249159,-0.102194749854104,0.399950480844095
"114-547","extra_heavy",100,0.68,0.964241804100656,0.530070342738245,0.208963374514321,0.682224342513055,1.48392552333107,0.420839739583401,0.654733008826993,4.25290282901382,0.428164341222846
"114-548","extra_heavy",100,0.74,1.05854064558424,0.509829489107144,0.342416413608163,0.989589716061533,0.808172539150976,0.412821709073801,1.006631938756,1.73049309077243,0.411207602472565
"114-549","extra_heavy",100,0.77,1.24635670487057,0.436746726945342,-0.0834539128710102,1.17494909667315,0.568212591714911,0.0755076743263968,1.08509197124012,1.75213616420378,0.0759370660165597
"114-550","extra_heavy",100,0.69,1.21837622719514,0.462779461195833,0.0691843295254649,1.35744444576549,0.116197419124556,0.104809637751661,1.28978058445268,0.875088471177139,0.112474430288513
"114-551","extra_heavy",100,0.77,1.11253378410959,0.191856218507814,0.222127828900613,1.11883628025188,0.154660059033418,0.274579576636502,1.12025609779934,0.234734496079822,0.274745614039367
"114-552","extra_heavy",100,0.71,1.17687904496437,0.605061430384532,0.24999037965732,1.20893037841329,0.377177239329163,0.338471781571741,1.11773761445991,2.59417028704951,0.350494093079442
"114-553","extra_heavy",100,0.64,0.965862993539359,0.540312928424257,0.308307037659615,0.749266532567803,1.23685591595995,0.502558400525376,0.662988316710146,3.7860237011782,0.515257773726092
"114-554","extra_heavy",100,0.8,1.02923078262581,0.229330172684521,0.556767620624698,1.06364301172721,0.0961800268793305,0.58210156591727,1.08932309195537,0.0485387033174141,0.577019308340743
"114-555","extra_heavy",100,0.7,0.913103838381917,0.442512897604705,0.428920631441955,0.552508474590327,1.7107685901679,0.550368813297179,0.498644097997577,3.55485172509668,0.54600366582725
"114-556","extra_heavy",100,0.7,1.17267496652655,0.593811193141536,0.212836064499442,1.08913286574556,0.716169398081692,0.379261379273173,1.0617839643597,2.19499973307348,0.383930142786586
"114-557","extra_heavy",100,0.76,0.973846779142695,0.309873980398255,0.385190452048946,0.71046473917155,1.1374856425457,0.565237549284084,0.702092723588755,1.93270234304137,0.560447319261534
"114-558","extra_heavy",100,0.7,1.22471099035594,0.227014930070767,0.0595645990943008,1.10189579850905,0.636837323259021,0.128988935231256,1.04267848995834,1.80191026729329,0.130718901259998
"114-559","extra_heavy",100,0.77,0.899056824314838,0.36385242138818,0.34635621181889,0.717080045308996,0.995997940235854,0.518437838463698,0.746408061121148,1.91432412979176,0.510098939316094
"114-560","extra_heavy",100,0.71,1.26337363967051,0.60150935312446,0.112568515998651,1.05994524952827,1.30297578425068,0.259160427784327,1.02109831028206,2.33742938983807,0.262835179525447
"114-561","extra_heavy",100,0.67,1.00933234918375,0.510254593678532,0.252357560392054,0.733141240028532,1.45349678386869,0.59338349673544,0.698798057664673,3.57164725524437,0.607056212478403
"114-562","extra_heavy",100,0.73,1.10598000108481,0.45549155890474,0.0485786384196154,1.24219016533083,0.00566781185623888,0.142530580730123,1.23278835243139,0.0849884120488592,0.143715519213341
"114-563","extra_heavy",100,0.76,1.10468473173395,0.625482196696681,0.195207160949979,1.2457848448988,-0.0388242643985355,0.540557366044515,1.18253815637411,0.407901195549027,0.5365342006574
"114-564","extra_heavy",100,0.76,0.854412612224985,0.478366917558915,0.15639312587384,0.498188626852048,1.56263684779539,0.430873309324054,0.470131750502355,3.73724969090553,0.43364280406411
"114-565","extra_heavy",100,0.74,0.884397643092853,0.598556187880603,0.450022567596065,0.618372997157792,1.45393374179422,0.608799143604574,0.588234410043756,4.09659323742555,0.609404923093407
"114-566","extra_heavy",100,0.75,0.71993191347509,0.492489769528633,0.412275738836057,0.271453207948569,2.05909589954175,0.942695842206136,0.215931764436086,5.67594793638388,0.938354768750782
"114-567","extra_heavy",100,0.75,1.13970797248159,0.429371017540513,0.0864760027382722,0.754672746712895,1.49886897415141,0.311807427219526,0.704899019645445,3.54326058536985,0.314690558221231
"114-568","extra_heavy",100,0.65,0.875187715317749,0.665821019565396,0.357275814695478,0.957259790176933,0.236672513052566,0.486961058800353,0.913667267815664,1.01308988752931,0.4932860234689
"114-569","extra_heavy",100,0.77,1.34198971475561,0.210961888628894,-0.150072634001718,1.23797227711809,0.543827995165604,-0.121657252964046,1.28216515722489,1.10544219026498,-0.129246257828406
"114-570","extra_heavy",100,0.69,0.806746684728087,0.5883583107353,0.423008203722292,0.615701892275297,1.42754738130083,0.533713454224711,0.595736425234084,2.64997871614117,0.523124779066817
"114-571","extra_heavy",100,0.66,1.13103257648904,0.325833027608534,0.200863037699697,1.17813259587316,0.245550450842309,0.298457448538186,1.20819852223635,0.419531319871461,0.290562212879059
"114-572","extra_heavy",100,0.77,0.78749203208801,0.568457762147448,0.465323859952102,0.863798182085637,0.4627227547276,0.579670550398353,0.876460159166503,0.827976473474092,0.580723579821717
"114-573","extra_heavy",100,0.8,0.99001742684565,0.493784151815145,0.40419912863737,0.850699866049861,1.03188553025324,0.43786103375873,0.70901377501216,4.12477390745747,0.450016220786023
"114-574","extra_heavy",100,0.73,0.889025707346213,0.652438240178541,0.3722720187306,0.668474001963412,1.43872510659356,0.529379229459196,0.593695327884306,4.24213191154282,0.536038700414649
"114-575","extra_heavy",100,0.68,0.917930814102757,0.340748268171259,0.637804778896682,0.758937745605166,0.829771722411809,0.761682052831853,0.691896125216831,3.04453855428462,0.765747469906374
"114-576","extra_heavy",100,0.74,1.10881818872527,0.645477338446096,-0.0603577262972314,0.763723881700622,1.86975431725641,0.0938832305390334,0.749974397183157,4.0620463263992,0.102275908322748
"114-577","extra_heavy",100,0.78,0.877658022412956,0.503120885041395,0.471448422270698,0.834338095098159,0.808632520967609,0.667066204703938,0.807007665050584,2.11071478514119,0.669350119685206
"114-578","extra_heavy",100,0.77,1.01831429138845,0.369775994105719,0.441254587238998,1.17638716070973,-0.261979991365654,0.559928431576028,1.200502152348,-0.74039151329539,0.561982218236117
"114-579","extra_heavy",100,0.75,1.12682410522289,0.512431891544312,0.371356690786073,1.28357619115706,-0.10152807555181,0.580122806598004,1.32157149846938,-0.431836855525344,0.578173943721974
"114-580","extra_heavy",100,0.71,1.10748743452522,0.28576795830613,0.0600800447736971,0.600845625906445,2.03695787309581,0.124844168328056,0.540389716305758,3.95173797581791,0.139900283175152
"114-581","extra_heavy",100,0.68,0.908268291733562,0.561224473851502,0.494664128251039,0.575253982471518,1.60862352973463,0.704426737406802,0.523300834953656,3.03470264913932,0.710697055420523
"114-582","extra_heavy",100,0.74,1.21572009686325,0.511997030225368,-0.0155580281301315,1.09091548132162,0.995908084384693,0.16019418224959,1.06619568178115,2.78434784405944,0.161059999411558
"114-583","extra_heavy",100,0.71,1.19377656357191,0.448254123940937,0.275815993814152,1.11426106196418,0.826019049501073,0.300041935364664,1.16847059130221,1.39689483749623,0.317984908491301
"114-584","extra_heavy",100,0.7,1.12415596784533,0.652310512370935,0.0974653960045497,1.39140069314962,-0.284985276011121,0.20382623888257,1.4141998094235,-0.808760599024878,0.199396518098121
"114-585","extra_heavy",100,0.68,1.05510281273707,0.337950404450962,0.24579914786892,1.09229653060535,0.12541579868539,0.267787830569177,1.07033990894722,0.510605265661305,0.268118023615188
"114-586","extra_heavy",100,0.75,1.05517814710781,0.408639263163682,0.161190573040089,0.930498861165472,0.881326694875049,0.32549305315029,0.902814810519492,2.45970397785629,0.327847605980711
"114-587","extra_heavy",100,0.76,1.1323614808848,0.448020616249732,0.150503075735265,1.1222274195324,0.64017789749315,0.196590513611828,1.115238943934,1.37018907353176,0.195074651816285
"114-588","extra_heavy",100,0.72,1.03698024034371,0.566059492541391,0.292843171262846,1.02231416368682,0.533696643960352,0.378424501035267,0.980034823547081,1.84132797519341,0.380753467881541
"114-589","extra_heavy",100,0.7,1.08490412347669,0.822050678683014,0.208172306022112,1.18418200212985,0.222003258089104,0.48175080420419,1.27890222625814,-0.234349253930532,0.467592132632303
"114-590","extra_heavy",100,0.77,1.00787477859514,0.52594486199456,0.092383762214483,0.933126789364447,0.681734865286615,0.429694391026409,0.965773952501472,1.20108576961425,0.417095828962935
"114-591","extra_heavy",100,0.75,0.890318415825856,0.271570560153409,0.509099538948854,0.585629186912034,1.27667616952645,0.622314154438404,0.493615154832894,2.75739317629729,0.64543856806778
"114-592","extra_heavy",100,0.76,0.976302133963056,0.348387164611943,0.358309244551127,0.773542936641316,1.06869986561462,0.418839784964717,0.751464142288111,2.41371046904299,0.425109596505429
"114-593","extra_heavy",100,0.69,0.998533499839782,0.687385670808752,0.105283806297943,0.837475601937018,1.06184739762269,0.301544562884923,0.751433285817716,2.93736068028413,0.323209840813012
"114-594","extra_heavy",100,0.7,1.22106414057962,0.505506397636483,0.00989340973746075,1.14871942849225,0.72104790014544,0.191833780656452,1.09199252355286,1.90148392287012,0.20880815466106
"114-595","extra_heavy",100,0.72,0.834157178867447,0.996738774454519,0.0476833853263625,0.803787221794839,1.0115912436686,0.103007540786235,0.756837557863712,3.05895370114669,0.107057918462165
"114-596","extra_heavy",100,0.79,1.10931389880427,0.368553570805237,0.00581077235387385,0.89805382341345,0.971004105889966,0.102141964099243,0.760059541414849,4.06996648525175,0.112845183426783
"114-597","extra_heavy",100,0.81,1.03113422658117,0.672779296983451,0.0987121869364272,0.916863867317148,0.803402679423591,0.221960342571019,0.854440890156674,2.22515668632727,0.221219093251673
"114-598","extra_heavy",100,0.72,1.1105962716495,0.58947529972961,-0.022862013578756,1.1479035676002,0.559630438443289,0.112285034208707,1.09364766632592,1.58545054871327,0.125633240171773
"114-599","extra_heavy",100,0.79,1.02719719953525,0.367732319768142,0.242539020418697,0.979189290687035,0.415156291737072,0.337321575518578,0.889636967018206,1.61489066273752,0.346115438313507
"114-600","extra_heavy",100,0.76,1.34540138695823,0.412351568525403,-0.324032331561583,1.53319625274701,-0.151270589218455,-0.184409208673825,1.46338725929341,0.190713907682138,-0.175706694551021
"114-601","extra_heavy",100,0.78,1.05828248038765,0.386727504140005,0.233902047495989,0.88708568131029,0.961474824919145,0.303973035147435,0.911984914825543,1.73075087086088,0.296282262558166
"114-602","extra_heavy",100,0.77,0.786015786331845,0.474398591200107,0.660843394660693,0.511415800153231,1.28825311849424,0.809984704709469,0.404951744006827,4.36610547606244,0.817637237427072
"114-603","extra_heavy",100,0.71,0.842317173938271,0.514367010074122,0.481216374192568,0.982723924325244,-0.151576526674116,0.643506391701721,0.983485239938712,-0.428215850710504,0.644435838819952
"114-604","extra_heavy",100,0.72,1.26338168417422,0.56484177474689,0.0910218169143372,1.27698777344362,0.68484894866468,0.413605759569533,1.1941536489935,2.30515326127402,0.429080005327267
"114-605","extra_heavy",100,0.72,0.809526131907234,0.813372148933128,0.388070180706612,0.794753407582394,0.715571091634481,0.534946150029431,0.756091553194566,1.27639793320943,0.538104488535273
"114-606","extra_heavy",100,0.66,0.977406958478356,0.251525412515922,0.415256315677769,1.08207713138613,-0.184620620340023,0.441293444028875,1.04930868229799,-0.153049550347572,0.443047186111132
"114-607","extra_heavy",100,0.7,0.886285543649973,0.410958081235153,0.208380416656692,0.779825482741697,0.722985910859582,0.371851397423972,0.756170558407125,1.54806568638558,0.373117864492919
"114-608","extra_heavy",100,0.76,1.06386927135694,0.215149879881912,0.503110441210685,0.774792864968795,1.11374988674004,0.624928884672776,0.683977027756789,3.36429667856764,0.646400391303441
"114-609","extra_heavy",100,0.68,0.961367457469124,0.465788231506513,0.545489565810212,0.690934989061478,1.74868951773948,0.622125018870816,0.551476764887755,6.03656137265145,0.628783639474789
"114-610","extra_heavy",100,0.69,1.09030681632381,0.446429275463757,0.263743094257343,0.906774205672616,1.01499739969479,0.536626000186244,0.857359427865892,2.10098590470868,0.546075395044657
"114-611","extra_heavy",100,0.73,1.00180762298981,0.452936439810979,-0.168292753054832,0.960713910653236,0.723845211992711,-0.122266597332541,0.963021994242919,1.69010674319976,-0.127026557312864
"114-612","extra_heavy",100,0.75,0.688674431473856,0.452518697287875,0.514301980534394,0.425892080291924,1.38303570253765,0.740905075735663,0.4326876462661,2.73604104602967,0.743552275358313
"114-613","extra_heavy",100,0.71,0.940799646284102,0.705594181406493,-0.0543569795668153,0.877522852821283,0.929727697456524,0.0261347437142891,0.906941420833733,2.52687231736257,0.0169148911099721
"114-614","extra_heavy",100,0.67,1.13428625024115,0.604048376292504,-0.0414944729088978,0.852128580387596,1.68352758731787,0.232363602808238,0.761413337391222,4.28443087454554,0.261848702017703
"114-615","extra_heavy",100,0.74,0.933869114598735,0.6375664757371,0.238706492289311,0.679704433591723,1.33288106261675,0.704930457736283,0.652585599481381,3.25377108191651,0.702673830384763
"114-616","extra_heavy",100,0.71,1.14765336576993,0.483800570815409,0.16773197945048,1.10329523409356,0.588658756176347,0.353588034751112,1.06101598109764,1.93841870815241,0.358395614206575
"114-617","extra_heavy",100,0.73,0.881864722824589,0.437170689596585,0.315460821394286,0.796521304293203,0.632745431672101,0.531202040136779,0.766346030886677,1.57077335007801,0.540158694182438
"114-618","extra_heavy",100,0.72,1.0141342272406,0.545976816043759,0.508562464257301,1.09287696648661,0.305931470598467,0.513536138690609,1.12869656846895,0.613927198539218,0.498408918835961
"114-619","extra_heavy",100,0.76,1.08765662107167,0.479872733354327,0.226887930368014,0.896879793902812,0.980519488245634,0.540289508815802,0.890976517083129,2.35343345011486,0.539263204817052
"114-620","extra_heavy",100,0.77,1.14211817366888,0.321673977019963,-0.231966861992092,1.46546866275423,-0.702046883645302,-0.18205863583292,1.46421921220326,-1.82255399575934,-0.175104034498527
"114-621","extra_heavy",100,0.72,0.958161427569984,0.571398329055915,0.237998337686519,0.952170037767878,0.650803157334987,0.367903195573432,0.935067008032923,1.85503245086746,0.370130541522726
"114-622","extra_heavy",100,0.71,0.84542435336513,0.593701435875164,0.237876287595445,0.623595240582144,1.31404817657096,0.419941272290032,0.617471431350492,3.8124471134691,0.404582609101095
"114-623","extra_heavy",100,0.68,1.10089009740183,0.229535960312238,0.261141218150558,0.997793662205193,0.567133321030358,0.289385783833554,0.977311979019606,1.71476567489398,0.288534003510461
"114-624","extra_heavy",100,0.72,0.868048724273259,0.597460663086674,0.421264365048455,0.628859771283065,1.21731375240541,0.56307311290525,0.5444035651586,4.18014429444428,0.584133471436823
"114-625","extra_heavy",100,0.7,0.965180972508393,0.639298931701898,0.36092963444518,0.793434356225219,1.4219227758591,0.492544537406623,0.739691613018289,5.05036399141123,0.498127318968373
"114-626","extra_heavy",100,0.7,1.03710642308298,0.516547301684727,0.296582607869027,1.24489774562208,-0.187628961654432,0.353266849803875,1.24648351966302,-0.33469441370449,0.353334920620319
"114-627","extra_heavy",100,0.71,0.738080540504661,0.389839990719535,0.260179035150652,0.828639278143568,0.0544692662167546,0.332841059708989,0.865090055072598,-0.264118687612756,0.338162785856943
"114-628","extra_heavy",100,0.7,1.10137340865983,0.229525638797913,0.236878606369221,1.35287315056679,-0.552191601523984,0.203273308342568,1.38257591134518,-1.94139189962418,0.205069566272602
"114-629","extra_heavy",100,0.69,1.06364193150517,0.726876303374582,-0.000127571834244993,0.786270256347658,1.66762146135555,0.335840345091405,0.682502276190761,4.87677417417897,0.354298804821676
"114-630","extra_heavy",100,0.79,1.01049838815596,0.650532911789747,0.299215454283883,1.0366117813423,0.731038109026344,0.396143944620276,0.911186506090156,2.52726433330429,0.424476568143797
"114-631","extra_heavy",100,0.75,0.975283650031728,0.711324074016738,0.30486169544842,0.869067450130151,0.942060268761637,0.376969253125338,0.843193533762744,2.14261369338061,0.385115979537237
"114-632","extra_heavy",100,0.75,1.05422945418127,0.381799922153171,0.234482020246948,0.873628994140923,0.996339999161038,0.378025425333864,0.889215872709099,3.50257420923168,0.370135853639951
"114-633","extra_heavy",100,0.76,0.825168936054419,0.575018180798711,0.55688102583695,0.697116357529872,1.10701366019066,0.842258837081941,0.67300690028227,3.52994425996948,0.848805262859742
"114-634","extra_heavy",100,0.8,1.0137406727699,0.501312986283759,0.480721423594829,0.975853590815168,0.614302097520058,0.646545153621936,0.955494844118698,1.54107587560489,0.648640937008655
"114-635","extra_heavy",100,0.79,0.794043961506244,0.600174743052197,0.607868234417752,0.678209559656178,0.950013480769954,0.711592155333193,0.634689589032429,2.66314260748318,0.721123728558875
"114-636","extra_heavy",100,0.78,0.737536899872556,0.846225015908882,0.490159182177746,0.704200501678767,0.969969958852089,0.569853579265694,0.658632476434387,3.42010876350133,0.573817698658024
"114-637","extra_heavy",100,0.7,0.872127765443266,0.769876602894403,0.304604244370304,0.967378243627737,0.590796827538367,0.41400580299194,0.960570792054316,1.62084175110382,0.416021894856953
"114-638","extra_heavy",100,0.66,1.26108101991802,0.127635609084218,0.177080218656184,1.60242248038856,-1.15850267071049,0.154718227781784,1.60237729554245,-2.13056153075623,0.149805709182384
"114-639","extra_heavy",100,0.72,1.0329501310042,0.378464216346096,0.167229340215483,1.02750594283313,0.422365756021373,0.29076789016039,0.977651067818618,1.4444881734051,0.299339470730473
"114-640","extra_heavy",100,0.75,0.945113918467808,0.540122872305918,0.46851201411294,0.768209414547499,1.20176880717139,0.508067687485985,0.716743627230289,3.71019482930297,0.526577414911381
"114-641","extra_heavy",100,0.76,1.1440514439614,0.291540882585202,0.127130123426084,1.08084682901291,0.452030345939519,0.189007688365941,1.17019834176387,0.3544352857459,0.187296983491841
"114-642","extra_heavy",100,0.75,1.0011421770243,0.385962808214477,0.412717297981238,1.0610538869983,0.230804014149408,0.451320807917761,1.05901089478101,0.410254427794841,0.45265240215658
"114-643","extra_heavy",100,0.72,1.04309281851564,0.677600753111277,-0.0814011245117824,1.19904391906586,0.17360240018289,-0.077366785665486,1.18492463766043,0.37985845232499,-0.0757762311536551
"114-644","extra_heavy",100,0.65,0.832950194010338,0.762682609314689,0.447125049373023,0.912823317653912,0.3716491509188,0.562735127366496,0.915394591804394,0.727608344334069,0.566950846737638
"114-645","extra_heavy",100,0.67,0.94203489101017,0.240882661792359,0.214715003176176,0.938081142429253,0.247585596808656,0.269322483653431,0.961827691200171,0.368876072098373,0.27074336336184
"114-646","extra_heavy",100,0.76,1.14673513448656,0.455913522398293,-0.134508853716947,1.05955375874416,0.848927042546114,-0.000815130291302931,1.05359418584478,2.05416230776779,-0.00180581184923504
"114-647","extra_heavy",100,0.7,0.88587340823513,0.499007776906195,0.367453357488101,0.710997793351534,1.26784196941938,0.413399245630319,0.689680972756071,2.42641197539025,0.413118655185212
"114-648","extra_heavy",100,0.79,0.858113977113342,0.507327556965729,0.269894055829039,0.754935121247246,0.898191205087339,0.371222522879496,0.706938544315102,1.86709465618465,0.376444545170614
"114-649","extra_heavy",100,0.75,0.905668188420186,0.675011344886132,0.319508284548691,1.04618324145082,-0.0407245625774999,0.441533489243451,1.01830111796257,0.129670076149347,0.443921999847592
"114-650","extra_heavy",100,0.62,0.954040724415562,0.490841601307283,0.208014648019529,0.443551273053924,2.64863476675257,0.359724340006434,0.338278294280176,5.65046587904767,0.432865686543528
"114-651","extra_heavy",100,0.71,1.02981337991551,0.268432332888598,0.360015899779132,1.09038984985643,0.0847042546510101,0.376876732259944,1.04098636692844,0.633856317222584,0.374122539189877
"114-652","extra_heavy",100,0.8,0.926393609609661,0.593875958673545,0.238673906007594,0.543335709702413,1.6217787646461,0.6226629028235,0.502266592041294,4.19692929929987,0.619605508958742
"114-653","extra_heavy",100,0.77,0.909239908252207,0.364520968268327,0.399768327977029,0.614038804677334,1.2956298112579,0.489160484125614,0.584483995592312,2.58821296156493,0.492941313369514
"114-654","extra_heavy",100,0.79,0.859157396819262,0.657735517256457,0.408955702491443,0.58532857675255,1.64387225871023,0.53404127268428,0.572378345089989,4.95684853980712,0.531175178794545
"114-655","extra_heavy",100,0.78,1.10184302444118,0.341425697299233,0.248964066965528,0.698211297670675,1.57786060612457,0.406619686758429,0.647309294175408,4.07521888216841,0.399065315975279
"114-656","extra_heavy",100,0.78,1.05114815587379,0.599700114947835,0.159588784406386,0.797773555011674,1.16074517699643,0.427222341418925,0.765858306311536,2.87798861689912,0.421803674593075
"114-657","extra_heavy",100,0.67,0.89795093539945,0.0771579961271704,0.801836295706761,0.901469665647296,0.0535314510890742,0.80857532399908,0.83577600265439,0.701096011305497,0.823939666056709
