"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-750","light",100,0.16,0.872387791017826,0.357122986800113,0.517842635258967,0.860552335775404,0.397936145479689,0.51203931312807,0.83352704618256,0.483305683719112,0.562919139367193
"114-751","light",100,0.16,0.97105573347922,0.409759865079015,0.373804380508122,1.00714655476404,0.32800488199848,0.330645641394334,0.980861179643256,0.346225885794357,0.367873908642345
"114-752","light",100,0.16,0.820757594565277,0.620932402878538,0.566288688705757,0.828313011516838,0.597893094533179,0.538243362295263,0.73920697855947,0.730165039615305,0.647925645669765
"114-753","light",100,0.13,0.997365371220823,0.333013833597108,0.247905180338992,0.972776575021751,0.413384816794576,0.250661601116959,0.948939737803782,0.397447228151299,0.287202179559988
"114-754","light",100,0.11,1.04673292052887,0.396688389435337,0.220609932029687,1.10206783238809,0.285083610798855,0.210163081687575,1.1054911807582,0.239663707258313,0.245716891172895
"114-755","light",100,0.09,0.764499004444037,0.65470426801112,0.475681955248173,0.85911380323116,0.411853090881182,0.422004578377173,0.773069160083505,0.619654616638002,0.464508023270629
"114-756","light",100,0.11,0.897411456802395,0.559672187860108,0.367375454266174,0.910968699956293,0.549151536518589,0.371741610058253,0.886887649080781,0.598392094048583,0.400275800801835
"114-757","light",100,0.05,1.09069725871218,0.441975712061199,-0.0312280891052608,1.12125984697678,0.302605031685879,-0.0259022278103082,1.1035711711437,0.344058193756012,-0.0154470155648147
"114-758","light",100,0.12,0.967891090728477,0.612704028390113,0.342468058239015,0.901353157449868,0.804003804146593,0.35457908366764,0.868047833520969,0.946912636727009,0.40515180537007
"114-759","light",100,0.13,0.932785892346498,0.387195178399403,0.336576562427565,0.955777355553094,0.302091596505246,0.316968075627703,0.937445490706704,0.36194123920796,0.363818328034799
"114-760","light",100,0.25,0.838422043492371,0.567235843823235,0.27895090986286,0.865892402004689,0.479948301969841,0.249635750100854,0.78999916692738,0.49340535478416,0.365038523509392
"114-761","light",100,0.17,0.956768823070912,0.527899009968398,0.427138713915818,0.842983100862631,0.82128949312002,0.492501219787311,0.763562535212991,1.02108348252496,0.619368620931215
"114-762","light",100,0.08,0.879407117013753,0.581609014931914,0.412502598450325,0.83070171270466,0.742316631779302,0.434513987016784,0.801364607145113,0.778745165760322,0.482488213068459
"114-763","light",100,0.16,1.06510901332964,0.370804120125076,0.631957897814473,1.10548819214373,0.26468511915419,0.714067222419156,1.0732549839779,0.245231850533699,0.775174172283246
"114-764","light",100,0.09,1.23630091648498,0.4445983095646,-0.193908056466327,1.23184812077385,0.449590076007208,-0.209780402364583,1.21307923290897,0.453246716298637,-0.161024302885616
"114-765","light",100,0.13,1.39972753934479,0.442656022397687,-0.0416365299315829,1.43462838774808,0.358071469789541,-0.0308884839997792,1.35175166471209,0.554886390971999,0.0185476672275597
"114-766","light",100,0.14,0.918370989386436,0.0667175656324081,0.499130789348336,0.913151618221684,0.0829258964311799,0.489299537537969,0.927869930586597,0.0247366001723127,0.5101742937935
"114-767","light",100,0.19,1.18391691376713,0.636579944727162,0.120124352934791,1.13779855486374,0.711222640269578,0.127126546761066,1.050426032345,0.795021428093397,0.235045858374152
"114-768","light",100,0.15,0.80492734658387,0.417848624197542,0.470034426044635,0.816588966590861,0.38188259404387,0.43456104677666,0.775657940194806,0.413870442601453,0.478730355351414
"114-769","light",100,0.13,0.89570165479818,0.716243933548967,0.188807676937227,0.800961202314867,1.15143806648404,0.202243831127397,0.775673639255056,1.10957476523852,0.320443839239389
"114-770","light",100,0.12,1.05387069423126,0.526500489093218,0.126247058624289,1.04052728296619,0.63946153183147,0.118634770208355,1.01464092643374,0.711272507428073,0.142936192753037
"114-771","light",100,0.16,0.974340926800281,0.555270281350823,0.251950261829661,0.980804634839914,0.528633165669868,0.222171149834361,0.887975486022815,0.719808065114549,0.285458325814202
"114-772","light",100,0.23,0.9025355647214,0.31527052900017,0.211428912197482,0.903487933083436,0.319097386522783,0.202965117027006,0.874749472445878,0.350530374774928,0.263408889252044
"114-773","light",100,0.2,1.23125052240666,0.488699659131639,0.0612820841947576,1.26566252558743,0.380789433275256,0.0320182700891377,1.17688641080967,0.544693853585518,0.136859062400633
"114-774","light",100,0.17,0.99316030492734,0.340480631328519,0.601689594996534,1.0104797861431,0.27963428665395,0.587741969830587,0.979819033305263,0.28360581895789,0.641402849372751
"114-775","light",100,0.19,1.21113061599726,0.345333478426615,0.0209128137153595,1.22494842743309,0.313518709812957,-0.00634363185889523,1.17468796556345,0.415325870360883,0.0409485812468235
"114-776","light",100,0.13,0.854078882719639,0.370237812210264,0.776250259987325,0.891282938610465,0.250443518578886,0.765936325077117,0.81991792129406,0.41371252731655,0.794950451847618
"114-777","light",100,0.11,1.04252037419481,0.473647637689943,0.134221260872883,1.04743450757898,0.42175189928186,0.230469503497398,1.02161109178538,0.443109415179111,0.284773899876625
"114-778","light",100,0.15,0.914083084984508,0.49513969796098,0.415130121944115,0.873079887950416,0.601401321073954,0.388121772517006,0.809215018798357,0.677280242266598,0.487429754011247
"114-779","light",100,0.15,1.10996522585038,0.831797684653401,-0.0154189186563495,1.10376644818871,0.899076462805356,-0.0515574674598916,1.02711630223758,1.02409248428866,0.0368277912805015
"114-780","light",100,0.16,0.840486694999089,0.529605838010547,0.747659447102968,0.681512946775643,0.903616227481755,0.975720748996806,0.80108968525779,0.489678100173275,1.07240970693945
"114-781","light",100,0.19,0.701364735699586,0.492116805592343,0.618405233319048,0.648846416837676,0.597114181007612,0.651420764659544,0.631868558949209,0.564548466391596,0.72614327411016
"114-782","light",100,0.15,1.14440027670723,0.21858014906649,0.0582942146026357,1.17572188217984,0.127869499613972,0.0555504133103375,1.18995595186435,0.0731653761643201,0.073753955712225
"114-783","light",100,0.16,0.94085063790182,0.471959333639426,0.0011045984128164,0.987955507565279,0.350823753810586,-0.0275988967987723,0.95162714748905,0.422446674009436,0.00154575845407483
"114-784","light",100,0.17,0.632454805788674,0.467241881914026,0.690165652148525,0.578225398908727,0.664588601667291,0.68538436178061,0.533494382463382,0.693562248279645,0.776474913744341
"114-785","light",100,0.12,0.957340914211315,0.492047825385084,0.326071028701833,0.913284943343645,0.631122021847321,0.303992826263154,0.862964140312102,0.745700769920347,0.349509942874837
"114-786","light",100,0.19,1.13067197019555,-0.183872397221948,0.446795551365007,1.198599904587,-0.40522173183397,0.492559338773767,1.19543364147548,-0.346308587131676,0.440191711398592
"114-787","light",100,0.17,1.22621305616158,0.638161791850885,-0.101385442471233,1.22486093126559,0.740421781841882,-0.141369082427023,1.18741326958212,0.771514724838005,-0.0742384026648363
"114-788","light",100,0.15,0.84862216869939,0.510408582296249,0.410690534013327,0.849252637492203,0.450604292491174,0.476845446957011,0.800159597560107,0.565859096633314,0.468936767453871
"114-789","light",100,0.16,1.00085466102825,0.598349105678823,0.0503187364353841,1.0432827361568,0.335541181046669,0.0918440331685272,1.01334559489926,0.420453827828601,0.0985248199246867
"114-790","light",100,0.11,0.864724808963014,0.587952672702249,0.391218016477195,0.897913938719207,0.516869907263728,0.351507084384745,0.822794226342172,0.69910933152758,0.411988742857524
"114-791","light",100,0.16,1.04605916151187,0.456006874606435,0.131204638788556,1.06663691387461,0.393247470955447,0.124574926646416,1.03051574457594,0.508047971539123,0.162228319977074
"114-792","light",100,0.16,1.05461682418067,0.297750549934375,0.334059296288435,1.01751470905947,0.383594218490116,0.309120242661025,0.980070231846194,0.390017271270105,0.349688937363806
"114-793","light",100,0.11,0.962494345158509,0.361190818182798,0.323439685619131,0.870448954872332,0.60300356240408,0.346418177615686,0.914294529407185,0.420791833945213,0.379074803415801
"114-794","light",100,0.1,1.04001985511399,0.695126332931993,-0.0438512910359166,1.0444993504328,0.684277744786802,-0.0482073700280917,0.9986695777068,0.782691216872178,0.0214063125701494
"114-795","light",100,0.21,1.39265028788202,0.115118626254058,-0.19208488224886,1.4087770871752,0.0397456397655104,-0.194066457245121,1.4040061048967,0.0590809091144676,-0.187512222452714
"114-796","light",100,0.15,0.698083385672702,0.552647699061085,0.528964249675833,0.63073275823312,0.807856264921792,0.526981665296632,0.584232556070881,0.909200002392004,0.574794402576329
"114-797","light",100,0.12,1.23955325838293,0.561432751040905,-0.0610890831007045,1.22209285122308,0.637341155425408,-0.0896280212224827,1.20479299518907,0.604075833373018,-0.0461098285024774
"114-798","light",100,0.18,1.14353238133408,0.343598081434611,0.185943559962934,1.15020078486006,0.312153335886231,0.183518486521127,1.0967321616747,0.353878544461588,0.233171483048167
"114-799","light",100,0.16,1.14050039269263,0.339168237096095,0.0137512860607474,1.25076154092801,-0.00521161109541813,0.0344401180903903,1.19230183606923,0.174375320571192,0.0256063348097494
"114-800","light",100,0.14,1.1562993884428,0.353232824914224,0.229466838500625,1.17332730757635,0.334006320125785,0.176537488048895,1.14641037584011,0.325725023166095,0.242523735948803
"114-801","light",100,0.15,1.03302136679015,0.447911175984944,0.274700337229885,1.03256379084514,0.434656642847583,0.246397016945,0.980250984660061,0.56350517087803,0.290474924020499
"114-802","light",100,0.16,1.2235540928744,0.467237527533171,-0.145801293216392,1.20666533906889,0.488918287612809,-0.122740109245098,1.14272080509542,0.621994265006429,-0.0496654992371382
"114-803","light",100,0.13,0.9060137828777,0.328719825495521,0.413619357915807,0.919941229879481,0.22015205218263,0.446906533637082,0.896458581682634,0.28650992357216,0.454639669177421
"114-804","light",100,0.14,1.01890571625453,0.511530155408273,0.250673172863078,0.797949686969122,1.28004046669196,0.300917317992259,0.715499705401529,1.5782709245392,0.445150015165684
"114-805","light",100,0.13,1.05156965118837,0.515091292436451,0.122773461690884,1.10097083058391,0.416119184669497,0.144907446434897,1.09554745500075,0.414330421209482,0.178367884998282
"114-806","light",100,0.19,0.919824310111557,0.399669713217916,0.413392966700562,0.918533797840305,0.369467546763792,0.440377148615215,0.806456967494379,0.702468386643871,0.496410740697119
"114-807","light",100,0.1,1.19110142837667,0.445904257998873,0.191375376041699,1.2093198175666,0.358307044706176,0.201824236475508,1.1987737944051,0.35985625131479,0.230718916618285
"114-808","light",100,0.16,1.10479165625298,0.42540603456449,0.289051532179908,0.996584221252458,0.678782031393946,0.347081167030201,0.88952400629452,0.867338292243133,0.43398604844053
"114-809","light",100,0.16,1.18200716798467,0.442147550038149,0.344225844447372,1.14862414309695,0.515967399778252,0.389487078389086,1.11135221961489,0.584781546940659,0.489696914045628
"114-810","light",100,0.1,0.931536288764661,0.461070646677319,0.292137961477839,0.921522463495492,0.47655661171855,0.266344976421482,0.868629782913084,0.640569190723361,0.320220548414934
"114-811","light",100,0.08,1.16549410402152,0.409274736336367,-0.0743569821538158,1.17772021175936,0.420255724153382,-0.138713115360484,1.15435086025193,0.472397334866089,-0.0957092138519594
"114-812","light",100,0.14,1.00475526636627,0.595036093180362,0.349032283128415,1.00707667426364,0.541243190227856,0.50461712155412,0.989597992186628,0.588743508565631,0.583312073010963
"114-813","light",100,0.1,0.786798662793183,0.545837787984151,0.530414743961123,0.761902029923113,0.632041141818241,0.461731580966228,0.756742879349803,0.63736518902128,0.513410817994863
"114-814","light",100,0.14,1.03351254066816,0.36247382365869,0.265877598333735,1.05577968413159,0.281222421122075,0.281851425943758,1.02840308964088,0.275907987848362,0.340727884418547
"114-815","light",100,0.16,1.05722266613173,0.594845838206178,-0.061864358435293,1.01294183556811,0.75115881311725,-0.0490974632865707,0.968966013578134,0.739880417854977,0.0569587809077868
"114-816","light",100,0.17,1.04400423957103,0.364470092947224,0.0110284241593723,1.0001996402231,0.51646455762115,-0.00907393032313797,0.980721049303453,0.54206870255238,0.0602771397289778
"114-817","light",100,0.15,0.963122137540187,0.424258204803036,0.453439745977178,0.94999975033883,0.454789923157334,0.522266991435561,0.949777855885734,0.445059160748582,0.591436691210863
"114-818","light",100,0.12,0.76088676568252,0.617574048067937,0.0903809303743447,0.753644656325917,0.62325274855724,0.0714186485546888,0.735970705210268,0.636723036578627,0.104563411686342
"114-819","light",100,0.2,0.984723771763297,0.442770090406014,0.468976588917069,0.96450139280459,0.487098775871062,0.460064893780118,1.02264320932568,0.246762419958391,0.596298728501288
"114-820","light",100,0.11,1.10415022002719,0.35911377500257,0.344333462916211,1.08424862256605,0.4142076188436,0.364297478092526,1.07871187372696,0.425373760986491,0.413670649042269
"114-821","light",100,0.13,0.837044729120474,0.964959308313163,0.229191685643797,0.855434346154085,0.898218561000767,0.254586490342795,0.793737674812458,1.02316558304851,0.343210665619818
"114-822","light",100,0.12,1.04747912479972,0.367615885508956,0.377898829090045,1.06813527370923,0.279598251973087,0.361813295567001,1.00715946156975,0.445099989972319,0.390528698562273
"114-823","light",100,0.12,1.06594299336027,0.661014816352299,0.325486574461227,1.06015098749163,0.629889574941952,0.330301539878236,1.02160171741557,0.70024223379782,0.37464719282191
"114-824","light",100,0.14,0.869113674498553,0.548641818107309,-0.00204300780141164,0.760014250477401,0.845827476995014,-0.0652669871559163,0.665789515779468,1.07876610134176,0.052454372169469
"114-825","light",100,0.11,0.853277222068919,0.664979849788215,0.351240767404059,0.884848518638247,0.562917785134052,0.304147946991265,0.834810295602973,0.701213268478208,0.367726296207758
"114-826","light",100,0.23,0.870555005712047,0.767282098250386,0.288780800881406,0.889730332860605,0.743066754123599,0.285426449940007,0.770550814110618,1.09509136951583,0.397540313783115
"114-827","light",100,0.15,0.983281302309938,0.589789559865549,0.263123695151956,1.03450103269633,0.328615174340598,0.265877146905751,1.00023620333268,0.401391164448045,0.315274035053932
"114-828","light",100,0.13,1.37494832559027,0.438206780266831,-0.0464313531920175,1.36792078632393,0.428251075613037,-0.0772701626870036,1.3288278453844,0.577789307965717,-0.0436383365616124
"114-829","light",100,0.12,1.09113349416721,0.477177750751261,0.111289949697611,1.04546475525402,0.602755237661558,0.122552057599753,1.03248402908831,0.566534042244824,0.165204050490601
"114-830","light",100,0.18,1.23547288863513,0.650275292579778,-0.179479983645663,1.20348444691377,0.747068613263361,-0.191082833137045,1.14543232899813,0.830421467671694,-0.127695767263116
"114-831","light",100,0.15,1.17532545557262,0.300512832951936,0.132243775537836,1.16950025566166,0.301293874162484,0.146797393909601,1.14802387769753,0.269090703788535,0.204310212379197
"114-832","light",100,0.12,0.981229383517266,0.382243600248187,0.230622787655076,0.972531793999647,0.403704062353594,0.22881464225285,0.93915436286219,0.448627488702963,0.275593651951652
"114-833","light",100,0.1,0.919042892781603,0.569616374726053,0.41216418508573,0.945333687561488,0.511284637637552,0.370762213347835,0.907152041343031,0.597128838023267,0.425337406251812
"114-834","light",100,0.12,1.13854117433095,0.380037936803001,0.376568026927501,1.13008198229661,0.425424394644823,0.390597763006256,1.10417646773276,0.51420642053428,0.431271616958996
"114-835","light",100,0.14,1.21270103741091,0.319562111052206,0.161789923932919,1.18800871497966,0.399442613649897,0.153227749616264,1.15786431109445,0.427011165090391,0.190979081561619
"114-836","light",100,0.11,0.97073894415201,0.3986409094699,0.432319219712527,0.958405210638332,0.453763451939299,0.447866108850182,0.976648692931593,0.379920801583706,0.470254002092384
"114-837","light",100,0.2,1.08868184795654,0.650320338763141,0.378070413274135,1.0905526136404,0.660711814467896,0.367733612220217,0.941966778037826,0.791318632756295,0.510652216797928
"114-838","light",100,0.0700000000000001,0.71429548084053,0.800291415151511,0.449951838739328,0.76674059160135,0.637713552205403,0.405587886704556,0.729872287751552,0.759575563660593,0.421325707863132
"114-839","light",100,0.1,1.30284453914806,0.527810194527439,0.0506154347781826,1.12812322748737,1.20014868776927,0.129661663638616,1.12048091843188,1.13306282246938,0.211803918759982
"114-840","light",100,0.12,1.19207709349614,0.316772529024224,0.0661083455124005,1.19584571932224,0.291282729449898,0.0501064938957632,1.17137492041626,0.359263193804931,0.0919910973540193
"114-841","light",100,0.11,1.01338963219808,0.514332727968672,0.114538083001481,0.928576830692465,0.79517412946275,0.09441108762634,0.863794449526342,0.965760418223763,0.144988478696584
"114-842","light",100,0.17,1.05441927739124,0.551649911761833,0.339959328649777,1.0610223738565,0.457371862891213,0.320468770945991,1.00564628393267,0.584033407471362,0.369614224199365
"114-843","light",100,0.13,1.01429125461663,0.555561273633334,0.213601874625219,1.06896628062072,0.427402287860691,0.208945023546731,1.02479074597198,0.512449265974227,0.27043468434744
"114-844","light",100,0.13,1.24436714160482,0.498160288825329,-0.0342352085295052,1.24065441102068,0.488242305502394,-0.038903728773423,1.22203890698676,0.501687761283534,0.0112541193118792
"114-845","light",100,0.15,1.14265796046589,0.315975159433712,0.122166743796407,1.11433050773185,0.4095875336368,0.10075371114879,1.08881059539961,0.451237396239768,0.15365065152916
"114-846","light",100,0.14,0.845554207117534,0.440246156632417,0.479281280232945,0.897084772453493,0.289683045914333,0.50066191823875,0.875598701531985,0.313193128392756,0.533213835237288
"114-847","light",100,0.0900000000000001,1.09047294598652,0.611376175161655,-0.0679890670316781,1.05140450703715,0.706244153672961,-0.00834494142976363,1.04925162161889,0.685323536777462,0.0155889504285876
"114-848","light",100,0.14,1.07555661736349,0.668851279583287,0.239592071749863,1.1298459479009,0.464412607835115,0.287359677499387,1.09823934580375,0.500640563120914,0.355394678486766
"114-849","light",100,0.12,0.928964956216273,0.602359196218544,0.153979657183406,0.942018556265729,0.541939179886604,0.196487749313082,0.890611160132909,0.535066299012349,0.282347104350957
"114-850","light",100,0.15,1.00196844089288,0.652942034889248,0.265804411404798,1.10277625070359,0.355444907917732,0.243573668841151,1.03385621213298,0.515780441264769,0.289782920486148
"114-851","light",100,0.12,1.21839958168704,0.654021570552704,-0.294796314057693,1.21467262763475,0.732049928940397,-0.310612653123716,1.1825565638752,0.801984394378896,-0.244620556581495
"114-852","light",100,0.19,0.888878248539146,0.41577276161097,0.267379503850463,0.905030074977186,0.392776785400798,0.226069305512311,0.867465699676716,0.465896302487269,0.265709060263577
"114-853","light",100,0.12,0.929911997182425,0.528930826504224,0.0673686746296781,0.961325617754026,0.352684705714476,0.0656335131073407,0.942430805690442,0.407539764036731,0.0814447410232296
"114-854","light",100,0.12,1.00953453880805,0.321706213877386,0.3038470267838,0.998838815740419,0.341133760705519,0.289871011202209,0.949767944411416,0.458432672979788,0.318785373405336
"114-855","light",100,0.16,1.02081035841863,0.199333580313033,0.211386340429075,0.942473859398306,0.422340735944541,0.198746551861613,0.900498123807812,0.490887376644644,0.255629766345763
"114-856","light",100,0.21,0.899344633028056,0.527579055391927,0.47676576831056,0.92104309806537,0.504469991651822,0.452730187237589,0.816707540813439,0.713727416814639,0.54606239531516
"114-857","light",100,0.14,1.08796936303544,0.508915050990858,-0.0131691632659945,1.07785642623304,0.647170993278326,-0.0544747229118388,0.987188820225725,0.901443873055539,0.00843018286899224
"114-858","light",100,0.17,0.972334421902867,0.453648637045032,0.225349911100844,0.944365564064287,0.501932366086385,0.176764729384177,0.906392919826115,0.579908950601296,0.276334427153853
"114-859","light",100,0.13,0.923606686225624,0.50881729714058,0.439889375103279,0.94297896253806,0.390500751315906,0.493834302290441,0.901185056248943,0.4826964555882,0.523086534183713
"114-860","light",100,0.17,1.24949512567743,0.435222135363815,0.16911866267472,1.28818968860765,0.30256178718196,0.161921651452772,1.20670163257273,0.525162830505891,0.189466149911196
"114-861","light",100,0.17,1.20415547825322,0.278205851264217,0.0336189114029855,1.20172250932354,0.287897002469841,0.0336500145383395,1.22695444488492,0.219226518620506,0.0533388746465994
"114-862","light",100,0.16,0.999028300456806,0.619979694046438,0.202522651832468,1.05632152941723,0.530735448862133,0.0945740973425437,0.96605338188219,0.699751345787741,0.204268541693008
"114-863","light",100,0.17,1.16940635647222,0.479334709144195,0.273985597777857,0.970588373718686,1.14092677225468,0.28298158380374,0.972115776254106,1.04643218564552,0.516829184096864
"114-864","light",100,0.15,0.875535907175753,0.578498616638408,0.561640509589374,0.919667930734241,0.431204139007155,0.585666623500818,0.846353746971381,0.643075108868942,0.629328769900249
"114-865","light",100,0.12,0.989448240740253,0.544289801303684,0.169696598907184,1.05949679020254,0.276175056542926,0.269495958544093,1.02103371041275,0.409255995307055,0.297020181860397
"114-866","light",100,0.16,0.707643592995063,0.588113017624507,0.527973672696535,0.734165388523072,0.608887333793503,0.418710965135012,0.696143719871096,0.525224485429302,0.531491299422066
"114-867","light",100,0.18,0.878046159690357,0.641235263230507,0.238047778544126,0.845168542052414,0.676730661708587,0.217118135287654,0.839534895740201,0.60946558640887,0.314819593931737
"114-868","light",100,0.14,0.990315836480914,0.656382510596778,0.0572674422902079,1.03977860916558,0.530958449776004,0.02448163165961,0.98263774361856,0.645613691432956,0.0901540891613816
"114-869","light",100,0.18,1.30295544132011,0.411930553959345,-0.0302364532548966,1.29036002788151,0.440369835113841,-0.0627843601613594,1.24917049825471,0.570255459978584,-0.0116740655580925
"114-870","light",100,0.14,1.30356796675306,0.465427019887173,-0.210759970202066,1.30333172370533,0.46315417703619,-0.166387317873773,1.23461096970336,0.637998680657,-0.107697215521131
"114-871","light",100,0.14,1.11213342971343,0.490483457379585,0.0780907091278608,1.12425939527733,0.416159569467944,0.103254136935772,1.08100289108705,0.428534468448179,0.157646332494822
"114-872","light",100,0.15,0.88285829296778,0.70071932351474,0.247888500220481,0.879010674529121,0.677519581637596,0.23012254236971,0.843839358838079,0.744823539953473,0.293766831130862
"114-873","light",100,0.1,0.902088231537111,0.230401990713389,0.5771886391909,0.911212211403078,0.183548668487325,0.599640687666639,0.893830931886221,0.260150640586675,0.610764636365245
"114-874","light",100,0.11,0.989526488023784,0.48689824417349,0.414488952249018,1.00044715749769,0.513724120277277,0.421924335445754,0.923306427975724,0.743988697173992,0.475828100911373
"114-875","light",100,0.12,1.14512206012583,0.805147857691439,-0.0784421812870429,1.13273611320274,0.820885033003409,-0.100002318766766,1.09253723580423,0.956392928366207,-0.0355400804010602
"114-876","light",100,0.11,0.938109347307179,0.452865632653948,0.381112447056425,0.9511249074245,0.392086754609045,0.365039048928102,0.933893709601761,0.400355101980092,0.389514007685838
"114-877","light",100,0.17,1.19701219513791,0.526369673351707,0.3779651030705,1.2237647178735,0.404148736605662,0.363991587410078,1.15341246643271,0.517826152517542,0.421177404865949
"114-878","light",100,0.21,0.548539194864584,0.644429790190315,1.09769827169579,0.407085065417027,1.02844404704211,1.09128091911921,0.369436212450601,0.89510179943344,1.33979350078878
"114-879","light",100,0.15,0.981193214493337,0.484946043679125,0.485660896609135,0.849283728281846,0.865584783348035,0.512082612618909,0.816927087572944,0.904148232340584,0.627076902262653
"114-880","light",100,0.1,0.841778146184359,0.694792237013548,0.19837322939759,0.868653002530442,0.578756038957474,0.203111291298892,0.83776679455873,0.683817830757839,0.276141292877338
"114-881","light",100,0.0900000000000001,0.948501131226365,0.70904581479614,0.445153695808166,0.905491681164604,0.903366151028831,0.383417384747804,0.905782487412746,0.837038873018186,0.433027746899872
"114-882","light",100,0.12,0.884062923623917,0.539609535098537,0.0896512425393714,0.858253491348424,0.612801952536308,0.111600877244406,0.863182045495759,0.573150953394403,0.164896386797955
"114-883","light",100,0.1,0.864551731553568,0.566453065920037,0.329120382123854,0.823328122807764,0.752336338027968,0.266489209275032,0.799227737853658,0.759119625969433,0.322318132122423
"114-884","light",100,0.14,1.12335065967519,0.386805301168574,0.148584053670505,1.13958421782739,0.402828617646189,0.103111116747606,1.11496711183544,0.337838264232705,0.183409508938373
"114-885","light",100,0.12,0.873187535363694,0.34362334614553,0.570665960621928,0.883325955201977,0.296312436176466,0.572460345276553,0.848504416016112,0.369980881774084,0.612911324210454
"114-886","light",100,0.13,0.976562883738428,0.402572672204021,0.16061029295346,0.941899859182782,0.554236772390826,0.14929862721298,0.879373478581687,0.712710890020915,0.2085567419159
"114-887","light",100,0.08,1.11091408935563,0.445479189801894,0.22218898854379,1.10583149752646,0.42590150528497,0.22930654427091,1.09170707487222,0.476639338259201,0.25463576870176
"114-888","light",100,0.0700000000000001,0.999871979571525,0.531893181546479,0.11804215445553,0.870742318711113,1.12706038660486,0.153437234803997,0.844958704919904,1.17610583523269,0.217163057706052
"114-889","light",100,0.15,0.865810978837639,0.291721994042168,0.239060440226924,0.894494890773792,0.16932894503623,0.259531280061225,0.805275339222829,0.500980668578249,0.274515529720586
"114-890","light",100,0.13,0.954113896394513,-0.0514491670435459,0.515515105102137,0.974498483647578,-0.10827860183355,0.521441215158677,0.978115330031396,-0.112585439917105,0.507581065712566
"114-891","light",100,0.18,1.0369654501078,0.672427443602853,0.101131132181984,1.01839463332019,0.689059797026365,0.135664285358357,0.992523245199382,0.610690817026882,0.235340474087421
"114-892","light",100,0.13,1.05975623823406,0.543642787119731,0.109087403614316,1.02288263653906,0.760480250802289,0.0981455690326962,0.977006718057348,0.810633082308743,0.169532849316977
"114-893","light",100,0.15,1.21991651817157,0.428922423333891,0.0937740030624013,1.30346202308102,0.23144181966771,0.111539323996008,1.26005507077708,0.338476553433369,0.146529675196915
"114-894","light",100,0.1,1.06368513973737,0.5491087966421,-0.262788289360718,1.09110310637202,0.549772456513532,-0.275217302652149,1.10589883115353,0.401334693160334,-0.193656279294292
"114-895","light",100,0.14,0.995170661156916,0.507561280052758,0.499115099517209,0.916282554877312,0.71842354492001,0.47683281943141,0.909864369978293,0.593013352375764,0.622283373414201
"114-896","light",100,0.17,1.03914466445055,0.603902193832819,0.0647814772646432,1.02703814727623,0.707963205131654,0.0696402655007605,1.0069008577513,0.700615814675893,0.180165362229335
"114-897","light",100,0.11,1.02067245155377,0.650011578036775,-0.0800251164548598,1.01527163219531,0.630343243156683,-0.00365342726024215,1.03202086400855,0.560134460250464,0.0354223281060802
"114-898","light",100,0.08,1.02522123824728,0.515741753588837,0.233406320515517,1.08134519681502,0.32647766213504,0.218029939005113,1.06857573169087,0.32106635747311,0.262692236813731
"114-899","light",100,0.14,0.969802142335717,0.606673061199644,0.176415294011618,0.97304076435861,0.54784716236496,0.198915140276975,0.92215804654038,0.613324173086332,0.265824949431054
"114-900","light",100,0.12,0.858565793026715,0.450826891621148,0.500885972228286,0.863521267590016,0.403521812956969,0.478519236252555,0.805157039865733,0.434523364745007,0.558007341017144
"114-901","light",100,0.1,0.909750482621067,0.489787113954249,0.531066243152198,0.938493296657031,0.451271979928498,0.504931517810274,0.889328881632868,0.593548290231029,0.542345635374527
"114-902","light",100,0.13,0.983740614137447,0.42813264349497,0.247980110575799,0.9872165999381,0.42393961138344,0.223865749370677,0.9177445628828,0.706741054850166,0.270433268874662
"114-903","light",100,0.11,0.822553172925834,0.38486241504628,0.611220789648869,0.79584680211197,0.440439970238873,0.634115325572198,0.794560005039136,0.396543440484209,0.678860773928898
"114-904","light",100,0.22,0.903183716899886,0.401056356364194,0.361427681798504,0.952492096521146,0.291702719265778,0.414339446988204,0.894514891660777,0.372784420819448,0.491380166226687
"114-905","light",100,0.12,1.32707254559222,0.499643741811361,-0.170545652070237,1.17361371825913,1.09256569683562,-0.132688216227371,1.18347103396798,1.0409402225625,-0.0654061270298596
"114-906","light",100,0.08,0.94222333403545,0.38857401523455,0.0538785399346519,0.9743496482077,0.254828942387017,0.0443043039440431,0.931076221603646,0.396864655194922,0.059377992884997
"114-907","light",100,0.11,1.09127510564382,0.540133756911832,0.0155795623414588,1.00446977349498,0.879869894831507,-0.035187431016899,0.936920077589826,1.04918429507534,0.0922753140919752
"114-908","light",100,0.15,1.00964776523404,0.521229751439792,0.270155475177776,0.975612923174768,0.593490416602815,0.264312598240059,0.877603106804644,0.838711133735047,0.375012693557757
"114-909","light",100,0.12,1.03461996570213,0.55829896881092,0.170340476564042,1.04246512782707,0.522278469258434,0.213521568522675,1.00880842709379,0.554830317775104,0.265544744647545
"114-910","light",100,0.12,0.998327302632792,0.60549140310622,0.226997314892786,1.03624857400096,0.418024605091101,0.192939147639765,0.996254751089007,0.556622797773819,0.238323162650058
