"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-750","light",100,0.21,0.86695156652391,0.373456161779641,0.532224545332979,0.862905677181282,0.390770921134145,0.515572943601507,0.850824468070448,0.393365106801721,0.569157398484528
"114-751","light",100,0.21,0.97793553112881,0.38078422659052,0.39240430112699,1.00797588141241,0.323560061877214,0.357904363709948,0.986101365745903,0.299034257397691,0.406068224433311
"114-752","light",100,0.17,0.796613922804541,0.68581984823624,0.535822699672505,0.777132451968822,0.734817610844498,0.525636676983308,0.736505397944935,0.699426130075594,0.636996524121913
"114-753","light",100,0.15,1.01226086707312,0.26640866150837,0.280051343005917,0.983858469865883,0.36714091159714,0.26845152821953,0.96061823594341,0.348731689909553,0.306150739477279
"114-754","light",100,0.14,1.04272956596374,0.407273052382685,0.232392535223461,1.11150886704027,0.256662880492446,0.246844983750786,1.10940107181527,0.219501424459654,0.283576731766222
"114-755","light",100,0.1,0.78049369370292,0.612177553113648,0.45733022233054,0.802080585830639,0.566769682278259,0.431192936580111,0.766347198366854,0.60647496132535,0.466916426159585
"114-756","light",100,0.16,0.896082425584045,0.564967048724406,0.360437759952245,0.911662818374284,0.546148321461474,0.352243570931325,0.885340502195324,0.592019061647679,0.378377066682888
"114-757","light",100,0.0700000000000001,1.08822855869547,0.450790378723647,-0.0240758056915084,1.13448240845775,0.259682932511045,0.0088437156393296,1.11836514632048,0.278317338552581,0.0217218370196911
"114-758","light",100,0.16,0.942227993389082,0.681459626211203,0.317934024043324,0.89137934208585,0.83116559755376,0.278577839594816,0.8482589586783,0.921719337587283,0.338688649369821
"114-759","light",100,0.14,0.939776301790387,0.360633474566591,0.35811272544094,0.961214646672045,0.281275749438759,0.371567954033885,0.949103822308939,0.310243252609052,0.399899411069513
"114-760","light",100,0.28,0.83789224074137,0.56884595098699,0.270124820429719,0.837294319042417,0.566176558695925,0.240196226589814,0.759612889339583,0.517865066912893,0.384013124601874
"114-761","light",100,0.2,0.950945447543967,0.546175621854988,0.420115060313756,0.89545706351468,0.66845877799037,0.478745932818125,0.873326045669022,0.684690210998131,0.566296498059993
"114-762","light",100,0.15,0.878991532184334,0.583582702131201,0.403246407892148,0.877123747455539,0.540997834790464,0.388015469222398,0.852732881044676,0.538581718483529,0.444911672471879
"114-763","light",100,0.16,1.08688251980775,0.314192069435661,0.655172026793157,1.15901135852312,0.12611491337492,0.749013653176922,1.13344969564668,0.133876252836534,0.769799181591271
"114-764","light",100,0.13,1.23796406266066,0.437573746984324,-0.184748656448123,1.23900194896269,0.4202755419823,-0.191076070630079,1.23124232796301,0.379586263882357,-0.14502954981097
"114-765","light",100,0.16,1.40525300396214,0.426861816890975,-0.03204390071779,1.44289723040241,0.333389292785992,-0.00502629803969201,1.38527499115139,0.451325286283161,0.0154781304716872
"114-766","light",100,0.15,0.933829602822326,0.00385803088890563,0.574649811657724,0.930470424118432,0.016518479726887,0.570084571302123,0.950325663325157,-0.0533774803952689,0.590306160434233
"114-767","light",100,0.24,1.16721036956898,0.697216939921221,0.0863313020437171,1.1288490358835,0.739958054512096,0.0828474539982436,1.08141165345579,0.666653866811357,0.207923958352099
"114-768","light",100,0.17,0.818088568017594,0.363787893894602,0.503045542279052,0.825013748338894,0.34616073974535,0.492717535559255,0.785838074893122,0.374706539618038,0.524411217985151
"114-769","light",100,0.15,0.867737940775362,0.827780871619773,0.126459026060152,0.825712421403152,1.04754354301118,0.124363546746478,0.805579843114602,0.899937398080252,0.266528005811966
"114-770","light",100,0.17,1.05332107141867,0.528777182816672,0.123221172694814,1.0384892982403,0.648740546912861,0.0738754372170081,1.01293500967901,0.691196382768627,0.0951122167068374
"114-771","light",100,0.22,0.965809001298439,0.590221227282918,0.235769077947078,0.961400293787362,0.608099009691886,0.178402835635488,0.890133297878907,0.683287937455323,0.255962250844277
"114-772","light",100,0.26,0.912445591043411,0.288432070562052,0.243079879535486,0.89511270000298,0.342243980431097,0.231170115097845,0.898804319998824,0.25269038696137,0.307476829531395
"114-773","light",100,0.2,1.21046433415937,0.548948776631167,0.0466127797848166,1.21663103015689,0.519924151328741,0.0458475282607141,1.16734986770592,0.549724436995442,0.132149710920297
"114-774","light",100,0.2,1.01047775658765,0.291408047830058,0.628716368890612,1.00777574403782,0.286987308197534,0.616917028139141,0.992961519930137,0.247233947923491,0.671615180609506
"114-775","light",100,0.22,1.19989467666193,0.374781065460303,0.0400254251134656,1.21492932431573,0.340150884352567,0.0191876903481188,1.1707088688568,0.38317648502275,0.0665858290439371
"114-776","light",100,0.14,0.855531716226008,0.365735806920277,0.795806990547505,0.867350768041441,0.323292869543253,0.797036723829438,0.821893676546961,0.391983280799695,0.826470513724107
"114-777","light",100,0.18,1.04966777447852,0.447646720949595,0.148047090540814,1.09152484804148,0.273331214234048,0.24699879590082,1.06830287945296,0.286818259965397,0.278224871659457
"114-778","light",100,0.16,0.904589373702409,0.533914522050104,0.398171777328526,0.88453705440838,0.558929682661819,0.401029874495771,0.857329648620498,0.510582879660748,0.49263240140369
"114-779","light",100,0.2,1.06373429254262,0.968422935151046,-0.093836476920947,1.0690328987011,1.00763538163189,-0.148339421495276,1.00030385330798,1.02251005732781,-0.0376173693051296
"114-780","light",100,0.16,0.840114030023452,0.530642091618455,0.751987687811601,0.851610124611448,0.4637552227931,0.883831824531617,0.944889427493898,0.165232281801108,0.953685305100603
"114-781","light",100,0.22,0.694127238700329,0.522007826889386,0.612835093343729,0.68888081042261,0.457867337155163,0.639561902299228,0.715253070811759,0.239939227945367,0.728219263854381
"114-782","light",100,0.19,1.1391436637435,0.234552060468669,0.0941922944404907,1.18169823887604,0.10905470388182,0.114485596911132,1.19750678846119,0.047438340024013,0.137700909625439
"114-783","light",100,0.2,0.939270744998829,0.476906240440091,0.00380056672264852,0.959924087667751,0.44572474401109,-0.0302818282755598,0.936548613967958,0.44500722047151,0.0221983398051132
"114-784","light",100,0.18,0.62607065911568,0.487760419997023,0.684232060547596,0.556633601882507,0.736478087442704,0.643212988930153,0.514510937495779,0.735208030097389,0.731976709066467
"114-785","light",100,0.14,0.934309876604968,0.572117327625237,0.309771410878577,0.894766348377827,0.69409761538153,0.277957757037049,0.867226783053613,0.678969494367561,0.326617576622446
"114-786","light",100,0.25,1.13259631589764,-0.190313065471086,0.552068474809333,1.14730761766696,-0.236054923452535,0.578341677251542,1.1513168867007,-0.185003178533884,0.53048366946913
"114-787","light",100,0.21,1.22197566821417,0.653751144880245,-0.124675829964351,1.25437222734246,0.615426293171737,-0.142438885391092,1.23909816904647,0.494250690652103,-0.0566131629944668
"114-788","light",100,0.17,0.840976158517678,0.550504362047823,0.386432190431537,0.822362138613321,0.575907536167161,0.429066755870643,0.810285828568782,0.501232812788291,0.475948340830261
"114-789","light",100,0.18,1.01094389278735,0.543611722379027,0.0580952938162831,1.01799285632403,0.460589681147751,0.0858582034443573,1.00112798310853,0.438668890780426,0.134942789924254
"114-790","light",100,0.13,0.854964316674468,0.622734975919731,0.370501810063486,0.86391505811235,0.650200535802605,0.32230026007418,0.816485450748223,0.685637280998532,0.387775492086484
"114-791","light",100,0.19,1.0334151430975,0.495181755870624,0.132806406205062,0.996712827892072,0.610443206800318,0.121102431826533,1.01427401631454,0.504232828753523,0.183170454903181
"114-792","light",100,0.2,1.06502670264314,0.262822697390652,0.369905073750037,1.0213176804852,0.372002062282683,0.330654271751004,0.981874218281192,0.377593236359302,0.3743407172244
"114-793","light",100,0.14,0.970169663277086,0.343386158665873,0.34260898016434,0.885364324330426,0.566700645392915,0.314845288413439,0.938357781203296,0.351206482736273,0.384302990531683
"114-794","light",100,0.12,1.03031300980589,0.737504875038755,-0.0755404747627583,1.01494462104279,0.81497221947853,-0.103307990189659,1.00741192945208,0.669203035490318,0.00251385427864923
"114-795","light",100,0.23,1.39912603981298,0.0868320183525813,-0.126380920656952,1.41665505845135,0.00913125850542278,-0.111820528756009,1.42728047541866,-0.0293613871199768,-0.107490252223637
"114-796","light",100,0.2,0.691902106333061,0.581854164893407,0.511722998808732,0.67598936211595,0.609493980842803,0.526865185719013,0.635032899316108,0.668882709265783,0.557348225462132
"114-797","light",100,0.14,1.23619007073225,0.573721510894384,-0.0715585941586381,1.23206896134242,0.600183406943866,-0.0834957615769803,1.21798185409701,0.540687212582063,-0.0242099622716177
"114-798","light",100,0.2,1.14702928202992,0.333339561528229,0.20147333755066,1.14306524710139,0.332318572795794,0.204810430345955,1.10051165813524,0.323046538678027,0.261244577608817
"114-799","light",100,0.17,1.14989348260659,0.309844607464209,0.040772027551511,1.21496988323458,0.110138005727841,0.0732851299539563,1.15981887702302,0.261803312920639,0.0650270467225344
"114-800","light",100,0.19,1.16995524750825,0.306525617349326,0.265271376739491,1.17011034478587,0.346464515912508,0.21093977949432,1.16591611933128,0.260086320413738,0.285484637499789
"114-801","light",100,0.16,1.01998245015805,0.506316151918971,0.261590853817715,1.0095048162431,0.534431240463823,0.245779223191036,0.97434382129251,0.574293819477032,0.297428392190223
"114-802","light",100,0.2,1.2111162924375,0.50341963630364,-0.148143054415375,1.17086501182803,0.587526829751274,-0.144159032511569,1.12392652797524,0.634229438214949,-0.068873889097142
"114-803","light",100,0.18,0.913148131316442,0.292989531912133,0.456291398652804,0.939129431702192,0.138457574961379,0.527165987414887,0.925462152462613,0.158283842615642,0.533509508349077
"114-804","light",100,0.18,1.00978940547412,0.546054192735227,0.237400548295037,0.909731090590292,0.878149951318948,0.227447035902805,0.873812883639552,0.909607882884384,0.322932516315955
"114-805","light",100,0.16,1.06139543889596,0.485120785631009,0.129247124714705,1.09482665390674,0.437519481543937,0.138632137866924,1.09324111803433,0.390053861846643,0.19091360778121
"114-806","light",100,0.23,0.914720174653135,0.418728991111174,0.414952848090513,0.899037955165325,0.435963662451805,0.432250987564458,0.825543963571104,0.591205993444197,0.477523589460639
"114-807","light",100,0.11,1.20410741032318,0.395571245540797,0.212288520416604,1.21354272427922,0.342708532721977,0.233945602327751,1.2175562598089,0.289593177099465,0.269398526880781
"114-808","light",100,0.21,1.10454929405947,0.42605079516257,0.282162389889465,1.05378599497497,0.533965509687546,0.300489494720512,0.979400239545665,0.636033727844711,0.348067256032457
"114-809","light",100,0.16,1.19382247075375,0.416048003864197,0.35474836998495,1.16040002144605,0.489951005605032,0.403642529874562,1.16198364270585,0.45958600419787,0.463140601039999
"114-810","light",100,0.12,0.932336727260327,0.458075525644972,0.298416680895616,0.920804991585902,0.4791228975947,0.283573673493036,0.904223524426884,0.488689254660719,0.33141553977025
"114-811","light",100,0.09,1.18304278415872,0.355384394635733,-0.0454473326038022,1.18448476938327,0.39677062082683,-0.0951968812264211,1.18450770849278,0.361290935219763,-0.0522262021000337
"114-812","light",100,0.18,1.00647748869891,0.586713242201958,0.354702539307193,1.04761894504739,0.359605391204949,0.509928678117018,1.04027073571452,0.351706378333225,0.559524460903003
"114-813","light",100,0.11,0.79547704031303,0.509848008192532,0.529379891012372,0.78250884324228,0.54882744865859,0.493615919641524,0.773202202538864,0.547769707002424,0.531549172767974
"114-814","light",100,0.16,1.05172919305953,0.295658832518351,0.301603913824734,1.06445018633226,0.249373212597694,0.317782139218725,1.06450406071579,0.179368396206405,0.372137602854629
"114-815","light",100,0.17,1.03533442868532,0.666273755398828,-0.0907212829996931,0.995552776036909,0.808811084980161,-0.0761576378477873,0.970691295008035,0.71497090827978,0.0338086767129709
"114-816","light",100,0.2,1.03919361689435,0.387874551106703,0.0155149404135414,1.00924626569925,0.477108883834744,0.0177419260897547,1.0192037131226,0.366492144180191,0.108261203469752
"114-817","light",100,0.18,0.977060293419446,0.385363846189397,0.467870157990295,0.990631565270517,0.342904346672821,0.534799346166547,0.988271856197064,0.333215764168748,0.574510930078263
"114-818","light",100,0.13,0.7597084496306,0.62257612035318,0.0716248484423792,0.750712768965691,0.635217725859249,0.0766047828003399,0.731963683943619,0.632877916802743,0.110260066621945
"114-819","light",100,0.29,0.986775467647299,0.437412855762099,0.47629182804424,0.967578852493705,0.479200555721327,0.419220973723601,0.978377237163718,0.364069561653376,0.563245260030035
"114-820","light",100,0.14,1.10915633906374,0.340480091773683,0.360842801863681,1.06406255709171,0.48605116157442,0.350492440912537,1.07495650419824,0.412733058081962,0.413005427184253
"114-821","light",100,0.15,0.824312152410365,1.00320789312778,0.164987352695626,0.834950036361056,0.958975532214716,0.209104120946471,0.815213675223172,0.936452695144662,0.302617068818381
"114-822","light",100,0.14,1.03759255630463,0.402221522068718,0.383731432405471,1.05930658365287,0.308856491627001,0.384733949912819,1.01599115534395,0.402717344097681,0.400719825534269
"114-823","light",100,0.16,1.04055445679537,0.761775865465012,0.279393098976399,1.01070860887005,0.810590958028966,0.262554843148195,0.98003073371939,0.806709733303593,0.340737869434871
"114-824","light",100,0.18,0.846959129406845,0.611456634673767,-0.027575017211801,0.811068128624935,0.703123235986957,-0.045684427825765,0.748086953742635,0.838540058569144,0.00843513539330654
"114-825","light",100,0.12,0.852873652003648,0.666242484354903,0.326785371463123,0.870617363619559,0.607183856629773,0.309459098028372,0.854445324320431,0.622996279648689,0.361992046465115
"114-826","light",100,0.26,0.854994087045728,0.818059019919896,0.232917790266807,0.866109890472591,0.824337819996731,0.272401617456142,0.80098570444207,0.846234978499594,0.407658045182967
"114-827","light",100,0.15,0.999244257117147,0.521751575687441,0.270978335415337,1.00990541193374,0.421351460243518,0.294822836637693,0.990967816008237,0.417962625003364,0.339393517545855
"114-828","light",100,0.16,1.37515668187023,0.437139227394858,-0.0383584307501548,1.36231047895122,0.454210425479828,-0.0653238362140543,1.33927253648632,0.510252100700281,-0.0402760834223651
"114-829","light",100,0.14,1.08659002071643,0.490087518683008,0.113155916906856,1.06160045403067,0.557223605677411,0.109974237631464,1.03549362020073,0.537151929763943,0.163866569137752
"114-830","light",100,0.22,1.22534348945988,0.691166137929566,-0.206993636838992,1.19884807909229,0.76500834914826,-0.234205242829144,1.15819353009257,0.750013038571845,-0.146503433580014
"114-831","light",100,0.18,1.18357725202631,0.269738215380403,0.162215700366158,1.15830973048669,0.340315802164862,0.148860529848349,1.16813005162752,0.218642213916667,0.222401079809687
"114-832","light",100,0.16,0.981062832557809,0.382719721422083,0.243381691822222,0.978423030100089,0.387003511350285,0.22914261282524,0.961097833529554,0.346609055467239,0.283657074454592
"114-833","light",100,0.16,0.924738409342604,0.551534412777009,0.404772535855576,0.980277078988316,0.394611540112039,0.377862182662384,0.94558040418419,0.452213419662605,0.418717916558077
"114-834","light",100,0.12,1.1484027427806,0.336737389781867,0.403188889006277,1.13322651755085,0.411344420583002,0.40899305126768,1.12928881563401,0.389509032548736,0.448053522906846
"114-835","light",100,0.14,1.22184620115926,0.279152524002417,0.193148239546633,1.18421949041349,0.415044420676713,0.153048027091783,1.16225682561389,0.397116151794483,0.202320482989421
"114-836","light",100,0.15,0.977055360058178,0.376795703999909,0.446441557732704,1.01664450818268,0.246653873264626,0.461767463968055,1.00622523316576,0.242278400776179,0.484927442618354
"114-837","light",100,0.26,1.06717956378414,0.70929737571404,0.352403939792696,1.10365322373904,0.623914604657836,0.327184032140344,0.992074245301211,0.612762719407531,0.472052254504873
"114-838","light",100,0.1,0.705239610896706,0.825764221061858,0.412581297836984,0.714439721065751,0.78143454432347,0.387947415803001,0.701292603506096,0.832024220235969,0.384545998450673
"114-839","light",100,0.15,1.28390283033323,0.600835394575234,0.0286163854911635,1.23351308372247,0.794268727003976,0.0213665946096017,1.22295483771038,0.683860255992457,0.118462157826128
"114-840","light",100,0.16,1.20872436595344,0.260261653890812,0.0954165095091646,1.20238665289394,0.270006284533018,0.079607815177051,1.1915156571047,0.281985933628475,0.109139910416595
"114-841","light",100,0.17,0.999030505263746,0.562147184779429,0.0951314674872873,0.961447280892627,0.685935426094747,0.0404708086570318,0.91392633802737,0.77004166070712,0.0880504165838964
"114-842","light",100,0.21,1.05874414195649,0.535262404416427,0.335920090411429,1.07531106533598,0.410350327947543,0.334531359258789,1.04453932492443,0.392971193505499,0.399161557365956
"114-843","light",100,0.14,1.03271341479507,0.511528608362705,0.213731284738506,1.05854832746793,0.452451292208407,0.246685730738004,1.03006391032603,0.48364042856152,0.291234668061649
"114-844","light",100,0.14,1.26148524146647,0.449736647902284,-0.0222394992672294,1.25455856011122,0.45048928653726,-0.0118531105731005,1.24063079847926,0.44481368040148,0.0332203043854603
"114-845","light",100,0.16,1.14092105296437,0.322222096810787,0.136844975252064,1.11511516510464,0.406821297337678,0.128518051314327,1.09392532925415,0.406985922981681,0.173497693209303
"114-846","light",100,0.16,0.847422395124124,0.433693140381581,0.488752550156032,0.904652059110063,0.260051244062875,0.54513612326437,0.897783129590001,0.23151165093425,0.579500387717948
"114-847","light",100,0.14,1.09574059244867,0.589533171132773,-0.0755957031224885,1.10938247959234,0.486700228284431,-0.0427759735683766,1.0688443013841,0.584130555787029,-0.015146179632978
"114-848","light",100,0.18,1.07474524331364,0.67137800595453,0.228798356683587,1.11863378835828,0.49685742433124,0.257701484276747,1.12777358553494,0.384739004337693,0.335272233849397
"114-849","light",100,0.13,0.928160322418727,0.604799168612921,0.145018603354804,0.895607424999347,0.677465674700314,0.169388504992558,0.905561279966362,0.514877123333228,0.279334306694067
"114-850","light",100,0.17,0.992070901520631,0.681491403567015,0.238962398420746,1.07286949294417,0.440110531304213,0.269191313774209,1.03794310078367,0.484183187209801,0.314581662470309
"114-851","light",100,0.14,1.21305595475899,0.675119551646718,-0.307724424644183,1.23067745071908,0.66287618082175,-0.304628164691466,1.20687856314667,0.680651847980018,-0.249577753331365
"114-852","light",100,0.2,0.873325075117225,0.468821692740263,0.265278312482808,0.874485786864831,0.50622797325272,0.236286489788884,0.859112986445471,0.435517879564029,0.3174593480666
"114-853","light",100,0.13,0.947781686646748,0.438739131464215,0.0862341844780941,0.952759446768914,0.393854146255374,0.0877785570180274,0.950075986623265,0.339468691152398,0.127991512170924
"114-854","light",100,0.14,1.02852019207652,0.248760210544196,0.33698567077779,0.991250149206189,0.368549358667899,0.312614764634823,0.97277572403683,0.365870085333607,0.336495742276462
"114-855","light",100,0.17,1.01401754879184,0.221643614999794,0.248622627381189,0.938735670630467,0.43369662511453,0.220579287505653,0.922285325228442,0.405297515390943,0.272814269856888
"114-856","light",100,0.23,0.895570940669708,0.538025123917792,0.469753974844762,0.89168408078213,0.592163566683755,0.434524978696548,0.819517449347172,0.670828195180097,0.525856534735784
"114-857","light",100,0.19,1.07615429790481,0.544972499680976,-0.0277648502474106,1.09061205764727,0.600498094929881,-0.0853303919507125,1.03962298854265,0.694363364191654,-0.038122080043857
"114-858","light",100,0.18,0.976496667955192,0.442419082426244,0.233559458312315,0.949425837208219,0.48898116247326,0.217320342681408,0.9442026979333,0.46727160301955,0.285580756088147
"114-859","light",100,0.13,0.922008060672196,0.517152534739001,0.435148529290895,0.905386086487185,0.578190509781556,0.445657215811178,0.892534201226214,0.486984961406038,0.521213684607586
"114-860","light",100,0.19,1.25120342298584,0.429114197116131,0.179948365854529,1.25551724407991,0.421619727649084,0.169085981526978,1.18914825311592,0.551715848484431,0.200209361931936
"114-861","light",100,0.2,1.23670929595668,0.196458679546287,0.0700012375195742,1.26881233817893,0.117302791412421,0.0794867700795639,1.28234751344811,0.0771348344362113,0.0909044522144316
"114-862","light",100,0.2,0.986079654268656,0.652572694608156,0.185293483280198,1.03645845359742,0.58650924396629,0.099090472337589,0.970432740384272,0.676388386002119,0.189614071109112
"114-863","light",100,0.18,1.18762715922957,0.412703669456884,0.312592007243824,1.16029283980631,0.484844498580334,0.382709300494367,1.16846307714531,0.401302208397563,0.473540400076485
"114-864","light",100,0.16,0.870773153647745,0.5954815894377,0.551142190603817,0.897196614469163,0.513248288273197,0.595026544673616,0.859203593038894,0.570348344687725,0.630965071152402
"114-865","light",100,0.12,0.997777911224378,0.512775370528032,0.176546942512168,1.0476213570436,0.320606826540967,0.268323744342798,1.01889637330293,0.401403215938767,0.28629335442065
"114-866","light",100,0.19,0.697298696126602,0.612891256254228,0.510590386129358,0.733541957357526,0.61062054565565,0.429419337783739,0.702611286860509,0.498737938620299,0.558245651630017
"114-867","light",100,0.2,0.865047335517584,0.692725072291648,0.199300485486111,0.844841966186355,0.677865410367929,0.228484215614374,0.867398843007751,0.500823290768308,0.350973751619006
"114-868","light",100,0.18,0.985739989737148,0.671320538921657,0.0321868755774138,0.990574124891832,0.70328863072684,-0.0171169397946551,0.978000652456804,0.620319165396794,0.082622760393694
"114-869","light",100,0.22,1.30488120419905,0.405132700939434,-0.0187358376979665,1.30707011688413,0.383454738717714,-0.0302721894597952,1.27590002491788,0.456995505120688,0.000689364393670318
"114-870","light",100,0.16,1.30070350184524,0.475230392789041,-0.211536643060207,1.31928491181133,0.408916670968335,-0.157204698534465,1.2833732618923,0.457420164048911,-0.11859199336115
"114-871","light",100,0.16,1.11609979783256,0.474250278154157,0.0864448581722939,1.12565946578456,0.41075048018405,0.128521963600645,1.12098030782605,0.323380531556198,0.198403730108342
"114-872","light",100,0.17,0.874649987153636,0.727654188640075,0.217369024108469,0.876407936883205,0.685631319827054,0.232593581643955,0.84018963772858,0.715150505869169,0.295283895174975
"114-873","light",100,0.14,0.907261796957203,0.206406713485395,0.618133447001556,0.918051818311332,0.152591213230608,0.647536513341103,0.904791843366036,0.208289412130747,0.644315885221401
"114-874","light",100,0.14,0.992101219862123,0.478411779973785,0.417753576584562,1.01324629642042,0.465659858200186,0.415951167038861,0.98413766137395,0.510936608184994,0.450791598997946
"114-875","light",100,0.13,1.12861573743652,0.902482317704698,-0.155491274334388,1.1080768893096,0.956807696070793,-0.166537948472912,1.09099230589114,0.881353361425199,-0.0642032746860593
"114-876","light",100,0.13,0.916802759461215,0.527732705349608,0.367729040061696,0.908161519864942,0.537472845373519,0.348794001702176,0.893648426920841,0.506987542101034,0.392299722781144
"114-877","light",100,0.19,1.19275544578536,0.538747431018722,0.371455866401602,1.17895372974106,0.52154408717713,0.367597048691067,1.14907964242994,0.485294297841751,0.439164649287625
"114-878","light",100,0.24,0.523475382344707,0.720989275063226,1.07054505912985,0.466030346423803,0.856430655848146,1.07981171981592,0.469704509578199,0.617575951568431,1.28693840129561
"114-879","light",100,0.17,0.978583722213535,0.494482819069091,0.48255027270755,0.885669516243839,0.746557220227936,0.482210480545954,0.887978326827858,0.643405269646814,0.582743353472865
"114-880","light",100,0.18,0.851112201339093,0.65901058053425,0.180422109864457,0.926342351660153,0.362469632947778,0.247826478363968,0.898590427266694,0.448209798212689,0.287848938678298
"114-881","light",100,0.1,0.957338624172574,0.673635877438814,0.418020450133351,0.916365051034651,0.85871186972373,0.352378178563573,0.941793681615583,0.651001315456528,0.43101255014446
"114-882","light",100,0.17,0.886306423422983,0.53111590212935,0.0872828344729431,0.876563426434918,0.546149503324741,0.0999321331771729,0.894245183631639,0.450868892340394,0.164099394242911
"114-883","light",100,0.13,0.862080507459682,0.57269206938447,0.317217664252203,0.83583115090464,0.716919240627933,0.234192972911318,0.7919727055987,0.724151132748358,0.295535597251232
"114-884","light",100,0.17,1.13281598873018,0.357833704866986,0.169106998970122,1.14963103117762,0.366083118015226,0.141281350289863,1.12059040954022,0.354497594949363,0.193592041866249
"114-885","light",100,0.16,0.879763330152027,0.318843736966555,0.596052932919752,0.877893260680857,0.316174106892179,0.58234390992974,0.848703921258027,0.359725548522587,0.618033061152963
"114-886","light",100,0.17,0.977080130263158,0.400425413814241,0.168608568106545,0.940721040395126,0.559199982587103,0.123082052248155,0.895502333313458,0.603289503352981,0.179124178183117
"114-887","light",100,0.12,1.10922305891326,0.454299086379988,0.226388938344859,1.10653977875622,0.422568042427313,0.232452510975989,1.09663600336637,0.437269452366519,0.262309708279769
"114-888","light",100,0.0700000000000001,0.993003444308141,0.560790065450854,0.109526804794034,0.955606642430753,0.752789308202571,0.132989665820283,0.946620393918205,0.728403674383461,0.172399478054119
"114-889","light",100,0.16,0.871055147292825,0.269590906349059,0.267339818509892,0.888326314490032,0.19515629223114,0.298320391293077,0.822474108537482,0.411317593234573,0.294860829341656
"114-890","light",100,0.14,0.972230888693215,-0.10511796402637,0.586136180863686,0.959396853619849,-0.0649651228001127,0.584127123584998,0.942085328096088,-0.014046532477411,0.577870979667758
"114-891","light",100,0.21,1.03480323761236,0.680821193870868,0.0790668935723956,1.02116070169539,0.679121744335431,0.114703180877425,0.998286552940934,0.56435145357043,0.23990225363805
"114-892","light",100,0.16,1.04711664134507,0.586089226353186,0.0972791007413451,1.01074505616781,0.806920544398527,0.0493743288031128,0.979612026086435,0.768094497103366,0.137383231523001
"114-893","light",100,0.18,1.22230385389826,0.422684881009857,0.1054679822627,1.27260091885769,0.320038397140766,0.13150241543038,1.25627749562442,0.328779164029515,0.172962191277288
"114-894","light",100,0.15,1.07596790391696,0.515526725104317,-0.255498128419328,1.09676316113816,0.53182912750354,-0.290728667138846,1.11212418644773,0.405181005121842,-0.196924667236706
"114-895","light",100,0.16,0.992964357676478,0.515091224056013,0.495745330977347,0.962679635025108,0.571973904314159,0.485550781627646,0.943366544581097,0.52677497562242,0.568924954825468
"114-896","light",100,0.21,1.04744353469435,0.580496811904697,0.0674528015511489,1.07566004452639,0.55580788608452,0.0954128947702041,1.07383939802093,0.499994789338791,0.189104868142949
"114-897","light",100,0.12,1.00978953416847,0.682614240678756,-0.0971985797915105,1.02120848143629,0.61351487546749,-0.0364485168294193,1.04785203574805,0.495526126338397,0.0145620335607094
"114-898","light",100,0.0900000000000001,1.01973672417049,0.53237776105153,0.22809123711572,1.04555266363401,0.429067758601851,0.236787364287862,1.05853755479977,0.343697431511695,0.283864400305857
"114-899","light",100,0.16,0.969331665082385,0.608189019840227,0.164188189876983,0.970698859437983,0.554780749707277,0.210016904269014,0.949337849132369,0.514793486892575,0.279116301518239
"114-900","light",100,0.12,0.851400497982199,0.482206461765288,0.489955211623035,0.841967998039281,0.492280179489385,0.470017865499641,0.815221043646879,0.417089286465288,0.561565834390346
"114-901","light",100,0.11,0.919824315230072,0.455049167553929,0.539710253845318,0.924935225113344,0.505276873279412,0.509168087336428,0.898652569353224,0.532264688205182,0.534727418409156
"114-902","light",100,0.17,0.967407403508209,0.489626399139413,0.243006500047207,0.939936605288391,0.605760982253438,0.192747978893333,0.897262547093405,0.726809654600903,0.240345668282222
"114-903","light",100,0.15,0.831832991376702,0.362191307325692,0.631731674340321,0.849871089936559,0.311290467675398,0.660906997516176,0.841481305886103,0.291244435256862,0.698126994592615
"114-904","light",100,0.22,0.907045301160347,0.392656460177441,0.372048864616943,0.923686647165916,0.353914691380962,0.428871038990012,0.908549661721308,0.330809710167662,0.501329460334261
"114-905","light",100,0.14,1.31834346914901,0.535331111605904,-0.177568988920934,1.23040496763086,0.867485121681914,-0.198248656540781,1.25516697900518,0.642433988369639,-0.107502282916703
"114-906","light",100,0.08,0.91899794759685,0.476287211100228,0.0503787778850754,0.930397656066746,0.413106341003526,0.0521770394442168,0.928832362080187,0.383620323750855,0.078318118553675
"114-907","light",100,0.15,1.08334491886516,0.563623397237579,0.00726288212719119,1.03293095127798,0.786830564532399,-0.0592892333034706,1.01109466495249,0.790086300941872,0.0357643942906937
"114-908","light",100,0.18,1.00315128765569,0.544469163449122,0.259061993739211,0.971348008874304,0.607572715022565,0.252314093421363,0.920735980960694,0.676628314060363,0.334119513170848
"114-909","light",100,0.19,1.034745327123,0.557748771249559,0.16458648326693,1.07140127367716,0.395666086918227,0.228721153159078,1.04710275249261,0.388356503274804,0.27766173032281
"114-910","light",100,0.13,1.00440696795458,0.577997216248614,0.222347529599318,1.01632860355329,0.504793227353954,0.216263327699705,0.997005028822368,0.525005322612698,0.246264770513351
