"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-746","extra_heavy",1000,0.831,1.04077704288446,0.452161102665414,0.254424095604682,1.01704599085226,0.506371438599006,0.255231468550555,0.971690819379111,0.894247070301731,0.405499903892614
"114-747","extra_heavy",1000,0.798,0.998427829863015,0.525886815715817,0.187288994504459,1.03141035842046,0.411035211906239,0.227975324527316,0.976666408188844,0.862495866963313,0.345138936350685
"114-748","extra_heavy",1000,0.83,0.941856421694371,0.435313364649715,0.333692039288555,0.963428100039626,0.370180467614721,0.345586304004323,0.941840750519547,0.582175482123951,0.455331336372792
"114-749","extra_heavy",1000,0.819,1.04649877024679,0.520563191147652,0.088997920355057,1.06194453001822,0.501325881882069,0.0881418071270389,0.983420508570285,1.13996834441224,0.232453435065405
"114-750","extra_heavy",1000,0.812,1.04865683076592,0.512278595382096,0.199797760887304,1.16492120521582,0.0898976193059172,0.328894048772461,1.09174172761252,0.422850203443762,0.35356543351695
"114-751","extra_heavy",1000,0.816,0.990758997100713,0.546503886947657,0.268946802639924,0.981880874692081,0.609540444790268,0.216219641517852,0.867147377316116,1.74079398391932,0.39148872036739
"114-752","extra_heavy",1000,0.815,1.00807554465245,0.524272858766247,0.237534072410605,1.01641088035338,0.534972964566539,0.1859700744777,0.915235226079527,1.42163820780315,0.338561486299721
"114-753","extra_heavy",1000,0.805,1.0621816743141,0.463550278061614,0.189130294939616,1.03451472855479,0.554766078224254,0.157677288110332,0.988663069713945,1.20153295496886,0.31529079075329
"114-754","extra_heavy",1000,0.828,0.960759279495535,0.542286873600853,0.256685243242933,1.02848219838265,0.338796300624794,0.300685740105164,0.995027855419642,0.751394536568976,0.400715835742452
"114-755","extra_heavy",1000,0.798,0.972675380036465,0.510143257328052,0.267886425572189,0.949301804676438,0.594042499285562,0.21656340800823,0.837698876465078,1.64386805629399,0.383850252422669
"114-756","extra_heavy",1000,0.806,0.955427148491955,0.507781643127742,0.219126276353976,0.925614503894187,0.626916131890703,0.196176724678101,0.806728138960706,1.58054005272032,0.374536108899266
"114-757","extra_heavy",1000,0.806,0.974450369121171,0.520680969396704,0.243676767034292,0.984343872610399,0.471437744547683,0.274278391299129,0.923975958131729,0.963208960105555,0.410234944891801
"114-758","extra_heavy",1000,0.81,1.03689251837591,0.520193101393246,0.277442420561121,0.98616271927022,0.656417751746087,0.257874129452475,0.874049557378314,1.70167166581569,0.444022864140406
"114-759","extra_heavy",1000,0.813,0.976612453466942,0.56343462409788,0.217689463817355,0.961292025005171,0.638496748851987,0.190838626963271,0.882126421844663,1.49871769710952,0.374088238430837
"114-760","extra_heavy",1000,0.814,0.926097666529374,0.485602909283655,0.229407545324955,0.918088245786038,0.52452142357139,0.205889868199102,0.879249248390512,0.937974638862876,0.360225533792998
"114-761","extra_heavy",1000,0.791,0.95575220337186,0.462801013072473,0.358456816228554,0.904455041570404,0.627791440223012,0.309300145344859,0.779136780980203,1.67029814764443,0.485214759624475
"114-762","extra_heavy",1000,0.832,1.00523287441095,0.404738103059241,0.328579673669072,1.02035811534313,0.365427051122585,0.34576204292962,0.918169108569827,0.914234162032087,0.454437648260502
"114-763","extra_heavy",1000,0.802,1.03538670365208,0.539745962679972,0.191940974192315,1.0944803142115,0.348428636438307,0.228540662984007,1.05799008124441,0.717411388739927,0.327717638226719
"114-764","extra_heavy",1000,0.801,0.948107355920789,0.522980156380828,0.19185748906932,0.971989068123995,0.488148761916706,0.176030611567337,0.873701692374694,1.24540423502998,0.316754252207879
"114-765","extra_heavy",1000,0.809,0.89704807585834,0.432782312053914,0.371640734823339,0.892737209175065,0.43803250610382,0.358570216294365,0.841089459890066,0.862685663230676,0.484723014342108
"114-766","extra_heavy",1000,0.814,1.01314596318347,0.506814584357984,0.210199413929984,1.00493074230528,0.541452808759254,0.212630274226145,0.918788105438708,1.28878225231582,0.368577930554089
"114-767","extra_heavy",1000,0.787,0.908555986260853,0.514795714052042,0.339279126845548,0.909999230317369,0.509105440264224,0.34523613526294,0.878680874188658,0.862799616638808,0.489050923545713
"114-768","extra_heavy",1000,0.815,0.946314700892764,0.509213095183389,0.342349313206355,0.901473443624779,0.64125345046792,0.312298821203764,0.797994370035845,1.15139211732791,0.498528555457612
"114-769","extra_heavy",1000,0.797,1.03254175602622,0.437331317461347,0.274044289458356,1.01419915474812,0.515669583448857,0.259500558234914,0.946030390489835,1.24779319475057,0.404920815812082
"114-770","extra_heavy",1000,0.815,1.02050915151737,0.532726829031151,0.251120537525473,1.01559634750449,0.553746309197287,0.264064155631089,0.951213255374539,1.19692807738128,0.423133678780576
"114-771","extra_heavy",1000,0.819,1.00267206794432,0.492840684388071,0.234060626447051,0.973455099730892,0.605364163374593,0.211941777819805,0.860639740838571,1.44823730397678,0.385893004978208
"114-772","extra_heavy",1000,0.821,1.03457682855722,0.459154100702951,0.281020818375443,1.07364643063742,0.387519392109367,0.283088667630853,0.979186153463788,1.04664102499388,0.396963703772
"114-773","extra_heavy",1000,0.846,0.929070339242848,0.518780439803506,0.261448320758821,0.931626813995874,0.56100760281407,0.229853929019261,0.855293126012093,1.14710611974436,0.397446622620104
"114-774","extra_heavy",1000,0.823,0.966617770588274,0.481936236857345,0.349477504976298,0.905582808397492,0.627694612536779,0.344355325992728,0.846314314991754,1.22877157668622,0.530205469751163
"114-775","extra_heavy",1000,0.825,0.967647297892507,0.559765872290362,0.231350667237638,1.0295785383673,0.322508625855465,0.312754893989736,0.977019303733194,0.971532497119043,0.406006852685058
"114-776","extra_heavy",1000,0.81,1.03793764146814,0.522119436875164,0.193885458481758,1.04574752909007,0.511531073408522,0.192505462776555,0.982927997805075,1.19285942943553,0.338816251499228
"114-777","extra_heavy",1000,0.831,1.01792459273088,0.466056541733714,0.19356367533907,1.06266884553949,0.3351818334776,0.250573543262056,0.992587922899133,0.734627635899139,0.35017927002542
"114-778","extra_heavy",1000,0.816,0.980802376186104,0.490019623469132,0.250795864111399,0.962515232446171,0.573866150942018,0.212479263647825,0.882017391090441,1.21635043147166,0.3797559328779
"114-779","extra_heavy",1000,0.825,0.971709741428666,0.370405133807712,0.355413574093111,0.964085708329667,0.388458830502781,0.360360347419827,0.90194690320921,0.74295940277733,0.473515534751851
"114-780","extra_heavy",1000,0.829,0.974473191215315,0.554223176010428,0.205918027367503,0.900994058080295,0.82157281656985,0.0982125399126178,0.76224625991479,1.71206549770313,0.337681173118718
"114-781","extra_heavy",1000,0.826,1.06307969829961,0.443531309461754,0.197624381899234,1.03668919022928,0.476981141186682,0.221765854029785,1.00421974907883,0.88145696745001,0.361444997901337
"114-782","extra_heavy",1000,0.835,1.0106342828215,0.572882035978083,0.230011838316046,0.989883281422239,0.61349943200022,0.23313788987149,0.899947539559849,1.72507742887468,0.414640785079161
"114-783","extra_heavy",1000,0.819,1.01686297809924,0.452587989079727,0.240579630826523,0.991716167051242,0.552991863368234,0.1813434128724,0.904568540263855,1.66612350887141,0.341307601519857
"114-784","extra_heavy",1000,0.813,1.0590416140893,0.401548657720842,0.248641383875193,0.948599353770899,0.788972265328099,0.126410252233113,0.836799462327823,1.92204153598315,0.354234110154117
"114-785","extra_heavy",1000,0.814,1.01951400821841,0.505524951986304,0.260523582985648,1.02733897542433,0.4882810840289,0.304649835815634,0.934502561084788,0.957907979668777,0.444174341344978
"114-786","extra_heavy",1000,0.831,0.960815838928752,0.450622083429003,0.288630055189362,0.947260783160142,0.452952667322607,0.282322169311951,0.894212454601782,1.06214763842094,0.415426134579668
"114-787","extra_heavy",1000,0.811,1.01933797293503,0.622839325631566,0.0998187419003323,1.02414116504611,0.65100765466582,0.0833645071246744,0.924582966014758,1.62710577445375,0.27071992670306
"114-788","extra_heavy",1000,0.841,0.990032943718901,0.569906997423488,0.247110998799995,0.996541321145913,0.49666215829933,0.269969908130658,0.997349312211773,0.810458524696082,0.418407545402705
"114-789","extra_heavy",1000,0.826,1.03676198792278,0.463938508857213,0.228417591663216,1.06329422836062,0.379818524836871,0.255447661674105,0.999337309777535,1.03211049645033,0.3657009152024
"114-790","extra_heavy",1000,0.815,1.12354848589871,0.49190729850694,0.128041954360437,1.05713941581171,0.657646183811069,0.0832772554214128,0.941270994312241,1.85284969149091,0.274182977028925
"114-791","extra_heavy",1000,0.799,0.975644304066463,0.5158165908073,0.196405892309907,0.978117489661913,0.477794204859554,0.189487625935329,0.923662077646859,0.714078377685797,0.326263591553139
"114-792","extra_heavy",1000,0.817,1.03888240787073,0.527398811348159,0.176567531627584,0.998268014628938,0.678996392566007,0.112042025421163,0.931719213585657,1.46764463159088,0.310548215421054
"114-793","extra_heavy",1000,0.817,0.904523963314664,0.46267762372802,0.309791975379293,0.914939942034594,0.428712782905632,0.327715857351482,0.846559871452665,1.05923939408607,0.450179343443352
"114-794","extra_heavy",1000,0.796,0.919959460154049,0.475889317977772,0.290666458905054,0.959017508468076,0.346284667729463,0.299859424415278,0.91466863589903,0.882496406067242,0.396758723304169
"114-795","extra_heavy",1000,0.81,1.024824956805,0.570008452192923,0.157427764369226,0.990151047352987,0.676204385486498,0.118538630864394,0.866386576165657,1.74260213220737,0.312161406203773
"114-796","extra_heavy",1000,0.811,0.98874919483905,0.498666055661017,0.314675622932175,1.04607499287359,0.33648128200258,0.337179002195154,1.00060786747163,0.841511972953362,0.433415199512289
"114-797","extra_heavy",1000,0.802,0.984818743846858,0.555872490465808,0.246348636286957,1.0423689776664,0.354209761592089,0.275461382125881,0.952983633239915,1.24812077727888,0.374238446465212
"114-798","extra_heavy",1000,0.801,0.980965507085721,0.47980701919779,0.33833371786045,0.939355865702263,0.59916588548749,0.274990174212565,0.877923125917578,1.37335140965406,0.445743135777902
"114-799","extra_heavy",1000,0.812,1.03733469984883,0.511816389974146,0.206157146562779,1.10036561435698,0.328820449088087,0.25322675350748,1.09814136186669,0.435054152774978,0.349848675555349
"114-800","extra_heavy",1000,0.853,1.0865466825627,0.468277332232376,0.235451928410928,1.09882951364189,0.4497144881772,0.200958910149074,0.997411224164138,1.28475579931632,0.33597251945684
"114-801","extra_heavy",1000,0.816,0.98100884218837,0.57502145406703,0.281700328697037,1.04718423549034,0.417684469236539,0.275708681111646,0.996091327810996,1.02062775541984,0.395346329024104
"114-802","extra_heavy",1000,0.804,0.90102958627253,0.504410500857747,0.368718445415056,0.851583661544335,0.679719924455687,0.310011787557619,0.763273280224607,1.47610274208998,0.503914328294585
"114-803","extra_heavy",1000,0.816,1.01315404554086,0.509683702388571,0.205073286443625,0.927587159758994,0.824612972586151,0.12792438325838,0.817569538944455,1.67729834766889,0.365642929734702
"114-804","extra_heavy",1000,0.822,1.02773380236316,0.50822801995684,0.299242776443517,0.978372675479937,0.653071193982813,0.243950595165459,0.908038386855541,1.34920062937437,0.437460873236635
"114-805","extra_heavy",1000,0.821,1.0187442397026,0.447793665573624,0.212095776506681,0.919841644628623,0.744525877298739,0.130879906398824,0.814850610795094,1.70934289523663,0.348135031578013
"114-806","extra_heavy",1000,0.834,1.03653345517673,0.56098416715183,0.223090252664713,1.05227442726686,0.460575418153786,0.234839463621984,0.943077690145878,1.39849302442882,0.370350609031761
"114-807","extra_heavy",1000,0.837,1.05562743789508,0.503242950646286,0.150515118609244,1.05510757372169,0.539993444360277,0.118492876909352,0.99120662280018,1.3699681369288,0.277817800074236
"114-808","extra_heavy",1000,0.811,0.955768268508974,0.611390402117919,0.147282250534591,0.996976264727868,0.461017434723551,0.169252665499882,0.937909619946988,1.25450413490341,0.301743418881203
"114-809","extra_heavy",1000,0.846,1.01165914763681,0.496255180800871,0.180375496548694,1.00897428092479,0.498326178462467,0.171091074921311,0.929456979189226,1.14374955796124,0.320773178715149
"114-810","extra_heavy",1000,0.804,1.00900684556173,0.53772590168749,0.205018470046935,1.06275715435938,0.38236058645642,0.219813715814864,1.02959233659508,0.760704689262596,0.330302254842343
"114-811","extra_heavy",1000,0.833,1.00848143040126,0.540511889454957,0.236463837257769,0.98911648643894,0.619943274874165,0.207568841044778,0.848502897038174,1.6544588471568,0.389789997033077
"114-812","extra_heavy",1000,0.825,1.03936974284622,0.459534335345387,0.213367936530396,1.12812960154178,0.201469532233837,0.266248563500219,1.06812671255025,0.502018991247727,0.325455309423203
"114-813","extra_heavy",1000,0.819,0.962809356167285,0.52895939309824,0.280425214441907,0.921821476838699,0.632693821154089,0.283859749372086,0.820137468122321,1.5132178391872,0.46628242226457
"114-814","extra_heavy",1000,0.815,1.02811400004396,0.532591228425377,0.16976410534919,1.03963195804768,0.43451973270245,0.188006286014097,0.960244128234887,1.06692450936176,0.312656985897521
"114-815","extra_heavy",1000,0.814,1.0069785224258,0.597039454172263,0.211302546970298,1.01332870549684,0.584170217433663,0.213413163156778,0.939858468186541,1.44986413874937,0.378956176634892
"114-816","extra_heavy",1000,0.818,1.01421250361469,0.420567700784177,0.255511424862186,0.985371052228443,0.500082699835632,0.240088741490035,0.929112339563155,1.04400782031089,0.385706580752608
"114-817","extra_heavy",1000,0.825,0.955114516126643,0.555063619740739,0.299251055913775,1.0708896907707,0.153219557827366,0.420339513261791,1.05440238175129,0.328892582808639,0.465031815426539
"114-818","extra_heavy",1000,0.814,0.943602145124804,0.481803108720113,0.298263081984042,0.993680378805138,0.294943531079047,0.342530298583329,0.943370080903601,0.655110834096325,0.427806161292627
"114-819","extra_heavy",1000,0.83,1.04989525046152,0.487427211421883,0.163782906962085,0.967119421376625,0.734501646098669,0.0470031479895466,0.879806391612274,1.42884971591974,0.265357651457097
"114-820","extra_heavy",1000,0.834,0.962011584333844,0.4757454902109,0.314495984951337,0.937522871259791,0.553985948708988,0.301499097712848,0.882517409200261,1.00276287624617,0.46569952956914
"114-821","extra_heavy",1000,0.799,0.947422207846343,0.53468614751716,0.275513962294074,0.9878297898394,0.432558838069429,0.30831890360319,0.901236865100278,1.05845026155468,0.428726472526668
"114-822","extra_heavy",1000,0.82,1.06084485513947,0.441792540522927,0.274693647497154,1.05242304354233,0.514057403976624,0.263477565545931,0.998736617709832,1.24081210492722,0.411942834428754
"114-823","extra_heavy",1000,0.834,0.982821500505483,0.474981513197122,0.319276019951939,0.929467922522542,0.63348129509198,0.2829276332243,0.832387519258167,1.66801580816086,0.468013833448364
"114-824","extra_heavy",1000,0.821,0.996465382662541,0.601173711734436,0.167305311654108,0.996245300980945,0.613892708401494,0.15562769789151,0.875591697589567,1.59476551572516,0.332996562284363
"114-825","extra_heavy",1000,0.797,1.04220746522903,0.401026944811652,0.208003356442652,1.11386281749085,0.196897427714177,0.25531968770704,1.10348925452715,0.254662375913176,0.311921169926385
"114-826","extra_heavy",1000,0.835,1.00750387182041,0.614170499583005,0.152175963847041,1.06080796413094,0.456299433863305,0.165021189513268,0.954876817903554,1.04854501389917,0.301053563323334
"114-827","extra_heavy",1000,0.814,1.06281788482056,0.499381285330522,0.207510752022951,1.10179928521375,0.390928311943458,0.228773855086759,1.08074804209987,0.717662295449537,0.341857602572213
"114-828","extra_heavy",1000,0.822,1.06359588625209,0.492506822759627,0.183278488336384,1.11124955354888,0.328876701450007,0.239813023163754,1.07226861733953,0.630673272911443,0.335239216326348
"114-829","extra_heavy",1000,0.82,0.982408081987025,0.515734088870189,0.29585323774316,0.897601406326588,0.77172970587646,0.259841058945264,0.761563090968848,1.64969524644758,0.483424630187363
"114-830","extra_heavy",1000,0.833,1.04348859081652,0.533424177946196,0.208731967699827,1.03649909351834,0.636790431465589,0.128568130075709,0.931713950441116,1.60781020948549,0.316354614737189
"114-831","extra_heavy",1000,0.817,1.02718287502535,0.415581292264866,0.210479835664098,1.06529440154146,0.293058829402389,0.236872095533752,0.974474443926808,1.06987665730173,0.31946118008401
"114-832","extra_heavy",1000,0.815,0.931404370266889,0.666876621078708,0.152590207716663,0.951429605789852,0.666069029529182,0.120688650240246,0.868843741888931,1.46158211547154,0.311398533003275
"114-833","extra_heavy",1000,0.797,0.983450374958442,0.518527626482529,0.204892811056116,0.931382820743175,0.692615651764992,0.138227605795871,0.833317619425747,1.79583585047896,0.335266941523245
"114-834","extra_heavy",1000,0.806,1.16504992402464,0.436051572515888,0.116599524457425,1.22685183409687,0.228687264912677,0.173181673652095,1.23262002812428,0.266598621737412,0.239191816332811
"114-835","extra_heavy",1000,0.813,1.06088288924006,0.514062638324583,0.143727883783582,1.07280706263154,0.486583127803413,0.144755804314769,0.981905642174704,1.13322411874912,0.284462522228175
"114-836","extra_heavy",1000,0.82,1.07787785749262,0.411726821717808,0.25355416022943,1.14283101192708,0.197337653639275,0.30820881503489,1.11675614019984,0.489063792438913,0.364680344468037
"114-837","extra_heavy",1000,0.82,0.998113296265845,0.498305848021587,0.279975388116174,0.99808375055669,0.481983791227508,0.281207869541318,0.938718077772233,0.852735897283573,0.42245340480386
"114-838","extra_heavy",1000,0.805,0.976664246628028,0.530184422944705,0.34377039711206,0.972859545518398,0.538330955796849,0.341341244444402,0.914156466651885,1.014553676366,0.497550540911922
"114-839","extra_heavy",1000,0.81,0.983030050155612,0.515616708856524,0.176936034373411,0.978582561004973,0.586468836298956,0.155153798395192,0.915310217255824,1.39064594781244,0.320077963792287
"114-840","extra_heavy",1000,0.826,1.027132266107,0.528074680859608,0.202444319237298,1.00038741011313,0.618035762872579,0.201650162511301,0.926912130516262,1.53532363051828,0.379362347013373
"114-841","extra_heavy",1000,0.827,0.997753453299406,0.573448761467478,0.1312812037899,0.935708545888439,0.833763888067847,0.0402562679019464,0.822905416230383,1.80766843724726,0.280706437484122
"114-842","extra_heavy",1000,0.794,1.01204732925577,0.475432670030263,0.248273665014662,1.00292888274125,0.486516600734365,0.23629431632364,0.929934679066526,1.03570124157692,0.372873038401944
"114-843","extra_heavy",1000,0.819,1.06751922531198,0.474700510906485,0.256276261800559,1.06128070393297,0.477859460624588,0.275488229918383,0.991032500839593,1.0128096313192,0.414089501825534
"114-844","extra_heavy",1000,0.816,1.07591641540182,0.478310111384359,0.143234141272704,1.12105458879664,0.315325549316276,0.16536565779772,1.0352173091798,1.02758830882938,0.254881737716372
"114-845","extra_heavy",1000,0.838,1.07353204688832,0.433470221004574,0.139359355771436,1.02891614437342,0.588921496487423,0.0873653253886295,0.966844206030726,1.22015774315675,0.26313818286931
"114-846","extra_heavy",1000,0.804,1.0634617601788,0.463789390796112,0.127552049517918,1.03962244209496,0.619303033177077,0.0505126995888142,0.908770862321889,1.69455585874549,0.227136487128574
"114-847","extra_heavy",1000,0.821,0.972649554742934,0.535961922452086,0.325908473627818,1.03639113447545,0.315952771470383,0.38829062205952,1.00087216518386,0.695024689195027,0.47986749732073
"114-848","extra_heavy",1000,0.826,0.99413040997129,0.506161389010592,0.207483332216002,1.07675637795185,0.216562529288351,0.315499635623408,1.04492904483589,0.519598138653186,0.378761398451931
"114-849","extra_heavy",1000,0.799,0.922875337637702,0.590917033119564,0.313205448086342,0.857201518571189,0.853878514439231,0.25413392079827,0.750763878720471,1.9669910208063,0.500622607686498
"114-850","extra_heavy",1000,0.826,1.01314980033466,0.524967284102548,0.207712679238082,1.08604301631989,0.303999926924526,0.293033930493038,0.998284590999788,1.03205087043886,0.380220284471843
"114-851","extra_heavy",1000,0.805,0.962173017141839,0.582108321892132,0.30004777930812,0.892921369145431,0.78078035668086,0.276117867794858,0.756542094436079,1.91844092868705,0.49719173828586
"114-852","extra_heavy",1000,0.788,0.973850214215699,0.445940104140165,0.259874966984534,0.882219506353003,0.784032668567833,0.14231046899452,0.828654617509259,1.37495180836675,0.368019080343018
"114-853","extra_heavy",1000,0.814,1.06390647118959,0.47271685464244,0.181588096450705,1.03742619988868,0.565560173345067,0.155476855006933,0.96342079344844,1.18350065883615,0.316315342307397
"114-854","extra_heavy",1000,0.808,0.94311594951361,0.594222525041108,0.299016345165465,0.926990922344375,0.553087329904817,0.325002786431381,0.801372731125366,1.78052705181177,0.479806843058888
"114-855","extra_heavy",1000,0.816,0.971878770993262,0.506305672026219,0.252815972508746,0.992295846796348,0.457466309837735,0.251823434959491,0.947334071667679,0.901612141639277,0.388135008632801
"114-856","extra_heavy",1000,0.832,0.968030290897971,0.5744055381662,0.195452489393131,1.00784688339019,0.417228558763091,0.26549324911051,0.959221518744801,0.826823560430933,0.389153970053107
"114-857","extra_heavy",1000,0.811,1.02603641556546,0.50027540309005,0.223004316011831,1.05656052519403,0.420328729829841,0.232032533826765,0.980297988470793,0.773946135456275,0.355220446836598
"114-858","extra_heavy",1000,0.811,0.968873355620646,0.438080117026627,0.346355594108084,0.996340434617709,0.289249546230613,0.421335802219533,0.946866809388624,0.806055825321456,0.503287172867205
"114-859","extra_heavy",1000,0.822,1.01397926483294,0.541788817234348,0.196922125619425,1.03488165374664,0.543084040844963,0.200401387011172,0.971175545949344,1.12223377350369,0.359882556863744
"114-860","extra_heavy",1000,0.807,0.94994961443522,0.442900262824685,0.229797901222424,0.996817800750108,0.291646680972581,0.258281703835542,0.977476943975732,0.64682000976319,0.342113163929587
"114-861","extra_heavy",1000,0.831,1.06490281813279,0.460725984016677,0.19121790577135,1.03752584697975,0.523558208225405,0.188412992824853,0.95029249280805,1.18174087346487,0.343299492850107
"114-862","extra_heavy",1000,0.826,1.01844315841866,0.562798353126845,0.102483954255522,1.04944214882587,0.518626643756587,0.0980711014041365,0.941244980244041,1.42144610040307,0.251255505677409
"114-863","extra_heavy",1000,0.806,1.01717488802737,0.540177464825135,0.225035481654841,1.07724711433349,0.359310341159563,0.273719522630938,0.999613750313808,0.963159735577258,0.376885444462069
"114-864","extra_heavy",1000,0.821,1.08224050209658,0.552391697321642,0.170884785139515,1.17626795818625,0.232645798302907,0.3093447025384,1.16443213817732,0.454189368327944,0.377040412188386
"114-865","extra_heavy",1000,0.828,1.06861195997014,0.497466576769578,0.222110179891169,1.08107990689015,0.483641517546045,0.205315029767311,1.02431684943321,0.778302407808928,0.346990941907408
"114-866","extra_heavy",1000,0.787,1.09613650535545,0.466696193886314,0.0697534294561169,1.10582798979594,0.457962348353039,0.069527528556749,1.09400860152021,0.879612572743964,0.198562732683033
"114-867","extra_heavy",1000,0.83,1.01235830859572,0.475617055359326,0.209100300967462,1.00142735478482,0.529292432940108,0.174187819735857,0.94717828827199,1.06885679046797,0.33060397337455
"114-868","extra_heavy",1000,0.819,0.991647068622179,0.500378939484213,0.265137042548419,1.07065625780011,0.257776933413163,0.357212183430467,1.04831241367985,0.443797619129821,0.433189708503348
"114-869","extra_heavy",1000,0.815,0.95919584381137,0.481377088845764,0.336737124559707,1.04478608707661,0.188798733154755,0.430125921359247,1.03135331725998,0.331985644861639,0.486437566090755
"114-870","extra_heavy",1000,0.827,0.999355271088548,0.521625487122629,0.228658723666853,0.951770062607132,0.687180511575673,0.19261454589893,0.879424152707164,1.30108812801971,0.395084123344322
"114-871","extra_heavy",1000,0.837,1.02585153110589,0.44759794310947,0.197657359042135,1.02160033513108,0.487795595800859,0.179485777899278,0.947646419106006,0.924119759605245,0.324672722222114
"114-872","extra_heavy",1000,0.784,0.990847043378048,0.412682635815753,0.303538114626454,0.940755771462444,0.575199050779409,0.259478046413725,0.847047882306613,1.54111804369346,0.418176134384614
"114-873","extra_heavy",1000,0.817,0.989287449917809,0.494416755962333,0.233049371116964,1.00777004241981,0.425951322775695,0.283157061752634,0.91243152521204,0.918917843667326,0.407077677913035
"114-874","extra_heavy",1000,0.796,1.05810494402864,0.392220321916087,0.212477800839072,1.01470587070155,0.517086684992514,0.168382471915653,0.95238759928873,0.794475068604828,0.31584179218393
"114-875","extra_heavy",1000,0.814,1.00690935366869,0.502800409700882,0.3023769390799,1.01725753455061,0.493480526655114,0.279095458808753,0.890218873294095,1.54789473162104,0.419913458751744
"114-876","extra_heavy",1000,0.796,1.05783674667956,0.454219243165037,0.232206675778602,1.02271489556248,0.535416974457317,0.219766760360911,0.973506812070079,1.00372566808921,0.372537373245221
"114-877","extra_heavy",1000,0.815,1.10335419917303,0.43177528870213,0.143357484155069,1.11739964248682,0.403859530974042,0.167452459203109,1.01946726066808,1.01829114295363,0.284949392576259
"114-878","extra_heavy",1000,0.805,1.05849692924527,0.42656026237548,0.245794636117323,1.09585934170194,0.310646443431354,0.296284775165287,0.998712539168707,0.99301469705292,0.385472479070086
"114-879","extra_heavy",1000,0.816,0.997368191853012,0.35752779650461,0.286530994477065,0.951757237433234,0.52337646941866,0.22654657690966,0.913081890149632,0.975056571076734,0.380630147786765
"114-880","extra_heavy",1000,0.803,0.95119417185797,0.527938843232213,0.273812069855287,0.944355917705516,0.60493115256627,0.232178164446845,0.798575661832314,2.18325507679814,0.400785303545979
"114-881","extra_heavy",1000,0.807,1.01463430728616,0.558867498421034,0.222764045830776,1.0254744871877,0.553459150957152,0.180761995791822,0.998850038959383,0.722183352292127,0.344399311586292
"114-882","extra_heavy",1000,0.83,0.948357637080105,0.555535191628508,0.283697273828724,0.985148187031956,0.443574512837478,0.294319698232928,0.876109118061591,0.952470609447019,0.425196512610991
"114-883","extra_heavy",1000,0.81,0.937611172727298,0.392406150781487,0.402644023488014,0.879051825489976,0.597201520777664,0.347373727403289,0.778812629762478,1.61852413935908,0.517455824897705
"114-884","extra_heavy",1000,0.796,0.971851749470844,0.480908731007035,0.243019876955627,0.965491641251648,0.523211295430009,0.205261030069449,0.914288902160504,0.908281468507877,0.355063610021719
"114-885","extra_heavy",1000,0.798,0.998110852796835,0.542256907724621,0.151614945099383,1.08524836927888,0.27246298438578,0.224326913524277,1.06511049537603,0.567899927070673,0.301569434880363
"114-886","extra_heavy",1000,0.778,0.945583755515606,0.48928780521171,0.296699505341413,0.94283783993654,0.501869878863934,0.278857331104966,0.829491093224937,1.180055930089,0.417756203621469
"114-887","extra_heavy",1000,0.807,1.11204921936319,0.463682075042045,0.120223846694515,1.12224283980998,0.455895704166637,0.117038361570814,1.02121161950867,1.35463235130669,0.246673760907415
"114-888","extra_heavy",1000,0.809,1.07587851797874,0.422088204481418,0.235948846973022,1.02750950589618,0.607306691599832,0.185390392277022,0.887817018906269,1.95410949989487,0.359199392585709
"114-889","extra_heavy",1000,0.827,1.04034952756586,0.474950970474682,0.19784204365138,1.1082688400524,0.231038042414411,0.243576711726569,1.08532822968382,0.537478659758753,0.311241311869231
"114-890","extra_heavy",1000,0.821,0.981983514793394,0.533842427865105,0.257863765812947,0.955277548620802,0.600436123476404,0.236364430684524,0.869777847816226,1.18698097362511,0.409688202959399
"114-891","extra_heavy",1000,0.806,1.01314714391402,0.506329475309459,0.213293710869712,0.932981760404699,0.770963414773348,0.109505449014458,0.844565055963044,1.71422241577496,0.327807048904402
"114-892","extra_heavy",1000,0.784,1.04547540193328,0.423062095050675,0.210267054507374,1.00111120087793,0.597523098207957,0.149844330250294,0.951259903459865,1.29523948533652,0.316359192263863
"114-893","extra_heavy",1000,0.816,0.965173155266678,0.616039513454757,0.230911859096932,0.937817595186918,0.717620459895346,0.238761029579867,0.833291983458674,1.42265213412724,0.44550791992519
"114-894","extra_heavy",1000,0.814,0.95812445415474,0.538065584139846,0.226499322209418,0.997214010766484,0.401518796833935,0.297213347749973,0.873151011031134,1.33717851949923,0.411781990177922
"114-895","extra_heavy",1000,0.814,1.04407437348281,0.609079856224994,0.187063881995896,1.03280802127255,0.691932784034757,0.141671329443346,0.94040430613152,1.72047857949271,0.338728974011999
"114-896","extra_heavy",1000,0.83,0.996738830375829,0.450873633836048,0.358149530662497,0.92775199165204,0.699674364034626,0.289567347838879,0.879591236749596,1.45675502135519,0.497733272761185
"114-897","extra_heavy",1000,0.841,1.00252836544178,0.48682688059772,0.267412689211623,1.06197184254949,0.295183174882569,0.341827505582897,0.997904961439528,0.837358143696188,0.429464871567542
