"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-746","extra_heavy",100,0.83,0.91703398905081,0.566341132613481,0.130533466860854,0.85486625919553,0.677778793651885,0.148490724712219,0.750646063541967,2.0934521738466,0.342387379502965
"114-747","extra_heavy",100,0.78,0.801864194593473,0.379206281365269,0.229810421267996,0.878038295908927,0.115391461369544,0.300337470986657,0.865301715874898,0.293646033790042,0.332052321690904
"114-748","extra_heavy",100,0.79,1.02947436860458,0.25736967509343,0.269925974828271,1.16565430813813,-0.195532414633457,0.341026541142592,1.21719571248001,-0.925593382198742,0.286991552535166
"114-749","extra_heavy",100,0.8,1.01966015781877,0.36727791620897,0.301329497121822,0.97746135225861,0.481393063225986,0.324229668278415,0.771678513553995,2.33124377286726,0.466943497753329
"114-750","extra_heavy",100,0.81,0.86695156652391,0.373456161779641,0.532224545332979,0.701638120144305,0.920864409580728,0.403155644379926,0.461777699370127,3.79309922046692,0.663357418678782
"114-751","extra_heavy",100,0.77,0.97793553112881,0.38078422659052,0.39240430112699,1.00964882031481,0.2260247782149,0.424334219505575,0.909531622497552,1.46049497768135,0.481867641492674
"114-752","extra_heavy",100,0.79,0.796613922804541,0.68581984823624,0.535822699672505,0.79705283538121,0.866545114780838,0.44793309677004,0.692161712794833,3.17934106617701,0.674022885988621
"114-753","extra_heavy",100,0.8,1.01226086707312,0.26640866150837,0.280051343005917,0.964316365106592,0.383344666142809,0.240436929355322,0.79778202953199,1.77193027109052,0.34853316361588
"114-754","extra_heavy",100,0.87,1.04272956596374,0.407273052382685,0.232392535223461,1.58566965785831,-1.16662485788912,0.656145154174767,1.82108121747298,-3.4327436027612,0.296875150462608
"114-755","extra_heavy",100,0.82,0.78049369370292,0.612177553113648,0.45733022233054,0.751912673921297,0.810674305310321,0.336270865025972,0.563775773814996,2.7973226521684,0.577036889988725
"114-756","extra_heavy",100,0.75,0.896082425584045,0.564967048724406,0.360437759952245,0.926806906498015,0.42123647221708,0.462910168982175,0.862914555381855,0.932879079260055,0.572611341191794
"114-757","extra_heavy",100,0.75,1.08822855869547,0.450790378723647,-0.0240758056915084,1.11268680359035,0.344779108183678,-0.0273164889157067,1.04524667015147,1.17244117853319,0.0649119579523973
"114-758","extra_heavy",100,0.82,0.942227993389082,0.681459626211203,0.317934024043324,0.928048125610633,0.924364170017586,0.104199831523181,0.930579793065984,1.71978298491833,0.378798458919683
"114-759","extra_heavy",100,0.76,0.939776301790387,0.360633474566591,0.35811272544094,0.979292348970914,0.197777953820917,0.401277375304322,0.999255237006825,0.290034828903997,0.450388905766381
"114-760","extra_heavy",100,0.82,0.83789224074137,0.56884595098699,0.270124820429719,0.764700219361416,0.904900236151707,0.204650062145736,0.680457648041519,2.4506894647842,0.470495549854772
"114-761","extra_heavy",100,0.84,0.950945447543967,0.546175621854988,0.420115060313756,0.960969746210535,0.507033623665246,0.516551448994953,0.853390287134054,1.82219003575089,0.666232502745462
"114-762","extra_heavy",100,0.78,0.878991532184334,0.583582702131201,0.403246407892148,0.812563240747285,0.66983159181659,0.335704456737356,0.566659925097271,2.48791447358946,0.524066311563808
"114-763","extra_heavy",100,0.88,1.08688251980775,0.314192069435661,0.655172026793157,1.05559808603715,0.437231477584521,0.690778057934225,1.13389595852388,0.44262746155123,0.800321208160499
"114-764","extra_heavy",100,0.75,1.23796406266066,0.437573746984324,-0.184748656448123,1.3305039104072,0.0445857816542923,-0.0426019236783474,1.30168023617673,0.29911203601909,-0.0357963690942604
"114-765","extra_heavy",100,0.78,1.40525300396214,0.426861816890975,-0.03204390071779,1.33084178628698,0.746879454155765,-0.0909567680353674,1.09136121320859,2.50870790963065,0.109713864803887
"114-766","extra_heavy",100,0.8,0.933829602822326,0.00385803088890563,0.574649811657724,1.11736586912102,-0.647542531084985,0.793012244600472,1.26882928835734,-2.16738512885811,0.62192022174463
"114-767","extra_heavy",100,0.79,1.16721036956898,0.697216939921221,0.0863313020437171,0.995462272091249,1.22989690087131,0.0997793695470675,0.880133974414374,3.37645951693652,0.430021596176535
"114-768","extra_heavy",100,0.84,0.818088568017594,0.363787893894602,0.503045542279052,1.10942499076206,-0.636216196140227,0.822026035734586,1.20038397690902,-1.96976806339678,0.642964953205194
"114-769","extra_heavy",100,0.78,0.867737940775362,0.827780871619773,0.126459026060152,0.931546354898984,0.582782908961748,0.261984203828556,0.835729985512886,1.86431885162045,0.419050052460797
"114-770","extra_heavy",100,0.78,1.05332107141867,0.528777182816672,0.123221172694814,0.716950780004442,1.74918267402796,-0.203893512892237,0.405001494276429,8.07500961227793,0.318239211873412
"114-771","extra_heavy",100,0.76,0.965809001298439,0.590221227282918,0.235769077947078,1.09645783772773,0.0506017075380087,0.426186447795575,1.19110294555682,-0.716848594407041,0.449095341209662
"114-772","extra_heavy",100,0.81,0.912445591043411,0.288432070562052,0.243079879535486,1.00976085659352,0.0305383396861999,0.337988227755236,1.12752129436689,-0.85728869829222,0.34643555244791
"114-773","extra_heavy",100,0.85,1.21046433415937,0.548948776631167,0.0466127797848166,1.03510728326505,1.14730211166964,-0.140665857712545,0.875982318891697,4.70627374918836,0.202035296405928
"114-774","extra_heavy",100,0.88,1.01047775658765,0.291408047830058,0.628716368890612,0.829550069409274,0.966848008087606,0.31723073041803,0.75913556554701,2.57545308254424,0.633334241325344
"114-775","extra_heavy",100,0.8,1.19989467666193,0.374781065460303,0.0400254251134656,1.36677198343578,-0.0890807928703121,0.0767147091269478,1.35814316343651,-0.105151375473189,0.0491112490032375
"114-776","extra_heavy",100,0.84,0.855531716226008,0.365735806920277,0.795806990547505,0.937339248432217,0.119102550470614,0.86560130233587,0.724161271536394,1.81651067180619,0.896609076189677
"114-777","extra_heavy",100,0.8,1.04966777447852,0.447646720949595,0.148047090540814,0.987083285151686,0.689094571280213,0.121730949697226,0.971570554934059,1.70676220757404,0.332363095873494
"114-778","extra_heavy",100,0.82,0.904589373702409,0.533914522050104,0.398171777328526,0.70217964923155,1.01781097580209,0.414251228205818,0.620492832011007,2.69499778407431,0.683427571753784
"114-779","extra_heavy",100,0.83,1.06373429254262,0.968422935151046,-0.093836476920947,0.919288070312863,1.64853093974791,-0.388232997575948,0.832557116490885,3.28410132957681,0.105011223240561
"114-780","extra_heavy",100,0.75,0.840114030023452,0.530642091618455,0.751987687811601,0.716448728041821,1.10825986353821,0.618135071453106,0.629727157570913,2.34300111722706,0.917303523289693
"114-781","extra_heavy",100,0.87,0.694127238700329,0.522007826889386,0.612835093343729,0.664374850730778,0.489135632681868,0.59269629340611,0.36843667595985,4.61640190389974,0.73570580159801
"114-782","extra_heavy",100,0.85,1.1391436637435,0.234552060468669,0.0941922944404907,1.13477252527859,0.242713778203626,0.080824001789773,1.21178455236964,0.0233280027040893,0.143303235022451
"114-783","extra_heavy",100,0.81,0.939270744998829,0.476906240440091,0.00380056672264852,0.987357327063566,0.3430080219417,0.0299706179592161,1.01184778538639,0.589231073502413,0.126955554664543
"114-784","extra_heavy",100,0.87,0.62607065911568,0.487760419997023,0.684232060547596,0.264460055110236,1.53183715771126,0.469475193480938,-0.00787819710531639,4.06245960269662,0.938413970474071
"114-785","extra_heavy",100,0.84,0.934309876604968,0.572117327625237,0.309771410878577,0.941301790011334,0.52884890436873,0.258392359349223,0.887040372288648,1.71928294473546,0.420700703405555
"114-786","extra_heavy",100,0.78,1.13259631589764,-0.190313065471086,0.552068474809333,1.04811410755118,0.0957929899407635,0.474483242642654,1.00224896751929,0.545077148440157,0.500244961421239
"114-787","extra_heavy",100,0.76,1.22197566821417,0.653751144880245,-0.124675829964351,1.25995088803829,0.589511946226816,-0.203325279568228,1.15342136598613,2.24770180064918,-0.0587846884519259
"114-788","extra_heavy",100,0.81,0.840976158517678,0.550504362047823,0.386432190431537,0.469427590938217,1.69388059200073,0.132988655698571,0.20454141933675,5.33337341943533,0.606189159370855
"114-789","extra_heavy",100,0.84,1.01094389278735,0.543611722379027,0.0580952938162831,1.27180478425491,-0.554131517490697,0.514438300475083,1.29713184020164,-1.11501750730031,0.337593836885909
"114-790","extra_heavy",100,0.8,0.854964316674468,0.622734975919731,0.370501810063486,0.765288590631411,0.920361245073073,0.241922645223722,0.681266113921903,3.09672303177166,0.504123621303001
"114-791","extra_heavy",100,0.82,1.0334151430975,0.495181755870624,0.132806406205062,1.20275786276802,-0.0308876243932841,0.196026341753369,1.09480939010844,0.777386880684272,0.19196753609353
"114-792","extra_heavy",100,0.82,1.06502670264314,0.262822697390652,0.369905073750037,1.02908485061554,0.375597851783757,0.337643941437157,0.955871265342701,1.12722213331974,0.440361115109812
"114-793","extra_heavy",100,0.89,0.970169663277086,0.343386158665873,0.34260898016434,0.842740074865106,0.77747363206883,0.195281198538321,0.804512021625899,1.69333588896839,0.41687671166395
"114-794","extra_heavy",100,0.87,1.03031300980589,0.737504875038755,-0.0755404747627583,0.857205421754027,1.12877109742984,-0.273905143962683,0.701815953060119,3.27887030799051,0.0692380062726946
"114-795","extra_heavy",100,0.76,1.39912603981298,0.0868320183525813,-0.126380920656952,1.46139850757599,-0.16357029123004,-0.0605273597308575,1.42125829169895,-0.0226321941696048,-0.109559751169232
"114-796","extra_heavy",100,0.85,0.691902106333061,0.581854164893407,0.511722998808732,0.67259327061655,0.4692167260633,0.629320458295458,0.662115352225871,0.700140286719593,0.772795612068795
"114-797","extra_heavy",100,0.76,1.23619007073225,0.573721510894384,-0.0715585941586381,1.18830595653537,0.70551534840909,-0.0996710482685297,0.922673160833511,2.80274068700997,0.0979446555424852
"114-798","extra_heavy",100,0.81,1.14702928202992,0.333339561528229,0.20147333755066,1.25168586981772,0.0325553296549912,0.291041829632259,1.03815943208363,1.82290739330398,0.265794519408454
"114-799","extra_heavy",100,0.79,1.14989348260659,0.309844607464209,0.040772027551511,1.13850850897682,0.392354836696078,-0.027813905510166,1.11954927442732,0.811866266975291,0.0892457831389531
"114-800","extra_heavy",100,0.81,1.16995524750825,0.306525617349326,0.265271376739491,1.18847523939746,0.244928489172378,0.289009718135786,1.29886987189201,-0.247818759574205,0.370287367940857
"114-801","extra_heavy",100,0.78,1.01998245015805,0.506316151918971,0.261590853817715,0.94196874883817,0.676868716553678,0.230827387136633,0.763394544791281,2.29198229266669,0.420579958083517
"114-802","extra_heavy",100,0.75,1.2111162924375,0.50341963630364,-0.148143054415375,0.994969020183212,1.31395068582179,-0.366978197971506,0.745516705006698,3.52637724891347,-0.0232965461200604
"114-803","extra_heavy",100,0.86,0.913148131316442,0.292989531912133,0.456291398652804,0.710706087835874,0.933629858429651,0.238792636719005,0.629358887432598,1.95234260668981,0.525762534113912
"114-804","extra_heavy",100,0.83,1.00978940547412,0.546054192735227,0.237400548295037,0.993722167535037,0.492879192349562,0.31530417041162,0.80832489947797,2.11697019702043,0.46345797388965
"114-805","extra_heavy",100,0.86,1.06139543889596,0.485120785631009,0.129247124714705,1.20616311696061,0.0475436091904988,0.250343424720792,1.24240042498618,-0.0858040595029566,0.270158460638191
"114-806","extra_heavy",100,0.83,0.914720174653135,0.418728991111174,0.414952848090513,1.00523653667986,0.0672188834093798,0.571376392559796,0.920853630070515,0.656248185869355,0.598694733758519
"114-807","extra_heavy",100,0.81,1.20410741032318,0.395571245540797,0.212288520416604,1.02600827254798,0.918319122574139,0.076204213100519,0.823155398083077,2.93174588049872,0.34415109984577
"114-808","extra_heavy",100,0.82,1.10454929405947,0.42605079516257,0.282162389889465,0.913342588740954,1.16074783385671,0.135618157193013,0.6809314678257,3.43791695048396,0.463849896312952
"114-809","extra_heavy",100,0.86,1.19382247075375,0.416048003864197,0.35474836998495,1.47838772678696,-0.305614493791571,0.545778327452244,1.68380688171559,-2.02685150852428,0.463808779908435
"114-810","extra_heavy",100,0.79,0.932336727260327,0.458075525644972,0.298416680895616,0.951136841422767,0.369107727764516,0.323614686743243,0.987131542927011,0.634859296830503,0.435535977473041
"114-811","extra_heavy",100,0.87,1.18304278415872,0.355384394635733,-0.0454473326038022,1.36552335419758,-0.199239579334207,0.114470913239341,1.53001906187374,-1.04497509991215,0.0515510246241775
"114-812","extra_heavy",100,0.75,1.00647748869891,0.586713242201958,0.354702539307193,0.979634602319537,0.554860036502154,0.469402695846383,0.886921464065933,1.79967489499194,0.62077584704137
"114-813","extra_heavy",100,0.77,0.79547704031303,0.509848008192532,0.529379891012372,0.934953829541929,-0.0607863733121669,0.634619155588956,0.91077433656438,0.055993543332473,0.614728812867639
"114-814","extra_heavy",100,0.79,1.05172919305953,0.295658832518351,0.301603913824734,0.998885091505285,0.490437085681872,0.262602561362323,0.998670802979376,1.01077642555071,0.410515359738958
"114-815","extra_heavy",100,0.83,1.03533442868532,0.666273755398828,-0.0907212829996931,1.02291162641929,0.706750525246769,-0.0917563969741791,0.953282357683901,1.9856783688534,0.105622982214925
"114-816","extra_heavy",100,0.8,1.03919361689435,0.387874551106703,0.0155149404135414,1.01476863013601,0.362744987563505,0.0971760795415337,0.996804744935585,0.835478387829692,0.199992508050432
"114-817","extra_heavy",100,0.85,0.977060293419446,0.385363846189397,0.467870157990295,1.20969604767752,-0.288192680194733,0.68764538567705,1.27500635033374,-1.12120987438678,0.60186717616108
"114-818","extra_heavy",100,0.84,0.7597084496306,0.62257612035318,0.0716248484423792,0.748488472413976,0.529281103433612,0.13033590522347,0.762615189598684,0.934039965995302,0.30412544792261
"114-819","extra_heavy",100,0.86,0.986775467647299,0.437412855762099,0.47629182804424,1.11308127531661,0.137372234548161,0.575893976915403,1.02320915403391,0.940613451946013,0.609343697073499
"114-820","extra_heavy",100,0.8,1.10915633906374,0.340480091773683,0.360842801863681,1.20002815500671,0.00198481675035068,0.443657159610835,1.27432873050466,-0.489385064418436,0.439893070534966
"114-821","extra_heavy",100,0.82,0.824312152410365,1.00320789312778,0.164987352695626,0.907874925073785,0.780755268364334,0.1813255328246,0.794180537646802,2.23219750918784,0.395144872892763
"114-822","extra_heavy",100,0.78,1.03759255630463,0.402221522068718,0.383731432405471,0.934850281909044,0.787112520275307,0.226413683975913,0.922777555606379,1.46798731337499,0.459927042082904
"114-823","extra_heavy",100,0.8,1.04055445679537,0.761775865465012,0.279393098976399,0.903562378276183,1.16549286972965,0.135241856521891,0.785308410154382,3.71348264840813,0.467121812120121
"114-824","extra_heavy",100,0.89,0.846959129406845,0.611456634673767,-0.027575017211801,0.778603049357086,0.782410434602932,0.0175461913352574,0.641956767606281,1.77531473434045,0.268148933497295
"114-825","extra_heavy",100,0.88,0.852873652003648,0.666242484354903,0.326785371463123,0.56370621809716,1.54816898753702,-0.0475788704568087,0.405152698433848,4.18014725996435,0.439685876418227
"114-826","extra_heavy",100,0.82,0.854994087045728,0.818059019919896,0.232917790266807,0.720659558640472,1.34741363594983,0.0915179373656157,0.478067052448784,4.33604123312114,0.479280614741154
"114-827","extra_heavy",100,0.79,0.999244257117147,0.521751575687441,0.270978335415337,1.36780976565223,-0.834869422582122,0.655222690744647,1.53748165011487,-2.39283894632267,0.412735478569003
"114-828","extra_heavy",100,0.84,1.37515668187023,0.437139227394858,-0.0383584307501548,1.43845192015464,0.0721515253643294,0.136336885591744,1.51767715647117,-0.457657300385416,0.163499614993863
"114-829","extra_heavy",100,0.8,1.08659002071643,0.490087518683008,0.113155916906856,1.28160926235113,-0.0780320763488039,0.176998023078959,1.30371601265615,-0.386249586203431,0.15581437437823
"114-830","extra_heavy",100,0.82,1.22534348945988,0.691166137929566,-0.206993636838992,1.16884283296175,0.735810681045173,-0.0509719014536452,1.04432271690201,2.08711806514582,0.150918768136322
"114-831","extra_heavy",100,0.82,1.18357725202631,0.269738215380403,0.162215700366158,1.091651168491,0.547252033779224,0.123419884331845,1.08463525647272,1.22171693037139,0.282278843171918
"114-832","extra_heavy",100,0.78,0.981062832557809,0.382719721422083,0.243381691822222,1.14237120304384,-0.100521530897891,0.308627922027056,1.08734849228705,0.196457947662491,0.276445443016757
"114-833","extra_heavy",100,0.8,0.924738409342604,0.551534412777009,0.404772535855576,0.95520370578806,0.509056644394043,0.312954495500463,0.866562516403201,1.66450403497494,0.469073768638783
"114-834","extra_heavy",100,0.79,1.1484027427806,0.336737389781867,0.403188889006277,1.06584606874425,0.596175383901879,0.362256119500516,0.934664625641861,2.4324508807374,0.517028756413744
"114-835","extra_heavy",100,0.82,1.22184620115926,0.279152524002417,0.193148239546633,0.727003675757194,1.95060704631186,-0.377051656691203,0.514773990140365,4.92362881946545,0.230249353772041
"114-836","extra_heavy",100,0.88,0.977055360058178,0.376795703999909,0.446441557732704,0.816505311342618,0.815289800849394,0.267294095960237,0.584895141754955,3.03776988407295,0.525399795398055
"114-837","extra_heavy",100,0.83,1.06717956378414,0.70929737571404,0.352403939792696,1.04861106598614,1.03979728498422,0.180107021100341,0.865324291762446,3.76352118668635,0.478904374273863
"114-838","extra_heavy",100,0.84,0.705239610896706,0.825764221061858,0.412581297836984,0.695006856481933,0.952445887453654,0.243461264266147,0.551429292040853,3.31723275508345,0.518465262211224
"114-839","extra_heavy",100,0.8,1.28390283033323,0.600835394575234,0.0286163854911635,1.18979654975845,0.803626352299581,0.000923379179843147,1.03812048489045,1.59434746641804,0.234614761647956
"114-840","extra_heavy",100,0.78,1.20872436595344,0.260261653890812,0.0954165095091646,1.34444963902441,-0.214763880184049,0.217024694316483,1.34817958048317,-0.639417945475757,0.156434614381417
"114-841","extra_heavy",100,0.79,0.999030505263746,0.562147184779429,0.0951314674872873,1.08986739498856,0.270420142618955,0.227857604424679,1.042234458439,0.679307193048051,0.306681788082528
"114-842","extra_heavy",100,0.79,1.05874414195649,0.535262404416427,0.335920090411429,1.04820955778763,0.518426543526333,0.313075340090629,0.995144164793876,1.50191898995926,0.456460037205075
"114-843","extra_heavy",100,0.85,1.03271341479507,0.511528608362705,0.213731284738506,1.347075489349,-0.321513301296278,0.407502836126458,1.32777288983765,-0.651809870323363,0.311393181442067
"114-844","extra_heavy",100,0.82,1.26148524146647,0.449736647902284,-0.0222394992672294,1.13615530460055,0.955178636551508,-0.217638452862854,1.06691226555021,2.3898249470202,0.0629819357916242
"114-845","extra_heavy",100,0.76,1.14092105296437,0.322222096810787,0.136844975252064,1.11375614735469,0.398972931332007,0.137592853829268,1.02422705824037,1.84173820904897,0.2370612012929
"114-846","extra_heavy",100,0.78,0.847422395124124,0.433693140381581,0.488752550156032,0.946846052577828,0.0953485417622732,0.613690152845877,1.14184656020769,-1.46551151043644,0.687818061107422
"114-847","extra_heavy",100,0.79,1.09574059244867,0.589533171132773,-0.0755957031224885,1.12182173325655,0.410282159605898,-0.0650864395081756,1.15008253189906,0.402821834251966,0.0507442434661328
"114-848","extra_heavy",100,0.78,1.07474524331364,0.67137800595453,0.228798356683587,0.927404595900278,1.19281700846821,0.047314717380541,0.699134186326709,4.09162754064449,0.363170307319788
"114-849","extra_heavy",100,0.9,0.928160322418727,0.604799168612921,0.145018603354804,0.812875437861684,0.933512007860793,0.138429918401,0.494532123575504,3.86139719992481,0.436438464077886
"114-850","extra_heavy",100,0.84,0.992070901520631,0.681491403567015,0.238962398420746,1.26866016644228,-0.121513925958089,0.398563748059255,1.30051738604864,-0.478482025306714,0.363461972435078
"114-851","extra_heavy",100,0.8,1.21305595475899,0.675119551646718,-0.307724424644183,1.32747271073583,0.191358564306463,-0.0826398220148081,1.26376229166659,0.887611001468867,-0.0268599198595072
"114-852","extra_heavy",100,0.8,0.873325075117225,0.468821692740263,0.265278312482808,0.785038563278882,0.835711949030541,0.131369247193078,0.727577819196999,1.76924823958624,0.387523534332804
"114-853","extra_heavy",100,0.79,0.947781686646748,0.438739131464215,0.0862341844780941,0.965324522675773,0.258818271928712,0.103796173152704,0.923842935446795,0.845597450136139,0.179601182423594
"114-854","extra_heavy",100,0.8,1.02852019207652,0.248760210544196,0.33698567077779,1.25369585067151,-0.466935093051142,0.478964474476745,1.4295527397899,-1.51511637314162,0.326380945453228
"114-855","extra_heavy",100,0.82,1.01401754879184,0.221643614999794,0.248622627381189,0.736675278242706,1.24173505035713,-0.15272808065915,0.385228387109941,6.6038999716762,0.185710484615507
"114-856","extra_heavy",100,0.9,0.895570940669708,0.538025123917792,0.469753974844762,1.09528986069423,-0.0160041022402294,0.761718870127138,1.12668437888493,-0.215749506893277,0.756389781312127
"114-857","extra_heavy",100,0.86,1.07615429790481,0.544972499680976,-0.0277648502474106,0.906554069656276,1.17901372472156,-0.239397456922198,0.764325785981302,3.40453525879179,0.127938338509112
"114-858","extra_heavy",100,0.84,0.976496667955192,0.442419082426244,0.233559458312315,1.28746792447878,-0.502264550596183,0.538456423522703,1.334415207519,-1.69955714995757,0.39057217820145
"114-859","extra_heavy",100,0.83,0.922008060672196,0.517152534739001,0.435148529290895,0.905550800742256,0.378699049189232,0.559207696675613,0.954220881372619,0.427415287390957,0.676389766021775
"114-860","extra_heavy",100,0.78,1.25120342298584,0.429114197116131,0.179948365854529,1.32813956825681,0.160962663296117,0.25164227290605,1.23272159814192,1.53598222389066,0.292520254368332
"114-861","extra_heavy",100,0.84,1.23670929595668,0.196458679546287,0.0700012375195742,1.29943309929334,0.0514603759446773,0.0762766186075385,1.27127163954049,0.269032732812496,0.0915653247709986
"114-862","extra_heavy",100,0.75,0.986079654268656,0.652572694608156,0.185293483280198,1.18310861959094,0.219472992367719,0.162669760780964,1.19210282673166,0.368763311915477,0.222886253905564
"114-863","extra_heavy",100,0.77,1.18762715922957,0.412703669456884,0.312592007243824,1.3331649265468,-0.114507020012342,0.629528684719171,1.34261629198795,-0.279663496359546,0.597736868258549
"114-864","extra_heavy",100,0.78,0.870773153647745,0.5954815894377,0.551142190603817,0.702976515390833,1.1111486923943,0.456532621204054,0.638842551917023,3.08959024291322,0.733352068979744
"114-865","extra_heavy",100,0.73,0.997777911224378,0.512775370528032,0.176546942512168,1.04773912454258,0.308748558889922,0.243332658244209,1.01406369032589,0.791335808204496,0.327150539881952
"114-866","extra_heavy",100,0.83,0.697298696126602,0.612891256254228,0.510590386129358,0.854264307002148,0.322937785994086,0.554061427446669,0.889549289920366,0.248286055094868,0.654448086704169
"114-867","extra_heavy",100,0.82,0.865047335517584,0.692725072291648,0.199300485486111,0.870738150850177,0.594833764154238,0.285403061087477,0.889733371133888,0.743718964235008,0.466680322577398
"114-868","extra_heavy",100,0.87,0.985739989737148,0.671320538921657,0.0321868755774138,1.05409499129275,0.435807121075264,0.0286571642933098,0.882309654108297,2.5110986748525,0.156275524232726
"114-869","extra_heavy",100,0.78,1.30488120419905,0.405132700939434,-0.0187358376979665,1.33054935311384,0.357504598402229,-0.0590596724450793,1.17876397361471,2.91117843387548,0.0214432133050925
"114-870","extra_heavy",100,0.84,1.30070350184524,0.475230392789041,-0.211536643060207,1.11815950154953,1.09010850941262,-0.406169880407078,0.937515725775352,3.5286451123666,-0.0820195436144836
"114-871","extra_heavy",100,0.8,1.11609979783256,0.474250278154157,0.0864448581722939,1.32780924957159,-0.3279278058064,0.420746227338549,1.41351067260745,-1.07105006491957,0.330386092093352
"114-872","extra_heavy",100,0.79,0.874649987153636,0.727654188640075,0.217369024108469,0.722533352875038,1.15435749428213,0.136681648892548,0.436895596793455,4.37714641225758,0.433870493655435
"114-873","extra_heavy",100,0.81,0.907261796957203,0.206406713485395,0.618133447001556,0.681458955387339,0.92766586365914,0.403002873576861,0.517242360534546,2.95514544176157,0.663461373705166
"114-874","extra_heavy",100,0.79,0.992101219862123,0.478411779973785,0.417753576584562,1.06745345154674,0.265009772345204,0.483266243494837,0.989536779018271,1.08886170707045,0.55369380576862
"114-875","extra_heavy",100,0.77,1.12861573743652,0.902482317704698,-0.155491274334388,0.77132680163394,1.91321916006803,-0.464489260141948,0.402116730094899,6.51405809832729,0.0965409136411031
"114-876","extra_heavy",100,0.82,0.916802759461215,0.527732705349608,0.367729040061696,0.720966641267796,1.24743808159127,0.0811121078199544,0.45637391872582,5.60205541956779,0.438312476606531
"114-877","extra_heavy",100,0.9,1.19275544578536,0.538747431018722,0.371455866401602,1.10639770832902,0.856579435430713,0.205458839113061,0.90341198469667,2.37353138357026,0.484227168195632
"114-878","extra_heavy",100,0.85,0.523475382344707,0.720989275063226,1.07054505912985,0.573016138698267,0.620689015171385,1.13138461839782,0.522175732724475,1.59911335909656,1.31439890765413
"114-879","extra_heavy",100,0.8,0.978583722213535,0.494482819069091,0.48255027270755,0.855628354261055,0.863864522654915,0.414791497124165,0.802916877413417,2.15366825726054,0.655335053185075
"114-880","extra_heavy",100,0.84,0.851112201339093,0.65901058053425,0.180422109864457,1.0640580233157,-0.140127551436011,0.437080207876699,1.01301214901789,0.0831115285471214,0.392022491318658
"114-881","extra_heavy",100,0.75,0.957338624172574,0.673635877438814,0.418020450133351,1.18642126156297,-0.230102879957189,0.569760487697754,1.17318399400711,-0.394816059091429,0.504397516025028
"114-882","extra_heavy",100,0.76,0.886306423422983,0.53111590212935,0.0872828344729431,0.945943456419067,0.292012426079386,0.156951836425847,0.998677762391176,0.160479858225776,0.240865551021286
"114-883","extra_heavy",100,0.87,0.862080507459682,0.57269206938447,0.317217664252203,0.841929192780001,0.735935367717535,0.22921791893014,0.732519498611865,2.44395482841729,0.450925424839403
"114-884","extra_heavy",100,0.76,1.13281598873018,0.357833704866986,0.169106998970122,1.16963734946727,0.278777806417954,0.18348737652862,1.17131657650553,0.465985911706199,0.260356147064326
"114-885","extra_heavy",100,0.81,0.879763330152027,0.318843736966555,0.596052932919752,0.77148626044607,0.688102073870201,0.444594450288264,0.780951014295178,1.32512239883695,0.663100796902132
"114-886","extra_heavy",100,0.77,0.977080130263158,0.400425413814241,0.168608568106545,1.03414798371344,0.146688827369261,0.25089037518236,1.0340051352836,0.312991214715338,0.294366431404759
"114-887","extra_heavy",100,0.82,1.10922305891326,0.454299086379988,0.226388938344859,1.09770725509973,0.3217312599987,0.286787670817726,1.15261959468527,0.281456531808892,0.378739827150382
"114-888","extra_heavy",100,0.78,0.993003444308141,0.560790065450854,0.109526804794034,1.15627127089912,-0.097892311303223,0.309015102046134,1.22928075666148,-0.771776854615877,0.276174152919544
"114-889","extra_heavy",100,0.83,0.871055147292825,0.269590906349059,0.267339818509892,0.90981233425482,0.0852479008233224,0.317621884894081,0.888418859608116,0.356025526470118,0.340520274874941
"114-890","extra_heavy",100,0.84,0.972230888693215,-0.10511796402637,0.586136180863686,1.19194627519475,-0.770980351543162,0.756784615848359,1.35835772956884,-1.73821524990765,0.523697966698995
"114-891","extra_heavy",100,0.88,1.03480323761236,0.680821193870868,0.0790668935723956,1.26187372337825,-0.16524512775283,0.461193215266875,1.35842921845239,-0.795040900738414,0.413227351237546
"114-892","extra_heavy",100,0.77,1.04711664134507,0.586089226353186,0.0972791007413451,1.06125270341097,0.58203370324336,0.0513426147823779,0.92625414121822,2.55937402129476,0.215512267228939
"114-893","extra_heavy",100,0.85,1.22230385389826,0.422684881009857,0.1054679822627,1.38937368962704,-0.0164498315408571,0.227776114551854,1.45275840217629,-0.428693664139687,0.220849653521162
"114-894","extra_heavy",100,0.81,1.07596790391696,0.515526725104317,-0.255498128419328,1.02893371797536,0.78815118113471,-0.304245676884059,1.14598797445564,0.828072638499811,-0.0834528573549232
"114-895","extra_heavy",100,0.83,0.992964357676478,0.515091224056013,0.495745330977347,0.84152307282608,0.967584564701931,0.433933113295125,0.80550068577184,2.52992173644101,0.703397616065278
"114-896","extra_heavy",100,0.84,1.04744353469435,0.580496811904697,0.0674528015511489,1.13157517520282,0.402434361103379,0.181791244017342,1.11740187809739,1.05087016905526,0.301031084060604
"114-897","extra_heavy",100,0.76,1.00978953416847,0.682614240678756,-0.0971985797915105,0.869911621331984,1.28026219974688,-0.290196945354659,0.589235478481521,3.94074797501302,0.0551967184039056
