"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-502","extra_heavy",500,0.82,0.977427800922446,0.483640326291985,0.218285429248873,0.945771157861135,0.519559861851238,0.213254472583913,0.838212349965563,1.67966886697729,0.362980585930109
"114-503","extra_heavy",500,0.812,1.03826041595106,0.481398773234463,0.276841478743086,0.999156488988853,0.587679014648487,0.300716834322241,0.858972571154413,1.9195660414424,0.462839717729366
"114-504","extra_heavy",500,0.86,0.96436107812889,0.571741773281588,0.164521100381094,1.08344892920985,0.258454360539155,0.231495004194704,1.02891648726228,0.63876121785152,0.310354090175197
"114-505","extra_heavy",500,0.834,1.05797043112554,0.543207509335162,-0.00126137900832774,1.12366787550442,0.297319868310177,0.0412242876339942,1.02158464938429,1.03969799904476,0.129573665674928
"114-506","extra_heavy",500,0.8,0.964072888337674,0.570230294665076,0.242500692200033,0.973820318534395,0.576295657881718,0.206022719141206,0.882558625225059,1.60068660183284,0.365777283169342
"114-507","extra_heavy",500,0.804,0.998248768253922,0.543315074772394,0.164003796906862,1.05390230734144,0.267760053764794,0.246870005587374,1.09636212112752,0.185916637353535,0.323408746041215
"114-508","extra_heavy",500,0.788,0.96570534311386,0.58726908014828,0.162918017935268,0.954011893148313,0.586928219541998,0.200099175933959,0.8605180956072,1.49769266092126,0.365802244937843
"114-509","extra_heavy",500,0.784,1.11438911028403,0.366122305793951,0.222173636977422,1.1456346104014,0.223923941725599,0.259557252703108,1.0904358947016,0.681649611900808,0.323245883956002
"114-510","extra_heavy",500,0.786,0.981358631273799,0.475391466849338,0.173677941965065,1.01763062277331,0.33124343081291,0.235278019146773,1.02752396629424,0.55170764299223,0.328094539180622
"114-511","extra_heavy",500,0.78,1.05029613965192,0.389189961607563,0.263913496547586,1.03070775518071,0.465640612865483,0.238591960357044,0.948537411265324,1.33761195862644,0.367994763414834
"114-512","extra_heavy",500,0.784,0.98880947829448,0.477665338054978,0.177349200968109,0.920361941915857,0.730719675950808,0.0869293071643261,0.74276606862907,1.70583789906954,0.289670104843553
"114-513","extra_heavy",500,0.806,0.981605426466857,0.46944260864234,0.382583032506161,0.970541185531009,0.482666080110107,0.360553030755575,0.862299747021405,1.49138136414408,0.497474471497462
"114-514","extra_heavy",500,0.802,1.0595672065264,0.545543599032641,0.158529455133335,1.01689087259808,0.716862190541419,0.111974463172558,0.878224108186611,2.06462832406638,0.314181285615577
"114-515","extra_heavy",500,0.81,1.07098680474811,0.52820505151166,0.0659975605950298,1.04061312714018,0.640336993294661,-0.00105467204729457,0.931631070036654,1.62888141631973,0.183628400558336
"114-516","extra_heavy",500,0.782,0.949183210225877,0.538164923085207,0.293564038183772,0.866853469894734,0.770419838762286,0.235868183271639,0.814730078623301,1.7490902571408,0.459109900367309
"114-517","extra_heavy",500,0.804,0.992158008807024,0.589030155247098,0.134773349393433,1.05997709730091,0.408925587256417,0.174965751497932,1.05875336931472,0.720917048539079,0.297309912149035
"114-518","extra_heavy",500,0.802,0.975320864038798,0.52152469126848,0.169070154135516,0.880611775174419,0.870738607339351,0.095810873540299,0.70816112617805,2.54068820219747,0.342598851634349
"114-519","extra_heavy",500,0.806,1.02024137503463,0.417024406903014,0.258284685630014,1.05257055381998,0.305614356523118,0.320964199380891,1.01801345752099,0.524124597765152,0.408849714631144
"114-520","extra_heavy",500,0.81,0.992470718494188,0.598845974665758,0.102123109353202,1.08276581456091,0.350886703745596,0.153973269703834,1.03410879806039,0.868466241345273,0.255584376101345
"114-521","extra_heavy",500,0.844,1.01888325417977,0.467453112116248,0.25970967493059,0.976750247740136,0.592507406258075,0.208686241718427,0.849389613215083,1.29442938447784,0.388807732368558
"114-522","extra_heavy",500,0.81,0.979964248050928,0.39585018178832,0.419643004013736,0.915158555173201,0.641442510976682,0.355811863858366,0.788825465792476,1.59989596065183,0.541267880875221
"114-523","extra_heavy",500,0.788,1.04623062544428,0.605917588504295,0.12501861188061,0.986028233343652,0.754298962846703,0.158132825056374,0.906326160494678,2.05427411609818,0.370518768558728
"114-524","extra_heavy",500,0.822,1.03127724108197,0.440301556389073,0.245310841573202,1.07915278995984,0.235041288035104,0.32915873324835,1.0455623381947,0.554936061233919,0.398442174154045
"114-525","extra_heavy",500,0.816,0.951598746071448,0.449927326314211,0.337147601461465,1.07288478207872,0.0419349606918146,0.470867666898262,1.0481624155213,0.195606209009076,0.482485055306103
"114-526","extra_heavy",500,0.812,0.939257276642655,0.471117601148599,0.365056914779866,1.00056892942297,0.287011273129007,0.393179315140237,0.906529030963789,1.04561896827749,0.474801611438843
"114-527","extra_heavy",500,0.81,0.994989240449289,0.624365565877441,0.180384784083028,1.02673198813362,0.549039645756158,0.192524424105411,0.974223539026213,1.10019784255593,0.349290068622273
"114-528","extra_heavy",500,0.838,1.0576552461536,0.541915085410067,0.147240717940825,1.06642080869309,0.512375273005287,0.125256634711486,0.960011390730165,1.61181948682146,0.274183197724921
"114-529","extra_heavy",500,0.816,0.976950915939273,0.466470594898378,0.329211286729105,0.993172708783808,0.393632375641249,0.341798620923993,0.954163516893625,0.937066855463553,0.453566608283048
"114-530","extra_heavy",500,0.778,0.969295519097595,0.419507238372595,0.297418960536019,0.967314928668079,0.442427098086546,0.27853596343567,0.868984737185791,1.5561173105033,0.398225067494814
"114-531","extra_heavy",500,0.828,1.10836727872154,0.510239000988006,0.166152524992406,1.19437680726149,0.293564078063311,0.203330169837493,1.14264507477435,0.656693985693424,0.288926498498189
"114-532","extra_heavy",500,0.824,0.94497713399341,0.527829081043877,0.298708776873555,0.873209804199484,0.826759390638164,0.209477800875052,0.665719828600342,3.06708716130529,0.453135667894785
"114-533","extra_heavy",500,0.804,0.984308272025189,0.584366175092447,0.105382754174304,0.910251501306032,0.863156371556911,0.0426766490067613,0.778516176883122,2.56083350080389,0.286317899559068
"114-534","extra_heavy",500,0.822,1.07171988391713,0.420269698706916,0.249396040037184,1.09214851557736,0.34640280761764,0.291374114355388,1.06226933469004,0.823718116925645,0.39234354928809
"114-535","extra_heavy",500,0.78,1.06894600877669,0.420757849531762,0.317941333260568,1.05313771074311,0.442338195856042,0.305465579122017,1.01085541752059,1.0552063785902,0.428225967135545
"114-536","extra_heavy",500,0.812,0.978239031840733,0.306284737480426,0.399591591381114,0.999835054035018,0.214212623046803,0.434383364070799,1.00466220827763,0.348254408497564,0.49741559222803
"114-537","extra_heavy",500,0.826,0.932365588492848,0.461722772831433,0.427783185226385,0.866279844130795,0.644079577452439,0.402006505382335,0.660479173232401,2.4101871941541,0.587902462755879
"114-538","extra_heavy",500,0.84,0.993755064242282,0.550643792383813,0.354660107408495,1.07985297814383,0.322774251210192,0.402223449446894,1.03329928110356,0.723896647219342,0.499851473092007
"114-539","extra_heavy",500,0.814,0.99701123461528,0.463867714580239,0.25423872841381,1.01258493872451,0.430605808799244,0.266741206641443,0.975447355458201,0.903588740988083,0.388473244502461
"114-540","extra_heavy",500,0.832,0.907731745646981,0.474602804594685,0.349891425282901,0.886816654679779,0.568291187896543,0.273874851055492,0.81435775244626,1.1822332488785,0.445435621418931
"114-541","extra_heavy",500,0.818,0.940389859430901,0.570942728501831,0.30347864037119,1.11525971378204,0.0337437703652597,0.471992841202316,1.13286545895261,-0.0417332421285238,0.482566514327781
"114-542","extra_heavy",500,0.798,0.89671486672967,0.508232714297819,0.284006806836822,0.932414654183102,0.403344502881966,0.306830650850492,0.805012839378783,1.65879003726136,0.415424618170252
"114-543","extra_heavy",500,0.82,1.06572468864075,0.450369363788713,0.253322261306577,1.10053065882978,0.297049786565394,0.288569609598556,1.04884849375445,0.74442847200574,0.374279420593955
"114-544","extra_heavy",500,0.85,1.03775773601482,0.566937638073348,0.0768227647700556,1.03472463492875,0.565656123414929,0.119387984146786,0.976204007001583,1.11067405801089,0.289183323069046
"114-545","extra_heavy",500,0.852,1.02944152924676,0.422975091502713,0.265576554496697,1.00811429625832,0.499169095662046,0.22618230485276,0.868261990953086,1.45555193660847,0.375335522868027
"114-546","extra_heavy",500,0.818,1.11988513324004,0.546430333212931,0.0330722563631609,1.04746984009356,0.800917981600544,-0.0141088554009389,0.956021902111139,1.85535393194699,0.218117154383842
"114-547","extra_heavy",500,0.824,1.00071396520286,0.50058527921657,0.212478275683224,1.00226360879406,0.470471797385368,0.219552116943734,1.01467774027931,0.872986573020827,0.360140234046251
"114-548","extra_heavy",500,0.802,1.07835726854366,0.525376471261746,0.142806510761445,0.995947164141823,0.785013579350299,0.0863685590967345,0.889794451212794,1.83028245746775,0.3077538117622
"114-549","extra_heavy",500,0.836,1.05646783904414,0.469996537637119,0.150878491780952,1.09906281012189,0.384946242015754,0.202882223917251,1.07120909649486,0.906348280123887,0.315598281301537
"114-550","extra_heavy",500,0.826,0.959146398819086,0.527182247570573,0.1981925433184,0.872351223845062,0.729663254274585,0.209319199471195,0.801999261921694,1.67362545673494,0.422773234795399
"114-551","extra_heavy",500,0.798,0.994969049007564,0.466919032500632,0.239426250194967,1.02383455990721,0.426491123964682,0.276704525699587,0.996855823153094,0.7782018779629,0.396842913514695
"114-552","extra_heavy",500,0.784,1.10263838825281,0.397572309632944,0.234996229954727,1.13093269571602,0.259220031284544,0.287930921050702,1.09856333071428,0.667476811792097,0.359245760258776
"114-553","extra_heavy",500,0.806,1.04231147833759,0.506632246438763,0.20087440962013,1.05749472474506,0.461600007387992,0.266453487650618,0.988397629485772,1.19793367965729,0.396730116685562
"114-554","extra_heavy",500,0.798,1.04818241325588,0.409899941919794,0.304164563709058,1.03248611081656,0.4770323803115,0.276829967985185,0.987582497980872,1.16032367814711,0.410262798160624
"114-555","extra_heavy",500,0.852,0.908645722105163,0.497021036389976,0.465696346764297,0.766876831178209,0.965625717096996,0.313160741878076,0.611638930599929,1.78466677605276,0.605428190638572
"114-556","extra_heavy",500,0.824,1.10207967635951,0.489057699952965,0.122394315081626,1.19860800261766,0.157632796785659,0.204273180826828,1.1888429569995,0.289533255889843,0.251590753479753
"114-557","extra_heavy",500,0.804,0.919191592993264,0.547075918971068,0.282254702628937,0.949912922550912,0.4300301611378,0.342495889813537,0.930926402731133,0.655408022173828,0.468698365667706
"114-558","extra_heavy",500,0.842,1.09579792506551,0.423933589267944,0.184513150279587,0.966158474173946,0.886095833801655,0.0397423968169831,0.818420009765986,1.98539154311139,0.301907152664969
"114-559","extra_heavy",500,0.816,1.0007404502268,0.512432470121137,0.253783066198889,0.953239504020272,0.739428018019335,0.171235039248532,0.875786347108432,1.62806332764438,0.386618147650675
"114-560","extra_heavy",500,0.82,1.04137572520875,0.374275276181858,0.278001083486392,1.05929735426936,0.300003169979714,0.32557923406411,1.05244871209314,0.587474685844503,0.414618408186735
"114-561","extra_heavy",500,0.822,1.11779863906317,0.448923569129306,0.177167457844906,1.04182551280831,0.680734549424799,0.120013844818974,0.893602780687064,1.870785375745,0.313036996197679
"114-562","extra_heavy",500,0.79,1.05552507556291,0.528985393022807,0.096566234587311,1.06633972422217,0.460968184334151,0.11745407940951,0.949392604084549,1.61465103290942,0.241562169553776
"114-563","extra_heavy",500,0.82,0.947682058617871,0.431697282433362,0.426218143342345,0.966651322890512,0.368468127465841,0.42141044384897,1.00266630970933,0.442615789076128,0.527126900089572
"114-564","extra_heavy",500,0.812,1.03169022952466,0.443885437017945,0.312313436857879,1.0229105074167,0.510282449905303,0.305452907880402,1.01878920313961,0.805327508385071,0.451051764787578
"114-565","extra_heavy",500,0.81,0.978323947098042,0.595606604855601,0.180414795673745,1.04968166594313,0.327472034907148,0.285638739897514,0.989385157887996,0.856108040841115,0.380424653310147
"114-566","extra_heavy",500,0.826,0.987132570050343,0.428346423832543,0.255846111104195,1.10809363572545,0.0418921848841505,0.368935613321724,1.10592407614666,0.0686727629650904,0.381181682621292
"114-567","extra_heavy",500,0.858,1.16608595871184,0.468181571223729,0.130378752405528,1.0828215599142,0.728865064748336,0.0807108031149997,0.984010074090911,1.68490883571588,0.303677928377303
"114-568","extra_heavy",500,0.802,1.08081848073245,0.447571809107519,0.253195735636791,1.01396630907507,0.695467282322537,0.208998168836208,0.883807897047113,2.13729074554768,0.403475742325043
"114-569","extra_heavy",500,0.78,1.0252431055149,0.533657047119278,0.13392434461526,1.07304498427105,0.347864185620653,0.215301760960564,0.968859294059716,1.27337282533365,0.307016305142873
"114-570","extra_heavy",500,0.824,1.07488303256539,0.429581907980682,0.174683851567988,1.09490585789287,0.359039916215326,0.225808435074068,1.08807166336252,0.6416742854471,0.335260536407557
"114-571","extra_heavy",500,0.806,0.858920582625912,0.628233393024431,0.290775872853482,0.847189835962197,0.622000692832393,0.342080861520867,0.767371840611572,1.34800509188839,0.520257317054571
"114-572","extra_heavy",500,0.798,1.00380772269668,0.547662784511364,0.282380192945214,0.957385313511138,0.724246992030679,0.210944234842535,0.819086133951869,1.79546611018111,0.416310546398763
"114-573","extra_heavy",500,0.816,0.952592289240383,0.511746867959369,0.220190225989035,0.921988870183691,0.609686468243594,0.236420751564142,0.836673966386461,1.71565298778191,0.409722594001554
"114-574","extra_heavy",500,0.784,1.08121600566879,0.609931716901467,0.0965796410806774,1.08421867435139,0.54426619875537,0.191359686664979,1.07075024332929,0.761527166084028,0.346395150736673
"114-575","extra_heavy",500,0.784,0.894243006785009,0.425950807784559,0.357374505743773,0.947476003934757,0.259920499563409,0.40536045294218,0.938572273234608,0.418431090424108,0.477134060990519
"114-576","extra_heavy",500,0.784,1.06162601025007,0.478793821376877,0.133954621994695,1.06535008779706,0.461944264473049,0.129573113688965,0.974750904267505,1.29538836360883,0.25570127693037
"114-577","extra_heavy",500,0.804,0.939142653025899,0.555503184463676,0.334061131866009,0.893913773107175,0.688606117036084,0.276935741739693,0.786562510476097,1.86947755715879,0.47228594923964
"114-578","extra_heavy",500,0.818,0.95140602291061,0.547854164466546,0.277433183521359,1.04521323658395,0.270330276998989,0.329581248117065,1.00647800022553,0.730439459094651,0.40632510831146
"114-579","extra_heavy",500,0.816,0.981961467245133,0.338743605690233,0.318566873216678,0.951056185153179,0.433299076292631,0.3058159069168,0.88147877393154,1.03367094555579,0.43066073969846
"114-580","extra_heavy",500,0.832,1.12951587506172,0.480923931602399,0.0703680499857031,1.07993529985269,0.662447115274103,-0.0265298602520457,1.00083121160764,1.49054822762915,0.170217067679296
"114-581","extra_heavy",500,0.826,0.968263441312157,0.449423489802188,0.296638746515065,0.968110769251924,0.470553931927532,0.311138244601072,0.89468224430719,1.01414238949374,0.449064531736146
"114-582","extra_heavy",500,0.824,0.936472693773042,0.496076875593418,0.298839315815944,0.925264400596495,0.569751007651824,0.271945341590997,0.810001020216437,1.5198524531611,0.436278974648436
"114-583","extra_heavy",500,0.824,1.11361606190603,0.326957401736385,0.168517920480443,1.12775514416545,0.27347187762462,0.182440251539509,1.02753264482389,1.0455365870795,0.259566273986478
"114-584","extra_heavy",500,0.786,1.09785371000357,0.54163026191481,0.255801000332073,1.20789025332391,0.209330420630217,0.334383160880097,1.14006683733449,0.815815237195515,0.390275709762045
"114-585","extra_heavy",500,0.832,1.0809450870841,0.411535071553225,0.269120036232874,1.07541672604694,0.444706263615285,0.253717209870166,0.965212431862931,1.14871684599912,0.383376156129501
"114-586","extra_heavy",500,0.808,1.04361624865166,0.429301781875984,0.290793926543611,1.12534004182478,0.162600270782428,0.381089647186005,1.11782160172487,0.294778723746941,0.425197059988818
"114-587","extra_heavy",500,0.796,0.973045761714397,0.569012192818829,0.2913015763362,0.857550651661608,1.08037772178507,0.119857625545352,0.724620527573835,1.99986749874695,0.425218674503772
"114-588","extra_heavy",500,0.808,1.08727477712132,0.363338748294407,0.261059063837327,1.17690273621029,0.0586160777233881,0.34934377547864,1.2148017931541,-0.0945276366042083,0.367423026940277
"114-589","extra_heavy",500,0.814,0.983553223657053,0.497106954908392,0.19643408165418,0.838577847009469,1.00229115766187,0.0393756574409245,0.740075113899043,2.00439175049993,0.330227972440712
"114-590","extra_heavy",500,0.816,0.950060898073682,0.67324512470723,0.153831350989743,0.967300606275216,0.64754278608887,0.148785249217654,0.847754431487363,1.43282882252219,0.337610440957121
"114-591","extra_heavy",500,0.82,1.13856505259791,0.409583359269411,0.233814260353922,1.07219662838914,0.645125879977089,0.179432349569471,0.956086818976552,1.56482945822722,0.36606343962013
"114-592","extra_heavy",500,0.844,1.04582206452481,0.563034917346791,0.082431035669916,1.05888224303138,0.491443538947547,0.114667762233007,0.993814737313338,0.973437250667921,0.263066022905934
"114-593","extra_heavy",500,0.816,0.957630280165395,0.530762775556098,0.195644610709511,0.89353952455905,0.691005528289073,0.18089275875038,0.80036003587897,1.74116939781357,0.379549641817659
"114-594","extra_heavy",500,0.804,1.00611098094659,0.398350376263444,0.41300700503939,1.0721752442248,0.195165485124447,0.48103349123676,1.08515297607935,0.256997709783019,0.537504528807619
"114-595","extra_heavy",500,0.788,1.09296789508471,0.447967888194679,0.201645605944552,1.04188425907187,0.62422948685664,0.16166268724243,0.927706606311865,1.71234333973003,0.333522458035469
"114-596","extra_heavy",500,0.828,0.93998577058749,0.520557874434203,0.240339818921056,0.82610098909188,0.80114807475174,0.203022384254859,0.728966791060057,1.72926103689626,0.433709990703556
"114-597","extra_heavy",500,0.822,1.07703270201401,0.438519475578029,0.201122198413838,1.11877502974321,0.343222132798507,0.196333072499044,1.05635003167983,1.03492288857294,0.295453108860816
"114-598","extra_heavy",500,0.83,0.908146531606817,0.535443061505454,0.337226147392808,0.952611609903036,0.435348970411952,0.354373171053008,0.874768434970611,0.907698869124647,0.479815255624645
"114-599","extra_heavy",500,0.842,1.05957954256007,0.506731756343749,0.20359088858905,1.07844381376446,0.402113673168466,0.259599654642297,1.07265433957131,0.695582986673486,0.379909345295475
"114-600","extra_heavy",500,0.828,0.982652333968371,0.518317117072296,0.320565727645947,1.11458980783982,0.105665079517172,0.38242518752007,1.05336154751249,0.521691177725087,0.414347950236294
"114-601","extra_heavy",500,0.82,1.02110305053462,0.449425624936123,0.283552071411938,1.0846524345231,0.262000875400601,0.321227080578305,1.02548736123787,0.793388840158106,0.397153265271015
"114-602","extra_heavy",500,0.824,0.983800580372041,0.517020650527729,0.231564694721985,0.963633081483585,0.567302973823394,0.188691453864175,0.87697230540707,1.16378676011575,0.354189989545213
"114-603","extra_heavy",500,0.816,1.07455820765002,0.57108969039377,0.160189736252739,1.05443986293355,0.64921901495462,0.122500292073156,0.944727315665812,1.79513547372784,0.310256521654733
"114-604","extra_heavy",500,0.818,1.07346528634826,0.469947944031027,0.238945447515693,1.29896370280177,-0.202410149203932,0.41586890437961,1.31976125268501,-0.388211443692219,0.357324126181236
"114-605","extra_heavy",500,0.79,1.05153811145253,0.404796355463752,0.218086723059846,1.10031118598688,0.22583014109924,0.26898719250345,1.14457083183637,0.101990696413807,0.330577352657609
"114-606","extra_heavy",500,0.8,1.0200025193315,0.515028002418829,0.219963108996004,0.953187505672324,0.793991733455807,0.149155158498898,0.807036971984028,2.67920585933768,0.368945163548291
"114-607","extra_heavy",500,0.812,0.965610395937495,0.494070411591731,0.190413810860211,0.985120644804057,0.396080406170443,0.260454835595231,0.910792742389195,1.26572092471433,0.371244307413623
"114-608","extra_heavy",500,0.806,1.09020111151861,0.525255821216003,0.107337124581152,1.10261173385121,0.503928785278035,0.127203950151426,1.05868513668207,1.13172721936478,0.271368126105329
"114-609","extra_heavy",500,0.812,1.12571321062318,0.531443582157462,0.0869034944813169,1.26294038952871,0.0926946051373803,0.179702011827043,1.24348084802776,0.239094589740231,0.205784901795067
"114-610","extra_heavy",500,0.818,1.06228887261067,0.408254177518331,0.281015950556143,1.02755499271511,0.487828654059952,0.260703396101063,0.978070242208227,1.08745341083194,0.404028730834656
"114-611","extra_heavy",500,0.792,1.01778042263981,0.48495398230287,0.219573092822976,0.923364811433058,0.784569435418043,0.15945829846823,0.798842292039642,2.04246474558931,0.37547436819917
"114-612","extra_heavy",500,0.786,1.01908738527685,0.474443835096968,0.357939663953658,1.08486024438595,0.295580013748629,0.364702593269275,1.04889947111217,0.639698259499521,0.448239919792568
"114-613","extra_heavy",500,0.836,1.00199326127777,0.460514775906666,0.302474932875628,0.903853360536738,0.764340790418757,0.192167161093122,0.723639079605163,2.81008262487425,0.416554588946725
"114-614","extra_heavy",500,0.836,0.96408220688056,0.485065199445511,0.229553024180824,0.935117391458283,0.568560624190192,0.236668859661053,0.899405066480694,0.799621957590243,0.4084316683836
"114-615","extra_heavy",500,0.828,1.1069089700128,0.451090376909495,0.116061971822889,1.07406517812234,0.524646825067423,0.124466958888992,1.02073619438488,1.27628875664349,0.275853278484285
"114-616","extra_heavy",500,0.814,1.0120914221166,0.510376703252057,0.192378124360134,0.971507373843197,0.674980992228768,0.121209536678838,0.827736328076348,2.08548859938316,0.313519097969019
"114-617","extra_heavy",500,0.818,1.02655445608218,0.407633656465608,0.269392466532929,1.01841301740178,0.428793223415649,0.284409472829133,0.984183792541113,0.944702540527454,0.403593765576991
"114-618","extra_heavy",500,0.824,1.0491008183287,0.308150504459718,0.387046807855114,1.03436836726615,0.351883869646146,0.376082529153114,0.904889117132847,1.34327216737142,0.483574103306153
"114-619","extra_heavy",500,0.824,1.08304303092513,0.576482796321639,0.0574708208934496,1.07983859905796,0.580619537740442,0.040144852035687,1.01768915120828,1.37323114456055,0.209640967781264
"114-620","extra_heavy",500,0.828,1.05381247398774,0.512310847909759,0.253056757895224,1.06110425542883,0.532338752311318,0.251038869300966,0.931466439935079,1.54888832852924,0.406026684647409
"114-621","extra_heavy",500,0.806,1.04000045073381,0.500139623815957,0.266285166403687,1.00501234898264,0.682632018129163,0.200699747918724,0.894945665584827,1.73148749633535,0.396553541793138
"114-622","extra_heavy",500,0.828,1.12807387677346,0.473508432767581,0.0649579171624987,1.01992195514959,0.783206518129184,-0.0109727002597175,0.979333565351431,1.25207684615108,0.224275003808687
"114-623","extra_heavy",500,0.832,1.13883415971453,0.35308330014781,0.235540924925528,1.13327286512219,0.380872487220072,0.191388548142363,1.02259997969776,1.25029874866954,0.304333902168677
"114-624","extra_heavy",500,0.814,1.00677854475122,0.420183819917278,0.390728427890586,1.0288272621843,0.337733349455716,0.390381417789817,0.98344094161238,0.862332657348057,0.490519148165068
"114-625","extra_heavy",500,0.808,0.97204122574971,0.489725748547153,0.239613869987467,0.876853116815454,0.75045774070677,0.189390613088365,0.796306068302588,1.84896250959047,0.404069694955882
"114-626","extra_heavy",500,0.802,0.998525802851983,0.520661931576956,0.26500216837145,0.894979557728231,0.885286052545112,0.17978309149747,0.81542800637062,1.80204822261189,0.435002285906375
"114-627","extra_heavy",500,0.806,1.03977412365805,0.472710408734934,0.149860472207217,0.966137196757124,0.72787390195105,0.0755278976924255,0.895535237762422,1.74891683375523,0.280677873435645
"114-628","extra_heavy",500,0.842,1.02275835402289,0.621837278891399,0.119479736731727,1.07184286308334,0.442977431095076,0.189442320994622,0.935606373032083,1.34697937445222,0.318875876765493
"114-629","extra_heavy",500,0.806,1.02436559500086,0.545625561003948,0.198358320861291,1.08584498610356,0.321260729225475,0.294184690948914,1.03873468645782,0.512300505439416,0.386310339917204
"114-630","extra_heavy",500,0.81,1.13124125960581,0.488963132069902,0.108970812530211,1.01873659297079,0.917140896595902,-0.024604612319822,0.953251071580812,1.92445156881733,0.247152824568225
"114-631","extra_heavy",500,0.828,0.881136248822645,0.550859015068658,0.315299619495093,0.906478672050945,0.442919783160478,0.310099240774283,0.79434741567978,1.56552540494549,0.437888427263483
"114-632","extra_heavy",500,0.814,1.0795568681156,0.5105511508163,0.122643693634987,1.00892629184967,0.811402747809495,0.0361459462996739,0.874134100588217,1.56401740048949,0.272498068705984
"114-633","extra_heavy",500,0.818,1.04237409740464,0.493525798071159,0.249931815226229,1.10393735131802,0.298371983794601,0.27250134777338,1.07074138539841,0.622601768030044,0.359202914477122
"114-634","extra_heavy",500,0.802,1.00406516682262,0.521333317627755,0.218471660884253,0.96955594060888,0.648235836806509,0.141751139671393,0.860654777148532,1.5965477673622,0.328254861128044
"114-635","extra_heavy",500,0.79,0.990882119009269,0.485576373844365,0.28091340233588,1.02264267266895,0.447902536944136,0.275426700951019,0.910989180145434,1.02493853803828,0.397830305225017
"114-636","extra_heavy",500,0.816,1.10544415227865,0.410035043310962,0.240892789376109,1.07419235053458,0.540089334026779,0.157543019705118,0.990579015755417,1.46336807656283,0.312833529065547
"114-637","extra_heavy",500,0.816,1.03837727231477,0.552919974995997,0.309721317553111,0.992041739801638,0.724853724701397,0.2592505561331,0.879594231853355,2.01817289173314,0.466307962561178
"114-638","extra_heavy",500,0.832,0.990443826470498,0.533539543751618,0.267384165154526,0.880440077141606,0.908763277452338,0.15990247178439,0.76319174189923,2.20281546401723,0.432256612223095
"114-639","extra_heavy",500,0.842,0.932111241326717,0.443259485655823,0.401218281468925,1.00051678824027,0.198504405333426,0.475904177260674,0.977708765537571,0.45948984414032,0.533691299661562
"114-640","extra_heavy",500,0.832,1.0184689609461,0.600605545605766,0.25449056703815,1.06804693685704,0.409705395197801,0.307292577617405,0.951667321952991,1.25048657335769,0.427335104631408
"114-641","extra_heavy",500,0.824,0.980533857042457,0.584985287471274,0.217480591023924,1.06835298446934,0.256506253914544,0.292923554736483,1.00154981221845,0.825877035713382,0.367577723444855
"114-642","extra_heavy",500,0.824,0.93830215792121,0.526682606125137,0.269116414101132,0.891869103054258,0.624951372958739,0.279593158404213,0.751727639867972,1.95407669553165,0.45553730455024
"114-643","extra_heavy",500,0.828,0.924565511078011,0.361423877377308,0.3816810446089,0.85788006849673,0.574612065897595,0.301468076586726,0.8102846463254,1.04184541412768,0.470498575697667
"114-644","extra_heavy",500,0.824,0.866908023861634,0.622160419632451,0.232761732718346,0.963466108545712,0.360678433068024,0.285609034788683,0.921948527137259,0.77090007727588,0.389786162894686
"114-645","extra_heavy",500,0.848,1.17089579857184,0.48117477642825,-0.0976885200240093,1.12671989635729,0.63145745935912,-0.135339240748765,1.00522268768963,1.83460787017029,0.0514890513510435
"114-646","extra_heavy",500,0.812,0.943725664739597,0.568940253661109,0.238533454536907,0.978006325760926,0.384883015030023,0.310675990719556,0.926324858985462,0.780338271302873,0.42122536196997
"114-647","extra_heavy",500,0.848,0.989588769554472,0.408570806905558,0.313482200619319,1.05232885776512,0.196315658852772,0.364687278223542,1.06416317896874,0.220967776316612,0.423393428150012
"114-648","extra_heavy",500,0.816,0.989684717111809,0.427570091757539,0.35943327931356,0.985225747462206,0.428663939985593,0.332304934116761,0.904998019002895,1.38360587138917,0.455451441370959
"114-649","extra_heavy",500,0.828,1.0465016203557,0.492476202908584,0.241600660012729,0.989891974311119,0.670801891208001,0.219174293248183,0.896159157312828,1.63290555532591,0.414045022493194
"114-650","extra_heavy",500,0.792,0.889822626031493,0.52000396120936,0.28259861645217,0.936038141782669,0.331492543738327,0.299570844170582,0.870643966271437,0.734344137755235,0.392482233442753
"114-651","extra_heavy",500,0.824,0.890048719875461,0.501348496838057,0.3813411362696,0.855314592696327,0.630718970636018,0.366989749919316,0.762892387733045,1.77765798050643,0.545067769210432
"114-652","extra_heavy",500,0.822,1.06581152646023,0.561269175772048,0.132035032593766,1.0904965650521,0.596022940136927,0.0961355736448838,0.941166323826203,1.46199260421042,0.269210906948177
"114-653","extra_heavy",500,0.826,1.08925292710401,0.524448144103316,0.121331850780948,1.06551263124605,0.574042396758446,0.0881807649528229,1.06703363214907,0.854022552585588,0.260877059343574
"114-654","extra_heavy",500,0.836,1.03312411569498,0.419886208123971,0.369212343019438,1.01387064571876,0.403847727124205,0.388980749889683,0.940177564894347,1.0880443359885,0.506175757974043
"114-655","extra_heavy",500,0.798,1.10126829289234,0.376126391963952,0.384665485480819,1.09349182363209,0.456522237437231,0.353427617384356,1.0308465378463,0.978611603190938,0.482721369867799
