"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-750","light",2000,0.126,0.960729790942408,0.529673404443061,0.321023164954262,0.948151575368045,0.577037509485002,0.321294469428487,0.946380506994663,0.587360405316497,0.321060400777464
"114-751","light",2000,0.108,0.925796601270764,0.594625610807794,0.287075757083637,0.904241911260448,0.67962639275025,0.285621848140912,0.90395536570488,0.682511569208802,0.285590968246461
"114-752","light",2000,0.1285,1.00711242715021,0.494315079286762,0.242666871279074,1.03061486138248,0.430622724582203,0.238495063576939,1.03021302028206,0.43328968064746,0.238405952080653
"114-753","light",2000,0.114,0.982900175871524,0.532429556030334,0.245224351936724,0.985203674678409,0.524193022611496,0.247007850878979,0.983297485305766,0.532886215315537,0.247136894124375
"114-754","light",2000,0.1185,0.977355595905045,0.502817899931691,0.263603552087248,0.960360635404476,0.561475954050021,0.264718726423511,0.959026659749889,0.567962181654651,0.26464584318377
"114-755","light",2000,0.113,1.01172827714212,0.408590419111796,0.26245292373641,1.01940265278139,0.375065005578597,0.262550316898488,1.02121920620014,0.371876985988818,0.262596130105847
"114-756","light",2000,0.118,1.02251220601491,0.486103265497608,0.225424056054757,1.02453562654595,0.474886442336147,0.226312639165718,1.0232879709462,0.478860799562212,0.226553172594114
"114-757","light",2000,0.1255,1.00107601468622,0.520451837666165,0.215143200848385,0.98638985291524,0.571541395782707,0.220825289881276,0.986392151281687,0.571526188282408,0.220825493239956
"114-758","light",2000,0.134,1.0437791592977,0.390744982494174,0.196804765532187,1.05146989589075,0.364451180955698,0.199413812374617,1.05085114320637,0.369081957512502,0.19919407703145
"114-759","light",2000,0.127,1.00162741483756,0.620205475862193,0.270922854944013,1.00660214517082,0.607608647937911,0.268770367261673,1.00503914818092,0.61548281738793,0.269239090180579
"114-760","light",2000,0.117,0.985348528200991,0.512576465570966,0.286088961725172,0.978896141048575,0.52833284479866,0.287561564011576,0.978303832444113,0.531457755461983,0.287549791952371
"114-761","light",2000,0.143,0.946070425075854,0.553851551555428,0.231220306415881,0.930880244567505,0.592635084100087,0.235222996611364,0.930781376613516,0.594730401750422,0.234845595236677
"114-762","light",2000,0.127,1.02843924973576,0.527313072712679,0.153289576809269,1.03630492876158,0.514990608211546,0.147313205512279,1.03605371435141,0.516607673743053,0.147275573993801
"114-763","light",2000,0.1245,1.00509446228095,0.571152461757126,0.197611357526727,1.01664486206829,0.527365873846645,0.196656320371153,1.01557683133257,0.532854040800674,0.196380029081341
"114-764","light",2000,0.137,0.991971593961597,0.488365144557419,0.299519832149347,0.991086835550665,0.491942673364561,0.297428725500765,0.989800111599083,0.49628828660511,0.297150968891062
"114-765","light",2000,0.1165,1.02081141944392,0.484047338695056,0.244013118543851,1.01037691403956,0.524215343501601,0.242427640130541,1.01162889171312,0.52204213687136,0.242074817030187
"114-766","light",2000,0.112,0.991950007893753,0.434185155132607,0.202949737226788,0.996473197843092,0.411014690328587,0.206112411557997,0.99488097974683,0.418531213894094,0.206291734538582
"114-767","light",2000,0.1165,1.00134999769331,0.472535794361389,0.229123460995939,1.00503648940578,0.445833853283061,0.233253481823322,1.00508060576558,0.44769180370145,0.233074722674235
"114-768","light",2000,0.115,1.02994952741948,0.498049096136474,0.254082715718854,1.02983352855253,0.485180687126592,0.260188982260585,1.02931052873986,0.488045331567787,0.260254567373331
"114-769","light",2000,0.118,1.01808182452801,0.561626789432123,0.191887298381882,1.01977209995883,0.551639302306049,0.196120603727692,1.01960487397917,0.552619601010245,0.196132156572274
"114-770","light",2000,0.126,1.01945544098752,0.435739859039192,0.249663195498569,1.01823425493591,0.444273376127182,0.246946785345482,1.01785442605688,0.446363953085156,0.246923137865503
"114-771","light",2000,0.126,1.0795308243912,0.476323728985696,0.223503940951192,1.07776236214013,0.478310539580158,0.222264013458118,1.07683085247399,0.484532753819398,0.221900063064326
"114-772","light",2000,0.1245,1.00306601530249,0.508621710872341,0.246915210452699,1.01446358312907,0.477727834436593,0.245276063513397,1.01261959705904,0.485448343723712,0.244966691681473
"114-773","light",2000,0.115,0.994053521744387,0.560859375765954,0.249345913195085,0.985422954490644,0.595281487676877,0.24852105493614,0.985722077536294,0.595770388462862,0.248120222841843
"114-774","light",2000,0.114,0.970310563024834,0.4477876224715,0.292703535727868,0.97145132854646,0.433887461183671,0.298445819681716,0.96923384124296,0.444344631886258,0.298000652918717
"114-775","light",2000,0.121,0.969491738006074,0.521627460189583,0.26905210004779,0.969663672577334,0.519475134419371,0.275518734857032,0.969637022349395,0.519809200576393,0.275521847241016
"114-776","light",2000,0.1375,1.03281363625236,0.410941064242836,0.233872765524035,1.01588844658917,0.462697845294141,0.236954236914776,1.01546832906218,0.464932330347347,0.236858121786049
"114-777","light",2000,0.111,1.03970748636862,0.56869547403426,0.276075777692881,1.05119706709031,0.531825801556147,0.273713890043571,1.051341213806,0.5309869857232,0.273735605624008
"114-778","light",2000,0.1205,0.955350891034223,0.475027015236226,0.24700434364744,0.962810536995473,0.444066497391954,0.250847329671347,0.959035153154737,0.459482395456711,0.25057625194355
"114-779","light",2000,0.131,0.992788677717046,0.481812263870294,0.274895044411449,0.986846776292586,0.507879033922128,0.277140739676462,0.984964404819362,0.517837302428949,0.276831078784489
"114-780","light",2000,0.1185,0.992843589731787,0.480902693668501,0.263916466180922,0.996634090561473,0.467905119257908,0.265783905098474,0.995628991517496,0.472208368340712,0.265489311821212
"114-781","light",2000,0.122,0.959082900954917,0.477937844286491,0.250350002724416,0.959305891036094,0.48235914785278,0.249931258270719,0.959316230523287,0.482519394176425,0.249901449900273
"114-782","light",2000,0.115,1.03867248862053,0.44242558401391,0.276617589454418,1.05104156392309,0.405879063157931,0.276140784429576,1.05096039678398,0.40624573076698,0.276128007585812
"114-783","light",2000,0.119,0.947961059773794,0.479487199727654,0.311795727823427,0.946425840763707,0.491656452756247,0.305718517179048,0.945494819885471,0.495592178945623,0.305884256078004
"114-784","light",2000,0.1305,1.00772540132606,0.482601207702816,0.197000170783084,1.00277943339827,0.501217000022527,0.198561634812501,1.00381215271568,0.49567503089259,0.198710352135245
"114-785","light",2000,0.123,0.982740715939369,0.500331414350183,0.303111133596005,0.978955284306225,0.509133623443984,0.299717967806079,0.976503422095633,0.519261386022223,0.300136502969079
"114-786","light",2000,0.124,0.997973522122614,0.519514556639514,0.218153437264511,0.992520283508232,0.53209301482461,0.221859937207947,0.9913922165781,0.538496248110752,0.221871913120074
"114-787","light",2000,0.124,1.02267396965411,0.536225617961103,0.229383525525828,1.04902637915626,0.461207201418949,0.223009066914477,1.04759654798333,0.468257202976708,0.223145731720567
"114-788","light",2000,0.131,1.00545041131225,0.565420496778577,0.167183603400008,0.991557003807914,0.607579750579425,0.173562986459064,0.989497487503537,0.619406486969748,0.173930923982748
"114-789","light",2000,0.1275,1.0027848847002,0.487884280704921,0.211488892857659,1.00778527747359,0.468945513654976,0.209369444217757,1.00778039778876,0.468970228355701,0.209369436828713
"114-790","light",2000,0.1375,1.0106700383668,0.386012522537254,0.312244221952986,1.01110799738762,0.366429004250407,0.317066436161954,1.01227227679091,0.361884722704644,0.316684794861524
"114-791","light",2000,0.1235,1.05365812004723,0.506121764712274,0.186642888614558,1.05871642738254,0.471711238637515,0.192385508454839,1.05564066806655,0.481925845022392,0.192994330488296
"114-792","light",2000,0.1145,0.985338970994808,0.555564987066276,0.239318428332582,0.982389721170579,0.56453363591818,0.236694364513297,0.982037296628277,0.566673039868031,0.236632974123159
"114-793","light",2000,0.1265,1.02818753803543,0.500546761940028,0.284265393970006,1.02348010841661,0.500624466632377,0.286103816621379,1.02288198225706,0.503336566620368,0.286018635331288
"114-794","light",2000,0.107,0.982206844914534,0.528433685817811,0.246347060290388,0.973963308895536,0.545976119088806,0.249606906994746,0.972451888342575,0.551660582648896,0.250087145652524
"114-795","light",2000,0.1205,1.0203540021957,0.496897514807753,0.317084968513732,1.02239257885677,0.486129425914322,0.317848342670376,1.02044222868055,0.49375512586738,0.317407929761575
"114-796","light",2000,0.137999999999999,1.00155669923451,0.473997833768312,0.240099780622589,1.00972149762009,0.451721257185152,0.241996958097093,1.00890838749735,0.456674802249224,0.242277424349071
"114-797","light",2000,0.13,0.997631476646358,0.512188626441094,0.258875745233583,0.992643403775401,0.527686184452397,0.256068495351229,0.991318039967512,0.533384036467873,0.25630612391963
"114-798","light",2000,0.1115,0.982327442674398,0.509516602228381,0.227513786771874,0.984314058353087,0.491471861097399,0.232494100718715,0.984399013703964,0.490946842602592,0.232506554249831
"114-799","light",2000,0.118,0.991396759403738,0.538083212982603,0.273454615747488,1.00024241598552,0.50357164167361,0.273032920663023,1.00046679995808,0.502248034764446,0.273007394793867
"114-800","light",2000,0.1315,1.04464048392663,0.564252793079475,0.25207538786286,1.03928538500181,0.60468607812911,0.248425767253231,1.03794883740321,0.609978252330375,0.24879485939675
"114-801","light",2000,0.126,1.04691980775665,0.46859678936272,0.213995802190231,1.04579114522815,0.468579288757798,0.21412101297382,1.04491062334417,0.472189092269312,0.214193523324985
"114-802","light",2000,0.127,0.990903173666752,0.503363885150557,0.328806194456466,1.00021082569765,0.474347034817697,0.326158285146178,0.998696493561417,0.482090560381679,0.326043551286882
"114-803","light",2000,0.113,1.01729817652927,0.502658581913177,0.252626300763235,1.01439504274715,0.517958454211296,0.250101668090365,1.0143519785085,0.51828422488896,0.250101092021994
"114-804","light",2000,0.1255,1.02175888700669,0.471676243926548,0.187357045853508,1.01400067680218,0.491994572676046,0.18855428964305,1.01099087130089,0.502775568137924,0.189246520760914
"114-805","light",2000,0.1225,1.04181859583242,0.430496090134364,0.237927945849267,1.03631744852201,0.447394977858485,0.23582340731718,1.03618777904889,0.448081672101653,0.235854209535388
"114-806","light",2000,0.1295,0.958471714322491,0.482208799082237,0.306079209278575,0.952835038858487,0.494026825243168,0.308368920524242,0.951086610130036,0.504467835140283,0.308195335611474
"114-807","light",2000,0.126,0.98507676533482,0.527903406002954,0.314576631334355,0.993675584369934,0.508975989681627,0.312607409422612,0.992350146114733,0.512905085934969,0.312982285981692
"114-808","light",2000,0.1245,1.00729048071902,0.428406547741396,0.18938389998133,1.02102558016445,0.382192279351624,0.191157827590053,1.02090119626895,0.38276303432362,0.191171545506323
"114-809","light",2000,0.1315,1.01025173945858,0.598890237530988,0.172901693216436,1.01934179535672,0.577664598123367,0.167802329100695,1.01836505845016,0.581896085195573,0.167925452680893
"114-810","light",2000,0.123,0.976896823909902,0.498029278222657,0.2743060795751,0.979958728213332,0.492355862820715,0.269851418506964,0.979817033534757,0.493299067524213,0.269826109653587
"114-811","light",2000,0.1215,1.020316327275,0.524698707530068,0.247592900366656,1.02493585889597,0.517066617064258,0.249818056051744,1.0230272793396,0.526012296224552,0.249905523617687
"114-812","light",2000,0.123,1.04047125077571,0.512209384462131,0.258335652501325,1.03534651896269,0.509926916618455,0.261651068519721,1.0344237965657,0.515247736118415,0.261385261663597
"114-813","light",2000,0.122,1.0057377040085,0.577245638424173,0.247320229532142,0.9899453353594,0.627640930899087,0.250065190551466,0.988650754940585,0.635053904184206,0.249775588615506
"114-814","light",2000,0.1255,0.999296921855601,0.498662665650769,0.267094004410619,1.0011553419704,0.493472396235552,0.267208316711165,0.999897731820166,0.500781340186918,0.26668763938282
"114-815","light",2000,0.1195,0.963060346936386,0.533157139705583,0.238395221549548,0.962691923675956,0.521522915942088,0.246482058658578,0.960068846254968,0.533568359011895,0.246592700230654
"114-816","light",2000,0.106,0.988424426146671,0.518213107384311,0.280809081590221,0.988125880904776,0.508483333326126,0.287807867616562,0.985500506216863,0.51983136567293,0.288162301156912
"114-817","light",2000,0.1225,0.943449095998553,0.54546250855493,0.235356850083252,0.933690352506005,0.571584560927986,0.238069681464415,0.932523775656844,0.57752845868532,0.238407182434835
"114-818","light",2000,0.1315,1.04696678439699,0.514432567124013,0.165904394407684,1.05030996266476,0.501144830884933,0.166125676017883,1.05015502115741,0.50178119471662,0.166154087143915
"114-819","light",2000,0.1155,1.04406179346825,0.469089743680575,0.242782555071357,1.04609575424192,0.463393158653521,0.242594888626055,1.04646716911281,0.461388868690917,0.24268103417244
"114-820","light",2000,0.1335,0.978801378409644,0.510883726258365,0.234928007021389,0.96688620406385,0.553444789870211,0.231276625592085,0.967560507501071,0.549115452635436,0.231368290021461
"114-821","light",2000,0.133,0.904826004803487,0.48908025001275,0.301734567021154,0.929653563992322,0.418156248547684,0.301546151827828,0.929450681247587,0.4208181624746,0.301319888532323
"114-822","light",2000,0.12,0.966408183353124,0.533255480199885,0.279069233401894,0.964608034745339,0.531685386283194,0.285307498337526,0.963479835724829,0.535785077402401,0.285688975647545
"114-823","light",2000,0.121,1.03755319796349,0.464717573900562,0.208327840262487,1.04410819464781,0.443685007051957,0.209072083974297,1.04414141933277,0.443324169750353,0.209342938499127
"114-824","light",2000,0.115,0.988448747576446,0.635495328000111,0.228128537285015,0.987769901635836,0.638686162424199,0.225787048073734,0.987039125952046,0.643029250290202,0.226262537672909
"114-825","light",2000,0.113,0.992334292553598,0.448873924626974,0.241389319645053,0.996964812955013,0.433748093239563,0.241233204500649,0.998022388977615,0.427721192223772,0.24131126089295
"114-826","light",2000,0.1285,1.08248339866503,0.412079954884159,0.188609267460404,1.07857196109991,0.408954670452545,0.1948480422203,1.07751457830607,0.415910111584363,0.194950627216455
"114-827","light",2000,0.124,1.01720987171872,0.440420885354674,0.303464014295064,1.01605085044908,0.435408878187793,0.307666979607648,1.01587846147866,0.436352401708706,0.307649100330849
"114-828","light",2000,0.128,1.02852058132578,0.511918271769853,0.213452638125289,1.02245966425451,0.51645352228379,0.216257323444297,1.02165108042246,0.520337204162875,0.216027220741597
"114-829","light",2000,0.1445,0.966578763300069,0.529228769644152,0.300735267947724,0.971416649748358,0.498688844824267,0.299706605852735,0.971052519410652,0.501715355660163,0.299382637503877
"114-830","light",2000,0.1135,1.05001262042783,0.433190132889231,0.288303773233602,1.03421808453356,0.486986524833527,0.286927827987662,1.03476880262966,0.484437331974986,0.286913912518264
"114-831","light",2000,0.1285,0.996869814469685,0.442017807172009,0.275063645856432,0.99755658867709,0.429570018732888,0.27594143589207,0.996625478207966,0.435307906326251,0.275875970171288
"114-832","light",2000,0.1375,1.03576940252156,0.477428655264063,0.239226198108807,1.03737131035553,0.480111892918951,0.237111481280268,1.03713106911929,0.481218056013465,0.23711070559128
"114-833","light",2000,0.1075,0.980794906438041,0.539664944990772,0.212773441550807,0.979620013189045,0.532963219186733,0.214286315900405,0.97938327941833,0.534243699468657,0.214260283709321
"114-834","light",2000,0.1175,1.04741212694059,0.410139859681061,0.191214426747575,1.04757399037218,0.406789363609585,0.18999251916173,1.04660937238008,0.411712428819723,0.189829165538154
"114-835","light",2000,0.129,1.00486175476442,0.546071176916784,0.169909388972099,1.01832693667834,0.517003965624854,0.167515929961602,1.01823668492679,0.517498620692599,0.167566447405184
"114-836","light",2000,0.127,1.04172130160374,0.470260149228646,0.206746138759161,1.05403703639266,0.432384344135807,0.202761808599036,1.05216806516658,0.434824396145985,0.20295351652083
"114-837","light",2000,0.113,0.967815549534982,0.525059766104343,0.282738968524088,0.967912595191426,0.521284098672913,0.281839630522062,0.967725623563159,0.522625260166468,0.281767247088688
"114-838","light",2000,0.12,0.995726748897738,0.44731164989984,0.233362071125244,0.992756894137398,0.452764852639797,0.234365698290546,0.992284337959726,0.455124592581862,0.234360025959519
"114-839","light",2000,0.1215,0.988687066145167,0.542482498959213,0.25224063589798,0.999191898259595,0.509833217921747,0.25209630313703,0.998858002589901,0.512309089933234,0.252009913370704
"114-840","light",2000,0.138,0.97961120008278,0.479116362279209,0.324254430716266,0.973156268028918,0.506278283735803,0.32558715621498,0.970883108870258,0.516649859002785,0.325738145605112
"114-841","light",2000,0.134,0.984060689262846,0.557083140916429,0.211697569374006,0.98192648483738,0.558575203169209,0.214364896740538,0.980638494998904,0.566930145871572,0.21381667996258
"114-842","light",2000,0.118,1.06393642632917,0.542218005544416,0.16184744543937,1.0770545167099,0.499667117566244,0.163399881143346,1.07661418385283,0.501925244343906,0.163417014940954
"114-843","light",2000,0.1095,0.986806941318317,0.532497793571272,0.268024525403934,0.982202954170517,0.548352522269096,0.26549861019135,0.981912725693775,0.550961259744559,0.265177517210357
"114-844","light",2000,0.114,1.01711608491542,0.52456092095139,0.271796225659341,1.01672413171041,0.534928277354886,0.268127362015208,1.01604521917263,0.537875780693996,0.268040255263095
"114-845","light",2000,0.1125,1.00522883246617,0.538290554450578,0.268668131498038,1.01047482579206,0.508215023198783,0.267676904832186,1.00947934242041,0.512279195469293,0.268027804959412
"114-846","light",2000,0.1095,1.02097634051902,0.498804120624898,0.213715497817125,1.02307804612752,0.502524577360185,0.211101672364662,1.02289765970796,0.503606424975042,0.211096333513082
"114-847","light",2000,0.124,0.966813168894423,0.550726726739032,0.236611580277796,0.968821856558066,0.543524435387982,0.243238991767982,0.968710635051384,0.54408950593685,0.243175919645126
"114-848","light",2000,0.129,0.969650815085418,0.468772605384558,0.263355087444738,0.963805113759733,0.491171357437503,0.263389375194069,0.960058573769545,0.508509066792376,0.263773884245165
"114-849","light",2000,0.1275,1.02428119810661,0.416304239622275,0.320894223096704,1.02720168661928,0.425219633290844,0.317565366483978,1.02602561394043,0.432356852274412,0.317345029528264
"114-850","light",2000,0.124,0.982810572114805,0.548964841877687,0.247890476040634,0.977844278619658,0.542488772694534,0.253796837821207,0.977767940165988,0.546208346779321,0.253359191538289
"114-851","light",2000,0.1235,1.0138872784735,0.483630898385143,0.293940695228033,1.02646157302619,0.455410343227223,0.289184819792361,1.02601673707479,0.457642965295947,0.28927405659624
"114-852","light",2000,0.119,0.949368736355566,0.503224629170231,0.238196216025941,0.936292942937829,0.548035250041843,0.23745305976479,0.935647848058167,0.551097306933248,0.237510620820969
"114-853","light",2000,0.129,0.988376459783191,0.611924095872697,0.230303056640424,0.98212813540745,0.642463531828442,0.231920491426647,0.981869294895071,0.644024919141386,0.231894742209772
"114-854","light",2000,0.1195,0.96371369415107,0.49145416726106,0.321218834293532,0.966091421539157,0.476945719819452,0.322487767271436,0.965587343277937,0.480171485527264,0.322418275273745
"114-855","light",2000,0.129,1.02905806685974,0.473844911088625,0.246324817985353,1.02001256991663,0.512550925953753,0.242680738838762,1.02085664401313,0.507440854750706,0.242878158869358
"114-856","light",2000,0.128,0.977618260358651,0.598377169991435,0.295007284937122,0.962716531451511,0.634490483755673,0.299535094514497,0.961900357920328,0.64087763616211,0.299559098704015
"114-857","light",2000,0.138,0.912448412718554,0.544791277083157,0.386874704479153,0.89616978497443,0.594868086909298,0.390064797512641,0.896734658514423,0.591722521463707,0.390276200069342
"114-858","light",2000,0.1225,0.949123101959843,0.536705505133962,0.244671623575038,0.950968409089149,0.530894403341298,0.245442989958236,0.951606469735461,0.527066810339816,0.245412093829647
"114-859","light",2000,0.1235,0.973120923847255,0.402946440890546,0.309354959814467,0.972633217685207,0.409260856827666,0.307769600823171,0.972396374798953,0.410637154055401,0.307779400271001
"114-860","light",2000,0.1195,1.01368588259641,0.509716091017235,0.252414899232167,1.01970317810087,0.483499891524993,0.253289886306005,1.01948343290207,0.486416451035674,0.25298623405746
"114-861","light",2000,0.122,1.03177863373874,0.449883056227155,0.216401173154942,1.0440120922595,0.423971029833998,0.207960268248636,1.0439802582145,0.424066382885139,0.207975965464865
"114-862","light",2000,0.1295,1.03715577518379,0.430520545595329,0.257050015060298,1.03841956282568,0.425486915546998,0.258676387694761,1.0383339862641,0.425862396677891,0.25868924766368
"114-863","light",2000,0.1315,1.00885941187462,0.529127609315915,0.22080194269868,1.0000101925609,0.570801388780869,0.221985731295259,0.99826244681048,0.578459847092368,0.222275758983687
"114-864","light",2000,0.129,0.986946895685209,0.464257489799662,0.308765187778801,0.984381344179177,0.465924532875708,0.308755667173435,0.982447552262683,0.474286845615434,0.308909541439202
"114-865","light",2000,0.1235,1.02259422196797,0.463897106356808,0.253771887108056,1.01780128467623,0.48553044544808,0.249589530522185,1.01819952285459,0.483541483782601,0.249492217260873
"114-866","light",2000,0.1205,0.969979537608661,0.45101087243053,0.299063224349012,0.965379346836938,0.449738993880545,0.311108344278766,0.964898943904434,0.452076811322925,0.311108767583686
"114-867","light",2000,0.1265,0.987833538528484,0.46663805131266,0.272351522567269,0.980801299491614,0.494376324829556,0.270654162821813,0.980128285187231,0.498687392508117,0.270580551101259
"114-868","light",2000,0.1415,1.00668676024189,0.553917422674727,0.226002733045904,1.00234093647162,0.55836063894009,0.228983208836107,1.0023160760041,0.558573467663861,0.22898901220814
"114-869","light",2000,0.12,1.0086054571574,0.446881731974643,0.274800017084141,1.02860105871655,0.389489488833293,0.268049202353857,1.028652507743,0.39017342113599,0.267776810746791
"114-870","light",2000,0.1265,1.04261246866392,0.578427027717649,0.199392972447119,1.03967840003151,0.574166303684517,0.210335608623249,1.04026643196093,0.571229377721289,0.210073948406798
"114-871","light",2000,0.118,0.954738454194692,0.490262786926761,0.260656783925641,0.94999629327313,0.504387794872042,0.263616305301067,0.948312879735362,0.511459839859502,0.26330025955616
"114-872","light",2000,0.133,0.965930160932438,0.471640242233834,0.319863543281777,0.96670909307022,0.468125763552129,0.318651059047892,0.96646711110036,0.469822840352118,0.318319543106839
"114-873","light",2000,0.1245,0.959495888151078,0.582868978500686,0.21874928945065,0.963289100163386,0.576310398065827,0.217265507149318,0.963108994123194,0.577507332591431,0.217222347064794
"114-874","light",2000,0.118,1.05040179071354,0.462749233884475,0.192652689372014,1.05517358123786,0.442790524918174,0.192091126823737,1.05517274137448,0.44350817639838,0.192086259827391
"114-875","light",2000,0.13,0.940349171487407,0.518507948597211,0.272148334021189,0.931323204698454,0.539055472057814,0.282738743379568,0.931219420993152,0.539798585052274,0.282733110969547
"114-876","light",2000,0.1175,0.99981167204678,0.539594364938578,0.170653211503376,0.987534051557556,0.581449308848337,0.171173454983793,0.987387994848518,0.58220757060369,0.171213220933636
"114-877","light",2000,0.1285,0.996193673520332,0.497368155231883,0.270288785562344,1.00240022453913,0.488554969301797,0.266040429271558,1.0023353505569,0.488955473464713,0.266063490543452
"114-878","light",2000,0.12,0.947804755682689,0.588666277668462,0.246890133257148,0.934548761764582,0.645402838099791,0.244016812218914,0.933690906031948,0.648998255946035,0.244046611916567
"114-879","light",2000,0.132,0.93514921212548,0.513213635176204,0.309460107968442,0.941825146364553,0.487861403240587,0.31199428673208,0.941007623548056,0.492202184310391,0.311912327902645
"114-880","light",2000,0.1345,1.01468993789116,0.479349321629854,0.270051884029432,1.01511978277507,0.490135204056443,0.266308667476066,1.01296888109933,0.499293983616531,0.266741936246154
"114-881","light",2000,0.1285,0.995110751283644,0.504209863193734,0.327601881590945,0.995231912031617,0.484479211837456,0.331766367921412,0.993945764103579,0.492343639913223,0.331477992304132
"114-882","light",2000,0.124,0.926462755911973,0.478602350606352,0.255165497569502,0.91443793800976,0.523676926217265,0.25178193729448,0.914275828480328,0.525856344140826,0.25171394077477
"114-883","light",2000,0.115,1.02084413459093,0.452958804464003,0.311375879630123,1.03339692371037,0.414215233949446,0.311611123315,1.03323168969474,0.415618455586852,0.311774879372909
"114-884","light",2000,0.1305,0.950575080485839,0.545995621054647,0.26602403720136,0.949063119672964,0.54521135967173,0.266730462697938,0.948785783776894,0.54717686087636,0.266722693521812
"114-885","light",2000,0.1185,0.98250114146688,0.464588991118694,0.306070988264589,0.986249563698332,0.444846596747025,0.30908818624073,0.985547776164836,0.449071882920628,0.309065396838298
"114-886","light",2000,0.124,0.971785407362754,0.565355740907469,0.315808737257061,0.966647777391302,0.583601078573888,0.321000560571712,0.96606249465372,0.587865422823304,0.320805929214353
"114-887","light",2000,0.1275,1.03707221321258,0.495047828405257,0.218587054450374,1.03511367910651,0.484080522639998,0.227467675583629,1.03383920649114,0.489742643399149,0.227054472107662
"114-888","light",2000,0.1305,1.00077353577586,0.474753042901128,0.229692441954944,1.01241204260125,0.448133084959229,0.228854311577115,1.01237328772382,0.448455144988576,0.228823037135128
"114-889","light",2000,0.1355,0.994304559341632,0.460882243359747,0.274436488088415,0.994032059299188,0.458008379309911,0.277258728203434,0.993352100392433,0.460660981484749,0.277572503862846
"114-890","light",2000,0.127,1.02931815420226,0.437541601530109,0.190092769111287,1.02339957158812,0.456635753065074,0.19193246923244,1.021257715435,0.466024904077104,0.191383634144088
"114-891","light",2000,0.127,1.036303153189,0.521080473929829,0.160135764344666,1.03536838601255,0.517724218611754,0.160402012564973,1.0350883499069,0.519189929838349,0.16013576272177
"114-892","light",2000,0.134,0.981572258973126,0.435336456590063,0.318717780819272,0.989358999171527,0.40280910408566,0.314585509195753,0.988359321451327,0.407993663145193,0.314713688108779
"114-893","light",2000,0.1275,0.963261048592551,0.525167396607427,0.288443967762378,0.957142318757928,0.557915413962591,0.285397506704818,0.956518080294489,0.561815767115164,0.285521509932104
"114-894","light",2000,0.125,1.01142796527102,0.430598782961536,0.248668974513492,1.00617616391236,0.444238980064027,0.250575062299186,1.00585142771794,0.447643173022694,0.250454397518373
"114-895","light",2000,0.1315,0.986887946170207,0.507170866913371,0.249997346717608,0.979235073943299,0.528427622111538,0.251227149973055,0.978378594918872,0.532968546381493,0.251538036600876
"114-896","light",2000,0.1115,1.03070725957249,0.543679639758918,0.131668074511614,1.0186695746566,0.572267660751656,0.135651049182935,1.01819572969327,0.57688294977594,0.135394898830696
"114-897","light",2000,0.1335,0.985735147109272,0.547791775042938,0.276341310557827,0.974461560370668,0.572183506682515,0.278152039804831,0.974263500207614,0.574656518183495,0.277852601247377
"114-898","light",2000,0.113,0.98128609554578,0.451427659284247,0.319571613894479,0.977407062823654,0.460366667539946,0.318801098205564,0.977131496151833,0.463883586393447,0.318821205542023
"114-899","light",2000,0.1235,1.06255418983107,0.610482701684406,0.206416201428152,1.0508993544553,0.640069819788388,0.207483442680548,1.04966581351206,0.64709939588197,0.20718810476998
"114-900","light",2000,0.1345,1.04760217352308,0.523535664121694,0.17278475268084,1.05525766660259,0.508871234685295,0.165351529127273,1.05291629296543,0.519400637238418,0.165047316169149
"114-901","light",2000,0.122,0.983528071817784,0.485382030714518,0.270163587272773,0.987310140281931,0.492466925991941,0.26336476943611,0.98563081897864,0.499869088207533,0.263211086299267
"114-902","light",2000,0.136,0.917230008623968,0.532026178841994,0.337834459051724,0.91852735743242,0.539670486960566,0.336904500185829,0.918013196130385,0.541298938948603,0.33706592504449
"114-903","light",2000,0.1235,0.983487026678827,0.543771938503314,0.237734858340812,0.993690725981581,0.510845626483375,0.23862200932031,0.992853526732281,0.516140508777625,0.2386745895656
"114-904","light",2000,0.1215,1.02072161900342,0.527282465259192,0.236156648073633,1.02054214122353,0.534372576430205,0.240017256588257,1.02001428624127,0.537653583862226,0.23997971606407
"114-905","light",2000,0.128,1.00531901252685,0.483928866760716,0.280022123870933,1.01444361707647,0.441538543095585,0.27946691149525,1.0143393367951,0.442161316310677,0.279446259907087
"114-906","light",2000,0.136,0.993776378899793,0.555634381397118,0.210242421647336,0.989558137495781,0.580642530016922,0.203590552444451,0.987247940467904,0.592851294481968,0.203255695657447
"114-907","light",2000,0.12,1.00200668037964,0.556064006753979,0.240041693407481,0.999832060370063,0.557434990419704,0.241002542348025,1.00106501260201,0.554056104432306,0.240521074381472
"114-908","light",2000,0.126,1.02218671184872,0.544900579973894,0.196191868029958,1.0226149318457,0.559381834588238,0.190919374370536,1.02208225120852,0.564184530721845,0.190845302079902
"114-909","light",2000,0.1205,1.01468164413321,0.592011156482049,0.188112583488287,1.01542469703554,0.595853312003381,0.188139496405831,1.01360486664,0.605817713813093,0.187972849587233
"114-910","light",2000,0.1285,1.05313814110109,0.451208512138571,0.194855903076896,1.05260636991702,0.461654056305001,0.188997828998213,1.05028391368454,0.470240147246174,0.189400160295356
