"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-755","extra_heavy",500,0.746,0.997832323963745,0.560010879594894,0.24331597848814,1.04318530359809,0.427066836221342,0.248715186727938,1.01726041355255,1.14863598867713,0.248389188494963
"114-756","extra_heavy",500,0.784,0.985935476503718,0.517112806933281,0.292021675189907,1.05734767800422,0.303056736626164,0.286709545924283,1.06185859346721,0.50578058305469,0.285780221856388
"114-757","extra_heavy",500,0.776,1.10025151803127,0.304932061002517,0.218501350687338,1.17928335646006,0.0199023363102897,0.220489947007494,1.17898693669774,0.0394397761077204,0.220472576012813
"114-758","extra_heavy",500,0.768,0.819955309890121,0.591638447193736,0.45933073869832,0.752609295142036,0.812644919857952,0.438548317179125,0.733733612425555,1.3582275127913,0.440056327146759
"114-759","extra_heavy",500,0.754,1.07066958309225,0.516861965072586,0.247451509615806,1.17954688259568,0.158029141750039,0.234369398848146,1.18580909262776,0.245801359627216,0.234488936052942
"114-760","extra_heavy",500,0.78,0.93176449157547,0.529412292497638,0.290808694945551,0.972458591392406,0.452055585502093,0.263971606196647,0.987659045168297,0.79424187195277,0.262722271805018
"114-761","extra_heavy",500,0.776,0.959646777648409,0.656814703145026,0.23317135076742,1.01816545339211,0.453508708614975,0.265616830641789,1.01776925966713,0.913711704795508,0.265988063830938
"114-762","extra_heavy",500,0.798,1.01207824622784,0.499975911685487,0.189827200430711,1.02003618711255,0.454510954681426,0.192250840464293,1.00131080789935,0.98104967090038,0.190214917170588
"114-763","extra_heavy",500,0.782,0.960115696086513,0.53447528379484,0.307605093354327,0.978073962898709,0.514972625967796,0.2761016878323,0.955919770734053,1.03177520345818,0.275143030834356
"114-764","extra_heavy",500,0.83,1.00505887351069,0.60907823990354,0.0944326011258695,1.08027769776773,0.464096820185979,0.067331839678634,1.0663824404369,0.988762691779705,0.0662802600257947
"114-765","extra_heavy",500,0.774,1.03459324627083,0.438377205530536,0.189208138454241,0.989059193944748,0.63359270021766,0.198527224146774,0.990194019783505,1.28007755605852,0.200546874166647
"114-766","extra_heavy",500,0.786,1.0189483944423,0.488569371792904,0.136073762204468,1.03067697093146,0.399570451250584,0.144863631838073,1.02892601101635,0.652593697464558,0.144781102052068
"114-767","extra_heavy",500,0.744,1.08006129985023,0.451087287785768,0.256426923880676,1.1246877178693,0.323347255293179,0.26497967625158,1.14273052680465,0.521102955111581,0.263854449133875
"114-768","extra_heavy",500,0.778,1.00408121782487,0.563992192151523,0.328294322399739,1.06414033574975,0.385527477051746,0.334523352163617,1.07237136626828,0.654210353856748,0.334569015801678
"114-769","extra_heavy",500,0.772,1.06554339408404,0.415392323469527,0.216473702216805,1.08957249916729,0.366541453346976,0.200665800839086,1.07592298782684,0.696254860622937,0.201437506207225
"114-770","extra_heavy",500,0.75,1.18420127707921,0.438685453293074,0.116435885492298,1.08983172662003,0.818722062001171,0.109398977962983,1.06424049201538,1.59538857378611,0.110583028415506
"114-771","extra_heavy",500,0.756,0.990086308169972,0.637416780561404,0.272709476603502,0.954167655702887,0.751209051046439,0.259909929227231,0.914927511146432,1.82012428996452,0.262865767817729
"114-772","extra_heavy",500,0.776,1.03839492761377,0.494046755218387,0.119714081330289,1.02731635833341,0.54639512233297,0.104170161200184,1.01066171666608,1.23184222262515,0.105000014765164
"114-773","extra_heavy",500,0.768,1.04481662766206,0.491130320976989,0.276785722822427,1.007309502049,0.63246015417454,0.288686655337281,0.992631632151461,1.15455422696807,0.288771986378699
"114-774","extra_heavy",500,0.768,0.918025866374207,0.644836999900947,0.268210055749957,0.84448809970509,0.894226371095499,0.266796955424123,0.814690151857413,1.60953424419236,0.265239568029481
"114-775","extra_heavy",500,0.756,1.00834802422188,0.58608783111405,0.153150441040487,1.09147889557799,0.218968011977844,0.160344633731482,1.0807361789364,0.422827501426698,0.161330651361285
"114-776","extra_heavy",500,0.786,1.02550004563125,0.39509519808551,0.233018855672571,0.925692670494166,0.753740481147255,0.234972888024913,0.916465304438444,1.45848904888451,0.233277992495346
"114-777","extra_heavy",500,0.756,0.906191096948064,0.600843739711117,0.19560137541365,0.892913068121753,0.578952481617788,0.232917152468467,0.861515106199323,1.29751253908344,0.235247605924097
"114-778","extra_heavy",500,0.83,1.01753691717276,0.410231265150799,0.29954083092648,0.982158809033637,0.54802360661445,0.287512579666667,0.953608537934233,1.15823599583796,0.286772579690491
"114-779","extra_heavy",500,0.784,0.995091085598858,0.556633955835656,0.248748532489843,1.11299730166499,0.125502081639384,0.257621672012208,1.10327668999867,0.270822825171993,0.257675425461072
"114-780","extra_heavy",500,0.814,0.967675494965978,0.619067855557246,0.231577428332022,0.955477355370542,0.651656817193195,0.249055312984072,0.929847773649361,1.40731438766708,0.248105851333782
"114-781","extra_heavy",500,0.82,1.03277992172839,0.466228617230301,0.268090736942397,1.17955456128579,-0.00728215928192662,0.261960066698297,1.16814602165159,0.0517533617754807,0.261650306676761
"114-782","extra_heavy",500,0.764,0.942514324510116,0.692482609653631,0.2346238308127,0.863093863886783,0.950101080893766,0.278073010374006,0.817909105923317,2.1935910193172,0.275571394082265
"114-783","extra_heavy",500,0.79,0.928138852150672,0.41082620556439,0.365617565284172,0.826972814056111,0.728163636474292,0.371384599083306,0.821793464054564,1.35768895315193,0.371530656845732
"114-784","extra_heavy",500,0.758,0.896633227315738,0.443794329969818,0.377606506569219,0.79326683572687,0.804067164914118,0.39300727497957,0.799983592811381,1.6217446895505,0.393882611445451
"114-785","extra_heavy",500,0.786,1.0678399238789,0.424395620595086,0.158544028757225,1.07172729687446,0.469973063049473,0.140788012210022,1.06267160737866,0.917236383861583,0.140763322864223
"114-786","extra_heavy",500,0.78,1.00407941930759,0.368578062209226,0.342247327955608,0.826768530997839,0.91526079586027,0.341564469660177,0.805794781083337,1.68198888429227,0.341419980390507
"114-787","extra_heavy",500,0.732,0.901897347644795,0.526953411950286,0.424932801443842,0.911855392315578,0.36811335859611,0.464410022648047,0.904601859897813,0.75778283758591,0.465637772559054
"114-788","extra_heavy",500,0.748,0.969283233328615,0.425038024289794,0.356226950924392,0.864639557141681,0.715520026232379,0.36007733825649,0.826615332695137,1.79344484251913,0.359414062464168
"114-789","extra_heavy",500,0.772,1.05520113906643,0.538400136939332,0.137127021646458,0.878399643539216,1.11808593683613,0.131396577213764,0.834929040294368,2.55909672456829,0.135099426716837
"114-790","extra_heavy",500,0.79,0.988196204419074,0.606474064714456,0.233502846321433,0.884869369838015,1.00032505944016,0.212279850407599,0.853589350889774,2.14550699698009,0.210817122514083
"114-791","extra_heavy",500,0.778,0.935461025230961,0.521837833611969,0.293217126197812,1.03759387328797,0.178529452875255,0.309563704124396,1.0302264211454,0.364740199306081,0.309615427992575
"114-792","extra_heavy",500,0.76,0.96666421445619,0.588637662779505,0.237719023122571,0.886761573273678,0.943376030816982,0.202147141384725,0.86146886948357,2.16050122345775,0.203914733298058
"114-793","extra_heavy",500,0.792,0.995594298563817,0.398942427125713,0.317526798731636,0.924110847470859,0.65101482306117,0.326867964026235,0.904257089268216,1.33456282757359,0.328287149629175
"114-794","extra_heavy",500,0.768,0.964808119654347,0.523692402369273,0.215377497917982,1.01841661608644,0.326504732113794,0.224573479079514,1.01582549098752,0.683254778946815,0.225073790139209
"114-795","extra_heavy",500,0.762,0.843459760221801,0.535377610356727,0.445436267004206,0.785534832794815,0.719046230820378,0.449508210710363,0.773074437447956,1.42306122271093,0.451226872521777
"114-796","extra_heavy",500,0.774,1.0092320615393,0.435934429044188,0.29588558975377,0.989777351711083,0.5213001422691,0.287198223590537,0.963581769039291,1.21704824916258,0.286967092069074
"114-797","extra_heavy",500,0.768,0.863311959335851,0.631962604904075,0.311860116256602,0.917602768088686,0.544495873970616,0.275530719192108,0.909237953069124,0.846734966041106,0.273872334156868
"114-798","extra_heavy",500,0.748,1.04291909330411,0.478632952051646,0.122279477274844,1.01408424413286,0.543048469136647,0.133955909975968,0.980343966000302,1.03806320657785,0.137578156635138
"114-799","extra_heavy",500,0.794,1.03154886596232,0.542987520763432,0.227450996854952,0.992115943896977,0.634217700988851,0.23451674905054,0.953739758426177,1.64785680033215,0.233783834036354
"114-800","extra_heavy",500,0.772,0.935816261590417,0.672329319552459,0.280829568457137,0.971217413539116,0.611301619293576,0.267038952303745,0.950134773682362,1.29661019377295,0.266493620712215
"114-801","extra_heavy",500,0.766,0.940233832986564,0.542751751314048,0.231036619221988,0.932876434719237,0.516847799907859,0.240139997736104,0.928865382943676,0.808149577866923,0.239904583119068
"114-802","extra_heavy",500,0.768,0.973907839913333,0.527461902839829,0.335481538978074,0.936021844927491,0.670033082608796,0.348703750284096,0.875092120940963,1.91183235513553,0.350457602656938
"114-803","extra_heavy",500,0.76,0.928218853244582,0.505715577044636,0.266260006245164,0.99374844295704,0.341779004180726,0.228832777605026,0.981558449789963,0.697017779539202,0.229175681772331
"114-804","extra_heavy",500,0.754,1.0308714963327,0.469097904305093,0.299421170190116,1.02420819141236,0.473556134733265,0.310342888462043,1.01479268124703,0.839409519245576,0.309615909136271
"114-805","extra_heavy",500,0.756,0.986579232381858,0.58985304176908,0.191379967540151,1.04149636275673,0.399944122486877,0.16044216735506,1.03679650835788,0.718964094089681,0.16072654192447
"114-806","extra_heavy",500,0.75,1.03879225770832,0.458225348927012,0.225375528079372,0.945366803416942,0.830741651191761,0.207441574338858,0.916176381485558,1.78143176181106,0.207415389117786
"114-807","extra_heavy",500,0.792,0.923923395194441,0.496914862521844,0.359509237740736,0.897366321801225,0.529604026992616,0.382188526510542,0.867322471549767,1.31161730614265,0.383529084957232
"114-808","extra_heavy",500,0.78,1.01062583935677,0.668058040027775,0.184062539872682,0.993769295675713,0.746778270155594,0.193266447769027,0.992401967194089,1.4303492540082,0.194467891042643
"114-809","extra_heavy",500,0.772,1.03745808812987,0.343400702294786,0.325703631196592,1.11119642478629,0.0679203132844255,0.337716254522938,1.08976539205108,0.251688794991947,0.338869277549202
"114-810","extra_heavy",500,0.728,1.00646787737152,0.586017884979858,0.24643961400572,1.01638057684226,0.532149450780078,0.250714063183692,1.00602485190839,1.12676324629226,0.251268055543859
"114-811","extra_heavy",500,0.776,1.08745446823543,0.474375570998981,0.0792730588739629,0.999734913552341,0.738358779336416,0.0785489523768689,0.981632026887476,1.3403596686271,0.0770104675470968
"114-812","extra_heavy",500,0.774,1.00355947554908,0.425425558960045,0.259993021378308,0.96293932534756,0.604519824259035,0.262214306825797,0.950198785062739,1.21872592658803,0.260948744779728
"114-813","extra_heavy",500,0.728,1.04366747884176,0.620944190930457,0.0811457570520907,1.02463236861064,0.662016182883612,0.105626652367306,1.0064415130793,1.39422811852035,0.10637369913415
"114-814","extra_heavy",500,0.77,1.01999694841312,0.611961503669945,0.194218813136892,1.07988937089605,0.374357495002307,0.188819694493353,1.08327642442042,0.780384506742165,0.188395876102564
"114-815","extra_heavy",500,0.758,0.918251870702609,0.268319500421927,0.464535271699719,0.844936894685276,0.485306406608448,0.477979513522635,0.828939919835158,0.797448752745342,0.477595946577216
"114-816","extra_heavy",500,0.782,1.16416519508255,0.357129296830294,0.124858461311472,1.25487842745036,0.038541286150109,0.127847746024456,1.26796026342784,-0.008852422738978,0.127587725614711
"114-817","extra_heavy",500,0.772,1.02652425916661,0.489391589869258,0.257039100041285,1.14787085742466,0.0504371649976674,0.265492772093377,1.13590552572452,0.153306615454547,0.265896159983202
"114-818","extra_heavy",500,0.784,1.02012463216774,0.507033385909745,0.244553551658273,1.00871174989819,0.493827356852395,0.258529632664371,0.985454954862719,1.0262238240767,0.257789385183195
"114-819","extra_heavy",500,0.782,0.900556509823619,0.425390207253956,0.412638637155579,0.925541199780012,0.291656598219637,0.435572425005265,0.941535634410568,0.462921441353451,0.437413951400626
"114-820","extra_heavy",500,0.786,0.975755417889776,0.471986417997308,0.283066762846233,1.04071138427139,0.272794642087175,0.267550348398884,1.02587042069609,0.624271658418547,0.267906546553612
"114-821","extra_heavy",500,0.764,1.158617216285,0.473394621979503,0.0215204050768644,1.02644258302643,0.904061773246578,0.0418197120718011,0.966744385636185,2.55704393372228,0.0414725137730413
"114-822","extra_heavy",500,0.816,1.00844992940717,0.362726466678327,0.292697957021724,0.858745486428132,0.84729062201128,0.30161607151523,0.804848065694883,2.24028684832192,0.302244888940684
"114-823","extra_heavy",500,0.774,1.00198412977164,0.507096102276277,0.283991474080159,1.12199723671926,0.134133441072681,0.255733368861431,1.08919028878426,0.500254206983694,0.259152682493923
"114-824","extra_heavy",500,0.76,0.933653169480355,0.553914587231675,0.284077361911237,0.874217189705219,0.755468803672863,0.25027754586711,0.86534408095125,1.17384287010709,0.250863751020525
"114-825","extra_heavy",500,0.76,1.01032864269198,0.595876634365386,0.205663826926959,0.971342558260219,0.72426083202675,0.228362938564884,0.93513292174189,1.65542174351558,0.226206993552032
"114-826","extra_heavy",500,0.778,0.901491801418094,0.50371879468689,0.278505360070576,0.905235776673871,0.516611706095856,0.269203404616722,0.902708718568559,0.845816661343106,0.270521952985073
"114-827","extra_heavy",500,0.794,0.920760759423383,0.561728172098738,0.262714211079639,0.931428425913894,0.538695007508862,0.228305721015449,0.896477121033776,1.22701749424651,0.227936269857324
"114-828","extra_heavy",500,0.75,0.814629132193218,0.817910188431249,0.361752434085752,0.655020044765626,1.37893643604769,0.373179321559484,0.627980934721375,2.14202092631727,0.374457329739152
"114-829","extra_heavy",500,0.788,1.03354911858402,0.367760537800626,0.189159605864983,1.12204257871296,0.0824140407158089,0.17918002981537,1.10930818187062,0.243821497922806,0.179147017038389
"114-830","extra_heavy",500,0.76,1.00059196432887,0.424860717748128,0.316071593782968,1.01462961088387,0.392484919612852,0.30756038566902,1.00844588644091,0.499161079695752,0.30786597124159
"114-831","extra_heavy",500,0.78,0.935980577003878,0.465638555600431,0.3703089014346,0.888799072340143,0.652485013054486,0.350804315058742,0.875223729737423,1.25397649408549,0.349009373755059
"114-832","extra_heavy",500,0.782,1.06801838988372,0.545871212615501,0.109220195855267,1.10356978109522,0.409782349102974,0.107160300823843,1.0851959767714,0.739620748002134,0.106337209123197
"114-833","extra_heavy",500,0.746,1.11248944677362,0.147705239036061,0.339700915164279,1.03269466585144,0.423219746430976,0.342564950013845,1.01567844424296,0.822681785506419,0.342192722341287
"114-834","extra_heavy",500,0.79,1.07198865679964,0.514360436135415,0.120052048154884,1.04775639024679,0.568776779140838,0.123237139774413,1.01984528287508,1.37121957070212,0.123836947140342
"114-835","extra_heavy",500,0.762,1.00410955986557,0.486408382851532,0.242922565541091,0.970671575286191,0.684335773099954,0.216468991407018,0.944593571123586,1.59740792258679,0.217679299192182
"114-836","extra_heavy",500,0.782,1.06467289078059,0.388613799905752,0.268065495828022,0.977413197051075,0.701514473625024,0.280932536787933,0.965564605776018,1.60869647458722,0.281172567319525
"114-837","extra_heavy",500,0.774,1.02849489310008,0.431711660657312,0.269172324059765,0.857128190693797,0.968833158179861,0.2770453461678,0.826298134660935,2.22227099100283,0.27364534054211
"114-838","extra_heavy",500,0.818,0.916158673019395,0.550428200881435,0.3373016622473,0.885649975768584,0.6148517289674,0.382307060268184,0.893057674214735,1.14430408457991,0.379930160294493
"114-839","extra_heavy",500,0.78,0.920906248102365,0.584387809638785,0.379516342516395,0.977654574459346,0.449027400185517,0.353031166929492,0.959852957917792,0.893403122036883,0.353596879196398
"114-840","extra_heavy",500,0.792,0.888901208630179,0.539466180671841,0.411698667831352,0.879219922518062,0.616239862223276,0.38969175367683,0.857702803945708,1.28746398820077,0.390594087266934
"114-841","extra_heavy",500,0.806,0.966302302001232,0.618562543218601,0.228219434568254,0.913787422497085,0.819803735576745,0.225815931655908,0.918511682448011,1.45338504162388,0.225681885734838
"114-842","extra_heavy",500,0.786,0.975477142982568,0.398055867163438,0.321664599231068,0.953655451812596,0.435882240072638,0.323053152366256,0.925696422799245,1.15652849073857,0.32227200160995
"114-843","extra_heavy",500,0.784,0.985529773182251,0.541733968625253,0.188965337056222,0.934051968417639,0.733730693653631,0.189937486066375,0.890901517048183,1.54311580203901,0.189760021381787
"114-844","extra_heavy",500,0.774,1.03854864760455,0.465774841080749,0.212384218275122,1.13644079216077,0.100203007845847,0.235851036422998,1.13216756637657,0.272381556558776,0.235668379707149
"114-845","extra_heavy",500,0.748,0.988037632449577,0.351202983264343,0.226637946375345,0.980231077495786,0.38794933026973,0.209224060981904,0.946871099375362,0.923184901179712,0.210228247347531
"114-846","extra_heavy",500,0.778,0.95095182167146,0.432644558550166,0.285114950513987,0.943321315281796,0.443552881213542,0.29018662005205,0.921297860994835,1.10875731844999,0.291709732283669
"114-847","extra_heavy",500,0.748,1.08671852814387,0.424554705410078,0.224695241010303,1.06973451703968,0.490985490070201,0.220284190055945,1.0569622275827,1.22851250426984,0.219733992034586
"114-848","extra_heavy",500,0.786,1.00362333929219,0.440316294213515,0.201716509807152,1.10789703307996,0.145785400124394,0.183537708400439,1.09879859193218,0.337917693792973,0.183594295607474
"114-849","extra_heavy",500,0.788,0.929581830552445,0.653058004376798,0.299138671039159,0.913192800011007,0.753299030109474,0.301564743495946,0.894099339871066,1.58289665165204,0.299915784230877
"114-850","extra_heavy",500,0.792,0.953498090675357,0.417727669585119,0.315121912046084,1.00482862100223,0.217652660288048,0.332345135696963,0.988826933328724,0.64431499362477,0.331646014179879
"114-851","extra_heavy",500,0.796,0.920997363708948,0.501811927640524,0.328143172327458,1.0493845955251,0.0774371118537871,0.328428988167409,1.07926959630684,-0.042151826016716,0.327992771300072
"114-852","extra_heavy",500,0.78,1.05150816740541,0.382244726078268,0.0647708653717767,1.00064222031755,0.524621054469799,0.0740161507442201,1.0066518213996,1.15876006498212,0.0762297864924846
"114-853","extra_heavy",500,0.778,1.00476338467253,0.457198270538921,0.158016318545115,1.1016401522108,0.112376066735898,0.183872151438345,1.11047206328278,0.170720487359046,0.182983779744488
"114-854","extra_heavy",500,0.766,1.0815026204544,0.273130190816196,0.246276915525576,0.99682713426114,0.577371752571537,0.244815224046474,0.979548109751378,1.22866356017935,0.242841541189636
"114-855","extra_heavy",500,0.762,1.06506126882427,0.339074703327141,0.188656774676769,1.04112266993668,0.45593691613772,0.187844235108318,1.02406235876972,1.1108078104145,0.187809864150728
"114-856","extra_heavy",500,0.752,0.845887925612924,0.634478713927685,0.441370513714208,0.782741664106781,0.846495690078226,0.435558488044822,0.75388405859589,1.71091799659079,0.435822977275692
"114-857","extra_heavy",500,0.776,0.856381917582506,0.624494527115686,0.271810764140777,0.841128182872838,0.608632374070277,0.28416862283901,0.799552876123021,1.74710034637599,0.286775604066319
"114-858","extra_heavy",500,0.768,0.980139822064737,0.524386291267037,0.233996248562364,0.718724160521079,1.38799789969808,0.250723348174834,0.648714775440177,3.27696950763733,0.254779930629742
"114-859","extra_heavy",500,0.782,1.02780394732221,0.568489565829401,0.243023297900931,0.993291977722962,0.660066429704272,0.249920920974706,0.977179790084451,1.59258335382881,0.248584134277872
"114-860","extra_heavy",500,0.79,1.12417496967103,0.347325442595336,0.0898217923116858,0.983309643127553,0.817344703732497,0.0969385210681344,0.964015729783544,2.00193707026449,0.0928002914990965
"114-861","extra_heavy",500,0.73,0.88651791733593,0.4543694684428,0.42640056290968,0.889258284415396,0.449144344072334,0.422611044523546,0.873391866860286,0.911106387494686,0.422932146433271
"114-862","extra_heavy",500,0.772,0.907324814046408,0.563640339124491,0.252968314308896,0.86977764492675,0.6454065501885,0.273328152355033,0.850681972189264,1.39205087843855,0.272398214346989
"114-863","extra_heavy",500,0.78,1.0440362953245,0.504637451126145,0.299746596733822,0.978621041507468,0.77124527704404,0.284345482984113,0.948255534320677,1.6631190689501,0.285789469595682
"114-864","extra_heavy",500,0.768,1.01312388136743,0.52137502093477,0.162620161784767,1.00751826774221,0.508394074602745,0.179099159240931,0.968116467387728,1.40004910245749,0.181017829421528
"114-865","extra_heavy",500,0.772,0.931513111461659,0.422000020676927,0.383669883365866,0.806470768179011,0.844107958354113,0.39256382295538,0.778115508600723,2.15345858248478,0.395379253942556
"114-866","extra_heavy",500,0.758,1.08214772324825,0.363304066798678,0.31162128661494,1.11526680934108,0.230747150931575,0.318009311817613,1.12218221862047,0.455048247077975,0.317467592308086
"114-867","extra_heavy",500,0.786,1.02557927194193,0.529812299811871,0.244036922577321,1.15713437904565,0.0760924872033067,0.266714696078234,1.14468106535611,0.247868346844825,0.266109979712782
"114-868","extra_heavy",500,0.79,1.02131399490968,0.590674394141342,0.181698765421488,1.10421024806701,0.311219636324031,0.183786012873706,1.08941379874179,0.712840632440312,0.184178267783258
"114-869","extra_heavy",500,0.784,0.921006380619959,0.657060946315914,0.292495060096657,1.07092215701741,0.250990021849019,0.263219979346132,1.06210696516205,0.540050145617785,0.262566345335017
"114-870","extra_heavy",500,0.734,1.02136391611033,0.539743965259762,0.234151332200673,1.07874393167222,0.290295327234655,0.253253603539239,1.07787234915965,0.58256696555487,0.253539082581115
"114-871","extra_heavy",500,0.784,0.960608198440241,0.621323871910966,0.292653838580039,1.04785516058051,0.348651210817895,0.287410609563682,1.05195692692632,0.604410427174115,0.287585831951348
"114-872","extra_heavy",500,0.806,0.942883287556215,0.628636212537778,0.237689936147746,0.979623048856183,0.496892781598846,0.234354751488826,0.958694723800561,0.958153178738628,0.236043755247215
"114-873","extra_heavy",500,0.726,1.05110924179838,0.666087964135497,0.214946659927895,1.0388779164681,0.64096031048448,0.20616799240593,1.00484998197665,1.57834102098249,0.204744274977305
"114-874","extra_heavy",500,0.758,1.00356374233872,0.433681600642339,0.210397909662732,1.06742621785534,0.26241685391103,0.19046616188274,1.08127506991086,0.384918215166694,0.190082852916667
"114-875","extra_heavy",500,0.812,1.07864096972671,0.450295353538702,0.139842249446956,1.12347250758619,0.378245358073682,0.112155201882518,1.15673576353407,0.546475187893092,0.111715638445678
"114-876","extra_heavy",500,0.736,0.94054852905453,0.517622893045003,0.357008037825623,0.893056251900113,0.650521170760847,0.37348351729883,0.861484580429979,1.77191120032318,0.371739990766464
"114-877","extra_heavy",500,0.756,0.957554198773321,0.608164538895158,0.273339577300518,0.880442278667138,0.815351794608743,0.301284898556306,0.828625610279635,1.94398886786018,0.298059012824634
"114-878","extra_heavy",500,0.75,1.00133788914336,0.496925052895782,0.214967421971007,0.95690846079807,0.625134908087555,0.24064587879375,0.948289794520646,1.14908598749353,0.240246479329288
"114-879","extra_heavy",500,0.746,1.0183842665034,0.53941810699413,0.279975864327735,1.01735628285667,0.542747344490597,0.289753076063859,0.971757030722439,1.33386340544258,0.288900466315351
"114-880","extra_heavy",500,0.762,0.924451069337176,0.597747691132725,0.318211065441223,0.670970412535676,1.36547418598891,0.340282281089454,0.634435020759172,2.50536473054421,0.34126112382759
"114-881","extra_heavy",500,0.744,1.00763487356605,0.38718151684034,0.299566938714766,0.805147363051163,1.16896141945591,0.260029419651458,0.740224658272623,3.21868996895351,0.255628433794266
"114-882","extra_heavy",500,0.776,0.96700959347884,0.578400752212327,0.240119082884791,1.04234283103767,0.306397948144024,0.239851071128955,1.04721866998825,0.649431500993686,0.241512439007639
"114-883","extra_heavy",500,0.782,1.07329449436549,0.608468384588781,0.27802628701423,0.987602025887696,0.868542718054136,0.288659801869313,0.971361623266914,1.7090765660761,0.29113275606068
"114-884","extra_heavy",500,0.768,1.04260350246258,0.343472337630375,0.138647740515271,0.986842009323817,0.570987237187543,0.126799137358853,0.976512642941979,1.15732050336707,0.127130839790512
"114-885","extra_heavy",500,0.782,1.0382614383984,0.468148253609669,0.220235822000136,0.925235772640163,0.808540008120742,0.235016620608452,0.856989232046932,2.0638355574269,0.236719316512478
"114-886","extra_heavy",500,0.778,1.01118469341209,0.529850965187811,0.376651365818685,1.06340095602053,0.340225840177017,0.36919645844174,1.05920976411563,0.563736636722238,0.368939942120524
"114-887","extra_heavy",500,0.814,0.864922551520011,0.610536733326673,0.336218992446003,0.881649107118345,0.52595549235243,0.369571279942625,0.865430831131595,1.29119481306631,0.369564124741484
"114-888","extra_heavy",500,0.78,1.17587904253619,0.431790724520261,0.0662889863747293,1.19728963717161,0.360325475218188,0.0589609828315808,1.18407921108524,0.753775764409053,0.0593356367485901
"114-889","extra_heavy",500,0.818,1.05295938102987,0.371311229459107,0.193283623705565,1.10089669352146,0.211924140443843,0.19543731003987,1.06467544531288,0.622791446536236,0.195749522933274
"114-890","extra_heavy",500,0.764,0.989578961578632,0.596407800983877,0.206967036798658,0.904787346777836,0.86929503160344,0.261538554545889,0.891634663863737,1.74617535251641,0.260681957460719
"114-891","extra_heavy",500,0.784,1.09989798715858,0.382015398993468,0.26969232886633,1.17122074290381,0.0896258749512943,0.291483797181519,1.16438539345992,0.212570583562855,0.291349805823985
"114-892","extra_heavy",500,0.8,0.95681954568955,0.719037429160585,0.221387068590419,0.741205731090276,1.38201930308477,0.287103697407411,0.693915107485732,2.51788003138061,0.289321154087281
"114-893","extra_heavy",500,0.768,0.965530051751618,0.440502467207489,0.249981696535624,0.995715978610581,0.368897533163857,0.244699103613769,0.967955890024736,0.840664629345791,0.245675625362515
"114-894","extra_heavy",500,0.766,0.967056749281558,0.546516901145463,0.291207052115645,1.07041682481118,0.180149735762712,0.2892325201715,1.07202728374408,0.327894480546486,0.289030177062639
"114-895","extra_heavy",500,0.786,1.01659606706643,0.446091778581626,0.237120147377965,0.951536786064013,0.658009825821225,0.250021187484876,0.92115350994516,1.59668162553554,0.251403607800936
"114-896","extra_heavy",500,0.77,0.990230112596703,0.640706707516115,0.153046047488626,1.06299488159934,0.35619326819347,0.179590769218526,1.05022126765128,0.56374579219679,0.179526082988507
"114-897","extra_heavy",500,0.792,0.978843866227356,0.455147485084118,0.227396471055885,1.04766046939187,0.240953142868619,0.245821767698717,1.04349171932384,0.47411534564114,0.246353010348139
"114-898","extra_heavy",500,0.802,0.965993988438817,0.498282716273037,0.220894725081484,0.923248677996129,0.672755253488923,0.201933825354954,0.906251177522427,1.30999414858003,0.201429455845459
"114-899","extra_heavy",500,0.796,0.92210941846924,0.48636740871759,0.357605304661997,1.03981613027785,0.100369817444946,0.36251691236541,1.03402022530463,0.204375241798392,0.362394835278205
"114-900","extra_heavy",500,0.8,1.03921233933777,0.372404740692221,0.277546725839483,1.22914986771687,-0.270936229266499,0.295859874663722,1.22974871337664,-0.510269980099431,0.295108574684312
"114-901","extra_heavy",500,0.768,1.00510296503938,0.42314158238471,0.316688061639095,1.00115414233472,0.439470634962166,0.343088676031854,0.987160722958292,0.9881316952985,0.342908289633924
"114-902","extra_heavy",500,0.748,0.875079598024467,0.604503242211755,0.334668600031521,0.896327920104802,0.485901985718901,0.341036024514609,0.885019151223427,0.920227700618193,0.340744732542053
"114-903","extra_heavy",500,0.776,0.991472365703335,0.357311571123559,0.352518103609736,1.05926976573656,0.114810532727933,0.344519233001541,1.05125854389046,0.274417221644909,0.34482715395888
"114-904","extra_heavy",500,0.782,1.13756853184849,0.302601552723046,0.145861974430759,1.00961165510289,0.703697411272712,0.146820244631317,0.988197473549883,1.44350965346655,0.14454742584457
"114-905","extra_heavy",500,0.798,1.01060611213762,0.379266137032111,0.252852199352788,0.908152742910077,0.677031352776714,0.275347827490304,0.890108419009313,1.595141359015,0.27649029029446
"114-906","extra_heavy",500,0.782,0.979271685432781,0.580132473015489,0.231388576149397,0.910571203930624,0.756849541780472,0.239899784441768,0.87643192421373,1.80894450107099,0.238533382527251
"114-907","extra_heavy",500,0.794,0.936348018186804,0.610505887536871,0.211231391885169,1.0630306428281,0.224273387982001,0.200270459776493,1.07354953309287,0.322677542300881,0.199552996007497
"114-908","extra_heavy",500,0.776,0.944747548784777,0.731178423741321,0.32377222352114,1.023910327198,0.522129073919213,0.299021389215517,1.02875216583919,0.90525226630373,0.299535141173674
