"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-754","heavy",100,0.4,1.06829319192376,0.339684144106741,0.199560638749489,1.17781170890369,0.0646722352519374,0.167208928206229,1.18798888607459,0.0344478764714796,0.168823835026745
"114-755","heavy",100,0.5,0.786889088661627,0.595173462964499,0.483191037112033,0.789707184765765,0.568029955373898,0.434028017913423,0.793939734144171,0.626081492120938,0.437687771083201
"114-756","heavy",100,0.36,0.862278534989289,0.699641761327225,0.371383006378676,0.887378657123756,0.678784467255831,0.365028130515418,0.88139417001888,0.722966951986769,0.367533546982325
"114-757","heavy",100,0.32,1.10116113267503,0.404613715724799,-0.0377254403213435,1.07194202876468,0.475637695746544,-0.0608890348960802,1.07409729466257,0.485973382316538,-0.0609649776774322
"114-758","heavy",100,0.42,0.866370568653191,0.884693963746839,0.388430520481477,1.08877944476098,0.328649616939555,0.292011752798972,1.08141555923207,0.442817511988197,0.28496683707802
"114-759","heavy",100,0.42,0.965365599336141,0.263400923575729,0.321623053702527,0.94919635951255,0.310698457193109,0.317122001888317,0.983361819554186,0.223622473123525,0.31764924466277
"114-760","heavy",100,0.46,0.802409684537127,0.676679890740378,0.292141390610208,0.926228917174887,0.360778970598814,0.285026518011474,0.903534441621115,0.538163465438611,0.279657558183856
"114-761","heavy",100,0.38,0.928567201468914,0.616409546547629,0.433464717257126,0.855462765657147,0.809863309389383,0.532578038852536,0.858587335049457,0.874246692060493,0.528837410490216
"114-762","heavy",100,0.35,0.813214117339011,0.895971491356042,0.417426105892084,0.716232769821521,1.04295682208458,0.457225594549529,0.717855824373898,1.1490437136202,0.44827273282766
"114-763","heavy",100,0.49,1.14371975054277,0.166412831826358,0.582782455403739,1.20255208819756,0.0137637237287231,0.587202619461372,1.19369106494509,0.044173820524479,0.587808139293728
"114-764","heavy",100,0.36,1.23082988681916,0.467706074130327,-0.205183439841732,1.25089210054072,0.417391298147732,-0.216137391448091,1.2595982650008,0.440299208283154,-0.210770854977922
"114-765","heavy",100,0.45,1.39136024101734,0.466573437216452,-0.0540140941463575,1.5402635792662,0.0418161032130082,-0.0674315990889316,1.51627402466866,0.128454388318839,-0.0651479979319307
"114-766","heavy",100,0.36,1.03261330888909,-0.397827270923448,0.447241108261019,1.11316336078068,-0.706266659059081,0.459805970986827,1.11317182977015,-0.706259434032292,0.459796917252554
"114-767","heavy",100,0.48,1.13993917742017,0.79619869986213,0.150208788614194,1.1110524758894,0.766455493250969,0.219931287041627,1.10337904872385,0.969412235525723,0.217687391696624
"114-768","heavy",100,0.42,0.792291589897715,0.469750967595049,0.449406980529743,0.877182083819819,0.108843408790623,0.480084138238166,0.894057271918292,0.045121851795117,0.485785541268683
"114-769","heavy",100,0.38,0.812231440434737,1.04917582244667,0.218180461977079,0.852495645305449,1.11357010032894,0.154963613836048,0.829502411849584,1.30182834362956,0.151742745588384
"114-770","heavy",100,0.42,1.0446083179943,0.56486788098428,0.129291712756843,0.999140833555803,0.745502691282288,0.109754514384533,0.961561881960142,1.00634362649422,0.10944997159493
"114-771","heavy",100,0.45,0.943634608725993,0.681058400639543,0.257761199189628,0.974051436720326,0.542614041458453,0.259322341347995,0.965353104831373,0.680340705173691,0.262682391426406
"114-772","heavy",100,0.47,0.972589581483318,0.125549356099535,0.165242184885842,0.870874502414189,0.484561492154638,0.144632297799181,0.867282938700398,0.53135378058056,0.139015798512916
"114-773","heavy",100,0.42,1.1744917623098,0.653215883343582,0.065888775226128,0.974573570378651,1.2697271593576,0.113573895769803,0.934598542810814,1.61704700490684,0.106020154758813
"114-774","heavy",100,0.39,1.04835296668517,0.184080800929669,0.565515542136245,0.988655957967605,0.416927724548685,0.563163847589889,1.00100063730756,0.388883277322493,0.564659581035105
"114-775","heavy",100,0.38,1.20363976957544,0.364965780219939,0.0131379055863139,1.28812628604241,0.206705411276918,-0.049605748589325,1.28396372333385,0.244128113388494,-0.0504423666211302
"114-776","heavy",100,0.45,0.796214923060545,0.549545249258466,0.758356377596795,0.850992007695819,0.383605289735858,0.750324715460004,0.878043837158298,0.346083268686143,0.749784286824748
"114-777","heavy",100,0.46,1.08103215031992,0.333548938190193,0.139515259503354,1.08158157483293,0.32737518575371,0.146929731694388,1.08022681541331,0.377987102588025,0.142603845169395
"114-778","heavy",100,0.42,0.900440295613925,0.550860452701732,0.408142404276975,0.826799912369292,0.728195083764275,0.441353278852147,0.78584487679158,1.03102047401094,0.444029588091515
"114-779","heavy",100,0.48,0.96361755578974,1.26429570386228,0.0568239838162252,1.0148599530627,1.15951251290022,0.00120655522979935,0.975919394949344,1.50356618624981,-0.00659619065235916
"114-780","heavy",100,0.34,0.856993259678843,0.483706737419379,0.763466278508959,0.835962356341513,0.63551500790904,0.772372802593176,0.829611102821096,0.697504437610527,0.771777607669507
"114-781","heavy",100,0.41,0.658072969909618,0.670912747524677,0.620149745965528,0.595343988334012,0.897660013669922,0.608209306412965,0.568240754116318,1.30698218039688,0.602031033915293
"114-782","heavy",100,0.4,1.23523673509971,-0.0574211231486727,0.00522295932647521,1.13325783798056,0.278165527208486,0.0130436589814938,1.12908683186962,0.336855032704907,0.0138878652758355
"114-783","heavy",100,0.38,0.934244360199694,0.492644685178039,-0.00241393738024946,1.0298427057285,0.241794140358297,-0.0349762661204979,1.04195580015362,0.21395724045211,-0.0323919966924876
"114-784","heavy",100,0.41,0.632251220629634,0.467896201128926,0.680654354428704,0.553809271398048,0.753905924125625,0.673699181520558,0.533429849670743,0.885592812148334,0.673234731268869
"114-785","heavy",100,0.42,0.912386387725914,0.648336335727139,0.330658619989454,0.8702906818369,0.767191878444209,0.313978716847703,0.841585987548337,0.996552884587936,0.315899207504271
"114-786","heavy",100,0.4,1.18585135312877,-0.368554442283048,0.352443873762105,1.2312364578169,-0.647654856937735,0.396808205694171,1.22461919671755,-0.706608852580178,0.387881981300121
"114-787","heavy",100,0.38,1.25743761977603,0.523286601895299,-0.0975479141564838,1.21956789882085,0.828172525020267,-0.147086337029882,1.16788062010792,1.37511619738547,-0.157788793346997
"114-788","heavy",100,0.43,0.804763639600154,0.74040329603563,0.368194261433358,0.729998967851465,0.838093264773095,0.442165273842566,0.675558646120263,1.18123570414195,0.427409022073203
"114-789","heavy",100,0.41,0.984848054202233,0.685190184770334,0.0519882694527875,1.10544624687087,0.0218713376521371,0.148957241185967,1.08911359874873,0.091297678090897,0.143748016617938
"114-790","heavy",100,0.32,0.861774015312916,0.598468064389036,0.40253783467384,0.766050903940165,1.10306734643941,0.345730391005088,0.746291894742467,1.33979990952162,0.337635069771846
"114-791","heavy",100,0.44,1.00455365430552,0.584603121727634,0.141188259150035,1.01882918432295,0.501639052510805,0.143782267532679,1.01472597273291,0.63878887680592,0.139720714156847
"114-792","heavy",100,0.4,1.1155679185713,0.093243759107671,0.298539345250353,1.06329394396848,0.231903891939238,0.305058973010292,1.02425669632761,0.363714018913147,0.303678587615847
"114-793","heavy",100,0.51,1.05153517216587,0.154640212269233,0.270118000908205,0.933034101143586,0.394526843155691,0.303354848023175,0.935853792082328,0.442985997279381,0.298417726911266
"114-794","heavy",100,0.4,1.0045945275619,0.849787676309925,-0.0202550558899692,0.955495797354306,0.882232212053337,-0.00623814157465572,0.903183934547752,1.29305409370772,-0.00669098693823315
"114-795","heavy",100,0.41,1.42491245691803,-0.0258051360057902,-0.21529415156663,1.40475416225627,0.0549996374827465,-0.213604109295323,1.42601883354077,-0.0341010363830965,-0.21516864288016
"114-796","heavy",100,0.4,0.660300222707144,0.731172660894429,0.520801187636733,0.699382006272824,0.435192228637838,0.594765308250653,0.701093641040884,0.450474809263831,0.59375345913999
"114-797","heavy",100,0.37,1.19947338956802,0.707880684960049,-0.0518328227905782,1.13826932988371,0.800917173528934,-0.017221307583187,1.09890001694419,0.972148993057545,-0.00351236236778456
"114-798","heavy",100,0.42,1.15321251074449,0.315200420508417,0.147472389651881,1.1856372942567,0.271302876980151,0.124564729477958,1.17167703693213,0.358246840384735,0.126016846930352
"114-799","heavy",100,0.42,1.1011787234422,0.461923802747991,0.00194592835728561,1.1407769545189,0.364235258563975,-0.019224794950492,1.17429858553565,0.31280784850218,-0.022554660878259
"114-800","heavy",100,0.41,1.20026212370805,0.202866847108439,0.206865627840293,1.2397221352697,0.068472999445008,0.210413257605136,1.21918105155867,0.162859952116303,0.21152084560212
"114-801","heavy",100,0.4,1.00158183866614,0.588737667576916,0.258781631641087,0.8904714033927,0.934090017877748,0.274151495925158,0.856438488327309,1.33706973555272,0.259095984495531
"114-802","heavy",100,0.4,1.17874820744265,0.597579819843817,-0.137974901089553,1.15783256227583,0.675436387825493,-0.119301477047827,1.13515757242383,0.942163982056354,-0.120024721923498
"114-803","heavy",100,0.46,0.945992299498278,0.128499139872066,0.409452951975553,0.889716870406461,0.344190878000507,0.379129331941625,0.855786110476818,0.520233338629503,0.363548860519369
"114-804","heavy",100,0.41,0.984199350333904,0.642965327089972,0.246636273181868,0.876887987796217,0.958786701761735,0.282778230773156,0.877795973674796,1.06139815957131,0.289082741046991
"114-805","heavy",100,0.46,1.08711829071525,0.40666123323197,0.123020392327292,1.14159782851877,0.262299294210445,0.104239068284432,1.15019193100244,0.274622529186813,0.104247230895728
"114-806","heavy",100,0.44,0.917271569821171,0.409201863565437,0.387932125681796,0.861357232592399,0.548411347869018,0.415605274579171,0.800590490867461,0.902373930246919,0.422842826788172
"114-807","heavy",100,0.37,1.20579190294746,0.389052276916053,0.183972109909168,1.20104260531878,0.390764649863199,0.185003348815752,1.17760899694463,0.579037671382054,0.188646789837626
"114-808","heavy",100,0.45,1.10262580946274,0.431167876589454,0.250079327297629,0.958515421979574,0.804312258050475,0.310305193194955,0.952189492867773,0.880816814125013,0.30654123511494
"114-809","heavy",100,0.49,1.21908778351223,0.360237906583824,0.320003304389305,1.29263941814352,0.211484851488867,0.307390285106091,1.2676885039663,0.278007214179622,0.313560566211354
"114-810","heavy",100,0.39,0.922220690194634,0.495928222065112,0.285315732980756,0.882071289831709,0.617136191135104,0.270428752390669,0.889526127516326,0.668150369127976,0.267405048219343
"114-811","heavy",100,0.32,1.19565110348407,0.316665435067191,-0.0891556466621025,1.25009690576379,0.155952512128466,-0.10002721448183,1.25318837973372,0.166352288081745,-0.101370993027069
"114-812","heavy",100,0.34,1.0100701699506,0.569351168732116,0.386580195352869,1.14160038548758,-0.0563977092313172,0.46231583531594,1.11917673035373,0.0414085816162418,0.462897981220444
"114-813","heavy",100,0.37,0.838519571012683,0.331347914366004,0.524939047950918,0.858748683001079,0.205114273712958,0.519173750155891,0.834569294150249,0.334548932349471,0.515672760072134
"114-814","heavy",100,0.41,1.08826679320499,0.161646315972492,0.240422457336504,1.16469074346845,-0.110343521128306,0.253989411055748,1.17109172906782,-0.159783938310317,0.254124269373953
"114-815","heavy",100,0.39,1.0144336079512,0.734479434193647,-0.0400836759268967,0.997572429541288,0.842222233577886,-0.0206007864101748,0.97391114113235,1.07540733928394,-0.0123835921638139
"114-816","heavy",100,0.39,1.03503575900292,0.40810320290363,-0.0262898990238683,1.04681587796367,0.290825595181011,0.0147059370355094,1.05821096263699,0.273934942075036,0.0162724386854351
"114-817","heavy",100,0.45,0.982386836378398,0.370500153042965,0.425572477593943,1.038266290122,0.219898077279189,0.445621908412678,1.04141324078908,0.224378008587666,0.44623299479007
"114-818","heavy",100,0.37,0.748065371044239,0.672002181058022,0.10680162385461,0.847161027902477,0.208994600531014,0.155312523928592,0.818675733487043,0.339226622533361,0.152274802754906
"114-819","heavy",100,0.47,0.995025191924241,0.415871793539481,0.453153451994119,0.8756131811624,0.926397956209813,0.409153242466232,0.866469658431474,1.07839598086982,0.411705947341329
"114-820","heavy",100,0.36,1.13737042565369,0.23546214308494,0.318638541208745,1.1690832880757,0.110319182689997,0.323039450582397,1.17156814283456,0.139899085813479,0.32081180816273
"114-821","heavy",100,0.42,0.785103693005236,1.1209898723101,0.308127299175582,0.784942670164809,1.11509601804355,0.298804399292442,0.773459282659246,1.32079682311068,0.303234191877361
"114-822","heavy",100,0.4,1.03036554936687,0.427517981161408,0.358972983432137,0.987403980891798,0.537791943599878,0.361872684820426,0.964296364968792,0.789256041703271,0.364021382188212
"114-823","heavy",100,0.38,1.01400290055538,0.867152662409471,0.347151387706096,0.920678456401285,1.13147765414016,0.348607289381617,0.902991083842098,1.35206457181171,0.347451684793482
"114-824","heavy",100,0.45,0.820860209066988,0.685454944589153,0.0123971693263629,0.695071853780961,0.965204215775603,0.0841014935227101,0.685929156753314,1.1085663151439,0.0841656985333664
"114-825","heavy",100,0.39,0.849910064986922,0.675514548193919,0.371456496028814,0.828084465298858,0.724530678813023,0.349700031724531,0.793652138821189,0.895360351454379,0.345698616406672
"114-826","heavy",100,0.44,0.793762802086588,1.01786317202458,0.333220431480194,0.745628955371867,1.37678466437791,0.307259566264736,0.728794716163804,1.55614787210065,0.309675285434134
"114-827","heavy",100,0.39,1.00615692776742,0.492288097151543,0.277181844907354,1.11923709522667,0.00933141863839864,0.287697496012008,1.14165216179252,-0.0991416066562891,0.287984568696502
"114-828","heavy",100,0.36,1.41390631525229,0.238598139926099,-0.03324372319428,1.3630030683793,0.378263924152695,-0.0235119640139591,1.37228138643638,0.384502231103178,-0.0237138704731049
"114-829","heavy",100,0.32,1.05983163762635,0.566118449569684,0.121277764457693,1.08305873282661,0.614249291279726,0.0840793655533807,1.03781313560603,0.915943611367587,0.0947159296708351
"114-830","heavy",100,0.47,1.20977241653626,0.754024193361548,-0.142511658349418,1.11916133364246,0.845166103013708,-0.0416990521671101,1.11146974871796,0.994745469282181,-0.031591817448195
"114-831","heavy",100,0.45,1.2316382288117,0.090497465928463,0.0957467348550773,1.19648514927962,0.180098261911126,0.105473367936442,1.19530601566017,0.220600105275373,0.105089453047676
"114-832","heavy",100,0.39,0.991735106667748,0.352210766721842,0.213643677890645,0.989487295453984,0.440998037146863,0.184117862987247,0.977543999753426,0.557168592301794,0.185256473683824
"114-833","heavy",100,0.37,0.932010520767825,0.528447122858399,0.415704072701082,0.900698874011419,0.68278886879448,0.3823687245454,0.911712110674397,0.750415284750722,0.373583448864758
"114-834","heavy",100,0.39,1.19152028795302,0.147415244759289,0.369080420077898,1.13095598333311,0.333261092509198,0.386213363140773,1.11818782180247,0.44031730700784,0.386805186831436
"114-835","heavy",100,0.36,1.25440222832276,0.135297733660821,0.129848068661456,1.15070795407734,0.587918974149705,0.0775958122101441,1.10570374925953,0.8929982633183,0.0672684745575503
"114-836","heavy",100,0.36,0.963215065101313,0.424662103488065,0.42475879113564,1.05451407532702,0.105895458034451,0.398571494229291,1.03885271539926,0.179521514853094,0.403061957908616
"114-837","heavy",100,0.44,1.01048905167248,0.864789620201575,0.427099881139816,1.03381043112538,1.11240109985439,0.314810076609244,0.978918730653533,1.49605456859572,0.310370589317104
"114-838","heavy",100,0.37,0.661409658359333,0.949051313408602,0.503628820783195,0.635321742369731,1.11112002346842,0.4446283186113,0.640300019329272,1.36186782877561,0.430155621992797
"114-839","heavy",100,0.34,1.26352561931801,0.679394827905638,0.0551562135142262,1.17866953402725,0.957866915491246,0.0816276512390211,1.1475041333326,1.22684885858011,0.0791285054028414
"114-840","heavy",100,0.4,1.25136061883777,0.115528517031083,0.0281582702667345,1.39229749853338,-0.35827136807133,0.00648482968297851,1.4037323108227,-0.489634874929786,0.0102945990277979
"114-841","heavy",100,0.38,0.949836188101219,0.72595934160893,0.109484725652302,0.866269230638174,1.03733908872004,0.0867932058653173,0.85519442914095,1.17588948656936,0.0833076762689655
"114-842","heavy",100,0.42,1.04063420064245,0.603883465684703,0.345968562453946,1.0102761949917,0.66871542133823,0.330984473809044,0.981091425043272,0.980285547241849,0.333861554018515
"114-843","heavy",100,0.43,1.02780372938548,0.52326374322912,0.218578198352335,0.984559541675992,0.750291034604164,0.213615095797396,0.999925773305101,0.86859863406329,0.199208830310344
"114-844","heavy",100,0.44,1.29336552965453,0.359553763106758,-0.042162245363446,1.34971044622185,0.200685207975671,-0.0511374612509651,1.37008403083782,0.145081217062868,-0.0525431113465133
"114-845","heavy",100,0.35,1.17108842059763,0.213722561705162,0.0869571032485646,1.19724302632327,0.120865264716791,0.0904910637808554,1.19112872645299,0.167410093684721,0.0909891563471796
"114-846","heavy",100,0.43,0.864351691033197,0.374310492159856,0.46955342178973,1.03928443418466,-0.270036691824596,0.51081664734769,1.03510159937701,-0.279501937643798,0.506330628058744
"114-847","heavy",100,0.37,1.07219830021959,0.687154449953198,-0.053902865346301,1.08415204634731,0.557715673079754,-0.0439491281080883,1.07124031601066,0.771760058911401,-0.0478513953112136
"114-848","heavy",100,0.38,1.04946482636637,0.750104576257182,0.276556153318569,1.12794500711236,0.47874658331344,0.262203504751845,1.11102334790129,0.58736971475566,0.261084022065893
"114-849","heavy",100,0.46,0.911749894680962,0.654562167361184,0.182936998618945,0.786564752877893,0.926530986401491,0.25036883111608,0.797750150518201,0.997889285272137,0.248250484497547
"114-850","heavy",100,0.48,0.98312550158787,0.707294334077861,0.289574474986704,0.99192521390049,0.585036683470716,0.294838908296433,0.986402434073646,0.653345502826174,0.293206478331325
"114-851","heavy",100,0.37,1.19477910459302,0.747281146094093,-0.25515393262759,1.22234946215461,0.58871830365312,-0.20531065915829,1.18238666545384,0.823061559828351,-0.198074904562614
"114-852","heavy",100,0.44,0.885125371563127,0.428573114750285,0.25637172053812,0.894601935775949,0.452789871512784,0.225949170169048,0.877199023910097,0.588062388582381,0.215435281535843
"114-853","heavy",100,0.35,0.950012590852978,0.427479336925904,0.0724861084148829,0.943655857327753,0.443383205159155,0.0347218845354069,0.924976793318453,0.586934093466895,0.0286225913402846
"114-854","heavy",100,0.31,1.06288373575799,0.11672982230934,0.274453653409127,1.10822527024084,-0.053166541168156,0.269523845120463,1.09930509413486,-0.0227335819138098,0.270712778044016
"114-855","heavy",100,0.35,1.00631236959636,0.246950200133736,0.186245192865803,0.944177904792466,0.536925057849618,0.162857691237879,0.939081681348901,0.671637665356061,0.160135069169332
"114-856","heavy",100,0.51,0.875212866315237,0.594378906782739,0.48191106340775,0.877976053172009,0.607886893605561,0.521523170702461,0.874242790901538,0.701663774181919,0.517925780643484
"114-857","heavy",100,0.46,1.04776681444265,0.631605981347092,-0.014489400698831,1.07838755942181,0.562000960047955,0.00224360749628402,0.988009818475953,1.05853746677809,0.00366773103288172
"114-858","heavy",100,0.54,1.00785350554404,0.357819730069406,0.211544399865165,0.936220729275404,0.592849693218805,0.198239703358691,0.959188387235513,0.628951767344376,0.190107973718559
"114-859","heavy",100,0.29,0.912788446467502,0.565223626056877,0.434128070720216,0.946650683264287,0.348367996507694,0.481868899621996,0.907450656103277,0.573999716155631,0.469536365513909
"114-860","heavy",100,0.45,1.22021411345861,0.539915044251422,0.159540758277952,1.1337699681088,0.892171978396552,0.111797832408627,1.10251206819738,1.16984338513868,0.120369617241647
"114-861","heavy",100,0.45,1.31632883091331,-0.00347706548649182,-0.0358230885239681,1.34063205432593,-0.0820206062166346,-0.039211990777734,1.33780072122974,-0.103842819139499,-0.0380645902660862
"114-862","heavy",100,0.37,0.999648994210539,0.618417347560933,0.213680155587755,1.0646919038218,0.625093897725384,0.128855094208516,1.07246466235304,0.742011081511611,0.121625606371818
"114-863","heavy",100,0.42,1.21244261459976,0.321956866824246,0.289436218587786,1.24929698890757,0.185162218240362,0.34558009402022,1.25378074879716,0.190454237905509,0.349483292376466
"114-864","heavy",100,0.39,0.865962440605814,0.61263557573069,0.577107822890351,0.781742187570084,0.830160096111177,0.627055283487148,0.785605148541207,0.913238765901787,0.630927499527992
"114-865","heavy",100,0.35,0.98452988490461,0.562897882476618,0.179343617451007,0.944595303785897,0.668208014703884,0.218291100515611,0.957957546139222,0.670744128478503,0.213588141449508
"114-866","heavy",100,0.44,0.677207740911964,0.661013387285331,0.551894309661806,0.879270628940639,0.240879760531765,0.479225615560866,0.8821395513702,0.257941018426086,0.484677290774057
"114-867","heavy",100,0.52,0.894390993564943,0.576491532247411,0.271807291798128,0.824035662421241,0.698760099531642,0.282030754979699,0.823357798884006,0.719126942069931,0.282327571516344
"114-868","heavy",100,0.42,0.980248547741514,0.689247563288669,0.0763514866226708,0.885512453824272,1.10684621503415,0.0217786979275912,0.869002765497801,1.45103088129332,0.0266121146387904
"114-869","heavy",100,0.38,1.33290707656879,0.30620268042203,-0.0457645012050421,1.26129903213956,0.587372271876221,-0.0425595317167307,1.2050900428666,1.0318192185291,-0.0406071583502327
"114-870","heavy",100,0.4,1.31183844540706,0.437122052316908,-0.218556238045437,1.19612572305407,0.855359634820656,-0.204490857210621,1.15159419719508,1.27758519183862,-0.212374581489164
"114-871","heavy",100,0.41,1.13440338894935,0.399339058079884,0.0863929197403744,1.21599859170849,0.0598123134233079,0.132083527299477,1.23519396293541,-0.01278777850793,0.137918468210082
"114-872","heavy",100,0.37,0.851371727131222,0.804039840960175,0.278601623542429,0.813487821764734,0.861433084263845,0.303631311372743,0.74850582899996,1.28478254825708,0.325565908263296
"114-873","heavy",100,0.32,0.971643031266665,-0.0921969457119449,0.555300718745468,0.962241409882091,-0.0382683427740649,0.546491662323989,0.937924861510063,0.0602352739144032,0.54654888467703
"114-874","heavy",100,0.4,0.964330042226955,0.56994717844719,0.409690093294261,1.04340293431799,0.34887488122568,0.406676016861172,1.04581638192938,0.379172057317358,0.407464334388338
"114-875","heavy",100,0.36,1.08732021394621,1.14599370152726,-0.0674395187822335,1.13464836808808,0.647246560648842,0.0292182309643551,1.12271283128573,0.738512737391875,0.0259992073006845
"114-876","heavy",100,0.45,0.897052453099642,0.597131317310533,0.376040482273928,0.922866762152726,0.453152171213911,0.364563534921039,0.886611782307479,0.630236784286704,0.36526448315408
"114-877","heavy",100,0.43,1.17192478292404,0.599318743911724,0.385522349027483,1.10667124034856,0.824958022365252,0.372275885681057,1.10780850536756,0.855391378435933,0.370080395679721
"114-878","heavy",100,0.43,0.472812756666506,0.875742448434444,1.14428222658186,0.441969084884761,1.06408591122931,1.18056008488055,0.459612503940713,1.20417281650992,1.17457206258798
"114-879","heavy",100,0.39,1.00148918889141,0.410771404170466,0.484575758822916,0.900434086260543,0.77017471772237,0.487147396403404,0.886483120436214,0.88225435557607,0.491455194678961
"114-880","heavy",100,0.45,0.8627613368124,0.614354173766047,0.228104102996263,0.923782115770209,0.381428158762257,0.224187155466109,0.974790775839349,0.237205267756557,0.236340389936587
"114-881","heavy",100,0.39,0.98542098635014,0.561115879787244,0.443485709057654,0.996911591062537,0.441022708351254,0.422554614650521,0.979210158550089,0.592539408873676,0.421244437102557
"114-882","heavy",100,0.44,0.883984603862525,0.539906044733961,0.0958099554753444,0.974009747263178,0.183288529403224,0.102597897670537,0.981403220089087,0.19866698932007,0.101451539223488
"114-883","heavy",100,0.45,0.906688922330799,0.460070937366393,0.32968404805504,0.895135771264889,0.507579482352953,0.29351029405942,0.880216361292932,0.59357888206188,0.285562967522517
"114-884","heavy",100,0.39,1.13751536394108,0.343449799068357,0.127639048686398,1.26628820683532,-0.0640404987222521,0.117848941580275,1.27974755277096,-0.126230313317509,0.11973668738607
"114-885","heavy",100,0.41,0.906675964468315,0.217428686497289,0.546097623166045,0.941747755804344,0.0845087757731184,0.547612417722613,0.916751362186867,0.22694387692451,0.544044244487432
"114-886","heavy",100,0.35,0.967155708203693,0.441624914462396,0.138880482910114,0.936308454724994,0.546501497379042,0.156192786252551,0.929600861800158,0.687829335619122,0.152217325620024
"114-887","heavy",100,0.36,1.11098541546082,0.445107174694794,0.215000172723429,1.14677685058018,0.199044278551378,0.23594719139252,1.15572363479382,0.190476127856812,0.238300373735601
"114-888","heavy",100,0.39,0.973826030735886,0.641472113709075,0.123177149555789,1.06358307011992,0.223922730247966,0.153655558792234,1.08265662087214,0.191241369223117,0.154491541904189
"114-889","heavy",100,0.39,0.869419910476904,0.276491822992265,0.207622835604536,0.880242716466578,0.206820850607091,0.218131158589633,0.877214408643253,0.292148382400991,0.219619767080134
"114-890","heavy",100,0.44,1.05070487469778,-0.337585050939817,0.4302758617199,1.19764190788608,-0.697064931782327,0.364960780071236,1.22542473501268,-0.930529620455237,0.364882572291028
"114-891","heavy",100,0.47,0.990115830822085,0.854298561851171,0.126476430106586,1.07252102193736,0.468919328863717,0.185893531741412,1.04408186318674,0.631935513555813,0.18660793007747
"114-892","heavy",100,0.45,1.03261382111545,0.634792763578041,0.120953674427834,0.940952636479199,0.914873199679343,0.139177110479419,0.936716579783334,1.01834183212963,0.134727505795367
"114-893","heavy",100,0.43,1.26062784452907,0.322553378384023,0.074686204413104,1.33755562214637,0.132099366011235,0.0646722141442697,1.35372952272103,0.103211229783952,0.0611540082800526
"114-894","heavy",100,0.47,1.12235136629082,0.388710584304524,-0.252087794615613,1.19080061990978,0.218919394617435,-0.257254196686644,1.19686616413423,0.234734656362362,-0.258635884443964
"114-895","heavy",100,0.42,0.977320924177993,0.568481058821117,0.49786256568255,0.859397438201183,0.91636641508773,0.492181170305118,0.857792813278562,1.04617389048774,0.497296734662979
"114-896","heavy",100,0.5,1.05815706331359,0.55028134621302,0.0988807359665842,1.0833113856076,0.493005238249586,0.127456821205603,1.07003530600341,0.612411244984864,0.129910049766404
"114-897","heavy",100,0.43,0.989543481062292,0.743266657294849,-0.0438943055641714,1.05861880980719,0.548946473769672,-0.0630337930515136,0.986220903414077,0.896359617769148,-0.0537421400546022
"114-898","heavy",100,0.41,1.06618562864798,0.391485731109987,0.227044526941595,0.969440290531461,0.699484817497285,0.205185506344855,0.947300241219232,0.863917282873511,0.199840735692849
"114-899","heavy",100,0.5,0.975062268209722,0.589724030799629,0.198714308548697,0.98005466648038,0.496742374332113,0.217367080674951,0.977214566010553,0.590896204231047,0.220571866642179
"114-900","heavy",100,0.31,0.843354382829033,0.517443480376245,0.479424452773421,0.792853825654348,0.731449174501412,0.467851659656957,0.761823629545905,0.931614577126018,0.463726824333598
"114-901","heavy",100,0.32,0.921916174756709,0.447835735791286,0.52783866260426,0.942710877711536,0.413984034912725,0.522807685472372,0.961304354647344,0.392797340401499,0.520316210059987
"114-902","heavy",100,0.36,0.953021657766851,0.543788042766212,0.240896727422191,0.96745046731587,0.49833150360452,0.228938089778215,0.927372356227028,0.754991194787058,0.230912228734176
"114-903","heavy",100,0.45,0.898349618351749,0.199687523081883,0.573964650387009,0.91068270140885,0.165301970628924,0.576606618507334,0.901556007088567,0.221414744120205,0.575719882572813
"114-904","heavy",100,0.5,0.920873542824762,0.362576631124971,0.323984888706178,0.83651667407893,0.667749911837999,0.333043128991849,0.78100188027863,1.09291840037006,0.320351794673453
"114-905","heavy",100,0.27,1.31323119472928,0.556231790949809,-0.169265584903911,1.16619172092727,1.12693781115641,-0.119707959404362,1.20622450109065,1.25018539822255,-0.140817582059401
"114-906","heavy",100,0.36,0.92571520567223,0.450918755991688,0.0440620089137714,0.94557007169574,0.33753750419437,0.0361686436059065,0.933328643054412,0.407033409234529,0.0348745347323149
"114-907","heavy",100,0.42,1.08141605896934,0.569336784129503,0.0274076744065226,0.944868974091829,0.88587216389006,0.106372546692695,0.940167601610845,1.10027828364808,0.097577579873849
"114-908","heavy",100,0.38,0.9780058472037,0.634420255217147,0.268136743605408,0.792425518172258,1.23770131294019,0.313930702287814,0.768402745417771,1.53547450115447,0.314919536805717
"114-909","heavy",100,0.41,1.020889791133,0.618559202883595,0.177474555254024,1.1606399702446,0.00493671213021316,0.231582637719674,1.14380545806727,0.0840752300472662,0.226431236231726
"114-910","heavy",100,0.39,0.992680701534086,0.631027135338356,0.239582382732848,0.992652931652189,0.527571283725611,0.242491544032168,1.01138806464968,0.555322979309573,0.248912163413485
