"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-759","light",500,0.132,1.07066958309225,0.516861965072586,0.247451509615806,1.08302307916558,0.501156153548674,0.231886677661293,1.0843706486585,0.504538226795307,0.232785436089243
"114-760","light",500,0.138,0.93176449157547,0.529412292497638,0.290808694945551,0.949775625688565,0.487770028658107,0.281375368285222,0.94977417541552,0.487585594525041,0.281350657289476
"114-761","light",500,0.134,0.959646777648409,0.656814703145026,0.23317135076742,0.975272949626106,0.60738958507548,0.24953683150172,0.975239199629522,0.609342386588611,0.249639108789115
"114-762","light",500,0.138,1.01207824622784,0.499975911685487,0.189827200430711,1.03579337464691,0.414085865239821,0.183920791474406,1.03334624059627,0.42800115893803,0.184968668390695
"114-763","light",500,0.122,0.960115696086513,0.53447528379484,0.307605093354327,0.970211046474703,0.500746286769602,0.307695923220968,0.970584951620822,0.498913127258296,0.307587510744086
"114-764","light",500,0.152,1.00505887351069,0.60907823990354,0.0944326011258695,1.00757474755555,0.598763429946354,0.101699715565475,1.00514858869598,0.610037929093766,0.102607345750111
"114-765","light",500,0.174,1.03459324627083,0.438377205530536,0.189208138454241,1.05022310907054,0.384979493194703,0.188311674057067,1.04870110324861,0.396404882682834,0.187387653120546
"114-766","light",500,0.136,1.0189483944423,0.488569371792904,0.136073762204468,1.03385656623865,0.415167287491275,0.140343826923523,1.03354018594366,0.41932988615707,0.140649528282435
"114-767","light",500,0.13,1.08006129985023,0.451087287785768,0.256426923880676,1.08849968180814,0.425437419581407,0.260824450404357,1.08816281672998,0.429068854479755,0.260594604064226
"114-768","light",500,0.122,1.00408121782487,0.563992192151523,0.328294322399739,1.01436555796966,0.536811265013497,0.331002734727932,1.01360866255549,0.542265801813683,0.331395779658389
"114-769","light",500,0.136,1.06554339408404,0.415392323469527,0.216473702216805,1.07424922319847,0.381143247710436,0.212776798536377,1.07404801374577,0.383497516670129,0.21278868328243
"114-770","light",500,0.124,1.18420127707921,0.438685453293074,0.116435885492298,1.18329224897382,0.436002036195135,0.11064717133426,1.18290978789313,0.441827370670967,0.111073068083132
"114-771","light",500,0.142,0.990086308169972,0.637416780561404,0.272709476603502,1.01654270756568,0.518168545372219,0.272298353033338,1.01170579347262,0.541379779759053,0.272969938284123
"114-772","light",500,0.124,1.03839492761377,0.494046755218387,0.119714081330289,1.04723907747338,0.483997931252465,0.113471388103608,1.04830365637421,0.477953621785416,0.113702885929516
"114-773","light",500,0.124,1.04481662766206,0.491130320976989,0.276785722822427,1.04685946077796,0.47260337384335,0.282631989501026,1.04406663621449,0.486969101130549,0.28092724652426
"114-774","light",500,0.122,0.918025866374207,0.644836999900947,0.268210055749957,0.9090548042221,0.65059299239889,0.285926584183061,0.908916993805685,0.661793981671906,0.284100232460273
"114-775","light",500,0.128,1.00834802422188,0.58608783111405,0.153150441040487,1.02334919474212,0.489383677125746,0.160564862994796,1.02290056289286,0.504884364871575,0.160968418528502
"114-776","light",500,0.154,1.02550004563125,0.39509519808551,0.233018855672571,0.996629147629469,0.481707083705413,0.236131730010485,0.995096750292641,0.48857216692014,0.236371516456594
"114-777","light",500,0.13,0.906191096948064,0.600843739711117,0.19560137541365,0.897819670225087,0.626712114963355,0.199473154751982,0.892719645200224,0.653158945159916,0.199982379087871
"114-778","light",500,0.138,1.01753691717276,0.410231265150799,0.29954083092648,1.01584931371551,0.41390445395627,0.290607999852597,1.01067254552185,0.432005162398411,0.291718288970065
"114-779","light",500,0.12,0.995091085598858,0.556633955835656,0.248748532489843,0.995647323408017,0.520459876946012,0.265804006869661,0.99488915536461,0.527446965962523,0.265499951851998
"114-780","light",500,0.144,0.967675494965978,0.619067855557246,0.231577428332022,1.00470847447391,0.48659161707973,0.240120638784941,1.00113008521064,0.50194367144266,0.241146134879708
"114-781","light",500,0.13,1.03277992172839,0.466228617230301,0.268090736942397,1.04426399746312,0.43722994957436,0.268893591622806,1.04377433839982,0.440836069259896,0.268684223581825
"114-782","light",500,0.132,0.942514324510116,0.692482609653631,0.2346238308127,0.929971678016832,0.71864318554468,0.243405720173152,0.929212503757348,0.723351931249351,0.242820224310331
"114-783","light",500,0.126,0.928138852150672,0.41082620556439,0.365617565284172,0.931198110096012,0.382137118003808,0.366999249367709,0.931817227627593,0.379214390112438,0.367105503378507
"114-784","light",500,0.15,0.896633227315738,0.443794329969818,0.377606506569219,0.903632484271637,0.417104146505786,0.385855042366484,0.895689230748785,0.452879793505998,0.386739133570221
"114-785","light",500,0.118,1.0678399238789,0.424395620595086,0.158544028757225,1.06273740634159,0.458272719939589,0.150872395441191,1.05753657676575,0.476655749558831,0.151912047496086
"114-786","light",500,0.104,1.00407941930759,0.368578062209226,0.342247327955608,1.00970380269034,0.361940031961807,0.334638148328496,1.00982200513603,0.361953436559514,0.334575951297274
"114-787","light",500,0.088,0.901897347644795,0.526953411950286,0.424932801443842,0.914730571331906,0.461197315007076,0.42594316045296,0.912183418586312,0.474819029603943,0.426655315519362
"114-788","light",500,0.118,0.969283233328615,0.425038024289794,0.356226950924392,0.97065675663923,0.397670743430805,0.360526510642498,0.967605518942168,0.411689368289126,0.361469554795575
"114-789","light",500,0.132,1.05520113906643,0.538400136939332,0.137127021646458,1.049820212052,0.523765007127319,0.138925086929234,1.05086067810442,0.518952492672886,0.138980272590814
"114-790","light",500,0.114,0.988196204419074,0.606474064714456,0.233502846321433,0.989889641576823,0.592154920371961,0.235856136809399,0.99138559239264,0.585636910279574,0.235552389656778
"114-791","light",500,0.126,0.935461025230961,0.521837833611969,0.293217126197812,0.925262192206083,0.578085462581643,0.281434474568549,0.920874232929156,0.5934966548748,0.281665393757167
"114-792","light",500,0.126,0.96666421445619,0.588637662779505,0.237719023122571,0.958254359498076,0.636422574592524,0.244515054782058,0.957529584500903,0.639127240671413,0.244432684561277
"114-793","light",500,0.128,0.995594298563817,0.398942427125713,0.317526798731636,0.994839684878975,0.408846446857158,0.318270139160784,0.992911968702076,0.417510021814754,0.318332163472434
"114-794","light",500,0.126,0.964808119654347,0.523692402369273,0.215377497917982,0.985963986911923,0.437616007084275,0.217040734312712,0.982355182218855,0.456675102995554,0.216076543137647
"114-795","light",500,0.112,0.843459760221801,0.535377610356727,0.445436267004206,0.880869277604191,0.396348018978602,0.457867568561366,0.880889184066594,0.396015645800665,0.457933225893739
"114-796","light",500,0.134,1.0092320615393,0.435934429044188,0.29588558975377,1.00371671351137,0.459903710083065,0.298298511383196,0.99980273880866,0.479088849613149,0.298821539976516
"114-797","light",500,0.132,0.863311959335851,0.631962604904075,0.311860116256602,0.853915566256644,0.690400010820954,0.300596124803886,0.853414032456812,0.693563403031229,0.301044289531911
"114-798","light",500,0.126,1.04291909330411,0.478632952051646,0.122279477274844,1.04907823734583,0.428723175395362,0.127545939779232,1.04561241802254,0.442962074980533,0.127784106524921
"114-799","light",500,0.138,1.03154886596232,0.542987520763432,0.227450996854952,1.01792961725542,0.56956600051992,0.238365584470496,1.01782403087231,0.570030219136911,0.238353107368179
"114-800","light",500,0.116,0.935816261590417,0.672329319552459,0.280829568457137,0.914737204628155,0.757625321891672,0.28656857299584,0.914697179896864,0.757085628444595,0.286494055868457
"114-801","light",500,0.092,0.940233832986564,0.542751751314048,0.231036619221988,0.93410477242384,0.551295005371525,0.23965011241701,0.933779753654932,0.553771880647319,0.239576382315456
"114-802","light",500,0.13,0.973907839913333,0.527461902839829,0.335481538978074,0.973439636088751,0.520500877415287,0.33647941378037,0.972376023232914,0.524808054648945,0.337961038602107
"114-803","light",500,0.132,0.928218853244582,0.505715577044636,0.266260006245164,0.959149725724955,0.436301928510627,0.250353641531167,0.958806058593752,0.43878611250567,0.25028089449257
"114-804","light",500,0.102,1.0308714963327,0.469097904305093,0.299421170190116,1.03819954915157,0.428372027982468,0.303779036619984,1.03708700449119,0.434807007687488,0.303684356440626
"114-805","light",500,0.102,0.986579232381858,0.58985304176908,0.191379967540151,0.992150337546781,0.574771983979295,0.180453347238585,0.991913517237481,0.576960710239953,0.180771211026899
"114-806","light",500,0.126,1.03879225770832,0.458225348927012,0.225375528079372,1.02651112086458,0.500186686570506,0.224504054028859,1.02263184054537,0.520917262093131,0.225834210108318
"114-807","light",500,0.112,0.923923395194441,0.496914862521844,0.359509237740736,0.898352518461442,0.590446801696664,0.352651727142977,0.899243563372582,0.584411097177039,0.352000065655853
"114-808","light",500,0.126,1.01062583935677,0.668058040027775,0.184062539872682,1.01128285439296,0.653176065532998,0.204313020658105,1.00985268662738,0.666308339833775,0.20389891792806
"114-809","light",500,0.13,1.03745808812987,0.343400702294786,0.325703631196592,1.03459313722665,0.343949487647313,0.334463463755424,1.03640196512882,0.346471842913688,0.334759951233733
"114-810","light",500,0.102,1.00646787737152,0.586017884979858,0.24643961400572,1.02752833456898,0.528772002455626,0.24521991549464,1.02702220911634,0.531763180841708,0.245519781177171
"114-811","light",500,0.138,1.08745446823543,0.474375570998981,0.0792730588739629,1.07021224716507,0.520124636560147,0.0801120253724197,1.06987479108684,0.525290346055206,0.079888555434584
"114-812","light",500,0.142,1.00355947554908,0.425425558960045,0.259993021378308,1.01467058239177,0.387865795735374,0.261268307637842,1.01430806306994,0.392026892450942,0.260753087396747
"114-813","light",500,0.128,1.04366747884176,0.620944190930457,0.0811457570520907,1.03596211096991,0.641045286328824,0.103506808401713,1.03261027899978,0.665545556594276,0.104119552556557
"114-814","light",500,0.0959999999999999,1.01999694841312,0.611961503669945,0.194218813136892,0.993139052638827,0.692340429235903,0.199550552210864,0.993510225451853,0.692973955097322,0.199146513366481
"114-815","light",500,0.118,0.918251870702609,0.268319500421927,0.464535271699719,0.927030825411876,0.228324761753449,0.470522223169147,0.924947182656527,0.239448755240283,0.469997811052885
"114-816","light",500,0.146,1.16416519508255,0.357129296830294,0.124858461311472,1.15924916089407,0.362481268410717,0.127211552858513,1.16028481579486,0.364340740502491,0.126344505806926
"114-817","light",500,0.13,1.02652425916661,0.489391589869258,0.257039100041285,1.02883489093443,0.479371204026104,0.254486149303017,1.02847067477821,0.48145162886767,0.25460390789146
"114-818","light",500,0.116,1.02012463216774,0.507033385909745,0.244553551658273,1.01890099891919,0.511647154842193,0.242693924395808,1.02070385588184,0.512684623567935,0.242046327515759
"114-819","light",500,0.13,0.900556509823619,0.425390207253956,0.412638637155579,0.900080460230858,0.417996661013607,0.409412380535081,0.899111008535316,0.422787650837848,0.40938884819609
"114-820","light",500,0.126,0.975755417889776,0.471986417997308,0.283066762846233,0.9581920755906,0.515980450717544,0.288738172519558,0.958192380673457,0.515979762296124,0.288738176830263
"114-821","light",500,0.128,1.158617216285,0.473394621979503,0.0215204050768644,1.14602084825095,0.495265541480695,0.0248256284080818,1.14430167226838,0.501346562100714,0.0259818405040936
"114-822","light",500,0.15,1.00844992940717,0.362726466678327,0.292697957021724,0.999623188250503,0.393988748219187,0.295485580470419,0.998124680145579,0.399743645821019,0.29558949669476
"114-823","light",500,0.12,1.00198412977164,0.507096102276277,0.283991474080159,0.999848891732719,0.534377408116804,0.278057826802112,0.99672023119684,0.548388042109255,0.278593451953081
"114-824","light",500,0.118,0.933653169480355,0.553914587231675,0.284077361911237,0.949457014820595,0.487200734038369,0.279614196010842,0.944678803386141,0.513364383844588,0.279707896575013
"114-825","light",500,0.13,1.01032864269198,0.595876634365386,0.205663826926959,0.996904845814094,0.616739544487545,0.212326636369147,0.992168365825324,0.639359947692236,0.212241344540083
"114-826","light",500,0.104,0.901491801418094,0.50371879468689,0.278505360070576,0.897321047615193,0.529681351778016,0.276685023623409,0.896513386875643,0.533365419341759,0.27646215388235
"114-827","light",500,0.11,0.920760759423383,0.561728172098738,0.262714211079639,0.938356216341346,0.499847837196502,0.260824211808849,0.938331430373407,0.504417618988981,0.260232641147921
"114-828","light",500,0.114,0.814629132193218,0.817910188431249,0.361752434085752,0.818381763871081,0.806040231207503,0.3645575913964,0.820708066928324,0.807656570983929,0.362679314849573
"114-829","light",500,0.128,1.03354911858402,0.367760537800626,0.189159605864983,1.03342033975321,0.355467235795293,0.194740165281857,1.0330621341606,0.358108463702781,0.194670183645928
"114-830","light",500,0.118,1.00059196432887,0.424860717748128,0.316071593782968,1.00091409748917,0.436617979189081,0.312002081527413,1.00267621696515,0.434938285824507,0.310940576437572
"114-831","light",500,0.128,0.935980577003878,0.465638555600431,0.3703089014346,0.926149017288254,0.499624507904071,0.3706944990143,0.920400997785167,0.524060980879944,0.371391240529721
"114-832","light",500,0.12,1.06801838988372,0.545871212615501,0.109220195855267,1.0579255988672,0.570869434599357,0.104380699563005,1.05850059981405,0.567517115926093,0.104196321858924
"114-833","light",500,0.15,1.11248944677362,0.147705239036061,0.339700915164279,1.12946755738329,0.0852929519238879,0.340049487401694,1.12946704085036,0.0852945579379708,0.34004927927547
"114-834","light",500,0.1,1.07198865679964,0.514360436135415,0.120052048154884,1.065039905258,0.548711847958413,0.121914818127445,1.06449981782116,0.553593953554192,0.121716988317641
"114-835","light",500,0.112,1.00410955986557,0.486408382851532,0.242922565541091,1.01835507049871,0.469429258360771,0.233429049471147,1.01281349856648,0.493701441118264,0.232882607450512
"114-836","light",500,0.13,1.06467289078059,0.388613799905752,0.268065495828022,1.06933117812928,0.391333531878711,0.269836688582394,1.06436985252643,0.411893491918528,0.2685673780897
"114-837","light",500,0.0820000000000001,1.02849489310008,0.431711660657312,0.269172324059765,1.01646183224924,0.470905584667615,0.277468611807871,1.01548138511188,0.477764110246598,0.277673696039335
"114-838","light",500,0.152,0.916158673019395,0.550428200881435,0.3373016622473,0.893333876802595,0.592650360458356,0.352046390638492,0.893323431388506,0.592700162897152,0.352048612879509
"114-839","light",500,0.116,0.920906248102365,0.584387809638785,0.379516342516395,0.93426671757216,0.533991156755827,0.379656176849226,0.93304753212862,0.541065840546714,0.378777104484545
"114-840","light",500,0.112,0.888901208630179,0.539466180671841,0.411698667831352,0.863976434115178,0.628647635761535,0.411110367237854,0.862440904900061,0.636708618438262,0.41067493327008
"114-841","light",500,0.146,0.966302302001232,0.618562543218601,0.228219434568254,0.985826079018738,0.563591699745038,0.223780439797795,0.980362397682605,0.587924194876484,0.223356353628927
"114-842","light",500,0.106,0.975477142982568,0.398055867163438,0.321664599231068,0.967298331364462,0.429237779456131,0.32111260734339,0.966088673198379,0.438227012179664,0.321091945150674
"114-843","light",500,0.138,0.985529773182251,0.541733968625253,0.188965337056222,0.989928124983868,0.541946996350768,0.184808540406489,0.986051320598251,0.5629190758093,0.186714675280134
"114-844","light",500,0.11,1.03854864760455,0.465774841080749,0.212384218275122,1.05705880600376,0.391477492994356,0.224699101900947,1.05664926708333,0.394930574707403,0.224436622185927
"114-845","light",500,0.102,0.988037632449577,0.351202983264343,0.226637946375345,0.995852050002496,0.322453445107244,0.219278933246893,0.995852643008124,0.32428190408964,0.218520922589518
"114-846","light",500,0.13,0.95095182167146,0.432644558550166,0.285114950513987,0.951955960174899,0.415630839468397,0.284261430747907,0.950497121591039,0.421502492779318,0.284735804820223
"114-847","light",500,0.136,1.08671852814387,0.424554705410078,0.224695241010303,1.05671361399193,0.50871527841839,0.226870612118387,1.05880844761396,0.512178177447476,0.226880956915401
"114-848","light",500,0.162,1.00362333929219,0.440316294213515,0.201716509807152,1.02212931518653,0.372329581989138,0.200275102747696,1.02085726928322,0.380536376044962,0.200108360195956
"114-849","light",500,0.156,0.929581830552445,0.653058004376798,0.299138671039159,0.92312401091718,0.65737672513764,0.301234264685444,0.919675314053949,0.677419314984655,0.299638871115154
"114-850","light",500,0.11,0.953498090675357,0.417727669585119,0.315121912046084,0.944399243899691,0.425390709116516,0.327536167116535,0.944020678240274,0.430895752703164,0.3272850957882
"114-851","light",500,0.13,0.920997363708948,0.501811927640524,0.328143172327458,0.936458840219264,0.450872185584923,0.324581135235728,0.935121648648009,0.457704419735993,0.324326078555764
"114-852","light",500,0.128,1.05150816740541,0.382244726078268,0.0647708653717767,1.0694603642407,0.324407873812244,0.0647826789158666,1.06712140640312,0.337942638278184,0.0651509741579439
"114-853","light",500,0.132,1.00476338467253,0.457198270538921,0.158016318545115,1.01617780265459,0.418809359007954,0.161637343688532,1.01516886342705,0.423814012610276,0.162004328400462
"114-854","light",500,0.164,1.0815026204544,0.273130190816196,0.246276915525576,1.04598864004826,0.364611216924641,0.261895205914604,1.04552465766978,0.367386445149517,0.262206309201583
"114-855","light",500,0.156,1.06506126882427,0.339074703327141,0.188656774676769,1.06554244419869,0.367387196133543,0.17455935363203,1.06386549722204,0.377639861695113,0.17400069275822
"114-856","light",500,0.108,0.845887925612924,0.634478713927685,0.441370513714208,0.840806635204995,0.643004069708283,0.441490322387372,0.839771420185565,0.647671164232752,0.441422659952636
"114-857","light",500,0.114,0.856381917582506,0.624494527115686,0.271810764140777,0.857955157370995,0.58697724857982,0.281906595308124,0.855921603791182,0.601273248684316,0.28086008575878
"114-858","light",500,0.138,0.980139822064737,0.524386291267037,0.233996248562364,0.948864975495497,0.620494299800696,0.243303298063731,0.945507702924406,0.63900736762001,0.243388469682297
"114-859","light",500,0.128,1.02780394732221,0.568489565829401,0.243023297900931,1.02179952035203,0.553789691955362,0.256988012815598,1.02117864496008,0.558537960295211,0.257217796652659
"114-860","light",500,0.138,1.12417496967103,0.347325442595336,0.0898217923116858,1.11003986669485,0.370266237041396,0.1011748893534,1.10669114349156,0.382530410049439,0.103042621664708
"114-861","light",500,0.102,0.88651791733593,0.4543694684428,0.42640056290968,0.885493260830113,0.442815995746744,0.428480795942577,0.884686251544432,0.446808711849468,0.428760140769357
"114-862","light",500,0.12,0.907324814046408,0.563640339124491,0.252968314308896,0.899310075092792,0.597780146981649,0.251996289234712,0.899418293383118,0.596828058621159,0.251990627420575
"114-863","light",500,0.142,1.0440362953245,0.504637451126145,0.299746596733822,1.04540094234611,0.506034377684404,0.301821106111473,1.04500292815251,0.515025830752827,0.301745300463952
"114-864","light",500,0.108,1.01312388136743,0.52137502093477,0.162620161784767,0.998154897541843,0.560836512638396,0.165166066804417,0.990828695980522,0.58712453000515,0.166169851059056
"114-865","light",500,0.13,0.931513111461659,0.422000020676927,0.383669883365866,0.939087388833574,0.394791948573599,0.382521636368384,0.937966725736943,0.400514445394422,0.382736640639714
"114-866","light",500,0.132,1.08214772324825,0.363304066798678,0.31162128661494,1.10535629629918,0.278236088776603,0.317630122495103,1.10563195788776,0.278154052758676,0.317646298025973
"114-867","light",500,0.128,1.02557927194193,0.529812299811871,0.244036922577321,1.04123837535141,0.490679210835718,0.253049135060956,1.04119700892692,0.489907141017282,0.253166120737914
"114-868","light",500,0.128,1.02131399490968,0.590674394141342,0.181698765421488,1.04079411051916,0.530275890618076,0.183765175138015,1.04101202433702,0.529107314289153,0.183718156502096
"114-869","light",500,0.146,0.921006380619959,0.657060946315914,0.292495060096657,0.940349460055352,0.637232927907005,0.275402487805926,0.939204472388708,0.648458054625316,0.274669002110244
"114-870","light",500,0.124,1.02136391611033,0.539743965259762,0.234151332200673,1.0477928986819,0.418241666034329,0.241693815749751,1.04882358154027,0.416850696280855,0.241717467187259
"114-871","light",500,0.124,0.960608198440241,0.621323871910966,0.292653838580039,0.97729668759027,0.581079623371335,0.286998898179407,0.970835384160528,0.606639141216483,0.288157642776914
"114-872","light",500,0.134,0.942883287556215,0.628636212537778,0.237689936147746,0.944449739510761,0.628779535324316,0.247050264167687,0.944590084282446,0.628046507958492,0.247033175562159
"114-873","light",500,0.088,1.05110924179838,0.666087964135497,0.214946659927895,1.04170108062503,0.680680689984813,0.213417752824083,1.04212966233128,0.677772622265819,0.213412473372886
"114-874","light",500,0.128,1.00356374233872,0.433681600642339,0.210397909662732,1.02373401970082,0.372074052755926,0.204254715409985,1.02283835929226,0.375672245293763,0.204621669091497
"114-875","light",500,0.13,1.07864096972671,0.450295353538702,0.139842249446956,1.0924371393742,0.429965883290955,0.130070368479659,1.09084316886649,0.439536017901928,0.129097804109072
"114-876","light",500,0.118,0.94054852905453,0.517622893045003,0.357008037825623,0.95162838031319,0.47206875351541,0.358307796432066,0.951631816575996,0.475942589400709,0.358215688201103
"114-877","light",500,0.104,0.957554198773321,0.608164538895158,0.273339577300518,0.948701953933112,0.625528327291549,0.275207832355513,0.948209349533381,0.629005247795515,0.274996113492129
"114-878","light",500,0.138,1.00133788914336,0.496925052895782,0.214967421971007,1.00578582929197,0.472986556490213,0.211085400536643,1.00097143266008,0.492463268495708,0.211631440171859
"114-879","light",500,0.144,1.0183842665034,0.53941810699413,0.279975864327735,1.04550634082377,0.456936791483791,0.283832712248596,1.04384071015121,0.466195789460687,0.283688695219238
"114-880","light",500,0.128,0.924451069337176,0.597747691132725,0.318211065441223,0.9097758765147,0.612538673106478,0.330163120800206,0.894745398129255,0.67783028846596,0.333138410786899
"114-881","light",500,0.128,1.00763487356605,0.38718151684034,0.299566938714766,0.981714656133208,0.536056558093368,0.288083713907752,0.980659679397923,0.543086895967554,0.287729578355813
"114-882","light",500,0.144,0.96700959347884,0.578400752212327,0.240119082884791,0.977868435340879,0.538850615367636,0.236512228603752,0.977635952508296,0.54059236572746,0.236409332620045
"114-883","light",500,0.126,1.07329449436549,0.608468384588781,0.27802628701423,1.06486649681206,0.61771434369777,0.277443371937689,1.0616347622969,0.629996549651299,0.278340968150335
"114-884","light",500,0.0940000000000001,1.04260350246258,0.343472337630375,0.138647740515271,1.06050938845055,0.296269213703542,0.133818857898264,1.06031758218305,0.297766379731424,0.133867364365072
"114-885","light",500,0.102,1.0382614383984,0.468148253609669,0.220235822000136,1.05293624710668,0.428745857694028,0.228289042134172,1.05196327776366,0.433965144698651,0.228971490968173
"114-886","light",500,0.114,1.01118469341209,0.529850965187811,0.376651365818685,0.996397872311015,0.566894435778954,0.381647725801232,0.99553803057795,0.574963825294078,0.380599903347778
"114-887","light",500,0.126,0.864922551520011,0.610536733326673,0.336218992446003,0.856733266318853,0.63609831667465,0.345583811198709,0.852900325080542,0.652927595613546,0.34679745532694
"114-888","light",500,0.15,1.17587904253619,0.431790724520261,0.0662889863747293,1.186700162581,0.388582816474413,0.0604904844516402,1.18476117018487,0.397769298705365,0.060390271997245
"114-889","light",500,0.124,1.05295938102987,0.371311229459107,0.193283623705565,1.06965792860401,0.315903632204411,0.192989659690553,1.06962531485766,0.316141847402387,0.192994695117496
"114-890","light",500,0.11,0.989578961578632,0.596407800983877,0.206967036798658,0.972171677654001,0.662625018799943,0.227484464544097,0.968152349431014,0.682725997153559,0.228686333457009
"114-891","light",500,0.136,1.09989798715858,0.382015398993468,0.26969232886633,1.08907193657972,0.428451833845838,0.266062105521625,1.08983229754164,0.423410606282442,0.266182901243306
"114-892","light",500,0.128,0.95681954568955,0.719037429160585,0.221387068590419,0.943581741427736,0.765387557661958,0.241529250035649,0.935431057483507,0.7965862605214,0.242076687398603
"114-893","light",500,0.136,0.965530051751618,0.440502467207489,0.249981696535624,0.971819075018051,0.421481987295706,0.252773143198408,0.97058775924171,0.424977018593935,0.253996274961246
"114-894","light",500,0.0900000000000001,0.967056749281558,0.546516901145463,0.291207052115645,0.99044321183822,0.472493328706663,0.293073799487609,0.990983003618549,0.473127094053752,0.292781555199318
"114-895","light",500,0.146,1.01659606706643,0.446091778581626,0.237120147377965,0.994384331542545,0.502859949229845,0.244735890027184,0.99973381225999,0.475071181489902,0.245668919940815
"114-896","light",500,0.128,0.990230112596703,0.640706707516115,0.153046047488626,0.980637779768228,0.673017136773075,0.160279436238033,0.979837215368754,0.682131890625753,0.159700042317921
"114-897","light",500,0.152,0.978843866227356,0.455147485084118,0.227396471055885,0.979008209396899,0.460929385619846,0.230287204658804,0.975040288098927,0.475839470627107,0.230784479507996
"114-898","light",500,0.1,0.965993988438817,0.498282716273037,0.220894725081484,0.94248636120858,0.556056624843143,0.232785319992092,0.939857397823932,0.568015956875578,0.232337693740168
"114-899","light",500,0.13,0.92210941846924,0.48636740871759,0.357605304661997,0.920839913719697,0.470060359434991,0.372165891657911,0.922983143070401,0.470544523295806,0.370912932888515
"114-900","light",500,0.134,1.03921233933777,0.372404740692221,0.277546725839483,1.04261177090592,0.349682611628705,0.283785311610169,1.04245182408873,0.35085383355256,0.28371227766457
"114-901","light",500,0.132,1.00510296503938,0.42314158238471,0.316688061639095,0.98979380812729,0.464543512183,0.330444661686447,0.992026362987498,0.453995634442851,0.329990591153254
"114-902","light",500,0.138,0.875079598024467,0.604503242211755,0.334668600031521,0.84153694449689,0.685196192723572,0.355234607690454,0.839688350213981,0.700422814484056,0.354699920699021
"114-903","light",500,0.138,0.991472365703335,0.357311571123559,0.352518103609736,0.999857824324386,0.318996117868857,0.352433803236249,0.997450635580704,0.32979964452364,0.353176094260952
"114-904","light",500,0.136,1.13756853184849,0.302601552723046,0.145861974430759,1.09024550398261,0.455268394695226,0.141065459549423,1.09389770457108,0.455642490468589,0.141385728516157
"114-905","light",500,0.138,1.01060611213762,0.379266137032111,0.252852199352788,1.00270173923077,0.400992467179122,0.25363473160865,1.00477150030247,0.397184505635369,0.254795298926237
"114-906","light",500,0.108,0.979271685432781,0.580132473015489,0.231388576149397,1.00038250423867,0.487204975519546,0.235452312383947,1.00208153703752,0.476747909125587,0.235752280652489
"114-907","light",500,0.124,0.936348018186804,0.610505887536871,0.211231391885169,0.939510060791714,0.625245779367602,0.196356200698933,0.935289966529989,0.647025431521812,0.196928941000869
"114-908","light",500,0.118,0.944747548784777,0.731178423741321,0.32377222352114,0.969127349897905,0.672463194949658,0.320187023503941,0.965028078308448,0.690710408724607,0.3228337378596
"114-909","light",500,0.116,1.05789284706068,0.333352888732472,0.257617574493636,1.06198180567631,0.328662028716994,0.253188890444602,1.06198774545003,0.328687568420499,0.253185437535057
"114-910","light",500,0.154,1.07524528937287,0.37759918100842,0.270424242081251,1.08935978718919,0.30075403596787,0.283304775633132,1.08906730778157,0.302451173392023,0.283240342053613
"114-911","light",500,0.132,1.04651920761536,0.158768807166387,0.455932248965938,1.06389540268152,0.097153506879376,0.454508498217969,1.06116733912339,0.108322595881268,0.454484417873685
"114-912","light",500,0.11,0.96260931066533,0.258562991666893,0.271432461683538,0.946299915944223,0.300357286092951,0.273585491645607,0.947194905295858,0.300576159774799,0.273406962072149
"114-913","light",500,0.134,1.06236844570155,0.732210789868266,0.0860221064081137,1.06751040355931,0.718734352730717,0.0739153702997091,1.06630465438244,0.72826903453362,0.0738041779470428
"114-914","light",500,0.122,1.0645616039493,0.457451162629697,0.12700688460805,1.0594217140038,0.493943926331416,0.11549750542494,1.05866309074226,0.497945722831143,0.115562663089922
"114-915","light",500,0.104,0.968181824397886,0.634682318710528,0.151324578594634,0.993007850087664,0.527816274555255,0.162411285044243,0.986747646308438,0.554725020060287,0.163819164696441
"114-916","light",500,0.15,0.964677061193305,0.789865694945346,0.313415746717591,0.952234077776509,0.801189936512067,0.321845588048907,0.951123279753051,0.809794948625101,0.322362381713689
"114-917","light",500,0.14,0.994264462498637,0.612694838850806,0.159272177818673,1.02122653964579,0.573364004717776,0.136626180067651,1.01746208980977,0.592897712941454,0.135659736069154
"114-918","light",500,0.126,0.963544138273572,0.631294800035535,0.260146587240321,0.992021800269329,0.561302216831738,0.24487081276091,0.994394693776007,0.548375618405402,0.244825443532071
"114-919","light",500,0.14,1.01523025255759,0.628897014673866,0.156674454431747,1.00398397162467,0.68138066088562,0.15412433407544,1.0063951997489,0.670359113797593,0.152906156955033
"114-920","light",500,0.112,1.02265072512731,0.61622556083907,0.158078897939679,1.0376406533025,0.568341684864172,0.151964723842012,1.03639632230385,0.574681369942961,0.152294997292179
"114-921","light",500,0.13,1.03728856107384,0.43215516802568,0.216205900082319,1.05044803773691,0.401158396155349,0.209995192141942,1.04967407349092,0.407040285385918,0.209588579628556
