"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-759","heavy",2000,0.4125,1.00162741483756,0.620205475862193,0.270922854944013,1.01255001548664,0.575135073073639,0.271695702868705,1.00990608978904,0.599214759669799,0.271607748677178
"114-760","heavy",2000,0.414,0.985348528200991,0.512576465570966,0.286088961725172,0.987019405602525,0.511963718258409,0.28893593428874,0.982190758309919,0.557970390809637,0.288789360125751
"114-761","heavy",2000,0.4235,0.946070425075854,0.553851551555428,0.231220306415881,0.922895254791026,0.637371983200214,0.231830820533434,0.915454674006026,0.69172327074095,0.232175877434675
"114-762","heavy",2000,0.4095,1.02843924973576,0.527313072712679,0.153289576809269,1.05210741402711,0.474317337765106,0.140048814033823,1.04709021186804,0.509689421704002,0.139594659794964
"114-763","heavy",2000,0.4075,1.00509446228095,0.571152461757126,0.197611357526727,1.00089339621354,0.590813910771051,0.188918969861376,0.996047359873077,0.614364011656455,0.189339079363071
"114-764","heavy",2000,0.436,0.991971593961597,0.488365144557419,0.299519832149347,0.96706352432839,0.594130466215513,0.296700192154811,0.964737138895536,0.613840879638416,0.296798646011685
"114-765","heavy",2000,0.404,1.02081141944392,0.484047338695056,0.244013118543851,1.02333714530291,0.482377499493111,0.241179663304232,1.01810054354077,0.529039901109196,0.241070721785856
"114-766","heavy",2000,0.402,0.991950007893753,0.434185155132607,0.202949737226788,0.992224172639404,0.412864465878119,0.207153964788892,0.987270677135835,0.458467680476773,0.207611775772014
"114-767","heavy",2000,0.4,1.00134999769331,0.472535794361389,0.229123460995939,1.0064624766841,0.440586854071548,0.22705844554752,1.00180670150731,0.484773925092485,0.226563206940927
"114-768","heavy",2000,0.4185,1.02994952741948,0.498049096136474,0.254082715718854,1.03545327062972,0.446812570135792,0.263023295291377,1.03452470025429,0.477848292479825,0.263647632728153
"114-769","heavy",2000,0.4205,1.01808182452801,0.561626789432123,0.191887298381882,1.0326183693871,0.506874215126935,0.195131074829535,1.02890732839411,0.535629221154586,0.194787093361818
"114-770","heavy",2000,0.42,1.01945544098752,0.435739859039192,0.249663195498569,1.03054732800926,0.40581132611756,0.246437232590617,1.02733035403592,0.441685911337962,0.246504155171392
"114-771","heavy",2000,0.4015,1.0795308243912,0.476323728985696,0.223503940951192,1.06079648463493,0.555174370510706,0.215449541283276,1.05152034922412,0.623489946175381,0.215505558025821
"114-772","heavy",2000,0.432,1.00306601530249,0.508621710872341,0.246915210452699,0.996485632791592,0.537704883117636,0.244470012803023,0.991718087573211,0.585933530758907,0.244803227022666
"114-773","heavy",2000,0.4035,0.994053521744387,0.560859375765954,0.249345913195085,0.98558039676007,0.583992223763611,0.25181013928556,0.976065552617041,0.669196819244948,0.252276410009906
"114-774","heavy",2000,0.4045,0.970310563024834,0.4477876224715,0.292703535727868,0.988308405260484,0.367686224628221,0.297635021251868,0.98573768831327,0.388089976136732,0.297612079945015
"114-775","heavy",2000,0.402,0.969491738006074,0.521627460189583,0.26905210004779,0.973425179617059,0.498891055808359,0.278965518809592,0.967994940762839,0.535435368540548,0.279400389816286
"114-776","heavy",2000,0.423,1.03281363625236,0.410941064242836,0.233872765524035,1.00538716639251,0.500947568298581,0.235378695069968,1.00097881350019,0.533474353334343,0.235417065784097
"114-777","heavy",2000,0.406,1.03970748636862,0.56869547403426,0.276075777692881,1.04830331833102,0.538552562521741,0.268433649644263,1.04457037234286,0.583215664806747,0.267921788886142
"114-778","heavy",2000,0.4105,0.955350891034223,0.475027015236226,0.24700434364744,0.965085389005143,0.436932396233333,0.2500191254454,0.96101889755755,0.471631029688665,0.2502981325111
"114-779","heavy",2000,0.4185,0.992788677717046,0.481812263870294,0.274895044411449,0.967318372638981,0.58622109050819,0.27361277555984,0.964549580984426,0.611597878650312,0.273327381449
"114-780","heavy",2000,0.408,0.992843589731787,0.480902693668501,0.263916466180922,0.971309622416255,0.560248388579924,0.266767033353624,0.9659163036382,0.600892833154236,0.267780250778621
"114-781","heavy",2000,0.401,0.959082900954917,0.477937844286491,0.250350002724416,0.936554631026304,0.564459181611225,0.252148888255606,0.932094756842631,0.611557725128046,0.251615966167487
"114-782","heavy",2000,0.4035,1.03867248862053,0.44242558401391,0.276617589454418,1.04139648393205,0.447128674509171,0.272926603772321,1.04005131359485,0.463793483272195,0.272876003371265
"114-783","heavy",2000,0.427,0.947961059773794,0.479487199727654,0.311795727823427,0.92645474154933,0.539480839142723,0.314521709185154,0.921042276962405,0.569255547261367,0.315342585796972
"114-784","heavy",2000,0.4275,1.00772540132606,0.482601207702816,0.197000170783084,0.990383791022166,0.543849768580282,0.196541382896013,0.986308714077782,0.567646225074023,0.196783550419122
"114-785","heavy",2000,0.421,0.982740715939369,0.500331414350183,0.303111133596005,0.974237513432759,0.525708500175779,0.294287541224641,0.9718603871825,0.547379849675017,0.294592472601044
"114-786","heavy",2000,0.4195,0.997973522122614,0.519514556639514,0.218153437264511,1.01331532663234,0.47219088226937,0.212830802946604,1.00813270978982,0.510431253056532,0.213194755206058
"114-787","heavy",2000,0.417,1.02267396965411,0.536225617961103,0.229383525525828,1.0475417521541,0.463790499647837,0.222808695159632,1.04443092128519,0.489437048834847,0.222579418190497
"114-788","heavy",2000,0.409,1.00545041131225,0.565420496778577,0.167183603400008,1.00406128738473,0.573119358471379,0.172721342383805,1.00265774145596,0.583800197245016,0.172769593800511
"114-789","heavy",2000,0.4105,1.0027848847002,0.487884280704921,0.211488892857659,0.996730226522993,0.50385469542383,0.211523756064249,0.997089606402356,0.492437787092475,0.211806222477612
"114-790","heavy",2000,0.4385,1.0106700383668,0.386012522537254,0.312244221952986,1.0121769612395,0.377071998840683,0.31380930170657,1.00800547250136,0.411965207436099,0.313980736933317
"114-791","heavy",2000,0.4,1.05365812004723,0.506121764712274,0.186642888614558,1.03425602507991,0.568553770881118,0.186653807234299,1.02534019476998,0.649383151947982,0.186898212909716
"114-792","heavy",2000,0.397,0.985338970994808,0.555564987066276,0.239318428332582,0.978592330466388,0.596672207684477,0.228535888757894,0.973015074398408,0.644328853195847,0.228307580861547
"114-793","heavy",2000,0.4075,1.02818753803543,0.500546761940028,0.284265393970006,1.02918643473815,0.503478093295167,0.276296510874578,1.02001605534835,0.575661868873052,0.276330369130777
"114-794","heavy",2000,0.393,0.982206844914534,0.528433685817811,0.246347060290388,0.968517944244509,0.562237205826635,0.244742285363536,0.962945007274966,0.616838191430863,0.244446284809532
"114-795","heavy",2000,0.403,1.0203540021957,0.496897514807753,0.317084968513732,1.04473739834803,0.425757203229552,0.316130350534467,1.04039414528988,0.462916763137228,0.315987614559951
"114-796","heavy",2000,0.4215,1.00155669923451,0.473997833768312,0.240099780622589,1.0299291233805,0.368722558974119,0.25109837899555,1.02892828621992,0.378558736712369,0.251161316564662
"114-797","heavy",2000,0.4275,0.997631476646358,0.512188626441094,0.258875745233583,1.00650194762904,0.502341312097402,0.247081416127613,1.00320574904941,0.535698593960024,0.247083471708684
"114-798","heavy",2000,0.4225,0.982327442674398,0.509516602228381,0.227513786771874,0.983700226845118,0.462688841551949,0.242131216707844,0.97880356428136,0.49418497977974,0.24276874691595
"114-799","heavy",2000,0.392,0.991396759403738,0.538083212982603,0.273454615747488,1.01659672720051,0.455087265723978,0.264933641326317,1.01409851208398,0.484253849218524,0.264739888805725
"114-800","heavy",2000,0.4065,1.04464048392663,0.564252793079475,0.25207538786286,1.02808041567921,0.659063172855004,0.244718147488424,1.0215920691547,0.716240465065513,0.244710580141004
"114-801","heavy",2000,0.425,1.04691980775665,0.46859678936272,0.213995802190231,1.03930235122875,0.499391461774316,0.209005563428286,1.03078656778347,0.554087024222624,0.209529449599505
"114-802","heavy",2000,0.4125,0.990903173666752,0.503363885150557,0.328806194456466,1.00781998260663,0.445580522118753,0.3246920742207,1.00809104116927,0.443805418503754,0.324679268704201
"114-803","heavy",2000,0.3985,1.01729817652927,0.502658581913177,0.252626300763235,1.00491226372946,0.563981189343362,0.245301220384824,1.00331137944313,0.599283001420474,0.244981757554244
"114-804","heavy",2000,0.4175,1.02175888700669,0.471676243926548,0.187357045853508,0.99105779422524,0.568162225657317,0.186047010337183,0.985839643270699,0.625139291674751,0.186048666299542
"114-805","heavy",2000,0.413,1.04181859583242,0.430496090134364,0.237927945849267,1.02569391022052,0.491059224121475,0.235479372911385,1.02605072437548,0.490690409641785,0.235171114731992
"114-806","heavy",2000,0.435,0.958471714322491,0.482208799082237,0.306079209278575,0.973925913794781,0.430260113427924,0.30610204002963,0.966177999250106,0.49374583394369,0.306442759725496
"114-807","heavy",2000,0.4065,0.98507676533482,0.527903406002954,0.314576631334355,0.967958297641844,0.61042404058197,0.30949363077549,0.960057364351095,0.675503102514603,0.310108051683413
"114-808","heavy",2000,0.408,1.00729048071902,0.428406547741396,0.18938389998133,1.00435601050142,0.440025095709109,0.194496046011342,1.00174095787518,0.478721725667614,0.19412656545935
"114-809","heavy",2000,0.4215,1.01025173945858,0.598890237530988,0.172901693216436,1.00992228798735,0.613328396335848,0.172650357823186,1.006682876295,0.647817907813285,0.172501086693993
"114-810","heavy",2000,0.4145,0.976896823909902,0.498029278222657,0.2743060795751,0.981715541585297,0.48191493842775,0.265750739338397,0.980510632504443,0.51329867773863,0.265643643455197
"114-811","heavy",2000,0.4175,1.020316327275,0.524698707530068,0.247592900366656,1.03716673852516,0.478763612939638,0.250496847505678,1.0312752504851,0.522544679360284,0.249661991920745
"114-812","heavy",2000,0.407,1.04047125077571,0.512209384462131,0.258335652501325,1.01471072711882,0.582950045212137,0.255875131045676,1.01409378203545,0.588817814741059,0.256238865123062
"114-813","heavy",2000,0.413,1.0057377040085,0.577245638424173,0.247320229532142,1.0020107783887,0.583917447690898,0.247129170792538,0.996791432453607,0.622871261575222,0.247289587970937
"114-814","heavy",2000,0.427,0.999296921855601,0.498662665650769,0.267094004410619,0.995809114008133,0.512257999802098,0.262795677072607,0.992825830426066,0.553477326457824,0.262587703757624
"114-815","heavy",2000,0.419,0.963060346936386,0.533157139705583,0.238395221549548,0.956774841036166,0.551760525485395,0.241242730899243,0.954502522561864,0.565205074622549,0.240785607223498
"114-816","heavy",2000,0.404,0.988424426146671,0.518213107384311,0.280809081590221,0.96801700581471,0.533653582413963,0.296288063745584,0.962979872907115,0.574917777322403,0.296526932595658
"114-817","heavy",2000,0.4115,0.943449095998553,0.54546250855493,0.235356850083252,0.959512610188981,0.479062208169201,0.235856124956742,0.957272152991656,0.506942384714854,0.235883395055409
"114-818","heavy",2000,0.4095,1.04696678439699,0.514432567124013,0.165904394407684,1.06565944658753,0.464897464633763,0.165486215333898,1.06144007476972,0.498815335247185,0.16534174773842
"114-819","heavy",2000,0.396,1.04406179346825,0.469089743680575,0.242782555071357,1.0490959707231,0.458411892648473,0.241411775678775,1.04483134591092,0.494810043358936,0.241053488746903
"114-820","heavy",2000,0.4215,0.978801378409644,0.510883726258365,0.234928007021389,0.950088233955286,0.608098255439262,0.234773893978261,0.943980669686319,0.650688596126504,0.235123130303643
"114-821","heavy",2000,0.4315,0.904826004803487,0.48908025001275,0.301734567021154,0.931065869912592,0.418004692411624,0.3001416916771,0.928139715390032,0.438544413929233,0.300177119270276
"114-822","heavy",2000,0.4105,0.966408183353124,0.533255480199885,0.279069233401894,0.965428601601519,0.521271019590305,0.288853560138255,0.962390308634589,0.540201862592391,0.289051029972592
"114-823","heavy",2000,0.4025,1.03755319796349,0.464717573900562,0.208327840262487,1.04453528128688,0.451048225156674,0.210124944412197,1.04039441724559,0.484861600084806,0.210411359895689
"114-824","heavy",2000,0.4185,0.988448747576446,0.635495328000111,0.228128537285015,1.0449293874334,0.427098136650873,0.232558583877238,1.0376815665604,0.474694371062054,0.232464201511131
"114-825","heavy",2000,0.416500000000001,0.992334292553598,0.448873924626974,0.241389319645053,1.00778375266749,0.395267480101228,0.236854438926931,1.00620321860842,0.410741820892956,0.236654801971411
"114-826","heavy",2000,0.4195,1.08248339866503,0.412079954884159,0.188609267460404,1.11118546182065,0.308674354320521,0.192301860264204,1.10784332374773,0.346430387998469,0.192362530737279
"114-827","heavy",2000,0.4085,1.01720987171872,0.440420885354674,0.303464014295064,1.01830628013032,0.441687056786017,0.300448397548012,1.01200669331791,0.496942949250703,0.301138698120786
"114-828","heavy",2000,0.4045,1.02852058132578,0.511918271769853,0.213452638125289,1.01247944993677,0.559634203678662,0.215864749222986,1.0043493846013,0.642969102223353,0.215929928705984
"114-829","heavy",2000,0.42,0.966578763300069,0.529228769644152,0.300735267947724,0.975218733097664,0.494534551240671,0.305082154459597,0.969521886063961,0.536895365231428,0.305438926401236
"114-830","heavy",2000,0.4195,1.05001262042783,0.433190132889231,0.288303773233602,1.00948463500868,0.559181724933636,0.284682590610534,1.00436692280777,0.589712700930708,0.285034462920514
"114-831","heavy",2000,0.425,0.996869814469685,0.442017807172009,0.275063645856432,1.02541118018376,0.330255897400343,0.27254967925288,1.02349811540725,0.34783660850409,0.272617533623805
"114-832","heavy",2000,0.4115,1.03576940252156,0.477428655264063,0.239226198108807,1.02027571098037,0.540703918517795,0.243177628196986,1.0116616603406,0.604646009023344,0.24342030790919
"114-833","heavy",2000,0.3975,0.980794906438041,0.539664944990772,0.212773441550807,0.982894568727976,0.52060466267012,0.212137764180072,0.980246833212234,0.537736054756327,0.212436699457047
"114-834","heavy",2000,0.3975,1.04741212694059,0.410139859681061,0.191214426747575,1.0377610916983,0.440280939317088,0.190733400662991,1.03172578381351,0.492986765122133,0.190685522996274
"114-835","heavy",2000,0.415,1.00486175476442,0.546071176916784,0.169909388972099,1.02427639746733,0.509010471754515,0.159469668321738,1.01726158358581,0.557056354750191,0.159677227835238
"114-836","heavy",2000,0.422999999999999,1.04172130160374,0.470260149228646,0.206746138759161,1.06020632901956,0.425041442626626,0.201613242221617,1.04996562570765,0.49613324292734,0.201308811289023
"114-837","heavy",2000,0.419,0.967815549534982,0.525059766104343,0.282738968524088,0.961855671419236,0.53760366188121,0.2787964860142,0.956966961951534,0.574166027907466,0.279280409060897
"114-838","heavy",2000,0.414,0.995726748897738,0.44731164989984,0.233362071125244,0.984058364912283,0.484558106464238,0.228778355253929,0.981001215951583,0.512809804266541,0.228355767916267
"114-839","heavy",2000,0.406,0.988687066145167,0.542482498959213,0.25224063589798,0.987096893191403,0.567890651903952,0.248372258772198,0.982527684977598,0.602301140303413,0.248244300456474
"114-840","heavy",2000,0.417,0.97961120008278,0.479116362279209,0.324254430716266,0.969995027383069,0.521162798880131,0.329587408023603,0.959377444089883,0.603223806733112,0.328571059405351
"114-841","heavy",2000,0.3955,0.984060689262846,0.557083140916429,0.211697569374006,0.979746967422132,0.610086574695288,0.206937762476449,0.972440055609033,0.665037333700433,0.207102672673
"114-842","heavy",2000,0.399,1.06393642632917,0.542218005544416,0.16184744543937,1.08866795484832,0.481105386513521,0.158979929885678,1.08371729458688,0.518138601571411,0.158881185099351
"114-843","heavy",2000,0.4145,0.986806941318317,0.532497793571272,0.268024525403934,0.976011284957361,0.538285080458417,0.273382392435329,0.966986444644436,0.619906231048443,0.273342873519056
"114-844","heavy",2000,0.416,1.01711608491542,0.52456092095139,0.271796225659341,1.02288580014938,0.530710674525261,0.256110502604474,1.01984801795626,0.561852131454362,0.256182701223843
"114-845","heavy",2000,0.406,1.00522883246617,0.538290554450578,0.268668131498038,1.01430868580326,0.471294372053138,0.274977189920218,1.01021575026622,0.511199812989195,0.275422149752518
"114-846","heavy",2000,0.407,1.02097634051902,0.498804120624898,0.213715497817125,1.0115311363306,0.539283210713817,0.216317748422532,1.00924248968388,0.56999881222888,0.215989356698525
"114-847","heavy",2000,0.402,0.966813168894423,0.550726726739032,0.236611580277796,0.977257179186818,0.520390749827154,0.245312780402156,0.97327716203648,0.550711419741083,0.245181656271637
"114-848","heavy",2000,0.4,0.969650815085418,0.468772605384558,0.263355087444738,0.981686281606257,0.446714348546699,0.255581769016412,0.979648910440666,0.468342766446648,0.255666212058786
"114-849","heavy",2000,0.415,1.02428119810661,0.416304239622275,0.320894223096704,1.02073921045448,0.445341181643757,0.314736288943039,1.01980778483374,0.452464667695566,0.314707831944791
"114-850","heavy",2000,0.418,0.982810572114805,0.548964841877687,0.247890476040634,0.981370623170484,0.547167447590645,0.242150899867326,0.974307112680062,0.606211351257699,0.241752467131365
"114-851","heavy",2000,0.4025,1.0138872784735,0.483630898385143,0.293940695228033,1.02810166041104,0.43656004466848,0.293106550100557,1.02595670733339,0.462454943720798,0.293132579117875
"114-852","heavy",2000,0.42,0.949368736355566,0.503224629170231,0.238196216025941,0.930966723983454,0.55830828941177,0.236779714588811,0.922283878442293,0.639934943894911,0.236771084299445
"114-853","heavy",2000,0.4165,0.988376459783191,0.611924095872697,0.230303056640424,0.982893631238642,0.634066776421602,0.236655715299563,0.976473399602406,0.68959033610338,0.236420610876922
"114-854","heavy",2000,0.4085,0.96371369415107,0.49145416726106,0.321218834293532,0.945991170208497,0.53213996740375,0.328266137112335,0.942041751357174,0.578565977352115,0.328468253507885
"114-855","heavy",2000,0.4345,1.02905806685974,0.473844911088625,0.246324817985353,1.00650999230756,0.552223610663505,0.245004489752797,1.00135124677915,0.594236072181158,0.24492829070894
"114-856","heavy",2000,0.4135,0.977618260358651,0.598377169991435,0.295007284937122,0.972037552197627,0.585073861417579,0.298529681039744,0.968053225747791,0.617975015556358,0.298541265414498
"114-857","heavy",2000,0.4085,0.912448412718554,0.544791277083157,0.386874704479153,0.918741206745529,0.523761721412476,0.393389278137736,0.906428510013562,0.605753637679741,0.394172185567808
"114-858","heavy",2000,0.403,0.949123101959843,0.536705505133962,0.244671623575038,0.957936656771616,0.513524777786005,0.244286063790832,0.954904354766841,0.548291885708833,0.24436016054895
"114-859","heavy",2000,0.3995,0.973120923847255,0.402946440890546,0.309354959814467,0.952581579117907,0.452332428230307,0.316115894472915,0.949530935381965,0.474434409066988,0.316133444049936
"114-860","heavy",2000,0.403,1.01368588259641,0.509716091017235,0.252414899232167,1.01876193501989,0.490070012949198,0.251730122737183,1.01066643794048,0.538668973447284,0.252076894212955
"114-861","heavy",2000,0.4225,1.03177863373874,0.449883056227155,0.216401173154942,1.04718261413002,0.415585458183337,0.207248150842739,1.04505402240018,0.442299977307924,0.207143780688383
"114-862","heavy",2000,0.4165,1.03715577518379,0.430520545595329,0.257050015060298,1.0099827226336,0.525770006702681,0.261834123895565,1.00756729972015,0.548912854011618,0.26208481552825
"114-863","heavy",2000,0.387,1.00885941187462,0.529127609315915,0.22080194269868,0.970894150042769,0.697648981873953,0.224978700895721,0.965344470164654,0.748631221181802,0.224408232967758
"114-864","heavy",2000,0.4025,0.986946895685209,0.464257489799662,0.308765187778801,0.962411063778974,0.559779851302045,0.299268244437432,0.960618920341335,0.574604392148769,0.299230340622291
"114-865","heavy",2000,0.4015,1.02259422196797,0.463897106356808,0.253771887108056,1.03034778496732,0.446706208602541,0.25041060265288,1.02477512704131,0.502443496197445,0.250429187473924
"114-866","heavy",2000,0.413,0.969979537608661,0.45101087243053,0.299063224349012,0.962935513256951,0.441805504151373,0.313765438464087,0.959024632250098,0.475695096732429,0.314012554093066
"114-867","heavy",2000,0.414,0.987833538528484,0.46663805131266,0.272351522567269,0.975895396097823,0.508690833614969,0.267747590849021,0.9733585375303,0.535234165250365,0.267812826187792
"114-868","heavy",2000,0.422,1.00668676024189,0.553917422674727,0.226002733045904,1.02188371078869,0.507469830213191,0.231542610281331,1.01861982495375,0.534398086071838,0.231989043674876
"114-869","heavy",2000,0.4145,1.0086054571574,0.446881731974643,0.274800017084141,1.02631384545281,0.383880612431008,0.270006775689867,1.0220445998662,0.423196821839876,0.270760254448511
"114-870","heavy",2000,0.409,1.04261246866392,0.578427027717649,0.199392972447119,1.03754070245212,0.549743595530342,0.224001168916237,1.03479322795225,0.591593649514993,0.223852369602719
"114-871","heavy",2000,0.3955,0.954738454194692,0.490262786926761,0.260656783925641,0.937035312276672,0.537469612171241,0.273844326095949,0.931741684251344,0.585403482007908,0.273954025877419
"114-872","heavy",2000,0.4125,0.965930160932438,0.471640242233834,0.319863543281777,0.964856304119466,0.475588118143925,0.320292148457833,0.957773883769578,0.523507286963623,0.320374228381374
"114-873","heavy",2000,0.4065,0.959495888151078,0.582868978500686,0.21874928945065,0.955572977687479,0.604784742155246,0.214914008633567,0.948240222070084,0.671822192142754,0.215320500406623
"114-874","heavy",2000,0.4035,1.05040179071354,0.462749233884475,0.192652689372014,1.07342595476816,0.365278612686725,0.196599928367393,1.07008219658091,0.401641100791883,0.196291889353835
"114-875","heavy",2000,0.4195,0.940349171487407,0.518507948597211,0.272148334021189,0.902543606385326,0.62697863336477,0.286881952737174,0.897195830155784,0.672846025789307,0.287113441726034
"114-876","heavy",2000,0.419,0.99981167204678,0.539594364938578,0.170653211503376,0.987755663815935,0.522555345011995,0.193096799668478,0.980595055181357,0.571018930665096,0.192787361592924
"114-877","heavy",2000,0.4055,0.996193673520332,0.497368155231883,0.270288785562344,1.00147335570851,0.503598337142061,0.264955942919875,0.999661411543886,0.507105862258936,0.265215615956041
"114-878","heavy",2000,0.423,0.947804755682689,0.588666277668462,0.246890133257148,0.940750185740175,0.623585912657246,0.239190637691665,0.937476859025044,0.655079394806379,0.239454787641944
"114-879","heavy",2000,0.4105,0.93514921212548,0.513213635176204,0.309460107968442,0.933866973308258,0.536797651632963,0.306037569353427,0.927864968938829,0.583812713162986,0.30518773975035
"114-880","heavy",2000,0.4255,1.01468993789116,0.479349321629854,0.270051884029432,0.995468623991561,0.563701096720116,0.267931879349873,0.98853038029008,0.627889692347911,0.266918389633665
"114-881","heavy",2000,0.4285,0.995110751283644,0.504209863193734,0.327601881590945,0.960437322215566,0.602322747453987,0.334247270021311,0.953287503635842,0.656088112195368,0.334548953619699
"114-882","heavy",2000,0.4195,0.926462755911973,0.478602350606352,0.255165497569502,0.918130032717016,0.500484457731163,0.261680704946111,0.913071776332484,0.539580389893864,0.261900357319701
"114-883","heavy",2000,0.4225,1.02084413459093,0.452958804464003,0.311375879630123,1.0502734556969,0.348980255520088,0.317960796066196,1.05081494497636,0.344093173666343,0.318048625109398
"114-884","heavy",2000,0.4145,0.950575080485839,0.545995621054647,0.26602403720136,0.978909130811195,0.449538884972289,0.262538991673835,0.972141290022713,0.491491718548067,0.263049183302388
"114-885","heavy",2000,0.3975,0.98250114146688,0.464588991118694,0.306070988264589,1.00806984349889,0.353523997571467,0.315073593713872,1.00284451684447,0.389861803103516,0.314776393389047
"114-886","heavy",2000,0.4035,0.971785407362754,0.565355740907469,0.315808737257061,1.0046087591083,0.462835391613449,0.310657947225758,0.997080389211396,0.526678797318357,0.31074339283287
"114-887","heavy",2000,0.421499999999999,1.03707221321258,0.495047828405257,0.218587054450374,1.06492783641372,0.397022521271514,0.227332856023868,1.06000902383404,0.420834133942554,0.22773059225647
"114-888","heavy",2000,0.4235,1.00077353577586,0.474753042901128,0.229692441954944,1.01339236794064,0.461161531187067,0.221170173982655,1.00922394831085,0.496855513233025,0.220769598680865
"114-889","heavy",2000,0.412499999999999,0.994304559341632,0.460882243359747,0.274436488088415,1.00256972338993,0.436328151462408,0.281431576665551,1.00128356276214,0.453370455037298,0.281578999937216
"114-890","heavy",2000,0.405,1.02931815420226,0.437541601530109,0.190092769111287,1.00154273266676,0.535388130998693,0.195502552691125,0.998721934178869,0.570054724856613,0.195575349062678
"114-891","heavy",2000,0.4285,1.036303153189,0.521080473929829,0.160135764344666,1.00622569614808,0.620733275080813,0.15682524173821,1.00213839869732,0.655778729340251,0.157384098239078
"114-892","heavy",2000,0.42,0.981572258973126,0.435336456590063,0.318717780819272,0.980406619062068,0.447425078063472,0.310459277800488,0.976699788418117,0.473221282242426,0.310284192729215
"114-893","heavy",2000,0.394,0.963261048592551,0.525167396607427,0.288443967762378,0.962506021151932,0.533709128620906,0.284447933131407,0.961179897180087,0.543122390763899,0.284559838393093
"114-894","heavy",2000,0.411,1.01142796527102,0.430598782961536,0.248668974513492,1.00927463445206,0.437993766113289,0.247870562181618,1.0067890285842,0.45716679626047,0.247861472959528
"114-895","heavy",2000,0.405,0.986887946170207,0.507170866913371,0.249997346717608,0.98894380119486,0.48798695460959,0.250105452027905,0.985701890431269,0.52445180217465,0.249731391708073
"114-896","heavy",2000,0.392,1.03070725957249,0.543679639758918,0.131668074511614,1.0200472631309,0.561983798947243,0.143748041367379,1.01470593195704,0.610427061444167,0.143233047036477
"114-897","heavy",2000,0.435,0.985735147109272,0.547791775042938,0.276341310557827,0.9981889211774,0.499267931094176,0.27419655030208,0.993827164844648,0.557693626432556,0.274611782976864
"114-898","heavy",2000,0.405,0.98128609554578,0.451427659284247,0.319571613894479,1.00461593967156,0.347350362919407,0.323706224947177,0.998077387614902,0.390460902787379,0.323599982545072
"114-899","heavy",2000,0.404,1.06255418983107,0.610482701684406,0.206416201428152,1.067840983323,0.609348969365391,0.201154576480995,1.0666385130514,0.626736172689626,0.200750961740091
"114-900","heavy",2000,0.4105,1.04760217352308,0.523535664121694,0.17278475268084,1.06279286588504,0.51901730609013,0.158505083676181,1.05763479561512,0.581337510825446,0.158210863316214
"114-901","heavy",2000,0.4095,0.983528071817784,0.485382030714518,0.270163587272773,0.977339517308859,0.511843113615133,0.268687521582778,0.973863707377992,0.542611509545951,0.268455989112498
"114-902","heavy",2000,0.436,0.917230008623968,0.532026178841994,0.337834459051724,0.916417841775393,0.543295228467541,0.34193880988109,0.911721979431967,0.586637688068353,0.342161701806425
"114-903","heavy",2000,0.4085,0.983487026678827,0.543771938503314,0.237734858340812,0.978771617281993,0.55416957213736,0.240147009715977,0.974729978707905,0.588940191219986,0.24075101965737
"114-904","heavy",2000,0.4145,1.02072161900342,0.527282465259192,0.236156648073633,1.03074203581262,0.494445993378103,0.243242269118686,1.02939019909201,0.506282700754716,0.243250433184144
"114-905","heavy",2000,0.4085,1.00531901252685,0.483928866760716,0.280022123870933,1.02032795545862,0.434857280771677,0.272264701509238,1.01445181599886,0.496065163493644,0.272217950369073
"114-906","heavy",2000,0.417,0.993776378899793,0.555634381397118,0.210242421647336,1.0145771349362,0.535766664101987,0.191728691505751,1.00861307897203,0.588212851264101,0.191389500454772
"114-907","heavy",2000,0.4125,1.00200668037964,0.556064006753979,0.240041693407481,1.02766005910184,0.450147451822053,0.244918555024122,1.02536503328078,0.477279182846652,0.244621941588259
"114-908","heavy",2000,0.407,1.02218671184872,0.544900579973894,0.196191868029958,1.03444419399213,0.522854349376305,0.185375823689813,1.03208834620704,0.553864874248873,0.185558956016188
"114-909","heavy",2000,0.4095,1.01468164413321,0.592011156482049,0.188112583488287,1.03903553440014,0.514530250885135,0.183699982599862,1.0327934905407,0.563014216899419,0.183918946931582
"114-910","heavy",2000,0.4145,1.05313814110109,0.451208512138571,0.194855903076896,1.0387583774828,0.506324229168499,0.189262219368521,1.03350417335919,0.545581238206588,0.189042772781263
"114-911","heavy",2000,0.4245,1.01659145629413,0.560394305091878,0.216286552412623,1.02619590948177,0.552991716142542,0.208618492018861,1.0208843106279,0.579947501562365,0.209015399865884
"114-912","heavy",2000,0.4315,1.02829077914242,0.48074946967508,0.235431149217377,1.03668311888633,0.46000283994458,0.224827731451783,1.03749222957134,0.454305867626523,0.225091919946027
"114-913","heavy",2000,0.4265,1.00054768358854,0.455246061073105,0.271299755627064,0.998678711679679,0.457506501367464,0.271607832467569,0.992788652808709,0.506370203097538,0.271644577063948
"114-914","heavy",2000,0.4315,0.958333342155642,0.514318728637846,0.261917726298718,0.945602345675546,0.550209249748211,0.270405112314382,0.939057506921075,0.623644864118485,0.270211297402346
"114-915","heavy",2000,0.412,1.06118475528546,0.434342004382369,0.201449847831246,1.05653928345497,0.456175988346346,0.200295074512897,1.05331608246213,0.493520564696396,0.199923492627234
