"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11423-26","extra_heavy",100,0.76,1.26942382902608,0.282808168439852,0.247230123495499,NA,NA,NA,NA,NA,NA,1.25096642653418,9.53617750302891e-05,0.257449061764958,0.285645085717214,0.000204228240800676,0.307345527695648,1.17390269054565,2.63033498099819,0.269912335916617,0.31998512352498,3.77419087273901,0.307095168701428,NA,0.362000000000023,0.365999999999985
"11423-27","extra_heavy",100,0.81,1.09381525004019,0.354405346984981,0.149769042686851,NA,NA,NA,NA,NA,NA,1.25067209802905,-3.5692455342241e-10,0.342608640087904,0.208285960251351,7.19840560434554e-10,0.284506336213101,1.10606745090299,1.03134725401072,0.263718944253422,0.306132274239122,2.86476051991542,0.27439405052275,NA,0.347999999999956,0.358000000000004
"11423-28","extra_heavy",100,0.8,0.940590931574371,0.462828056096855,0.276921306846301,NA,NA,NA,NA,NA,NA,1.02466899948559,0.00166376581961012,0.469243021301917,0.267002308110325,0.00793996388770073,0.305720885494895,0.760380719371224,4.02183297211729,0.373024989298005,0.329870927792516,3.63894490508849,0.275419159365674,NA,0.350999999999999,0.34899999999999
"11423-29","extra_heavy",100,0.75,1.04121372773187,0.276449326866091,0.369035573274248,NA,NA,NA,NA,NA,NA,0.873334052394125,0.000515282837845656,0.256134312807174,0.266990310722313,0.000396899071233107,0.320407452944512,1.05643732552613,0.724868894382652,0.424214919851093,0.329556142815685,3.59764951073115,0.30841944816541,NA,0.34699999999998,0.347999999999956
"11423-30","extra_heavy",100,0.88,1.15418202256483,0.441003525066012,0.127365609547801,NA,NA,NA,NA,NA,NA,1.25128453225652,-0.00657806538729435,0.344822914500134,0.260695082882371,0.085413983811686,0.632964251485192,1.288036234732,-0.390188895880772,0.310123854119259,0.539235845139794,4.27392822839809,0.315731805328321,NA,0.345999999999947,0.350999999999999
"11423-31","extra_heavy",100,0.76,1.11860449882572,0.482784127627757,0.326276464350714,NA,NA,NA,NA,NA,NA,1.31058220057613,-0.766037214086494,0.813343137974216,0.221454571969751,0.719038621792565,0.434855996519442,1.17072717901505,1.2644045749865,0.380909885698207,0.334215843762386,3.8653868574379,0.305292646949711,NA,0.353000000000009,0.348000000000013
"11423-32","extra_heavy",100,0.86,1.0381667631341,0.360934980718582,0.148104547368666,NA,NA,NA,NA,NA,NA,1.09769421314532,5.48215038431115e-06,0.219894174927021,0.271348795740533,2.77820853456124e-05,0.31480557480929,1.17971529083703,-0.40444902854238,0.272262419732748,0.39529465052579,2.77221968442485,0.272746564753744,NA,0.352999999999952,0.341000000000008
"11423-33","extra_heavy",100,0.78,1.3548294964053,0.511854438272772,-0.261170523790174,NA,NA,NA,NA,NA,NA,1.32667032519518,0.0043809686743869,-0.112349348549377,0.275624112768441,0.00606955718885549,0.355606474054575,1.19272788164859,3.82130492599033,-0.0646067384387849,0.376713214502633,4.7173169930149,0.314707252046628,NA,0.349000000000046,0.352000000000032
"11423-34","extra_heavy",100,0.81,0.979448778513459,0.660806158934637,0.352546502527243,NA,NA,NA,NA,NA,NA,1.0638080204311,4.6043150709629e-08,0.348855502382087,0.217646754103515,4.84723846936847e-08,0.306697155490322,0.880432371789659,2.31552615292777,0.383002407861783,0.303376221779486,1.993715901485,0.283481012842621,NA,0.357000000000028,0.34699999999998
"11423-35","extra_heavy",100,0.8,1.2592431925574,0.593299444671275,0.111312295290522,NA,NA,NA,NA,NA,NA,1.31794563912072,0.307833966058905,-0.344315004962069,0.208012638210365,0.268416419625002,0.628764680173711,1.05032582036439,3.68253636227603,0.0825829243371999,0.336293300896429,2.66265129358511,0.311021671662093,NA,0.365000000000009,0.36099999999999
"11423-36","extra_heavy",100,0.8,0.870725213967129,0.790884955373437,0.0990005902587197,NA,NA,NA,NA,NA,NA,0.698694743335852,0.0210472260363153,-0.0990319336389685,0.266084058315185,0.0094930876545425,0.349103960327005,0.620405096407465,6.54619591916101,0.166545357191923,0.371931206289743,4.29386698373933,0.300767928258568,NA,0.363,0.353000000000009
"11423-37","extra_heavy",100,0.82,0.872171522626206,0.521215314894765,0.37346937754427,NA,NA,NA,NA,NA,NA,0.966130149001316,5.33047336529644e-07,0.500498065475973,0.242248132480119,1.102048243039e-06,0.364960414174156,0.687867616809035,2.37159777089524,0.476790020963892,0.403935723709807,2.37241900824732,0.325964818647495,NA,0.34899999999999,0.355000000000018
"11423-38","extra_heavy",100,0.83,0.90028202037504,0.566280301496857,0.411602046077703,NA,NA,NA,NA,NA,NA,1.23205390054134,-6.27821834449174e-09,0.593915915190065,0.232997617904858,6.79145599323321e-09,0.314920879776893,0.873532848586391,1.96390170994806,0.39471698615653,0.346838489529119,2.51762342296485,0.2836207722537,NA,0.346000000000004,0.350999999999999
"11423-39","extra_heavy",100,0.8,0.92918234911053,0.498270288993101,0.409257056930117,NA,NA,NA,NA,NA,NA,0.929939856571094,0.000994401855333668,0.550457417892763,0.263491232266907,0.00155270099850313,0.371167553679175,0.751339862021321,3.44909778489415,0.640908140880461,0.359325558068232,3.47476108054297,0.293336261507812,NA,0.34499999999997,0.348000000000013
"11423-40","extra_heavy",100,0.79,1.19483904179247,0.379358185209273,0.391800463322896,NA,NA,NA,NA,NA,NA,1.15661383236755,0.0770400388300351,0.428708171558104,0.306925557696228,0.124552312995317,0.30007657535228,1.06155993614239,2.49660205253043,0.437378261931931,0.366201256811072,2.98162733822655,0.289862362119909,NA,0.346000000000004,0.34899999999999
"11423-41","extra_heavy",100,0.71,1.20301995532846,0.309252141002507,0.0779104892939108,NA,NA,NA,NA,NA,NA,1.37089951776995,-0.00401962643252848,0.254613084628093,0.207865178384141,0.00560423715056243,0.317570749228131,1.40740871981542,-1.92669011820682,0.182712057075151,0.283277407303868,3.64131254347943,0.281604627666792,NA,0.345000000000027,0.348000000000013
"11423-42","extra_heavy",100,0.89,0.689563387421587,0.443331033998637,0.4571789802443,NA,NA,NA,NA,NA,NA,0.520695215338449,0.030428434464679,-0.0568365957167759,0.279770016832987,0.0211455307414353,0.534734025799748,0.437773296889978,2.87411682548144,0.490449462597957,0.491890380876671,3.28895721139805,0.295647631180327,NA,0.348000000000013,0.34899999999999
"11423-43","extra_heavy",100,0.93,0.797877503523948,0.441418552254994,0.403874269842246,NA,NA,NA,NA,NA,NA,0.953704266221813,-1.31052399072394e-07,0.552497339913545,0.354820757835542,1.16725995150806e-05,0.500653478956407,1.24374174657966,-2.10222236264896,0.579452683198701,0.796459568580065,5.6887957446783,0.365090385494188,NA,0.353999999999985,0.342000000000041
"11423-44","extra_heavy",100,0.81,0.990230324392974,0.438679442235793,0.348741217346775,NA,NA,NA,NA,NA,NA,0.933970524941424,0.00367178764949847,0.421786060571572,0.258349040232382,0.00440151360547278,0.306466180708581,0.797013398534401,2.80886774902303,0.442043286554553,0.310103338020823,2.40593295178733,0.280962965080204,NA,0.363999999999976,0.355000000000018
"11423-45","extra_heavy",100,0.83,0.968091062596595,0.277583106981069,0.289103263892361,NA,NA,NA,NA,NA,NA,0.766897084223327,0.00651035435871757,0.1798790085791,0.319279968077045,0.00510087424924775,0.32689223701441,0.788856207308796,3.65151196449229,0.286914637174696,0.476569170861122,5.24858443451797,0.297526465559273,NA,0.366999999999962,0.351999999999975
"11423-46","extra_heavy",100,0.8,1.01520778828934,0.497095804350402,0.0661864095027357,NA,NA,NA,NA,NA,NA,1.24632338026459,-0.00272603093719194,0.382564577484513,0.302799783970092,0.00501708669931104,0.281574816144958,1.19251138517978,-0.770769050595302,0.340709970061393,0.381228776057131,3.95516140413385,0.277897108985059,NA,0.363,0.360000000000014
"11423-47","extra_heavy",100,0.84,1.16367443733348,0.487409947679118,0.0335471549416592,NA,NA,NA,NA,NA,NA,1.37851361191746,-0.0507789109415284,0.175839386515543,0.399787710412563,0.348636942545164,0.300661894483606,1.33484070124768,-0.273012686959389,0.199237343886659,0.424569471969782,3.97356420196036,0.276591747107274,NA,0.358000000000004,0.362000000000023
"11423-48","extra_heavy",100,0.84,0.804256100299261,0.557029642724509,0.288661927612746,NA,NA,NA,NA,NA,NA,0.806935453463524,2.27435720841118e-07,0.280170938983773,0.234022418986665,2.31635265319555e-07,0.343152808883367,0.755246853868121,2.12912008292905,0.401356517839868,0.360101400117117,3.25629168167016,0.285011345535777,NA,0.347000000000037,0.349000000000046
"11423-49","extra_heavy",100,0.77,0.852961617997235,0.534757014141051,0.472398677609661,NA,NA,NA,NA,NA,NA,0.948722931289231,0.0545775105404139,0.491945748147842,0.267482115198218,0.113331490389822,0.298797360969971,0.649447475270199,5.32552179384191,0.497874485480277,0.336763381350886,3.90856858042073,0.284624381448046,NA,0.346000000000004,0.350999999999999
"11423-50","extra_heavy",100,0.85,1.00479953229225,0.640771729973038,0.183138729854437,NA,NA,NA,NA,NA,NA,1.31206088962557,-0.000571007926562986,0.380494146065383,0.504903120464847,0.00212088131532606,0.363287543837599,1.40217160900397,-1.83865198531143,0.375351947922394,0.475907078336428,3.85131103906608,0.344760889034525,NA,0.346000000000004,0.352000000000032
"11424-1","extra_heavy",100,0.78,1.06081145555466,0.615707152150969,0.232006107542551,NA,NA,NA,NA,NA,NA,1.19475136057258,0.00824351379551857,0.3179130921632,0.240722134293914,0.020314166630144,0.343490240975923,1.03755765469472,2.82307491649876,0.355803388055917,0.329556650056148,3.48113155346295,0.274636068788727,NA,0.478000000000009,0.350999999999999
"11424-2","extra_heavy",100,0.87,1.20147982915532,0.338945055517365,0.100596019358585,NA,NA,NA,NA,NA,NA,1.22959295742459,0.000682371067804203,0.139324262598779,0.390334522681814,0.00255545874457915,0.29461351536864,1.12794120978125,1.4862160022825,0.140457872796248,0.443337051571859,3.14977074556389,0.285093802882012,NA,0.48599999999999,0.504000000000019
"11424-3","extra_heavy",100,0.88,1.05813990008917,0.462145183638241,0.145193512128606,NA,NA,NA,NA,NA,NA,0.912082088668927,0.000183351766724172,-0.332788398396598,0.243357494385389,0.000101495942200507,0.473143976943654,0.729349257007179,3.11115751116133,0.283417914882707,0.459914216501183,2.95042315618686,0.307567359280898,NA,0.351999999999975,0.504999999999995
"11424-4","extra_heavy",100,0.79,1.06735269426043,0.370886158867849,-0.0167436937207268,NA,NA,NA,NA,NA,NA,0.957651542595587,0.00654366749846136,-0.0859675543357243,0.284941981888457,0.00605601081256709,0.283331035934324,1.00183522481674,2.66149155684613,-0.0433492193794988,0.33366593236194,3.85040983013179,0.275317923039083,NA,0.34699999999998,0.34499999999997
"11424-5","extra_heavy",100,0.84,1.12519607891272,0.579441583179173,0.102661888838506,NA,NA,NA,NA,NA,NA,0.994475895724356,0.00770377872559566,0.0681411121405465,0.299325035244522,0.00592251231734867,0.378952735038223,0.886418978705465,4.68908463897137,0.24137077245772,0.457271108645321,4.8871286345013,0.306687410849956,NA,0.34899999999999,0.343999999999994
"11424-6","extra_heavy",100,0.81,0.978489229730155,0.606472488855399,0.342878285688118,NA,NA,NA,NA,NA,NA,0.880010286211861,0.05836799992766,0.207852524598893,0.254647190593035,0.0417034481584473,0.346160016726922,0.659183218616897,3.65522434536658,0.315811901786704,0.333293168836646,2.09729020684671,0.280860139483747,NA,0.34699999999998,0.343999999999994
"11424-7","extra_heavy",100,0.78,1.05607230587058,0.522355716521305,0.316074212658923,NA,NA,NA,NA,NA,NA,0.968103444095478,0.932621929542509,-0.194504044063985,0.217576979979015,0.496019183523155,0.407953609331879,0.858333950677713,3.34695972763615,0.266058757405436,0.321535119019232,2.4691959173253,0.295363425891986,NA,0.338999999999999,0.352000000000032
"11424-8","extra_heavy",100,0.81,0.90817113717935,1.0392494311839,0.0913385570949356,NA,NA,NA,NA,NA,NA,0.903528069534652,0.000784674606308939,0.325620324166513,0.376906242066622,0.000714863218907609,0.336522154973377,1.00021556683169,3.10018062656871,0.322204238898166,0.43625563377269,4.82929589059557,0.325501233987211,NA,0.345000000000027,0.351999999999975
"11424-9","extra_heavy",100,0.82,0.876188102352162,0.61774484547243,0.113940144823442,NA,NA,NA,NA,NA,NA,0.718096635812099,0.0358706343428472,0.420091945356091,0.386968840076597,0.0319044372521855,0.344999699751445,0.725645275023181,4.41752110745345,0.337089388667594,0.441552533104361,4.70897569780198,0.326632640987676,NA,0.348000000000013,0.341999999999985
"11424-10","extra_heavy",100,0.75,0.879608412069852,0.603260752496977,0.253075287132905,NA,NA,NA,NA,NA,NA,0.843829914030554,1.10016558000299e-06,0.594096443006578,0.303926413176977,1.2692069649752e-06,0.331228518492279,0.657756913739662,5.42399550599224,0.599218106521406,0.389106685670275,4.63555036460506,0.318799142506119,NA,0.34699999999998,0.338999999999999
"11424-11","extra_heavy",100,0.75,1.19634219457397,0.491670366593313,0.0736015760665036,NA,NA,NA,NA,NA,NA,1.2205364884251,0.000295726558673181,0.184084767649289,0.234221447441462,0.000450038570157345,0.439166631166022,1.27536620081351,0.44611395191009,0.357977680892961,0.312297869681817,2.26194632411096,0.372213073152129,NA,0.345000000000027,0.341000000000008
"11424-12","extra_heavy",100,0.89,0.933160555818062,0.54600384837342,0.210603386205248,NA,NA,NA,NA,NA,NA,1.11850254005284,-8.74270664865407e-06,0.492286123698517,0.373101301433426,5.57681124005066e-05,0.343488260503368,0.811144685013532,2.37644685541359,0.375464114890039,0.532049380582074,4.31738715434469,0.328052088789394,NA,0.346000000000004,0.336999999999989
"11424-13","extra_heavy",100,0.84,0.953192413976118,0.479824557676606,0.453018993356325,NA,NA,NA,NA,NA,NA,1.25514608688913,-0.00268449543571379,0.783876922654293,0.262923108499174,0.00406506062896384,0.430761567656787,1.24804577120771,-1.04937117268036,0.600225535046482,0.368755016874633,2.96079204013282,0.316313032756406,NA,0.343999999999994,0.341999999999985
"11424-14","extra_heavy",100,0.77,0.997536710447393,0.625331529177625,0.201395385524899,NA,NA,NA,NA,NA,NA,1.03771640643123,0.00770233092789742,0.2383442253751,0.245595684290945,0.00816174151766237,0.294052363680683,1.10435578611844,1.0828001036675,0.328727762141624,0.302164710627893,3.05604024498108,0.277977028195728,NA,0.344000000000051,0.338000000000022
"11424-15","extra_heavy",100,0.86,1.03036204647353,0.704275931793196,-0.0404236015282293,NA,NA,NA,NA,NA,NA,1.16830530832942,0.130406975513468,-0.117026453455312,0.345508217705833,0.282707186680022,0.379066940748281,1.20907011865383,0.711454847096426,-0.0166624434112008,0.540778675524178,4.48045268420691,0.32336263815066,NA,0.341000000000008,0.339999999999975
"11424-16","extra_heavy",100,0.89,1.11335843224284,0.499028715707999,0.209092925339005,NA,NA,NA,NA,NA,NA,1.07417607342335,0.00181813479341276,0.477734412974622,0.439713033489713,0.00339745744298315,0.291404245164006,1.12003794495976,1.27603956358759,0.461913878844985,0.479155847474517,3.45986497868241,0.273322285719805,NA,0.348000000000013,0.341000000000008
"11424-17","extra_heavy",100,0.76,1.24636742456794,0.510336427601099,0.137574516050996,NA,NA,NA,NA,NA,NA,1.09160641397212,8.61890095478888e-05,0.147167698315785,0.356036419958997,6.41108784674553e-05,0.333192276283704,1.28210931008699,2.12491106995508,0.171801032877666,0.456595987353211,4.73945419506455,0.340106776912211,NA,0.352000000000032,0.358000000000004
"11424-18","extra_heavy",100,0.85,1.0433356139783,0.461758301641542,0.386453277382641,NA,NA,NA,NA,NA,NA,1.11925958730202,0.00342170486470555,0.444434807486397,0.822964263910052,0.033082358368812,0.591279848108126,0.791060895492936,4.28347694241141,0.531082390051777,0.705077457310495,6.45313258405934,0.410912012411917,NA,0.34699999999998,0.351999999999975
"11424-19","extra_heavy",100,0.82,1.04459326948885,0.247038436079308,0.266124773200451,NA,NA,NA,NA,NA,NA,1.07988111639544,0.00551053105609607,0.102148462420431,0.217772375353907,0.0148648083832949,0.876538352005744,1.00058357953563,1.25821915988564,0.356236369834896,0.438926243595991,4.09489575282465,0.31770686113963,NA,0.343999999999994,0.350999999999999
"11424-20","extra_heavy",100,0.82,0.953598011119925,0.537333101197473,0.401416961241829,NA,NA,NA,NA,NA,NA,0.944656963239238,0.0272336426357059,0.52060721429815,0.367202277606564,0.0414376114582321,0.364915194840491,0.802015925164381,3.17886965449117,0.610188817505004,0.49355273398361,4.51896121084726,0.33220030078878,NA,0.347000000000037,0.458000000000027
"11424-21","extra_heavy",100,0.8,1.19899030551732,0.347703048161497,0.309032835444946,NA,NA,NA,NA,NA,NA,1.14523410306606,0.0168322549592031,0.22787763987654,0.263261490482758,0.0181345033211086,0.406852241388257,1.21159933480943,0.992968106642418,0.451564913425225,0.368544134470752,3.73298064918201,0.309079061643807,NA,0.341999999999985,0.336000000000013
"11424-22","extra_heavy",100,0.83,0.965874110029242,0.320260569982604,0.0351128186237418,NA,NA,NA,NA,NA,NA,0.895790257413559,2.01224997622108e-10,0.0470793908096631,0.232536397153639,2.06181554894798e-10,0.307903247341966,0.961115860104925,0.700878960587544,0.133534765385197,0.400013155227647,3.16676345489547,0.297366421335351,NA,0.341000000000008,0.336999999999989
"11424-23","extra_heavy",100,0.86,0.917727894545786,0.0767315495740646,0.604742908632438,NA,NA,NA,NA,NA,NA,0.907010357916032,0.0112510832345201,0.52390792432627,0.252508949012054,0.0498646644788142,0.49744004193458,0.838388909686444,1.09848898027583,0.576042626199424,0.431850300244782,3.34515680528537,0.285960420595836,NA,0.343000000000018,0.335000000000036
"11424-24","extra_heavy",100,0.83,0.948406516276824,0.495955911975171,0.503403187391429,NA,NA,NA,NA,NA,NA,0.846295469623658,0.00187663298344855,0.450471539807841,0.308347309260306,0.00185468787582481,0.35071032193227,0.820530171621168,2.82481670368378,0.556604019999213,0.394319030580027,3.6434605756744,0.310408867917187,NA,0.34699999999998,0.33499999999998
"11424-25","extra_heavy",100,0.76,0.805353913768232,0.663252252692317,0.108206216060959,NA,NA,NA,NA,NA,NA,0.857882345071747,0.00506496352131642,0.239969062899898,0.269932101287927,0.00682878400910902,0.348396276517791,0.899917657627144,1.21906937815726,0.334792430686865,0.359331894356459,4.19754400189094,0.340902874475252,NA,0.343000000000018,0.341999999999985
