"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11423-47","extra_heavy",100,0.82,0.96617267228257,0.428235792975264,0.30717201762107,0.92446852430436,0.0794727383938975,-0.0128784229199268,0.245122117232888,0.0707637398514321,0.376893376789162,0.560644027972692,2.5839846675867,0.370238428267451,0.25361030938001,1.0408324377287,0.19368049768073
"11423-48","extra_heavy",100,0.79,1.22768865311165,0.278908757776779,0.306472518435731,1.10831202075473,0.014430101266068,0.235331555019183,0.259006940367469,0.0130923301591554,0.45577186320842,0.846701974789636,2.82481607680021,0.449660472066894,0.245896766709394,1.2859425855998,0.201754399502054
"11423-49","extra_heavy",100,0.86,1.08376205844593,0.484166863607213,0.155949559574198,1.14418645226386,0.00228274935408329,0.0436963462887093,0.278512411277876,0.00365332868487371,0.407813255876127,0.975234938096568,1.33352618855771,0.29725913332543,0.324048304082978,1.64469044454385,0.209976701446013
"11423-50","extra_heavy",100,0.75,0.778064195399776,0.409401796134618,0.509875335363327,0.738575650018063,0.581971189786008,0.694766248088472,0.223403585383692,0.657068953376497,0.224588236251565,0.64257138536026,1.91558483145671,0.701111335914649,0.252652931186087,1.64522240786784,0.203630197878884
"11424-1","extra_heavy",100,0.78,1.06081145555466,0.615707152150969,0.232006107542551,1.18254977893916,0.312072252291201,0.335616556502785,0.189021102576867,0.628869489521345,0.270658539967945,1.05553925838617,1.82358343426262,0.398959529806914,0.260367129131064,2.11748348410928,0.198042269349933
"11424-2","extra_heavy",100,0.82,0.670115545209559,0.420377092232456,0.65021558963784,0.794855354410562,-0.0211970318018886,0.996576423165143,0.194241147279133,0.0531095446176432,0.356890941462694,0.762965256666244,0.0508402502660015,0.83162936968631,0.296896119702617,1.43090526557074,0.212691938505295
"11424-3","extra_heavy",100,0.78,0.871377893992879,0.561752274390031,0.523007410293027,0.843972562301833,0.224256737582903,0.487835707967196,0.202895622025738,0.182655979985736,0.269019787365113,0.617954948088219,2.20476630909364,0.677592352216717,0.229797647439441,1.09131487981155,0.186498862778816
"11424-4","extra_heavy",100,0.81,1.25962816183796,0.376404095655427,0.0098439235649429,1.34711639765644,0.139674524444872,0.0284688149641298,0.158029653847251,0.470160332644534,0.364871876621433,1.32452102720685,0.357224573461629,0.125493848349283,0.293141841205393,2.26346594494491,0.204314418654045
"11424-5","extra_heavy",100,0.84,1.13774278504067,0.563949452550275,0.346399717069918,0.827336822177686,1.45051527789753,0.565901951081595,0.364984891782504,1.23668765521783,0.330489369770454,0.727068962880435,3.74535781596476,0.444687263989329,0.347001153208068,2.09293063205748,0.21935100815926
"11424-6","extra_heavy",100,0.85,1.24610762927125,0.252697409630111,0.374526667166728,1.3384889856122,-0.165330683860282,0.546829089110755,0.224857750588007,1.07321813883054,0.261798288076599,1.37482558299508,-0.327783205784335,0.517638914706647,0.281718119755067,1.31379922841773,0.182221780252187
"11424-7","extra_heavy",100,0.74,1.02572624004709,0.438557520008992,0.241579232548502,1.0930409437173,0.10178498400401,0.166604355543015,0.170332171161202,0.109663226382849,0.361154157980688,0.730820097224595,2.19516942860659,0.413917522526621,0.255188620555895,1.09422196053771,0.228002045321909
"11424-8","extra_heavy",100,0.8,1.0688748263052,0.345904762622902,0.201982324305377,1.1854002978183,-0.628378353311015,0.360762508297255,0.150368545291063,1.93985338174607,0.198595321128278,1.1531425797793,0.0549050185314102,0.359056421631161,0.235754494248628,1.43754483718507,0.193491921591194
"11424-9","extra_heavy",100,0.83,1.02045626378454,0.74335559868419,-0.039861283380913,1.38264342329246,-0.000395632605594569,0.0148021172174814,0.290593583820893,0.00101185166348639,0.355568106580568,1.37105047404279,-0.503423042042605,0.0833975213839883,0.296900398786134,1.36328508376404,0.219734328992767
"11424-10","extra_heavy",100,0.86,1.41373327568985,0.379393003173003,0.141127114361875,1.39173463005861,0.0389480247918003,0.0919466297051814,0.242461884974909,0.0373596404052584,0.391546377153188,1.19201413118803,1.81331838851988,0.322443695745886,0.310222153119903,1.46299316023977,0.202026877724491
"11424-11","extra_heavy",100,0.82,1.03529257008767,0.36572147264853,0.33372884061022,1.07525857230729,0.263476627369968,0.40035868363596,0.21716816877101,0.48460284932918,0.302835501314494,0.980202228012261,1.00795277510272,0.510044434300471,0.302404621129835,1.65543934666796,0.214634121975893
"11424-12","extra_heavy",100,0.79,0.773239550954488,0.491240957722971,0.450588220009156,0.881846750042848,-0.00280474396644243,0.697288961030366,0.186767936751681,0.0591661707679339,0.378083417335133,0.756370980757798,0.865850061155555,0.638700615810029,0.297065094884279,1.72673007152382,0.229452678616606
"11424-13","extra_heavy",100,0.81,0.824031735961479,0.684935009559882,0.120123533973668,0.767128389175086,0.0331505443467927,-0.0156980955970671,0.259455622893865,0.020892482568954,0.411509010512728,0.509402970450155,3.8441285549237,0.269471890770982,0.273774090991334,1.77490928801901,0.210406884970507
"11424-14","extra_heavy",100,0.83,0.933902584278134,0.40086934394703,0.385776240065145,1.34413032657085,-0.144456129945594,0.370439682467609,0.320940126847768,0.14907910431703,0.316648637870778,1.40853667601609,-2.27414148167813,0.45475196243468,0.327135577897207,2.00306665623463,0.222665407213291
"11424-15","extra_heavy",100,0.83,1.10278307319097,0.56746646724101,0.116057605819111,1.09946708954885,0.0270289852669607,0.0224590714711284,0.240161756508221,0.0264315317611788,0.441096472572998,0.921601689271027,2.41864264904811,0.32499781602007,0.308491150250972,2.02232381805705,0.209592399335608
"11424-16","extra_heavy",100,0.76,1.06860180332167,0.397646930357771,0.166976197961044,1.32068270440083,-0.108301774189014,0.218946980489606,0.244372427353154,0.212759507722665,0.246884067495503,1.35308228529979,-1.10649713820869,0.250515579330818,0.27382934140341,1.94447121932993,0.209432796033366
"11424-17","extra_heavy",100,0.76,0.896060261385207,0.459968079638845,0.473189452638674,0.708879965334112,0.936803011553864,0.689155682665028,0.24381673479752,0.630473579394677,0.276776706295765,0.585269731052253,3.65246597073573,0.711270446836462,0.284376678111007,2.22023135452588,0.216697215308085
"11424-18","extra_heavy",100,0.77,1.06335254860183,0.311549062831631,0.214997394989478,1.123902201978,0.066319072745557,0.278688711832226,0.169548496191608,0.236101362901607,0.369031764408547,0.967905111327699,1.35465274607183,0.331072487379951,0.28065091155522,1.84074088158117,0.225313718044399
"11424-19","extra_heavy",100,0.79,1.14071753718315,0.407718408034858,0.351382237770843,1.2703147118052,-0.0404307549570449,0.462088812758971,0.189469490351372,0.393850435822163,0.314852924296757,1.25729317741681,-0.0324693162081627,0.468720797805651,0.293771034593606,1.80190284977052,0.212722421859558
"11424-20","extra_heavy",100,0.91,0.982389793670708,0.430197355880198,0.138636555519437,0.842257861224049,0.00424965499992981,0.477368153989462,0.614491947692411,0.00817735401175055,0.578524977764626,0.785883568887214,1.54219725915833,0.281086235506511,0.353249207581782,1.51266412172902,0.18520306145417
"11424-21","extra_heavy",100,0.74,1.03188088287096,0.56062695236662,0.0674735440929767,1.01152729860776,0.944058118815706,-0.0685799552113451,0.20121343038486,0.543830450127559,0.315408101741543,0.777715023184495,3.54644307965699,0.167578766021094,0.26411434225345,1.81576850853325,0.213220452631786
"11424-22","extra_heavy",100,0.85,0.882944403712803,0.496993225909289,0.427423731853147,0.432512748124294,0.00016178709526757,0.93252064747367,0.456233839265822,0.000115829095035932,0.549843965206079,0.468535411029243,3.11844420628,0.566437048496757,0.340943567345943,1.56539850954643,0.22994100207576
"11424-23","extra_heavy",100,0.85,0.968817724355736,0.462564772208178,0.109041959792639,1.00803561133695,0.420053208176536,0.0617640240917693,0.207338333546467,0.778681315763733,0.471349334012972,0.932780629035835,1.35758095923123,0.338769320823747,0.329174401650729,2.57844439588472,0.211350291434697
"11424-24","extra_heavy",100,0.81,1.13600451686199,0.420271431956285,-0.0271462863292718,1.21629935018037,0.00343227530702395,0.00404756381284182,0.197153179582599,0.00709909943061318,0.467867377545162,1.01559937666453,2.01986362026792,0.0531006352216548,0.23388402431981,1.44038950752643,0.182609423406898
"11424-25","extra_heavy",100,0.83,1.09146286726757,0.255750755604366,0.121483751617162,1.13760516332308,0.0235009861903468,0.107259521783919,0.161980435289651,0.111323611830217,0.410373168200297,1.06653736359311,0.587661574547632,0.180953742893525,0.297877502492705,1.90216537834251,0.211191942251341
"11424-26","extra_heavy",100,0.85,0.986368994021328,0.571103394415628,0.25729059305884,1.22021174133795,-0.161943451984575,0.749246846365559,0.190608375932434,0.271772565745672,0.480898236017075,1.44494537950102,-1.80086526168183,0.518313319387998,0.349322171739497,2.00505639953731,0.218552386678309
"11424-27","extra_heavy",100,0.81,0.99366721993713,0.380573833190453,0.474801218100726,0.988935320176783,0.149168967017939,0.560181443469819,0.217945310389168,0.210253764771593,0.25757011838306,0.94054379743205,0.877378549172758,0.636680820669816,0.264795606872228,1.31496446436898,0.192690206013747
"11424-28","extra_heavy",100,0.73,1.03633796447179,0.628313441687103,0.0930163883564322,1.16640929839485,-0.391762948050089,0.485414022082222,0.170970651741352,0.651838879596266,0.279851579091287,1.21514541327695,-0.86047652150991,0.376041701840286,0.224015473613736,1.42843128258803,0.200712661231597
"11424-29","extra_heavy",100,0.77,1.31974733752572,0.484291230186027,-0.0852259889760545,1.38318309628179,0.377857599558117,-0.0523458848778045,0.217643417197926,0.721314227504393,0.229601285519991,1.31669030030911,1.26460488043676,-0.000729008501645836,0.284125388681123,2.19952170754499,0.194958172231921
"11424-30","extra_heavy",100,0.8,1.16875166695357,0.339862522909748,-0.202969157790705,1.19720592226899,0.0300931309061588,-0.455201920963687,0.171362039349008,0.0358053062481527,0.389561428179116,1.13214215550745,0.550735472832596,-0.142106274346584,0.268793746596996,0.94110197669976,0.217864630557293
"11424-31","extra_heavy",100,0.75,0.864026311128478,0.347893760007238,0.0911027119681363,0.925466740640211,0.00481559493136045,-0.363608212132785,0.142704782101069,0.00655503000096667,0.418155666617141,0.724471302710246,1.62182959954247,0.139261629263137,0.213723446113182,1.18480351217606,0.202160689753049
"11424-32","extra_heavy",100,0.8,0.870302949339294,0.750796328658367,0.0200229776234049,0.954019971588443,0.306620587179665,0.210257115871959,0.302469592455598,0.437208958398452,0.327415204962709,0.795205239732888,2.72005992923012,0.230729260565189,0.353075790177341,2.56455846250577,0.248998920889239
"11424-33","extra_heavy",100,0.84,1.07218704481574,0.530766832957084,-0.00224866220064362,0.972373930281348,1.34410818660977,0.0373764022628435,0.259586513134841,1.03946116241428,0.270589551703457,0.914589833605104,2.09894545044133,0.14891857195292,0.290486115919312,1.59316908263099,0.188633786358343
"11424-34","extra_heavy",100,0.88,0.953662049159752,0.406161051303861,0.664042642830117,0.881190815887331,0.913097039628201,0.49393227207124,0.330297239493706,1.29792564383572,0.519197368439344,0.707504552487031,2.36960609291399,0.785468487737586,0.443240565878973,2.63546273740367,0.237144132508469
"11424-35","extra_heavy",100,0.81,1.05039607678717,0.524295232029474,0.300433206138051,0.902502492582163,1.11366588329084,-0.170694306196198,0.247097118673152,0.604311949644777,0.44437262378057,0.45031083766696,6.32828158498757,0.42948733282485,0.258875190553447,1.89332182723611,0.183089357254518
"11424-36","extra_heavy",100,0.82,0.792172332850027,0.826089295372227,0.462675531783445,1.02771213984024,0.0201167057934978,0.684934160281329,0.294708852249439,0.0657716340302504,0.343592825914392,0.999460405788178,0.828240995649848,0.707201207407527,0.359618994497003,2.65860715007817,0.252693756021457
"11424-37","extra_heavy",100,0.81,0.881318401837768,0.624831627644051,0.198366568715351,0.929030532677744,0.0395386916861252,0.166845639443971,0.230270770095828,0.0408980346275159,0.380674906006688,0.687763332414,2.75642685960449,0.332862793098423,0.285367956273122,1.76330138004334,0.215174939799065
"11424-38","extra_heavy",100,0.79,0.850070669435037,0.464381990427385,0.29238656992569,0.893247541546984,0.127759846874644,-0.0094981174155852,0.175331082077287,0.0993588040466152,0.333489836827194,0.794178775060744,1.81880697426648,0.3569705959484,0.253241447275985,1.86061132865411,0.197908786087483
"11424-39","extra_heavy",100,0.86,0.976589858736593,0.313204304922011,0.434262962498413,1.00613621102368,0.225214932610043,0.448196140795967,0.229489455771964,0.543044427236098,0.31010028140125,0.949153735204011,1.00397584574541,0.518366863933195,0.349193064881968,2.55380845624177,0.20375570850962
"11424-40","extra_heavy",100,0.9,1.03617890045991,0.373301680964073,0.137516050497228,1.3916904853192,-0.000274430805384103,0.128223268071079,0.326479996647978,0.000674380910970444,0.464486302017251,1.63872610560982,-2.76966374437129,0.18352599491024,0.34569551998495,2.0704943285783,0.184670222977251
"11424-41","extra_heavy",100,0.82,0.888793998024614,0.472755296061289,0.510229565255974,0.776042394894356,0.924802392836862,0.0898166869625808,0.210768957897766,0.427107097185318,0.45545680776745,0.45860157486537,3.76441854318615,0.644007527034086,0.282150895113293,1.65547769591022,0.203325964881359
"11424-42","extra_heavy",100,0.76,1.07566476012513,0.248304513757431,0.0440243199734552,1.02075230372152,0.252275357146759,-0.019169123556137,0.174876790389263,0.198190122091784,0.230756554354381,0.870267497232407,1.68420433982386,0.0966975489364352,0.221852568292718,1.11189277711948,0.183741126290838
"11424-43","extra_heavy",100,0.87,1.04746419027031,0.214458236289619,0.617496263431124,1.14808597153533,-0.000248749679209775,0.767677018498245,0.203266569052802,0.000789133369839848,0.407792182730236,1.26814587859013,-0.992093003843098,0.68961123620084,0.322563929279601,1.79111108060133,0.205198079946817
"11424-44","extra_heavy",100,0.85,1.27657686046695,0.313313695329891,0.0771091683364392,1.29738765192622,0.213820086294762,-0.496044196216178,0.172797488954768,0.301606440081158,0.690055361859082,1.03741184328945,2.10440988829473,0.166279538132558,0.314639855205269,1.8064335346391,0.215463529892644
"11424-45","extra_heavy",100,0.74,0.957803217560082,0.541770562156236,0.438621350540575,1.05980499684598,0.0792352840091043,0.331538439465057,0.184694445526606,0.0784144527205378,0.323575244246025,0.796282888643298,2.59741695829816,0.611087773695301,0.255107389343779,1.55519981774672,0.219653846551372
"11424-46","extra_heavy",100,0.75,0.938082443768222,0.315512156114372,0.514512967036946,0.995619413080941,0.0394096463746139,0.49635224860313,0.164411442246607,0.0766497804066728,0.286761394943865,1.01930908767413,0.0795870665699267,0.64459476299181,0.230394746862486,1.52707877901929,0.194127058264847
"11424-47","extra_heavy",100,0.76,1.086396375943,0.186506867744981,0.418800839168806,1.15041292127142,0.036791452398545,0.393260951459746,0.233117167850575,0.391145515351311,0.245063905898255,1.06095920504931,0.785367944363352,0.446757032862448,0.27687029335207,2.42418513232182,0.206604065674933
"11424-48","extra_heavy",100,0.78,1.18395536293063,0.602956560746224,0.0134239311991875,1.2278195273271,0.275720621895352,0.040862272988036,0.19036464312928,0.343570418509172,0.347568336588714,0.968586327698278,2.68775931077756,0.238712558560486,0.298738071668764,2.04259934625714,0.232551461179677
"11424-49","extra_heavy",100,0.8,0.981894510498609,0.668446622497028,0.31920539673369,1.16332794968957,0.00307327342118955,0.0764876881823415,0.195163671451231,0.00455780724387389,0.417091982928675,1.1165673721288,0.54263769244952,0.458207877222135,0.300700087194997,1.62370100307817,0.228664099858662
