"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11423-26","extra_heavy",100,0.76,1.26942382902608,0.282808168439852,0.247230123495499,NA,NA,NA,NA,NA,NA,1.2509669338522,9.53607319309654e-05,0.257449212067161,0.285643806241555,0.000204225144536587,0.307345340644531,1.19244903241874,2.75666200373248,0.271322022229277,0.306413430605127,4.10804286624675,0.308269063857475,NA,0.494999999999891,1.40700000000015
"11423-27","extra_heavy",100,0.81,1.09381525004019,0.354405346984981,0.149769042686851,NA,NA,NA,NA,NA,NA,1.25067209803436,-3.56924553462624e-10,0.342608640091287,0.20828596024468,7.19840560368733e-10,0.284506336208296,1.07977218054965,1.66348036044716,0.242831183887221,0.292879075822944,3.25004534067115,0.277989836681009,NA,0.486000000000786,1.26600000000053
"11423-28","extra_heavy",100,0.8,0.940590931574371,0.462828056096855,0.276921306846301,NA,NA,NA,NA,NA,NA,1.02501571181027,0.00164768293618477,0.46950354871398,0.267099089624601,0.00793507827073781,0.305693207474549,0.762582599125579,4.50660203104944,0.365932633193831,0.318369390575716,3.93172163359806,0.276198402250455,NA,0.667999999999665,0.792000000000371
"11423-29","extra_heavy",100,0.75,1.04121372773187,0.276449326866091,0.369035573274248,NA,NA,NA,NA,NA,NA,0.87333569663191,0.000515268648357938,0.256134755787441,0.266987986613131,0.000396884488647927,0.320407051998254,1.08249059150584,0.41358214124706,0.431147876609534,0.321210659375934,3.9249711449922,0.308102019880231,NA,0.813000000000102,0.972000000000662
"11423-30","extra_heavy",100,0.88,1.15418202256483,0.441003525066012,0.127365609547801,NA,NA,NA,NA,NA,NA,1.25253031216925,-0.00706586555029351,0.348105217702776,0.263048081789815,0.0847217020641988,0.629140042989461,1.2498850134582,-0.0928025488361249,0.303373886568169,0.47942431025017,4.91335893989769,0.334976067024629,NA,0.488999999999578,1.01600000000053
"11423-31","extra_heavy",100,0.76,1.11860449882572,0.482784127627757,0.326276464350714,NA,NA,NA,NA,NA,NA,1.32450140987695,-0.641367702408247,0.76958801641364,0.227596493345677,0.644674209831736,0.423035405272479,1.17466274234134,1.39731489060735,0.377684116937547,0.311009601958113,3.90911760524031,0.303423449583727,NA,1.50399999999991,2.3739999999998
"11423-32","extra_heavy",100,0.86,1.0381667631341,0.360934980718582,0.148104547368666,NA,NA,NA,NA,NA,NA,1.09769427321434,5.48213727777744e-06,0.219894224968356,0.271348467321741,2.77819856471594e-05,0.314805278076367,1.16892312244127,-0.363459801962391,0.270551578785585,0.370761699722614,3.03642617352238,0.277043271673123,NA,1.55500000000029,1.11899999999969
"11423-33","extra_heavy",100,0.78,1.3548294964053,0.511854438272772,-0.261170523790174,NA,NA,NA,NA,NA,NA,1.32658059022028,0.0043806092754359,-0.112330374513193,0.275688009275562,0.00606826091712748,0.355585538521305,1.23039561848275,3.75793326365238,-0.0621543281447362,0.355313707704667,5.03056064607855,0.316564578290894,NA,0.920000000000073,1.6260000000002
"11423-34","extra_heavy",100,0.81,0.979448778513459,0.660806158934637,0.352546502527243,NA,NA,NA,NA,NA,NA,1.06380802264366,4.60431496699009e-08,0.348855505896527,0.217646753857148,4.84723843355761e-08,0.306697154948335,0.917663950908895,2.65013697970743,0.358948721203938,0.282052361514926,2.31689146710586,0.293464315103549,NA,0.59900000000016,0.643999999999323
"11423-35","extra_heavy",100,0.8,1.2592431925574,0.593299444671275,0.111312295290522,NA,NA,NA,NA,NA,NA,1.30925320561162,0.281023121430622,-0.29861125000854,0.213589026427965,0.256753333940298,0.615345111219557,1.07792555981724,4.56306936694323,0.0777628851699105,0.30278295686188,3.09876147034622,0.309065617086893,NA,1.49699999999939,2.29299999999967
"11423-36","extra_heavy",100,0.8,0.870725213967129,0.790884955373437,0.0990005902587197,NA,NA,NA,NA,NA,NA,0.698314276022105,0.0210331900303421,-0.0987446316076201,0.266167091362018,0.00948510533845172,0.349005944767917,0.708833427282868,6.04435214341812,0.169383381367467,0.362539553324323,4.61396182838648,0.304945432373404,NA,1.56999999999971,2.00900000000001
"11423-37","extra_heavy",100,0.82,0.872171522626206,0.521215314894765,0.37346937754427,NA,NA,NA,NA,NA,NA,0.966130173379308,5.33047026401525e-07,0.500498131872541,0.242248127830721,1.1020480236786e-06,0.364960378038774,0.709348513237881,4.44236944991974,0.316286695312485,0.322321692343352,3.38840922983131,0.367881147064648,NA,1.51699999999983,1.94399999999951
"11423-38","extra_heavy",100,0.83,0.90028202037504,0.566280301496857,0.411602046077703,NA,NA,NA,NA,NA,NA,1.23205390050844,-6.27821834293415e-09,0.593915915100783,0.232997617809007,6.79145598620047e-09,0.314920879678776,0.825725600315783,3.36239475813562,0.325697180824296,0.317343646496707,3.14084766895884,0.296073515150551,NA,0.793999999999869,1.75799999999981
"11423-39","extra_heavy",100,0.8,0.92918234911053,0.498270288993101,0.409257056930117,NA,NA,NA,NA,NA,NA,0.929941426822846,0.000994220712369629,0.55048153901256,0.263496069105752,0.00155249847789362,0.371157933248653,0.775176399332433,3.63954579586841,0.637904416860633,0.347377855845785,3.78476469494964,0.293669344810077,NA,0.605000000000473,0.753999999999905
"11423-40","extra_heavy",100,0.79,1.19483904179247,0.379358185209273,0.391800463322896,NA,NA,NA,NA,NA,NA,1.15923995378099,0.0731078362519487,0.431595110508776,0.309162560111432,0.121774513920144,0.299548683501789,1.05569307283037,2.69039437241816,0.43406124004136,0.359288141877875,3.0573800662179,0.289970686079516,NA,0.60399999999936,1.1220000000003
"11423-41","extra_heavy",100,0.71,1.20301995532846,0.309252141002507,0.0779104892939108,NA,NA,NA,NA,NA,NA,1.37095499785106,-0.00401891409040454,0.254616905557882,0.207890560152702,0.00560225435840626,0.317545814314605,1.37306070283251,-1.60101972298646,0.168526927104248,0.268858487980067,3.87574699047067,0.280561354449714,NA,0.483999999999469,0.966999999999643
"11423-42","extra_heavy",100,0.89,0.689563387421587,0.443331033998637,0.4571789802443,NA,NA,NA,NA,NA,NA,0.519618002606686,0.0304053288146682,-0.0561270101453739,0.280152353448642,0.0210982981227219,0.533547584776793,0.553058925584616,2.71954158714496,0.482806197760661,0.447639235308771,4.03781947175891,0.32471034935926,NA,0.484999999999673,0.690000000000509
"11423-43","extra_heavy",100,0.93,0.797877503523948,0.441418552254994,0.403874269842246,NA,NA,NA,NA,NA,NA,0.953704013552103,-1.31042193524261e-07,0.552497061789638,0.354820532737967,1.16725832346046e-05,0.500653015785944,1.29677026647662,-3.07224786964259,0.630053104988266,0.7181499526587,6.26159476275219,0.396553539764127,NA,0.481999999999971,0.601999999999862
"11423-44","extra_heavy",100,0.81,0.990230324392974,0.438679442235793,0.348741217346775,NA,NA,NA,NA,NA,NA,0.933969666560334,0.00366966521114467,0.421852470301037,0.25834732968848,0.00439882440693637,0.306429604293671,0.83335305287189,3.02046490502406,0.446907898144848,0.301978671137544,2.81792397790218,0.282255583329785,NA,0.484999999999673,0.814000000000306
"11423-45","extra_heavy",100,0.83,0.968091062596595,0.277583106981069,0.289103263892361,NA,NA,NA,NA,NA,NA,0.766767036489905,0.0065095353613829,0.179904700962755,0.319335019039527,0.00509963635365524,0.326872655565955,0.838318824679654,3.25229460513868,0.29306572743874,0.462476795386854,5.41737691476076,0.297497803350297,NA,0.490999999999985,0.938999999999396
"11423-46","extra_heavy",100,0.8,1.01520778828934,0.497095804350402,0.0661864095027357,NA,NA,NA,NA,NA,NA,1.24644111869679,-0.00272716744680714,0.382561712848894,0.302828181985984,0.00501530642712019,0.281571300916882,1.18991379211088,-0.80801523361588,0.337521161696135,0.382550909463047,4.37369481170546,0.277386228740531,NA,0.496999999999389,0.863999999999578
"11423-47","extra_heavy",100,0.84,1.16367443733348,0.487409947679118,0.0335471549416592,NA,NA,NA,NA,NA,NA,1.38360863950505,-0.0521617624021565,0.175639465051208,0.398767387277696,0.324511063053034,0.299344239484655,1.342231836027,-0.329925335234844,0.198758595112656,0.430781846576511,3.84589785553366,0.276471984508792,NA,0.581000000000131,1.12100000000009
"11423-48","extra_heavy",100,0.84,0.804256100299261,0.557029642724509,0.288661927612746,NA,NA,NA,NA,NA,NA,0.806935455170062,2.2743571776315e-07,0.280170942511416,0.23402241682606,2.31635259946744e-07,0.343152805950056,0.838867719639096,1.61777104031407,0.412033301403563,0.342251476866176,3.96974261834539,0.292914239875207,NA,0.484000000000378,0.710000000000036
"11423-49","extra_heavy",100,0.77,0.852961617997235,0.534757014141051,0.472398677609661,NA,NA,NA,NA,NA,NA,0.947681584094977,0.0535862303457411,0.492954144113717,0.269045926233461,0.111268079400445,0.298070682562451,0.656851836912033,5.56928970433481,0.493867947266719,0.329315378716481,4.04483568334149,0.284963566274901,NA,1.38500000000022,1.13400000000001
"11423-50","extra_heavy",100,0.85,1.00479953229225,0.640771729973038,0.183138729854437,NA,NA,NA,NA,NA,NA,1.31208049128973,-0.000571027633495793,0.380493130521977,0.504879274673804,0.00212050677879596,0.363279146744017,1.41438504775766,-1.77148683318297,0.373029125679792,0.491465054103378,3.64017306459962,0.345695298036864,NA,1.13500000000022,1.80799999999999
"11424-1","extra_heavy",100,0.78,1.06081145555466,0.615707152150969,0.232006107542551,NA,NA,NA,NA,NA,NA,1.19457996676469,0.0082255053693374,0.318071609063991,0.24094142773624,0.0202684264460359,0.343285221930354,1.03812830650964,3.28795577653131,0.348913849704675,0.319775979388174,3.81137408910849,0.274704096145463,NA,0.603000000000065,1.16100000000006
"11424-2","extra_heavy",100,0.87,1.20147982915532,0.338945055517365,0.100596019358585,NA,NA,NA,NA,NA,NA,1.22969770506902,0.000681432910312246,0.139330352567438,0.390307026093617,0.00255469089872948,0.294611923928656,1.13042972823422,1.52996676659873,0.139560929529698,0.438337635796564,3.23945198843212,0.285486638140587,NA,0.5600000000004,0.927999999999884
"11424-3","extra_heavy",100,0.88,1.05813990008917,0.462145183638241,0.145193512128606,NA,NA,NA,NA,NA,NA,0.912084639131183,0.000183347667487574,-0.33277105228094,0.243357580159509,0.000101494519668235,0.473138786249431,0.805142185973368,3.65273452255635,0.214263153960366,0.428834303497584,3.86630064145232,0.346576778930932,NA,0.53899999999976,1.22599999999966
"11424-4","extra_heavy",100,0.79,1.06735269426043,0.370886158867849,-0.0167436937207268,NA,NA,NA,NA,NA,NA,0.957720194725507,0.00653690894151576,-0.0859038854941103,0.284977336495297,0.00605335075916482,0.283331998618156,1.00839906664626,2.71724059839955,-0.0427532132548673,0.327804272750214,3.95389351150183,0.275316391534229,NA,0.480000000000473,1.47199999999975
"11424-5","extra_heavy",100,0.84,1.12519607891272,0.579441583179173,0.102661888838506,NA,NA,NA,NA,NA,NA,0.994447765253721,0.00769992171131097,0.0682602672365085,0.299385242223583,0.00592130538048574,0.378941492299673,0.908684499100031,5.24587417710069,0.228484104554273,0.426784591370814,5.32215577862597,0.308086799586012,NA,1.18000000000029,0.902000000000044
"11424-6","extra_heavy",100,0.81,0.978489229730155,0.606472488855399,0.342878285688118,NA,NA,NA,NA,NA,NA,0.878670264436738,0.0579743316552117,0.209638964107684,0.255232068174274,0.0413954517673283,0.345026817106859,0.739895575119405,4.16171256603973,0.300317219873667,0.31523178583251,2.63388579006281,0.290150238095184,NA,0.677999999999884,1.8779999999997
"11424-7","extra_heavy",100,0.78,1.05607230587058,0.522355716521305,0.316074212658923,NA,NA,NA,NA,NA,NA,0.941767742146311,0.799257353532105,-0.117835904731953,0.228726449042095,0.433433883558297,0.383101260412926,0.882871509637308,3.54553522328839,0.262772134577857,0.311021068191441,2.69183572422746,0.297637951262639,NA,0.605999999999767,0.797999999999774
"11424-8","extra_heavy",100,0.81,0.90817113717935,1.0392494311839,0.0913385570949356,NA,NA,NA,NA,NA,NA,0.903516180725412,0.000784669792799179,0.325618369654624,0.376904429186595,0.000714827979106907,0.336522032697557,1.00438839970046,3.07949830959644,0.322290570501301,0.435000753382207,4.86061063941369,0.325502281250906,NA,1.20999999999913,0.782000000000153
"11424-9","extra_heavy",100,0.82,0.876188102352162,0.61774484547243,0.113940144823442,NA,NA,NA,NA,NA,NA,0.717716081381534,0.0357686208090501,0.419111494796832,0.387037749345026,0.0317932314233648,0.344545038869276,0.693038419061214,4.49910164763716,0.337424715111868,0.45568459752648,4.60236639091763,0.325248304400404,NA,0.704999999999927,1.3130000000001
"11424-10","extra_heavy",100,0.75,0.879608412069852,0.603260752496977,0.253075287132905,NA,NA,NA,NA,NA,NA,0.843829964227402,1.100165278533e-06,0.594096452202013,0.303926400668935,1.26920686578143e-06,0.331228521053149,0.678172031579446,5.43559350140865,0.60103859530685,0.383802872878159,4.82584064003273,0.319273764378038,NA,0.480000000000473,0.729999999999563
"11424-11","extra_heavy",100,0.75,1.19634219457397,0.491670366593313,0.0736015760665036,NA,NA,NA,NA,NA,NA,1.22053733187783,0.000295706314237728,0.184102526764195,0.234221319738932,0.000450011495752166,0.439149642502188,1.29504703753905,0.481724637558842,0.361920274202089,0.280447466086261,3.49117908978153,0.398897906812891,NA,1.22800000000007,1.89700000000084
"11424-12","extra_heavy",100,0.89,0.933160555818062,0.54600384837342,0.210603386205248,NA,NA,NA,NA,NA,NA,1.11850469022895,-8.74307567475067e-06,0.492287198222998,0.373100373412751,5.57677712996964e-05,0.343487673749447,0.802856995327364,2.71947096763117,0.365986400000658,0.511647919140457,4.61362802098568,0.333242938462421,NA,0.60399999999936,0.828999999999724
"11424-13","extra_heavy",100,0.84,0.953192413976118,0.479824557676606,0.453018993356325,NA,NA,NA,NA,NA,NA,1.25520673801702,-0.00268489757565062,0.783908213296554,0.262933807249569,0.00406413384295311,0.430717818643055,1.21848338669174,-0.950776976132957,0.596816984929834,0.343690337461672,3.35752006252109,0.326413928232311,NA,1.35399999999936,0.873000000000502
"11424-14","extra_heavy",100,0.77,0.997536710447393,0.625331529177625,0.201395385524899,NA,NA,NA,NA,NA,NA,1.03761023792424,0.00769681923953998,0.238449695278341,0.245664734215877,0.00815392691336896,0.293982418864564,1.14455030821466,0.674326922882166,0.342986982575355,0.28143936974801,3.31076995943418,0.280439180843041,NA,1.01100000000042,1.13699999999972
"11424-15","extra_heavy",100,0.86,1.03036204647353,0.704275931793196,-0.0404236015282293,NA,NA,NA,NA,NA,NA,1.17848515795863,0.110279124793412,-0.0998174191151606,0.351510910756329,0.271550209177971,0.373671556980249,1.16760094386768,1.20927890308782,-0.0265930269909483,0.525398850179679,4.67805824026204,0.323560198029289,NA,0.488999999999578,0.768000000000029
"11424-16","extra_heavy",100,0.89,1.11335843224284,0.499028715707999,0.209092925339005,NA,NA,NA,NA,NA,NA,1.07420646399428,0.00181736642986315,0.477693954905729,0.43964035230677,0.0033956342726861,0.291383817869588,1.11847723422211,1.22397740260345,0.459581992579629,0.485026979004944,3.31696511762687,0.272863597701051,NA,1.31099999999969,1.4940000000006
"11424-17","extra_heavy",100,0.76,1.24636742456794,0.510336427601099,0.137574516050996,NA,NA,NA,NA,NA,NA,1.09160621383084,8.61888770061293e-05,0.147167740681033,0.356035846443047,6.41105872509888e-05,0.333192250028133,1.27446522836532,2.17007617956701,0.171807424268954,0.457989768959473,4.65173793708389,0.339904042702402,NA,0.603000000000065,0.916000000000167
"11424-18","extra_heavy",100,0.85,1.0433356139783,0.461758301641542,0.386453277382641,NA,NA,NA,NA,NA,NA,1.12048810308758,0.00336067982656916,0.443554073201748,0.822825385577645,0.0330088163528095,0.590190881686412,0.781050022546045,3.89260421965406,0.524789910845539,0.822976535624568,6.75074629668483,0.431647847650545,NA,1.01400000000012,1.00999999999931
"11424-19","extra_heavy",100,0.82,1.04459326948885,0.247038436079308,0.266124773200451,NA,NA,NA,NA,NA,NA,1.07975184485197,0.00549974423227533,0.102632146734531,0.217942373391751,0.0148535981565251,0.876109840534356,1.02194984220294,1.55311889903974,0.338351668514035,0.337984426978671,4.46250803110563,0.343912825201737,NA,1.05400000000009,1.20600000000013
"11424-20","extra_heavy",100,0.82,0.953598011119925,0.537333101197473,0.401416961241829,NA,NA,NA,NA,NA,NA,0.943873885573575,0.0272072228885765,0.520500427351157,0.367656420066307,0.041317569815706,0.364848772045673,0.817154907771539,3.16857886940824,0.614125667912681,0.478701424267261,4.55319757345471,0.331423393226266,NA,0.489999999999782,0.891999999999825
"11424-21","extra_heavy",100,0.8,1.19899030551732,0.347703048161497,0.309032835444946,NA,NA,NA,NA,NA,NA,1.14493273377263,0.016809711460397,0.22816883612184,0.263403816777662,0.0181037473575777,0.40658629034347,1.2744483272189,0.285405736026605,0.467882515229873,0.35396539310985,4.11198330089845,0.308848781556496,NA,0.963999999999942,1.99200000000019
"11424-22","extra_heavy",100,0.83,0.965874110029242,0.320260569982604,0.0351128186237418,NA,NA,NA,NA,NA,NA,0.895790257420232,2.01224997614721e-10,0.0470793908124107,0.232536397149866,2.06181554888893e-10,0.307903247341756,0.976466441976411,0.599540262160918,0.134050604204336,0.391056975318569,3.31824217190518,0.298022023716891,NA,0.601999999999862,0.66399999999976
"11424-23","extra_heavy",100,0.86,0.917727894545786,0.0767315495740646,0.604742908632438,NA,NA,NA,NA,NA,NA,0.90711104766263,0.0110326081204775,0.52571475345162,0.253445960774087,0.0495048733007804,0.49508092504039,0.830149543825868,1.4367246474334,0.559680284182262,0.39365339078333,3.66466357640921,0.294388570569726,NA,1.20199999999932,0.962000000000444
"11424-24","extra_heavy",100,0.83,0.948406516276824,0.495955911975171,0.503403187391429,NA,NA,NA,NA,NA,NA,0.846273330035956,0.00187651967027099,0.450487134810667,0.308350954736298,0.00185443363847654,0.350697372924507,0.853378910228176,2.9277119192336,0.554140888815957,0.385927511434381,4.13388473881928,0.313069315802589,NA,1.22100000000046,1.08500000000004
"11424-25","extra_heavy",100,0.76,0.805353913768232,0.663252252692317,0.108206216060959,NA,NA,NA,NA,NA,NA,0.857818510153488,0.00506374608109034,0.240010565191712,0.269971602213262,0.00682653187425632,0.348361248744794,0.934596205365185,0.850131413649939,0.349561184220842,0.336835129102773,4.57941985357351,0.341406793377473,NA,0.480000000000473,0.923999999999978
