"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","extra_heavy",100,80,0.84,1.19566235067556,0.591541236372146,-0.257021922554313,1.21400708706751,0.000148249043040366,-0.0881737028839964,0.439153181033444,0.000556543383948872,0.402795453640581,0.760032436049874,4.6340613093044,-0.00243839129727774,0.436833311087317,3.0433492296069,0.289288863562863,1.578,1.639
"11424-12","extra_heavy",100,80,0.8,0.996071354932903,0.57037610520524,0.118251894286597,1.25610103811712,-0.000679885879171955,0.156699138892953,0.250417819215305,0.00752815480145255,0.342630702869073,1.19797102299418,0.0139541660429439,0.178385611848228,0.337258837673141,1.89936327822094,0.295005505525376,1.47499999999999,1.64
"11424-13","extra_heavy",100,80,0.75,0.976370989782097,0.107622348236989,0.567832819721566,0.982725910806032,0.133502619370172,0.57311805526835,0.300624750689518,0.940981688392423,0.297755371572219,1.01114637468085,-0.31375615836166,0.623278873708438,0.394089325585855,3.09602054186451,0.276898264880581,1.435,1.678
"11424-14","extra_heavy",100,80,0.78,1.23079415707684,0.231079817503738,0.319868031315049,1.32215180684668,-1.08282507595861e-07,0.388935692812815,0.275935724899544,0.000112102574825557,0.335303330618853,1.20824179157207,0.516879132170193,0.371419622476121,0.350148980016469,1.72712039631478,0.324034243108201,1.5,1.588
"11424-15","extra_heavy",100,80,0.82,0.68957626675602,0.725161983871604,0.816507454421724,0.965223300743531,-0.00144374777136379,1.21192650438424,0.312984326449099,0.00753862636065359,0.4383115949549,0.752691653379297,1.11303870079518,0.948772868374409,0.426639002044914,2.49671063362734,0.351446239668882,1.44900000000001,1.788
"11424-16","extra_heavy",100,80,0.8,1.1474146325269,0.304229560666151,0.0576825654016104,1.38106671118987,-0.0132694398953147,0.703724010740465,0.25993589185185,0.0143178681649121,0.49866044064323,1.73830042279936,-4.58130392957653,0.285086906505443,0.331631456304206,3.14846919751052,0.353000191794031,1.416,1.609
"11424-17","extra_heavy",100,80,0.75,1.03546943728609,0.467643774443014,0.0510899150801709,1.28021567386804,-0.00458273169818497,0.139506121638745,0.312947246249928,0.0157951530611401,0.346272373693186,1.35772609320037,-1.27234130132715,0.084432403482699,0.446885892428524,3.38754899233435,0.334195039972269,1.4,1.637
"11424-18","extra_heavy",100,80,0.82,0.99559843007324,0.691820681477316,0.167946759504881,1.02853829277774,0.042665112759111,0.433800533172804,0.366453989881937,0.106814223183342,0.381255611616373,0.779749744106312,2.54365109212242,0.456865361307432,0.411826900545392,2.18942275372498,0.313095439007594,1.464,1.605
"11424-19","extra_heavy",100,80,0.85,0.940937433736236,0.563244972129913,0.485239907081589,0.937640654937591,0.0319622169597567,0.682956055447195,0.406969896626188,0.120940104782686,0.408020360346079,0.831674865831307,1.27493144628812,0.677765773606549,0.471562281620226,2.41924789102176,0.309779426376381,1.474,1.72499999999999
"11424-20","extra_heavy",100,80,0.84,1.00631764915498,0.909857932431233,0.0927383200304362,1.16785389677221,0.000433560583296899,0.251736971237072,0.392856884186059,0.00107484344975277,0.34302247990631,0.9494378181768,2.08742139075147,0.280291976855368,0.423126481795978,2.05099152104086,0.284593671474242,1.438,1.655
"11424-21","extra_heavy",100,80,0.84,0.939520403881628,0.409829674808526,0.554406520037419,1.04260646712554,0.00188125461751755,0.590547494250478,0.284044398639439,0.00565447616472919,0.610808653870238,0.594394492121725,4.10490332680012,0.468071705485185,0.413381426267578,3.18623204706629,0.360909711318568,1.489,1.682
"11424-22","extra_heavy",100,80,0.79,0.873118416629031,0.698135712508013,0.187585414017368,1.03270947415744,7.03514685627276e-07,0.41508453394937,0.258593962688249,2.01346510169962e-06,0.332286825981031,0.827085053134271,2.81180337232939,0.375227091171869,0.348017066670023,2.81319538989956,0.333597420557076,1.43599999999999,1.627
"11424-23","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-24","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-25","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-26","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-27","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-28","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-29","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-30","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-31","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-32","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-33","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-34","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-35","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-36","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-37","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-38","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-39","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-40","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-41","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-42","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-43","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-44","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-45","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-46","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-47","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-48","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-49","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-50","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-1","extra_heavy",100,80,0.84,0.790457723196543,0.446908712707141,0.560359213038276,0.803856077001455,0.00706111333042714,0.675735398476903,0.368012955326941,0.020958979647616,0.34981727709137,0.914805568848322,-0.0664309652487692,0.748683279327131,0.51972437070992,3.16646322996045,0.315981574235377,1.57,1.712
"11425-2","extra_heavy",100,80,0.79,0.937765341402483,0.339986160121404,0.372227084645086,0.867623422442735,9.37600952297702e-07,0.220547944057328,0.210769116079188,3.09112349005825e-06,0.36288257099141,0.832225428509716,1.39272564525291,0.422857251752802,0.293180669371966,1.98132939626498,0.324128911933654,1.444,1.74
"11425-3","extra_heavy",100,80,0.76,1.24114438447589,0.433948276160992,0.262837022246008,1.24047091061497,0.000529177702660197,0.283226433671528,0.273209743291993,0.00136641923760279,0.345242993189926,1.32133505675635,0.450314628441247,0.305100707160797,0.326869754215357,2.38330941004792,0.310432978850437,1.4,1.601
"11425-4","extra_heavy",100,80,0.83,1.28340599336584,0.377142892174031,-0.0859736431299874,1.2896632423772,0.140850301961609,-0.000861290328461727,0.359429485531346,0.448756273236417,0.362357785428648,1.27361614967313,0.756866525094762,-0.00918049635687345,0.424714305185034,2.12387830803673,0.30587455299048,1.475,1.664
"11425-5","extra_heavy",100,80,0.79,0.66607779036773,0.637072046323248,0.548862215333006,0.721610620320642,0.000199086178608006,0.689277236918532,0.287904383387991,0.000456202348169636,0.446904537134296,0.580525840274355,2.50747235167302,0.661306800890114,0.393585634414782,3.04573551933719,0.431960798758483,1.507,1.789
"11425-6","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-7","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-8","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-9","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-10","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-11","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-12","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-13","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-14","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-15","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-16","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-17","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-18","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-19","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-20","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-21","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-22","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-23","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-24","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-25","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-26","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-27","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-28","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-29","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-30","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-31","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-32","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-33","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-34","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-35","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-36","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-37","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-38","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-39","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-40","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-41","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-42","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-43","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-44","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-45","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-46","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-47","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-48","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-49","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-50","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-1","extra_heavy",100,80,0.8,0.931458052615281,0.475697601761132,0.286690098857583,0.913243604637646,2.12782408107994e-08,0.30608680211546,0.261870452027906,1.98890512740884e-07,0.271899567255634,0.985269671626188,0.361991855388224,0.329354495808117,0.295643800740038,1.53063761076821,0.264934847046438,1.517,1.639
"11426-2","extra_heavy",100,80,0.84,1.13505289765283,0.422803885062916,0.209576060551945,1.1886350226693,8.93204383573213e-13,0.367058436064455,0.278195306963444,1.1413491566764e-11,0.354179498707447,1.10815204366768,0.833428501026858,0.294371694892643,0.362048444994085,2.32602177316401,0.368459063900435,1.48,1.669
"11426-3","extra_heavy",100,80,0.81,1.17301457824694,0.404267272496774,-0.0290925117340428,1.32304914442059,-0.000175567202240905,0.138519945235437,0.251647499293169,0.00239080321811375,0.357513582616672,1.35482418548688,-0.405112620248542,0.116173373670006,0.360087842195044,2.7670606247592,0.281462226667863,1.491,1.64
"11426-4","extra_heavy",100,80,0.76,0.938110327971929,0.546093456979752,0.346095862794831,0.911826555289696,0.00404632527231007,0.471616579146378,0.250329943281944,0.00772640953047952,0.258693140306965,0.836142754578123,2.93904075551093,0.462676524706784,0.374002375269746,4.26523231533742,0.26769667674202,1.418,1.579
"11426-5","extra_heavy",100,80,0.81,1.19296502832638,0.301796655394988,0.0965833428618211,1.34108384892539,-0.00130735184475753,0.270021775836105,0.263999487789043,0.00324248061531215,0.295714600091684,1.36512639308493,-0.63617115156844,0.150517747466449,0.357040326250844,2.62455007211634,0.273615469880307,1.513,1.746
"11426-6","extra_heavy",100,80,0.85,0.96432171793924,0.550729960264583,0.401289214678636,0.761828917429908,0.0256530642281681,0.245879746707093,0.420497615468377,0.0302907063569624,0.554396961199158,0.511090710349138,4.49297486999177,0.420995784589846,0.519690394917063,3.66893103105563,0.418639695263179,1.485,1.672
"11426-7","extra_heavy",100,80,0.81,1.3383239098537,0.0782285510088689,-0.104910400320745,1.2818964979367,0.000613634227393768,-0.196520491083971,0.27445356686626,0.00127229130153711,0.484346254748133,1.14657891204871,1.51034949478501,-0.154163558156138,0.342453922184281,2.15239656516617,0.340897413108655,1.465,1.654
"11426-8","extra_heavy",100,80,0.78,1.0928062034873,0.436305227604829,0.175878273405646,1.32342562336696,-0.00129886707019604,0.293646946706947,0.283455430828296,0.00531297049636436,0.322979519051264,1.37372565056177,-0.863704153735089,0.276090921703634,0.33538453171793,2.20702415512325,0.315887023695625,1.43,1.569
"11426-9","extra_heavy",100,80,0.87,0.799836482684903,0.49085705519157,0.30744925914313,1.02973263418146,-5.70902398724958e-08,0.902860956599236,0.258946622913231,4.17367608179225e-07,0.552410668513165,0.861763681577697,1.04368486257759,0.486201447173343,0.508177653094463,4.61682919209657,0.338681477868079,1.49,1.701
"11426-10","extra_heavy",100,80,0.78,0.833384766611777,0.486574293800655,0.449021066343682,0.846989817868725,0.032254869113345,0.31654068670401,0.28971541756828,0.058152226623262,0.42633058558254,0.583848650617481,3.3019259321835,0.324188356077377,0.359079480878987,2.64060200213082,0.387521278475162,1.46299999999999,1.682
"11426-11","extra_heavy",100,80,0.85,1.08206122986511,0.381678110141108,0.433336524857868,1.17690940687033,3.80893756531439e-05,0.554162098558078,0.314394490755014,0.00081982176819,0.336503785009399,1.03582212047352,1.18953648419674,0.553984595625954,0.407486117690851,2.13527416458842,0.31347674253295,1.522,1.63
"11426-12","extra_heavy",100,80,0.83,1.14401148954628,0.280335518738351,0.43070755847241,1.36593596361299,-0.000686407939714536,0.455028066467882,0.399110377021763,0.0019773105037436,0.348717014158324,1.17470195114271,0.0540174990505191,0.531940721620755,0.383341340696738,1.87421882861052,0.283582545242569,1.465,1.65799999999999
"11426-13","extra_heavy",100,80,0.77,1.03785609545091,0.784722713622004,0.102570333361948,1.24745267415491,0.025082351890034,0.281584716157641,0.201831542264643,0.14685532214644,0.563050137805746,1.22893999561219,0.211705876169252,0.332277721105958,0.29225842823168,2.45790338336239,0.310266394370947,1.403,1.591
"11426-14","extra_heavy",100,80,0.88,0.994249134555828,0.447751334622618,0.543436814889211,1.17566813421537,-7.59946721751341e-06,0.874248632429242,0.280021433892776,4.51014098291955e-05,0.727066227945433,1.24000396714764,-1.33394242947509,0.803363802359747,0.497293713893996,3.99120943166578,0.392682250936213,1.525,1.655
"11426-15","extra_heavy",100,80,0.81,1.16110738865202,0.403257135909748,0.0469609591503447,1.30035430863673,8.97214092787504e-05,0.219604399450818,0.273346423939939,0.00129392106105954,0.361173844330233,1.10639080969854,1.56561700036783,0.188970616214042,0.397450676656,2.95158833545729,0.322582165299123,1.464,1.771
"11426-16","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-17","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-18","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-19","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-20","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-21","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-22","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-23","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-24","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-25","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-26","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-27","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-28","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-29","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-30","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-31","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-32","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-33","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-34","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-35","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-36","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-37","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-38","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-39","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-40","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-41","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-42","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
