"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-25","light",1000,0.135,0.969411146271591,0.537499821241013,0.199837524081897,0.950601003247964,0.575912749728182,0.222241069729176,0.93358877873762,0.589278045041334,0.25158345333252
"125-26","light",1000,0.129,0.942983660912082,0.476108986263698,0.384555866444101,0.938155558991571,0.432383456591112,0.411116982228335,0.924935215855729,0.468159821984562,0.424725443299197
"125-27","light",1000,0.149,1.01397112351704,0.540414781600512,0.143852052363723,1.01780200217382,0.483080301520574,0.181817801724582,0.97222658624618,0.603662186123853,0.223548438291798
"125-28","light",1000,0.136,0.975106132862577,0.441464503206481,0.292646192733417,1.0075675076842,0.317777344266774,0.31462646805751,0.978655779049448,0.387954256221267,0.332743415808375
"125-29","light",1000,0.148,0.969923148104454,0.5529468329314,0.248581863913751,0.950910084615577,0.553564482102483,0.285821768854874,0.926527428978078,0.617128154964086,0.302471271137403
"125-30","light",1000,0.137,0.98219330580207,0.484173079552757,0.262990517143374,1.00109272730539,0.330299136093044,0.277745223434486,0.941767492994008,0.489981817416223,0.311351475645481
"125-31","light",1000,0.14,0.967362083649809,0.522774247642908,0.216532567736313,0.939932039304585,0.537311470985143,0.286230696626933,0.910640082499824,0.628469676102474,0.298691341308186
"125-32","light",1000,0.14,0.989760864683946,0.520874519972438,0.247021904987216,0.978115758247554,0.536860347028645,0.276319835978802,0.964277828819504,0.546039733369932,0.309635604993132
"125-33","light",1000,0.149,1.06232106639384,0.503291080418526,0.242452319590609,1.06679261100598,0.437223064910172,0.255201092987051,1.04668808529191,0.462454510058748,0.280925369055358
"125-34","light",1000,0.126,1.03375831448669,0.433493865701676,0.217875860803954,1.03217122458908,0.393509057931577,0.244282446191705,1.02095727928789,0.438619056516099,0.244859289858205
"125-35","light",1000,0.123,0.960829670569007,0.495110951095296,0.311550934324106,0.908380499443806,0.580541255449815,0.360980435719553,0.897317799573373,0.631275984190413,0.368997659921713
"125-36","light",1000,0.149,1.06150428969013,0.457904957178462,0.173522834729815,1.08331858072386,0.346800353930374,0.192783566858763,1.05861601397462,0.40856440752396,0.213404273478292
"125-37","light",1000,0.129,1.01119525466481,0.419907126549363,0.353929634301284,1.00611547746486,0.407960907381197,0.390190073430465,0.99868477281943,0.407348544000694,0.41210745215242
"125-38","light",1000,0.143,1.04331062659355,0.4468308951398,0.34755865843635,1.02709425004488,0.445332224948774,0.371061440531374,1.02109040365473,0.462716376060992,0.376658176732326
"125-39","light",1000,0.131,0.96430564238326,0.453517771772747,0.352328032018916,0.943353748262434,0.485465045552954,0.393481857006208,0.932974896796655,0.507107021757431,0.405198638035714
"125-40","light",1000,0.127,1.02184379760762,0.503310680379973,0.271979456646085,0.970159515642345,0.593765623944766,0.372823506025494,0.941204650989865,0.689831709869723,0.392012992591377
"125-41","light",1000,0.134,1.00616585025717,0.495950518852122,0.25086405979335,1.01642389179224,0.404906010606897,0.315563568807323,0.997951614876612,0.446166408936761,0.32936475890917
"125-42","light",1000,0.135,0.941045776077433,0.527829567265213,0.323248259800922,0.922931058117314,0.533455935885404,0.349755288162518,0.889208094646176,0.626028305918526,0.371834937827264
"125-43","light",1000,0.12,1.03742265643989,0.526954024931994,0.242598368810463,1.01461851938792,0.562920384298399,0.272977817098266,1.00557508449324,0.613202218769136,0.273866244017743
"125-44","light",1000,0.137,1.14267137001444,0.432790138450624,0.205613656971835,1.14064148465002,0.360950863907282,0.237633715670478,1.12466589579741,0.427634759753961,0.241481974333092
"125-45","light",1000,0.143,0.988245051979654,0.495478458065961,0.275089813465344,0.959494737572186,0.536792866832286,0.3166849939673,0.951901122772691,0.567505440479596,0.317993563305356
"125-46","light",1000,0.131,0.997899996890098,0.570407528527615,0.166189224694176,1.00117265171716,0.47754661598288,0.201412469147098,0.963696618311438,0.609230162559328,0.214498318024592
"125-47","light",1000,0.149,0.978064654842071,0.533407885690044,0.265370311296868,0.925091895115975,0.610555326230882,0.347103143607611,0.908805722715562,0.681671146829576,0.351560798628544
"125-48","light",1000,0.154,0.992104676156804,0.559344153918579,0.267174727132307,0.952322147534485,0.632291020388066,0.349264431884895,0.933139604784196,0.690659563206262,0.357408754685186
"125-49","light",1000,0.148,0.955614251555633,0.489893745359443,0.219974818224537,0.980457522144245,0.292285007446441,0.265183101305804,0.918149589004204,0.496279132075606,0.290570244653608
"125-50","light",1000,0.139,0.948045551094564,0.49164067775737,0.310050979691526,0.951706144367116,0.411729687142961,0.336931818000671,0.920607950600342,0.520379460570386,0.342671464143162
"126-1","light",1000,0.13,1.08600541797568,0.513097427693147,0.185779621921436,1.05666759359435,0.555547684332026,0.227177590703102,1.05071843444388,0.569601317414283,0.234519330225417
"126-2","light",1000,0.146,1.01277675517107,0.49739178355328,0.187718168496899,1.00003419998976,0.484725420746009,0.205584935150722,0.958460074312773,0.596129424844413,0.228211104672065
"126-3","light",1000,0.136,0.978564787626059,0.523332453756228,0.191032546143691,0.945031190783243,0.582129783258884,0.230005225250286,0.919843945086825,0.627361128851844,0.257035844198943
"126-4","light",1000,0.122,0.940122801963332,0.537478979928338,0.344257867231354,0.939144442009689,0.527745316396434,0.362369399777245,0.928351981749932,0.535986916807945,0.380053843530148
"126-5","light",1000,0.142,1.02985980219351,0.53603306927579,0.208792421363625,1.04571600794961,0.413270231967605,0.257681510344671,1.02157904529295,0.478757282031631,0.27467125663146
"126-6","light",1000,0.154,0.963996936586047,0.531404512497513,0.247346639055835,0.977462407154871,0.407374018806451,0.297203892475593,0.931431385885151,0.5172851759477,0.339543941872208
"126-7","light",1000,0.117,1.04126175812566,0.446989075804198,0.227126989534517,1.05647749563794,0.363795080938291,0.237596697394543,1.01563470508709,0.47641391396358,0.266763134253659
"126-8","light",1000,0.148,0.989665227595533,0.524234166415172,0.296877753332308,1.0169177026015,0.350071675682167,0.3213001233256,0.968365619111865,0.501413437152405,0.336752832432815
"126-9","light",1000,0.138,1.04863595444417,0.460770094423545,0.288827337815099,1.01891715090833,0.545332120153887,0.304424148551138,0.996342189989049,0.596047865436037,0.320930169686311
"126-10","light",1000,0.158,1.00318991261222,0.582816682673014,0.125984076759474,1.00588545717287,0.531257592721858,0.138735062307709,0.937476929385009,0.713334770282657,0.171838999070063
"126-11","light",1000,0.132,1.00328276490963,0.576186724976051,0.250789737738568,0.997739985689518,0.548156594810382,0.298123699022468,0.98712150197626,0.581043453279617,0.309784544145481
"126-12","light",1000,0.134,1.00362870661699,0.54405268013879,0.278859141481013,1.01878609483877,0.469529569442806,0.291584826119742,1.00549788332665,0.50851197220816,0.291597902635574
"126-13","light",1000,0.14,1.02993724713417,0.507330688434396,0.220245297666242,0.997425488912688,0.602348287206654,0.2408551633117,0.983369692081936,0.618625601583199,0.261106545315932
"126-14","light",1000,0.133,1.03565664270358,0.393327969393347,0.2803862282651,1.04901452938851,0.303815293603714,0.298882289080543,1.02158647326981,0.381948833551915,0.311510900377287
"126-15","light",1000,0.147,0.97070879356156,0.411334775825202,0.307224545363485,0.999731632624172,0.280518213625833,0.318855404058172,0.969394554573923,0.375345564157649,0.333113729053366
"126-16","light",1000,0.147,0.973165953598799,0.591082596702342,0.213988764464387,0.964037366917855,0.539103246543866,0.283841021810709,0.944037511372138,0.57782294945089,0.309825177703921
"126-17","light",1000,0.134,1.02351141116226,0.493683468743148,0.180692612488834,0.982694789194369,0.571929696337723,0.227371881205262,0.967399075402976,0.612088018948773,0.244423471641793
"126-18","light",1000,0.127,0.894314358034434,0.550059233242233,0.334708502993553,0.914038815324907,0.418428179323519,0.359793331471113,0.88768141567093,0.507209252080095,0.372057507747799
"126-19","light",1000,0.156,0.918309577175673,0.52827691940164,0.291023869392748,0.902125818833443,0.569285934434777,0.311801426374141,0.883964524230604,0.574542264570897,0.34539902047501
"126-20","light",1000,0.114,0.917736834308562,0.567364990671512,0.293318241940217,0.937804663525261,0.461124347416367,0.307499779857885,0.895922510767984,0.590395109376727,0.321579973060223
"126-21","light",1000,0.146,1.00891136077642,0.429686724495639,0.296536582485016,1.02296068228499,0.31553538384277,0.331570940993863,0.980729171688059,0.432967710907675,0.359187851002759
"126-22","light",1000,0.15,1.03273816279055,0.496655037852679,0.23160086101521,1.02874579064534,0.480499488676079,0.270011331747985,1.02625312530883,0.463515793623725,0.285787896717097
"126-23","light",1000,0.149,1.07380466924341,0.518231872641519,0.210915096322592,1.07123519875118,0.466084449332446,0.270987461128949,1.04477963696767,0.557118734359391,0.280697811073836
"126-24","light",1000,0.152,0.97817674268874,0.506753262157658,0.224064520457886,0.967814995241895,0.457298871949023,0.271779933855154,0.948930167687288,0.485689865875962,0.304916074210595
"126-25","light",1000,0.14,0.9823904137067,0.525768388280957,0.246216294920693,0.952644442604942,0.590755725471709,0.278001549337182,0.942278568314307,0.622431303172861,0.288710694127283
"126-26","light",1000,0.13,1.025479473015,0.525619173668933,0.214727368504077,1.02410350186831,0.483598874287492,0.217011341229722,0.999662797510854,0.524557093382244,0.251991631654705
"126-27","light",1000,0.124,1.01539104466569,0.550224374484935,0.1541083798902,0.989984107005484,0.572674696477176,0.179032325758148,0.986304416461079,0.587421465859623,0.181020061526987
"126-28","light",1000,0.115,1.0035856441884,0.587839286959747,0.180021354474385,0.994817731908847,0.614835059480183,0.220088910030816,0.980091237918598,0.65125765284969,0.231965399439434
"126-29","light",1000,0.136,1.04123377881844,0.516475654762777,0.16703848843101,1.03891881947422,0.439635847046634,0.213777288148227,0.994263331044261,0.583308279374752,0.229208564957837
"126-30","light",1000,0.138,1.0101953219004,0.480064629536379,0.220483121427437,1.00966535130446,0.408054579579213,0.234585923018839,0.974233309834702,0.515777738420941,0.246659646608353
"126-31","light",1000,0.132,1.03178627736274,0.467556544410773,0.277370671581435,1.03377023325962,0.418557135380387,0.334518199369876,1.01936331420004,0.463775090655038,0.332924965552199
"126-32","light",1000,0.142,1.00069943161829,0.48781967290887,0.272957905639625,1.02426860538193,0.354775454644413,0.301388609933582,0.983800098167051,0.456773365722736,0.323865574437811
"126-33","light",1000,0.15,1.04113567432008,0.492790471500719,0.240987586765454,0.995272884551631,0.534174014301122,0.284781624290089,0.962511847272153,0.628789967257946,0.320438643171893
"126-34","light",1000,0.147,0.890383612007724,0.594109885432157,0.308649770241935,0.871396945259677,0.548931338346431,0.346616652231382,0.838398645134584,0.639043202738126,0.374071222359661
"126-35","light",1000,0.137,0.954718950499268,0.518539652971162,0.298059022422657,0.944166576337728,0.507856206441521,0.316276933864789,0.935361086725966,0.524297531171436,0.326283325817566
"126-36","light",1000,0.134,1.06093007120795,0.52985865870356,0.152387496788755,1.06819074595659,0.415836978802515,0.192773392977547,1.0533414647571,0.471658551781347,0.195902104677084
"126-37","light",1000,0.152,0.976084627632751,0.569238739320645,0.185235019673158,0.979552652597804,0.495938840369805,0.213490768451972,0.940534436635312,0.543039913526046,0.253489375272405
"126-38","light",1000,0.142,0.935236554940289,0.51287987886138,0.296519181419882,0.940901040490473,0.449173984505716,0.296158312878764,0.90186659302471,0.525883150491902,0.333512127371944
"126-39","light",1000,0.155,0.96193272670954,0.528513316188397,0.193564846379206,0.927632223030039,0.593079928755395,0.230335741446672,0.917510287285671,0.617115441317255,0.243873234519676
"126-40","light",1000,0.139,1.07572365099621,0.49508703356583,0.166419939903781,1.06260765658463,0.486402944675983,0.232256125949246,1.04239125221861,0.566450820289753,0.236082782479866
"126-41","light",1000,0.131,0.984855132575516,0.456626896228446,0.335554626462269,0.982154315922162,0.418045595899237,0.354024558794992,0.969832596977061,0.487613966642989,0.351441551004328
"126-42","light",1000,0.141,1.01294087407642,0.56560683073961,0.227374853415788,1.04898312606656,0.384000664748283,0.22699693162838,1.01315779061647,0.471833631377293,0.257290027995242
"126-43","light",1000,0.14,0.930872112010102,0.559824585207301,0.234440101152921,0.931027701764054,0.528283869954248,0.28983653863295,0.910934768658106,0.571778262648431,0.31841743297554
"126-44","light",1000,0.139,0.97838391200587,0.590355162978072,0.24909349828712,0.974098442448869,0.514347877465199,0.277170218689331,0.931186272483022,0.648939171669439,0.29507987714188
"126-45","light",1000,0.141,1.01940887515888,0.512476721096495,0.256796802607793,1.00627146024085,0.483436535000509,0.275169888238457,0.990724597904587,0.499357053408766,0.307207957161351
"126-46","light",1000,0.149,0.933815161553149,0.527937898693213,0.297920165520521,0.911724057348067,0.496704564769165,0.343474237380072,0.899972406882363,0.578149076011794,0.337144741754655
"126-47","light",1000,0.139,0.9695583543657,0.508295391121212,0.372248170626616,0.929951463966037,0.60863772421604,0.412169259012003,0.919947118729098,0.626080614424169,0.426035490337554
"126-48","light",1000,0.123,1.0248725797498,0.625430185265599,0.186285941979183,1.04483898831475,0.497303915580708,0.204693110141601,1.00937464838446,0.609666810127073,0.214132320204361
"126-49","light",1000,0.122,0.964410733985399,0.557802854797636,0.259472795600234,0.991610245434802,0.423395792640143,0.297686736794947,0.959831088419232,0.51558857483867,0.31526572486946
"126-50","light",1000,0.13,1.04080463156746,0.481653645282312,0.228546919185194,1.0303487284535,0.379238788782098,0.270874857546943,1.01613144965138,0.476517715866289,0.260736784250644
"127-1","light",1000,0.134,0.9708974867822,0.503986382592761,0.319991838380684,0.952911237432029,0.511319671321885,0.353100660141743,0.938830149427936,0.536815673897145,0.36864387049431
"127-2","light",1000,0.126,1.08809739599457,0.522491613295519,0.174980253060552,1.0775589436953,0.501953934910302,0.209982851170344,1.07448831348321,0.505861378465387,0.216961192091045
"127-3","light",1000,0.141,0.940076606162954,0.498649207335895,0.323018949218682,0.972536955240897,0.361682407475447,0.373833723795526,0.944442236074417,0.409399866111908,0.393608360270192
"127-4","light",1000,0.139,1.02579853640352,0.50928376372561,0.214639983810462,1.00432877966491,0.521822697350126,0.276970929835244,0.949357477713319,0.693170728159458,0.303152296482085
"127-5","light",1000,0.144,0.981901035990229,0.539664595318203,0.204447937617174,1.00304323680859,0.403055110119989,0.221941962476017,0.969817710290627,0.509403803722019,0.23769409712513
"127-6","light",1000,0.124,0.895308006474444,0.478599115070425,0.399112009600395,0.89509929362611,0.443489495983829,0.421547115344613,0.868837865697627,0.535756245514298,0.428576713684847
"127-7","light",1000,0.143,0.987985577564233,0.475302235993959,0.247191023019621,0.940410132846956,0.528966593415463,0.306563555595793,0.92590272376528,0.626072945632921,0.297806565246811
"127-8","light",1000,0.143,0.981924836945302,0.538393796879316,0.254187208181435,0.962576813991151,0.509846165345092,0.298726611971004,0.958193916372376,0.542434614771531,0.295229418459583
"127-9","light",1000,0.133,0.974299591474469,0.430062827047082,0.302000446705246,1.01946308708354,0.197644478870822,0.312826616617571,0.96817439769145,0.365236108472645,0.31849549312946
"127-10","light",1000,0.165,0.973852792711719,0.513973782051688,0.267786455759452,0.983388893023071,0.401232569993578,0.284091782974946,0.950665792663162,0.491840720570899,0.309323854771841
"127-11","light",1000,0.121,0.963813144324763,0.474237920193603,0.273663434731358,0.945503068947287,0.517235298834097,0.309347701250399,0.914325815021821,0.627385167780616,0.318102346660086
"127-12","light",1000,0.122,1.02192674105157,0.506547296753703,0.234316827996602,1.02233569619728,0.446720625123767,0.276766736433081,0.990486939031387,0.547402867206476,0.289241419609232
"127-13","light",1000,0.138,0.915739998425885,0.567714873211274,0.330806425618078,0.906453691365429,0.541467689548091,0.374914910986721,0.884510931327808,0.567493860294803,0.40717319494816
"127-14","light",1000,0.136,1.0451001473218,0.593869047269088,0.19554511866993,1.01774160168834,0.633083974609592,0.235297376898299,0.986844135119157,0.709515709246936,0.256443964562969
"127-15","light",1000,0.146,1.01558934279567,0.497246604685774,0.223785368248837,0.946400654406792,0.677947247511472,0.259774610963486,0.936474518534001,0.698779011030798,0.277266690743703
"127-16","light",1000,0.154,1.0039275374932,0.497182159707282,0.286303079050534,0.979502003049266,0.523369114079716,0.312967060009188,0.962722909817533,0.580647333917022,0.323068341544925
"127-17","light",1000,0.132,0.969874803733644,0.543907209477166,0.270430007385231,0.95542332008437,0.510917611029694,0.298497553888703,0.928021163266314,0.608115580653956,0.305987205513573
"127-18","light",1000,0.15,0.982672759913745,0.547040659466389,0.276011171795247,0.976501151542199,0.551764066998702,0.312943094080169,0.96163497266706,0.573130319908476,0.33505910856181
"127-19","light",1000,0.151,0.984944076931051,0.517412336116635,0.172775466047954,0.986517483690497,0.378606081479212,0.234836117588085,0.96339679264628,0.45748217939052,0.242704641524428
"127-20","light",1000,0.136,0.903042641115589,0.542061695496976,0.364613423799032,0.890079064276981,0.546154639886126,0.39471717052085,0.88232123315806,0.553390809494124,0.410783747144738
"127-21","light",1000,0.145,0.928413265750724,0.467494401810654,0.311667561305964,0.882649746537094,0.597676066940672,0.336065823955459,0.868591945783921,0.624984831755592,0.354145431538871
"127-22","light",1000,0.142,1.08152270396905,0.527837668719375,0.137113221220368,1.02332842455372,0.633389604268606,0.215649340234169,1.0242857592658,0.648745417278166,0.211947936057647
"127-23","light",1000,0.154,1.03863098835386,0.437940747720525,0.26673980087546,1.04871059994069,0.381095727580836,0.279022426019792,1.00595850909744,0.434335518950808,0.324351594449741
"127-24","light",1000,0.125,0.947502412249318,0.47858629041476,0.302260878887839,0.928317895761775,0.508162856672328,0.330960340220475,0.91468143533409,0.564869265339123,0.338781863115471
"127-25","light",1000,0.145,1.02318299240115,0.497972634986447,0.335451348494891,1.01363120692866,0.482798603976293,0.369449619506329,1.00538412708019,0.517968399868689,0.371759026328457
"127-26","light",1000,0.136,1.03790114881158,0.504300787955558,0.199427303706522,1.03561112303598,0.485073491232065,0.242685274115213,1.0214603676965,0.550982448981773,0.2404187615762
"127-27","light",1000,0.134,1.04424667751522,0.487269203387269,0.121989906021682,1.02562962331572,0.529361440217502,0.167831530176639,1.01220963188118,0.559135720105508,0.181634020433059
"127-28","light",1000,0.149,1.01659516809682,0.432391648744392,0.273063490913516,0.978976642170663,0.491236078443488,0.325445004844181,0.955057793475013,0.568833816013895,0.339620016629986
"127-29","light",1000,0.135,1.03714373915739,0.463917717268432,0.203088618418011,1.07177117880687,0.299256469773313,0.219970060237093,1.01238492186669,0.480228381119094,0.239642357825603
"127-30","light",1000,0.152,0.942869404152165,0.532273373708924,0.286679351608628,0.948031981137494,0.462859360249835,0.301574833459386,0.906619737910638,0.559456011790128,0.331704865032997
"127-31","light",1000,0.129,1.01121748148099,0.526043870261241,0.213717444298294,1.00533950415749,0.503563082957018,0.23664738434705,0.968109365225757,0.625074195144818,0.258360407439535
"127-32","light",1000,0.149,1.02444702842394,0.513762872182398,0.241874742208052,1.02722049902679,0.464724179003312,0.267044647519838,0.995733695602126,0.535285894195587,0.288654597712265
"127-33","light",1000,0.166,0.984599943717999,0.505139919349409,0.13155292980583,0.98242604198107,0.423514694117709,0.152955713763941,0.960250701834474,0.455460461028529,0.180939896825108
"127-34","light",1000,0.146,0.959706587950175,0.493494264964972,0.359400859798827,0.963710794934612,0.436981533084158,0.352462419848903,0.914440659815822,0.540469092611097,0.393933773476187
"127-35","light",1000,0.155,0.899163136964234,0.51517490095252,0.285248663037128,0.904584692312823,0.412511329426544,0.333938005813593,0.850211302257445,0.590508444997614,0.346970779516613
"127-36","light",1000,0.135,1.03950890268044,0.429675361702166,0.226481492979866,1.03373040383501,0.41215604723935,0.26495137512725,1.01368245192407,0.471176750113438,0.274704829649145
"127-37","light",1000,0.157,0.97372671015279,0.51864726887805,0.26469858408353,0.935328673583279,0.563653886439433,0.303218390599891,0.918219885703563,0.617324198325963,0.31917901718241
"127-38","light",1000,0.15,0.931401412451033,0.528877585133235,0.373513844192322,0.944800959744071,0.388498389143068,0.383160052737161,0.875123427493821,0.571475690730054,0.423597087911754
"127-39","light",1000,0.136,0.948456033534688,0.474182473758514,0.290767795416804,0.965804521154914,0.35624751995617,0.323681224256964,0.925834777239167,0.458842001270533,0.351376532855957
"127-40","light",1000,0.111,0.94669808298445,0.485726277911091,0.265087835213356,0.912476042569331,0.590360652064409,0.29225715782409,0.899557284743115,0.619720757152966,0.30427783417035
"127-41","light",1000,0.159,0.957630926007494,0.513444472409133,0.286009538557658,0.949296294218827,0.451875339518851,0.328376583358725,0.929283267865394,0.522726567014062,0.335919668490361
"127-42","light",1000,0.139,1.04060221891833,0.510243091608645,0.188448453243175,1.05873088128564,0.391715945704573,0.201631046332849,1.02752260175388,0.459567912217115,0.22019556036914
"127-43","light",1000,0.13,1.01677686009763,0.513144570370958,0.202382414205857,0.966627263127507,0.60389897268877,0.265095090649758,0.955211782610301,0.609092362558841,0.294634369281579
"127-44","light",1000,0.121,0.977118730603899,0.480291793804836,0.186029168164823,1.01425178538914,0.31013758952326,0.227338921784074,0.97449664695051,0.443155581192002,0.22929029580006
"127-45","light",1000,0.155,0.921185892577314,0.551076170221585,0.325303883346104,0.910822570803356,0.523410914225579,0.348831244788914,0.878124311601936,0.599904911708067,0.369636585528928
"127-46","light",1000,0.154,1.03474309813312,0.50896596290021,0.171529671149039,1.04829675977141,0.397814023246471,0.211457950356892,1.01736884214191,0.483667916921098,0.228956817503831
"127-47","light",1000,0.154,1.00729561974718,0.432390489981851,0.297784857892545,1.02258668937558,0.320461120628793,0.309722276718678,0.976715679792504,0.419654336349174,0.338949843143001
"127-48","light",1000,0.138,1.03967801133452,0.576610984866431,0.179156096321189,1.06157682145042,0.416641028848575,0.22585062996558,1.01829808329302,0.51771071224844,0.251440492944777
"127-49","light",1000,0.145,0.975289612567166,0.463580845230434,0.31300189830145,0.980258873412479,0.378078813740121,0.325702014206962,0.948874182485705,0.481849335975149,0.340988882944182
"127-50","light",1000,0.155,1.08701949679407,0.491249639175217,0.141038643878353,1.03144538136243,0.523271571946164,0.226307084956367,0.979168956198388,0.700244853649866,0.25300346707021
"128-1","light",1000,0.146,0.927351183235754,0.56773700141415,0.21582502976753,0.881499215169721,0.588941889693354,0.282006888572574,0.833894639911619,0.72863684126187,0.310312855998692
"128-2","light",1000,0.131,0.97100230139052,0.48431685758848,0.32889903868313,0.955430079503864,0.493910326627887,0.365639924752686,0.946004169966897,0.498649552577469,0.385273343516727
"128-3","light",1000,0.138,0.970624374909763,0.551730433947565,0.320374698653856,0.939192760825283,0.615878587520326,0.358389039930013,0.924239535873381,0.622307152801674,0.389628029743851
"128-4","light",1000,0.119,0.924747782646101,0.498442682930812,0.305468121122827,0.909443638802069,0.508798871191103,0.346793426896845,0.896172346634694,0.549275462112575,0.351259497803745
"128-5","light",1000,0.137,0.951168761826214,0.540941930641479,0.370960882113658,0.96564123431821,0.412662171810827,0.379246580392482,0.920423792405043,0.538957391773078,0.41209537157999
"128-6","light",1000,0.128,0.977776874053965,0.494712686708834,0.292566209938678,0.929800327383547,0.668897971858977,0.337774389996543,0.923459493965502,0.68488637416496,0.346682380994194
"128-7","light",1000,0.146,1.01088184000892,0.485925898387274,0.251462826803857,1.01238353525116,0.411861644490501,0.278680530550863,0.979061493252416,0.473350887102756,0.30759928865473
"128-8","light",1000,0.155,0.982855876371227,0.470494183239825,0.325391342447226,0.925221079851859,0.607693830990017,0.358356951421991,0.909808438699899,0.620143317108003,0.384407949655651
"128-9","light",1000,0.152,1.06853117869669,0.497853210604911,0.135282550132781,1.08707860452001,0.373731324774121,0.172189558224855,1.04969881038382,0.470265995689214,0.187733836761407
"128-10","light",1000,0.137,1.08423431611818,0.503215813947425,0.173127088811059,1.07397811494484,0.454422958020288,0.217394937881506,1.04054738578403,0.52989044181822,0.25478241233205
"128-11","light",1000,0.174,1.04571515553894,0.493944590081564,0.289662532066121,0.9989553170631,0.589866713448584,0.332683130513112,0.965263610186701,0.67576583642604,0.355953562291124
"128-12","light",1000,0.129,1.04060100435475,0.625046373367743,0.208157526577416,1.01675680117743,0.682219847670384,0.240103316224367,1.00920447850605,0.680817110343776,0.257051180025788
"128-13","light",1000,0.157,1.06015916240235,0.388398957919019,0.294406422228315,1.03867875240988,0.415004104993898,0.31865418599606,1.02288335671894,0.471031620539645,0.32600690580746
"128-14","light",1000,0.131,1.05307253118323,0.525446269385004,0.25640802036463,1.06827630429979,0.432966073548076,0.291804265487622,1.04104420260509,0.506578619015357,0.310419636030161
"128-15","light",1000,0.151,1.02106123815546,0.474719383781437,0.217326742167312,1.00402019267344,0.492767467675905,0.218698967929256,0.981798215625607,0.545977081094967,0.233618962596781
"128-16","light",1000,0.118,1.0144756507045,0.527545939915596,0.226848043260761,0.984724117762084,0.560928183246094,0.268849958238126,0.980597696160595,0.566233920604503,0.280067416238771
"128-17","light",1000,0.141,0.923055258113551,0.468161798614882,0.37051339608756,0.880237152617986,0.620194525322438,0.415140726874506,0.859618717654736,0.64241744061356,0.447494344948773
"128-18","light",1000,0.135,0.95108227293898,0.504412616892306,0.314162378091478,0.939727837566259,0.482428686886457,0.370498670222892,0.910024996826218,0.564562154652873,0.387869009697035
"128-19","light",1000,0.138,0.964350184295754,0.467342479426336,0.289178950620723,0.956162287401647,0.463875709007532,0.321161065748761,0.932423535910563,0.535261744887152,0.334438388512561
"128-20","light",1000,0.141,0.984686845373649,0.486001782825293,0.254677773052953,0.946592988450723,0.580449939444642,0.28255002015871,0.931208932430042,0.603990321794312,0.30503137960735
"128-21","light",1000,0.162,1.01751122787521,0.476085649438614,0.258382213893346,0.950905071201294,0.61521369584306,0.331645697032877,0.9431464399029,0.645293350870771,0.337834939408976
"128-22","light",1000,0.13,0.955142531121184,0.517078428742888,0.309357024428753,0.948876237555137,0.519334176890105,0.325171386117182,0.934344883883426,0.531310862264237,0.350253481657743
"128-23","light",1000,0.138,0.983254230522196,0.487999423212819,0.329709300185576,0.958465177806971,0.548652447845417,0.361093707551907,0.93647833569911,0.612446023687349,0.380206075385116
"128-24","light",1000,0.126,1.01560724123293,0.579493662736649,0.16596374307485,0.995037974280005,0.573190779661034,0.194456358855603,0.971526963810515,0.648913907037354,0.208372362807549
"128-25","light",1000,0.145,1.00680805076421,0.539429569724553,0.183795412561669,1.02605485148883,0.403623844681689,0.195027790633822,0.988726269923027,0.516673564175333,0.222156313651979
"128-26","light",1000,0.139,1.04066829436623,0.471428420059694,0.207638443748598,1.06342479469794,0.32911031986277,0.18521902509928,0.972769557483145,0.549723104713765,0.257687119625816
"128-27","light",1000,0.141,1.05293302697359,0.466219358592559,0.246644649337941,1.0599334791224,0.364061318084487,0.277913033926489,1.05008648405704,0.414734613133264,0.278380001420028
"128-28","light",1000,0.14,1.02900385149449,0.521177917704931,0.101923394148511,0.961124771735063,0.665827301436775,0.155518022931471,0.958938129015913,0.677742166036392,0.159306204206428
"128-29","light",1000,0.126,1.04854695118785,0.481806759259015,0.156536189137631,1.06501585583166,0.369615987553764,0.19968240611699,1.0286249366381,0.479469407236284,0.21944926402969
"128-30","light",1000,0.157,1.03130249769152,0.503188907850002,0.281707625278632,1.04503048867375,0.380771497386028,0.314860063923527,1.03002459833438,0.370849256698411,0.363634730107273
"128-31","light",1000,0.139,0.942100032982079,0.511233525379641,0.345234247928466,0.929079705615339,0.509948447907616,0.372261242578987,0.901948505074078,0.600968055255997,0.380658207004012
"128-32","light",1000,0.132,1.03306746191735,0.519477167087514,0.210669087128446,1.02285909919491,0.525408809608091,0.253338225192319,1.00566445403532,0.585508884779777,0.250119391711831
"128-33","light",1000,0.135,0.979686744621931,0.520938283549051,0.227832781335504,0.977351037973357,0.472985293862129,0.25381151761912,0.959039023495852,0.486876652616929,0.27865091214401
"128-34","light",1000,0.166,0.992615867813985,0.513877118859402,0.247874144198283,1.00816577972346,0.433072283891602,0.279911645545106,0.969044737022663,0.547509724430112,0.297129775837751
"128-35","light",1000,0.139,0.971318654167379,0.437740909267389,0.257911168129317,0.949241548272665,0.465044849514416,0.338114976527228,0.919657360766461,0.563947779129498,0.351559623136726
