"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-26","light",100,20,0.19,1.10853958104783,0.347005569195623,0.232473565198968,1.14093893912426,0.349093934613289,0.184456705609382,0.178049405654416,0.28850257591152,0.284726237073948,1.09070800469543,0.374132884227847,0.298009595223797,0.20349684595071,0.230909699359438,0.277313224068043,6.55100000000002,0.231999999999999
"11432-27","light",100,20,0.28,1.07492687466534,0.435639800492083,0.17750588741654,1.1472319569213,0.396256074712067,0.0899446743664197,0.200675319488706,0.188350698224527,0.282330531021642,1.04272795445926,0.464548665876777,0.19511310945585,0.255769723724312,0.217382086920617,0.283938308618738,10.716,0.246999999999986
"11432-28","light",100,20,0.17,1.08811424813898,0.177629745013027,0.33782679760994,1.05171222476456,0.170307528910807,0.368060147403364,0.214661993262889,0.219344186781617,0.309572223135032,1.11735909291222,0.148060679739045,0.278590426767703,0.232156809211694,0.241286213709366,0.270649561227719,6.81299999999999,0.241000000000014
"11432-29","light",100,20,0.18,1.08273219354428,0.525221845382466,0.146012233471856,1.08384440804253,0.62725215238618,0.109229345697741,0.203869243696039,0.303032414203733,0.279086780116396,0.980514787429222,0.680304592024977,0.207140635680641,0.22647147440224,0.262488391008978,0.279008572922059,6.38500000000002,0.241000000000014
"11432-30","light",100,20,0.18,1.16190513801118,0.116303221495965,0.276153519995955,1.18974113702995,0.0566415548749754,0.3080358826144,0.253281437407194,0.300771919745773,0.325273324844766,1.16767073069762,0.1717458645762,0.288217898588251,0.230829935379685,0.422798847446258,0.293906289251276,4.52100000000002,0.227000000000004
"11432-31","light",100,20,0.2,0.941967692918042,0.751392763956579,0.40350180404041,0.949768617050177,0.670580280133096,0.433244705135008,0.209364879047532,0.272071988244919,0.334782264146602,0.826615131778201,0.777894853026895,0.623930020326446,0.232077989869363,0.327420547521646,0.321785850002624,7.51399999999998,0.229000000000013
"11432-32","light",100,20,0.17,1.14653245629953,0.213504052487795,0.16583505039608,1.08266553398897,0.325892910707187,0.1626726656215,0.228542409777545,0.329701439764201,0.293423373499451,1.20098922564632,0.10338756922907,0.16528140878926,0.20930878412817,0.342800880302009,0.257441583233639,6.78900000000002,0.224999999999994
"11432-33","light",100,20,0.17,0.914669444592573,0.309733132555316,0.587673352250883,0.935403429437071,0.281167818211422,0.588708596472888,0.244744681092648,0.270462643509072,0.280937773141647,1.0020951566803,0.126223546049252,0.597122768866044,0.22954252390298,0.332292955703545,0.300093389438854,7.12100000000001,0.228999999999985
"11432-34","light",100,20,0.19,1.02918127097763,0.467220016179315,0.32445034197299,1.11243221401926,0.37313469902885,0.279600322410215,0.299586207319657,0.507134072264406,0.31994316241879,1.06020064855791,0.323383793257895,0.393419681721074,0.21756129525614,0.453328711954817,0.285787167107176,6.82000000000002,0.228999999999985
"11432-35","light",100,20,0.16,0.904872174562516,0.439969014193621,0.569520458698738,0.91763267978227,0.451970660531303,0.528911804812091,0.21198685427906,0.225565906620118,0.304375922608861,0.927377143602469,0.424496013583103,0.596775619933118,0.224358072746685,0.202587728789376,0.266048521775958,5.02599999999998,0.229000000000013
"11432-36","light",100,20,0.18,0.534821231699903,0.66860361567936,0.57643831664501,0.552969562705349,0.552102181020419,0.680116542759163,0.180386092176233,0.275195997806462,0.278121880515055,0.431916035184777,0.823486338843634,0.804756448107718,0.21018801199792,0.270428292629157,0.300869281737858,6.262,0.233000000000004
"11432-37","light",100,20,0.11,0.901729746135984,0.596375072435068,0.296275624846677,0.870613031489356,0.490976133701557,0.351741845899639,0.308212537869611,0.32465037243372,0.382944232007543,0.913010077058259,0.459482072590097,0.331858871462203,0.239939534382292,0.302490437916788,0.338719406849885,3.99000000000001,0.228000000000009
"11432-38","light",100,20,0.14,1.10131042759778,0.410541014853142,0.206757152778865,1.14970121880587,0.331857656370238,0.159018142070001,0.187579398847952,0.229267339829325,0.260776046963008,1.08359771742956,0.387567643572431,0.268505453131438,0.208325250307422,0.284511024371096,0.268757967878352,5.58799999999999,0.225000000000023
"11432-39","light",100,20,0.12,1.03032777387493,0.508682919952122,0.232204138238294,1.02652777914511,0.578479631153514,0.135742973058757,0.276566257558805,0.356282572525982,0.343606869596635,0.948554437898919,0.540361973382849,0.234035520073451,0.294121250929816,0.35044351684277,0.338029263194192,4.72899999999998,0.225000000000023
"11432-40","light",100,20,0.11,1.04927241274787,0.313160995703485,0.386292166710841,1.02257273737169,0.424761704783846,0.322123684613059,0.224322273292298,0.338412868828736,0.281361211371829,1.02040511901618,0.448864896561748,0.381359537853558,0.212085508504121,0.411005197865918,0.281815040800388,5.202,0.225999999999999
"11432-41","light",100,20,0.14,1.11758515096103,0.679545083788555,0.202618819456204,1.18880771007561,0.533448536328692,0.25578912537014,0.205348117388462,0.232131345320881,0.291133160227429,1.09382799171807,0.539618421836512,0.335209273228411,0.218636794972905,0.266447837135269,0.323486396477222,6.13200000000001,0.230000000000018
"11432-42","light",100,20,0.18,0.931086190660473,0.574730955137232,0.168509375732968,0.990629066560606,0.35077561209501,0.215666643246094,0.198466933931394,0.247201104396248,0.317686567281688,0.986210848385469,0.436637216857763,0.181565097253613,0.259730444401997,0.235490008592836,0.389257815493777,6.125,0.235000000000014
"11432-43","light",100,20,0.18,0.966924938532739,0.679902153962996,0.377161184480604,1.00377216964036,0.638794862632543,0.388050992966375,0.204364564188693,0.345924974236473,0.280072665610459,0.930530255004392,0.605228157765678,0.474767198722387,0.260708567153507,0.356681158158974,0.347122869384004,6.71999999999997,0.233000000000004
"11432-44","light",100,20,0.17,0.846170050393114,0.698598790054098,0.0762675465484353,0.894853445768566,0.596744477372476,0.202304852257678,0.204418807178167,0.26117976292448,0.280852331415748,0.727345314232556,0.971226697016328,0.124526887054446,0.221922876875502,0.250998650240473,0.301049207806339,6.35199999999998,0.230000000000018
"11432-45","light",100,20,0.14,1.14392299634736,0.582422801080452,0.109828568832195,1.19181287746671,0.489976373349658,0.0702076550291544,0.219246544096682,0.351975341936699,0.280835860691365,1.22964525179552,0.351101724882383,0.185361574396754,0.221342427537018,0.358386226712784,0.354069406583813,6.52000000000004,0.223000000000013
"11432-46","light",100,20,0.15,1.05913824797717,0.403755932563998,-0.0079410278381129,1.16112997906627,0.124859134013814,-0.00789444264721396,0.250648005305879,0.444965625758219,0.294380668762879,1.10170347928336,0.261906026160819,0.101970246001134,0.230545994214007,0.448329176928683,0.315855098624212,6.70100000000002,0.225999999999999
"11432-47","light",100,20,0.2,1.06946490919677,0.376679145890649,0.339185809909221,1.11218180496525,0.260260843573919,0.333258898192208,0.23730916735357,0.265855537722908,0.29227206435662,1.08443737910577,0.352975012440062,0.3561011492071,0.212209846966816,0.264406973396461,0.233201046857558,8.67500000000001,0.241000000000042
"11432-48","light",100,20,0.14,1.12021540625149,0.377370467918211,0.17782781010364,1.04842018455428,0.496088743600162,0.327640759896565,0.202306442731842,0.375193102453875,0.281470465332687,1.07845358961862,0.494691500864436,0.212452708208226,0.233794706411394,0.437986743983547,0.297816947171314,5.23000000000002,0.225999999999999
"11432-49","light",100,20,0.2,1.00688032256613,0.729541393196423,0.216076922318637,1.04391257453931,0.824927976847907,0.170664546481931,0.204881904691934,0.258955569884634,0.27071239496313,0.951515402065181,0.934578930695175,0.269033069091705,0.19692035959662,0.280869260237412,0.277760743242231,8.40999999999997,0.23599999999999
"11432-50","light",100,20,0.16,1.08386842923335,0.274915535367631,-0.166209643381724,1.14100256301353,0.109975275223552,-0.149096598777711,0.20924726983552,0.253894027858265,0.246354541428041,1.13886813522232,0.143845414395042,-0.14388503213182,0.256349849894129,0.323969624262532,0.31413495199688,7.30599999999998,0.232000000000028
"11433-1","light",100,20,0.16,0.975531053274847,0.225823330775159,0.33084894584818,0.888366102776012,0.274697916236303,0.451817217580987,0.312498838793074,0.361249638207551,0.340399531202833,1.04927995510804,0.176463462548322,0.305750982798345,0.260505954907499,0.407004645608894,0.322150595522066,6.985,0.238999999999999
"11433-2","light",100,20,0.22,1.07506065258235,0.215563579648739,0.551235903482467,1.05418891652903,0.224143202072121,0.559579843104433,0.18892274097512,0.233716539137333,0.241769658987369,1.02602675796563,0.267558293482959,0.621870048261631,0.206688404341053,0.288646947030514,0.254719796710224,8.889,0.248000000000001
"11433-3","light",100,20,0.26,1.04098292911141,0.467203079431969,0.25663887183652,1.0373540915261,0.418183722557742,0.246913161174937,0.227159164587124,0.28733159029765,0.259277463619464,1.00942500929015,0.53828002621973,0.239027572354533,0.255048537244324,0.335406782751801,0.255456033811214,10.397,0.246000000000002
"11433-4","light",100,20,0.11,0.873566270109956,0.421267891296801,0.295525837400449,0.901081149670647,0.374381615532658,0.272742405702701,0.201740958282769,0.196985273596089,0.299792586379278,0.794586029288424,0.46538143270015,0.360035671627214,0.179271352654573,0.206449634567526,0.297142738579502,5.267,0.238999999999997
"11433-5","light",100,20,0.17,1.08224291217136,0.537226004984227,0.262002493367029,1.17704665084527,0.320735269918303,0.324145694513066,0.265396711702122,0.343712664561569,0.354533586043085,1.04272605397954,0.378632601288307,0.446369166716369,0.22445439870613,0.337272565398915,0.332510333685272,6.93000000000001,0.234000000000002
"11433-6","light",100,20,0.2,1.346505141891,0.517929379112666,-0.17055756142295,1.24685168392308,0.726939228683405,-0.148347067461094,0.272614133284585,0.299858826608714,0.364983770706673,1.22196941876472,0.76309056966368,-0.0607940179119274,0.279096050293959,0.395103712647484,0.366316616135877,7.183,0.239000000000004
"11433-7","light",100,20,0.16,1.04278806461599,0.70305042243109,-0.0372513243067852,1.07361036794216,0.443481218273372,0.0391403575982776,0.220745992979635,0.270010038928141,0.323908027926549,1.09845881724882,0.335884127728378,0.183491986590563,0.225387406128557,0.286729490789684,0.287345416260393,5.196,0.234999999999999
"11433-8","light",100,20,0.15,0.890728525876081,0.70979479079099,0.322483484903381,0.94771148513586,0.513408381206499,0.413400432068794,0.270327022970809,0.416347494553598,0.305824995824417,0.981825590721204,0.711329875551356,0.378921328087066,0.244169778714894,0.426535221752351,0.329270539397932,5.81900000000001,0.236999999999995
"11433-9","light",100,20,0.15,1.13845338597097,0.563170656754146,0.105425939814457,1.12065723074383,0.59878395155823,0.103708923143172,0.178099596530156,0.28559704443235,0.331428223362507,1.11131754402101,0.520069374254995,0.207414251130027,0.211008439624382,0.300795782294155,0.285058217715472,6.935,0.23899999999999
"11433-10","light",100,20,0.18,1.08279159416509,0.415530665862538,0.0896857583963235,1.09983683445364,0.417333167524635,0.0662334964702909,0.195572215812242,0.386025050535199,0.259990017755236,1.02865201970121,0.49161255563833,0.0707711663403054,0.20999877090509,0.362535733882393,0.224751382030026,6.328,0.241
"11433-11","light",100,20,0.17,0.840666093888892,0.725029695960726,0.155214047893729,0.875038109042109,0.657570887186741,0.196655037325011,0.250467979136677,0.3837626060129,0.334254929670485,0.818459223207754,0.84278664376812,0.143426598483276,0.23892877669408,0.390856081042973,0.304247721046993,7.303,0.23899999999999
"11433-12","light",100,20,0.15,1.11833269274488,0.71878071868628,0.115272932413971,1.19774504728422,0.508222921682423,0.192874630602475,0.276701401546498,0.437467824183604,0.284704123878289,1.08820060330919,0.682826062274186,0.231748639255085,0.215769443549389,0.42805731022171,0.303808533807387,5.672,0.238
"11433-13","light",100,20,0.21,1.1728489629052,0.616084746899852,-0.037762080302345,1.17169516318435,0.507842636361841,0.0743688205467165,0.233040697651608,0.230270676952464,0.318395682530316,1.13601528128685,0.486998617893389,0.0768721884000883,0.252137425506797,0.296833604370014,0.285149202795403,8.79400000000001,0.238
"11433-14","light",100,20,0.14,0.883083145797298,0.215513292072433,0.452615337410842,0.946723001219979,0.176146584327804,0.417083411743756,0.168381400989775,0.250722419329166,0.270085767643617,0.865048024629614,0.205119124603132,0.499991264319761,0.194776690948261,0.212419037329038,0.286286352122306,6.22200000000001,0.246000000000009
"11433-15","light",100,20,0.17,1.07364028044456,0.356229130167993,0.32209786938272,1.00076828178669,0.442659012735197,0.46027885291253,0.224622283438812,0.290411713758944,0.326378357189422,1.0116406457327,0.464588057653106,0.421045726850108,0.245333577838116,0.332747135729484,0.324279845322484,6.60599999999999,0.241
"11433-16","light",100,20,0.18,0.962765522336111,0.401741626608143,0.510866071852911,1.04084931133848,0.30049316186722,0.541413434144922,0.224251984647133,0.386601450646916,0.312847369071679,1.04022072642876,0.255391683543029,0.538274202280406,0.209533258831035,0.393575736381613,0.27595609903301,6.953,0.241
"11433-17","light",100,20,0.16,1.12694520643885,0.380296137500668,0.510405289036093,1.1823347232702,0.300356698943908,0.45716102089099,0.189524276705233,0.287047758736236,0.260898698519546,1.11859649759337,0.39225211679522,0.512933563193982,0.183793423140631,0.231057279584943,0.270331173527496,5.65200000000002,0.238
"11433-18","light",100,20,0.27,1.06065338509891,0.473675707397345,0.287757277956492,1.1401040622063,0.400475385664347,0.272246363566653,0.185709193627975,0.225875478088138,0.309139792201181,1.02122634607895,0.345488354265809,0.507749192431028,0.197644391788625,0.214397847735,0.253246578856398,9.696,0.265999999999991
"11433-19","light",100,20,0.1,1.08545247069604,0.313515352625324,0.0496103003752811,1.11351827264703,0.194627791770667,0.163991463898331,0.22655663611229,0.317136703202935,0.31905571822752,1.07722875787728,0.364153303592131,0.0462751619966487,0.215430474591605,0.32553799315353,0.308846210384576,4.11399999999998,0.233000000000004
"11433-20","light",100,20,0.17,1.03418380028807,0.606147470087524,0.290712815057761,1.0010584765204,0.703718894138083,0.20951350393786,0.221343040441175,0.232799950366705,0.271140230211153,0.916946645063297,0.550502381426617,0.452164979875021,0.199731926918506,0.285092090029355,0.301754338133587,5.82499999999999,0.241000000000014
"11433-21","light",100,20,0.1,1.05597787469162,0.405179813728078,0.158352120644388,1.08599169837842,0.322771738620862,0.171875227254397,0.199755263685845,0.303136540687446,0.276781303705455,0.992850122395153,0.445860923816688,0.202572737970452,0.228220695192744,0.30337311894488,0.306591107198299,2.96899999999999,0.247000000000014
"11433-22","light",100,20,0.2,0.950382357210554,0.468583171198693,0.368373997103876,1.02902393156489,0.441481955392969,0.26503859358393,0.299661169374983,0.358224494367086,0.367945564018488,0.974388719032019,0.445964841481468,0.331021416583803,0.281652935009245,0.36275844215732,0.303685653259499,7.703,0.238
"11433-23","light",100,20,0.13,0.800204754867009,0.36332172036366,0.284197845056902,0.765961065364416,0.560100291953573,0.240415752504467,0.238455608309157,0.442357443413329,0.269605023245072,0.80986958819134,0.307909312456498,0.325441105885819,0.260197603228541,0.507007707160118,0.314985771843171,3.435,0.241000000000014
"11433-24","light",100,20,0.19,0.940333106888937,0.394406421328309,0.492588515447329,1.0479942104635,0.212399786774184,0.50762672906001,0.231159392815285,0.467717489523021,0.29781084831206,1.00742580129967,0.261446391555692,0.47747716199593,0.248827255400601,0.441299983787053,0.299317230318899,7.59200000000001,0.241000000000014
"11433-25","light",100,20,0.18,1.18507010144112,0.432099673601933,0.173825842480544,1.18415539285472,0.53437849097523,0.172512041815514,0.239598581275166,0.3467854320381,0.323448994978664,1.13623116436262,0.494491048377133,0.231243294969031,0.204528081545733,0.27960240536421,0.299715860031332,6.24199999999999,0.241000000000014
"11433-26","light",100,20,0.21,1.0967698610881,0.338570778866121,0.144434068204071,1.08857783833545,0.315369681280361,0.161557489304444,0.233335944919576,0.343310517563448,0.304319470961834,1.05771020544005,0.360024839847217,0.187293303786625,0.218517955841057,0.227973909793128,0.281969165390887,6.03399999999999,0.245999999999981
"11433-27","light",100,20,0.2,1.13463967268693,0.376555477202888,0.110237802198519,1.18220739609312,0.188490685559424,0.163969254013184,0.215521752537064,0.301203459156757,0.32462391653524,1.18589555366691,0.240025083966882,0.141538329669858,0.222185117760852,0.295664584906232,0.292256870543163,8.417,0.245000000000005
"11433-28","light",100,20,0.12,1.29316956600769,0.178652624666903,0.410856363459713,1.30757241541713,0.031646721300421,0.517988903471602,0.205117565138458,0.39634551045131,0.254074472256549,1.25166818489564,0.190034697725348,0.493065759264717,0.219435870239167,0.413919203519021,0.315614108871634,4.05500000000001,0.22799999999998
"11433-29","light",100,20,0.22,1.3147392335871,0.332014063348883,0.109277745376981,1.35065454048746,0.331472354157198,0.154652325508278,0.232693298815854,0.446703435589817,0.346094464119664,1.18465239892929,0.50664732652876,0.21102529851371,0.28220084378396,0.447461013022122,0.347943901392904,8.64100000000002,0.244
"11433-30","light",100,20,0.2,0.918184042871432,0.283183977405061,0.295281611367897,0.882829225599728,0.515958773032716,0.282484173894492,0.194715939132715,0.348506450144452,0.319560510607334,0.848840377296427,0.454343226470054,0.2855208702299,0.239881409783428,0.393853078104746,0.27368403355349,8.864,0.238
"11433-31","light",100,20,0.17,0.965183711052437,0.658615163029997,-0.0999948135811545,1.00198858597586,0.744411791137395,-0.185744105419996,0.23090718308968,0.297603880433605,0.270007310490324,0.912940937666593,0.814717179013131,-0.105393965689013,0.222868610535574,0.324335938446699,0.285938459031247,8.07399999999998,0.23599999999999
"11433-32","light",100,20,0.18,1.18792667367279,0.283886438677502,0.175724890815384,1.21316054827949,0.196223394133999,0.17340423051501,0.189064791430102,0.174017429009558,0.321869695489513,1.2029127706458,0.30676914755391,0.154755928855508,0.21945510002884,0.280618328046435,0.342752402114805,3.333,0.244
"11433-33","light",100,20,0.14,1.12210658577563,0.487403978539155,0.0485611288894262,1.09531993866223,0.473714611629429,0.110796739168964,0.268461425374918,0.469350765627328,0.322323816070234,1.09072567639031,0.639423348740505,0.0358132673987193,0.257552687012487,0.383204996342625,0.313523207515417,6.251,0.238
"11433-34","light",100,20,0.15,0.982848378372625,0.398498114150773,0.23479309488122,1.02683272081344,0.286799859413235,0.345132434995012,0.237580230973444,0.23163073689715,0.275679125073549,0.959971473487542,0.39528319725485,0.293073830559982,0.274505626134949,0.247498434082098,0.356880015152803,6.01400000000001,0.251000000000005
"11433-35","light",100,20,0.17,0.741919177330322,0.794334637556532,0.214597178936305,0.752559270967879,0.55130196265537,0.458673199126882,0.24158275971301,0.412348087711121,0.336425727812816,0.780718161280702,0.455010801213385,0.462629351849711,0.250539465269821,0.376615687491143,0.360662849817996,6.66499999999999,0.239999999999981
"11433-36","light",100,20,0.21,0.720622505232828,0.593512141748314,0.394880990444603,0.725275982451427,0.479134907056621,0.494737841354068,0.222071936512306,0.27821285083099,0.315234621124476,0.683300463418387,0.566808895708103,0.513428439736688,0.26973107790889,0.372193273864373,0.311105799193702,7.73000000000002,0.243999999999971
"11433-37","light",100,20,0.12,0.957269104722485,0.703409840554379,0.121480251083638,0.983348876479818,0.583950355859477,0.183367764658771,0.183728038532343,0.22738196993432,0.265816245038275,0.88384182960991,0.721509928927808,0.109401760806499,0.180040316130533,0.233599047233875,0.274132669681119,5.49700000000001,0.235000000000014
"11433-38","light",100,20,0.17,0.944188579253245,0.627677954464379,0.333289340236034,0.909723208462759,0.798223218459454,0.23625137031467,0.196525890343712,0.362576675336155,0.279505788102314,0.831146405758325,0.872519865900029,0.395354916216696,0.188528751425668,0.271995099461655,0.327138659637211,7.173,0.240000000000009
"11433-39","light",100,20,0.16,1.16324068325037,0.594368159589474,-0.176672420367992,1.20448932399913,0.420597563144674,-0.0715474641772081,0.212045956801704,0.301570791643878,0.296330577166415,1.23285662307232,0.349349902307339,-0.124074219694717,0.20033973854375,0.28492829818942,0.275601783479145,4.733,0.233000000000004
"11433-40","light",100,20,0.12,1.07585677734473,0.535482301503639,0.248150096296816,0.954550331555023,0.779698629228579,0.301059335607095,0.208503961395277,0.281613598513049,0.284026454590342,0.919967221819364,1.03108235492612,0.343535863432025,0.201051057297034,0.28252646362334,0.23094375408363,4.238,0.237000000000023
"11433-41","light",100,20,0.16,1.08253446099065,0.76086805263469,0.35416463873971,0.980677717352562,1.31559079905663,0.313768873242233,0.244160726274895,0.490586451414518,0.298249985300083,0.915447472209594,1.19970529457158,0.497150674615055,0.227782834942381,0.558235720684893,0.30094295865044,5.18399999999997,0.237000000000023
"11433-42","light",100,20,0.15,0.948049998089721,0.44165542669396,0.303387010928181,0.955634336908146,0.500482095035399,0.327505323653378,0.239863678174751,0.273460558305298,0.310527475869684,0.866554797646481,0.524740594969226,0.381675140493919,0.214208273282203,0.33872859689287,0.27166752324245,5.52600000000001,0.232000000000028
"11433-43","light",100,20,0.12,0.90020323823883,0.666754413858255,-0.0608270684456983,0.94140155402353,0.703019380518093,-0.0176982254081636,0.244143003663853,0.238676982043872,0.319841629476518,0.934530924641007,0.57856952584382,-0.000531154274710942,0.240693467108735,0.360115825203702,0.299923591487379,6.25400000000002,0.228999999999985
"11433-44","light",100,20,0.19,1.03577047843109,0.29056578710257,0.198854678275678,1.13544079575338,0.150724629662663,0.173404101399503,0.209849362686392,0.229990304972755,0.327212098167284,1.00248185868142,0.185445919390729,0.293665282700477,0.256751660762127,0.223767866554273,0.332742960544332,6.74700000000001,0.238
"11433-45","light",100,20,0.17,1.17210610618502,0.441416505885977,0.146991065274277,1.1847673660277,0.6185599183575,0.182497377863315,0.211587076276301,0.407499432939213,0.291325646456843,1.1077189115401,0.522022584807436,0.291247824051444,0.232013376957031,0.456076512358779,0.269110383935087,6.18100000000004,0.23399999999998
"11433-46","light",100,20,0.14,0.739370188233914,0.418854909200396,0.612871629931307,0.744447636382598,0.62361950192144,0.535984369386939,0.177561581910545,0.541450187055932,0.267466261603975,0.726026233086889,0.355032151019806,0.765226361041887,0.313927758003149,0.460607178738135,0.308519729536025,5.25599999999997,0.238
"11433-47","light",100,20,0.19,1.21327171433629,0.322713594547723,0.253204518114398,1.22443687212367,0.322090540504521,0.236347934557377,0.191056335528341,0.238571071050691,0.266544198092565,1.16881689178528,0.41012220571946,0.319855046958153,0.22723473899584,0.240495797978978,0.264824314539655,8.904,0.238999999999976
"11433-48","light",100,20,0.16,1.13606904423667,0.6389903433352,-0.0374471049986965,1.17853827487033,0.493154894151888,-0.0206061200392399,0.252823660728573,0.250900938424816,0.292654856854694,1.11944459095658,0.592943318532271,0.0609261399367523,0.265715671846264,0.229696708318398,0.303383557731296,4.95699999999999,0.236999999999966
"11433-49","light",100,20,0.2,0.916899587454858,0.389542225909851,0.68152496764676,0.887815697720297,0.292292117479131,0.844285663252555,0.203505235201071,0.208564928842219,0.253093118926436,0.89724983037223,0.343285052379785,0.772998939437361,0.218485412645192,0.276916063918487,0.265202045320586,6.26799999999997,0.246000000000038
"11433-50","light",100,20,0.13,0.890435064005345,0.758956086049646,0.0401931560377564,0.924819629160956,0.689418105518543,-0.009196992632719,0.222894101689099,0.277038607200432,0.323392625999571,0.84092580072758,0.766065720361044,0.0963924144284425,0.21603757713831,0.284779663385761,0.30325896587892,4.072,0.23599999999999
"11434-1","light",100,20,0.2,1.08865227787912,0.396963287827107,0.162170072411881,1.09042862893608,0.373693187907084,0.18993731144884,0.213073314512271,0.179757701307038,0.319799544861492,1.10924371291703,0.336428360245642,0.207630825735441,0.263459727685118,0.202846149138268,0.268390463487441,8.844,0.273999999999999
"11434-2","light",100,20,0.13,1.10816898525423,0.207037139959369,0.101208039812515,1.11742774572451,0.302656492395099,0.0749456984757371,0.22952851418472,0.311722650798808,0.26748658208321,1.12760141886829,0.130828257178504,0.17625051866031,0.250832933913089,0.421794246689841,0.278314040939301,5.999,0.330000000000002
"11434-3","light",100,20,0.18,0.961370786193125,0.544003591137437,0.328149915348661,1.00731343710992,0.392999362342259,0.383223735231081,0.229347087455449,0.282465389103163,0.290769017769452,0.909593407918745,0.611971269884903,0.311303165285631,0.242121364947727,0.336309186495876,0.28867772715636,8.433,0.27
"11434-4","light",100,20,0.16,1.04935997577991,0.559374104872772,0.132667519440319,1.03641264305169,0.472119006096899,0.169508991993065,0.204214988888005,0.340062627322655,0.255994824749239,0.982934303586463,0.452241587850232,0.223503954069933,0.240207298811354,0.337368053243479,0.280851495181343,5.502,0.423000000000002
"11434-5","light",100,20,0.15,0.760440436798671,0.602502019618739,0.474710790004644,0.749150541382212,0.756568624588426,0.464797866582145,0.246716165914542,0.355326526888453,0.285749238530391,0.710339241948431,0.840262403909049,0.50002054538787,0.249239357177154,0.339876225201736,0.307991865136485,6.975,0.261000000000003
"11434-6","light",100,20,0.13,0.987689208625073,0.650590587019767,0.378773071915937,0.943066082176401,0.779168615672697,0.471262988930311,0.211792548353657,0.520552270383193,0.309098556000636,1.02288176565707,0.555093753324391,0.422599437838165,0.24113070709758,0.535397587623096,0.286311650716707,5.277,0.300000000000004
"11434-7","light",100,20,0.14,0.994185807591456,0.625338678140661,0.0935803376301352,1.04834882069332,0.652164201718745,0.115969689803859,0.213112978225777,0.248944394559521,0.276976212360784,0.949918960225359,0.766969560180747,0.127356568613682,0.204240367787656,0.271633340816378,0.300029390309527,4.007,0.234999999999999
"11434-8","light",100,20,0.15,0.76359737319835,0.44717277778096,0.507063223557886,0.80867200412976,0.374062056893682,0.491385261217695,0.23883084283536,0.436520634861121,0.28349642434485,0.770776068297331,0.356944206771898,0.493948591987954,0.224177878549585,0.482490811471424,0.287378013832847,6.545,0.274000000000001
"11434-9","light",100,20,0.22,0.923089726251512,0.610665860349541,0.115024737098003,0.973797784067513,0.647620030424117,0.0529742375469447,0.24044075796512,0.349938012644327,0.357099567017123,0.75031395339873,0.681599535846557,0.396275201211785,0.285272618831342,0.396669777606956,0.338805969891358,7.022,0.244
"11434-10","light",100,20,0.19,0.833676608808575,0.838396154073282,0.350140242268822,0.836838549054007,0.667943788129956,0.444175433037391,0.177868236164582,0.213705418511634,0.268839217938866,0.788825067952846,0.695933219776727,0.525372729105741,0.175765330292868,0.262692498505475,0.305308905640479,6.48699999999999,0.251000000000005
"11434-11","light",100,20,0.15,1.11291640848182,0.458260906292851,0.167746541515316,1.0779738005425,0.435879235657621,0.245348980841524,0.241651235424028,0.242459077173087,0.319572569597264,1.14976842241733,0.390616765431976,0.143896991774348,0.209194860181475,0.242023439529087,0.269773097556474,7.313,0.234999999999999
"11434-12","light",100,20,0.15,1.15075571263352,0.51851498339685,-0.206155976382253,1.16472508176096,0.417254793738405,-0.114682298791479,0.224568557577762,0.322275681105204,0.351230388762999,1.19800426640482,0.304528775530167,0.0155327492063006,0.238942942074737,0.336456665996527,0.33097337197841,5.93600000000001,0.234999999999999
"11434-13","light",100,20,0.11,0.881780046693609,0.698543369344942,0.320876324450299,0.82498982886049,1.00838928278073,0.297159538123274,0.209539997333765,0.44599943117612,0.28488391688924,0.81235909752201,1.00573413571563,0.32225841574079,0.269264511513993,0.443897005977318,0.299932487971081,3.20899999999999,0.344999999999999
"11434-14","light",100,20,0.14,1.28919776196404,0.0157059208668248,0.200583743146857,1.22688208292263,0.119398729395522,0.176487820390635,0.196500462253716,0.338884041698287,0.272287694388917,1.19487089236249,0.179778750702628,0.232339297230763,0.199854913113796,0.343766062287291,0.286229914425963,5.97399999999999,0.268000000000001
"11434-15","light",100,20,0.11,1.04815700280893,0.708132850315755,0.193726633149959,1.03693611580109,0.646652849622902,0.221379252857458,0.185374912082847,0.202340821555797,0.281961920450877,1.00242857416811,0.62504374102412,0.284270166875309,0.182732978676019,0.251891727548302,0.256315015420024,4.44800000000001,0.259999999999991
"11434-16","light",100,20,0.17,1.02699671999886,0.699957838414674,-0.0590208982050085,1.15134895175404,0.561283421291053,-0.111367930792401,0.265835942846197,0.340546182808344,0.258609370882366,1.06578577238326,0.591752835801468,-0.132529779066721,0.237569334263644,0.300998529847248,0.277773148168383,7.57400000000001,0.259
"11434-17","light",100,20,0.2,1.08575995872345,0.45232436559729,0.0682204903970334,1.08572989355283,0.46329500990376,0.0738075537992643,0.209648327038242,0.186309204294842,0.28235311579502,1.03343053087792,0.435568545105758,0.108961817020702,0.216085067680548,0.241320961058097,0.284340576580441,8.316,0.271000000000001
