"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11423-26","extra_heavy",100,0.76,1.26942382902608,0.282808168439852,0.247230123495499,NA,NA,NA,NA,NA,NA,1.25096715309332,9.53600503978516e-05,0.257449885864298,0.285645446972282,0.000204226753437301,0.307345348772769,1.14089249742092,1.99657472140218,0.272920792083006,0.34023273227553,2.64886297510177,0.303276859781398,NA,0.486999999999966,0.477999999999952
"11423-27","extra_heavy",100,0.81,1.09381525004019,0.354405346984981,0.149769042686851,NA,NA,NA,NA,NA,NA,1.2506720980293,-3.56924553417482e-10,0.342608640087053,0.208285960251694,7.19840560425569e-10,0.284506336212539,1.15905245160063,0.306371716379535,0.283422148520104,0.316114970921243,2.28189494732746,0.271544889273637,NA,0.489000000000033,0.478000000000065
"11423-28","extra_heavy",100,0.8,0.940590931574371,0.462828056096855,0.276921306846301,NA,NA,NA,NA,NA,NA,1.02467204182908,0.00166212326421721,0.469272197737126,0.267070026930262,0.00793641055196031,0.305688760891345,0.853006481273385,1.75464581600509,0.420735803060194,0.336737842410206,2.2347020683088,0.270893271753695,NA,0.487999999999943,0.477999999999952
"11423-29","extra_heavy",100,0.75,1.04121372773187,0.276449326866091,0.369035573274248,NA,NA,NA,NA,NA,NA,0.873333041650681,0.000515271433688509,0.256136845481532,0.266991775799688,0.00039689295410265,0.32040728290369,0.940147870443189,1.37782322652234,0.393465107171648,0.341163912527795,2.28204587581199,0.308358181502997,NA,0.490000000000009,0.485000000000014
"11423-30","extra_heavy",100,0.88,1.15418202256483,0.441003525066012,0.127365609547801,NA,NA,NA,NA,NA,NA,1.25105226100108,-0.00631707070608229,0.343154133486774,0.262339256138408,0.085063337800676,0.631308136441214,1.29333765568237,-0.366749435560897,0.312697591224988,0.537890964933764,3.64182272523675,0.321718205831744,NA,0.484000000000037,0.488999999999919
"11423-31","extra_heavy",100,0.76,1.11860449882572,0.482784127627757,0.326276464350714,NA,NA,NA,NA,NA,NA,1.31964493473866,-0.682539067422688,0.786014849027468,0.225332026724002,0.67267076708412,0.429526102133484,1.23961666138871,0.166115834782202,0.413312132113522,0.341939178297517,2.7449807434639,0.317961116669152,NA,0.483000000000061,0.489000000000033
"11423-32","extra_heavy",100,0.86,1.0381667631341,0.360934980718582,0.148104547368666,NA,NA,NA,NA,NA,NA,1.09769418885167,5.48214664388592e-06,0.219894208693586,0.271348853602908,2.77820638744338e-05,0.314805486171504,1.1908485710966,-0.392383122741557,0.272227541460729,0.407423751393694,2.25878744015037,0.269754118133237,NA,0.481999999999971,0.490999999999985
"11423-33","extra_heavy",100,0.78,1.3548294964053,0.511854438272772,-0.261170523790174,NA,NA,NA,NA,NA,NA,1.32662777976736,0.00438021548504977,-0.112325725327429,0.275666195841252,0.00606869862432251,0.355596713515388,1.16636125553545,3.20753120844109,-0.056650308350729,0.40101371294071,3.87237049511238,0.310704412040848,NA,0.480000000000018,0.489999999999895
"11423-34","extra_heavy",100,0.81,0.979448778513459,0.660806158934637,0.352546502527243,NA,NA,NA,NA,NA,NA,1.06380802022873,4.60431506747063e-08,0.348855502491558,0.217646754153543,4.84723846240599e-08,0.306697155387266,0.878399354796737,1.65909229086201,0.391112158513098,0.306499056270135,1.44891454582041,0.281662148485423,NA,0.509999999999991,0.505999999999972
"11423-35","extra_heavy",100,0.8,1.2592431925574,0.593299444671275,0.111312295290522,NA,NA,NA,NA,NA,NA,1.31264742595345,0.284083694328198,-0.305906034333117,0.212141407955275,0.25953247160697,0.621778889793224,1.12288605183798,2.13698355941437,0.049419235731388,0.348763120422891,2.00344667212381,0.350331740555277,NA,0.521999999999935,0.478999999999928
"11423-36","extra_heavy",100,0.8,0.870725213967129,0.790884955373437,0.0990005902587197,NA,NA,NA,NA,NA,NA,0.698325578469827,0.0210455584256526,-0.0989934740779121,0.266150816719861,0.00948988455190149,0.349067289733782,0.465083561958865,6.46688234464971,0.182440184988589,0.375548367048527,3.31050730643727,0.291048703631896,NA,0.490000000000009,0.538999999999987
"11423-37","extra_heavy",100,0.82,0.872171522626206,0.521215314894765,0.37346937754427,NA,NA,NA,NA,NA,NA,0.966130149008561,5.33047279088104e-07,0.500498077923634,0.24224813626507,1.10204820501431e-06,0.364960406937185,0.687873640773059,2.44998568831143,0.416012849026739,0.394831271632707,2.36592368397017,0.350496962871116,NA,0.638000000000034,0.532000000000039
"11423-38","extra_heavy",100,0.83,0.90028202037504,0.566280301496857,0.411602046077703,NA,NA,NA,NA,NA,NA,1.23205390053818,-6.2782183431191e-09,0.593915915154751,0.23299761791136,6.79145599254356e-09,0.314920879772282,0.920945386952182,1.24492970306361,0.418927826000182,0.357907858571579,2.11204917697412,0.281500759565132,NA,0.487999999999943,0.480000000000018
"11423-39","extra_heavy",100,0.8,0.92918234911053,0.498270288993101,0.409257056930117,NA,NA,NA,NA,NA,NA,0.929933305937176,0.000994387079606066,0.550455164211628,0.263495880783118,0.0015526450535814,0.371166323491195,0.746310997182979,2.96774119138665,0.637661312984518,0.360305912559559,2.97012210006445,0.294901270127804,NA,0.532000000000039,0.478000000000065
"11423-40","extra_heavy",100,0.79,1.19483904179247,0.379358185209273,0.391800463322896,NA,NA,NA,NA,NA,NA,1.1606599930244,0.073232087375507,0.431064697228671,0.308718986692189,0.122852138049552,0.299773589258066,1.15875598628796,1.0013207365934,0.462023550925613,0.399005255845836,2.16759769769323,0.289637371872637,NA,0.600999999999999,0.592999999999961
"11423-41","extra_heavy",100,0.71,1.20301995532846,0.309252141002507,0.0779104892939108,NA,NA,NA,NA,NA,NA,1.37098832470345,-0.00402115108417657,0.254687753655399,0.207887464910819,0.00560245060592031,0.317545735028411,1.46629670665359,-2.21937886425711,0.209975965955214,0.288474885569715,2.92061092472851,0.28058487094433,NA,0.615000000000009,0.606999999999971
"11423-42","extra_heavy",100,0.89,0.689563387421587,0.443331033998637,0.4571789802443,NA,NA,NA,NA,NA,NA,0.520290155472551,0.0304076406839086,-0.0564388745629074,0.279971841961619,0.0211285793034529,0.534419787036509,0.399764001309051,2.66897653179761,0.471472946856879,0.494824676827602,2.78052745887572,0.296127843327333,NA,0.6099999999999,0.635999999999967
"11423-43","extra_heavy",100,0.93,0.797877503523948,0.441418552254994,0.403874269842246,NA,NA,NA,NA,NA,NA,0.953704254105084,-1.31051865076425e-07,0.552497323594795,0.354820787582468,1.16725987629306e-05,0.500653447260523,1.184456154203,-1.43451675866889,0.557590735987388,0.855887615190169,5.28548727584012,0.355146063166978,NA,0.611999999999966,0.615999999999985
"11423-44","extra_heavy",100,0.81,0.990230324392974,0.438679442235793,0.348741217346775,NA,NA,NA,NA,NA,NA,0.93386290337053,0.00367239931220053,0.42177335081022,0.258373960267894,0.00440012291820653,0.30644202322785,0.753664287823619,1.97413726649633,0.448389317516483,0.31695073824033,1.54126180602288,0.278368446666492,NA,0.49899999999991,0.600000000000023
"11423-45","extra_heavy",100,0.83,0.968091062596595,0.277583106981069,0.289103263892361,NA,NA,NA,NA,NA,NA,0.766819790291564,0.00650967872566704,0.179902467552637,0.319321200101816,0.00510013139904352,0.326878405185292,0.631399554778525,4.2663854016936,0.280903436088794,0.513974875252599,4.36189272665607,0.294383481621531,NA,0.633000000000038,0.633000000000038
"11423-46","extra_heavy",100,0.8,1.01520778828934,0.497095804350402,0.0661864095027357,NA,NA,NA,NA,NA,NA,1.2462722512862,-0.00272365319830053,0.382534962501381,0.302830052879601,0.00501573358774843,0.281572591457295,1.22581496776898,-0.635183982620597,0.350703018114328,0.363852655379843,1.96320480922574,0.277773969114862,NA,0.519999999999982,0.481999999999971
"11423-47","extra_heavy",100,0.84,1.16367443733348,0.487409947679118,0.0335471549416592,NA,NA,NA,NA,NA,NA,1.39188170306113,-0.0611604718511366,0.173206332198844,0.400981933660537,0.334927892997383,0.299887342413309,1.4068962805524,-0.663322818207631,0.197215523085335,0.440171371241462,2.79143246184692,0.275744477983183,NA,0.495000000000005,0.58400000000006
"11423-48","extra_heavy",100,0.84,0.804256100299261,0.557029642724509,0.288661927612746,NA,NA,NA,NA,NA,NA,0.806935452373804,2.27435720721821e-07,0.280170939196346,0.2340224192796,2.31635264310101e-07,0.343152808334067,0.684982535890558,2.31101608196403,0.390996222477472,0.364598187201718,2.6710870673637,0.284018120595563,NA,0.489000000000033,0.479000000000042
"11423-49","extra_heavy",100,0.77,0.852961617997235,0.534757014141051,0.472398677609661,NA,NA,NA,NA,NA,NA,0.94811181676541,0.0538759265409785,0.492867598381146,0.26903096584753,0.112419147517475,0.298311248198219,0.673977454562678,3.34083453568485,0.530775715114396,0.367286713817446,2.9232882260488,0.284164311690034,NA,0.608000000000061,0.519999999999982
"11423-50","extra_heavy",100,0.85,1.00479953229225,0.640771729973038,0.183138729854437,NA,NA,NA,NA,NA,NA,1.31208094386758,-0.000571050588449735,0.380492898879716,0.50490422667396,0.00212071068168197,0.3632793038741,1.44800812014994,-1.31815027178555,0.38299989739538,0.521021586310146,2.51891384229409,0.34178466100141,NA,0.630999999999972,0.615000000000009
"11424-1","extra_heavy",100,0.78,1.06081145555466,0.615707152150969,0.232006107542551,NA,NA,NA,NA,NA,NA,1.19467487689861,0.00822710331688369,0.318048348869869,0.240864201168952,0.0202888720976528,0.343403019696862,1.05509241762685,1.99190028959984,0.367226781693178,0.333615930328479,2.78821641810076,0.274274561785225,NA,0.83400000000006,0.700000000000045
"11424-2","extra_heavy",100,0.87,1.20147982915532,0.338945055517365,0.100596019358585,NA,NA,NA,NA,NA,NA,1.2295719239527,0.000682439646244548,0.139325177506396,0.39034249434231,0.00255520014357821,0.294613484887879,1.13374171897983,0.918394751823087,0.153436036420827,0.474312355696804,2.18350796339441,0.281527370906854,NA,0.509999999999991,0.634000000000015
"11424-3","extra_heavy",100,0.88,1.05813990008917,0.462145183638241,0.145193512128606,NA,NA,NA,NA,NA,NA,0.912081029729511,0.000183350969633224,-0.332784642372328,0.243358082871764,0.000101495704296068,0.473143039733223,0.716636456558226,2.96877611220945,0.262931862324984,0.459690205943952,2.72322947034288,0.312168395058605,NA,0.493000000000052,0.5
"11424-4","extra_heavy",100,0.79,1.06735269426043,0.370886158867849,-0.0167436937207268,NA,NA,NA,NA,NA,NA,0.957682636036633,0.00653886739733923,-0.0859236560008608,0.284980641739154,0.00605404157393156,0.283330100169882,0.974488082241336,1.98059913743107,-0.0427990214424687,0.355033835363639,2.79128721616343,0.274879058926788,NA,0.497000000000071,0.481999999999971
"11424-5","extra_heavy",100,0.84,1.12519607891272,0.579441583179173,0.102661888838506,NA,NA,NA,NA,NA,NA,0.994470370126638,0.00770046052011098,0.0682738302832387,0.299378908910826,0.00592187127464105,0.378934473406886,0.909154371523409,3.47582455672121,0.257191754384677,0.470791979537417,3.98462107614108,0.3072500819923,NA,0.490999999999985,0.479000000000042
"11424-6","extra_heavy",100,0.81,0.978489229730155,0.606472488855399,0.342878285688118,NA,NA,NA,NA,NA,NA,0.878206414587643,0.0584359036344128,0.208043207817674,0.255044827887288,0.0416069469450545,0.345705308391109,0.613832382384362,2.9579308163634,0.343665761000741,0.342175522432241,1.61684069279052,0.274416313189029,NA,0.480999999999995,0.489000000000033
"11424-7","extra_heavy",100,0.78,1.05607230587058,0.522355716521305,0.316074212658923,NA,NA,NA,NA,NA,NA,0.961690616920833,0.897682270181487,-0.182858416108938,0.220688641706222,0.47969086499928,0.403423102185125,0.834025777225976,2.54647319303506,0.284443907708546,0.333982931148917,1.82663426240867,0.289960199191684,NA,0.482000000000085,0.486999999999966
"11424-8","extra_heavy",100,0.81,0.90817113717935,1.0392494311839,0.0913385570949356,NA,NA,NA,NA,NA,NA,0.903526272847148,0.000784655482070771,0.325620155398738,0.376909058226483,0.000714844697814286,0.336522222442441,0.895747748412006,3.02497640745915,0.320193934521131,0.450134342002753,3.43961166407782,0.325185646759326,NA,0.494000000000028,0.490999999999985
"11424-9","extra_heavy",100,0.82,0.876188102352162,0.61774484547243,0.113940144823442,NA,NA,NA,NA,NA,NA,0.717766142050645,0.0358095612284806,0.419339563088383,0.387088005742784,0.031839814569645,0.344671114374442,0.670030996037991,3.68628786769661,0.268566039135737,0.443843181645004,3.49916371501878,0.30891187395475,NA,0.494000000000028,0.500999999999976
"11424-10","extra_heavy",100,0.75,0.879608412069852,0.603260752496977,0.253075287132905,NA,NA,NA,NA,NA,NA,0.843829915216803,1.10016553349654e-06,0.594096444255771,0.303926413509274,1.26920692220088e-06,0.331228518796979,0.571463076357928,4.21709797266317,0.604254861638334,0.403392926451649,3.05709488107939,0.317073734107513,NA,0.48700000000008,0.489000000000033
"11424-11","extra_heavy",100,0.75,1.19634219457397,0.491670366593313,0.0736015760665036,NA,NA,NA,NA,NA,NA,1.22053346150122,0.000295721744219526,0.18408819905541,0.234223949995461,0.00045002883969818,0.43916217789784,1.24537980499164,0.613143316729444,0.326102716348793,0.315620039745593,1.97781189874267,0.38740980858809,NA,0.728999999999928,0.51400000000001
"11424-12","extra_heavy",100,0.89,0.933160555818062,0.54600384837342,0.210603386205248,NA,NA,NA,NA,NA,NA,1.11850365155161,-8.74289012724096e-06,0.492286615957088,0.373101500969384,5.57680479073424e-05,0.343488076662772,0.864676487659917,1.40780279220698,0.400445362924761,0.565679637006121,3.33774115033685,0.314992625480135,NA,0.741999999999962,0.722999999999956
"11424-13","extra_heavy",100,0.84,0.953192413976118,0.479824557676606,0.453018993356325,NA,NA,NA,NA,NA,NA,1.25515984576208,-0.00268417864707372,0.783849648088532,0.262941583645733,0.00406456492387975,0.430731158807628,1.30652489643335,-1.16548937396797,0.612899639222164,0.378011047383883,2.22014550376095,0.311592911842101,NA,0.704000000000065,0.691000000000031
"11424-14","extra_heavy",100,0.77,0.997536710447393,0.625331529177625,0.201395385524899,NA,NA,NA,NA,NA,NA,1.03751584210991,0.00770326787795325,0.238353072090485,0.24567641900572,0.00815783852377742,0.294005630398487,1.01714773209135,1.47639196986658,0.31228704094624,0.332323511028169,2.3004515252941,0.269988163698231,NA,0.636000000000081,0.641999999999939
"11424-15","extra_heavy",100,0.86,1.03036204647353,0.704275931793196,-0.0404236015282293,NA,NA,NA,NA,NA,NA,1.17766835204811,0.115475536463835,-0.104622016973288,0.348541222671599,0.278412770071061,0.378293379440685,1.35914446099871,-0.548425972793568,0.00490748319110128,0.55871091982759,3.49612959553666,0.32199597087488,NA,0.508000000000038,0.5
"11424-16","extra_heavy",100,0.89,1.11335843224284,0.499028715707999,0.209092925339005,NA,NA,NA,NA,NA,NA,1.07437564459836,0.00181614821947907,0.477672567762651,0.439729251595466,0.0033969305674174,0.291399788263496,1.12021927182557,0.853554748913949,0.439853976469593,0.479989234674285,2.26507690437951,0.27138381807411,NA,0.483999999999924,0.506000000000085
"11424-17","extra_heavy",100,0.76,1.24636742456794,0.510336427601099,0.137574516050996,NA,NA,NA,NA,NA,NA,1.09160639525505,8.61888261088769e-05,0.147167383077377,0.356036422884986,6.41107464474275e-05,0.333192252923893,1.12578778675336,2.13434497601733,0.161704357413542,0.434709452945822,2.33654768030093,0.334124482893052,NA,0.5,0.495000000000005
"11424-18","extra_heavy",100,0.85,1.0433356139783,0.461758301641542,0.386453277382641,NA,NA,NA,NA,NA,NA,1.12006457232255,0.00338111833103977,0.443855965919382,0.823205375374777,0.0330462566257046,0.590718264354614,1.05659272830838,1.11403243307738,0.402138439889858,0.814550339365806,4.948949329216,0.368932198814691,NA,0.481999999999971,0.501999999999953
"11424-19","extra_heavy",100,0.82,1.04459326948885,0.247038436079308,0.266124773200451,NA,NA,NA,NA,NA,NA,1.07970615304352,0.00551503693928067,0.101792883378509,0.217914041189575,0.0148575098770872,0.876287722397101,0.971622146240476,1.56590256768107,0.310418923369802,0.424429972143947,3.9064733390984,0.356788537238898,NA,0.482000000000085,0.487999999999943
"11424-20","extra_heavy",100,0.82,0.953598011119925,0.537333101197473,0.401416961241829,NA,NA,NA,NA,NA,NA,0.944454816592593,0.0271662035831752,0.520677587950763,0.367578290665356,0.0413668736097209,0.364959399298096,0.758559714695826,2.64813865925922,0.59525300535955,0.523092630049956,3.56734919721969,0.335029946662578,NA,0.480999999999995,0.488000000000056
"11424-21","extra_heavy",100,0.8,1.19899030551732,0.347703048161497,0.309032835444946,NA,NA,NA,NA,NA,NA,1.14486646913349,0.016835177157804,0.227767557668227,0.263356572977253,0.0181161847627102,0.406714327129912,1.09271481682519,1.76220691741553,0.419232089572138,0.371966838505529,2.83622694706816,0.309546150681814,NA,0.490999999999985,0.616999999999962
"11424-22","extra_heavy",100,0.83,0.965874110029242,0.320260569982604,0.0351128186237418,NA,NA,NA,NA,NA,NA,0.895790257413258,2.01224997621846e-10,0.0470793908097967,0.232536397153693,2.06181554894244e-10,0.307903247341886,0.916783296596012,0.893214327270727,0.133855011519043,0.415406856171609,2.65048833255813,0.295957388224137,NA,0.490999999999985,0.480000000000018
"11424-23","extra_heavy",100,0.86,0.917727894545786,0.0767315495740646,0.604742908632438,NA,NA,NA,NA,NA,NA,0.907446732853879,0.0109836994473221,0.526198345725034,0.253054720634283,0.049628191464072,0.496143294288808,0.871995724531452,0.647624780390427,0.583654390223877,0.43822256157411,2.74762170974698,0.287289084243762,NA,0.490000000000009,0.480000000000018
"11424-24","extra_heavy",100,0.83,0.948406516276824,0.495955911975171,0.503403187391429,NA,NA,NA,NA,NA,NA,0.846303170322496,0.00187636983999078,0.450496440465258,0.308352785636981,0.00185455667920781,0.350706221638065,0.779775645817588,2.3925419279953,0.567334888861963,0.398715776273708,2.7525204674426,0.306283125420289,NA,0.490999999999985,0.480000000000018
"11424-25","extra_heavy",100,0.76,0.805353913768232,0.663252252692317,0.108206216060959,NA,NA,NA,NA,NA,NA,0.857863334544352,0.00506296431644892,0.240022657216539,0.269961300196032,0.00682742775414034,0.348381987091042,0.864338571478484,1.26459895888554,0.32623863041968,0.375750625978615,3.27714843814075,0.336089938085268,NA,0.489999999999895,0.479000000000042
