"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-39","extra_heavy",100,80,0.83,1.19583232517936,0.471430534704988,-0.176015271734182,1.07399459179599,0.25749960001918,0.118615732588771,0.174798992714945,2.41956669798126,0.236286931116071,1.08652339106481,0.393004857413581,0.103496437370975,0.166752700170369,2.39238851340652,0.212229070456982,0.117000000000001,0.117000000000001
"11423-40","extra_heavy",100,80,0.82,1.10770512856808,0.164728013877193,0.289626861811308,0.975236971870327,1.69577059844498,0.247258336834624,0.158012689579867,2.55779711165667,0.217431424067049,0.97757075728304,1.73052446501862,0.232398701914803,0.160134682727004,2.67735924566296,0.201526259352664,0.116000000000003,0.132000000000001
"11423-41","extra_heavy",100,80,0.87,1.12988808836381,0.608382115498303,0.103870596260981,1.0172901114621,1.12296405630173,0.215361623843024,0.177344273955262,2.11355818441748,0.215725614103598,1.01098582411571,1.41447934239428,0.210642889936721,0.178674421233379,1.96256632269907,0.225148864577809,0.116,0.116000000000003
"11423-42","extra_heavy",100,80,0.86,1.07672276484775,0.337006892819483,0.162928600600281,1.37666664669632,-2.7374227261187,0.166362208480547,0.175547183096474,3.24573607949635,0.191069639890829,1.37495343662466,-2.7861041231531,0.165464791976863,0.16345766432856,3.24685155705088,0.1840028118326,0.116,0.117999999999999
"11423-43","extra_heavy",100,80,0.83,1.08139948010013,0.486788058038881,0.312210158212541,1.05346574878778,1.3474512237607,0.453866069755566,0.145799616187277,2.27328390484103,0.18509710421322,1.04583847176564,1.71077676181349,0.436681240575981,0.161288002512591,2.523192237156,0.189128471708681,0.116,0.114999999999998
"11423-44","extra_heavy",100,80,0.84,0.803951489144639,0.707741729414262,0.442840516551864,1.00963130197146,-2.46144137117788,0.699702398631624,0.154174361376019,3.18709476417072,0.220840745807893,1.01787879608765,-2.44515842840656,0.696163848207813,0.153243976673219,2.96594631272074,0.210531529944366,0.114999999999998,0.119999999999997
"11423-45","extra_heavy",100,80,0.79,1.15235557380705,0.528401506932331,0.224304073279763,1.05218047091785,3.86914262175716,0.248683625407394,0.167114044283757,2.35613756823433,0.201539071103284,1.06310780856584,3.77534768694604,0.242934418987945,0.165523309458455,2.40561244429527,0.195452211787237,0.114999999999998,0.115000000000002
"11423-46","extra_heavy",100,80,0.84,0.950388925074931,0.422656699344692,0.316586245639652,1.1420445341237,-0.236117480763585,0.51096385918821,0.155674130969947,2.40692024234094,0.209407982489284,1.18112276748815,-0.178029315308104,0.471060033165995,0.14406978928656,2.49347556548782,0.21464956295602,0.116,0.116
"11423-47","extra_heavy",100,80,0.78,1.011172577301,0.627636578698003,0.362822165298683,1.23803352349231,-2.99938852494808,0.396774542392026,0.161507781863949,2.8194788989204,0.221867236578049,1.26464399642946,-3.69834173788778,0.406336702084005,0.172676313004017,2.63301176116474,0.214086399653518,0.114999999999998,0.116
"11423-48","extra_heavy",100,80,0.8,0.934147501636534,0.41933214015278,0.457729113297347,1.09590634561946,-1.93862820582444,0.516594367406259,0.185471853451953,3.01473173746464,0.213361745844486,1.09864167494816,-2.05217322605161,0.514746754409616,0.195221032339518,2.92216766660545,0.203244745309133,0.113999999999997,0.117000000000001
"11423-49","extra_heavy",100,80,0.78,0.964482968357094,0.434093715080404,0.379267029436323,0.90810541998372,2.48211740847934,0.603674575909607,0.146401597348085,3.11045010202185,0.232857726851452,0.908022597638776,2.4985996813392,0.577685554972228,0.146955043172983,3.24144141403362,0.220447014128461,0.114999999999998,0.116
"11423-50","extra_heavy",100,80,0.83,0.928027304090077,0.471583109292241,0.338432809897461,1.12824093417132,-2.97369856524788,0.574058596875994,0.15258640353978,3.16410400913676,0.200563593386683,1.1250243743369,-3.07763560605129,0.55723185262731,0.151571451260158,3.13336348079987,0.188325514716967,0.114000000000001,0.114999999999998
"11424-1","extra_heavy",100,80,0.78,1.06081145555466,0.615707152150969,0.232006107542551,1.06848743701205,3.91218342728275,0.440765671317666,0.148208710535442,2.33756827316884,0.177061963998217,1.05695863614563,3.7812363221806,0.489714922182,0.160562681935362,2.53261909528983,0.182373288018797,0.123,0.117
"11424-2","extra_heavy",100,80,0.79,0.923767702958473,0.87200732016653,0.0118064606678387,1.06458566388754,2.19362835502753,0.0925480893786207,0.169955861709019,2.20277656296848,0.206131247855487,1.0650538921536,2.05114361627657,0.125703105893971,0.16527461529204,2.23927525359585,0.203708410674263,0.118,0.117999999999999
"11424-3","extra_heavy",100,80,0.76,1.1869167829777,0.365156924007857,0.177097858402543,1.19238879877296,1.65878292912071,0.294104377857404,0.158338350960508,2.52481315977159,0.184259500355958,1.2004029170917,1.39384777381514,0.255512364594584,0.168543220822229,2.5807015350526,0.210983941616219,0.119,0.119000000000001
"11424-4","extra_heavy",100,80,0.86,1.05321751112524,0.391784875960365,0.260222068485264,1.14552934754976,-1.05223590669192,0.0391341476281686,0.149979752048874,2.51861732468949,0.188300250834322,1.12434960594133,-0.835257903523009,0.0698950605136906,0.147646785164924,2.39177956192014,0.188541296839544,0.234999999999999,0.249
"11424-5","extra_heavy",100,80,0.87,1.14067126661776,0.53113466400776,0.153224405672078,1.28903518743921,-1.61359469902541,0.409390940885819,0.183139157131307,3.3934442484666,0.211462667099264,1.24673127358321,-1.49091252948633,0.477989533511956,0.198060478525166,3.32079303219406,0.221079794554616,0.251,0.247
"11424-6","extra_heavy",100,80,0.88,0.910247427073387,0.506728727078688,0.391872936308129,1.03542914698671,-1.65092638852492,0.669253304374653,0.156471296388282,2.016743846375,0.201638470114691,1.03292012861457,-1.55026916088864,0.677910573144066,0.148115685085175,2.16475654797701,0.181394090491309,0.269,0.141
"11424-7","extra_heavy",100,80,0.88,0.912037407001476,0.516260783692184,0.199550804377771,1.214207010438,1.8462500011232,-0.0566357020212169,0.164156401912536,3.24518374707057,0.179239359949267,1.21935240405913,1.24014956160549,-0.0341546849823682,0.161366960511336,3.31738907702778,0.181915784271073,0.143000000000001,0.141999999999999
"11424-8","extra_heavy",100,80,0.79,0.859796115256555,0.540023969553121,0.236568593099595,0.584379383102289,3.54592354626412,0.688247407000334,0.173244695713757,2.59059691476827,0.190534883382864,0.530722597181642,4.2458706751662,0.724149425982221,0.164767092405611,2.63903464712505,0.186165583269954,0.143000000000001,0.141
"11424-9","extra_heavy",100,80,0.8,1.15741281730387,0.395458481036478,0.243582085881486,1.24279409191066,0.186857709099067,0.480597416111751,0.167208800508398,2.40678650701629,0.194428830265089,1.23610784694069,0.153764466976477,0.466036602291098,0.193505748364581,2.71199553707699,0.208987348999358,0.141,0.142000000000001
"11424-10","extra_heavy",100,80,0.78,1.14335732426396,0.37954917708438,0.39496332303539,1.10481649154787,0.983524015557282,0.53311816726808,0.168347505207607,2.08233821501471,0.216569237266278,1.10156255930814,0.929246820264349,0.539134097189418,0.1694008894093,2.13785656020253,0.215863744330574,0.144,0.143999999999998
"11424-11","extra_heavy",100,80,0.8,0.945281680816879,0.648812749718501,0.369315222159187,1.01066219917227,2.39306370852896,0.336426996735421,0.162688894324768,2.00099639611126,0.21407154010573,1.01071832449768,2.23459908079347,0.341929547284418,0.159393524323402,2.2798591798967,0.207055719236674,0.118,0.237
"11424-12","extra_heavy",100,80,0.86,1.0470682031781,0.53391543772902,0.178151273341392,1.28338406625694,-1.46476906564539,0.252583958961875,0.163826912076397,2.52394539252475,0.229555316039426,1.28092361095398,-1.41050803916367,0.253319951220555,0.16526071884724,2.5782757109724,0.220734551627331,0.282999999999999,0.121
"11424-13","extra_heavy",100,80,0.8,1.11806339446763,0.691695964905633,-0.185701193147217,1.35820431517568,0.746157406278039,-0.100097478187665,0.157939992122321,2.27549959800408,0.204196264839162,1.33737427135899,1.0321967127249,-0.0619900678659141,0.154766232670437,2.3190093701031,0.194131037801467,0.119,0.237
"11424-14","extra_heavy",100,80,0.8,0.854407632672807,0.449046297068227,0.459498764244362,0.843591701352633,1.00906844927033,0.447295539126822,0.151534058354636,2.08839880546081,0.212590466083359,0.841068800146989,1.38884308698854,0.437732830770421,0.144347537779967,2.21174054183573,0.18094922293378,0.157,0.298999999999999
"11424-15","extra_heavy",100,80,0.76,0.995273953680019,0.454841157133154,0.134501479902012,1.07613461579373,1.6249867592738,0.243746976460029,0.139261908746072,2.45999720565393,0.181083619037496,1.07870153399254,1.12265998612832,0.25240367872868,0.132991402185358,2.39801436106854,0.180788808016872,0.122,0.116999999999997
"11424-16","extra_heavy",100,80,0.8,1.09367628036375,0.234365441463312,0.221523026891555,1.09958429111096,-0.771047585012813,0.414664996904035,0.153874873574965,3.24162297670963,0.171930432978985,1.09741876866658,-0.722946205554429,0.373044431240454,0.155216057243682,3.41929159402974,0.175657517284514,0.119999999999997,0.117999999999999
"11424-17","extra_heavy",100,80,0.74,0.761366896347227,0.74986789219051,0.0454980992382305,0.79473022665375,-1.01391134426974,0.348845803081716,0.191219933989435,4.19793186448127,0.248338158248474,0.823651379088647,-1.5522457685512,0.314748819671093,0.192559969411831,4.02031275953451,0.263160886712921,0.117000000000001,0.118000000000002
"11424-18","extra_heavy",100,80,0.87,1.05473244594133,0.4532888978862,0.395251412008805,1.0497139472955,2.06939360692726,0.500033573415468,0.190339086888384,2.46127961583908,0.214097853110287,1.03867996668733,2.16812699409592,0.508568287449321,0.193154023217374,2.60272251692099,0.217667324595425,0.119,0.119
"11424-19","extra_heavy",100,80,0.83,0.788956489402809,0.494689482506593,0.287670334975635,1.10262935831156,-5.3597050907649,0.572714041317716,0.131691651651328,2.29869229938918,0.195857425043242,1.09452048459317,-5.79054053336301,0.586475428768233,0.126340517112389,2.47415400836236,0.207094057578735,0.283000000000001,0.269000000000002
"11424-20","extra_heavy",100,80,0.78,1.16434767463735,0.634956262717028,0.0529021526721533,1.04147685571531,7.02950320715173,0.203814319806589,0.163526291110082,2.2594211162378,0.217189128542124,1.02761067158372,7.08365573592344,0.194732083773296,0.158304880276184,2.35463030361386,0.206764084061288,0.119999999999997,0.16
"11424-21","extra_heavy",100,80,0.79,0.945735548642098,0.4268925936436,0.240007164326311,0.838823534816276,4.74371888182208,0.331030586090342,0.18162194563204,2.08793655578392,0.185516878750905,0.809085097930058,4.99881376610639,0.354449009651096,0.198774036713553,2.43993955246177,0.210662146014499,0.176000000000002,0.277999999999999
"11424-22","extra_heavy",100,80,0.8,0.763912880827962,0.371076123372127,0.588378516097435,0.939187437698872,-0.953377260189058,0.669144752321488,0.188477458646866,3.121099469306,0.200092613890903,0.912110214820682,-0.355549048134775,0.675085625615832,0.188858947062332,3.15271934360661,0.210353530888755,0.263000000000002,0.118000000000002
"11424-23","extra_heavy",100,80,0.77,0.765804383278967,1.02099059811764,0.157388472638728,0.804313350246946,4.48771462174479,0.392924625556684,0.162847515573095,1.74147557857088,0.229261903005197,0.801434435490078,4.67680370262717,0.377296599523367,0.160787370084331,1.84213165975467,0.215244921823087,0.117000000000001,0.118000000000002
"11424-24","extra_heavy",100,80,0.81,1.07943430879684,0.378394729128639,0.349243919865914,1.00216843473609,3.25951504917612,0.482104446288671,0.18157162224422,2.8364300113485,0.194625974009696,0.988948865400771,3.13685376295746,0.493669545157326,0.180278504598946,2.86022932648506,0.193655429021005,0.117000000000001,0.118000000000002
"11424-25","extra_heavy",100,80,0.82,1.01915194401133,0.640265643066569,0.183958305470499,1.55433094785459,-4.61946276807473,-0.00323879734612772,0.182984354553111,2.91796645056827,0.209775868291241,1.54472318704172,-4.59506182885075,0.00274052662306069,0.185201542343903,2.95141514767514,0.222960673470816,0.117999999999999,0.119
"11424-26","extra_heavy",100,80,0.81,1.03144557790908,0.506198078011075,-0.000134351618336288,1.1070864217526,0.46460061048852,0.0133631604191391,0.141508562466021,2.25474316832493,0.189833868188663,1.10970497712286,0.379682605202954,-0.0140080968547301,0.15462252922114,2.35185296559302,0.206261707832371,0.123000000000001,0.120000000000001
"11424-27","extra_heavy",100,80,0.75,1.01997044188488,0.51680184329942,0.228895040667443,1.08915964567315,-0.0451620784593879,0.376479580662694,0.186467647894238,2.69774336227588,0.207880137061385,1.08467327271557,-0.229773493153107,0.372166986953772,0.195136951397943,2.50985778255942,0.220256155853907,0.117000000000001,0.140999999999998
"11424-28","extra_heavy",100,80,0.81,1.18070451772601,0.392671035736799,0.355126105365059,1.32659745494603,-6.96106523828739,0.712426922638886,0.168033596739877,3.08303121024401,0.197585612560118,1.35632563007665,-7.3974287901244,0.706080861861598,0.173450622002256,3.14879500896336,0.185268515377454,0.276,0.276999999999997
"11424-29","extra_heavy",100,80,0.71,1.19251337692839,0.356146618500072,0.153128656384923,1.37291119683679,-0.275014889770267,0.132861432994317,0.164784365229303,3.22888241563368,0.205104503214573,1.38860830059673,-0.127920577686679,0.12013871327848,0.174363126587202,3.30343629979567,0.209725384925371,0.299999999999997,0.268000000000001
"11424-30","extra_heavy",100,80,0.81,0.777884222501828,0.700487301233355,0.271679859113777,0.785978970688121,0.938291441425443,0.412469155587031,0.186842667436885,3.40495819833999,0.242957472643199,0.773824341497188,1.97949157101623,0.379274617838863,0.163107504606687,3.89102424782874,0.222270028965926,0.275000000000002,0.252000000000002
"11424-31","extra_heavy",100,80,0.77,0.770133043742084,0.705286845818156,0.433517237446744,0.923729418340102,4.23341529841796,0.429870181652103,0.174667017303851,2.37654909899013,0.204680660295841,0.911116201594905,4.52074827373908,0.435742042131674,0.187145736742895,2.32502147393675,0.211978446208255,0.119,0.125
"11424-32","extra_heavy",100,80,0.81,1.06417286861248,0.453032141003664,0.159869025383702,1.19560754004605,-4.53274263523657,0.499217627769173,0.156006287310515,3.48051685094019,0.209010759644355,1.17974679976229,-4.82775413863948,0.523678823283893,0.158649592972687,3.58668145337313,0.206573802536262,0.282999999999998,0.285
"11424-33","extra_heavy",100,80,0.83,1.19385317981184,0.368234760681129,-0.0623046653103463,0.956376584577489,4.04983015748718,0.172877264295564,0.164433008311906,3.71766009969144,0.218943535383498,0.954002838555044,4.13799992535025,0.162857795101948,0.153180997057872,3.4620606998226,0.235719036583979,0.286000000000001,0.283000000000001
"11424-34","extra_heavy",100,80,0.74,1.11430248178858,0.316482684184582,0.365944645838603,1.00709450675017,4.85796194903715,0.412929843873203,0.163012713894797,3.0449681036027,0.194974830304248,1.01791438304896,4.4745061967056,0.418661855688709,0.150995322706474,2.90908969533752,0.19318927305009,0.271999999999998,0.212000000000003
"11424-35","extra_heavy",100,80,0.77,1.00819948428534,0.384728697335056,0.10461445825539,1.16340265311612,-1.10112322134177,0.195807447812357,0.17233809862828,4.47421201187259,0.222126146262968,1.17027283401112,-1.00561412992876,0.188524769372763,0.166832646305018,3.85292425243395,0.208563156251054,0.136000000000003,0.225000000000001
"11424-36","extra_heavy",100,80,0.84,1.02803474235056,0.703706374169057,0.247897575538018,0.966168031988251,4.09955519808022,0.199534772505877,0.183354848629947,2.88460336997161,0.24543035839749,0.943858273257302,4.48124152061031,0.210035131934051,0.197203107916846,2.96544403110655,0.246716829988512,0.175000000000004,0.191000000000003
"11424-37","extra_heavy",100,80,0.85,1.17791407513713,0.36681382368122,0.28372296298283,0.967547298974727,6.0287941888388,0.611591838006938,0.159737575206374,1.64842679999189,0.177392169859126,0.972403446011392,6.01779366765085,0.618092348920189,0.172693701251391,1.71958801639863,0.186844065419235,0.116,0.116
