"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11480,"extra_heavy",100,0.77,1.05599342813296,0.438295180736086,0.187338599440435,1.01786538541429,0.670858359253984,0.110731684034608,0.302840412019329,0.782532411127926,0.264645980528215,1.0470452882515,1.48676428573658,0.134268079599862,0.354033237972776,2.74550894781227,0.262582029373921,0.587999999999738,NA,0.0209999999988213
11481,"extra_heavy",100,0.78,0.979323302936508,0.640951274862582,-0.0281826194937517,1.0748533938759,0.214702904049274,0.0279363686798187,0.260356100821175,0.727114969092609,0.527375111927764,0.997430109287856,1.01675121193298,0.0969567832874326,0.354635304882574,2.73841591483539,0.344718707091276,0.520000000000437,NA,0.0200000000004366
11482,"extra_heavy",100,0.86,1.11041725180246,0.351224877281769,0.0716411359866637,1.83301180770255,-0.839580268433957,-0.411523116900326,0.446391571823265,0.633111440158979,0.399210396597282,1.99622655934757,-4.09995922623643,-0.213284013249697,0.467422657494046,2.53646194640525,0.282175664347833,0.467000000000553,NA,0.0210000000006403
11483,"extra_heavy",100,0.81,0.956198009521806,0.356218606949581,0.509872915619944,1.08023147421659,-0.00477676081094363,0.4827036250975,0.450630993849043,0.244623476190492,0.392234578234187,1.05879535968998,0.0292279695862283,0.493303251630928,0.468182275937384,2.9115137891163,0.313290648838591,0.627999999998792,NA,0.0200000000004366
11484,"extra_heavy",100,0.82,0.945111221105112,0.338373827680243,0.489629009467515,1.04167872748769,-0.00122205447726627,0.571970930271069,0.196219556844926,0.0093473910283946,0.557053938426919,1.32500591910718,-3.09643337364895,0.561692213822142,0.391253049093381,3.76087263660109,0.27487792076627,0.268000000000029,NA,0.0209999999988213
11485,"extra_heavy",100,0.73,0.89337169618043,0.408679021200723,0.480596592342479,0.841318553051106,0.00647613597330935,0.560640326689149,0.304095107408963,0.0118579634646454,0.3077456444561,0.798722389264547,1.161098100977,0.521203140403308,0.317491504238142,1.74144310134606,0.314854100886702,0.231999999999971,NA,0.0200000000004366
11486,"extra_heavy",100,0.83,0.846335430781109,0.60477053715232,0.304222023650308,1.2112844102782,-0.0762138956731598,0.199582651360642,0.540091431799573,0.210492591880189,0.415670235564592,0.92800374739298,1.00438026378146,0.292478799591993,0.482738792043679,3.74235006628001,0.307208981702274,0.45299999999952,NA,0.0209999999988213
11487,"extra_heavy",100,0.8,1.21554553850201,0.600433779117871,-0.201091684831715,1.205498233649,0.156965178610891,-0.0465452335952706,0.643657622972661,0.465949477127443,0.531792400720856,1.48644223862192,-0.505414768226767,-0.214467333457507,0.488283707679576,2.77378128845102,0.317147239901553,0.503000000000611,NA,0.0199999999986176
11488,"extra_heavy",100,0.76,1.00309300094944,0.332533542345635,0.44299919536821,0.769933357564495,0.82738426228231,0.575569461018014,0.372155746110178,0.844021995290379,0.324914378912718,0.655209973249069,5.08526182736476,0.479228269239754,0.395528898972458,4.12148962964608,0.290967469948877,0.57799999999952,NA,0.0200000000004366
11489,"extra_heavy",100,0.76,1.06772233422103,0.309991146449439,0.0761622705815295,0.908861712867539,1.33014924772969,0.157576203229794,0.501373844931565,2.31674723986055,0.368983900234052,0.960897545152643,1.66235656076034,0.0921059064093088,0.445557611027108,3.20282176746287,0.318851803651705,0.514999999999418,NA,0.0200000000004366
11490,"extra_heavy",100,0.75,0.871377917996527,0.467151407689211,0.343439599459896,0.965795782359117,0.0108577328140916,0.283547495099622,0.255038644606903,0.0309157948146162,0.346687302698505,0.711136118957309,2.9403144712034,0.324750322704589,0.365773000824961,2.98684860433033,0.295758792814596,0.262000000000626,NA,0.0190000000002328
11491,"extra_heavy",100,0.71,1.32340157692887,0.0388489396692958,-0.0874031342221126,1.31166455633627,0.18313129594155,-0.107719163629536,0.330469935590329,1.46512860227962,0.295152729573692,1.33755016929902,0.0625864626090074,-0.0933160232573215,0.340927011492497,1.91052387172013,0.296835095276031,0.932999999999083,NA,0.0200000000004366
11492,"extra_heavy",100,0.77,1.12623150194799,-0.0371661141716667,0.412734736900445,1.07854173949647,0.0121029768543558,0.420565379631177,0.369928703504944,0.0892844532380003,0.304990784396807,1.04336161523357,0.823521513139224,0.404840739105657,0.405959079070433,3.66343406322256,0.296981343086749,0.260000000000218,NA,0.0210000000006403
11493,"extra_heavy",100,0.82,0.985070921498825,0.344226450586191,0.360501948428153,0.743246842757087,0.000806822970601923,0.664052946915616,0.548983337263269,0.00112901334367765,0.577721342346393,1.02583730595128,0.463436701290556,0.3738142970719,0.451852747419076,2.29944263065884,0.327694446221366,0.281999999999243,NA,0.0229999999992287
11494,"extra_heavy",100,0.76,1.0051124209493,0.473524351723384,0.0917010834892427,0.991615567697523,1.31224307580369,0.00585996883777664,0.348928508344862,1.89894765836887,0.295945626983652,0.965354959745135,2.05813867240547,0.0187498465006745,0.386832870318881,2.99672530461593,0.289843545446136,0.641999999999825,NA,0.0200000000004366
11495,"extra_heavy",100,0.77,0.972099345903758,0.64227525748793,0.21567955162408,1.3190318237218,-0.693073921544219,0.420933160166416,0.308092021235936,0.736054981686476,0.374222994345102,1.34320734716448,-2.04893595791292,0.267782591895145,0.447108992724866,3.49406219333962,0.336766550445895,0.654000000000451,NA,0.0209999999988213
11496,"extra_heavy",100,0.79,1.04306643725025,0.565205552374713,0.328812807040981,0.971613855372967,0.00430304100196591,0.507661396238329,0.492529688680437,0.00769296115719024,0.460034251767621,1.23939884952087,-0.147554695455961,0.302381720737449,0.410974037094104,2.00973843321424,0.28938488535448,0.265999999999622,NA,0.0200000000004366
11497,"extra_heavy",100,0.74,0.771425057344972,1.35094006707222,0.651356044386219,0.875702403583729,0.767154736091748,0.53254025648941,0.330268479427375,0.769215796198108,0.32827583776171,0.869672157063969,1.87616385147969,0.585004162729572,0.395303563369004,2.59190226982847,0.335496809562395,0.569999999999709,NA,0.0199999999986176
11498,"extra_heavy",100,0.74,0.993275435301263,-0.0230307364510881,0.565108934393597,1.03234963057188,-0.219840023911444,0.651613867365434,0.222689334897699,0.726347918988161,0.404571155015253,0.992486815549085,-0.00927231381943172,0.556357606126802,0.354609269513539,3.2911596809082,0.284331352429486,0.519999999998618,NA,0.0190000000002328
11499,"extra_heavy",100,0.83,0.937923713351713,0.568632627272877,0.2950393803606,1.10091226183895,0.0142821076585588,0.281277722299008,0.282074838614308,0.0632819938481958,0.314970591625124,1.02245153749732,0.951049346575912,0.310459820371856,0.386670928170636,2.65552810263975,0.279241123099235,0.317999999999302,NA,0.0200000000004366
11500,"extra_heavy",100,0.77,0.85302917821374,0.706219964018901,0.40474043970726,0.54466104067038,1.36911103024607,0.472738859824811,0.379800235056905,0.800335533723386,0.296466962172285,0.486266616346219,4.30385102563896,0.430019598741092,0.424335284903903,2.63258715645805,0.301801188139447,0.52599999999984,NA,0.0200000000004366
11501,"extra_heavy",100,0.7,0.785798752317024,-0.170985397616862,0.561693725514549,0.642093240424043,0.205789312485147,0.553229114186733,0.256308304498501,0.360221209942826,0.253371354652277,0.634630470503417,0.727933693077738,0.549170787034621,0.269273344235649,1.35355211530892,0.252713024347825,0.385000000000218,NA,0.0180000000000291
11502,"extra_heavy",100,0.8,1.31950045276173,-0.0162806383559078,0.0632131365433389,0.958376775500377,1.1294215047149,-0.0721049307574545,0.315252360681522,0.716021327510701,0.302355457016704,0.923682269182828,2.7333921510254,0.0417972714669872,0.351182752419585,2.05387876544467,0.295537417940568,0.477999999999156,NA,0.022000000000844
11503,"extra_heavy",100,0.71,1.27784286492161,0.592261057956724,-0.240900502784472,1.26440176919119,0.356413247416299,-0.0591193871613143,0.391192333959361,0.857483850580122,0.370558296256341,1.39079832865501,0.221313958350179,-0.137390073099166,0.411140551025608,2.62986160627677,0.336791700189922,0.565000000000509,NA,0.0180000000000291
11504,"extra_heavy",100,0.79,1.14318877861736,0.804686240807633,0.0299287877632548,1.22648274155518,0.155045975873282,0.0724558398551292,0.304379120295057,0.329275211532282,0.301319304571453,1.1561301684281,1.19924980402385,0.0911371733153576,0.367389427206697,1.93571977246757,0.285189557643489,0.465000000000146,NA,0.0190000000002328
11505,"extra_heavy",100,0.81,0.696554660944668,0.840312302869264,0.655148530786422,0.267575706622582,1.050323738862,1.06807873363358,0.606562188768154,0.820161372508013,0.479454412174401,0.499543616978459,4.36627781816976,0.696263040071164,0.540219509116916,4.46034312003124,0.31092253292221,0.438000000000102,NA,0.0200000000004366
11506,"extra_heavy",100,0.81,1.25980461977739,0.715433131287196,-0.318239348968471,1.29437902578673,0.55799353049226,-0.795555842288808,0.219032414287619,0.30646534836687,0.390082743815845,0.779489853061881,6.21168556127429,-0.488002646694229,0.31088870765745,2.3546856974808,0.277646392528572,0.520000000000437,NA,0.0200000000004366
11507,"extra_heavy",100,0.85,0.923406280421512,0.377955359310317,0.359936882644312,0.688538188140865,0.062706947966142,0.704478376730902,1.02315678128456,0.174496008695969,0.946474317058916,0.624522492590048,1.86231458013791,0.509658458603309,0.490175588182229,1.97565842665661,0.293917140096459,0.510000000000218,NA,0.0210000000006403
11508,"extra_heavy",100,0.72,1.02090147482724,0.427220861866797,0.109188782734843,1.06656208857134,0.00314757137417517,0.13120349548469,0.348061043982143,0.0135635491950556,0.300661088398886,1.08572581226916,0.427476790734798,0.107718158224038,0.345548289146269,2.22655863406432,0.2932492108241,0.206000000000131,NA,0.0190000000002328
11509,"extra_heavy",100,0.74,1.05272561604296,0.358363503439352,0.0631605564894042,1.24778317395542,-0.0481894722696994,0.0974683662295278,0.253776359762204,0.106751925117367,0.297747361075943,1.25458869048974,-0.670508980007405,0.0560540442810225,0.334795492394015,2.39806525023142,0.27670390847223,0.408999999999651,NA,0.0190000000002328
11510,"extra_heavy",100,0.85,1.21034860902032,0.547064166689585,-0.120844516924914,1.33487244481163,0.0427538947431663,-0.0352890084418608,0.470846093492325,1.05141713073321,0.323970047247359,1.36857021607261,-0.0978154222774985,-0.0282031466783747,0.529277329181288,2.52658657512927,0.316031158103749,0.468999999999141,NA,0.0209999999988213
11511,"extra_heavy",100,0.73,1.23157264352309,0.657596474121942,0.140139548551503,1.22982098623702,0.973862370904677,0.134820151461903,0.345262302467829,1.60983190272476,0.29437164985904,1.19892323812357,2.24325495661398,0.118017596587832,0.386871012193958,3.60339840474032,0.284731798073216,0.634000000000015,NA,0.0189999999984138
11512,"extra_heavy",100,0.79,1.1269546675757,-0.123275670457335,0.104049865148359,1.12917565821342,-0.077558753966603,0.247324050054984,0.228509786370214,0.20342156240364,0.522052016116908,1.1190720271685,-0.172050080253861,0.103089204412492,0.370557149045046,3.2323633799308,0.331951863282832,0.453999999999724,NA,0.0190000000002328
11513,"extra_heavy",100,0.77,1.10019459715175,0.279999280444898,0.0978467745871865,1.0041635001632,0.0483618766848586,0.101330995765089,0.362149572135737,0.0779943575829171,0.335299238430217,1.06858808948061,1.12721046552818,0.0760703649472902,0.46712277717296,4.08086707615077,0.340270120155461,0.288000000000466,NA,0.0189999999984138
11514,"extra_heavy",100,0.81,1.18232451054552,0.359485780829979,0.115316708105299,1.24885900250889,0.00707998283606958,0.145030904812136,0.337240809157338,0.10785769987793,0.294788437390975,1.27353021568731,-0.0498987688759287,0.152115667661317,0.373992012868158,2.02630263540773,0.294747488904208,0.463000000001557,NA,0.0200000000004366
11515,"extra_heavy",100,0.73,1.07823391693062,0.03601433931715,0.208764222261639,1.39525584582849,-1.90816892499601,0.163150972007873,0.323593226861641,1.64795090317208,0.292539268187346,1.42893587307293,-3.19356028205885,0.195943787027037,0.334431156406071,2.54199062120234,0.285667623524111,0.644000000000233,NA,0.0189999999984138
11516,"extra_heavy",100,0.76,0.833792502145121,0.434070475812638,0.474710733612585,0.943882297506893,0.198157732047532,0.391731589942831,0.318593713443337,0.709837174863631,0.368095880932703,0.899377814291492,0.935737496984959,0.396961836128933,0.425961986454439,3.07479423523561,0.349714173281,0.510000000000218,NA,0.0200000000004366
11517,"extra_heavy",100,0.74,0.957201529539687,0.444530173296268,0.448414804773604,0.964049217144019,0.900796898365527,0.427578723354526,0.334962853599363,1.60238886181821,0.305925016683888,0.912440060808571,1.7446556423336,0.428992370138542,0.38120645808986,2.85321856549834,0.30803948327525,0.61200000000099,NA,0.0190000000002328
11518,"extra_heavy",100,0.83,1.27264007372395,-0.0727841087257198,-0.0929529800260217,1.29056333176639,-0.000171878332216831,-0.122700595332072,0.967866305096266,0.0055483746750586,0.948685343600638,1.22537715864417,0.188552607524391,-0.0750582378108895,0.422966395930158,2.61393026779241,0.268035453042502,0.26799999999821,NA,0.0199999999986176
11519,"extra_heavy",100,0.75,1.07604077051674,0.757987252474619,0.0866874043126098,0.926509923348674,1.80370546564863,0.0871888324742213,0.369073764190256,1.58926789300135,0.318923569641109,0.880499150176927,3.19102029832796,0.0725985828467997,0.393622736337105,2.71337317698972,0.312115973393871,0.669000000001688,NA,0.0190000000002328
11520,"extra_heavy",100,0.84,1.24957056017514,0.508215664117871,0.23480654539511,1.09132196740834,0.147868251002612,-0.147793224574784,0.279734892515297,0.103989886196389,0.416752612716697,1.0060148540234,3.24743181475798,0.231830694605505,0.476028605218329,3.82334192360102,0.313491108516274,0.341000000000349,NA,0.0200000000004366
11521,"extra_heavy",100,0.79,0.982820743960129,0.63701275442746,0.24495167251774,0.886675266607198,0.12253146562968,0.457561130742066,0.567553270660144,0.133760701358395,0.549653538764883,0.650971864400646,4.83656924410321,0.239319926673132,0.473697191979358,2.87934830535938,0.328998239186701,0.369999999998981,NA,0.0200000000004366
11522,"extra_heavy",100,0.8,1.03774792487886,0.346552020488563,0.409083335934167,1.31478064841371,-0.00832891546603516,0.304448992986581,0.377282630574036,0.0172758284287046,0.302614334777337,1.23985431953161,-0.548089036112322,0.381980196399969,0.357593170191133,1.75140393387059,0.280334560986133,0.279000000000451,NA,0.0230000000010477
11523,"extra_heavy",100,0.81,0.859582848575069,0.715788391609513,0.299560830291153,0.747441907748575,0.622071624136721,0.411444815616547,0.515787802026711,0.755972402095322,0.41296233549145,0.556864175815166,3.49595981364694,0.333230714138775,0.492375638787805,2.65374149565414,0.311001136568378,0.549000000000888,NA,0.022000000000844
11524,"extra_heavy",100,0.82,0.843337165207517,0.6362300223852,0.404140876071219,0.738174275840371,0.15318950328858,0.560065614927459,0.466173270664376,0.180721747969891,0.339256322823098,0.895513355440961,1.15277251733313,0.442678581456517,0.472057968528181,2.8379997815262,0.292722272281851,0.438000000000102,NA,0.0229999999992287
11525,"extra_heavy",100,0.82,1.02896192963719,0.266350973273331,0.506480655029181,0.868919071267418,0.028711821773839,0.46990066063453,0.330947424754648,0.0332147842134456,0.302431477292353,0.74466033619848,2.17852769193487,0.511494988013397,0.389185741405357,2.14569978444066,0.306148128699936,0.287000000000262,NA,0.0259999999998399
11526,"extra_heavy",100,0.8,1.13048175113851,0.316846565147389,0.174399787916873,1.20588379814894,-0.00097571658222682,0.181489152790675,0.217495871304158,0.0624477236232708,0.537608478522842,1.0637134524159,1.49713668976349,0.123944454258864,0.372367988903404,3.17861143089974,0.314836470191847,0.342000000000553,NA,0.021999999999025
11527,"extra_heavy",100,0.74,1.14817860800851,0.492503241163624,0.050045710189197,1.11766163028009,0.900611044178616,0.11738244845437,0.312639927434832,1.56361034930583,0.27348999006062,1.10375120047492,1.4267806071489,0.112880652677011,0.325442346428299,2.36560714137339,0.271786720288516,0.524999999999636,NA,0.0209999999988213
11528,"extra_heavy",100,0.8,1.29149476770634,-0.301733672337657,0.110119403804796,1.28287262174535,-0.578496713403223,0.147633255809048,0.360542133639339,2.11434004947444,0.318425841652346,1.23900815050123,-0.360918456582133,0.141102118260722,0.385929992517255,2.64500275497253,0.300777024449502,0.718000000000757,NA,0.0210000000006403
11529,"extra_heavy",100,0.7,0.928011332768365,0.530943649666418,0.299592909435137,1.15579332070537,-0.167231369173989,0.232489004492933,0.450700106072695,1.82922350012757,0.372759890109217,1.21125260459377,-0.631824270489017,0.207632558639454,0.442535290063102,2.6031975840214,0.360989950171462,0.611000000000786,NA,0.0210000000006403
11530,"extra_heavy",100,0.76,1.04375568906842,0.382444165496404,0.0813927116463556,0.94951483617799,0.21774069410192,0.0753390242937105,0.310575258154696,0.250557965209134,0.284691187215204,0.786849356335947,2.91261208196689,0.0880248932078283,0.352782164245703,2.39214166766295,0.286890027375805,0.470999999999549,NA,0.0210000000006403
11531,"extra_heavy",100,0.81,1.2637522215267,0.241378995191414,0.112191205876742,1.27265594749465,0.163318760750571,-0.0792898863136417,0.218865138617213,0.379686417026066,0.563145308295837,0.930046106428287,3.32280376230785,-0.0404663432514071,0.302179557170651,2.17531771068314,0.291462827659534,0.504000000000815,NA,0.022000000000844
11532,"extra_heavy",100,0.79,1.00862297947886,0.671746309171765,-0.00541306104508302,0.892029140281428,2.72848804085945,-0.579878316257936,0.238695749568421,1.22621205941727,0.397340957147551,0.787863569166639,4.17805561749964,-0.153877639601509,0.330973579413672,2.85823327500004,0.319149370861325,0.745999999999185,NA,0.022000000000844
11533,"extra_heavy",100,0.76,1.08030584000033,0.780428557579595,0.0535051253233428,1.21284761927285,0.0317691594957185,-0.0553919689600584,0.287494168565421,0.0613751350240587,0.388445464163997,1.11742796493453,1.04187376441074,0.0148999742920468,0.357854561224422,1.61388800173784,0.331170747706749,0.278000000000247,NA,0.0210000000006403
11534,"extra_heavy",100,0.77,0.988074294066438,0.56021600542592,0.22972679001747,1.03348999227835,0.0609552319675179,0.215671190730941,0.274344761406675,0.133531626583588,0.292124664790576,1.06034744749319,0.550292276698151,0.267309385382031,0.332776615504605,2.21408455952503,0.275715068538343,0.350999999998749,NA,0.0210000000006403
11535,"extra_heavy",100,0.76,1.06402998514847,0.397324697277461,0.136306962725121,1.16101938224163,-0.00340882188359924,0.159953297917143,0.24269902267411,0.109375398775994,0.352550691042932,1.1932928106591,-0.295030278532837,0.162018882651461,0.311671573228743,1.9476316249533,0.293005054799413,0.286000000000058,NA,0.0210000000006403
11536,"extra_heavy",100,0.82,0.889352057451119,0.476744464009673,0.306978423036665,0.526555473933074,0.459043180704246,0.616909968460191,0.406548601337555,0.345564690108295,0.357576921744563,0.413534357512525,4.70549299953295,0.416867550578452,0.468030084419954,3.36791549989669,0.288175971709113,0.543000000001484,NA,0.022000000000844
11537,"extra_heavy",100,0.77,1.2475074116047,0.154787787487368,0.00268259265119081,1.26410602172198,0.00293743836791612,-0.00568777634450953,0.305300502120094,0.0242593653076848,0.29500350240657,1.18762320458609,0.623488195898844,-0.00945971764905344,0.36181875410731,1.57822721973248,0.297097789248722,0.246999999999389,NA,0.021999999999025
11538,"extra_heavy",100,0.86,0.964940901554993,0.581730816341622,0.360241698217949,1.00021735955272,0.000135669957671278,0.492558646136376,0.620400862688191,0.000478620764396816,0.650604042568935,1.03152207726688,0.603201394888755,0.367890670541966,0.471687198987329,1.89050275407481,0.319993643107967,0.333999999998923,NA,0.0229999999992287
11539,"extra_heavy",100,0.76,1.11697027810144,0.661683389118141,0.128965504773684,1.47191433600083,-0.615656080841741,0.18106664081467,0.288306345726583,0.872066178586253,0.314960276365969,1.57351972746149,-2.13901350214558,0.114992510954686,0.351840790952162,2.64855814566915,0.293250024224827,0.539000000000669,NA,0.0210000000006403
11540,"extra_heavy",100,0.78,1.20281850859513,0.0623398720330831,0.330983592119581,1.32073895726676,-0.129446613333817,0.328241936577897,0.322189276170375,0.303393984584202,0.278339573814871,1.39113298431502,-1.36685123721115,0.305052247361171,0.386527910383325,2.85286894395806,0.269799302465415,0.52100000000064,NA,0.021999999999025
11541,"extra_heavy",100,0.77,1.13824341188733,0.502041244910636,0.0090963171637404,1.27296751316224,0.00214291656694454,-0.137021683862207,0.218292936804783,0.00574656611895402,0.445253779870386,1.11495543324363,1.90527453932358,-0.0672460753155747,0.353892340180606,2.92563597237227,0.299359593280116,0.284999999999854,NA,0.022000000000844
11542,"extra_heavy",100,0.75,1.00919820177669,0.287514330764795,0.199931128822482,0.937166168865641,0.0203178336973122,0.288470166996701,0.326181962796501,0.031838623901008,0.303737906781246,0.819941250491527,3.03403448004046,0.209910108001432,0.351435432623369,3.08990471220212,0.26632206088149,0.271999999999025,NA,0.0200000000004366
11543,"extra_heavy",100,0.67,1.2070002442218,0.290868755042137,0.0404104465094955,1.29760917608984,0.0264003599473109,0.0194875171370885,0.270265978719745,0.498232581118522,0.290965966722363,1.30738161781571,0.030813243256834,0.0184109651448059,0.329932815176913,2.73575853701138,0.287462750352052,0.447000000000116,NA,0.0200000000004366
11544,"extra_heavy",100,0.71,1.07282183822833,0.43258168585016,0.311210799491917,1.14435670830911,0.274995570366094,0.256751027663621,0.264289811938248,1.01679450553139,0.346473883187262,1.14886982529849,0.317171566974831,0.286721344403323,0.29377815308212,1.64909230322559,0.309474727434965,0.515999999999622,NA,0.0190000000002328
11545,"extra_heavy",100,0.8,0.91257296957613,0.606640575460471,0.132401562452193,0.709366637052202,1.4396224601448,0.174031412007802,0.329410206885573,1.30336150250675,0.251215221028858,0.714425217822236,2.1321641488314,0.172555335880665,0.357819354744057,2.06109575118283,0.255739226472626,0.491000000001804,NA,0.0199999999986176
11546,"extra_heavy",100,0.74,1.27296605822314,0.417364366348719,0.057538003492663,0.917683834262104,1.78348518354667,0.231832177261686,0.401013643376141,1.29938005400202,0.298694212661184,0.92338283267377,3.4640879508897,0.13438484925097,0.416323728721386,2.63891026302932,0.284192078712204,0.532000000001062,NA,0.0199999999986176
11547,"extra_heavy",100,0.7,1.16090630919063,0.210160005653766,0.187064466405399,1.10065656525831,0.537894864806807,0.205326090803045,0.347912478647316,1.30631986945636,0.30457907551871,1.07514284813389,0.948900550024122,0.200750149309706,0.345901436923411,2.02575815334029,0.305555244842621,0.543999999999869,NA,0.0190000000002328
11548,"extra_heavy",100,0.78,1.28759837897869,0.196466438098191,0.160384853006718,1.29606225109787,0.0132707157385908,0.134024147536016,0.272032875213855,0.0736779869755094,0.393227485711522,1.15880382304191,1.52240356948392,0.152845281407861,0.376093969619084,2.82070469464886,0.311193369648333,0.286000000000058,NA,0.0200000000004366
11549,"extra_heavy",100,0.77,1.03458385792721,0.58717200350062,0.238789009911089,1.30388061549376,-0.153119493512494,0.222720803859654,0.333995643490149,0.408265059364177,0.292690266041054,1.2919909663394,-0.71549620687577,0.247916468351036,0.351088087804358,2.46740079490313,0.284915074315627,0.429000000000087,NA,0.0190000000002328
11550,"extra_heavy",100,0.76,1.17232402592883,0.347921546856419,0.0470399959356187,1.1835394787529,0.0991585668271789,0.0951689111354429,0.557591449295286,0.46943142511928,0.499822304286961,1.05387439353305,1.47342322980664,0.0963161829798588,0.457885133871062,2.52644802023352,0.319732669510955,0.430000000000291,NA,0.0190000000002328
11551,"extra_heavy",100,0.86,0.983824532864763,0.993374854137901,-0.0803226090065354,1.1537075019436,0.00979608683000995,-1.32152625361797,0.197455408177046,0.00470858678204194,0.787038165778979,0.406018419508569,7.07572670939634,-0.0535023635481131,0.407406303557081,3.09029908763636,0.295382787651112,0.292999999999665,NA,0.0200000000004366
11552,"extra_heavy",100,0.76,0.546627048371018,0.72908565907923,0.679407493027403,0.663156353135443,0.201600263117352,0.635256508482355,0.235775787545649,0.271515218697151,0.310076489040034,0.51926053737904,2.06983364030463,0.710295310965662,0.332247584534887,2.39931611111995,0.282516567893294,0.480999999999767,NA,0.0190000000002328
11553,"extra_heavy",100,0.81,0.989879674680266,0.265552159188369,0.24795669926547,0.819814997535134,0.00804376132984845,0.421243690990754,0.357035432302469,0.00982831226741957,0.354011801241127,0.833786541178848,1.41530529755525,0.27056358285558,0.368442004896039,1.86243686371838,0.278235600795771,0.266999999999825,NA,0.0210000000006403
11554,"extra_heavy",100,0.74,1.09286163533291,0.422457262925263,0.351651782957793,0.936393895686351,0.195727014505861,0.180465878990534,0.211606257758989,0.101515020448464,0.28836113803808,0.672297662649673,4.6872067329797,0.333559418130796,0.295325491611688,2.24611611323389,0.263707460891121,0.376000000000204,NA,0.0190000000002328
11555,"extra_heavy",100,0.83,0.939624926251273,0.412106994076148,0.0935124290593863,1.01528736312482,0.0224642615847157,0.00685844108671943,0.274506398442257,0.0676085025918315,0.463529562827823,0.842475077716383,1.60065624043265,0.101524763985793,0.436122347022967,2.62323366794105,0.304584456215002,0.324000000000524,NA,0.0210000000006403
11556,"extra_heavy",100,0.76,0.70725799428087,0.828745364218851,0.487862372371009,0.850121789333031,0.852048558724001,0.490342603086466,0.348766347586874,2.79999562769949,0.350341825101743,0.785823143482196,1.62090532803506,0.510869956645582,0.388156175159295,3.61894204767871,0.332429002950326,0.793999999999869,NA,0.0190000000002328
