"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-99","extra_heavy",100,0.8,0.890998285371195,0.345353042208987,0.428140209509907,0.94302316782901,0.01931925709505,0.40203527085536,0.16978814551441,0.0439444380209292,0.36067548348305,0.917573164841404,0.450127427492268,0.51097215489334,0.291993188427389,2.07840398656643,0.238048480536556
"11422-100","extra_heavy",100,0.75,1.01458068428405,0.426373621644585,0.255793677264774,1.05652995656648,0.340990437608809,-0.0395582884641099,0.156200031040785,0.243806567498244,0.379191535108227,1.01326567406861,1.2027381722276,0.345379623742355,0.251104157723232,2.37894742967873,0.239669852427024
"11423-1","extra_heavy",100,0.84,1.0248460865611,0.326754213357616,0.459904748383452,1.33518468569302,-0.95105583221877,0.622396223228122,0.267833088471176,1.01839565668247,0.189020212774046,1.35913003103632,-1.37032412504469,0.60564684729918,0.282914024405943,1.41945642502282,0.186549537351929
"11423-2","extra_heavy",100,0.77,0.997622269368258,0.432992337071274,0.171700082664285,0.967611184743262,0.850057655125773,0.238585705055807,0.238969390179992,1.10096192342832,0.218567557882003,0.988584119174209,1.04593148171132,0.272665175246837,0.27056258133739,1.91784501118623,0.211482705013472
"11423-3","extra_heavy",100,0.79,0.940478314577495,0.428338531367404,0.317076501247949,0.913054932199431,0.159115438019752,0.304701299206471,0.196861784474929,0.107620744812776,0.194373960283549,0.899369825441898,1.36484460134545,0.361157575313154,0.239685413859298,1.18663082125651,0.189657763520565
"11423-4","extra_heavy",100,0.76,1.08423247200628,0.547443327211119,0.0736916085147341,1.20479748881466,0.0389546445901996,-0.242688385758723,0.141382254743983,0.0224613736652656,0.3239021987078,1.00572332052724,2.36510486475871,0.102030375716418,0.219217516403657,1.72848687977203,0.205941016767708
"11423-5","extra_heavy",100,0.86,0.944368692788831,0.36191595365946,0.25229713139704,1.04541456047227,0.000324677182663033,0.337311440555384,0.241813828214914,0.0135244102772346,0.182282798708696,1.09645317521935,-0.307074501737699,0.337010403167223,0.283143871265711,1.71407371993777,0.182139977583742
"11423-6","extra_heavy",100,0.83,1.25055703830009,0.727198570568423,-0.143847772350996,1.26123701636392,1.56700969331435,0.124136449535148,0.275054169910322,2.03004638464772,0.371206773376265,1.26704452659606,1.56254588984292,0.261732652042124,0.336397045281206,2.81270520058553,0.281125978857005
"11423-7","extra_heavy",100,0.83,0.811778844519212,0.716373061012211,0.658851902649633,1.04590603058164,0.00077482251356427,0.641072552230325,0.153078407459771,0.00104344694885113,0.387418736643835,0.625793618636909,4.430543070061,0.821019535073888,0.281513241774785,2.34148868210723,0.209248869783178
"11423-8","extra_heavy",100,0.77,1.0088454035515,0.468359116352788,0.119197789202406,1.03366111779929,0.701086291829347,-0.18112366603816,0.175883713156364,0.534435701572279,0.496802207721909,0.963455700721087,1.5453157853571,0.234280393359854,0.277459525714799,2.2385708319409,0.330111211931531
"11423-9","extra_heavy",100,0.87,0.971648273681623,0.30395658497285,0.540077349358556,1.17216878040613,-0.0463322348450262,0.78389350647445,0.179636383683559,0.0818726458012011,0.375949773244855,1.18809203815232,-0.505746199802555,0.616615216195788,0.313759446609304,1.75142229876877,0.205400978206966
"11423-10","extra_heavy",100,0.8,0.728911671004648,0.33386780556078,0.5893183248968,0.743915526734219,0.295503180527507,0.623112008201287,0.200947609874171,0.690396646083913,0.262082130033537,0.789560671990527,0.0459508611195286,0.68929597476783,0.278854815261458,2.02516580090901,0.217196546060803
"11423-11","extra_heavy",100,0.78,0.695116456349286,0.466136723591238,0.630684002590583,0.4501779940941,1.98596557015012,0.694426030008538,0.269348468979622,1.19731538038628,0.206986232932373,0.409883233612094,2.92128448891083,0.699986271775233,0.283476415628869,1.70827867394174,0.20666829186104
"11423-12","extra_heavy",100,0.83,0.968811286372327,0.952173026903245,-0.0222772862287229,1.23685515391536,0.00845088829413033,-0.193036854617953,0.174757574405597,0.0111520735244242,0.47389875859466,0.864162293852883,3.6402717706494,0.0184270070699557,0.323393304945674,2.4575000761004,0.241928488553243
"11423-13","extra_heavy",100,0.84,0.896949903016721,0.591629272969579,0.487560178773705,NA,NA,NA,NA,NA,NA,0.898171845414729,0.780195487595562,0.702381948721717,0.2853885071081,1.62061218117744,0.25295299932965
"11423-14","extra_heavy",100,0.84,0.760643990340555,0.558366364209128,0.259857199153864,0.944834050648207,0.00510720172509252,0.417142355022716,0.148064218596843,0.157625011971188,0.575130508142036,0.53563863392094,3.74294754783019,0.251622159434932,0.315874038980975,2.5771161604718,0.247100128016348
"11423-15","extra_heavy",100,0.81,1.28474483170126,0.576210419593245,0.0163078774906314,1.37343087531756,0.879302641103236,-0.10740164601716,0.178377837741596,0.805664806748248,0.270337696507089,1.09391005098056,3.90157585204065,-0.0258512699027913,0.27196858886365,2.29470242524367,0.207478136995475
"11423-16","extra_heavy",100,0.87,0.917542341980314,0.641335558580903,0.120977705357255,1.55055329469581,-0.0132374642872832,0.115902245996265,0.344230381741531,0.00947948435266593,0.240406251702642,1.30944568853789,-0.946168637893942,0.310657983328745,0.313707196306854,1.33735311773807,0.191555057306436
"11423-17","extra_heavy",100,0.8,1.1664580717049,0.530573757369271,-0.134221583448327,NA,NA,NA,NA,NA,NA,1.10810499261604,1.70633852404167,-0.0812476597628904,0.248545863231392,1.66881977950706,0.224567370069886
"11423-18","extra_heavy",100,0.85,1.00859644116336,0.450796334907778,0.534370590434363,0.847230744779858,0.604520962200354,0.66214118804393,0.282240832221532,0.454668171387188,0.20945232735427,0.749748226335474,2.3393601345292,0.627796022801644,0.324625197310204,1.61928285596616,0.205328349234718
"11423-19","extra_heavy",100,0.84,0.936997768150719,0.606450071766988,0.237304923750333,1.11861207595921,-0.102139678211511,0.52469285953,0.160842066304128,0.704301371992601,0.482266908775625,1.06431341547769,0.530949971757746,0.412151279406612,0.281839941311429,2.80565511519034,0.326945095899932
"11423-20","extra_heavy",100,0.78,1.08843170395138,0.706479271165012,-0.110666945591085,NA,NA,NA,NA,NA,NA,1.34271848016915,-0.817991535275351,0.274053269137434,0.269192652448584,2.0472305742573,0.248816131979498
"11423-21","extra_heavy",100,0.81,0.927640565558368,0.316109631650112,0.578986750004053,0.993681698062367,0.0930950380697031,0.362494425708935,0.122630214762993,0.128588014855796,0.483968016684859,1.14112097633942,-0.959713546381822,0.733513587583655,0.239574694970627,1.77488634474222,0.212859528162375
"11423-22","extra_heavy",100,0.71,1.19588676852658,0.0806890672424988,0.275974647230379,1.0547490549629,0.38813061132761,-0.0629137893545158,0.155879222799202,0.18417942201652,0.263263605413371,0.852158217644074,3.88303876029267,0.212339449024981,0.220818348378553,1.87418677872608,0.204547514962809
"11423-23","extra_heavy",100,0.81,1.32324221082428,-0.133040662217555,0.133231794181642,1.27709780352172,0.0981204697053614,0.0557654826284354,0.177370757586339,0.720126833179437,0.315031871452086,1.41515339396496,-1.26969669876898,0.12667902961569,0.269262221242981,2.29313410034219,0.214087863328932
"11423-24","extra_heavy",100,0.76,0.775150445760242,0.728198913209684,0.255202305004027,0.767671883188789,0.835208545335445,0.361363749968453,0.21580998042365,0.629258583306753,0.272571066030478,0.715520402122912,2.04081988449629,0.512349978891528,0.274389724866264,1.84607366042878,0.235319557980388
"11423-25","extra_heavy",100,0.86,0.982256243383654,0.262906338777897,0.21952431964047,1.08725579909043,-0.00343948840529469,0.295466868684006,0.266423835784835,0.0254529488266192,0.200321802335187,1.08031859200195,-0.125101035711721,0.294578950668923,0.292858060318351,1.34023081195176,0.200245335398335
"11423-26","extra_heavy",100,0.87,1.10807090022166,0.612276183544369,-0.0728303569360491,1.3186750751643,-0.00170476486395139,0.196086332939083,0.181975157263128,0.0836590644014119,0.417094423300477,0.969630179225907,2.86659841956388,0.100999643607897,0.358237047795636,2.64626941104277,0.238052314699155
"11423-27","extra_heavy",100,0.87,0.976073514574503,0.496500025202971,0.174863504507541,1.00954380316235,0.0247012706527549,0.227613532773698,0.227335797372353,0.0285600975835202,0.276898654161913,0.897692619254875,1.34467561906114,0.353497300954473,0.338679266336224,1.60754520361605,0.219369386745725
"11423-28","extra_heavy",100,0.87,0.903798935137113,0.392501914358131,0.358948304979332,1.02946808975189,-0.000670619314036291,0.563453778708656,0.185614213765653,0.00294142747955695,0.387883426643676,0.723512460538346,1.8526690542716,0.450193353160339,0.327721254815592,1.79230984981064,0.221315659393763
"11423-29","extra_heavy",100,0.81,1.02399312837475,0.0967464421171652,0.344552841754837,1.04087719522722,0.0619090958513542,0.365166022882914,0.230666720659047,0.875252700574295,0.197481400860978,1.06624110311193,-0.0726310388397051,0.371093256057429,0.25687353901139,1.35145836707222,0.187528781862103
"11423-30","extra_heavy",100,0.87,1.1077392731455,0.226850614961937,0.278099698701057,1.43681326058008,-0.0858749196246905,0.464316098358706,0.246725225778129,0.0653903795285885,0.240345450545159,1.48349581957508,-2.14617398842005,0.332539493910514,0.336328788227016,2.11714628674419,0.213031001542094
"11423-31","extra_heavy",100,0.85,1.03632059258584,0.565676168159703,0.293654351315181,NA,NA,NA,NA,NA,NA,1.09969867237253,0.818717069492503,0.590689096658692,0.329690688403093,2.5327332768884,0.226087078534499
"11423-32","extra_heavy",100,0.76,0.936446957465151,0.50335656152579,0.279241164177798,0.984343853046337,0.255279724119611,-0.244893028814281,0.147585241694566,0.118671843788928,0.396016155676531,0.902222011294508,1.1978988620537,0.383756786053978,0.229168569735248,1.35866745266951,0.237931897662123
"11423-33","extra_heavy",100,0.8,0.912650463943838,0.504113185629123,0.347523777601072,1.12071773653202,-0.0551535098073974,0.594148592821733,0.168766088432059,0.109581443323212,0.327067739088106,1.09253984731069,-0.163091564474203,0.475117153891891,0.258305095603028,1.61359986427402,0.220926340262047
"11423-34","extra_heavy",100,0.87,0.852788964330842,0.292260400418643,0.429839206038535,0.85505285532468,0.0626225714811357,0.590645067342421,0.379085210923502,0.354728873955509,0.255117893806881,0.906465486282651,0.070587186595376,0.56566977884782,0.381679560963535,2.46787615318789,0.211110664242033
"11423-35","extra_heavy",100,0.81,1.06208231379045,0.317199971792101,0.601602575064401,1.08665414757194,0.0909296357876009,0.719920599500181,0.315352039237749,0.343055455838794,0.237682089878814,1.12014415860137,0.287342676787898,0.690800681235609,0.311527304247873,1.94796726584109,0.203199938734649
"11423-36","extra_heavy",100,0.85,0.744944338990025,0.794562359435211,0.27373889769525,0.905711919834112,0.426031513659991,0.305943344040397,0.250351083452169,0.838150648690697,0.293703384728256,0.820449132183686,1.14524297394238,0.367733422671143,0.332823401879344,1.82780883973716,0.227469943044947
"11423-37","extra_heavy",100,0.8,0.865451735085031,0.625433510708545,0.248453994007571,1.02374230110773,0.0724247126661373,-0.0534958484112923,0.147134388297179,0.0711015390114628,0.533982961828098,0.998454209377873,0.390992215376779,0.404844404913073,0.261416525832563,1.72234500005033,0.273847206388501
"11423-38","extra_heavy",100,0.8,1.29640896803468,0.442566371625572,-0.0201989426664474,1.15148747267815,1.2741376565456,-0.323797185918282,0.192665990421745,0.484808317661395,0.273527716916851,0.936404850444324,4.3330794216333,0.0110738639364646,0.27092552524748,1.86852014834889,0.218834376561835
"11423-39","extra_heavy",100,0.77,1.02538664741444,0.789474447632781,0.0800163688592119,1.01243716593021,1.46758563158602,0.197876279859799,0.231328735560057,1.4712917842202,0.275286865429381,0.992978073422306,1.76538527090757,0.293238363608944,0.269445347715652,2.05976372135553,0.236379385638372
"11423-40","extra_heavy",100,0.9,1.05186676252627,0.336539591516883,0.258575357315306,1.05440635925964,0.15849672477163,0.0698564443946047,0.169090608502159,0.153278894681619,0.321676126537397,1.06813839515152,0.825436195172794,0.33060518342184,0.362287939847339,2.64705377271684,0.186247702780902
"11423-41","extra_heavy",100,0.8,0.85723951578342,0.757530166872623,0.393483222862157,0.909350359842669,0.819156275446763,0.319489737519424,0.192183034925331,0.56875199330291,0.266001062841721,0.89242056924389,1.70004730339945,0.513061485008479,0.267502406758248,1.89907014664142,0.213598498877778
"11423-42","extra_heavy",100,0.81,1.07575640529483,0.540244323496934,0.19181822506267,1.04543268082165,0.175447851157032,0.0912786378840905,0.210049734536454,0.113856751186456,0.275264559004096,0.959559975818209,2.1575348764759,0.299047512040324,0.292464472537458,1.71526367593455,0.226347089018146
"11423-43","extra_heavy",100,0.82,1.07430790987362,0.471445594158062,0.349033158776015,1.22648166679654,0.00894186836072343,0.175921905439242,0.145611964639967,0.016135697113442,0.596609048492213,0.954924111748688,2.10376815089459,0.318466152723236,0.283991154835651,1.85311190408532,0.255204524470453
"11423-44","extra_heavy",100,0.85,1.17488685734751,0.712175234563732,0.148281608407869,1.32716834966142,0.00355460989556593,-0.631989469339689,0.156178447574947,0.00139427421217736,0.426462160153544,0.789073267182378,3.77989592929191,0.186069072015348,0.296752887612022,1.46431737914178,0.217063289889955
"11423-45","extra_heavy",100,0.88,1.01049821209728,0.41814449126266,0.225714936243052,NA,NA,NA,NA,NA,NA,1.16237636630292,-0.139922534725702,0.372345370627167,0.340249195141381,1.85091201755313,0.207272329126525
"11423-46","extra_heavy",100,0.83,1.03807375266299,0.616746857855275,0.211670984714517,1.13464259536969,0.268388537513858,0.0111271998482513,0.210365919559371,0.275250088817966,0.455610358784249,1.18087438333275,0.0882362994121787,0.374430722928439,0.37664632394157,3.32038506812303,0.285194432485602
"11423-47","extra_heavy",100,0.86,1.22434215580903,0.586162936440111,-0.0739671544197572,1.42381885478766,-3.89369984574861e-05,0.281313098156424,0.161558221225284,9.90218533228668e-05,0.50214102838425,1.42699900403323,-0.0282119398922708,0.105695249460349,0.30138235039083,1.31558381188348,0.237557097150487
"11423-48","extra_heavy",100,0.85,1.30299899862837,0.287054451192886,0.21718173682185,1.10480065844661,1.92343667111597,-0.0864302490171305,0.278431749024181,1.44015184994268,0.372971414100829,1.01691578520199,2.90861890378744,0.215232316273221,0.375753858232126,2.50917022373673,0.239794808234712
"11423-49","extra_heavy",100,0.79,1.22677964288269,0.361058703645955,0.140474282606607,1.35527159565517,0.0295245907577484,0.203357126948709,0.165033835702334,0.185655419929723,0.286935723707316,1.30756084406442,0.517899052377906,0.213678357036504,0.255254352171092,1.83631241105877,0.220682974201299
"11423-50","extra_heavy",100,0.79,1.00737505629031,0.537308271005579,0.208990745859485,1.14408749960984,-0.000296882442267594,0.777446438589555,0.155075659749205,0.00046894091943096,0.518289635303665,1.15269004812786,-0.0687984251818193,0.489566031809629,0.251419636370919,1.13734246353426,0.253862089982072
"11423-51","extra_heavy",100,0.76,1.0041724904811,0.192779498781436,0.271195858692739,1.00768940570961,0.419129398664556,-0.0115141780650745,0.13785367305682,0.419598346283896,0.397711294488026,0.850397433654125,2.47397530061734,0.203663472547317,0.215338048084179,2.12563726712602,0.220456016190423
