"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11696,"light",500,0.166,1.01230103390688,0.580091875410598,0.158419898669131,0.984237701729714,0.682646002622115,0.13827944586937,0.0919919289949034,0.107315454771432,0.12560802011754,0.983389805463083,0.692982209172456,0.143103974399171,0.0911758391150371,0.109633085622672,0.125452871439463,7.92699999999991,NA,0.0289999999999964
11697,"light",500,0.16,1.02936418670589,0.548805881093012,0.282608153346834,1.0446923109665,0.496591315575367,0.286371667808668,0.101181936498821,0.119004099208002,0.135564354727706,1.04174959385724,0.517126031109268,0.281832158032269,0.100677876014493,0.118001898689592,0.131417389460134,6.88900000000012,NA,0.0279999999997926
11698,"light",500,0.176,1.08993840036768,0.490800502216465,0.150944371713094,1.08060064790314,0.573260853625586,0.111680022817586,0.0941860694557002,0.118673662260972,0.128223748132514,1.07286690744854,0.593233955923658,0.116890301156385,0.0919106411697644,0.124550950654259,0.125997432750298,7.39899999999989,NA,0.0299999999999727
11699,"light",500,0.164,1.06196357842388,0.594945130163192,0.242396361471407,1.06893007401196,0.538077874770563,0.269613036614191,0.0983206950473516,0.118285149951941,0.135916655390328,1.05767366010707,0.567385351395045,0.272289588815618,0.0956759061619014,0.122415576701145,0.130630252936698,6.59500000000003,NA,0.0279999999997926
11700,"light",500,0.162,1.03403109264219,0.42966722434554,0.213324951082049,1.01991133578758,0.482659325229019,0.200826168400741,0.0944443654721017,0.139419368419942,0.129760500212501,1.00948013694474,0.519236698945722,0.206579049171672,0.0960704226368602,0.146824675588294,0.126966275903808,5.37700000000018,NA,0.0289999999999964
11701,"light",500,0.162,1.02649688670716,0.552708930635051,0.146581109936948,1.04600102299317,0.495067925146897,0.152499418079015,0.0900674267010952,0.11493279899359,0.124554041098098,1.01639794491058,0.603318936759945,0.147350383050548,0.0905690551693941,0.125822329217344,0.121573939212234,7.40600000000018,NA,0.02800000000002
11702,"light",500,0.178,1.01880068731087,0.544085776439276,0.135128977090542,1.008000557104,0.579479065101559,0.121761909171549,0.106933624745226,0.142586530062976,0.142446440678102,0.998860833874774,0.617884442928324,0.121517124030141,0.104785753283986,0.146508222314006,0.142215653618772,7.10599999999999,NA,0.0330000000001291
11703,"light",500,0.2,0.969900060076797,0.509084456189329,0.390676936597424,0.921769107618891,0.647378814282741,0.378611946556039,0.0938724189291163,0.117014894305581,0.131107133878285,0.909684398985489,0.689203253843038,0.383814183249616,0.0981918136586039,0.130218397107151,0.130040956618359,9.173,NA,0.0299999999999727
11704,"light",500,0.174,1.12272853372661,0.521331843211263,0.0312254495475274,1.14575396650899,0.434534486061574,0.059069450154858,0.0894659993015592,0.11807200498156,0.128903645943554,1.1320021440032,0.482429150252822,0.0545236588766244,0.0906817009881797,0.12702341457177,0.130328499572299,6.79599999999982,NA,0.0299999999999727
11705,"light",500,0.176,1.04821658059291,0.597637972614712,0.0915968198427388,1.06493794234396,0.510439893088313,0.0990954845671082,0.0935454705492789,0.0979016490697785,0.123760798916314,1.05692211746426,0.541604116005711,0.10290523190724,0.0970631469119488,0.101314566091586,0.126443666485506,8.74600000000009,NA,0.0309999999999491
11706,"light",500,0.158,0.940986656153063,0.595249972780989,0.224148076973395,0.9772309397294,0.455919440853884,0.255989589043301,0.0925393001560536,0.103160494165231,0.127883887706957,0.941837295635632,0.579589668301108,0.249993584709425,0.0954340658349329,0.1183867621594,0.128752984040922,5.75399999999991,NA,0.02800000000002
11707,"light",500,0.174,0.961231458675514,0.507254781804582,0.255699032347592,0.959793108597085,0.486106560707665,0.246974185485856,0.0909847604677884,0.0910265459814895,0.124416620763796,0.942261232276806,0.548572050344224,0.248963375759617,0.0938223443430621,0.100132432814596,0.124423172100672,8.48199999999997,NA,0.0289999999999964
11708,"light",500,0.15,0.96573296730109,0.515951635263496,0.368706938200939,0.99351400167314,0.435598293230039,0.371452495148526,0.0960682374593347,0.105367117772256,0.130228392852041,0.965796257799505,0.517295590052219,0.368938715802032,0.0990950973489829,0.117756978561299,0.130785580027762,5.14899999999989,NA,0.02800000000002
11709,"light",500,0.154,0.987909044136794,0.501635856962189,0.242650068800445,0.985841069368528,0.502911473624813,0.257871089352843,0.0864500756139247,0.109895160673045,0.125352773594168,0.977945102565352,0.52764879915119,0.265592326637865,0.0870153745037233,0.116483388513684,0.125516648350775,7.37800000000016,NA,0.02800000000002
11710,"light",500,0.15,0.924880960613462,0.46808086375867,0.351803514103687,0.911901293562418,0.541047137198792,0.320029127103187,0.0926170375502262,0.125791151584635,0.124481486319317,0.90884480804873,0.560064643688215,0.323582051067954,0.0920494669304658,0.130307505892839,0.125241605405829,6.82199999999989,NA,0.0269999999998163
11711,"light",500,0.154,0.959189578213474,0.454281952309937,0.313964882239993,0.966671963042034,0.405375946677232,0.317146533070709,0.0915343071697369,0.116034332117051,0.128035308900497,0.959409450524444,0.425982547042517,0.318732798347776,0.0940212899302373,0.121363146624306,0.127168522243008,7.5329999999999,NA,0.0270000000000437
11712,"light",500,0.164,0.991438339433058,0.427494103832773,0.343512492435726,1.01677361320092,0.335202538589963,0.37057299098186,0.10842104365078,0.127860056036459,0.146017691401521,1.00251865123261,0.378063517664971,0.371087413891404,0.1079443361546,0.134385671411268,0.139787774150962,7.51900000000001,NA,0.02800000000002
11713,"light",500,0.166,1.1715734199876,0.38676962420793,0.0828524857870612,1.17485736455955,0.334522883704952,0.088307699326381,0.0962161139978642,0.0925380232056651,0.136299812099992,1.16694913925321,0.380812837973499,0.0853555811895969,0.0970332149459036,0.108004905773871,0.137420924326499,8.20499999999993,NA,0.02800000000002
11714,"light",500,0.148,0.970296119311331,0.53397309042852,0.255320230868423,0.965533025621369,0.571908393285811,0.270799325818977,0.102450775904513,0.149180717713682,0.139526149219359,0.96097636564157,0.578737512066258,0.277903072034807,0.103008847331697,0.148004106704334,0.136543392284472,6.30799999999999,NA,0.0269999999998163
11715,"light",500,0.188,0.933030427004205,0.510016424391905,0.365302440214269,0.931583021277761,0.544434366098866,0.355607586836181,0.0956197289179391,0.106487318758537,0.133268083588786,0.922348203712713,0.577684614602864,0.361372349500449,0.0959211836856227,0.118420274572947,0.132661628749975,7.57799999999997,NA,0.0290000000002237
11716,"light",500,0.172,0.951883491972836,0.614777427462352,0.277643338164213,0.945210037511311,0.638695868761478,0.283587339389067,0.0941869179097927,0.118473770520255,0.129094897907606,0.938235259184257,0.65910262816887,0.291291560915225,0.0935507852855122,0.127160347237736,0.129384771443381,8.39699999999993,NA,0.0289999999999964
11717,"light",500,0.188,1.04275718258832,0.451706551432691,0.118134002394875,1.00485323870824,0.529016565138535,0.125563229957787,0.0982356364316038,0.11471747570279,0.128296007167393,1.00048745733199,0.543116915322391,0.132123233645068,0.0974674774115326,0.122508068952176,0.127057538908864,8.08799999999997,NA,0.0299999999999727
11718,"light",500,0.168,0.988345219482087,0.415042419261836,0.301404627017671,1.00641194392779,0.354709364767722,0.302303025717443,0.0937463167578134,0.10628868136178,0.130459615612302,0.995311303169364,0.398292670158392,0.300442069964713,0.0960224353058035,0.120415792605478,0.132031224289768,7.15100000000007,NA,0.02800000000002
11719,"light",500,0.2,1.00571593264109,0.63342470522684,0.0970304109555457,1.02065256577721,0.583883594463831,0.0790081968238107,0.098765785615138,0.114236388629307,0.134335552882394,1.01285696593681,0.621602228682758,0.0831901949676448,0.101046961589401,0.124415225930817,0.133091780050405,9.62200000000007,NA,0.0299999999999727
11720,"light",500,0.182,0.964319539354874,0.346135230411959,0.304415269110832,0.964868869340345,0.347546379707763,0.292055826205878,0.0982373371556765,0.129674496163377,0.136643683727218,0.963315547346959,0.352528401375311,0.302371977533883,0.0974634138517537,0.133759539336737,0.133831631639687,7.76600000000008,NA,0.0289999999999964
11721,"light",500,0.216,0.917996964556762,0.516540005676764,0.305292043954746,0.900510072619214,0.577921553124646,0.287381368243906,0.0948584992964479,0.116500120813566,0.130052901717815,0.880025167454242,0.656581525973363,0.278760286477086,0.0971216406098424,0.127519730705604,0.131455113491273,8.11599999999999,NA,0.0319999999999254
11722,"light",500,0.148,1.04136827740839,0.529269586173202,0.167003739307294,1.07077221882341,0.436301867016653,0.157068812672946,0.102931842631957,0.118502153274225,0.139351835454876,1.0612624952772,0.479551169501378,0.158670035688977,0.105201529774726,0.12866491681594,0.137352128641557,6.89799999999991,NA,0.0269999999998163
11723,"light",500,0.184,0.966125646130133,0.462047139335353,0.305288496854565,0.949127075080081,0.481767186168589,0.308651935443441,0.099842440901748,0.103523542567897,0.131055200031826,0.938774733377994,0.524644067696916,0.308247434121248,0.100311723044623,0.112425947738119,0.130607619133445,8.04700000000003,NA,0.0299999999999727
11724,"light",500,0.17,1.00156833018835,0.536858068931025,0.203989145015737,1.00851307402853,0.501181280572443,0.211691098184544,0.096194608152185,0.11868086993764,0.133903574787693,0.994839193370975,0.553367424681801,0.218296318911548,0.0957811736266688,0.1276058945113,0.131166794572621,8.57299999999998,NA,0.0289999999999964
11725,"light",500,0.19,0.991592973046826,0.47311176670235,0.357094721845122,1.0292417723236,0.350222945783893,0.373596612572572,0.0896695952562562,0.115582483692971,0.122589944817698,1.01619688019882,0.38611137883745,0.374683420331283,0.0924326003889951,0.123887088738376,0.12716456086434,9.19300000000004,NA,0.0310000000000059
11726,"light",500,0.188,0.988930885561043,0.483300108509461,0.233381649451051,0.992450823368566,0.457485780129135,0.242066759824157,0.100255775874568,0.11464871540155,0.140322121039896,0.965113627127865,0.532412816380594,0.235717335454465,0.0989752610874799,0.124001791191384,0.137358434142126,6.08100000000002,NA,0.0299999999999727
11727,"light",500,0.14,0.900304521383218,0.429801037882817,0.458769208523748,0.895737889424828,0.459962982325834,0.450837193957818,0.0937924242006087,0.133658783596799,0.128893670871808,0.890408806666582,0.475932396381212,0.453232854816247,0.0920408979404993,0.134999170668281,0.129154286215104,5.815,NA,0.0270000000000437
11728,"light",500,0.152,0.996846181513404,0.492199640392929,0.220382434749432,0.995496148508765,0.46441693889737,0.236650246879168,0.0957024638571995,0.124236579677574,0.129093053909369,0.99060273143922,0.49473956542257,0.224753284054215,0.0964075829359975,0.126491837125306,0.132172870371048,6.50800000000004,NA,0.0289999999999964
11729,"light",500,0.154,1.02972009573931,0.517882254657331,0.298367720922325,1.04047369361935,0.454918420414816,0.338916308569207,0.102836046902459,0.137126560237459,0.132530074222219,1.03394126054044,0.481051583393591,0.341334636655375,0.108092994286702,0.144123216285291,0.135663724083145,7.83799999999997,NA,0.0269999999999868
11730,"light",500,0.168,1.04359631841996,0.541156897246523,0.244788454299017,1.05635916698998,0.496522813133672,0.263340964647003,0.0988691379110345,0.116900678691943,0.13382253456061,1.04915833622389,0.515025464898379,0.266488147374177,0.101492942716138,0.119672717173275,0.133521989900515,8.01999999999998,NA,0.0289999999999964
11731,"light",500,0.168,0.910521168249364,0.522583195231982,0.152203382073918,0.933296627625791,0.488571768647142,0.143293505132668,0.0984383979835881,0.111642419821243,0.132660515752364,0.926231382736918,0.505865293481731,0.143088224870575,0.0998744077675533,0.134199413817435,0.134378242780515,6.90800000000002,NA,0.0300000000000296
11732,"light",500,0.174,0.894390425203584,0.51789698011626,0.300768220487612,0.891393293467838,0.506677672930758,0.29807174863473,0.0926012297018631,0.127095718518233,0.125107090153556,0.892824185470379,0.522067380040238,0.293118397724933,0.095452796491082,0.12629569141287,0.122939315744626,7.78300000000002,NA,0.0339999999999918
11733,"light",500,0.172,0.975757907255401,0.399827654988153,0.345019559476009,0.974367252939384,0.38519694216779,0.355974576794164,0.0946316450749354,0.0975916807196861,0.124801172609358,0.96813559016815,0.397363846568292,0.361774663052127,0.0957482139624852,0.101119055883081,0.127696765998641,9.19099999999997,NA,0.0299999999999727
11734,"light",500,0.17,1.04921852776354,0.570065653989692,0.0491637375651525,1.03937789617213,0.592025799052222,0.0436984227366546,0.10161991709481,0.121815948925605,0.132844316294865,1.03166535998284,0.608914209275624,0.0559966630738101,0.101305878646872,0.12380224042135,0.13123515674875,7.72600000000006,NA,0.0299999999999727
11735,"light",500,0.208,0.91268068900058,0.377791516934063,0.423973664347112,0.926021139896627,0.335495175072538,0.448937665183599,0.103252166951486,0.128828839829604,0.133620360834624,0.922576279470134,0.349784875450681,0.44269298912365,0.10243093689759,0.131890352577916,0.135036019768704,8.57800000000003,NA,0.0319999999999823
11736,"light",500,0.162,1.08629151707563,0.451355208676596,0.224282355726576,1.09644859483843,0.412447362648345,0.251259203198255,0.0929652030633802,0.105433671687434,0.127466490589225,1.09081256858268,0.423252240468741,0.252632682930376,0.0947535569747647,0.112245020959167,0.125706642226019,9.17899999999997,NA,0.02800000000002
11737,"light",500,0.154,1.06688807205972,0.514060399012998,0.130334237989723,1.06815552917676,0.488377413463726,0.144047635937468,0.0955420633602584,0.123985119673461,0.13069584766007,1.05119371294903,0.544505329454518,0.147205898923874,0.0956442105308203,0.130711481480107,0.128178915286369,8.22000000000003,NA,0.0290000000000532
11738,"light",500,0.172,1.06157653351042,0.29941218298334,0.259107602807851,1.0822062006693,0.275819313734931,0.252832826090261,0.105087863805905,0.166095081489989,0.136100053820541,1.07707247584984,0.275376530680542,0.259277053325395,0.106355777046431,0.169224046652647,0.139872561460761,6.09000000000003,NA,0.0289999999999964
11739,"light",500,0.166,1.01901915095651,0.530750719945691,0.243707531081214,1.01935016804883,0.562003742169815,0.234955055485241,0.0990363474454199,0.152919305883163,0.127959003187236,1.00620851456991,0.607804922710515,0.232865280082119,0.100445802451831,0.148756462255923,0.129715838268058,6.00400000000002,NA,0.0289999999999964
11740,"light",500,0.154,0.975082939501832,0.576688003118432,0.199865821805321,0.962134577788916,0.555642445235345,0.198023820132893,0.0960322192542409,0.096791051384122,0.128866697149152,0.945052853683935,0.614301813312936,0.205428832034929,0.0971492829006593,0.112582725853326,0.127663975222786,7.17900000000003,NA,0.02800000000002
11741,"light",500,0.144,1.04856011721515,0.593349769343566,0.0679693398826729,1.06606418043187,0.54349100939138,0.0652885285911636,0.0917340526054487,0.109095849304045,0.13188033381017,1.05066040459812,0.617490832687469,0.0593353888184875,0.0938371162064229,0.125849536176849,0.131613193128969,5.82300000000004,NA,0.0269999999999868
11742,"light",500,0.17,1.08075445895073,0.411418218535545,0.26818020538677,1.10277266741856,0.352606369513823,0.275780248471871,0.104498362361632,0.127117206990702,0.134985592289772,1.10147545810156,0.359154794246752,0.275888803942022,0.105802122002777,0.127725803230212,0.137167077501029,8.30900000000003,NA,0.0289999999999964
11743,"light",500,0.188,1.03243410629611,0.470130400993002,0.187227239630663,1.03882275248612,0.464914164426577,0.162868355963797,0.0968662839835141,0.122473797088101,0.126188896259518,1.03721022312092,0.478334121806182,0.16643182575868,0.0961000583016936,0.127420824847948,0.124982531861139,9.06299999999999,NA,0.0299999999999727
11744,"light",500,0.17,1.00139078621293,0.434765947759609,0.269114481032592,1.00208321473467,0.454288010867501,0.272506586088238,0.105493939608572,0.137956392212656,0.137332276274461,0.979864939781354,0.542679849377429,0.263901476418267,0.107259979380683,0.153923307903449,0.136099595186882,5.47500000000002,NA,0.0289999999999964
11745,"light",500,0.156,1.04124486620575,0.429814283867624,0.287797152918352,1.04124294121367,0.416665309611661,0.273961498264242,0.0914321585961737,0.0997739353253848,0.127539089988538,1.02333291013932,0.489916474532897,0.267683881332497,0.0913910423298165,0.115244200179961,0.128374626603128,6.03200000000004,NA,0.02800000000002
11746,"light",500,0.152,0.990976158631947,0.340508963765246,0.293556582033048,0.998280027325744,0.333292464485849,0.313986364999732,0.10069884336712,0.17331616835576,0.136885828849179,0.995380890371061,0.342773640054933,0.310941112347995,0.0996443609995903,0.170823459227973,0.133580121061975,5.19100000000003,NA,0.02800000000002
11747,"light",500,0.166,1.0346987929841,0.516889585816775,0.282108552611522,1.02473075211912,0.523388896288947,0.289583659757651,0.0979012319950769,0.135663970567329,0.129875518168782,1.0221453990113,0.555859405954084,0.293756384251781,0.099698068638346,0.148832497254205,0.131600655781271,5.99099999999999,NA,0.02800000000002
11748,"light",500,0.15,0.944801941362519,0.462814214546218,0.413423078391817,0.951054822317211,0.438924609133255,0.412896850127316,0.0922848169237054,0.106429050481939,0.129457799898255,0.932783511879702,0.494069913941484,0.412717728279643,0.0927598633134701,0.117934482680729,0.131301539262905,6.22500000000002,NA,0.02699999999993
11749,"light",500,0.15,1.01652699969465,0.49508569024534,0.248620030831848,1.0245538541037,0.450342439380264,0.243388336128578,0.0971346984263928,0.104008085055884,0.139573520695706,1.01780493796429,0.47627133185335,0.24586719129749,0.0971395993439849,0.11144743192382,0.136471784968039,7.87,NA,0.0270000000000437
11750,"light",500,0.18,1.0463440546495,0.364563748126488,0.215637849417097,1.0199811929312,0.431286694980146,0.198292018829157,0.089012771134666,0.10284531009972,0.129338241241423,1.00749887317377,0.457336787218502,0.202922626511263,0.0931497293975294,0.11680330943379,0.129747302610974,7.71800000000007,NA,0.0299999999999727
11751,"light",500,0.154,1.00066157970603,0.403038346267415,0.360337816393926,1.02350496488762,0.317117647839879,0.384683309907705,0.092996992507953,0.10258808270334,0.136362290864908,1.01144272616717,0.364179002844162,0.382861172235016,0.0929077238855884,0.117272855660355,0.134983241082368,5.82399999999996,NA,0.0279999999999063
11752,"light",500,0.158,1.00905161230535,0.56993790528981,0.192307381554312,1.0092743088109,0.562894602950859,0.20125450307114,0.100501398556105,0.154912045185582,0.128587930716049,1.00976510592585,0.567133130674736,0.200266170443206,0.101942728174486,0.156244781391015,0.132503668319938,5.423,NA,0.02800000000002
11753,"light",500,0.168,1.00875509691316,0.514528779658958,0.180501574663339,0.986374154323889,0.561478296158058,0.169201818772081,0.0980265801826502,0.113408313202861,0.135660781267247,0.981343267415386,0.594790003805785,0.174564033084163,0.099483453171027,0.125678841528665,0.137328176568109,7.02300000000002,NA,0.02800000000002
11754,"light",500,0.146,0.940023379856524,0.628445317893907,0.240380176676246,0.920676101850625,0.68993139082186,0.234067574387743,0.0982927206119576,0.134336060585731,0.127366084035477,0.910416807068374,0.741197459084349,0.240656442059993,0.0988745276834226,0.150597025986086,0.131051548441902,4.89100000000008,NA,0.02699999999993
11755,"light",500,0.192,1.02493731636192,0.486600280879343,0.162411893143879,1.03685734265895,0.416870650477837,0.193382418156316,0.100044491801003,0.130523192593661,0.133218297773628,1.02929282615754,0.441302189934298,0.196128475099713,0.102051417050318,0.129922475094843,0.132905914121021,7.7700000000001,NA,0.0299999999999727
11756,"light",500,0.158,1.01707046788789,0.358135525499584,0.297630602915295,1.00437058431493,0.374465577066976,0.299413343441477,0.0935232393375829,0.110128328252238,0.120633159336539,1.0029790291075,0.385523824239656,0.302811585858679,0.0963989048851395,0.113706725076609,0.123111422710429,7.75300000000004,NA,0.02800000000002
11757,"light",500,0.176,1.13576357060593,0.460591254251616,0.149624503835154,1.13864355790603,0.430372325844428,0.15681358717421,0.0959653468074452,0.101137062782241,0.131521973339975,1.11366273328217,0.499346675506713,0.161775586709356,0.0961938554359834,0.115847008298166,0.127612212671157,5.55399999999997,NA,0.02800000000002
11758,"light",500,0.2,1.03084468569297,0.45170902550003,0.32359846482459,1.04942860175065,0.359077476311342,0.372002258756256,0.101986314074136,0.124155021270912,0.140459428627196,1.0378140373406,0.407516840525997,0.364715861338615,0.103758848165044,0.131063457926977,0.137754481775956,6.67000000000007,NA,0.0299999999999727
11759,"light",500,0.166,1.01868474950039,0.467327520800764,0.28459485930006,0.999157211859473,0.521752682172219,0.270730963893131,0.096388376310854,0.116637207283397,0.123230608592171,0.991740686352641,0.554514131181335,0.272720121339621,0.0954412478224039,0.124541564500011,0.124873548183406,9.05500000000006,NA,0.02800000000002
11760,"light",500,0.162,1.00994041462675,0.382581717751227,0.28100457654938,1.02682359100604,0.322294138962237,0.302807582895758,0.103722152131511,0.135920959441303,0.133874725085606,1.02300938498546,0.347111967888471,0.303139405712895,0.102094412439429,0.144314152691055,0.133955709472592,6.39199999999994,NA,0.02800000000002
11761,"light",500,0.17,0.921016966621123,0.601699203711537,0.393168892402272,0.890390492286303,0.739641552183521,0.396988852737905,0.0918798983111725,0.145032227458125,0.133696018828007,0.873610068058084,0.802753916265804,0.383889705042055,0.0894474342857905,0.138424994880282,0.135034135926025,6.72500000000002,NA,0.02800000000002
11762,"light",500,0.18,1.05219687901593,0.49901291840923,0.234154321733934,1.0534322613043,0.512941460258187,0.244663946192084,0.102865288452741,0.146535986538562,0.136746482870026,1.05418462604308,0.517910267555567,0.242964622014627,0.103503118910843,0.151113743394376,0.136077185165548,7.81700000000001,NA,0.0299999999999727
11763,"light",500,0.16,0.967656086374867,0.388833592753754,0.279477048193228,0.977328131568118,0.377324031918801,0.299715498838571,0.0984672058527138,0.131121747186761,0.126776020654811,0.98034477011356,0.381353749744878,0.292906669117811,0.0986450279295904,0.13287380880439,0.130681322830038,6.91499999999996,NA,0.02699999999993
11764,"light",500,0.174,0.992307736752155,0.400283723044348,0.336662648623242,0.967573225897119,0.44526050642873,0.311040757306401,0.0936099874501836,0.0821816924573948,0.128721804548571,0.93885813896175,0.532564917034473,0.321821904042373,0.0963760199819857,0.102140006549386,0.130108775634864,7.37200000000007,NA,0.0289999999999964
11765,"light",500,0.188,0.946725035733573,0.547201320954878,0.257178314846081,0.946429645261976,0.553175306695356,0.228170975492654,0.0871089581188084,0.104851566075082,0.127550592140762,0.926863835057114,0.613809853748479,0.226953999333894,0.0879918373329266,0.108156993099879,0.12750106352357,8.29399999999998,NA,0.0289999999999964
11766,"light",500,0.15,0.942784018517943,0.53672990753401,0.234919296105194,0.923699977743911,0.601681535574118,0.216040867616386,0.0983052020167825,0.123994860655206,0.130086935751376,0.918467674896259,0.638471036477543,0.212691142530197,0.100031632814639,0.138561508470114,0.13258012697361,5.25700000000006,NA,0.0270000000000437
11767,"light",500,0.164,0.886062952588388,0.566831952279301,0.329235088972131,0.893051378495498,0.560094806042348,0.341087476884014,0.0965321173066263,0.13436275133352,0.124087936119261,0.883095432910552,0.579328151091592,0.345821799947719,0.100165489666106,0.138091264007642,0.126019691665398,7.28300000000002,NA,0.02800000000002
11768,"light",500,0.166,0.963853027809596,0.419191083616452,0.36634078481787,0.956308485704469,0.438213611480439,0.36097547990932,0.0917550950272939,0.120306608183732,0.131733978599095,0.942444844856943,0.490757515458588,0.359826075820872,0.0925259733742001,0.12819917991454,0.130920845142187,6.774,NA,0.02800000000002
11769,"light",500,0.184,0.960609696975906,0.417562416941426,0.441203547103957,0.953363167801659,0.483322118458446,0.410309098112099,0.103502725482234,0.120396139993939,0.13743167669268,0.943690368514817,0.507453805019233,0.418281979887838,0.103692759446158,0.12834915818381,0.137464285706129,6.47500000000002,NA,0.0289999999999964
11770,"light",500,0.16,0.868235346265664,0.447336943258304,0.360372421443361,0.882901543707788,0.379585059434542,0.365921661223361,0.0932374526314408,0.0952977286104895,0.132637404484823,0.865030572982341,0.447028126724269,0.361474097964003,0.0933467174301272,0.109232212445055,0.129348041876398,5.27800000000002,NA,0.02800000000002
11771,"light",500,0.164,0.985678847240401,0.617700150730479,0.222561956925029,0.985740538763432,0.648889493936851,0.210765424457527,0.101835479229033,0.124948231360078,0.139762381295625,0.978680071109154,0.707701930390477,0.199170721453366,0.100964873193919,0.138263242480756,0.137297941306215,6.37099999999998,NA,0.0279999999999063
11772,"light",500,0.156,0.986071217323944,0.417822071702273,0.300849214029798,0.989234492893994,0.377673601015044,0.297614615739043,0.0980752867612493,0.0969628756928937,0.130313386684327,0.976558233332767,0.420942804509287,0.303673117423022,0.100493796570762,0.108231590937997,0.130047282649821,5.93100000000004,NA,0.0270000000000437
11773,"light",500,0.186,0.886118571051993,0.418636361713312,0.337046617162288,0.893260774558561,0.432016757102817,0.345869411909422,0.0978729561238978,0.150331495576246,0.128123941594687,0.893850403668231,0.443353639197786,0.341421418541833,0.0970038675920223,0.152214052011848,0.131019216094068,6.822,NA,0.0289999999999964
11774,"light",500,0.164,0.942541942692005,0.588811407919824,0.183004578575453,0.928071505561229,0.642507247559459,0.183976470692968,0.0993916974620448,0.125394943310642,0.136479476511718,0.913836074659886,0.691401529640263,0.185584418959548,0.101207470459317,0.126331180441406,0.137674734596295,5.702,NA,0.02800000000002
11775,"light",500,0.184,0.994299115648122,0.457960434009412,0.307295438594416,0.989609561178968,0.468496382352341,0.31350771481658,0.0939476667915403,0.12780040456822,0.131774699173613,0.981061381846347,0.485193989062633,0.330543955352057,0.0957528623322857,0.136241937623921,0.129000042343935,8.51699999999994,NA,0.0289999999999964
11776,"light",500,0.152,0.939328878231479,0.37684852929022,0.38593503476488,0.960754278386592,0.299535724993394,0.388640688428329,0.100153821114811,0.0985278679749717,0.133495958916507,0.93974892209106,0.361462885856013,0.37971817610148,0.0982650570162638,0.106795125020572,0.134093309751341,6.67600000000004,NA,0.02699999999993
11777,"light",500,0.152,1.04108849813868,0.562757071813745,0.224195559111271,1.04972644855949,0.539516917240391,0.229669512648512,0.0934392988096502,0.117199795946477,0.126187244126449,1.03470668114137,0.584520294134593,0.230057114175827,0.0918052945130338,0.12494094162817,0.130081467888967,6.08000000000004,NA,0.02800000000002
11778,"light",500,0.174,0.955484434371712,0.475550773153951,0.344687431119958,0.96454628367419,0.468851729260069,0.331540220431366,0.0968961352045385,0.104200291964179,0.12157708162783,0.958117412264001,0.503101074108079,0.329623918361576,0.0992391557640481,0.117435684352299,0.122280588461608,7.29399999999998,NA,0.0289999999999964
11779,"light",500,0.18,0.925920385404666,0.50184007328625,0.340812849612429,0.92776637253993,0.468096178612102,0.329204782544052,0.0975105476542935,0.101671842900463,0.138566207161124,0.91735507729298,0.505902787456455,0.333724566273847,0.0970977349014942,0.109053125560106,0.137643290299288,7.76999999999998,NA,0.0299999999999727
11780,"light",500,0.156,0.984922430766333,0.514612378842022,0.286999105688305,0.978584423380251,0.502653855223368,0.285740142335968,0.0986625604186436,0.111571455431031,0.133806345304527,0.979414581150063,0.523444547896797,0.279108840219835,0.0963517637741482,0.116041524297666,0.13223598063925,7.48000000000002,NA,0.0270000000000437
11781,"light",500,0.184,0.94296726620809,0.538783487216035,0.280626536222751,0.947535862287354,0.488836549485446,0.309340379436106,0.0943465822511911,0.10648488845167,0.132709381124369,0.947711811641968,0.501152092751731,0.30988438344851,0.0948163142317372,0.112650140482167,0.132982911198288,7.60699999999997,NA,0.0300000000000864
11782,"light",500,0.156,0.92591529246009,0.528684767122041,0.255353935622988,0.950901006728636,0.424004978546817,0.305292824497487,0.0964304238072307,0.111544824164194,0.133277993098801,0.93980315521801,0.470035718952177,0.305651667200892,0.0973096462039411,0.130254797657905,0.134237221549113,6.68499999999995,NA,0.0279999999999063
11783,"light",500,0.158,1.07706370601797,0.437261942184982,0.215603970772213,1.07490457620488,0.406022330257414,0.241100886053834,0.0944992793751693,0.115982263452402,0.135962318765254,1.06937440632176,0.429362586962797,0.240581574100157,0.0962773948018297,0.123912632152465,0.134108609830078,7.25999999999999,NA,0.0270000000000437
11784,"light",500,0.158,0.940935875247205,0.435020244455478,0.446976812863517,0.932791152463299,0.492847967873429,0.443292531250252,0.0963386954264976,0.126958001605488,0.122313404511175,0.934626868798397,0.498512915631082,0.438880290375949,0.0992733188494961,0.131853392375529,0.124185532187585,6.62300000000005,NA,0.02800000000002
11785,"light",500,0.164,1.06912927463581,0.510662094908857,0.174486185205895,1.06174411292541,0.52842160063243,0.188059887312344,0.101868919113275,0.122898019061524,0.133797885621473,1.05295503318363,0.550178619815405,0.194425797694039,0.103948555065601,0.126774327392284,0.136509913357217,6.76999999999998,NA,0.02800000000002
