"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-27","extra_heavy",100,0.81,0.990727265456775,0.416427643174851,0.380078451273547,0.924275446202424,0.43734124525092,0.451077856844275,0.893633794557403,0.481915132774483,0.52285032963439
"114-28","extra_heavy",100,0.85,1.4613560013957,0.263869494148721,-0.0913935974585778,1.45610307533864,0.251174699681084,-0.111386479053085,1.2570576139848,0.436011356500614,-0.0508087417482442
"114-29","extra_heavy",100,0.84,1.2499546607934,0.200612475064222,0.546400138879054,0.810440495831879,0.673473705781161,0.0794417318338531,0.702773528667344,0.642697484372737,0.597009503102024
"114-30","extra_heavy",100,0.8,0.783340098658412,0.637824995879213,0.515617279229095,0.655773396027659,0.864802354503325,0.408594737043311,0.552021075855935,0.854853630006393,0.668122756651594
"114-31","extra_heavy",100,0.86,1.32511128130709,0.468205540342699,-0.189927257965366,1.12017275625987,0.678422887099107,-0.373681463238764,0.991136219649981,0.610261524954557,0.00778196138685157
"114-32","extra_heavy",100,0.8,0.787503959037165,0.317968857248257,0.786903634811935,0.937629118594862,0.164729891619666,0.799974027255822,0.749583151085791,0.265466044217199,0.892843610017454
"114-33","extra_heavy",100,0.81,1.05620193306443,0.473522068011718,0.161299285712761,1.02321325020755,0.467729531179456,0.206126510531745,0.816728882411515,0.678776393551448,0.254706054580942
"114-34","extra_heavy",100,0.8,0.858044575022195,0.608523859286095,-0.154775360934968,0.992927227833935,0.566562788744693,-0.435858740821773,0.940736802121031,0.458339603503738,0.0636826866111812
"114-35","extra_heavy",100,0.81,0.839815302741655,0.590312566768775,0.179070564829512,1.16351367784022,0.256901118930859,0.291581852995466,1.19462220489901,0.209463688236377,0.516374982740445
"114-36","extra_heavy",100,0.81,0.923296974454112,0.494433137701444,0.293503411341784,0.64463191384507,0.663794536613017,0.477471507421835,0.497443840262489,0.844876443375825,0.416442577047967
"114-37","extra_heavy",100,0.82,1.01377757273216,0.585851433649594,0.100468071745866,1.69504326971497,-0.0296323348880416,0.207595510545192,1.70167839710808,-0.0369041093606601,0.20566418677504
"114-38","extra_heavy",100,0.8,1.19352201386887,0.391384537172312,0.410290211377016,0.709680823889462,0.940376703613235,0.278186919988994,0.591038239138541,1.02279078477768,0.5432016231838
"114-39","extra_heavy",100,0.8,0.753051289558213,0.432221878952676,0.649216368341802,1.17440689915294,0.0858637322850866,0.762313577486472,1.17743872757948,0.093551232166879,0.756174723105959
"114-40","extra_heavy",100,0.86,0.963214552844265,0.408162810915812,0.444409177571842,0.877313758360211,0.50521160062902,0.218976063206228,0.632089927527168,0.590128664962992,0.545258709228059
"114-41","extra_heavy",100,0.82,1.275470764267,0.349293759388278,-0.191247423531508,0.938213447679914,0.713189501178286,-0.432921495302512,0.961574984732298,0.584515457956237,-0.135735953843146
"114-42","extra_heavy",100,0.81,1.21561975922063,0.313308345607673,0.416613343751239,1.40413508507505,0.147931724188606,0.463709921717148,1.28184948901812,0.240302564490246,0.499949169727822
"114-43","extra_heavy",100,0.82,1.08242611786318,0.431463494839749,0.000959264609532726,0.905643453173675,0.559871188921686,-0.0896798280186714,0.928069016380686,0.502760304438484,0.0924971584236189
"114-44","extra_heavy",100,0.83,1.18091957335728,0.399554125788178,0.278906981583045,1.15227552522946,0.531686243505989,0.123141295330482,0.81989228928452,0.753951839423607,0.309978624781718
"114-45","extra_heavy",100,0.86,1.09311345801546,0.486355941710573,0.194384606944336,0.524951950377359,0.807371626852517,0.129172823120917,0.497803874169467,0.812138946650552,0.357521706685716
"114-46","extra_heavy",100,0.82,0.949860521232977,0.567345366374314,0.391450011562278,0.813079484874514,0.685351347324041,0.315407236784065,0.820768739070984,0.593021898705734,0.70309034666552
"114-47","extra_heavy",100,0.78,0.74501428191678,0.505301867540456,0.675114241359642,1.2154789056573,0.0743546149485293,0.868912239500802,1.26051319411551,0.0302465155486035,0.879325576418277
"114-48","extra_heavy",100,0.81,1.15761330823968,0.421568999147236,0.301821240407933,0.507983114969949,0.947637055907579,-0.0253850957388333,0.160287922411602,1.20661790207578,0.334101608479611
"114-49","extra_heavy",100,0.87,0.943155435515358,0.507305430314456,0.113483069176501,0.449610279989558,0.826058674449277,0.36892718044904,0.601609153508411,0.784357772428498,0.258688797282412
"114-50","extra_heavy",100,0.87,0.780863167251885,0.519129419403326,0.456282324496925,1.11051672282974,0.292372334496623,0.235524162517651,0.96451731174105,0.380052224870091,0.482967380803514
"115-1","extra_heavy",100,0.85,1.22074382873774,0.380661424320859,0.470709191023008,1.68318468100063,0.0269700919268293,0.592919255474457,1.64657932257764,0.0603464865520304,0.590953594274096
"115-2","extra_heavy",100,0.8,0.770202361475221,0.756054793492375,0.148308194048364,0.879379509066144,0.708132906750217,0.104541069840086,0.961619393082164,0.558186465200603,0.329118097085405
"115-3","extra_heavy",100,0.87,0.912795492381967,0.552458440724105,0.258820479967658,0.958304454302618,0.556747875088282,0.00768648216112877,0.696312172641861,0.619800433361602,0.424758574068905
"115-4","extra_heavy",100,0.81,0.504323888679941,0.599991792404466,0.710146178118124,0.408265753123466,0.552115931461073,0.780245259126832,0.303545597587131,0.695429539176235,0.798662680194944
"115-5","extra_heavy",100,0.81,1.18329023393156,0.363826982041933,0.391214562631301,1.18565993357326,0.414458874391437,0.32110852800018,1.44850199847509,0.126933946259267,0.484194822003419
"115-6","extra_heavy",100,0.79,0.880300912874615,0.51535631742541,0.298158933910025,0.399938310396947,0.837257141197504,0.481738699134529,0.362295058985329,0.910804500345623,0.522613448914456
"115-7","extra_heavy",100,0.7,0.951820719430593,0.557646408549655,-0.0364758943751394,1.01785878507175,0.452754991921705,0.0283726386544028,0.855782965545493,0.62534035498789,0.0481629798689087
"115-8","extra_heavy",100,0.9,1.00764575778987,0.539870540194585,-0.00480622232238147,0.563828929630143,0.998732651909236,-0.426804012181208,0.0785590006213703,1.33185077806545,0.173872198122718
"115-9","extra_heavy",100,0.8,1.02076806818289,0.438893328396908,0.632327223838802,1.20094086230698,0.277871742604685,0.849318727224416,1.45727058428648,-0.0021910241424463,0.937299946660031
"115-10","extra_heavy",100,0.79,0.533228496120308,0.539247783421665,0.674452344671189,0.496608807549573,0.613408799863576,0.51655673903734,0.152347909957637,0.700919607330801,0.83346424366048
"115-11","extra_heavy",100,0.79,1.10361208549281,0.111052291934048,0.671802520312384,0.772232381244732,0.516746245542141,0.552712637039351,0.761555609616845,0.476311846116066,0.675201236976797
"115-12","extra_heavy",100,0.79,1.05157535408607,0.369130186131101,0.432218389631306,1.36601345103128,0.084914362680591,0.484147371023874,1.26300997361828,0.164733713014782,0.513520833295131
"115-13","extra_heavy",100,0.84,0.723167541281449,0.807528085375861,0.174200805051665,0.918113440379386,0.482193383318603,0.425798724236191,0.851972648987633,0.612088588345189,0.441122995594494
"115-14","extra_heavy",100,0.83,1.29277586758892,0.250504124570854,0.552632744583395,1.56928605815573,-0.0155089026621544,0.748827452248674,1.27951947918275,0.17657089028953,0.711693865562159
"115-15","extra_heavy",100,0.75,0.656642956785146,0.71778633387258,0.38270673940208,0.645830003415791,0.678675778637305,0.508052445143322,0.611819990873762,0.707503943701507,0.574349168805619
"115-16","extra_heavy",100,0.83,1.00197340493267,0.530949684610842,0.158496961427323,0.996449766160553,0.540483708616595,0.229353686289739,0.96099698573798,0.626856461551848,0.237291484905333
"115-17","extra_heavy",100,0.87,1.15798731617031,0.325108074515155,0.514618898966084,1.37158534417461,0.116959994810621,0.666227761187101,1.46216261118909,0.0339491182801745,0.686407421652529
"115-18","extra_heavy",100,0.85,1.10065676963943,0.569202727876539,-0.203874372041127,1.03374931957067,0.535428740949577,-0.0327504477235652,0.956100582739932,0.69171615350627,-0.144396695964986
"115-19","extra_heavy",100,0.82,1.13483530439751,0.373765894164265,0.384055482123793,0.89618477723892,0.704946601574712,-0.0470406970886239,0.892422648339806,0.619493609874205,0.380765901013741
"115-20","extra_heavy",100,0.86,1.20099205790465,0.490407959501054,0.0616613822640388,0.776953824958041,0.965518410195318,-0.0371543186537729,0.614296669204784,1.07387383083149,0.227790665970217
"115-21","extra_heavy",100,0.81,1.51183921848012,0.261203733370039,-0.197741152972633,1.70488069030163,0.0822691893975955,-0.206569909084919,1.32544025390006,0.335854489748953,-0.119202397886308
"115-22","extra_heavy",100,0.8,0.84485274991675,0.640863402916469,0.197026057051211,1.4438310412612,0.0923752789000334,0.0246782259592081,1.36789826170572,0.121555090120281,0.375056040199504
"115-23","extra_heavy",100,0.82,0.738718519097214,0.747131242322718,0.220970256429543,0.719372797597805,0.77981130307986,-0.18657456965607,0.107752844806489,1.18660482268931,0.393432536569041
"115-24","extra_heavy",100,0.81,1.1233053538155,0.526296339663121,0.145908448016491,0.775676404132208,0.810937990447399,0.321433709166152,0.557058552023491,1.05761986454935,0.259601803874467
"115-25","extra_heavy",100,0.8,1.03192307263449,0.364976636686918,0.59219692587516,0.935293607360764,0.409938677517336,0.438481137292928,0.755320458145079,0.577381559796283,0.629085096711378
"115-26","extra_heavy",100,0.81,1.32239170791201,0.3759087798927,0.462583668098686,1.42915854022611,0.2891255634854,0.338338754929598,1.28207505128642,0.345030715106323,0.573638846840295
"115-27","extra_heavy",100,0.83,0.933827604067861,0.61575576042804,0.0525261693219849,1.07366163468022,0.399087453007968,0.304501246893095,1.16925039182987,0.413461661874163,0.17571721887316
"115-28","extra_heavy",100,0.85,0.898763205797287,0.583962237899219,0.0615381047347973,1.35083335548005,0.214188391035422,-0.00857572353333789,0.90768910742015,0.52141674561118,0.204167248709461
"115-29","extra_heavy",100,0.81,0.788684337126572,0.56726100158224,0.317022774733002,0.515741455615902,0.921776228029011,-0.0642412562500097,0.352543469513011,0.837556729327083,0.412040347100746
"115-30","extra_heavy",100,0.74,0.833942341498964,0.480958552764107,0.637210539714442,0.601568186825666,0.78925928504327,0.577336565681586,0.641265679562976,0.710343835341909,0.754081125516137
"115-31","extra_heavy",100,0.81,1.34565593337235,0.110476628432209,0.513715131353442,1.27977817649616,0.156772651755788,0.440270942871438,1.17963472911445,0.208506692108538,0.538874743840588
"115-32","extra_heavy",100,0.82,0.753347619506108,0.499460067011947,0.633428357271668,0.650869354708814,0.6285734012477,0.679326140206042,0.195142297038528,1.07387734313864,0.803653733749601
"115-33","extra_heavy",100,0.86,0.651536261160035,0.811415566659162,0.10002651095465,-0.275402312146773,1.58953062426149,-0.0889598302878795,-0.451626550129801,1.77393031512986,0.166659822370309
"115-34","extra_heavy",100,0.79,1.09027821054046,0.440077821850159,0.0324399374873274,1.1418065888673,0.354758823275979,-0.15859757004794,0.901174688734794,0.462402974389906,0.153726906858465
"115-35","extra_heavy",100,0.82,0.738524732211312,0.669120083263881,0.395429055426872,0.308394658392917,1.1228309996137,0.5756064383604,0.333276217635833,1.13015804789765,0.611621548839263
"115-36","extra_heavy",100,0.83,0.88966128279135,0.665408668520095,0.428264739299184,0.971605306982914,0.715464351914703,0.271728885937123,0.883024714017648,0.663551972343537,0.482960326608282
"115-37","extra_heavy",100,0.8,1.39763131996329,0.239755367830424,0.135134382794415,1.55378699006385,0.107315395145482,0.161385275305847,1.55857602033515,0.0915175832141024,0.207445119662666
"115-38","extra_heavy",100,0.72,0.731236059023502,0.573812802199639,0.418593693456386,0.118170741676646,1.27009920960046,0.423021157584777,0.121907108026563,1.24531404712469,0.489066180736566
"115-39","extra_heavy",100,0.76,0.827554281171319,0.591940394389315,0.382837257629536,1.17065598860272,0.322735123336075,0.576313540160628,1.20582763988377,0.195799520397894,0.781177089889056
"115-40","extra_heavy",100,0.84,0.735007884026708,0.746379367743348,-0.00120687874245886,0.776794843496992,0.822755819210255,-0.256158263748283,0.549521379810425,0.860746117957429,0.089449576894047
"115-41","extra_heavy",100,0.83,0.420187435046241,0.783409281919429,0.362135553449463,0.418326891058277,0.7457499362396,0.506625724503495,0.161901264746076,0.983756623771628,0.67897674362472
"115-42","extra_heavy",100,0.87,0.84227342639247,0.582877908015585,0.265452116230053,0.901826705494313,0.398664842034996,0.0520136063187924,0.771401417324231,0.428188615411826,0.513911112004404
"115-43","extra_heavy",100,0.76,1.20236720859424,0.188720571007966,0.338671439114562,0.898854540825286,0.360685368619869,0.458760984192344,0.829571015367207,0.503004452743753,0.358264050847082
"115-44","extra_heavy",100,0.8,1.4101081483445,0.388088438604176,-0.0458357500843962,1.01283186346364,0.791581888019666,-0.243341052434965,0.823757612473391,0.898542748109006,0.0217848112157881
"115-45","extra_heavy",100,0.83,0.835336709098497,0.636536220527689,-0.0966815988260416,0.87603421535079,0.57826391021368,-0.283577891182961,0.615092572677165,0.725996990466395,0.162834377705758
"115-46","extra_heavy",100,0.74,0.873359279303355,0.412028349693166,0.391351868946393,0.776932075317133,0.589879742436588,0.376061601734808,0.698825920266235,0.627215103815744,0.495468720048106
"115-47","extra_heavy",100,0.81,1.3023481332507,0.32048643573544,0.105990919120439,1.37275584447143,0.211143421553784,0.0808974705730448,1.22515989243701,0.287177138412248,0.165169515644175
"115-48","extra_heavy",100,0.79,1.06025480024049,0.40568050379599,0.352403731372031,1.57188142355745,-0.124485077587827,0.57910641019705,1.43286888725648,0.0326555809358019,0.502217925780401
"115-49","extra_heavy",100,0.84,0.92298756720285,0.484835424457825,0.463416173145205,1.58397873394661,-0.0117093190676031,0.556759021098823,1.57366619358135,-0.00325985167374357,0.555959579649078
"115-50","extra_heavy",100,0.84,1.06330755896915,0.499627098524471,0.365333588085682,1.44863547808343,0.205391571255754,0.376845043150675,1.12470378025722,0.498435933129434,0.39101874969118
"116-1","extra_heavy",100,0.76,0.965475053018757,0.54962608974291,0.42593151479727,1.20991549476485,0.437914801701371,0.393552965356293,1.18520715213759,0.474602105462091,0.400686438933386
"116-2","extra_heavy",100,0.79,0.796129188572947,0.657498889680258,0.121413828279498,0.950403108337593,0.465139275363777,0.219610624071328,0.798933874385522,0.641532449195969,0.220455487354711
"116-3","extra_heavy",100,0.78,0.727760702098793,0.69338356943802,0.0239719035796332,0.110128779676077,1.39908903852499,0.0776335703098098,0.062394486793586,1.44232584309891,0.180728865708215
"116-4","extra_heavy",100,0.8,0.974968129166384,0.495387136950646,0.361779581379467,0.397625561366131,1.01474783383441,0.458911677571095,0.344002484204001,1.11138925647021,0.455981327687769
"116-5","extra_heavy",100,0.85,0.951335667741429,0.494996019447704,0.380538611072365,1.07866398225033,0.279619544842467,0.305019669944708,0.902747226653057,0.351126895480749,0.52658626071504
"116-6","extra_heavy",100,0.84,1.02410060630268,0.53993448295336,0.289197975902696,0.694952659896781,0.818540093466503,0.14722308219533,0.839323566304507,0.613503586630872,0.564224959260006
"116-7","extra_heavy",100,0.8,0.708054058847948,0.580540053875567,0.19356462278845,0.881486680797274,0.470416790412907,0.190870575883469,0.87131819158105,0.451464733530687,0.313049121142632
"116-8","extra_heavy",100,0.78,1.03058378048287,0.445075490601429,-0.0761643845355293,0.80965698775732,0.63801372179265,-0.0420141026834139,0.837918808328076,0.633105165601639,-0.0758753426360622
"116-9","extra_heavy",100,0.85,1.02061144440128,0.545621747182762,0.27148668985798,0.8558109266469,0.670537618009289,-0.336407058315971,0.554207147833261,0.699594909502529,0.386674456455992
"116-10","extra_heavy",100,0.76,1.18498831847995,0.505007686874371,0.0281642131614866,1.42507084241931,0.284347243691624,0.0860148565010703,1.33035922494659,0.349295438169627,0.196750335633934
"116-11","extra_heavy",100,0.85,0.790082689690952,0.686742907130529,0.146939536445878,0.532334196515132,0.848477142698661,-0.105875214916435,0.743588821256986,0.539400383181631,0.42627147691177
"116-12","extra_heavy",100,0.88,0.959347586597749,0.442808456259666,0.485028593882085,0.443548771153807,0.773977789269264,0.44087367721646,0.122393470378839,1.02170631959922,0.646305497312181
"116-13","extra_heavy",100,0.85,0.989124561781954,0.590579424249667,-0.0156127473488706,0.614558789463804,1.1460662536204,-0.176476042992442,0.678269384858879,0.993452654352354,0.141881593270515
"116-14","extra_heavy",100,0.87,0.96382584179695,0.472172325679616,0.0530160233022672,1.10153351248529,0.370486829449366,0.000312522208578538,0.739625908631396,0.754431888357664,0.183131770771463
"116-15","extra_heavy",100,0.81,1.16189790960017,0.381680011965368,0.530034575781467,1.63661670391224,-0.0534807762993229,0.631037561941281,1.63875497004602,-0.0518614971283856,0.619068592859378
"116-16","extra_heavy",100,0.84,1.12668022426875,0.377234858714264,0.255464962979475,1.19417988701449,0.361644615051356,0.0500539631590004,0.718762119965474,0.716234762026716,0.284941839771382
"116-17","extra_heavy",100,0.82,0.421237455429528,0.881112668182792,0.11610665377817,0.616716139029681,0.653561600859212,0.365948526033838,0.553218106183235,0.699174044593374,0.395365576443349
"116-18","extra_heavy",100,0.82,1.18450225479256,0.344526521338489,0.424662592339088,1.00365167820838,0.520127288532246,0.338501063668634,1.05758741234014,0.47628707004907,0.504625668520695
"116-19","extra_heavy",100,0.84,0.41489647775688,0.709945830536994,0.706099858464381,0.977578727691594,0.273466789226831,0.644421804170905,0.745553470290789,0.407364175763435,0.888884188595887
"116-20","extra_heavy",100,0.78,0.979855950511176,0.484788462714688,0.17553824423718,0.950189968496489,0.536151885001132,0.160716343528919,0.694999108358412,0.749327205198265,0.278420321830998
"116-21","extra_heavy",100,0.88,0.944269274010664,0.609330193371188,0.334538925633596,0.923719119944746,0.485332596489329,0.572302564787771,1.08816995465126,0.448322119885641,0.448594254169321
"116-22","extra_heavy",100,0.89,0.603058350829661,0.717314486048652,0.45021847475584,-0.490284370829309,1.58668223314293,0.260494638148354,-0.433189950174867,1.41802715121959,0.698175611302656
"116-23","extra_heavy",100,0.78,0.375880235105312,0.850876914155951,0.302035206018054,0.730908867404749,0.528975562092793,0.234495829600826,0.536399459895888,0.544487066362478,0.665725641639417
"116-24","extra_heavy",100,0.81,1.13927932281791,0.636263550669389,-0.0649953073660819,1.15168755735328,0.547371790619754,0.112852094793364,1.07932687037595,0.642403700775959,0.116516843012917
"116-25","extra_heavy",100,0.79,1.10716242365559,0.34393465001876,0.382925622321254,0.65028766755289,0.809665463318261,0.278498997850597,0.659342097988703,0.727138023737285,0.467125265141929
"116-26","extra_heavy",100,0.81,1.24256253029339,0.298094067348692,0.181178320813526,1.62708870928526,-0.0747526011045385,0.295949393750006,1.70905689460782,-0.149361531532421,0.28482798160868
"116-27","extra_heavy",100,0.84,0.87914888145192,0.516455696768787,0.397222798881962,0.562488617627844,0.772403069996314,0.473169857009875,0.422105869267554,0.949835481367181,0.495333512539434
"116-28","extra_heavy",100,0.89,1.12656622297176,0.498876139545917,0.00232151727329375,0.812745972444676,0.691267967769335,0.0848549780434666,0.783801699222608,0.771477026356318,0.114033242311633
"116-29","extra_heavy",100,0.83,1.36899993175984,0.450623462075972,-0.116036285198454,1.40044726927433,0.428373508530848,-0.116588793396796,1.18591811994711,0.598638112375454,-0.00117242262544798
"116-30","extra_heavy",100,0.88,1.04364621589279,0.33815043529905,0.518410744655123,0.447468817392622,1.1126328153048,0.239378954477099,0.394007932605496,0.972345998689013,0.60364876578391
"116-31","extra_heavy",100,0.8,0.812202881180941,0.571377740232098,0.337899862298922,1.2005188454627,0.204276242351557,0.401201003288444,1.46061698479082,-0.0560619464238988,0.484578148383402
"116-32","extra_heavy",100,0.89,0.805020645368473,0.62055285142299,0.570153085915528,0.734333077449832,0.585698660376855,0.782987426408971,0.493930542502106,0.776747337698485,0.873284720837706
"116-33","extra_heavy",100,0.77,1.00550594997704,0.452040653236407,0.250333333778981,0.808752376634493,0.714545754625361,0.237186641469097,0.73948443864799,0.773639409042338,0.349606558599096
"116-34","extra_heavy",100,0.91,0.914754167809393,0.545506031656844,0.287994394989272,-0.503467440686274,2.11616222564599,-0.1627909702371,1.45127065320605,0.0177871024752435,0.537080163716588
"116-35","extra_heavy",100,0.76,1.21757002472018,0.315129296731479,0.521114937570393,1.11610230450544,0.465621476064383,0.394298694001272,1.11273988870288,0.407852709321509,0.567431903718078
"116-36","extra_heavy",100,0.87,1.03565508744758,0.44031915631159,0.254583948283209,1.54290661612806,-0.000772514670544736,0.335506550469153,1.42123676047316,0.0962742709626038,0.327874563738773
"116-37","extra_heavy",100,0.82,0.87931770609499,0.610033679497363,0.351209220200035,0.479839289912313,1.1647805370004,0.548121323107046,0.535238663642713,1.04794839355368,0.602155788197874
"116-38","extra_heavy",100,0.8,0.867984669336315,0.710957708546936,-0.146942144636493,0.766671972734259,0.796820322644842,-0.385700494888604,0.738181857732145,0.678881594549923,0.0111050894447164
"116-39","extra_heavy",100,0.88,0.801018080250762,0.801092037769555,0.0156428417667457,1.4373037716482,0.293065504263842,-0.0889443515982715,0.940308008565682,0.599750452894021,0.166517694276425
"116-40","extra_heavy",100,0.88,0.777873307152924,0.709936566914174,0.0475723711308334,0.801390783093821,0.873140875852574,-0.0964560197163216,0.549756560176689,0.849846387197279,0.250564720225201
"116-41","extra_heavy",100,0.86,0.769884026527176,0.666064791719865,0.14080558889407,-0.195760090715395,1.60893273366851,-0.0458141102857742,-0.280447143455499,1.6458583831129,0.230388738123111
"116-42","extra_heavy",100,0.78,0.794140932299967,0.640080943436948,0.123030018537238,0.600046557276453,0.80328688835072,0.0560327183639883,0.822542812010989,0.527237518171497,0.381257602695113
"116-43","extra_heavy",100,0.78,1.24118747281959,0.42414995766077,0.440153842095203,1.31709872095221,0.365807815727474,0.239152060583928,1.09656665946882,0.41027667015738,0.568935214526463
"116-44","extra_heavy",100,0.76,1.13280428004666,0.444070354648895,0.18623687483669,1.45020167492596,0.190440765782941,0.275541543296078,1.55168683557629,0.0608956318020648,0.385961750513351
"116-45","extra_heavy",100,0.87,0.964894271246943,0.555954084443868,0.0244745587962361,1.25155427330726,0.238235849030758,0.24765271392985,1.19458635720724,0.293389351594667,0.317648084649731
"116-46","extra_heavy",100,0.82,1.36007785708588,0.236224735802173,0.206210997990087,1.51451578454152,0.085870345271076,0.219673710190681,1.3732361636806,0.209509165371722,0.265964948976981
"116-47","extra_heavy",100,0.88,0.612736867123359,0.634573141131689,0.561514964082963,0.446281524461826,0.636539708199584,0.554897833568788,0.14999944956619,0.965170021579655,0.623572521475678
"116-48","extra_heavy",100,0.81,0.812351875283372,0.627376681055153,0.309402560178214,0.361816420319374,0.665294195839486,0.588496255736901,0.2658246662526,0.837829211624721,0.509518766811399
"116-49","extra_heavy",100,0.81,1.12594507593833,0.478347074134348,0.213831579301057,0.989350663411643,0.647765775703331,0.241768519603614,1.00861950089004,0.565842022958718,0.413746826783619
"116-50","extra_heavy",100,0.78,0.711654454832933,0.897366655479815,-0.110001283845295,1.17688166649763,0.526213072802103,-0.204425922336373,1.24218086434568,0.35031454379787,0.151924107286047
"117-1","extra_heavy",100,0.84,1.04342236875448,0.350755874809026,0.632762116224219,1.07140180757791,0.369838742680016,0.671288458541694,1.27208827979475,0.158764076979293,0.726183325863739
"117-2","extra_heavy",100,0.82,0.736327449373476,0.611095889192588,0.480502795690326,1.27412000270719,0.169437239523727,0.569504398480311,1.25580958397814,0.146331454998825,0.638180920094052
"117-3","extra_heavy",100,0.86,0.808861709699982,0.654602519364222,0.3656155809629,1.00914380492801,0.355742619131758,0.475842227090819,0.918327281638014,0.451559528979717,0.574421653031205
"117-4","extra_heavy",100,0.86,0.883276107211261,0.61494098874944,0.174652249032935,0.365688726184915,1.03650507121843,-0.16888866690807,-0.189330326073195,1.4279058286394,0.276489377461472
"117-5","extra_heavy",100,0.81,0.736707635428502,0.593281841415905,0.333370321308143,0.496902425369747,0.856708165018055,0.0279689058062256,0.248124839954339,0.815991140520177,0.445776154480446
"117-6","extra_heavy",100,0.8,0.842278703840917,0.47241771714136,0.384329738255426,0.61229999863187,0.701838231547432,-0.040045963070885,0.465943051154571,0.742461202636609,0.486132998550863
"117-7","extra_heavy",100,0.84,0.664302207858241,0.793629653553626,0.160357998160015,1.31287514337194,0.292239450611869,0.209181108115368,0.936248702988782,0.609884498355863,0.272743915351964
"117-8","extra_heavy",100,0.8,1.147685094165,0.275488465030371,0.345412983957838,1.3254802158658,0.116230431792211,0.360109172595411,1.62698097318816,-0.172191716118128,0.392539338691857
"117-9","extra_heavy",100,0.79,1.0511764533111,0.571625266941948,0.0197160157292716,1.01280362710497,0.618636407376311,-0.0106845277244362,0.907170943687074,0.679775558384503,0.189273713523776
"117-10","extra_heavy",100,0.84,1.00789570000446,0.515924621165818,0.07028684341653,0.525456758739516,1.0151290021157,-0.346500720336106,0.337974362554919,1.04424080384476,0.148432006874184
"117-11","extra_heavy",100,0.84,1.09811531608749,0.498446839927179,-0.0135351148824753,0.864595622584973,0.762497282159284,-0.243413393911562,0.407467592221265,1.06783270231967,0.150071029604285
"117-12","extra_heavy",100,0.81,1.21465727338131,0.331302822856366,0.359111203652468,1.51311781856358,0.137574631948991,0.355097434769227,1.85243070059681,-0.181968023302657,0.418690807497205
"117-13","extra_heavy",100,0.89,0.58649451812278,0.681599584521577,0.367848238375357,0.638275989170466,0.640215893748397,0.0757116545739503,0.377837311716594,0.812062066992057,0.755994523220902
"117-14","extra_heavy",100,0.84,1.32771038809133,0.349893342034743,0.131469984925266,1.26854350320438,0.370275988441315,0.205523147389514,1.22698766078387,0.397925184257074,0.275060589775552
"117-15","extra_heavy",100,0.81,0.685905446327588,0.532456340106332,0.606672121410806,0.91693609726951,0.330050715759194,0.606087243222943,0.963322291752968,0.244254305336691,0.781073946542521
"117-16","extra_heavy",100,0.85,1.0463473875555,0.501334825422031,0.119187881847786,0.804106512940122,0.738286080442842,-0.187776140681007,0.828705956027306,0.661828984207134,0.249539686383157
"117-17","extra_heavy",100,0.82,0.929078528283004,0.510052110360807,0.296241758205546,0.875640758473447,0.487169230514538,0.299440141723958,0.736559766980044,0.606730077121606,0.355928312569436
"117-18","extra_heavy",100,0.89,0.840179540506879,0.691345643709449,0.206817048552118,1.44115781179705,0.181445179567265,0.430824850959079,1.53537499511909,0.0902770660660139,0.49928664671713
"117-19","extra_heavy",100,0.85,1.01391346874292,0.503841039363915,0.226219219500492,1.55130533357281,0.0598199136871685,0.232736217986879,0.733012090234624,0.614025046122863,0.271236176402017
"117-20","extra_heavy",100,0.82,0.822604488048979,0.510910934666726,0.292986804892325,0.580069833414977,0.750416606303747,0.349550453608162,0.472838186411736,0.829343490365821,0.450841745890533
"117-21","extra_heavy",100,0.88,1.05446574216693,0.622201348503679,-0.170274520758242,2.37909848826963,-0.525117719098658,0.0907711427442011,2.26276445415361,-0.457113954327993,0.0568526053386474
"117-22","extra_heavy",100,0.85,0.888545832072991,0.653271605834932,0.153635918902405,1.11838217313276,0.445246335149554,0.149500219762325,0.849232878180052,0.666638306034803,0.223822000061784
"117-23","extra_heavy",100,0.85,0.608131818888086,0.572956865688424,0.521598128286351,0.731307765112477,0.402681312644503,0.631154624027037,0.574235033873146,0.544067031220108,0.697743032744237
"117-24","extra_heavy",100,0.82,0.985031303088279,0.655674615601557,0.145481343872742,1.59796729818885,0.111750338005294,0.317472874958091,1.36424349160471,0.29934265455567,0.341510812754018
"117-25","extra_heavy",100,0.93,1.20792271328079,0.562265361389785,-0.0492328208109527,1.06457973843619,0.439439315561794,0.335450235757184,0.950396497420432,0.730449825143448,0.18512414036158
"117-26","extra_heavy",100,0.83,1.05592242469346,0.465186560263869,0.217652685080568,1.17041756663768,0.440782982244325,0.144407366007475,1.12643385067465,0.409507458041202,0.332048215225829
"117-27","extra_heavy",100,0.84,1.07699798575014,0.286017419168508,0.602091067103263,0.957288474064046,0.380378874434764,0.717782708570647,0.924804742184083,0.434625032342397,0.675344663744031
"117-28","extra_heavy",100,0.83,1.3803260381406,0.330559954597137,-0.015577108005023,1.43913329241129,0.254087105559139,0.076370459273159,1.56624668621845,0.119142327565113,0.190175446564885
