"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-36","light",1000,0.135,1.01404577626311,0.480971275426831,0.270412035888169,1.01785312095163,0.467024232239333,0.268703301288025,1.03373040383501,0.41215604723935,0.26495137512725
"127-37","light",1000,0.157,0.915327460964433,0.639751795339583,0.3149534220873,0.91968169973368,0.621463638978183,0.311126923100271,0.935328673583279,0.563653886439433,0.303218390599891
"127-38","light",1000,0.15,0.873515783370637,0.640651750550938,0.395190867071709,0.886619625607366,0.59115170675939,0.390523301786284,0.944800959744071,0.388498389143068,0.383160052737161
"127-39","light",1000,0.136,0.932694143986406,0.479407109664496,0.329610594849565,0.939865675603833,0.4519794039594,0.32741133797799,0.965804521154914,0.35624751995617,0.323681224256964
"127-40","light",1000,0.111,0.901677007365391,0.636623432106593,0.295493821469249,0.904019783308422,0.625956285941736,0.294223582069362,0.912476042569331,0.590360652064409,0.29225715782409
"127-41","light",1000,0.159,0.934249525597284,0.508236685144809,0.331140526744737,0.937077934154334,0.49729657698638,0.330487871954207,0.949296294218827,0.451875339518851,0.328376583358725
"127-42","light",1000,0.139,1.02527996311155,0.509374813194063,0.20439721249387,1.03272876183611,0.482221693835215,0.202997347646114,1.05873088128564,0.391715945704573,0.201631046332849
"127-43","light",1000,0.13,0.959331608183026,0.636532849033186,0.271149066307472,0.961101272659664,0.628277141549166,0.269445610187122,0.966627263127507,0.60389897268877,0.265095090649758
"127-44","light",1000,0.121,0.97506159845496,0.444355056180787,0.227274537034439,0.980953771219236,0.423358251372103,0.226663492447958,1.01425178538914,0.31013758952326,0.227338921784074
"127-45","light",1000,0.155,0.884056186490642,0.623964529890324,0.348447918097467,0.888715223463184,0.605260327437555,0.347869183365357,0.910822570803356,0.523410914225579,0.348831244788914
"127-46","light",1000,0.154,1.02497943102587,0.479969660393589,0.216244838695783,1.02966187186114,0.463131123254303,0.215040865533373,1.04829675977141,0.397814023246471,0.211457950356892
"127-47","light",1000,0.154,0.969646942324335,0.500555840766313,0.317058208805752,0.980162644767258,0.46280597781653,0.313801693959474,1.02258668937558,0.320461120628793,0.309722276718678
"127-48","light",1000,0.138,1.01499446536551,0.576293890884782,0.23321878639741,1.0235704119252,0.545425113272121,0.230293762122093,1.06157682145042,0.416641028848575,0.22585062996558
"127-49","light",1000,0.145,0.949555302234505,0.486102555339163,0.337288980246091,0.955502910306366,0.46411265376468,0.334106573559107,0.980258873412479,0.378078813740121,0.325702014206962
"127-50","light",1000,0.155,0.97539393612754,0.733976879821594,0.243331724575711,0.986625850948064,0.687387014259628,0.238269028203707,1.03144538136243,0.523271571946164,0.226307084956367
"128-1","light",1000,0.146,0.830267005547731,0.764376905609434,0.307345374344063,0.839341318906636,0.729537854310893,0.299553066350196,0.881499215169721,0.588941889693354,0.282006888572574
"128-2","light",1000,0.131,0.953100946374831,0.503309990017902,0.367945524526254,0.95362238622388,0.501155026133679,0.367401675150481,0.955430079503864,0.493910326627887,0.365639924752686
"128-3","light",1000,0.138,0.932681151871724,0.641682133110699,0.362005304413112,0.933955795877598,0.636523539817063,0.361196616578805,0.939192760825283,0.615878587520326,0.358389039930013
"128-4","light",1000,0.119,0.890491650995126,0.584965003512556,0.353535747482699,0.893384059088375,0.571176603319362,0.351358530819345,0.909443638802069,0.508798871191103,0.346793426896845
"128-5","light",1000,0.137,0.935200400048339,0.52859117382504,0.385288961499137,0.94035063625317,0.508365405490668,0.38395395779565,0.96564123431821,0.412662171810827,0.379246580392482
"128-6","light",1000,0.128,0.925063201673535,0.690623785550027,0.342178610135357,0.926317523742839,0.683997663899507,0.340206129189157,0.929800327383547,0.668897971858977,0.337774389996543
"128-7","light",1000,0.146,0.98011203765502,0.529758164871298,0.284140244834811,0.985830730838134,0.507043382875624,0.281429943642302,1.01238353525116,0.411861644490501,0.278680530550863
"128-8","light",1000,0.155,0.918967520657568,0.630577950777713,0.361450850167424,0.920390451504668,0.625281093283315,0.360675381986461,0.925221079851859,0.607693830990017,0.358356951421991
"128-9","light",1000,0.152,1.04399537430071,0.518736960484357,0.175495661121642,1.0524388271069,0.488617697033034,0.17380257709412,1.08707860452001,0.373731324774121,0.172189558224855
"128-10","light",1000,0.137,1.05140225834401,0.537462749427461,0.224923614061991,1.05474151689145,0.524614341189048,0.223424240463502,1.07397811494484,0.454422958020288,0.217394937881506
"128-11","light",1000,0.174,0.965168205318748,0.708261263051602,0.348594491534487,0.972765090046971,0.679436744535515,0.342987308016046,0.9989553170631,0.589866713448584,0.332683130513112
"128-12","light",1000,0.129,1.01502495737582,0.689807700037655,0.240944207928018,1.01558796505523,0.687312674370721,0.240668915084229,1.01675680117743,0.682219847670384,0.240103316224367
"128-13","light",1000,0.157,1.01965472217475,0.49669539278246,0.324282436066912,1.02450327080745,0.47387641487916,0.322327231453976,1.03867875240988,0.415004104993898,0.31865418599606
"128-14","light",1000,0.131,1.04693065899591,0.512878029186821,0.295295484265231,1.05067330932905,0.498580748723077,0.294421463546174,1.06827630429979,0.432966073548076,0.291804265487622
"128-15","light",1000,0.151,0.964568126776914,0.652083634862277,0.232836344567819,0.97338139453106,0.612246664200686,0.227822298769236,1.00402019267344,0.492767467675905,0.218698967929256
"128-16","light",1000,0.118,0.982816038753172,0.571276946738802,0.270131370283825,0.983219322860245,0.569016497793907,0.269847879259991,0.984724117762084,0.560928183246094,0.268849958238126
"128-17","light",1000,0.141,0.873835004719892,0.646465012057901,0.41909944303328,0.87546299719133,0.639747998167211,0.417981433209897,0.880237152617986,0.620194525322438,0.415140726874506
"128-18","light",1000,0.135,0.903757007071777,0.616130040384978,0.378256545626855,0.911388476876844,0.586254380322953,0.375215917040526,0.939727837566259,0.482428686886457,0.370498670222892
"128-19","light",1000,0.138,0.930553597430552,0.554574121873466,0.329135475438557,0.935079381427396,0.537078418637933,0.326637621895961,0.956162287401647,0.463875709007532,0.321161065748761
"128-20","light",1000,0.141,0.939567686583981,0.611735490586463,0.286326623133681,0.941217584814493,0.604197690030328,0.285318267515129,0.946592988450723,0.580449939444642,0.28255002015871
"128-21","light",1000,0.162,0.945679157438438,0.637740314806131,0.334313559277341,0.947057004228289,0.631692250609479,0.333571786932756,0.950905071201294,0.61521369584306,0.331645697032877
"128-22","light",1000,0.13,0.945262758728986,0.534128290454023,0.328207368193973,0.946022450886283,0.530947222222923,0.327471175700326,0.948876237555137,0.519334176890105,0.325171386117182
"128-23","light",1000,0.138,0.940102135618692,0.625199413416929,0.368098044169741,0.943751937378188,0.608650396991369,0.365471913055622,0.958465177806971,0.548652447845417,0.361093707551907
"128-24","light",1000,0.126,0.97853579266243,0.637764026797467,0.197408946368774,0.982036723811743,0.62379338414662,0.196665659760497,0.995037974280005,0.573190779661034,0.194456358855603
"128-25","light",1000,0.145,0.984963542052913,0.563687216417185,0.207521528724237,0.993133566898979,0.529358235356435,0.203552563894821,1.02605485148883,0.403623844681689,0.195027790633822
"128-26","light",1000,0.139,0.986182362675781,0.595002712677327,0.217603312951607,1.00121047083016,0.540818407761772,0.207173647451969,1.06342479469794,0.32911031986277,0.18521902509928
"128-27","light",1000,0.141,1.05015271746503,0.40659852049507,0.280966291882715,1.05191174662217,0.398651470860721,0.280284384800941,1.0599334791224,0.364061318084487,0.277913033926489
"128-28","light",1000,0.14,0.960107027763132,0.674366981838483,0.156459037894622,0.960365397975953,0.672034217194948,0.156195838613587,0.961124771735063,0.665827301436775,0.155518022931471
"128-29","light",1000,0.126,1.02950869701925,0.512287824872346,0.204756588789237,1.03795558998297,0.477273797089709,0.202682392721379,1.06501585583166,0.369615987553764,0.19968240611699
"128-30","light",1000,0.157,1.03586331721089,0.412995625134618,0.31868532775051,1.03733950683255,0.407650673905881,0.318014589478172,1.04503048867375,0.380771497386028,0.314860063923527
"128-31","light",1000,0.139,0.902381261891192,0.60125982456031,0.379201280561894,0.907823888105057,0.581683577843527,0.377211095994512,0.929079705615339,0.509948447907616,0.372261242578987
"128-32","light",1000,0.132,1.00286323877072,0.595571250544259,0.255161478996731,1.00609977784682,0.583066335083567,0.254639430421704,1.02285909919491,0.525408809608091,0.253338225192319
"128-33","light",1000,0.135,0.944614637759698,0.603243831870269,0.257815187281757,0.951994355932545,0.570674049782337,0.255551612559818,0.977351037973357,0.472985293862129,0.25381151761912
"128-34","light",1000,0.166,0.963926058425282,0.59238191326812,0.288992384174836,0.975005798471464,0.550813935291775,0.285575416400164,1.00816577972346,0.433072283891602,0.279911645545106
"128-35","light",1000,0.139,0.917854339926809,0.582861094126087,0.346424418671484,0.925410065155542,0.552692643673469,0.34349330333054,0.949241548272665,0.465044849514416,0.338114976527228
"128-36","light",1000,0.137,1.06052784210116,0.585000503369654,0.204359102246475,1.06354774398853,0.574092430367941,0.202844945550802,1.07368339173944,0.53823812010577,0.199073702329731
"128-37","light",1000,0.173,1.04154623955471,0.400748252956882,0.25622243417249,1.04198839386586,0.398664438239013,0.256105959638533,1.0437611773312,0.390639811817943,0.255629226333158
"128-38","light",1000,0.147,0.998952929560275,0.563255382471224,0.254246709127089,1.00056578850271,0.553812643670804,0.252004006651111,1.00956361494725,0.513505474881891,0.246471862909195
"128-39","light",1000,0.122,0.942224583116323,0.573634974113479,0.228159360285462,0.943337836981221,0.56862053242615,0.227660298692169,0.948110260741799,0.547723071263721,0.22580473663744
"128-40","light",1000,0.14,1.00049475792893,0.623563702375813,0.212194744860422,1.00606528051625,0.602128522845236,0.210982568641467,1.04031843063953,0.47482977192674,0.206997327913115
"128-41","light",1000,0.122,0.93710240983619,0.537915763722209,0.283513847731084,0.937530999586061,0.535032671765394,0.283081074935269,0.93867231766871,0.528312997430722,0.282234629181054
"128-42","light",1000,0.142,0.951313606766627,0.660604521475182,0.319819861073266,0.962914749988202,0.610991697900616,0.318625528181435,1.00416764882889,0.45453797213029,0.319072013309616
"128-43","light",1000,0.129,0.936972312974401,0.60940055535728,0.229386401592981,0.939710167418058,0.599275908968647,0.228309450532539,0.948923132283584,0.566655139891924,0.22735970609319
"128-44","light",1000,0.129,0.994576271652767,0.614224958338232,0.222279154111503,0.998891927735096,0.596200569316762,0.220315611979435,1.01505626397713,0.535334074079088,0.217216406569395
"128-45","light",1000,0.136,0.955887388825569,0.521821213094882,0.376638300420781,0.956436369098348,0.519169355938432,0.376071501990865,0.958208194654727,0.510974901723184,0.374436703543194
"128-46","light",1000,0.136,0.948779554578578,0.612815298606503,0.251220456554856,0.949261062706808,0.610403382236567,0.250836602423226,0.950462708106179,0.604556802384964,0.249960928368031
"128-47","light",1000,0.134,0.993898064778969,0.524696717502417,0.328422765927407,1.00004723106003,0.501375111358227,0.326628202489957,1.02640024296743,0.406122344492242,0.324589101371282
"128-48","light",1000,0.149,0.920439705871877,0.662070094205509,0.34603627424645,0.920974376620871,0.659699637767732,0.344881217532652,0.923564367715265,0.648908887878317,0.340230133146895
"128-49","light",1000,0.156,0.948336987531815,0.644727301542719,0.297276374049318,0.952065258122942,0.630958324950198,0.295772369251289,0.965309898642954,0.584866905814389,0.293163021904342
"128-50","light",1000,0.132,1.06348008557755,0.575508727581452,0.185626048137902,1.066087716838,0.561311803413716,0.185560213498757,1.07893686024836,0.502929297456629,0.186275271059092
"129-1","light",1000,0.119,0.970021630850493,0.531434172537738,0.293494701985873,0.970802431310511,0.528228168319862,0.293210530649263,0.97312202211488,0.518818740079969,0.292457257525184
"129-2","light",1000,0.111,1.00450500562034,0.723075017336956,0.240596416996497,1.00487775302355,0.721369853251454,0.240261830714578,1.0056507317273,0.717872526788764,0.239602090514149
"129-3","light",1000,0.138,0.895059150830255,0.711744248093738,0.280332313697315,0.904429651770107,0.671569670631866,0.274824735174558,0.924170637637967,0.59319095320658,0.267043176768273
"129-4","light",1000,0.152,0.977524214933826,0.595836187078082,0.309084683402998,0.982349064040333,0.577250861034344,0.307000875886088,1.00049625538991,0.511490819575332,0.302921761446052
"129-5","light",1000,0.136,1.03390285671542,0.559400527612736,0.21255682686022,1.03723764689795,0.547198687529607,0.211395849395836,1.05148300685001,0.498232936644389,0.21005175459646
"129-6","light",1000,0.162,0.929345830732501,0.380071314014118,0.418575701097041,0.933270518271608,0.36596683744638,0.417739636807187,0.963551538863214,0.262795790144051,0.413704733846304
"129-7","light",1000,0.131,0.923126505264119,0.600008519539351,0.307059746091875,0.927216392580745,0.583285012368791,0.305280873388261,0.946244396034177,0.509089066740761,0.299096266089141
"129-8","light",1000,0.147,0.995214462922028,0.510257210973267,0.27216184806266,1.00047948782188,0.489394682762012,0.271228244871675,1.02891268849291,0.387294208546689,0.269438027632682
"129-9","light",1000,0.136,0.93082673678403,0.522534568060449,0.291750225464964,0.936191385257615,0.501667563973857,0.290185664593725,0.960454319629617,0.410524997073111,0.284818804745865
"129-10","light",1000,0.137,0.99753747156403,0.518207184756176,0.210672326628892,1.00577069184312,0.486022728395624,0.20826614473763,1.04239668882993,0.350253486288647,0.203121552015802
"129-11","light",1000,0.144,0.964819905101114,0.612743106594667,0.262901812565502,0.976053169559347,0.56548152804885,0.258871359349409,1.01154885636495,0.428106113177312,0.252219418120724
"129-12","light",1000,0.155,0.996195064627872,0.597542850679133,0.188370371208612,1.00984201830312,0.543065693909561,0.183198234659723,1.05301926279303,0.385775080467158,0.17521273620963
"129-13","light",1000,0.145,0.985125542914963,0.523262389948603,0.206571981684129,0.989740984040548,0.505669890088944,0.205457187579167,1.0093503660742,0.435801889341874,0.203523252948686
"129-14","light",1000,0.152,0.977577251543215,0.55660134732486,0.259872571276066,0.980812692844989,0.543991875737225,0.256825957702503,0.998695793085767,0.48238013704697,0.249933910224786
"129-15","light",1000,0.158,0.956041179441924,0.605340960379591,0.287138340668594,0.962082231149122,0.578917470834662,0.284682771267117,0.984549280720426,0.489091818800363,0.278891381064033
"129-16","light",1000,0.135,0.973726754704099,0.60321664840941,0.35515749622217,0.975199028547813,0.596695612836766,0.35463495044036,0.979104993255629,0.579743107549014,0.353391650413065
"129-17","light",1000,0.128,1.01818559047898,0.500046391390893,0.22843051953847,1.01871318378881,0.497576430133222,0.228110393809108,1.02063630643522,0.489078919137999,0.226964861988823
"129-18","light",1000,0.13,0.987582190044229,0.530447177270075,0.227708827778245,0.994829642354553,0.501666933500208,0.224665562013288,1.0297739368465,0.372575916383419,0.21730711535368
"129-19","light",1000,0.138,0.958047856181945,0.466346141660882,0.35038342968652,0.959501745172706,0.459826279389539,0.350166473056633,0.964685558124948,0.437308344626817,0.349520116097457
"129-20","light",1000,0.145,0.903551852634343,0.537500264104111,0.331930386866788,0.917223864136059,0.47935060526198,0.329842333909512,0.954266005282684,0.331956717938806,0.327321926779112
"129-21","light",1000,0.145,0.998226336951948,0.635167109369172,0.179946390149659,0.999991094452885,0.62805820856602,0.178695814076567,1.00735245724092,0.599579153775122,0.174608441519448
"129-22","light",1000,0.141,0.922092276164047,0.595394220389657,0.314212940889421,0.928676630546579,0.567365705066088,0.312285693298079,0.947188517608411,0.492660881502366,0.310920827574516
"129-23","light",1000,0.145,0.955644290919499,0.526754595737517,0.342663049441627,0.959615277181395,0.512007097075216,0.341829176919759,0.973327991613568,0.462148547146157,0.33944507341343
"129-24","light",1000,0.147,0.991861561336544,0.580213936158538,0.233256110617864,1.00220854972467,0.537536978376282,0.2312959830009,1.04100065749037,0.394402932936495,0.227289691813095
"129-25","light",1000,0.154,0.917648451379902,0.574526829846155,0.282004395137139,0.920816397257406,0.56249282169432,0.281149706982514,0.935198106014352,0.509528187006499,0.27833609865158
"129-26","light",1000,0.116,0.928539417126282,0.659513762124014,0.348678641145461,0.930936504603371,0.648591780173994,0.3476266578682,0.943445935925815,0.599489050317333,0.345541138272036
"129-27","light",1000,0.136,0.894876147743397,0.62560199947537,0.277734772116095,0.896601529257198,0.619120308765421,0.277141429532994,0.907219837800565,0.580399033167199,0.274249054930565
"129-28","light",1000,0.148,1.01123168718906,0.324881580282569,0.274031525117872,1.01462971999459,0.311427154166027,0.273684252965746,1.03421409785424,0.235160179515911,0.273015991856359
"129-29","light",1000,0.157,0.993969575133128,0.531337825029759,0.259801431214199,0.996465176913015,0.522371720791339,0.259058359323621,1.0082816045031,0.480896577003117,0.256043452171212
"129-30","light",1000,0.155,0.923010296530915,0.548239603560652,0.30342478606774,0.924455352513022,0.542012433881825,0.302419112602247,0.92986149080279,0.519967442487473,0.299184252008
"129-31","light",1000,0.152,0.843323274694775,0.7822855255383,0.484791032631856,0.859484522085963,0.712171736064701,0.475378001612699,0.900990067541677,0.548275336201681,0.460251579152514
"129-32","light",1000,0.152,0.92207980620277,0.69043035805815,0.271603965414061,0.925877345379415,0.675437437585407,0.269542399380468,0.943101262148671,0.610790597939943,0.262772908957705
"129-33","light",1000,0.124,0.950679609895341,0.497103826224283,0.375224210756626,0.952391423632993,0.489949391312617,0.374651051397186,0.958863265711642,0.46344945890936,0.372828520739145
"129-34","light",1000,0.145,1.00714906429019,0.53413708343649,0.274426945479669,1.01113382034124,0.516535711790484,0.270461018967004,1.02583278567926,0.45702435093109,0.261067792668131
"129-35","light",1000,0.152,1.02168559085924,0.47011764874366,0.245291482072699,1.02386285050481,0.46181758315006,0.24459395621609,1.0319409786046,0.431835816737072,0.242135749465203
"129-36","light",1000,0.143,1.03851176378798,0.484460046929872,0.280505580720385,1.03962729087646,0.479223328391714,0.279358031462097,1.04239933485947,0.4668553580344,0.276916803217361
"129-37","light",1000,0.134,0.950507516150147,0.552722211846877,0.260922019660232,0.953088508333312,0.542206433730841,0.260066692812102,0.96398042640263,0.500305432484373,0.257402818711051
"129-38","light",1000,0.138,0.960324678697802,0.498179962817315,0.299152612448016,0.963936163277003,0.483814401918161,0.29777373320578,0.98305034859351,0.411060886779146,0.292390612810236
"129-39","light",1000,0.143,0.929464037570744,0.491534348523447,0.334444798953111,0.936477001143973,0.464573155628809,0.333658985541107,0.972910405122326,0.332318526949864,0.334922229273265
"129-40","light",1000,0.14,0.976502105922461,0.641967007412664,0.25315312404747,0.976938981929425,0.639364172123692,0.252972300492513,0.978090679831785,0.632717744581344,0.252519473570574
"129-41","light",1000,0.151,0.973710579451995,0.634443188088219,0.302408454864284,0.977923072330637,0.615516292767026,0.299455005364535,0.992454960669565,0.556243829157363,0.293628838008203
"129-42","light",1000,0.144,1.00147481399008,0.529687718892157,0.220846607448972,1.00153204270169,0.528152465055536,0.220230831902309,1.00215713506745,0.521555050841036,0.218060291711349
"129-43","light",1000,0.157,1.08708125482994,0.507975871194312,0.254410137888162,1.09047662274525,0.496103009979791,0.25315582635788,1.10350330133479,0.452570456180685,0.24928151310926
"129-44","light",1000,0.137,0.976890984618099,0.547099070936333,0.30851209287184,0.985489512989477,0.51409956167126,0.303455918911852,1.02483310947515,0.376883466274411,0.293755554857831
"129-45","light",1000,0.138,0.951096909614405,0.602598237421327,0.167941592822483,0.956420717850028,0.582353824013794,0.166434446781522,0.976757329738636,0.509122036197946,0.162730406799212
"129-46","light",1000,0.129,0.866495988780015,0.564865618590336,0.433463590423878,0.866795624428093,0.563479413497478,0.433191093683988,0.867601190453656,0.559860576040465,0.432480739763728
"129-47","light",1000,0.149,0.939629275630334,0.508375314352936,0.328885139474369,0.941315240662617,0.501432113633556,0.327889702793064,0.94760813944861,0.47642831041865,0.324627555657491
"129-48","light",1000,0.129,0.952226373103256,0.598461063003184,0.201802395181902,0.952659988060897,0.595401285917295,0.200129874949546,0.95479814575484,0.585252537757545,0.197549620568912
"129-49","light",1000,0.155,0.964354374108666,0.426609928701012,0.379087141285586,0.967857362305921,0.413490284865051,0.377874587971328,0.982673897837648,0.362134441896171,0.375636358975008
"129-50","light",1000,0.134,0.950057572816596,0.591608214727531,0.358370419592445,0.956392869913098,0.568243490496374,0.35556843217169,0.980575911007284,0.483247450149593,0.349780111251155
"130-1","light",1000,0.151,0.94459059166589,0.562484201777333,0.256254134888129,0.946279291759838,0.555565632780634,0.255762670890375,NA,NA,NA
"130-2","light",1000,0.146,0.967989710197053,0.479761847929422,0.310777979693399,0.968421323135172,0.477195222159772,0.310374963591391,0.970303708131727,0.467147229176844,0.309001917325148
"130-3","light",1000,0.147,1.06159048168374,0.4726984597273,0.225692678783125,1.06379990697641,0.464697388414829,0.225422684850153,1.07531524814625,0.424440041478106,0.224651721330219
"130-4","light",1000,0.13,0.98330564134151,0.628230401257842,0.197157417434544,0.984644884968723,0.622476837988936,0.196481867088175,0.988622529131878,0.606118182098122,0.194871762594694
"130-5","light",1000,0.164,1.03715027518106,0.454992553521756,0.235748220780603,1.04200254143959,0.437885924930029,0.234719874636581,1.05525502317975,0.393349793485284,0.232536194061421
"130-6","light",1000,0.154,0.958695132267159,0.675643156129245,0.335214774669476,0.968857457162807,0.63756957975318,0.331137258310984,1.00301699258827,0.515934854287958,0.32420444937636
"130-7","light",1000,0.125,0.932634619833465,0.533443003185049,0.321360378018806,0.937724207752912,0.512325098416889,0.320020164803878,0.955012763705364,0.444256133342383,0.317260087394959
"130-8","light",1000,0.153,1.05649980256264,0.481381940934886,0.1862549479855,1.05799996732128,0.474524672223139,0.185848918981419,1.06351921302372,0.449914266982193,0.18449756357933
"130-9","light",1000,0.133,1.00961996213541,0.698187713634481,0.23886661900305,1.01231465884191,0.680793179924637,0.23850663905916,1.0245667453282,0.622045612377276,0.237757668789125
"130-10","light",1000,0.13,0.944251239606588,0.56239716216583,0.213155975737336,0.951020895632301,0.535629926948744,0.210070120065318,0.983122863421349,0.419407344772213,0.202750878108836
"130-11","light",1000,0.164,0.977293518088575,0.508025040758354,0.30197665074789,0.984308938922978,0.480970109248801,0.300427716408701,1.00572154523347,0.402788736864137,0.297273667524356
"130-12","light",1000,0.141,0.963115414769925,0.550560487616823,0.292163125358007,0.967748494033422,0.531920348227858,0.289536452071069,0.990017428057011,0.453345690923745,0.282545082394677
"130-13","light",1000,0.151,1.08130924117827,0.579500618333119,0.161788286049457,1.09162464445614,0.541023051163507,0.158623085414537,1.14963031330946,0.349796930013505,0.150595383122105
"130-14","light",1000,0.15,0.9422545606875,0.635129078820559,0.183462560687334,0.945404374359504,0.617195645379114,0.182057334580613,0.960677205531083,0.55302921788194,0.180124816311254
"130-15","light",1000,0.163,0.92948501726903,0.537498477335458,0.322770353227647,0.933191623503531,0.524607206744506,0.321092429488607,0.949137446793799,0.472232682841123,0.318391908816647
"130-16","light",1000,0.133,0.971122740792013,0.498621249250806,0.379949236762268,0.972194934710055,0.49419911556977,0.379566682584886,0.975883946877766,0.479293963287853,0.378407169585639
"130-17","light",1000,0.142,0.950842886114185,0.511236047928473,0.389312044530516,0.951563862157203,0.507708633603493,0.389348083874754,0.953768634177529,0.49701826636288,0.389509682383812
"130-18","light",1000,0.142,0.952823764914893,0.621816878560561,0.366856089088517,0.960407365046688,0.591463250658097,0.365280429967437,0.984348102951598,0.500262054142426,0.363167630473522
"130-19","light",1000,0.107,0.953003816724773,0.439478206094636,0.336650815763836,0.953928963010117,0.435314599714914,0.336507228443512,0.959331382293176,0.411912115703867,0.335833795123551
"130-20","light",1000,0.123,0.970182088411969,0.64701015595394,0.218877931059004,0.980802343726441,0.605625317431847,0.214756202811327,1.01964232662318,0.463653738758937,0.208499738895909
"130-21","light",1000,0.139,0.981731991884174,0.450536658278288,0.284762019149477,0.984133319004908,0.441232527409787,0.283792656427963,0.99176666868079,0.412467781756527,0.281219534591651
"130-22","light",1000,0.13,0.93523831969901,0.670500578784697,0.22416962286851,0.942741926334069,0.637182662798862,0.220502812302704,0.966528347369706,0.539885850848329,0.215128412565909
"130-23","light",1000,0.148,1.04409164749946,0.525984550640825,0.227947761726991,1.04761861283403,0.512891158360753,0.224963551534704,1.05977491185595,0.470219958810798,0.219585284234737
"130-24","light",1000,0.126,0.999700026540997,0.483982975503913,0.267839378767418,1.00048557532429,0.479989986463177,0.266561705847116,1.00397280376625,0.464672113118131,0.262974079888226
"130-25","light",1000,0.149,1.00113172619619,0.544567662412627,0.273837066097,1.00218514713159,0.540052205395881,0.273265476365814,1.00402305593277,0.532378734385508,0.272315747957092
"130-26","light",1000,0.139,0.910246998462677,0.688196116326361,0.245487023645887,0.919467704730253,0.651191864070388,0.24260497897244,0.948456798033394,0.54324394253169,0.238391436892582
"130-27","light",1000,0.138,0.95926584428463,0.519842410485188,0.280738952116245,0.96099770659785,0.51278529311345,0.279940343846043,0.966503060726497,0.491187819170776,0.277833793629976
"130-28","light",1000,0.144,0.959195137669917,0.518463228446037,0.168924564477303,0.965137705733616,0.497510273522009,0.168074520610568,1.00351933762007,0.375301239875875,0.167683539825264
"130-29","light",1000,0.147,1.08082615212899,0.345506764214696,0.215859131795668,1.0854114171159,0.328346688299449,0.215193115787126,1.10416344857778,0.26020004423625,0.213345680406274
"130-30","light",1000,0.134,0.808080857556814,0.841343949970528,0.317330605232501,0.813143496856554,0.816202419214398,0.312877803649652,0.842659209387039,0.697243437460554,0.300592856727598
"130-31","light",1000,0.152,1.03149069909377,0.475381695893477,0.200769249458723,1.03459747775691,0.462608175683819,0.199671434068032,1.05092952461516,0.398594945157141,0.195546103970165
"130-32","light",1000,0.14,1.01266076826426,0.715373728720472,0.161119197810909,1.02121875002202,0.679566649720852,0.15798062301324,1.05250373260708,0.560733573198544,0.15472856121601
"130-33","light",1000,0.147,1.00465955252471,0.448638234015654,0.200416126165068,1.00759275253348,0.437950837022664,0.200069517907229,1.02244426748679,0.384780165273282,0.199647259727378
"130-34","light",1000,0.151,0.912612081459993,0.554306089559262,0.323792675080404,0.924821245011721,0.511980669661134,0.322532250611601,0.974386386717043,0.347713127985673,0.326832562090932
"130-35","light",1000,0.143,0.87621212752573,0.609057433178852,0.310055255055622,0.889823275578439,0.553961815331374,0.301736624271224,0.936759780760216,0.385831155933756,0.288060991326625
"130-36","light",1000,0.15,1.03628655175687,0.468757307591756,0.222529421703195,1.04058383678944,0.453694635498264,0.22158350166611,1.05782110468787,0.397397956220297,0.220750874885094
"130-37","light",1000,0.145,0.938796200969214,0.647415067435273,0.205034962769261,0.943084179764625,0.629825489504672,0.202035274936834,0.95611743088597,0.580436361078528,0.195627556512494
"130-38","light",1000,0.141,0.900317730055648,0.693819651525943,0.301639079884571,0.907550404791733,0.661688264501087,0.298844692300241,0.932198502133008,0.558932942852861,0.293688859687857
"130-39","light",1000,0.162,1.05509127943909,0.459717753717301,0.249472397602757,1.05685141926878,0.451603256771893,0.247217425230294,1.06312071584248,0.426072275374235,0.243070623213123
"130-40","light",1000,0.157,1.04732917021308,0.539550370844303,0.241234924477808,1.04820897685574,0.535773012994786,0.240406622049318,1.05062775452867,0.525725768136397,0.238355234021122
"130-41","light",1000,0.155,1.00732503472318,0.599428157015586,0.28898553339446,1.01680765475192,0.564992093771511,0.287883223369363,1.05224676083689,0.440803190775175,0.288917715520162
"130-42","light",1000,0.151,0.937218187915555,0.652157412016692,0.314951209250102,0.938993407300425,0.643922108302116,0.314323527829253,0.943919421941252,0.622033732155928,0.312739958701642
"130-43","light",1000,0.145,0.886053366098632,0.698173210958216,0.32924436526649,0.886997561584838,0.693410598255751,0.328849827085461,0.889742397250902,0.679937116663263,0.327774984281215
"130-44","light",1000,0.125,0.922262517204417,0.720716552953323,0.252782820342854,0.925844634514673,0.706456072958302,0.251024854900973,0.936669115223539,0.663723717601199,0.246626769616292
"130-45","light",1000,0.141,0.948169408405339,0.521519587170531,0.249245603097316,0.949880799712936,0.514537589144441,0.248362846953787,0.96013711062345,0.474653241894374,0.243931531152294
"130-46","light",1000,0.147,0.983707021720557,0.531643162813839,0.234837844605669,0.986875218299716,0.518566712818642,0.23316166990821,0.997198018116072,0.47890985721037,0.229725582010146
"130-47","light",1000,0.15,0.917494195763783,0.662157170247326,0.327929313978954,0.92817342955417,0.619056130135743,0.320811765613046,0.97011980232471,0.467115428749849,0.308542813351304
