"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-30","light",2000,0.176,0.993814843167196,0.42381771319549,0.345667735484263,0.980488330984958,0.460157136041648,0.349603779341695,0.0509673560714265,0.0667434724760767,0.0660606284543885,0.98475519252173,0.369572174400475,0.410632429938963,0.051541449772054,0.0629394015255801,0.0659274999690209,69.357,1.48300000000017
"11437-31","light",2000,0.169,1.06194087687527,0.4849681556349,0.214211021553486,1.06417803726056,0.472299264650301,0.206882212817836,0.0479937008656573,0.0547680946493381,0.0658967766420372,1.07412938954792,0.314294677652859,0.316561922035513,0.049782693821305,0.0589070985829942,0.0638663949282583,79.473,1.35300000000007
"11437-32","light",2000,0.1685,1.01160063258284,0.446034177160563,0.276329119827124,1.02082608193309,0.412876123255984,0.283853762020825,0.0472046826256675,0.0604295254695744,0.0674113417469139,1.01627622903166,0.345569706859976,0.344924915715165,0.0491232730755756,0.0574862282665981,0.0642245982058389,63.828,1.35599999999977
"11437-33","light",2000,0.1585,1.04440412879838,0.516785628525333,0.183370517106613,1.05775121469572,0.467071599975851,0.190477405269004,0.0470653185336296,0.055727761981048,0.0661242161906654,1.03796362925113,0.425018362238824,0.253668869342961,0.0495301520215838,0.0526600645725731,0.0634608886758571,67.1500000000001,1.34999999999991
"11437-34","light",2000,0.1705,0.960373385995759,0.556912576113748,0.279460001612671,0.958471187382461,0.570634588722056,0.272878655122089,0.0483496347363867,0.0584126025699677,0.064743555142092,0.947484325323979,0.469112284227002,0.360546415402344,0.0491810572234424,0.0570329355753299,0.0631074754140239,65.393,1.35200000000032
"11437-35","light",2000,0.166,1.01635000079856,0.521485672887134,0.247033447060988,1.03375677617522,0.4511352963774,0.256213889751033,0.0480943162460715,0.0541587419556781,0.0655824130442785,1.01700114535987,0.411558181605696,0.322052816376674,0.0481952641865961,0.0529156681791379,0.0649044768953658,72.7939999999999,1.35100000000011
"11437-36","light",2000,0.1665,1.01759363634735,0.489109373593926,0.205245672031393,1.01482526101802,0.477126054788465,0.215495949837786,0.0483231990461587,0.0567991855972482,0.0654240272420882,1.01262730891225,0.387206603220843,0.284488724145245,0.0504884872136435,0.0550420408816398,0.0650704089923873,68.2269999999999,1.35100000000011
"11437-37","light",2000,0.1625,0.985918059058674,0.529540294268538,0.266240548951895,0.996769284691166,0.490859197295774,0.280449652455343,0.0488871375006324,0.0634023550053063,0.0659827156052155,0.979682598353816,0.450740710528158,0.343274488445884,0.0489734213050996,0.0590778310311825,0.0662120873676104,61.5030000000002,1.34799999999996
"11437-38","light",2000,0.168,0.995842064427283,0.513833231675151,0.236337349272586,0.991785412011246,0.515110644760673,0.232636486346467,0.0476077886782432,0.060670363384346,0.0653832274490445,0.987123196929997,0.439943372402545,0.295507931078985,0.0497094438074827,0.0562634586028853,0.0641616962525271,63.9430000000002,1.35699999999997
"11437-39","light",2000,0.172,0.969974436391702,0.560176224349666,0.279846843677834,0.980997452988622,0.512844375247351,0.273733984394559,0.0471317002902392,0.0525388954615095,0.0673971214953564,0.971832937450098,0.404531263522527,0.385476832285047,0.0479937342090705,0.0585182546665744,0.0665659109449429,69.3220000000001,1.346
"11437-40","light",2000,0.165,1.04226016812289,0.48312819251364,0.252906763183629,1.05095895529448,0.4588663845406,0.243517110800194,0.0496288524363354,0.0572981661282073,0.0657136690860786,1.05359400215416,0.317293283365466,0.341849694436954,0.050393864221737,0.054886739508348,0.0663275851025948,75.971,1.346
"11437-41","light",2000,0.1655,1.03116816016349,0.508820296070065,0.259661537347003,1.02709582506538,0.520453853173969,0.264642548213421,0.0501018037640942,0.0639039502929681,0.0659353937707277,1.03017074263317,0.404953979806522,0.344400799671607,0.0506039934517781,0.060694131537057,0.0661481955219548,67.4780000000001,1.35199999999986
"11437-42","light",2000,0.16,0.975689623050423,0.500097640408591,0.254509435447466,0.987331593699409,0.475400618815446,0.248091246445666,0.0462611659459852,0.0535790320625685,0.0672344548300057,0.998696283161239,0.3278925796508,0.34381772008704,0.0500114124908801,0.0581652242261047,0.0669981119757398,77.6290000000004,1.47200000000021
"11437-43","light",2000,0.1665,0.981092324893419,0.504535911310859,0.313389672242393,0.987019514081502,0.485193794900685,0.323238325498055,0.0475782573109962,0.0585991490337446,0.0655462831766168,0.969236229798545,0.440421154508927,0.386176262487113,0.0514387890875094,0.0617229565021781,0.0641902936550974,54.7990000000004,1.34899999999971
"11437-44","light",2000,0.1715,1.00622780666115,0.483109267540536,0.27072835942359,1.00903767733727,0.463513550251509,0.264717098036409,0.0483619182776336,0.0531808336239967,0.0668218251513728,0.986831158964059,0.40837928908159,0.349835062419498,0.0504090072304438,0.0528062426544743,0.0682367101932066,52.0360000000001,1.34999999999991
"11437-45","light",2000,0.1715,1.04105104319307,0.476891904206751,0.168363383005945,1.03713228301713,0.493075227845699,0.156743895126796,0.0491537840258026,0.0560751046744827,0.0666174281985199,1.04127682528758,0.381649716232973,0.230624030690136,0.0485310758446065,0.0528188196723997,0.0646449557132453,65.4180000000001,1.35300000000007
"11437-46","light",2000,0.1775,1.03344217056215,0.439555398243401,0.253134661480415,1.03713308984213,0.428992258450967,0.245884530057757,0.0480461799145984,0.0544722114569223,0.0668435681941945,1.03206279831361,0.333200661117198,0.329275098784017,0.048571152054705,0.0515625211595813,0.0644219137773369,81.0680000000002,1.35800000000017
"11437-47","light",2000,0.1655,1.00445951992831,0.503919395350992,0.258593090579047,1.01206106990964,0.479066076165155,0.272184067343888,0.0493405322427181,0.0667605173258904,0.0671801532278075,1.01931277955269,0.366247569876063,0.343717234285985,0.0499855111021918,0.0596724891284954,0.0663481303801624,57.7359999999999,1.35099999999966
"11437-48","light",2000,0.1775,1.01835064583319,0.549094389917108,0.207829312280062,1.03528662693208,0.493130910035716,0.198167997940246,0.0463994781754414,0.0504234809514028,0.064284331913792,1.02516370452493,0.394893719699943,0.298242879387962,0.0479337772866962,0.0475360845987984,0.0648855934683965,81.3600000000001,1.36200000000008
"11437-49","light",2000,0.15,0.981681861208492,0.47097782573383,0.261447351272143,0.971284498428115,0.517931657461134,0.24443062717241,0.0474904479082865,0.0587083655988946,0.0645036790352609,0.963162639624312,0.445685903384622,0.308366590091115,0.0483343980566564,0.0541644664707123,0.0646275771004892,62.4499999999998,1.35399999999981
"11437-50","light",2000,0.175,1.02083235957135,0.526937180217432,0.243862853884665,1.01638059394104,0.549167170087811,0.244730646733882,0.0463919530376786,0.0587786446676326,0.06197459127438,1.00864576178909,0.470712804394638,0.310105506132124,0.048038098755978,0.0530012595896492,0.0627863493725583,58.3800000000001,1.35599999999977
"11438-1","light",2000,0.171,0.987794414547155,0.531550434416291,0.226130169285157,0.983230983895328,0.564685483353737,0.232766221626187,0.0502322347380417,0.069807130586872,0.0662045807810244,0.96660663924113,0.503979352224512,0.297953789780949,0.0501022638744216,0.0625444959093069,0.0648044090056832,72.378,1.75799999999992
"11438-2","light",2000,0.182,1.00981437930326,0.549991105655988,0.216761767604732,1.03452668764669,0.471334838649381,0.196051430537974,0.0467685264447484,0.0508213341499651,0.0669696853442809,1.04040597179043,0.316585240727132,0.344626581637715,0.0534612429028685,0.0746089973649193,0.0689756511934816,102.85,2.03399999999999
"11438-3","light",2000,0.171,1.00679025270501,0.455551468966817,0.291521174611239,0.994732496126078,0.491388896544307,0.280311401277439,0.0477741799379351,0.0606357919721884,0.0651406229025059,0.990054073258472,0.385693743543184,0.367175256154187,0.0487098594876954,0.0549843561001309,0.0626291350729077,75.842,2.45499999999993
"11438-4","light",2000,0.1835,0.951825785413969,0.467308033892065,0.299698571762637,0.937404261538421,0.495207697950157,0.287404903122709,0.0468683368232023,0.0576796114853379,0.0646562086725079,0.936021564300498,0.384245818752685,0.373175635385174,0.0487527701364434,0.0528075215128051,0.0678538310783233,91.522,1.79899999999998
"11438-5","light",2000,0.1585,1.07179850798601,0.490663926447833,0.160385405288348,1.0789813435943,0.470426205496,0.158351037887506,0.0481270251794458,0.064221307681857,0.0635240547039371,1.07324997755533,0.40035351669994,0.219522848444461,0.0494457851860041,0.0671702967684729,0.0630838775016753,74.3799999999999,1.654
"11438-6","light",2000,0.1705,1.00216102186807,0.487869140749012,0.263765004418328,1.02131443716437,0.403383283136914,0.282712361296956,0.047704521538175,0.0490825307387326,0.0640050295113534,1.01641153214704,0.310545629985584,0.35975997166848,0.0490929394823076,0.0491251640100969,0.0651979599705574,89.2529999999999,1.68000000000006
"11438-7","light",2000,0.1735,1.04395381222977,0.495895221685092,0.169886373451401,1.02449528377989,0.568285876290991,0.158933220234992,0.0490846210660605,0.0652162324258765,0.0653295535386158,1.03118058631646,0.452349701965381,0.22766446625556,0.0495587024242684,0.0642727548552997,0.0637564997240629,64.5060000000001,1.53399999999988
"11438-8","light",2000,0.1565,0.980324072085875,0.501230516445966,0.259540565123601,0.98551410752686,0.486476862409597,0.252119740497554,0.0471671963039095,0.0535679569443194,0.0646326966948311,0.995151698273454,0.322191449062714,0.351005762955767,0.0480443734691891,0.0480206802006365,0.0629512044292885,86.3979999999999,1.73900000000003
"11438-9","light",2000,0.1905,0.979219006878977,0.539065178019789,0.227308712712043,0.984986191073639,0.521667043200318,0.216894451937222,0.0481240453115184,0.0515130229736815,0.0647397012619371,0.955128991796045,0.466890816930789,0.310204986675786,0.0491220494746819,0.0544393201065056,0.0636546713067091,80.931,1.52499999999986
"11438-10","light",2000,0.165,1.00637382604768,0.498144247454284,0.262691328764378,1.01308421058066,0.48397995109629,0.246276965331179,0.0462551212922415,0.0517177648995369,0.0656761409522005,1.00063567311438,0.404628131297942,0.331595131957035,0.0497966150807913,0.0563154659719923,0.0662759898713544,70.46,1.56899999999996
"11438-11","light",2000,0.163,0.962260964355478,0.47308377915881,0.325358872547511,0.976869503788935,0.421426779805993,0.326541657816285,0.0477667964781583,0.0538000883195601,0.0668603354479969,0.964691086396522,0.356991721107496,0.39769007502133,0.0487584687548238,0.0520310076313444,0.0649915277208244,69.0530000000001,1.52399999999989
"11438-12","light",2000,0.1725,1.02871273372841,0.457604634892284,0.246817079577617,1.02688881528928,0.471971230377327,0.234435844957348,0.0477277370439999,0.0571400503533442,0.0645829980547469,1.00853252228994,0.398741394962288,0.320002334597228,0.0502445587507023,0.0586831529881287,0.0644091154213851,81.5219999999999,2.23900000000003
"11438-13","light",2000,0.1625,1.02080382963321,0.44559438228815,0.250900716254064,1.03781682658718,0.403661212110694,0.265461425781671,0.0507336893127409,0.065223155982559,0.0680491369150954,1.02357079448684,0.348882026402063,0.325172706919744,0.0494913195966727,0.0578620922489635,0.066454773850368,63.8980000000001,1.74299999999994
"11438-14","light",2000,0.1575,0.948284824431691,0.521323137411033,0.299500584586766,0.972835473657189,0.423609372038711,0.304663411786581,0.0459858131843514,0.0462644139105451,0.066983795725291,0.931650650719241,0.432062726385917,0.3768015535254,0.0480964334539833,0.0527868475188881,0.0635422908197686,65.269,1.77499999999986
"11438-15","light",2000,0.18,1.04237028895776,0.55169709557028,0.197570297248468,1.04104657215373,0.547279622108317,0.189958130432362,0.0477069528834541,0.0605301119753137,0.0702277845202154,1.04032316860974,0.428113574296629,0.291731447654735,0.0489533817670159,0.0556088164855824,0.0680225776129179,94.1589999999999,1.96600000000012
"11438-16","light",2000,0.169,1.0013787851922,0.476444424588779,0.213023520594537,1.01693884255636,0.426007491171429,0.205215364221389,0.0495725804804457,0.0502453689853962,0.0659452169513381,1.00788317520167,0.337287574588054,0.284435085598583,0.0508409661744225,0.0497309774195178,0.065593151407343,71.665,1.51700000000005
"11438-17","light",2000,0.177,1.02409914344452,0.51802756594586,0.206759300760186,1.05746589349023,0.3881906766648,0.221040380684884,0.0470458755343303,0.0502958729717331,0.0672634977077134,1.05395528146921,0.2729706754877,0.328535983477819,0.0495093921428795,0.0539207434767178,0.0652832058425728,82.4190000000001,2.04100000000017
"11438-18","light",2000,0.185,1.00161406328214,0.453573690646343,0.255626972003972,0.997068574965676,0.481535425501341,0.248721516030424,0.0501738968751178,0.0659601061405553,0.0668194524578838,0.998029296439301,0.378193696972742,0.321209554216046,0.0506492674223654,0.0624163427259764,0.0670066456142047,76.0820000000001,1.61100000000033
"11438-19","light",2000,0.167,0.970233071829333,0.490898925202105,0.264175544380321,0.972595962898771,0.491853961337058,0.259782695532955,0.0508936978323727,0.0619143770797658,0.0673757037460347,0.96334625224525,0.416722882702525,0.327568604951302,0.0508524539791745,0.0541237758321256,0.0668929986118692,83.3229999999999,1.98799999999983
"11438-20","light",2000,0.1725,1.04573403342863,0.567569742090589,0.204511274935189,1.05359771080655,0.517039548613202,0.220784114677901,0.0483620348046275,0.0579262738368146,0.0668436104741271,1.04451164336037,0.420231409757368,0.314444519258667,0.0514173497039613,0.0635199275040499,0.0691347784193565,93.248,1.73599999999988
"11438-21","light",2000,0.1745,1.00692282627059,0.514844797321866,0.273574936574254,1.01927070697295,0.468429172618555,0.28192748919624,0.0491924997106224,0.0522575128345528,0.0678027255829655,1.00425303305612,0.393518012873025,0.371535534558493,0.0495803272326695,0.0497269067363167,0.0669225558642444,71.8920000000003,1.48999999999978
"11438-22","light",2000,0.1745,0.972312901931652,0.496567512281414,0.305442524029452,0.982990995788294,0.468820977755743,0.287562201283312,0.0472507842264433,0.0571522831433304,0.0665474999266844,0.953294243712578,0.458631770794625,0.359143675635137,0.0480649872342129,0.0588230588792873,0.0670867147553689,74.7870000000003,1.529
"11438-23","light",2000,0.1835,1.0701069006237,0.477315273588891,0.188496342012817,1.08285921291117,0.430673671403624,0.199421607749057,0.0498256346519807,0.0498152742332859,0.0677860590252082,1.05561884620964,0.367719552567874,0.291085479532759,0.0506579338975832,0.0464356380587556,0.0653546549321591,104.743,2.27299999999968
"11438-24","light",2000,0.1645,0.934637375472746,0.508769548107561,0.354123176733564,0.94219117863311,0.487711669187194,0.350443457047745,0.0477711118000365,0.0618288476697051,0.0659898064741939,0.929607243698913,0.41271268949292,0.419495994085981,0.0492546784670006,0.0548916827611398,0.0638076241190571,77.9369999999999,2.72299999999996
"11438-25","light",2000,0.1695,0.947043180198473,0.512309643905332,0.32145585449744,0.939574397710248,0.530759668516105,0.329795666489817,0.0465298285491494,0.0623155165847135,0.064239856218424,0.940054789448247,0.429228437901569,0.41228332779861,0.0478540970013812,0.0556691054854006,0.06356182664411,85.2939999999999,1.68199999999979
"11438-26","light",2000,0.173,0.991486316704546,0.504523144511867,0.293901813702091,1.00527033770259,0.443120346393309,0.299142428131009,0.0479837700575436,0.0537472196964166,0.0664545603436255,1.01434846513095,0.289183928567002,0.399233537596789,0.048467492625009,0.0491609567216159,0.0658702155614285,87.5259999999998,1.55600000000004
"11438-27","light",2000,0.1595,1.02030769579366,0.490294182560705,0.25861595713626,1.0278347456171,0.467342067054679,0.262211941025627,0.047454160004379,0.0553153935821764,0.0631324640971721,1.00626699142004,0.440707950925134,0.324546711418219,0.0467812370646695,0.0519213470931214,0.0623184529026486,94.2400000000002,1.52300000000014
"11438-28","light",2000,0.1735,0.97604151685413,0.505858666458202,0.246846088534266,0.970854761239058,0.530959133499448,0.243944352035239,0.0504172161914966,0.0589459302074121,0.0690133760535293,0.965803973726223,0.426213233375124,0.325830420985577,0.0513891290466748,0.0579264428683882,0.0687125920489311,93.3969999999999,1.53200000000015
"11438-29","light",2000,0.159,0.974451615443548,0.549200103798616,0.184489265106038,0.984979040050651,0.515150683126349,0.187662799333301,0.0485843088502851,0.0627386639155565,0.0659893846350545,0.974344712037277,0.427775525352149,0.272936399867878,0.0493106875589359,0.0565521532031731,0.0641383960418636,89.4780000000001,1.51999999999998
"11438-30","light",2000,0.159,1.03797415284248,0.494975557869722,0.238463088207613,1.0346385374634,0.500201501827892,0.23380610355324,0.0482721608396688,0.0585737149773286,0.0665189061522719,1.01780306150688,0.463668930035078,0.291563537350958,0.048380539884313,0.0595142337746623,0.064172683455018,61.8700000000003,1.51699999999983
"11438-31","light",2000,0.169,0.997372168126189,0.46011759342063,0.317262142149894,0.99351198491432,0.472135686795112,0.313860894710924,0.0496403871695639,0.062526449510832,0.0650612722842521,0.978863060505439,0.424602899474088,0.371665790855314,0.0510773558042164,0.0617012657306006,0.0668561495535105,81.1409999999996,2.76099999999997
"11438-32","light",2000,0.1735,1.02079000584985,0.522107877176917,0.203197171285383,1.01744060258883,0.538240326609985,0.201514900817272,0.0493253870741418,0.0631829960011146,0.0677103009138557,0.999295388233618,0.477489986651666,0.273133031268298,0.0522009287510086,0.0648688203199255,0.0652865425555775,57.2719999999999,1.62999999999965
"11438-33","light",2000,0.158,0.983014517432978,0.496346147432414,0.262129992475359,0.977735411730997,0.501709557156817,0.262843169161723,0.0493021052927479,0.0634223512317327,0.0662207574830606,0.974609793300928,0.415161783138934,0.330782541528124,0.051393703763025,0.0584876328325689,0.065623571798475,73.8130000000001,1.52399999999989
"11438-34","light",2000,0.1645,1.00584252812054,0.462227159313657,0.291615935456223,1.00956260292145,0.43044526337424,0.285328643512971,0.0468738513284284,0.0568955572112298,0.0667595755382484,1.01578642785779,0.29996962350499,0.377954916716091,0.0485908480434047,0.050638647641357,0.065143248666276,78.1019999999999,1.78800000000001
"11438-35","light",2000,0.1605,0.975134094169959,0.514413178101935,0.296552567753811,0.980353714687277,0.495677385104762,0.311388085289713,0.0483335302001079,0.0698491739984995,0.0653758215567936,0.986112273427462,0.379861876726353,0.379331836568151,0.051158271028667,0.0740526183421656,0.0650526677912097,57.8530000000001,1.6880000000001
"11438-36","light",2000,0.16,0.923709649444525,0.517961599146075,0.349521408578478,0.942094292870083,0.469249465549841,0.348818175297755,0.0502092665071127,0.0523063283221863,0.0676851630906158,0.920260413216278,0.409908556612199,0.431938626989535,0.0495790599668884,0.0575966735115749,0.0643772778561744,73.3299999999999,2.35100000000011
"11438-37","light",2000,0.171,1.01872300014725,0.478530262935282,0.263293384929135,1.03062528808529,0.438095873042998,0.29245946220742,0.0489427770618891,0.0616488348860788,0.0686568176281301,1.02865618754818,0.360571736039621,0.362638387140865,0.0499741583255675,0.0605832361718061,0.0661585321781283,71.2490000000003,1.52399999999989
"11438-38","light",2000,0.15,1.02725873624758,0.507865090289333,0.288253552113586,1.02408032924367,0.52641303449308,0.284516712675002,0.0488014914317322,0.0590582679992427,0.0655777410262626,1.00834213112576,0.459914292852911,0.353065541305821,0.0481510098884219,0.055500908731781,0.0629767090172875,62.2240000000002,1.52100000000019
"11438-39","light",2000,0.161,0.990745187779172,0.497320469658041,0.299489869201586,1.0067186193536,0.449365347423623,0.294216436867427,0.0482082006566673,0.0510426869090882,0.0686936318892772,1.00907328274585,0.308078504564723,0.403723121328886,0.0508295848219545,0.060334606671637,0.0661187450004801,75.143,1.81999999999971
"11438-40","light",2000,0.17,0.993246169499769,0.488385770237242,0.32676765885096,0.992810891263909,0.490976561126392,0.317756370272741,0.049707265230553,0.0593670597297758,0.0681221024572363,0.989894996356442,0.392574564682014,0.394352495247113,0.050400358202144,0.0568325371474022,0.0647733447250945,84.703,1.9409999999998
"11438-41","light",2000,0.178,1.01690892897823,0.467037495536894,0.254405962472339,1.00887464335819,0.486361828608623,0.244417879411051,0.0486978325442744,0.0621178851928298,0.0648568007644978,1.00018962456673,0.395212887629065,0.32604934649688,0.0484257532466979,0.053050462698692,0.0638347164201014,76.7939999999999,1.80200000000013
"11438-42","light",2000,0.177,1.00519663779365,0.484139205439089,0.206763394946205,1.00537200256576,0.482546336126592,0.226603283064843,0.0475753411903145,0.0678677936458421,0.0667519063599779,0.999840049726038,0.413822459485679,0.282122401190623,0.0495778267011153,0.069673459659056,0.0647158309886214,78.5230000000001,1.52300000000014
"11438-43","light",2000,0.1555,0.98957628269231,0.48588284373242,0.257179191233666,0.989149296395002,0.486046740885524,0.271169214334692,0.0482845723961793,0.0638127583879255,0.0665040525340021,0.986141653409238,0.387652178194898,0.343297991119333,0.0494965997585211,0.0546333477579313,0.0653626859449788,68.6130000000003,1.61399999999958
"11438-44","light",2000,0.1525,1.01144856381157,0.505703390468286,0.21548690346533,1.00187601989113,0.529885996621149,0.221857937312266,0.0476586829107622,0.0601294264085346,0.066654912871128,0.996162473382519,0.435956240928977,0.292010445264629,0.0491593981211641,0.0534644024098177,0.065563201819089,66.5069999999996,1.75600000000031
"11438-45","light",2000,0.176,1.03593878832508,0.514670575561556,0.274299635319832,1.05596813746924,0.43643519023508,0.289921476325706,0.0467217330903882,0.0496592943952849,0.0657686796391904,1.04870719825254,0.353285395918209,0.367168760297858,0.0505442296717474,0.0595717678181092,0.0663665780289145,70.1779999999999,2.48300000000017
"11438-46","light",2000,0.171,0.961528226620585,0.503084759641816,0.283283616061483,0.968296383690643,0.494857175134682,0.292857680684492,0.0473435648827645,0.0584094624342344,0.0676210913330241,0.970554030039705,0.383848736959414,0.374023653435228,0.0488195912290076,0.0584110382867906,0.0638237851968478,81.3310000000001,1.52300000000014
"11438-47","light",2000,0.1685,0.984491747552128,0.491340066723177,0.349147516155487,0.971282321876726,0.540371122197031,0.337020951075394,0.0491368335322991,0.0649960430792725,0.0669894990438029,0.985701053025852,0.367617890802625,0.44267294829834,0.0520922170761785,0.080372056416422,0.0687428204287767,79.7049999999999,1.78300000000036
"11438-48","light",2000,0.177,0.943035336822898,0.508588354464735,0.308961356206062,0.925637590795743,0.566654722172322,0.289114485129394,0.0501273452122634,0.0703082843644902,0.0657169392292564,0.922673929889935,0.446015166758739,0.378633751981547,0.0508453268835105,0.0628755475768947,0.0669668256943091,88.6530000000002,1.51200000000063
"11438-49","light",2000,0.1755,1.00718367887692,0.49235016272279,0.202681734762461,1.01859473804994,0.44565708707178,0.18966287096791,0.0488241594655387,0.0475180000955135,0.0665178754696867,1.02305009272683,0.318504280631405,0.286762994170731,0.0506955281196677,0.0555671297485782,0.0665244582743065,105.255,1.51699999999983
"11438-50","light",2000,0.169,0.998352732964486,0.508142864924182,0.286597966004924,0.997527276106466,0.502763875919198,0.29017601545974,0.0487188265303208,0.0606966587281911,0.0665064690885555,0.996067997442456,0.42284236422403,0.350167179725283,0.0471547121147539,0.0619988444540916,0.0651073862105844,74.1379999999999,1.67900000000009
"11439-1","light",2000,0.1645,0.979846496538999,0.510377209663588,0.239794741251256,1.02201366527835,0.363051188472889,0.240380595430073,0.0458468920338852,0.0415543768753911,0.0650284426858445,0.992577846157386,0.368824273266229,0.300763467396609,0.0490435225862178,0.0520403539225541,0.0658299813257364,85.11,1.47899999999993
"11439-2","light",2000,0.178,1.01964899288781,0.454543632216638,0.226548183614651,1.02092650782694,0.433893970798836,0.236157482030438,0.0487734117291357,0.055980861488333,0.0666395538474145,1.01973591625636,0.350969226521639,0.302849471290592,0.0502268215473275,0.05775375525526,0.0659526133347994,89.9639999999999,1.47699999999998
"11439-3","light",2000,0.1635,1.06552216222712,0.490659604257634,0.202181712961823,1.06611724291977,0.494030272311378,0.196867272559624,0.0490539816335488,0.0600097691586151,0.0666500667954491,1.05580301307021,0.426122490799214,0.26927675472614,0.0494961184330413,0.0521571685170584,0.0651163763836162,83.314,1.47399999999993
"11439-4","light",2000,0.1655,1.03933519414346,0.51093656422768,0.196360567178924,1.0599095174554,0.446176498462245,0.205290038676834,0.0488922377847936,0.0625437495433701,0.0653652091930877,1.04335780177081,0.401753177572415,0.259932393433183,0.0501108876339962,0.0561018564282681,0.0635024420775381,61.6439999999999,1.48000000000002
"11439-5","light",2000,0.1695,1.03878975415851,0.512123972481587,0.18298936463769,1.0418504867105,0.497186093597077,0.189086297761151,0.0484450613989058,0.0656854372924493,0.0653686541591558,1.04131792027515,0.369587315257509,0.280521670507693,0.0490837551940971,0.061816313512093,0.0664313131126615,76.4930000000001,1.45600000000002
"11439-6","light",2000,0.1705,0.995184879208329,0.527238422957519,0.277729625278961,1.01866091635029,0.453790295663389,0.285100097682544,0.0499156846366992,0.0515093850516935,0.0679983563997354,1.02249605501449,0.347745844320659,0.36237515478253,0.0520772451279413,0.0606830806845846,0.0662556996070604,96.9979999999999,1.423
"11439-7","light",2000,0.1765,0.970860151279587,0.493749437959045,0.324069182023877,0.975910022613632,0.45642486463528,0.343134149456878,0.0505848811785835,0.0602571984761838,0.0666019562397587,0.963486863794324,0.387576673678245,0.412444305749751,0.0512231337399007,0.0567863885985638,0.0665251696125338,76.818,1.74099999999999
"11439-8","light",2000,0.16,1.00955360192622,0.458969382660671,0.259788235053729,1.00885007277043,0.462438568196678,0.253295758003789,0.0492055140483514,0.0619650669332283,0.0691646077504888,1.0058916786319,0.367503697275113,0.330670066701418,0.0497579646644194,0.0573182334366489,0.0672847577960572,76.0819999999999,1.92599999999993
"11439-9","light",2000,0.157,1.02222696510378,0.501450622421987,0.242658636484384,1.02959534945579,0.498700730552923,0.246031572537653,0.0475698497727962,0.06062228630883,0.0647584981380745,1.0306212192277,0.389808371983891,0.322441865287403,0.0485790359449952,0.0547685950877069,0.0644696659648911,58.48,2.25
"11439-10","light",2000,0.1755,1.00834799119881,0.481177493433293,0.278652688728244,1.00424402656854,0.505156353655506,0.275940126965715,0.0489911002467678,0.0614321011587816,0.068857481221904,1.00598044140453,0.361707474939798,0.377429434926697,0.050706653797989,0.0651973459423957,0.0693888608770143,88.1949999999999,1.57600000000002
"11439-11","light",2000,0.167,1.0008524008956,0.515107644620756,0.236440695811753,1.0307486718052,0.402558392889496,0.255776904281804,0.0478922431434943,0.0522570110180471,0.0670681098396288,1.03677445005605,0.282401102314185,0.344296649793297,0.0563689759162962,0.0945178701955686,0.068203861757801,66.1659999999999,1.43200000000002
"11439-12","light",2000,0.1675,1.02456367938261,0.48447122329991,0.266265868219713,1.02372221130836,0.463049019050931,0.286049426433388,0.049090411366037,0.0593713665881674,0.065002881746994,1.02526585443171,0.368245680163843,0.352550591960994,0.0517172377058744,0.0668999534611461,0.0650978786824604,78.164,2.05700000000002
"11439-13","light",2000,0.162,0.959227571675568,0.486819298184428,0.241446619101942,0.965741302222655,0.453438339394942,0.24060991648089,0.0458836722934382,0.0550227751737278,0.0645589356853552,0.956473848085171,0.37751772028907,0.31258390075827,0.0474440414874454,0.0525743032268328,0.0646692707280711,78.5419999999999,1.42699999999991
"11439-14","light",2000,0.159,0.985806977330969,0.493594342976465,0.256768810544084,0.989385112226133,0.481927574345052,0.249740090179162,0.0480216727438057,0.0611551198322495,0.0676475614899543,0.97725250654947,0.418884122484206,0.310537659245487,0.0484939625320173,0.0606795031111215,0.0662240248686138,83.3110000000001,1.42399999999998
"11439-15","light",2000,0.159,0.982270542976268,0.502429429875629,0.253768215888533,0.989783964359998,0.468184062375622,0.250714985939709,0.0497424097522578,0.0639293889375333,0.0677917229941054,0.976632159444839,0.429235371044451,0.305220864794946,0.0511598008649169,0.064085923784191,0.0653543158644207,73.2270000000001,1.42500000000018
"11439-16","light",2000,0.184,0.970946094977815,0.554036486323179,0.230330018457706,0.98073142221685,0.520017430038314,0.217389892392548,0.047677614071536,0.0500552299083534,0.0668587664554218,0.9560064470072,0.451160886340649,0.312872968772757,0.0498491445383118,0.0567001944929175,0.0635749099490448,88.778,1.43200000000002
"11439-17","light",2000,0.1615,1.02187674962493,0.523245271041146,0.167604270552779,1.01143082511863,0.589988485833418,0.14207132561837,0.0495982988719318,0.0636997095600261,0.0663860612026155,1.00216417922719,0.518879129402,0.211543455889269,0.0508360309042159,0.0582534007174767,0.0636187808151562,70.096,1.4219999999998
