"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-25","light",500,0.204,0.847650455634047,0.558632944874993,0.378659920225056,0.84811376837492,0.545601175819001,0.3729667781444,0.847912323218669,0.549488059102785,0.367299280049775
"125-26","light",500,0.212,0.99037729437604,0.583004851646721,0.179435782981344,1.00126640921231,0.574870642095513,0.186456530879329,0.996769871654159,0.577618372713363,0.19258674219913
"125-27","light",500,0.182,1.06920560108833,0.472538192983754,0.237533619532869,1.10745983730993,0.449457979188822,0.234350162241835,1.10795801330098,0.448691093448488,0.236890194545811
"125-28","light",500,0.21,1.07246246614824,0.429978402681166,0.241165798793803,1.01502159991273,0.477473493597005,0.237416646892161,0.994218808315092,0.48713190346651,0.255507217346238
"125-29","light",500,0.176,0.913437266238007,0.569824665404162,0.301717326218666,0.971477616790998,0.512436863997874,0.29754514142963,0.968610912920554,0.516230018958417,0.297725818567013
"125-30","light",500,0.2,0.963867485617308,0.45004037763486,0.24394211392746,0.97374715077755,0.441827006000773,0.229847113223712,0.96433529378332,0.452264194431593,0.228795685238901
"125-31","light",500,0.21,0.982335386133427,0.508464407123814,0.277159288320786,1.02921899957237,0.458821348096982,0.272039364189085,1.02562447180405,0.466892617987252,0.265277689665246
"125-32","light",500,0.178,1.01235402641547,0.514516915998482,0.234246373322829,1.03022262447395,0.488863932845955,0.235732364795815,1.01308915351518,0.50569067030501,0.241142402290528
"125-33","light",500,0.214,1.00629547751163,0.49420444659201,0.210935688459874,1.00042869636073,0.518645432940447,0.184041270270517,0.991284857579653,0.519749549612847,0.206412285709839
"125-34","light",500,0.174,1.01582170627152,0.460599346204783,0.194259252493353,1.01664988982601,0.447842624212255,0.200308418247232,1.01329497389972,0.451368444959325,0.201287266871871
"125-35","light",500,0.232,0.845275189701635,0.508089575747323,0.492502689228831,0.851340510261015,0.493597114700296,0.492939048456039,0.855392015247052,0.491870084018483,0.492531711646347
"125-36","light",500,0.19,0.875661994014263,0.631629417429939,0.218267735804264,0.918393751429056,0.588201936635554,0.207401703391381,0.903541566869449,0.601465137344158,0.212321815146159
"125-37","light",500,0.18,1.00840483509004,0.55004019172296,0.118561836966127,0.984779581423004,0.56615391977454,0.112581098663927,0.987341436035793,0.566954716262333,0.106518527793891
"125-38","light",500,0.164,1.02939002882099,0.483456870824603,0.258676480969365,1.06170246240498,0.437290703566613,0.285898592978647,1.04345039567278,0.462460153787188,0.272347328203941
"125-39","light",500,0.206,1.11123535393583,0.510000781111217,0.208790297153616,1.15561108040771,0.479513938456075,0.190628417704944,1.13766718988883,0.492639930917015,0.200328558919376
"125-40","light",500,0.19,0.873558509972093,0.569161670090817,0.271622723390657,0.865526148733574,0.563746370089926,0.274863053984102,0.858905630707207,0.563803001333041,0.290382567583223
"125-41","light",500,0.176,1.04760932106065,0.466156408358555,0.23410229567916,0.966186565217595,0.529186925959183,0.254703259836362,0.964783373762913,0.533833221836984,0.250146588393151
"125-42","light",500,0.214,0.986229117465945,0.530124863184635,0.0961083457823117,0.941682242084364,0.561273807391933,0.116569359590746,0.935836023717824,0.563726664935036,0.124902569397737
"125-43","light",500,0.202,1.04920863940932,0.493165172485201,0.227707006834522,0.950010368128016,0.58382158802305,0.229305399661327,0.941117323753009,0.593562129743824,0.231535715280537
"125-44","light",500,0.19,1.12311771133987,0.433626342249842,0.243276025126892,1.11805913465395,0.430405008649002,0.262342935375832,1.11761874249275,0.432609290222091,0.259852481850922
"125-45","light",500,0.206,1.05541181313858,0.451035688366862,0.204688873401046,0.98069396098694,0.5369965741799,0.168936156075193,0.98255056032555,0.529560037385011,0.18098265245609
"125-46","light",500,0.184,0.851195587599509,0.598611952743755,0.216828578555047,0.846089182747803,0.592112930211271,0.236110295334077,0.845534048125041,0.593741522196891,0.235820031625989
"125-47","light",500,0.192,1.13766718204261,0.350002377503578,0.264318398316897,1.10433309986041,0.387284139686693,0.267884691682601,1.10414705869232,0.388991231629539,0.267421409779933
"125-48","light",500,0.15,0.903995828618673,0.624473480384302,0.301993699605173,0.969903072512449,0.569620854745508,0.306107016756575,0.970834089718007,0.571060970994823,0.30208044168148
"125-49","light",500,0.198,0.918150141120788,0.58304925487872,0.344044630257535,0.946783905975542,0.540866749935658,0.36976898507776,0.95119407314731,0.547420657099182,0.347333753920915
"125-50","light",500,0.186,1.01777740000081,0.399963531774455,0.392922674436538,0.931939166585303,0.47693252406524,0.403525268080697,0.932549413596808,0.478041090665297,0.40169942246263
"126-1","light",500,0.224,0.979804204747849,0.495658973586479,0.342749493500537,0.972277466236135,0.514226087928197,0.322964479007686,0.975886807320354,0.523317853349651,0.303105194616071
"126-2","light",500,0.194,1.20519775237257,0.387867581929546,0.20857735658922,1.22057306760428,0.36359789332688,0.219398651035355,1.21792867397618,0.372153132505222,0.209176994581776
"126-3","light",500,0.184,0.853287459507366,0.575614482436591,0.297050081306846,0.849470217775067,0.579616657499388,0.30286041096804,0.853938673123023,0.580818135714307,0.290806530630441
"126-4","light",500,0.206,1.02672414335035,0.437332274057448,0.284195717798575,1.08393966081338,0.386212432853349,0.312991519468856,1.08175971541576,0.388862824384134,0.314531315698167
"126-5","light",500,0.196,1.02771167097211,0.50191864703969,0.28805671794039,1.09607025626326,0.441563909391049,0.26333933667921,1.07875767388041,0.458177328605275,0.267729013472415
"126-6","light",500,0.192,1.04589450234413,0.555107023236794,0.0641283217324054,1.03686142731095,0.580834412484226,0.0508134264362072,1.03064248612136,0.584849326785362,0.0568084601185621
"126-7","light",500,0.19,0.903574791641657,0.47595938142724,0.489017752137181,0.93574944746694,0.439945105636737,0.487316600751292,0.93688104895236,0.43709677653837,0.4919625598274
"126-8","light",500,0.182,1.07851632330968,0.433683756951341,0.1058247906624,1.04649110155646,0.471115405857213,0.102039009892251,1.0511989562395,0.475049758990449,0.089254154254231
"126-9","light",500,0.2,1.02895232526357,0.413503827800674,0.239309932446981,1.04291951977292,0.404107562861296,0.230307618930579,1.04561943368898,0.40432308684853,0.227176566724402
"126-10","light",500,0.206,1.00296066058521,0.481343081455693,0.29488157210522,0.982789266311042,0.499805009430658,0.30394560006333,0.976628253340774,0.504117421755388,0.310267006332868
"126-11","light",500,0.206,1.10829921893415,0.488566754151699,0.147987247261339,1.13207229622497,0.472477262560448,0.137005754950001,1.14067831078784,0.472253550872281,0.125505836975822
"126-12","light",500,0.182,0.953482174655451,0.414969597975536,0.37750525210467,0.961383872632346,0.414869914676632,0.377649453442978,0.960725362690971,0.412891539558178,0.382732705158749
"126-13","light",500,0.234,0.866911868387517,0.641847287049212,0.244027032783104,0.85895448862677,0.647468493295618,0.245823455050287,0.850373006690009,0.654780185476632,0.251692105019767
"126-14","light",500,0.184,1.05564249144083,0.53900690564219,0.278468324260886,1.09109602318788,0.500109891036057,0.299368299106243,1.09258740201771,0.502145409219481,0.292206942682845
"126-15","light",500,0.21,0.964011928979958,0.522773383812702,0.340960026032521,0.926953981484406,0.568060030269917,0.348000198999163,0.92319048899835,0.579721812231907,0.335703128121569
"126-16","light",500,0.184,0.989169043588371,0.45236437147461,0.23980724823298,1.03414700092566,0.408749681762574,0.247655917691853,1.03382509775742,0.413450556111381,0.236335253542762
"126-17","light",500,0.2,1.16164688520608,0.385432328373657,0.191302152149596,1.22176669905572,0.332403970149273,0.181543769296917,1.21410461351156,0.33910551608817,0.185680570914225
"126-18","light",500,0.194,0.859374858200629,0.569998662491525,0.296503292332109,0.887420852182974,0.547949086038919,0.290047467952967,0.88442668878065,0.550332144991118,0.292414924929993
"126-19","light",500,0.182,1.05405113304691,0.470061416126477,0.211799786028613,1.10473789529544,0.433270398247235,0.191985622670339,1.10894273887753,0.433730979276142,0.184738222155737
"126-20","light",500,0.188,1.11562845485071,0.335951873508258,0.459222897756243,1.15220164264596,0.298092738997393,0.465311031709494,1.13276154519401,0.315196569298495,0.468888940236009
"126-21","light",500,0.206,0.993600161153773,0.444601269965458,0.374365387224207,1.01965747714294,0.417629076294766,0.376194310854425,1.00915956081754,0.423614437286747,0.386440955232628
"126-22","light",500,0.192,0.856485196606982,0.62533431848745,0.195819159966099,0.868957495866078,0.62014517219713,0.185345942455874,0.860222774245516,0.63108612648984,0.184134786545587
"126-23","light",500,0.226,1.06777573373239,0.430937418769094,0.271701861845363,0.976489497311641,0.510699380083854,0.294660313097534,0.976413321991977,0.510528218641046,0.298336719963574
"126-24","light",500,0.194,1.04915385327601,0.47827726750011,0.312798192173135,1.04820355642127,0.486389789766627,0.305641060085808,1.02971537310217,0.498772060354181,0.315259100424821
"126-25","light",500,0.184,1.14531863894307,0.433392801819145,0.183592635267163,1.15951449575227,0.426478681402717,0.183479646054959,1.14145888657476,0.441749395286797,0.187975562531739
"126-26","light",500,0.214,1.00771732100817,0.494158304015303,0.251656394397268,0.939285267921464,0.544738623524896,0.273976300374596,0.938503839221336,0.549604037758921,0.266802463302341
"126-27","light",500,0.202,0.839238117900497,0.607463845575218,0.167200661619538,0.803720410988337,0.629607053087324,0.179522566679186,0.810664993650595,0.628313447350096,0.169977285243312
"126-28","light",500,0.212,0.985071826757368,0.443271443653907,0.29537351312943,0.994262680172889,0.425054487553743,0.286456907067553,0.988376428530507,0.43324482709395,0.282276164184384
"126-29","light",500,0.168,1.01617625565806,0.563812700860779,0.1609358248557,1.06688715596093,0.520930761058353,0.152363497780523,1.05556213370445,0.535276341990858,0.146756579472976
"126-30","light",500,0.184,0.803941830365851,0.630441760494585,0.153486215668545,0.879872809057441,0.547347600704999,0.17785018714575,0.871244235272252,0.554675660562981,0.183171294266233
"126-31","light",500,0.186,1.11161744724539,0.442317727545518,0.130671114749163,1.11246058031093,0.453870916625754,0.11486906949391,1.10524499419213,0.45767428035521,0.123165842999521
"126-32","light",500,0.202,1.13630736446089,0.538297539075501,0.0735373167517282,1.15593982730131,0.526628679371862,0.0682754464528346,1.15364417935958,0.527958773711759,0.0732124363002307
"126-33","light",500,0.214,1.15637035148636,0.434629205081696,0.209887357869064,1.12364196309901,0.450288923647781,0.214873282972836,1.12148887768351,0.457894125680954,0.202819759662955
"126-34","light",500,0.182,0.991770650135788,0.440357358904593,0.396892179619453,0.978917342746928,0.462237265918841,0.384637655953137,0.971745965458604,0.467135098051028,0.389530773008309
"126-35","light",500,0.174,1.04101445308162,0.406914071569266,0.342483433693535,1.00356409282469,0.447104851672303,0.3266889771177,0.991409695784845,0.460847254048368,0.323141329786264
"126-36","light",500,0.214,1.02607587747656,0.567108715317232,0.193865311416964,1.02292159664598,0.574444387393283,0.194785624728246,1.02523730187744,0.578009858431578,0.185624808214362
"126-37","light",500,0.192,0.90852373749258,0.573214046130297,0.249119660315327,0.967852973539798,0.514241362131691,0.253084534995601,0.939335887932712,0.536287412743538,0.26388054781197
"126-38","light",500,0.206,1.02565207978235,0.489060481482672,0.217672946599938,0.961520576993511,0.543712224819126,0.230395975751449,0.962055749455381,0.545486848163342,0.227830729456379
"126-39","light",500,0.216,0.954266887578647,0.546602191345817,0.26169268273724,0.924144624320523,0.575462711249239,0.272711839330108,0.927240201450922,0.576836966932632,0.266230003192937
"126-40","light",500,0.232,1.18036305814346,0.353410431965563,0.168997468506699,1.28768591404874,0.252824569226172,0.172891054186633,1.27347876206092,0.269379122862712,0.165518019594841
"126-41","light",500,0.194,0.986733897502648,0.528912196620188,0.248913511616208,0.999599271155639,0.518900584156228,0.263443272133571,1.00025185627413,0.525408366838226,0.249380993968563
"126-42","light",500,0.214,1.03720314133196,0.492325753550066,0.0900625874705026,0.986859167759699,0.547150474907774,0.0915455734522921,0.992017928588397,0.544909401037595,0.086876742651404
"126-43","light",500,0.184,1.10661124399408,0.392402252514345,0.249049124084993,1.14747031361288,0.360872271601823,0.228636817396191,1.14046038187561,0.368282273036615,0.228385474253991
"126-44","light",500,0.184,0.907323452711449,0.582890091780327,0.255343620482064,0.967223627488702,0.524457392988942,0.251207593622788,0.95424985951145,0.546416806597057,0.234976502978421
"126-45","light",500,0.232,1.12193108040522,0.41848045047767,0.205210713400853,1.11170549546406,0.434742287157852,0.203347891582306,1.11191281192074,0.438631126405169,0.197596167707516
"126-46","light",500,0.19,0.928838062261447,0.55361799509798,0.182093840962155,0.917249766629279,0.555841366859996,0.179482119827085,0.912246204881111,0.56055287867357,0.18276126868563
"126-47","light",500,0.222,1.0651123520475,0.422404077963557,0.242353049966009,1.11344477650345,0.375555168248107,0.225450344848022,1.10149414152908,0.387970454091557,0.227117964157699
"126-48","light",500,0.222,0.876298944043496,0.54825137738383,0.249356204002843,0.901491998116855,0.535497953692098,0.223997863007571,0.886448385663429,0.545739866983275,0.234750562504429
"126-49","light",500,0.162,1.02531639464688,0.49622114302251,0.19847665011405,1.04005609546249,0.485700438407878,0.188972235391452,1.03422324650761,0.488896864294864,0.198336335761582
"126-50","light",500,0.194,0.988109187615804,0.540643251076709,0.197988911859415,0.965076175213618,0.549071021236066,0.20782018879298,0.951821591634232,0.563623907126239,0.207829286050549
"127-1","light",500,0.202,0.988110691156916,0.558004489586975,0.167777592610768,0.990428437939545,0.554001830447849,0.180339222875302,1.02578962156351,0.531205766022968,0.151911400760825
"127-2","light",500,0.2,1.11154327977699,0.395574084602497,0.292987950850198,1.17157479637111,0.341092341372893,0.301067067857509,1.16571240648707,0.348674325879903,0.298865309074983
"127-3","light",500,0.198,1.04243397717546,0.478903003705617,0.306531649755793,1.10351211521936,0.435817174208297,0.30267927205436,1.10152697327816,0.439787458543455,0.299671185360761
"127-4","light",500,0.208,1.06993808671327,0.512174309196088,0.166321239425621,1.05662041440002,0.520742306024418,0.169121049611435,1.05536442443747,0.527119492514303,0.156086565906588
"127-5","light",500,0.232,0.945160715197589,0.521338371130333,0.23036312299984,0.952493734628783,0.509882485029925,0.234729390653219,0.949069462536265,0.514594170188633,0.23391582084773
"127-6","light",500,0.226,1.12393747048407,0.374519753485193,0.230235959983576,1.1392592188544,0.350363892472947,0.237944011507396,1.14063416866675,0.347932215638852,0.242389094633643
"127-7","light",500,0.204,0.981936321167105,0.551443334920608,0.160026868004083,0.938806803574131,0.581244721957129,0.162595538772206,0.919704288711619,0.598437912552496,0.165797299817634
"127-8","light",500,0.192,1.25192489503617,0.334476546157813,0.151478528448193,1.27845163711104,0.306151539870371,0.148542921294238,1.27109384221824,0.31399716293952,0.148819706858525
"127-9","light",500,0.192,0.929000671094991,0.522300877589365,0.247618340113968,0.933010793877443,0.514679091490402,0.240798761728686,0.929793409521546,0.522060054905119,0.233575020584611
"127-10","light",500,0.192,1.12613361598989,0.406602610188954,0.217271699643561,1.1296340483527,0.406086021462918,0.220741954738925,1.13178189875857,0.406767727496196,0.216794732506857
"127-11","light",500,0.18,0.901086449129896,0.512422239359645,0.227240418451313,0.949706989635988,0.458592219018048,0.228067961782615,0.9305469300233,0.479077878278278,0.227563359445388
"127-12","light",500,0.178,0.943426288154434,0.561095055571486,0.167110332551359,0.944668840044824,0.575896086272089,0.156591561839197,0.941483801093809,0.576749647904744,0.162764037800062
"127-13","light",500,0.202,1.18578376582524,0.383074132199898,0.0941311002993942,1.17884797341309,0.375174865764463,0.107608983760682,1.18250960517185,0.377550117132214,0.0988497810657439
"127-14","light",500,0.198,1.09952380485064,0.380614516158883,0.307628072139903,1.10267590764264,0.37644709807639,0.308653939668443,1.10012214377378,0.378634469636379,0.310414958516913
"127-15","light",500,0.184,0.85125926000362,0.536139580245172,0.329812283423072,0.867949725785052,0.529060435944692,0.337507901212739,0.871336187732122,0.529644333320559,0.331500279220688
"127-16","light",500,0.166,1.07954782357292,0.496069999306128,0.0991332700561962,1.0164651729472,0.547266581821715,0.104410601317343,1.01394094058465,0.54902809110483,0.107374591596925
"127-17","light",500,0.212,1.04697911539072,0.494849312096517,0.249657483725108,1.02598992792225,0.513342383673654,0.252313848075402,1.02483076470201,0.515468782481494,0.251547267487185
"127-18","light",500,0.178,0.98824985219646,0.595613758673529,0.0981905562375878,1.00828888600921,0.575849137022658,0.114057114522109,1.00695797061976,0.576001652064784,0.118687329349514
"127-19","light",500,0.186,1.1782946156781,0.361995967741822,0.153647420231451,1.20382674934642,0.344563668135654,0.13820903447268,1.1991061301964,0.348410545081498,0.14023723430404
"127-20","light",500,0.2,0.927907049659537,0.566430630891387,0.273142816935052,0.994112498299765,0.495155851074705,0.28452732924699,0.990187756115739,0.499717779116198,0.28563824916735
"127-21","light",500,0.204,0.967586385130817,0.500664194956903,0.329192266010005,0.983260409271507,0.485596405791332,0.334043393928209,0.984741401986408,0.48599310447974,0.331640217632325
"127-22","light",500,0.18,1.07189681309345,0.515927687072254,0.156746255665036,1.08827046628749,0.512261665087587,0.135000571312977,1.08469405549257,0.51809191429279,0.13139313108924
"127-23","light",500,0.206,0.988917061405127,0.415023392606146,0.403923743282221,1.06545571202116,0.345526419946962,0.402974757845657,1.06242959257905,0.352062640181197,0.396363638515144
"127-24","light",500,0.206,0.977317364505373,0.542282416358235,0.208139154776922,0.968727647015298,0.544412716299781,0.22140888533742,0.9639831059413,0.546883532675082,0.22717733249267
"127-25","light",500,0.216,1.02092535230788,0.488510074344523,0.297929278592794,1.04813782169821,0.452014298813633,0.299967696694922,1.03671888176509,0.46303782388494,0.302351252592327
"127-26","light",500,0.18,1.05451886977757,0.458225543214469,0.232108193278491,1.0450560074925,0.464878393935596,0.23202851132864,1.04226227936586,0.467799196758226,0.232703887479862
"127-27","light",500,0.226,1.11454902275044,0.447134874420348,0.190364848491523,1.12076117156861,0.460511505464108,0.174992559734125,1.10183614016206,0.476429578257604,0.182973852043987
"127-28","light",500,0.18,1.01562084774515,0.469311124468439,0.379368564127425,1.02488313400888,0.463862030842772,0.375189743423163,1.03294880466278,0.464198915242073,0.360596105885705
"127-29","light",500,0.212,1.05436542752242,0.492780891472972,0.220748615053686,1.11746534340821,0.433999694440099,0.226925847459219,1.09078071911884,0.461994282525915,0.225449321357851
"127-30","light",500,0.206,1.01669914515963,0.382882915549646,0.475633206653572,0.958739267770057,0.428925651391584,0.476115352023728,0.955107747975937,0.433443897694603,0.476360178197889
"127-31","light",500,0.178,1.05718552672114,0.39314075353152,0.293792009443832,1.04554976921301,0.404205493095102,0.292609572257751,1.04527318431411,0.405783991567839,0.290730093913153
"127-32","light",500,0.184,1.10283913260624,0.469128574444998,0.0903652139929796,1.14513804287053,0.443775567594824,0.0861949446909437,1.13878944612027,0.444994284554338,0.0954758515711178
"127-33","light",500,0.178,0.924704186797827,0.508832101709043,0.332173997786882,0.926680552536313,0.503364024370588,0.34045403199089,0.924528787745333,0.509006374921083,0.3352793276224
"127-34","light",500,0.192,1.15203858817159,0.382987854820309,0.198294998151348,1.18606292682153,0.354980390091555,0.199691280321558,1.17407904080439,0.367868154556724,0.200177209326127
"127-35","light",500,0.162,0.922795493439733,0.508104217874334,0.31617381391897,0.849217185956559,0.58152224841234,0.297853276536405,0.839133730524844,0.585242243476047,0.314339219970605
"127-36","light",500,0.224,0.82068756705508,0.594183876986814,0.34015508084917,0.821817446986755,0.599142158896367,0.352165897004382,0.827130810221867,0.597524077145842,0.344622276651875
"127-37","light",500,0.164,1.12573017691296,0.461047451384157,0.216022278264199,1.12912640882784,0.458185468280176,0.202434177224054,1.12827509105388,0.460288411513253,0.200717680068678
"127-38","light",500,0.19,1.04002191336546,0.48851236738428,0.108589704754565,1.08324700133685,0.453389449963827,0.102769787166635,1.08155597615022,0.459103563375513,0.098999867117921
"127-39","light",500,0.214,0.976460370474312,0.560450480816519,0.194952646467838,0.984373385955731,0.549519074738834,0.196824788411594,0.987177167776787,0.553580220632152,0.185820497634767
"127-40","light",500,0.214,0.973065499945334,0.480810102135731,0.382250001035628,1.03822971669461,0.422568610155723,0.379652582970127,1.02822078378738,0.433379004790931,0.381022116986366
"127-41","light",500,0.218,0.960901190152069,0.515601255331115,0.300488084372265,0.984584479875752,0.495084170499583,0.296435994142166,0.979964698995903,0.502449119986035,0.291298339608817
"127-42","light",500,0.19,1.10114303569245,0.448165623488584,0.204648476370891,1.13264769457189,0.41920590610918,0.202268889069089,1.12469456527498,0.424544444458992,0.206433517735274
"127-43","light",500,0.198,1.03345792034156,0.589020771132756,-0.0289018135712563,1.08759943145852,0.535336364323098,-0.0311303566728376,1.07679975249341,0.539108731411093,-0.0181206461941486
"127-44","light",500,0.214,0.965045140452069,0.435037307183508,0.306897415569446,0.953736926208231,0.447474883210013,0.301861966863977,0.953380184307603,0.449911745003123,0.299835433586837
"127-45","light",500,0.208,0.767258444673691,0.586882202477007,0.400213416192717,0.858460045413904,0.489328737822469,0.407055868085075,0.822050759896384,0.52771009034303,0.398176657087333
"127-46","light",500,0.21,1.0113640146107,0.502401907658807,0.285402553944163,0.984324478585911,0.514192724181828,0.303885290658909,0.991024058904305,0.513625106521581,0.29062140499472
"127-47","light",500,0.232,0.87089665950592,0.599669195923741,0.325538835053906,0.888717713966745,0.571715238205297,0.349485735880903,0.893678601846516,0.577738951846498,0.329444621665183
"127-48","light",500,0.17,1.07789249369757,0.486284020756131,0.266820244472072,1.00797857993083,0.538359560546666,0.275371502534187,1.02533787682931,0.530611574185446,0.258138839356225
"127-49","light",500,0.196,0.898608956490468,0.613003048477224,0.191657656216162,0.928173422243563,0.59106502494244,0.183632530993251,0.934431410253133,0.59445502960624,0.170976195429872
"127-50","light",500,0.192,1.02782751667646,0.518474486561345,0.251947537257221,1.00951874995166,0.534101506133651,0.234313565565363,0.998396652807187,0.540305921321552,0.246069037797656
"128-1","light",500,0.162,0.895066836049089,0.543079313085301,0.287371539718106,0.926410503673162,0.515423448333953,0.286275888466959,0.93054968973722,0.514548504060037,0.280750909977775
"128-2","light",500,0.204,0.898980043248669,0.498386851268252,0.341659469732513,0.936566747961046,0.473871517922711,0.324615184762918,0.938087780602267,0.477477103573537,0.313862097853885
"128-3","light",500,0.166,1.16802001537825,0.388146666533892,0.129948965343656,1.16944250263467,0.38911237435024,0.147330407506321,1.17052390880056,0.389131653515307,0.146159205663955
"128-4","light",500,0.168,1.02365558196466,0.539358207595931,0.128640069166279,0.977190621579452,0.569983269306832,0.139856812378119,0.970469867214727,0.578373595119744,0.13877792381117
"128-5","light",500,0.178,0.903798187357243,0.603701085631237,0.207269600613069,0.886488176737858,0.614374771830973,0.220793343366781,0.883643100637263,0.619666602128937,0.217304479694207
"128-6","light",500,0.206,0.913162813026371,0.607873997891905,0.136166898342605,0.905256175735828,0.596729746517536,0.173749274869737,0.898313068735049,0.609046083872138,0.16433840055397
"128-7","light",500,0.234,0.780927053856556,0.624847114930064,0.364887444336792,0.816668518651568,0.587092878824606,0.380552198883648,0.819127130967422,0.595090923793896,0.36040116402705
"128-8","light",500,0.196,1.08431009931573,0.425234322110304,0.290603744320726,1.02267503539257,0.47451741463437,0.293098919598433,1.01953449107713,0.477075170715565,0.295943903552824
"128-9","light",500,0.204,1.0691723281967,0.434037928541425,0.262418064965057,1.0928335442847,0.412427034625351,0.282578571406721,1.09460991732732,0.412725757099756,0.279852101617705
"128-10","light",500,0.176,1.04863271509818,0.522592665759949,0.135349032142953,1.07040113159651,0.50249237301269,0.13995820614695,1.06592370543022,0.506672827277815,0.141095781218037
"128-11","light",500,0.222,1.18498498583514,0.447900149960851,0.112000926576519,1.17822103901858,0.446648622050127,0.116780390652262,1.17047600242232,0.454002694222526,0.11906999188695
"128-12","light",500,0.184,0.959527846580138,0.503662427297099,0.20974288497061,0.957419312398628,0.493790792059398,0.215593430820947,0.948109740837947,0.503114329286629,0.216320513146184
"128-13","light",500,0.18,0.994931500445664,0.518315089549065,0.402058561423403,0.950250108392212,0.561149639301019,0.406315499610177,0.947652296350872,0.564090544685625,0.407685969022596
"128-14","light",500,0.238,1.12997754728782,0.420040138520773,0.199080062969525,1.06484704938938,0.472730855639089,0.204036192446747,1.06453097417395,0.474409968814315,0.204079077079724
"128-15","light",500,0.216,0.863142137608607,0.586737883343924,0.401619282525872,0.934497364232068,0.51320452066983,0.409050432446392,0.932331690124261,0.516779362253278,0.407415980401544
"128-16","light",500,0.196,1.04815240366449,0.531589809775198,0.189066020810783,1.05879237891497,0.525260340474334,0.174546083533755,1.05254139267545,0.529585507131925,0.180584248664987
"128-17","light",500,0.202,1.06575919296877,0.535840308886508,0.218316436261464,1.12249365320285,0.481833404622935,0.218486458883923,1.09004520931972,0.513269016100959,0.218612281887657
"128-18","light",500,0.198,1.05679587164499,0.451309462968794,0.286901896453129,1.03181617023007,0.474349848751858,0.294936827625532,1.03151029383758,0.475118278733482,0.296173959302012
"128-19","light",500,0.204,0.932061642256765,0.534095034860661,0.241082275741089,1.02618972821883,0.431612594357817,0.239363665040136,1.03424632081976,0.436304953173024,0.219784996992263
"128-20","light",500,0.17,1.12410875936093,0.446137679600447,0.152963409498755,1.13232055189945,0.431947855110362,0.165650569522003,1.13693984339916,0.432811867598426,0.157408037435968
"128-21","light",500,0.174,1.07660468735702,0.50997005210788,0.1095325200776,1.13763056497993,0.448109172213122,0.117301442712255,1.12286389243299,0.46365400139395,0.112574875265324
"128-22","light",500,0.222,1.10671247980383,0.407193097007671,0.234181607044809,1.12840699801606,0.392691936960127,0.243463696815085,1.11344541425122,0.410878430623515,0.239831815313414
"128-23","light",500,0.202,0.933804829126711,0.495516635936444,0.328506086885677,0.939887142700894,0.478131627404814,0.340279375428272,0.940263060583447,0.484973288756905,0.327793628787456
"128-24","light",500,0.182,0.966653675300035,0.543153077550248,0.130662206452111,0.890937942771403,0.585527277142097,0.172142398124029,0.892478498088185,0.589011186324328,0.164036670641799
"128-25","light",500,0.2,0.67879179151187,0.64576612785965,0.41299990779184,0.69340140299837,0.662909958272439,0.392065874839756,0.682495799459458,0.670583076529119,0.39953789486342
"128-26","light",500,0.198,1.07885483831952,0.411020203442641,0.265908218554969,1.01973651688455,0.45979208112305,0.271369587061872,1.03555086438638,0.45490223275467,0.255679057665673
"128-27","light",500,0.16,1.13698125161346,0.414231013740792,0.212207652892147,1.14457157480522,0.40808649760355,0.213451740247286,1.12420544764508,0.418744147182172,0.230363512472774
"128-28","light",500,0.214,1.08441877010427,0.360284466623274,0.227964470773036,1.12008233460479,0.33262829943102,0.227384077383937,1.1170132364316,0.333479620201677,0.233193198981863
"128-29","light",500,0.204,0.736961861138966,0.617362087384291,0.357062339766118,0.732051654416405,0.606021463752817,0.366985490543581,0.73373473100695,0.609621146513225,0.359395827447086
"128-30","light",500,0.188,0.95211405572377,0.463136762928455,0.295076479249401,0.998359613430205,0.419548319450984,0.293749715138358,1.00159794208381,0.422348484413253,0.283617986173975
"128-31","light",500,0.232,1.01939335639821,0.535830098984596,0.180103188386794,0.961079429623464,0.568392889023087,0.201445173756933,0.963960410195923,0.574647064574219,0.187269728405503
"128-32","light",500,0.19,1.00259191578698,0.434341718098917,0.416089843129414,0.966433385402887,0.45415100928437,0.436431782211341,0.972457379582386,0.456229477243932,0.424973152931072
"128-33","light",500,0.196,1.00925980971182,0.449665071845987,0.365569099744781,1.00522965904192,0.456725220649571,0.370499736455839,1.00323052531747,0.460616231866316,0.367437059896994
"128-34","light",500,0.196,1.00339254466604,0.507085101552064,0.201328775502546,1.03376501304505,0.480314351761692,0.191358984834262,1.01174469717529,0.497644847066897,0.19661388977251
"128-35","light",500,0.16,0.776698238323695,0.597987612252562,0.296276702805821,0.791215208021133,0.586090968255726,0.295634883679366,0.78643741675777,0.594278104188437,0.292256074134052
"128-36","light",500,0.22,0.890240675006157,0.665827147943689,0.200543143854379,0.989563540346337,0.571657497694672,0.187947755875626,0.979076001935821,0.581371705157636,0.192158124070456
"128-37","light",500,0.186,1.07247157963557,0.523045740585722,0.135633507090868,1.11519334263542,0.469638569084677,0.153547311939904,1.10402019099841,0.485547446917626,0.143663207435167
