"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-47","light",100,0.18,0.80942577881571,0.696810261926748,0.264790292220587,0.800671326756346,0.708065994598037,0.237487691110575,0.710190797315006,0.750338593098669,0.302182003857909
"120-48","light",100,0.17,1.37934391509143,0.181594577718533,0.0407688990015485,1.30441021349171,0.252882103343489,0.0138913063628781,1.28796068351504,0.271165422470784,0.0138800687679272
"120-49","light",100,0.19,1.2933792308744,0.294815408234422,0.201176194893752,1.27647064006731,0.302445089055258,0.201171506980128,1.25286245570608,0.319928863321476,0.211512040261671
"120-50","light",100,0.13,1.3199161363609,0.351681803134334,0.162925266320238,1.29603697629129,0.365713404118602,0.172651708242808,1.29885015880119,0.363505005441527,0.173458049638623
"121-1","light",100,0.2,1.01835367008946,0.484475599640675,0.15719188453128,1.0845548207239,0.424107121322792,0.124467301099407,1.04903207974678,0.455984673490378,0.134764909326106
"121-2","light",100,0.29,0.98786647446994,0.437617633895252,0.427386793960251,1.03237069214958,0.386417093860191,0.451886528740812,1.04199348203946,0.386604087809606,0.449102108675371
"121-3","light",100,0.23,1.11856974015029,0.448867548292033,0.182213917125388,1.15515616230602,0.402321189476109,0.182298889085024,1.1372175893818,0.426834994129671,0.170569229730747
"121-4","light",100,0.16,0.853536874922054,0.39756925735852,0.651982277292482,0.951871436987999,0.319144722571396,0.660952304221741,0.949369053591466,0.3246142107575,0.65838394565158
"121-5","light",100,0.26,1.0310421735718,0.382261130210436,0.34094821821797,0.980234815404236,0.396180911411686,0.327828094849773,0.969257195608037,0.403438890435244,0.349764238728586
"121-6","light",100,0.16,1.23387807213889,0.380334660703161,0.551621187552753,1.22197724559971,0.395542244074395,0.564397155481391,1.22279237134488,0.400716011434604,0.555782983505102
"121-7","light",100,0.28,1.19642288916213,0.453873174353025,0.141647075108736,1.20226451039752,0.446150295183094,0.155165892423497,1.19432889840753,0.45259943137357,0.164047081597375
"121-8","light",100,0.16,1.02315880838295,0.529679545590884,0.453439628868621,1.13558349038881,0.398916329981948,0.450649416034361,1.07469308526552,0.449025480346538,0.475230327897433
"121-9","light",100,0.21,0.943817730578421,0.447075970159018,0.412425531319936,0.673116077630831,0.669294394428366,0.423677985652568,0.660755371479044,0.702876467168742,0.385486134610357
"121-10","light",100,0.27,0.734345485392615,0.698089945580371,0.213391167302985,0.642140852023836,0.768221893158494,0.198466386173623,0.631711946810546,0.765810329391319,0.246785440338062
"121-11","light",100,0.16,0.910441320104681,0.666203360146059,-0.127438085672977,0.923430995011013,0.662906281546184,-0.152622840616952,0.936222711442372,0.634840385722601,-0.12193096963551
"121-12","light",100,0.27,0.762260750386245,0.409633999832706,0.430458930138853,0.966552919008528,0.249098429349776,0.439106433426076,0.995558948269747,0.222717009033794,0.450044233761012
"121-13","light",100,0.13,1.0634319398716,0.374785376228611,0.526081169981196,1.04875126621899,0.385929185727909,0.524100737378201,1.04191271713788,0.394120380239672,0.522504757058542
"121-14","light",100,0.22,1.10968675764321,0.475569155834613,-0.068942416857838,1.1193401371631,0.447448939860793,-0.0734826788164824,1.12646487250831,0.434971342454409,-0.047160953266743
"121-15","light",100,0.24,0.498760113695164,0.823017795496767,0.496697464618115,0.701908310973033,0.604094451640482,0.608221746315119,0.666486600286646,0.597738986580764,0.692270723565895
"121-16","light",100,0.14,0.752188045514827,0.592191535880223,0.447389674544632,0.613776766924914,0.710657026299121,0.439876562046066,0.617277966202874,0.718237176344456,0.425321922783823
"121-17","light",100,0.17,0.97325670637185,0.545595220911244,0.17989352610316,1.06001843966253,0.454948788697544,0.172612716093904,1.04370569134757,0.471586731148472,0.167668457608957
"121-18","light",100,0.13,0.987104831907309,0.479004578713565,0.214376284146326,1.04906532711541,0.431089834451547,0.223859434605691,1.05121342652753,0.434977919060863,0.217297467561789
"121-19","light",100,0.19,0.626347071667172,0.813308253043342,0.364097682442137,0.643946808321308,0.821808702675741,0.349438565288892,0.635121022376612,0.805053512059197,0.402040945070257
"121-20","light",100,0.2,0.802606227594042,0.718023346696219,0.275924138663368,0.785638502050973,0.691698232327116,0.336365355370093,0.855270080035669,0.650590241369414,0.292062160727093
"121-21","light",100,0.24,0.896489383918459,0.473228391961116,0.247188148635778,0.982792450944944,0.379229946452983,0.220714754268997,0.912060309475452,0.437176671426019,0.242017188681296
"121-22","light",100,0.22,0.884056318985213,0.456517701250902,0.584133796324597,0.994480011538021,0.35148726023843,0.596091607102269,0.959427820108482,0.378769173700045,0.619174408362055
"121-23","light",100,0.18,1.20452988969247,0.374845159966801,0.0217715426832578,1.32807360802391,0.261475857962669,0.0167384820640377,1.33077780366876,0.26118500251243,0.0161404109055685
"121-24","light",100,0.24,1.26756523132085,0.317197391987387,0.245791327889592,1.20493900440147,0.359869355036858,0.23767933365245,1.19364844495374,0.373987706930872,0.23753796634321
"121-25","light",100,0.18,1.20123614802549,0.543564427815492,0.0500380174658315,1.31072364689937,0.447661384079413,0.0401503641805874,1.27263947639592,0.477717390529888,0.0529361120720993
"121-26","light",100,0.23,1.05005278122974,0.409551953657126,0.37499180954635,1.17055650601337,0.278360442618586,0.390101941660488,1.14374359466091,0.304528552262415,0.412880547417804
"121-27","light",100,0.19,1.23168368726789,0.297890535990059,0.504645019799131,1.23175220942611,0.277748833445407,0.53292520117869,1.21911814707847,0.293667760769555,0.524788387006216
"121-28","light",100,0.17,1.22037812417562,0.322905669097123,0.181632997035563,1.13571013368343,0.379630046969782,0.200270688627434,1.1405170184939,0.376863596288356,0.200526283850203
"121-29","light",100,0.19,0.911097878429573,0.559337987458407,0.28820367888681,1.02520613360306,0.429831637533367,0.295140963007146,0.990714031425345,0.494582248146104,0.259243593098589
"121-30","light",100,0.26,1.25490149567935,0.303916485418208,0.243368658006553,1.06267581463308,0.401038261711022,0.337405737600478,1.10423323015355,0.414852241004405,0.269323361918643
"121-31","light",100,0.24,1.08840089132965,0.501881812611708,0.158992546978664,1.01416702684099,0.5487794693888,0.175070603809031,1.0202016445806,0.547384375907924,0.173240086659142
"121-32","light",100,0.18,0.720968810865878,0.682045097552787,0.215101644258031,0.707519610964365,0.670847568109195,0.209828378212547,0.678589330766027,0.70182933663163,0.212465867939859
"121-33","light",100,0.21,0.78646845852922,0.756973582975459,0.354488209741223,0.824775986775987,0.72249424083095,0.37038805026981,0.750168981213279,0.79392847856287,0.387813598878366
"121-34","light",100,0.15,1.12617160066168,0.451325624721031,0.326618078305917,1.11472765141972,0.459585628720773,0.321260356691253,1.14088128123343,0.444117391256154,0.316348466919116
"121-35","light",100,0.2,1.14418509840413,0.499764091508198,0.169277314172702,1.02773066948869,0.617001305829766,0.192966944415424,1.05015759500248,0.605610868130898,0.175803279840674
"121-36","light",100,0.22,0.773050002462643,0.49548246989155,0.622891930863511,0.719745797957424,0.502369343312836,0.668084496849249,0.693192039203956,0.541795724474297,0.653846675205739
"121-37","light",100,0.18,0.958957762837316,0.411965539059429,0.541923340904507,1.08177970622993,0.286072661098745,0.549656861266252,1.01090661392778,0.357247790278672,0.549470009640024
"121-38","light",100,0.19,0.956987746751839,0.513105026885547,0.195217937664634,1.10580074495481,0.377762646217229,0.214353956235665,1.10255455256682,0.385505196676919,0.207979887276997
"121-39","light",100,0.23,1.23424214505008,0.273371579838954,0.21341651295874,1.188676879361,0.291303339985497,0.246165555656899,1.23250474971395,0.265768290863179,0.222236707610947
"121-40","light",100,0.19,0.529929072435937,0.796757561001116,0.36726094022868,0.799764527532986,0.618604608139151,0.282668717326144,0.797110312155275,0.621149788563153,0.286186096029692
"121-41","light",100,0.23,1.36988235851677,0.228421380174306,-0.044803958628645,1.2949109330427,0.328823600080241,-0.147768984214101,1.28946172480014,0.309973460996288,-0.0850495223771042
"121-42","light",100,0.2,1.213139083723,0.372576562397981,-0.0304229646172946,1.34501238890151,0.255618396682041,-0.00720339002022601,1.35511128173295,0.24746062587746,-0.00470341848637797
"121-43","light",100,0.18,0.817756388381672,0.508383729281904,0.310843993597723,0.73364801695097,0.620410332079132,0.273020760851986,0.731819916668446,0.618543150504177,0.296367621414693
"121-44","light",100,0.2,0.835964118571405,0.706629292898687,0.277353080709328,0.640614491817747,0.902136398037273,0.224493983996431,0.612955187181401,0.885379777437545,0.306132003538218
"121-45","light",100,0.22,0.749553069199213,0.616744121694939,0.400279820574984,0.710005779608857,0.622828154166781,0.452456067517276,0.693400321137045,0.640536993576825,0.455069976182195
"121-46","light",100,0.19,1.15491614366119,0.418002877650552,0.147892054079652,1.30098331353267,0.289870401413776,0.134587413381744,1.17449383697312,0.403214999254696,0.1350447541078
"121-47","light",100,0.13,0.970436389446629,0.718533628011548,-0.0395708192937088,0.989039757526326,0.729699187149931,-0.0736952195287153,0.930489911354448,0.777641706035929,-0.0571113075152286
"121-48","light",100,0.16,1.30856878388592,0.197539636096646,0.466436544850397,1.51219223102125,0.0284937992277637,0.476598941817272,1.48283659344072,0.0534566568777573,0.474937717054957
"121-49","light",100,0.27,1.04822353124176,0.650223446202023,0.248850516513499,1.06500748327785,0.619097751047535,0.294017713688999,1.06099792275678,0.584496352170161,0.37974881634742
"121-50","light",100,0.19,0.886007820041904,0.404566991704286,0.407125286579772,1.00815585814421,0.295691958716549,0.387790584299379,0.98211163219126,0.319999517483669,0.391606994362196
"122-1","light",100,0.22,1.37762807178104,0.43546852543157,-0.194701500872125,1.33894654807988,0.453621692620351,-0.166191637174613,1.33604573838747,0.45147076817733,-0.154656781146938
"122-2","light",100,0.18,0.524891713320267,0.895300124228856,0.00270951645070418,0.575273511394296,0.906525376337281,-0.096068042834131,0.568075605683942,0.91144767279357,-0.0804103066538183
"122-3","light",100,0.13,0.896104580934563,0.459324743746748,0.230074102872158,0.890438240841642,0.470347125561196,0.227890522077054,0.882712799648604,0.4630523583648,0.252287702668323
"122-4","light",100,0.21,0.766819081805336,0.64521996961465,0.28802634460714,0.691150556040771,0.707557424740362,0.266549095387175,0.697817461052801,0.707151669683699,0.254032947452179
"122-5","light",100,0.22,1.01610100325104,0.703840619465739,-0.0769200332247233,1.1158957272631,0.550545179272117,-0.0451451082679098,0.992278213462646,0.676202058292568,-0.0440153468148295
"122-6","light",100,0.17,0.701145397320046,0.596869193102539,0.408500036404953,0.712764757103644,0.565957619191898,0.415181915142146,0.718930597695548,0.538380957308548,0.460797177724184
"122-7","light",100,0.18,0.774566377250398,0.777298575460082,0.207160574425568,0.845939835708112,0.68940961933772,0.313721442386292,0.835731721210285,0.705265420448336,0.302643042540393
"122-8","light",100,0.16,1.13929809351854,0.45222583106991,0.0990704277025435,1.14625676931947,0.431560942862461,0.13178654580272,1.14931136265291,0.429565292923337,0.13699349763032
"122-9","light",100,0.16,0.491258026100135,0.791659400583136,0.538171657078324,0.431769947093651,0.872236601245875,0.471015478455548,0.461422033665884,0.813420640956754,0.535260561871517
"122-10","light",100,0.19,0.905296822972687,0.375008916664695,0.284572918196463,0.995520655682575,0.311091923827351,0.277703863984687,1.07190084264924,0.258940032404292,0.245730531136986
"122-11","light",100,0.2,1.43191098941086,0.261211899659172,0.308131571858631,1.30103236947417,0.368851288640931,0.311214394829155,1.29107753248411,0.372198244223849,0.324222656146605
"122-12","light",100,0.16,0.833012929178653,0.586865966182198,0.486405899547017,0.816237845849081,0.60721517096699,0.459828016611734,0.803824176089072,0.613168412062921,0.476147072758881
"122-13","light",100,0.2,0.790993895963567,0.527904642175681,0.296958437368245,0.903816564999427,0.448448233500127,0.276644115052176,0.90295851785453,0.448282747075699,0.283559793428236
"122-14","light",100,0.28,0.693659149736849,0.59005345893765,0.338828730697598,0.660653245669797,0.628841077590603,0.296364627123907,0.650149468917627,0.627541741446192,0.348266417480641
"122-15","light",100,0.15,1.22916639875059,0.330028023218752,0.222414970401946,1.18938534031754,0.376766974976993,0.207078692931166,1.14014236621277,0.421212471088386,0.21855811460711
"122-16","light",100,0.18,0.95091663090003,0.479395412853572,0.389699663041275,1.04930278116681,0.401308601978649,0.403378503661112,1.03908072467109,0.413883748376508,0.401828141032153
"122-17","light",100,0.16,1.05328437739462,0.486351909000519,0.312459188167546,1.0874452977419,0.448439478819087,0.320338619102637,1.08084317067921,0.457262753435754,0.324198454545559
"122-18","light",100,0.22,1.20327715667577,0.314543922648707,0.279745302741459,1.05327989548878,0.435964242768608,0.29313734409327,1.04613716887585,0.441122360610731,0.30071020494176
"122-19","light",100,0.13,0.485744423887906,0.594443088275559,0.741022914302975,0.420675617513667,0.656628346829634,0.728734594906742,0.452559900626758,0.626223220717234,0.746483748685584
"122-20","light",100,0.27,0.792006661279448,0.522143280168671,0.466226877719686,0.856865948453679,0.452263229141276,0.454157412227474,0.846475648655833,0.471197680722645,0.442620892431587
"122-21","light",100,0.23,1.18706046664493,0.420299418701882,0.23120448821034,1.12729187760446,0.518404266320839,0.188179202513763,1.10630322629381,0.527893549155072,0.208327629859983
"122-22","light",100,0.26,0.99542538224563,0.48463725422733,0.325763700353483,0.90292132594777,0.564267313794162,0.294694773597783,0.900498788905886,0.558020420742378,0.318806659403191
"122-23","light",100,0.24,0.812092553087286,0.637013682162544,0.412853210991968,0.897013403520973,0.539703370997365,0.389072829473368,0.761574926427374,0.652562034911284,0.440404006709821
"122-24","light",100,0.28,0.697119015055171,0.66676029798799,0.171121977422775,0.748194942335138,0.620169085521818,0.17760802126805,0.741475879840715,0.640215451730047,0.15372087341196
"122-25","light",100,0.14,1.00719643235064,0.781816759345623,-0.0236097914897622,1.06624439925977,0.728437211113324,-0.0261760429982705,0.989328876395536,0.817221684206938,-0.0448172051809025
"122-26","light",100,0.23,0.689797141652666,0.663558076125008,0.64150776008606,0.838211156945929,0.498002836661363,0.685598146977837,0.82491668926016,0.520061044617015,0.67303471119939
"122-27","light",100,0.14,0.712418624035208,0.696036849273278,0.330410622501168,0.617269025423261,0.778022979277283,0.385154320242049,0.610636393392411,0.779683369659064,0.397184761602531
"122-28","light",100,0.23,1.15978559683108,0.55480565006508,0.354013956115675,1.27388051132443,0.441088003726046,0.375625593301809,1.28012876901534,0.444222945427771,0.363019461244424
"122-29","light",100,0.3,1.11585313546185,0.336177577115657,0.39101520702371,1.1415073926733,0.276489706688233,0.414952172901234,1.16140688712608,0.271267324198022,0.398947700597482
"122-30","light",100,0.2,1.13043102915073,0.264924416466656,0.218971341680111,1.19014940091907,0.216194599393326,0.215941529804298,1.20319294945447,0.202946882993114,0.225141225302828
"122-31","light",100,0.21,1.5169431292922,0.221414631642519,0.035723618778928,1.65601623036949,0.100854761085884,0.0332882719150323,1.61016784449712,0.144634512707974,0.0320770598454158
"122-32","light",100,0.2,1.04050115406016,0.593181951560056,-0.150693873690101,1.02249351439028,0.60655152611122,-0.119846103881607,0.983028933821282,0.643143329518764,-0.114990706526816
"122-33","light",100,0.19,1.13969705623884,0.244043820159386,0.316949468886412,1.13130307584123,0.230900492550789,0.330566856903727,1.11390860586442,0.249201642742512,0.3283249434972
"122-34","light",100,0.14,0.827780551745797,0.473155893854799,0.377386784496146,0.8616271298572,0.425879636815086,0.409347502592182,0.855391916617677,0.437974191438929,0.400153561074658
"122-35","light",100,0.15,1.15820107602815,0.45637629315215,0.302164699548069,1.17039197629987,0.425602423497649,0.323772385186607,1.16108791320757,0.437714938427503,0.320726266268028
"122-36","light",100,0.18,0.894962472828088,0.520095257721608,0.416508547591621,0.919121211455925,0.512077739616362,0.4037542825963,0.917152985428087,0.509589550265269,0.429263704634561
"122-37","light",100,0.17,0.729337079619378,0.671044266213234,0.348275839456647,0.745542978032206,0.65427969958545,0.361923224591023,0.753236444862891,0.655894376515219,0.349002597282857
"122-38","light",100,0.25,0.984031303586218,0.686872843523444,-0.0934172718328366,1.02082534598369,0.634373288046564,-0.0108473026057144,1.03408499341659,0.646911076034127,-0.04950260958657
"122-39","light",100,0.16,1.15192693015537,0.271532949156731,0.460320431717661,1.12721557245765,0.289325591255729,0.440289451214529,1.09823330846046,0.312804119659963,0.449399383722207
"122-40","light",100,0.2,1.01126436020357,0.73046306449952,0.0730162659283667,1.05418534809426,0.693224967917715,0.0475345307521162,1.01943589353468,0.725408993542253,0.0551287585408403
"122-41","light",100,0.23,0.619207128634135,0.721348282203338,0.223657594113229,0.616816280107782,0.676708565874456,0.257699823983443,0.601903136229965,0.696652850777857,0.260251848988553
"122-42","light",100,0.23,1.03933806229483,0.432130984376316,0.293285400550695,1.00703536385458,0.436269659714947,0.280679454778734,1.04069623458801,0.42430099669458,0.275737383136453
"122-43","light",100,0.15,1.40078568387999,0.273972136428774,0.275657763580067,1.17503021974854,0.463144940021508,0.279395204051873,1.18005658061301,0.459635426095877,0.284133593830112
"122-44","light",100,0.16,0.83343681736998,0.563631484263273,0.411315741821182,0.816269002219326,0.569130973784533,0.392222306603911,0.751345060468904,0.615086124975925,0.415492270512343
"122-45","light",100,0.17,1.2899489695046,0.347908373812455,0.0165564528636277,1.28913989801482,0.347082149762196,0.030663047611775,1.29199972807335,0.345938009843286,0.0346208989324465
"122-46","light",100,0.21,1.36057418173806,0.43927718507941,-0.431749385953126,1.44141334277105,0.367416730204526,-0.448956347469432,1.39270435067252,0.405701899502291,-0.43708554327715
"122-47","light",100,0.26,0.648231106844542,0.375762052488542,0.634566057575875,0.590050694841308,0.382451092053367,0.692603329276227,0.736056169528819,0.295422956281178,0.593337650550107
"122-48","light",100,0.26,0.789219637311676,0.517368040665069,0.4334888768772,0.732445717252845,0.546528800412784,0.423754203479555,0.703534405437101,0.566779139519953,0.450953072013834
"122-49","light",100,0.23,1.03630240761324,0.265282432805118,0.342362137800163,1.05902022865604,0.258265858779901,0.308136919566957,1.02037256699709,0.278072272892039,0.336608328503805
"122-50","light",100,0.17,1.01607695608741,0.475823040461783,-0.096382136041514,1.02629113752445,0.438900897793671,-0.0756667630502482,1.00676345631138,0.455763402047502,-0.0695206249089252
"123-1","light",100,0.21,1.19842797294627,0.35757897493388,0.199038849170538,1.18574071162206,0.382675206127743,0.174976047474425,1.19966940542678,0.375166323858405,0.16864042699042
"123-2","light",100,0.2,0.99627803933978,0.433311578936458,0.115447728415994,0.970811004994971,0.445532637082477,0.157453238649898,0.956136038303471,0.460505196098142,0.158700362190128
"123-3","light",100,0.21,1.26865615475086,0.41882979171908,0.0935186180563705,1.29780294773907,0.380190476916484,0.110618236385855,1.25770890171238,0.42858732873546,0.0990158973811596
"123-4","light",100,0.2,0.629870422469512,0.698139661690265,0.319079625365708,0.799767409301983,0.50468075208305,0.327249196305496,0.696495533246496,0.573292173729144,0.376286912466318
"123-5","light",100,0.2,1.24125880302856,0.50677443922485,-0.0857677065177475,1.31398998657932,0.432177879821093,-0.112807774781011,1.25742516613848,0.482606992327746,-0.101198586339339
"123-6","light",100,0.29,0.754225250052915,0.578735948453354,0.432986587639219,0.699649927105331,0.579084647578945,0.44456685032784,0.713919782094934,0.581051493021097,0.434327852631702
"123-7","light",100,0.2,0.930336049993084,0.611465237743674,0.171009666072391,0.945662447297647,0.560030525818323,0.222913809715291,0.942410668816025,0.574423654711053,0.21521430473802
"123-8","light",100,0.21,1.18744607851511,0.47408533900575,0.0757690723155194,1.30711862933015,0.354788628471215,0.0993108890972901,1.29410015234699,0.365578660592257,0.109851343758847
"123-9","light",100,0.25,1.13974752725019,0.386956884146794,0.275453547406735,1.07603499304923,0.415512461498054,0.324912408661962,1.0848547904245,0.414084697542145,0.312986323253113
"123-10","light",100,0.19,1.40455708049372,0.265354387754102,0.0417181062541444,1.33195601542885,0.335248528432531,0.0425046422946153,1.31338208579799,0.345311411202199,0.0539343226256456
"123-11","light",100,0.17,0.918964915505507,0.629824437982524,0.0490451515273085,0.95367412704511,0.579121678238183,0.0683046718341427,0.9276411336133,0.619789517254893,0.0379079993208734
"123-12","light",100,0.19,0.73058014899424,0.602308040140853,0.283542070224479,0.849627957823645,0.513202284693639,0.252934475062602,0.813339941714787,0.523944450911583,0.294923480649326
"123-13","light",100,0.2,0.971216136174389,0.425126926275352,0.309863820290103,0.939640107881084,0.453815204207369,0.286731742574671,0.923980157208818,0.468415720888531,0.298468477733757
"123-14","light",100,0.21,1.28512931235382,0.376609107303475,0.0853435647961553,1.35183928422275,0.299444009826673,0.123685912353018,1.32888836053053,0.319981721318947,0.132918613020278
"123-15","light",100,0.26,1.27735188398026,0.379646691715831,0.0581788828498156,1.28034428001679,0.346046204267493,0.146844262729286,1.27927279817367,0.355624604694143,0.125092770860164
"123-16","light",100,0.2,0.840988546055105,0.568232533172538,0.568485001720727,0.850274854940749,0.567557764079091,0.555248567912259,0.829348888329398,0.598724355300376,0.537699125617219
"123-17","light",100,0.24,1.21475546034877,0.393639733996413,0.0846093172220909,1.34599149296906,0.279842786360386,0.106329609872481,1.34001284612664,0.287582463256802,0.10192030511492
"123-18","light",100,0.2,0.947047837583351,0.575661552308001,0.116589806478453,0.942222751206627,0.588971312791922,0.113835516938056,0.936095986807618,0.595061322329361,0.118829378890615
"123-19","light",100,0.22,1.33240885797042,0.391090139440692,0.167728385652151,1.18335823095864,0.510980814364213,0.187145881114534,1.17346209391528,0.520653976203899,0.194951808578111
"123-20","light",100,0.25,1.09812364299126,0.486330346823688,0.418313518823574,1.05925651472329,0.527583319598335,0.385227374341532,1.03290970601894,0.546443721692285,0.399724631749549
"123-21","light",100,0.19,0.648446800467572,0.765459972753182,0.481973309659407,0.535100496599427,0.816437859004612,0.526048096060999,0.566818426224737,0.80899130077582,0.482113171074023
"123-22","light",100,0.19,1.4780210803203,0.210343246764145,0.185778947531735,1.56712116789185,0.123799632068719,0.190326461499103,1.54501742488388,0.138086619793821,0.197492723346906
"123-23","light",100,0.13,1.0264506530101,0.39634603539664,0.392887678488077,1.0125346385378,0.40700664381007,0.38342011613788,0.987716929146154,0.432390923067161,0.386494597237881
"123-24","light",100,0.2,0.892982080584365,0.570725576607586,0.166323132207078,0.906278991574518,0.549451600379911,0.144637128397889,0.905141325363492,0.540239253277546,0.197113132328656
"123-25","light",100,0.26,0.362643745818051,0.887139485181562,0.472065251110021,0.40846564010687,0.820101755088155,0.483086392077149,0.384383338655423,0.844431330382618,0.48854473864009
"123-26","light",100,0.17,1.03216668886527,0.47696068314373,0.545518827525798,1.04249738510219,0.451634981028088,0.573124255995552,1.06261856922885,0.44516679097201,0.562771334171435
"123-27","light",100,0.19,1.12124979471272,0.397849060324941,0.246403418683706,1.14149948017928,0.368873216567668,0.242149585395086,1.1284709388805,0.368540556375622,0.278265020259995
"123-28","light",100,0.25,0.999432013788916,0.450853690250772,0.175945524261884,1.04583840078781,0.410067760934723,0.135570232156786,0.988512826908683,0.458799917791195,0.152825841573651
"123-29","light",100,0.23,0.86108086242405,0.551506340280931,0.327120492860666,0.968672254560359,0.470410635049011,0.294802141428766,0.962556715093403,0.480073722979982,0.292797430827573
"123-30","light",100,0.2,0.959806323869885,0.436851749774108,0.448200105446293,1.11639926992,0.27176119725406,0.442449945649052,1.06423840957342,0.314770863139364,0.470122291455127
"123-31","light",100,0.11,0.886273593480525,0.434913416121341,0.0970577976093374,0.926291865884119,0.420751944522016,0.0622581573123681,0.915500679095686,0.433429668940313,0.0565413113055367
"123-32","light",100,0.23,1.21859745381811,0.564827008442237,-0.164520202045005,1.09009474794094,0.688825482341783,-0.163790905490019,1.08980646542187,0.701662486099785,-0.189583196276765
"123-33","light",100,0.2,0.908178680462348,0.498193699971858,0.666992023407549,0.962678650186994,0.438706317077876,0.682260456828157,0.925752107489649,0.478338669323642,0.678369575037941
"123-34","light",100,0.17,1.102291724872,0.544040756268726,0.308780061624246,1.13835140320377,0.518002568841785,0.28722330763208,1.14167492479305,0.511936674891884,0.296493134722304
"123-35","light",100,0.21,0.757787773089988,0.728430847867558,0.334591549443062,0.910069292494314,0.599284585059245,0.32546259992593,0.881969974861436,0.62892242137977,0.32913333665281
"123-36","light",100,0.25,0.932435415023691,0.4951130573104,0.412386977683162,1.03021039742537,0.395932675452953,0.407656221767834,1.01528365660623,0.407547243755491,0.423336122442749
"123-37","light",100,0.29,1.03142982077547,0.528875397156284,-0.088746243120673,1.11736117559446,0.516429970546614,-0.159035522088222,1.1355695240384,0.469480225682753,-0.0947837224561892
"123-38","light",100,0.2,1.1334387123618,0.434526493933527,-0.0328688136956399,1.10233806490827,0.468710309811652,-0.0494097841895499,1.11883814524972,0.443899953178498,-0.0248147852953745
"123-39","light",100,0.17,1.28264423301412,0.40360590513524,-0.21650223156445,1.3354956902673,0.36972029475899,-0.226706574805312,1.33134133514623,0.375009338763156,-0.226819094266203
"123-40","light",100,0.23,1.36991451988,0.441228553093617,0.0839184325120266,1.43483926920515,0.452565446709509,0.0139897903811647,1.39303895750554,0.475427725470582,0.0434274805387006
"123-41","light",100,0.22,0.595608732873932,0.7931243907749,0.218647139418554,0.489286716688551,0.887489883420584,0.209729716883845,0.511809026261866,0.873980974477967,0.199219963284173
"123-42","light",100,0.26,0.921515196923832,0.608619664912347,0.26943401927578,0.787348778374439,0.68511128515305,0.29871645047172,0.793950438152176,0.680985258038815,0.310174027528247
"123-43","light",100,0.22,0.820092656141516,0.736294398271933,0.130707114105977,0.61562579862198,0.868499033774496,0.211054332378322,0.610201986516495,0.885384473779903,0.200324488130843
"123-44","light",100,0.24,0.835123579598458,0.528854894072452,0.20080767446343,0.882828429094782,0.495788979260476,0.141425155999108,0.806957779395577,0.551608959139714,0.181514980828098
"123-45","light",100,0.21,0.915309263126731,0.4471715892778,0.442041426118695,0.941448969545398,0.429936911593601,0.419546084000836,0.923903589566648,0.440655792464347,0.437718286547385
"123-46","light",100,0.27,1.16840239702051,0.486213386758638,0.366396212801935,1.27176014371673,0.377823205612914,0.397901683053601,1.21187697285001,0.427120652855885,0.424395555470832
"123-47","light",100,0.22,0.837953770649894,0.502818964264066,0.13733776491222,0.836634422044052,0.488188920601098,0.130648893625166,0.785705373909402,0.527713155038745,0.170174881211407
"123-48","light",100,0.19,0.886035264636519,0.339168643777218,0.687272886124387,0.890792759607528,0.321955458255399,0.702087050874492,0.882588169234061,0.331144172290629,0.702375096797618
"123-49","light",100,0.18,1.42181236107113,0.323293072383596,-0.166174182690042,1.29534399836216,0.428296824374209,-0.214832270297041,1.28812474388044,0.431304680489663,-0.203909741011934
"123-50","light",100,0.21,0.73878733358377,0.645681059586558,0.510097877501964,0.633968970037648,0.789099006630535,0.43517130299292,0.655186846605886,0.737212359027422,0.498633393514109
"124-1","light",100,0.21,0.958239418400082,0.445233029975632,0.426618006712961,0.800663586087522,0.579539699768436,0.40726426168579,0.804729639929185,0.575947150211949,0.420155529348113
"124-2","light",100,0.25,1.252281191265,0.166078421887127,0.473704241516138,1.1433180528841,0.271485285339781,0.439470238574911,1.09089405052859,0.314420456351791,0.449972156370378
"124-3","light",100,0.14,0.464963297572928,0.760631683335265,0.415818628232873,0.53491093140274,0.699383552703098,0.390111115418188,0.482292631267237,0.741762867178022,0.41958346760643
"124-4","light",100,0.21,0.93855710751485,0.355784768204537,0.506770595286443,1.03653528466933,0.250853377328733,0.511218382073366,1.03130651702412,0.254438423948837,0.524370311033366
"124-5","light",100,0.2,1.50167610620018,0.230237829955704,-0.111411362962449,1.58097438927376,0.151284197457744,-0.096399836043966,1.58387365167196,0.149177492722036,-0.0937977403130628
"124-6","light",100,0.22,1.014301855334,0.420369499935935,0.234086809583084,0.987850887379927,0.437642687807612,0.212816056545296,0.991952160731246,0.43420349760093,0.219135714239961
"124-7","light",100,0.17,1.6417751332137,0.163635180361572,-0.229974450426463,1.52773396472045,0.249854203690867,-0.201818635438059,1.56658668239669,0.228905539469929,-0.227242792247256
"124-8","light",100,0.28,0.990544408499853,0.410521560502909,0.342620683071542,0.998055158765166,0.385698963916122,0.34891357236391,1.00174256213058,0.385016985765627,0.352130909492274
