"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-40","light",500,0.162,1.06847381896149,0.43257594653705,0.153725413154845,1.05446422802662,0.473102328276532,0.148707273523284,1.04599776913014,0.442568056889206,0.184614729271005
"128-41","light",500,0.15,0.947721874184285,0.603656830783288,0.190238848505445,0.981649044191692,0.479609227548397,0.22941252524112,0.972776475190879,0.448610230249304,0.284159483301067
"128-42","light",500,0.204,0.87727346173824,0.490941596680832,0.410052427430456,0.893665559239496,0.426494920295372,0.405790238915915,0.848017020419597,0.475921610888886,0.461793468253397
"128-43","light",500,0.158,0.916919405635276,0.585233753495682,0.3099989460165,0.900161117432613,0.602496401801167,0.338018301286582,0.892671520600772,0.510529766727071,0.407994045219315
"128-44","light",500,0.152,0.947076240275839,0.466472082396428,0.349678986086667,0.950661810852887,0.465503655277279,0.349838944020155,0.942009059115378,0.381024646628026,0.421530607878594
"128-45","light",500,0.178,0.981778194075638,0.538430926364875,0.273491520236234,0.985837243605027,0.586195125039543,0.211968895868935,0.973961734543838,0.449601842772487,0.346904402494647
"128-46","light",500,0.168,1.03180962253877,0.482277154642428,0.234500698461467,1.0402217619734,0.450654808628271,0.212125284940984,1.01995216017521,0.38455142932852,0.286380042448174
"128-47","light",500,0.166,1.11598563681307,0.486335726588982,0.142072159043519,1.112810852934,0.502566163897182,0.145783934862131,1.09559278820076,0.48958944732856,0.194422467163325
"128-48","light",500,0.15,1.00224688076087,0.545525333924949,0.283805130223252,0.998423888463742,0.556848492163403,0.266545733777036,0.973460597659078,0.489092079697853,0.378424174906444
"128-49","light",500,0.158,0.930261705884368,0.462800868123932,0.283558249766525,0.926325700896462,0.478656345509307,0.253302020200495,0.907354676814587,0.380661391680311,0.364472954805873
"128-50","light",500,0.188,0.921095784646345,0.550335523060049,0.384690713136234,0.93861567984928,0.489212549790356,0.412706188607578,0.913056807282155,0.503761276981557,0.457750331072368
"129-1","light",500,0.184,1.00841335578382,0.522217240608689,0.170254135875887,1.02665365964738,0.480037652585459,0.187999487127838,1.01347511532955,0.422729743434722,0.253737243644476
"129-2","light",500,0.17,1.06169297993559,0.391563097190264,0.124564524352678,1.05326791055205,0.436883732542078,0.100163882932192,1.05666448191977,0.303130191712876,0.210655667260937
"129-3","light",500,0.164,1.00428132569654,0.551602523461775,0.280216497120805,0.987777344760841,0.603995541120904,0.266634498030757,0.968265717495323,0.564769181785536,0.338361535986366
"129-4","light",500,0.136,1.02261861737535,0.49337513050678,0.211160129612146,0.999145414078164,0.551030310655202,0.207068295554244,0.974274484931952,0.550082672289009,0.254064400555422
"129-5","light",500,0.154,0.97033099559751,0.48766287015296,0.273091288581642,0.982548655552274,0.50555742331284,0.259792194163651,0.999147066169725,0.351831155451831,0.34952597795102
"129-6","light",500,0.172,1.04247195564585,0.570040101422366,0.229089665761889,1.02459933125174,0.633377086707914,0.248165372331161,1.01143341912315,0.602678515440547,0.291066331194695
"129-7","light",500,0.168,1.01638586750731,0.473343179596194,0.144220376629847,1.0327366804016,0.391336587759613,0.159758514312427,0.994560214997109,0.387710624752911,0.225733110696701
"129-8","light",500,0.188,0.997856032055732,0.486364301733062,0.291042220404742,0.992434167577692,0.520579625885495,0.242294533245183,0.958949440576683,0.428111281736739,0.366877322404466
"129-9","light",500,0.126,0.92569828951066,0.436926351670772,0.431644504875136,0.93462628154803,0.411793418846087,0.460514181844298,0.933357512389813,0.36678591480524,0.496478147823902
"129-10","light",500,0.164,1.03149280717304,0.667844084856862,0.183695157066806,1.04713274827372,0.612005443870895,0.154165512829587,1.0700580183083,0.381926603537449,0.296038845252477
"129-11","light",500,0.164,0.99161926447712,0.494183078122222,0.242488509342076,0.972584084253755,0.566776678129756,0.221520939484663,0.940182461968361,0.580313817331956,0.272375006741408
"129-12","light",500,0.174,0.971436659152387,0.496597381632905,0.17708531516024,0.956815233708472,0.540658276993968,0.189085497998292,0.934452833262993,0.501561099516431,0.258727574063981
"129-13","light",500,0.16,1.0036142184306,0.504885125404105,0.34309488825939,1.01206752873019,0.473514037158231,0.366804546895648,0.997073454939141,0.464059439113697,0.40718964475786
"129-14","light",500,0.166,0.961271381559263,0.540327895714766,0.175159280424675,0.975160094245301,0.489206578391374,0.178250350604641,0.962056271146084,0.394865599260341,0.274058377978997
"129-15","light",500,0.158,0.971443885042786,0.442598226830853,0.245335233771332,0.944813442558894,0.514680078231331,0.227577929545913,0.930176598520589,0.442820224636235,0.297484009198598
"129-16","light",500,0.176,1.13079482911369,0.576299349414294,0.00701647532871032,1.16058007561607,0.445351781891383,0.0289522086162579,1.1285040594748,0.45090116552252,0.09820345050036
"129-17","light",500,0.166,0.974675391564522,0.496478024856009,0.271982785562863,1.00861580358782,0.363610278759821,0.293865337063147,0.970073433141146,0.378764245760934,0.359557063677196
"129-18","light",500,0.168,1.01749815386304,0.442137750009847,0.233427398614675,1.02329843106146,0.458509331643843,0.185681382096746,0.988255257594621,0.436563862416972,0.27018133619987
"129-19","light",500,0.178,0.999811592797661,0.506546421001716,0.256363620844833,1.00312585242179,0.475937685382431,0.232124192483503,0.971320403015208,0.41057308193382,0.333684878783892
"129-20","light",500,0.168,1.0785582058106,0.44912331463233,0.230973114495155,1.0752283099214,0.495881901414603,0.208819048760653,1.07592379991436,0.305356199547808,0.352908047582426
"129-21","light",500,0.15,1.02071376737544,0.544491670815247,0.213864946992769,1.02537025729413,0.532855985044845,0.221884698209433,1.01269850129943,0.486405255639776,0.288278524114967
"129-22","light",500,0.158,1.01501850114837,0.505760494470915,0.210801172869539,0.986605800490293,0.624405188100853,0.199726987424657,0.974250396162734,0.565894297514795,0.262231505956217
"129-23","light",500,0.138,0.961987068366935,0.56238282712645,0.257032838402583,0.915562311557494,0.722055211322034,0.277074400103177,0.902217385673815,0.706159385747306,0.317691259148275
"129-24","light",500,0.178,1.00080965792097,0.643879087464383,0.153781741798564,0.997023303935919,0.664386293019056,0.167036286121883,0.992670437478511,0.513639141691211,0.287993782955888
"129-25","light",500,0.176,0.991883003683931,0.49912747397602,0.27164403064851,0.972916601316738,0.587768331565754,0.273350729711368,0.944513000947824,0.584210496757064,0.324656342720268
"129-26","light",500,0.176,0.887334255797444,0.543384586905995,0.278178653371493,0.906324629772906,0.497022844955953,0.253656342010452,0.896569855151796,0.464911799405209,0.312566577908841
"129-27","light",500,0.168,0.994662055755125,0.421864025028632,0.328516830812474,0.983145587697952,0.464237787812756,0.322637516564539,0.99246560611161,0.33471424367361,0.41380184375705
"129-28","light",500,0.184,0.998756295001125,0.459650257120104,0.366785712744182,1.0288903927004,0.382541575406837,0.319448138207568,0.978300216262972,0.38564806996666,0.427536730231358
"129-29","light",500,0.166,1.06849455024039,0.395327257936805,0.213069347311107,1.06107998223294,0.43426056316246,0.178392658838351,1.05791264473161,0.372828998644422,0.237946149920293
"129-30","light",500,0.164,1.02693495474111,0.533839016148151,0.272753363471414,1.06511788666183,0.400167604689838,0.268501853776761,1.01732897092405,0.454879484450053,0.335910098421526
"129-31","light",500,0.182,1.05175805618403,0.525571453753725,0.225754283232136,1.03502207234228,0.566401492791095,0.210554392296683,0.987135839238502,0.602673738684023,0.272711447956966
"129-32","light",500,0.174,1.08024897616515,0.464041476083406,0.295521043764974,1.10194437757051,0.380278943499414,0.272871291525033,1.07789417127687,0.306216759028315,0.394106524283264
"129-33","light",500,0.168,0.998293117416847,0.471034528999616,0.264400591852654,0.99062782115086,0.482110137906981,0.293176098518871,0.971997058183,0.377242499357835,0.403178072222681
"129-34","light",500,0.134,0.994660035522221,0.470765321605577,0.381733424468902,1.00126134223867,0.423135790368414,0.390626636936268,0.999478963169064,0.355910098957092,0.452616883220975
"129-35","light",500,0.174,1.0485193286623,0.563847580902098,0.171480397384501,1.03840071746127,0.577395694537476,0.16296914952896,0.994503967131485,0.627514834388592,0.225928017125906
"129-36","light",500,0.162,0.961016224889734,0.490610935469367,0.261524609792406,0.935644596701907,0.575870884484456,0.242973969809748,0.9375398748984,0.426515234734901,0.346091788024586
"129-37","light",500,0.166,1.10431733596061,0.494450820339363,0.163062391922308,1.08126969653624,0.553735098165197,0.160976045051496,1.06402945984535,0.540362459885044,0.203979886209504
"129-38","light",500,0.168,1.09749554483206,0.576758328469783,0.0843275360194215,1.10848125136921,0.534238001165969,0.0783060948640297,1.09011245543496,0.509722073807558,0.141594318489781
"129-39","light",500,0.176,0.891474011577757,0.415507328655985,0.543406714758089,0.914525144433534,0.368126935542884,0.535396248139185,0.908022260956981,0.293358082768789,0.60940861970916
"129-40","light",500,0.172,0.997500498763534,0.488428768553408,0.218413799975279,0.998766756933165,0.471931757250689,0.230793713820842,0.973208980604274,0.442952845473637,0.287418305732955
"129-41","light",500,0.178,1.05625437916109,0.506244047823933,0.181376857644684,1.10864438620623,0.333950494985017,0.188017181080808,1.05740289627081,0.409965230073885,0.243902077085204
"129-42","light",500,0.152,1.16752619023924,0.344997285556272,0.111308305069156,1.16053025527915,0.347419678185381,0.108628346557731,1.124295710713,0.383349601420046,0.140503043801704
"129-43","light",500,0.202,1.10625937384731,0.409217365499531,0.245479358554067,1.10079136032423,0.413435505278595,0.241475109319351,1.0828779462227,0.377048392693806,0.310744545348525
"129-44","light",500,0.184,1.14926988594078,0.40554842601563,0.189858329274561,1.15009074777817,0.378450089074171,0.216304045544027,1.14991383778766,0.345293521471125,0.246580836772439
"129-45","light",500,0.158,1.0639868329077,0.225473908801156,0.372909903219292,1.06007956645406,0.237072061641276,0.372143315996939,1.0527660229631,0.207183157988694,0.408581041013367
"129-46","light",500,0.166,1.00342946364227,0.489725833163109,0.257002821234375,1.03408207935224,0.372909096646215,0.275653147305243,0.997888199558661,0.376752309605597,0.34892987431149
"129-47","light",500,0.192,0.942730889194521,0.411369226553506,0.393571171503112,0.947507223293415,0.404105654303946,0.39539488664516,0.94506366281754,0.286787256106499,0.487103094115744
"129-48","light",500,0.166,0.884177455555797,0.595168977996612,0.307307668410856,0.868320124485943,0.645943547544874,0.300513752635739,0.82781209679179,0.630481334341377,0.371329217168818
"129-49","light",500,0.188,1.0006495043019,0.462209718492858,0.334653590878097,1.00118360389879,0.420855953099429,0.350326580759654,0.966688029944189,0.419982410628226,0.428191992567556
"129-50","light",500,0.2,0.954856782058784,0.555532212408374,0.29827809307795,0.922945489338033,0.630421051226399,0.293902685356214,0.898434301959609,0.572939955311303,0.376450389660653
"130-1","light",500,0.192,1.08542916924616,0.485788395429331,0.122368814333321,1.09712100881978,0.447721549039648,0.126478792630687,1.07106138255049,0.396443835777956,0.222765917440961
"130-2","light",500,0.164,0.966325033597503,0.58097644556188,0.177037196882617,0.961612357262734,0.592502535121747,0.194368847571177,0.949110303321741,0.542079494244798,0.255887620921417
"130-3","light",500,0.166,1.05244616294439,0.481656817285493,0.228004975714813,1.03653562057983,0.531007277004366,0.216534218920542,1.01173163726458,0.53811265178856,0.264596820880194
"130-4","light",500,0.168,1.03884761419608,0.530458948480629,0.277050293389372,1.012748519858,0.593064147294527,0.267513424510979,0.997685710174773,0.571195562003957,0.316466253343281
"130-5","light",500,0.144,1.07915923235378,0.549125642227835,0.0490323269372955,1.07570460884267,0.541552420333603,0.05658197219709,1.11253183862263,0.306540680259535,0.164286471392009
"130-6","light",500,0.154,1.06642996372531,0.373345420233626,0.143253433035503,1.08221713401968,0.319805577954891,0.146147240170343,1.09197080932346,0.227487246020023,0.191318433060968
"130-7","light",500,0.178,1.0564341889613,0.475403829854413,0.265778360398967,1.06258509978727,0.440713397223086,0.284722326056598,1.05891444166499,0.38776666239511,0.332950496824518
"130-8","light",500,0.172,0.972409753141763,0.52225457130282,0.34736327952868,0.951999296945027,0.542721773375432,0.350697491011465,0.931616805708273,0.521058946810324,0.400937197724165
"130-9","light",500,0.174,0.944431463307594,0.452355868146764,0.315338508672219,0.940209952918045,0.443427500206655,0.329370105389141,0.942080173822996,0.393501939225681,0.380512891578802
"130-10","light",500,0.168,1.0708983510261,0.482754417368564,0.163026198001408,1.07827343221666,0.466335558802808,0.148002551777441,1.06761824850081,0.400227227789642,0.22951034778083
"130-11","light",500,0.168,1.05956030943437,0.542625290174614,0.0968832853120227,1.07168684005928,0.530037523533401,0.102607470683928,1.05558393195327,0.40754197913047,0.225121180739385
"130-12","light",500,0.152,1.10685644787957,0.559168297440644,0.0704902415738763,1.08600097104274,0.611143906908097,0.0459767304279464,1.05436685272111,0.544414125848796,0.151316905414265
"130-13","light",500,0.154,1.02160449964309,0.453707655261298,0.202859261142162,1.0303437513098,0.429198602261969,0.200735450720481,1.0127104014196,0.407873723786199,0.2518012995088
"130-14","light",500,0.14,0.959224755261803,0.51916167438412,0.377513869846117,0.962725823815365,0.504755967917375,0.362288953129485,0.950205366096181,0.458896746262098,0.425354286925171
"130-15","light",500,0.178,0.981788536998368,0.498137206651866,0.275255680436349,0.984006348795176,0.49446279069614,0.289217433212971,0.962277469923666,0.469406620350959,0.341819021107704
"130-16","light",500,0.182,1.03763483328955,0.493455969795431,0.25211556148502,1.0447200078997,0.447952552729312,0.264905156550045,1.02718202485285,0.421748916031876,0.333644529522716
"130-17","light",500,0.182,0.984949521040622,0.501700418550013,0.365675607277879,0.992056581852926,0.442192594312877,0.39351381316935,0.933912590101783,0.507006930828313,0.468428922084904
"130-18","light",500,0.18,0.915711181018606,0.498544262534262,0.348950749979304,0.931154201520717,0.435758039587522,0.361247905883935,0.901905813215212,0.401779519919199,0.43870262302172
"130-19","light",500,0.156,0.927798736323837,0.448424399263868,0.299598942569365,0.925897622062803,0.427505475505342,0.289384453594243,0.895806826264651,0.391729260486414,0.374030248450188
"130-20","light",500,0.172,0.990238173081603,0.56659380588371,0.255099740900497,1.01135756056844,0.489156855373283,0.248470465469678,1.02696750006371,0.338080873466205,0.379867564691227
"130-21","light",500,0.156,0.896930719926383,0.615416921684047,0.309643138960911,0.890550934194824,0.617470599810151,0.300995017255633,0.857571192409967,0.615408386420693,0.370837662507355
"130-22","light",500,0.186,0.906368601213476,0.471799420630848,0.363332119515177,0.946528746296088,0.350539735869224,0.361576702958631,0.920294654256829,0.347871857625657,0.403767020893635
"130-23","light",500,0.158,1.00416472554484,0.495974168006207,0.185969324721183,1.02462206410055,0.43858446310955,0.210252630768843,0.982982116024432,0.440009308864396,0.273597627428204
"130-24","light",500,0.164,0.960127815735302,0.434860756634748,0.431859582781809,0.99252401459063,0.316086198962546,0.451144740897846,0.99011879190373,0.196650412728487,0.560177246937496
"130-25","light",500,0.184,0.969204266295954,0.455210249814235,0.264583000720202,0.956896239687387,0.451651087918145,0.266215974269657,0.953968255628974,0.338487476248852,0.372520610727338
"130-26","light",500,0.18,0.961022633513693,0.442979525971827,0.386731483913432,0.944893785905923,0.475244469214973,0.398090975111697,0.94093668101092,0.392510244318397,0.471111794284828
"130-27","light",500,0.18,0.882484541593653,0.623561401323702,0.416852532564309,0.911170925367982,0.518416851654001,0.412003216434041,0.885237171197787,0.55298208012766,0.469235052955315
"130-28","light",500,0.176,0.974394498254815,0.513354276895019,0.287909540793098,0.962859315621115,0.550345039151398,0.294374666310173,0.943457082847986,0.53215681692069,0.347054204943287
"130-29","light",500,0.164,1.03057821215548,0.467407800045603,0.0970322050943498,1.02340802724642,0.462527781978525,0.09947041897506,1.02360286830959,0.371262696564883,0.177759909649085
"130-30","light",500,0.17,0.947562167540853,0.480303757077606,0.2608088185945,0.964724712013168,0.422864265519823,0.243728560644032,0.925237491469403,0.434918370411656,0.319911168961445
"130-31","light",500,0.192,0.973024436617195,0.547560265452073,0.367971305205467,1.00652819963595,0.437372815377083,0.385948071367216,0.969875336890937,0.44193568125446,0.45189925232493
"130-32","light",500,0.156,1.04877042839382,0.514564650984728,0.266147306687886,1.03019730099564,0.550602867219886,0.276225506178462,1.03423254132602,0.428153515397138,0.352622152460706
"130-33","light",500,0.178,0.941697268900591,0.594788009688666,0.334574343931418,0.963167421138057,0.530093397338819,0.354656930536113,0.948856302500327,0.463059563164918,0.43285216621566
"130-34","light",500,0.17,1.04547124978038,0.585922901488235,0.280063698657202,1.07528425777638,0.477351135150511,0.305134602750741,1.06149489927356,0.41929437851935,0.383795027600739
"130-35","light",500,0.174,1.0622448385273,0.38663579565937,0.335482613782701,1.08187898620729,0.325484002478795,0.336924509427517,1.06432494076821,0.293387190720818,0.387816231753339
"130-36","light",500,0.158,0.993053832906358,0.510409486285474,0.299601922530798,1.02786073642048,0.396701991320421,0.290912591391627,0.983197079354377,0.392823667518842,0.401192401394231
"130-37","light",500,0.196,1.12955681833682,0.423906903418238,0.209811547202764,1.12527195599817,0.428092574148705,0.206097372449552,1.10228899561047,0.382860958411341,0.293730662307757
"130-38","light",500,0.194,0.974292335116258,0.486063317012569,0.186976384625953,0.974399118621697,0.49284082307883,0.174027344918682,0.912925312133132,0.546304711745384,0.227195463260242
"130-39","light",500,0.162,0.870533129189077,0.534946310374775,0.413420337644776,0.884145930357701,0.491583423921649,0.422607750224625,0.860717512189798,0.470740644301145,0.483770213350422
"130-40","light",500,0.158,0.96600929616324,0.556001310479797,0.250381743537505,0.941407967651309,0.63786730749363,0.213899668848551,0.914375847342506,0.600038358472706,0.284854734244986
"130-41","light",500,0.17,0.908898471580852,0.585543174528587,0.262700851548817,0.906026158872007,0.590626620885795,0.255277678042219,0.939070267515025,0.327040193403829,0.404771800188715
"130-42","light",500,0.184,0.977493287410053,0.426753353905085,0.269587353140808,0.969595417204837,0.449733957938284,0.265846939462927,0.955346108874347,0.409941752213082,0.322220298368788
"130-43","light",500,0.156,1.14007582203207,0.474830386451251,0.235507686280045,1.15302627750399,0.430394884273973,0.245562122310516,1.13833356242784,0.383339242634344,0.299870164398789
"130-44","light",500,0.152,1.15243183613312,0.431271412254458,0.168059877592797,1.13508338451825,0.483375720571373,0.148982074021176,1.12422469601796,0.461319595787888,0.184044495503642
"130-45","light",500,0.196,0.894366009773936,0.570052782186131,0.309404489068204,0.84857912124865,0.74251197460053,0.295565643158794,0.82040449598684,0.671792127067512,0.382340412097588
"130-46","light",500,0.174,1.05378667134717,0.472732600614209,0.319842542692209,1.05865305396207,0.412938931338332,0.358711213745811,1.05827101365432,0.303646737581729,0.446435088622862
"130-47","light",500,0.18,0.959674632381257,0.52473058179918,0.286952516214392,0.956218948377925,0.516888880092838,0.265091906826065,0.922280760700121,0.434483523120419,0.375265641592139
"130-48","light",500,0.208,1.0771387870646,0.502696345807872,0.192808388036738,1.08029950297674,0.493564533324776,0.196810974369046,1.06333010506068,0.389268457369212,0.30582139729804
"130-49","light",500,0.176,1.01976833317316,0.416897596396625,0.231517092610992,0.994785552791453,0.503402840413259,0.188618567187437,0.952073364708624,0.515529623238386,0.257566690983209
"130-50","light",500,0.164,1.07074806502415,0.446273065124808,0.343151399389263,1.09176772870398,0.369388613927335,0.363362278181722,1.06802283539641,0.320636052281939,0.439093524137552
"131-1","light",500,0.146,1.13649339324497,0.409566033015236,0.119793076400906,1.12398674177395,0.426051518461149,0.126028809889288,1.12331405129039,0.397943201351494,0.147480688120552
"131-2","light",500,0.186,0.937451373389536,0.614001569889631,0.282631111745409,0.978689361087764,0.45368985289051,0.286755568514747,0.951968081989181,0.409157663358019,0.396126811987915
"131-3","light",500,0.154,0.945817048167624,0.562782997600863,0.302877819489581,0.954153875351942,0.516131790258122,0.307376865713221,0.916250782169897,0.519076572591878,0.372764028972296
"131-4","light",500,0.144,0.932664190124332,0.425625829095652,0.411774318889568,0.925740123560684,0.437403678520987,0.405997468007788,0.919596353760618,0.372535623157371,0.465102497539986
"131-5","light",500,0.172,0.910653983654942,0.584696467356167,0.35876393855913,0.947352509196429,0.469619676019706,0.367710307847798,0.92273795099296,0.466744654409845,0.42020162291161
"131-6","light",500,0.176,1.05976312738757,0.493656763139026,0.208892041204062,1.05697204372613,0.536316284202268,0.177345637572707,1.06613981224037,0.399647194011055,0.281725242650198
"131-7","light",500,0.186,0.9951620917581,0.47065776617975,0.22792703076319,1.01816409786045,0.393690583306218,0.226283221602414,0.969987488049958,0.407185409850576,0.294873190871448
"131-8","light",500,0.156,0.978650127774748,0.565037388914022,0.236172538581044,0.99530825138272,0.480348273815087,0.233942714091781,0.954194183223338,0.486441471149406,0.317569863787126
"131-9","light",500,0.172,1.05872465473042,0.493325226489194,0.102829050906077,1.07160307469567,0.437891609534741,0.123208553329678,1.02229446799031,0.489306617766813,0.186786588601179
"131-10","light",500,0.178,0.961994944895931,0.514980038230879,0.201303672379422,0.977760816941585,0.481689584494502,0.19219922555329,0.942080479406868,0.512717410321318,0.24635422866104
"131-11","light",500,0.202,0.969220121761017,0.458384134441656,0.236752756434925,0.965396890720482,0.4568969246839,0.21855807894457,0.940455817911728,0.428480361350997,0.295768860866101
"131-12","light",500,0.18,0.993558992866508,0.662017842260078,0.2891007942773,0.959370482860196,0.755206233613418,0.265605477029553,0.923199733763892,0.692309934298644,0.37995818648213
"131-13","light",500,0.16,0.89106679097857,0.554857894836825,0.386592837094914,0.878557791013953,0.541039166416261,0.37473443589765,0.865626964503039,0.453932862631454,0.483698668695727
"131-14","light",500,0.178,0.941539642775103,0.529766861246974,0.297064494100105,0.976133290040985,0.421281349970596,0.309213070386986,0.955755186945707,0.416759650322516,0.345231244252515
"131-15","light",500,0.17,1.06781048236494,0.694587219224928,0.00536076099528842,1.03886692868432,0.811418113016457,-0.00633272527133367,1.02084166096173,0.738562799259856,0.081011427301889
"131-16","light",500,0.142,0.890977300183458,0.570035381753977,0.345527128655034,0.857401181274271,0.697369437672599,0.348020757028448,0.827041969071189,0.698890362052037,0.411980522404782
"131-17","light",500,0.128,0.986228947188991,0.485535235712511,0.280299771016041,0.953912964456188,0.598635067968976,0.291483607345644,0.952351447373413,0.536366978867377,0.330638139602071
"131-18","light",500,0.166,0.903612135710124,0.527134210127967,0.372497978291172,0.938919660168068,0.36933654177861,0.393108257674655,0.900061121333906,0.400631772183488,0.457132580807753
"131-19","light",500,0.156,1.01020101137929,0.534389559804589,0.198922994266708,0.991224708141807,0.584382658883331,0.210529157863721,0.97600408366493,0.580681500837408,0.242459468124855
"131-20","light",500,0.194,0.981139257327769,0.533432010400481,0.199201958498428,0.982940612657706,0.536182655373885,0.193144564427416,0.965984338178245,0.438159399480204,0.290640610645399
"131-21","light",500,0.192,0.956008459937759,0.590663368838282,0.230562746840574,0.97697279179893,0.473232063666604,0.234064782651574,0.935718558678669,0.474270008232649,0.324133262695328
"131-22","light",500,0.176,0.999475294060832,0.540695678978854,0.132001730025386,0.963784351574619,0.660276002433658,0.15050842652018,0.963820202632378,0.579540020118405,0.212239088615035
"131-23","light",500,0.174,0.964345513318586,0.45067846773659,0.421887171934575,0.974169288800494,0.426526580798315,0.42590500371699,0.952708509246812,0.443461974579465,0.461694718705384
"131-24","light",500,0.192,1.12641693140208,0.454914946170143,0.10113441673593,1.12377762552441,0.47718588087463,0.11318095850559,1.11369865185612,0.433841892769537,0.163499526558072
"131-25","light",500,0.142,0.98867453999849,0.543855314765062,0.193022319802367,0.998856762944184,0.530583694093761,0.199199459687226,0.987106009905884,0.457470751515877,0.262226823598304
"131-26","light",500,0.158,1.0184414826347,0.423427718123317,0.219455488508822,1.05566461656086,0.33289357834806,0.226556425009455,1.03224373811113,0.304195353610721,0.276872242492688
"131-27","light",500,0.188,1.02085580556664,0.473869322592836,0.263188278239535,1.05248309961091,0.373968821383893,0.279777078897447,1.03231291737582,0.352913357701133,0.342215276241671
"131-28","light",500,0.194,1.0385059367836,0.464255419255073,0.318191186529796,1.05124449449984,0.398939113851482,0.317012404953058,1.03561552923155,0.348593544658894,0.401466585666354
"131-29","light",500,0.164,1.03732405745234,0.535736682110351,0.110287023558734,1.073921654098,0.405867688134068,0.139357716366413,1.03897660298645,0.412345127185211,0.195333679611527
"131-30","light",500,0.19,1.03857602288385,0.523282845428248,0.225893662853788,1.03091324121545,0.523391737914542,0.20475352567399,1.00008906525249,0.503174074402415,0.301544889912225
"131-31","light",500,0.174,0.94291001575555,0.375835365590273,0.453250075936405,0.965990902273388,0.287034229539901,0.463406648415413,0.914193506672222,0.317871428306531,0.516695632110773
"131-32","light",500,0.154,1.08284668951616,0.481727236293888,0.210487892216489,1.11301198452254,0.394137390336055,0.208182224398417,1.06915123630588,0.492743397700657,0.236202634296301
"131-33","light",500,0.168,0.90540660396911,0.53824988525266,0.253333899687023,0.938885458461514,0.424279103662816,0.324705734742261,0.915456805883927,0.44068403187004,0.36989921601835
"131-34","light",500,0.186,0.99706405513142,0.419718076048967,0.238717293475454,0.995715015451885,0.431482890790381,0.224155813532377,1.02918233998596,0.219030177043785,0.320409035310592
"131-35","light",500,0.196,0.997124355611484,0.46462049292377,0.17692227798824,1.03374032384205,0.329224242085673,0.207073693493472,0.999971001581442,0.294728106778272,0.297596072788772
"131-36","light",500,0.148,0.978875050542938,0.468062039574237,0.362453228126446,0.980873984049692,0.442958785891249,0.368877600510559,0.985148964156802,0.280462467790948,0.485861417848778
"131-37","light",500,0.174,1.03865786289559,0.457189046643612,0.258709040089517,1.05418601120557,0.41861118073869,0.261718416050334,1.03629683317654,0.374568753998869,0.331469398800853
"131-38","light",500,0.16,0.933825714745885,0.522817127241108,0.271999162920046,0.94472441586895,0.49043661556344,0.280474812716504,0.944195680673947,0.386843653757887,0.362143811793786
"131-39","light",500,0.12,0.998061238474739,0.589063412782364,0.203156338805769,0.978592678947688,0.643898117537784,0.203257445826555,0.986715852671053,0.521121310031844,0.289407993665888
"131-40","light",500,0.182,0.94327344481608,0.55800965298823,0.302548560368752,0.93911162293697,0.603201319228108,0.293207801042854,0.90744797576573,0.583733714133884,0.364970859626285
"131-41","light",500,0.152,1.10165110666161,0.421151391253545,0.192484087525874,1.05943548833571,0.540593917266827,0.200544323530534,1.05084039427311,0.522781332221055,0.227753273481123
"131-42","light",500,0.16,0.818820062710158,0.488828638170284,0.410925487429812,0.81712087006145,0.504022258827742,0.431728827870449,0.805301862416219,0.446216225021941,0.494983890236664
"131-43","light",500,0.148,0.977943239435184,0.476415408661837,0.265483415069236,0.963632019842827,0.542817555239389,0.26230945890193,0.952428617728544,0.47537379420125,0.327986198629911
"131-44","light",500,0.17,0.828126637565885,0.630321468209123,0.337220790378891,0.847068203274209,0.599970558632631,0.307966103160158,0.820878709266429,0.527566028283048,0.400808693151511
"131-45","light",500,0.174,0.999612884722692,0.510371829466941,0.250879440042109,0.995892333266344,0.486032754827082,0.244057622872549,0.979878752322231,0.45094325757992,0.327571746367742
"131-46","light",500,0.174,1.03534469043867,0.426915010259732,0.327323285261384,1.06629207218627,0.345686851640733,0.346622714295881,1.04031457290627,0.27509341201438,0.451061898312606
"131-47","light",500,0.182,0.968080934398437,0.356101017873599,0.387402672761959,0.960978423270225,0.403548419207757,0.376537189772506,0.93707435249899,0.420403161220113,0.413539824926247
"131-48","light",500,0.168,1.04905023615154,0.513675058754272,0.194585932608539,1.04047014935934,0.532476493315612,0.168034693558792,1.00776997062038,0.52002559400063,0.244425300614685
"131-49","light",500,0.16,0.987448308272206,0.556649057262786,0.264156622996976,0.972726927072566,0.581641225431467,0.30390053155459,0.969799884117795,0.468562615823173,0.396683583056631
"131-50","light",500,0.16,1.07533108487088,0.526546259849786,0.0434329618267539,1.1286165919482,0.348313709564383,0.0418691863857727,1.16276199981801,0.177909835914298,0.152970464667423
"132-1","light",500,0.154,1.00642945329632,0.637943784445215,0.105735027868576,1.00837939946189,0.581788507563738,0.114928575855907,0.99871882139073,0.491883932742628,0.216558997289025
"132-2","light",500,0.168,0.940334272880164,0.542436904001347,0.375889128017123,0.951670238896115,0.506026137092691,0.374451047929951,0.93023283855486,0.488948818989555,0.437276181570455
