"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",2000,0.1205,0.987214199764739,0.554719390538644,0.251713938731207,0.979935815141514,0.557976925607584,0.261973749969469,0.0522359344137397,0.0907195961913459,0.0648469081709185,0.977430464365775,0.572452642622516,0.263841726457752,0.0517216115017856,0.0917779080834298,0.0647495918850257,32.081,1.64400000000001
"11430-12","light",2000,0.108,0.992772329081901,0.507646864294503,0.256446128868789,0.999238787945851,0.475209800073513,0.25685970550968,0.0512929059561781,0.0838137045805608,0.0628045479792742,1.00020909111772,0.484169883939937,0.252805151671605,0.0500990473024838,0.0820505026508083,0.0632203204424582,29.681,2.46000000000004
"11430-13","light",2000,0.1135,0.946054876470321,0.469196597530441,0.293097445069977,0.947988773888597,0.46452974292917,0.29381553284142,0.0514335780314622,0.0888741639553311,0.064357168769356,0.946471119400865,0.473727824349395,0.292275548963317,0.0514027239896763,0.0903927214034175,0.0612236904669441,31.6220000000001,1.51400000000001
"11430-14","light",2000,0.1275,1.0334443865714,0.502329223200421,0.188339917888399,1.04810904482729,0.449385923608981,0.186195832673967,0.0501127546006077,0.0811976750257347,0.0633522516883616,1.04691367441631,0.45622406769796,0.187389720368422,0.0504931935221785,0.0828350328797126,0.0638887858106149,42.4640000000001,2.72899999999993
"11430-15","light",2000,0.1285,0.958580248091008,0.501762244096595,0.276353215928635,0.958791762561458,0.501609662985898,0.273625973332444,0.0534149394561521,0.0868567606297975,0.0644022501224181,0.952826144000383,0.516488349967024,0.274310563430118,0.0516700819219088,0.0833259633282736,0.0647732070371316,39.3339999999999,1.21000000000004
"11430-16","light",2000,0.13,1.01088000667866,0.456858411806192,0.205604953789278,1.01764490539355,0.416855110619039,0.203551638628149,0.0538596950365679,0.0863257780912458,0.0638580805495092,1.01085007694637,0.442818146940393,0.204205974213352,0.0541234730940765,0.0893623303448879,0.0645174475971462,34.1949999999999,1.59900000000005
"11430-17","light",2000,0.1205,0.973181483144453,0.618886525001629,0.2375701215237,0.97848502238071,0.601900528842598,0.236776208947478,0.0530046109881216,0.0811420240415724,0.0620646684158441,0.976600191067423,0.612839716133641,0.233586999494625,0.0514667521665285,0.0818684457247728,0.0615410762151836,38.9589999999999,1.20299999999997
"11430-18","light",2000,0.1105,1.02957286886979,0.498662318921455,0.220787254358565,1.03681379205377,0.469863283328746,0.219924442717276,0.0495450940292767,0.0804498505787034,0.0633136361228307,1.03465471349649,0.499827941152694,0.213729640980339,0.049286371323112,0.0822530767770937,0.0634564106995274,39.3090000000001,1.84799999999996
"11430-19","light",2000,0.1365,0.98372368356639,0.589259055902586,0.245959215195349,0.982925641236174,0.586786760527046,0.247236993743013,0.0499870699648017,0.0815771161917836,0.0625961861438595,0.974391900025856,0.601397034537012,0.25556769866714,0.0521756363241229,0.0827282321257874,0.0626969890079133,43.0809999999999,2.66200000000003
"11430-20","light",2000,0.129,1.00577923863153,0.427636378387422,0.259695893201493,1.01128151393652,0.391037021310345,0.261280871551944,0.0507878818160137,0.0846574036213433,0.0639884876569138,1.00676152773044,0.400673587793342,0.265500907542843,0.0509006220414478,0.0854134613279421,0.0658218008187707,35.644,1.327
"11430-21","light",2000,0.1325,1.00904034308343,0.490912962082845,0.244082172462332,1.0009961093706,0.50182825782298,0.248161313806369,0.0504683390866087,0.0841082260442052,0.0616502729375178,1.00376307292726,0.505462217645383,0.243851790315838,0.0514142338144639,0.0850219053309849,0.0622495653171188,34.502,1.89900000000011
"11430-22","light",2000,0.131,1.00986790087133,0.573252789388661,0.219521480385521,1.01690885351616,0.539896195256413,0.225403925135809,0.0520580264883266,0.0886958089153471,0.0638510871064469,1.01979724678929,0.53518754557078,0.225779971470456,0.0537157444281782,0.0907339753220607,0.0645072979424219,36.979,1.86199999999985
"11430-23","light",2000,0.125,1.02492500843922,0.457874111511625,0.264759149931759,1.03152936787499,0.419183076717517,0.266300652389166,0.0493012594663635,0.0796940040974401,0.0601366331392878,1.02947316175381,0.422264148421143,0.273755488708092,0.0492963490402085,0.0809479649191403,0.0600291681612435,36.6009999999999,2.45600000000013
"11430-24","light",2000,0.1325,0.974667677793054,0.578692259749158,0.262928208717746,0.960357423158571,0.6353011633056,0.267532986700628,0.0545075043777062,0.0945386614065613,0.0648404687502718,0.963769743474045,0.638885087883356,0.261991740515292,0.0552704957653822,0.0959723135384109,0.065637583017702,33.6700000000001,2.60099999999989
"11430-25","light",2000,0.1235,0.959765392550671,0.445172582739915,0.324466590417862,0.957431924641941,0.462426419845521,0.317578899207663,0.0513038389647752,0.0862087154146215,0.0605499711536376,0.953620275332817,0.468337667561799,0.321155096455101,0.0516224297543669,0.0877450446652934,0.0613220974263771,29.9840000000002,1.54600000000005
"11430-26","light",2000,0.1205,1.03075260674922,0.426445069228651,0.21546453194633,1.03927421870963,0.389908133144181,0.216797542416297,0.0525478479592093,0.0878623138367794,0.065067453539905,1.0382950770546,0.396775245263918,0.215625489660842,0.051604517157658,0.0869255069338038,0.064573945170241,27.1199999999999,1.60699999999997
"11430-27","light",2000,0.124,0.978860565449395,0.537300991205489,0.27926976943908,0.991191950420337,0.502026950049828,0.2768994035739,0.0544843171453607,0.100074242174977,0.0642006191355984,0.990013348463984,0.502327365345724,0.27826286953928,0.0534710060381458,0.0958706342200723,0.063603816690652,33.779,1.70600000000013
"11430-28","light",2000,0.124,0.972911622747588,0.634746338712889,0.245815798744088,0.977438842129811,0.611809286796833,0.245517116897476,0.0519423462700047,0.0844415462525265,0.0644701625627442,0.97493751473708,0.626123159134854,0.246736290759724,0.0516120648460342,0.0873933359729513,0.0621433446192102,38.9879999999998,2.40699999999993
"11430-29","light",2000,0.1245,1.04846125586997,0.424137619959793,0.210566313344632,1.05089954192943,0.40742288970584,0.214104529069857,0.05294971515212,0.0908518122423446,0.0626313006098676,1.05173869536118,0.408694041713256,0.209490324770384,0.0528440540914245,0.0909787545552921,0.0647147353286124,32.162,2.91099999999983
"11430-30","light",2000,0.1215,1.01290265015969,0.511431398627816,0.208858408245839,1.00751281757808,0.530367612356447,0.210422966996317,0.0545619681462133,0.0959992510516833,0.0657537189564383,1.00699700012159,0.547818413860135,0.205153304585293,0.0546339323081558,0.0980183779078385,0.0654889112870087,33.5160000000001,1.51199999999994
"11430-31","light",2000,0.1225,1.01208243104596,0.446685832707805,0.209678669726468,1.01733979068099,0.429099018525521,0.208987413894128,0.0518821624866055,0.0929429679568268,0.0646632022613848,1.01241650016766,0.441851320304017,0.210432461465421,0.0539208735228871,0.095231706739562,0.0651125333959991,24.665,1.20800000000008
"11430-32","light",2000,0.126,0.94262913892841,0.488211252342515,0.334750746402932,0.93571788610742,0.50287306891023,0.338627391685366,0.049776246101256,0.0835492370334986,0.059414367586445,0.935030950396702,0.500378163190721,0.340175929069723,0.0513746440512684,0.0839728218757252,0.0609365946858413,28.883,2.85200000000009
"11430-33","light",2000,0.12,0.970113644345981,0.374603603939398,0.356083031535756,0.963681220504684,0.381466556269739,0.361479834136418,0.0517613338195093,0.0864465564140589,0.0624039691200441,0.965147572638816,0.388588429288981,0.357618765916897,0.0523869853863461,0.0919770069814802,0.0628021758709634,45.838,2.72199999999998
"11430-34","light",2000,0.134,0.970996737434928,0.567295587976875,0.214790374290566,0.982169064446359,0.517896902865936,0.212504578017985,0.0521468444873742,0.0823745624344894,0.0649488172152632,0.983760828957951,0.526818508824186,0.210776359424134,0.0520188281722398,0.0876137758239199,0.0627265956375388,43.348,1.29500000000007
"11430-35","light",2000,0.113,0.989197922186272,0.492773732829797,0.260909392060263,0.993165295301476,0.486516676136917,0.259861030578487,0.0519546977171758,0.0882207927674464,0.0634883274168798,0.989248828468617,0.494577855567721,0.257618513322298,0.0520503484644344,0.0878286452760556,0.063324306996215,35.3910000000001,1.21000000000004
"11430-36","light",2000,0.125,1.05749462253176,0.493992240331763,0.218592079843936,1.06110457570207,0.48892233847322,0.21387522027317,0.0517915264830234,0.0878681957413411,0.0658520589176927,1.05685520672412,0.498098166694339,0.217704595716701,0.0501837540339776,0.0879488057845997,0.0641843640488392,32.395,1.1880000000001
"11430-37","light",2000,0.126,1.00466972443426,0.508959482879743,0.186011396669892,0.999388363134165,0.534515923237166,0.188005156500016,0.0504217118840869,0.0877829195962858,0.0612824642606662,0.99463662525419,0.543977772373856,0.190191833525119,0.0528983397943987,0.0904082943992028,0.0629699239339997,27.5909999999999,1.52099999999996
"11430-38","light",2000,0.124,1.00384539874637,0.48588322580806,0.263210075481617,1.00966409097201,0.467478886309421,0.264584483760858,0.0507844788252963,0.0801358375231756,0.0636259022289124,1.00469719148133,0.489323630315921,0.262959890742054,0.0522813065955699,0.0822131991926018,0.0628648152770404,34.2379999999998,1.51699999999983
"11430-39","light",2000,0.1155,0.991853216809715,0.451635463117177,0.239367995428117,0.99556227923775,0.425963982307235,0.245201216352651,0.0518010001443527,0.0887683270280546,0.0628171368048437,0.995084804009423,0.433315812996695,0.243396517168772,0.0514889256805475,0.0888464949980347,0.0626919013510387,33.2329999999999,1.98700000000008
"11430-40","light",2000,0.134,1.05387665501771,0.393490608262993,0.317265257779143,1.04557007480771,0.412702875734271,0.317913195548638,0.0503545678803941,0.0820403071078782,0.0610011911777637,1.04524378178619,0.430102043142281,0.315197571379332,0.0519716867936802,0.0868095827344044,0.0634511496478077,39.537,2.66100000000006
"11430-41","light",2000,0.1185,1.0084914468396,0.507923480086374,0.206027289259567,1.01287442906186,0.495370293321777,0.205923474587811,0.0507116768796479,0.0852050815842924,0.0615055815549119,1.01080543933022,0.508412658617176,0.206091749566611,0.0508542662428422,0.0864987482367185,0.0637762783510521,35.5319999999999,1.21100000000001
"11430-42","light",2000,0.122,0.997298658688607,0.488382820886641,0.213986386750791,1.00326886504861,0.474249692439389,0.207640452554061,0.0527046839736186,0.0879388319048068,0.0645452685169364,1.00375322137264,0.473790721462415,0.211928568728596,0.0534129350720091,0.0907825174139054,0.0658582881046472,32.432,1.52799999999979
"11430-43","light",2000,0.12,1.02983912704326,0.527147191985757,0.196465605074068,1.05089084370182,0.436594595118189,0.197086443223662,0.0523938786631861,0.0888015950983871,0.0673587342137687,1.04894414149417,0.445779267721894,0.198360021239735,0.0531043170270924,0.0860985635165359,0.0662524090861204,39.703,1.81899999999996
"11430-44","light",2000,0.1215,0.973027743844676,0.561144292290332,0.295337732346922,0.963084825637122,0.596324379302354,0.300772799901664,0.0527745291092647,0.0854671869102043,0.064201532258685,0.964473620209287,0.600733908778511,0.29347793049727,0.0510964590202845,0.0880784235748774,0.0640060757915768,36.047,2.51900000000001
"11430-45","light",2000,0.117,0.952418679393244,0.496059285379057,0.302155831008438,0.941262041810494,0.535092263856712,0.30329963153183,0.051252393599646,0.0872883215143552,0.0614687442632482,0.94278983772145,0.554732622434284,0.295544108936243,0.0517407101123357,0.0872408724484498,0.0613818885495571,29.1870000000001,2.73199999999997
"11430-46","light",2000,0.1285,1.059188304208,0.476267477786119,0.21685953258403,1.0694594871695,0.45726149230142,0.208305152251951,0.0520968805775728,0.0862225621448808,0.0621151536093055,1.06581679016397,0.463280199983644,0.212944794226351,0.0516512484148516,0.0875854324531454,0.0615337465725563,32.8690000000001,1.22000000000025
"11430-47","light",2000,0.1305,1.08772903864782,0.392163670505984,0.135824605458019,1.08328567014469,0.39893974941261,0.136704882523714,0.0533332153825605,0.081410291107593,0.0634168886209035,1.0758561219587,0.41921788767974,0.13794876516211,0.0522228144715904,0.0835946902998403,0.0646039943280865,35.6949999999997,1.54999999999973
"11430-48","light",2000,0.1065,1.00182894515967,0.477146822739973,0.263656035283002,0.997538545240986,0.503720312990477,0.265620565050792,0.0532235088965978,0.0981811321958449,0.0621244452411757,0.996414149432458,0.515610099059122,0.264211774267533,0.0513386205682444,0.0986183250298625,0.0630300802566428,25.098,1.5329999999999
"11430-49","light",2000,0.1115,0.994206668831606,0.44573902271781,0.22043824816747,0.990457046556346,0.449034446629731,0.223748771639718,0.0544241334972913,0.092562535263686,0.0642948155204568,0.991600878171555,0.45701614413428,0.218802436496693,0.0551289554913161,0.0942059676803492,0.0666654949494936,32.8410000000003,1.67900000000009
"11430-50","light",2000,0.1155,1.00636261123541,0.400598534988016,0.270333119971307,1.0061652604535,0.396595383367688,0.2693283831614,0.0508560090935775,0.0806731374769663,0.0640666463188602,1.00671970408435,0.402148748796403,0.270426116049183,0.0512205231493537,0.0799196409747855,0.061965217999356,38.4389999999999,2.029
"11431-1","light",2000,0.1295,0.928640584730287,0.577211885772887,0.317299529978419,0.917929188384895,0.613807243842242,0.320842842355802,0.0512140417195533,0.0923720963012562,0.0625730096321845,0.916365970456036,0.632143510719149,0.316840662395824,0.0527456194608541,0.0947081033971611,0.0635782854762757,41.85,2.04199999999992
"11431-2","light",2000,0.1025,1.01068111105601,0.420948986272879,0.210529855231526,1.00352990461982,0.440780272366675,0.213484944203292,0.0524596186658336,0.0964313653429879,0.0626475900719418,0.999567693234719,0.458895458198271,0.212901176711579,0.0539392141520908,0.0981473539978676,0.0638522662787307,33.616,2.24099999999999
"11431-3","light",2000,0.1245,0.972391483088313,0.475666012333139,0.253749461814915,0.976793617691312,0.463253707380787,0.251879451590977,0.0521772803326672,0.0939702731079676,0.0618166406197707,0.977168724239092,0.469320533988365,0.249536008221761,0.052723139057409,0.0931425114144575,0.0628255295680612,45.2460000000001,1.78600000000006
"11431-4","light",2000,0.114,0.992943519175983,0.464406973132453,0.235177995283646,0.989265886598775,0.502290718854369,0.229288672090538,0.0525783197720115,0.090284367861904,0.0631561457532592,0.985943064868064,0.516168202429123,0.229525220613244,0.0518440194586272,0.0915300372041046,0.0621381078586406,32.621,2.18700000000001
"11431-5","light",2000,0.1195,0.982820311364764,0.572551853426815,0.260134430386379,0.984950148812456,0.590099345495372,0.253034629504953,0.0519136547179094,0.0937288848304414,0.0624166132697398,0.983886647494158,0.59207613692748,0.254719648287709,0.0519058029135678,0.0915511709193844,0.0627346538506425,36.497,2.25999999999999
"11431-6","light",2000,0.11,1.02573149160975,0.50548604143384,0.264775841623462,1.02064290145573,0.516873406228466,0.273122172009514,0.0523773397848569,0.0977826460488037,0.0622750857671918,1.01837926028745,0.532023078424357,0.268067204289191,0.0526477061229193,0.104065332030033,0.0616279038699408,38.417,2.88599999999997
"11431-7","light",2000,0.1315,1.00556678365258,0.574202540620695,0.219844021683258,1.00597883860261,0.568494855368742,0.219966947371672,0.0515958797321844,0.0817044422504777,0.0640360875460198,1.00384007555612,0.583148619996666,0.214561585345663,0.0505418673848045,0.0821780469486894,0.0639521150104844,47.522,2.75900000000001
"11431-8","light",2000,0.12,1.0172698515971,0.501123784075692,0.217405787708948,1.02475403427513,0.464891888927139,0.216346488577109,0.0514626742499571,0.0869637584340113,0.0638844411917828,1.01763027566117,0.488519544327547,0.223234975948049,0.0528908159586982,0.0929621174795245,0.0658695428962133,46.444,2.779
"11431-9","light",2000,0.1145,1.02601101709592,0.536052783143914,0.230882938210461,1.0277249638113,0.51659322498272,0.238975581454444,0.0521123013647446,0.091817852453661,0.0632789306711279,1.02313525251819,0.550147333646235,0.232247037800197,0.0519511665047865,0.0890042148886042,0.0631941354684199,40.38,2.49699999999996
"11431-10","light",2000,0.11,0.948421344201046,0.500763494946021,0.273460602779921,0.93734796693963,0.555090627622988,0.268683731081874,0.0508187284871362,0.0919318109986257,0.0607635987042825,0.934271429944043,0.566662975019489,0.273262238605033,0.050612401536799,0.0928034571739934,0.0635237191735825,33.91,2.74699999999996
"11431-11","light",2000,0.1245,1.00857897462273,0.507804360731177,0.250287856920909,1.00113413668516,0.514634697395897,0.256133557846316,0.0517602152603075,0.0812311587871308,0.0627758821669659,0.996496168441251,0.522474932517804,0.260044601808714,0.0518606972981304,0.0810676165056328,0.0633974122606113,44.629,2.76099999999997
"11431-12","light",2000,0.1185,0.989912617645946,0.440211620417835,0.278253447179175,0.985301456412566,0.449695148082736,0.285629378671414,0.0508949115960996,0.0877481351637197,0.0624668958599869,0.9888171468951,0.440683911187439,0.282860534851267,0.0521288829578556,0.0888153415639124,0.0632680695656954,42.9609999999999,2.24099999999999
"11431-13","light",2000,0.1265,1.04887081104876,0.449585774247822,0.236745705137378,1.03851686622026,0.496812769138856,0.231872248095728,0.0506006740127064,0.0811755643769594,0.064562572223465,1.03715274845568,0.501496619471448,0.232332514177258,0.0516578111895053,0.08254329963063,0.0636490411957508,44.954,2.05200000000013
"11431-14","light",2000,0.1215,0.969273687678945,0.491924094849553,0.238083372704821,0.981956884659313,0.443731028705596,0.233791062472456,0.051388452029182,0.0785918271458691,0.0659341199496118,0.977904051978552,0.455125051627147,0.234337962660616,0.0516135452281945,0.0802308281769596,0.0630099631858085,43.242,1.70799999999986
"11431-15","light",2000,0.137,0.965142308478403,0.43546194878817,0.332675910276252,0.961135645928032,0.438738214282867,0.337157067160633,0.0519054515647246,0.0832381383693609,0.0642792991600912,0.956258574529087,0.453678897874112,0.338279692759376,0.0533100714475487,0.0891967995471314,0.0636749878225384,38.7909999999999,1.70900000000006
"11431-16","light",2000,0.124,0.994420956468808,0.49297341413574,0.240273261038969,0.981937554621083,0.540671108381804,0.235177624160185,0.0520259558177767,0.0943300887165807,0.0626624608912168,0.981221774805345,0.538303665620579,0.241064305104294,0.0520351636907537,0.0939116080151493,0.0642200685337837,40.8230000000001,1.69499999999994
"11431-17","light",2000,0.124,1.0295216244392,0.412291480597848,0.304910447107711,1.0304788713873,0.388413817004617,0.307620532134406,0.0513067126257119,0.0833293425903291,0.062427958820238,1.02851916455047,0.410633808540964,0.302878472461685,0.0534471086588706,0.0853394950205784,0.0640586653537776,47.152,2.23699999999985
"11431-18","light",2000,0.118,0.980955479439997,0.49728407135602,0.329379629124475,0.984189599157848,0.484823411486758,0.3377730350012,0.0526723017926526,0.0983917140150673,0.061626018268214,0.983715935391022,0.486154285282061,0.337493655061118,0.0528032394278353,0.096121348570951,0.061798897255547,31.4739999999999,1.97800000000007
"11431-19","light",2000,0.1135,0.995081559592834,0.543886548682421,0.269975636834521,0.982133538645832,0.595868633960009,0.272702624876018,0.050937035418674,0.0967667732673571,0.0635590610511383,0.983338423170513,0.595605320190933,0.26896234896409,0.0506657588293246,0.099663944133582,0.0648741686657073,33.008,1.94100000000003
"11431-20","light",2000,0.1325,0.939801002891609,0.570059390771974,0.270728488013368,0.937953128713211,0.555945231232327,0.274845984116359,0.0495693998700864,0.0780550347034883,0.0615015228497577,0.929939960390318,0.597724268819969,0.272923240784858,0.0507187417592516,0.0809192098550204,0.0626323131629138,54.999,2.26200000000017
"11431-21","light",2000,0.1295,1.04870462247295,0.456673849442195,0.19983828070354,1.05272253144774,0.421092145563,0.20416662427325,0.0510554791155015,0.0832953178970952,0.0626758670012244,1.05192311269705,0.424610431391393,0.204998614193533,0.0518896224398933,0.0824154634091295,0.0635252394767607,42.8199999999999,1.952
"11431-22","light",2000,0.12,1.0106579051865,0.576115838381018,0.20749622126618,1.0190876878544,0.558605445460229,0.205189791955042,0.0527198817123411,0.0961279068902351,0.0642928723371626,1.01247276558683,0.559654193614506,0.214383309399098,0.0525321315270551,0.0962916627152824,0.0656724167597659,37.873,1.60400000000004
"11431-23","light",2000,0.1275,1.04487287075822,0.471145284130279,0.213479549061232,1.04966110249613,0.460140182645422,0.210962449110882,0.0518592638094237,0.0886312151560714,0.0630051818734175,1.04786065103463,0.456676846891863,0.217607659305927,0.0527437859807044,0.0877451198670708,0.0642172305570196,42.9559999999999,2.30500000000006
"11431-24","light",2000,0.12,1.01635638254713,0.476442856165587,0.247905461449568,1.00816020891063,0.510311453039357,0.245281527820259,0.0505196688861017,0.0893635500533537,0.0624206791640931,1.00656145006213,0.521749219964072,0.241363419877412,0.0517164058958306,0.091354235145892,0.0641247938135448,41.0429999999999,2.28700000000003
"11431-25","light",2000,0.133,1.00602980905246,0.50478257317819,0.292554405505114,1.0129219005168,0.468281498795105,0.286336622964445,0.0510591053594761,0.0766634215325417,0.0647653855155043,1.00849703107114,0.481182728614149,0.28867045149241,0.0521801021464685,0.0808478842661279,0.0649938661824642,51.1420000000001,2.06499999999983
"11431-26","light",2000,0.1225,0.969413769925621,0.542913656400727,0.300234437938317,0.971074257528994,0.529778526223595,0.294423711733405,0.0504685111969916,0.0807532849546243,0.063703444471134,0.963117431442833,0.541301315727057,0.300901526730371,0.0513245222985598,0.0802058030916774,0.0661139811665034,42.0899999999999,1.6909999999998
"11431-27","light",2000,0.11,0.969277975212698,0.563216317968647,0.219794638333333,0.964674660748361,0.581923212728019,0.222317919774172,0.0511430220247601,0.0897816035341184,0.0626728859314815,0.963942218616201,0.589906943453561,0.219464762240779,0.0513066213114324,0.0856713957340878,0.061788200973702,36.4059999999999,1.99800000000005
"11431-28","light",2000,0.1235,1.02146772765589,0.576078972734745,0.223867875971858,1.02854737533048,0.558558253046561,0.219724293063305,0.0505367487147179,0.0900880725298054,0.0642589287490134,1.01893721432588,0.565057635998171,0.230145852335673,0.0513990810996283,0.0876994666055879,0.0636227126008922,39.211,1.56799999999998
"11431-29","light",2000,0.117,0.939862883950999,0.62699889873742,0.336460545702423,0.931543130498899,0.641871830742778,0.33864350288151,0.0538382221137191,0.0918286806553109,0.0648953279986368,0.931570181223995,0.651851809695002,0.338544728409701,0.0528578914939051,0.0923719346016322,0.0652979500474527,35.335,1.99499999999989
"11431-30","light",2000,0.1215,0.979399106725416,0.546729611301174,0.240646114216339,0.989069314078876,0.522240510175651,0.237481859970413,0.0527683717768352,0.0878033858791052,0.0645774453526091,0.988255855275713,0.531220887183511,0.238612127162088,0.0531293231824585,0.0839597058312223,0.0639314839502981,43.998,1.71400000000017
"11431-31","light",2000,0.1175,1.0379761375855,0.512119666788669,0.232493291695679,1.04400615438658,0.493015143357036,0.23291499935083,0.0496815658512044,0.0887690926271653,0.0636575273815868,1.04058824257188,0.495550685498053,0.238542044145202,0.0510912405254393,0.0910273705626561,0.0640013549771791,35.942,2.04700000000003
"11431-32","light",2000,0.1345,0.954030497705727,0.487669483716469,0.295485280558955,0.955862788212055,0.46983181829842,0.292706480690046,0.0543886023392651,0.0820248148090489,0.063071867165047,0.957116710028233,0.482792890281818,0.288422404257315,0.0538126695875056,0.0831870163831151,0.0650817870218583,42.327,1.74699999999984
"11431-33","light",2000,0.124,1.03563417041157,0.437774216827797,0.219273745770308,1.04558526096712,0.406187472894623,0.220946413943052,0.0515065696842492,0.0926062788917552,0.0620119888488316,1.04528410491886,0.411374515575537,0.220531126517114,0.0521826545853334,0.0952886821886622,0.0628698774866969,30.8710000000001,2.25900000000001
"11431-34","light",2000,0.13,1.01634253254882,0.452656296698275,0.304767025880967,1.01058632847991,0.492390098730059,0.290083947460437,0.0520199392130915,0.0846920477765331,0.0679212944787457,1.00737894791684,0.486124895471805,0.303096603923866,0.0516016837331217,0.0825952057204073,0.0654609406571764,47.396,1.70799999999986
"11431-35","light",2000,0.129,1.07257637672254,0.53099991045627,0.205428294725621,1.06687484930353,0.533976824315452,0.210795519031614,0.0544791464934286,0.0897965953793037,0.0652112364258576,1.06820441305395,0.537985342052333,0.207987584631473,0.0562059675595576,0.0929065560509961,0.0653748347345426,37.915,1.69000000000005
"11431-36","light",2000,0.1175,1.03186376574089,0.482234579706791,0.210188658348166,1.03276034882202,0.469771361296995,0.212363619915012,0.0513570697318175,0.0916861227532655,0.063063077857103,1.03167597884944,0.480164300098326,0.212038921886713,0.0508722024596463,0.0892793742363096,0.0624373492902128,35.1089999999999,2.28999999999996
"11431-37","light",2000,0.13,0.954864361778278,0.478207720148415,0.351756884378555,0.943146361069981,0.498270170240251,0.354605167997544,0.0513195859059704,0.0928141254802422,0.0624122141588448,0.944867735172339,0.50858535374406,0.350022385624099,0.0530084207644389,0.0937628423700181,0.0637977577311511,43.9639999999999,1.85899999999992
"11431-38","light",2000,0.1215,1.02575383064696,0.549528175694511,0.263606834351725,1.02874838244122,0.532231081895658,0.265533593120076,0.0500294336039529,0.0886686388516358,0.0629920332216257,1.02908359357319,0.548836462165968,0.259488538247454,0.0512569869611621,0.0982172688443642,0.0629798574733708,31.433,2.48800000000028
"11431-39","light",2000,0.1255,0.955086213160979,0.611251697782745,0.256214778125833,0.959614663614813,0.608309457559482,0.24495362627318,0.0497608926610233,0.0789019327616832,0.0637764129206784,0.95283117138486,0.62299459752378,0.254322900196983,0.0499509891616168,0.0819704225530258,0.0643235052641308,44.4899999999998,1.87699999999995
"11431-40","light",2000,0.13,0.968879456686299,0.527932448269811,0.294912861969953,0.972703401658967,0.52754584209411,0.290054900541762,0.0544245602633309,0.0863451581470623,0.0641181369211779,0.971355709940858,0.53877050431512,0.288079467817736,0.0543167215163017,0.0905597301337133,0.0646724247066926,39.7429999999999,1.81399999999985
"11431-41","light",2000,0.137,1.09153428246902,0.411486321985438,0.156809447157749,1.09317805195703,0.398643946512498,0.156778270947861,0.0504321730669251,0.0806886159701118,0.0631778198218978,1.09096924760484,0.40516164002404,0.158439505980605,0.0511715072044096,0.0825426392049149,0.0629838456633011,51.752,2.18100000000004
"11431-42","light",2000,0.1305,1.01567192555388,0.505307858013351,0.264338963677027,1.0050923451225,0.548040739107305,0.259806517720689,0.0519846613181553,0.0937245040522478,0.0624895069297182,1.00693932848662,0.5448005285372,0.264132709545443,0.0524380401050992,0.0949010837993613,0.0628754296492151,39.6620000000003,2.05499999999984
"11431-43","light",2000,0.1135,0.94688017930792,0.572010648369992,0.215291728360442,0.938773008998874,0.591632800712446,0.216468943653403,0.0507958730615258,0.0923944701521481,0.0625050930383157,0.93566739814071,0.60938444410412,0.218229764182535,0.0512481119414751,0.0913420082104399,0.0655795584412084,36.7290000000003,2.05200000000013
"11431-44","light",2000,0.1235,1.04586541370585,0.453449527479194,0.243315886625805,1.04584872109677,0.448704186166799,0.25031155993324,0.0501987569260717,0.0813471014726757,0.062930238784017,1.03608034957352,0.477527826515018,0.252505855180666,0.0503049203845949,0.0824826216922419,0.0656892307569571,37.0769999999998,2.24400000000014
"11431-45","light",2000,0.1205,0.967790576824437,0.555080442081238,0.229028804181359,0.948593456972913,0.593917685672614,0.236521287660095,0.0515800020356141,0.0765196414482215,0.063082372678652,0.947161170880943,0.61643847998315,0.231389507069342,0.0516518724999564,0.0792251877550509,0.0654902304819698,48.8020000000001,2.19999999999982
"11431-46","light",2000,0.132,0.952192554727776,0.483354816447209,0.345766469312085,0.944752924040636,0.50931481937225,0.34376552971417,0.0538584063313767,0.0842033494428825,0.0645502851759399,0.943585864677271,0.511496540141879,0.346327854336065,0.0543898037869655,0.0872252455449317,0.0643757559358066,49.6439999999998,1.71399999999994
"11431-47","light",2000,0.117,0.984990977991957,0.53590235510617,0.274100071040344,0.984443844705782,0.540953443506576,0.276741469081626,0.0493544031205982,0.0957074964076792,0.0616346452437927,0.979618322535522,0.545570467547423,0.277575734570526,0.0506259998642389,0.0961893243614907,0.0625506664215444,35.0529999999999,2.29999999999973
"11431-48","light",2000,0.124,0.968022806045746,0.511722805817574,0.237822142925575,0.959957398356954,0.531097595401794,0.243528299349456,0.0530704236940457,0.0811352403004325,0.0636429591608714,0.960234195333041,0.53089020183734,0.242680174408071,0.0539807833526099,0.0856659008904861,0.0637572742214049,46.5320000000002,2.27099999999973
"11431-49","light",2000,0.1275,1.01553859978676,0.45744014412252,0.241097134286022,1.01847123522519,0.456004012500504,0.238080063972508,0.0509667819273313,0.0949778969686494,0.0609369041356846,1.01580759094259,0.45673402420914,0.243454669425081,0.0497737158342745,0.0921891885005633,0.0637612527944125,38.2660000000001,2.31600000000026
