"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-7","light",2000,0.1155,1.00297764875833,0.560569119372088,0.233230459756523,1.00388167028886,0.561768590931582,0.237334271870681,1.00096288519083,0.569338333956316,0.240022125517363
"124-8","light",2000,0.1095,1.05003273577589,0.439245417226721,0.262503801393767,1.05965516843039,0.409542084339254,0.25977269677057,1.06099080965183,0.410520216831425,0.257498778595927
"124-9","light",2000,0.1265,0.978089440355386,0.548093196323416,0.253256168633596,0.99766056841844,0.465885017397565,0.251319662172063,0.996338030244476,0.474917028873676,0.250767871986511
"124-10","light",2000,0.1275,1.0277278700953,0.455987104795254,0.259041872525445,1.02899350942437,0.441594353761161,0.264698203218867,1.02820674254524,0.443345733269335,0.265850207313422
"124-11","light",2000,0.1255,0.991683123230656,0.484158811388128,0.283230216400508,0.999991955448116,0.444977514239488,0.283428884004386,0.99409801424614,0.473415928541188,0.282110833702464
"124-12","light",2000,0.1295,0.995096750280548,0.522252738347108,0.280432465203437,1.00703865163872,0.478113954524898,0.276841897207836,1.00756661601409,0.481201634352395,0.274625346657889
"124-13","light",2000,0.128,1.06023617883334,0.471376787064705,0.226835725735937,1.0672375214063,0.451103956404105,0.225197082671891,1.06192571032781,0.470890456100551,0.226674237903759
"124-14","light",2000,0.1255,1.00147883961811,0.605082334985644,0.206393428858231,1.0123219123705,0.56250886704691,0.210627726742753,1.00429921916129,0.590241692471445,0.213295139534156
"124-15","light",2000,0.1305,0.953255215231924,0.576220370388053,0.272137593706762,0.962729035452487,0.536773037881827,0.27143647328077,0.96120198918496,0.544936204742362,0.27172701379133
"124-16","light",2000,0.119,0.963147216607059,0.507404404689378,0.318393375589228,0.966869729624884,0.490261278917356,0.321358415448388,0.966173479006013,0.495831424112433,0.320943361701059
"124-17","light",2000,0.129,1.0302618801481,0.426026963504564,0.250683365103269,1.02899055218353,0.430811649885891,0.250983311229108,1.0275325357733,0.447430953545331,0.246847115477537
"124-18","light",2000,0.123,1.02823765447317,0.427588525859552,0.230592079168027,1.01206538428389,0.478860043435437,0.237564238406811,1.01293251245378,0.482411480572843,0.235112392822646
"124-19","light",2000,0.12,1.00773092206266,0.51560835283766,0.23053599465615,1.00394592400898,0.522268606540173,0.225651076987545,1.00323835666465,0.52932273314116,0.224495447766916
"124-20","light",2000,0.128,0.98427947615353,0.549881743365127,0.262680659935843,1.00132136374605,0.47671452348812,0.264864212495256,1.00194385919783,0.479789566221842,0.263158793012295
"124-21","light",2000,0.1205,1.06934453871515,0.398374690533561,0.193355478957601,1.0679559834678,0.413045200806797,0.192579221718081,1.06930768634238,0.41385892331753,0.190039525633243
"124-22","light",2000,0.1205,1.00308878307779,0.438129144186365,0.239226451036341,1.00651491672075,0.423324661290546,0.238529324714614,1.00468737179099,0.426281069500021,0.241224318496066
"124-23","light",2000,0.1225,0.98141383980525,0.458279026287504,0.264529409365885,0.978239079880807,0.472659815227252,0.265899048736994,0.977904921283484,0.477862911797352,0.264934260850864
"124-24","light",2000,0.119,0.990001431508861,0.448774553244053,0.326927958777267,0.990122114097081,0.441224024060149,0.328342298252454,0.989584739565857,0.446446594374354,0.327353409013692
"124-25","light",2000,0.117,0.932450462200145,0.592744592307644,0.309661248079858,0.925535167610911,0.632485355466928,0.305908066114199,0.925601572329852,0.638356624840188,0.304113131175467
"124-26","light",2000,0.125,1.00812865492305,0.430316770600006,0.257345909731372,1.01303270087301,0.420187067455684,0.261376765190056,1.01178517170606,0.429154020896452,0.26067495538071
"124-27","light",2000,0.1265,0.961035831014659,0.564780537129514,0.251433505622753,0.957844992938001,0.572671045792678,0.250745233677192,0.951390186971681,0.589883696565469,0.255836222396003
"124-28","light",2000,0.119,1.00315637232482,0.551440003134812,0.232994382657782,1.00183936906131,0.537310122940078,0.231252729151546,0.992417395542237,0.57447693638492,0.232393856198833
"124-29","light",2000,0.119,0.976901915636988,0.662966602051537,0.206886962726028,0.963942838835342,0.717220276862307,0.202816306755356,0.96245436890759,0.723888208818125,0.203553691644233
"124-30","light",2000,0.127,1.04054414240604,0.480997884782309,0.201879175768213,1.04505907884543,0.451525097817621,0.20716683810156,1.04246721718244,0.46807802169762,0.20489266218234
"124-31","light",2000,0.1145,0.922745646863219,0.537622984200777,0.328239261755626,0.907748163593861,0.572686097471798,0.330770645603608,0.906968707241162,0.580551730469095,0.329494107475404
"124-32","light",2000,0.106,1.02984984999264,0.42540279774942,0.282533604150957,1.02055557202003,0.456866596137553,0.285602039951075,1.0189106936241,0.464044818570427,0.286137977899049
"124-33","light",2000,0.127,0.956262092601612,0.477879268062813,0.289040897739933,0.96595418910891,0.448394838179057,0.287947838735035,0.961848873745074,0.471836287214989,0.285256986530188
"124-34","light",2000,0.116,0.99183348326618,0.504222405796239,0.270498166408771,1.00194488654939,0.463867394883571,0.270551095000375,0.999937228865502,0.472796916690491,0.270810449312099
"124-35","light",2000,0.109,1.0037408099325,0.456251534094827,0.27310361662004,1.02309466686661,0.395967683216279,0.271554730585187,1.0216751822689,0.401680896269516,0.272754441118521
"124-36","light",2000,0.1115,1.05525439039671,0.441700876393648,0.214819436176706,1.04927608130162,0.451427863616927,0.218883266458072,1.04893961372749,0.455101204838247,0.218345449784803
"124-37","light",2000,0.1245,1.05025835338707,0.47448731786385,0.203143668378167,1.05985280963622,0.454799556866747,0.201897439865267,1.0607874252053,0.456556455232603,0.19989010604297
"124-38","light",2000,0.124,1.05903572045542,0.558185195852771,0.194843625451261,1.06875785505806,0.51043988586765,0.196319197279166,1.06141792098185,0.53979250474906,0.197494685787022
"124-39","light",2000,0.1355,0.919807262669729,0.521678262112731,0.325726267465289,0.925851102610639,0.494949689237769,0.324506403537499,0.924624402894038,0.508525883061836,0.323124485896104
"124-40","light",2000,0.125,1.00402140188159,0.593945322442654,0.176285744429574,1.02143409097707,0.54206267054651,0.173806535176228,1.01934658449607,0.557561202378543,0.1715313818476
"124-41","light",2000,0.126,1.01979058945965,0.436756449073079,0.305666899608955,1.03261471029451,0.402193239759533,0.301915988132648,1.02971361530174,0.408190282217066,0.305094597124728
"124-42","light",2000,0.127,1.00901538959905,0.559888636981936,0.247616798896725,1.00215366303363,0.571056983011279,0.248075628050232,0.998432381318525,0.585840405841657,0.249379329099834
"124-43","light",2000,0.1175,1.01047364549714,0.445404619242863,0.259196090918988,1.00845904161465,0.436050504212733,0.261081669857563,1.00644626432118,0.448485741419209,0.260062519764907
"124-44","light",2000,0.1205,1.00166100698484,0.481165056844959,0.237430658171669,1.00389581584836,0.499331408382208,0.230267680250783,1.00201926692294,0.500966482942524,0.234438426198157
"124-45","light",2000,0.1165,0.98936297181685,0.529297594063103,0.286776991628357,0.988341508989299,0.537213750381581,0.289528323857397,0.987154486403533,0.542815497594685,0.289789736653495
"124-46","light",2000,0.1385,1.03443398293722,0.400649077606722,0.260338829112605,1.0265361878067,0.4456775153084,0.249131952656326,1.02475656910176,0.444437255809201,0.253498523667184
"124-47","light",2000,0.1295,1.01356515292779,0.535887154127122,0.224892667689234,1.00801876887668,0.548224265644039,0.229397374322328,1.00618907599216,0.552075042685653,0.23219388095874
"124-48","light",2000,0.1185,0.945555967431313,0.528689526305782,0.327592471891632,0.957759410736332,0.492248097525948,0.328536950063218,0.957539506893296,0.491753119154054,0.330162164615034
"124-49","light",2000,0.119,1.01882866748045,0.496982022382579,0.162128529463693,1.0173322237172,0.507867264787839,0.160624063769318,1.01585061442175,0.51562089144553,0.16057594526866
"124-50","light",2000,0.1225,1.07541453451819,0.487370748905239,0.217210577622195,1.07090434903683,0.515697215574391,0.208380530343423,1.06501703044322,0.522817505853684,0.216463950591031
"125-1","light",2000,0.123,0.984357680635353,0.549300673724412,0.252914682766665,0.986666249857773,0.559009918208794,0.245253022893873,0.981078968074112,0.579769337318293,0.246735738121161
"125-2","light",2000,0.118,1.10058012758037,0.528325165996587,0.110500974387696,1.11121715027663,0.486590041644214,0.109497512060071,1.10642692790187,0.504174791531364,0.111154571460652
"125-3","light",2000,0.126,1.08206823601034,0.464311196772895,0.161428158489816,1.07926641184453,0.463087227079336,0.163591344110392,1.08081454118831,0.466920470662939,0.158946970229682
"125-4","light",2000,0.129,1.08141138984569,0.374571739001575,0.192201162941746,1.08616623428906,0.361688775835491,0.193324332470705,1.08582339096134,0.362283582429393,0.194111288546385
"125-5","light",2000,0.1265,0.977536527175126,0.462035932654342,0.263278977485047,0.986743183356771,0.415261935657534,0.265002856970886,0.983627591408601,0.428002360706965,0.265946963971778
"125-6","light",2000,0.1375,0.999257072250259,0.498546485493141,0.225691441286044,1.00639404498055,0.472809051657006,0.227757898557177,1.00205061256875,0.488949471227272,0.228382097779679
"125-7","light",2000,0.123,1.04672041239481,0.486539368683242,0.255144747773569,1.04355827236589,0.492293165408932,0.25242073930471,1.04094346497667,0.496229478147208,0.255978904488048
"125-8","light",2000,0.142,0.965460124914791,0.562093460192794,0.302494341439861,0.95782012092256,0.56081182564482,0.308931346704801,0.951599986522263,0.590227999984181,0.309260948046155
"125-9","light",2000,0.114,1.05763590464086,0.48204041500173,0.172890384102238,1.05637483898205,0.485061086684218,0.173216327378883,1.05278614316112,0.497833040174488,0.175208060462165
"125-10","light",2000,0.119,0.981279246059224,0.628125181271884,0.18017042075189,0.971246674313591,0.658984649901922,0.181256571465827,0.970960300213136,0.665705995724025,0.180244876600172
"125-11","light",2000,0.1235,1.01967149590471,0.476855206776036,0.195549819801799,1.01999147201779,0.45445391165141,0.203707669865026,1.01731049210744,0.459487456646813,0.207223566694208
"125-12","light",2000,0.131,0.994754556536705,0.429515648140601,0.273280803184642,0.994915353777565,0.424786007971626,0.272186150872442,0.989882032042116,0.444209823047038,0.274893805301596
"125-13","light",2000,0.115,0.966218221359364,0.529655054794609,0.267172792345358,0.953868908355526,0.560533266284502,0.266071471308965,0.947729069060977,0.584266475677648,0.268426694545895
"125-14","light",2000,0.121,0.974853471941492,0.458058745097088,0.284248875989884,0.970411594097435,0.455492569038952,0.287076982335315,0.962864969181212,0.48851920806794,0.287237331132082
"125-15","light",2000,0.12,1.00935010283906,0.446584067958872,0.28289823017598,1.01508993886126,0.430793055999823,0.283488212117252,1.01117088693702,0.443083316841201,0.285691367853236
"125-16","light",2000,0.1225,1.01262686473184,0.466316407615429,0.285588463107086,1.00447221794215,0.506964480249741,0.284775740046023,1.0043861157806,0.508658209830862,0.284619989723948
"125-17","light",2000,0.1235,0.91447285720559,0.527578276862331,0.299138679833689,0.911679732820652,0.550687894296939,0.293616598488264,0.909099055127866,0.554477801499577,0.29784642775019
"125-18","light",2000,0.1205,1.00550090406528,0.515625953881116,0.22912612588567,0.995341236932684,0.530427595204549,0.233878859913849,0.995838034112221,0.538298832080969,0.229807528118665
"125-19","light",2000,0.1215,0.984860535165484,0.478031023520562,0.253003429233485,0.994261756092801,0.443010996559846,0.257392679709979,0.991236256455637,0.450651297316692,0.26076165696174
"125-20","light",2000,0.109,1.01786206920884,0.524432434470652,0.267556868786173,1.03461747446759,0.471662351691655,0.265354280863881,1.03571060179118,0.481130557477964,0.260272328423876
"125-21","light",2000,0.127,0.971761612718534,0.533627787537272,0.221485077261059,0.969274487079196,0.525815484936121,0.225898386712858,0.966371574882297,0.539453956645231,0.225293498754411
"125-22","light",2000,0.125,0.981049153393499,0.605945255175427,0.235262994554321,1.00730099270835,0.518077807490974,0.232073340614258,1.00176157529489,0.543934237411017,0.231616650109669
"125-23","light",2000,0.1265,0.952211745946294,0.567178682511016,0.259420867817959,0.939915382943798,0.614430272409388,0.255516082417363,0.938491958145505,0.624210507809463,0.254874227111168
"125-24","light",2000,0.1275,1.06432973937925,0.368053664693242,0.237580775665877,1.05586031697602,0.387831360921753,0.239455836333916,1.05341312261256,0.398193979292346,0.239526544699957
"125-25","light",2000,0.1235,0.983637228674613,0.548798992783462,0.212734867472235,0.992768247688451,0.506104674781152,0.218137052289123,0.990358055147004,0.51453391212813,0.219804667326018
"125-26","light",2000,0.1205,0.998354041192892,0.462807944118194,0.292191991950328,1.00139147441536,0.439228752483947,0.292811425127212,0.999455753997273,0.447970963202871,0.293377821028993
"125-27","light",2000,0.1255,0.907101004424652,0.51664995779702,0.361895704679462,0.905057759662379,0.509511205304025,0.361616391240222,0.90932448732876,0.509506444668866,0.354765462555657
"125-28","light",2000,0.1315,1.0043617798235,0.557146087850706,0.248081973817582,1.00431763860218,0.539848900575432,0.245712866860196,1.00273845788926,0.547758230094337,0.246497160883275
"125-29","light",2000,0.116,0.984029594990274,0.53481823124518,0.319991754969883,0.987740853633032,0.517829583393782,0.323343411355647,0.98795370454307,0.520572749594602,0.322239204429935
"125-30","light",2000,0.126,1.03891513174171,0.431658094847609,0.261044557813402,1.04682413885641,0.410592233980611,0.258317355241432,1.0488881134542,0.410983441009234,0.255194210729581
"125-31","light",2000,0.111,1.05212210285642,0.37031690534765,0.308853246387985,1.05267667167664,0.368014864803876,0.310658499943741,1.05282773937738,0.369477314598495,0.310066723357181
"125-32","light",2000,0.116,1.05658896775856,0.358550437478198,0.261388917632957,1.05826831712505,0.347519026796171,0.263536549891984,1.05342656575985,0.354774201058489,0.269306635579924
"125-33","light",2000,0.1285,1.02154094647473,0.448300534774915,0.238159777306317,1.02443724855076,0.415822233655244,0.238369068501476,1.02197715690983,0.441046637398827,0.23323481298402
"125-34","light",2000,0.111,0.969445984635073,0.516889163788593,0.318541421234322,0.975464978181569,0.492130039830703,0.322088716961061,0.974150822427819,0.506931263700495,0.318891558986696
"125-35","light",2000,0.1115,1.01863784420641,0.464900460859197,0.232346669275252,1.00737148119779,0.508164506717317,0.233518256951088,1.00342832533688,0.527411465160974,0.232590121358493
"125-36","light",2000,0.1235,0.997995008645185,0.475453420945289,0.249766009917272,1.00604827081098,0.43885391851424,0.250923430324685,1.00573329161306,0.443526025793355,0.250853920134674
"125-37","light",2000,0.12,1.04757459874153,0.410520300983774,0.225764919802479,1.05394060214304,0.388492437620347,0.226131309670586,1.05418407916046,0.392096305482256,0.224509703535509
"125-38","light",2000,0.1285,0.999877286271316,0.507523035360048,0.246055016867058,1.01543723223947,0.438694130984895,0.245363986307505,1.00979683756517,0.47370900245889,0.240571167415689
"125-39","light",2000,0.123,0.962314782295953,0.491047707947334,0.275243171144199,0.961387560613098,0.490562153551447,0.276714485113222,0.962875227295418,0.493884485091381,0.27195683636056
"125-40","light",2000,0.1305,0.921581210401744,0.615071359339725,0.281591205531701,0.919492339202075,0.616540959405873,0.283865546494642,0.915280425593757,0.636435328637963,0.284151252861213
"125-41","light",2000,0.124,0.984785064047514,0.479824747789939,0.300029610644556,0.986651843325938,0.467328435160559,0.299789516766214,0.983901544389799,0.482603431968879,0.298726138980704
"125-42","light",2000,0.109,0.913057293918461,0.627304300901229,0.282781539835376,0.909424373113301,0.636832430505774,0.287728839849698,0.909976399558562,0.63836958545508,0.286472770181592
"125-43","light",2000,0.126,1.02048748516485,0.425226961756671,0.240008509976188,1.03226645656234,0.380715142479203,0.241413451544814,1.03179410480269,0.381823269387497,0.242272708610447
"125-44","light",2000,0.122,1.02283505189529,0.402029880039272,0.229267909453642,1.02314384287662,0.389876430657732,0.230553615241452,1.02114605952041,0.399392789689473,0.230902335354179
"125-45","light",2000,0.137,1.03311470423805,0.394214260564058,0.227631365583077,1.01632685451148,0.446670377278222,0.228847138140319,1.01839643589161,0.446104973390638,0.225711659509771
"125-46","light",2000,0.128,1.02680392304773,0.561272815353023,0.217599163476602,1.03417202669816,0.539320327979366,0.21226441602939,1.0262669196296,0.562178682757333,0.217159562362245
"125-47","light",2000,0.126,1.04676443291715,0.417217407070417,0.18479028430127,1.06215021530691,0.367012561280532,0.182804525221027,1.05871654903084,0.381901488380927,0.182555041866087
"125-48","light",2000,0.1295,0.951998488294467,0.592172351627552,0.279187324270767,0.947705787807777,0.611612456942516,0.28367779410019,0.945513645106984,0.619434229790967,0.285394537104513
"125-49","light",2000,0.123,1.0290562476716,0.485799357077364,0.230424390016941,1.0327078323946,0.474642119801167,0.231263318928017,1.02616297147869,0.504784545505158,0.229131196596103
"125-50","light",2000,0.123,0.986948798183404,0.534188901697778,0.330768761025815,0.974604924045246,0.57414070197542,0.328488564025416,0.97294474919303,0.57585202912194,0.332181344657328
"126-1","light",2000,0.125,1.01103527387019,0.496369827986907,0.293811151247151,1.00484412958337,0.519202116921771,0.287464718121157,1.0031875281745,0.525367592028808,0.288324651284971
"126-2","light",2000,0.118,0.988784941305971,0.552827617886936,0.233884283645915,0.990293578345462,0.552753380083398,0.227764743846585,0.984970961471395,0.56357175894352,0.233667517612569
"126-3","light",2000,0.1375,0.997066513065704,0.502536795365916,0.226345704982401,1.00546049122976,0.474326458085015,0.22956755511161,1.00368839380568,0.482440670861092,0.230347703556497
"126-4","light",2000,0.132,1.02448327758865,0.465189750498742,0.27041300402765,1.02575280802458,0.461627646267464,0.258527680998887,1.02102335370002,0.474047935768791,0.26218673175501
"126-5","light",2000,0.133,1.001294062718,0.472378502497192,0.224110142156029,1.00139702905284,0.477832045609836,0.222195647346873,1.0001854366886,0.487205673624076,0.221040882655548
"126-6","light",2000,0.119,0.979076858056568,0.491540033109244,0.203045842591304,0.990668193323176,0.452092221904911,0.202028677538394,0.991470299782734,0.458252400289993,0.19831826539306
"126-7","light",2000,0.1235,0.97209178432944,0.546911971347665,0.266957540148973,0.975645748330424,0.543897106137225,0.263517528092562,0.975553030095062,0.555488144963895,0.260301482742779
"126-8","light",2000,0.1065,0.91330336636676,0.577814268888169,0.31956420972584,0.918347453789689,0.54796893449686,0.326742927419619,0.915198517887165,0.562645696805507,0.326832602626247
"126-9","light",2000,0.1135,1.01228849414126,0.518584222359031,0.29324451014952,1.02505673610617,0.48761220810074,0.289562035510699,1.02163424469134,0.496385207523814,0.292983917185074
"126-10","light",2000,0.1245,1.01928239938412,0.586926582398604,0.201900041728064,1.02464818378952,0.583963953878018,0.198840381956721,1.02152521982797,0.594763158720854,0.200109483646097
"126-11","light",2000,0.1225,0.988987939330542,0.510411819328877,0.261947125819101,0.990161736176612,0.504493558055785,0.260391800493693,0.987847511298532,0.515639196929654,0.260019753238571
"126-12","light",2000,0.1215,1.0149756742419,0.456393005414735,0.279551955130002,1.01075055556412,0.469809893746752,0.279075312432641,1.01048649166332,0.473778567499711,0.278305232856284
"126-13","light",2000,0.121,0.970394138252816,0.585260769228817,0.300260930226841,0.970035747977279,0.587982085737804,0.299224161008851,0.967931160484496,0.597526268303589,0.299898034306612
"126-14","light",2000,0.1235,1.0002176066371,0.566637624114301,0.209901278884949,0.99911737694415,0.601749493249377,0.201288885370608,0.994816809923287,0.610142643416635,0.206097922947136
"126-15","light",2000,0.1155,0.962110646227729,0.578914883685359,0.272153599281216,0.966662025076423,0.564738932484231,0.269662720193248,0.96213803335718,0.578663228671732,0.273192506043015
"126-16","light",2000,0.11,1.0458486052728,0.487412702818977,0.216195694162219,1.04360667101887,0.485987136027367,0.216549567576055,1.04725275384109,0.479245087413296,0.21510113671531
"126-17","light",2000,0.1365,1.02756321592576,0.523519855919493,0.203197834369737,1.03433168013182,0.497457609658854,0.197668376874505,1.03147152756234,0.505915723075356,0.200597759865271
"126-18","light",2000,0.1205,1.0192700424598,0.510171674488612,0.209682822568166,1.02431715640279,0.491424025518734,0.211013831876465,1.01714467874023,0.509070812073841,0.216711441479566
"126-19","light",2000,0.125,0.97073693161665,0.46841965390094,0.319544117986105,0.977022081499179,0.454969563403559,0.318587059335787,0.977140920398296,0.462973013773056,0.314711876243274
"126-20","light",2000,0.132,0.993171471483017,0.501937370013643,0.232697950421317,0.999690106203598,0.48811905202258,0.224213035052902,0.995418312040151,0.495143389108242,0.22939092548398
"126-21","light",2000,0.121,0.973415892551864,0.407062735711575,0.321600068682852,0.97154577909924,0.401223408620159,0.32937258185636,0.971775309959022,0.405630603603388,0.326998838390477
"126-22","light",2000,0.1295,0.994003872391142,0.49867078062104,0.240742794467626,0.994225658801046,0.484117428658268,0.244610766381937,0.990664205618096,0.503012673849867,0.242910112121291
"126-23","light",2000,0.1195,1.04292790019713,0.503674038274959,0.210412480955821,1.03748291159118,0.509436899236827,0.214127587759713,1.03563497330076,0.513994048831056,0.216693441551365
"126-24","light",2000,0.119,1.02643505234229,0.466396522734373,0.239682137213517,1.01996460844392,0.473527930565617,0.242549711925902,1.01808248533937,0.485605427731202,0.241423550520167
"126-25","light",2000,0.12,0.905530923498754,0.578086024293495,0.344220960465948,0.905751843863068,0.580269354889824,0.336134586687048,0.902718723072079,0.591728554676503,0.337578443106215
"126-26","light",2000,0.1375,1.06456565035065,0.432112998142741,0.214515125911566,1.06650916430118,0.433136434346392,0.214017961060657,1.06578033576635,0.43401975222207,0.2154425694498
"126-27","light",2000,0.115,0.976023521407741,0.559669787128931,0.238619871396144,0.974890192519029,0.550452228514088,0.238948346256223,0.973641430705565,0.561139300417011,0.236224678485519
"126-28","light",2000,0.1255,0.998850149594269,0.497610085194817,0.219558072177011,0.986786129129849,0.535108259982336,0.219547249388358,0.985402078244976,0.541065073802711,0.220262714024883
"126-29","light",2000,0.104,0.994831410985267,0.54979015837788,0.29541445862431,0.987290688985196,0.574873534129635,0.295877573271032,0.986687784452978,0.585141815498197,0.293086182554749
"126-30","light",2000,0.1285,0.92114557477671,0.455675152509788,0.374696495995229,0.922063709933285,0.44417792149954,0.374488779370639,0.923288601781055,0.451925911301011,0.368913142291317
"126-31","light",2000,0.11,1.05551208917522,0.517900585348049,0.173098138789347,1.05977591955533,0.493988165999382,0.178858176825674,1.0601180842106,0.507090321956612,0.172149778221901
"126-32","light",2000,0.1185,0.947877510079595,0.494682707815651,0.276566325042186,0.956629179179737,0.46105435902426,0.273175455984725,0.94812818382422,0.491349963995895,0.276521773341177
"126-33","light",2000,0.121,1.03348158511959,0.511228336249806,0.197123970859308,1.02936165914643,0.530842651300501,0.195461977973466,1.02614773768365,0.541189934610659,0.197961899050992
"126-34","light",2000,0.132,0.993090469407973,0.52625084926031,0.288186582320932,0.987229419618913,0.523463996825498,0.300912806636178,0.986264879118363,0.532921873613156,0.298868434566797
"126-35","light",2000,0.112,1.04411870262476,0.570731071764751,0.171758496915035,1.03757380023244,0.592361118219832,0.162003246232266,1.03128742450398,0.606137307253596,0.169729060934378
"126-36","light",2000,0.1265,1.04293967597922,0.411428820083353,0.17044228979639,1.05757805831297,0.35296092993236,0.170655581072876,1.05398166815459,0.368437022253841,0.17104437834767
"126-37","light",2000,0.1135,0.975659673696774,0.487219484537508,0.23043958076721,0.98033509505929,0.475024724086987,0.228975249353777,0.977938299127935,0.481513999011817,0.230939187342849
"126-38","light",2000,0.116,1.01281797376407,0.550654507442778,0.255853974039615,1.01728660498062,0.526522186592103,0.257931258980223,1.01449063642665,0.535892108486612,0.260386455033331
"126-39","light",2000,0.1205,1.0326275254717,0.50314092618869,0.240811999260013,1.0432304336595,0.470005303287165,0.240127851106646,1.04149351689605,0.477450771098765,0.240978873080842
"126-40","light",2000,0.1115,0.957258924335236,0.516791573709818,0.310017594357897,0.952660918054294,0.544077588902595,0.307475958922655,0.948139130996697,0.566405170277081,0.305858789256011
"126-41","light",2000,0.1145,1.00230191730681,0.650862520957272,0.204719139847098,1.00833667079829,0.625038318397481,0.203125122727012,1.00792742214684,0.633970492103564,0.200854899527707
"126-42","light",2000,0.1335,0.985903609463641,0.4736378770824,0.339613638762406,0.99801394151396,0.43774878953084,0.335918299977624,0.995236512517421,0.445465995013833,0.338194443180226
"126-43","light",2000,0.115,1.03453318420352,0.460495450234196,0.238375632399021,1.04713316820213,0.404558171831961,0.241903080509224,1.04750488639521,0.413459248958739,0.238258363496649
"126-44","light",2000,0.1275,0.971108045899834,0.479300365465889,0.284461926968049,0.966183186206694,0.48280177427218,0.284926839951986,0.965444198636025,0.487284355544538,0.284781374440071
"126-45","light",2000,0.1195,0.991729979282222,0.449335788763888,0.348613426885702,1.0081116907112,0.390457587497246,0.347643859312187,1.00923151014254,0.391080515015749,0.346957786276401
"126-46","light",2000,0.1385,0.988456666850809,0.500186841896505,0.266601750716296,0.982195453843903,0.512039063540995,0.26722024662955,0.981257884472551,0.522469168169393,0.265272166618209
"126-47","light",2000,0.124,0.933140152445158,0.552769829056437,0.345934376814976,0.925043919393287,0.577042848098295,0.356013254642309,0.923592384199846,0.588083396425152,0.354420301901623
"126-48","light",2000,0.128,0.942000441254192,0.573565648421409,0.302706368957622,0.942151400400996,0.569367448562243,0.302145822924497,0.938897787748535,0.58332229608539,0.303395100402524
"126-49","light",2000,0.12,0.974354073017862,0.509488968873847,0.249996889368422,0.975688196210608,0.485051126361975,0.254709573435112,0.976737842862613,0.492605192808571,0.249906042603116
"126-50","light",2000,0.1145,0.996214424833071,0.489830421999155,0.232018265580543,0.993282347934294,0.508060323427567,0.230213123961546,0.991533632831373,0.5150192857227,0.231530769179911
"127-1","light",2000,0.108,1.02289533715011,0.503863899276623,0.260351315266966,1.03148212223261,0.461356932366641,0.262908378823881,1.02640273260846,0.489336270914424,0.262016046471175
"127-2","light",2000,0.118,1.00962254492051,0.44832443089476,0.243160771371539,1.0269894762797,0.402136439276188,0.239122623436702,1.02349310019529,0.417831727928497,0.239457006397977
"127-3","light",2000,0.119,1.01963643595588,0.532456747398988,0.211542997417216,1.03076548011845,0.499770606168297,0.205384724943067,1.03062095397674,0.503406857529751,0.204944081864285
"127-4","light",2000,0.112,0.927550097887235,0.494951263438308,0.315208375274656,0.91358047528224,0.534991821806205,0.322651241469865,0.912683996742693,0.540000182699246,0.322667900956216
"127-5","light",2000,0.1385,1.02035322190286,0.417098998531076,0.27482036482446,1.02670578520105,0.406665380607527,0.270447611285501,1.02197101435171,0.415711457039409,0.275890203126038
"127-6","light",2000,0.1205,1.03076302607561,0.424803933774942,0.238865572363978,1.03712062994796,0.393330630285411,0.238856233321116,1.03568628869446,0.404900764173343,0.237781555495925
"127-7","light",2000,0.1235,1.00981664355601,0.423283613574965,0.242823091465805,1.01277497785521,0.42413508222985,0.241839873593941,1.0110427203936,0.428893445810221,0.243427777980069
"127-8","light",2000,0.1195,0.997701014133295,0.470000948526111,0.251613675415442,0.994305505549541,0.475476689611539,0.250508838444876,0.995214844682657,0.481414813080979,0.246889110353669
"127-9","light",2000,0.1155,0.993819999336812,0.549871497792652,0.22130969112983,0.991706038733134,0.573311485479001,0.218812649818425,0.990924277994652,0.578011398769109,0.219367148454542
"127-10","light",2000,0.133,1.00336980681015,0.530641495189163,0.222064770019502,1.01099437188187,0.482698703743157,0.231474560053145,1.01068966361138,0.499587963615089,0.225718026667374
"127-11","light",2000,0.1125,1.00780174095165,0.510186846101259,0.218111445952809,1.00216079877821,0.533462894434516,0.21759523204797,0.998870875803335,0.5448848791097,0.219421419830367
"127-12","light",2000,0.12,1.0102806680734,0.405123618236084,0.303274976186519,1.01152752430559,0.395731971249184,0.308219965805835,1.01100850621496,0.399161683048088,0.308114705227307
"127-13","light",2000,0.129,1.04785397734491,0.413429552412363,0.244884396947841,1.05390066627283,0.402172249548201,0.240321471615249,1.05278430490468,0.407719633417083,0.240847122124225
"127-14","light",2000,0.1205,1.01358033897828,0.569169022452715,0.188564431046394,1.00802050262321,0.581911913767792,0.188456524327861,1.00374047155263,0.603343074982013,0.188159144024734
"127-15","light",2000,0.123,1.0174702222812,0.491889243066604,0.261403673690815,1.02264699651771,0.497731041899979,0.258167709041434,1.02257723018133,0.49974389430819,0.257751515155048
"127-16","light",2000,0.1255,0.974444430040173,0.48536492101813,0.298965859513199,0.978077608343876,0.46763711631212,0.302284266110426,0.975130556141884,0.472402423362675,0.306306203575245
"127-17","light",2000,0.1385,1.02643506174695,0.478999565609005,0.19302285466821,1.02732984916931,0.45861869977102,0.198901340949677,1.02564399238302,0.474406399228163,0.19620017170899
